race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-02,15,2,2026-04-02 15:44:00,5,日本トーター杯,4,4000,松本 博昭,2,49,55,0,0,0.17,6.11,41.98,61.83,6,14.29,71.43,22.88,42.37,36.88,51.25
2026-04-02,15,2,2026-04-02 15:44:00,5,日本トーター杯,5,4894,原村 拓也,3,35,52,0,0,0.22,4.86,25.96,50.96,5,25.51,51.02,40.8,59.2,29.38,40.63
2026-04-02,15,2,2026-04-02 15:44:00,5,日本トーター杯,6,4060,島田 一生,3,46,54.8,1,0,0.17,5.23,37.63,53.76,5,33.33,55.56,28.81,44.92,35.95,51.63
2026-04-02,15,3,2026-04-02 16:13:00,5,日本トーター杯,1,3459,中野 和裕,3,59,53.8,1,0,0.17,3.53,10.13,25.32,0,0,0,43.65,60.32,35.71,48.05
2026-04-02,15,3,2026-04-02 16:13:00,5,日本トーター杯,2,3947,寺本 昇平,3,50,50,0,0,0.17,4.3,17.17,39.39,3.78,0,22.22,40.48,62.7,28.03,38.85
2026-04-02,15,3,2026-04-02 16:13:00,5,日本トーター杯,3,4298,宮下 元胤,1,43,52.2,0,0,0.17,6.41,45.05,69.37,6.63,36.84,84.21,30,45.83,43.04,58.23
2026-04-02,15,3,2026-04-02 16:13:00,5,日本トーター杯,4,4015,前野 竜一,2,46,58.2,0,0,0.16,6.28,43.31,64.57,4.72,20,48,23.14,35.54,40.91,55.84
2026-04-02,15,3,2026-04-02 16:13:00,5,日本トーター杯,5,4209,藤田 竜弘,3,43,57.6,0,0,0.17,5.36,30.36,52.68,4.94,5.88,58.82,36.29,54.84,37.27,53.42
2026-04-02,15,3,2026-04-02 16:13:00,5,日本トーター杯,6,4644,山田 亮太,2,47,52,0,0,0.15,6.22,49.47,63.16,6.67,50,66.67,42.06,58.73,36.42,56.79
2026-04-02,15,4,2026-04-02 16:47:00,5,日本トーター杯,1,4097,貫地谷 直人,3,44,56.3,0,0,0.2,3.81,12.66,31.65,3.1,3.23,19.35,27.42,42.74,31.65,52.53
2026-04-02,15,4,2026-04-02 16:47:00,5,日本トーター杯,2,3777,樋口 亮,2,50,52.6,0,0,0.17,6.24,45.93,60.74,5.64,40,56,27.5,40.83,24.84,41.18
2026-04-02,15,4,2026-04-02 16:47:00,5,日本トーター杯,3,4348,宮崎 奨,2,40,53.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-04-02,15,4,2026-04-02 16:47:00,5,日本トーター杯,4,4121,富永 修一,1,44,51.5,1,0,0.13,5.95,39.2,58.4,5.91,37.5,59.38,25.21,40.34,31.82,45.45
2026-04-02,15,4,2026-04-02 16:47:00,5,日本トーター杯,5,3107,平岡 重典,3,62,52,0,0,0.16,4.3,17.39,34.78,5.71,28.57,57.14,26.05,43.7,33.11,52.03
2026-04-02,15,4,2026-04-02 16:47:00,5,日本トーター杯,6,5406,小畑 楓夏,4,21,49.9,0,0,0.24,1.31,0,2.67,0,0,0,26.89,47.9,31.82,52.6
2026-04-02,15,5,2026-04-02 17:19:00,5,日本トーター杯,1,5148,松本 怜,3,32,46.5,0,0,0.19,5.08,29.23,46.15,4.36,14.29,50,51.61,67.74,30.97,50.97
2026-04-02,15,5,2026-04-02 17:19:00,5,日本トーター杯,2,4552,杉山 勝匡,3,37,50.5,0,0,0.15,5.36,36.28,53.98,5.57,42.86,42.86,38.14,57.63,29.22,51.95
2026-04-02,15,5,2026-04-02 17:19:00,5,日本トーター杯,3,4383,竹田 吉行,2,40,52,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-04-02,15,5,2026-04-02 17:19:00,5,日本トーター杯,4,4688,永井 彪也,1,33,52.5,0,0,0.13,6.39,41.12,57.94,5.63,18.75,50,30.23,44.19,27.39,46.5
2026-04-02,15,5,2026-04-02 17:19:00,5,日本トーター杯,5,5311,小林 京平,3,28,52,1,0,0.17,5.13,29,51,3.27,9.09,18.18,35.34,48.28,35.71,55.19
2026-04-02,15,5,2026-04-02 17:19:00,5,日本トーター杯,6,5255,藤原 仙二,2,22,52.2,1,0,0.17,6.64,49.62,68.7,6.11,39.29,60.71,27.12,47.46,41.36,58.64
2026-04-02,15,6,2026-04-02 17:46:00,5,日本トーター杯,1,5125,高井 雄基,2,29,52.8,1,0,0.17,5.88,39.22,58.82,5.4,35,45,28.3,43.4,36.65,50.31
2026-04-02,15,6,2026-04-02 17:46:00,5,日本トーター杯,2,4214,林 祐介,2,41,55.3,0,0,0.17,5.29,34.78,53.26,5.31,38.46,48.72,27.91,41.09,20.92,38.56
2026-04-02,15,6,2026-04-02 17:46:00,5,日本トーター杯,3,4894,原村 拓也,3,35,52,0,0,0.22,4.86,25.96,50.96,5,25.51,51.02,40.8,59.2,29.38,40.63
2026-04-02,15,6,2026-04-02 17:46:00,5,日本トーター杯,4,3981,今坂 晃広,3,48,53.8,0,0,0.2,4.28,19.79,34.38,4.27,20,36.67,34.75,44.07,35,51.67
2026-04-02,15,6,2026-04-02 17:46:00,5,日本トーター杯,5,4295,小坂 尚哉,1,39,52,0,0,0.15,6.71,49.64,67.88,7.41,59.46,70.27,38.89,59.52,34,51.33
2026-04-02,15,6,2026-04-02 17:46:00,5,日本トーター杯,6,4349,犬童 千秋,3,40,49,0,0,0.14,4.31,23.94,36.62,6,45.45,63.64,28.46,46.34,28.48,46.84
2026-04-02,15,7,2026-04-02 18:13:00,5,日本トーター杯,1,4927,関野 文,2,32,45,0,0,0.16,5.51,33.08,51.88,5.3,40,40,20.66,44.63,36.77,56.13
2026-04-02,15,7,2026-04-02 18:13:00,5,日本トーター杯,2,3459,中野 和裕,3,59,53.8,1,0,0.17,3.53,10.13,25.32,0,0,0,43.65,60.32,35.71,48.05
2026-04-02,15,7,2026-04-02 18:13:00,5,日本トーター杯,3,5199,垂水 悠,3,24,53.5,0,0,0.14,5.11,26.25,50,5.73,53.33,60,33.06,51.24,22.93,38.22
2026-04-02,15,7,2026-04-02 18:13:00,5,日本トーター杯,4,4391,松田 祐季,1,39,52,0,0,0.17,6.58,49.57,58.26,5.86,40.91,63.64,40.63,53.13,28,42.67
2026-04-02,15,7,2026-04-02 18:13:00,5,日本トーター杯,5,3918,深井 利寿,2,51,51,0,0,0.18,6.37,48.84,68.22,5.7,50,60,34.43,53.28,33.12,48.05
2026-04-02,15,7,2026-04-02 18:13:00,5,日本トーター杯,6,3470,新田 芳美,3,56,46.5,0,0,0.17,4.99,29.76,48.81,5.85,33.33,51.85,41.27,55.56,40.24,56.1
2026-04-02,15,8,2026-04-02 18:43:00,5,日本トーター杯,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.53,62.81,80.99,8,51.85,70.37,48.33,66.67,31.45,49.06
2026-04-02,15,8,2026-04-02 18:43:00,5,日本トーター杯,2,4015,前野 竜一,2,46,58.2,0,0,0.16,6.28,43.31,64.57,4.72,20,48,23.14,35.54,40.91,55.84
2026-04-02,15,8,2026-04-02 18:43:00,5,日本トーター杯,3,3107,平岡 重典,3,62,52,0,0,0.16,4.3,17.39,34.78,5.71,28.57,57.14,26.05,43.7,33.11,52.03
2026-04-02,15,8,2026-04-02 18:43:00,5,日本トーター杯,4,4420,津久井 拓也,2,38,52.4,0,0,0.16,5.79,37.78,60,0,0,0,35.59,48.31,29.3,47.13
2026-04-02,15,8,2026-04-02 18:43:00,5,日本トーター杯,5,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.88,46.27,6.25,37.5,50,35.48,51.61,39.49,55.41
2026-04-02,15,8,2026-04-02 18:43:00,5,日本トーター杯,6,4747,山戸 信二,3,40,51.5,1,0,0.17,3.94,23.33,30,3,0,14.29,45.24,60.32,32.68,49.67
2026-04-02,15,9,2026-04-02 19:14:00,5,日本トーター杯,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-04-02,15,9,2026-04-02 19:14:00,5,日本トーター杯,2,4121,富永 修一,1,44,51.5,1,0,0.13,5.95,39.2,58.4,5.91,37.5,59.38,25.21,40.34,31.82,45.45
2026-04-02,15,9,2026-04-02 19:14:00,5,日本トーター杯,3,4199,北川 潤二,2,43,55.1,0,0,0.14,6.56,48,68.67,7.36,68,80,25.2,39.37,27.63,46.71
2026-04-02,15,9,2026-04-02 19:14:00,5,日本トーター杯,4,3947,寺本 昇平,3,50,50,0,0,0.17,4.3,17.17,39.39,3.78,0,22.22,40.48,62.7,28.03,38.85
2026-04-02,15,9,2026-04-02 19:14:00,5,日本トーター杯,5,3454,井川 大作,3,55,55,0,0,0.15,5.51,37.36,54.95,4.35,23.53,29.41,33.86,53.54,40.85,60.37
2026-04-02,15,9,2026-04-02 19:14:00,5,日本トーター杯,6,5418,堀内 亜海,4,20,53.2,0,0,0.22,1.2,0,0,0,0,0,19.53,34.38,30.72,46.41
2026-04-02,15,10,2026-04-02 19:47:00,5,日本トーター杯,1,4736,高倉 和士,1,34,51.5,1,0,0.12,6.65,52.21,64.6,0,0,0,29.23,44.62,40.51,63.92
2026-04-02,15,10,2026-04-02 19:47:00,5,日本トーター杯,2,4653,小野 達哉,1,40,52,0,0,0.14,6.69,51.97,70.87,6.41,51.85,66.67,33.06,45.16,30.82,44.65
2026-04-02,15,10,2026-04-02 19:47:00,5,日本トーター杯,3,4060,島田 一生,3,46,54.8,1,0,0.17,5.23,37.63,53.76,5,33.33,55.56,28.81,44.92,35.95,51.63
2026-04-02,15,10,2026-04-02 19:47:00,5,日本トーター杯,4,4654,篠田 優也,2,39,54,0,0,0.15,6.08,42.98,61.4,6.56,50,75,22.13,38.52,31.65,48.1
2026-04-02,15,10,2026-04-02 19:47:00,5,日本トーター杯,5,4214,林 祐介,2,41,55.3,0,0,0.17,5.29,34.78,53.26,5.31,38.46,48.72,27.91,41.09,20.92,38.56
2026-04-02,15,10,2026-04-02 19:47:00,5,日本トーター杯,6,4692,酒井 俊弘,3,42,52.5,0,0,0.15,5.45,40.86,51.61,5.11,33.33,44.44,21.49,33.88,39.13,57.14
2026-04-02,15,11,2026-04-02 20:16:00,5,日本トーター杯,1,4391,松田 祐季,1,39,52,0,0,0.17,6.58,49.57,58.26,5.86,40.91,63.64,40.63,53.13,28,42.67
2026-04-02,15,11,2026-04-02 20:16:00,5,日本トーター杯,2,4000,松本 博昭,2,49,55,0,0,0.17,6.11,41.98,61.83,6,14.29,71.43,22.88,42.37,36.88,51.25
2026-04-02,15,11,2026-04-02 20:16:00,5,日本トーター杯,3,4644,山田 亮太,2,47,52,0,0,0.15,6.22,49.47,63.16,6.67,50,66.67,42.06,58.73,36.42,56.79
2026-04-02,15,11,2026-04-02 20:16:00,5,日本トーター杯,4,5255,藤原 仙二,2,22,52.2,1,0,0.17,6.64,49.62,68.7,6.11,39.29,60.71,27.12,47.46,41.36,58.64
2026-04-02,15,11,2026-04-02 20:16:00,5,日本トーター杯,5,3777,樋口 亮,2,50,52.6,0,0,0.17,6.24,45.93,60.74,5.64,40,56,27.5,40.83,24.84,41.18
2026-04-02,15,11,2026-04-02 20:16:00,5,日本トーター杯,6,4295,小坂 尚哉,1,39,52,0,0,0.15,6.71,49.64,67.88,7.41,59.46,70.27,38.89,59.52,34,51.33
2026-04-02,15,12,2026-04-02 20:45:00,5,日本トーター杯,1,4688,永井 彪也,1,33,52.5,0,0,0.13,6.39,41.12,57.94,5.63,18.75,50,30.23,44.19,27.39,46.5
2026-04-02,15,12,2026-04-02 20:45:00,5,日本トーター杯,2,3918,深井 利寿,2,51,51,0,0,0.18,6.37,48.84,68.22,5.7,50,60,34.43,53.28,33.12,48.05
2026-04-02,15,12,2026-04-02 20:45:00,5,日本トーター杯,3,5125,高井 雄基,2,29,52.8,1,0,0.17,5.88,39.22,58.82,5.4,35,45,28.3,43.4,36.65,50.31
2026-04-02,15,12,2026-04-02 20:45:00,5,日本トーター杯,4,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.53,62.81,80.99,8,51.85,70.37,48.33,66.67,31.45,49.06
2026-04-02,15,12,2026-04-02 20:45:00,5,日本トーター杯,5,4298,宮下 元胤,1,43,52.2,0,0,0.17,6.41,45.05,69.37,6.63,36.84,84.21,30,45.83,43.04,58.23
2026-04-02,15,12,2026-04-02 20:45:00,5,日本トーター杯,6,4348,宮崎 奨,2,40,53.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-04-02,18,1,2026-04-02 08:44:00,5,日本トーター杯争奪戦,1,4561,藤山 翔大,2,35,52,0,0,0.19,6.11,48.15,60.19,5.21,39.29,50,41.86,54.88,38.61,63.37
2026-04-02,18,1,2026-04-02 08:44:00,5,日本トーター杯争奪戦,2,5115,香川 颯太,4,26,52,0,0,0.15,5.13,33.93,50,0,0,0,31.98,49.1,30.1,43.69
2026-04-02,18,1,2026-04-02 08:44:00,5,日本トーター杯争奪戦,3,4010,越智 照浩,3,46,56.2,0,0,0.18,3.85,12.35,28.4,0,0,0,46.15,63.8,34.65,50.5
2026-04-02,18,1,2026-04-02 08:44:00,5,日本トーター杯争奪戦,4,5035,櫻井 優,3,28,52,0,0,0.17,5.37,34.31,53.92,5.06,38.89,44.44,37.92,55,31.31,42.42
2026-04-02,18,1,2026-04-02 08:44:00,5,日本トーター杯争奪戦,5,4510,坂本 奈央,4,37,47.6,0,0,0.22,3.3,13.33,23.33,0,0,0,34.08,53.36,40.59,59.41
2026-04-02,18,1,2026-04-02 08:44:00,5,日本トーター杯争奪戦,6,4425,大井 清貴,3,40,53.2,1,0,0.16,4.59,17.57,45.95,5.02,18.52,50,31.19,52.97,25.24,41.75
2026-04-02,18,2,2026-04-02 09:10:00,5,日本トーター杯争奪戦,1,4926,吉川 貴仁,1,32,52,1,0,0.14,7.72,66.67,81.61,6.86,54.55,68.18,26.46,39.15,31.37,50
2026-04-02,18,2,2026-04-02 09:10:00,5,日本トーター杯争奪戦,2,4435,服部 達哉,3,39,53.7,0,0,0.19,5.38,33.33,54.17,4.35,29.41,41.18,49.78,64.44,33.68,45.26
2026-04-02,18,2,2026-04-02 09:10:00,5,日本トーター杯争奪戦,3,3574,大神 康司,2,53,52.9,0,0,0.15,6.11,46.34,62.6,5.67,41.67,54.17,33.5,48.28,38.83,55.34
2026-04-02,18,2,2026-04-02 09:10:00,5,日本トーター杯争奪戦,4,3527,中嶋 誠一郎,3,55,52.4,0,0,0.16,4.96,32.41,46.3,5.5,44.44,50,32.72,48.85,25.49,38.24
2026-04-02,18,2,2026-04-02 09:10:00,5,日本トーター杯争奪戦,5,5191,飛田 江己,1,24,52,0,0,0.13,6.29,41.98,61.07,0,0,0,39.64,54.5,35,50
2026-04-02,18,2,2026-04-02 09:10:00,5,日本トーター杯争奪戦,6,4674,池田 剛規,2,38,52,0,0,0.15,5.43,31.97,52.46,4,25,37.5,36.07,54.1,30.3,46.46
2026-04-02,18,3,2026-04-02 09:36:00,5,日本トーター杯争奪戦,1,3641,一瀬 明,2,54,52,0,0,0.16,6.29,43.75,60.94,6.79,47.06,73.53,38.5,58.69,40.59,52.48
2026-04-02,18,3,2026-04-02 09:36:00,5,日本トーター杯争奪戦,2,4419,原 加央理,3,38,45.5,0,0,0.16,5.54,40.74,58.02,0,0,0,34.17,51.76,33,51
2026-04-02,18,3,2026-04-02 09:36:00,5,日本トーター杯争奪戦,3,4402,乙藤 智史,2,41,53.9,0,0,0.17,5.41,38.71,53.76,7.24,61.9,76.19,46.61,61.86,30.69,47.52
2026-04-02,18,3,2026-04-02 09:36:00,5,日本トーター杯争奪戦,4,4197,渥美 卓郎,3,43,54.4,0,0,0.18,3.91,15.46,29.9,4.17,16.67,44.44,44.39,60.54,34.69,51.02
2026-04-02,18,3,2026-04-02 09:36:00,5,日本トーター杯争奪戦,5,4193,郷原 章平,1,44,52,0,0,0.17,6.1,41.18,61.03,5.61,38.71,54.84,27.83,44.34,22.55,34.31
2026-04-02,18,3,2026-04-02 09:36:00,5,日本トーター杯争奪戦,6,3502,渡邉 英児,3,56,52.1,0,0,0.18,5.63,38.37,55.81,6.14,47.62,57.14,37.27,58.64,36.63,58.42
2026-04-02,18,4,2026-04-02 10:02:00,5,日本トーター杯争奪戦,1,4096,石橋 道友,1,44,52.7,1,0,0.15,6.62,50.51,69.7,0,0,0,33,49.75,35.71,47.96
2026-04-02,18,4,2026-04-02 10:02:00,5,日本トーター杯争奪戦,2,3572,安田 政彦,2,54,52,0,0,0.2,4.92,26.32,42.11,4.6,30,50,29.12,48.35,26.26,45.45
2026-04-02,18,4,2026-04-02 10:02:00,5,日本トーター杯争奪戦,3,4082,濱崎 誠,3,46,52,0,0,0.15,5.29,33.68,48.42,4.44,22.22,33.33,33.91,51.5,35.05,52.58
2026-04-02,18,4,2026-04-02 10:02:00,5,日本トーター杯争奪戦,4,3797,岩井 繁,3,52,58.1,0,0,0.19,4,20.62,32.99,3.42,4.17,20.83,41.96,54.46,36.27,63.73
2026-04-02,18,4,2026-04-02 10:02:00,5,日本トーター杯争奪戦,5,3523,寳田 亮治,3,57,52,0,0,0.19,4.29,23.08,39.74,4.04,17.39,34.78,28.14,41.71,42.72,66.02
2026-04-02,18,4,2026-04-02 10:02:00,5,日本トーター杯争奪戦,6,5357,田中 瀬里奈,4,21,54.4,0,0,0.19,1.52,1.52,3.03,1.89,0,11.11,33.33,51.39,38.61,58.42
2026-04-02,18,5,2026-04-02 10:29:00,5,日本トーター杯争奪戦,1,4365,盛本 真輔,3,40,52,0,0,0.17,5.61,41.67,56.48,5.06,33.33,50,39.91,54.51,25.49,44.12
2026-04-02,18,5,2026-04-02 10:29:00,5,日本トーター杯争奪戦,2,5190,大月 遊雅,3,25,51.5,0,0,0.18,4.66,26.58,46.84,0,0,0,44.17,59.58,29.17,41.67
2026-04-02,18,5,2026-04-02 10:29:00,5,日本トーター杯争奪戦,3,4504,前田 将太,1,38,54.3,1,0,0.14,6.29,37.93,54.31,7.14,51.02,65.31,35.29,52.1,38.24,56.86
2026-04-02,18,5,2026-04-02 10:29:00,5,日本トーター杯争奪戦,4,3158,島川 光男,2,61,52.3,1,0,0.15,5.4,36.63,55.45,5.82,42.11,55.26,32.91,53.42,31.31,48.48
2026-04-02,18,5,2026-04-02 10:29:00,5,日本トーター杯争奪戦,5,4302,西野 翔太,2,42,52,0,0,0.13,6.86,58.78,70.99,6.57,50.98,68.63,22.95,42.62,27.55,38.78
2026-04-02,18,5,2026-04-02 10:29:00,5,日本トーター杯争奪戦,6,4510,坂本 奈央,4,37,47.6,0,0,0.22,3.3,13.33,23.33,0,0,0,34.08,53.36,40.59,59.41
2026-04-02,18,6,2026-04-02 10:59:00,5,日本トーター杯争奪戦,1,4035,杉江 浩明,3,47,51,0,0,0.2,4.17,23.36,34.58,2.89,11.11,22.22,37.1,53.85,41.24,60.82
2026-04-02,18,6,2026-04-02 10:59:00,5,日本トーター杯争奪戦,2,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.51,41.79,68.66,5.65,35.29,52.94,33.48,50,34.65,52.48
2026-04-02,18,6,2026-04-02 10:59:00,5,日本トーター杯争奪戦,3,4151,下河 誉史,3,43,55.4,0,0,0.19,5.35,33.91,53.91,5.74,35.48,61.29,36.6,52.58,27.45,39.22
2026-04-02,18,6,2026-04-02 10:59:00,5,日本トーター杯争奪戦,4,4674,池田 剛規,2,38,52,0,0,0.15,5.43,31.97,52.46,4,25,37.5,36.07,54.1,30.3,46.46
2026-04-02,18,6,2026-04-02 10:59:00,5,日本トーター杯争奪戦,5,5229,吉川 晴人,2,23,55.1,1,0,0.15,5.48,33,52,0,0,0,31.72,49.78,33.01,40.78
2026-04-02,18,6,2026-04-02 10:59:00,5,日本トーター杯争奪戦,6,5115,香川 颯太,4,26,52,0,0,0.15,5.13,33.93,50,0,0,0,31.98,49.1,30.1,43.69
2026-04-02,18,7,2026-04-02 11:31:00,5,日本トーター杯争奪戦,1,4010,越智 照浩,3,46,56.2,0,0,0.18,3.85,12.35,28.4,0,0,0,46.15,63.8,34.65,50.5
2026-04-02,18,7,2026-04-02 11:31:00,5,日本トーター杯争奪戦,2,4043,桐本 康臣,2,46,52.7,1,0,0.15,5.71,34.58,58.88,5.96,44,68,37.5,54.44,36.54,56.73
2026-04-02,18,7,2026-04-02 11:31:00,5,日本トーター杯争奪戦,3,5105,富田 恕生,3,27,52.8,0,0,0.18,4.77,24.14,45.98,5.4,40,55,35.84,57.08,40.22,63.04
2026-04-02,18,7,2026-04-02 11:31:00,5,日本トーター杯争奪戦,4,3541,三嶌 誠司,1,57,52.3,0,0,0.16,5.89,35.77,59.35,0,0,0,39.13,58.26,45.54,55.45
2026-04-02,18,7,2026-04-02 11:31:00,5,日本トーター杯争奪戦,5,3641,一瀬 明,2,54,52,0,0,0.16,6.29,43.75,60.94,6.79,47.06,73.53,38.5,58.69,40.59,52.48
2026-04-02,18,7,2026-04-02 11:31:00,5,日本トーター杯争奪戦,6,3994,小野 桜,3,47,45.5,0,0,0.2,5.3,32.26,52.69,5.5,33.33,50,28.18,47.27,34.74,47.37
2026-04-02,18,8,2026-04-02 12:04:00,5,日本トーター杯争奪戦,1,5322,根岸 真優,4,24,45.5,0,0,0.22,2.17,4.23,11.27,1.13,0,0,30.09,52.21,27.72,48.51
2026-04-02,18,8,2026-04-02 12:04:00,5,日本トーター杯争奪戦,2,4082,濱崎 誠,3,46,52,0,0,0.15,5.29,33.68,48.42,4.44,22.22,33.33,33.91,51.5,35.05,52.58
2026-04-02,18,8,2026-04-02 12:04:00,5,日本トーター杯争奪戦,3,5191,飛田 江己,1,24,52,0,0,0.13,6.29,41.98,61.07,0,0,0,39.64,54.5,35,50
2026-04-02,18,8,2026-04-02 12:04:00,5,日本トーター杯争奪戦,4,4561,藤山 翔大,2,35,52,0,0,0.19,6.11,48.15,60.19,5.21,39.29,50,41.86,54.88,38.61,63.37
2026-04-02,18,8,2026-04-02 12:04:00,5,日本トーター杯争奪戦,5,4966,田川 大貴,2,28,53.4,1,0,0.14,5.3,38.74,46.85,5,25,37.5,42.99,57.94,30.61,46.94
2026-04-02,18,8,2026-04-02 12:04:00,5,日本トーター杯争奪戦,6,3569,増田 進,3,54,52,0,0,0.18,4.29,20.21,36.17,0,0,0,36.24,50,40.59,52.48
2026-04-02,18,9,2026-04-02 12:40:00,5,日本トーター杯争奪戦,1,3574,大神 康司,2,53,52.9,0,0,0.15,6.11,46.34,62.6,5.67,41.67,54.17,33.5,48.28,38.83,55.34
2026-04-02,18,9,2026-04-02 12:40:00,5,日本トーター杯争奪戦,2,5035,櫻井 優,3,28,52,0,0,0.17,5.37,34.31,53.92,5.06,38.89,44.44,37.92,55,31.31,42.42
2026-04-02,18,9,2026-04-02 12:40:00,5,日本トーター杯争奪戦,3,4193,郷原 章平,1,44,52,0,0,0.17,6.1,41.18,61.03,5.61,38.71,54.84,27.83,44.34,22.55,34.31
2026-04-02,18,9,2026-04-02 12:40:00,5,日本トーター杯争奪戦,4,4365,盛本 真輔,3,40,52,0,0,0.17,5.61,41.67,56.48,5.06,33.33,50,39.91,54.51,25.49,44.12
2026-04-02,18,9,2026-04-02 12:40:00,5,日本トーター杯争奪戦,5,4797,中山 将,2,34,53.4,0,0,0.15,6.41,48.39,65.59,5.91,45.45,54.55,44.3,59.92,33.33,47.47
2026-04-02,18,9,2026-04-02 12:40:00,5,日本トーター杯争奪戦,6,4567,上村 慎太郎,3,38,52,0,0,0.22,4.14,19.44,37.5,4.35,22.58,45.16,33.18,52.07,29,48
2026-04-02,18,10,2026-04-02 13:16:00,5,日本トーター杯争奪戦,1,5190,大月 遊雅,3,25,51.5,0,0,0.18,4.66,26.58,46.84,0,0,0,44.17,59.58,29.17,41.67
2026-04-02,18,10,2026-04-02 13:16:00,5,日本トーター杯争奪戦,2,3523,寳田 亮治,3,57,52,0,0,0.19,4.29,23.08,39.74,4.04,17.39,34.78,28.14,41.71,42.72,66.02
2026-04-02,18,10,2026-04-02 13:16:00,5,日本トーター杯争奪戦,3,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.16,46.77,57.26,5.56,33.33,33.33,29.41,45.1,31.31,53.54
2026-04-02,18,10,2026-04-02 13:16:00,5,日本トーター杯争奪戦,4,4926,吉川 貴仁,1,32,52,1,0,0.14,7.72,66.67,81.61,6.86,54.55,68.18,26.46,39.15,31.37,50
2026-04-02,18,10,2026-04-02 13:16:00,5,日本トーター杯争奪戦,5,5064,品川 二千翔,2,27,52,0,0,0.16,5.84,38.39,57.14,5.35,29.41,58.82,34.23,52.25,21.57,38.24
2026-04-02,18,10,2026-04-02 13:16:00,5,日本トーター杯争奪戦,6,4151,下河 誉史,3,43,55.4,0,0,0.19,5.35,33.91,53.91,5.74,35.48,61.29,36.6,52.58,27.45,39.22
2026-04-02,18,11,2026-04-02 13:48:00,5,日本トーター杯争奪戦,1,3797,岩井 繁,3,52,58.1,0,0,0.19,4,20.62,32.99,3.42,4.17,20.83,41.96,54.46,36.27,63.73
2026-04-02,18,11,2026-04-02 13:48:00,5,日本トーター杯争奪戦,2,3994,小野 桜,3,47,45.5,0,0,0.2,5.3,32.26,52.69,5.5,33.33,50,28.18,47.27,34.74,47.37
2026-04-02,18,11,2026-04-02 13:48:00,5,日本トーター杯争奪戦,3,4302,西野 翔太,2,42,52,0,0,0.13,6.86,58.78,70.99,6.57,50.98,68.63,22.95,42.62,27.55,38.78
2026-04-02,18,11,2026-04-02 13:48:00,5,日本トーター杯争奪戦,4,5078,山川 波乙,3,28,46.5,0,0,0.17,4.25,26.37,39.56,3.44,11.11,22.22,31.86,47.55,37,49
2026-04-02,18,11,2026-04-02 13:48:00,5,日本トーター杯争奪戦,5,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.51,41.79,68.66,5.65,35.29,52.94,33.48,50,34.65,52.48
2026-04-02,18,11,2026-04-02 13:48:00,5,日本トーター杯争奪戦,6,4402,乙藤 智史,2,41,53.9,0,0,0.17,5.41,38.71,53.76,7.24,61.9,76.19,46.61,61.86,30.69,47.52
2026-04-02,18,12,2026-04-02 14:20:00,5,日本トーター杯争奪戦,1,4504,前田 将太,1,38,54.3,1,0,0.14,6.29,37.93,54.31,7.14,51.02,65.31,35.29,52.1,38.24,56.86
2026-04-02,18,12,2026-04-02 14:20:00,5,日本トーター杯争奪戦,2,4966,田川 大貴,2,28,53.4,1,0,0.14,5.3,38.74,46.85,5,25,37.5,42.99,57.94,30.61,46.94
2026-04-02,18,12,2026-04-02 14:20:00,5,日本トーター杯争奪戦,3,3541,三嶌 誠司,1,57,52.3,0,0,0.16,5.89,35.77,59.35,0,0,0,39.13,58.26,45.54,55.45
2026-04-02,18,12,2026-04-02 14:20:00,5,日本トーター杯争奪戦,4,3502,渡邉 英児,3,56,52.1,0,0,0.18,5.63,38.37,55.81,6.14,47.62,57.14,37.27,58.64,36.63,58.42
2026-04-02,18,12,2026-04-02 14:20:00,5,日本トーター杯争奪戦,5,4035,杉江 浩明,3,47,51,0,0,0.2,4.17,23.36,34.58,2.89,11.11,22.22,37.1,53.85,41.24,60.82
2026-04-02,18,12,2026-04-02 14:20:00,5,日本トーター杯争奪戦,6,3572,安田 政彦,2,54,52,0,0,0.2,4.92,26.32,42.11,4.6,30,50,29.12,48.35,26.26,45.45
