race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-02,13,3,2026-02-02 11:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4902,山川 雄大,3,32,52,0,0,0.17,4.87,33.91,51.3,4.9,31.17,50.65,32.16,51.46,35,56.25
2026-02-02,13,3,2026-02-02 11:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4419,原 加央理,3,38,46,0,0,0.16,5.3,37.08,53.93,4.7,30,45,36.75,59.04,35.85,50.31
2026-02-02,13,3,2026-02-02 11:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,2538,高橋 二朗,3,76,52,0,0,0.21,3.7,10.81,28.38,2.47,6.67,6.67,34.12,47.06,35,53.13
2026-02-02,13,3,2026-02-02 11:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3546,中里 昌志,3,56,52,0,0,0.19,4.3,20.69,36.78,4,11.76,29.41,39.16,56.63,32.26,49.68
2026-02-02,13,3,2026-02-02 11:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4042,丸岡 正典,2,46,52.3,0,0,0.2,6.18,42.34,57.66,5.22,22.22,33.33,26.88,50,42.04,52.23
2026-02-02,13,4,2026-02-02 12:00:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4281,大澤 大夢,3,42,53.4,0,0,0.14,4.98,25.88,44.71,3.81,18.75,31.25,34.13,46.71,20.69,33.79
2026-02-02,13,4,2026-02-02 12:00:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4930,佐藤 悠,2,30,52.5,1,0,0.14,5.49,34.51,58.41,6.32,47.37,68.42,35.19,51.23,35.9,53.85
2026-02-02,13,4,2026-02-02 12:00:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4327,加藤 翔,3,42,52.2,0,0,0.18,4.26,21.05,37.72,0,0,0,39.88,59.52,48.72,64.1
2026-02-02,13,4,2026-02-02 12:00:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,5350,網代 良芽,3,21,52.4,0,0,0.18,3.89,19.1,32.58,2.5,1.67,15,22.56,35.98,29.3,48.41
2026-02-02,13,4,2026-02-02 12:00:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3752,宇土 泰就,3,54,56.9,0,0,0.16,3.73,20.24,30.95,3.88,12.5,37.5,22.22,36.6,35.03,50.96
2026-02-02,13,4,2026-02-02 12:00:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.9,54.44,75.56,6.1,35,67.5,37.13,50.3,36.94,54.78
2026-02-02,13,5,2026-02-02 12:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4561,藤山 翔大,2,34,52,0,0,0.19,5.81,44.44,53.7,6.13,50,56.25,37.72,53.29,40.4,52.98
2026-02-02,13,5,2026-02-02 12:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4404,岸蔭 亮,3,40,52.3,0,0,0.18,3.68,20.62,30.93,4.41,22.22,44.44,37.65,58.82,29.03,44.52
2026-02-02,13,5,2026-02-02 12:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4066,東本 勝利,1,46,53.2,0,0,0.15,5.78,33.64,60.91,8.3,80,90,40.35,62.57,24.67,42
2026-02-02,13,5,2026-02-02 12:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4864,小川 日紀太,3,36,52.5,1,0,0.14,4.5,25,38.1,0,0,0,37.35,52.41,26,41.33
2026-02-02,13,5,2026-02-02 12:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.73,31.37,39.22,4.64,32,36,42.51,55.69,27.74,46.45
2026-02-02,13,5,2026-02-02 12:32:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4357,田中 和也,1,41,52.2,0,0,0.16,6.71,51.2,68.8,7.28,60,76,32.54,46.15,40.25,56.6
2026-02-02,13,6,2026-02-02 13:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4144,石塚 久也,2,44,52,0,0,0.19,5.85,43.4,60.38,6.33,47.62,71.43,25.63,40,26.8,47.06
2026-02-02,13,6,2026-02-02 13:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4423,坂口 貴彦,3,36,54.4,0,0,0.17,5.01,31.53,46.85,4.53,15.79,52.63,29.88,43.29,33.12,52.6
2026-02-02,13,6,2026-02-02 13:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4031,飯島 誠,3,47,52.8,0,0,0.17,4.85,30.93,47.42,3.5,6.25,25,41.72,60.12,31.21,42.68
2026-02-02,13,6,2026-02-02 13:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4415,下出 卓矢,2,39,53.9,1,0,0.13,5.87,39.68,55.56,6.42,44.44,58.33,38.6,62.57,29.22,44.81
2026-02-02,13,6,2026-02-02 13:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4506,稗田 聖也,3,37,52.6,0,0,0.14,6.26,49.21,65.08,5.85,45,60,42.42,61.21,29.75,49.37
2026-02-02,13,6,2026-02-02 13:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,5413,宮城 那菜,4,20,48.6,0,0,0.17,1.65,1.82,3.64,0,0,0,44.05,55.95,27.74,49.03
2026-02-02,13,7,2026-02-02 13:35:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4496,内堀 学,2,38,52,0,0,0.18,6.62,55.88,69.12,6,50,70,36.53,52.69,34.62,50.64
2026-02-02,13,7,2026-02-02 13:35:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3546,中里 昌志,3,56,52,0,0,0.19,4.3,20.69,36.78,4,11.76,29.41,39.16,56.63,32.26,49.68
2026-02-02,13,7,2026-02-02 13:35:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4442,松竹 大輔,3,39,52.3,0,0,0.15,4.39,21.51,40.86,4.47,23.53,29.41,40.12,54.65,24.68,42.86
2026-02-02,13,7,2026-02-02 13:35:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4538,笠置 博之,2,35,52.8,0,0,0.14,6.02,47.62,55.24,5.91,54.55,54.55,29.94,50.3,29.09,46.06
2026-02-02,13,7,2026-02-02 13:35:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4094,中島 真二,3,44,52.4,0,0,0.17,4.25,18.68,38.46,3.67,16.67,25,34.91,53.25,20.14,38.89
2026-02-02,13,7,2026-02-02 13:35:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,5200,筒井 美琴,4,23,47.2,0,0,0.2,2.38,2,8,0,0,0,34.16,45.96,31.17,50
2026-02-02,13,8,2026-02-02 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4819,蜂須 瑞生,2,34,47,0,0,0.16,6.29,44.68,69.15,7.6,60,80,39.63,51.83,33.77,44.81
2026-02-02,13,8,2026-02-02 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3604,武藤 綾子,3,55,48.9,0,0,0.2,4.19,22.62,30.95,4,10.53,26.32,30,43.53,29.49,46.15
2026-02-02,13,8,2026-02-02 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,3912,川原 正明,2,52,52,1,0,0.14,5.68,38.98,53.39,3.89,11.11,33.33,31.1,51.22,41.77,53.16
2026-02-02,13,8,2026-02-02 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4902,山川 雄大,3,32,52,0,0,0.17,4.87,33.91,51.3,4.9,31.17,50.65,32.16,51.46,35,56.25
2026-02-02,13,8,2026-02-02 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4327,加藤 翔,3,42,52.2,0,0,0.18,4.26,21.05,37.72,0,0,0,39.88,59.52,48.72,64.1
2026-02-02,13,8,2026-02-02 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,5107,松本 真広,3,26,50,0,0,0.17,4.89,31.43,42.86,2.89,0,22.22,31.9,52.15,37.04,51.85
2026-02-02,13,9,2026-02-02 14:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,3572,安田 政彦,2,54,52.7,0,0,0.2,5.19,29.91,46.73,5.42,30.77,56.92,23.33,39.33,27.92,42.21
2026-02-02,13,9,2026-02-02 14:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3176,長谷川 巌,3,61,52,1,0,0.18,4.57,25,39.58,5.22,25,43.75,47.31,67.07,19.33,38.67
2026-02-02,13,9,2026-02-02 14:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,5213,湯淺 紀香,2,27,47,1,0,0.18,5.25,35.58,51.92,4.06,22.22,44.44,26.54,48.15,32.69,48.72
2026-02-02,13,9,2026-02-02 14:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4419,原 加央理,3,38,46,0,0,0.16,5.3,37.08,53.93,4.7,30,45,36.75,59.04,35.85,50.31
2026-02-02,13,9,2026-02-02 14:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3718,伊達 正利,3,50,54.6,0,0,0.17,4.08,24.51,34.31,3.67,33.33,33.33,30.99,50.88,34.62,48.72
2026-02-02,13,9,2026-02-02 14:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4404,岸蔭 亮,3,40,52.3,0,0,0.18,3.68,20.62,30.93,4.41,22.22,44.44,37.65,58.82,29.03,44.52
2026-02-02,13,10,2026-02-02 15:16:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4610,佐藤 大佑,2,35,53.5,0,0,0.16,6.05,45.83,57.5,4.13,12.5,25,25.31,39.51,39.74,58.33
2026-02-02,13,10,2026-02-02 15:16:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4506,稗田 聖也,3,37,52.6,0,0,0.14,6.26,49.21,65.08,5.85,45,60,42.42,61.21,29.75,49.37
2026-02-02,13,10,2026-02-02 15:16:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4043,桐本 康臣,2,46,53,1,0,0.15,5.67,33.61,58.82,6.44,43.75,68.75,46.2,63.92,44.3,63.29
2026-02-02,13,10,2026-02-02 15:16:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4183,宇野 弥生,2,39,47,0,0,0.13,4.97,34.58,45.79,6.36,54.55,63.64,25.93,42.59,29.75,45.57
2026-02-02,13,10,2026-02-02 15:16:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4561,藤山 翔大,2,34,52,0,0,0.19,5.81,44.44,53.7,6.13,50,56.25,37.72,53.29,40.4,52.98
2026-02-02,13,10,2026-02-02 15:16:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4281,大澤 大夢,3,42,53.4,0,0,0.14,4.98,25.88,44.71,3.81,18.75,31.25,34.13,46.71,20.69,33.79
2026-02-02,13,11,2026-02-02 15:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4415,下出 卓矢,2,39,53.9,1,0,0.13,5.87,39.68,55.56,6.42,44.44,58.33,38.6,62.57,29.22,44.81
2026-02-02,13,11,2026-02-02 15:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4496,内堀 学,2,38,52,0,0,0.18,6.62,55.88,69.12,6,50,70,36.53,52.69,34.62,50.64
2026-02-02,13,11,2026-02-02 15:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4357,田中 和也,1,41,52.2,0,0,0.16,6.71,51.2,68.8,7.28,60,76,32.54,46.15,40.25,56.6
2026-02-02,13,11,2026-02-02 15:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4930,佐藤 悠,2,30,52.5,1,0,0.14,5.49,34.51,58.41,6.32,47.37,68.42,35.19,51.23,35.9,53.85
2026-02-02,13,11,2026-02-02 15:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4843,深尾 巴恵,4,33,47,0,0,0.13,5.11,29.03,50,0,0,0,33.33,48.81,39.74,63.46
2026-02-02,13,11,2026-02-02 15:46:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4365,盛本 真輔,3,40,52,0,0,0.17,5.4,35.45,56.36,5.28,32.91,53.16,28.05,42.07,33.75,46.25
2026-02-02,13,12,2026-02-02 16:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4184,渡邊 雄一郎,1,39,51.5,0,0,0.16,6.9,54.44,75.56,6.1,35,67.5,37.13,50.3,36.94,54.78
2026-02-02,13,12,2026-02-02 16:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4538,笠置 博之,2,35,52.9,0,0,0.14,6.02,47.62,55.24,5.91,54.55,54.55,29.94,50.3,29.09,46.06
2026-02-02,13,12,2026-02-02 16:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.18,42.34,57.66,5.22,22.22,33.33,26.88,50,42.04,52.23
2026-02-02,13,12,2026-02-02 16:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,6.29,44.68,69.15,7.6,60,80,39.63,51.83,33.77,44.81
2026-02-02,13,12,2026-02-02 16:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4144,石塚 久也,2,44,51.5,0,0,0.19,5.85,43.4,60.38,6.33,47.62,71.43,25.63,40,26.8,47.06
2026-02-02,13,12,2026-02-02 16:23:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4066,東本 勝利,1,46,53,0,0,0.15,5.78,33.64,60.91,8.3,80,90,40.35,62.57,24.67,42
2026-02-02,14,1,2026-02-02 08:47:00,2,第69回四国地区選手権競走,1,4732,堀本 和也,1,36,53.5,0,0,0.11,6.29,46.04,63.31,6.06,41.74,60.87,29.41,52.94,36.11,53.33
2026-02-02,14,1,2026-02-02 08:47:00,2,第69回四国地区選手権競走,2,4733,赤井 睦,3,36,47.3,0,0,0.15,4.88,26.51,44.58,5.24,33.33,50.98,38.98,57.63,34.25,53.59
2026-02-02,14,1,2026-02-02 08:47:00,2,第69回四国地区選手権競走,3,5043,中村 日向,1,27,52,0,0,0.13,6.2,43.48,57.97,6.06,43.75,50,29.94,49.15,36.11,52.22
2026-02-02,14,1,2026-02-02 08:47:00,2,第69回四国地区選手権競走,4,3907,村越 篤,2,47,53.6,0,0,0.17,5.54,38.79,57.76,5.09,18.18,63.64,34.59,51.89,34.64,54.75
2026-02-02,14,1,2026-02-02 08:47:00,2,第69回四国地区選手権競走,5,4452,松尾 祭,2,38,52.2,0,0,0.17,5.84,40.52,57.76,6.51,48.65,64.86,30.06,39.88,32.95,45.09
2026-02-02,14,1,2026-02-02 08:47:00,2,第69回四国地区選手権競走,6,4583,古田 祐貴,2,36,52,0,0,0.14,5.88,36.5,58.39,5.85,30,65,37.85,55.93,29.7,56.97
2026-02-02,14,2,2026-02-02 09:13:00,2,第69回四国地区選手権競走,1,3470,新田 芳美,3,56,46.5,0,0,0.17,5.09,26.58,50.63,4.64,23.73,44.07,31.98,51.16,37.5,56.25
2026-02-02,14,2,2026-02-02 09:13:00,2,第69回四国地区選手権競走,2,4437,中田 元泰,1,39,53,0,0,0.16,6.08,49.31,59.72,5.9,30,70,29.94,47.46,34.46,46.89
2026-02-02,14,2,2026-02-02 09:13:00,2,第69回四国地区選手権競走,3,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.23,42.61,65.22,6.3,50,70,39.16,51.81,40.88,62.43
2026-02-02,14,2,2026-02-02 09:13:00,2,第69回四国地区選手権競走,4,4383,竹田 吉行,2,40,52,0,0,0.16,5.69,37.86,58.25,5.91,39.69,58.02,33.95,54.94,36.26,49.71
2026-02-02,14,2,2026-02-02 09:13:00,2,第69回四国地区選手権競走,5,3849,中岡 正彦,1,48,52,1,0,0.12,7.62,65.44,80.15,6,47.62,57.14,44.51,57.8,30.77,49.7
2026-02-02,14,2,2026-02-02 09:13:00,2,第69回四国地区選手権競走,6,4852,川原 祐明,1,31,52,0,0,0.15,6.71,48.85,71.76,5.9,40,60,33.9,51.98,31.67,48.89
2026-02-02,14,3,2026-02-02 09:39:00,2,第69回四国地区選手権競走,1,5199,垂水 悠,3,23,54.8,0,0,0.14,5.19,27.85,50.63,5.09,30.71,50.39,40,56.97,30.51,46.89
2026-02-02,14,3,2026-02-02 09:39:00,2,第69回四国地区選手権競走,2,4823,中村 桃佳,1,32,45,0,0,0.15,5.85,39.22,57.84,6,50,60,39.43,57.71,41.95,58.62
2026-02-02,14,3,2026-02-02 09:39:00,2,第69回四国地区選手権競走,3,4812,西野 雄貴,1,36,52,0,0,0.13,7.07,57.81,71.88,7.24,59.78,69.57,30.81,47.57,32.14,47.02
2026-02-02,14,3,2026-02-02 09:39:00,2,第69回四国地区選手権競走,4,4359,横川 聖志,2,41,55.3,0,0,0.13,5.52,41.11,54.44,6.22,44.76,66.67,39.31,56.65,39.41,50.59
2026-02-02,14,3,2026-02-02 09:39:00,2,第69回四国地区選手権競走,5,4348,宮崎 奨,2,40,52.4,0,0,0.16,5.98,39.52,62.9,6.25,45,72.5,40.35,54.97,34.24,48.37
2026-02-02,14,3,2026-02-02 09:39:00,2,第69回四国地区選手権競走,6,4772,石丸 海渡,1,32,57.6,0,0,0.11,6.7,51.82,72.73,8.43,57.14,100,30.64,48.55,38.76,54.49
2026-02-02,14,4,2026-02-02 10:05:00,2,第69回四国地区選手権競走,1,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.61,46,66,7.28,58.49,71.7,44.44,56.14,32.39,51.14
2026-02-02,14,4,2026-02-02 10:05:00,2,第69回四国地区選手権競走,2,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.06,51.82,72.26,5.68,42.11,57.89,28.73,48.62,36.63,55.81
2026-02-02,14,4,2026-02-02 10:05:00,2,第69回四国地区選手権競走,3,4260,中越 博紀,2,41,52.6,1,0,0.16,5.92,43.36,58.41,6.04,38.46,61.54,37.08,54.49,36.17,54.79
2026-02-02,14,4,2026-02-02 10:05:00,2,第69回四国地区選手権競走,4,4571,菅 章哉,1,37,52.3,0,0,0.15,6.85,48.48,54.55,7.52,63.29,72.15,33.91,53.45,30.94,46.41
2026-02-02,14,4,2026-02-02 10:05:00,2,第69回四国地区選手権競走,5,3841,佐々木 和伸,2,49,53.4,0,0,0.16,6.02,46.09,61.72,5.77,39.52,58.06,29.88,46.95,40.78,61.45
2026-02-02,14,4,2026-02-02 10:05:00,2,第69回四国地区選手権競走,6,3333,丸尾 義孝,2,57,52.2,0,0,0.14,6.09,40.58,63.04,6.74,50,71.7,31.22,44.44,30.81,45.35
2026-02-02,14,5,2026-02-02 10:34:00,2,第69回四国地区選手権競走,1,3908,重成 一人,1,47,54.1,1,0,0.14,7.01,52.48,65.25,5.5,22.22,44.44,35.14,50.81,33.14,49.14
2026-02-02,14,5,2026-02-02 10:34:00,2,第69回四国地区選手権競走,2,4776,竹田 和哉,1,32,52.2,0,0,0.15,6.93,52.17,71.74,6.18,46.15,61.54,30.11,44.89,32.54,48.52
2026-02-02,14,5,2026-02-02 10:34:00,2,第69回四国地区選手権競走,3,5298,水谷 理人,2,23,52,1,0,0.15,6.67,46.97,75,2.88,25,25,27.98,48.21,35.84,49.13
2026-02-02,14,5,2026-02-02 10:34:00,2,第69回四国地区選手権競走,4,4596,葛原 大陽,1,42,52,0,0,0.14,6.48,46.09,71.3,6.38,47.79,66.18,35.26,50.53,34.09,52.84
2026-02-02,14,5,2026-02-02 10:34:00,2,第69回四国地区選手権競走,5,4733,赤井 睦,3,36,47.3,0,0,0.15,4.88,26.51,44.58,5.24,33.33,50.98,38.98,57.63,34.25,53.59
2026-02-02,14,5,2026-02-02 10:34:00,2,第69回四国地区選手権競走,6,3743,林 美憲,1,51,52.2,0,0,0.15,6.5,51.18,66.14,6.64,50.26,67.88,34.09,48.86,32.93,52.69
2026-02-02,14,6,2026-02-02 11:11:00,2,第69回四国地区選手権競走,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.69,37.86,58.25,5.91,39.69,58.02,33.95,54.94,36.26,49.71
2026-02-02,14,6,2026-02-02 11:11:00,2,第69回四国地区選手権競走,2,4028,田村 隆信,1,47,53.9,0,0,0.15,6.2,41.13,54.84,6.37,45.05,57.66,27.13,45.74,32.14,56.55
2026-02-02,14,6,2026-02-02 11:11:00,2,第69回四国地区選手権競走,3,4714,喜多須 杏奈,3,35,48.3,1,0,0.17,5.05,29.52,49.52,5.3,31.82,57.58,38.8,58.47,38.98,56.5
2026-02-02,14,6,2026-02-02 11:11:00,2,第69回四国地区選手権競走,4,4459,片岡 雅裕,1,39,52.5,0,0,0.12,6.3,39.55,52.24,7.5,44.44,88.89,37.06,51.18,35.8,51.14
2026-02-02,14,6,2026-02-02 11:11:00,2,第69回四国地区選手権競走,5,4063,市橋 卓士,1,46,53.3,0,0,0.13,6.22,46.26,64.63,6.33,44.66,65.05,48.81,70.83,37.8,51.22
2026-02-02,14,6,2026-02-02 11:11:00,2,第69回四国地区選手権競走,6,3232,山川 美由紀,2,59,47,0,0,0.16,5.65,30.95,59.52,7.37,52.63,84.21,28.32,45.09,38.51,54.6
2026-02-02,14,7,2026-02-02 11:45:00,2,第69回四国地区選手権競走,1,3907,村越 篤,2,47,53.6,0,0,0.17,5.54,38.79,57.76,5.09,18.18,63.64,34.59,51.89,34.64,54.75
2026-02-02,14,7,2026-02-02 11:45:00,2,第69回四国地区選手権競走,2,3849,中岡 正彦,1,48,52,1,0,0.12,7.62,65.44,80.15,6,47.62,57.14,44.51,57.8,30.77,49.7
2026-02-02,14,7,2026-02-02 11:45:00,2,第69回四国地区選手権競走,3,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.09,44.66,58.25,6.76,51.72,68.97,28.33,43.33,30.23,51.74
2026-02-02,14,7,2026-02-02 11:45:00,2,第69回四国地区選手権競走,4,5278,田中 駿兵,1,23,51.5,0,0,0.14,6.82,56.06,72.73,6.32,45.3,64.96,38.67,50.28,37.43,50.88
2026-02-02,14,7,2026-02-02 11:45:00,2,第69回四国地区選手権競走,5,5199,垂水 悠,3,23,54.8,0,0,0.14,5.19,27.85,50.63,5.09,30.71,50.39,40,56.97,30.51,46.89
2026-02-02,14,7,2026-02-02 11:45:00,2,第69回四国地区選手権競走,6,4704,河野 大,2,37,52,0,0,0.14,6.38,43.28,59.7,6.54,48.42,67.37,43.17,60.11,34.27,52.81
2026-02-02,14,8,2026-02-02 12:15:00,2,第69回四国地区選手権競走,1,5043,中村 日向,1,27,52,0,0,0.13,6.2,43.48,57.97,6.06,43.75,50,29.94,49.15,36.11,52.22
2026-02-02,14,8,2026-02-02 12:15:00,2,第69回四国地区選手権競走,2,3541,三嶌 誠司,1,57,52.1,0,0,0.16,5.64,33.09,57.35,5.72,32.61,54.35,53.7,66.67,34.68,52.02
2026-02-02,14,8,2026-02-02 12:15:00,2,第69回四国地区選手権競走,3,4359,横川 聖志,2,41,55.3,0,0,0.13,5.52,41.11,54.44,6.22,44.76,66.67,39.31,56.65,39.41,50.59
2026-02-02,14,8,2026-02-02 12:15:00,2,第69回四国地区選手権競走,4,4052,興津 藍,2,44,50.5,0,0,0.16,6.24,45.8,60.31,5.93,42.37,60.17,34.04,54.26,32.5,46.25
2026-02-02,14,8,2026-02-02 12:15:00,2,第69回四国地区選手権競走,5,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.06,51.82,72.26,5.68,42.11,57.89,28.73,48.62,36.63,55.81
2026-02-02,14,8,2026-02-02 12:15:00,2,第69回四国地区選手権競走,6,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.23,42.61,65.22,6.3,50,70,39.16,51.81,40.88,62.43
2026-02-02,14,9,2026-02-02 12:48:00,2,第69回四国地区選手権競走,1,4812,西野 雄貴,1,36,52,0,0,0.13,7.07,57.81,71.88,7.24,59.78,69.57,30.81,47.57,32.14,47.02
2026-02-02,14,9,2026-02-02 12:48:00,2,第69回四国地区選手権競走,2,4452,松尾 祭,2,38,52.2,0,0,0.17,5.84,40.52,57.76,6.51,48.65,64.86,30.06,39.88,32.95,45.09
2026-02-02,14,9,2026-02-02 12:48:00,2,第69回四国地区選手権競走,3,4030,森高 一真,1,47,50,0,0,0.14,6.3,33.33,53.19,7.08,41.67,66.67,36.05,52.33,40.91,58.52
2026-02-02,14,9,2026-02-02 12:48:00,2,第69回四国地区選手権競走,4,3470,新田 芳美,3,56,46.5,0,0,0.17,5.09,26.58,50.63,4.64,23.73,44.07,31.98,51.16,37.5,56.25
2026-02-02,14,9,2026-02-02 12:48:00,2,第69回四国地区選手権競走,5,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.61,46,66,7.28,58.49,71.7,44.44,56.14,32.39,51.14
2026-02-02,14,9,2026-02-02 12:48:00,2,第69回四国地区選手権競走,6,4776,竹田 和哉,1,32,52.2,0,0,0.15,6.93,52.17,71.74,6.18,46.15,61.54,30.11,44.89,32.54,48.52
2026-02-02,14,10,2026-02-02 13:20:00,2,第69回四国地区選手権競走,1,3837,秋山 広一,2,50,52,1,0,0.15,5.97,42.59,63.89,8.14,71.43,85.71,35.96,50.56,43.86,61.4
2026-02-02,14,10,2026-02-02 13:20:00,2,第69回四国地区選手権競走,2,4714,喜多須 杏奈,3,35,48.3,1,0,0.17,5.05,29.52,49.52,5.3,31.82,57.58,38.8,58.47,38.98,56.5
2026-02-02,14,10,2026-02-02 13:20:00,2,第69回四国地区選手権競走,3,3908,重成 一人,1,47,54.1,1,0,0.14,7.01,52.48,65.25,5.5,22.22,44.44,35.14,50.81,33.14,49.14
2026-02-02,14,10,2026-02-02 13:20:00,2,第69回四国地区選手権競走,4,4772,石丸 海渡,1,32,57.6,0,0,0.11,6.7,51.82,72.73,8.43,57.14,100,30.64,48.55,38.76,54.49
2026-02-02,14,10,2026-02-02 13:20:00,2,第69回四国地区選手権競走,5,4571,菅 章哉,1,37,52.3,0,0,0.15,6.85,48.48,54.55,7.52,63.29,72.15,33.91,53.45,30.94,46.41
2026-02-02,14,10,2026-02-02 13:20:00,2,第69回四国地区選手権競走,6,3304,烏野 賢太,2,58,52,0,0,0.17,6.19,47.58,62.1,6.08,40.83,60,31.33,48.19,33.9,54.8
2026-02-02,14,11,2026-02-02 13:53:00,2,第69回四国地区選手権競走,1,4757,山田 祐也,1,36,52,0,0,0.13,6.48,43.85,64.62,7.15,56.69,72.44,38.89,48.77,34.68,52.02
2026-02-02,14,11,2026-02-02 13:53:00,2,第69回四国地区選手権競走,2,5136,濱野 斗馬,2,26,52,0,0,0.16,6.13,42.11,60.9,6.78,43.24,67.57,38.55,58.1,30.43,41.61
2026-02-02,14,11,2026-02-02 13:53:00,2,第69回四国地区選手権競走,3,4931,木谷 賢太,1,30,52.6,0,0,0.14,6.64,48.84,69.77,6.5,30,80,37.7,60.66,31.32,46.15
