race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-16,22,4,2026-06-16 13:57:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4433,川野 芽唯,1,40,47,0,0,0.19,6.85,51.67,68.33,6.29,44.83,64.37,35.59,62.71,28.3,50.94
2026-06-16,22,4,2026-06-16 13:57:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,5334,樫葉 新心,3,21,46,1,0,0.18,2.9,6.59,19.78,2.56,8,12,26.98,38.1,26.92,44.23
2026-06-16,22,5,2026-06-16 14:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,3999,大瀧 明日香,1,46,46.5,1,0,0.15,6.27,44.53,64.84,6.44,37.5,50,36.54,50,21.15,40.38
2026-06-16,22,5,2026-06-16 14:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,5314,中曽 瑠華,4,25,51.9,0,0,0.18,3.45,15.07,24.66,0,0,0,21.57,35.29,37.5,54.17
2026-06-16,22,5,2026-06-16 14:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4246,喜多 那由夏,3,44,47.7,0,0,0.18,4.53,20.88,41.76,4.16,28,40,29.27,46.34,31.25,56.25
2026-06-16,22,5,2026-06-16 14:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4773,中川 りな,2,32,48.8,0,0,0.19,5.9,39.52,66.13,5.98,42.7,62.92,40.79,52.63,13.04,39.13
2026-06-16,22,5,2026-06-16 14:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4510,坂本 奈央,4,37,47.6,0,0,0.22,2.59,8.62,17.24,3.44,11.11,22.22,39.06,56.25,32.08,50.94
2026-06-16,22,5,2026-06-16 14:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,4556,竹井 奈美,1,36,47,0,0,0.15,6.46,49.07,64.81,7.61,64.52,80.65,43.55,67.74,39.22,52.94
2026-06-16,22,6,2026-06-16 14:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4373,若狭 奈美子,1,37,47,1,0,0.18,6.18,42.11,64.66,6.42,48.48,69.7,50.85,67.8,31.82,45.45
2026-06-16,22,6,2026-06-16 14:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,5251,沼田 七華,4,23,51.5,0,0,0.19,1.97,0,6.06,0,0,0,25.42,40.68,33.33,43.33
2026-06-16,22,6,2026-06-16 14:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4065,金田 幸子,3,46,44,0,0,0.17,5.21,39.08,52.87,3.88,12.5,25,41.79,61.19,9.8,17.65
2026-06-16,22,6,2026-06-16 14:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4936,戸敷 晃美,2,29,47.3,1,0,0.17,5.78,39.77,56.82,4.33,23.81,38.1,32.81,42.19,20.75,30.19
2026-06-16,22,6,2026-06-16 14:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,3801,五反田 忍,4,52,50.1,0,0,0.17,4.65,30,46.67,3.67,11.11,22.22,27.78,44.44,39.22,60.78
2026-06-16,22,6,2026-06-16 14:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,4530,小野 生奈,1,37,47,0,0,0.15,6.88,53.92,63.73,6.33,43.1,58.62,35.38,60,38.78,57.14
2026-06-16,22,7,2026-06-16 15:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4473,藤堂 里香,2,38,45.5,0,0,0.17,5.29,34.44,52.22,5.5,30,45,40,64.62,38,64
2026-06-16,22,7,2026-06-16 15:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4940,白石 有美,3,27,52,0,0,0.18,2.22,0,11.11,0,0,0,25.76,46.97,37.25,56.86
2026-06-16,22,7,2026-06-16 15:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4347,魚谷 香織,2,41,46.5,0,0,0.18,5.89,36.26,59.34,6.77,48.08,67.31,36.36,60,25.53,38.3
2026-06-16,22,7,2026-06-16 15:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4464,山下 友貴,3,40,44,0,0,0.2,5.8,33.01,62.14,6.73,36.36,81.82,57.81,73.44,42.86,61.22
2026-06-16,22,7,2026-06-16 15:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,3994,小野 桜,3,47,46.5,0,0,0.2,4.93,28.3,48.11,5,28.57,42.86,34.69,55.1,27.45,43.14
2026-06-16,22,7,2026-06-16 15:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,4349,犬童 千秋,3,40,49.5,0,0,0.14,4.5,22.5,37.5,5.19,35.71,50,50,68.75,42.31,65.38
2026-06-16,22,8,2026-06-16 15:51:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4611,今井 美亜,2,35,47.3,0,0,0.14,6.21,40.82,61.22,5,28.57,28.57,31.43,45.71,31.37,54.9
2026-06-16,22,8,2026-06-16 15:51:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,5250,嶋田 有里,3,24,46,0,0,0.2,4.23,18.56,35.05,3.51,11.43,34.29,37.5,50,35.94,50
2026-06-16,22,8,2026-06-16 15:51:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4499,滝川 真由子,3,38,46,1,0,0.19,4.8,28.38,47.3,5.22,22.22,22.22,34.09,52.27,42.55,48.94
2026-06-16,22,8,2026-06-16 15:51:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4569,中澤 宏奈,4,38,47,0,0,,4.77,32.61,42.39,1.89,0,0,35.53,51.32,30.61,51.02
2026-06-16,22,8,2026-06-16 15:51:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4224,大橋 栄里佳,2,44,48,1,0,0.18,5.39,35.04,53.85,4.68,27.03,40.54,31.34,43.28,42.31,55.77
2026-06-16,22,8,2026-06-16 15:51:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,5442,池田 美優,4,19,47,0,0,,1.16,0,0,0,0,0,41.79,56.72,21.57,33.33
2026-06-16,22,9,2026-06-16 16:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4536,喜井 つかさ,2,36,47.4,0,0,0.17,6.17,42.99,65.42,5.96,39.29,50,41.18,52.94,39.62,60.38
2026-06-16,22,9,2026-06-16 16:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4525,真子 奈津実,3,38,47.2,0,0,0.15,4.46,26.09,40.58,5.56,42,52,40.38,53.85,31.25,52.08
2026-06-16,22,9,2026-06-16 16:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4240,今井 裕梨,2,42,45,0,0,0.16,6.05,41.33,65.33,4.83,24.14,44.83,28.33,46.67,31.82,45.45
2026-06-16,22,9,2026-06-16 16:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4408,仁科 さやか,3,40,47.8,0,0,0.18,3.23,16,22.67,4,20,30,37.5,54.17,29.41,45.1
2026-06-16,22,9,2026-06-16 16:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4589,塩崎 桐加,2,34,48.6,0,0,0.15,5.05,26.44,47.13,5.27,27.27,45.45,35.94,51.56,10.2,32.65
2026-06-16,22,9,2026-06-16 16:21:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,3470,新田 芳美,3,56,47,0,0,0.17,5.27,31.33,49.4,4.89,33.33,55.56,46.55,67.24,47.17,52.83
2026-06-16,22,10,2026-06-16 16:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4936,戸敷 晃美,2,29,47.3,1,0,0.17,5.78,39.77,56.82,4.33,23.81,38.1,32.81,42.19,20.75,30.19
2026-06-16,22,10,2026-06-16 16:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4433,川野 芽唯,1,40,47,0,0,0.19,6.85,51.67,68.33,6.29,44.83,64.37,35.59,62.71,28.3,50.94
2026-06-16,22,10,2026-06-16 16:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4773,中川 りな,2,32,48.8,0,0,0.19,5.9,39.52,66.13,5.98,42.7,62.92,40.79,52.63,13.04,39.13
2026-06-16,22,10,2026-06-16 16:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4289,落合 直子,2,41,47.2,1,0,0.14,5.65,38.14,56.78,5.95,36.84,63.16,13.21,28.3,32.65,53.06
2026-06-16,22,10,2026-06-16 16:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4286,平田 さやか,2,41,47,0,0,0.15,6.02,42.52,59.84,6.6,45,65,40.68,57.63,23.91,26.09
2026-06-16,22,10,2026-06-16 16:53:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,4909,薮内 瑞希,3,30,44.5,1,0,0.15,5.39,38.71,49.46,4.6,35,35,41.3,52.17,41.51,56.6
2026-06-16,22,11,2026-06-16 17:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4556,竹井 奈美,1,36,47,0,0,0.15,6.46,49.07,64.81,7.61,64.52,80.65,43.55,67.74,39.22,52.94
2026-06-16,22,11,2026-06-16 17:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4190,長嶋 万記,1,45,49.4,0,0,0.16,5.56,22.22,44.44,6.75,55,60,56.9,79.31,30,40
2026-06-16,22,11,2026-06-16 17:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.75,37.89,53.68,4.82,21.43,42.86,51.02,75.51,24.49,34.69
2026-06-16,22,11,2026-06-16 17:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4347,魚谷 香織,2,41,46.5,0,0,0.18,5.89,36.26,59.34,6.77,48.08,67.31,36.36,60,25.53,38.3
2026-06-16,22,11,2026-06-16 17:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,5088,高憧 四季,1,26,45,0,0,0.16,6.99,51.47,66.18,6.18,41.18,47.06,40.3,53.73,11.54,17.31
2026-06-16,22,11,2026-06-16 17:25:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,4373,若狭 奈美子,1,37,47,1,0,0.18,6.18,42.11,64.66,6.42,48.48,69.7,50.85,67.8,31.82,45.45
2026-06-16,22,12,2026-06-16 18:00:00,4,オールレディース・LOVE FM福岡なでしこカップ,1,4530,小野 生奈,1,37,46.5,0,0,0.15,6.88,53.92,63.73,6.33,43.1,58.62,35.38,60,38.78,57.14
2026-06-16,22,12,2026-06-16 18:00:00,4,オールレディース・LOVE FM福岡なでしこカップ,2,4123,細川 裕子,1,44,47,0,0,0.19,6.75,50.39,72.09,6.45,42.42,57.58,33.33,52.08,44,60
2026-06-16,22,12,2026-06-16 18:00:00,4,オールレディース・LOVE FM福岡なでしこカップ,3,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.17,46.49,58.77,6.04,30.77,53.85,44.68,53.19,25.49,41.18
2026-06-16,22,12,2026-06-16 18:00:00,4,オールレディース・LOVE FM福岡なでしこカップ,4,4611,今井 美亜,2,35,47,0,0,0.14,6.21,40.82,61.22,5,28.57,28.57,31.43,45.71,31.37,54.9
2026-06-16,22,12,2026-06-16 18:00:00,4,オールレディース・LOVE FM福岡なでしこカップ,5,4473,藤堂 里香,2,38,45,0,0,0.17,5.29,34.44,52.22,5.5,30,45,40,64.62,38,64
2026-06-16,22,12,2026-06-16 18:00:00,4,オールレディース・LOVE FM福岡なでしこカップ,6,3999,大瀧 明日香,1,46,46,1,0,0.15,6.27,44.53,64.84,6.44,37.5,50,36.54,50,21.15,40.38
