race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-07,13,11,2025-06-07 15:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3333,丸尾 義孝,2,56,52.8,0,0,0.15,5.35,36.36,52.73,4.88,25,50,40,50,25,30
2025-06-07,13,11,2025-06-07 15:41:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4979,中野 夢斗,3,29,52.4,0,0,0.15,3.61,15.94,30.43,5.73,36.36,54.55,42.31,57.69,44.23,51.92
2025-06-07,13,12,2025-06-07 16:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4985,井本 昌也,1,28,52,0,0,0.14,6.64,51.18,69.29,6.29,35.71,71.43,43.4,52.83,22.45,36.73
2025-06-07,13,12,2025-06-07 16:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4908,上田 龍星,1,29,52,0,0,0.13,6.63,49.04,62.5,6.04,33.33,51.85,39.62,62.26,41.67,62.5
2025-06-07,13,12,2025-06-07 16:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4512,高野 哲史,1,36,52,0,0,0.15,6.83,50,72.5,7.03,55.88,72.06,26.42,49.06,21.74,39.13
2025-06-07,13,12,2025-06-07 16:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4903,吉田 凌太朗,1,31,51.5,0,0,0.16,6.58,54.55,63.64,7,60,75,50,62.96,26.53,42.86
2025-06-07,13,12,2025-06-07 16:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4366,前沢 丈史,1,39,55.7,0,0,0.16,6.48,43.75,66.41,5.18,27.27,54.55,13.33,24.44,28,40
2025-06-07,13,12,2025-06-07 16:23:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4601,森野 正弘,1,40,54.2,0,0,0.12,6.38,43.64,65.45,0,0,0,50.94,66.04,38,52
2025-06-07,14,1,2025-06-07 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,3956,横澤 剛治,1,47,55.9,0,0,0.15,6.4,43.02,63.95,6.14,34.29,57.14,41.18,52.94,21.21,42.42
2025-06-07,14,1,2025-06-07 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,5077,滝沢 崚,3,28,51.5,0,0,0.15,3.1,3.45,24.14,3.33,33.33,33.33,35.29,61.76,38.71,58.06
2025-06-07,14,1,2025-06-07 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4329,小松 卓司,3,41,52,0,0,0.16,3.68,13.51,29.73,4.11,22.22,33.33,41.18,73.53,32,48
2025-06-07,14,1,2025-06-07 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,5124,上瀧 絢也,3,29,52.8,1,0,0.16,4.28,25.88,37.65,4.25,25,37.5,47.06,58.82,45.45,54.55
2025-06-07,14,1,2025-06-07 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4004,山本 浩輔,3,47,52.2,0,0,0.16,4.24,26.51,37.35,6.2,40,75,38.71,51.61,28.57,42.86
2025-06-07,14,1,2025-06-07 08:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5388,佐野 優都,4,18,52.3,0,0,,2.28,0,10.53,2.27,0,13.33,34.38,43.75,37.14,62.86
2025-06-07,14,2,2025-06-07 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4887,富澤 祐作,2,38,55.2,0,0,0.12,5.65,43.53,55.29,5.56,33.33,66.67,20.83,37.5,36,48
2025-06-07,14,2,2025-06-07 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4692,酒井 俊弘,3,41,52,1,0,0.16,4.03,20.83,30.56,5.6,33.33,60,33.33,60.61,50,75
2025-06-07,14,2,2025-06-07 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4136,江夏 満,1,44,53.2,0,0,0.14,6.65,47.73,71.59,6.03,35.9,64.1,30.3,42.42,24.14,34.48
2025-06-07,14,2,2025-06-07 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,5098,大江 純,3,29,52,0,0,0.15,4.97,28.57,45.45,4.94,22.22,55.56,35.29,58.82,39.39,63.64
2025-06-07,14,2,2025-06-07 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4396,大田 直弥,3,38,52.9,0,0,0.19,5,27.18,45.63,4.86,28.57,57.14,40,56.67,26.47,35.29
2025-06-07,14,2,2025-06-07 08:58:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4319,三宅 潤,2,40,53.8,0,0,0.17,5.83,40,59.17,5.94,43.75,50,25.81,35.48,45.16,61.29
2025-06-07,14,3,2025-06-07 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4383,竹田 吉行,2,40,52,0,0,0.15,5.68,38.98,52.54,5.52,34.01,53.74,33.33,48.48,41.18,52.94
2025-06-07,14,3,2025-06-07 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,5032,谷口 知優,3,27,52.8,0,0,0.15,5.23,32.14,47.62,4.48,20.45,40.91,9.68,19.35,20.59,38.24
2025-06-07,14,3,2025-06-07 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4119,泥谷 一毅,1,43,52.9,1,0,0.15,5.51,34.69,63.27,4.36,27.27,36.36,30.3,54.55,25.81,54.84
2025-06-07,14,3,2025-06-07 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4550,石岡 将太,3,36,55.6,0,0,0.16,5.36,34.44,48.89,4.25,12.5,37.5,50,78.13,32,44
2025-06-07,14,3,2025-06-07 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4346,前田 健太郎,3,40,56,0,0,0.15,4.2,34.48,40.23,4.67,33.33,41.67,47.06,61.76,25,47.22
2025-06-07,14,3,2025-06-07 09:24:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,3631,田添 康介,3,55,49.5,0,0,0.17,4.85,32.35,42.65,2.45,0,18.18,47.22,61.11,22.58,48.39
2025-06-07,14,4,2025-06-07 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4096,石橋 道友,1,43,52.6,0,0,0.12,6.81,51,67,6.5,43.75,56.25,45.45,66.67,45.45,57.58
2025-06-07,14,4,2025-06-07 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4540,相原 利章,3,37,52,0,0,0.12,6.03,44.12,60.29,0,0,0,31.43,45.71,19.23,34.62
2025-06-07,14,4,2025-06-07 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3920,正木 聖賢,3,50,55.8,0,0,0.15,5.02,29.35,44.57,5.86,42.86,57.14,21.21,36.36,36,60
2025-06-07,14,4,2025-06-07 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4691,水原 慎,3,42,50.5,0,0,0.16,4.71,23.3,44.66,5.06,30.43,46.38,24.24,42.42,60.61,69.7
2025-06-07,14,4,2025-06-07 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4435,服部 達哉,2,39,55,0,0,0.16,5.03,27,51,5.68,32.14,67.86,18.52,48.15,21.21,30.3
2025-06-07,14,4,2025-06-07 09:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,3662,大庭 元明,2,55,55.7,0,0,0.15,5.79,42.99,57.01,5.79,39.29,57.14,26.67,40,40,56.67
2025-06-07,14,5,2025-06-07 10:17:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4551,三川 昂暁,2,36,53.5,0,0,0.15,5.18,29.89,51.72,0,0,0,40,56.67,41.94,58.06
2025-06-07,14,5,2025-06-07 10:17:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4348,宮崎 奨,1,39,53.7,0,0,0.16,6.23,42.45,66.98,5.7,37.04,59.26,35.48,38.71,31.25,37.5
2025-06-07,14,5,2025-06-07 10:17:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3642,大塚 浩二,3,53,52,0,0,0.17,4.29,22.08,36.36,2.85,7.69,23.08,34.38,50,25.71,45.71
2025-06-07,14,5,2025-06-07 10:17:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,3590,濱野谷 憲吾,2,51,55.1,0,0,0.13,7.45,60.4,73.27,7.89,44.44,66.67,54.55,63.64,33.33,51.52
2025-06-07,14,5,2025-06-07 10:17:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,5355,萩原 丈太朗,4,20,55.4,0,0,0.18,2.05,3.17,7.94,1.83,0,16.67,31.25,53.13,24,32
2025-06-07,14,5,2025-06-07 10:17:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,3930,岸本 隆,3,49,54.4,0,0,0.15,5.67,42.03,53.62,5.07,38.64,50,30.77,38.46,10.81,24.32
2025-06-07,14,6,2025-06-07 10:47:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4879,山崎 鉄平,3,30,52,0,0,0.16,5.56,37.18,51.28,6,45.45,57.58,24.32,45.95,43.75,68.75
2025-06-07,14,6,2025-06-07 10:47:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,5083,柳瀬 幹太,3,26,53.6,0,0,0.14,4.75,32,44,4.03,22.86,34.29,32.35,50,37.5,59.38
2025-06-07,14,6,2025-06-07 10:47:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3686,鳥居塚 孝博,2,50,51,0,0,0.13,5.79,35.64,60.4,5,30,40,18.18,39.39,35.29,50
2025-06-07,14,6,2025-06-07 10:47:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4144,石塚 久也,1,43,52,1,0,0.16,6.49,47.57,69.9,6.47,57.89,68.42,41.18,52.94,18.52,29.63
2025-06-07,14,6,2025-06-07 10:47:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4692,酒井 俊弘,3,41,52,1,0,0.16,4.03,20.83,30.56,5.6,33.33,60,33.33,60.61,50,75
2025-06-07,14,6,2025-06-07 10:47:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4329,小松 卓司,3,41,52,0,0,0.16,3.68,13.51,29.73,4.11,22.22,33.33,41.18,73.53,32,48
2025-06-07,14,7,2025-06-07 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4396,大田 直弥,3,38,52.9,0,0,0.19,5,27.18,45.63,4.86,28.57,57.14,40,56.67,26.47,35.29
2025-06-07,14,7,2025-06-07 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4718,北川 太一,2,32,52,1,0,0.15,5.66,39.45,55.05,5.49,37.14,51.43,48.57,68.57,23.33,46.67
2025-06-07,14,7,2025-06-07 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4247,齊藤 優,3,43,53.9,0,0,0.16,5.27,32.56,48.84,5.25,27.08,52.78,15.38,19.23,21.88,37.5
2025-06-07,14,7,2025-06-07 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,5077,滝沢 崚,3,28,51.5,0,0,0.15,3.1,3.45,24.14,3.33,33.33,33.33,35.29,61.76,38.71,58.06
2025-06-07,14,7,2025-06-07 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4544,松田 大志郎,1,37,52,0,0,0.15,7.12,52.38,70.48,7.87,69.81,81.13,29.03,58.06,40.63,62.5
2025-06-07,14,7,2025-06-07 11:18:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4550,石岡 将太,3,36,55.6,0,0,0.16,5.36,34.44,48.89,4.25,12.5,37.5,50,78.13,32,44
2025-06-07,14,8,2025-06-07 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,3920,正木 聖賢,3,50,55.8,0,0,0.15,5.02,29.35,44.57,5.86,42.86,57.14,21.21,36.36,36,60
2025-06-07,14,8,2025-06-07 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,5124,上瀧 絢也,3,29,52.8,1,0,0.16,4.28,25.88,37.65,4.25,25,37.5,47.06,58.82,45.45,54.55
2025-06-07,14,8,2025-06-07 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4438,森作 雄大,2,38,52.3,1,0,0.13,5.6,41.18,55.46,6.59,52.94,64.71,41.94,61.29,48.28,68.97
2025-06-07,14,8,2025-06-07 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4346,前田 健太郎,3,40,56,0,0,0.15,4.2,34.48,40.23,4.67,33.33,41.67,47.06,61.76,25,47.22
2025-06-07,14,8,2025-06-07 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4019,笠原 亮,1,45,52.5,0,0,0.17,6.99,43.66,64.79,9.86,100,100,42.86,57.14,32.26,51.61
2025-06-07,14,8,2025-06-07 11:50:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5366,塩嶋 泰空,4,23,53.5,1,0,,1.1,0,0,1,0,0,61.11,72.22,33.33,47.22
2025-06-07,14,9,2025-06-07 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,3176,長谷川 巌,3,61,51.5,0,0,0.18,4.22,23.46,35.8,4.4,25.45,38.18,41.67,58.33,28.13,40.63
2025-06-07,14,9,2025-06-07 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,3662,大庭 元明,2,55,55.7,0,0,0.15,5.79,42.99,57.01,5.79,39.29,57.14,26.67,40,40,56.67
2025-06-07,14,9,2025-06-07 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,3273,石田 豪,3,59,52,0,0,0.17,4.69,27.91,44.19,4.92,23.08,38.46,25,38.89,39.29,57.14
2025-06-07,14,9,2025-06-07 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,3956,横澤 剛治,1,47,55.9,0,0,0.15,6.4,43.02,63.95,6.14,34.29,57.14,41.18,52.94,21.21,42.42
2025-06-07,14,9,2025-06-07 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4887,富澤 祐作,2,38,55.2,0,0,0.12,5.65,43.53,55.29,5.56,33.33,66.67,20.83,37.5,36,48
2025-06-07,14,9,2025-06-07 12:23:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5032,谷口 知優,3,27,52.8,0,0,0.15,5.23,32.14,47.62,4.48,20.45,40.91,9.68,19.35,20.59,38.24
2025-06-07,14,10,2025-06-07 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,4691,水原 慎,3,42,50.5,0,0,0.16,4.71,23.3,44.66,5.06,30.43,46.38,24.24,42.42,60.61,69.7
2025-06-07,14,10,2025-06-07 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4323,山田 佑樹,2,38,56.6,0,0,0.16,5.13,34.62,50.96,5.17,34.78,47.83,37.5,56.25,20.59,23.53
2025-06-07,14,10,2025-06-07 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,5098,大江 純,3,29,52,0,0,0.15,4.97,28.57,45.45,4.94,22.22,55.56,35.29,58.82,39.39,63.64
2025-06-07,14,10,2025-06-07 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4551,三川 昂暁,2,36,53.5,0,0,0.15,5.18,29.89,51.72,0,0,0,40,56.67,41.94,58.06
2025-06-07,14,10,2025-06-07 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4119,泥谷 一毅,1,43,52.9,1,0,0.15,5.51,34.69,63.27,4.36,27.27,36.36,30.3,54.55,25.81,54.84
2025-06-07,14,10,2025-06-07 12:57:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,5083,柳瀬 幹太,3,26,53.6,0,0,0.14,4.75,32,44,4.03,22.86,34.29,32.35,50,37.5,59.38
2025-06-07,14,11,2025-06-07 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,3686,鳥居塚 孝博,2,50,51,0,0,0.13,5.79,35.64,60.4,5,30,40,18.18,39.39,35.29,50
2025-06-07,14,11,2025-06-07 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4319,三宅 潤,2,40,53.9,0,0,0.17,5.83,40,59.17,5.94,43.75,50,25.81,35.48,45.16,61.29
2025-06-07,14,11,2025-06-07 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4124,池田 雄一,2,43,52.4,0,0,0.15,6.45,50,65,5.29,38.1,47.62,12.9,29.03,18.18,27.27
2025-06-07,14,11,2025-06-07 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4383,竹田 吉行,2,40,51.5,0,0,0.15,5.68,38.98,52.54,5.52,34.01,53.74,33.33,48.48,41.18,52.94
2025-06-07,14,11,2025-06-07 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4348,宮崎 奨,1,39,53.7,0,0,0.16,6.23,42.45,66.98,5.7,37.04,59.26,35.48,38.71,31.25,37.5
2025-06-07,14,11,2025-06-07 13:32:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4718,北川 太一,2,32,51.5,1,0,0.15,5.66,39.45,55.05,5.49,37.14,51.43,48.57,68.57,23.33,46.67
2025-06-07,14,12,2025-06-07 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,3590,濱野谷 憲吾,2,51,55.1,0,0,0.13,7.45,60.4,73.27,7.89,44.44,66.67,54.55,63.64,33.33,51.52
2025-06-07,14,12,2025-06-07 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,4144,石塚 久也,1,43,52,1,0,0.16,6.49,47.57,69.9,6.47,57.89,68.42,41.18,52.94,18.52,29.63
2025-06-07,14,12,2025-06-07 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,4019,笠原 亮,1,45,52.5,0,0,0.17,6.99,43.66,64.79,9.86,100,100,42.86,57.14,32.26,51.61
2025-06-07,14,12,2025-06-07 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,4544,松田 大志郎,1,37,52,0,0,0.15,7.12,52.38,70.48,7.87,69.81,81.13,29.03,58.06,40.63,62.5
2025-06-07,14,12,2025-06-07 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,4096,石橋 道友,1,43,52.6,0,0,0.12,6.81,51,67,6.5,43.75,56.25,45.45,66.67,45.45,57.58
2025-06-07,14,12,2025-06-07 14:10:00,5,第9回鳴門天然温泉あらたえの湯なるみ丸カップ競走,6,4136,江夏 満,1,44,53.2,0,0,0.14,6.65,47.73,71.59,6.03,35.9,64.1,30.3,42.42,24.14,34.48
2025-06-07,16,1,2025-06-07 10:54:00,5,サッポロビールカップ,1,4538,笠置 博之,2,34,53.1,0,0,0.15,5.84,41.41,58.59,5.23,30,53.33,38.94,54.87,31.68,49.5
2025-06-07,16,1,2025-06-07 10:54:00,5,サッポロビールカップ,2,4332,村上 彰一,3,41,55,0,0,0.15,4.61,24.29,44.29,4.69,30.77,38.46,27.78,37.96,34.65,44.55
2025-06-07,16,1,2025-06-07 10:54:00,5,サッポロビールカップ,3,4111,奥田 誠,3,44,55,0,0,0.19,4.96,26.85,48.15,4.47,21.05,42.11,33.33,51.35,23.53,38.24
2025-06-07,16,1,2025-06-07 10:54:00,5,サッポロビールカップ,4,3605,中村 守成,3,53,52.9,0,0,0.18,4.3,22.22,34.92,4.44,11.11,33.33,31.48,41.67,23,37
2025-06-07,16,1,2025-06-07 10:54:00,5,サッポロビールカップ,5,3517,高橋 勲,3,57,57.9,0,0,0.15,5.82,40.18,58.93,5.85,45,50,26.67,42.86,36.19,59.05
2025-06-07,16,1,2025-06-07 10:54:00,5,サッポロビールカップ,6,4974,安井 瑞紀,3,32,47.8,0,0,0.16,5.18,32.43,52.7,4.87,29.35,48.91,30.09,51.33,32.04,47.57
2025-06-07,16,2,2025-06-07 11:28:00,5,サッポロビールカップ,1,5181,森 智哉,3,27,52.3,1,0,0.16,4.94,29.36,48.62,5.11,31.46,47.19,27.68,43.75,32.69,50.96
2025-06-07,16,2,2025-06-07 11:28:00,5,サッポロビールカップ,2,4343,村岡 賢,3,40,54.2,0,0,0.17,2.91,7.69,19.23,4.82,32.14,42.86,39.25,63.55,33.98,49.51
2025-06-07,16,2,2025-06-07 11:28:00,5,サッポロビールカップ,3,3246,星野 政彦,3,60,52.5,0,0,0.16,4.02,19.35,30.65,3.4,16,24,43.93,61.68,42.86,60.95
2025-06-07,16,2,2025-06-07 11:28:00,5,サッポロビールカップ,4,4705,吉川 勇作,3,36,54.3,0,0,0.15,4.45,28.18,40,2.64,0,14.29,27.93,42.34,32.65,54.08
2025-06-07,16,2,2025-06-07 11:28:00,5,サッポロビールカップ,5,4669,井上 茂,3,40,52.5,0,0,0.18,4.88,24.36,44.87,4.11,22.22,22.22,32.14,46.43,42,59
2025-06-07,16,2,2025-06-07 11:28:00,5,サッポロビールカップ,6,4583,古田 祐貴,3,35,52.1,0,0,0.14,5.46,35.8,55.56,5,21.05,47.37,24.35,36.52,25.74,38.61
2025-06-07,16,3,2025-06-07 12:05:00,5,サッポロビールカップ,1,3550,都築 正治,3,53,55.3,0,0,0.15,4.91,31.58,43.86,5.6,36.67,50,28.44,46.79,24.76,43.81
2025-06-07,16,3,2025-06-07 12:05:00,5,サッポロビールカップ,2,4918,川島 拓郎,3,36,52.2,0,0,0.16,4.78,30.51,42.37,4.76,24,44,39.64,53.15,40.2,58.82
2025-06-07,16,3,2025-06-07 12:05:00,5,サッポロビールカップ,3,5257,西丸 侑太朗,2,21,52,0,0,0.15,6.34,43.75,67.86,4.51,25.71,42.86,33.64,54.21,27.88,48.08
2025-06-07,16,3,2025-06-07 12:05:00,5,サッポロビールカップ,4,4099,吉永 則雄,1,46,52,0,0,0.16,6.44,50.43,68.7,6.73,54.55,81.82,30.36,57.14,29.41,52.94
2025-06-07,16,3,2025-06-07 12:05:00,5,サッポロビールカップ,5,5073,上原 健次郎,3,29,52.4,0,0,0.16,5.31,27.71,55.42,5.2,20,50,28.32,42.48,30.48,51.43
2025-06-07,16,3,2025-06-07 12:05:00,5,サッポロビールカップ,6,4152,深水 慎一郎,2,45,53.3,0,0,0.17,5.42,36.47,54.12,0,0,0,42.45,60.38,23.3,36.89
2025-06-07,16,4,2025-06-07 12:36:00,5,サッポロビールカップ,1,3362,間嶋 仁志,3,55,55.9,0,0,0.2,5.76,41.67,56.25,5.79,38.46,53.85,27.93,43.24,26.92,50.96
2025-06-07,16,4,2025-06-07 12:36:00,5,サッポロビールカップ,2,4377,濱本 優一,2,40,51,0,0,0.18,6.13,42.86,67.35,0,0,0,30.09,43.36,40.82,62.24
2025-06-07,16,4,2025-06-07 12:36:00,5,サッポロビールカップ,3,5033,藤原 孝斗,3,27,55.2,0,0,0.18,4.25,25,36,5.5,40,50,41.9,53.33,28,44
2025-06-07,16,4,2025-06-07 12:36:00,5,サッポロビールカップ,4,4102,益田 啓司,1,46,52,0,0,0.13,6.16,45.16,58.06,6.41,50,68.18,42.86,58.04,38.38,58.59
2025-06-07,16,4,2025-06-07 12:36:00,5,サッポロビールカップ,5,4214,林 祐介,2,40,56.1,1,0,0.15,5.49,35.87,53.26,5.8,37.88,60.61,23.36,34.58,37.25,55.88
2025-06-07,16,4,2025-06-07 12:36:00,5,サッポロビールカップ,6,4164,岩永 節也,3,43,52.4,0,0,0.17,3.65,12.9,24.73,4.12,16.67,35.71,45.28,60.38,33.98,49.51
2025-06-07,16,5,2025-06-07 13:09:00,5,サッポロビールカップ,1,4963,實森 美祐,1,28,46.5,0,0,0.14,7,52.08,66.67,6.38,53.85,69.23,21.05,34.21,35.29,49.02
2025-06-07,16,5,2025-06-07 13:09:00,5,サッポロビールカップ,2,4400,加藤 奈月,3,36,55,0,0,0.19,4.23,20.31,35.94,3.13,12.5,25,37.27,59.09,27.62,44.76
2025-06-07,16,5,2025-06-07 13:09:00,5,サッポロビールカップ,3,4938,小芦 るり華,3,27,49.4,0,0,0.17,6.43,41.46,63.41,6.76,52.38,66.67,36.94,51.35,37.25,48.04
2025-06-07,16,5,2025-06-07 13:09:00,5,サッポロビールカップ,4,4974,安井 瑞紀,3,32,47.8,0,0,0.16,5.18,32.43,52.7,4.87,29.35,48.91,30.09,51.33,32.04,47.57
2025-06-07,16,5,2025-06-07 13:09:00,5,サッポロビールカップ,5,5163,清水 愛海,1,25,46.5,0,0,0.16,6.42,39.19,60.81,0,0,0,27.03,47.75,36.89,48.54
2025-06-07,16,5,2025-06-07 13:09:00,5,サッポロビールカップ,6,5118,野田 なづき,4,24,45.5,0,0,0.17,5.23,31.58,50.88,4.38,12.5,37.5,27.68,46.43,26.47,44.12
2025-06-07,16,6,2025-06-07 13:43:00,5,サッポロビールカップ,1,4356,長岡 良也,2,41,52,0,0,0.15,6.75,51.49,70.3,6.77,40.91,81.82,26.42,36.79,28.43,44.12
2025-06-07,16,6,2025-06-07 13:43:00,5,サッポロビールカップ,2,4118,宇佐見 淳,2,44,52,0,0,0.14,6.04,47.87,59.57,7.1,50,70,23.64,46.36,32.04,47.57
2025-06-07,16,6,2025-06-07 13:43:00,5,サッポロビールカップ,3,5043,中村 日向,1,26,52.1,0,0,0.15,7.16,60.55,71.56,6.4,48.94,61.7,31.25,49.11,39.22,52.94
2025-06-07,16,6,2025-06-07 13:43:00,5,サッポロビールカップ,4,4332,村上 彰一,3,41,55,0,0,0.15,4.61,24.29,44.29,4.69,30.77,38.46,27.78,37.96,34.65,44.55
2025-06-07,16,6,2025-06-07 13:43:00,5,サッポロビールカップ,5,4128,川口 貴久,3,45,56.2,0,0,0.14,4.86,32.1,45.68,5.14,42.86,57.14,24.32,43.24,36.54,49.04
2025-06-07,16,6,2025-06-07 13:43:00,5,サッポロビールカップ,6,5412,久保田 凪紗,4,19,43.5,0,0,,1.13,0,0,0,0,0,46.73,68.22,39,60
2025-06-07,16,7,2025-06-07 14:15:00,5,サッポロビールカップ,1,3246,星野 政彦,3,60,52.5,0,0,0.16,4.02,19.35,30.65,3.4,16,24,43.93,61.68,42.86,60.95
2025-06-07,16,7,2025-06-07 14:15:00,5,サッポロビールカップ,2,4121,富永 修一,2,43,52.4,0,0,0.14,5.8,34.71,57.02,5.68,36.17,51.06,24.55,39.09,25.96,39.42
2025-06-07,16,7,2025-06-07 14:15:00,5,サッポロビールカップ,3,3867,松浦 勝,3,50,55.9,0,0,0.15,3.36,13.04,26.09,0,0,0,33.04,56.25,47.96,57.14
