race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-28,19,7,2025-12-28 17:50:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,3942,寺田 祥,1,47,53.1,0,0,0.16,7.04,49.12,65.79,7.64,63.7,77.04,41.14,53.16,30.67,47.33
2025-12-28,19,7,2025-12-28 17:50:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,3853,岩崎 正哉,2,53,54.4,0,0,0.18,5.13,29.69,44.53,5.33,33.33,42.86,34.34,54.82,36,49.33
2025-12-28,19,7,2025-12-28 17:50:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4009,小林 一樹,2,46,55.6,0,0,0.13,5.48,32,50,6.08,41.29,62.58,33.11,50.33,36.94,52.87
2025-12-28,19,7,2025-12-28 17:50:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5406,小畑 楓夏,4,21,54,0,0,,1.06,0,0,1.33,0,0,26.87,42.54,44.23,58.97
2025-12-28,19,8,2025-12-28 18:17:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4324,海野 康志郎,1,38,57.1,0,0,0.14,7.14,52.07,64.5,7.2,56.6,74.84,31.21,53.5,38,53.33
2025-12-28,19,8,2025-12-28 18:17:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4574,東 潤樹,3,37,53.4,0,0,0.19,4.59,24.07,43.52,4.77,20.51,41.03,42.66,60.84,35.76,48.34
2025-12-28,19,8,2025-12-28 18:17:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4332,村上 彰一,3,42,56.3,0,0,0.18,4.26,16.88,40.26,4.06,12.12,39.39,35.48,49.03,34.39,49.04
2025-12-28,19,8,2025-12-28 18:17:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4873,蒲原 健太,2,32,52,0,0,0.2,5.71,34.91,59.43,5.22,28.26,56.52,27.63,50,33.56,52.05
2025-12-28,19,8,2025-12-28 18:17:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4425,大井 清貴,3,40,52.3,0,0,0.17,5.12,24.69,55.56,4.77,26.8,49.48,25.9,38.13,33.33,49.02
2025-12-28,19,8,2025-12-28 18:17:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5342,原村 百那,4,24,47,0,0,0.2,1.88,1.45,4.35,1.58,1.89,5.66,36.47,52.35,30.52,44.81
2025-12-28,19,9,2025-12-28 18:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,5146,野田 彩加,3,22,50.4,0,0,0.17,4.93,25.58,46.51,4.62,24.79,45.3,41.29,50.32,36.67,50
2025-12-28,19,9,2025-12-28 18:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5231,寺田 空詩,3,22,46.5,0,0,0.21,4.93,30.53,43.16,4.42,25.44,40.35,31.45,44.65,28.1,46.41
2025-12-28,19,9,2025-12-28 18:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,5310,土屋 蘭,3,21,47.2,0,0,0.22,3.71,14.1,29.49,1.61,0,3.03,25.36,36.23,26.9,37.24
2025-12-28,19,9,2025-12-28 18:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5277,井上 未都,3,23,46.5,0,0,0.17,4.77,30.49,45.12,3.88,28.57,33.33,35.22,55.97,22.52,37.75
2025-12-28,19,9,2025-12-28 18:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,5180,藤本 紗弥香,3,27,46.5,0,0,0.19,3.17,8.7,26.09,4.61,21.43,46.43,32.52,60.74,30.72,46.41
2025-12-28,19,9,2025-12-28 18:49:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5387,戸田 海咲音,4,19,53.5,0,0,0.23,1.49,0,1.27,1.26,0,0,51.06,69.5,25.85,43.54
2025-12-28,19,10,2025-12-28 19:19:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,3711,江本 真治,2,51,52.6,0,0,0.16,6.1,43.45,60.69,6.3,45.38,63.08,43.36,59.44,27.52,42.95
2025-12-28,19,10,2025-12-28 19:19:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,5064,品川 二千翔,2,27,52.1,0,0,0.16,5.67,34.95,54.37,5.22,31.71,52.85,35.33,53.29,30.13,48.08
2025-12-28,19,10,2025-12-28 19:19:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,3284,渡邊 伸太郎,3,58,52.3,0,0,0.18,4.8,23.46,43.21,5.63,43.75,53.13,37.58,54.14,40.79,59.87
2025-12-28,19,10,2025-12-28 19:19:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4343,村岡 賢,3,41,52.3,0,0,0.18,3.91,11.11,29.29,3.72,16,36,36.24,51.01,33.54,45.57
2025-12-28,19,10,2025-12-28 19:19:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4151,下河 誉史,2,43,55.7,0,0,0.18,5.2,33.86,49.61,5.37,30.43,56.52,29.87,46.75,30.92,44.74
2025-12-28,19,10,2025-12-28 19:19:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5336,瀬川 大地,4,19,53,0,0,0.22,2.58,7.5,12.5,1.65,2.47,4.94,33.12,45.45,35.67,48.41
2025-12-28,19,11,2025-12-28 19:52:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,4239,竹田 辰也,1,41,52.3,0,0,0.17,6.5,52.11,64.08,6.61,47.75,71.17,35.95,59.48,25.66,45.39
2025-12-28,19,11,2025-12-28 19:52:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4817,渡邉 翼,2,34,50,0,0,0.17,5.74,40.95,58.1,6.18,47.33,65.65,37.84,54.05,30.92,55.92
2025-12-28,19,11,2025-12-28 19:52:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4158,木場 雄二郎,3,44,56.5,0,0,0.19,4.66,30.85,41.49,5.1,34.26,48.15,33.12,52.23,43.59,62.82
2025-12-28,19,11,2025-12-28 19:52:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,5067,山田 真聖,3,27,57.3,0,0,0.17,4.59,26.04,40.63,4.3,23.64,37.27,40.14,59.86,31.82,51.3
2025-12-28,19,11,2025-12-28 19:52:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4263,武重 雄介,1,41,53.8,0,0,0.16,5.83,41.74,53.91,5.51,36.19,53.33,34.16,52.8,44.81,61.04
2025-12-28,19,11,2025-12-28 19:52:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,5192,中尾 優香,3,24,48.2,0,0,0.19,5.11,33.33,47.78,3.44,16.67,27.78,36.97,56.36,41.72,58.28
2025-12-28,19,12,2025-12-28 20:32:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,1,3942,寺田 祥,1,47,53.1,0,0,0.16,7.04,49.12,65.79,7.64,63.7,77.04,41.14,53.16,30.67,47.33
2025-12-28,19,12,2025-12-28 20:32:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,2,4237,大峯 豊,1,42,52,0,0,0.16,6.99,44.27,61.07,7.16,53.85,76.92,43.9,63.41,32.69,49.36
2025-12-28,19,12,2025-12-28 20:32:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,3,4324,海野 康志郎,1,38,57.1,0,0,0.14,7.14,52.07,64.5,7.2,56.6,74.84,31.21,53.5,38,53.33
2025-12-28,19,12,2025-12-28 20:32:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,4,4361,柳生 泰二,1,41,52,0,0,0.14,7.33,57.27,73.64,7.66,61.58,81.92,33.12,42.04,35.26,50.64
2025-12-28,19,12,2025-12-28 20:32:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,5,4980,佐々木 完太,1,29,52,0,0,0.15,7.31,55.2,72,7.09,55.28,67.48,39.13,55.9,28.03,51.59
2025-12-28,19,12,2025-12-28 20:32:00,5,下関市議会議長杯争奪クリスタルカップお正月特選,6,4475,末永 祐輝,1,38,52.3,0,0,0.15,6.23,43.55,65.32,6.34,45,70.83,30.77,55.03,21.43,37.86
2025-12-28,22,1,2025-12-28 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4709,岡村 将也,2,36,53.7,0,0,0.18,6.09,42.74,62.39,5.7,45.95,62.16,35,53.89,35.71,48.7
2025-12-28,22,1,2025-12-28 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3989,熊本 英一,3,47,58.3,0,0,0.21,4.01,18.92,29.73,4.55,25,40,36,55.43,39.78,55.8
2025-12-28,22,1,2025-12-28 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4495,森 晋太郎,3,38,54,0,0,0.16,6.45,50.6,66.27,5.11,33.33,44.83,41.51,55.35,27.94,39.71
2025-12-28,22,1,2025-12-28 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5138,村本 大成,3,25,52,0,0,0.21,3.27,9.8,21.57,3.03,6.67,20,33.33,55.37,31.18,49.41
2025-12-28,22,1,2025-12-28 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5144,中尾 彩香,3,24,47,0,0,0.2,4.62,29.89,41.38,3.89,16.67,27.78,29.73,46.85,30.12,45.18
2025-12-28,22,1,2025-12-28 11:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,15.73,26.97,3.82,17.07,26.83,26.29,43.81,32.46,46.6
2025-12-28,22,2,2025-12-28 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3878,胡本 悟志,3,48,51.5,0,0,0.17,4.33,20.45,36.36,4.14,17.24,34.48,38.73,60.12,39.51,54.94
2025-12-28,22,2,2025-12-28 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4603,谷川 将太,2,37,52.7,0,0,0.14,5.17,29.82,50.88,5.72,34.38,56.25,46.2,64.13,31.68,45.96
2025-12-28,22,2,2025-12-28 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5195,北村 寧々,3,24,47,0,0,0.17,5.21,26.92,52.56,4.37,15.79,42.11,24.27,41.26,24,42
2025-12-28,22,2,2025-12-28 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4329,小松 卓司,3,42,52,0,0,0.17,3.88,21.57,29.41,5.13,33.33,50.79,37.14,58.86,37.87,55.03
2025-12-28,22,2,2025-12-28 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4268,和合 俊介,3,40,59.7,0,0,0.16,3.53,13.58,28.4,3.29,14.29,23.81,45.81,59.11,26.45,45.81
2025-12-28,22,2,2025-12-28 11:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5268,山本 幸也,3,25,54.6,1,0,0.18,2.2,7.25,11.59,2.39,8.47,15.25,31.07,47.09,39.02,57.32
2025-12-28,22,3,2025-12-28 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4866,橋本 英一,3,35,52.6,0,0,0.15,4.5,25,42.65,4.21,22.99,36.78,31.03,48.28,36.09,56.8
2025-12-28,22,3,2025-12-28 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,5289,佃 來紀,3,24,52,0,0,0.18,5.28,40.22,55.43,6.89,44.44,88.89,24.82,36.88,29.27,44.51
2025-12-28,22,3,2025-12-28 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4311,岡村 仁,1,41,53.5,0,0,0.17,6.46,47.18,69.01,6.21,50,67.65,39.55,59.32,37.28,56.21
2025-12-28,22,3,2025-12-28 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5124,上瀧 絢也,3,29,53.1,0,0,0.15,4.46,21.74,43.48,4.06,21.28,34.04,29.95,48.22,30.32,47.1
2025-12-28,22,3,2025-12-28 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,5443,西村 仁吾,4,18,52.5,0,0,,1.27,0,0,0,0,0,38.38,57.58,28.41,47.73
2025-12-28,22,3,2025-12-28 12:03:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4275,菅野 はやか,3,43,51,0,0,0.21,3.46,14.58,25,3.83,16.67,33.33,35.27,52.66,32.74,53.57
2025-12-28,22,4,2025-12-28 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5011,高木 圭大,4,28,52.8,0,0,0.2,4.09,15.79,36.84,3.9,4.76,38.1,29.38,40.68,30.47,45.31
2025-12-28,22,4,2025-12-28 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4715,村上 遼,1,33,52.1,1,0,0.13,6.32,45.37,59.26,6.95,56.1,68.29,43.78,61.19,32.5,54.38
2025-12-28,22,4,2025-12-28 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5203,神里 琴音,3,21,44,0,0,0.16,4.27,24.42,38.37,4.98,34.48,50,37.78,56.67,35.4,52.8
2025-12-28,22,4,2025-12-28 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4592,小林 孝弘,3,45,52,0,0,0.17,4.44,21.35,41.57,4.6,25.64,44.87,42.42,57.58,28.21,48.72
2025-12-28,22,4,2025-12-28 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3372,加藤 雅之,3,59,52.5,0,0,0.22,3.41,12.33,24.66,4.46,18.92,40.54,37.58,53.02,28.95,44.08
2025-12-28,22,4,2025-12-28 12:33:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5420,吉原 快誓,4,19,51,0,0,,1.33,0,0,2,0,0,36.45,50,42.53,61.49
2025-12-28,22,5,2025-12-28 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5198,奥村 明日香,3,24,44.5,0,0,0.19,4.58,21.18,38.82,4.96,32.14,42.86,34.81,49.37,37.21,52.33
2025-12-28,22,5,2025-12-28 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4674,池田 剛規,2,38,52,0,0,0.16,5.72,36.29,61.29,5.26,30.28,50.46,27.51,38.62,35.58,55.21
2025-12-28,22,5,2025-12-28 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,15.73,26.97,3.82,17.07,26.83,26.29,43.81,32.46,46.6
2025-12-28,22,5,2025-12-28 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5337,出畑 孝成,3,19,53,0,0,0.17,3.3,13.25,21.69,2.65,10.2,17.35,40.32,56.45,31.21,47.98
2025-12-28,22,5,2025-12-28 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3257,田頭 実,3,58,51.5,1,0,0.12,6.14,52.04,60.2,8.11,76.36,85.45,41.03,54.87,38.04,49.69
2025-12-28,22,5,2025-12-28 13:00:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4832,権藤 俊光,2,39,52,0,0,0.16,6.71,48.62,68.81,7.3,60,70,35.89,49.76,37.72,52.1
2025-12-28,22,6,2025-12-28 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,3784,中島 友和,3,49,52.8,0,0,0.16,5.25,34.52,53.57,4.83,26.67,46.67,36.79,56.13,33.54,46.84
2025-12-28,22,6,2025-12-28 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4495,森 晋太郎,3,38,54,0,0,0.16,6.45,50.6,66.27,5.11,33.33,44.83,41.51,55.35,27.94,39.71
2025-12-28,22,6,2025-12-28 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4525,真子 奈津実,3,37,47,0,0,0.14,4.71,28.57,44.16,5.62,39.66,53.45,29.94,46.89,32.68,46.41
2025-12-28,22,6,2025-12-28 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5268,山本 幸也,3,25,54.6,1,0,0.18,2.2,7.25,11.59,2.39,8.47,15.25,31.07,47.09,39.02,57.32
2025-12-28,22,6,2025-12-28 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4653,小野 達哉,1,39,52,0,0,0.16,6.45,50.35,67.38,7.28,62.07,72.41,23.84,47.02,31.25,51.25
2025-12-28,22,6,2025-12-28 13:27:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5240,高橋 龍治,3,25,53.3,0,0,0.17,4.04,20.78,33.77,3.49,14.49,26.09,27.78,43.33,32.74,48.81
2025-12-28,22,7,2025-12-28 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5250,嶋田 有里,3,23,46.5,0,0,0.23,3.85,18.52,33.33,2.56,8,20,35.92,54.37,29.94,47.9
2025-12-28,22,7,2025-12-28 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,5144,中尾 彩香,3,24,47,0,0,0.2,4.62,29.89,41.38,3.89,16.67,27.78,29.73,46.85,30.12,45.18
2025-12-28,22,7,2025-12-28 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,3878,胡本 悟志,3,48,51.5,0,0,0.17,4.33,20.45,36.36,4.14,17.24,34.48,38.73,60.12,39.51,54.94
2025-12-28,22,7,2025-12-28 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,3726,桂林 寛,3,54,53.2,0,0,0.16,3.61,16.07,33.93,4.9,33.33,41.67,33.73,51.81,41.86,57.56
2025-12-28,22,7,2025-12-28 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4760,山崎 郡,1,36,52,0,0,0.12,7.31,56.74,68.79,0,0,0,29.51,48.63,33.78,50.68
2025-12-28,22,7,2025-12-28 13:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5443,西村 仁吾,4,18,52.5,0,0,,1.27,0,0,0,0,0,38.38,57.58,28.41,47.73
2025-12-28,22,8,2025-12-28 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,5124,上瀧 絢也,3,29,53.1,0,0,0.15,4.46,21.74,43.48,4.06,21.28,34.04,29.95,48.22,30.32,47.1
2025-12-28,22,8,2025-12-28 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4268,和合 俊介,3,40,59.7,0,0,0.16,3.53,13.58,28.4,3.29,14.29,23.81,45.81,59.11,26.45,45.81
2025-12-28,22,8,2025-12-28 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4592,小林 孝弘,3,45,52,0,0,0.17,4.44,21.35,41.57,4.6,25.64,44.87,42.42,57.58,28.21,48.72
2025-12-28,22,8,2025-12-28 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.8,38.1,58.33,5.79,42.42,54.55,36.78,52.07,38.95,59.3
2025-12-28,22,8,2025-12-28 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3473,石川 真二,1,55,52,1,0,0.15,6.66,53.42,70.55,6.84,51.22,73.17,42.11,55.79,27.16,45.06
2025-12-28,22,8,2025-12-28 14:23:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5138,村本 大成,3,25,52,0,0,0.21,3.27,9.8,21.57,3.03,6.67,20,33.33,55.37,31.18,49.41
2025-12-28,22,9,2025-12-28 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4311,岡村 仁,1,41,53.5,0,0,0.17,6.46,47.18,69.01,6.21,50,67.65,39.55,59.32,37.28,56.21
2025-12-28,22,9,2025-12-28 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4832,権藤 俊光,2,39,52,0,0,0.16,6.71,48.62,68.81,7.3,60,70,35.89,49.76,37.72,52.1
2025-12-28,22,9,2025-12-28 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,3757,畑 和宏,3,54,53,0,0,0.18,5.58,32.94,56.47,5.33,28.57,61.9,28.88,44.39,35.71,50.6
2025-12-28,22,9,2025-12-28 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5203,神里 琴音,3,21,44,0,0,0.16,4.27,24.42,38.37,4.98,34.48,50,37.78,56.67,35.4,52.8
2025-12-28,22,9,2025-12-28 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,3989,熊本 英一,3,47,58.3,0,0,0.21,4.01,18.92,29.73,4.55,25,40,36,55.43,39.78,55.8
2025-12-28,22,9,2025-12-28 14:52:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4549,小林 文彦,2,37,52,0,0,0.2,4.9,30.61,47.96,5.58,40.54,54.05,27.78,43.89,39.88,54.91
2025-12-28,22,10,2025-12-28 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4653,小野 達哉,1,39,51.5,0,0,0.16,6.45,50.35,67.38,7.28,62.07,72.41,23.84,47.02,31.25,51.25
2025-12-28,22,10,2025-12-28 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4822,百武 翔,2,33,52,0,0,0.18,6.14,43.55,62.1,5.13,29.17,45.83,35.45,60.91,45.09,58.38
2025-12-28,22,10,2025-12-28 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4674,池田 剛規,2,38,51.5,0,0,0.16,5.72,36.29,61.29,5.26,30.28,50.46,27.51,38.62,35.58,55.21
2025-12-28,22,10,2025-12-28 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,3773,津留 浩一郎,3,51,54.8,0,0,0.16,4.44,26.25,47.5,5.31,27.78,55.56,24.72,39.33,33.33,49.06
2025-12-28,22,10,2025-12-28 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4866,橋本 英一,3,35,53.3,0,0,0.15,4.5,25,42.65,4.21,22.99,36.78,31.03,48.28,36.09,56.8
2025-12-28,22,10,2025-12-28 15:22:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4329,小松 卓司,3,42,51.5,0,0,0.17,3.88,21.57,29.41,5.13,33.33,50.79,37.14,58.86,37.87,55.03
2025-12-28,22,11,2025-12-28 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.94,50,65.08,7.55,60,70,29.38,43.75,39.29,54.76
2025-12-28,22,11,2025-12-28 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,3257,田頭 実,3,58,51.5,1,0,0.12,6.14,52.04,60.2,8.11,76.36,85.45,41.03,54.87,38.04,49.69
2025-12-28,22,11,2025-12-28 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,5250,嶋田 有里,3,23,46.5,0,0,0.23,3.85,18.52,33.33,2.56,8,20,35.92,54.37,29.94,47.9
2025-12-28,22,11,2025-12-28 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5195,北村 寧々,3,24,47,0,0,0.17,5.21,26.92,52.56,4.37,15.79,42.11,24.27,41.26,24,42
2025-12-28,22,11,2025-12-28 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4715,村上 遼,1,33,52.1,1,0,0.13,6.32,45.37,59.26,6.95,56.1,68.29,43.78,61.19,32.5,54.38
2025-12-28,22,11,2025-12-28 15:55:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,4525,真子 奈津実,3,37,47,0,0,0.14,4.71,28.57,44.16,5.62,39.66,53.45,29.94,46.89,32.68,46.41
2025-12-28,22,12,2025-12-28 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,1,4760,山崎 郡,1,36,52,0,0,0.12,7.31,56.74,68.79,0,0,0,29.51,48.63,33.78,50.68
2025-12-28,22,12,2025-12-28 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,2,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.8,38.1,58.33,5.79,42.42,54.55,36.78,52.07,38.95,59.3
2025-12-28,22,12,2025-12-28 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,3,4709,岡村 将也,2,36,53.7,0,0,0.18,6.09,42.74,62.39,5.7,45.95,62.16,35,53.89,35.71,48.7
2025-12-28,22,12,2025-12-28 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,4,5240,高橋 龍治,3,25,53.3,0,0,0.17,4.04,20.78,33.77,3.49,14.49,26.09,27.78,43.33,32.74,48.81
2025-12-28,22,12,2025-12-28 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,5,4603,谷川 将太,2,37,52.7,0,0,0.14,5.17,29.82,50.88,5.72,34.38,56.25,46.2,64.13,31.68,45.96
2025-12-28,22,12,2025-12-28 16:30:00,5,歳末特選・福岡観光コンベンションビューロー杯,6,5289,佃 來紀,3,24,52,0,0,0.18,5.28,40.22,55.43,6.89,44.44,88.89,24.82,36.88,29.27,44.51
2025-12-28,23,1,2025-12-28 08:47:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,1,5121,定松 勇樹,1,24,52.9,0,0,0.14,7.12,54.55,67.77,7.24,58.21,76.12,31.03,31.03,35.26,50.64
2025-12-28,23,1,2025-12-28 08:47:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,2,4778,堤 啓輔,3,40,52,0,0,0.17,5.03,35.35,46.46,5.2,35.77,50.41,16.28,37.21,40.65,58.71
2025-12-28,23,1,2025-12-28 08:47:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,3,3974,深山 祐二,3,49,52.3,0,0,0.16,4.26,24.07,35.19,4.33,23.81,39.46,38.89,63.89,33.54,44.1
2025-12-28,23,1,2025-12-28 08:47:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,4,5270,小玉 啓太,3,24,52.3,0,0,0.16,4.41,21.52,40.51,2.85,8.64,14.81,47.06,64.71,38.75,56.88
2025-12-28,23,1,2025-12-28 08:47:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,5,5417,小柳 勝希,4,19,51.5,0,0,,2.14,3.03,10.61,1.67,0,11.11,37.21,53.49,34.59,54.72
2025-12-28,23,1,2025-12-28 08:47:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,6,3211,北川 敏弘,3,63,53.5,1,0,0.18,3.94,15.46,28.87,3.95,13.93,31.15,28.57,40.48,28.74,53.29
2025-12-28,23,2,2025-12-28 09:13:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,1,4652,酒見 峻介,2,40,52,1,0,0.15,5.03,32.38,53.33,5.56,40.14,54.93,18.18,30.3,32.48,50.96
2025-12-28,23,2,2025-12-28 09:13:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,2,3459,中野 和裕,3,58,54.2,0,0,0.16,3.51,14.63,24.39,4.41,26.56,38.28,42.86,62.86,32.93,48.17
2025-12-28,23,2,2025-12-28 09:13:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,3,5026,安河内 健,1,30,55,1,0,0.15,6.64,50.38,66.17,6.52,51.85,66.05,27.27,51.52,37.2,54.27
2025-12-28,23,2,2025-12-28 09:13:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,4,4981,牧山 敦也,3,29,52,0,0,0.16,4.88,30.3,50.51,5.4,34.33,55.97,47.22,75,32.12,50.3
2025-12-28,23,2,2025-12-28 09:13:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,5,5429,吉川 颯汰,4,22,57.4,0,0,,1.29,0,0,0,0,0,36.84,55.26,32.34,47.31
2025-12-28,23,2,2025-12-28 09:13:00,5,第66回佐賀県選手権 唐津ぴ〜ぷる杯,6,3843,上之 晃弘,3,49,54.3,0,0,0.17,4.84,32.26,47.31,3.25,25,25,42.86,57.14,29.94,47.31
