race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-04,20,2,2026-01-04 15:44:00,5,スポーツ報知杯年始特選競走,3,4566,塩田 北斗,1,38,52.2,0,0,0.14,6.68,38.94,58.41,7.83,64.29,78.57,26.32,42.11,34.17,54.17
2026-01-04,20,2,2026-01-04 15:44:00,5,スポーツ報知杯年始特選競走,4,4102,益田 啓司,1,46,52,0,0,0.15,6.45,47.87,68.09,7.35,70,77.5,33.33,44.44,34.13,49.21
2026-01-04,20,2,2026-01-04 15:44:00,5,スポーツ報知杯年始特選競走,5,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.18,59.66,5.95,39.34,57.38,40,65,31.67,46.67
2026-01-04,20,2,2026-01-04 15:44:00,5,スポーツ報知杯年始特選競走,6,4336,松田 竜馬,3,41,53.1,0,0,0.15,5.03,31.48,47.22,6.17,42.59,64.81,29.63,33.33,29.92,47.24
2026-01-04,20,3,2026-01-04 16:08:00,5,スポーツ報知杯年始特選競走,1,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.09,20.25,34.18,4.26,20,40,22.22,50,36.13,48.74
2026-01-04,20,3,2026-01-04 16:08:00,5,スポーツ報知杯年始特選競走,2,4588,田中 京介,2,34,54,0,0,0.15,5.6,38.39,56.25,5.28,34.38,43.75,17.65,47.06,29.51,45.08
2026-01-04,20,3,2026-01-04 16:08:00,5,スポーツ報知杯年始特選競走,3,3876,中辻 崇人,1,48,53,0,0,0.13,7.68,69.07,79.38,7.81,69.84,82.54,47.37,73.68,28.13,45.31
2026-01-04,20,3,2026-01-04 16:08:00,5,スポーツ報知杯年始特選競走,4,4614,石倉 洋行,1,45,53.5,1,0,0.14,6.64,48.48,68.18,6,42.86,57.14,77.78,83.33,31.2,42.4
2026-01-04,20,3,2026-01-04 16:08:00,5,スポーツ報知杯年始特選競走,5,4413,水摩 敦,2,39,52.6,0,0,0.18,5.81,36.94,58.56,6.51,45.22,67.83,43.33,63.33,32.33,49.62
2026-01-04,20,3,2026-01-04 16:08:00,5,スポーツ報知杯年始特選競走,6,3564,桑原 啓,3,55,52.6,0,0,0.18,4.49,25.61,42.68,4.67,28.21,41.03,73.68,73.68,32.52,53.66
2026-01-04,20,4,2026-01-04 16:33:00,5,スポーツ報知杯年始特選競走,1,5210,藤井 公人,4,27,54.9,0,0,0.16,4.71,28.57,45.71,4.64,23.73,45.76,36.36,63.64,36.92,54.62
2026-01-04,20,4,2026-01-04 16:33:00,5,スポーツ報知杯年始特選競走,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.29,17.74,38.71,4.2,12,36,30.77,61.54,37.74,53.77
2026-01-04,20,4,2026-01-04 16:33:00,5,スポーツ報知杯年始特選競走,3,4403,木下 大將,2,40,52.8,0,0,0.16,5.96,46.58,58.9,6.48,48,72,29.41,47.06,31.25,53.13
2026-01-04,20,4,2026-01-04 16:33:00,5,スポーツ報知杯年始特選競走,4,4155,長野 壮志郎,1,45,54.2,0,0,0.16,6.31,46.43,65.48,7.17,60,80,26.32,42.11,35.66,55.04
2026-01-04,20,4,2026-01-04 16:33:00,5,スポーツ報知杯年始特選競走,5,5092,篠原 晟弥,2,25,52,0,0,0.12,6.32,44.05,65.48,6.86,42.86,71.43,31.58,47.37,39.06,55.47
2026-01-04,20,4,2026-01-04 16:33:00,5,スポーツ報知杯年始特選競走,6,3928,林 恵祐,3,50,59,0,0,0.17,3.8,17.5,30,4.49,26.32,36.84,47.37,52.63,30.43,51.3
2026-01-04,20,5,2026-01-04 17:01:00,5,スポーツ報知杯年始特選競走,1,5018,竹下 大樹,1,26,53.7,0,0,0.16,6.53,51.69,67.8,6.19,48.08,57.69,26.32,42.11,41.46,59.35
2026-01-04,20,5,2026-01-04 17:01:00,5,スポーツ報知杯年始特選競走,2,3898,平田 忠則,1,49,52.1,1,0,0.14,6.46,50,66.98,6.55,52.27,61.36,44.44,55.56,34.11,53.49
2026-01-04,20,5,2026-01-04 17:01:00,5,スポーツ報知杯年始特選競走,3,3444,香月 大介,3,56,52,0,0,0.18,2.61,7.41,12.96,3.05,9.09,13.64,31.58,52.63,35.94,53.91
2026-01-04,20,5,2026-01-04 17:01:00,5,スポーツ報知杯年始特選競走,4,4607,鶴田 勇雄,2,36,52.8,0,0,0.18,5.54,37.61,57.8,6.45,40,75,45,70,34.17,53.33
2026-01-04,20,5,2026-01-04 17:01:00,5,スポーツ報知杯年始特選競走,5,4474,渡辺 崇,3,38,54.9,0,0,0.19,5.13,30.38,46.84,5.34,37.5,50,30.77,61.54,39.02,56.1
2026-01-04,20,5,2026-01-04 17:01:00,5,スポーツ報知杯年始特選競走,6,5053,山口 広樹,3,30,52.6,0,0,0.16,4.21,28.57,35.71,4.38,29.17,37.5,22.22,44.44,42,62
2026-01-04,20,6,2026-01-04 17:27:00,5,スポーツ報知杯年始特選競走,1,4485,楠原 正剛,2,39,53.4,0,0,0.14,5.22,37.18,53.85,4.78,33.33,55.56,36.84,47.37,30.23,44.19
2026-01-04,20,6,2026-01-04 17:27:00,5,スポーツ報知杯年始特選競走,2,4336,松田 竜馬,3,41,53.1,0,0,0.15,5.03,31.48,47.22,6.17,42.59,64.81,29.63,33.33,29.92,47.24
2026-01-04,20,6,2026-01-04 17:27:00,5,スポーツ報知杯年始特選競走,3,5303,土井 歩夢,3,22,52,1,0,0.17,5.68,36.17,55.32,4.93,28.77,42.47,42.11,52.63,32.23,50.41
2026-01-04,20,6,2026-01-04 17:27:00,5,スポーツ報知杯年始特選競走,4,4736,高倉 和士,1,34,52.7,1,0,0.12,7.1,60.75,71.03,7.26,57.14,76.19,61.11,66.67,44,56
2026-01-04,20,6,2026-01-04 17:27:00,5,スポーツ報知杯年始特選競走,5,4364,池永 太,1,40,52,0,0,0.14,7.03,57.63,75.42,7.61,66.67,77.78,33.33,50,32.5,48.33
2026-01-04,20,6,2026-01-04 17:27:00,5,スポーツ報知杯年始特選競走,6,3627,井上 恵一,2,56,53.3,0,0,0.18,5.73,41.67,57.14,4.38,25,37.5,52.94,70.59,31.93,52.1
2026-01-04,20,7,2026-01-04 17:58:00,5,スポーツ報知杯年始特選競走,1,4942,柴田 朋哉,2,35,52.6,1,0,0.14,5.46,32.05,57.69,5.25,27.78,47.22,40.91,54.55,44.54,57.14
2026-01-04,20,7,2026-01-04 17:58:00,5,スポーツ報知杯年始特選競走,2,5031,渡辺 空依,3,28,52.9,0,0,0.2,4.13,15.66,36.14,4.41,21.74,39.13,38.89,50,33.33,49.63
2026-01-04,20,7,2026-01-04 17:58:00,5,スポーツ報知杯年始特選競走,3,4287,今井 貴士,1,41,56.1,0,0,0.17,5.8,42.11,52.63,6.87,61.7,70.21,36.84,52.63,30.83,47.37
2026-01-04,20,7,2026-01-04 17:58:00,5,スポーツ報知杯年始特選競走,4,4958,溝口 海義也,2,30,54.6,0,0,0.14,5.98,39.64,60.36,6.58,49.06,67.92,50,77.78,40.16,54.33
2026-01-04,20,7,2026-01-04 17:58:00,5,スポーツ報知杯年始特選競走,5,4684,楠原 翔太,2,35,54,1,0,0.14,5.55,35.14,55.41,6,46.67,60,52.38,66.67,33.59,53.13
2026-01-04,20,7,2026-01-04 17:58:00,5,スポーツ報知杯年始特選競走,6,5398,鐘ヶ江 真司,3,23,52,0,0,0.18,2.7,2.7,20.27,2.88,4.17,25,15.79,26.32,34.35,50.38
2026-01-04,20,8,2026-01-04 18:28:00,5,スポーツ報知杯年始特選競走,1,4504,前田 将太,1,37,52,1,0,0.14,6.16,37.7,52.46,7.54,59.02,72.13,35.29,41.18,36.22,54.33
2026-01-04,20,8,2026-01-04 18:28:00,5,スポーツ報知杯年始特選競走,2,3576,白水 勝也,1,53,52.1,0,0,0.17,6.63,48.45,73.2,6.4,45,65,33.33,55.56,38.76,51.16
2026-01-04,20,8,2026-01-04 18:28:00,5,スポーツ報知杯年始特選競走,3,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.18,59.66,5.95,39.34,57.38,40,65,31.67,46.67
2026-01-04,20,8,2026-01-04 18:28:00,5,スポーツ報知杯年始特選競走,4,5210,藤井 公人,4,27,54.9,0,0,0.16,4.71,28.57,45.71,4.64,23.73,45.76,36.36,63.64,36.92,54.62
2026-01-04,20,8,2026-01-04 18:28:00,5,スポーツ報知杯年始特選競走,5,4060,島田 一生,3,46,53.5,0,0,0.17,5.31,40.21,52.58,6.13,53.33,66.67,44.44,72.22,36.89,54.1
2026-01-04,20,8,2026-01-04 18:28:00,5,スポーツ報知杯年始特選競走,6,5408,中山 鷹輔,4,20,53.1,0,0,0.21,2,0,7.84,0,0,0,20,30,39.85,56.39
2026-01-04,20,9,2026-01-04 18:58:00,5,スポーツ報知杯年始特選競走,1,4394,永嶋 裕一,2,39,52.6,0,0,0.14,6.17,36.36,67.53,5.73,37.5,57.5,37.04,59.26,40.34,55.46
2026-01-04,20,9,2026-01-04 18:58:00,5,スポーツ報知杯年始特選競走,2,4861,田中 宏樹,3,37,52,0,0,0.18,4.88,31.11,48.89,5.09,31.58,47.37,30,40,30.47,43.75
2026-01-04,20,9,2026-01-04 18:58:00,5,スポーツ報知杯年始特選競走,3,5018,竹下 大樹,1,26,53.7,0,0,0.16,6.53,51.69,67.8,6.19,48.08,57.69,26.32,42.11,41.46,59.35
2026-01-04,20,9,2026-01-04 18:58:00,5,スポーツ報知杯年始特選競走,4,4566,塩田 北斗,1,38,52.2,0,0,0.14,6.68,38.94,58.41,7.83,64.29,78.57,26.32,42.11,34.17,54.17
2026-01-04,20,9,2026-01-04 18:58:00,5,スポーツ報知杯年始特選競走,5,4588,田中 京介,2,34,54,0,0,0.15,5.6,38.39,56.25,5.28,34.38,43.75,17.65,47.06,29.51,45.08
2026-01-04,20,9,2026-01-04 18:58:00,5,スポーツ報知杯年始特選競走,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.29,17.74,38.71,4.2,12,36,30.77,61.54,37.74,53.77
2026-01-04,20,10,2026-01-04 19:25:00,5,スポーツ報知杯年始特選競走,1,3898,平田 忠則,1,49,52.1,1,0,0.14,6.46,50,66.98,6.55,52.27,61.36,44.44,55.56,34.11,53.49
2026-01-04,20,10,2026-01-04 19:25:00,5,スポーツ報知杯年始特選競走,2,4155,長野 壮志郎,1,45,54.2,0,0,0.16,6.31,46.43,65.48,7.17,60,80,26.32,42.11,35.66,55.04
2026-01-04,20,10,2026-01-04 19:25:00,5,スポーツ報知杯年始特選競走,3,3564,桑原 啓,3,55,52.6,0,0,0.18,4.49,25.61,42.68,4.67,28.21,41.03,73.68,73.68,32.52,53.66
2026-01-04,20,10,2026-01-04 19:25:00,5,スポーツ報知杯年始特選競走,4,4485,楠原 正剛,2,39,53.4,0,0,0.14,5.22,37.18,53.85,4.78,33.33,55.56,36.84,47.37,30.23,44.19
2026-01-04,20,10,2026-01-04 19:25:00,5,スポーツ報知杯年始特選競走,5,3953,志道 吉和,3,49,52.1,1,0,0.2,3.23,7.58,18.18,3.27,15.15,22.73,30,70,46.4,62.4
2026-01-04,20,10,2026-01-04 19:25:00,5,スポーツ報知杯年始特選競走,6,4413,水摩 敦,2,39,52.6,0,0,0.18,5.81,36.94,58.56,6.51,45.22,67.83,43.33,63.33,32.33,49.62
2026-01-04,20,11,2026-01-04 20:00:00,5,スポーツ報知杯年始特選競走,1,4287,今井 貴士,1,41,56.1,0,0,0.17,5.8,42.11,52.63,6.87,61.7,70.21,36.84,52.63,30.83,47.37
2026-01-04,20,11,2026-01-04 20:00:00,5,スポーツ報知杯年始特選競走,2,3627,井上 恵一,2,56,53.3,0,0,0.18,5.73,41.67,57.14,4.38,25,37.5,52.94,70.59,31.93,52.1
2026-01-04,20,11,2026-01-04 20:00:00,5,スポーツ報知杯年始特選競走,3,4102,益田 啓司,1,46,52,0,0,0.15,6.45,47.87,68.09,7.35,70,77.5,33.33,44.44,34.13,49.21
2026-01-04,20,11,2026-01-04 20:00:00,5,スポーツ報知杯年始特選競走,4,4403,木下 大將,2,40,52.8,0,0,0.16,5.96,46.58,58.9,6.48,48,72,29.41,47.06,31.25,53.13
2026-01-04,20,11,2026-01-04 20:00:00,5,スポーツ報知杯年始特選競走,5,5053,山口 広樹,3,30,52.6,0,0,0.16,4.21,28.57,35.71,4.38,29.17,37.5,22.22,44.44,42,62
2026-01-04,20,11,2026-01-04 20:00:00,5,スポーツ報知杯年始特選競走,6,4614,石倉 洋行,1,45,53.5,1,0,0.14,6.64,48.48,68.18,6,42.86,57.14,77.78,83.33,31.2,42.4
2026-01-04,20,12,2026-01-04 20:33:00,5,スポーツ報知杯年始特選競走,1,4736,高倉 和士,1,34,52.7,1,0,0.12,7.1,60.75,71.03,7.26,57.14,76.19,61.11,66.67,44,56
2026-01-04,20,12,2026-01-04 20:33:00,5,スポーツ報知杯年始特選競走,2,4607,鶴田 勇雄,2,36,52,0,0,0.18,5.54,37.61,57.8,6.45,40,75,45,70,34.17,53.33
2026-01-04,20,12,2026-01-04 20:33:00,5,スポーツ報知杯年始特選競走,3,4487,三原 司,3,39,52,0,0,0.18,4.37,24.47,32.98,4.77,28.57,42.86,46.43,71.43,38.64,53.03
2026-01-04,20,12,2026-01-04 20:33:00,5,スポーツ報知杯年始特選競走,4,3576,白水 勝也,1,53,51.5,0,0,0.17,6.63,48.45,73.2,6.4,45,65,33.33,55.56,38.76,51.16
2026-01-04,20,12,2026-01-04 20:33:00,5,スポーツ報知杯年始特選競走,5,4942,柴田 朋哉,2,35,53.2,1,0,0.14,5.46,32.05,57.69,5.25,27.78,47.22,40.91,54.55,44.54,57.14
2026-01-04,20,12,2026-01-04 20:33:00,5,スポーツ報知杯年始特選競走,6,5092,篠原 晟弥,2,25,51,0,0,0.12,6.32,44.05,65.48,6.86,42.86,71.43,31.58,47.37,39.06,55.47
2026-01-04,22,1,2026-01-04 11:03:00,5,新春開運特選レース,1,4236,松村 敏,1,42,52.4,0,0,0.11,7.53,59.17,82.5,7.17,60.94,70.31,36.71,55.07,36.9,50.6
2026-01-04,22,1,2026-01-04 11:03:00,5,新春開運特選レース,2,3434,松尾 宣邦,3,56,52,0,0,0.17,5.54,33.33,57.97,5.67,37.21,51.16,36.36,50.45,33.71,48.88
2026-01-04,22,1,2026-01-04 11:03:00,5,新春開運特選レース,3,5237,永松 良教,3,26,53.7,1,0,0.14,4.46,28.17,40.85,4.82,31.58,50.88,42.49,58.55,39.27,56.54
2026-01-04,22,1,2026-01-04 11:03:00,5,新春開運特選レース,4,3566,川添 英正,3,55,52.4,0,0,0.18,5.18,30.26,56.58,3.12,3.85,23.08,35.45,48.64,41.01,57.3
2026-01-04,22,1,2026-01-04 11:03:00,5,新春開運特選レース,5,4764,小池 礼乃,3,35,46.5,0,0,0.18,5.11,32.43,48.65,6.73,45.45,54.55,38.33,58.89,28.99,42.75
2026-01-04,22,1,2026-01-04 11:03:00,5,新春開運特選レース,6,5071,野見山 拓己,3,31,52.7,0,0,0.12,5.31,36.25,51.25,4.93,29.82,47.37,36.49,56.31,38.2,52.81
2026-01-04,22,2,2026-01-04 11:33:00,5,新春開運特選レース,1,3662,大庭 元明,3,56,54.7,0,0,0.16,5.59,43.59,58.97,5.41,36.36,54.55,37.17,56.54,32.53,52.41
2026-01-04,22,2,2026-01-04 11:33:00,5,新春開運特選レース,2,4521,小池 公生,1,38,51.5,1,0,0.17,5.39,38.1,51.19,6.04,35.71,71.43,29.95,46.52,41.21,57.14
2026-01-04,22,2,2026-01-04 11:33:00,5,新春開運特選レース,3,5041,荒牧 凪沙,3,27,52,1,0,0.16,5.27,35.8,53.09,5.28,27.5,52.5,28.27,45.03,33.09,50
2026-01-04,22,2,2026-01-04 11:33:00,5,新春開運特選レース,4,4402,乙藤 智史,2,40,53.3,0,0,0.17,5.49,42.11,53.95,5.63,29.82,61.4,39.8,56.12,32.8,54.84
2026-01-04,22,2,2026-01-04 11:33:00,5,新春開運特選レース,5,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.27,33.33,51.52,6.07,42.86,61.43,46.91,63.92,38.15,55.49
2026-01-04,22,2,2026-01-04 11:33:00,5,新春開運特選レース,6,3616,中村 真,3,52,52.6,0,0,0.16,5.64,35.71,59.52,4.98,34.15,51.22,31.32,51.1,39.67,55.43
2026-01-04,22,3,2026-01-04 12:04:00,5,新春開運特選レース,1,3722,西村 秀樹,3,55,52.1,0,0,0.17,3.94,19.23,32.05,4.54,26.92,38.46,32.82,51.79,32.52,50.31
2026-01-04,22,3,2026-01-04 12:04:00,5,新春開運特選レース,2,5263,花田 凱成,3,27,52,0,0,0.18,4,16.85,35.96,4.43,28.57,35.71,39.05,54.29,41.11,59.44
2026-01-04,22,3,2026-01-04 12:04:00,5,新春開運特選レース,3,4350,篠崎 元志,1,39,52,0,0,0.14,7.18,44.86,60.75,7.83,60.67,80.9,44.55,63.03,27.03,45.41
2026-01-04,22,3,2026-01-04 12:04:00,5,新春開運特選レース,4,5223,森清 友翔,3,24,52.2,0,0,0.17,4.52,23.53,43.53,4.49,24.49,34.69,36.24,61.14,34.68,53.76
2026-01-04,22,3,2026-01-04 12:04:00,5,新春開運特選レース,5,4669,井上 茂,3,40,52.6,0,0,0.17,4.07,14.08,33.8,3.74,15.79,31.58,31.76,47.06,33.33,47.62
2026-01-04,22,3,2026-01-04 12:04:00,5,新春開運特選レース,6,4638,小林 遼太,3,35,53.1,0,0,0.19,5.04,29.58,43.66,4.05,19.64,37.5,23.96,41.94,31.95,47.34
2026-01-04,22,4,2026-01-04 12:31:00,5,新春開運特選レース,1,5008,羽野 諒,3,28,52.5,0,0,0.13,4.44,22.22,40.28,5.85,40,60,30.7,46.05,35.85,54.72
2026-01-04,22,4,2026-01-04 12:31:00,5,新春開運特選レース,2,4885,大山 千広,4,29,47,0,0,0.16,5.15,29.41,52.94,0,0,0,25.62,42.86,30.54,45.51
2026-01-04,22,4,2026-01-04 12:31:00,5,新春開運特選レース,3,5029,中 亮太,2,28,52.8,1,0,0.13,5.69,37.62,52.48,4.96,30.91,47.27,30.5,45,33.33,46.78
2026-01-04,22,4,2026-01-04 12:31:00,5,新春開運特選レース,4,5274,城間 盛渚,3,24,52,0,0,0.19,4.73,26.67,42.67,4.71,28.99,46.38,25.93,49.38,32.37,50.29
2026-01-04,22,4,2026-01-04 12:31:00,5,新春開運特選レース,5,5081,篠原 飛翔,2,27,52.7,0,0,0.18,5.73,39.62,59.43,5.65,40.82,55.1,32.62,55.08,37.65,53.7
2026-01-04,22,4,2026-01-04 12:31:00,5,新春開運特選レース,6,4256,渡辺 浩司,1,42,52,0,0,0.13,6.63,43.01,60.22,7.31,57.8,74.31,32.64,51.3,24.85,48.48
2026-01-04,22,5,2026-01-04 12:58:00,5,新春開運特選レース,1,3434,松尾 宣邦,3,56,52,0,0,0.17,5.54,33.33,57.97,5.67,37.21,51.16,36.36,50.45,33.71,48.88
2026-01-04,22,5,2026-01-04 12:58:00,5,新春開運特選レース,2,4753,森 照夫,3,37,52.7,0,0,0.15,4.63,31.75,42.86,4.63,23.68,43.42,31.45,44.65,29.52,46.39
2026-01-04,22,5,2026-01-04 12:58:00,5,新春開運特選レース,3,4545,岡村 慶太,1,37,53.7,0,0,0.14,6.83,51.96,70.59,7.18,54.55,72.73,34.72,51.85,34.88,52.91
2026-01-04,22,5,2026-01-04 12:58:00,5,新春開運特選レース,4,5105,富田 恕生,3,27,52,0,0,0.18,4.71,24.39,46.34,7.14,71.43,85.71,40.52,63.4,34.39,53.5
2026-01-04,22,5,2026-01-04 12:58:00,5,新春開運特選レース,5,4433,川野 芽唯,1,39,46.5,0,0,0.19,7.03,50.89,72.32,6.33,44.44,63.89,28.64,46.6,29.38,47.46
2026-01-04,22,5,2026-01-04 12:58:00,5,新春開運特選レース,6,4447,深川 麻奈美,1,38,48.6,0,0,0.15,5.88,37.66,59.74,6.55,46.94,69.39,34.13,47.9,37.06,52.35
2026-01-04,22,6,2026-01-04 13:27:00,5,新春開運特選レース,1,5237,永松 良教,3,26,53.7,1,0,0.14,4.46,28.17,40.85,4.82,31.58,50.88,42.49,58.55,39.27,56.54
2026-01-04,22,6,2026-01-04 13:27:00,5,新春開運特選レース,2,5041,荒牧 凪沙,3,27,52,1,0,0.16,5.27,35.8,53.09,5.28,27.5,52.5,28.27,45.03,33.09,50
2026-01-04,22,6,2026-01-04 13:27:00,5,新春開運特選レース,3,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.95,43.84,60.27,6.33,53.26,65.22,33.52,51.7,39.05,53.85
2026-01-04,22,6,2026-01-04 13:27:00,5,新春開運特選レース,4,4773,中川 りな,2,32,49.5,0,0,0.19,5.8,38.61,55.45,5.96,45.83,58.33,37.7,53.57,50,65.29
2026-01-04,22,6,2026-01-04 13:27:00,5,新春開運特選レース,5,5203,神里 琴音,3,21,44,0,0,0.15,4.15,20.27,37.84,5.46,40,56,35.19,53.7,28.74,49.1
2026-01-04,22,6,2026-01-04 13:27:00,5,新春開運特選レース,6,3783,瓜生 正義,1,49,52,0,0,0.15,7.19,44.44,61.11,7.33,51.85,66.67,30.43,48.91,34.46,49.15
2026-01-04,22,7,2026-01-04 13:55:00,5,新春開運特選レース,1,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.27,33.33,51.52,6.07,42.86,61.43,46.91,63.92,38.15,55.49
2026-01-04,22,7,2026-01-04 13:55:00,5,新春開運特選レース,2,4669,井上 茂,3,40,52.6,0,0,0.17,4.07,14.08,33.8,3.74,15.79,31.58,31.76,47.06,33.33,47.62
2026-01-04,22,7,2026-01-04 13:55:00,5,新春開運特選レース,3,4679,植田 太一,1,36,56.3,0,0,0.16,5.99,42.27,57.73,5.98,45.28,58.49,29.87,46.75,30.36,46.43
2026-01-04,22,7,2026-01-04 13:55:00,5,新春開運特選レース,4,4764,小池 礼乃,3,35,46.5,0,0,0.18,5.11,32.43,48.65,6.73,45.45,54.55,38.33,58.89,28.99,42.75
2026-01-04,22,7,2026-01-04 13:55:00,5,新春開運特選レース,5,5193,米丸 乃絵,1,24,47,0,0,0.14,6.56,47.37,72.81,5.48,38.71,54.84,37.13,48.51,27.88,47.88
2026-01-04,22,7,2026-01-04 13:55:00,5,新春開運特選レース,6,4477,篠崎 仁志,1,38,54.6,0,0,0.13,6.5,40.78,61.17,7.84,67.03,82.42,42.93,56.59,37.14,56.57
2026-01-04,22,8,2026-01-04 14:24:00,5,新春開運特選レース,1,4544,松田 大志郎,1,38,52,0,0,0.16,8.03,70.8,83.21,7.32,58.54,82.93,29.56,49.06,27.27,43.51
2026-01-04,22,8,2026-01-04 14:24:00,5,新春開運特選レース,2,5029,中 亮太,2,28,52.8,1,0,0.13,5.69,37.62,52.48,4.96,30.91,47.27,30.5,45,33.33,46.78
2026-01-04,22,8,2026-01-04 14:24:00,5,新春開運特選レース,3,5263,花田 凱成,3,27,52,0,0,0.18,4,16.85,35.96,4.43,28.57,35.71,39.05,54.29,41.11,59.44
2026-01-04,22,8,2026-01-04 14:24:00,5,新春開運特選レース,4,4236,松村 敏,1,42,52.4,0,0,0.11,7.53,59.17,82.5,7.17,60.94,70.31,36.71,55.07,36.9,50.6
2026-01-04,22,8,2026-01-04 14:24:00,5,新春開運特選レース,5,4727,安部 慎一,3,38,52.6,0,0,0.14,4.75,32.14,44.05,5.16,36.21,50,34.3,52.33,40.35,60.23
2026-01-04,22,8,2026-01-04 14:24:00,5,新春開運特選レース,6,4936,戸敷 晃美,2,29,47.4,1,0,0.17,5.86,42.39,58.7,4.89,28.57,45.71,39.36,59.04,28.66,45.12
2026-01-04,22,9,2026-01-04 14:52:00,5,新春開運特選レース,1,4330,奈須 啓太,2,42,51,0,0,0.13,5.77,39.76,61.45,6.48,50,62.5,31.28,48.34,30.25,45.68
2026-01-04,22,9,2026-01-04 14:52:00,5,新春開運特選レース,2,4545,岡村 慶太,1,37,53.7,0,0,0.14,6.83,51.96,70.59,7.18,54.55,72.73,34.72,51.85,34.88,52.91
2026-01-04,22,9,2026-01-04 14:52:00,5,新春開運特選レース,3,5223,森清 友翔,3,24,52.2,0,0,0.17,4.52,23.53,43.53,4.49,24.49,34.69,36.24,61.14,34.68,53.76
2026-01-04,22,9,2026-01-04 14:52:00,5,新春開運特選レース,4,5160,藤森 陸斗,2,26,52.1,0,0,0.15,4.89,27.38,46.43,4.6,29.09,41.82,35.68,56.22,35.63,54.6
2026-01-04,22,9,2026-01-04 14:52:00,5,新春開運特選レース,5,4402,乙藤 智史,2,40,53.3,0,0,0.17,5.49,42.11,53.95,5.63,29.82,61.4,39.8,56.12,32.8,54.84
2026-01-04,22,9,2026-01-04 14:52:00,5,新春開運特選レース,6,3566,川添 英正,3,55,52.4,0,0,0.18,5.18,30.26,56.58,3.12,3.85,23.08,35.45,48.64,41.01,57.3
2026-01-04,22,10,2026-01-04 15:22:00,5,新春開運特選レース,1,4121,富永 修一,1,44,52,0,0,0.13,6.04,40.43,63.83,5.69,35.71,52.38,41.07,54.17,32.2,52.54
2026-01-04,22,10,2026-01-04 15:22:00,5,新春開運特選レース,2,5081,篠原 飛翔,2,27,52.8,0,0,0.18,5.73,39.62,59.43,5.65,40.82,55.1,32.62,55.08,37.65,53.7
2026-01-04,22,10,2026-01-04 15:22:00,5,新春開運特選レース,3,4521,小池 公生,1,38,51.5,1,0,0.17,5.39,38.1,51.19,6.04,35.71,71.43,29.95,46.52,41.21,57.14
2026-01-04,22,10,2026-01-04 15:22:00,5,新春開運特選レース,4,4638,小林 遼太,3,35,52.9,0,0,0.19,5.04,29.58,43.66,4.05,19.64,37.5,23.96,41.94,31.95,47.34
2026-01-04,22,10,2026-01-04 15:22:00,5,新春開運特選レース,5,3783,瓜生 正義,1,49,51.5,0,0,0.15,7.19,44.44,61.11,7.33,51.85,66.67,30.43,48.91,34.46,49.15
2026-01-04,22,10,2026-01-04 15:22:00,5,新春開運特選レース,6,4148,枝尾 賢,2,44,52,0,0,0.16,5.45,36.36,56.57,7.6,66.67,86.67,32.46,47.81,23.36,45.99
2026-01-04,22,11,2026-01-04 15:58:00,5,新春開運特選レース,1,4590,渡邉 優美,1,33,47.5,0,0,0.16,7.46,55.79,81.05,7.32,53.57,75,30.18,48.52,37.22,56.11
2026-01-04,22,11,2026-01-04 15:58:00,5,新春開運特選レース,2,5193,米丸 乃絵,1,24,47,0,0,0.14,6.56,47.37,72.81,5.48,38.71,54.84,37.13,48.51,27.88,47.88
2026-01-04,22,11,2026-01-04 15:58:00,5,新春開運特選レース,3,4773,中川 りな,2,32,49.5,0,0,0.19,5.8,38.61,55.45,5.96,45.83,58.33,37.7,53.57,50,65.29
2026-01-04,22,11,2026-01-04 15:58:00,5,新春開運特選レース,4,4885,大山 千広,4,29,47,0,0,0.16,5.15,29.41,52.94,0,0,0,25.62,42.86,30.54,45.51
2026-01-04,22,11,2026-01-04 15:58:00,5,新春開運特選レース,5,4447,深川 麻奈美,1,38,48.6,0,0,0.15,5.88,37.66,59.74,6.55,46.94,69.39,34.13,47.9,37.06,52.35
2026-01-04,22,11,2026-01-04 15:58:00,5,新春開運特選レース,6,4556,竹井 奈美,1,36,47,0,0,0.15,6.91,53.03,75.76,8.7,90,90,42.15,57.44,33.33,44.67
2026-01-04,22,12,2026-01-04 16:30:00,5,新春開運特選レース,1,4350,篠崎 元志,1,39,52,0,0,0.14,7.18,44.86,60.75,7.83,60.67,80.9,44.55,63.03,27.03,45.41
