race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-26,4,8,2026-01-26 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,4979,中野 夢斗,2,29,53.1,0,0,0.16,5.38,36.84,57.89,3.46,10.71,28.57,42.11,57.02,23.08,32.97
2026-01-26,4,8,2026-01-26 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3771,折下 寛法,3,51,52,0,0,0.16,5.56,34.38,59.38,4.33,19.05,38.1,41.07,53.57,33.04,48.21
2026-01-26,4,8,2026-01-26 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5325,澁川 夏,3,22,52,1,0,0.16,4.08,13.13,30.3,4.05,10,30,36.21,55.17,39.62,50.94
2026-01-26,4,9,2026-01-26 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,4102,益田 啓司,1,46,52,0,0,0.15,6.47,48.21,66.96,7.21,64.29,71.43,27.27,42.42,22.64,38.68
2026-01-26,4,9,2026-01-26 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4989,石原 翼,2,28,52,0,0,0.13,5.73,37.96,62.04,0,0,0,44.86,60.75,28.72,48.94
2026-01-26,4,9,2026-01-26 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3915,繁野谷 圭介,2,51,52.1,0,0,0.17,5.76,35.54,60.33,5.47,44.12,50,37.04,52.78,33.01,51.46
2026-01-26,4,9,2026-01-26 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5041,荒牧 凪沙,3,27,52,1,0,0.16,5.21,34.44,52.22,4.11,22.22,44.44,45.08,67.21,40.2,58.82
2026-01-26,4,9,2026-01-26 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3776,横井 健太,3,50,56.8,0,0,0.17,3.11,10,20,4.05,28.57,28.57,23.53,35.29,27.88,44.23
2026-01-26,4,9,2026-01-26 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3712,淺香 文武,3,51,54.5,0,0,0.15,4.62,30.38,43.04,5.71,42.86,71.43,36.84,58.77,30.77,47.12
2026-01-26,4,10,2026-01-26 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3412,鈴木 博,2,56,52.8,0,0,0.16,6.08,42.22,62.22,7.09,54.55,77.27,34.29,44.76,35.4,52.21
2026-01-26,4,10,2026-01-26 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3833,中辻 博訓,1,51,52.2,0,0,0.13,6.71,52.99,68.66,6.71,47.06,76.47,34.55,59.09,26.8,45.36
2026-01-26,4,10,2026-01-26 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3627,井上 恵一,2,56,53,0,0,0.18,5.54,40.59,54.46,2.22,0,22.22,41.07,59.82,30.28,46.79
2026-01-26,4,10,2026-01-26 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5002,上田 健太,2,29,52,0,0,0.15,6.03,40.57,60.38,7,40,80,33.33,46.85,32.08,45.28
2026-01-26,4,10,2026-01-26 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.34,31.78,51.4,5.07,24.14,37.93,29,48,37.63,50.54
2026-01-26,4,10,2026-01-26 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5032,谷口 知優,3,28,52.6,0,0,0.15,5.38,30.14,54.79,0,0,0,35.85,55.66,35.92,53.4
2026-01-26,4,11,2026-01-26 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5092,篠原 晟弥,2,25,52,0,0,0.12,6.2,44.21,64.21,6.24,52.94,58.82,36.54,55.77,39.81,51.85
2026-01-26,4,11,2026-01-26 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4962,畑 竜生,2,29,52,1,0,0.15,6.15,41.07,66.07,4.8,30,40,37.93,60.34,39.09,58.18
2026-01-26,4,11,2026-01-26 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3590,濱野谷 憲吾,1,52,53.4,0,0,0.14,7.07,50.38,69.92,6.96,51.95,66.23,50,62.28,42.2,54.13
2026-01-26,4,11,2026-01-26 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3730,塩崎 優司,3,53,52.6,0,0,0.17,4.3,24.27,35.92,2.83,5.56,5.56,44.34,65.09,27.55,40.82
2026-01-26,4,11,2026-01-26 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3743,林 美憲,1,51,52.3,0,0,0.15,6.59,52.59,66.38,0,0,0,27.88,55.77,17.44,33.72
2026-01-26,4,11,2026-01-26 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3439,大平 誉史明,2,56,51,0,0,0.15,6.1,37.5,59.09,5.77,36.67,56.67,37.84,56.76,32.65,44.9
2026-01-26,4,12,2026-01-26 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5121,定松 勇樹,1,24,52,0,0,0.14,7.34,57.98,73.11,0,0,0,48.18,65.45,36.26,53.85
2026-01-26,4,12,2026-01-26 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4959,井上 忠政,1,29,51.5,0,0,0.15,6.79,50.35,62.41,7.3,60,70,38.18,53.64,30.39,49.02
2026-01-26,4,12,2026-01-26 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5035,櫻井 優,3,27,52,0,0,0.17,4.8,27.27,48.86,4.37,20,37.14,33.33,47.62,25.56,41.11
2026-01-26,4,12,2026-01-26 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5043,中村 日向,1,27,52.4,0,0,0.13,6.02,40.63,55.47,6.9,56.41,69.23,36.84,47.37,37.61,58.97
2026-01-26,4,12,2026-01-26 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.13,45.97,58.06,7.63,65.79,73.68,34.91,57.55,23.08,37.36
2026-01-26,4,12,2026-01-26 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,4934,佐々木 翔斗,2,29,53,0,0,0.15,5.98,43.2,62.4,6.64,63.64,72.73,38.18,57.27,38.1,55.24
2026-01-26,5,1,2026-01-26 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,3857,阿波 勝哉,3,52,53.6,0,0,0.2,4.79,25.29,42.53,3.86,13.56,30.51,32.75,53.8,41.88,59.38
2026-01-26,5,1,2026-01-26 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4368,山口 隆史,3,40,54.1,0,0,0.19,3.75,14.12,31.76,0,0,0,37.85,55.14,31.52,50.54
2026-01-26,5,1,2026-01-26 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.5,25,35,3.12,5.88,23.53,41.18,60,38.76,50
2026-01-26,5,1,2026-01-26 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4345,西舘 健,2,40,53.9,0,0,0.17,5.32,37.72,51.75,5.84,36,64,36.27,54.41,30.48,49.2
2026-01-26,5,1,2026-01-26 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4788,小池 哲也,2,36,52.7,0,0,0.15,6.38,45.59,68.38,6.53,47.06,82.35,29.56,40.88,42.86,59.79
2026-01-26,5,1,2026-01-26 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4525,真子 奈津実,3,37,47,0,0,0.15,4.91,27.91,46.51,5.95,40.91,59.09,26.56,46.35,33.87,53.23
2026-01-26,5,2,2026-01-26 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4113,木村 浩士,3,45,54.9,0,0,0.19,5.37,36.54,53.85,4.48,23.08,36.54,31.53,47.29,26.95,43.26
2026-01-26,5,2,2026-01-26 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.03,40.85,65.49,6.84,58.06,70.97,29.27,46.34,28.48,47.02
2026-01-26,5,2,2026-01-26 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,5074,大澤 誠也,3,30,55.9,0,0,0.17,4.51,22.67,44,3.56,11.11,44.44,33.64,50.91,33.91,52.3
2026-01-26,5,2,2026-01-26 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4145,小澤 学,3,44,53.4,0,0,0.25,3.99,11.46,32.29,4.12,18.18,30.3,30.5,47.5,36.36,56.68
2026-01-26,5,2,2026-01-26 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,5184,飯塚 響,4,26,46,0,0,0.21,3.44,11.76,23.53,2.18,9.09,9.09,42.5,61.25,29.12,43.96
2026-01-26,5,2,2026-01-26 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4544,松田 大志郎,1,38,52,0,0,0.16,7.92,68.15,82.17,9.38,100,100,42.86,62.05,26.97,42.76
2026-01-26,5,3,2026-01-26 11:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,3441,土屋 太朗,3,56,52.3,0,0,0.2,4.88,25.3,51.81,6.57,42.86,71.43,26.57,42.03,25.32,39.87
2026-01-26,5,3,2026-01-26 11:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3851,森田 昭彦,3,53,55.8,0,0,0.17,2.79,8.82,13.24,0,0,0,31.68,45.96,44.26,53.01
2026-01-26,5,3,2026-01-26 11:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4625,渡邊 裕貴,3,39,52.1,0,0,0.16,4.28,26.14,35.23,4.18,23.53,35.29,34.42,46.05,33.16,50.26
2026-01-26,5,3,2026-01-26 11:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4308,河村 了,1,42,52,0,0,0.16,6.58,46.08,66.67,7.1,51.72,75.86,42.33,61.4,32.61,46.74
2026-01-26,5,3,2026-01-26 11:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4055,吉田 俊彦,1,47,52.2,0,0,0.15,6.4,48.94,63.12,7.27,57.69,69.23,28.06,47.96,31.35,49.19
2026-01-26,5,3,2026-01-26 11:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5439,志賀 美優,4,20,49.3,0,0,,1.13,0,0,0,0,0,33.98,50,25.95,37.34
2026-01-26,5,4,2026-01-26 12:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4909,薮内 瑞希,3,30,44.5,0,0,0.15,4.88,30.86,43.21,3.75,12.5,25,42.65,60.78,34.76,54.55
2026-01-26,5,4,2026-01-26 12:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3853,岩崎 正哉,3,53,54.1,0,0,0.19,5.16,29.27,45.53,0,0,0,39.29,58.93,33.16,49.2
2026-01-26,5,4,2026-01-26 12:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4574,東 潤樹,3,37,53,0,0,0.17,4.89,29.91,45.79,5.28,33.33,44.44,53.23,68.28,35.11,54.26
2026-01-26,5,4,2026-01-26 12:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4771,下寺 秀和,1,32,53.8,0,0,0.15,6.73,49.54,66.97,8.43,78.57,92.86,37.26,55.66,28.46,47.97
2026-01-26,5,4,2026-01-26 12:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3933,山地 正樹,3,49,54.4,0,0,0.18,5.12,31.43,44.76,5.6,50,60,47.2,62.73,25.17,42.86
2026-01-26,5,4,2026-01-26 12:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3415,松井 繁,1,56,52,0,0,0.14,6.5,31.03,55.17,8.67,33.33,66.67,28.49,41.28,38.1,52.91
2026-01-26,5,5,2026-01-26 12:40:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4395,下河 雅史,3,39,54.9,0,0,0.18,4.62,24.17,43.33,0,0,0,26.58,41.14,38.46,48.95
2026-01-26,5,5,2026-01-26 12:40:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,5133,堀越 雄貴,3,26,52,1,0,0.16,4.89,30.68,43.18,4.67,29.63,44.44,39.23,59.67,33.69,55.08
2026-01-26,5,5,2026-01-26 12:40:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,3909,佐々木 康幸,1,52,54.5,0,0,0.11,6.7,53.04,66.09,7.8,50,80,32,44,41.49,57.98
2026-01-26,5,5,2026-01-26 12:40:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3505,山田 竜一,3,54,52,0,0,0.14,5.36,33.33,50.41,5.67,35.9,53.85,42.93,57.07,38.62,56.61
2026-01-26,5,5,2026-01-26 12:40:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,5166,仲道 大輔,2,25,52,0,0,0.2,6.3,37.82,68.07,7.33,55.56,72.22,26.24,45.39,37.7,57.59
2026-01-26,5,5,2026-01-26 12:40:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5347,井澤 聖奈,4,22,47.5,0,0,0.21,1.63,0,1.43,1.06,0,0,35.07,55.92,28.06,48.2
2026-01-26,5,6,2026-01-26 13:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,3838,伊藤 啓三,3,50,53.5,0,0,0.14,4.97,31.43,47.14,6.32,42.86,71.43,50.31,65.03,27.65,44.12
2026-01-26,5,6,2026-01-26 13:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,5320,岩崎 麗子,3,24,48.6,0,0,0.17,2.9,7.04,15.49,1.42,0,0,28.71,45.45,33.53,49.71
2026-01-26,5,6,2026-01-26 13:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4039,村上 功祐,2,47,55.6,0,0,0.15,5.33,34.31,50.98,4.89,33.33,44.44,41.46,54.88,32.97,47.8
2026-01-26,5,6,2026-01-26 13:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3857,阿波 勝哉,3,52,53.6,0,0,0.2,4.79,25.29,42.53,3.86,13.56,30.51,32.75,53.8,41.88,59.38
2026-01-26,5,6,2026-01-26 13:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4207,松下 一也,2,43,52.6,0,0,0.12,6.03,45.13,61.95,5.86,48.57,60,32.64,46.11,44.02,56.52
2026-01-26,5,6,2026-01-26 13:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4369,丹下 将,2,40,56.4,0,0,0.16,5.69,41.67,53.03,5.9,36.59,58.54,38.89,61.11,23.94,42.96
2026-01-26,5,7,2026-01-26 13:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4842,山下 昂大,2,33,53.7,0,0,0.17,5.69,42.06,57.01,5.11,31.58,52.63,28.57,47.14,31.38,49.47
2026-01-26,5,7,2026-01-26 13:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4002,古結 宏,1,48,52.3,0,0,0.15,6.45,46.96,68.7,6.75,50,67.86,33.97,49.28,27.27,41.21
2026-01-26,5,7,2026-01-26 13:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4168,石野 貴之,1,43,52,0,0,0.13,6.2,44.54,56.3,7.89,44.44,66.67,29.95,47.06,37.23,52.66
2026-01-26,5,7,2026-01-26 13:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4368,山口 隆史,3,40,54.1,0,0,0.19,3.75,14.12,31.76,0,0,0,37.85,55.14,31.52,50.54
2026-01-26,5,7,2026-01-26 13:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4145,小澤 学,3,44,53.4,0,0,0.25,3.99,11.46,32.29,4.12,18.18,30.3,30.5,47.5,36.36,56.68
2026-01-26,5,7,2026-01-26 13:43:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4625,渡邊 裕貴,3,39,52.1,0,0,0.16,4.28,26.14,35.23,4.18,23.53,35.29,34.42,46.05,33.16,50.26
2026-01-26,5,8,2026-01-26 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4788,小池 哲也,2,36,52.7,0,0,0.15,6.38,45.59,68.38,6.53,47.06,82.35,29.56,40.88,42.86,59.79
2026-01-26,5,8,2026-01-26 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4186,小川 時光,3,45,56.2,0,0,0.17,3.06,11.76,19.12,3.81,18.75,31.25,45.59,59.56,35.87,56.52
2026-01-26,5,8,2026-01-26 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,5054,佐々木 大河,2,30,52,0,0,0.14,6.03,46.3,60.19,6.06,47.06,64.71,30.35,47.26,30.05,44.81
2026-01-26,5,8,2026-01-26 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3551,藤田 美代,3,54,45.5,0,0,0.18,3.65,15.49,29.58,0,0,0,49.08,64.42,29.48,45.66
2026-01-26,5,8,2026-01-26 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4308,河村 了,1,42,52,0,0,0.16,6.58,46.08,66.67,7.1,51.72,75.86,42.33,61.4,32.61,46.74
2026-01-26,5,8,2026-01-26 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4982,中村 将隆,3,29,53.3,0,0,0.17,5.07,29.76,50,4.65,26.92,38.46,42.69,58.48,29.14,46.36
2026-01-26,5,9,2026-01-26 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4345,西舘 健,2,40,53.9,0,0,0.17,5.32,37.72,51.75,5.84,36,64,36.27,54.41,30.48,49.2
2026-01-26,5,9,2026-01-26 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3415,松井 繁,1,56,52,0,0,0.14,6.5,31.03,55.17,8.67,33.33,66.67,28.49,41.28,38.1,52.91
2026-01-26,5,9,2026-01-26 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.03,40.85,65.49,6.84,58.06,70.97,29.27,46.34,28.48,47.02
2026-01-26,5,9,2026-01-26 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3851,森田 昭彦,3,53,55.8,0,0,0.17,2.79,8.82,13.24,0,0,0,31.68,45.96,44.26,53.01
2026-01-26,5,9,2026-01-26 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,5133,堀越 雄貴,3,26,52,1,0,0.16,4.89,30.68,43.18,4.67,29.63,44.44,39.23,59.67,33.69,55.08
2026-01-26,5,9,2026-01-26 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4918,川島 拓郎,3,37,52,0,0,0.15,5.13,26.17,52.34,5.2,25.71,48.57,39.46,58.3,36.02,53.76
2026-01-26,5,10,2026-01-26 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4039,村上 功祐,2,47,55.6,0,0,0.15,5.33,34.31,50.98,4.89,33.33,44.44,41.46,54.88,32.97,47.8
2026-01-26,5,10,2026-01-26 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3441,土屋 太朗,3,56,52.3,0,0,0.2,4.88,25.3,51.81,6.57,42.86,71.43,26.57,42.03,25.32,39.87
2026-01-26,5,10,2026-01-26 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4544,松田 大志郎,1,38,52,0,0,0.16,7.92,68.15,82.17,9.38,100,100,42.86,62.05,26.97,42.76
2026-01-26,5,10,2026-01-26 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3909,佐々木 康幸,1,52,54.5,0,0,0.11,6.7,53.04,66.09,7.8,50,80,32,44,41.49,57.98
2026-01-26,5,10,2026-01-26 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4420,津久井 拓也,2,38,52,0,0,0.16,5.44,33.33,54.26,5,25.93,48.15,35.35,50,34.03,55.5
2026-01-26,5,10,2026-01-26 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.5,25,35,3.12,5.88,23.53,41.18,60,38.76,50
2026-01-26,5,11,2026-01-26 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4055,吉田 俊彦,1,47,52.2,0,0,0.15,6.4,48.94,63.12,7.27,57.69,69.23,28.06,47.96,31.35,49.19
2026-01-26,5,11,2026-01-26 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3838,伊藤 啓三,3,50,53.5,0,0,0.14,4.97,31.43,47.14,6.32,42.86,71.43,50.31,65.03,27.65,44.12
2026-01-26,5,11,2026-01-26 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,5166,仲道 大輔,2,25,52,0,0,0.2,6.3,37.82,68.07,7.33,55.56,72.22,26.24,45.39,37.7,57.59
2026-01-26,5,11,2026-01-26 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4574,東 潤樹,3,37,53,0,0,0.17,4.89,29.91,45.79,5.28,33.33,44.44,53.23,68.28,35.11,54.26
2026-01-26,5,11,2026-01-26 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3911,鈴木 猛,2,52,52.5,0,0,0.16,5.18,33.33,47.62,5.73,46.67,50,42.93,60.61,24.84,43.95
2026-01-26,5,11,2026-01-26 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4002,古結 宏,1,48,52.3,0,0,0.15,6.45,46.96,68.7,6.75,50,67.86,33.97,49.28,27.27,41.21
2026-01-26,5,12,2026-01-26 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4168,石野 貴之,1,43,52,0,0,0.13,6.2,44.54,56.3,7.89,44.44,66.67,29.95,47.06,37.23,52.66
2026-01-26,5,12,2026-01-26 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4369,丹下 将,2,40,56.4,0,0,0.16,5.69,41.67,53.03,5.9,36.59,58.54,38.89,61.11,23.94,42.96
2026-01-26,5,12,2026-01-26 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4395,下河 雅史,3,39,54.9,0,0,0.18,4.62,24.17,43.33,0,0,0,26.58,41.14,38.46,48.95
2026-01-26,5,12,2026-01-26 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,5074,大澤 誠也,3,30,55.9,0,0,0.17,4.51,22.67,44,3.56,11.11,44.44,33.64,50.91,33.91,52.3
2026-01-26,5,12,2026-01-26 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4771,下寺 秀和,1,32,53.8,0,0,0.15,6.73,49.54,66.97,8.43,78.57,92.86,37.26,55.66,28.46,47.97
2026-01-26,5,12,2026-01-26 16:25:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5054,佐々木 大河,2,30,52,0,0,0.14,6.03,46.3,60.19,6.06,47.06,64.71,30.35,47.26,30.05,44.81
2026-01-26,6,1,2026-01-26 10:53:00,5,日本モーターボート選手会 代表杯,1,3411,池上 隆行,3,56,51.5,0,0,0.18,3.77,14.58,26.04,4.33,22.22,44.44,34.25,48.07,44.62,58.46
2026-01-26,6,1,2026-01-26 10:53:00,5,日本モーターボート選手会 代表杯,2,4327,加藤 翔,3,42,52,0,0,0.18,4.19,19.63,37.38,5.23,35.9,47.44,31.77,49.48,28.79,39.39
2026-01-26,6,1,2026-01-26 10:53:00,5,日本モーターボート選手会 代表杯,3,4952,吉武 真也,3,31,52,0,0,0.16,4.3,19.18,36.99,4.67,33.33,33.33,26.35,41.89,33.33,58.73
2026-01-26,6,1,2026-01-26 10:53:00,5,日本モーターボート選手会 代表杯,4,5211,高井 駿弥,3,27,50,0,0,0.18,4.17,20.51,34.62,3.35,12.9,22.58,28.24,48.24,41.94,64.52
2026-01-26,6,1,2026-01-26 10:53:00,5,日本モーターボート選手会 代表杯,5,4138,中井 俊祐,3,45,52.1,0,0,0.17,4.39,23.23,38.38,5.45,37.5,60,31.11,45.56,33.9,50.85
2026-01-26,6,1,2026-01-26 10:53:00,5,日本モーターボート選手会 代表杯,6,4564,山本 景士郎,3,38,52,0,0,0.2,4.39,25,41.25,4,21.05,26.32,20.74,37.04,41.79,64.18
2026-01-26,6,2,2026-01-26 11:20:00,5,日本モーターボート選手会 代表杯,1,4169,多田 有佑,3,43,52,1,0,0.21,3.5,15.85,23.17,4.06,22.22,27.78,35.68,53.51,22.73,39.39
2026-01-26,6,2,2026-01-26 11:20:00,5,日本モーターボート選手会 代表杯,2,3282,池本 輝明,3,58,52,0,0,0.2,4.23,16.46,34.18,3.8,10,30,24.4,39.29,33.33,42.03
2026-01-26,6,2,2026-01-26 11:20:00,5,日本モーターボート選手会 代表杯,3,3419,栗原 謙治,4,56,56.4,0,0,0.17,2.65,6.98,11.63,4.43,21.43,42.86,26.67,40,40.98,55.74
2026-01-26,6,2,2026-01-26 11:20:00,5,日本モーターボート選手会 代表杯,4,4233,亀山 雅幸,2,42,52,0,0,0.18,5.61,37.72,61.4,5.33,33.33,63.33,26.52,45.86,46.03,60.32
2026-01-26,6,2,2026-01-26 11:20:00,5,日本モーターボート選手会 代表杯,5,4059,入澤 友治,2,46,52.1,0,0,0.15,5.57,40.78,56.31,6.7,50,80,48.54,62.62,27.59,50
2026-01-26,6,2,2026-01-26 11:20:00,5,日本モーターボート選手会 代表杯,6,3747,國崎 良春,3,50,52.4,0,0,0.17,5.6,42.11,58.95,4.3,30,40,16.85,24.72,31.75,49.21
2026-01-26,6,3,2026-01-26 11:46:00,5,日本モーターボート選手会 代表杯,1,3659,藤生 雄人,3,51,53.5,0,0,0.17,5.57,40.63,58.33,4.96,34.62,42.31,34.29,51.43,39.34,55.74
2026-01-26,6,3,2026-01-26 11:46:00,5,日本モーターボート選手会 代表杯,2,3406,中里 英夫,2,57,52.9,1,0,0.17,5.72,36.59,57.72,5.9,25,65,19.29,29.29,48.48,62.12
2026-01-26,6,3,2026-01-26 11:46:00,5,日本モーターボート選手会 代表杯,3,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.94,37.89,62.11,5.65,23.53,58.82,19.85,37.4,33.33,53.33
2026-01-26,6,3,2026-01-26 11:46:00,5,日本モーターボート選手会 代表杯,4,4789,古賀 智之,2,36,53.3,0,0,0.17,5.67,44.44,58.02,3.07,0,28.57,33.85,52.82,36.51,47.62
2026-01-26,6,3,2026-01-26 11:46:00,5,日本モーターボート選手会 代表杯,5,3596,河上 年昭,3,56,52.4,0,0,0.17,4.33,17.24,34.48,4.79,27.27,51.52,31.33,45.78,26.23,34.43
2026-01-26,6,3,2026-01-26 11:46:00,5,日本モーターボート選手会 代表杯,6,4179,広次 修,3,42,52,0,0,0.16,5.46,31.78,54.26,5,27.27,45.45,36.13,50.26,36.67,53.33
2026-01-26,6,4,2026-01-26 12:15:00,5,日本モーターボート選手会 代表杯,1,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,30.59,44.71,4.97,29.17,50,34.04,50.53,40.98,60.66
2026-01-26,6,4,2026-01-26 12:15:00,5,日本モーターボート選手会 代表杯,2,4118,宇佐見 淳,1,44,52,0,0,0.14,6.73,52.99,70.15,4.78,11.11,50,34.9,54.17,25.42,47.46
