race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-19,13,9,2026-09-19 14:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4584,村岡 賢人,1,36,52,1,0,0.12,6.51,43.33,63.33,6.36,42.86,57.14,38.18,50.91,26.61,45.87
2026-09-19,13,9,2026-09-19 14:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4405,南野 利騰,3,41,53.1,1,0,0.16,4.56,22.58,41.94,3.56,6.25,31.25,22.43,42.99,35.51,51.4
2026-09-19,13,9,2026-09-19 14:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4097,貫地谷 直人,3,44,53,0,0,0.22,3.45,12.5,25,5,27.27,63.64,29.2,43.36,42.73,50.91
2026-09-19,13,9,2026-09-19 14:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4211,村田 敦,3,43,57.4,0,0,0.15,4.63,28.57,43.88,3.89,22.22,33.33,29.31,47.41,50,57.69
2026-09-19,13,9,2026-09-19 14:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4057,松井 賢治,2,47,52.2,0,0,0.15,5.79,39.02,60.16,6.25,46.04,68.35,31.25,49.11,27.83,40.87
2026-09-19,13,10,2026-09-19 15:09:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4025,山本 隆幸,1,48,52,0,0,0.18,6.63,52.94,66.67,6.1,44.32,62.5,37.84,53.15,28.97,44.86
2026-09-19,13,10,2026-09-19 15:09:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3412,鈴木 博,1,57,52.8,0,0,0.16,6.41,49.59,66.12,5.62,38.46,57.69,21.9,31.43,32.73,46.36
2026-09-19,13,10,2026-09-19 15:09:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4463,三苫 晃幸,2,40,53.5,0,0,0.15,6.22,43.01,68.82,5.78,37.5,60,41.96,57.14,34.55,56.36
2026-09-19,13,10,2026-09-19 15:09:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3690,河合 三弘,3,55,52.6,0,0,0.19,4.74,29.41,44.12,3.22,11.11,11.11,35.71,52.68,33.64,51.82
2026-09-19,13,10,2026-09-19 15:09:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.35,19.61,38.24,4.5,22.22,33.33,29.46,50,40.2,56.86
2026-09-19,13,10,2026-09-19 15:09:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4402,乙藤 智史,2,41,54.6,0,0,0.17,6.1,44.95,60.55,6.67,44.44,77.78,20.79,36.63,28.83,43.24
2026-09-19,13,11,2026-09-19 15:41:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3908,重成 一人,1,48,55.1,0,0,0.15,5.84,37.9,58.06,6.95,50,65.79,24.32,45.95,30,43.64
2026-09-19,13,11,2026-09-19 15:41:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,5318,河内 一馬,3,25,53.1,1,0,0.17,4.06,21.69,32.53,3.17,16.67,33.33,24.3,43.93,36.61,61.61
2026-09-19,13,11,2026-09-19 15:41:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4403,木下 大將,2,41,52.6,1,0,0.15,6.47,47.46,66.95,5.67,46.67,66.67,34.86,53.21,26.73,38.61
2026-09-19,13,11,2026-09-19 15:41:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,5245,倉富 大誠,3,24,51,1,0,0.18,5.28,35.42,52.08,3.47,10.53,21.05,50.91,69.09,30.36,45.54
2026-09-19,13,11,2026-09-19 15:41:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3685,荒井 輝年,2,52,55.6,2,0,0.15,5.92,42.05,57.95,3.8,20,30,41.96,61.61,44.86,61.68
2026-09-19,13,11,2026-09-19 15:41:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3987,後藤 正宗,1,48,53.3,1,0,0.17,6.02,42.71,63.54,4.6,30,40,24.77,45.87,41.07,52.68
2026-09-19,13,12,2026-09-19 16:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4061,萩原 秀人,1,47,52.9,0,0,0.14,7.45,56.14,70.18,6.42,30.56,52.78,35.65,52.17,37.04,61.11
2026-09-19,13,12,2026-09-19 16:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4643,近江 翔吾,2,33,52,0,0,0.13,6.52,46.39,63.92,5.65,41.18,47.06,31.9,50.86,29.73,49.55
2026-09-19,13,12,2026-09-19 16:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4171,榎 幸司,2,44,52.1,0,0,0.19,6.16,46.22,63.03,6.82,46.43,75,44.25,66.37,36.54,50
2026-09-19,13,12,2026-09-19 16:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4409,坂元 浩仁,1,40,53.6,1,0,0.15,6.41,47.62,60.95,6.49,59.46,67.57,26.92,38.46,38.89,53.7
2026-09-19,13,12,2026-09-19 16:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4202,浮田 圭浩,3,44,54.1,0,0,0.19,4.57,21.43,41.67,4.44,11.11,44.44,46.02,63.72,40.54,55.86
2026-09-19,13,12,2026-09-19 16:23:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3752,宇土 泰就,3,55,56.4,0,0,0.17,4.21,15.96,39.36,3.35,11.76,29.41,39.82,57.52,34.91,52.83
2026-09-19,14,1,2026-09-19 08:32:00,5,アペックス杯競走,1,4356,長岡 良也,2,42,52,0,0,0.18,6.15,42.05,67.05,5.85,40,55,39.02,54.88,22.22,38.27
2026-09-19,14,1,2026-09-19 08:32:00,5,アペックス杯競走,2,3578,塩田 雄一,3,53,52.4,0,0,0.18,3.69,17.24,27.59,4.94,33.33,47.22,39.02,57.32,32.53,43.37
2026-09-19,14,1,2026-09-19 08:32:00,5,アペックス杯競走,3,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.31,36.67,50,4,20,30,27.85,40.51,41.46,60.98
2026-09-19,14,1,2026-09-19 08:32:00,5,アペックス杯競走,4,4110,小澤 和也,3,46,55.4,1,0,0.18,3.84,16.05,33.33,3.65,17.65,29.41,20.25,45.57,30.38,50.63
2026-09-19,14,1,2026-09-19 08:32:00,5,アペックス杯競走,5,5000,岡本 翔太郎,3,32,52.2,1,0,0.12,5.31,37.5,52.5,4.29,23.53,35.29,61.54,83.33,20.25,44.3
2026-09-19,14,1,2026-09-19 08:32:00,5,アペックス杯競走,6,5403,藤山 湧太,4,22,52,0,0,0.2,2.46,5.88,13.24,2.34,4.92,9.84,35.96,50.56,42.68,54.88
2026-09-19,14,2,2026-09-19 08:58:00,5,アペックス杯競走,1,3790,佐口 達也,3,54,53.5,0,0,0.2,4.48,23.53,37.25,3.89,11.11,44.44,32.94,49.41,37.97,53.16
2026-09-19,14,2,2026-09-19 08:58:00,5,アペックス杯競走,2,3722,西村 秀樹,3,56,52.5,0,0,0.19,3.49,9.88,20.99,0,0,0,36.25,53.75,20,41.33
2026-09-19,14,2,2026-09-19 08:58:00,5,アペックス杯競走,3,3885,久田 武,2,52,52,0,0,0.17,5.02,30.61,48.98,4.4,13.33,53.33,31.4,52.33,49.38,59.26
2026-09-19,14,2,2026-09-19 08:58:00,5,アペックス杯競走,4,5057,上田 紗奈,3,30,45.5,0,0,0.16,5.74,44.44,56.57,4.82,32.35,41.18,36.99,52.05,37.21,52.33
2026-09-19,14,2,2026-09-19 08:58:00,5,アペックス杯競走,5,4545,岡村 慶太,1,38,52.8,0,0,0.15,7,58.04,72.32,7.22,50,72.22,31.76,57.65,26.83,42.68
2026-09-19,14,2,2026-09-19 08:58:00,5,アペックス杯競走,6,3612,馬袋 義則,1,53,52.7,0,0,0.14,6.95,58.14,72.09,7.18,63.64,72.73,31.33,44.58,30.77,50
2026-09-19,14,3,2026-09-19 09:24:00,5,アペックス杯競走,1,4522,古澤 光紀,2,38,53.8,0,0,0.15,6.44,49.04,67.31,0,0,0,38.27,55.56,40.23,59.77
2026-09-19,14,3,2026-09-19 09:24:00,5,アペックス杯競走,2,4138,中井 俊祐,3,45,52,0,0,0.16,4.52,27.27,42.42,4.5,21.05,39.47,20,40,36.71,55.7
2026-09-19,14,3,2026-09-19 09:24:00,5,アペックス杯競走,3,5039,倉田 茂将,3,28,55,1,0,0.16,3.84,17.24,28.74,4.3,20,40,38.36,49.32,21.92,32.88
2026-09-19,14,3,2026-09-19 09:24:00,5,アペックス杯競走,4,4144,石塚 久也,2,45,52,0,0,0.18,6.22,45.74,64.89,5.52,41.38,55.17,33.77,45.45,32.53,42.17
2026-09-19,14,3,2026-09-19 09:24:00,5,アペックス杯競走,5,3327,野長瀬 正孝,2,59,52,1,0,0.16,6.09,40.95,65.71,6.09,39.39,66.67,26.19,40.48,30.59,49.41
2026-09-19,14,3,2026-09-19 09:24:00,5,アペックス杯競走,6,5471,田中 結,4,17,47.8,0,0,,1.5,0,0,0,0,0,23.46,44.44,33.75,50
2026-09-19,14,4,2026-09-19 09:50:00,5,アペックス杯競走,1,4348,宮崎 奨,2,41,54,0,0,0.17,5.89,43.7,59.66,6.17,41.67,66.67,42.5,62.5,32.95,54.55
2026-09-19,14,4,2026-09-19 09:50:00,5,アペックス杯競走,2,4625,渡邊 裕貴,3,40,52,0,0,0.17,5.14,30.86,46.91,5.57,42.86,57.14,34.57,58.02,34.12,45.88
2026-09-19,14,4,2026-09-19 09:50:00,5,アペックス杯競走,3,5341,山道 諄也,3,25,53.4,1,0,0.18,3.34,14.93,22.39,0,0,0,33.33,50.62,35.29,51.76
2026-09-19,14,4,2026-09-19 09:50:00,5,アペックス杯競走,4,3611,岩崎 芳美,2,54,47.5,0,0,0.14,5.89,39.22,59.8,6.07,39.51,61.73,29.17,56.94,33.33,46.15
2026-09-19,14,4,2026-09-19 09:50:00,5,アペックス杯競走,5,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.52,3.23,16.13,1.2,0,0,29.17,40.28,32.94,44.71
2026-09-19,14,4,2026-09-19 09:50:00,5,アペックス杯競走,6,4102,益田 啓司,1,47,52,0,0,0.15,6.48,50.36,66.42,7,57.14,71.43,37.04,56.79,28.75,51.25
2026-09-19,14,5,2026-09-19 10:16:00,5,アペックス杯競走,1,5144,中尾 彩香,3,25,47.6,0,0,0.17,4.48,22.73,43.18,3.25,6.25,18.75,31.11,53.33,31.33,43.37
2026-09-19,14,5,2026-09-19 10:16:00,5,アペックス杯競走,2,4550,石岡 将太,2,37,55.6,0,0,0.16,4.92,23.71,48.45,8.13,62.5,100,34.94,54.22,32.94,54.12
2026-09-19,14,5,2026-09-19 10:16:00,5,アペックス杯競走,3,3907,村越 篤,3,48,54.2,0,0,0.16,5.08,32.08,48.11,5.16,19.35,51.61,44.3,54.43,30.12,46.99
2026-09-19,14,5,2026-09-19 10:16:00,5,アペックス杯競走,4,5375,庄島 潤成,3,22,52.7,0,0,0.19,2.78,1.05,12.63,2.6,0,0,32.14,44.05,39.02,53.66
2026-09-19,14,5,2026-09-19 10:16:00,5,アペックス杯競走,5,4413,水摩 敦,2,40,52,0,0,0.18,5.9,36.59,61.79,5.4,30.23,51.16,53.01,69.88,25.61,36.59
2026-09-19,14,5,2026-09-19 10:16:00,5,アペックス杯競走,6,3304,烏野 賢太,1,58,52,0,0,0.18,5.65,34.68,57.26,5.94,37.82,58.97,33.33,50,32.91,50.63
2026-09-19,14,6,2026-09-19 10:51:00,5,アペックス杯競走,1,4636,赤池 修平,3,36,52,0,0,0.18,3.55,16.67,29.49,4.41,26.62,39.61,36.71,48.1,37.35,50.6
2026-09-19,14,6,2026-09-19 10:51:00,5,アペックス杯競走,2,5242,高山 弘斗,3,26,52,1,0,0.18,3.33,13.89,29.17,0,0,0,36.71,48.1,26.25,43.75
2026-09-19,14,6,2026-09-19 10:51:00,5,アペックス杯競走,3,3701,大西 隆洋,3,53,55.1,0,0,0.16,4.13,15.22,33.7,3.07,7.41,25.93,29.89,41.38,31.33,55.42
2026-09-19,14,6,2026-09-19 10:51:00,5,アペックス杯競走,4,5264,登 みひ果,3,26,44.5,1,0,0.15,4.98,30.61,44.9,4.56,0,33.33,33.33,56.79,45.78,59.04
2026-09-19,14,6,2026-09-19 10:51:00,5,アペックス杯競走,5,4447,深川 麻奈美,3,39,47.8,0,0,0.19,5.81,38.1,57.94,6.13,31.25,68.75,40.26,53.25,49.4,68.67
2026-09-19,14,6,2026-09-19 10:51:00,5,アペックス杯競走,6,4290,稲田 浩二,1,41,52,0,0,0.12,6.55,42.86,63.03,0,0,0,29.63,41.98,22.08,38.96
2026-09-19,14,7,2026-09-19 11:20:00,5,アペックス杯競走,1,4906,鈴木 雅希,2,31,52.1,0,0,0.18,5.53,36,56,5.14,35.71,50,33.77,46.75,22.62,41.67
2026-09-19,14,7,2026-09-19 11:20:00,5,アペックス杯競走,2,5057,上田 紗奈,3,30,45.5,0,0,0.16,5.74,44.44,56.57,4.82,32.35,41.18,36.99,52.05,37.21,52.33
2026-09-19,14,7,2026-09-19 11:20:00,5,アペックス杯競走,3,4006,小野 勇作,3,48,51,0,0,0.17,5.44,35,53,5.39,31.58,55.26,37.5,56.25,42.31,61.54
2026-09-19,14,7,2026-09-19 11:20:00,5,アペックス杯競走,4,5403,藤山 湧太,4,22,52,0,0,0.2,2.46,5.88,13.24,2.34,4.92,9.84,35.96,50.56,42.68,54.88
2026-09-19,14,7,2026-09-19 11:20:00,5,アペックス杯競走,5,4142,平野 和明,2,45,53.6,0,0,0.18,5.65,34.55,57.27,6.04,33.33,75,32.94,48.24,26.25,41.25
2026-09-19,14,7,2026-09-19 11:20:00,5,アペックス杯競走,6,4737,竹井 貴史,1,35,52.9,1,0,0.16,6.74,54.21,71.96,6,40,64,35.53,51.32,37.21,56.98
2026-09-19,14,8,2026-09-19 11:50:00,5,アペックス杯競走,1,3885,久田 武,2,52,52,0,0,0.17,5.02,30.61,48.98,4.4,13.33,53.33,31.4,52.33,49.38,59.26
2026-09-19,14,8,2026-09-19 11:50:00,5,アペックス杯競走,2,4110,小澤 和也,3,46,55.4,1,0,0.18,3.84,16.05,33.33,3.65,17.65,29.41,20.25,45.57,30.38,50.63
2026-09-19,14,8,2026-09-19 11:50:00,5,アペックス杯競走,3,3790,佐口 達也,3,54,53.5,0,0,0.2,4.48,23.53,37.25,3.89,11.11,44.44,32.94,49.41,37.97,53.16
2026-09-19,14,8,2026-09-19 11:50:00,5,アペックス杯競走,4,3508,久富 政弘,2,55,53.9,0,0,0.2,5.15,29.47,52.63,5.33,26.67,40,29.11,46.84,35.29,55.29
2026-09-19,14,8,2026-09-19 11:50:00,5,アペックス杯競走,5,5370,日隈 茜,4,24,47.4,0,0,0.19,1.3,1.89,1.89,1.53,5.88,5.88,38.04,50,34.18,39.24
2026-09-19,14,8,2026-09-19 11:50:00,5,アペックス杯競走,6,5289,佃 來紀,2,25,52.2,1,0,0.16,5.71,40.71,58.41,5.13,26.09,52.17,50,58.75,34.52,53.57
2026-09-19,14,9,2026-09-19 12:30:00,5,アペックス杯競走,1,3224,栗山 繁洋,3,61,52,0,0,0.21,3.89,19.32,28.41,4.31,23.08,46.15,25.61,51.22,25.32,39.24
2026-09-19,14,9,2026-09-19 12:30:00,5,アペックス杯競走,2,5000,岡本 翔太郎,3,32,52.2,1,0,0.12,5.31,37.5,52.5,4.29,23.53,35.29,61.54,83.33,20.25,44.3
2026-09-19,14,9,2026-09-19 12:30:00,5,アペックス杯競走,3,3722,西村 秀樹,3,56,52.5,0,0,0.19,3.49,9.88,20.99,0,0,0,36.25,53.75,20,41.33
2026-09-19,14,9,2026-09-19 12:30:00,5,アペックス杯競走,4,4138,中井 俊祐,3,45,52,0,0,0.16,4.52,27.27,42.42,4.5,21.05,39.47,20,40,36.71,55.7
2026-09-19,14,9,2026-09-19 12:30:00,5,アペックス杯競走,5,4550,石岡 将太,2,37,55.6,0,0,0.16,4.92,23.71,48.45,8.13,62.5,100,34.94,54.22,32.94,54.12
2026-09-19,14,9,2026-09-19 12:30:00,5,アペックス杯競走,6,4748,渡邉 雄朗,1,40,52,1,0,0.16,6.32,46.32,67.37,0,0,0,39.02,52.44,43.75,66.25
2026-09-19,14,10,2026-09-19 13:04:00,5,アペックス杯競走,1,4290,稲田 浩二,1,41,52,0,0,0.12,6.55,42.86,63.03,0,0,0,29.63,41.98,22.08,38.96
2026-09-19,14,10,2026-09-19 13:04:00,5,アペックス杯競走,2,3612,馬袋 義則,1,53,52.7,0,0,0.14,6.95,58.14,72.09,7.18,63.64,72.73,31.33,44.58,30.77,50
2026-09-19,14,10,2026-09-19 13:04:00,5,アペックス杯競走,3,3611,岩崎 芳美,2,54,47.5,0,0,0.14,5.89,39.22,59.8,6.07,39.51,61.73,29.17,56.94,33.33,46.15
2026-09-19,14,10,2026-09-19 13:04:00,5,アペックス杯競走,4,3907,村越 篤,3,48,54.2,0,0,0.16,5.08,32.08,48.11,5.16,19.35,51.61,44.3,54.43,30.12,46.99
2026-09-19,14,10,2026-09-19 13:04:00,5,アペックス杯競走,5,4625,渡邊 裕貴,3,40,52,0,0,0.17,5.14,30.86,46.91,5.57,42.86,57.14,34.57,58.02,34.12,45.88
2026-09-19,14,10,2026-09-19 13:04:00,5,アペックス杯競走,6,5144,中尾 彩香,3,25,47.6,0,0,0.17,4.48,22.73,43.18,3.25,6.25,18.75,31.11,53.33,31.33,43.37
2026-09-19,14,11,2026-09-19 13:33:00,5,アペックス杯競走,1,4102,益田 啓司,1,47,52,0,0,0.15,6.48,50.36,66.42,7,57.14,71.43,37.04,56.79,28.75,51.25
2026-09-19,14,11,2026-09-19 13:33:00,5,アペックス杯競走,2,4545,岡村 慶太,1,38,52.8,0,0,0.15,7,58.04,72.32,7.22,50,72.22,31.76,57.65,26.83,42.68
2026-09-19,14,11,2026-09-19 13:33:00,5,アペックス杯競走,3,4144,石塚 久也,2,45,52,0,0,0.18,6.22,45.74,64.89,5.52,41.38,55.17,33.77,45.45,32.53,42.17
2026-09-19,14,11,2026-09-19 13:33:00,5,アペックス杯競走,4,4906,鈴木 雅希,2,31,52.1,0,0,0.18,5.53,36,56,5.14,35.71,50,33.77,46.75,22.62,41.67
2026-09-19,14,11,2026-09-19 13:33:00,5,アペックス杯競走,5,4348,宮崎 奨,2,41,54,0,0,0.17,5.89,43.7,59.66,6.17,41.67,66.67,42.5,62.5,32.95,54.55
2026-09-19,14,11,2026-09-19 13:33:00,5,アペックス杯競走,6,4356,長岡 良也,2,42,52,0,0,0.18,6.15,42.05,67.05,5.85,40,55,39.02,54.88,22.22,38.27
2026-09-19,14,12,2026-09-19 14:09:00,5,アペックス杯競走,1,4737,竹井 貴史,1,35,52.9,1,0,0.16,6.74,54.21,71.96,6,40,64,35.53,51.32,37.21,56.98
2026-09-19,14,12,2026-09-19 14:09:00,5,アペックス杯競走,2,4447,深川 麻奈美,3,39,47.8,0,0,0.19,5.81,38.1,57.94,6.13,31.25,68.75,40.26,53.25,49.4,68.67
2026-09-19,14,12,2026-09-19 14:09:00,5,アペックス杯競走,3,3304,烏野 賢太,1,58,52,0,0,0.18,5.65,34.68,57.26,5.94,37.82,58.97,33.33,50,32.91,50.63
2026-09-19,14,12,2026-09-19 14:09:00,5,アペックス杯競走,4,5039,倉田 茂将,3,28,55,1,0,0.16,3.84,17.24,28.74,4.3,20,40,38.36,49.32,21.92,32.88
2026-09-19,14,12,2026-09-19 14:09:00,5,アペックス杯競走,5,4522,古澤 光紀,2,38,53.8,0,0,0.15,6.44,49.04,67.31,0,0,0,38.27,55.56,40.23,59.77
2026-09-19,14,12,2026-09-19 14:09:00,5,アペックス杯競走,6,4636,赤池 修平,3,36,52,0,0,0.18,3.55,16.67,29.49,4.41,26.62,39.61,36.71,48.1,37.35,50.6
2026-09-19,15,1,2026-09-19 15:22:00,5,第1回香川ファイブアローズカップ,1,4182,吉田 和仁,3,43,55.6,0,0,0.19,4.79,29.75,43.8,5.45,45.45,48.48,0,0,35.48,45.16
2026-09-19,15,1,2026-09-19 15:22:00,5,第1回香川ファイブアローズカップ,2,3339,泉 具巳,3,61,54,0,0,0.17,4.14,25.64,35.9,4.86,14.29,42.86,0,0,21.43,39.29
2026-09-19,15,1,2026-09-19 15:22:00,5,第1回香川ファイブアローズカップ,3,5311,小林 京平,3,28,52,0,0,0.18,5.45,35.11,51.06,4.29,19.05,33.33,0,0,28.21,48.72
2026-09-19,15,1,2026-09-19 15:22:00,5,第1回香川ファイブアローズカップ,4,4498,宮本 夏樹,4,39,54.6,1,0,0.17,4.56,29.41,42.35,7.67,60,86.67,0,0,35.29,38.24
2026-09-19,15,1,2026-09-19 15:22:00,5,第1回香川ファイブアローズカップ,5,5426,甲斐 貴大,4,24,52,1,0,0.2,2.15,2.94,14.71,1.11,0,0,0,0,27.5,55
2026-09-19,15,1,2026-09-19 15:22:00,5,第1回香川ファイブアローズカップ,6,4154,森安 弘雅,3,46,52,0,0,0.2,5.06,34.95,50.49,4.99,30.56,46.53,0,0,18.75,37.5
2026-09-19,15,2,2026-09-19 15:47:00,5,第1回香川ファイブアローズカップ,1,3315,広瀬 聖仁,3,60,52.1,0,0,0.16,4.47,23.6,37.08,4.63,37.5,37.5,0,0,26.47,38.24
2026-09-19,15,2,2026-09-19 15:47:00,5,第1回香川ファイブアローズカップ,2,4220,深川 和仁,3,44,53.1,0,0,0.18,5.16,33.67,42.86,4.8,30.19,41.51,0,0,47.22,66.67
2026-09-19,15,2,2026-09-19 15:47:00,5,第1回香川ファイブアローズカップ,3,4718,北川 太一,2,33,52.6,2,0,0.14,5.83,38.89,62.5,6.22,55.56,66.67,0,0,28.13,37.5
2026-09-19,15,2,2026-09-19 15:47:00,5,第1回香川ファイブアローズカップ,4,3892,草場 康幸,3,50,52.6,0,0,0.17,5,31.25,45.83,3.81,15.38,26.92,0,0,66.67,84.85
2026-09-19,15,2,2026-09-19 15:47:00,5,第1回香川ファイブアローズカップ,5,4277,金田 大輔,3,43,50.5,0,0,0.16,4.57,29.29,42.42,4.15,25.93,29.63,0,0,26.47,35.29
2026-09-19,15,2,2026-09-19 15:47:00,5,第1回香川ファイブアローズカップ,6,4520,高倉 孝太,2,39,51,1,0,0.13,5.73,36.19,52.38,5.2,30,50,0,0,40.54,62.16
2026-09-19,15,3,2026-09-19 16:16:00,5,第1回香川ファイブアローズカップ,1,3948,大町 利克,3,50,52.1,0,0,0.18,3.31,10.84,27.71,3.96,15.38,42.31,0,0,32.35,58.82
2026-09-19,15,3,2026-09-19 16:16:00,5,第1回香川ファイブアローズカップ,2,5067,山田 真聖,3,27,57.4,0,0,0.16,4.75,28.09,47.19,4.79,33.33,45.83,0,0,42.5,60
2026-09-19,15,3,2026-09-19 16:16:00,5,第1回香川ファイブアローズカップ,3,5115,香川 颯太,3,26,52,0,0,0.16,5.62,38.46,53.85,5.3,40,50,0,0,28.95,42.11
2026-09-19,15,3,2026-09-19 16:16:00,5,第1回香川ファイブアローズカップ,4,4533,峰重 侑治,3,37,50,1,0,0.18,4.15,20.59,33.82,5.2,34.15,53.66,0,0,23.08,30.77
2026-09-19,15,3,2026-09-19 16:16:00,5,第1回香川ファイブアローズカップ,5,4513,河野 真也,2,37,52,0,0,0.2,6.03,42.74,64.1,5.17,25,62.5,0,0,19.44,36.11
2026-09-19,15,3,2026-09-19 16:16:00,5,第1回香川ファイブアローズカップ,6,4308,河村 了,1,42,52,0,0,0.17,6.75,46.83,71.43,6,27.27,63.64,0,0,43.24,59.46
2026-09-19,15,4,2026-09-19 16:42:00,5,第1回香川ファイブアローズカップ,1,3596,河上 年昭,3,57,54.5,1,0,0.17,4.17,13.89,34.72,2,0,12.5,0,0,25,46.88
2026-09-19,15,4,2026-09-19 16:42:00,5,第1回香川ファイブアローズカップ,2,3233,小畑 実成,3,59,53,1,0,0.16,4.57,24.68,35.06,5.42,33.33,50,0,0,40,54.29
2026-09-19,15,4,2026-09-19 16:42:00,5,第1回香川ファイブアローズカップ,3,4789,古賀 智之,2,37,53.6,0,0,0.16,5.59,37.25,55.88,5.78,50,61.11,0,0,45.95,72.97
2026-09-19,15,4,2026-09-19 16:42:00,5,第1回香川ファイブアローズカップ,4,3953,志道 吉和,4,50,52.1,0,0,0.2,3.77,19.7,28.79,3.94,25,31.25,0,0,14.71,26.47
2026-09-19,15,4,2026-09-19 16:42:00,5,第1回香川ファイブアローズカップ,5,3930,岸本 隆,2,50,54.8,1,0,0.16,5.25,27,47,4.21,23.08,41.03,0,0,32.43,37.84
2026-09-19,15,4,2026-09-19 16:42:00,5,第1回香川ファイブアローズカップ,6,4809,外崎 悟,1,37,52,0,0,0.16,5.71,31.91,59.57,5.67,38.1,52.38,0,0,45.71,62.86
2026-09-19,15,5,2026-09-19 17:15:00,5,第1回香川ファイブアローズカップ,1,3583,齋藤 智裕,3,53,56.8,0,0,0.2,3.37,13.41,21.95,3.65,11.76,29.41,0,0,29.73,40.54
2026-09-19,15,5,2026-09-19 17:15:00,5,第1回香川ファイブアローズカップ,2,4523,中村 辰也,2,38,52.4,0,0,0.15,5.69,36,61,5.18,35.71,46.43,0,0,27.03,56.76
2026-09-19,15,5,2026-09-19 17:15:00,5,第1回香川ファイブアローズカップ,3,5394,福西 広太郎,3,25,51.5,0,0,0.18,3.23,9.47,24.21,0,0,0,0,0,28.21,48.72
2026-09-19,15,5,2026-09-19 17:15:00,5,第1回香川ファイブアローズカップ,4,4133,高橋 正男,2,46,52,0,0,0.17,6.44,53.77,64.15,6.07,55.56,66.67,0,0,16.67,27.78
2026-09-19,15,5,2026-09-19 17:15:00,5,第1回香川ファイブアローズカップ,5,4487,三原 司,3,40,52,1,0,0.18,4.29,19.77,36.05,4.48,18.18,36.36,0,0,40.54,67.57
2026-09-19,15,5,2026-09-19 17:15:00,5,第1回香川ファイブアローズカップ,6,4587,木田 峰由季,1,35,52.7,1,0,0.17,5.83,43.75,56.25,1.63,0,0,0,0,29.41,44.12
2026-09-19,15,6,2026-09-19 17:50:00,5,第1回香川ファイブアローズカップ,1,4526,池田 雄祐,2,38,51.5,0,0,0.15,5.08,27.27,48.48,5.35,30.43,47.83,0,0,21.05,36.84
2026-09-19,15,6,2026-09-19 17:50:00,5,第1回香川ファイブアローズカップ,2,4633,森 智也,2,37,52.1,0,0,0.17,5.47,32.2,57.63,5.07,29.63,59.26,0,0,25,58.33
2026-09-19,15,6,2026-09-19 17:50:00,5,第1回香川ファイブアローズカップ,3,4182,吉田 和仁,3,43,55.6,0,0,0.19,4.79,29.75,43.8,5.45,45.45,48.48,0,0,35.48,45.16
2026-09-19,15,6,2026-09-19 17:50:00,5,第1回香川ファイブアローズカップ,4,5101,表 健太,3,29,54.8,1,0,0.19,3,4.41,17.65,2.4,10,10,0,0,55.56,66.67
2026-09-19,15,6,2026-09-19 17:50:00,5,第1回香川ファイブアローズカップ,5,4832,権藤 俊光,1,39,52,0,0,0.14,6.75,49.24,68.18,6.94,55.56,72.22,0,0,36.36,54.55
2026-09-19,15,6,2026-09-19 17:50:00,5,第1回香川ファイブアローズカップ,6,4709,岡村 将也,2,37,53.5,1,0,0.15,5.36,30.43,54.35,6.2,40,70,0,0,30.77,46.15
2026-09-19,15,7,2026-09-19 18:17:00,5,第1回香川ファイブアローズカップ,1,4560,庄司 樹良々,2,35,53,1,0,0.15,5.65,30.77,58.97,5.7,36.67,63.33,0,0,48.39,61.29
