race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-22,11,12,2025-07-22 16:19:00,5,第12回中日スポーツ杯,1,4688,永井 彪也,1,32,53.1,0,0,0.13,6.9,53.72,66.12,0,0,0,47.54,62.3,39.06,51.56
2025-07-22,11,12,2025-07-22 16:19:00,5,第12回中日スポーツ杯,2,4709,岡村 将也,2,36,53.4,0,0,0.18,5.61,35.9,57.26,7.28,55.56,66.67,37.04,51.85,27.87,52.46
2025-07-22,11,12,2025-07-22 16:19:00,5,第12回中日スポーツ杯,3,3900,香川 素子,2,48,47.2,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-22,11,12,2025-07-22 16:19:00,5,第12回中日スポーツ杯,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-22,11,12,2025-07-22 16:19:00,5,第12回中日スポーツ杯,5,4889,後藤 盛也,3,36,51.5,1,0,0.13,4.99,32.61,44.57,6.05,50,54.55,32.76,39.66,32.76,62.07
2025-07-22,11,12,2025-07-22 16:19:00,5,第12回中日スポーツ杯,6,4487,三原 司,3,39,52,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-22,12,1,2025-07-22 15:18:00,4,第36回アサヒビールカップ,1,3690,河合 三弘,3,54,52.5,0,0,0.18,4.51,29.13,38.83,4.67,27.78,44.44,23.81,46.03,34.62,57.69
2025-07-22,12,1,2025-07-22 15:18:00,4,第36回アサヒビールカップ,2,4273,佐藤 旭,3,43,52.3,0,0,0.19,4.81,24,48,4.08,19.23,34.62,41.94,66.13,32.26,48.39
2025-07-22,12,1,2025-07-22 15:18:00,4,第36回アサヒビールカップ,3,5002,上田 健太,1,29,51.5,0,0,0.15,6.06,43.53,61.18,0,0,0,49.09,69.09,36.07,63.93
2025-07-22,12,1,2025-07-22 15:18:00,4,第36回アサヒビールカップ,4,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.9,24.07,48.15,6.06,44.44,55.56,58.21,70.15,39.34,47.54
2025-07-22,12,1,2025-07-22 15:18:00,4,第36回アサヒビールカップ,5,4202,浮田 圭浩,3,42,54.1,0,0,0.18,4.45,27.05,39.34,4.87,40,46.67,22.22,34.92,35.94,51.56
2025-07-22,12,1,2025-07-22 15:18:00,4,第36回アサヒビールカップ,6,4175,川尻 泰輔,3,42,55.5,0,0,0.16,4.86,27.93,49.55,0,0,0,18.18,37.88,41.67,55
2025-07-22,12,2,2025-07-22 15:44:00,4,第36回アサヒビールカップ,1,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.23,33.63,51.33,4.56,23.64,36.36,31.25,50,47.62,60.32
2025-07-22,12,2,2025-07-22 15:44:00,4,第36回アサヒビールカップ,2,4557,松尾 光広,2,35,54.4,1,0,0.16,4.66,26.74,41.86,6.1,35,60,33.33,52.17,30.16,42.86
2025-07-22,12,2,2025-07-22 15:44:00,4,第36回アサヒビールカップ,3,4263,武重 雄介,1,41,55,0,0,0.16,6.36,46.9,63.72,5.3,40,50,37.88,53.03,39.68,50.79
2025-07-22,12,2,2025-07-22 15:44:00,4,第36回アサヒビールカップ,4,4196,田中 太一郎,3,43,52,0,0,0.17,5.24,38.89,46.67,7,57.14,71.43,27.69,50.77,36.51,53.97
2025-07-22,12,2,2025-07-22 15:44:00,4,第36回アサヒビールカップ,5,3563,堤 昇,3,55,52.5,1,0,0.17,5.52,37.24,55.17,5.59,32.35,61.76,38.46,53.85,25.76,42.42
2025-07-22,12,2,2025-07-22 15:44:00,4,第36回アサヒビールカップ,6,4423,坂口 貴彦,3,36,54.1,0,0,0.19,5.37,34.07,54.95,4.11,11.11,33.33,39.68,63.49,25.81,41.94
2025-07-22,12,3,2025-07-22 16:15:00,4,第36回アサヒビールカップ,1,5071,野見山 拓己,3,30,52.1,0,0,0.16,4.54,21.11,38.89,0,0,0,28.57,47.62,40.32,56.45
2025-07-22,12,3,2025-07-22 16:15:00,4,第36回アサヒビールカップ,2,4044,湯川 浩司,1,45,52,0,0,0.14,7.27,52.17,68.84,6.84,51.59,68.25,27.42,46.77,30.36,42.86
2025-07-22,12,3,2025-07-22 16:15:00,4,第36回アサヒビールカップ,3,4156,浜野 孝志,2,44,56.2,0,0,0.18,5.7,40.23,54.02,6.27,36.36,72.73,29.03,51.61,31.67,60
2025-07-22,12,3,2025-07-22 16:15:00,4,第36回アサヒビールカップ,4,4331,三好 勇人,3,41,53.4,0,0,0.16,5.74,30.71,57.48,5.28,38.89,50,47.62,68.25,21.67,38.33
2025-07-22,12,3,2025-07-22 16:15:00,4,第36回アサヒビールカップ,5,5091,為本 智也,2,24,52,0,0,0.18,5.31,36.08,51.55,4,33.33,33.33,46.77,58.06,56.14,73.68
2025-07-22,12,3,2025-07-22 16:15:00,4,第36回アサヒビールカップ,6,4753,森 照夫,3,37,53.2,1,0,0.16,5.11,32.26,49.19,0,0,0,25.81,29.03,35.71,55.36
2025-07-22,12,4,2025-07-22 16:40:00,4,第36回アサヒビールカップ,1,4540,相原 利章,3,37,51.5,0,0,0.13,5.58,38.82,51.76,5.89,44.44,55.56,31.82,45.45,27.27,36.36
2025-07-22,12,4,2025-07-22 16:40:00,4,第36回アサヒビールカップ,2,4925,森 悠稀,2,32,52.1,0,0,0.13,5.8,33.63,61.06,5,10,40,20.63,33.33,35,55
2025-07-22,12,4,2025-07-22 16:40:00,4,第36回アサヒビールカップ,3,4159,向後 龍一,2,44,52,0,0,0.17,6.31,45.38,60.77,7.14,57.14,78.57,18.18,30.3,21.54,43.08
2025-07-22,12,4,2025-07-22 16:40:00,4,第36回アサヒビールカップ,4,4570,前田 聖文,1,37,52,0,0,0.13,6.62,46.46,71.65,6.63,36.84,73.68,45.16,64.52,30.3,45.45
2025-07-22,12,4,2025-07-22 16:40:00,4,第36回アサヒビールカップ,5,3566,川添 英正,3,55,52.2,0,0,0.19,4.67,22.12,42.31,5.45,36.36,50,41.79,61.19,48.44,62.5
2025-07-22,12,4,2025-07-22 16:40:00,4,第36回アサヒビールカップ,6,4695,尾崎 雄二,3,39,52.5,0,0,0.18,5.34,35.77,53.66,0,0,0,45.45,54.55,26.15,33.85
2025-07-22,12,5,2025-07-22 17:15:00,4,第36回アサヒビールカップ,1,4960,黒野 元基,2,29,51.5,0,0,0.16,6.14,43.48,63.48,6,40.91,68.18,43.75,62.5,40.63,62.5
2025-07-22,12,5,2025-07-22 17:15:00,4,第36回アサヒビールカップ,2,4895,門間 雄大,3,34,53,0,0,0.16,4.87,20.88,50.55,5.02,25.58,51.16,50,56.45,26.56,39.06
2025-07-22,12,5,2025-07-22 17:15:00,4,第36回アサヒビールカップ,3,4175,川尻 泰輔,3,42,55.5,0,0,0.16,4.86,27.93,49.55,0,0,0,18.18,37.88,41.67,55
2025-07-22,12,5,2025-07-22 17:15:00,4,第36回アサヒビールカップ,4,3977,山本 兼士,3,48,52,0,0,0.18,4.24,20.56,38.32,4.85,22.06,51.47,38.71,53.23,49.18,62.3
2025-07-22,12,5,2025-07-22 17:15:00,4,第36回アサヒビールカップ,5,4382,高山 智至,3,40,53,0,0,0.17,4.16,17.65,37.65,4.84,24.32,45.95,28.13,45.31,27.69,44.62
2025-07-22,12,5,2025-07-22 17:15:00,4,第36回アサヒビールカップ,6,4509,平見 真彦,1,36,53.2,1,0,0.18,5.98,36.28,61.95,6.5,41.18,73.53,44.12,58.82,26.56,56.25
2025-07-22,12,6,2025-07-22 17:44:00,4,第36回アサヒビールカップ,1,3385,渡邉 睦広,3,56,51.5,0,0,0.17,5.63,35.65,54.78,4.76,29.41,47.06,24.19,33.87,30.61,40.82
2025-07-22,12,6,2025-07-22 17:44:00,4,第36回アサヒビールカップ,2,3563,堤 昇,3,55,52.5,1,0,0.17,5.52,37.24,55.17,5.59,32.35,61.76,38.46,53.85,25.76,42.42
2025-07-22,12,6,2025-07-22 17:44:00,4,第36回アサヒビールカップ,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.32,42.37,58.47,6.53,46.51,67.44,29.51,44.26,37.25,54.9
2025-07-22,12,6,2025-07-22 17:44:00,4,第36回アサヒビールカップ,4,4152,深水 慎一郎,3,45,52.5,0,0,0.17,5.42,36,52,5.28,25,52.5,35.48,46.77,36.84,50.88
2025-07-22,12,6,2025-07-22 17:44:00,4,第36回アサヒビールカップ,5,4061,萩原 秀人,1,46,52.1,0,0,0.13,7.6,59.68,76.61,6.68,42.5,57.5,25.37,32.84,33.33,52.63
2025-07-22,12,6,2025-07-22 17:44:00,4,第36回アサヒビールカップ,6,4273,佐藤 旭,3,43,52.3,0,0,0.19,4.81,24,48,4.08,19.23,34.62,41.94,66.13,32.26,48.39
2025-07-22,12,7,2025-07-22 18:11:00,4,第36回アサヒビールカップ,1,3907,村越 篤,3,47,53.4,0,0,0.17,5.45,37.21,52.71,7.31,56.25,81.25,31.34,49.25,33.87,53.23
2025-07-22,12,7,2025-07-22 18:11:00,4,第36回アサヒビールカップ,2,4258,関根 彰人,3,41,52.6,0,0,0.18,5.33,29.45,51.37,4.15,0,46.15,29.69,51.56,26.98,47.62
2025-07-22,12,7,2025-07-22 18:11:00,4,第36回アサヒビールカップ,3,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.23,33.63,51.33,4.56,23.64,36.36,31.25,50,47.62,60.32
2025-07-22,12,7,2025-07-22 18:11:00,4,第36回アサヒビールカップ,4,4012,中村 有裕,2,45,55.8,0,0,0.15,5.87,41,62,5.38,32.43,51.35,30.16,38.1,30.16,42.86
2025-07-22,12,7,2025-07-22 18:11:00,4,第36回アサヒビールカップ,5,4959,井上 忠政,1,29,52,0,0,0.16,6.98,46,64,6.72,48.72,70.09,31.25,45.31,33.85,52.31
2025-07-22,12,7,2025-07-22 18:11:00,4,第36回アサヒビールカップ,6,4348,宮崎 奨,2,39,53.4,0,0,0.18,6.39,43.65,69.84,6.39,42.86,67.86,36.67,50,47.54,60.66
2025-07-22,12,8,2025-07-22 18:39:00,4,第36回アサヒビールカップ,1,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.14,42.86,64.29,7.17,50,66.67,35.48,56.45,19.67,44.26
2025-07-22,12,8,2025-07-22 18:39:00,4,第36回アサヒビールカップ,2,5092,篠原 晟弥,3,24,52,0,0,0.14,5.3,40.66,50.55,0,0,0,35.48,56.45,35.48,45.16
2025-07-22,12,8,2025-07-22 18:39:00,4,第36回アサヒビールカップ,3,5000,岡本 翔太郎,3,30,52,0,0,0.13,4.9,24.07,48.15,6.06,44.44,55.56,58.21,70.15,39.34,47.54
2025-07-22,12,8,2025-07-22 18:39:00,4,第36回アサヒビールカップ,4,3566,川添 英正,3,55,52.2,0,0,0.19,4.67,22.12,42.31,5.45,36.36,50,41.79,61.19,48.44,62.5
2025-07-22,12,8,2025-07-22 18:39:00,4,第36回アサヒビールカップ,5,4044,湯川 浩司,1,45,52,0,0,0.14,7.27,52.17,68.84,6.84,51.59,68.25,27.42,46.77,30.36,42.86
2025-07-22,12,8,2025-07-22 18:39:00,4,第36回アサヒビールカップ,6,4962,畑 竜生,2,28,52,1,0,0.18,5.18,29.09,50.91,5.1,32.26,48.39,37.88,54.55,34.38,54.69
2025-07-22,12,9,2025-07-22 19:09:00,4,第36回アサヒビールカップ,1,5126,山下 大輝,2,28,51.5,0,0,0.18,6.43,51.79,66.96,4.74,26.32,36.84,42.42,66.67,43.55,59.68
2025-07-22,12,9,2025-07-22 19:09:00,4,第36回アサヒビールカップ,2,4423,坂口 貴彦,3,36,54.1,0,0,0.19,5.37,34.07,54.95,4.11,11.11,33.33,39.68,63.49,25.81,41.94
2025-07-22,12,9,2025-07-22 19:09:00,4,第36回アサヒビールカップ,3,4702,三浦 敬太,1,38,52,0,0,0.14,6.51,47.12,66.35,5.83,52.17,52.17,35.82,47.76,23.81,42.86
2025-07-22,12,9,2025-07-22 19:09:00,4,第36回アサヒビールカップ,4,5002,上田 健太,1,29,51.5,0,0,0.15,6.06,43.53,61.18,0,0,0,49.09,69.09,36.07,63.93
2025-07-22,12,9,2025-07-22 19:09:00,4,第36回アサヒビールカップ,5,4753,森 照夫,3,37,53.2,1,0,0.16,5.11,32.26,49.19,0,0,0,25.81,29.03,35.71,55.36
2025-07-22,12,9,2025-07-22 19:09:00,4,第36回アサヒビールカップ,6,3892,草場 康幸,3,49,52.9,0,0,0.17,5.41,35.05,55.67,6.52,48,64,24.19,41.94,23.33,38.33
2025-07-22,12,10,2025-07-22 19:40:00,4,第36回アサヒビールカップ,1,4570,前田 聖文,1,37,52,0,0,0.13,6.62,46.46,71.65,6.63,36.84,73.68,45.16,64.52,30.3,45.45
2025-07-22,12,10,2025-07-22 19:40:00,4,第36回アサヒビールカップ,2,4361,柳生 泰二,1,40,52,0,0,0.14,7.04,55.1,71.43,6.76,29.41,47.06,39.39,56.06,27.69,52.31
2025-07-22,12,10,2025-07-22 19:40:00,4,第36回アサヒビールカップ,3,4895,門間 雄大,3,34,53,0,0,0.16,4.87,20.88,50.55,5.02,25.58,51.16,50,56.45,26.56,39.06
2025-07-22,12,10,2025-07-22 19:40:00,4,第36回アサヒビールカップ,4,5071,野見山 拓己,3,30,52.1,0,0,0.16,4.54,21.11,38.89,0,0,0,28.57,47.62,40.32,56.45
2025-07-22,12,10,2025-07-22 19:40:00,4,第36回アサヒビールカップ,5,3690,河合 三弘,3,54,52.5,0,0,0.18,4.51,29.13,38.83,4.67,27.78,44.44,23.81,46.03,34.62,57.69
2025-07-22,12,10,2025-07-22 19:40:00,4,第36回アサヒビールカップ,6,4446,和田 兼輔,1,38,52,0,0,0.14,6.32,42.37,58.47,6.53,46.51,67.44,29.51,44.26,37.25,54.9
2025-07-22,12,11,2025-07-22 20:10:00,4,第36回アサヒビールカップ,1,4472,尾嶋 一広,1,38,53.4,1,0,0.15,6.74,54.74,70.8,6.78,48.65,70.27,34.38,48.44,30.65,51.61
2025-07-22,12,11,2025-07-22 20:10:00,4,第36回アサヒビールカップ,2,5091,為本 智也,2,24,51.5,0,0,0.18,5.31,36.08,51.55,4,33.33,33.33,46.77,58.06,56.14,73.68
2025-07-22,12,11,2025-07-22 20:10:00,4,第36回アサヒビールカップ,3,4925,森 悠稀,2,32,51.5,0,0,0.13,5.8,33.63,61.06,5,10,40,20.63,33.33,35,55
2025-07-22,12,11,2025-07-22 20:10:00,4,第36回アサヒビールカップ,4,4171,榎 幸司,1,42,52,0,0,0.17,6.45,44.7,69.7,6.42,57.69,65.38,43.75,64.06,23.44,37.5
2025-07-22,12,11,2025-07-22 20:10:00,4,第36回アサヒビールカップ,5,5075,中島 秀治,2,29,52,0,0,0.17,6.47,43.61,66.17,5.86,38.1,57.14,42.42,66.67,31.75,44.44
2025-07-22,12,11,2025-07-22 20:10:00,4,第36回アサヒビールカップ,6,4557,松尾 光広,2,35,54.7,1,0,0.16,4.66,26.74,41.86,6.1,35,60,33.33,52.17,30.16,42.86
2025-07-22,12,12,2025-07-22 20:40:00,4,第36回アサヒビールカップ,1,4061,萩原 秀人,1,46,52.1,0,0,0.13,7.6,59.68,76.61,6.68,42.5,57.5,25.37,32.84,33.33,52.63
2025-07-22,12,12,2025-07-22 20:40:00,4,第36回アサヒビールカップ,2,4962,畑 竜生,2,28,52,1,0,0.18,5.18,29.09,50.91,5.1,32.26,48.39,37.88,54.55,34.38,54.69
2025-07-22,12,12,2025-07-22 20:40:00,4,第36回アサヒビールカップ,3,4509,平見 真彦,1,36,53.2,1,0,0.18,5.98,36.28,61.95,6.5,41.18,73.53,44.12,58.82,26.56,56.25
2025-07-22,12,12,2025-07-22 20:40:00,4,第36回アサヒビールカップ,4,4156,浜野 孝志,2,44,56.2,0,0,0.18,5.7,40.23,54.02,6.27,36.36,72.73,29.03,51.61,31.67,60
2025-07-22,12,12,2025-07-22 20:40:00,4,第36回アサヒビールカップ,5,4012,中村 有裕,2,45,55.8,0,0,0.15,5.87,41,62,5.38,32.43,51.35,30.16,38.1,30.16,42.86
2025-07-22,12,12,2025-07-22 20:40:00,4,第36回アサヒビールカップ,6,4263,武重 雄介,1,41,55,0,0,0.16,6.36,46.9,63.72,5.3,40,50,37.88,53.03,39.68,50.79
2025-07-22,14,1,2025-07-22 08:40:00,5,第10回徳島バスカップ競走,1,4351,里岡 右貴,1,39,52.1,1,0,0.15,6.7,49.3,69.72,5.63,25,62.5,30.51,57.63,46.43,62.5
2025-07-22,14,1,2025-07-22 08:40:00,5,第10回徳島バスカップ競走,2,3933,山地 正樹,3,49,55.1,0,0,0.17,5.13,33.33,51.67,5.16,36,64,31.67,45,37.5,51.79
2025-07-22,14,1,2025-07-22 08:40:00,5,第10回徳島バスカップ競走,3,4339,平瀬 城啓,3,41,54.3,0,0,0.19,4.26,18.27,36.54,4.67,50,50,41.67,55,26,44
2025-07-22,14,1,2025-07-22 08:40:00,5,第10回徳島バスカップ競走,4,4665,加藤 啓太,3,41,52,1,0,0.18,3.96,11.76,33.82,4.69,27.59,41.38,27.12,38.98,43.14,50.98
2025-07-22,14,1,2025-07-22 08:40:00,5,第10回徳島バスカップ競走,5,3910,松下 知幸,3,51,51,0,0,0.17,4.33,22.22,33.33,5.25,30,50,24,42,33.93,51.79
2025-07-22,14,1,2025-07-22 08:40:00,5,第10回徳島バスカップ競走,6,5420,吉原 快誓,4,19,52,1,0,,1.17,0,0,0,0,0,35.48,51.61,45.1,62.75
2025-07-22,14,2,2025-07-22 09:06:00,5,第10回徳島バスカップ競走,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.57,36.61,50,5.54,33.97,53.21,48.98,59.18,37.7,54.1
2025-07-22,14,2,2025-07-22 09:06:00,5,第10回徳島バスカップ競走,2,4231,鈴木 裕隆,3,42,54.8,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-22,14,2,2025-07-22 09:06:00,5,第10回徳島バスカップ競走,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.68,27.78,41.27,4.71,28.57,42.86,30.43,41.3,20.63,42.86
2025-07-22,14,2,2025-07-22 09:06:00,5,第10回徳島バスカップ競走,4,4034,西原 明生,3,46,54,0,0,0.19,4.26,16.16,39.39,4.06,16.13,38.71,36.96,52.17,32.65,44.9
2025-07-22,14,2,2025-07-22 09:06:00,5,第10回徳島バスカップ競走,5,3339,泉 具巳,3,60,54.7,0,0,0.16,4.52,25,40.91,4.33,16.67,33.33,37.7,54.1,28.13,46.88
2025-07-22,14,2,2025-07-22 09:06:00,5,第10回徳島バスカップ競走,6,5398,鐘ヶ江 真司,4,23,52.6,0,0,,2.62,5.41,13.51,0,0,0,25,41.67,35.09,49.12
2025-07-22,14,3,2025-07-22 09:32:00,5,第10回徳島バスカップ競走,1,5278,田中 駿兵,2,22,52,0,0,0.17,6.29,48.24,65.88,4.77,27.83,46.96,26.09,41.3,23.73,42.37
2025-07-22,14,3,2025-07-22 09:32:00,5,第10回徳島バスカップ競走,2,4236,松村 敏,1,41,52.7,0,0,0.12,7.26,61.39,75.25,6.92,50,75,32,50,36.73,51.02
2025-07-22,14,3,2025-07-22 09:32:00,5,第10回徳島バスカップ競走,3,3070,山室 展弘,4,64,52,0,0,0.15,5.09,29.41,47.06,5.92,41.03,64.1,35.42,54.17,42.55,55.32
2025-07-22,14,3,2025-07-22 09:32:00,5,第10回徳島バスカップ競走,4,5325,澁川 夏,3,22,52,1,0,0.14,3.91,14.02,31.78,0,0,0,26.32,43.86,32.65,48.98
2025-07-22,14,3,2025-07-22 09:32:00,5,第10回徳島バスカップ競走,5,5090,生方 靖亜,3,24,52,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-22,14,3,2025-07-22 09:32:00,5,第10回徳島バスカップ競走,6,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,20,34.55,0,0,0,36.73,53.06,46.3,66.67
2025-07-22,14,4,2025-07-22 09:58:00,5,第10回徳島バスカップ競走,1,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.84,41.38,62.07,3.85,10,35,18.18,27.27,22.22,40.74
2025-07-22,14,4,2025-07-22 09:58:00,5,第10回徳島バスカップ競走,2,4016,西川 新太郎,3,45,53.9,1,0,0.15,4.77,31.73,48.08,5.54,46.15,53.85,50,60.34,33.33,45.83
2025-07-22,14,4,2025-07-22 09:58:00,5,第10回徳島バスカップ競走,3,3893,汐崎 正則,3,49,52.5,0,0,0.18,4.25,20.22,37.08,4.5,30,40,36,64,28.85,51.92
2025-07-22,14,4,2025-07-22 09:58:00,5,第10回徳島バスカップ競走,4,4073,大橋 純一郎,2,44,52.5,1,0,0.14,6.17,42.2,63.3,6.06,45.71,68.57,43.75,58.33,33.96,50.94
2025-07-22,14,4,2025-07-22 09:58:00,5,第10回徳島バスカップ競走,5,4272,大場 広孝,3,43,54.8,1,0,0.15,5.26,26.83,53.66,5.52,34.78,60.87,25.53,36.17,33.33,46.67
2025-07-22,14,4,2025-07-22 09:58:00,5,第10回徳島バスカップ競走,6,4259,真庭 明志,3,41,52.2,0,0,0.15,5.55,41.84,52.48,6.27,46.67,60,26.53,51.02,23.21,33.93
2025-07-22,14,5,2025-07-22 10:25:00,5,第10回徳島バスカップ競走,1,4672,守屋 大地,3,39,52,0,0,0.19,4.54,30.19,44.34,4.85,32.2,40.68,23.91,50,23.53,35.29
2025-07-22,14,5,2025-07-22 10:25:00,5,第10回徳島バスカップ競走,2,4209,藤田 竜弘,2,42,55.2,0,0,0.15,5.54,36.61,58.93,5.33,22.22,44.44,29.63,44.44,37.78,53.33
2025-07-22,14,5,2025-07-22 10:25:00,5,第10回徳島バスカップ競走,3,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.3,35.8,51.85,3.85,23.08,34.62,27.12,47.46,37.25,49.02
2025-07-22,14,5,2025-07-22 10:25:00,5,第10回徳島バスカップ競走,4,4057,松井 賢治,2,46,52,0,0,0.16,5.92,39.68,60.32,6.35,47.06,64.71,26.67,43.33,31.82,54.55
2025-07-22,14,5,2025-07-22 10:25:00,5,第10回徳島バスカップ競走,5,3441,土屋 太朗,3,55,52.4,1,0,0.19,5.27,27.62,53.33,5.24,28,52,36.21,60.34,35.29,60.78
2025-07-22,14,5,2025-07-22 10:25:00,5,第10回徳島バスカップ競走,6,5384,八戸 琉楓,4,20,53,0,0,0.24,1.74,1.85,3.7,1.29,0,0,33.87,54.84,21.54,32.31
2025-07-22,14,6,2025-07-22 10:55:00,5,第10回徳島バスカップ競走,1,4339,平瀬 城啓,3,41,54.3,0,0,0.19,4.26,18.27,36.54,4.67,50,50,41.67,55,26,44
2025-07-22,14,6,2025-07-22 10:55:00,5,第10回徳島バスカップ競走,2,4428,有賀 達也,2,39,52,1,0,0.13,6.06,39.55,58.21,7.38,50,87.5,40.68,57.63,34.55,58.18
2025-07-22,14,6,2025-07-22 10:55:00,5,第10回徳島バスカップ競走,3,3984,坂口 周,1,47,53.5,1,0,0.15,6.33,44.34,61.32,4,12.5,12.5,37.29,57.63,26.56,34.38
2025-07-22,14,6,2025-07-22 10:55:00,5,第10回徳島バスカップ競走,4,4403,木下 大將,3,40,52.3,0,0,0.15,5.59,38.16,56.58,6.62,42.86,61.9,22.81,36.84,31.91,48.94
2025-07-22,14,6,2025-07-22 10:55:00,5,第10回徳島バスカップ競走,5,4201,佐竹 友樹,3,42,52,0,0,0.17,5.29,34.86,51.38,0,0,0,29.31,43.1,27.27,39.39
2025-07-22,14,6,2025-07-22 10:55:00,5,第10回徳島バスカップ競走,6,5037,田頭 虎親,3,27,52,1,0,0.19,4.76,26.25,46.25,5.98,45.83,54.17,21.74,41.3,37.29,50.85
2025-07-22,14,7,2025-07-22 11:26:00,5,第10回徳島バスカップ競走,1,5018,竹下 大樹,1,26,53.4,0,0,0.18,6.33,45.45,66.43,6.11,42.11,63.16,36.21,51.72,31.82,50
2025-07-22,14,7,2025-07-22 11:26:00,5,第10回徳島バスカップ競走,2,3843,上之 晃弘,3,49,53.6,0,0,0.17,4.65,25.89,41.96,5.63,36.67,53.33,36.07,47.54,23.64,40
2025-07-22,14,7,2025-07-22 11:26:00,5,第10回徳島バスカップ競走,3,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,20,34.55,0,0,0,36.73,53.06,46.3,66.67
2025-07-22,14,7,2025-07-22 11:26:00,5,第10回徳島バスカップ競走,4,3933,山地 正樹,3,49,55.1,0,0,0.17,5.13,33.33,51.67,5.16,36,64,31.67,45,37.5,51.79
2025-07-22,14,7,2025-07-22 11:26:00,5,第10回徳島バスカップ競走,5,5398,鐘ヶ江 真司,4,23,52.6,0,0,,2.62,5.41,13.51,0,0,0,25,41.67,35.09,49.12
2025-07-22,14,7,2025-07-22 11:26:00,5,第10回徳島バスカップ競走,6,4227,安達 裕樹,1,42,52,1,0,0.17,6.56,45.87,64.22,6.56,56.25,56.25,20.41,44.9,26.32,57.89
2025-07-22,14,8,2025-07-22 11:58:00,5,第10回徳島バスカップ競走,1,3910,松下 知幸,3,51,51,0,0,0.17,4.33,22.22,33.33,5.25,30,50,24,42,33.93,51.79
2025-07-22,14,8,2025-07-22 11:58:00,5,第10回徳島バスカップ競走,2,5090,生方 靖亜,3,24,52,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-22,14,8,2025-07-22 11:58:00,5,第10回徳島バスカップ競走,3,4852,川原 祐明,1,30,52,0,0,0.17,6.86,51.33,69.03,6.85,44.12,70.59,48.98,55.1,30.77,44.23
2025-07-22,14,8,2025-07-22 11:58:00,5,第10回徳島バスカップ競走,4,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.84,41.38,62.07,3.85,10,35,18.18,27.27,22.22,40.74
2025-07-22,14,8,2025-07-22 11:58:00,5,第10回徳島バスカップ競走,5,4231,鈴木 裕隆,3,42,54.8,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-22,14,8,2025-07-22 11:58:00,5,第10回徳島バスカップ競走,6,5388,佐野 優都,3,18,52.2,1,0,0.17,2.84,5.8,20.29,2.91,8.7,26.09,23.91,39.13,27.78,40.74
2025-07-22,14,9,2025-07-22 12:31:00,5,第10回徳島バスカップ競走,1,3070,山室 展弘,4,64,52,0,0,0.15,5.09,29.41,47.06,5.92,41.03,64.1,35.42,54.17,42.55,55.32
2025-07-22,14,9,2025-07-22 12:31:00,5,第10回徳島バスカップ競走,2,3893,汐崎 正則,3,49,52.5,0,0,0.18,4.25,20.22,37.08,4.5,30,40,36,64,28.85,51.92
2025-07-22,14,9,2025-07-22 12:31:00,5,第10回徳島バスカップ競走,3,4584,村岡 賢人,1,35,52.2,0,0,0.12,7.08,54.96,70.23,6.13,40.43,57.45,30.91,50.91,52.08,66.67
2025-07-22,14,9,2025-07-22 12:31:00,5,第10回徳島バスカップ競走,4,4383,竹田 吉行,2,40,52,0,0,0.16,5.57,36.61,50,5.54,33.97,53.21,48.98,59.18,37.7,54.1
2025-07-22,14,9,2025-07-22 12:31:00,5,第10回徳島バスカップ競走,5,5420,吉原 快誓,4,19,52,1,0,,1.17,0,0,0,0,0,35.48,51.61,45.1,62.75
