race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-26,17,2,2026-05-26 11:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4144,石塚 久也,2,44,52,0,0,0.19,6.41,46.67,66.67,5.24,41.18,52.94,23.4,36.88,25.78,47.66
2026-05-26,17,2,2026-05-26 11:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4323,山田 佑樹,3,39,55.8,0,0,0.16,4.94,33,44,5.18,32,50,32.34,49.1,30.97,50.97
2026-05-26,17,2,2026-05-26 11:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,3562,山下 和彦,2,57,52,0,0,0.16,5.81,44.09,59.06,6.35,42.86,61.22,27.63,41.45,32.14,51.79
2026-05-26,17,2,2026-05-26 11:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,5439,志賀 美優,4,20,50.3,0,0,,1.44,1.59,3.17,0,0,0,30.97,41.29,37.24,53.79
2026-05-26,17,2,2026-05-26 11:20:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4288,永田 啓二,1,41,52,0,0,0.13,7.26,56.93,75.91,7.52,67.74,80.65,31.69,46.48,29.45,44.52
2026-05-26,17,3,2026-05-26 11:46:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,3584,佐々木 英樹,3,53,52.5,0,0,0.17,5.02,32.08,48.11,4.93,30.14,43.84,22.86,41.43,37.23,50.36
2026-05-26,17,3,2026-05-26 11:46:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4641,磯村 匠,3,35,52,1,0,0.18,5.04,29.59,47.96,5,36.84,52.63,22.96,41.48,37.5,49.26
2026-05-26,17,3,2026-05-26 11:46:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,5236,小宮 涼雅,3,27,52,0,0,0.19,3.85,17.31,36.54,3.19,8.33,25,26.81,47.1,29.08,45.39
2026-05-26,17,3,2026-05-26 11:46:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4510,坂本 奈央,4,37,48.1,0,0,0.22,2.55,6.12,16.33,2.13,0,13.33,30.32,45.81,40,53.55
2026-05-26,17,3,2026-05-26 11:46:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4457,神田 達也,3,40,53,0,0,0.17,4.74,26.04,47.92,4.9,30,50,35.63,53.75,35.06,59.09
2026-05-26,17,3,2026-05-26 11:46:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5352,西岡 蒼志,3,21,53.6,0,0,0.15,4.92,29.7,43.56,1.78,0,0,22.14,38.57,31.74,46.71
2026-05-26,17,4,2026-05-26 12:14:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4181,花本 夏樹,3,42,53,0,0,0.19,3.86,16.05,33.33,3.9,20,35,30.28,53.52,34.91,50.3
2026-05-26,17,4,2026-05-26 12:14:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4172,森定 晃史,2,43,52,0,0,0.15,6.15,45.53,65.04,6.97,56.67,73.33,44.81,59.74,33.33,50.33
2026-05-26,17,4,2026-05-26 12:14:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4596,葛原 大陽,1,42,52,0,0,0.14,5.85,38.76,59.69,6.6,46.67,70,34.9,50.34,38.71,58.71
2026-05-26,17,4,2026-05-26 12:14:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,3843,上之 晃弘,3,49,52,0,0,0.16,4.68,28.85,43.27,5,16.67,50,24.5,37.75,33.74,44.79
2026-05-26,17,4,2026-05-26 12:14:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,3837,秋山 広一,2,50,52,0,0,0.15,6.2,43.56,62.38,6.26,42.86,61.9,24.36,33.33,38.56,47.71
2026-05-26,17,4,2026-05-26 12:14:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5438,星田 夢結,4,20,50.3,0,0,,1.43,0,1.54,1.11,0,0,31.03,48.28,32.05,40.38
2026-05-26,17,5,2026-05-26 12:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4239,竹田 辰也,1,42,52.9,0,0,0.14,6.57,52.94,66.67,5.19,31.25,37.5,34.42,50,33.33,49.69
2026-05-26,17,5,2026-05-26 12:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4423,坂口 貴彦,3,37,53.2,0,0,0.17,5.24,32.73,52.73,4.71,32.73,38.18,24.41,40.94,28.98,48.3
2026-05-26,17,5,2026-05-26 12:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,3551,藤田 美代,3,54,44.5,0,0,0.18,3.25,13.16,21.05,4.44,22.22,44.44,25.56,41.35,29.13,47.24
2026-05-26,17,5,2026-05-26 12:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4496,内堀 学,2,39,52,0,0,0.18,6.9,58.4,71.2,5.8,40,60,42.76,57.89,35.37,59.76
2026-05-26,17,5,2026-05-26 12:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,5010,宇留田 翔平,2,29,53.1,0,0,0.15,5.57,37.88,56.82,6.21,52.63,57.89,23.53,36.76,34.44,50.33
2026-05-26,17,5,2026-05-26 12:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4303,牧原 崇,3,43,52,0,0,0.17,5.05,29.29,48.48,5.43,37.84,51.35,31.08,54.05,39.29,56.55
2026-05-26,17,6,2026-05-26 13:15:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.17,43.65,62.7,6.27,36.36,72.73,33.1,53.79,31.18,53.53
2026-05-26,17,6,2026-05-26 13:15:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4902,山川 雄大,3,33,52,0,0,0.17,5.17,33.7,54.35,5,31.58,47.37,32.53,53.01,24.58,37.29
2026-05-26,17,6,2026-05-26 13:15:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4728,山口 亮,3,38,52.7,0,0,0.18,4.31,26.97,39.33,3.45,9.09,27.27,26.17,42.95,30.47,50.78
2026-05-26,17,6,2026-05-26 13:15:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4729,佐藤 謙史朗,4,37,53.3,0,0,0.2,3.91,15.79,31.58,5.05,25,60,22.48,42.64,41.33,58.67
2026-05-26,17,6,2026-05-26 13:15:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,3983,須藤 博倫,2,48,52,0,0,0.14,6.56,44.83,68.1,8.1,80,100,23.66,38.93,29.82,46.78
2026-05-26,17,6,2026-05-26 13:15:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5189,藤原 早菜,2,25,45,0,0,0.19,5.56,34.06,55.07,6.19,44.44,66.67,33.33,55.33,27.41,48.89
2026-05-26,17,7,2026-05-26 13:47:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4463,三苫 晃幸,3,39,53.3,0,0,0.17,6.09,42.06,66.36,6.05,45.45,68.18,35.06,53.25,25,49.14
2026-05-26,17,7,2026-05-26 13:47:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4169,多田 有佑,3,43,52.5,0,0,0.21,3.57,16,25.33,2.67,0,22.22,29.33,45.33,26.79,49.11
2026-05-26,17,7,2026-05-26 13:47:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4537,渡邉 和将,1,36,51,0,0,0.14,6.78,48.46,66.15,7.31,38.46,53.85,29.49,53.85,47.85,62.58
2026-05-26,17,7,2026-05-26 13:47:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,5439,志賀 美優,4,20,50.3,0,0,,1.44,1.59,3.17,0,0,0,30.97,41.29,37.24,53.79
2026-05-26,17,7,2026-05-26 13:47:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4302,西野 翔太,2,43,52,0,0,0.13,6.82,55.17,69.83,6.59,47.14,67.14,30.14,43.84,37.31,61.19
2026-05-26,17,7,2026-05-26 13:47:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4247,齊藤 優,3,44,53.2,0,0,0.16,5.58,32.56,54.65,4.5,25,34.38,33.76,55.41,28.83,45.4
2026-05-26,17,8,2026-05-26 14:22:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,3562,山下 和彦,2,57,52,0,0,0.16,5.81,44.09,59.06,6.35,42.86,61.22,27.63,41.45,32.14,51.79
2026-05-26,17,8,2026-05-26 14:22:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4098,赤澤 文香,3,44,47.8,0,0,0.2,4.76,27.85,39.24,0,0,0,34.27,48.25,40.57,55.43
2026-05-26,17,8,2026-05-26 14:22:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,5067,山田 真聖,3,27,58.2,0,0,0.14,5.14,30.86,51.85,5.56,37.5,56.25,23.02,42.06,28.38,48.65
2026-05-26,17,8,2026-05-26 14:22:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,5133,堀越 雄貴,3,26,51,0,0,0.16,5.63,31.82,57.95,0,0,0,40,56.77,38.85,50.96
2026-05-26,17,8,2026-05-26 14:22:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4189,川上 剛,2,45,53.2,1,0,0.15,6.32,44.03,64.18,5.62,34,60,31.13,45.7,24.79,45.45
2026-05-26,17,8,2026-05-26 14:22:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4510,坂本 奈央,4,37,48.1,0,0,0.22,2.55,6.12,16.33,2.13,0,13.33,30.32,45.81,40,53.55
2026-05-26,17,9,2026-05-26 15:02:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4457,神田 達也,3,40,52.5,0,0,0.17,4.74,26.04,47.92,4.9,30,50,35.63,53.75,35.06,59.09
2026-05-26,17,9,2026-05-26 15:02:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,5039,倉田 茂将,2,28,55.1,0,0,0.15,4.57,28.72,41.49,5.07,33.33,51.85,28.57,42.14,38.73,57.8
2026-05-26,17,9,2026-05-26 15:02:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,3837,秋山 広一,2,50,52,0,0,0.15,6.2,43.56,62.38,6.26,42.86,61.9,24.36,33.33,38.56,47.71
2026-05-26,17,9,2026-05-26 15:02:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4226,村田 浩司,3,43,53.7,0,0,0.17,4.76,28.85,45.19,4.88,29.17,54.17,33.57,47.55,33.56,50.34
2026-05-26,17,9,2026-05-26 15:02:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4111,奥田 誠,3,45,53.1,0,0,0.17,5.63,39.6,57.43,5.81,35.59,55.93,27.46,48.59,40.25,57.23
2026-05-26,17,9,2026-05-26 15:02:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4373,若狭 奈美子,1,37,46,1,0,0.18,6.38,43.61,69.17,5.93,53.33,63.33,39.16,51.75,34.13,50.79
2026-05-26,17,10,2026-05-26 15:39:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,5272,松田 真実,3,24,47,0,0,0.18,4.35,27.06,37.65,3.33,13.33,20,29.17,50,22.95,36.89
2026-05-26,17,10,2026-05-26 15:39:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4366,前沢 丈史,1,40,54.5,0,0,0.15,6.79,47.52,73.76,0,0,0,32.3,46.58,26.67,44.44
2026-05-26,17,10,2026-05-26 15:39:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4144,石塚 久也,2,44,52,0,0,0.19,6.41,46.67,66.67,5.24,41.18,52.94,23.4,36.88,25.78,47.66
2026-05-26,17,10,2026-05-26 15:39:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,5010,宇留田 翔平,2,29,53.1,0,0,0.15,5.57,37.88,56.82,6.21,52.63,57.89,23.53,36.76,34.44,50.33
2026-05-26,17,10,2026-05-26 15:39:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,5236,小宮 涼雅,3,27,52,0,0,0.19,3.85,17.31,36.54,3.19,8.33,25,26.81,47.1,29.08,45.39
2026-05-26,17,10,2026-05-26 15:39:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,3843,上之 晃弘,3,49,52,0,0,0.16,4.68,28.85,43.27,5,16.67,50,24.5,37.75,33.74,44.79
2026-05-26,17,11,2026-05-26 16:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,3983,須藤 博倫,2,48,52,0,0,0.14,6.56,44.83,68.1,8.1,80,100,23.66,38.93,29.82,46.78
2026-05-26,17,11,2026-05-26 16:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4288,永田 啓二,1,41,52,0,0,0.13,7.26,56.93,75.91,7.52,67.74,80.65,31.69,46.48,29.45,44.52
2026-05-26,17,11,2026-05-26 16:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4171,榎 幸司,2,43,51.5,0,0,0.17,6.14,42.75,61.83,7,57.5,72.5,30.5,47.52,30.36,46.43
2026-05-26,17,11,2026-05-26 16:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4239,竹田 辰也,1,42,52.9,0,0,0.14,6.57,52.94,66.67,5.19,31.25,37.5,34.42,50,33.33,49.69
2026-05-26,17,11,2026-05-26 16:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4641,磯村 匠,3,35,52,1,0,0.18,5.04,29.59,47.96,5,36.84,52.63,22.96,41.48,37.5,49.26
2026-05-26,17,11,2026-05-26 16:08:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4172,森定 晃史,2,43,52,0,0,0.15,6.15,45.53,65.04,6.97,56.67,73.33,44.81,59.74,33.33,50.33
2026-05-26,17,12,2026-05-26 16:53:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4537,渡邉 和将,1,36,51,0,0,0.14,6.78,48.46,66.15,7.31,38.46,53.85,29.49,53.85,47.85,62.58
2026-05-26,17,12,2026-05-26 16:53:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4496,内堀 学,2,39,52,0,0,0.18,6.9,58.4,71.2,5.8,40,60,42.76,57.89,35.37,59.76
2026-05-26,17,12,2026-05-26 16:53:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4189,川上 剛,2,45,53.2,1,0,0.15,6.32,44.03,64.18,5.62,34,60,31.13,45.7,24.79,45.45
2026-05-26,17,12,2026-05-26 16:53:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.17,43.65,62.7,6.27,36.36,72.73,33.1,53.79,31.18,53.53
2026-05-26,17,12,2026-05-26 16:53:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4323,山田 佑樹,3,39,55.8,0,0,0.16,4.94,33,44,5.18,32,50,32.34,49.1,30.97,50.97
2026-05-26,17,12,2026-05-26 16:53:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4596,葛原 大陽,1,42,52,0,0,0.14,5.85,38.76,59.69,6.6,46.67,70,34.9,50.34,38.71,58.71
2026-05-26,21,1,2026-05-26 08:46:00,5,BTS嘉麻開設14周年記念,1,4447,深川 麻奈美,1,39,48.3,0,0,0.15,4.94,31.25,45.83,5.95,40.91,63.64,0,25,34.62,53.85
2026-05-26,21,1,2026-05-26 08:46:00,5,BTS嘉麻開設14周年記念,2,3075,中村 裕将,3,63,55.5,0,0,0.13,4.23,25.53,34.04,2.94,5.56,22.22,4,12,11.11,33.33
2026-05-26,21,1,2026-05-26 08:46:00,5,BTS嘉麻開設14周年記念,3,4238,毒島 誠,4,42,52.4,0,0,0.16,8.45,68.42,86.32,8.63,75,75,32,48,5.56,27.78
2026-05-26,21,1,2026-05-26 08:46:00,5,BTS嘉麻開設14周年記念,4,5351,齊藤 廉,3,21,52,0,0,0.15,4.43,26.85,37.96,3.47,19.44,30.56,50,60.71,29.63,44.44
2026-05-26,21,1,2026-05-26 08:46:00,5,BTS嘉麻開設14周年記念,5,4631,新井 英孝,3,38,52,0,0,0.15,4.7,28.75,43.75,5,14.29,57.14,32.14,50,73.68,84.21
2026-05-26,21,1,2026-05-26 08:46:00,5,BTS嘉麻開設14周年記念,6,5468,山口 隼人,4,18,52.3,0,0,,0,0,0,0,0,0,37.04,48.15,19.23,30.77
2026-05-26,21,2,2026-05-26 09:12:00,5,BTS嘉麻開設14周年記念,1,3574,大神 康司,2,53,52.6,0,0,0.15,6.44,53.1,68.14,6.5,50,75,12.5,34.38,37.04,51.85
2026-05-26,21,2,2026-05-26 09:12:00,5,BTS嘉麻開設14周年記念,2,3233,小畑 実成,3,59,53.7,0,0,0.17,4.78,25.49,44.12,4.72,24,44,40.74,48.15,47.06,58.82
2026-05-26,21,2,2026-05-26 09:12:00,5,BTS嘉麻開設14周年記念,3,4180,上野 秀和,3,43,53.1,0,0,0.17,5.6,34.65,55.45,4.59,20.45,36.36,46.15,57.69,37.04,51.85
2026-05-26,21,2,2026-05-26 09:12:00,5,BTS嘉麻開設14周年記念,4,4308,河村 了,1,42,52.1,0,0,0.16,6.7,45.6,73.6,6.95,45,70,35.71,46.43,42.31,57.69
2026-05-26,21,2,2026-05-26 09:12:00,5,BTS嘉麻開設14周年記念,5,4784,向井田 真紀,3,38,51.5,0,0,0.17,4.17,25.93,35.19,3.63,22.22,22.22,60.71,78.57,35.71,39.29
2026-05-26,21,2,2026-05-26 09:12:00,5,BTS嘉麻開設14周年記念,6,4202,浮田 圭浩,3,43,53.8,0,0,0.18,4.52,28.17,40.85,3.78,22.22,33.33,38.1,52.38,46.43,60.71
2026-05-26,21,3,2026-05-26 09:38:00,5,BTS嘉麻開設14周年記念,1,3514,山一 鉄也,2,59,52,0,0,0.16,5.66,37.69,53.85,5.97,43.06,55.56,29.17,62.5,22.22,48.15
2026-05-26,21,3,2026-05-26 09:38:00,5,BTS嘉麻開設14周年記念,2,4878,西岡 育未,3,31,47,0,0,0.17,4.48,21.35,43.82,5.3,30,60,37.04,62.96,34.48,55.17
2026-05-26,21,3,2026-05-26 09:38:00,5,BTS嘉麻開設14周年記念,3,3623,深川 真二,1,51,51,0,0,0.14,7.53,61.54,79.49,7.62,62.07,68.97,29.63,40.74,52.63,68.42
2026-05-26,21,3,2026-05-26 09:38:00,5,BTS嘉麻開設14周年記念,4,4733,赤井 睦,3,37,48.4,0,0,0.15,5.14,33.8,46.48,4.96,29.63,48.15,26.92,38.46,53.57,60.71
2026-05-26,21,3,2026-05-26 09:38:00,5,BTS嘉麻開設14周年記念,5,5243,三馬 崇史,2,25,52.8,0,0,0.14,4.74,26.47,43.14,4.57,22.86,42.86,53.57,71.43,48.65,72.97
2026-05-26,21,3,2026-05-26 09:38:00,5,BTS嘉麻開設14周年記念,6,4639,雑賀 勇貴,3,35,53.4,0,0,0.16,4.58,27.72,38.61,5.24,37.93,51.72,28,40,53.57,57.14
2026-05-26,21,4,2026-05-26 10:04:00,5,BTS嘉麻開設14周年記念,1,4907,小池 修平,1,30,52,0,0,0.13,7.02,54.13,67.89,0,0,0,0,11.76,22.86,48.57
2026-05-26,21,4,2026-05-26 10:04:00,5,BTS嘉麻開設14周年記念,2,4740,齋藤 達希,3,34,53.3,0,0,0.17,4.97,28.57,48.35,5.8,30,40,43.48,52.17,4,28
2026-05-26,21,4,2026-05-26 10:04:00,5,BTS嘉麻開設14周年記念,3,3757,畑 和宏,3,54,52.5,0,0,0.15,5.29,31.96,52.58,5,25,45,34.48,55.17,30.77,42.31
2026-05-26,21,4,2026-05-26 10:04:00,5,BTS嘉麻開設14周年記念,4,4775,千葉 真弥,2,32,47.4,0,0,0.15,6.38,46.15,64.84,0,0,0,30.77,53.85,10,20
2026-05-26,21,4,2026-05-26 10:04:00,5,BTS嘉麻開設14周年記念,5,4619,伏田 裕隆,2,43,52.3,0,0,0.16,4.59,26.17,41.12,4.35,26.92,38.46,46.43,64.29,11.11,25.93
2026-05-26,21,4,2026-05-26 10:04:00,5,BTS嘉麻開設14周年記念,6,4730,土屋 実沙希,2,37,47.5,0,0,0.17,5.19,29.21,51.69,4.56,31.25,43.75,25.93,37.04,29.63,62.96
2026-05-26,21,5,2026-05-26 10:30:00,5,BTS嘉麻開設14周年記念,1,4607,鶴田 勇雄,2,37,52.2,0,0,0.18,5.5,31.06,56.06,5.55,35.94,54.69,7.14,7.14,33.33,48.15
2026-05-26,21,5,2026-05-26 10:30:00,5,BTS嘉麻開設14周年記念,2,4216,星 栄爾,3,41,54.2,0,0,0.14,4.98,31.37,49.02,4.4,30,50,42.86,64.29,8.7,13.04
2026-05-26,21,5,2026-05-26 10:30:00,5,BTS嘉麻開設14周年記念,3,5105,富田 恕生,3,27,52.4,0,0,0.18,4.51,22,42,5.08,29.84,50.81,42.31,53.85,51.72,68.97
2026-05-26,21,5,2026-05-26 10:30:00,5,BTS嘉麻開設14周年記念,4,5150,坂本 雄紀,2,31,52,0,0,0.15,6.83,53.33,71.67,0,0,0,11.76,35.29,20.51,41.03
2026-05-26,21,5,2026-05-26 10:30:00,5,BTS嘉麻開設14周年記念,5,5468,山口 隼人,4,18,52.3,0,0,,0,0,0,0,0,0,37.04,48.15,19.23,30.77
2026-05-26,21,5,2026-05-26 10:30:00,5,BTS嘉麻開設14周年記念,6,4786,佐藤 博亮,1,38,52,0,0,0.13,6.74,54.29,70.71,7,62.07,72.41,42.86,50,6.67,26.67
2026-05-26,21,6,2026-05-26 10:59:00,5,BTS嘉麻開設14周年記念,1,4114,深澤 達徳,3,45,52.5,0,0,0.21,5.18,28.77,53.42,3.93,13.79,27.59,66.67,88.89,20,40
2026-05-26,21,6,2026-05-26 10:59:00,5,BTS嘉麻開設14周年記念,2,3655,本橋 克洋,2,52,53.7,1,0,0.17,5.19,28.46,52.31,6.58,57.89,73.68,62.07,68.97,20,43.33
2026-05-26,21,6,2026-05-26 10:59:00,5,BTS嘉麻開設14周年記念,3,4401,小林 泰,2,41,53.5,0,0,0.14,5.33,37.11,51.55,5.75,50,62.5,28.57,46.43,40.74,44.44
2026-05-26,21,6,2026-05-26 10:59:00,5,BTS嘉麻開設14周年記念,4,3075,中村 裕将,3,63,55.5,0,0,0.13,4.23,25.53,34.04,2.94,5.56,22.22,4,12,11.11,33.33
2026-05-26,21,6,2026-05-26 10:59:00,5,BTS嘉麻開設14周年記念,5,3233,小畑 実成,3,59,53.7,0,0,0.17,4.78,25.49,44.12,4.72,24,44,40.74,48.15,47.06,58.82
2026-05-26,21,6,2026-05-26 10:59:00,5,BTS嘉麻開設14周年記念,6,3505,山田 竜一,3,55,52.6,0,0,0.14,5.6,36.36,56.57,5.1,30,40,42.31,65.38,27.03,40.54
2026-05-26,21,7,2026-05-26 11:26:00,5,BTS嘉麻開設14周年記念,1,4631,新井 英孝,3,38,52,0,0,0.15,4.7,28.75,43.75,5,14.29,57.14,32.14,50,73.68,84.21
2026-05-26,21,7,2026-05-26 11:26:00,5,BTS嘉麻開設14周年記念,2,5008,羽野 諒,3,29,52.9,0,0,0.13,4.72,26.76,42.25,4,17.86,30.36,32.14,42.86,35.71,53.57
2026-05-26,21,7,2026-05-26 11:26:00,5,BTS嘉麻開設14周年記念,3,3202,三品 隆浩,3,61,52.2,0,0,0.2,4.24,21.78,31.68,4.89,22.22,44.44,5.88,23.53,25.93,40.74
2026-05-26,21,7,2026-05-26 11:26:00,5,BTS嘉麻開設14周年記念,4,4180,上野 秀和,3,43,53.1,0,0,0.17,5.6,34.65,55.45,4.59,20.45,36.36,46.15,57.69,37.04,51.85
2026-05-26,21,7,2026-05-26 11:26:00,5,BTS嘉麻開設14周年記念,5,4639,雑賀 勇貴,3,35,53.4,0,0,0.16,4.58,27.72,38.61,5.24,37.93,51.72,28,40,53.57,57.14
2026-05-26,21,7,2026-05-26 11:26:00,5,BTS嘉麻開設14周年記念,6,5174,川井 萌,4,24,45,0,0,0.15,5.18,26.32,44.74,0,0,0,50,64.29,57.14,78.57
2026-05-26,21,8,2026-05-26 11:54:00,5,BTS嘉麻開設14周年記念,1,5057,上田 紗奈,3,29,44.5,0,0,0.16,5.4,39,49,5.88,47.06,52.94,19.23,57.69,50,71.43
2026-05-26,21,8,2026-05-26 11:54:00,5,BTS嘉麻開設14周年記念,2,4202,浮田 圭浩,3,43,53.5,0,0,0.18,4.52,28.17,40.85,3.78,22.22,33.33,38.1,52.38,46.43,60.71
2026-05-26,21,8,2026-05-26 11:54:00,5,BTS嘉麻開設14周年記念,3,4775,千葉 真弥,2,32,47.2,0,0,0.15,6.38,46.15,64.84,0,0,0,30.77,53.85,10,20
2026-05-26,21,8,2026-05-26 11:54:00,5,BTS嘉麻開設14周年記念,4,4637,中田 友也,2,36,56.4,0,0,0.16,5.68,41.18,55.88,6.44,50,66.67,50,60.71,20.59,47.06
2026-05-26,21,8,2026-05-26 11:54:00,5,BTS嘉麻開設14周年記念,5,3910,松下 知幸,3,52,51,0,0,0.16,4.22,21.57,33.33,4.29,11.76,35.29,44.83,62.07,34.62,46.15
2026-05-26,21,8,2026-05-26 11:54:00,5,BTS嘉麻開設14周年記念,6,3623,深川 真二,1,51,50,0,0,0.14,7.53,61.54,79.49,7.62,62.07,68.97,29.63,40.74,52.63,68.42
2026-05-26,21,9,2026-05-26 12:26:00,5,BTS嘉麻開設14周年記念,1,5150,坂本 雄紀,2,31,52,0,0,0.15,6.83,53.33,71.67,0,0,0,11.76,35.29,20.51,41.03
2026-05-26,21,9,2026-05-26 12:26:00,5,BTS嘉麻開設14周年記念,2,4784,向井田 真紀,3,38,51.5,0,0,0.17,4.17,25.93,35.19,3.63,22.22,22.22,60.71,78.57,35.71,39.29
2026-05-26,21,9,2026-05-26 12:26:00,5,BTS嘉麻開設14周年記念,3,4211,村田 敦,3,42,59.5,0,0,0.13,3.32,7.61,30.43,0,0,0,46.15,69.23,18.75,31.25
2026-05-26,21,9,2026-05-26 12:26:00,5,BTS嘉麻開設14周年記念,4,4447,深川 麻奈美,1,39,48.3,0,0,0.15,4.94,31.25,45.83,5.95,40.91,63.64,0,25,34.62,53.85
2026-05-26,21,9,2026-05-26 12:26:00,5,BTS嘉麻開設14周年記念,5,4740,齋藤 達希,3,34,53.3,0,0,0.17,4.97,28.57,48.35,5.8,30,40,43.48,52.17,4,28
2026-05-26,21,9,2026-05-26 12:26:00,5,BTS嘉麻開設14周年記念,6,4733,赤井 睦,3,37,48.4,0,0,0.15,5.14,33.8,46.48,4.96,29.63,48.15,26.92,38.46,53.57,60.71
2026-05-26,21,10,2026-05-26 13:01:00,5,BTS嘉麻開設14周年記念,1,4786,佐藤 博亮,1,38,52,0,0,0.13,6.74,54.29,70.71,7,62.07,72.41,42.86,50,6.67,26.67
2026-05-26,21,10,2026-05-26 13:01:00,5,BTS嘉麻開設14周年記念,2,4401,小林 泰,2,41,53.5,0,0,0.14,5.33,37.11,51.55,5.75,50,62.5,28.57,46.43,40.74,44.44
2026-05-26,21,10,2026-05-26 13:01:00,5,BTS嘉麻開設14周年記念,3,3574,大神 康司,2,53,52.6,0,0,0.15,6.44,53.1,68.14,6.5,50,75,12.5,34.38,37.04,51.85
