race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-06,11,1,2025-12-06 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3978,齊藤 仁,1,48,51.5,1,0,0.14,6.63,44.72,60.16,5.89,29.73,56.76,46.78,64.33,34.75,53.9
2025-12-06,11,2,2025-12-06 10:57:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4047,吉永 浩則,3,45,52.3,0,0,0.17,4.15,18.29,36.59,3.85,17.07,36.59,22.32,33.93,34.29,51.43
2025-12-06,11,2,2025-12-06 10:57:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3737,上平 真二,1,52,52.4,0,0,0.17,6.54,49.41,64.71,7.7,63.33,80,31.03,40.52,31.65,46.04
2025-12-06,11,2,2025-12-06 10:57:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3596,河上 年昭,3,56,53.7,0,0,0.18,4.63,20,41.54,4.25,22.22,38.89,42,57.33,41.84,52.48
2025-12-06,11,2,2025-12-06 10:57:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3839,川合 理司,3,50,61.5,0,0,0.17,4.05,19.05,35.24,3.93,25,32.14,40.25,60.38,35.92,54.93
2025-12-06,11,2,2025-12-06 10:57:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3813,佐藤 大介,1,49,52.9,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-06,11,2,2025-12-06 10:57:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3412,鈴木 博,1,56,53.5,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-06,11,3,2025-12-06 11:24:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3963,原田 秀弥,2,46,55,0,0,0.16,5.13,31.4,51.16,6.06,51.43,62.86,25.22,40.87,25,47.79
2025-12-06,11,3,2025-12-06 11:24:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3896,上田 洋平,3,49,51,0,0,0.17,5.02,28.13,46.88,5.73,36.51,61.9,32.61,50.72,39.74,55.63
2025-12-06,11,3,2025-12-06 11:24:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3740,大澤 普司,1,51,53.5,0,0,0.17,6.67,53.13,69.79,8.1,80,90,33.11,48.65,41.61,55.03
2025-12-06,11,3,2025-12-06 11:24:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4614,石倉 洋行,1,45,53.5,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-06,11,3,2025-12-06 11:24:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3439,大平 誉史明,3,56,52,0,0,0.16,5.65,35.44,51.9,5.72,42.27,56.7,36.25,56.88,28.99,46.38
2025-12-06,11,3,2025-12-06 11:24:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3956,横澤 剛治,2,48,55.4,0,1,0.16,6.42,51.58,67.37,6.63,43.75,56.25,35.06,52.6,34.96,48.78
2025-12-06,11,4,2025-12-06 11:52:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3880,浅見 宗孝,3,52,54.8,0,0,0.2,4.54,24.47,42.55,3.11,11.11,22.22,41.25,57.5,23.08,43.08
2025-12-06,11,4,2025-12-06 11:52:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3746,岡瀬 正人,2,50,52,0,0,0.17,5.46,33.33,54.95,5.73,40,57.5,29.77,48.09,38.1,59.18
2025-12-06,11,4,2025-12-06 11:52:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3891,谷口 健一,3,50,55.5,0,0,0.18,3.6,15.48,30.95,3.79,21.43,32.14,36.3,47.41,29.79,54.61
2025-12-06,11,4,2025-12-06 11:52:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3812,山崎 聖司,3,49,52,0,0,0.17,4.6,28.57,44.9,4.38,7.69,46.15,37.91,55.56,25.71,39.29
2025-12-06,11,4,2025-12-06 11:52:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3940,飯山 泰,1,47,52,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-06,11,4,2025-12-06 11:52:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3557,太田 和美,1,52,53.4,0,0,0.16,6.66,48.09,63.36,6.84,53.57,62.5,22.73,40.15,35.92,55.63
2025-12-06,11,5,2025-12-06 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3876,中辻 崇人,2,48,52.3,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-06,11,5,2025-12-06 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3544,豊田 訓靖,4,56,52.3,0,0,0.16,3.27,12.5,22.92,0,0,0,39.01,60.99,26.87,37.31
2025-12-06,11,5,2025-12-06 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3251,平石 和男,2,59,51,0,0,0.2,5.65,35.29,54.62,6.05,42.86,57.14,23.36,42.99,37.5,55.47
2025-12-06,11,5,2025-12-06 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3828,明石 正之,3,52,52.2,0,0,0.18,4.92,24.68,46.75,5.5,37.5,52.5,30.07,51.05,36.3,53.42
2025-12-06,11,5,2025-12-06 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,4025,山本 隆幸,1,48,52.1,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-06,11,5,2025-12-06 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3448,高山 秀雄,3,55,53.2,0,0,0.2,4.49,20.27,40.54,4.63,22.22,40.74,27.66,42.55,32.37,53.96
2025-12-06,11,6,2025-12-06 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3541,三嶌 誠司,1,57,52.6,0,0,0.14,6.23,40.98,64.75,6.7,70,70,39.86,64.86,26.61,47.58
2025-12-06,11,6,2025-12-06 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3711,江本 真治,2,51,53.1,0,0,0.16,6.21,45.53,60.98,4.72,22.22,33.33,28.77,39.04,35,48.57
2025-12-06,11,6,2025-12-06 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3233,小畑 実成,3,58,53.3,0,0,0.15,4.77,18.29,48.78,4.83,33.33,33.33,35.37,54.27,33.59,45.8
2025-12-06,11,6,2025-12-06 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3432,宮迫 暢彦,3,57,52.6,1,0,0.18,4.55,29.47,44.21,4.88,32.35,47.06,31.39,43.07,35.25,49.64
2025-12-06,11,6,2025-12-06 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3921,川村 正輝,3,50,51.5,0,0,0.21,4.37,18.42,44.74,5.11,29.79,57.45,40.12,58.02,32.85,47.45
2025-12-06,11,6,2025-12-06 12:49:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3024,西島 義則,1,64,54.2,1,0,0.16,6.94,59.26,67.41,7.32,59.09,77.27,30.86,49.38,38.57,55
2025-12-06,11,7,2025-12-06 13:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3761,山本 光雄,3,53,52.3,0,0,0.17,5.16,30,48.57,5.09,26.83,46.34,27.01,48.91,33.08,50.38
2025-12-06,11,7,2025-12-06 13:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3730,塩崎 優司,3,53,52.2,0,0,0.18,3.78,19.57,27.17,4.24,16.67,37.04,31.71,52.44,34.29,52.14
2025-12-06,11,7,2025-12-06 13:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3412,鈴木 博,1,56,53.5,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-06,11,7,2025-12-06 13:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3963,原田 秀弥,2,46,55,0,0,0.16,5.13,31.4,51.16,6.06,51.43,62.86,25.22,40.87,25,47.79
2025-12-06,11,7,2025-12-06 13:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3176,長谷川 巌,3,61,52,0,0,0.17,4.87,24.39,43.9,4.1,17.65,33.33,55.75,69.54,33.79,53.1
2025-12-06,11,7,2025-12-06 13:18:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4012,中村 有裕,2,46,58.5,0,0,0.15,6.18,45.19,64.42,6.19,46.67,64.62,36.81,52.78,30.94,45.32
2025-12-06,11,8,2025-12-06 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,2538,高橋 二朗,3,76,52.1,0,0,0.21,3.47,10.17,28.81,0,0,0,38.1,51.02,36.49,56.08
2025-12-06,11,8,2025-12-06 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3940,飯山 泰,1,47,52,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-06,11,8,2025-12-06 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4102,益田 啓司,2,46,51.5,0,0,0.15,6.54,47.31,69.89,5.5,37.5,62.5,29.82,46.49,32.35,47.79
2025-12-06,11,8,2025-12-06 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3439,大平 誉史明,3,56,52,0,0,0.16,5.65,35.44,51.9,5.72,42.27,56.7,36.25,56.88,28.99,46.38
2025-12-06,11,8,2025-12-06 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3737,上平 真二,1,52,52.4,0,0,0.17,6.54,49.41,64.71,7.7,63.33,80,31.03,40.52,31.65,46.04
2025-12-06,11,8,2025-12-06 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3922,菅沼 佳昭,3,50,52,0,0,0.18,4,21.98,32.97,3.8,21.82,29.09,34.33,47.01,50,65.58
2025-12-06,11,9,2025-12-06 14:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3596,河上 年昭,3,56,53.7,0,0,0.18,4.63,20,41.54,4.25,22.22,38.89,42,57.33,41.84,52.48
2025-12-06,11,9,2025-12-06 14:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3828,明石 正之,3,52,52.2,0,0,0.18,4.92,24.68,46.75,5.5,37.5,52.5,30.07,51.05,36.3,53.42
2025-12-06,11,9,2025-12-06 14:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3896,上田 洋平,3,49,51,0,0,0.17,5.02,28.13,46.88,5.73,36.51,61.9,32.61,50.72,39.74,55.63
2025-12-06,11,9,2025-12-06 14:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3918,深井 利寿,2,51,50.5,0,0,0.16,6.22,45,63,6.57,46.75,65.68,43.35,62.43,38.73,55.63
2025-12-06,11,9,2025-12-06 14:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,4083,福島 勇樹,2,46,52,0,0,0.15,6.75,54.72,70.75,6.32,42.86,67.86,38.89,52.08,40.85,63.38
2025-12-06,11,9,2025-12-06 14:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.46,33.33,54.95,5.73,40,57.5,29.77,48.09,38.1,59.18
2025-12-06,11,10,2025-12-06 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3740,大澤 普司,1,51,53.5,0,0,0.17,6.67,53.13,69.79,8.1,80,90,33.11,48.65,41.61,55.03
2025-12-06,11,10,2025-12-06 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,4025,山本 隆幸,1,48,52.1,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-06,11,10,2025-12-06 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3978,齊藤 仁,1,48,51.5,1,0,0.14,6.63,44.72,60.16,5.89,29.73,56.76,46.78,64.33,34.75,53.9
2025-12-06,11,10,2025-12-06 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3880,浅見 宗孝,3,52,54.8,0,0,0.2,4.54,24.47,42.55,3.11,11.11,22.22,41.25,57.5,23.08,43.08
2025-12-06,11,10,2025-12-06 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3711,江本 真治,2,51,53.1,0,0,0.16,6.21,45.53,60.98,4.72,22.22,33.33,28.77,39.04,35,48.57
2025-12-06,11,10,2025-12-06 14:46:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3839,川合 理司,3,50,61.5,0,0,0.17,4.05,19.05,35.24,3.93,25,32.14,40.25,60.38,35.92,54.93
2025-12-06,11,11,2025-12-06 15:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4614,石倉 洋行,1,45,53.5,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-06,11,11,2025-12-06 15:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,4012,中村 有裕,2,46,58.5,0,0,0.15,6.18,45.19,64.42,6.19,46.67,64.62,36.81,52.78,30.94,45.32
2025-12-06,11,11,2025-12-06 15:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3557,太田 和美,1,52,53.4,0,0,0.16,6.66,48.09,63.36,6.84,53.57,62.5,22.73,40.15,35.92,55.63
2025-12-06,11,11,2025-12-06 15:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4047,吉永 浩則,3,45,52.3,0,0,0.17,4.15,18.29,36.59,3.85,17.07,36.59,22.32,33.93,34.29,51.43
2025-12-06,11,11,2025-12-06 15:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3233,小畑 実成,3,58,53.3,0,0,0.15,4.77,18.29,48.78,4.83,33.33,33.33,35.37,54.27,33.59,45.8
2025-12-06,11,11,2025-12-06 15:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3251,平石 和男,2,59,51,0,0,0.2,5.65,35.29,54.62,6.05,42.86,57.14,23.36,42.99,37.5,55.47
2025-12-06,11,12,2025-12-06 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3813,佐藤 大介,1,49,53.3,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-06,11,12,2025-12-06 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,4102,益田 啓司,2,46,51,0,0,0.15,6.54,47.31,69.89,5.5,37.5,62.5,29.82,46.49,32.35,47.79
2025-12-06,11,12,2025-12-06 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.6,28.57,44.9,4.38,7.69,46.15,37.91,55.56,25.71,39.29
2025-12-06,11,12,2025-12-06 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3876,中辻 崇人,2,48,52.9,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-06,11,12,2025-12-06 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3541,三嶌 誠司,1,57,52.6,0,0,0.14,6.23,40.98,64.75,6.7,70,70,39.86,64.86,26.61,47.58
2025-12-06,11,12,2025-12-06 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3730,塩崎 優司,3,53,52,0,0,0.18,3.78,19.57,27.17,4.24,16.67,37.04,31.71,52.44,34.29,52.14
2025-12-06,15,1,2025-12-06 15:17:00,5,香川県中部ボートレース事業組合57周年記念,1,3852,澤 大介,3,53,52.7,0,0,0.17,4.49,23.38,37.66,5.06,31.25,50,44.64,66.07,44.83,60.92
2025-12-06,15,1,2025-12-06 15:17:00,5,香川県中部ボートレース事業組合57周年記念,2,3461,渡邊 哲也,3,58,57.3,0,0,0.19,2.98,7.14,21.43,3.71,7.14,35.71,34.48,51.72,32.95,53.41
2025-12-06,15,1,2025-12-06 15:17:00,5,香川県中部ボートレース事業組合57周年記念,3,3788,一宮 稔弘,3,54,52,0,0,0.13,5.65,41.98,55.56,5.35,26.92,42.31,22.95,31.15,29.21,41.57
2025-12-06,15,1,2025-12-06 15:17:00,5,香川県中部ボートレース事業組合57周年記念,4,4182,吉田 和仁,3,42,55.2,0,0,0.16,4.67,21.52,43.04,6.04,46.81,55.32,40.68,55.93,32.26,54.84
2025-12-06,15,1,2025-12-06 15:17:00,5,香川県中部ボートレース事業組合57周年記念,5,4452,松尾 祭,2,38,52,0,0,0.17,5.8,39.56,59.34,5.63,35.95,56.21,33.33,42.11,35.11,60.64
2025-12-06,15,1,2025-12-06 15:17:00,5,香川県中部ボートレース事業組合57周年記念,6,3860,松本 浩貴,3,52,52.8,0,0,0.19,4.29,22.62,38.1,4.17,0,33.33,17.39,36.96,31.46,46.07
2025-12-06,15,2,2025-12-06 15:41:00,5,香川県中部ボートレース事業組合57周年記念,1,4152,深水 慎一郎,3,45,53.9,0,0,0.17,5.22,37.66,48.05,4.57,28.57,42.86,26.42,45.28,28.57,42.86
2025-12-06,15,2,2025-12-06 15:41:00,5,香川県中部ボートレース事業組合57周年記念,2,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.68,47.42,76.29,6.56,44.44,77.78,26.47,44.12,37.78,50
2025-12-06,15,2,2025-12-06 15:41:00,5,香川県中部ボートレース事業組合57周年記念,3,4171,榎 幸司,1,43,52.2,0,0,0.17,6.46,46.61,64.41,6.13,37.5,87.5,22.22,40.74,40,57.78
2025-12-06,15,2,2025-12-06 15:41:00,5,香川県中部ボートレース事業組合57周年記念,4,5230,石原 凪紗,4,22,45.5,0,0,0.2,3.67,19.44,25,4.11,11.11,22.22,21.57,41.18,24.69,44.44
2025-12-06,15,2,2025-12-06 15:41:00,5,香川県中部ボートレース事業組合57周年記念,5,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.07,17.11,34.21,4.35,17.65,41.18,19.23,40.38,28.09,42.7
2025-12-06,15,2,2025-12-06 15:41:00,5,香川県中部ボートレース事業組合57周年記念,6,3401,上田 隆章,3,58,52,0,0,0.19,4.72,27.78,43.06,4.74,29.27,45.12,37.25,56.86,44.09,65.59
2025-12-06,15,3,2025-12-06 16:06:00,5,香川県中部ボートレース事業組合57周年記念,1,3681,山谷 央,3,52,52,0,0,0.16,5.55,36.36,54.55,4.09,27.27,27.27,42.11,63.16,40,55.79
2025-12-06,15,3,2025-12-06 16:06:00,5,香川県中部ボートレース事業組合57周年記念,2,3832,下田 哲也,3,51,52.9,0,0,0.17,4.46,25.71,41.43,4.73,26.58,45.57,51.72,67.24,25.56,53.33
2025-12-06,15,3,2025-12-06 16:06:00,5,香川県中部ボートレース事業組合57周年記念,3,3659,藤生 雄人,2,51,53.6,0,0,0.18,5.35,34.62,53.85,5.63,50,50,35.19,50,40.86,55.91
2025-12-06,15,3,2025-12-06 16:06:00,5,香川県中部ボートレース事業組合57周年記念,4,4826,井上 一輝,1,31,51.5,0,0,0.14,7.13,56.25,67.97,6.7,50,60,45.45,54.55,33.7,51.09
2025-12-06,15,3,2025-12-06 16:06:00,5,香川県中部ボートレース事業組合57周年記念,5,3933,山地 正樹,3,49,55.9,0,0,0.17,5.59,38.14,54.64,5.62,34.48,51.72,15.69,27.45,30.34,38.2
2025-12-06,15,3,2025-12-06 16:06:00,5,香川県中部ボートレース事業組合57周年記念,6,5050,木下 雄介,2,30,52.3,0,0,0.14,5.93,37.35,62.65,0,0,0,22.64,33.96,31.03,50.57
2025-12-06,15,4,2025-12-06 16:36:00,5,香川県中部ボートレース事業組合57周年記念,1,4200,早川 尚人,3,43,52.8,0,0,0.18,4.02,16.33,30.61,3.57,14.29,28.57,40.35,54.39,24.42,43.02
2025-12-06,15,4,2025-12-06 16:36:00,5,香川県中部ボートレース事業組合57周年記念,2,4377,濱本 優一,2,41,50.5,0,0,0.17,7.13,60.5,75.63,6.58,48.08,73.08,39.62,56.6,30.23,43.02
2025-12-06,15,4,2025-12-06 16:36:00,5,香川県中部ボートレース事業組合57周年記念,3,3582,吉川 昭男,2,52,53,0,0,0.17,5.85,46.73,58.88,6.81,47.62,66.67,14.63,34.15,40,57.78
2025-12-06,15,4,2025-12-06 16:36:00,5,香川県中部ボートレース事業組合57周年記念,4,5143,常盤 海心,3,24,52.6,0,0,0.19,2.93,7.46,17.91,3.67,13.33,40,32.14,48.21,12.99,27.27
2025-12-06,15,4,2025-12-06 16:36:00,5,香川県中部ボートレース事業組合57周年記念,5,4853,前原 哉,3,30,45,0,0,0.21,3.75,12.5,29.17,4.57,24.32,43.24,24.53,39.62,39.33,56.18
2025-12-06,15,4,2025-12-06 16:36:00,5,香川県中部ボートレース事業組合57周年記念,6,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.42,46.73,71.03,5.89,36.84,63.16,36.36,45.45,44.44,65.56
2025-12-06,15,5,2025-12-06 17:01:00,5,香川県中部ボートレース事業組合57周年記念,1,4556,竹井 奈美,4,36,47,0,0,0.13,7.14,59.42,76.81,0,0,0,30.19,35.85,36.96,55.43
2025-12-06,15,5,2025-12-06 17:01:00,5,香川県中部ボートレース事業組合57周年記念,2,5064,品川 二千翔,2,27,52.1,0,0,0.16,5.73,35.71,53.57,0,0,0,41.07,64.29,25.29,35.63
2025-12-06,15,5,2025-12-06 17:01:00,5,香川県中部ボートレース事業組合57周年記念,3,3860,松本 浩貴,3,52,52.8,0,0,0.19,4.29,22.62,38.1,4.17,0,33.33,17.39,36.96,31.46,46.07
2025-12-06,15,5,2025-12-06 17:01:00,5,香川県中部ボートレース事業組合57周年記念,4,3849,中岡 正彦,1,48,52,0,0,0.14,7.56,64.55,78.18,6.32,50.39,63.78,29.82,49.12,46.24,60.22
2025-12-06,15,5,2025-12-06 17:01:00,5,香川県中部ボートレース事業組合57周年記念,5,4809,外崎 悟,2,36,52,0,0,0.16,5.4,35.71,48.81,5.15,30.77,46.15,17.02,46.81,25,46.59
2025-12-06,15,5,2025-12-06 17:01:00,5,香川県中部ボートレース事業組合57周年記念,6,4417,服部 剛,3,38,52.4,0,0,0.2,4.57,23.88,43.28,0,0,0,30.51,44.07,32.61,47.83
2025-12-06,15,6,2025-12-06 17:27:00,5,香川県中部ボートレース事業組合57周年記念,1,4292,麻生 慎介,2,40,52.2,0,0,0.14,5.82,36.73,62.24,6.08,38,64,26.23,45.9,32.22,44.44
2025-12-06,15,6,2025-12-06 17:27:00,5,香川県中部ボートレース事業組合57周年記念,2,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.07,17.11,34.21,4.35,17.65,41.18,19.23,40.38,28.09,42.7
2025-12-06,15,6,2025-12-06 17:27:00,5,香川県中部ボートレース事業組合57周年記念,3,4065,金田 幸子,2,46,44,0,0,0.17,4.8,34.85,42.42,0,0,0,36.84,50.88,41.67,56.25
2025-12-06,15,6,2025-12-06 17:27:00,5,香川県中部ボートレース事業組合57周年記念,4,3546,中里 昌志,3,56,52,0,0,0.18,4.37,25.93,34.57,4.53,33.33,40,21.31,37.7,36.84,52.63
2025-12-06,15,6,2025-12-06 17:27:00,5,香川県中部ボートレース事業組合57周年記念,5,3852,澤 大介,3,53,52.7,0,0,0.17,4.49,23.38,37.66,5.06,31.25,50,44.64,66.07,44.83,60.92
2025-12-06,15,6,2025-12-06 17:27:00,5,香川県中部ボートレース事業組合57周年記念,6,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.6,59.09,78.41,0,0,0,55.36,66.07,26.44,45.98
2025-12-06,15,7,2025-12-06 17:55:00,5,香川県中部ボートレース事業組合57周年記念,1,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.71,38.24,55.88,5.56,32,62,21.43,37.5,30.53,42.11
2025-12-06,15,7,2025-12-06 17:55:00,5,香川県中部ボートレース事業組合57周年記念,2,4152,深水 慎一郎,3,45,53.9,0,0,0.17,5.22,37.66,48.05,4.57,28.57,42.86,26.42,45.28,28.57,42.86
2025-12-06,15,7,2025-12-06 17:55:00,5,香川県中部ボートレース事業組合57周年記念,3,5050,木下 雄介,2,30,52.3,0,0,0.14,5.93,37.35,62.65,0,0,0,22.64,33.96,31.03,50.57
2025-12-06,15,7,2025-12-06 17:55:00,5,香川県中部ボートレース事業組合57周年記念,4,4387,平山 智加,1,40,46.5,0,0,0.16,7.34,56,76,6.78,50.4,72,18.37,30.61,41.3,55.43
2025-12-06,15,7,2025-12-06 17:55:00,5,香川県中部ボートレース事業組合57周年記念,5,5358,増本 杏珠,3,20,48.9,0,0,0.2,3.44,8.82,23.53,3.29,14.29,14.29,21.82,41.82,33.7,52.17
2025-12-06,15,7,2025-12-06 17:55:00,5,香川県中部ボートレース事業組合57周年記念,6,5413,宮城 那菜,4,20,48.6,0,0,,1.61,2.04,4.08,0,0,0,25,48.08,23.53,36.47
2025-12-06,15,8,2025-12-06 18:25:00,5,香川県中部ボートレース事業組合57周年記念,1,4171,榎 幸司,1,43,52.2,0,0,0.17,6.46,46.61,64.41,6.13,37.5,87.5,22.22,40.74,40,57.78
2025-12-06,15,8,2025-12-06 18:25:00,5,香川県中部ボートレース事業組合57周年記念,2,4015,前野 竜一,2,46,57.5,0,0,0.16,5.78,36.45,56.07,5.31,28.21,56.41,40,54,38.46,56.04
2025-12-06,15,8,2025-12-06 18:25:00,5,香川県中部ボートレース事業組合57周年記念,3,3681,山谷 央,3,52,52,0,0,0.16,5.55,36.36,54.55,4.09,27.27,27.27,42.11,63.16,40,55.79
2025-12-06,15,8,2025-12-06 18:25:00,5,香川県中部ボートレース事業組合57周年記念,4,4215,吉島 祥之,2,41,52.1,0,0,0.15,5.82,38.4,58.4,3.27,9.09,18.18,33.33,48.15,25.84,48.31
2025-12-06,15,8,2025-12-06 18:25:00,5,香川県中部ボートレース事業組合57周年記念,5,4984,森下 愛梨,3,28,48.6,0,0,0.17,5.79,33.33,60.42,6.24,41.18,70.59,32.14,50,27.91,41.86
2025-12-06,15,8,2025-12-06 18:25:00,5,香川県中部ボートレース事業組合57周年記念,6,3788,一宮 稔弘,3,54,52,0,0,0.13,5.65,41.98,55.56,5.35,26.92,42.31,22.95,31.15,29.21,41.57
2025-12-06,15,9,2025-12-06 18:55:00,5,香川県中部ボートレース事業組合57周年記念,1,3582,吉川 昭男,2,52,53,0,0,0.17,5.85,46.73,58.88,6.81,47.62,66.67,14.63,34.15,40,57.78
2025-12-06,15,9,2025-12-06 18:55:00,5,香川県中部ボートレース事業組合57周年記念,2,4890,石川 諒,3,36,52.7,0,0,0.15,5.03,34.41,46.24,4.7,20,40,46.43,51.79,32.94,42.35
2025-12-06,15,9,2025-12-06 18:55:00,5,香川県中部ボートレース事業組合57周年記念,3,4826,井上 一輝,1,31,51.5,0,0,0.14,7.13,56.25,67.97,6.7,50,60,45.45,54.55,33.7,51.09
2025-12-06,15,9,2025-12-06 18:55:00,5,香川県中部ボートレース事業組合57周年記念,4,4636,赤池 修平,3,35,52.2,0,0,0.17,3.68,18.67,32,5.5,40,50,20.41,30.61,32.61,47.83
