race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-08,11,4,2026-04-08 12:04:00,5,BOATRACE振興会会長賞,1,4892,柴田 直哉,3,35,53.7,0,0,0.18,4.63,27.69,40,4.55,27.27,54.55,0,0,0,0
2026-04-08,11,4,2026-04-08 12:04:00,5,BOATRACE振興会会長賞,2,5011,高木 圭大,3,28,53.4,0,0,0.18,3.7,14.49,26.09,3.5,0,16.67,0,0,0,0
2026-04-08,11,4,2026-04-08 12:04:00,5,BOATRACE振興会会長賞,3,4467,渡邉 俊介,2,39,51,0,0,0.13,6.36,43.86,68.42,6.45,54.55,63.64,0,0,0,0
2026-04-08,11,4,2026-04-08 12:04:00,5,BOATRACE振興会会長賞,4,3596,河上 年昭,3,56,54.4,0,0,0.17,3.83,14.29,27.14,3.46,14.29,25,0,0,0,0
2026-04-08,11,4,2026-04-08 12:04:00,5,BOATRACE振興会会長賞,5,4512,高野 哲史,1,36,52.1,0,0,0.16,6.57,47.01,61.54,6.43,43.33,66.67,0,0,0,0
2026-04-08,11,4,2026-04-08 12:04:00,5,BOATRACE振興会会長賞,6,5330,安河内 鈴之介,2,22,52,0,0,0.15,5.91,39.81,55.34,0,0,0,0,0,0,0
2026-04-08,11,5,2026-04-08 12:32:00,5,BOATRACE振興会会長賞,1,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.83,39.8,58.16,6.06,50,50,0,0,0,0
2026-04-08,11,5,2026-04-08 12:32:00,5,BOATRACE振興会会長賞,2,4891,寺島 美里,3,36,47,1,0,0.15,4.78,23.26,40.7,3.53,13.33,33.33,0,0,0,0
2026-04-08,11,5,2026-04-08 12:32:00,5,BOATRACE振興会会長賞,3,4744,伊藤 玲奈,3,33,46.5,0,0,0.22,4.71,20.34,47.46,0,0,0,0,0,0,0
2026-04-08,11,5,2026-04-08 12:32:00,5,BOATRACE振興会会長賞,4,4974,安井 瑞紀,1,32,47.5,1,0,0.14,5.53,34.62,57.69,4.13,13.33,40,0,0,0,0
2026-04-08,11,5,2026-04-08 12:32:00,5,BOATRACE振興会会長賞,5,5334,樫葉 新心,3,21,46,0,0,0.18,3.25,14.29,22.08,1.11,0,0,0,0,0,0
2026-04-08,11,5,2026-04-08 12:32:00,5,BOATRACE振興会会長賞,6,5165,小林 愛実,3,25,46,1,0,0.17,4.47,25.56,37.78,5.35,35,65,0,0,0,0
2026-04-08,11,6,2026-04-08 13:01:00,5,BOATRACE振興会会長賞,1,3752,宇土 泰就,3,54,56.7,0,0,0.16,3.6,17.33,28,4.38,23.53,41.18,0,0,0,0
2026-04-08,11,6,2026-04-08 13:01:00,5,BOATRACE振興会会長賞,2,4468,大池 佑来,1,39,51,0,0,0.13,5.93,31.68,50.5,0,0,0,0,0,0,0
2026-04-08,11,6,2026-04-08 13:01:00,5,BOATRACE振興会会長賞,3,4390,松本 弓雄,3,40,52.6,0,0,0.21,4.51,21.51,37.63,3.15,7.69,23.08,0,0,0,0
2026-04-08,11,6,2026-04-08 13:01:00,5,BOATRACE振興会会長賞,4,3905,天野 友和,2,48,52.8,0,0,0.15,6.22,45.54,66.96,6.14,31.82,68.18,0,0,0,0
2026-04-08,11,6,2026-04-08 13:01:00,5,BOATRACE振興会会長賞,5,5206,梅原 祥平,3,28,52.6,0,0,0.14,3.49,20.75,26.42,3.44,5.56,27.78,0,0,0,0
2026-04-08,11,6,2026-04-08 13:01:00,5,BOATRACE振興会会長賞,6,3350,藤本 佳史,2,57,53.5,0,0,0.15,4.97,29.7,49.5,6.4,40,80,0,0,0,0
2026-04-08,11,7,2026-04-08 13:29:00,5,BOATRACE振興会会長賞,1,3888,山本 英志,2,51,50.5,0,0,0.15,5.47,34.91,52.83,6.16,43.24,62.16,0,0,0,0
2026-04-08,11,7,2026-04-08 13:29:00,5,BOATRACE振興会会長賞,2,4049,荒川 健太,2,45,56.7,0,0,0.17,6.19,41.23,60.53,5.16,28.13,46.88,0,0,0,0
2026-04-08,11,7,2026-04-08 13:29:00,5,BOATRACE振興会会長賞,3,5314,中曽 瑠華,4,25,52,0,0,0.18,3.43,13.11,26.23,0,0,0,0,0,0,0
2026-04-08,11,7,2026-04-08 13:29:00,5,BOATRACE振興会会長賞,4,3507,藤井 徹,3,54,52.2,0,0,0.2,4.49,25,36.11,3.38,11.54,30.77,0,0,0,0
2026-04-08,11,7,2026-04-08 13:29:00,5,BOATRACE振興会会長賞,5,5403,藤山 湧太,4,22,52.3,1,0,0.19,2.14,0,5.88,0,0,0,0,0,0,0
2026-04-08,11,7,2026-04-08 13:29:00,5,BOATRACE振興会会長賞,6,4074,柳沢 一,1,45,52,0,0,0.13,6.53,46.39,62.89,6.81,47.62,76.19,0,0,0,0
2026-04-08,11,8,2026-04-08 13:59:00,5,BOATRACE振興会会長賞,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.94,42.59,57.41,6.15,45.45,72.73,0,0,0,0
2026-04-08,11,8,2026-04-08 13:59:00,5,BOATRACE振興会会長賞,2,4992,廣瀬 篤哉,3,28,56.2,0,0,0.16,4.82,29.55,43.18,4.87,34.4,44,0,0,0,0
2026-04-08,11,8,2026-04-08 13:59:00,5,BOATRACE振興会会長賞,3,5330,安河内 鈴之介,2,22,52,0,0,0.15,5.91,39.81,55.34,0,0,0,0,0,0,0
2026-04-08,11,8,2026-04-08 13:59:00,5,BOATRACE振興会会長賞,4,4245,高橋 直哉,3,44,52.5,0,0,0.19,4.73,28.17,46.48,3.87,4.35,26.09,0,0,0,0
2026-04-08,11,8,2026-04-08 13:59:00,5,BOATRACE振興会会長賞,5,4264,長尾 章平,1,41,52.4,0,0,0.15,7.03,54.92,72.13,6,52.63,68.42,0,0,0,0
2026-04-08,11,8,2026-04-08 13:59:00,5,BOATRACE振興会会長賞,6,5440,薗頭 心,4,20,47.3,1,0,,1.36,1.82,1.82,1,0,0,0,0,0,0
2026-04-08,11,9,2026-04-08 14:38:00,5,BOATRACE振興会会長賞,1,5229,吉川 晴人,2,23,55.1,1,0,0.15,5.59,34.65,54.46,5.67,40.26,53.9,0,0,0,0
2026-04-08,11,9,2026-04-08 14:38:00,5,BOATRACE振興会会長賞,2,5165,小林 愛実,3,25,46,1,0,0.17,4.47,25.56,37.78,5.35,35,65,0,0,0,0
2026-04-08,11,9,2026-04-08 14:38:00,5,BOATRACE振興会会長賞,3,4911,片岡 大地,3,30,52.2,0,0,0.14,5.66,29.27,58.54,4.63,12.5,50,0,0,0,0
2026-04-08,11,9,2026-04-08 14:38:00,5,BOATRACE振興会会長賞,4,3489,大場 敏,2,59,52.8,0,0,0.16,5.64,33.61,57.14,5.58,33.33,58.33,0,0,0,0
2026-04-08,11,9,2026-04-08 14:38:00,5,BOATRACE振興会会長賞,5,5011,高木 圭大,3,28,53.4,0,0,0.18,3.7,14.49,26.09,3.5,0,16.67,0,0,0,0
2026-04-08,11,9,2026-04-08 14:38:00,5,BOATRACE振興会会長賞,6,4396,大田 直弥,2,39,52.5,0,0,0.19,4.91,27.66,45.74,7,46.15,76.92,0,0,0,0
2026-04-08,11,10,2026-04-08 15:09:00,5,BOATRACE振興会会長賞,1,3905,天野 友和,2,48,52.8,0,0,0.15,6.22,45.54,66.96,6.14,31.82,68.18,0,0,0,0
2026-04-08,11,10,2026-04-08 15:09:00,5,BOATRACE振興会会長賞,2,3596,河上 年昭,3,56,54.4,0,0,0.17,3.83,14.29,27.14,3.46,14.29,25,0,0,0,0
2026-04-08,11,10,2026-04-08 15:09:00,5,BOATRACE振興会会長賞,3,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.83,39.8,58.16,6.06,50,50,0,0,0,0
2026-04-08,11,10,2026-04-08 15:09:00,5,BOATRACE振興会会長賞,4,4073,大橋 純一郎,2,45,52,0,0,0.17,6.2,46.49,64.91,6.55,47.73,72.73,0,0,0,0
2026-04-08,11,10,2026-04-08 15:09:00,5,BOATRACE振興会会長賞,5,5308,藤森 拓海,3,21,53,0,0,0.19,3.95,20,36,0,0,0,0,0,0,0
2026-04-08,11,10,2026-04-08 15:09:00,5,BOATRACE振興会会長賞,6,5289,佃 來紀,3,25,52,0,0,0.16,5.69,37.5,61.11,4.11,16.67,38.89,0,0,0,0
2026-04-08,11,11,2026-04-08 15:50:00,5,BOATRACE振興会会長賞,1,4974,安井 瑞紀,1,32,47.5,1,0,0.14,5.53,34.62,57.69,4.13,13.33,40,0,0,0,0
2026-04-08,11,11,2026-04-08 15:50:00,5,BOATRACE振興会会長賞,2,4076,杉田 篤光,2,47,52.1,0,0,0.2,5.42,33.05,55.08,0,0,0,0,0,0,0
2026-04-08,11,11,2026-04-08 15:50:00,5,BOATRACE振興会会長賞,3,4725,佐竹 太一,3,39,53.1,0,0,0.21,5.34,34.41,49.46,4.15,22.22,37.04,0,0,0,0
2026-04-08,11,11,2026-04-08 15:50:00,5,BOATRACE振興会会長賞,4,3888,山本 英志,2,51,50.5,0,0,0.15,5.47,34.91,52.83,6.16,43.24,62.16,0,0,0,0
2026-04-08,11,11,2026-04-08 15:50:00,5,BOATRACE振興会会長賞,5,3752,宇土 泰就,3,54,56.9,0,0,0.16,3.6,17.33,28,4.38,23.53,41.18,0,0,0,0
2026-04-08,11,11,2026-04-08 15:50:00,5,BOATRACE振興会会長賞,6,4467,渡邉 俊介,2,39,51,0,0,0.13,6.36,43.86,68.42,6.45,54.55,63.64,0,0,0,0
2026-04-08,11,12,2026-04-08 16:24:00,5,BOATRACE振興会会長賞,1,4512,高野 哲史,1,36,52.1,0,0,0.16,6.57,47.01,61.54,6.43,43.33,66.67,0,0,0,0
2026-04-08,11,12,2026-04-08 16:24:00,5,BOATRACE振興会会長賞,2,4264,長尾 章平,1,41,52.4,0,0,0.15,7.03,54.92,72.13,6,52.63,68.42,0,0,0,0
2026-04-08,11,12,2026-04-08 16:24:00,5,BOATRACE振興会会長賞,3,4074,柳沢 一,1,45,52,0,0,0.13,6.53,46.39,62.89,6.81,47.62,76.19,0,0,0,0
2026-04-08,11,12,2026-04-08 16:24:00,5,BOATRACE振興会会長賞,4,4468,大池 佑来,1,39,51,0,0,0.13,5.93,31.68,50.5,0,0,0,0,0,0,0
2026-04-08,11,12,2026-04-08 16:24:00,5,BOATRACE振興会会長賞,5,4227,安達 裕樹,2,43,52.2,0,0,0.15,6.11,39.64,58.56,6.23,35.48,58.06,0,0,0,0
2026-04-08,11,12,2026-04-08 16:24:00,5,BOATRACE振興会会長賞,6,4441,末永 由楽,2,39,54.9,0,0,0.14,6.33,43.24,68.47,5.94,41.67,62.5,0,0,0,0
2026-04-08,12,1,2026-04-08 15:16:00,2,太閤賞競走開設70周年記念,1,4573,佐藤 翼,1,37,52.2,0,0,0.13,7.21,44.44,65.74,6.64,38.1,45.24,0,0,44.44,44.44
2026-04-08,12,1,2026-04-08 15:16:00,2,太閤賞競走開設70周年記念,2,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.36,46.27,63.43,5.68,38.46,55.56,0,0,0,0
2026-04-08,12,1,2026-04-08 15:16:00,2,太閤賞競走開設70周年記念,3,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.37,40.7,59.3,6.59,43.48,52.17,0,0,50,62.5
2026-04-08,12,1,2026-04-08 15:16:00,2,太閤賞競走開設70周年記念,4,4759,今泉 友吾,1,36,52,0,0,0.15,6.73,43.84,63.01,7.03,48.28,79.31,25,37.5,25,37.5
2026-04-08,12,1,2026-04-08 15:16:00,2,太閤賞競走開設70周年記念,5,4832,権藤 俊光,1,39,52,0,0,0.15,7.11,49.54,69.72,7.2,57.78,76.67,33.33,55.56,50,50
2026-04-08,12,1,2026-04-08 15:16:00,2,太閤賞競走開設70周年記念,6,4772,石丸 海渡,1,32,55.9,1,0,0.11,6.46,50,66.67,3.5,25,25,14.29,42.86,0,0
2026-04-08,12,2,2026-04-08 15:43:00,2,太閤賞競走開設70周年記念,1,4337,平本 真之,1,41,53.2,0,0,0.13,7.35,48.91,68.48,5.63,18.75,34.38,55.56,88.89,0,0
2026-04-08,12,2,2026-04-08 15:43:00,2,太閤賞競走開設70周年記念,2,5267,石本 裕武,1,25,52.2,0,0,0.15,6.41,44.88,63.78,6.31,47.55,62.24,14.29,28.57,0,0
2026-04-08,12,2,2026-04-08 15:43:00,2,太閤賞競走開設70周年記念,3,4364,池永 太,1,41,52.2,0,0,0.14,6.58,48.51,64.36,6.94,35.29,52.94,33.33,33.33,44.44,77.78
2026-04-08,12,2,2026-04-08 15:43:00,2,太閤賞競走開設70周年記念,4,4734,安河内 将,1,36,52,0,0,0.15,7.36,58.88,73.83,6.5,53.33,70,28.57,42.86,0,0
2026-04-08,12,2,2026-04-08 15:43:00,2,太閤賞競走開設70周年記念,5,4168,石野 貴之,1,43,52.4,0,0,0.13,6.47,45.37,58.33,6.62,48,62.4,14.29,14.29,42.86,42.86
2026-04-08,12,2,2026-04-08 15:43:00,2,太閤賞競走開設70周年記念,6,4362,土屋 智則,1,41,53,0,0,0.13,6.67,45.45,71.21,6.8,40,60,44.44,44.44,28.57,42.86
2026-04-08,12,3,2026-04-08 16:11:00,2,太閤賞競走開設70周年記念,1,4030,森高 一真,1,47,50.5,0,0,0.14,6.44,32.74,53.98,7.28,46.88,68.75,75,75,50,75
2026-04-08,12,3,2026-04-08 16:11:00,2,太閤賞競走開設70周年記念,2,4261,岡 祐臣,1,42,55.3,0,0,0.16,6.18,40.87,64.35,5.21,25.64,48.72,14.29,42.86,14.29,42.86
2026-04-08,12,3,2026-04-08 16:11:00,2,太閤賞競走開設70周年記念,3,4604,岩瀬 裕亮,1,37,52.9,0,0,0.15,6.92,45.05,65.77,6.46,42.31,57.69,37.5,37.5,0,0
2026-04-08,12,3,2026-04-08 16:11:00,2,太閤賞競走開設70周年記念,4,4760,山崎 郡,1,36,52,0,0,0.14,7.4,53.91,71.09,7.06,49.28,64.49,0,28.57,44.44,44.44
2026-04-08,12,3,2026-04-08 16:11:00,2,太閤賞競走開設70周年記念,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.24,44.44,62.96,7.75,61.33,74.67,0,42.86,55.56,88.89
2026-04-08,12,3,2026-04-08 16:11:00,2,太閤賞競走開設70周年記念,6,4075,中野 次郎,1,44,54.7,1,0,0.13,6.56,44.95,65.14,5.72,33.33,44.44,57.14,57.14,55.56,88.89
2026-04-08,12,4,2026-04-08 16:40:00,2,太閤賞競走開設70周年記念,1,3556,田中 信一郎,1,53,53.1,0,0,0.14,6.74,50,69.79,5.96,38.46,52.99,14.29,14.29,28.57,57.14
2026-04-08,12,4,2026-04-08 16:40:00,2,太閤賞競走開設70周年記念,2,4537,渡邉 和将,1,36,50.5,0,0,0.14,6.75,49.51,64.08,6,31.25,43.75,25,50,14.29,14.29
2026-04-08,12,4,2026-04-08 16:40:00,2,太閤賞競走開設70周年記念,3,4850,野中 一平,1,31,52,0,0,0.12,6.3,40.95,62.86,6.45,47.5,65,62.5,75,0,0
2026-04-08,12,4,2026-04-08 16:40:00,2,太閤賞競走開設70周年記念,4,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.6,73.6,6.9,52.08,70.83,28.57,42.86,0,0
2026-04-08,12,4,2026-04-08 16:40:00,2,太閤賞競走開設70周年記念,5,4754,松尾 充,1,37,51,0,0,0.15,6.05,45.31,51.56,7.33,66.67,66.67,28.57,57.14,28.57,57.14
2026-04-08,12,4,2026-04-08 16:40:00,2,太閤賞競走開設70周年記念,6,4297,山田 哲也,1,43,52,1,0,0.12,6.72,51.85,67.59,5.68,28,52,28.57,57.14,62.5,75
2026-04-08,12,5,2026-04-08 17:09:00,2,太閤賞競走開設70周年記念,1,4826,井上 一輝,1,31,52.3,1,0,0.13,6.84,50,66.95,6.7,42.45,73.58,25,50,0,0
2026-04-08,12,5,2026-04-08 17:09:00,2,太閤賞競走開設70周年記念,2,3897,白井 英治,1,49,52.7,0,0,0.13,7.18,42.11,67.37,6.12,15.15,42.42,0,0,37.5,62.5
2026-04-08,12,5,2026-04-08 17:09:00,2,太閤賞競走開設70周年記念,3,4743,木村 仁紀,1,33,53.1,0,0,0.15,6.66,45.38,73.85,6.68,45.95,62.16,0,0,0,0
2026-04-08,12,5,2026-04-08 17:09:00,2,太閤賞競走開設70周年記念,4,4907,小池 修平,1,30,52,0,0,0.13,6.9,52.22,64.44,6.67,51.3,68.7,44.44,77.78,33.33,33.33
2026-04-08,12,5,2026-04-08 17:09:00,2,太閤賞競走開設70周年記念,5,4342,谷野 錬志,1,41,52.2,1,0,0.14,6.31,49.02,60.78,6.6,46.67,66.67,0,0,0,0
2026-04-08,12,5,2026-04-08 17:09:00,2,太閤賞競走開設70周年記念,6,4713,白神 優,1,35,52.8,1,0,0.13,6.91,51.11,74.07,6.67,42.31,71.15,0,42.86,50,62.5
2026-04-08,12,6,2026-04-08 17:38:00,2,太閤賞競走開設70周年記念,1,4166,吉田 拡郎,1,43,53.1,0,0,0.12,6.87,45.19,61.54,6.62,42.86,54.76,16.67,66.67,0,0
2026-04-08,12,6,2026-04-08 17:38:00,2,太閤賞競走開設70周年記念,2,4759,今泉 友吾,1,36,52,0,0,0.15,6.73,43.84,63.01,7.03,48.28,79.31,25,37.5,25,37.5
2026-04-08,12,6,2026-04-08 17:38:00,2,太閤賞競走開設70周年記念,3,4547,中田 竜太,1,37,52,0,0,0.15,6.76,43.88,64.29,7.92,50,76.92,0,57.14,0,0
2026-04-08,12,6,2026-04-08 17:38:00,2,太閤賞競走開設70周年記念,4,5267,石本 裕武,1,25,52.2,0,0,0.15,6.41,44.88,63.78,6.31,47.55,62.24,14.29,28.57,0,0
2026-04-08,12,6,2026-04-08 17:38:00,2,太閤賞競走開設70周年記念,5,4933,板橋 侑我,1,29,53.2,1,0,0.13,6.33,41.11,61.11,7.17,55.56,77.78,44.44,77.78,0,0
2026-04-08,12,6,2026-04-08 17:38:00,2,太閤賞競走開設70周年記念,6,5112,砂長 知輝,1,26,52,1,0,0.14,7.03,52.5,70,6.47,50,63.33,44.44,44.44,0,0
2026-04-08,12,7,2026-04-08 18:07:00,2,太閤賞競走開設70周年記念,1,4262,馬場 貴也,1,42,52.9,0,0,0.14,6.92,43.27,60.58,8.22,58.54,68.29,75,75,75,75
2026-04-08,12,7,2026-04-08 18:07:00,2,太閤賞競走開設70周年記念,2,4168,石野 貴之,1,43,52.4,0,0,0.13,6.47,45.37,58.33,6.62,48,62.4,14.29,14.29,42.86,42.86
2026-04-08,12,7,2026-04-08 18:07:00,2,太閤賞競走開設70周年記念,3,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.36,46.27,63.43,5.68,38.46,55.56,0,0,0,0
2026-04-08,12,7,2026-04-08 18:07:00,2,太閤賞競走開設70周年記念,4,4019,笠原 亮,1,46,52.3,0,0,0.16,6.91,48.57,65.71,6.22,33.33,72.22,12.5,25,25,50
2026-04-08,12,7,2026-04-08 18:07:00,2,太閤賞競走開設70周年記念,5,4236,松村 敏,1,42,52.8,0,0,0.11,7.16,53.54,81.1,4.7,30,30,42.86,42.86,0,0
2026-04-08,12,7,2026-04-08 18:07:00,2,太閤賞競走開設70周年記念,6,4604,岩瀬 裕亮,1,37,52.9,0,0,0.15,6.92,45.05,65.77,6.46,42.31,57.69,37.5,37.5,0,0
2026-04-08,12,8,2026-04-08 18:36:00,2,太閤賞競走開設70周年記念,1,3557,太田 和美,1,53,54.3,0,0,0.15,6.81,50,68.94,6.79,48.61,64.58,44.44,66.67,0,0
2026-04-08,12,8,2026-04-08 18:36:00,2,太閤賞競走開設70周年記念,2,4362,土屋 智則,1,41,53,0,0,0.13,6.67,45.45,71.21,6.8,40,60,44.44,44.44,28.57,42.86
2026-04-08,12,8,2026-04-08 18:36:00,2,太閤賞競走開設70周年記念,3,4832,権藤 俊光,1,39,52,0,0,0.15,7.11,49.54,69.72,7.2,57.78,76.67,33.33,55.56,50,50
2026-04-08,12,8,2026-04-08 18:36:00,2,太閤賞競走開設70周年記念,4,4850,野中 一平,1,31,52,0,0,0.12,6.3,40.95,62.86,6.45,47.5,65,62.5,75,0,0
2026-04-08,12,8,2026-04-08 18:36:00,2,太閤賞競走開設70周年記念,5,4261,岡 祐臣,1,42,55.3,0,0,0.16,6.18,40.87,64.35,5.21,25.64,48.72,14.29,42.86,14.29,42.86
2026-04-08,12,8,2026-04-08 18:36:00,2,太閤賞競走開設70周年記念,6,4444,桐生 順平,1,39,52,1,0,0.14,7.35,46.24,66.67,8.95,70,85,37.5,62.5,62.5,75
2026-04-08,12,9,2026-04-08 19:05:00,2,太閤賞競走開設70周年記念,1,4044,湯川 浩司,1,46,52.4,0,0,0.13,7.19,50.44,69.03,6.61,47.71,59.63,50,50,44.44,77.78
2026-04-08,12,9,2026-04-08 19:05:00,2,太閤賞競走開設70周年記念,2,4719,上條 暢嵩,1,32,52,0,0,0.13,7.24,44.44,62.96,7.75,61.33,74.67,0,42.86,55.56,88.89
2026-04-08,12,9,2026-04-08 19:05:00,2,太閤賞競走開設70周年記念,3,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.63,40.63,62.5,6.34,34.29,51.43,62.5,62.5,37.5,37.5
2026-04-08,12,9,2026-04-08 19:05:00,2,太閤賞競走開設70周年記念,4,4743,木村 仁紀,1,33,53.1,0,0,0.15,6.66,45.38,73.85,6.68,45.95,62.16,0,0,0,0
2026-04-08,12,9,2026-04-08 19:05:00,2,太閤賞競走開設70周年記念,5,4364,池永 太,1,41,52.2,0,0,0.14,6.58,48.51,64.36,6.94,35.29,52.94,33.33,33.33,44.44,77.78
2026-04-08,12,9,2026-04-08 19:05:00,2,太閤賞競走開設70周年記念,6,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.6,73.6,6.9,52.08,70.83,28.57,42.86,0,0
2026-04-08,12,10,2026-04-08 19:35:00,2,太閤賞競走開設70周年記念,1,4760,山崎 郡,1,36,52,0,0,0.14,7.4,53.91,71.09,7.06,49.28,64.49,0,28.57,44.44,44.44
2026-04-08,12,10,2026-04-08 19:35:00,2,太閤賞競走開設70周年記念,2,4826,井上 一輝,1,31,52.3,1,0,0.13,6.84,50,66.95,6.7,42.45,73.58,25,50,0,0
2026-04-08,12,10,2026-04-08 19:35:00,2,太閤賞競走開設70周年記念,3,4337,平本 真之,1,41,53.2,0,0,0.13,7.35,48.91,68.48,5.63,18.75,34.38,55.56,88.89,0,0
2026-04-08,12,10,2026-04-08 19:35:00,2,太閤賞競走開設70周年記念,4,4537,渡邉 和将,1,36,50.5,0,0,0.14,6.75,49.51,64.08,6,31.25,43.75,25,50,14.29,14.29
2026-04-08,12,10,2026-04-08 19:35:00,2,太閤賞競走開設70周年記念,5,4166,吉田 拡郎,1,43,53.1,0,0,0.12,6.87,45.19,61.54,6.62,42.86,54.76,16.67,66.67,0,0
2026-04-08,12,10,2026-04-08 19:35:00,2,太閤賞競走開設70周年記念,6,4573,佐藤 翼,1,37,52.2,0,0,0.13,7.21,44.44,65.74,6.64,38.1,45.24,0,0,44.44,44.44
2026-04-08,12,11,2026-04-08 20:09:00,2,太閤賞競走開設70周年記念,1,3897,白井 英治,1,49,52.7,0,0,0.13,7.18,42.11,67.37,6.12,15.15,42.42,0,0,37.5,62.5
2026-04-08,12,11,2026-04-08 20:09:00,2,太閤賞競走開設70周年記念,2,4547,中田 竜太,1,37,52,0,0,0.15,6.76,43.88,64.29,7.92,50,76.92,0,57.14,0,0
2026-04-08,12,11,2026-04-08 20:09:00,2,太閤賞競走開設70周年記念,3,4030,森高 一真,1,47,50.5,0,0,0.14,6.44,32.74,53.98,7.28,46.88,68.75,75,75,50,75
2026-04-08,12,11,2026-04-08 20:09:00,2,太閤賞競走開設70周年記念,4,3556,田中 信一郎,1,53,53.1,0,0,0.14,6.74,50,69.79,5.96,38.46,52.99,14.29,14.29,28.57,57.14
2026-04-08,12,11,2026-04-08 20:09:00,2,太閤賞競走開設70周年記念,5,4262,馬場 貴也,1,42,52.9,0,0,0.14,6.92,43.27,60.58,8.22,58.54,68.29,75,75,75,75
2026-04-08,12,11,2026-04-08 20:09:00,2,太閤賞競走開設70周年記念,6,4734,安河内 将,1,36,52,0,0,0.15,7.36,58.88,73.83,6.5,53.33,70,28.57,42.86,0,0
2026-04-08,12,12,2026-04-08 20:45:00,2,太閤賞競走開設70周年記念,1,3415,松井 繁,1,56,52,0,0,0.14,6.89,35.29,61.76,7.14,50,71.82,50,62.5,0,0
2026-04-08,12,12,2026-04-08 20:45:00,2,太閤賞競走開設70周年記念,2,4320,峰 竜太,1,41,51.5,0,0,0.14,8.08,51.09,78.26,7.11,37.04,48.15,37.5,62.5,44.44,66.67
2026-04-08,12,12,2026-04-08 20:45:00,2,太閤賞競走開設70周年記念,3,4959,井上 忠政,1,30,52,0,0,0.15,6.73,46.43,60.71,6.49,45.65,64.49,50,75,0,0
2026-04-08,12,12,2026-04-08 20:45:00,2,太閤賞競走開設70周年記念,4,5121,定松 勇樹,1,24,52,0,0,0.14,8,63.11,76.23,6.81,37.5,56.25,37.5,37.5,0,0
2026-04-08,12,12,2026-04-08 20:45:00,2,太閤賞競走開設70周年記念,5,4914,吉田 裕平,1,29,52,0,0,0.11,6.74,42.71,55.21,7,34.38,53.13,50,62.5,37.5,37.5
2026-04-08,12,12,2026-04-08 20:45:00,2,太閤賞競走開設70周年記念,6,4851,関 浩哉,1,31,49.5,0,0,0.14,7.57,52.22,68.89,7.2,36.67,63.33,28.57,28.57,75,75
2026-04-08,16,1,2026-04-08 11:01:00,5,倉敷市議会議長杯,1,4039,村上 功祐,2,47,55.7,0,0,0.15,4.64,23.96,42.71,7.25,62.5,62.5,41.49,56.38,27.06,45.88
2026-04-08,16,1,2026-04-08 11:01:00,5,倉敷市議会議長杯,2,3444,香月 大介,3,56,54,1,0,0.18,3.36,13.1,20.24,4.04,25,32.14,24.47,46.81,35.96,51.69
2026-04-08,16,1,2026-04-08 11:01:00,5,倉敷市議会議長杯,3,4656,大崎 翔,3,38,54.9,0,0,0.14,5.88,41.33,53.33,4.22,22.22,33.33,32.22,52.22,31.82,50
2026-04-08,16,1,2026-04-08 11:01:00,5,倉敷市議会議長杯,4,3614,谷 勝幸,3,53,53.9,0,0,0.16,4.41,24.42,34.88,3.43,17.86,28.57,29.67,49.45,32.18,47.13
2026-04-08,16,1,2026-04-08 11:01:00,5,倉敷市議会議長杯,5,5031,渡辺 空依,3,28,52.2,0,0,0.2,4.35,18.75,41.25,4.13,19.35,38.71,42.11,55.79,24.36,43.59
2026-04-08,16,1,2026-04-08 11:01:00,5,倉敷市議会議長杯,6,4277,金田 大輔,3,42,51,1,0,0.15,5.13,36.67,46.67,4.68,22.5,37.5,40.86,53.76,29.11,48.1
2026-04-08,16,2,2026-04-08 11:31:00,5,倉敷市議会議長杯,1,3982,福田 理,3,48,55.5,0,0,0.15,3.6,16.88,28.57,4.08,20.51,29.49,31.46,56.18,38.37,48.84
2026-04-08,16,2,2026-04-08 11:31:00,5,倉敷市議会議長杯,2,5195,北村 寧々,3,24,47,1,0,0.14,5.61,36.23,56.52,3.14,0,28.57,35.96,53.93,30.68,43.18
2026-04-08,16,2,2026-04-08 11:31:00,5,倉敷市議会議長杯,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.51,18.52,39.51,2.75,0,12.5,29.47,50.53,21.35,35.96
