race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-07,15,1,2026-05-07 15:17:00,3,第11回レディースオールスター,1,5241,門田 栞,3,25,46.5,0,0,0.16,4.91,27.16,48.15,4.54,26.61,41.28,37.32,53.52,48.6,65.36
2026-05-07,15,1,2026-05-07 15:17:00,3,第11回レディースオールスター,2,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.84,32.98,43.62,4.46,27.52,39.45,31.58,52.63,33.71,45.51
2026-05-07,15,1,2026-05-07 15:17:00,3,第11回レディースオールスター,3,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.43,50.48,62.86,4.9,38.1,47.62,29.63,45.68,35.87,53.26
2026-05-07,15,1,2026-05-07 15:17:00,3,第11回レディースオールスター,4,5194,大久保 佑香,3,24,43.5,1,0,0.15,4.48,27.96,41.94,4.66,27.59,44.83,27.81,40.4,33.7,55.98
2026-05-07,15,1,2026-05-07 15:17:00,3,第11回レディースオールスター,5,5213,湯淺 紀香,2,27,47,0,0,0.18,5.02,31.52,44.57,5.35,35,45,29.11,47.47,31.64,44.63
2026-05-07,15,1,2026-05-07 15:17:00,3,第11回レディースオールスター,6,3435,寺田 千恵,1,57,45.5,0,0,0.16,5.87,37.97,53.16,6.46,45.83,75,29.33,47.33,36.9,49.73
2026-05-07,15,2,2026-05-07 15:45:00,3,第11回レディースオールスター,1,5155,内山 七海,3,29,45.5,0,0,0.16,6.22,47.37,67.37,3.76,29.41,29.41,34.38,51.88,32.96,52.51
2026-05-07,15,2,2026-05-07 15:45:00,3,第11回レディースオールスター,2,5019,柴田 百恵,2,26,44,0,0,0.16,5.03,31.82,48.86,0,0,0,30.14,39.73,29.89,48.28
2026-05-07,15,2,2026-05-07 15:45:00,3,第11回レディースオールスター,3,4900,中田 夕貴,2,33,47,0,0,0.18,4.96,27.78,44.44,3.67,20,26.67,29.08,47.52,35.14,48.65
2026-05-07,15,2,2026-05-07 15:45:00,3,第11回レディースオールスター,4,5281,井上 遥妃,1,23,46.5,0,0,0.14,6.2,45,59,6.68,57.14,75,35.33,48.67,32.2,50.85
2026-05-07,15,2,2026-05-07 15:45:00,3,第11回レディースオールスター,5,5195,北村 寧々,3,24,47.8,0,0,0.14,5.49,36.25,56.25,4.7,20,30,40.14,55.63,34.59,50.27
2026-05-07,15,2,2026-05-07 15:45:00,3,第11回レディースオールスター,6,4387,平山 智加,1,40,46,0,0,0.15,6.24,43.52,62.04,6.37,45.19,63.46,44.14,60.69,37.89,56.32
2026-05-07,15,3,2026-05-07 16:13:00,3,第11回レディースオールスター,1,5118,野田 なづき,3,25,45,0,0,0.18,5.75,38.1,59.52,4.7,30,50,47.18,65.49,29.19,49.19
2026-05-07,15,3,2026-05-07 16:13:00,3,第11回レディースオールスター,2,3232,山川 美由紀,2,59,47,0,0,0.16,6.24,40,64.29,5.49,32.88,46.58,34.19,54.84,36.07,53.55
2026-05-07,15,3,2026-05-07 16:13:00,3,第11回レディースオールスター,3,5193,米丸 乃絵,1,24,47,0,0,0.14,6.65,45.53,68.29,6,44.44,66.67,38.16,55.26,40.21,56.61
2026-05-07,15,3,2026-05-07 16:13:00,3,第11回レディースオールスター,4,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.64,37.08,51.69,4.56,27.78,38.89,39.46,49.66,38.5,52.94
2026-05-07,15,3,2026-05-07 16:13:00,3,第11回レディースオールスター,5,4963,實森 美祐,1,29,45.5,0,0,0.15,6.75,52.81,68.54,7.11,42.11,57.89,28.97,44.14,36.61,53.55
2026-05-07,15,3,2026-05-07 16:13:00,3,第11回レディースオールスター,6,5182,宮崎 安奈,3,27,47,0,0,0.14,4.95,32.93,48.78,0,0,0,38.67,56.67,38.59,56.52
2026-05-07,15,4,2026-05-07 16:41:00,3,第11回レディースオールスター,1,4183,宇野 弥生,2,40,47.4,0,0,0.13,4.87,34.19,41.88,0,0,0,39.74,52.32,30.6,45.36
2026-05-07,15,4,2026-05-07 16:41:00,3,第11回レディースオールスター,2,5163,清水 愛海,1,26,46,0,0,0.17,6.14,45.68,64.2,6.56,55.56,61.11,35.95,52.94,29.95,50.27
2026-05-07,15,4,2026-05-07 16:41:00,3,第11回レディースオールスター,3,5295,田上 凜,3,24,46.5,0,0,0.2,4.83,27.91,45.35,3.08,11.11,25,35.53,55.26,38.3,53.72
2026-05-07,15,4,2026-05-07 16:41:00,3,第11回レディースオールスター,4,4825,倉持 莉々,1,32,47,0,0,0.12,6.69,47.62,65.48,0,0,0,37.75,56.95,45.86,62.43
2026-05-07,15,4,2026-05-07 16:41:00,3,第11回レディースオールスター,5,4961,西橋 奈未,1,29,47,0,0,0.15,6.11,39.8,55.1,6.81,32.26,54.84,38,50.67,41.99,58.01
2026-05-07,15,4,2026-05-07 16:41:00,3,第11回レディースオールスター,6,4714,喜多須 杏奈,3,35,49,0,0,0.17,4.91,22.37,50,4.82,21.21,48.48,31.08,50.68,32.8,49.74
2026-05-07,15,5,2026-05-07 17:10:00,3,第11回レディースオールスター,1,4450,平高 奈菜,2,38,47,0,0,0.15,6.13,45.45,58.44,6.33,43.64,65.45,46.98,62.42,39.57,55.08
2026-05-07,15,5,2026-05-07 17:10:00,3,第11回レディースオールスター,2,4546,浜田 亜理沙,1,38,47.2,0,0,0.16,5.57,33.33,49.02,6.16,32,48,27.27,41.96,27.66,50.53
2026-05-07,15,5,2026-05-07 17:10:00,3,第11回レディースオールスター,3,5146,野田 彩加,3,23,50.2,0,0,0.15,5.59,32.35,55.88,3.75,12.5,25,40.51,58.86,28.13,44.79
2026-05-07,15,5,2026-05-07 17:10:00,3,第11回レディースオールスター,4,3611,岩崎 芳美,2,53,47.1,0,0,0.14,5.76,41.67,56.25,6.04,48.21,57.14,37.76,52.45,32.29,47.92
2026-05-07,15,5,2026-05-07 17:10:00,3,第11回レディースオールスター,5,4123,細川 裕子,1,44,47,0,0,0.19,6.6,48.33,70,6.95,57.89,71.05,27.04,44.03,32.8,48.39
2026-05-07,15,5,2026-05-07 17:10:00,3,第11回レディースオールスター,6,4447,深川 麻奈美,1,39,48.9,0,0,0.15,5.06,33.33,49.43,5.18,27.27,54.55,30.82,46.54,39.58,55.73
2026-05-07,15,6,2026-05-07 17:39:00,3,第11回レディースオールスター,1,5129,山口 真喜子,2,29,47.5,0,0,0.18,5.87,40,58.89,5.57,42.86,57.14,28.66,47.77,30.43,48.91
2026-05-07,15,6,2026-05-07 17:39:00,3,第11回レディースオールスター,2,5205,刑部 亜里紗,2,28,48.4,0,0,0.19,5.51,36.36,52.73,6.1,50,60,42.36,58.33,32.8,52.91
2026-05-07,15,6,2026-05-07 17:39:00,3,第11回レディースオールスター,3,4938,小芦 るり華,1,28,47.1,0,0,0.15,6.96,53.57,66.96,6.4,48,64,32.68,45.1,29.26,42.02
2026-05-07,15,6,2026-05-07 17:39:00,3,第11回レディースオールスター,4,5264,登 みひ果,3,26,45.5,0,0,0.16,4.99,22.34,53.19,4.84,26.32,47.37,53.42,73.97,36.56,48.92
2026-05-07,15,6,2026-05-07 17:39:00,3,第11回レディースオールスター,5,4642,松尾 夏海,1,34,45.5,0,0,0.16,6.43,51.55,65.98,5.93,38.89,59.72,34.84,49.03,42.78,65
2026-05-07,15,6,2026-05-07 17:39:00,3,第11回レディースオールスター,6,5088,高憧 四季,1,26,44.5,0,0,0.16,6.81,51.61,66.94,6.71,50,78.57,31.85,45.22,38.3,53.72
2026-05-07,15,7,2026-05-07 18:08:00,3,第11回レディースオールスター,1,5281,井上 遥妃,1,23,46.5,0,0,0.14,6.2,45,59,6.68,57.14,75,35.33,48.67,32.2,50.85
2026-05-07,15,7,2026-05-07 18:08:00,3,第11回レディースオールスター,2,5188,武井 莉里佳,2,25,45,0,0,0.17,6.08,43.82,59.55,6.22,33.33,66.67,38.41,52.32,36.17,52.66
2026-05-07,15,7,2026-05-07 18:08:00,3,第11回レディースオールスター,3,4530,小野 生奈,1,37,46.5,0,0,0.15,6.92,54.65,66.28,6.68,57.89,63.16,37.25,60.78,33.86,47.62
2026-05-07,15,7,2026-05-07 18:08:00,3,第11回レディースオールスター,4,5213,湯淺 紀香,2,27,47,0,0,0.18,5.02,31.52,44.57,5.35,35,45,29.11,47.47,31.64,44.63
2026-05-07,15,7,2026-05-07 18:08:00,3,第11回レディースオールスター,5,5203,神里 琴音,3,21,44,0,0,0.15,4.97,29.79,50,5.29,33.33,52.38,42.36,63.19,39.58,57.29
2026-05-07,15,7,2026-05-07 18:08:00,3,第11回レディースオールスター,6,4208,三浦 永理,1,43,47,0,0,0.15,7.01,52.08,73.96,7.7,63.64,84.85,37.14,63.57,31.43,48
2026-05-07,15,8,2026-05-07 18:38:00,3,第11回レディースオールスター,1,4433,川野 芽唯,1,40,47,0,0,0.19,6.78,51.43,67.62,6.47,41.86,69.77,44.97,61.74,38.22,58.12
2026-05-07,15,8,2026-05-07 18:38:00,3,第11回レディースオールスター,2,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.43,50.48,62.86,4.9,38.1,47.62,29.63,45.68,35.87,53.26
2026-05-07,15,8,2026-05-07 18:38:00,3,第11回レディースオールスター,3,5195,北村 寧々,3,24,47.8,0,0,0.14,5.49,36.25,56.25,4.7,20,30,40.14,55.63,34.59,50.27
2026-05-07,15,8,2026-05-07 18:38:00,3,第11回レディースオールスター,4,3232,山川 美由紀,2,59,47,0,0,0.16,6.24,40,64.29,5.49,32.88,46.58,34.19,54.84,36.07,53.55
2026-05-07,15,8,2026-05-07 18:38:00,3,第11回レディースオールスター,5,4190,長嶋 万記,1,44,49.4,0,0,0.16,0,0,0,6.8,50,80,36.49,59.46,28.34,47.06
2026-05-07,15,8,2026-05-07 18:38:00,3,第11回レディースオールスター,6,4502,遠藤 エミ,1,38,44,0,0,0.14,6.78,41.98,62.96,6.94,29.41,41.18,38.96,53.25,29.12,41.76
2026-05-07,15,9,2026-05-07 19:09:00,3,第11回レディースオールスター,1,5193,米丸 乃絵,1,24,47,0,0,0.14,6.65,45.53,68.29,6,44.44,66.67,38.16,55.26,40.21,56.61
2026-05-07,15,9,2026-05-07 19:09:00,3,第11回レディースオールスター,2,4961,西橋 奈未,1,29,47,0,0,0.15,6.11,39.8,55.1,6.81,32.26,54.84,38,50.67,41.99,58.01
2026-05-07,15,9,2026-05-07 19:09:00,3,第11回レディースオールスター,3,4387,平山 智加,1,40,46,0,0,0.15,6.24,43.52,62.04,6.37,45.19,63.46,44.14,60.69,37.89,56.32
2026-05-07,15,9,2026-05-07 19:09:00,3,第11回レディースオールスター,4,4050,田口 節子,1,45,46.5,0,0,0.14,6.67,47.52,66.34,7.44,61.11,77.78,28.83,47.24,31.76,48.65
2026-05-07,15,9,2026-05-07 19:09:00,3,第11回レディースオールスター,5,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.84,32.98,43.62,4.46,27.52,39.45,31.58,52.63,33.71,45.51
2026-05-07,15,9,2026-05-07 19:09:00,3,第11回レディースオールスター,6,4347,魚谷 香織,2,41,46.5,0,0,0.18,6.16,37.5,66.67,5.91,45.45,63.64,30,46.67,38.95,57.37
2026-05-07,15,10,2026-05-07 19:40:00,3,第11回レディースオールスター,1,4546,浜田 亜理沙,1,38,47.2,0,0,0.16,5.57,33.33,49.02,6.16,32,48,27.27,41.96,27.66,50.53
2026-05-07,15,10,2026-05-07 19:40:00,3,第11回レディースオールスター,2,4825,倉持 莉々,1,32,47,0,0,0.12,6.69,47.62,65.48,0,0,0,37.75,56.95,45.86,62.43
2026-05-07,15,10,2026-05-07 19:40:00,3,第11回レディースオールスター,3,5155,内山 七海,3,29,45.5,0,0,0.16,6.22,47.37,67.37,3.76,29.41,29.41,34.38,51.88,32.96,52.51
2026-05-07,15,10,2026-05-07 19:40:00,3,第11回レディースオールスター,4,3435,寺田 千恵,1,57,45.5,0,0,0.16,5.87,37.97,53.16,6.46,45.83,75,29.33,47.33,36.9,49.73
2026-05-07,15,10,2026-05-07 19:40:00,3,第11回レディースオールスター,5,4590,渡邉 優美,1,33,47.5,0,0,0.16,6.12,35.71,54.08,7.32,63.16,73.68,36.54,52.56,36.17,54.26
2026-05-07,15,10,2026-05-07 19:40:00,3,第11回レディースオールスター,6,5218,山田 理央,2,25,46.5,0,0,0.15,6.37,44.63,65.29,5.35,34.17,54.17,37.14,55.71,39.27,58.64
2026-05-07,15,11,2026-05-07 20:12:00,3,第11回レディースオールスター,1,4823,中村 桃佳,1,33,45.5,0,0,0.15,6.35,45.78,63.86,6.12,48.53,64.71,32.91,55.06,42.7,60
2026-05-07,15,11,2026-05-07 20:12:00,3,第11回レディースオールスター,2,5088,高憧 四季,1,26,44.5,0,0,0.16,6.81,51.61,66.94,6.71,50,78.57,31.85,45.22,38.3,53.72
2026-05-07,15,11,2026-05-07 20:12:00,3,第11回レディースオールスター,3,5019,柴田 百恵,2,26,44,0,0,0.16,5.03,31.82,48.86,0,0,0,30.14,39.73,29.89,48.28
2026-05-07,15,11,2026-05-07 20:12:00,3,第11回レディースオールスター,4,4123,細川 裕子,1,44,47,0,0,0.19,6.6,48.33,70,6.95,57.89,71.05,27.04,44.03,32.8,48.39
2026-05-07,15,11,2026-05-07 20:12:00,3,第11回レディースオールスター,5,5182,宮崎 安奈,3,27,47,0,0,0.14,4.95,32.93,48.78,0,0,0,38.67,56.67,38.59,56.52
2026-05-07,15,11,2026-05-07 20:12:00,3,第11回レディースオールスター,6,5163,清水 愛海,1,26,46,0,0,0.17,6.14,45.68,64.2,6.56,55.56,61.11,35.95,52.94,29.95,50.27
2026-05-07,15,12,2026-05-07 20:45:00,3,第11回レディースオールスター,1,4456,鎌倉 涼,1,37,45.5,0,0,0.17,6.96,48,62.67,7.82,63.64,90.91,32.08,45.91,28.73,46.96
2026-05-07,15,12,2026-05-07 20:45:00,3,第11回レディースオールスター,2,4963,實森 美祐,1,29,45.5,0,0,0.15,6.75,52.81,68.54,7.11,42.11,57.89,28.97,44.14,36.61,53.55
2026-05-07,15,12,2026-05-07 20:45:00,3,第11回レディースオールスター,3,4845,前田 紗希,1,33,47,0,0,0.15,7.25,62.5,71.59,6.07,40,66.67,43.45,64.14,35.45,51.85
2026-05-07,15,12,2026-05-07 20:45:00,3,第11回レディースオールスター,4,4208,三浦 永理,1,43,47,0,0,0.15,7.01,52.08,73.96,7.7,63.64,84.85,37.14,63.57,31.43,48
2026-05-07,15,12,2026-05-07 20:45:00,3,第11回レディースオールスター,5,4450,平高 奈菜,2,38,47,0,0,0.15,6.13,45.45,58.44,6.33,43.64,65.45,46.98,62.42,39.57,55.08
2026-05-07,15,12,2026-05-07 20:45:00,3,第11回レディースオールスター,6,4611,今井 美亜,2,35,47.1,0,0,0.14,6.67,48.91,67.39,6.64,63.64,72.73,34.19,49.68,29.61,39.66
2026-05-07,16,1,2026-05-07 10:43:00,5,第42回鷲羽杯,1,3357,福島 陽子,3,57,47.9,0,0,0.2,4.03,19.78,34.07,4.11,23.46,34.57,34.19,47.01,36.04,49.55
2026-05-07,16,1,2026-05-07 10:43:00,5,第42回鷲羽杯,2,5111,三村 岳人,4,26,51,0,0,0.19,5.97,45.33,61.33,5.49,32.76,56.03,39.09,57.27,29.91,42.99
2026-05-07,16,1,2026-05-07 10:43:00,5,第42回鷲羽杯,3,4672,守屋 大地,3,40,52,0,0,0.18,4.38,20.65,35.87,4.86,28.99,46.38,35.59,54.24,37.74,53.77
2026-05-07,16,1,2026-05-07 10:43:00,5,第42回鷲羽杯,4,4204,柴田 大輔,3,43,52,0,0,0.2,4.95,32.18,45.98,0,0,0,35.14,49.55,30.56,37.96
2026-05-07,16,1,2026-05-07 10:43:00,5,第42回鷲羽杯,5,4097,貫地谷 直人,3,44,55.5,0,0,0.2,3.64,11.11,29.17,3.79,21.05,31.58,37.84,45.95,34.69,58.16
2026-05-07,16,1,2026-05-07 10:43:00,5,第42回鷲羽杯,6,3949,今出 晋二,3,50,55.7,0,0,0.19,3.83,17.14,28.57,4.24,18.42,31.58,32.41,50,35.45,55.45
2026-05-07,16,2,2026-05-07 11:10:00,5,第42回鷲羽杯,1,4853,前原 哉,4,31,45.5,0,0,0.19,3.9,19.4,31.34,4.03,23.19,30.43,39.13,56.52,34.26,52.78
2026-05-07,16,2,2026-05-07 11:10:00,5,第42回鷲羽杯,2,4172,森定 晃史,2,43,52,0,0,0.15,6.19,44.34,66.04,6.7,51.35,74.32,37.17,60.18,46.53,60.4
2026-05-07,16,2,2026-05-07 11:10:00,5,第42回鷲羽杯,3,4864,小川 日紀太,3,36,52.7,0,0,0.14,4.26,22.41,39.66,2.38,0,15.38,25,41.38,31.82,50
2026-05-07,16,2,2026-05-07 11:10:00,5,第42回鷲羽杯,4,4574,東 潤樹,3,37,53.9,0,0,0.17,5.72,39.24,59.49,4.46,21.43,35.71,32.5,50,38.18,56.36
2026-05-07,16,2,2026-05-07 11:10:00,5,第42回鷲羽杯,5,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.65,29.03,44.09,5.32,37.84,54.05,40.87,54.78,35.85,49.06
2026-05-07,16,2,2026-05-07 11:10:00,5,第42回鷲羽杯,6,5373,諏訪 玲奈,4,23,47.2,0,0,0.24,2.42,0,12.5,1.74,0,2.94,56.64,76.11,37.96,53.7
2026-05-07,16,3,2026-05-07 11:36:00,5,第42回鷲羽杯,1,4065,金田 幸子,3,46,44,0,0,0.17,4.8,36.49,44.59,5.31,35.19,53.7,32.69,48.08,44.21,58.95
2026-05-07,16,3,2026-05-07 11:36:00,5,第42回鷲羽杯,2,3685,荒井 輝年,3,52,53.2,0,0,0.16,5.61,38.71,52.69,5.42,37.08,49.44,31.9,51.72,43.24,57.66
2026-05-07,16,3,2026-05-07 11:36:00,5,第42回鷲羽杯,3,4474,渡辺 崇,3,38,54.6,0,0,0.19,5.49,35.16,53.85,0,0,0,30.63,50.45,35.58,50.96
2026-05-07,16,3,2026-05-07 11:36:00,5,第42回鷲羽杯,4,5374,木山 大聖,3,23,50.5,0,0,0.17,2.61,4.05,13.51,2.52,4.76,11.9,23.97,32.23,33.33,47.62
2026-05-07,16,3,2026-05-07 11:36:00,5,第42回鷲羽杯,5,5134,大原 祥昌,3,26,52.7,0,0,0.15,6.05,42.53,62.07,3.89,26.32,31.58,32.2,45.76,34.62,46.15
2026-05-07,16,3,2026-05-07 11:36:00,5,第42回鷲羽杯,6,4537,渡邉 和将,1,36,50,0,0,0.14,6.71,48.21,63.39,6.61,44.3,68.35,22.5,45.83,43.27,60.58
2026-05-07,16,4,2026-05-07 12:06:00,5,第42回鷲羽杯,1,3874,山本 寛久,1,49,52,0,0,0.15,5.95,42.11,58.95,6.37,46,67,43.33,57.5,31.68,46.53
2026-05-07,16,4,2026-05-07 12:06:00,5,第42回鷲羽杯,2,3908,重成 一人,1,47,56.4,0,0,0.14,6.89,49.48,63.92,7.54,61.54,76.92,32.14,41.07,32.71,49.53
2026-05-07,16,4,2026-05-07 12:06:00,5,第42回鷲羽杯,3,4693,松下 誉士,3,42,52.5,0,0,0.2,4.03,21.05,33.68,4.35,24.32,37.84,38.98,57.63,31.48,51.85
2026-05-07,16,4,2026-05-07 12:06:00,5,第42回鷲羽杯,4,5206,梅原 祥平,3,28,52,0,0,0.14,4.05,24,36,4.12,26.88,35.48,39.47,54.39,37.04,60.19
2026-05-07,16,4,2026-05-07 12:06:00,5,第42回鷲羽杯,5,5165,小林 愛実,3,26,46,0,0,0.17,4.18,22.34,34.04,4.53,23.91,36.96,39.17,58.33,36.45,58.88
2026-05-07,16,4,2026-05-07 12:06:00,5,第42回鷲羽杯,6,4441,末永 由楽,2,39,52.6,0,0,0.14,6.28,40.19,68.22,6.37,45,63.33,22.22,44.44,31.73,44.23
2026-05-07,16,5,2026-05-07 12:37:00,5,第42回鷲羽杯,1,3300,川崎 智幸,1,59,53.1,0,0,0.15,5.74,39.45,57.8,5.56,41.03,53.85,26.32,40.35,40.82,59.18
2026-05-07,16,5,2026-05-07 12:37:00,5,第42回鷲羽杯,2,4713,白神 優,1,35,52,0,0,0.13,6.56,44.93,68.84,7.06,51.03,69.66,30.77,46.15,31.53,53.15
2026-05-07,16,5,2026-05-07 12:37:00,5,第42回鷲羽杯,3,3933,山地 正樹,3,49,52,0,0,0.18,5.2,33.67,51.02,5.43,39.66,56.03,31.13,48.11,32.11,49.54
2026-05-07,16,5,2026-05-07 12:37:00,5,第42回鷲羽杯,4,4964,土屋 南,4,29,46.5,0,0,0.2,5.27,32.94,48.24,5.92,37.5,56.25,40.18,52.68,36.54,52.88
2026-05-07,16,5,2026-05-07 12:37:00,5,第42回鷲羽杯,5,4204,柴田 大輔,3,43,52,0,0,0.2,4.95,32.18,45.98,0,0,0,35.14,49.55,30.56,37.96
2026-05-07,16,5,2026-05-07 12:37:00,5,第42回鷲羽杯,6,4635,峰重 力也,3,36,52,0,0,0.15,5.66,40.85,54.93,5.37,34.92,53.97,40.95,60,41.12,66.36
2026-05-07,16,6,2026-05-07 13:15:00,5,第42回鷲羽杯,1,3822,平尾 崇典,1,53,50,0,0,0.16,6.68,44.3,67.09,6.97,52.75,76.92,30.63,46.85,33.03,59.63
2026-05-07,16,6,2026-05-07 13:15:00,5,第42回鷲羽杯,2,4672,守屋 大地,3,40,52,0,0,0.18,4.38,20.65,35.87,4.86,28.99,46.38,35.59,54.24,30.1,45.63
2026-05-07,16,6,2026-05-07 13:15:00,5,第42回鷲羽杯,3,3663,木山 和幸,2,56,51,0,0,0.16,5.58,36.47,58.82,4.58,24.56,38.6,34.19,47.86,33.01,49.51
2026-05-07,16,6,2026-05-07 13:15:00,5,第42回鷲羽杯,4,4277,金田 大輔,3,42,51,0,0,0.15,5.09,37.68,46.38,4.71,24.49,38.78,30.25,52.94,30.1,47.57
2026-05-07,16,6,2026-05-07 13:15:00,5,第42回鷲羽杯,5,4864,小川 日紀太,3,36,52.7,0,0,0.14,4.26,22.41,39.66,2.38,0,15.38,25,41.38,31.82,50
2026-05-07,16,6,2026-05-07 13:15:00,5,第42回鷲羽杯,6,4584,村岡 賢人,1,36,52.9,1,0,0.12,6.56,46.32,66.32,7.09,55.73,76.34,30.17,44.83,33.33,53.15
2026-05-07,16,7,2026-05-07 13:52:00,5,第42回鷲羽杯,1,4054,福嶋 智之,3,48,53.4,0,0,0.16,4.81,34.09,44.32,4.54,25.23,40.19,47.27,66.36,37.74,50.94
2026-05-07,16,7,2026-05-07 13:52:00,5,第42回鷲羽杯,2,4097,貫地谷 直人,3,44,55.5,0,0,0.2,3.64,11.11,29.17,3.79,21.05,31.58,37.84,45.95,34.69,58.16
2026-05-07,16,7,2026-05-07 13:52:00,5,第42回鷲羽杯,3,3746,岡瀬 正人,2,51,52,0,0,0.17,5.57,35.77,56.1,5.95,42.58,60,26.45,42.98,30.19,46.23
2026-05-07,16,7,2026-05-07 13:52:00,5,第42回鷲羽杯,4,5037,田頭 虎親,3,28,52.4,0,0,0.19,5.49,39.02,57.32,5.36,38.18,56.36,33.93,55.36,33.33,52.78
2026-05-07,16,7,2026-05-07 13:52:00,5,第42回鷲羽杯,5,4474,渡辺 崇,3,38,54.6,0,0,0.19,5.49,35.16,53.85,0,0,0,30.63,50.45,35.58,50.96
2026-05-07,16,7,2026-05-07 13:52:00,5,第42回鷲羽杯,6,4853,前原 哉,4,31,45.5,0,0,0.19,3.9,19.4,31.34,4.03,23.19,30.43,39.13,56.52,34.26,52.78
2026-05-07,16,8,2026-05-07 14:25:00,5,第42回鷲羽杯,1,5111,三村 岳人,4,26,51,0,0,0.19,5.97,45.33,61.33,5.49,32.76,56.03,39.09,57.27,29.91,42.99
2026-05-07,16,8,2026-05-07 14:25:00,5,第42回鷲羽杯,2,3982,福田 理,3,48,54.2,0,0,0.15,3.65,17.05,28.41,3.99,19.54,28.74,36.7,54.13,39.62,54.72
2026-05-07,16,8,2026-05-07 14:25:00,5,第42回鷲羽杯,3,4574,東 潤樹,3,37,53.9,0,0,0.17,5.72,39.24,59.49,4.46,21.43,35.71,32.5,50,38.18,56.36
2026-05-07,16,8,2026-05-07 14:25:00,5,第42回鷲羽杯,4,5170,佐藤 太亮,3,25,51.5,0,0,0.19,4.65,29.03,44.09,5.32,37.84,54.05,40.87,54.78,35.85,49.06
2026-05-07,16,8,2026-05-07 14:25:00,5,第42回鷲羽杯,5,4693,松下 誉士,3,42,52.5,0,0,0.2,4.03,21.05,33.68,4.35,24.32,37.84,38.98,57.63,31.48,51.85
2026-05-07,16,8,2026-05-07 14:25:00,5,第42回鷲羽杯,6,5374,木山 大聖,3,23,50.5,0,0,0.17,2.61,4.05,13.51,2.52,4.76,11.9,23.97,32.23,33.33,47.62
2026-05-07,16,9,2026-05-07 14:57:00,5,第42回鷲羽杯,1,5189,藤原 早菜,2,25,46.5,0,0,0.19,5.48,32.5,52.5,5.21,31.46,50.56,28.21,46.15,43.69,56.31
2026-05-07,16,9,2026-05-07 14:57:00,5,第42回鷲羽杯,2,5165,小林 愛実,3,26,46,0,0,0.17,4.18,22.34,34.04,4.53,23.91,36.96,39.17,58.33,36.45,58.88
2026-05-07,16,9,2026-05-07 14:57:00,5,第42回鷲羽杯,3,3357,福島 陽子,3,57,47.9,0,0,0.2,4.03,19.78,34.07,4.11,23.46,34.57,34.19,47.01,36.04,49.55
2026-05-07,16,9,2026-05-07 14:57:00,5,第42回鷲羽杯,4,5317,長尾 萌加,3,25,46,0,0,0.18,5.09,25,50,3.87,15.96,34.04,43.48,56.52,30.91,50
2026-05-07,16,9,2026-05-07 14:57:00,5,第42回鷲羽杯,5,5373,諏訪 玲奈,4,23,47.2,0,0,0.24,2.42,0,12.5,1.74,0,2.94,56.64,76.11,37.96,53.7
2026-05-07,16,9,2026-05-07 14:57:00,5,第42回鷲羽杯,6,4065,金田 幸子,3,46,44,0,0,0.17,4.8,36.49,44.59,5.31,35.19,53.7,32.69,48.08,44.21,58.95
2026-05-07,16,10,2026-05-07 15:30:00,5,第42回鷲羽杯,1,4537,渡邉 和将,1,36,50,0,0,0.14,6.71,48.21,63.39,6.61,44.3,68.35,22.5,45.83,43.27,60.58
2026-05-07,16,10,2026-05-07 15:30:00,5,第42回鷲羽杯,2,5134,大原 祥昌,3,26,52.7,0,0,0.15,6.05,42.53,62.07,3.89,26.32,31.58,32.2,45.76,34.62,46.15
2026-05-07,16,10,2026-05-07 15:30:00,5,第42回鷲羽杯,3,5206,梅原 祥平,3,28,52,0,0,0.14,4.05,24,36,4.12,26.88,35.48,39.47,54.39,37.04,60.19
2026-05-07,16,10,2026-05-07 15:30:00,5,第42回鷲羽杯,4,3300,川崎 智幸,1,59,53.1,0,0,0.15,5.74,39.45,57.8,5.56,41.03,53.85,26.32,40.35,40.82,59.18
2026-05-07,16,10,2026-05-07 15:30:00,5,第42回鷲羽杯,5,4172,森定 晃史,2,43,52,0,0,0.15,6.19,44.34,66.04,6.7,51.35,74.32,37.17,60.18,46.53,60.4
2026-05-07,16,10,2026-05-07 15:30:00,5,第42回鷲羽杯,6,3663,木山 和幸,2,56,51,0,0,0.16,5.58,36.47,58.82,4.58,24.56,38.6,34.19,47.86,33.01,49.51
2026-05-07,16,11,2026-05-07 16:11:00,5,第42回鷲羽杯,1,4635,峰重 力也,3,36,52,0,0,0.15,5.66,40.85,54.93,5.37,34.92,53.97,40.95,60,41.12,66.36
