race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-06,12,11,2025-10-06 19:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,5092,篠原 晟弥,3,24,52,0,0,0.14,6.09,49.44,61.8,7.11,55.56,77.78,33.33,47.22,24.53,36.79
2025-10-06,12,11,2025-10-06 19:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4580,長谷川 雅和,2,36,52,0,0,0.16,5.3,38.16,47.37,5.39,39.13,56.52,36.36,60.91,32.63,54.74
2025-10-06,12,11,2025-10-06 19:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,3659,藤生 雄人,2,51,54.1,1,0,0.18,5.12,32.88,52.05,5.54,38.46,46.15,31.13,43.4,34.29,54.29
2025-10-06,12,11,2025-10-06 19:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4948,木場 悠介,3,32,52,0,0,0.17,5.49,38.32,53.27,3.17,16.67,16.67,36.94,55.86,46.15,60.58
2025-10-06,12,11,2025-10-06 19:58:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4363,大野 芳顕,2,40,53.4,0,0,0.16,5.39,31.09,52.1,5.17,33.33,44.44,35.19,58.33,38.46,63.46
2025-10-06,12,12,2025-10-06 20:38:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,1,4437,中田 元泰,1,39,53.1,0,0,0.15,5.91,41.76,58.24,5.25,37.5,50,27.1,49.53,36.63,57.43
2025-10-06,12,12,2025-10-06 20:38:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,2,4013,中島 孝平,1,45,52,0,0,0.14,7.6,55.56,72.65,6.43,35.14,48.65,31.78,49.53,33.66,50.5
2025-10-06,12,12,2025-10-06 20:38:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,3,4852,川原 祐明,1,30,52,0,0,0.17,6.41,45.19,64.42,6.44,55.56,66.67,42.73,67.27,41.9,57.14
2025-10-06,12,12,2025-10-06 20:38:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,4,4415,下出 卓矢,1,38,53.9,1,0,0.13,6.12,40.29,58.27,6.21,36.84,52.63,20.37,33.33,38.1,54.29
2025-10-06,12,12,2025-10-06 20:38:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,5,4788,小池 哲也,1,36,52.8,0,0,0.15,5.5,34.23,52.25,6.95,50.68,73.97,23.36,39.25,36.54,54.81
2025-10-06,12,12,2025-10-06 20:38:00,5,サンケイスポーツ創刊70周年記念第54回飛龍賞競走,6,4579,中嶋 健一郎,1,36,52.4,0,0,0.15,6.78,47.75,72.07,6.57,50,71.43,27.27,37.27,33.33,52.94
2025-10-06,18,1,2025-10-06 08:35:00,5,マンスリーBOATRACE杯争奪戦,1,4376,藤田 靖弘,2,41,52.8,0,0,0.17,5.85,41.44,54.05,4.95,31.58,36.84,20.25,37.97,38.65,54.11
2025-10-06,18,1,2025-10-06 08:35:00,5,マンスリーBOATRACE杯争奪戦,2,4753,森 照夫,3,37,54.6,1,0,0.16,4.8,27.5,47.5,6.4,40,60,25,44.44,29.41,44.92
2025-10-06,18,1,2025-10-06 08:35:00,5,マンスリーBOATRACE杯争奪戦,3,3282,池本 輝明,3,58,52,1,0,0.18,4.41,18.67,36,4.25,25,50,28.74,45.98,26.09,42.39
2025-10-06,18,1,2025-10-06 08:35:00,5,マンスリーBOATRACE杯争奪戦,4,5014,梶山 涼斗,3,27,53.4,0,0,0.13,4.8,27.16,44.44,4.43,17.86,42.86,51.85,65.43,27.08,44.27
2025-10-06,18,1,2025-10-06 08:35:00,5,マンスリーBOATRACE杯争奪戦,5,4393,田中 孝明,3,39,57.9,0,0,0.2,4.49,19.79,42.71,0,0,0,40.96,56.63,43,59
2025-10-06,18,1,2025-10-06 08:35:00,5,マンスリーBOATRACE杯争奪戦,6,4882,瀧川 千依,3,29,47.2,0,0,0.22,4.4,20.78,35.06,0,0,0,26.74,36.05,32.68,54.15
2025-10-06,18,2,2025-10-06 09:01:00,5,マンスリーBOATRACE杯争奪戦,1,4497,桑原 悠,1,38,52.2,2,0,0.13,6.17,39.74,57.69,6.23,50,60,55.81,66.28,30.27,40.54
2025-10-06,18,2,2025-10-06 09:01:00,5,マンスリーBOATRACE杯争奪戦,2,4173,岡谷 健吾,3,42,56.6,0,0,0.2,5.21,37.62,53.47,5.59,36.36,54.55,32,46,28.18,43.09
2025-10-06,18,2,2025-10-06 09:01:00,5,マンスリーBOATRACE杯争奪戦,3,4218,吉川 喜継,1,44,52,0,0,0.16,6.61,52.24,70.15,6.61,61.11,61.11,35.48,48.39,30.92,46.38
2025-10-06,18,2,2025-10-06 09:01:00,5,マンスリーBOATRACE杯争奪戦,4,4600,井内 将太郎,2,40,52.8,1,0,0.13,5.94,37.84,60.36,6.72,48.72,71.79,16.67,27.27,27.93,46.93
2025-10-06,18,2,2025-10-06 09:01:00,5,マンスリーBOATRACE杯争奪戦,5,4150,山田 雄太,2,43,56.8,1,0,0.13,5.11,30.12,54.22,5.46,33.33,62.5,24.1,42.17,34.95,51.46
2025-10-06,18,2,2025-10-06 09:01:00,5,マンスリーBOATRACE杯争奪戦,6,5083,柳瀬 幹太,3,26,52.4,1,0,0.15,4.78,24.64,44.93,4.66,27.59,39.66,37.35,55.42,25.95,41.08
2025-10-06,18,3,2025-10-06 09:27:00,5,マンスリーBOATRACE杯争奪戦,1,4388,是澤 孝宏,2,40,52,1,0,0.16,5.98,46.39,61.86,6.23,40,56.67,26.88,43.01,33.33,50.49
2025-10-06,18,3,2025-10-06 09:27:00,5,マンスリーBOATRACE杯争奪戦,2,4697,國弘 翔平,3,39,50,0,0,0.19,4.44,26.04,40.63,3.78,22.22,33.33,19.48,33.77,29.41,46.52
2025-10-06,18,3,2025-10-06 09:27:00,5,マンスリーBOATRACE杯争奪戦,3,5196,鰐部 太空海,2,24,52.2,0,0,0.16,6.14,38.16,61.84,5.44,33.33,55.56,32.1,54.32,34.35,51.91
2025-10-06,18,3,2025-10-06 09:27:00,5,マンスリーBOATRACE杯争奪戦,4,4114,深澤 達徳,2,45,52,2,0,0.17,5.25,30.12,50.6,5.21,28.57,42.86,25.32,43.04,30.46,47.72
2025-10-06,18,3,2025-10-06 09:27:00,5,マンスリーBOATRACE杯争奪戦,5,3827,今泉 徹,3,52,52,0,0,0.17,4.17,16.85,37.08,0,0,0,35.56,50,37.68,54.11
2025-10-06,18,3,2025-10-06 09:27:00,5,マンスリーBOATRACE杯争奪戦,6,5163,清水 愛海,1,25,45.5,1,0,0.18,6.61,49.33,61.33,5.33,34.09,52.27,20.51,39.74,31.05,51.05
2025-10-06,18,4,2025-10-06 09:53:00,5,マンスリーBOATRACE杯争奪戦,1,4826,井上 一輝,1,31,52,0,0,0.14,7.23,56.45,72.58,6.35,29.41,41.18,37.23,60.64,31.22,49.27
2025-10-06,18,4,2025-10-06 09:53:00,5,マンスリーBOATRACE杯争奪戦,2,5145,島川 海輝,2,22,52,0,1,0.15,5.4,37.36,52.75,5.64,34.92,55.56,45.19,66.35,29.1,44.44
2025-10-06,18,4,2025-10-06 09:53:00,5,マンスリーBOATRACE杯争奪戦,3,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,22.62,42.86,5.17,33.33,55.56,28.24,41.18,30.91,51.82
2025-10-06,18,4,2025-10-06 09:53:00,5,マンスリーBOATRACE杯争奪戦,4,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.4,25.49,40.2,4.32,36.84,36.84,37.04,51.85,32.85,50.72
2025-10-06,18,4,2025-10-06 09:53:00,5,マンスリーBOATRACE杯争奪戦,5,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.31,28.57,45.71,0,0,0,33.33,48.15,37.86,53.88
2025-10-06,18,4,2025-10-06 09:53:00,5,マンスリーBOATRACE杯争奪戦,6,5417,小柳 勝希,4,19,51.5,1,0,,1.65,0,6.12,0,0,0,49.38,64.2,40.29,53.4
2025-10-06,18,5,2025-10-06 10:20:00,5,マンスリーBOATRACE杯争奪戦,1,4158,木場 雄二郎,3,44,55.2,0,0,0.19,4.34,27.96,37.63,5.07,28.57,45.71,34.12,57.65,40.58,56.52
2025-10-06,18,5,2025-10-06 10:20:00,5,マンスリーBOATRACE杯争奪戦,2,4596,葛原 大陽,1,42,52,1,0,0.16,6.27,41.6,69.6,6.28,47.22,69.44,54.26,73.4,32.28,49.21
2025-10-06,18,5,2025-10-06 10:20:00,5,マンスリーBOATRACE杯争奪戦,3,4523,中村 辰也,2,37,52.8,1,0,0.13,5.58,37.04,54.32,5.47,33.96,52.83,39.77,55.68,34.76,48.57
2025-10-06,18,5,2025-10-06 10:20:00,5,マンスリーBOATRACE杯争奪戦,4,3872,岡田 憲行,2,49,52,0,0,0.21,5.41,33.33,54.17,5.13,31.25,50,48.24,67.06,41.55,57.49
2025-10-06,18,5,2025-10-06 10:20:00,5,マンスリーBOATRACE杯争奪戦,5,5162,松尾 怜実,4,25,43.5,0,0,0.18,3.44,10,28,4.21,10.53,42.11,44.94,57.3,35.12,51.22
2025-10-06,18,5,2025-10-06 10:20:00,5,マンスリーBOATRACE杯争奪戦,6,4063,市橋 卓士,1,46,54.1,0,0,0.14,6.55,46.67,70.83,8.5,75,87.5,25.56,41.11,29.79,50
2025-10-06,18,6,2025-10-06 10:49:00,5,マンスリーBOATRACE杯争奪戦,1,5291,三嶌 こころ,3,24,51.6,1,0,0.23,3.56,13.75,26.25,1.25,0,0,35.48,55.91,31.86,49.02
2025-10-06,18,6,2025-10-06 10:49:00,5,マンスリーBOATRACE杯争奪戦,2,4151,下河 誉史,2,43,54.7,0,0,0.18,5.4,34.29,51.43,5.72,36,60,37.5,50,34.47,50.97
2025-10-06,18,6,2025-10-06 10:49:00,5,マンスリーBOATRACE杯争奪戦,3,3637,齋藤 和政,3,54,53.5,0,0,0.18,4.55,22.58,46.24,4.64,14.29,50,27.63,46.05,30.53,43.16
2025-10-06,18,6,2025-10-06 10:49:00,5,マンスリーBOATRACE杯争奪戦,4,4134,杉山 貴博,1,45,53.2,0,0,0.16,5.73,39.02,58.54,6.43,50,67.86,35.44,50.63,25.81,43.01
2025-10-06,18,6,2025-10-06 10:49:00,5,マンスリーBOATRACE杯争奪戦,5,4753,森 照夫,3,37,55.2,1,0,0.16,4.8,27.5,47.5,6.4,40,60,25,44.44,29.41,44.92
2025-10-06,18,6,2025-10-06 10:49:00,5,マンスリーBOATRACE杯争奪戦,6,4600,井内 将太郎,2,40,52.5,1,0,0.13,5.94,37.84,60.36,6.72,48.72,71.79,16.67,27.27,27.93,46.93
2025-10-06,18,7,2025-10-06 11:19:00,5,マンスリーBOATRACE杯争奪戦,1,4114,深澤 達徳,2,45,52,2,0,0.17,5.25,30.12,50.6,5.21,28.57,42.86,25.32,43.04,30.46,47.72
2025-10-06,18,7,2025-10-06 11:19:00,5,マンスリーBOATRACE杯争奪戦,2,3282,池本 輝明,3,58,52,1,0,0.18,4.41,18.67,36,4.25,25,50,28.74,45.98,26.09,42.39
2025-10-06,18,7,2025-10-06 11:19:00,5,マンスリーBOATRACE杯争奪戦,3,4173,岡谷 健吾,3,42,56.6,0,0,0.2,5.21,37.62,53.47,5.59,36.36,54.55,32,46,28.18,43.09
2025-10-06,18,7,2025-10-06 11:19:00,5,マンスリーBOATRACE杯争奪戦,4,4551,三川 昂暁,2,36,53,0,0,0.18,5.9,34.82,60.71,5.93,40.74,59.26,34.95,56.31,33.82,51.69
2025-10-06,18,7,2025-10-06 11:19:00,5,マンスリーBOATRACE杯争奪戦,5,4225,土屋 千明,1,43,46.5,1,0,0.17,6.32,43.42,68.42,6.44,44.44,77.78,37.36,57.14,25.93,44.97
2025-10-06,18,7,2025-10-06 11:19:00,5,マンスリーBOATRACE杯争奪戦,6,3804,中渡 修作,3,51,52.3,0,0,0.18,3.64,13.7,28.77,3.65,19.35,29.03,37.14,54.29,29.79,49.47
2025-10-06,18,8,2025-10-06 11:51:00,5,マンスリーBOATRACE杯争奪戦,1,3827,今泉 徹,3,52,52,0,0,0.17,4.17,16.85,37.08,0,0,0,35.56,50,37.68,54.11
2025-10-06,18,8,2025-10-06 11:51:00,5,マンスリーBOATRACE杯争奪戦,2,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.31,28.57,45.71,0,0,0,33.33,48.15,37.86,53.88
2025-10-06,18,8,2025-10-06 11:51:00,5,マンスリーBOATRACE杯争奪戦,3,4150,山田 雄太,2,43,56.8,1,0,0.13,5.11,30.12,54.22,5.46,33.33,62.5,24.1,42.17,34.95,51.46
2025-10-06,18,8,2025-10-06 11:51:00,5,マンスリーBOATRACE杯争奪戦,4,4432,黄金井 力良,2,39,54.4,0,0,0.17,5.16,26.45,49.59,3.9,10,30,33.67,47.96,36.59,56.59
2025-10-06,18,8,2025-10-06 11:51:00,5,マンスリーBOATRACE杯争奪戦,5,5014,梶山 涼斗,3,27,53.4,0,0,0.13,4.8,27.16,44.44,4.43,17.86,42.86,51.85,65.43,27.08,44.27
2025-10-06,18,8,2025-10-06 11:51:00,5,マンスリーBOATRACE杯争奪戦,6,4505,島田 賢人,1,37,52.7,0,0,0.16,5.98,41.38,63.79,6.44,44.44,66.67,28.57,46.15,40.1,52.66
2025-10-06,18,9,2025-10-06 12:24:00,5,マンスリーBOATRACE杯争奪戦,1,4523,中村 辰也,2,37,52.8,1,0,0.13,5.58,37.04,54.32,5.47,33.96,52.83,39.77,55.68,34.76,48.57
2025-10-06,18,9,2025-10-06 12:24:00,5,マンスリーBOATRACE杯争奪戦,2,4393,田中 孝明,3,39,57.9,0,0,0.2,4.49,19.79,42.71,0,0,0,40.96,56.63,43,59
2025-10-06,18,9,2025-10-06 12:24:00,5,マンスリーBOATRACE杯争奪戦,3,4497,桑原 悠,1,38,52.2,2,0,0.13,6.17,39.74,57.69,6.23,50,60,55.81,66.28,30.27,40.54
2025-10-06,18,9,2025-10-06 12:24:00,5,マンスリーBOATRACE杯争奪戦,4,5145,島川 海輝,2,22,52,0,1,0.15,5.4,37.36,52.75,5.64,34.92,55.56,45.19,66.35,29.1,44.44
2025-10-06,18,9,2025-10-06 12:24:00,5,マンスリーBOATRACE杯争奪戦,5,5297,南 彩寧,4,23,46.5,0,0,0.22,2.65,6.41,14.1,1.4,0,6.67,33.33,48.15,38.16,55.07
2025-10-06,18,9,2025-10-06 12:24:00,5,マンスリーBOATRACE杯争奪戦,6,4697,國弘 翔平,3,39,50,0,0,0.19,4.44,26.04,40.63,3.78,22.22,33.33,19.48,33.77,29.41,46.52
2025-10-06,18,10,2025-10-06 12:57:00,5,マンスリーBOATRACE杯争奪戦,1,5265,大廣 咲季,3,25,46,1,0,0.16,3.29,17.81,28.77,2,0,0,31.37,49.02,32.35,49.51
2025-10-06,18,10,2025-10-06 12:57:00,5,マンスリーBOATRACE杯争奪戦,2,5308,藤森 拓海,3,21,54,0,0,0.21,3.79,15.38,32.97,2.71,8.33,12.5,17.86,30.36,32.52,50.49
2025-10-06,18,10,2025-10-06 12:57:00,5,マンスリーBOATRACE杯争奪戦,3,4376,藤田 靖弘,2,41,52.8,0,0,0.17,5.85,41.44,54.05,4.95,31.58,36.84,20.25,37.97,38.65,54.11
2025-10-06,18,10,2025-10-06 12:57:00,5,マンスリーBOATRACE杯争奪戦,4,4388,是澤 孝宏,2,40,52,1,0,0.16,5.98,46.39,61.86,6.23,40,56.67,26.88,43.01,33.33,50.49
2025-10-06,18,10,2025-10-06 12:57:00,5,マンスリーBOATRACE杯争奪戦,5,5417,小柳 勝希,4,19,51.5,1,0,,1.65,0,6.12,0,0,0,49.38,64.2,40.29,53.4
2025-10-06,18,10,2025-10-06 12:57:00,5,マンスリーBOATRACE杯争奪戦,6,4218,吉川 喜継,1,44,52,0,0,0.16,6.61,52.24,70.15,6.61,61.11,61.11,35.48,48.39,30.92,46.38
2025-10-06,18,11,2025-10-06 13:34:00,5,マンスリーBOATRACE杯争奪戦,1,3176,長谷川 巌,3,61,52,0,0,0.17,4.31,21.11,34.44,5.41,34.92,55.56,46.91,70.37,29.76,50.24
2025-10-06,18,11,2025-10-06 13:34:00,5,マンスリーBOATRACE杯争奪戦,2,5162,松尾 怜実,4,25,43.5,0,0,0.18,3.44,10,28,4.21,10.53,42.11,44.94,57.3,35.12,51.22
2025-10-06,18,11,2025-10-06 13:34:00,5,マンスリーBOATRACE杯争奪戦,3,4151,下河 誉史,2,43,54.7,0,0,0.18,5.4,34.29,51.43,5.72,36,60,37.5,50,34.47,50.97
2025-10-06,18,11,2025-10-06 13:34:00,5,マンスリーBOATRACE杯争奪戦,4,5083,柳瀬 幹太,3,26,52.4,1,0,0.15,4.78,24.64,44.93,4.66,27.59,39.66,37.35,55.42,25.95,41.08
2025-10-06,18,11,2025-10-06 13:34:00,5,マンスリーBOATRACE杯争奪戦,5,4430,永田 秀二,2,39,54.4,0,0,0.17,5.62,34.75,55.08,5.84,36.84,52.63,32.95,54.55,25.41,42.16
2025-10-06,18,11,2025-10-06 13:34:00,5,マンスリーBOATRACE杯争奪戦,6,4225,土屋 千明,1,43,46.5,1,0,0.17,6.32,43.42,68.42,6.44,44.44,77.78,37.36,57.14,25.93,44.97
2025-10-06,18,12,2025-10-06 14:14:00,5,マンスリーBOATRACE杯争奪戦,1,4596,葛原 大陽,1,42,52,1,0,0.16,6.27,41.6,69.6,6.28,47.22,69.44,54.26,73.4,32.28,49.21
2025-10-06,18,12,2025-10-06 14:14:00,5,マンスリーBOATRACE杯争奪戦,2,4134,杉山 貴博,1,45,53.2,0,0,0.16,5.73,39.02,58.54,6.43,50,67.86,35.44,50.63,25.81,43.01
2025-10-06,18,12,2025-10-06 14:14:00,5,マンスリーBOATRACE杯争奪戦,3,4551,三川 昂暁,2,36,53,0,0,0.18,5.9,34.82,60.71,5.93,40.74,59.26,34.95,56.31,33.82,51.69
2025-10-06,18,12,2025-10-06 14:14:00,5,マンスリーBOATRACE杯争奪戦,4,4505,島田 賢人,1,37,52.7,0,0,0.16,5.98,41.38,63.79,6.44,44.44,66.67,28.57,46.15,40.1,52.66
2025-10-06,18,12,2025-10-06 14:14:00,5,マンスリーBOATRACE杯争奪戦,5,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.4,25.49,40.2,4.32,36.84,36.84,37.04,51.85,32.85,50.72
2025-10-06,18,12,2025-10-06 14:14:00,5,マンスリーBOATRACE杯争奪戦,6,5196,鰐部 太空海,2,24,52.2,0,0,0.16,6.14,38.16,61.84,5.44,33.33,55.56,32.1,54.32,34.35,51.91
2025-10-06,22,1,2025-10-06 11:03:00,5,創刊77周年記念・スポーツニッポン杯,1,4089,妹尾 忠幸,2,45,54,0,0,0.16,6.19,41.13,69.35,7.21,48.28,86.21,16.83,37.62,28.85,43.27
2025-10-06,22,1,2025-10-06 11:03:00,5,創刊77周年記念・スポーツニッポン杯,2,5063,大塚 雅治,3,27,52.3,0,0,0.19,5.2,35.63,50.57,5.55,30,55,26.98,42.86,36.27,50.98
2025-10-06,22,1,2025-10-06 11:03:00,5,創刊77周年記念・スポーツニッポン杯,3,4449,中嶋 達也,3,38,52.5,0,0,0.16,3.83,16.83,31.68,4.29,21.43,50,28.8,45.6,27.83,52.17
2025-10-06,22,1,2025-10-06 11:03:00,5,創刊77周年記念・スポーツニッポン杯,4,4405,南野 利騰,3,40,52.5,0,0,0.18,4.9,27.27,43.18,0,0,0,13.41,26.83,36.19,53.33
2025-10-06,22,1,2025-10-06 11:03:00,5,創刊77周年記念・スポーツニッポン杯,5,4511,中岡 健人,4,36,57.5,0,0,0.19,4.17,23.91,35.87,4.95,25,40,37.4,53.66,25,39.42
2025-10-06,22,1,2025-10-06 11:03:00,5,創刊77周年記念・スポーツニッポン杯,6,5309,森 雄利,4,21,52.5,0,0,0.18,1.65,0,0,1,0,0,30,42.73,36.97,50.42
2025-10-06,22,2,2025-10-06 11:33:00,5,創刊77周年記念・スポーツニッポン杯,1,3284,渡邊 伸太郎,3,57,52.6,1,0,0.18,5.32,30.14,50.68,5.43,33.33,56.67,29.73,46.85,31.3,44.35
2025-10-06,22,2,2025-10-06 11:33:00,5,創刊77周年記念・スポーツニッポン杯,2,4645,上村 純一,2,45,52.5,0,0,0.15,6.78,54.39,69.3,4.84,36.84,47.37,39.04,52.74,30.19,46.23
2025-10-06,22,2,2025-10-06 11:33:00,5,創刊77周年記念・スポーツニッポン杯,3,4822,百武 翔,2,32,52.1,0,0,0.18,5.81,40.17,58.12,5.11,28.95,47.37,32.35,50,28.28,39.39
2025-10-06,22,2,2025-10-06 11:33:00,5,創刊77周年記念・スポーツニッポン杯,4,3660,長谷川 親王,3,56,58.1,1,0,0.18,3.47,12.66,25.32,3.86,13.73,33.33,31.3,52.17,33.62,51.72
2025-10-06,22,2,2025-10-06 11:33:00,5,創刊77周年記念・スポーツニッポン杯,5,4871,菊池 宏志,3,33,53.1,0,0,0.18,4.98,35.37,48.78,3,20,20,29.25,44.22,30.91,45.45
2025-10-06,22,2,2025-10-06 11:33:00,5,創刊77周年記念・スポーツニッポン杯,6,5085,中村 栄治,3,26,51.5,0,0,0.19,4.53,24.04,42.31,4.88,12.5,50,41.6,58.4,39.47,51.75
2025-10-06,22,3,2025-10-06 12:03:00,5,創刊77周年記念・スポーツニッポン杯,1,4022,待鳥 雄紀,3,45,55.6,0,0,0.15,4.81,24.42,43.02,5.49,30.77,55.77,15,38,35.19,52.78
2025-10-06,22,3,2025-10-06 12:03:00,5,創刊77周年記念・スポーツニッポン杯,2,4196,田中 太一郎,3,43,52.8,0,0,0.17,4.82,34.07,40.66,4.9,40,40,39.25,61.68,37.39,53.91
2025-10-06,22,3,2025-10-06 12:03:00,5,創刊77周年記念・スポーツニッポン杯,3,3574,大神 康司,2,53,52,1,0,0.17,5.91,48.15,56.79,5.79,43.96,59.34,33.33,46.21,38.6,57.89
2025-10-06,22,3,2025-10-06 12:03:00,5,創刊77周年記念・スポーツニッポン杯,4,5086,本村 大,3,26,52,0,0,0.19,4.42,19.78,40.66,4.55,26.32,42.11,36.22,51.97,27.5,50.83
2025-10-06,22,3,2025-10-06 12:03:00,5,創刊77周年記念・スポーツニッポン杯,5,4973,栗原 直也,3,33,52,0,0,0.19,5.65,34.65,59.41,4.81,29.63,51.85,28.03,40.15,38.39,58.04
2025-10-06,22,3,2025-10-06 12:03:00,5,創刊77周年記念・スポーツニッポン杯,6,5392,安武 一也,4,25,51.5,0,0,,1.26,0,0,1.2,0,0,31.58,50,22.77,36.63
2025-10-06,22,4,2025-10-06 12:33:00,5,創刊77周年記念・スポーツニッポン杯,1,3614,谷 勝幸,3,52,55.2,0,0,0.16,4.17,23.16,34.74,3.36,17.86,25,19.23,38.46,21.15,42.31
2025-10-06,22,4,2025-10-06 12:33:00,5,創刊77周年記念・スポーツニッポン杯,2,4204,柴田 大輔,4,43,52,0,0,0.26,4.92,26.8,47.42,5.67,38.1,61.9,28.13,53.13,29.13,42.72
2025-10-06,22,4,2025-10-06 12:33:00,5,創刊77周年記念・スポーツニッポン杯,3,4557,松尾 光広,2,35,55.9,1,0,0.16,4.23,21.95,36.59,4,22.22,22.22,36.92,53.85,35.45,50
2025-10-06,22,4,2025-10-06 12:33:00,5,創刊77周年記念・スポーツニッポン杯,4,4263,武重 雄介,1,41,53.5,0,0,0.16,5.83,40.59,53.47,5.86,28.57,64.29,31.39,53.28,37.62,57.43
2025-10-06,22,4,2025-10-06 12:33:00,5,創刊77周年記念・スポーツニッポン杯,5,4424,松尾 昂明,2,40,52,0,0,0.16,5.7,38.4,54.4,6.33,47.83,65.22,26.77,41.73,35.92,52.43
2025-10-06,22,4,2025-10-06 12:33:00,5,創刊77周年記念・スポーツニッポン杯,6,4486,野村 誠,1,39,52.8,2,0,0.16,5.33,41.18,52.94,5,42.86,42.86,31.07,44.66,46.49,62.28
2025-10-06,22,5,2025-10-06 13:00:00,5,創刊77周年記念・スポーツニッポン杯,1,3454,井川 大作,3,54,55.9,0,0,0.16,4.66,19.28,44.58,5.71,35.29,70.59,29.27,48.78,27.62,45.71
2025-10-06,22,5,2025-10-06 13:00:00,5,創刊77周年記念・スポーツニッポン杯,2,4543,重木 輝彦,1,37,52,1,0,0.19,6.71,51.16,72.09,6.33,38.46,61.54,33.33,51.06,18.09,27.66
2025-10-06,22,5,2025-10-06 13:00:00,5,創刊77周年記念・スポーツニッポン杯,3,4219,本岡 勝利,3,43,53.4,0,0,0.18,4.15,16.67,32.41,3.39,8.33,22.22,32.98,45.74,34.91,49.06
2025-10-06,22,5,2025-10-06 13:00:00,5,創刊77周年記念・スポーツニッポン杯,4,5309,森 雄利,4,21,52.5,0,0,0.18,1.65,0,0,1,0,0,30,42.73,36.97,50.42
2025-10-06,22,5,2025-10-06 13:00:00,5,創刊77周年記念・スポーツニッポン杯,5,3885,久田 武,2,51,52.4,1,0,0.17,4.77,27.85,46.84,5.4,30,60,31.09,47.06,40.82,53.06
2025-10-06,22,5,2025-10-06 13:00:00,5,創刊77周年記念・スポーツニッポン杯,6,5395,日高 龍之介,4,24,52,1,0,,1.25,0,0,0,0,0,30.51,42.37,39.82,56.64
2025-10-06,22,6,2025-10-06 13:27:00,5,創刊77周年記念・スポーツニッポン杯,1,3459,中野 和裕,3,58,53.3,1,0,0.16,3.51,18.99,25.32,4.19,22.58,41.94,44.14,60,31.78,51.4
2025-10-06,22,6,2025-10-06 13:27:00,5,創刊77周年記念・スポーツニッポン杯,2,3660,長谷川 親王,3,56,58.1,1,0,0.18,3.47,12.66,25.32,3.86,13.73,33.33,31.3,52.17,33.62,51.72
2025-10-06,22,6,2025-10-06 13:27:00,5,創刊77周年記念・スポーツニッポン杯,3,4718,北川 太一,2,32,51.5,1,0,0.16,5.79,44,57,6,33.33,55.56,34.15,48.78,29.49,43.59
2025-10-06,22,6,2025-10-06 13:27:00,5,創刊77周年記念・スポーツニッポン杯,4,4084,杉山 正樹,1,46,52.8,0,0,0.16,6.98,53.04,71.3,6.35,37.5,60,33.33,52.48,37.61,57.26
2025-10-06,22,6,2025-10-06 13:27:00,5,創刊77周年記念・スポーツニッポン杯,5,4563,齋藤 真之,3,37,53.4,0,0,0.19,3.77,15.05,30.11,2.11,11.11,11.11,43.59,57.26,30.77,52.99
2025-10-06,22,6,2025-10-06 13:27:00,5,創刊77周年記念・スポーツニッポン杯,6,5063,大塚 雅治,3,27,52.3,0,0,0.19,5.2,35.63,50.57,5.55,30,55,26.98,42.86,36.27,50.98
2025-10-06,22,7,2025-10-06 13:55:00,5,創刊77周年記念・スポーツニッポン杯,1,3851,森田 昭彦,3,53,54.6,0,0,0.19,3.5,15.52,24.14,3.28,11.11,16.67,21.74,31.52,25.93,41.67
2025-10-06,22,7,2025-10-06 13:55:00,5,創刊77周年記念・スポーツニッポン杯,2,3284,渡邊 伸太郎,3,57,52.6,1,0,0.18,5.32,30.14,50.68,5.43,33.33,56.67,29.73,46.85,31.3,44.35
2025-10-06,22,7,2025-10-06 13:55:00,5,創刊77周年記念・スポーツニッポン杯,3,5086,本村 大,3,26,52,0,0,0.19,4.42,19.78,40.66,4.55,26.32,42.11,36.22,51.97,27.5,50.83
