race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-20,13,3,2026-04-20 11:25:00,5,BOATBoyカップ,2,4792,杉村 賢也,2,36,52,0,0,0.16,5.39,32.91,49.37,0,0,0,0,0,0,0
2026-04-20,13,3,2026-04-20 11:25:00,5,BOATBoyカップ,3,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.86,51.13,73.68,5.69,34.38,59.38,0,0,0,0
2026-04-20,13,3,2026-04-20 11:25:00,5,BOATBoyカップ,4,4740,齋藤 達希,3,34,53.1,0,0,0.17,4.68,28,44,4.89,22.22,33.33,0,0,0,0
2026-04-20,13,3,2026-04-20 11:25:00,5,BOATBoyカップ,5,5366,塩嶋 泰空,4,24,55.8,1,0,0.19,1.2,0,0,1.4,0,0,0,0,0,0
2026-04-20,13,3,2026-04-20 11:25:00,5,BOATBoyカップ,6,4405,南野 利騰,3,40,53.4,0,0,0.16,4.01,14.1,33.33,2.57,0,14.29,0,0,0,0
2026-04-20,13,4,2026-04-20 11:48:00,5,BOATBoyカップ,1,4840,鈴木 秀茉,3,34,52.2,0,0,0.16,4.71,32.61,44.57,3.87,13.04,34.78,0,0,0,0
2026-04-20,13,4,2026-04-20 11:48:00,5,BOATBoyカップ,2,4164,岩永 節也,3,44,52.1,0,0,0.19,4.32,20.29,43.48,4.33,11.11,33.33,0,0,0,0
2026-04-20,13,4,2026-04-20 11:48:00,5,BOATBoyカップ,3,4594,谷川 祐一,2,44,52,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-20,13,4,2026-04-20 11:48:00,5,BOATBoyカップ,4,5095,小原 聡将,2,31,53,1,0,0.14,5.88,35.58,63.46,5.45,29.03,61.29,0,0,0,0
2026-04-20,13,4,2026-04-20 11:48:00,5,BOATBoyカップ,5,5379,廣部 大明,4,21,52.2,1,0,0.2,2.55,3.23,11.29,0,0,0,0,0,0,0
2026-04-20,13,4,2026-04-20 11:48:00,5,BOATBoyカップ,6,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-20,13,5,2026-04-20 12:18:00,5,BOATBoyカップ,1,4839,四宮 与寛,2,35,52,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-20,13,5,2026-04-20 12:18:00,5,BOATBoyカップ,2,4832,権藤 俊光,1,39,52,0,0,0.15,7.07,48.31,68.64,0,0,0,0,0,0,0
2026-04-20,13,5,2026-04-20 12:18:00,5,BOATBoyカップ,3,3381,滝沢 芳行,3,57,52.4,0,0,0.15,5.29,35.87,48.91,6,44.44,66.67,0,0,0,0
2026-04-20,13,5,2026-04-20 12:18:00,5,BOATBoyカップ,4,4085,荻野 裕介,3,46,52,0,0,0.2,5.15,25.42,52.54,4.88,23.53,41.18,0,0,0,0
2026-04-20,13,5,2026-04-20 12:18:00,5,BOATBoyカップ,5,4788,小池 哲也,2,36,53.1,0,0,0.15,5.95,38.79,66.38,7.25,56.25,87.5,0,0,0,0
2026-04-20,13,5,2026-04-20 12:18:00,5,BOATBoyカップ,6,5430,鳥本 智史,4,22,52.2,0,0,,1.67,3.33,5,0,0,0,0,0,0,0
2026-04-20,13,6,2026-04-20 12:48:00,5,BOATBoyカップ,1,5256,中山 翔太,1,22,52,1,0,0.13,7.01,55.56,70,5.88,37.5,50,0,0,0,0
2026-04-20,13,6,2026-04-20 12:48:00,5,BOATBoyカップ,2,3587,武田 信一,3,53,59.2,0,0,0.17,4.12,17.39,31.52,4.33,11.11,44.44,0,0,0,0
2026-04-20,13,6,2026-04-20 12:48:00,5,BOATBoyカップ,3,4943,八木 治樹,3,35,53,0,0,0.14,4.09,18.75,29.69,4.37,21.05,31.58,0,0,0,0
2026-04-20,13,6,2026-04-20 12:48:00,5,BOATBoyカップ,4,4319,三宅 潤,2,41,54.7,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-20,13,6,2026-04-20 12:48:00,5,BOATBoyカップ,5,4006,小野 勇作,3,47,51,0,0,0.17,5.04,35.29,49.41,5.79,42.11,52.63,0,0,0,0
2026-04-20,13,6,2026-04-20 12:48:00,5,BOATBoyカップ,6,3807,岡部 哲,3,51,51,0,0,0.18,4.38,24.72,40.45,2.53,5.26,10.53,0,0,0,0
2026-04-20,13,7,2026-04-20 13:27:00,5,BOATBoyカップ,1,3974,深山 祐二,3,49,52,0,0,0.15,4.46,25.4,44.44,3.93,26.67,33.33,0,0,0,0
2026-04-20,13,7,2026-04-20 13:27:00,5,BOATBoyカップ,2,4122,安東 幸治,2,44,53.7,0,0,0.16,5.64,33.33,56.35,5,33.33,55.56,0,0,0,0
2026-04-20,13,7,2026-04-20 13:27:00,5,BOATBoyカップ,3,3499,市川 哲也,2,57,51.5,0,0,0.13,6.58,50.51,66.67,6.91,45.45,72.73,0,0,0,0
2026-04-20,13,7,2026-04-20 13:27:00,5,BOATBoyカップ,4,3602,奥平 拓也,3,55,52.4,1,0,0.18,4.32,16.67,43.94,3.69,11.54,30.77,0,0,0,0
2026-04-20,13,7,2026-04-20 13:27:00,5,BOATBoyカップ,5,4857,加藤 翔馬,1,28,54.2,0,0,0.16,6.91,53.95,73.68,6.97,54.84,75.81,0,0,0,0
2026-04-20,13,7,2026-04-20 13:27:00,5,BOATBoyカップ,6,5366,塩嶋 泰空,4,24,55.5,1,0,0.19,1.2,0,0,1.4,0,0,0,0,0,0
2026-04-20,13,8,2026-04-20 14:07:00,5,BOATBoyカップ,1,4429,豊田 泰洋,3,40,58,1,0,0.17,3.63,11.76,26.47,1.33,0,0,0,0,0,0
2026-04-20,13,8,2026-04-20 14:07:00,5,BOATBoyカップ,2,4057,松井 賢治,2,47,52,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-20,13,8,2026-04-20 14:07:00,5,BOATBoyカップ,3,4903,吉田 凌太朗,1,32,52,1,0,0.15,7.08,56.6,73.58,7.11,61.11,75,0,0,0,0
2026-04-20,13,8,2026-04-20 14:07:00,5,BOATBoyカップ,4,3712,淺香 文武,3,51,55,0,0,0.15,4.5,26.32,40.79,4.45,45.45,45.45,0,0,0,0
2026-04-20,13,8,2026-04-20 14:07:00,5,BOATBoyカップ,5,4113,木村 浩士,3,45,56,0,0,0.19,5.21,31.11,50,6.29,57.14,71.43,0,0,0,0
2026-04-20,13,8,2026-04-20 14:07:00,5,BOATBoyカップ,6,4104,木下 陽介,3,46,55.8,0,0,0.14,4.94,32.47,49.35,4.88,25,37.5,0,0,0,0
2026-04-20,13,9,2026-04-20 14:39:00,5,BOATBoyカップ,1,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.86,51.13,73.68,5.69,34.38,59.38,0,0,0,0
2026-04-20,13,9,2026-04-20 14:39:00,5,BOATBoyカップ,2,4788,小池 哲也,2,36,53.1,0,0,0.15,5.95,38.79,66.38,7.25,56.25,87.5,0,0,0,0
2026-04-20,13,9,2026-04-20 14:39:00,5,BOATBoyカップ,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.13,19.57,36.96,3.9,18.84,33.33,0,0,0,0
2026-04-20,13,9,2026-04-20 14:39:00,5,BOATBoyカップ,4,4164,岩永 節也,3,44,52.1,0,0,0.19,4.32,20.29,43.48,4.33,11.11,33.33,0,0,0,0
2026-04-20,13,9,2026-04-20 14:39:00,5,BOATBoyカップ,5,4251,川崎 誠志,3,43,52,0,0,0.2,4.58,25.23,43.93,4.47,17.65,47.06,0,0,0,0
2026-04-20,13,9,2026-04-20 14:39:00,5,BOATBoyカップ,6,3655,本橋 克洋,2,52,52.9,0,0,0.17,5.38,32.52,55.28,5.9,42.86,57.14,0,0,0,0
2026-04-20,13,10,2026-04-20 15:11:00,5,BOATBoyカップ,1,4594,谷川 祐一,2,44,52,1,0,0.15,4.94,25.97,49.35,7.33,66.67,77.78,0,0,0,0
2026-04-20,13,10,2026-04-20 15:11:00,5,BOATBoyカップ,2,4085,荻野 裕介,3,46,52,0,0,0.2,5.15,25.42,52.54,4.88,23.53,41.18,0,0,0,0
2026-04-20,13,10,2026-04-20 15:11:00,5,BOATBoyカップ,3,4792,杉村 賢也,2,36,52,0,0,0.16,5.39,32.91,49.37,0,0,0,0,0,0,0
2026-04-20,13,10,2026-04-20 15:11:00,5,BOATBoyカップ,4,4969,町田 洸希,3,34,52.5,0,0,0.16,4.68,23.08,46.15,5.44,36,60,0,0,0,0
2026-04-20,13,10,2026-04-20 15:11:00,5,BOATBoyカップ,5,5256,中山 翔太,1,22,52,1,0,0.13,7.01,55.56,70,5.88,37.5,50,0,0,0,0
2026-04-20,13,10,2026-04-20 15:11:00,5,BOATBoyカップ,6,5354,渡邊 雄斗,4,21,52,0,0,0.22,2.93,12.68,16.9,0,0,0,0,0,0,0
2026-04-20,13,11,2026-04-20 15:40:00,5,BOATBoyカップ,1,4292,麻生 慎介,1,41,52.4,1,0,0.14,6.24,40.21,61.86,6.66,43.75,71.88,0,0,0,0
2026-04-20,13,11,2026-04-20 15:40:00,5,BOATBoyカップ,2,4119,泥谷 一毅,2,44,52.2,1,0,0.17,5.47,29.35,55.43,5.81,38.1,57.14,0,0,0,0
2026-04-20,13,11,2026-04-20 15:40:00,5,BOATBoyカップ,3,4839,四宮 与寛,2,35,52,0,0,0.12,5.31,35,55,5.95,38.1,61.9,0,0,0,0
2026-04-20,13,11,2026-04-20 15:40:00,5,BOATBoyカップ,4,4648,木村 亮太,3,41,52,1,0,0.15,4.35,23.08,36.92,5.41,31.25,57.81,0,0,0,0
2026-04-20,13,11,2026-04-20 15:40:00,5,BOATBoyカップ,5,5064,品川 二千翔,2,27,52,0,0,0.16,6.07,44.66,60.19,5.53,41.18,58.82,0,0,0,0
2026-04-20,13,11,2026-04-20 15:40:00,5,BOATBoyカップ,6,4122,安東 幸治,2,44,53.7,0,0,0.16,5.64,33.33,56.35,5,33.33,55.56,0,0,0,0
2026-04-20,13,12,2026-04-20 16:09:00,5,BOATBoyカップ,1,4832,権藤 俊光,1,39,52,0,0,0.15,7.07,48.31,68.64,0,0,0,0,0,0,0
2026-04-20,13,12,2026-04-20 16:09:00,5,BOATBoyカップ,2,5095,小原 聡将,2,31,53,1,0,0.14,5.88,35.58,63.46,5.45,29.03,61.29,0,0,0,0
2026-04-20,13,12,2026-04-20 16:09:00,5,BOATBoyカップ,3,4319,三宅 潤,2,41,54.7,1,0,0.17,5.64,41,56,6.29,52.94,64.71,0,0,0,0
2026-04-20,13,12,2026-04-20 16:09:00,5,BOATBoyカップ,4,4057,松井 賢治,2,47,52,0,0,0.16,5.92,46.03,59.52,6.19,47.06,67.23,0,0,0,0
2026-04-20,13,12,2026-04-20 16:09:00,5,BOATBoyカップ,5,4382,高山 智至,3,41,52.8,1,0,0.16,5.01,20.55,50.68,4.54,20.83,45.83,0,0,0,0
2026-04-20,13,12,2026-04-20 16:09:00,5,BOATBoyカップ,6,3499,市川 哲也,2,57,51.5,0,0,0.13,6.58,50.51,66.67,6.91,45.45,72.73,0,0,0,0
2026-04-20,15,1,2026-04-20 15:23:00,5,日本モーターボート選手会会長杯,1,3518,倉田 郁美,3,58,47.5,0,0,0.18,4.3,22.5,38.75,3.63,12.5,20.83,20.67,34.67,32.74,50
2026-04-20,15,1,2026-04-20 15:23:00,5,日本モーターボート選手会会長杯,2,5079,大石 真央,3,28,46,0,0,0.17,4.55,27.27,44.44,0,0,0,39.16,52.45,38.55,54.82
2026-04-20,15,1,2026-04-20 15:23:00,5,日本モーターボート選手会会長杯,3,5123,福山 恵里奈,3,30,48.3,0,0,0.16,4.18,22.33,35.92,3.44,22.22,33.33,46.72,64.23,36.47,49.41
2026-04-20,15,1,2026-04-20 15:23:00,5,日本モーターボート選手会会長杯,4,3842,星野 太郎,3,49,52.9,1,0,0.18,4.5,25.71,38.57,5.14,32.14,42.86,49.25,67.16,29.89,41.95
2026-04-20,15,1,2026-04-20 15:23:00,5,日本モーターボート選手会会長杯,5,3564,桑原 啓,3,56,52.9,0,0,0.18,4.42,27.78,40.74,4.47,41.18,41.18,41.26,53.85,34.94,58.43
2026-04-20,15,1,2026-04-20 15:23:00,5,日本モーターボート選手会会長杯,6,4821,妻鳥 晋也,3,34,55.3,0,0,0.18,5.31,38.55,53.01,5.07,30.85,46.81,26.39,43.75,27.81,52.07
2026-04-20,15,2,2026-04-20 15:48:00,5,日本モーターボート選手会会長杯,1,3361,岡部 浩,3,57,52,0,0,0.19,4.2,22.62,35.71,4.36,20,40,38.24,55.88,37.14,54.86
2026-04-20,15,2,2026-04-20 15:48:00,5,日本モーターボート選手会会長杯,2,3896,上田 洋平,3,49,51.5,0,0,0.17,5.07,26.6,48.94,5.21,31.58,47.37,34.78,49.28,26.16,45.35
2026-04-20,15,2,2026-04-20 15:48:00,5,日本モーターボート選手会会長杯,3,4363,大野 芳顕,2,41,53.9,0,0,0.15,5.77,38.93,58.78,6.68,51.61,67.74,41.18,62.5,38.01,53.8
2026-04-20,15,2,2026-04-20 15:48:00,5,日本モーターボート選手会会長杯,4,4413,水摩 敦,2,39,52.3,0,0,0.18,5.86,36.09,63.16,0,0,0,22.86,42.14,29.89,47.13
2026-04-20,15,2,2026-04-20 15:48:00,5,日本モーターボート選手会会長杯,5,4145,小澤 学,3,44,52,0,0,0.25,3.9,13.75,33.75,4.29,14.29,28.57,33.33,45.93,39.18,56.14
2026-04-20,15,2,2026-04-20 15:48:00,5,日本モーターボート選手会会長杯,6,5037,田頭 虎親,3,28,52.6,1,0,0.19,5.39,38.1,55.95,5.9,41.38,58.62,29.69,44.53,28.24,47.65
2026-04-20,15,3,2026-04-20 16:23:00,5,日本モーターボート選手会会長杯,1,4128,川口 貴久,3,46,54.6,0,0,0.17,5.07,28.09,46.07,2.67,16.67,16.67,29.71,44.2,38.24,55.88
2026-04-20,15,3,2026-04-20 16:23:00,5,日本モーターボート選手会会長杯,2,4172,森定 晃史,2,43,52,0,0,0.15,6.18,46.22,64.71,6.14,39.29,64.29,27.14,42.86,39.53,56.98
2026-04-20,15,3,2026-04-20 16:23:00,5,日本モーターボート選手会会長杯,3,5192,中尾 優香,2,24,47,1,0,0.16,4.68,28.4,44.44,3.5,16.67,29.17,33.58,54.01,25.93,41.98
2026-04-20,15,3,2026-04-20 16:23:00,5,日本モーターボート選手会会長杯,4,3731,高濱 芳久,3,52,52.2,0,0,0.18,4.97,28.26,51.09,5.31,42.86,54.29,27.86,45.71,29.94,47.9
2026-04-20,15,3,2026-04-20 16:23:00,5,日本モーターボート選手会会長杯,5,3615,横田 茂,3,53,51.5,0,0,0.16,4.65,31.33,43.37,0,0,0,39.13,50,37.21,57.56
2026-04-20,15,3,2026-04-20 16:23:00,5,日本モーターボート選手会会長杯,6,3968,茶谷 信次,2,49,51.5,1,0,0.16,5.86,32.46,62.28,5.38,31.25,50,33.09,46.04,28.4,39.64
2026-04-20,15,4,2026-04-20 16:51:00,5,日本モーターボート選手会会長杯,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.35,21.79,37.18,4.94,20.59,50,47.89,64.08,24.1,38.55
2026-04-20,15,4,2026-04-20 16:51:00,5,日本モーターボート選手会会長杯,2,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.44,47.33,68.7,6.92,58.33,66.67,42.86,59.29,44.19,60.47
2026-04-20,15,4,2026-04-20 16:51:00,5,日本モーターボート選手会会長杯,3,5008,羽野 諒,3,29,52.8,0,0,0.13,4.45,25.35,33.8,0,0,0,54.35,73.19,33.91,45.4
2026-04-20,15,4,2026-04-20 16:51:00,5,日本モーターボート選手会会長杯,4,4422,永井 亮次,3,37,52.9,0,0,0.17,4.84,33.33,48.28,4.11,22.22,27.78,42.65,59.56,31.4,50
2026-04-20,15,4,2026-04-20 16:51:00,5,日本モーターボート選手会会長杯,5,4786,佐藤 博亮,1,38,52.9,0,0,0.13,6.89,57.89,70.68,6.1,40,70,40.74,53.33,27.98,41.67
2026-04-20,15,4,2026-04-20 16:51:00,5,日本モーターボート選手会会長杯,6,4619,伏田 裕隆,2,43,52.3,0,0,0.16,4.73,26.92,43.27,2.43,0,0,21.32,33.82,27.59,45.4
2026-04-20,15,5,2026-04-20 17:22:00,5,日本モーターボート選手会会長杯,1,3867,松浦 勝,3,50,56.3,0,0,0.16,3.22,11.69,22.08,3.31,12.5,25,39.71,55.15,31.98,45.35
2026-04-20,15,5,2026-04-20 17:22:00,5,日本モーターボート選手会会長杯,2,4821,妻鳥 晋也,3,34,55.3,0,0,0.18,5.31,38.55,53.01,5.07,30.85,46.81,26.39,43.75,27.81,52.07
2026-04-20,15,5,2026-04-20 17:22:00,5,日本モーターボート選手会会長杯,3,4710,福田 宗平,1,36,52,0,0,0.14,5.79,40.35,59.65,6.04,43.48,65.22,33.07,41.73,30.36,52.38
2026-04-20,15,5,2026-04-20 17:22:00,5,日本モーターボート選手会会長杯,4,4737,竹井 貴史,2,34,52.4,0,0,0.16,7.81,66.67,83.76,0,0,0,28.37,43.97,30.64,46.82
2026-04-20,15,5,2026-04-20 17:22:00,5,日本モーターボート選手会会長杯,5,5390,高橋 涼夏,4,18,47.9,1,0,0.15,1.72,1.54,3.08,0,0,0,23.57,40,36.57,54.86
2026-04-20,15,5,2026-04-20 17:22:00,5,日本モーターボート選手会会長杯,6,4796,春園 功太,2,34,51.5,0,0,0.13,6.62,53.77,67.92,7.59,54.55,86.36,25.87,43.36,36.84,51.46
2026-04-20,15,6,2026-04-20 17:51:00,5,日本モーターボート選手会会長杯,1,4608,荒井 翔伍,2,36,53.1,0,0,0.16,6.04,45.59,64.71,5.47,36.84,52.63,31.43,47.14,34.86,50.29
2026-04-20,15,6,2026-04-20 17:51:00,5,日本モーターボート選手会会長杯,2,4950,高岡 竜也,2,32,52,0,0,0.17,6.68,49.55,66.67,4.76,28.57,52.38,36.36,55.3,34.94,53.01
2026-04-20,15,6,2026-04-20 17:51:00,5,日本モーターボート選手会会長杯,3,4468,大池 佑来,1,39,51.5,0,0,0.13,6.11,34.55,53.64,0,0,0,34.35,61.07,47.06,63.53
2026-04-20,15,6,2026-04-20 17:51:00,5,日本モーターボート選手会会長杯,4,4729,佐藤 謙史朗,4,37,54.4,0,0,0.2,3.97,17.11,30.26,5.22,44.44,55.56,37.78,60.74,29.31,47.13
2026-04-20,15,6,2026-04-20 17:51:00,5,日本モーターボート選手会会長杯,5,3842,星野 太郎,3,49,52.9,1,0,0.18,4.5,25.71,38.57,5.14,32.14,42.86,49.25,67.16,29.89,41.95
2026-04-20,15,6,2026-04-20 17:51:00,5,日本モーターボート選手会会長杯,6,3604,武藤 綾子,3,55,47,0,0,0.2,4.42,19.1,39.33,3.64,18.18,31.82,23.24,36.62,44.38,62.36
2026-04-20,15,7,2026-04-20 18:18:00,5,日本モーターボート選手会会長杯,1,4413,水摩 敦,2,39,52.3,0,0,0.18,5.86,36.09,63.16,0,0,0,22.86,42.14,29.89,47.13
2026-04-20,15,7,2026-04-20 18:18:00,5,日本モーターボート選手会会長杯,2,3615,横田 茂,3,53,51.5,0,0,0.16,4.65,31.33,43.37,0,0,0,39.13,50,37.21,57.56
2026-04-20,15,7,2026-04-20 18:18:00,5,日本モーターボート選手会会長杯,3,5298,水谷 理人,2,23,52,1,0,0.15,6.74,48.18,72.73,4.93,34.04,48.94,44.12,59.56,28.32,42.77
2026-04-20,15,7,2026-04-20 18:18:00,5,日本モーターボート選手会会長杯,4,4956,齊藤 大将,4,30,55.8,0,0,0.18,4.57,30.88,44.12,4.65,26.92,38.46,41.48,57.78,40.23,60.34
2026-04-20,15,7,2026-04-20 18:18:00,5,日本モーターボート選手会会長杯,5,4074,柳沢 一,1,45,52,0,0,0.13,6.5,46.73,63.55,7.48,62.96,74.07,35.25,51.08,38.76,53.37
2026-04-20,15,7,2026-04-20 18:18:00,5,日本モーターボート選手会会長杯,6,3564,桑原 啓,3,56,52.9,0,0,0.18,4.42,27.78,40.74,4.47,41.18,41.18,41.26,53.85,34.94,58.43
2026-04-20,15,8,2026-04-20 18:46:00,5,日本モーターボート選手会会長杯,1,4287,今井 貴士,1,41,55.7,1,0,0.17,5.6,35.35,49.49,0,0,0,35.34,51.13,30.18,49.7
2026-04-20,15,8,2026-04-20 18:46:00,5,日本モーターボート選手会会長杯,2,3968,茶谷 信次,2,49,51.5,1,0,0.16,5.86,32.46,62.28,5.38,31.25,50,33.09,46.04,28.4,39.64
2026-04-20,15,8,2026-04-20 18:46:00,5,日本モーターボート選手会会長杯,3,3361,岡部 浩,3,57,52,0,0,0.19,4.2,22.62,35.71,4.36,20,40,38.24,55.88,37.14,54.86
2026-04-20,15,8,2026-04-20 18:46:00,5,日本モーターボート選手会会長杯,4,4619,伏田 裕隆,2,43,52.3,0,0,0.16,4.73,26.92,43.27,2.43,0,0,21.32,33.82,27.59,45.4
2026-04-20,15,8,2026-04-20 18:46:00,5,日本モーターボート選手会会長杯,5,5123,福山 恵里奈,3,30,48.3,0,0,0.16,4.18,22.33,35.92,3.44,22.22,33.33,46.72,64.23,36.47,49.41
2026-04-20,15,8,2026-04-20 18:46:00,5,日本モーターボート選手会会長杯,6,4054,福嶋 智之,3,47,52.1,0,0,0.16,4.57,31.63,40.82,4.08,15.38,38.46,43.07,62.77,31.18,45.29
2026-04-20,15,9,2026-04-20 19:16:00,5,日本モーターボート選手会会長杯,1,4363,大野 芳顕,2,41,53.9,0,0,0.15,5.77,38.93,58.78,6.68,51.61,67.74,41.18,62.5,38.01,53.8
2026-04-20,15,9,2026-04-20 19:16:00,5,日本モーターボート選手会会長杯,2,5172,田村 慶,3,25,52.5,1,0,0.2,5.04,29.17,44.44,6.95,50,65,25.71,39.29,26.47,41.18
2026-04-20,15,9,2026-04-20 19:16:00,5,日本モーターボート選手会会長杯,3,4786,佐藤 博亮,1,38,52.9,0,0,0.13,6.89,57.89,70.68,6.1,40,70,40.74,53.33,27.98,41.67
2026-04-20,15,9,2026-04-20 19:16:00,5,日本モーターボート選手会会長杯,4,3518,倉田 郁美,3,58,47.5,0,0,0.18,4.3,22.5,38.75,3.63,12.5,20.83,20.67,34.67,32.74,50
2026-04-20,15,9,2026-04-20 19:16:00,5,日本モーターボート選手会会長杯,5,5192,中尾 優香,2,24,47,1,0,0.16,4.68,28.4,44.44,3.5,16.67,29.17,33.58,54.01,25.93,41.98
2026-04-20,15,9,2026-04-20 19:16:00,5,日本モーターボート選手会会長杯,6,5390,高橋 涼夏,4,18,47.9,1,0,0.15,1.72,1.54,3.08,0,0,0,23.57,40,36.57,54.86
2026-04-20,15,10,2026-04-20 19:48:00,5,日本モーターボート選手会会長杯,1,4950,高岡 竜也,2,32,52,0,0,0.17,6.68,49.55,66.67,4.76,28.57,52.38,36.36,55.3,34.94,53.01
2026-04-20,15,10,2026-04-20 19:48:00,5,日本モーターボート選手会会長杯,2,4145,小澤 学,3,44,52,0,0,0.25,3.9,13.75,33.75,4.29,14.29,28.57,33.33,45.93,39.18,56.14
2026-04-20,15,10,2026-04-20 19:48:00,5,日本モーターボート選手会会長杯,3,4283,石井 裕美,3,42,49.4,0,0,0.17,4.22,11.54,35.9,0,0,0,25.55,44.53,30.81,41.28
2026-04-20,15,10,2026-04-20 19:48:00,5,日本モーターボート選手会会長杯,4,4796,春園 功太,2,34,51.5,0,0,0.13,6.62,53.77,67.92,7.59,54.55,86.36,25.87,43.36,36.84,51.46
2026-04-20,15,10,2026-04-20 19:48:00,5,日本モーターボート選手会会長杯,5,5008,羽野 諒,3,29,52.8,0,0,0.13,4.45,25.35,33.8,0,0,0,54.35,73.19,33.91,45.4
2026-04-20,15,10,2026-04-20 19:48:00,5,日本モーターボート選手会会長杯,6,4264,長尾 章平,1,41,52.3,0,0,0.15,6.95,53.03,72.73,6.77,42.31,69.23,23.19,39.86,35.12,48.81
2026-04-20,15,11,2026-04-20 20:16:00,5,日本モーターボート選手会会長杯,1,4468,大池 佑来,1,39,51.5,0,0,0.13,6.11,34.55,53.64,0,0,0,34.35,61.07,47.06,63.53
2026-04-20,15,11,2026-04-20 20:16:00,5,日本モーターボート選手会会長杯,2,5298,水谷 理人,2,23,52,1,0,0.15,6.74,48.18,72.73,4.93,34.04,48.94,44.12,59.56,28.32,42.77
2026-04-20,15,11,2026-04-20 20:16:00,5,日本モーターボート選手会会長杯,3,5037,田頭 虎親,3,28,52.6,1,0,0.19,5.39,38.1,55.95,5.9,41.38,58.62,29.69,44.53,28.24,47.65
2026-04-20,15,11,2026-04-20 20:16:00,5,日本モーターボート選手会会長杯,4,4436,渋谷 明憲,2,39,52.4,0,0,0.15,6.44,47.33,68.7,6.92,58.33,66.67,42.86,59.29,44.19,60.47
2026-04-20,15,11,2026-04-20 20:16:00,5,日本モーターボート選手会会長杯,5,4128,川口 貴久,3,46,54.6,0,0,0.17,5.07,28.09,46.07,2.67,16.67,16.67,29.71,44.2,38.24,55.88
2026-04-20,15,11,2026-04-20 20:16:00,5,日本モーターボート選手会会長杯,6,4710,福田 宗平,1,36,52,0,0,0.14,5.79,40.35,59.65,6.04,43.48,65.22,33.07,41.73,30.36,52.38
2026-04-20,15,12,2026-04-20 20:45:00,5,日本モーターボート選手会会長杯,1,4074,柳沢 一,1,45,52,0,0,0.13,6.5,46.73,63.55,7.48,62.96,74.07,35.25,51.08,38.76,53.37
2026-04-20,15,12,2026-04-20 20:45:00,5,日本モーターボート選手会会長杯,2,4737,竹井 貴史,2,34,52.4,0,0,0.16,7.81,66.67,83.76,0,0,0,28.37,43.97,30.64,46.82
2026-04-20,15,12,2026-04-20 20:45:00,5,日本モーターボート選手会会長杯,3,3896,上田 洋平,3,49,51.5,0,0,0.17,5.07,26.6,48.94,5.21,31.58,47.37,34.78,49.28,26.16,45.35
2026-04-20,15,12,2026-04-20 20:45:00,5,日本モーターボート選手会会長杯,4,4608,荒井 翔伍,2,36,53.1,0,0,0.16,6.04,45.59,64.71,5.47,36.84,52.63,31.43,47.14,34.86,50.29
2026-04-20,15,12,2026-04-20 20:45:00,5,日本モーターボート選手会会長杯,5,4287,今井 貴士,1,41,55.7,1,0,0.17,5.6,35.35,49.49,0,0,0,35.34,51.13,30.18,49.7
2026-04-20,15,12,2026-04-20 20:45:00,5,日本モーターボート選手会会長杯,6,4172,森定 晃史,2,43,52,0,0,0.15,6.18,46.22,64.71,6.14,39.29,64.29,27.14,42.86,39.53,56.98
2026-04-20,18,1,2026-04-20 08:40:00,5,すなっちスマイルカップ,1,4388,是澤 孝宏,2,40,52,0,0,0.18,6.11,39.71,63.24,5.6,35,40,0,0,33.98,50.49
2026-04-20,18,1,2026-04-20 08:40:00,5,すなっちスマイルカップ,2,3581,加木 郁,3,53,52.2,0,0,0.19,4.41,19.15,36.17,4.78,26.44,41.38,0,0,37.62,59.41
2026-04-20,18,1,2026-04-20 08:40:00,5,すなっちスマイルカップ,3,3814,金子 貴志,3,50,51,0,0,0.17,4.58,26.14,40.91,3.64,18.18,22.73,0,0,35.85,49.06
2026-04-20,18,1,2026-04-20 08:40:00,5,すなっちスマイルカップ,4,4234,野相 弘司,3,42,56,0,0,0.17,4.94,26.97,46.07,5.23,27.27,54.55,0,0,32.71,51.4
2026-04-20,18,1,2026-04-20 08:40:00,5,すなっちスマイルカップ,5,4491,田中 堅,3,39,52.4,0,0,0.19,4.41,20,36.67,4,11.11,33.33,0,0,35.64,47.52
