race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-24,14,3,2025-11-24 09:27:00,5,アペックス杯競走,3,4414,大澤 真菜,3,39,45.5,0,0,0.17,4.06,21.25,33.75,3.96,29.63,33.33,26.36,38.76,29.17,40
2025-11-24,14,3,2025-11-24 09:27:00,5,アペックス杯競走,4,5388,佐野 優都,3,19,52,0,0,0.17,3.54,11.94,28.36,2.97,6.25,25,35.82,57.46,33.58,45.52
2025-11-24,14,3,2025-11-24 09:27:00,5,アペックス杯競走,5,4974,安井 瑞紀,3,32,47,0,0,0.16,6.23,43.48,66.3,5.23,35.9,51.28,42.34,58.39,26.57,40.56
2025-11-24,14,3,2025-11-24 09:27:00,5,アペックス杯競走,6,3956,横澤 剛治,2,48,56,0,0,0.16,6.14,48.31,61.86,6.16,36.36,56.82,39.55,55.22,29.01,48.09
2025-11-24,14,4,2025-11-24 09:55:00,5,アペックス杯競走,1,3641,一瀬 明,2,54,52,0,0,0.15,5.77,40,55.65,7.19,68.75,81.25,37.8,55.91,37.31,58.96
2025-11-24,14,4,2025-11-24 09:55:00,5,アペックス杯競走,2,3156,金子 良昭,3,61,52.4,0,0,0.17,3.76,15.91,27.27,0,0,0,28.46,46.15,23.33,34.67
2025-11-24,14,4,2025-11-24 09:55:00,5,アペックス杯競走,3,4028,田村 隆信,1,47,55.8,0,0,0.14,6.26,40.19,57.01,6.61,48.72,62.18,37.41,53.24,40.15,53.79
2025-11-24,14,4,2025-11-24 09:55:00,5,アペックス杯競走,4,4853,前原 哉,3,30,45,0,0,0.21,4.82,29.41,47.06,5.28,38.89,50,29.86,54.86,29.32,55.64
2025-11-24,14,4,2025-11-24 09:55:00,5,アペックス杯競走,5,4515,藤田 浩人,2,39,53.3,0,0,0.17,5.73,40.77,53.85,6.4,46.67,60,48.33,61.67,33.83,56.39
2025-11-24,14,4,2025-11-24 09:55:00,5,アペックス杯競走,6,5390,高橋 涼夏,4,18,45.5,0,0,0.19,1.69,0,2.82,0,0,0,35.61,44.7,34.33,52.24
2025-11-24,14,5,2025-11-24 10:24:00,5,アペックス杯競走,1,4842,山下 昂大,2,33,53.2,0,0,0.17,5.29,33.68,53.68,0,0,0,35.25,48.2,35.97,51.8
2025-11-24,14,5,2025-11-24 10:24:00,5,アペックス杯競走,2,5283,植木 美帆,4,21,47.7,1,0,0.23,3.3,12.16,22.97,1.78,0,11.11,39.42,54.74,25.55,42.34
2025-11-24,14,5,2025-11-24 10:24:00,5,アペックス杯競走,3,4794,和田 拓也,1,35,53.1,0,0,0.12,6.83,49.57,74.36,7.13,53.85,74.36,36.88,48.94,42.34,60.58
2025-11-24,14,5,2025-11-24 10:24:00,5,アペックス杯競走,4,4681,太田 潮,3,35,54.7,0,0,0.18,3.79,14.52,27.42,4.36,21.43,50,30.99,52.11,40.58,61.59
2025-11-24,14,5,2025-11-24 10:24:00,5,アペックス杯競走,5,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.86,54.08,71.43,5.25,25,62.5,31.11,45.93,39.69,56.49
2025-11-24,14,5,2025-11-24 10:24:00,5,アペックス杯競走,6,3212,亀本 勇樹,3,63,58.2,0,0,0.17,4.49,20.83,36.11,4.13,16.13,35.48,31.69,49.3,27.91,48.06
2025-11-24,14,6,2025-11-24 10:52:00,5,アペックス杯競走,1,4258,関根 彰人,3,41,52,0,0,0.18,5.09,32.11,44.95,7,50,77.78,46.15,63.64,33.59,47.66
2025-11-24,14,6,2025-11-24 10:52:00,5,アペックス杯競走,2,3557,太田 和美,1,52,53.6,0,0,0.16,6.58,47.3,63.51,6.48,44.44,62.96,34.81,48.15,34.07,50.37
2025-11-24,14,6,2025-11-24 10:52:00,5,アペックス杯競走,3,4511,中岡 健人,4,36,57.3,0,0,0.19,4.23,23.36,34.58,4.21,21.28,38.3,35.66,55.04,38.69,56.93
2025-11-24,14,6,2025-11-24 10:52:00,5,アペックス杯競走,4,4574,東 潤樹,3,37,52.7,0,0,0.19,4.52,22.61,43.48,3.53,10.53,26.32,29.55,46.21,30.71,49.29
2025-11-24,14,6,2025-11-24 10:52:00,5,アペックス杯競走,5,5113,黒明 花夢,4,26,45,0,0,0.2,2.93,7.35,19.12,2.38,12.5,12.5,22.56,36.84,48.48,64.39
2025-11-24,14,6,2025-11-24 10:52:00,5,アペックス杯競走,6,4925,森 悠稀,2,32,53.2,0,0,0.13,6.17,39.42,60.58,6.52,41.38,79.31,34.27,54.55,42.54,53.73
2025-11-24,14,7,2025-11-24 11:27:00,5,アペックス杯競走,1,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,24,35.2,4.61,23.91,32.61,31.34,47.76,37.31,54.48
2025-11-24,14,7,2025-11-24 11:27:00,5,アペックス杯競走,2,4415,下出 卓矢,1,39,54.6,0,0,0.13,6.22,41.79,61.94,6.15,46.15,61.54,48.06,58.14,34.09,52.27
2025-11-24,14,7,2025-11-24 11:27:00,5,アペックス杯競走,3,3024,西島 義則,1,64,56.2,1,0,0.16,7.08,61.36,69.7,7.77,66.67,80,35.29,53.68,37.41,55.4
2025-11-24,14,7,2025-11-24 11:27:00,5,アペックス杯競走,4,4228,吉田 慎二郎,2,42,56.5,0,0,0.18,5.58,35.66,56.59,5.56,44,44,29.85,50,33.82,50
2025-11-24,14,7,2025-11-24 11:27:00,5,アペックス杯競走,5,3305,小野 信樹,3,57,52.3,0,0,0.18,4.16,21.18,31.76,4.31,34.48,37.93,24.06,43.61,31.01,44.19
2025-11-24,14,7,2025-11-24 11:27:00,5,アペックス杯競走,6,4414,大澤 真菜,3,39,45.5,0,0,0.17,4.06,21.25,33.75,3.96,29.63,33.33,26.36,38.76,29.17,40
2025-11-24,14,8,2025-11-24 11:54:00,5,アペックス杯競走,1,3771,折下 寛法,3,51,52,0,0,0.13,5.51,32,55,5.56,43.75,56.25,26.28,47.45,36.69,53.96
2025-11-24,14,8,2025-11-24 11:54:00,5,アペックス杯競走,2,4987,島倉 都,3,28,48,0,0,0.19,3.99,10.84,36.14,2.83,0,16.67,36.5,53.28,21.99,37.59
2025-11-24,14,8,2025-11-24 11:54:00,5,アペックス杯競走,3,5067,山田 真聖,3,27,57.3,0,0,0.17,4.44,25.24,37.86,4.59,33.33,38.46,46.15,59.23,30.83,49.62
2025-11-24,14,8,2025-11-24 11:54:00,5,アペックス杯競走,4,5093,浦野 海,2,23,51.5,0,0,0.17,5.77,36.5,56.93,3.44,11.11,22.22,29.85,47.76,24.32,45.95
2025-11-24,14,8,2025-11-24 11:54:00,5,アペックス杯競走,5,3946,赤岩 善生,1,49,54.7,0,0,0.16,7.13,57.06,75.46,7.79,60.71,82.14,37.68,56.52,24.82,39.42
2025-11-24,14,8,2025-11-24 11:54:00,5,アペックス杯競走,6,3746,岡瀬 正人,2,50,53.2,0,0,0.17,5.67,36.51,58.73,5.76,32,56,35.42,52.08,38.85,53.24
2025-11-24,14,9,2025-11-24 12:22:00,5,アペックス杯競走,1,4515,藤田 浩人,2,39,53.3,0,0,0.17,5.73,40.77,53.85,6.4,46.67,60,48.33,61.67,33.83,56.39
2025-11-24,14,9,2025-11-24 12:22:00,5,アペックス杯競走,2,4730,土屋 実沙希,3,36,47,0,0,0.2,5.51,36.99,54.79,5.56,28,64,20.66,35.54,39.85,58.65
2025-11-24,14,9,2025-11-24 12:22:00,5,アペックス杯競走,3,3950,石川 哲秀,3,49,56.1,0,0,0.15,3.64,15.52,31.03,4.06,21.21,36.36,33.82,52.21,36.5,56.2
2025-11-24,14,9,2025-11-24 12:22:00,5,アペックス杯競走,4,5016,宮田 龍馬,1,27,52.4,0,0,0.14,6.46,44.07,66.1,6.34,44.74,65.79,28.03,42.42,29.23,43.85
2025-11-24,14,9,2025-11-24 12:22:00,5,アペックス杯競走,5,4976,金山 立樹,2,31,52.1,0,0,0.16,4.66,24.59,49.18,4.83,21.74,43.48,36.69,55.4,29.6,54.4
2025-11-24,14,9,2025-11-24 12:22:00,5,アペックス杯競走,6,4681,太田 潮,3,35,54.7,0,0,0.18,3.79,14.52,27.42,4.36,21.43,50,30.99,52.11,40.58,61.59
2025-11-24,14,10,2025-11-24 12:52:00,5,アペックス杯競走,1,3578,塩田 雄一,3,52,50,0,0,0.18,4.28,26.14,38.64,4.91,31.82,45.45,32.35,46.32,32,47.2
2025-11-24,14,10,2025-11-24 12:52:00,5,アペックス杯競走,2,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.86,54.08,71.43,5.25,25,62.5,31.11,45.93,39.69,56.49
2025-11-24,14,10,2025-11-24 12:52:00,5,アペックス杯競走,3,4065,金田 幸子,2,45,44,0,0,0.17,5.58,41.77,51.9,7.62,57.14,85.71,29.92,49.61,32.33,47.37
2025-11-24,14,10,2025-11-24 12:52:00,5,アペックス杯競走,4,4258,関根 彰人,3,41,52,0,0,0.18,5.09,32.11,44.95,7,50,77.78,46.15,63.64,33.59,47.66
2025-11-24,14,10,2025-11-24 12:52:00,5,アペックス杯競走,5,3826,村田 修次,2,52,52.2,0,0,0.16,5.99,40.66,60.44,6.71,57.14,67.86,34.09,49.24,31.11,44.44
2025-11-24,14,10,2025-11-24 12:52:00,5,アペックス杯競走,6,5388,佐野 優都,3,19,52,0,0,0.17,3.54,11.94,28.36,2.97,6.25,25,35.82,57.46,33.58,45.52
2025-11-24,14,11,2025-11-24 13:32:00,5,アペックス杯競走,1,3412,鈴木 博,1,56,52.5,0,0,0.17,6.16,41.84,63.83,6.44,56.25,62.5,44.7,68.18,37.78,52.59
2025-11-24,14,11,2025-11-24 13:32:00,5,アペックス杯競走,2,4925,森 悠稀,2,32,52.9,0,0,0.13,6.17,39.42,60.58,6.52,41.38,79.31,34.27,54.55,42.54,53.73
2025-11-24,14,11,2025-11-24 13:32:00,5,アペックス杯競走,3,3956,横澤 剛治,2,48,56.3,0,0,0.16,6.14,48.31,61.86,6.16,36.36,56.82,39.55,55.22,29.01,48.09
2025-11-24,14,11,2025-11-24 13:32:00,5,アペックス杯競走,4,4842,山下 昂大,2,33,53.3,0,0,0.17,5.29,33.68,53.68,0,0,0,35.25,48.2,35.97,51.8
2025-11-24,14,11,2025-11-24 13:32:00,5,アペックス杯競走,5,3641,一瀬 明,2,54,51,0,0,0.15,5.77,40,55.65,7.19,68.75,81.25,37.8,55.91,37.31,58.96
2025-11-24,14,11,2025-11-24 13:32:00,5,アペックス杯競走,6,4415,下出 卓矢,1,39,53.9,0,0,0.13,6.22,41.79,61.94,6.15,46.15,61.54,48.06,58.14,34.09,52.27
2025-11-24,14,12,2025-11-24 14:13:00,5,アペックス杯競走,1,4028,田村 隆信,1,47,55.8,0,0,0.14,6.26,40.19,57.01,6.61,48.72,62.18,37.41,53.24,40.15,53.79
2025-11-24,14,12,2025-11-24 14:13:00,5,アペックス杯競走,2,3024,西島 義則,1,64,56.2,1,0,0.16,7.08,61.36,69.7,7.77,66.67,80,35.29,53.68,37.41,55.4
2025-11-24,14,12,2025-11-24 14:13:00,5,アペックス杯競走,3,3946,赤岩 善生,1,49,54.7,0,0,0.16,7.13,57.06,75.46,7.79,60.71,82.14,37.68,56.52,24.82,39.42
2025-11-24,14,12,2025-11-24 14:13:00,5,アペックス杯競走,4,3557,太田 和美,1,52,53.6,0,0,0.16,6.58,47.3,63.51,6.48,44.44,62.96,34.81,48.15,34.07,50.37
2025-11-24,14,12,2025-11-24 14:13:00,5,アペックス杯競走,5,4528,黒井 達矢,1,37,52.5,0,0,0.16,7.17,53.6,70.4,0,0,0,28.77,41.78,31.91,54.61
2025-11-24,14,12,2025-11-24 14:13:00,5,アペックス杯競走,6,4794,和田 拓也,1,35,53.1,0,0,0.12,6.83,49.57,74.36,7.13,53.85,74.36,36.88,48.94,42.34,60.58
2025-11-24,17,1,2025-11-24 10:18:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4216,星 栄爾,2,40,54.4,0,0,0.15,5.42,37.78,52.59,4.92,15.79,47.37,33.33,59.26,37.93,68.97
2025-11-24,17,1,2025-11-24 10:18:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4374,永田 義紘,3,41,50.5,0,0,0.17,4.62,21,44,4.89,21.69,49.4,58.06,67.74,28.95,47.37
2025-11-24,17,1,2025-11-24 10:18:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4485,楠原 正剛,3,39,53.6,0,0,0.16,5.36,40,54.74,4.94,25.53,44.68,35,45,45.45,72.73
2025-11-24,17,1,2025-11-24 10:18:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4253,西川 真人,3,42,56.2,0,0,0.18,4.26,18.52,38.89,4.15,14.81,33.33,34.62,46.15,51.61,70.97
2025-11-24,17,1,2025-11-24 10:18:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4200,早川 尚人,3,43,53.2,0,0,0.18,4.22,18,36,3,10,10,27.59,41.38,25,39.29
2025-11-24,17,1,2025-11-24 10:18:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4323,山田 佑樹,3,39,57.7,0,0,0.16,4.39,23.81,41.67,5.05,27.5,47.5,22.22,44.44,26.92,46.15
2025-11-24,17,2,2025-11-24 10:42:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,5313,鈴木 唯央,3,25,52,0,0,0.18,3.22,9.59,15.07,0,0,0,34.48,48.28,45.45,75.76
2025-11-24,17,2,2025-11-24 10:42:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4207,松下 一也,1,42,52.5,0,0,0.13,6.09,46.72,63.93,5.88,42.31,57.69,62.5,81.25,35.29,70.59
2025-11-24,17,2,2025-11-24 10:42:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3907,村越 篤,3,47,54.1,0,0,0.17,5.34,36.28,54.87,5.83,33.33,56.67,18.52,33.33,34.48,55.17
2025-11-24,17,2,2025-11-24 10:42:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4105,松下 直也,2,46,52,0,0,0.18,5.36,34.88,50.39,0,0,0,30,55,34.62,50
2025-11-24,17,2,2025-11-24 10:42:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4518,大須賀 友,1,38,52.2,0,0,0.16,6.3,45.38,67.23,5.33,22.22,55.56,35.48,51.61,53.85,69.23
2025-11-24,17,2,2025-11-24 10:42:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5241,門田 栞,3,25,47.9,1,0,0.16,3.98,22.03,33.9,3.97,22.22,30.56,18.52,48.15,47.06,70.59
2025-11-24,17,3,2025-11-24 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,3454,井川 大作,3,54,56,0,0,0.16,5.05,28.42,48.42,4.53,15.63,43.75,38.46,46.15,34.48,48.28
2025-11-24,17,3,2025-11-24 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4759,今泉 友吾,1,35,52,0,0,0.16,6.84,47.27,69.09,5.27,27.27,50,39.29,46.43,32.14,46.43
2025-11-24,17,3,2025-11-24 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4466,南 佑典,2,39,51,0,0,0.18,6.23,39.18,68.04,5.94,38.71,61.29,15.79,26.32,32.14,39.29
2025-11-24,17,3,2025-11-24 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.54,37.23,56.38,6.58,52.63,73.68,32.14,50,25.81,41.94
2025-11-24,17,3,2025-11-24 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,5435,中西 月輝,4,20,47.8,0,0,,0,0,0,0,0,0,32.26,48.39,30,36.67
2025-11-24,17,3,2025-11-24 11:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4844,村上 奈穂,3,32,48.9,0,0,0.18,4.13,18.87,37.74,3.76,15.48,32.14,22.22,37.04,25,35.71
2025-11-24,17,4,2025-11-24 11:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,3918,深井 利寿,2,51,51.5,0,0,0.16,6.14,40.52,62.07,6.22,44.44,61.11,31.03,37.93,63.33,76.67
2025-11-24,17,4,2025-11-24 11:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.86,61.54,5.86,37.21,67.44,48.39,64.52,26.67,46.67
2025-11-24,17,4,2025-11-24 11:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4873,蒲原 健太,2,32,52.1,0,0,0.2,5.79,35.92,56.31,4.94,29.41,47.06,17.65,23.53,33.33,43.33
2025-11-24,17,4,2025-11-24 11:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4449,中嶋 達也,3,38,52.2,0,0,0.16,4.24,22.64,34.91,3.89,11.11,33.33,25,37.5,10,35
2025-11-24,17,4,2025-11-24 11:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4885,大山 千広,4,29,47.2,0,0,,5.89,42.11,68.42,0,0,0,25.81,38.71,37.93,48.28
2025-11-24,17,4,2025-11-24 11:38:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4293,鈴木 智啓,2,40,58.8,0,0,0.16,5.7,41.6,57.6,5.28,27.78,55.56,31.03,37.93,33.33,60
2025-11-24,17,5,2025-11-24 12:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4193,郷原 章平,2,44,52,0,0,0.16,6.64,54.9,67.65,6.04,40,68,22.22,44.44,33.33,48.15
2025-11-24,17,5,2025-11-24 12:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4112,大久保 信一郎,3,45,52,0,0,0.19,5.37,34.74,57.89,4.17,10.34,37.93,41.38,62.07,28.57,57.14
2025-11-24,17,5,2025-11-24 12:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3963,原田 秀弥,2,46,55.7,0,0,0.16,5.05,31,51,5.68,47.37,57.89,48.39,51.61,23.33,36.67
2025-11-24,17,5,2025-11-24 12:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.37,43.9,69.11,6.32,44.85,64.85,48.28,68.97,47.37,52.63
2025-11-24,17,5,2025-11-24 12:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,5020,宮村 勇哉,3,33,54,0,0,0.15,4.55,27.71,39.76,0,0,0,70,83.33,53.33,63.33
2025-11-24,17,5,2025-11-24 12:10:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5442,池田 美優,4,18,44,0,0,,0,0,0,0,0,0,36,52,45.45,68.18
2025-11-24,17,6,2025-11-24 12:40:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4074,柳沢 一,1,44,52,0,0,0.14,6.77,50.72,71.01,7.34,55.26,84.21,25.93,40.74,33.33,60
2025-11-24,17,6,2025-11-24 12:40:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4627,藤原 菜希,2,39,47.2,0,0,0.15,5.54,36.94,55.86,6.5,53.33,63.33,44.83,48.28,20,30
2025-11-24,17,6,2025-11-24 12:40:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,5313,鈴木 唯央,3,25,52,0,0,0.18,3.22,9.59,15.07,0,0,0,34.48,48.28,44.83,58.62
2025-11-24,17,6,2025-11-24 12:40:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4260,中越 博紀,2,41,52.2,1,0,0.17,5.82,41.67,57.41,5.17,36,48,33.33,53.33,5.56,5.56
2025-11-24,17,6,2025-11-24 12:40:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3569,増田 進,3,54,52.1,0,0,0.19,4.39,23.36,39.25,3.3,10,20,40,60,33.33,50
2025-11-24,17,6,2025-11-24 12:40:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4485,楠原 正剛,3,39,53.6,0,0,0.16,5.36,40,54.74,4.94,25.53,44.68,35,45,45.45,72.73
2025-11-24,17,7,2025-11-24 13:21:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4200,早川 尚人,3,43,53.2,0,0,0.18,4.22,18,36,3,10,10,27.59,41.38,25,39.29
2025-11-24,17,7,2025-11-24 13:21:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,5143,常盤 海心,3,24,53.6,0,0,0.19,3.64,14.86,29.73,0,0,0,11.54,19.23,41.18,64.71
2025-11-24,17,7,2025-11-24 13:21:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3659,藤生 雄人,2,51,53.5,0,0,0.18,5.3,35.8,53.09,5.35,30.77,50,22.58,54.84,26.67,43.33
2025-11-24,17,7,2025-11-24 13:21:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,5272,松田 真実,3,24,47,0,0,0.16,3.96,19.23,38.46,2.6,6.67,13.33,20.69,58.62,40,51.43
2025-11-24,17,7,2025-11-24 13:21:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4532,秋元 哲,1,37,52,0,0,0.15,7.19,55.88,69.61,7.79,63.46,78.85,20,56.67,31.25,40.63
2025-11-24,17,7,2025-11-24 13:21:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,5435,中西 月輝,4,20,47.8,0,0,,0,0,0,0,0,0,32.26,48.39,30,36.67
2025-11-24,17,8,2025-11-24 13:45:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4253,西川 真人,3,42,56.2,0,0,0.18,4.26,18.52,38.89,4.15,14.81,33.33,34.62,46.15,51.61,70.97
2025-11-24,17,8,2025-11-24 13:45:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4292,麻生 慎介,2,40,52.8,0,0,0.14,5.88,38.39,60.71,6.46,45.83,63.33,42.11,63.16,5.56,22.22
2025-11-24,17,8,2025-11-24 13:45:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4449,中嶋 達也,3,38,52.2,0,0,0.16,4.24,22.64,34.91,3.89,11.11,33.33,25,37.5,10,35
2025-11-24,17,8,2025-11-24 13:45:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,3907,村越 篤,3,47,54.1,0,0,0.17,5.34,36.28,54.87,5.83,33.33,56.67,18.52,33.33,34.48,55.17
2025-11-24,17,8,2025-11-24 13:45:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4466,南 佑典,2,39,51,0,0,0.18,6.23,39.18,68.04,5.94,38.71,61.29,15.79,26.32,32.14,39.29
2025-11-24,17,8,2025-11-24 13:45:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4882,瀧川 千依,3,29,46.5,0,0,0.22,4.31,18.07,34.94,4.29,16.67,43.75,35.71,50,10,20
2025-11-24,17,9,2025-11-24 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,3752,宇土 泰就,3,54,56.7,0,0,0.16,4.53,25.3,39.76,4.86,28.57,35.71,28.57,42.86,36.67,56.67
2025-11-24,17,9,2025-11-24 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4144,石塚 久也,1,44,52,0,0,0.16,5.66,40.24,59.76,5.39,47.83,52.17,37.93,48.28,24.14,37.93
2025-11-24,17,9,2025-11-24 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,3918,深井 利寿,2,51,51.5,0,0,0.16,6.14,40.52,62.07,6.22,44.44,61.11,31.03,37.93,63.33,76.67
2025-11-24,17,9,2025-11-24 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4059,入澤 友治,3,46,53.9,0,0,0.15,5.89,43.18,60.23,4.83,33.33,43.33,28.57,60.71,35.48,41.94
2025-11-24,17,9,2025-11-24 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,5442,池田 美優,4,18,44,0,0,,0,0,0,0,0,0,36,52,45.45,68.18
2025-11-24,17,9,2025-11-24 14:11:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4374,永田 義紘,3,41,50.5,0,0,0.17,4.62,21,44,4.89,21.69,49.4,58.06,67.74,28.95,47.37
2025-11-24,17,10,2025-11-24 14:37:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4105,松下 直也,2,46,52,0,0,0.18,5.36,34.88,50.39,0,0,0,30,55,34.62,50
2025-11-24,17,10,2025-11-24 14:37:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,5020,宮村 勇哉,3,33,54,0,0,0.15,4.55,27.71,39.76,0,0,0,70,83.33,53.33,63.33
2025-11-24,17,10,2025-11-24 14:37:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4323,山田 佑樹,3,39,57.7,0,0,0.16,4.39,23.81,41.67,5.05,27.5,47.5,22.22,44.44,26.92,46.15
2025-11-24,17,10,2025-11-24 14:37:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4844,村上 奈穂,3,32,48.9,0,0,0.18,4.13,18.87,37.74,3.76,15.48,32.14,22.22,37.04,25,35.71
2025-11-24,17,10,2025-11-24 14:37:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.86,61.54,5.86,37.21,67.44,48.39,64.52,26.67,46.67
2025-11-24,17,10,2025-11-24 14:37:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4522,古澤 光紀,1,38,53.4,0,0,0.14,6.06,47.37,63.16,7.22,56.25,71.88,46.67,63.33,20,40
2025-11-24,17,11,2025-11-24 15:04:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4434,田中 辰彦,1,39,53.9,0,0,0.16,6.37,43.9,69.11,6.32,44.85,64.85,48.28,68.97,47.37,52.63
2025-11-24,17,11,2025-11-24 15:04:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4293,鈴木 智啓,2,40,58.8,0,0,0.16,5.7,41.6,57.6,5.28,27.78,55.56,31.03,37.93,33.33,60
2025-11-24,17,11,2025-11-24 15:04:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,3,4759,今泉 友吾,1,35,52,0,0,0.16,6.84,47.27,69.09,5.27,27.27,50,39.29,46.43,32.14,46.43
2025-11-24,17,11,2025-11-24 15:04:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,4,4216,星 栄爾,2,40,54.4,0,0,0.15,5.42,37.78,52.59,4.92,15.79,47.37,33.33,59.26,37.93,68.97
2025-11-24,17,11,2025-11-24 15:04:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,5,4207,松下 一也,1,42,52.5,0,0,0.13,6.09,46.72,63.93,5.88,42.31,57.69,62.5,81.25,35.29,70.59
2025-11-24,17,11,2025-11-24 15:04:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,6,4260,中越 博紀,2,41,52.2,1,0,0.17,5.82,41.67,57.41,5.17,36,48,33.33,53.33,5.56,5.56
2025-11-24,17,12,2025-11-24 15:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,1,4532,秋元 哲,1,37,51.5,0,0,0.15,7.19,55.88,69.61,7.79,63.46,78.85,20,56.67,31.25,40.63
2025-11-24,17,12,2025-11-24 15:29:00,5,瀬戸内オーシャンズX第32回日本財団会長杯,2,4518,大須賀 友,1,38,52,0,0,0.16,6.3,45.38,67.23,5.33,22.22,55.56,35.48,51.61,53.85,69.23
