race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-28,12,12,2025-11-28 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5089,前田 翔,1,25,52,0,0,0.16,6.87,56.45,72.58,5.74,37.04,59.26,22.6,39.04,20.57,34.75
2025-11-28,12,12,2025-11-28 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5267,石本 裕武,1,25,51.5,0,0,0.15,6.64,51.75,66.67,5.53,38.96,52.6,34,48.67,28.24,42.75
2025-11-28,14,1,2025-11-28 08:35:00,5,アペックス杯競走,1,3746,岡瀬 正人,2,50,52,0,0,0.17,5.67,36.51,58.73,5.76,32,56,35.42,52.08,38.85,53.24
2025-11-28,14,1,2025-11-28 08:35:00,5,アペックス杯競走,2,3156,金子 良昭,3,61,53,0,0,0.17,3.76,15.91,27.27,0,0,0,28.46,46.15,23.33,34.67
2025-11-28,14,1,2025-11-28 08:35:00,5,アペックス杯競走,3,5113,黒明 花夢,4,26,45,0,0,0.2,2.93,7.35,19.12,2.38,12.5,12.5,22.56,36.84,48.48,64.39
2025-11-28,14,1,2025-11-28 08:35:00,5,アペックス杯競走,4,4414,大澤 真菜,3,39,45,0,0,0.17,4.06,21.25,33.75,3.96,29.63,33.33,26.36,38.76,29.17,40
2025-11-28,14,1,2025-11-28 08:35:00,5,アペックス杯競走,5,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.28,26.14,38.64,4.91,31.82,45.45,32.35,46.32,32,47.2
2025-11-28,14,1,2025-11-28 08:35:00,5,アペックス杯競走,6,3771,折下 寛法,3,51,51.5,0,0,0.13,5.51,32,55,5.56,43.75,56.25,26.28,47.45,36.69,53.96
2025-11-28,14,2,2025-11-28 09:01:00,5,アペックス杯競走,1,4681,太田 潮,3,35,55.1,0,0,0.18,3.79,14.52,27.42,4.36,21.43,50,30.99,52.11,40.58,61.59
2025-11-28,14,2,2025-11-28 09:01:00,5,アペックス杯競走,2,4987,島倉 都,3,28,47.5,0,0,0.19,3.99,10.84,36.14,2.83,0,16.67,36.5,53.28,21.99,37.59
2025-11-28,14,2,2025-11-28 09:01:00,5,アペックス杯競走,3,3212,亀本 勇樹,3,63,58.1,0,0,0.17,4.49,20.83,36.11,4.13,16.13,35.48,31.69,49.3,27.91,48.06
2025-11-28,14,2,2025-11-28 09:01:00,5,アペックス杯競走,4,3950,石川 哲秀,3,49,56,0,0,0.15,3.64,15.52,31.03,4.06,21.21,36.36,33.82,52.21,36.5,56.2
2025-11-28,14,2,2025-11-28 09:01:00,5,アペックス杯競走,5,5093,浦野 海,2,23,52.2,0,0,0.17,5.77,36.5,56.93,3.44,11.11,22.22,29.85,47.76,24.32,45.95
2025-11-28,14,2,2025-11-28 09:01:00,5,アペックス杯競走,6,3826,村田 修次,2,52,52,1,0,0.16,5.99,40.66,60.44,6.71,57.14,67.86,34.09,49.24,31.11,44.44
2025-11-28,14,3,2025-11-28 09:27:00,5,アペックス杯競走,1,4415,下出 卓矢,1,39,54.6,0,0,0.13,6.22,41.79,61.94,6.15,46.15,61.54,48.06,58.14,34.09,52.27
2025-11-28,14,3,2025-11-28 09:27:00,5,アペックス杯競走,2,4730,土屋 実沙希,3,36,47.3,0,0,0.2,5.51,36.99,54.79,5.56,28,64,20.66,35.54,39.85,58.65
2025-11-28,14,3,2025-11-28 09:27:00,5,アペックス杯競走,3,4574,東 潤樹,3,37,52.9,0,0,0.19,4.52,22.61,43.48,3.53,10.53,26.32,29.55,46.21,30.71,49.29
2025-11-28,14,3,2025-11-28 09:27:00,5,アペックス杯競走,4,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,24,35.2,4.61,23.91,32.61,31.34,47.76,37.31,54.48
2025-11-28,14,3,2025-11-28 09:27:00,5,アペックス杯競走,5,4065,金田 幸子,2,45,44,0,0,0.17,5.58,41.77,51.9,7.62,57.14,85.71,29.92,49.61,32.33,47.37
2025-11-28,14,3,2025-11-28 09:27:00,5,アペックス杯競走,6,3946,赤岩 善生,1,49,54.6,0,0,0.16,7.13,57.06,75.46,7.79,60.71,82.14,37.68,56.52,24.82,39.42
2025-11-28,14,4,2025-11-28 09:53:00,5,アペックス杯競走,1,4228,吉田 慎二郎,2,42,55.6,0,0,0.18,5.58,35.66,56.59,5.56,44,44,29.85,50,33.82,50
2025-11-28,14,4,2025-11-28 09:53:00,5,アペックス杯競走,2,4974,安井 瑞紀,3,32,47,0,0,0.16,6.23,43.48,66.3,5.23,35.9,51.28,42.34,58.39,26.57,40.56
2025-11-28,14,4,2025-11-28 09:53:00,5,アペックス杯競走,3,5283,植木 美帆,4,21,47.5,1,0,0.23,3.3,12.16,22.97,1.78,0,11.11,39.42,54.74,25.55,42.34
2025-11-28,14,4,2025-11-28 09:53:00,5,アペックス杯競走,4,5388,佐野 優都,3,19,51.5,0,0,0.17,3.54,11.94,28.36,2.97,6.25,25,35.82,57.46,33.58,45.52
2025-11-28,14,4,2025-11-28 09:53:00,5,アペックス杯競走,5,4794,和田 拓也,1,35,52.8,0,0,0.12,6.83,49.57,74.36,7.13,53.85,74.36,36.88,48.94,42.34,60.58
2025-11-28,14,4,2025-11-28 09:53:00,5,アペックス杯競走,6,4853,前原 哉,3,30,45.5,0,0,0.21,4.82,29.41,47.06,5.28,38.89,50,29.86,54.86,29.32,55.64
2025-11-28,14,5,2025-11-28 10:20:00,5,アペックス杯競走,1,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.86,54.08,71.43,5.25,25,62.5,31.11,45.93,39.69,56.49
2025-11-28,14,5,2025-11-28 10:20:00,5,アペックス杯競走,2,4258,関根 彰人,3,41,52,0,0,0.18,5.09,32.11,44.95,7,50,77.78,46.15,63.64,33.59,47.66
2025-11-28,14,5,2025-11-28 10:20:00,5,アペックス杯競走,3,5016,宮田 龍馬,1,27,52,0,0,0.14,6.46,44.07,66.1,6.34,44.74,65.79,28.03,42.42,29.23,43.85
2025-11-28,14,5,2025-11-28 10:20:00,5,アペックス杯競走,4,5067,山田 真聖,3,27,57.2,0,0,0.17,4.44,25.24,37.86,4.59,33.33,38.46,46.15,59.23,30.83,49.62
2025-11-28,14,5,2025-11-28 10:20:00,5,アペックス杯競走,5,4976,金山 立樹,2,31,52.3,0,0,0.16,4.66,24.59,49.18,4.83,21.74,43.48,36.69,55.4,29.6,54.4
2025-11-28,14,5,2025-11-28 10:20:00,5,アペックス杯競走,6,5390,高橋 涼夏,4,18,45,0,0,0.19,1.69,0,2.82,0,0,0,35.61,44.7,34.33,52.24
2025-11-28,14,6,2025-11-28 10:50:00,5,アペックス杯競走,1,3305,小野 信樹,3,57,52,0,0,0.18,4.16,21.18,31.76,4.31,34.48,37.93,24.06,43.61,31.01,44.19
2025-11-28,14,6,2025-11-28 10:50:00,5,アペックス杯競走,2,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.28,26.14,38.64,4.91,31.82,45.45,32.35,46.32,32,47.2
2025-11-28,14,6,2025-11-28 10:50:00,5,アペックス杯競走,3,3950,石川 哲秀,3,49,56,0,0,0.15,3.64,15.52,31.03,4.06,21.21,36.36,33.82,52.21,36.5,56.2
2025-11-28,14,6,2025-11-28 10:50:00,5,アペックス杯競走,4,4842,山下 昂大,2,33,53.2,0,0,0.17,5.29,33.68,53.68,0,0,0,35.25,48.2,35.97,51.8
2025-11-28,14,6,2025-11-28 10:50:00,5,アペックス杯競走,5,3156,金子 良昭,3,61,53,0,0,0.17,3.76,15.91,27.27,0,0,0,28.46,46.15,23.33,34.67
2025-11-28,14,6,2025-11-28 10:50:00,5,アペックス杯競走,6,4028,田村 隆信,1,47,54.8,0,0,0.14,6.26,40.19,57.01,6.61,48.72,62.18,37.41,53.24,40.15,53.79
2025-11-28,14,7,2025-11-28 11:21:00,5,アペックス杯競走,1,4511,中岡 健人,4,36,57.4,0,0,0.19,4.23,23.36,34.58,4.21,21.28,38.3,35.66,55.04,38.69,56.93
2025-11-28,14,7,2025-11-28 11:21:00,5,アペックス杯競走,2,5093,浦野 海,2,23,52.2,0,0,0.17,5.77,36.5,56.93,3.44,11.11,22.22,29.85,47.76,24.32,45.95
2025-11-28,14,7,2025-11-28 11:21:00,5,アペックス杯競走,3,4414,大澤 真菜,3,39,45,0,0,0.17,4.06,21.25,33.75,3.96,29.63,33.33,26.36,38.76,29.17,40
2025-11-28,14,7,2025-11-28 11:21:00,5,アペックス杯競走,4,3641,一瀬 明,2,54,52,0,0,0.15,5.77,40,55.65,7.19,68.75,81.25,37.8,55.91,37.31,58.96
2025-11-28,14,7,2025-11-28 11:21:00,5,アペックス杯競走,5,4987,島倉 都,3,28,47.5,0,0,0.19,3.99,10.84,36.14,2.83,0,16.67,36.5,53.28,21.99,37.59
2025-11-28,14,7,2025-11-28 11:21:00,5,アペックス杯競走,6,4574,東 潤樹,3,37,52.9,0,0,0.19,4.52,22.61,43.48,3.53,10.53,26.32,29.55,46.21,30.71,49.29
2025-11-28,14,8,2025-11-28 11:53:00,5,アペックス杯競走,1,3361,岡部 浩,3,56,52,0,0,0.19,3.63,13.7,26.03,4.21,21,36,37.88,63.64,32.12,48.18
2025-11-28,14,8,2025-11-28 11:53:00,5,アペックス杯競走,2,4065,金田 幸子,2,45,44,0,0,0.17,5.58,41.77,51.9,7.62,57.14,85.71,29.92,49.61,32.33,47.37
2025-11-28,14,8,2025-11-28 11:53:00,5,アペックス杯競走,3,3891,谷口 健一,3,50,55.1,0,0,0.18,3.81,17.82,32.67,3.46,15.38,23.08,26.98,41.27,28.08,46.58
2025-11-28,14,8,2025-11-28 11:53:00,5,アペックス杯競走,4,3212,亀本 勇樹,3,63,58.1,0,0,0.17,4.49,20.83,36.11,4.13,16.13,35.48,31.69,49.3,27.91,48.06
2025-11-28,14,8,2025-11-28 11:53:00,5,アペックス杯競走,5,4415,下出 卓矢,1,39,54.6,0,0,0.13,6.22,41.79,61.94,6.15,46.15,61.54,48.06,58.14,34.09,52.27
2025-11-28,14,8,2025-11-28 11:53:00,5,アペックス杯競走,6,4228,吉田 慎二郎,2,42,55.6,0,0,0.18,5.58,35.66,56.59,5.56,44,44,29.85,50,33.82,50
2025-11-28,14,9,2025-11-28 12:24:00,5,アペックス杯競走,1,3771,折下 寛法,3,51,51.5,0,0,0.13,5.51,32,55,5.56,43.75,56.25,26.28,47.45,36.69,53.96
2025-11-28,14,9,2025-11-28 12:24:00,5,アペックス杯競走,2,4976,金山 立樹,2,31,52.3,0,0,0.16,4.66,24.59,49.18,4.83,21.74,43.48,36.69,55.4,29.6,54.4
2025-11-28,14,9,2025-11-28 12:24:00,5,アペックス杯競走,3,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,24,35.2,4.61,23.91,32.61,31.34,47.76,37.31,54.48
2025-11-28,14,9,2025-11-28 12:24:00,5,アペックス杯競走,4,4853,前原 哉,3,30,45.5,0,0,0.21,4.82,29.41,47.06,5.28,38.89,50,29.86,54.86,29.32,55.64
2025-11-28,14,9,2025-11-28 12:24:00,5,アペックス杯競走,5,4258,関根 彰人,3,41,52,0,0,0.18,5.09,32.11,44.95,7,50,77.78,46.15,63.64,33.59,47.66
2025-11-28,14,9,2025-11-28 12:24:00,5,アペックス杯競走,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.67,36.51,58.73,5.76,32,56,35.42,52.08,38.85,53.24
2025-11-28,14,10,2025-11-28 12:55:00,5,アペックス杯競走,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.46,44.07,66.1,6.34,44.74,65.79,28.03,42.42,29.23,43.85
2025-11-28,14,10,2025-11-28 12:55:00,5,アペックス杯競走,2,4842,山下 昂大,2,33,53.2,0,0,0.17,5.29,33.68,53.68,0,0,0,35.25,48.2,35.97,51.8
2025-11-28,14,10,2025-11-28 12:55:00,5,アペックス杯競走,3,4737,竹井 貴史,1,34,52.4,0,0,0.16,6.86,54.08,71.43,5.25,25,62.5,31.11,45.93,39.69,56.49
2025-11-28,14,10,2025-11-28 12:55:00,5,アペックス杯競走,4,4028,田村 隆信,1,47,54.8,0,0,0.14,6.26,40.19,57.01,6.61,48.72,62.18,37.41,53.24,40.15,53.79
2025-11-28,14,10,2025-11-28 12:55:00,5,アペックス杯競走,5,4681,太田 潮,3,35,55.1,0,0,0.18,3.79,14.52,27.42,4.36,21.43,50,30.99,52.11,40.58,61.59
2025-11-28,14,10,2025-11-28 12:55:00,5,アペックス杯競走,6,5388,佐野 優都,3,19,51.5,0,0,0.17,3.54,11.94,28.36,2.97,6.25,25,35.82,57.46,33.58,45.52
2025-11-28,14,11,2025-11-28 13:35:00,5,アペックス杯競走,1,3946,赤岩 善生,1,49,54.6,0,0,0.16,7.13,57.06,75.46,7.79,60.71,82.14,37.68,56.52,24.82,39.42
2025-11-28,14,11,2025-11-28 13:35:00,5,アペックス杯競走,2,3641,一瀬 明,2,54,52,0,0,0.15,5.77,40,55.65,7.19,68.75,81.25,37.8,55.91,37.31,58.96
2025-11-28,14,11,2025-11-28 13:35:00,5,アペックス杯競走,3,4794,和田 拓也,1,35,52.8,0,0,0.12,6.83,49.57,74.36,7.13,53.85,74.36,36.88,48.94,42.34,60.58
2025-11-28,14,11,2025-11-28 13:35:00,5,アペックス杯競走,4,3305,小野 信樹,3,57,52,0,0,0.18,4.16,21.18,31.76,4.31,34.48,37.93,24.06,43.61,31.01,44.19
2025-11-28,14,11,2025-11-28 13:35:00,5,アペックス杯競走,5,4511,中岡 健人,4,36,57.4,0,0,0.19,4.23,23.36,34.58,4.21,21.28,38.3,35.66,55.04,38.69,56.93
2025-11-28,14,11,2025-11-28 13:35:00,5,アペックス杯競走,6,4974,安井 瑞紀,3,32,47,0,0,0.16,6.23,43.48,66.3,5.23,35.9,51.28,42.34,58.39,26.57,40.56
2025-11-28,14,12,2025-11-28 14:13:00,5,アペックス杯競走,1,3956,横澤 剛治,2,48,54,0,0,0.16,6.14,48.31,61.86,6.16,36.36,56.82,39.55,55.22,29.01,48.09
2025-11-28,14,12,2025-11-28 14:13:00,5,アペックス杯競走,2,4515,藤田 浩人,2,39,52.6,0,0,0.17,5.73,40.77,53.85,6.4,46.67,60,48.33,61.67,33.83,56.39
2025-11-28,14,12,2025-11-28 14:13:00,5,アペックス杯競走,3,3412,鈴木 博,1,56,52.3,0,0,0.17,6.16,41.84,63.83,6.44,56.25,62.5,44.7,68.18,37.78,52.59
2025-11-28,14,12,2025-11-28 14:13:00,5,アペックス杯競走,4,4528,黒井 達矢,1,37,52,0,0,0.16,7.17,53.6,70.4,0,0,0,28.77,41.78,31.91,54.61
2025-11-28,14,12,2025-11-28 14:13:00,5,アペックス杯競走,5,3024,西島 義則,1,64,54.6,1,0,0.16,7.08,61.36,69.7,7.77,66.67,80,35.29,53.68,37.41,55.4
2025-11-28,14,12,2025-11-28 14:13:00,5,アペックス杯競走,6,3557,太田 和美,1,52,53.3,0,0,0.16,6.58,47.3,63.51,6.48,44.44,62.96,34.81,48.15,34.07,50.37
2025-11-28,15,1,2025-11-28 15:19:00,5,四国新聞社杯,1,5326,三嶌 さらら,3,22,47.3,0,0,0.2,3.08,5.88,15.69,1.87,1.1,3.3,42.55,57.45,27.27,37.66
2025-11-28,15,1,2025-11-28 15:19:00,5,四国新聞社杯,2,3875,廣中 良一,3,49,52,0,0,0.17,4.55,23.86,44.32,4.67,16.67,50,27.45,37.25,32.91,46.84
2025-11-28,15,1,2025-11-28 15:19:00,5,四国新聞社杯,3,3722,西村 秀樹,3,55,52.1,0,0,0.18,3.87,15.79,30.53,4.75,32.14,42.86,32.14,46.43,41.25,60
2025-11-28,15,1,2025-11-28 15:19:00,5,四国新聞社杯,4,4635,峰重 力也,3,35,52.8,0,0,0.15,4.29,23.19,39.13,4.84,27.03,48.65,32.69,50,40.7,56.98
2025-11-28,15,1,2025-11-28 15:19:00,5,四国新聞社杯,5,5386,米玉利 大悟,4,19,53,0,0,0.18,2.44,4.76,11.9,0,0,0,22.5,35,34.48,50.57
2025-11-28,15,1,2025-11-28 15:19:00,5,四国新聞社杯,6,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.87,12.99,29.87,3,0,18.18,25,36.36,32.94,50.59
2025-11-28,15,2,2025-11-28 15:47:00,5,四国新聞社杯,1,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.42,10.81,24.32,3,9.09,9.09,45.28,60.38,32.95,45.45
2025-11-28,15,2,2025-11-28 15:47:00,5,四国新聞社杯,2,3892,草場 康幸,3,49,53.8,0,0,0.17,5.52,33.68,58.95,4.9,29.17,47.92,14.63,29.27,31.76,50.59
2025-11-28,15,2,2025-11-28 15:47:00,5,四国新聞社杯,3,4134,杉山 貴博,1,45,53.6,0,0,0.16,5.96,43.07,59.85,6.13,50,75,50,64,34.48,50.57
2025-11-28,15,2,2025-11-28 15:47:00,5,四国新聞社杯,4,4782,浜崎 準也,3,38,52,0,0,0.17,4.45,24.36,41.03,4.83,36.17,40.43,28.3,43.4,31.33,43.37
2025-11-28,15,2,2025-11-28 15:47:00,5,四国新聞社杯,5,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.39,49.59,68.6,5.49,32.43,59.46,39.62,52.83,22.97,37.84
2025-11-28,15,2,2025-11-28 15:47:00,5,四国新聞社杯,6,4365,盛本 真輔,3,40,52,0,0,0.19,5.46,38.39,57.14,5.55,38.71,51.61,39.66,67.24,24.68,45.45
2025-11-28,15,3,2025-11-28 16:13:00,5,四国新聞社杯,1,4909,薮内 瑞希,3,30,45,0,0,0.17,4.64,28,42.67,3.78,22.22,33.33,25.93,46.3,41.18,56.47
2025-11-28,15,3,2025-11-28 16:13:00,5,四国新聞社杯,2,4931,木谷 賢太,2,30,52.7,0,0,0.16,6.37,44.27,64.89,6.38,47.46,64.41,38,56,40.7,61.63
2025-11-28,15,3,2025-11-28 16:13:00,5,四国新聞社杯,3,5058,前原 大道,1,29,52,0,0,0.15,7.11,54.2,73.28,4.64,36.36,36.36,25.93,53.7,32.5,46.25
2025-11-28,15,3,2025-11-28 16:13:00,5,四国新聞社杯,4,4332,村上 彰一,3,42,56.5,0,0,0.18,4.11,18.31,36.62,4.29,14.29,33.33,18.92,48.65,30.86,43.21
2025-11-28,15,3,2025-11-28 16:13:00,5,四国新聞社杯,5,5249,三木 晴斗,3,23,52.9,0,0,0.15,4.65,26.09,44.57,2.41,4.55,18.18,34.04,44.68,22.67,37.33
2025-11-28,15,3,2025-11-28 16:13:00,5,四国新聞社杯,6,3990,芹澤 克彦,3,47,52.5,0,0,0.15,4.45,24.1,37.35,5.2,50,50,29.79,46.81,42.05,60.23
2025-11-28,15,4,2025-11-28 16:39:00,5,四国新聞社杯,1,4306,畔柳 俊吾,3,42,51,0,0,0.19,5.67,35.62,58.9,5.02,32,48,30.77,50,29.33,45.33
2025-11-28,15,4,2025-11-28 16:39:00,5,四国新聞社杯,2,5257,西丸 侑太朗,2,21,52,0,0,0.18,6.68,51.82,66.36,4.66,23.28,42.24,54.9,68.63,29.49,38.46
2025-11-28,15,4,2025-11-28 16:39:00,5,四国新聞社杯,3,3568,木村 光宏,3,54,54.3,0,0,0.18,5.26,36.25,53.75,5.3,30,55.56,20.93,41.86,34.25,42.47
2025-11-28,15,4,2025-11-28 16:39:00,5,四国新聞社杯,4,4734,安河内 将,1,36,51.5,0,0,0.16,6.98,52.07,71.07,6.18,46.15,61.54,43.14,60.78,35.63,54.02
2025-11-28,15,4,2025-11-28 16:39:00,5,四国新聞社杯,5,5045,平川 香織,3,25,46.5,0,0,0.18,5.89,42.31,63.46,4.95,31.58,44.74,17.78,33.33,32.1,46.91
2025-11-28,15,4,2025-11-28 16:39:00,5,四国新聞社杯,6,3054,北川 幸典,3,62,56.6,1,0,0.17,4.23,26.09,37.68,5.04,30.77,46.15,33.33,50,34.52,53.57
2025-11-28,15,5,2025-11-28 17:08:00,5,四国新聞社杯,1,5309,森 雄利,4,21,52,0,0,0.18,1.66,0,0,1.32,0,0,26.19,54.76,38.82,56.47
2025-11-28,15,5,2025-11-28 17:08:00,5,四国新聞社杯,2,4966,田川 大貴,2,28,53.5,0,0,0.14,5.46,33.06,53.72,5.64,42.42,54.55,23.21,42.86,39.13,56.52
2025-11-28,15,5,2025-11-28 17:08:00,5,四国新聞社杯,3,3742,宮地 秀祈,3,51,52,0,0,0.18,4.55,20.27,44.59,5.46,25,58.33,34.04,53.19,27.85,50.63
2025-11-28,15,5,2025-11-28 17:08:00,5,四国新聞社杯,4,4199,北川 潤二,1,43,55.4,0,0,0.13,5.88,36.8,63.2,7.25,66.67,83.33,42.59,61.11,29.63,58.02
2025-11-28,15,5,2025-11-28 17:08:00,5,四国新聞社杯,5,3572,安田 政彦,2,54,52,0,0,0.2,5.42,32.35,52.94,6.02,44.9,61.22,22.5,35,27.71,44.58
2025-11-28,15,5,2025-11-28 17:08:00,5,四国新聞社杯,6,3620,信濃 由行,3,51,54.9,0,0,0.19,4.6,28.09,40.45,3.35,11.54,26.92,23.26,41.86,30.86,45.68
2025-11-28,15,6,2025-11-28 17:37:00,5,四国新聞社杯,1,4607,鶴田 勇雄,2,36,52.7,0,0,0.17,5.71,39.8,59.18,5.84,41.94,64.52,37.25,52.94,35.29,52.94
2025-11-28,15,6,2025-11-28 17:37:00,5,四国新聞社杯,2,4345,西舘 健,2,40,53.3,0,0,0.16,5.24,32.94,50.59,5,28.57,28.57,42,68,35.96,56.18
2025-11-28,15,6,2025-11-28 17:37:00,5,四国新聞社杯,3,5203,神里 琴音,3,21,44.5,0,0,0.16,4.24,23.53,36.47,6.4,50,70,19.51,41.46,31.76,37.65
2025-11-28,15,6,2025-11-28 17:37:00,5,四国新聞社杯,4,3701,大西 隆洋,3,52,55.4,0,0,0.16,3.66,12.79,27.91,3.91,22.22,30.77,31.91,44.68,38.55,56.63
2025-11-28,15,6,2025-11-28 17:37:00,5,四国新聞社杯,5,4370,山口 達也,1,39,52.5,0,0,0.17,6.93,52.59,63.7,8,66.67,91.67,26.19,38.1,40.74,61.73
2025-11-28,15,6,2025-11-28 17:37:00,5,四国新聞社杯,6,3875,廣中 良一,3,49,52,0,0,0.17,4.55,23.86,44.32,4.67,16.67,50,27.45,37.25,32.91,46.84
2025-11-28,15,7,2025-11-28 18:04:00,5,四国新聞社杯,1,3489,大場 敏,2,58,52,0,0,0.15,5.63,35.34,59.4,5.96,34.62,61.54,29.09,41.82,26.92,56.41
2025-11-28,15,7,2025-11-28 18:04:00,5,四国新聞社杯,2,4544,松田 大志郎,1,37,52,0,0,0.17,7.79,68.09,80.14,7.69,65.52,79.31,39.62,66.04,31.58,50
2025-11-28,15,7,2025-11-28 18:04:00,5,四国新聞社杯,3,4635,峰重 力也,3,35,52.8,0,0,0.15,4.29,23.19,39.13,4.84,27.03,48.65,32.69,50,40.7,56.98
2025-11-28,15,7,2025-11-28 18:04:00,5,四国新聞社杯,4,4909,薮内 瑞希,3,30,45,0,0,0.17,4.64,28,42.67,3.78,22.22,33.33,25.93,46.3,41.18,56.47
2025-11-28,15,7,2025-11-28 18:04:00,5,四国新聞社杯,5,4064,原田 篤志,1,46,52,0,0,0.17,7.41,61.65,79.7,6.25,41.67,70.83,29.41,41.18,29.76,45.24
2025-11-28,15,7,2025-11-28 18:04:00,5,四国新聞社杯,6,3892,草場 康幸,3,49,53.8,0,0,0.17,5.52,33.68,58.95,4.9,29.17,47.92,14.63,29.27,31.76,50.59
2025-11-28,15,8,2025-11-28 18:32:00,5,四国新聞社杯,1,4650,中山 雄太,1,41,52.1,0,0,0.15,6.14,43.59,59.83,6.55,59.09,72.73,29.09,49.09,22.67,44
2025-11-28,15,8,2025-11-28 18:32:00,5,四国新聞社杯,2,3081,岡本 慎治,2,62,52,0,0,0.17,5.11,33.33,47.37,4.64,25,36.36,25.49,43.14,32.1,53.09
2025-11-28,15,8,2025-11-28 18:32:00,5,四国新聞社杯,3,5048,眞鳥 康太,3,31,53.1,0,0,0.19,4.93,29.21,46.07,0,0,0,31.58,38.6,22.22,33.33
2025-11-28,15,8,2025-11-28 18:32:00,5,四国新聞社杯,4,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.39,49.59,68.6,5.49,32.43,59.46,39.62,52.83,22.97,37.84
2025-11-28,15,8,2025-11-28 18:32:00,5,四国新聞社杯,5,3722,西村 秀樹,3,55,52.1,0,0,0.18,3.87,15.79,30.53,4.75,32.14,42.86,32.14,46.43,41.25,60
2025-11-28,15,8,2025-11-28 18:32:00,5,四国新聞社杯,6,5249,三木 晴斗,3,23,52.9,0,0,0.15,4.65,26.09,44.57,2.41,4.55,18.18,34.04,44.68,22.67,37.33
2025-11-28,15,9,2025-11-28 19:02:00,5,四国新聞社杯,1,4297,山田 哲也,1,43,52.1,0,0,0.1,6.35,46.6,58.25,8,70,90,29.41,54.9,35,51.25
2025-11-28,15,9,2025-11-28 19:02:00,5,四国新聞社杯,2,3990,芹澤 克彦,3,47,52.5,0,0,0.15,4.45,24.1,37.35,5.2,50,50,29.79,46.81,42.05,60.23
2025-11-28,15,9,2025-11-28 19:02:00,5,四国新聞社杯,3,4499,滝川 真由子,3,38,46,0,0,0.16,5.6,36.51,50.79,6.57,71.43,71.43,18.18,38.64,26.58,41.77
2025-11-28,15,9,2025-11-28 19:02:00,5,四国新聞社杯,4,3568,木村 光宏,3,54,54.3,0,0,0.18,5.26,36.25,53.75,5.3,30,55.56,20.93,41.86,34.25,42.47
2025-11-28,15,9,2025-11-28 19:02:00,5,四国新聞社杯,5,5287,滝沢 織寧,3,26,46.5,0,0,0.16,3.42,10.81,24.32,3,9.09,9.09,45.28,60.38,32.95,45.45
2025-11-28,15,9,2025-11-28 19:02:00,5,四国新聞社杯,6,4096,石橋 道友,1,44,53.1,1,0,0.15,6.58,51.89,70.75,6.58,51.52,60.61,19.51,36.59,43.18,56.82
2025-11-28,15,10,2025-11-28 19:32:00,5,四国新聞社杯,1,4757,山田 祐也,1,36,52.1,0,0,0.14,6.52,47.73,60.61,6.8,48.78,65.85,39.13,43.48,38.2,55.06
2025-11-28,15,10,2025-11-28 19:32:00,5,四国新聞社杯,2,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.87,12.99,29.87,3,0,18.18,25,36.36,32.94,50.59
2025-11-28,15,10,2025-11-28 19:32:00,5,四国新聞社杯,3,4370,山口 達也,1,39,52.5,0,0,0.17,6.93,52.59,63.7,8,66.67,91.67,26.19,38.1,40.74,61.73
2025-11-28,15,10,2025-11-28 19:32:00,5,四国新聞社杯,4,4134,杉山 貴博,1,45,53.6,0,0,0.16,5.96,43.07,59.85,6.13,50,75,50,64,34.48,50.57
2025-11-28,15,10,2025-11-28 19:32:00,5,四国新聞社杯,5,4332,村上 彰一,3,42,56.5,0,0,0.18,4.11,18.31,36.62,4.29,14.29,33.33,18.92,48.65,30.86,43.21
2025-11-28,15,10,2025-11-28 19:32:00,5,四国新聞社杯,6,4791,黒澤 めぐみ,2,36,47.8,1,0,0.16,6.23,47.78,63.33,0,0,0,26.92,48.08,38.55,57.83
2025-11-28,15,11,2025-11-28 20:04:00,5,四国新聞社杯,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.79,68.09,80.14,7.69,65.52,79.31,39.62,66.04,31.58,50
2025-11-28,15,11,2025-11-28 20:04:00,5,四国新聞社杯,2,4734,安河内 将,1,36,51.5,0,0,0.16,6.98,52.07,71.07,6.18,46.15,61.54,43.14,60.78,35.63,54.02
