race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-14,10,2,2026-05-14 09:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4443,津田 裕絵,2,39,50.7,0,0,0.19,5.45,33.88,54.55,5.72,37.93,62.07,16.28,23.26,30.23,46.51
2026-05-14,10,2,2026-05-14 09:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4283,石井 裕美,3,42,50.9,0,0,0.17,4.06,12.82,35.9,0,0,0,13.33,23.33,27.03,59.46
2026-05-14,10,2,2026-05-14 09:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4275,菅野 はやか,4,43,51.7,0,0,0.19,3.66,14.29,28.57,3.22,16.67,27.78,38.24,47.06,42.11,57.89
2026-05-14,10,2,2026-05-14 09:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3994,小野 桜,3,47,47,0,0,0.2,5.23,33.33,51.43,5.1,20,60,34.21,57.89,13.95,32.56
2026-05-14,10,2,2026-05-14 09:12:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5435,中西 月輝,4,21,50.1,0,0,,1.27,0,0,0,0,0,21.21,42.42,41.67,72.22
2026-05-14,10,3,2026-05-14 09:38:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3629,浅見 昌克,2,56,52,0,0,0.14,6.17,40.34,63.03,5.62,36.17,57.45,33.33,55.56,25.71,51.43
2026-05-14,10,3,2026-05-14 09:38:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4393,田中 孝明,3,40,57.3,0,0,0.19,4.17,18.07,33.73,3.67,8.33,16.67,40,42.5,40,52.5
2026-05-14,10,3,2026-05-14 09:38:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4140,梶野 学志,1,45,52.9,0,0,0.15,6.03,46.32,61.05,8,63.64,90.91,15.63,50,27.5,45
2026-05-14,10,3,2026-05-14 09:38:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5247,大森 翼,3,24,52,0,0,0.16,4.55,21.88,43.75,3.53,14.81,28.4,45,70,26.32,34.21
2026-05-14,10,3,2026-05-14 09:38:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4251,川崎 誠志,3,43,52,0,0,0.2,4.53,24.04,41.35,4.47,28.13,40.63,20.93,41.86,47.83,47.83
2026-05-14,10,3,2026-05-14 09:38:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4336,松田 竜馬,3,42,54.7,0,0,0.15,4.95,29.55,45.45,5.4,37.21,53.49,36.84,47.37,20.83,37.5
2026-05-14,10,4,2026-05-14 10:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3436,柏野 幸二,2,57,51,0,0,0.12,5.61,31.52,56.52,5.89,44.74,63.16,32.61,43.48,26.47,47.06
2026-05-14,10,4,2026-05-14 10:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3885,久田 武,3,52,52,0,0,0.18,5.48,35.87,54.35,4.44,22.22,44.44,32.43,43.24,21.95,31.71
2026-05-14,10,4,2026-05-14 10:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3577,向所 浩二,3,53,59,0,0,0.15,4.55,22.62,36.9,5.26,34.88,55.81,19.44,38.89,30.56,38.89
2026-05-14,10,4,2026-05-14 10:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4339,平瀬 城啓,3,41,55,0,0,0.17,3.97,17.78,33.33,4.19,24.1,33.73,41.67,61.11,33.33,50
2026-05-14,10,4,2026-05-14 10:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4163,山崎 裕司,2,44,52.7,0,0,0.17,5.63,40,52.73,4.86,28.57,57.14,29.41,41.18,31.43,57.14
2026-05-14,10,4,2026-05-14 10:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4942,柴田 朋哉,2,35,54.7,0,0,0.14,4.96,27.96,50.54,6,33.33,66.67,30.3,45.45,37.04,55.56
2026-05-14,10,5,2026-05-14 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4348,宮崎 奨,2,40,54.6,0,0,0.16,5.59,33.33,57.58,7.21,50,79.41,34.15,46.34,37.14,57.14
2026-05-14,10,5,2026-05-14 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4603,谷川 将太,3,38,53.3,0,0,0.17,4.89,28.57,41.67,0,0,0,16.13,35.48,33.33,43.59
2026-05-14,10,5,2026-05-14 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4676,後藤 隼之,3,38,56.5,0,0,0.15,5.34,30.85,52.13,5.64,36,52,32.43,40.54,27.03,54.05
2026-05-14,10,5,2026-05-14 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4502,遠藤 エミ,1,38,44.5,0,0,0.14,6.68,41.11,62.22,6.5,40,60,41.67,55.56,47.22,63.89
2026-05-14,10,5,2026-05-14 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3848,川上 聡介,2,48,56.7,0,0,0.14,4.69,31.09,46.22,0,0,0,36.36,48.48,47.62,57.14
2026-05-14,10,5,2026-05-14 10:30:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5456,今村 天次朗,4,19,52.2,0,0,,2.14,0,0,0,0,0,58.97,82.05,31.58,50
2026-05-14,10,6,2026-05-14 10:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4180,上野 秀和,3,43,53.5,0,0,0.17,5.77,37.23,57.45,4.16,24,32,28.57,42.86,30.56,55.56
2026-05-14,10,6,2026-05-14 10:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4384,鶴本 崇文,1,40,52.9,0,0,0.18,6.26,43.22,68.64,6.2,44,64,32.5,57.5,29.73,54.05
2026-05-14,10,6,2026-05-14 10:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4275,菅野 はやか,4,43,51.7,0,0,0.19,3.66,14.29,28.57,3.22,16.67,27.78,38.24,47.06,42.11,57.89
2026-05-14,10,6,2026-05-14 10:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4004,山本 浩輔,3,48,52.4,0,0,0.19,5.22,30.28,52.29,0,0,0,43.59,64.1,25.71,37.14
2026-05-14,10,6,2026-05-14 10:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4199,北川 潤二,2,43,57.9,0,0,0.14,6.56,48.28,67.59,6.11,55.56,55.56,25.58,41.86,42.86,54.29
2026-05-14,10,6,2026-05-14 10:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4207,松下 一也,2,43,53.8,0,0,0.12,6.13,47.25,62.64,0,0,0,14.71,35.29,27.03,48.65
2026-05-14,10,7,2026-05-14 11:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4251,川崎 誠志,3,43,52,0,0,0.2,4.53,24.04,41.35,4.47,28.13,40.63,20.93,41.86,47.83,47.83
2026-05-14,10,7,2026-05-14 11:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4659,木下 翔太,1,35,54.2,0,0,0.14,7.11,47.9,72.27,6.22,34.69,57.14,34.29,51.43,33.33,52.78
2026-05-14,10,7,2026-05-14 11:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3635,石田 政吾,3,55,52.8,0,0,0.16,4.42,30.77,41.03,5.49,39.39,54.55,31.43,60,48.65,62.16
2026-05-14,10,7,2026-05-14 11:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4283,石井 裕美,3,42,50.9,0,0,0.17,4.06,12.82,35.9,0,0,0,13.33,23.33,27.03,59.46
2026-05-14,10,7,2026-05-14 11:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4638,小林 遼太,3,35,53.1,0,0,0.19,5.04,30.61,52.04,6.27,45.45,59.09,22.22,46.67,47.37,63.16
2026-05-14,10,7,2026-05-14 11:27:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4131,原 豊土,2,45,55.8,0,0,0.17,6.63,52.86,68.57,5.12,41.18,47.06,41.03,61.54,27.91,46.51
2026-05-14,10,8,2026-05-14 11:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,3933,山地 正樹,3,49,52.7,0,0,0.18,5.18,34.58,50.47,4.44,16.67,33.33,20.59,38.24,37.04,55.56
2026-05-14,10,8,2026-05-14 11:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4374,永田 義紘,3,42,52.1,0,0,0.16,4.38,23.17,37.8,5.17,16.67,50,45,55,26.83,43.9
2026-05-14,10,8,2026-05-14 11:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4942,柴田 朋哉,2,35,54.7,0,0,0.14,4.96,27.96,50.54,6,33.33,66.67,30.3,45.45,37.04,55.56
2026-05-14,10,8,2026-05-14 11:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4723,寺島 吉彦,3,40,50,0,0,0.18,5.09,36.59,45.12,5.38,38.1,47.62,17.65,20.59,32.56,48.84
2026-05-14,10,8,2026-05-14 11:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3946,赤岩 善生,1,50,56,0,0,0.15,7.28,52.48,73.27,7.05,57.89,78.95,41.86,53.49,29.73,43.24
2026-05-14,10,8,2026-05-14 11:58:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4393,田中 孝明,3,40,57.3,0,0,0.19,4.17,18.07,33.73,3.67,8.33,16.67,40,42.5,40,52.5
2026-05-14,10,9,2026-05-14 12:33:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4339,平瀬 城啓,3,41,54.6,0,0,0.17,3.97,17.78,33.33,4.19,24.1,33.73,41.67,61.11,33.33,50
2026-05-14,10,9,2026-05-14 12:33:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5247,大森 翼,3,24,52,0,0,0.16,4.55,21.88,43.75,3.53,14.81,28.4,45,70,26.32,34.21
2026-05-14,10,9,2026-05-14 12:33:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4413,水摩 敦,2,39,51.5,0,0,0.18,5.81,34.62,63.85,6.82,46.43,71.43,30.56,52.78,43.18,56.82
2026-05-14,10,9,2026-05-14 12:33:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4348,宮崎 奨,2,40,54.3,0,0,0.16,5.59,33.33,57.58,7.21,50,79.41,34.15,46.34,37.14,57.14
2026-05-14,10,9,2026-05-14 12:33:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4443,津田 裕絵,2,39,50.3,0,0,0.19,5.45,33.88,54.55,5.72,37.93,62.07,16.28,23.26,30.23,46.51
2026-05-14,10,9,2026-05-14 12:33:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5035,櫻井 優,3,28,52.6,0,0,0.17,5.74,38.54,57.29,0,0,0,10.81,29.73,46.51,55.81
2026-05-14,10,10,2026-05-14 13:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4676,後藤 隼之,3,38,56.5,0,0,0.15,5.34,30.85,52.13,5.64,36,52,32.43,40.54,27.03,54.05
2026-05-14,10,10,2026-05-14 13:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4163,山崎 裕司,2,44,52.7,0,0,0.17,5.63,40,52.73,4.86,28.57,57.14,29.41,41.18,31.43,57.14
2026-05-14,10,10,2026-05-14 13:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,3994,小野 桜,3,47,47,0,0,0.2,5.23,33.33,51.43,5.1,20,60,34.21,57.89,13.95,32.56
2026-05-14,10,10,2026-05-14 13:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5126,山下 大輝,1,29,52,0,0,0.15,6.63,50.54,66.67,7.59,66.67,85.19,44.74,68.42,45.45,63.64
2026-05-14,10,10,2026-05-14 13:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3629,浅見 昌克,2,56,52,0,0,0.14,6.17,40.34,63.03,5.62,36.17,57.45,33.33,55.56,25.71,51.43
2026-05-14,10,10,2026-05-14 13:04:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4003,表 憲一,3,48,54.8,0,0,0.16,5.47,37.5,55.68,5.57,32.03,57.03,25,43.75,30.56,47.22
2026-05-14,10,11,2026-05-14 13:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5083,柳瀬 幹太,3,27,52.7,0,0,0.15,4.9,30.99,49.3,2.11,0,0,15.15,30.3,32.35,47.06
2026-05-14,10,11,2026-05-14 13:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4199,北川 潤二,2,43,57.9,0,0,0.14,6.56,48.28,67.59,6.11,55.56,55.56,25.58,41.86,42.86,54.29
2026-05-14,10,11,2026-05-14 13:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4131,原 豊土,2,45,55.8,0,0,0.17,6.63,52.86,68.57,5.12,41.18,47.06,41.03,61.54,27.91,46.51
2026-05-14,10,11,2026-05-14 13:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4140,梶野 学志,1,45,52.9,0,0,0.15,6.03,46.32,61.05,8,63.64,90.91,15.63,50,27.5,45
2026-05-14,10,11,2026-05-14 13:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3436,柏野 幸二,2,57,51,0,0,0.12,5.61,31.52,56.52,5.89,44.74,63.16,32.61,43.48,26.47,47.06
2026-05-14,10,11,2026-05-14 13:37:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4603,谷川 将太,3,38,53.3,0,0,0.17,4.89,28.57,41.67,0,0,0,16.13,35.48,33.33,43.59
2026-05-14,10,12,2026-05-14 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4502,遠藤 エミ,1,38,44.5,0,0,0.14,6.68,41.11,62.22,6.5,40,60,41.67,55.56,47.22,63.89
2026-05-14,10,12,2026-05-14 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3946,赤岩 善生,1,50,56,0,0,0.15,7.28,52.48,73.27,7.05,57.89,78.95,41.86,53.49,29.73,43.24
2026-05-14,10,12,2026-05-14 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4659,木下 翔太,1,35,54.2,0,0,0.14,7.11,47.9,72.27,6.22,34.69,57.14,34.29,51.43,33.33,52.78
2026-05-14,10,12,2026-05-14 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4512,高野 哲史,1,37,52.4,0,0,0.16,6.57,48.03,62.2,6.72,51.06,68.09,40.43,55.32,21.95,31.71
2026-05-14,10,12,2026-05-14 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,4825,倉持 莉々,1,32,47.8,0,0,0.12,6.62,45.16,63.44,6.75,60,70,38.24,55.88,38.71,48.39
2026-05-14,10,12,2026-05-14 14:10:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4384,鶴本 崇文,1,40,52.9,0,0,0.18,6.26,43.22,68.64,6.2,44,64,32.5,57.5,29.73,54.05
2026-05-14,11,1,2026-05-14 10:33:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4440,萩原 知哉,3,39,52.3,0,0,0.17,4.92,23.33,45.56,4.16,15.79,36.84,53.33,66.67,41.18,52.94
2026-05-14,11,1,2026-05-14 10:33:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,3478,嶋田 貴支,3,55,52.5,0,0,0.17,5.39,30.59,50.59,4.79,24.24,42.42,20,40,25,43.75
2026-05-14,11,1,2026-05-14 10:33:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,3614,谷 勝幸,3,53,55.1,0,0,0.16,4.44,23.16,37.89,4.56,22.22,44.44,28.57,57.14,35,40
2026-05-14,11,1,2026-05-14 10:33:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4464,山下 友貴,3,39,43.5,0,0,0.2,6.2,40.66,65.93,5.33,33.33,66.67,29.41,70.59,27.78,38.89
2026-05-14,11,1,2026-05-14 10:33:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,3471,赤峰 和也,3,56,53,0,0,0.17,3.82,15.19,30.38,4.61,26.09,47.83,11.11,44.44,21.43,42.86
2026-05-14,11,1,2026-05-14 10:33:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4182,吉田 和仁,3,42,55.2,0,0,0.18,4.96,30.61,44.9,4.77,25.36,39.13,35.29,58.82,6.67,26.67
2026-05-14,11,2,2026-05-14 11:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4981,牧山 敦也,3,29,52,0,0,0.17,4.79,21.43,48.57,0,0,0,46.67,73.33,33.33,60
2026-05-14,11,2,2026-05-14 11:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,5103,芝田 京介,3,28,53.7,0,0,0.16,3.34,13.11,27.87,3.67,11.11,22.22,11.76,35.29,38.89,55.56
2026-05-14,11,2,2026-05-14 11:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,5353,草川 壮良,3,21,52,0,0,0.18,2.91,9.09,14.29,1.89,2.35,3.53,40,46.67,47.06,70.59
2026-05-14,11,2,2026-05-14 11:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4589,塩崎 桐加,2,34,49.7,0,0,0.15,4.88,25.86,41.38,4.86,36.36,40.91,46.15,53.85,50,64.29
2026-05-14,11,2,2026-05-14 11:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4083,福島 勇樹,1,46,52,0,0,0.14,7.49,62.07,77.59,6.86,57.14,76.19,23.53,41.18,43.75,62.5
2026-05-14,11,2,2026-05-14 11:01:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5460,早川 理稀,4,19,53.1,0,0,,0,0,0,0,0,0,33.33,44.44,18.75,37.5
2026-05-14,11,3,2026-05-14 11:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,3606,川北 浩貴,3,54,52.1,0,0,0.18,5.52,36.46,58.33,6.02,42.31,60.9,25,25,35.29,47.06
2026-05-14,11,3,2026-05-14 11:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4435,服部 達哉,3,40,55.7,0,0,0.19,5.44,34.62,56.41,6.64,54.55,72.73,27.78,50,55.56,83.33
2026-05-14,11,3,2026-05-14 11:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,5235,岩田 凌,4,27,54.6,0,0,0.18,2.88,8.82,14.71,0,0,0,58.82,64.71,31.25,50
2026-05-14,11,3,2026-05-14 11:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,5229,吉川 晴人,2,23,54.2,0,0,0.15,5.59,34.62,53.85,5.8,41.86,55.81,46.67,73.33,8.33,25
2026-05-14,11,3,2026-05-14 11:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4852,川原 祐明,1,31,52,0,0,0.15,7.06,52.63,72.81,6.26,47.37,60.53,15.38,15.38,33.33,44.44
2026-05-14,11,3,2026-05-14 11:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5291,三嶌 こころ,3,24,50.1,0,0,0.19,3.81,13.64,31.82,2.11,0,0,25,25,68.42,78.95
2026-05-14,11,4,2026-05-14 12:02:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4000,松本 博昭,2,49,55.1,0,0,0.17,6.07,41.41,61.72,5.83,34.15,56.1,25,43.75,35.29,64.71
2026-05-14,11,4,2026-05-14 12:02:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4252,松下 哲也,3,43,52,0,0,0.18,4.2,18.75,35,4.76,24.14,48.28,28.57,42.86,30.77,46.15
2026-05-14,11,4,2026-05-14 12:02:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.8,25.23,42.06,6,36.36,63.64,27.27,54.55,0,23.08
2026-05-14,11,4,2026-05-14 12:02:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,5231,寺田 空詩,2,22,44.5,0,0,0.15,4.53,27.94,39.71,0,0,0,61.11,72.22,43.75,62.5
2026-05-14,11,4,2026-05-14 12:02:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4329,小松 卓司,3,42,52,0,0,0.16,4.92,22.09,51.16,4.42,25,33.33,28.57,50,41.18,64.71
2026-05-14,11,4,2026-05-14 12:02:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,4146,柳橋 宏紀,3,44,53.2,0,0,0.16,6.03,40.38,64.42,5.42,35.16,56.25,23.53,29.41,14.29,28.57
2026-05-14,11,5,2026-05-14 12:28:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4193,郷原 章平,1,44,52,0,0,0.17,5.89,40.16,58.2,5.45,45.45,54.55,35.29,47.06,29.41,41.18
2026-05-14,11,5,2026-05-14 12:28:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4479,矢野 真梨菜,3,38,47,0,0,0.18,3.65,14.55,29.09,0,0,0,0,11.11,31.25,50
2026-05-14,11,5,2026-05-14 12:28:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4846,佐藤 駿介,3,32,52,0,0,0.17,4.08,21.88,36.46,0,0,0,7.14,35.71,43.75,50
2026-05-14,11,5,2026-05-14 12:28:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4511,中岡 健人,3,37,57.5,0,0,0.17,4.83,19.23,51.28,4.33,11.11,33.33,42.86,78.57,41.18,64.71
2026-05-14,11,5,2026-05-14 12:28:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,5186,遠藤 圭吾,3,26,52.4,0,0,0.17,3.4,17.54,22.81,3.69,23.08,30.77,35.29,35.29,19.05,57.14
2026-05-14,11,5,2026-05-14 12:28:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,3445,加藤 高史,2,56,53.1,0,0,0.18,4.9,21.5,44.86,0,0,0,25,25,0,22.22
2026-05-14,11,6,2026-05-14 12:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4380,鈴木 峻佑,3,41,52.9,0,0,0.17,4.72,29.11,36.71,3.64,16,28,16.67,27.78,25,43.75
2026-05-14,11,6,2026-05-14 12:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,3882,新田 智彰,3,52,55.1,0,0,0.17,5.01,25.25,53.54,4.46,15.38,50,25,43.75,41.67,41.67
2026-05-14,11,6,2026-05-14 12:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4182,吉田 和仁,3,42,55.2,0,0,0.18,4.96,30.61,44.9,4.77,25.36,39.13,35.29,58.82,6.67,26.67
2026-05-14,11,6,2026-05-14 12:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,5353,草川 壮良,3,21,52,0,0,0.18,2.91,9.09,14.29,1.89,2.35,3.53,40,46.67,47.06,70.59
2026-05-14,11,6,2026-05-14 12:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,3478,嶋田 貴支,3,55,52.5,0,0,0.17,5.39,30.59,50.59,4.79,24.24,42.42,20,40,25,43.75
2026-05-14,11,6,2026-05-14 12:58:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,3873,別府 昌樹,2,50,54.6,0,0,0.16,3.67,16.33,26.53,6.14,42.86,66.67,7.69,38.46,11.76,35.29
2026-05-14,11,7,2026-05-14 13:30:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4150,山田 雄太,3,44,55.7,0,0,0.15,5.82,41.67,57.41,5.39,34.78,60.87,25,31.25,63.64,72.73
2026-05-14,11,7,2026-05-14 13:30:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,3471,赤峰 和也,3,56,53,0,0,0.17,3.82,15.19,30.38,4.61,26.09,47.83,11.11,44.44,21.43,42.86
2026-05-14,11,7,2026-05-14 13:30:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4253,西川 真人,3,42,55.8,0,0,0.18,3.9,15.09,33.02,4.06,19.28,32.53,26.67,53.33,50,68.75
2026-05-14,11,7,2026-05-14 13:30:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,5103,芝田 京介,3,28,53.7,0,0,0.16,3.34,13.11,27.87,3.67,11.11,22.22,11.76,35.29,38.89,55.56
2026-05-14,11,7,2026-05-14 13:30:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4435,服部 達哉,3,40,55.7,0,0,0.19,5.44,34.62,56.41,6.64,54.55,72.73,27.78,50,55.56,83.33
2026-05-14,11,7,2026-05-14 13:30:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5238,笹木 香吾,2,26,53.4,0,0,0.14,5.61,42.42,57.58,5.3,35,40,37.5,62.5,63.16,68.42
2026-05-14,11,8,2026-05-14 13:59:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,5229,吉川 晴人,2,23,54.2,0,0,0.15,5.59,34.62,53.85,5.8,41.86,55.81,46.67,73.33,8.33,25
2026-05-14,11,8,2026-05-14 13:59:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.8,25.23,42.06,6,36.36,63.64,27.27,54.55,0,23.08
2026-05-14,11,8,2026-05-14 13:59:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,4252,松下 哲也,3,43,52,0,0,0.18,4.2,18.75,35,4.76,24.14,48.28,28.57,42.86,30.77,46.15
2026-05-14,11,8,2026-05-14 13:59:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,5235,岩田 凌,4,27,54.6,0,0,0.18,2.88,8.82,14.71,0,0,0,58.82,64.71,31.25,50
2026-05-14,11,8,2026-05-14 13:59:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,3614,谷 勝幸,3,53,55.1,0,0,0.16,4.44,23.16,37.89,4.56,22.22,44.44,28.57,57.14,35,40
2026-05-14,11,8,2026-05-14 13:59:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5460,早川 理稀,4,19,53.1,0,0,,0,0,0,0,0,0,33.33,44.44,18.75,37.5
2026-05-14,11,9,2026-05-14 14:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,1,4589,塩崎 桐加,2,34,49.7,0,0,0.15,4.88,25.86,41.38,4.86,36.36,40.91,46.15,53.85,50,64.29
2026-05-14,11,9,2026-05-14 14:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,2,4464,山下 友貴,3,39,43.5,0,0,0.2,6.2,40.66,65.93,5.33,33.33,66.67,29.41,70.59,27.78,38.89
2026-05-14,11,9,2026-05-14 14:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,3,5291,三嶌 こころ,3,24,50.1,0,0,0.19,3.81,13.64,31.82,2.11,0,0,25,25,68.42,78.95
2026-05-14,11,9,2026-05-14 14:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,4,4300,加藤 綾,3,43,49.9,0,0,0.17,5.05,27.08,52.08,5.82,27.27,72.73,14.29,42.86,29.41,35.29
2026-05-14,11,9,2026-05-14 14:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,5,4479,矢野 真梨菜,3,38,47,0,0,0.18,3.65,14.55,29.09,0,0,0,0,11.11,31.25,50
2026-05-14,11,9,2026-05-14 14:32:00,5,サンケイスポーツ杯争奪 第48回さざなみ賞,6,5437,中澤 里桜,4,20,50.9,0,0,,1.36,2.56,5.13,0,0,0,25,37.5,12.5,31.25
