race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-22,10,12,2026-09-22 14:11:00,5,絶好調者三国ダービー,1,4357,田中 和也,1,42,52,0,0,0.18,6.71,52.71,69.77,7.88,63.64,90.91,37.01,54.33,33.06,54.03
2026-09-22,10,12,2026-09-22 14:11:00,5,絶好調者三国ダービー,2,5090,生方 靖亜,3,25,52.9,1,0,0.15,5.16,32.14,53.57,0,0,0,32.03,45.31,30.43,43.48
2026-09-22,10,12,2026-09-22 14:11:00,5,絶好調者三国ダービー,3,4112,大久保 信一郎,2,46,54,1,0,0.17,5.7,41.49,56.38,5.85,45,55,22.41,31.9,39.34,48.36
2026-09-22,10,12,2026-09-22 14:11:00,5,絶好調者三国ダービー,4,3641,一瀬 明,1,55,52.1,0,0,0.17,6.09,44.09,61.42,2,0,0,34.38,53.91,32.09,50
2026-09-22,10,12,2026-09-22 14:11:00,5,絶好調者三国ダービー,5,4210,松村 康太,2,43,52.3,0,0,0.17,5.41,27.97,52.54,5.95,38.22,60.73,29.37,43.65,35.25,50
2026-09-22,10,12,2026-09-22 14:11:00,5,絶好調者三国ダービー,6,5352,西岡 蒼志,3,22,52.7,0,0,0.16,5.4,34.86,49.54,2.5,14.29,14.29,23.53,37.82,31.34,49.25
2026-09-22,11,1,2026-09-22 10:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4232,笠 雅雄,3,43,54.1,0,0,0.17,5.97,41.75,60.19,4.9,20,50,39.81,58.33,30.19,45.28
2026-09-22,11,1,2026-09-22 10:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4258,関根 彰人,3,42,52.5,0,0,0.18,4.8,31.91,45.74,5.33,22.22,55.56,40.78,55.34,39.13,56.52
2026-09-22,11,1,2026-09-22 10:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,5047,國分 将太郎,3,32,52.7,0,0,0.17,6.15,40.37,64.22,0,0,0,36.7,48.62,33.33,47.06
2026-09-22,11,1,2026-09-22 10:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,5071,野見山 拓己,3,32,52.2,1,0,0.13,4.35,20.51,42.31,5.5,46.43,60.71,30.84,52.34,40.54,58.56
2026-09-22,11,1,2026-09-22 10:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,34.29,52.38,5.05,28.57,47.62,37.14,60,36.04,54.05
2026-09-22,11,1,2026-09-22 10:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4710,福田 宗平,2,36,52.1,0,0,0.14,5.78,37.31,61.19,6.17,33.33,75,30.7,43.86,33.33,54.44
2026-09-22,11,2,2026-09-22 11:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4489,岩川 仁士,3,39,53,0,0,0.15,4.97,28.32,46.9,4.79,21.43,53.57,30.56,47.22,38.46,53.85
2026-09-22,11,2,2026-09-22 11:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4739,中村 晃朋,1,34,51,1,0,0.15,6.44,51.56,67.19,7.24,58.82,64.71,36,60,37.27,47.27
2026-09-22,11,2,2026-09-22 11:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4759,今泉 友吾,1,36,52,0,0,0.16,7.1,50,75.35,8.45,72.73,90.91,32.41,51.85,41.44,67.57
2026-09-22,11,2,2026-09-22 11:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,5012,加倉 侑征,3,29,52,0,0,0.14,4.55,20.73,43.9,6.45,51.72,68.97,31.78,49.53,33.93,60.71
2026-09-22,11,2,2026-09-22 11:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,5050,木下 雄介,2,31,52,0,0,0.17,5.96,42.5,59.17,5.8,41.35,59.4,42.45,59.43,31.07,47.57
2026-09-22,11,2,2026-09-22 11:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4840,鈴木 秀茉,3,35,52,0,0,0.16,4.79,27.43,46.02,5.09,18.18,54.55,39.05,53.33,35.85,53.77
2026-09-22,11,3,2026-09-22 11:30:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4842,山下 昂大,2,34,54.5,1,0,0.16,5.67,35.11,54.26,0,0,0,45.71,63.81,31.07,48.54
2026-09-22,11,3,2026-09-22 11:30:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4234,野相 弘司,3,43,57.8,0,0,0.17,4.67,27.63,42.11,4.39,21.43,42.86,47.79,61.95,37.17,57.52
2026-09-22,11,3,2026-09-22 11:30:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,5074,大澤 誠也,3,30,55.3,0,0,0.19,4.35,25,33.75,4.58,25,40,33.64,53.64,31.43,47.62
2026-09-22,11,3,2026-09-22 11:30:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4614,石倉 洋行,1,46,53.3,1,0,0.13,7.18,57.52,77.88,6.89,57.14,74.29,36.36,51.52,37.38,48.6
2026-09-22,11,3,2026-09-22 11:30:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,3814,金子 貴志,3,50,51,0,0,0.2,5.02,27.43,48.67,5.39,39.29,50,28.7,45.37,39.47,57.89
2026-09-22,11,3,2026-09-22 11:30:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,3942,寺田 祥,1,48,54.4,0,0,0.14,6.52,44.12,62.75,4.55,13.64,27.27,43.14,57.84,46.73,72.9
2026-09-22,11,4,2026-09-22 12:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4880,澤崎 雄哉,3,31,53.3,1,0,0.17,5.3,32.71,55.14,6.8,60,75,37.14,60.95,38.39,54.46
2026-09-22,11,4,2026-09-22 12:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4796,春園 功太,1,35,52.8,0,0,0.15,6.05,44.8,57.6,6.67,58.33,64.58,34.34,47.47,41.51,57.55
2026-09-22,11,4,2026-09-22 12:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4572,渡部 悟,3,38,55.5,0,0,0.16,5.46,35.71,53.17,5.32,39.29,57.14,30.09,53.98,29.7,46.53
2026-09-22,11,4,2026-09-22 12:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4067,永井 源,2,46,52.5,0,0,0.17,6.46,49.29,68.57,4.79,32.14,42.86,30.48,38.1,44.25,60.18
2026-09-22,11,4,2026-09-22 12:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,3721,守田 俊介,1,51,53.6,0,0,0.13,6.86,50.72,62.32,7.84,70.09,82.91,37.39,53.91,46.49,57.89
2026-09-22,11,4,2026-09-22 12:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5122,相馬 翔,3,25,55.9,1,0,0.17,3.94,19.7,31.82,4,10,20,33.64,50.47,30.69,40.59
2026-09-22,11,5,2026-09-22 12:31:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4760,山崎 郡,1,36,52,0,0,0.14,7.53,53.9,69.5,7.5,63.04,69.57,35.19,54.63,31.82,50
2026-09-22,11,5,2026-09-22 12:31:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4114,深澤 達徳,3,45,52.6,0,0,0.19,4.74,25.56,45.56,4.2,10,40,30.48,50.48,42.06,57.94
2026-09-22,11,5,2026-09-22 12:31:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,3502,渡邉 英児,2,57,52.6,0,0,0.16,5.87,39.34,64.75,5.78,37.04,55.56,32.71,53.27,37.29,49.15
2026-09-22,11,5,2026-09-22 12:31:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4232,笠 雅雄,3,43,54.1,0,0,0.17,5.97,41.75,60.19,4.9,20,50,39.81,58.33,30.19,45.28
2026-09-22,11,5,2026-09-22 12:31:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,5289,佃 來紀,2,25,52.2,1,0,0.16,5.78,41.8,59.84,4.48,25.93,40.74,33.02,55.66,36.52,59.13
2026-09-22,11,5,2026-09-22 12:31:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5109,川崎 智稔,3,27,52.1,1,0,0.15,4.66,28.18,46.36,3.94,16.67,22.22,38.61,48.51,45.95,59.46
2026-09-22,11,6,2026-09-22 13:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4410,井上 大輔,3,40,52,0,0,0.16,4.47,27.88,38.46,4.6,26.67,40,43.12,57.8,38.68,59.43
2026-09-22,11,6,2026-09-22 13:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4448,青木 玄太,1,39,52.2,0,0,0.16,7,52.31,72.31,7,51.85,74.07,42.16,58.82,44.14,56.76
2026-09-22,11,6,2026-09-22 13:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4977,馬野 耀,2,32,53.7,0,0,0.16,6.22,42.54,64.18,6.39,38.89,66.67,34.55,56.36,36.7,51.38
2026-09-22,11,6,2026-09-22 13:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,3497,後藤 浩,3,58,52,0,0,0.17,3.86,24.14,28.74,5.9,40,60,47.71,73.39,29.7,43.56
2026-09-22,11,6,2026-09-22 13:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4824,松井 洪弥,2,33,52.3,0,0,0.12,6.06,46.77,56.45,7.26,55.88,76.47,32.73,52.73,44.25,55.75
2026-09-22,11,6,2026-09-22 13:01:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5047,國分 将太郎,3,32,52.7,0,0,0.17,6.15,40.37,64.22,0,0,0,36.7,48.62,33.33,47.06
2026-09-22,11,7,2026-09-22 13:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,5071,野見山 拓己,3,32,52.2,1,0,0.13,4.35,20.51,42.31,5.5,46.43,60.71,30.84,52.34,40.54,58.56
2026-09-22,11,7,2026-09-22 13:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4318,桑原 将光,2,42,52,1,0,0.16,5.29,25.84,56.18,3.7,30,30,29.91,42.99,35.24,55.24
2026-09-22,11,7,2026-09-22 13:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4840,鈴木 秀茉,3,35,52,0,0,0.16,4.79,27.43,46.02,5.09,18.18,54.55,39.05,53.33,35.85,53.77
2026-09-22,11,7,2026-09-22 13:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4013,中島 孝平,1,46,52.1,0,0,0.14,6.95,44.44,63.25,6.95,44.74,65.79,45.45,55.45,34.91,50
2026-09-22,11,7,2026-09-22 13:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4195,前川 守嗣,3,44,58.9,0,0,0.16,5.2,34.15,51.22,4.1,20,30,28.42,43.16,39.29,55.36
2026-09-22,11,7,2026-09-22 13:32:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5137,川原 涼,2,26,53.6,0,0,0.17,5.32,38.83,51.46,5.22,30.43,47.83,29.52,45.71,32.38,47.62
2026-09-22,11,8,2026-09-22 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,5012,加倉 侑征,3,29,52,0,0,0.14,4.55,20.73,43.9,6.45,51.72,68.97,31.78,49.53,33.93,60.71
2026-09-22,11,8,2026-09-22 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4890,石川 諒,2,37,52.2,1,0,0.14,5.8,38,63,5.03,27.59,48.28,30.56,47.22,30.19,45.28
2026-09-22,11,8,2026-09-22 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4710,福田 宗平,2,36,52.1,0,0,0.14,5.78,37.31,61.19,6.17,33.33,75,30.7,43.86,33.33,54.44
2026-09-22,11,8,2026-09-22 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,5339,石井 伸長,3,26,50.5,0,0,0.18,5.18,35,50,3.33,16.67,22.22,46.09,59.13,30.91,48.18
2026-09-22,11,8,2026-09-22 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4600,井内 将太郎,1,41,52.9,1,0,0.12,6.27,47.19,65.17,5.93,40,60,44.04,57.8,29.63,48.15
2026-09-22,11,8,2026-09-22 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4598,加藤 政彦,3,42,53,0,0,0.16,6.22,49.57,61.54,3.67,0,16.67,30.69,48.51,40.95,57.14
2026-09-22,11,9,2026-09-22 14:34:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4430,永田 秀二,2,40,55.4,0,0,0.17,5.93,38.33,61.67,6.34,44.83,65.52,36.89,50.49,40.87,60
2026-09-22,11,9,2026-09-22 14:34:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,3731,高濱 芳久,3,53,54.6,0,0,0.19,4.74,24.72,48.31,3.92,16,32,30.91,46.36,30.1,39.81
2026-09-22,11,9,2026-09-22 14:34:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,5050,木下 雄介,2,31,52,0,0,0.17,5.96,42.5,59.17,5.8,41.35,59.4,42.45,59.43,31.07,47.57
2026-09-22,11,9,2026-09-22 14:34:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4842,山下 昂大,2,34,54.5,1,0,0.16,5.67,35.11,54.26,0,0,0,45.71,63.81,31.07,48.54
2026-09-22,11,9,2026-09-22 14:34:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4258,関根 彰人,3,42,52.5,0,0,0.18,4.8,31.91,45.74,5.33,22.22,55.56,40.78,55.34,39.13,56.52
2026-09-22,11,9,2026-09-22 14:34:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4796,春園 功太,1,35,52.8,0,0,0.15,6.05,44.8,57.6,6.67,58.33,64.58,34.34,47.47,41.51,57.55
2026-09-22,11,10,2026-09-22 15:09:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4067,永井 源,2,46,52.5,0,0,0.17,6.46,49.29,68.57,4.79,32.14,42.86,30.48,38.1,44.25,60.18
2026-09-22,11,10,2026-09-22 15:09:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,34.29,52.38,5.05,28.57,47.62,37.14,60,36.04,54.05
2026-09-22,11,10,2026-09-22 15:09:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4953,尾上 雅也,1,31,52.2,0,0,0.16,6.54,50,66.67,6.75,52.27,72.73,37.62,57.43,33.03,55.05
2026-09-22,11,10,2026-09-22 15:09:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4114,深澤 達徳,3,45,52.6,0,0,0.19,4.74,25.56,45.56,4.2,10,40,30.48,50.48,42.06,57.94
2026-09-22,11,10,2026-09-22 15:09:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4234,野相 弘司,3,43,57.8,0,0,0.17,4.67,27.63,42.11,4.39,21.43,42.86,47.79,61.95,37.17,57.52
2026-09-22,11,10,2026-09-22 15:09:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4977,馬野 耀,2,32,53.7,0,0,0.16,6.22,42.54,64.18,6.39,38.89,66.67,34.55,56.36,36.7,51.38
2026-09-22,11,11,2026-09-22 15:38:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4614,石倉 洋行,1,46,53.3,1,0,0.13,7.18,57.52,77.88,6.89,57.14,74.29,36.36,51.52,37.38,48.6
2026-09-22,11,11,2026-09-22 15:38:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4824,松井 洪弥,2,33,52.3,0,0,0.12,6.06,46.77,56.45,7.26,55.88,76.47,32.73,52.73,44.25,55.75
2026-09-22,11,11,2026-09-22 15:38:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,5109,川崎 智稔,3,27,52.1,1,0,0.15,4.66,28.18,46.36,3.94,16.67,22.22,38.61,48.51,45.95,59.46
2026-09-22,11,11,2026-09-22 15:38:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4739,中村 晃朋,1,34,51,1,0,0.15,6.44,51.56,67.19,7.24,58.82,64.71,36,60,37.27,47.27
2026-09-22,11,11,2026-09-22 15:38:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4572,渡部 悟,3,38,55.5,0,0,0.16,5.46,35.71,53.17,5.32,39.29,57.14,30.09,53.98,29.7,46.53
2026-09-22,11,11,2026-09-22 15:38:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4318,桑原 将光,2,42,52,1,0,0.16,5.29,25.84,56.18,3.7,30,30,29.91,42.99,35.24,55.24
2026-09-22,11,12,2026-09-22 16:13:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,3721,守田 俊介,1,51,53.6,0,0,0.13,6.86,50.72,62.32,7.84,70.09,82.91,37.39,53.91,46.49,57.89
2026-09-22,11,12,2026-09-22 16:13:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4013,中島 孝平,1,46,52.1,0,0,0.14,6.95,44.44,63.25,6.95,44.74,65.79,45.45,55.45,34.91,50
2026-09-22,11,12,2026-09-22 16:13:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,3942,寺田 祥,1,48,54.4,0,0,0.14,6.52,44.12,62.75,4.55,13.64,27.27,43.14,57.84,46.73,72.9
2026-09-22,11,12,2026-09-22 16:13:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4760,山崎 郡,1,36,52,0,0,0.14,7.53,53.9,69.5,7.5,63.04,69.57,35.19,54.63,31.82,50
2026-09-22,11,12,2026-09-22 16:13:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4448,青木 玄太,1,39,52.2,0,0,0.16,7,52.31,72.31,7,51.85,74.07,42.16,58.82,44.14,56.76
2026-09-22,11,12,2026-09-22 16:13:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4759,今泉 友吾,1,36,52,0,0,0.16,7.1,50,75.35,8.45,72.73,90.91,32.41,51.85,41.44,67.57
2026-09-22,12,1,2026-09-22 15:16:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,3988,古川 誠之,2,48,54.1,0,0,0.15,6.19,38.35,66.17,5.63,43.75,53.13,25.24,50.49,29.35,44.57
2026-09-22,12,1,2026-09-22 15:16:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,3282,池本 輝明,3,59,51,0,0,0.19,4.64,23.08,41.35,4.14,0,28.57,29.25,47.17,27.78,51.11
2026-09-22,12,1,2026-09-22 15:16:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3853,岩崎 正哉,2,54,52.1,0,0,0.2,5.89,38.05,52.21,4.54,38.46,38.46,17.17,37.37,36.73,48.98
2026-09-22,12,1,2026-09-22 15:16:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3935,岩津 徹郎,3,49,53.4,0,0,0.17,5.6,40,55.79,5.25,12.5,50,34.62,57.69,34.34,47.47
2026-09-22,12,1,2026-09-22 15:16:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4118,宇佐見 淳,2,45,52,0,0,0.15,5.99,40.65,65.85,0,0,0,37.74,61.32,30.93,38.14
2026-09-22,12,1,2026-09-22 15:16:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,5425,西山 育,4,24,53.6,0,0,0.27,1.4,0,1.47,0,0,0,34.65,53.47,29.7,44.55
2026-09-22,12,2,2026-09-22 15:40:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4578,藤山 雅弘,2,37,52,0,0,0.18,5.84,41.73,60.63,5.93,39.29,64.29,40,58.1,31.96,42.27
2026-09-22,12,2,2026-09-22 15:40:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4618,乃村 康友,3,43,53.9,1,0,0.17,5.05,32.88,54.79,5.38,41.67,45.83,38.1,52.38,35.64,52.48
2026-09-22,12,2,2026-09-22 15:40:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4040,廣瀬 将亨,2,47,55.4,0,0,0.15,5.94,40.83,55,6.2,30,70,36.27,51.96,41.94,60.22
2026-09-22,12,2,2026-09-22 15:40:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4000,松本 博昭,2,49,55.5,0,0,0.17,6.09,42.86,63.57,5.64,39.29,57.14,33.02,44.34,35.64,56.44
2026-09-22,12,2,2026-09-22 15:40:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4010,越智 照浩,3,47,57,0,0,0.17,4.51,18.99,40.51,4.94,29.41,47.06,39.42,63.46,25.29,45.98
2026-09-22,12,2,2026-09-22 15:40:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,5378,鈴木 結平太,4,22,51.5,1,0,0.21,1.73,1.52,4.55,1.17,0,0,18.1,38.1,30.21,43.75
2026-09-22,12,3,2026-09-22 16:09:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4389,伊藤 喜智,2,40,52,0,0,0.18,5.44,30.1,59.22,5.26,33.33,52.38,38.68,51.89,26.67,41.11
2026-09-22,12,3,2026-09-22 16:09:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4215,吉島 祥之,2,42,53.1,0,0,0.16,5.44,35.96,51.75,7.4,60,70,31.07,44.66,31.82,60.23
2026-09-22,12,3,2026-09-22 16:09:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4495,森 晋太郎,4,39,54.1,0,0,0.14,5.7,39.51,59.26,4.22,27.78,38.89,24,41,32.67,51.49
2026-09-22,12,3,2026-09-22 16:09:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4027,松江 秀徳,2,48,53.2,1,0,0.16,5.39,33.77,51.95,5.96,39.29,64.29,24.76,43.81,31.68,43.56
2026-09-22,12,3,2026-09-22 16:09:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,3875,廣中 良一,3,49,52,0,0,0.18,4.66,27.27,45.45,0,0,0,30.1,39.81,28.57,41.84
2026-09-22,12,3,2026-09-22 16:09:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,5374,木山 大聖,3,23,50.5,1,0,0.16,3.34,9.64,26.51,0,0,0,27.62,44.76,29.59,48.98
2026-09-22,12,4,2026-09-22 16:32:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,3813,佐藤 大介,1,50,52.6,0,0,0.16,6.43,43.52,67.59,7.67,66.67,83.33,25.96,42.31,32.18,47.13
2026-09-22,12,4,2026-09-22 16:32:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4394,永嶋 裕一,2,40,52.9,0,0,0.15,5.93,36.45,65.42,4.44,22.22,38.89,30.11,45.16,49.44,66.29
2026-09-22,12,4,2026-09-22 16:32:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4603,谷川 将太,3,38,52.3,0,0,0.16,6.05,45.35,65.12,6.13,37.5,62.5,24.75,37.62,34.04,55.32
2026-09-22,12,4,2026-09-22 16:32:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4103,山崎 善庸,3,47,53.4,0,0,0.23,3.71,6.49,31.17,0,0,0,33.96,48.11,29.79,38.3
2026-09-22,12,4,2026-09-22 16:32:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4552,杉山 勝匡,3,37,52,1,0,0.14,4.03,23.68,38.16,5.15,29.63,51.85,33.96,50.94,26.09,44.93
2026-09-22,12,4,2026-09-22 16:32:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4472,尾嶋 一広,1,39,54.4,0,0,0.16,6.45,42.99,62.62,6.46,51.35,67.57,45.54,57.43,27.38,44.05
2026-09-22,12,5,2026-09-22 17:07:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4073,大橋 純一郎,1,45,52.2,0,0,0.15,6.61,53.91,68.7,0,0,0,26.26,40.4,34.07,49.45
2026-09-22,12,5,2026-09-22 17:07:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4393,田中 孝明,3,40,57,0,0,0.2,4.2,19.51,31.71,4.41,17.65,35.29,43.56,59.41,36.36,54.55
2026-09-22,12,5,2026-09-22 17:07:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3680,森林 太,3,53,54.3,0,0,0.22,4.23,21.74,34.78,4.5,21.05,36.84,48.51,64.36,33.67,56.12
2026-09-22,12,5,2026-09-22 17:07:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,4988,牟田 奨太,3,29,54.7,0,0,0.15,4.24,28.75,37.5,6.13,50,68.75,35.92,53.4,45.98,57.47
2026-09-22,12,5,2026-09-22 17:07:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,4306,畔柳 俊吾,3,42,50.5,0,0,0.21,4.67,22.94,42.2,4.84,32.56,46.51,30.77,47.12,28.16,40.78
2026-09-22,12,5,2026-09-22 17:07:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4645,上村 純一,1,46,52.7,0,0,0.14,6.48,43.9,68.29,6.09,54.55,63.64,40.2,56.86,41.49,54.26
2026-09-22,12,6,2026-09-22 17:34:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,5051,松本 純平,1,31,53.1,0,0,0.16,6.42,43.48,66.09,5.58,42.11,63.16,32.69,49.04,22.92,42.71
2026-09-22,12,6,2026-09-22 17:34:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,5106,山崎 祥,2,27,51.5,0,0,0.19,5.58,36,57,5.04,37.04,48.15,29,43,37.93,56.32
2026-09-22,12,6,2026-09-22 17:34:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,3568,木村 光宏,3,55,54.2,0,0,0.17,4.12,21.43,38.78,3.87,21.74,30.43,36.19,52.38,27.18,50.49
2026-09-22,12,6,2026-09-22 17:34:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,4,3893,汐崎 正則,3,50,52,0,0,0.17,5.52,36.96,55.43,0,0,0,23,38,28.13,44.79
2026-09-22,12,6,2026-09-22 17:34:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,5,5425,西山 育,4,24,53.6,0,0,0.27,1.4,0,1.47,0,0,0,34.65,53.47,29.7,44.55
2026-09-22,12,6,2026-09-22 17:34:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,6,4497,桑原 悠,1,39,52.3,1,0,0.14,7.48,56.91,70.73,5.93,34.78,47.83,28.13,45.83,27.84,42.27
2026-09-22,12,7,2026-09-22 18:04:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,1,4601,森野 正弘,1,41,54.4,0,0,0.13,7.13,58.82,74.79,6.6,50,70,35.92,53.4,32,50
2026-09-22,12,7,2026-09-22 18:04:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,2,4303,牧原 崇,3,43,52,0,0,0.18,4.68,22.97,44.59,4.59,14.81,37.04,51,64,31.37,54.9
2026-09-22,12,7,2026-09-22 18:04:00,5,サンケイスポーツ旗争奪第55回飛龍賞競走,3,4000,松本 博昭,2,49,55.5,0,0,0.17,6.09,42.86,63.57,5.64,39.29,57.14,33.02,44.34,35.64,56.44
