race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-16,14,3,2025-09-16 11:50:00,2,大渦大賞開設72周年記念競走,3,4024,井口 佳典,1,48,52,0,0,0.15,7.12,47.06,59.66,6.28,38.89,50,29.9,50.52,30.34,42.7
2025-09-16,14,3,2025-09-16 11:50:00,2,大渦大賞開設72周年記念競走,4,4324,海野 康志郎,1,37,53.5,0,0,0.14,6.94,54.17,69.44,7.11,54.05,70.27,32.14,47.62,42.7,61.8
2025-09-16,14,3,2025-09-16 11:50:00,2,大渦大賞開設72周年記念競走,5,3978,齊藤 仁,1,48,50.5,0,0,0.14,6.79,43.18,60.61,7.52,51.85,70.37,34.69,54.08,34.09,47.73
2025-09-16,14,3,2025-09-16 11:50:00,2,大渦大賞開設72周年記念競走,6,4932,新開 航,1,29,52,0,0,0.15,6.82,46.73,59.81,8.41,82.35,88.24,34.07,46.15,42.7,53.93
2025-09-16,14,4,2025-09-16 12:20:00,2,大渦大賞開設72周年記念競走,1,5026,安河内 健,1,30,53.7,1,0,0.15,6.34,46.02,63.72,6.97,48.39,74.19,31.87,49.45,28.74,44.83
2025-09-16,14,4,2025-09-16 12:20:00,2,大渦大賞開設72周年記念競走,2,4444,桐生 順平,1,38,51.5,0,0,0.14,7.69,51.38,69.72,0,0,0,34.74,64.21,37.93,62.07
2025-09-16,14,4,2025-09-16 12:20:00,2,大渦大賞開設72周年記念競走,3,4933,板橋 侑我,1,29,52.2,0,0,0.15,7.15,54.1,72.95,7,54.17,70.83,33.33,51.72,29.73,56.76
2025-09-16,14,4,2025-09-16 12:20:00,2,大渦大賞開設72周年記念競走,4,3716,石渡 鉄兵,1,50,52.3,0,0,0.12,6.73,45.13,63.72,6.92,45.83,66.67,51.95,62.34,30.48,50.48
2025-09-16,14,4,2025-09-16 12:20:00,2,大渦大賞開設72周年記念競走,5,3590,濱野谷 憲吾,1,51,53.2,0,0,0.14,6.92,51.79,67.86,7.2,53.33,66.67,30.21,47.92,48.81,63.1
2025-09-16,14,4,2025-09-16 12:20:00,2,大渦大賞開設72周年記念競走,6,3743,林 美憲,1,50,52,0,0,0.15,6.53,48.65,66.67,6.78,51,68.92,47.44,71.79,38.46,56.04
2025-09-16,14,5,2025-09-16 12:50:00,2,大渦大賞開設72周年記念競走,1,4544,松田 大志郎,1,37,52,0,0,0.17,7.88,70.37,82.41,7.76,69.35,80.65,36.56,53.76,31.76,41.18
2025-09-16,14,5,2025-09-16 12:50:00,2,大渦大賞開設72周年記念競走,2,4504,前田 将太,1,37,52.3,0,0,0.14,7.06,48.91,69.34,8.71,85.71,85.71,35.05,48.45,31.51,43.84
2025-09-16,14,5,2025-09-16 12:50:00,2,大渦大賞開設72周年記念競走,3,4028,田村 隆信,1,47,53.9,0,0,0.14,6.45,46.67,63.81,6.65,49.66,63.95,34.07,48.35,39.77,60.23
2025-09-16,14,5,2025-09-16 12:50:00,2,大渦大賞開設72周年記念競走,4,4030,森高 一真,1,47,50.5,0,0,0.15,6.61,34.48,57.47,7.84,58,78,37.65,52.94,41.11,61.11
2025-09-16,14,5,2025-09-16 12:50:00,2,大渦大賞開設72周年記念競走,5,4494,河合 佑樹,1,38,51.5,1,0,0.14,6.46,38.28,57.81,9.33,80,100,30.93,46.39,37.93,52.87
2025-09-16,14,5,2025-09-16 12:50:00,2,大渦大賞開設72周年記念競走,6,5084,末永 和也,1,26,52,0,0,0.13,7.59,56.57,73.74,7.6,60,70,40.48,57.14,33.7,59.78
2025-09-16,14,6,2025-09-16 13:21:00,2,大渦大賞開設72周年記念競走,1,4586,磯部 誠,1,35,52,0,0,0.13,7.21,50.47,64.49,0,0,0,26.44,39.08,38.37,53.49
2025-09-16,14,6,2025-09-16 13:21:00,2,大渦大賞開設72周年記念競走,2,4953,尾上 雅也,1,30,52,0,0,0.16,6.68,50.41,68.29,5.04,26.09,47.83,47.44,60.26,38.71,54.84
2025-09-16,14,6,2025-09-16 13:21:00,2,大渦大賞開設72周年記念競走,3,4391,松田 祐季,1,39,52,0,0,0.16,6.9,52.46,72.95,2.5,0,0,34.44,48.89,34.48,54.02
2025-09-16,14,6,2025-09-16 13:21:00,2,大渦大賞開設72周年記念競走,4,4061,萩原 秀人,1,46,52.8,0,0,0.13,7.17,54.1,70.49,8.69,75,87.5,28.09,46.07,30.93,44.33
2025-09-16,14,6,2025-09-16 13:21:00,2,大渦大賞開設72周年記念競走,5,4362,土屋 智則,1,40,52.2,1,0,0.12,6.96,43.33,63.33,5.56,22.22,44.44,36.14,43.37,38.46,56.04
2025-09-16,14,6,2025-09-16 13:21:00,2,大渦大賞開設72周年記念競走,6,4445,宮地 元輝,1,38,54,0,0,0.12,7.07,42.48,61.95,6.33,36.67,60,37.63,55.91,28.71,41.58
2025-09-16,14,7,2025-09-16 13:52:00,2,大渦大賞開設72周年記念競走,1,4497,桑原 悠,1,38,52,1,0,0.13,6.42,40.7,60.47,6.81,53.85,65.38,42.27,55.67,29.27,43.9
2025-09-16,14,7,2025-09-16 13:52:00,2,大渦大賞開設72周年記念競走,2,5136,濱野 斗馬,1,25,52.2,1,0,0.14,5.92,39.82,61.95,6.74,50.88,71.93,46.51,63.95,47.19,62.92
2025-09-16,14,7,2025-09-16 13:52:00,2,大渦大賞開設72周年記念競走,3,3744,徳増 秀樹,1,50,52.2,1,0,0.13,6.85,53.62,63.77,5.04,36,40,31.11,46.67,32.93,52.44
2025-09-16,14,7,2025-09-16 13:52:00,2,大渦大賞開設72周年記念競走,4,4571,菅 章哉,1,37,52.2,0,0,0.17,6.83,50.54,55.91,7.1,56.91,71.54,31.03,47.13,39.08,54.02
2025-09-16,14,7,2025-09-16 13:52:00,2,大渦大賞開設72周年記念競走,5,4688,永井 彪也,1,32,52.5,1,0,0.13,7.1,52.38,69.05,9,88.89,88.89,32.93,52.44,36.78,55.17
2025-09-16,14,7,2025-09-16 13:52:00,2,大渦大賞開設72周年記念競走,6,4418,茅原 悠紀,1,38,52,0,0,0.14,8.2,62.6,80.15,8.56,77.78,77.78,33.33,46.43,32.22,42.22
2025-09-16,14,8,2025-09-16 14:23:00,2,大渦大賞開設72周年記念競走,1,5042,畑田 汰一,1,26,52,0,0,0.11,7.15,56.25,75,7.44,77.78,77.78,39.76,55.42,45.56,62.22
2025-09-16,14,8,2025-09-16 14:23:00,2,大渦大賞開設72周年記念競走,2,3942,寺田 祥,1,46,52,0,0,0.16,6.49,39,56,7.53,60,73.33,26.8,39.18,37.63,53.76
2025-09-16,14,8,2025-09-16 14:23:00,2,大渦大賞開設72周年記念競走,3,3304,烏野 賢太,1,57,52.3,1,0,0.17,5.81,39.82,56.64,6.11,42.77,60.84,32.14,46.43,42.7,64.04
2025-09-16,14,8,2025-09-16 14:23:00,2,大渦大賞開設72周年記念競走,4,4052,興津 藍,1,44,50.5,0,0,0.18,5.78,39.05,59.05,5.93,43.4,57.86,40.96,56.63,40.91,55.68
2025-09-16,14,8,2025-09-16 14:23:00,2,大渦大賞開設72周年記念競走,5,3941,池田 浩二,1,47,51.5,0,0,0.13,7.75,52.46,72.95,8.18,52.94,82.35,39.56,59.34,30.14,47.95
2025-09-16,14,8,2025-09-16 14:23:00,2,大渦大賞開設72周年記念競走,6,4324,海野 康志郎,1,37,53.6,0,0,0.14,6.94,54.17,69.44,7.11,54.05,70.27,32.14,47.62,42.7,61.8
2025-09-16,14,9,2025-09-16 14:55:00,2,大渦大賞開設72周年記念競走,1,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.84,46.79,58.72,7.93,78.57,85.71,29.41,51.76,29.49,53.85
2025-09-16,14,9,2025-09-16 14:55:00,2,大渦大賞開設72周年記念競走,2,4932,新開 航,1,29,52,0,0,0.15,6.82,46.73,59.81,8.41,82.35,88.24,34.07,46.15,42.7,53.93
2025-09-16,14,9,2025-09-16 14:55:00,2,大渦大賞開設72周年記念競走,3,3590,濱野谷 憲吾,1,51,53.2,0,0,0.14,6.92,51.79,67.86,7.2,53.33,66.67,30.21,47.92,48.81,63.1
2025-09-16,14,9,2025-09-16 14:55:00,2,大渦大賞開設72周年記念競走,4,4980,佐々木 完太,1,29,52,0,0,0.15,6.92,52.5,72.5,6.76,47.06,64.71,29.03,47.31,39.08,58.62
2025-09-16,14,9,2025-09-16 14:55:00,2,大渦大賞開設72周年記念競走,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.36,44.44,59.26,5.38,31.25,43.75,29.76,44.05,38.1,58.33
2025-09-16,14,9,2025-09-16 14:55:00,2,大渦大賞開設72周年記念競走,6,4371,西山 貴浩,1,38,52.6,0,0,0.14,6.65,37.86,56.31,7.94,72.22,88.89,27,54,38.82,55.29
2025-09-16,14,10,2025-09-16 15:30:00,2,大渦大賞開設72周年記念競走,1,4084,杉山 正樹,1,45,52.1,0,0,0.16,6.91,52.99,68.38,0,0,0,40.54,55.41,33.72,47.67
2025-09-16,14,10,2025-09-16 15:30:00,2,大渦大賞開設72周年記念競走,2,3743,林 美憲,1,50,52,0,0,0.15,6.53,48.65,66.67,6.78,51,68.92,47.44,71.79,38.46,56.04
2025-09-16,14,10,2025-09-16 15:30:00,2,大渦大賞開設72周年記念競走,3,4494,河合 佑樹,1,38,51.5,1,0,0.14,6.46,38.28,57.81,9.33,80,100,30.93,46.39,37.93,52.87
2025-09-16,14,10,2025-09-16 15:30:00,2,大渦大賞開設72周年記念競走,4,4757,山田 祐也,1,36,52.5,0,0,0.14,6.7,53.44,64.12,7.04,56.93,72.26,36.14,50.6,33.71,52.81
2025-09-16,14,10,2025-09-16 15:30:00,2,大渦大賞開設72周年記念競走,5,4886,入海 馨,1,29,52,0,0,0.15,7.6,57.8,75.23,7.3,70,80,40.91,59.09,33.33,50.57
2025-09-16,14,10,2025-09-16 15:30:00,2,大渦大賞開設72周年記念競走,6,4415,下出 卓矢,1,38,53.8,0,0,0.13,6.21,41.22,58.78,6.78,61.11,72.22,43.33,58.89,29.58,40.85
2025-09-16,14,11,2025-09-16 16:05:00,2,大渦大賞開設72周年記念競走,1,4030,森高 一真,1,47,50.5,0,0,0.15,6.61,34.48,57.47,7.84,58,78,37.65,52.94,41.11,61.11
2025-09-16,14,11,2025-09-16 16:05:00,2,大渦大賞開設72周年記念競走,2,5043,中村 日向,1,26,52,0,0,0.16,7.16,57.36,72.87,7.74,57.14,71.43,40.96,59.04,36.96,58.7
2025-09-16,14,11,2025-09-16 16:05:00,2,大渦大賞開設72周年記念競走,3,4362,土屋 智則,1,40,52.2,1,0,0.12,6.96,43.33,63.33,5.56,22.22,44.44,36.14,43.37,38.46,56.04
2025-09-16,14,11,2025-09-16 16:05:00,2,大渦大賞開設72周年記念競走,4,4166,吉田 拡郎,1,43,52.6,0,0,0.14,7.37,51.13,69.92,8.02,64,80,32.94,47.06,40.66,57.14
2025-09-16,14,11,2025-09-16 16:05:00,2,大渦大賞開設72周年記念競走,5,5026,安河内 健,1,30,53.7,1,0,0.15,6.34,46.02,63.72,6.97,48.39,74.19,31.87,49.45,28.74,44.83
2025-09-16,14,11,2025-09-16 16:05:00,2,大渦大賞開設72周年記念競走,6,4266,長田 頼宗,1,40,52,0,0,0.15,7.15,52,66.4,6.74,48.84,67.44,40.79,59.21,39.08,54.02
2025-09-16,14,12,2025-09-16 16:42:00,2,大渦大賞開設72周年記念競走,1,4571,菅 章哉,1,37,52.2,0,0,0.17,6.83,50.54,55.91,7.1,56.91,71.54,31.03,47.13,39.08,54.02
2025-09-16,14,12,2025-09-16 16:42:00,2,大渦大賞開設72周年記念競走,2,4933,板橋 侑我,1,29,52.2,0,0,0.15,7.15,54.1,72.95,7,54.17,70.83,33.33,51.72,29.73,56.76
2025-09-16,14,12,2025-09-16 16:42:00,2,大渦大賞開設72周年記念競走,3,4019,笠原 亮,1,45,52.3,0,0,0.17,7.26,54.29,73.33,8.53,82.35,88.24,48.19,62.65,34.78,48.91
2025-09-16,14,12,2025-09-16 16:42:00,2,大渦大賞開設72周年記念競走,4,4586,磯部 誠,1,35,52,0,0,0.13,7.21,50.47,64.49,0,0,0,26.44,39.08,38.37,53.49
2025-09-16,14,12,2025-09-16 16:42:00,2,大渦大賞開設72周年記念競走,5,4544,松田 大志郎,1,37,52,0,0,0.17,7.88,70.37,82.41,7.76,69.35,80.65,36.56,53.76,31.76,41.18
2025-09-16,14,12,2025-09-16 16:42:00,2,大渦大賞開設72周年記念競走,6,3779,原田 幸哉,1,49,52.1,0,0,0.12,7.19,50.39,66.93,7.04,48.15,62.96,39.29,52.38,39.33,56.18
2025-09-16,15,1,2025-09-16 15:25:00,5,日本モーターボート選手会会長杯,1,4864,小川 日紀太,3,36,52.5,0,0,0.16,4.26,24.73,36.56,5.5,37.5,50,0,0,50,67.5
2025-09-16,15,1,2025-09-16 15:25:00,5,日本モーターボート選手会会長杯,2,3713,伊藤 誠二,3,50,52.7,1,0,0.14,5.95,41.9,58.1,4.9,23.81,42.86,0,0,36.84,39.47
2025-09-16,15,1,2025-09-16 15:25:00,5,日本モーターボート選手会会長杯,3,5029,中 亮太,2,28,52.2,0,0,0.15,6.03,49.02,58.82,6.36,54.55,72.73,55.56,55.56,27.03,40.54
2025-09-16,15,1,2025-09-16 15:25:00,5,日本モーターボート選手会会長杯,4,4348,宮崎 奨,2,40,52.5,0,0,0.18,6.16,43.97,68.1,5.82,39.25,56.07,14.29,28.57,22.22,33.33
2025-09-16,15,1,2025-09-16 15:25:00,5,日本モーターボート選手会会長杯,5,4475,末永 祐輝,1,37,52,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-16,15,1,2025-09-16 15:25:00,5,日本モーターボート選手会会長杯,6,5313,鈴木 唯央,3,25,52.3,1,0,0.18,3.02,7.14,16.07,2.29,0,14.29,28.57,57.14,50,67.5
2025-09-16,15,2,2025-09-16 15:54:00,5,日本モーターボート選手会会長杯,1,4034,西原 明生,3,46,54.3,0,0,0.19,4.27,16.49,41.24,4.07,19.57,35.87,0,0,38.89,63.89
2025-09-16,15,2,2025-09-16 15:54:00,5,日本モーターボート選手会会長杯,2,4894,原村 拓也,3,34,52,1,0,0.18,4.18,20,38,4.84,21.95,46.34,28.57,42.86,44.12,61.76
2025-09-16,15,2,2025-09-16 15:54:00,5,日本モーターボート選手会会長杯,3,4714,喜多須 杏奈,3,34,48.2,0,0,0.18,4.74,25.24,45.63,4.26,18.42,39.47,50,50,20,50
2025-09-16,15,2,2025-09-16 15:54:00,5,日本モーターボート選手会会長杯,4,4728,山口 亮,3,37,52.7,0,0,0.19,4.83,28.7,45.37,0,0,0,40,60,25,38.89
2025-09-16,15,2,2025-09-16 15:54:00,5,日本モーターボート選手会会長杯,5,4653,小野 達哉,1,39,52,0,0,0.16,6.16,46.9,61.95,6.84,56,72,0,0,27.03,37.84
2025-09-16,15,2,2025-09-16 15:54:00,5,日本モーターボート選手会会長杯,6,3841,佐々木 和伸,2,49,53.8,0,0,0.17,6.01,45.22,63.48,6.19,44.68,65.96,0,0,40,60
2025-09-16,15,3,2025-09-16 16:21:00,5,日本モーターボート選手会会長杯,1,3516,吉原 聖人,3,57,52,0,0,0.18,4.7,25.58,45.35,3.17,8.33,20.83,0,0,41.46,53.66
2025-09-16,15,3,2025-09-16 16:21:00,5,日本モーターボート選手会会長杯,2,4102,益田 啓司,2,46,52,1,0,0.15,6.64,51.59,65.08,5.52,52.38,52.38,0,0,44.44,55.56
2025-09-16,15,3,2025-09-16 16:21:00,5,日本モーターボート選手会会長杯,3,4518,大須賀 友,1,38,52.3,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-16,15,3,2025-09-16 16:21:00,5,日本モーターボート選手会会長杯,4,3484,芝田 浩治,2,53,52.3,0,0,0.17,5.1,27.08,54.17,5.55,18.18,54.55,14.29,42.86,48.65,56.76
2025-09-16,15,3,2025-09-16 16:21:00,5,日本モーターボート選手会会長杯,5,3687,花田 和明,3,55,52,1,0,0.17,5.06,29.63,46.91,0,0,0,0,0,42.86,59.52
2025-09-16,15,3,2025-09-16 16:21:00,5,日本モーターボート選手会会長杯,6,4790,柳内 敬太,2,36,52,0,0,0.16,5.44,34.04,54.26,6.95,57.89,63.16,14.29,42.86,38.89,55.56
2025-09-16,15,4,2025-09-16 16:49:00,5,日本モーターボート選手会会長杯,1,4627,藤原 菜希,2,39,47.2,1,0,0.15,5.45,36.36,53.03,6.8,50,80,40,70,32.26,51.61
2025-09-16,15,4,2025-09-16 16:49:00,5,日本モーターボート選手会会長杯,2,4893,渡邉 真奈美,4,35,47,0,0,0.18,5.27,38.03,52.11,0,0,0,0,0,30.77,35.9
2025-09-16,15,4,2025-09-16 16:49:00,5,日本モーターボート選手会会長杯,3,4289,落合 直子,3,40,47.3,0,0,0.13,6.23,40.86,63.44,6.44,40,72,0,0,31.71,51.22
2025-09-16,15,4,2025-09-16 16:49:00,5,日本モーターボート選手会会長杯,4,5326,三嶌 さらら,3,21,47,0,0,0.2,2.78,4.6,11.49,1.8,1.23,3.7,44.44,44.44,31.71,51.22
2025-09-16,15,4,2025-09-16 16:49:00,5,日本モーターボート選手会会長杯,5,4372,原田 佑実,3,38,46.5,1,0,0.16,5.78,36.11,59.72,5.36,36.36,54.55,25,37.5,32.43,59.46
2025-09-16,15,4,2025-09-16 16:49:00,5,日本モーターボート選手会会長杯,6,4208,三浦 永理,1,42,47,0,0,0.15,6.64,44.76,68.57,8.05,66.67,90.48,28.57,28.57,34.29,60
2025-09-16,15,5,2025-09-16 17:15:00,5,日本モーターボート選手会会長杯,1,5145,島川 海輝,2,22,53.2,0,1,0.15,5.63,39.8,54.08,5.85,45,60,33.33,55.56,43.24,56.76
2025-09-16,15,5,2025-09-16 17:15:00,5,日本モーターボート選手会会長杯,2,4381,田路 朋史,1,40,52,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-16,15,5,2025-09-16 17:15:00,5,日本モーターボート選手会会長杯,3,4995,田邉 亮蔵,3,34,53.9,0,0,0.19,4.4,28.3,37.74,1.77,0,0,0,0,25.64,38.46
2025-09-16,15,5,2025-09-16 17:15:00,5,日本モーターボート選手会会長杯,4,4138,中井 俊祐,3,44,52,0,0,0.18,3.97,19.44,34.72,4.06,17.65,23.53,0,0,25.71,42.86
2025-09-16,15,5,2025-09-16 17:15:00,5,日本モーターボート選手会会長杯,5,4247,齊藤 優,2,43,53.5,0,0,0.16,4.7,22.92,38.54,6.28,38.3,63.83,0,28.57,24.32,51.35
2025-09-16,15,5,2025-09-16 17:15:00,5,日本モーターボート選手会会長杯,6,4931,木谷 賢太,2,29,52.1,0,0,0.16,6.47,43.75,66.96,6.29,46.34,62.8,40,50,41.46,58.54
2025-09-16,15,6,2025-09-16 17:48:00,5,日本モーターボート選手会会長杯,1,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.03,43.36,61.06,3.67,33.33,33.33,42.86,57.14,36.11,58.33
2025-09-16,15,6,2025-09-16 17:48:00,5,日本モーターボート選手会会長杯,2,4177,萬 正嗣,3,42,56.2,0,0,0.17,4.49,23.94,38.03,0,0,0,42.86,57.14,14.71,29.41
2025-09-16,15,6,2025-09-16 17:48:00,5,日本モーターボート選手会会長杯,3,3901,松田 憲幸,3,48,52.1,0,0,0.21,4.19,20,34.44,5.13,29.03,51.61,0,0,28.95,50
2025-09-16,15,6,2025-09-16 17:48:00,5,日本モーターボート選手会会長杯,4,4826,井上 一輝,1,31,52.2,0,0,0.14,7,53.08,67.69,6.88,50,50,14.29,42.86,42.86,71.43
2025-09-16,15,6,2025-09-16 17:48:00,5,日本モーターボート選手会会長杯,5,4277,金田 大輔,3,42,51,0,0,0.17,4.45,27.55,39.8,4.29,23.53,23.53,0,0,27.27,33.33
2025-09-16,15,6,2025-09-16 17:48:00,5,日本モーターボート選手会会長杯,6,4496,内堀 学,1,38,52,0,0,0.18,5.9,45.24,63.1,5.76,40,64,0,0,28.95,36.84
2025-09-16,15,7,2025-09-16 18:18:00,5,日本モーターボート選手会会長杯,1,4718,北川 太一,2,32,51.5,1,0,0.16,5.77,41.51,55.66,7.69,69.23,76.92,28.57,42.86,35.14,37.84
2025-09-16,15,7,2025-09-16 18:18:00,5,日本モーターボート選手会会長杯,2,4899,占部 一真,3,33,52,0,0,0.17,4.8,30.43,40.22,4.19,26.92,30.77,0,0,40,54.29
2025-09-16,15,7,2025-09-16 18:18:00,5,日本モーターボート選手会会長杯,3,4615,板倉 敦史,3,45,53,0,0,0.21,4.77,20,46.32,4.75,33.33,41.67,50,80,17.65,35.29
2025-09-16,15,7,2025-09-16 18:18:00,5,日本モーターボート選手会会長杯,4,3499,市川 哲也,2,56,52.2,0,0,0.14,6.24,42.64,62.79,5.84,36.84,55.26,0,0,52.94,82.35
2025-09-16,15,7,2025-09-16 18:18:00,5,日本モーターボート選手会会長杯,5,5117,冨名腰 桃奈,3,25,47.9,1,0,0.21,3.98,20.34,30.51,3.55,15,30,33.33,55.56,20,50
2025-09-16,15,7,2025-09-16 18:18:00,5,日本モーターボート選手会会長杯,6,3822,平尾 崇典,1,52,50,0,0,0.17,6.88,52.27,74.24,6.13,33.33,54.17,66.67,77.78,43.24,67.57
2025-09-16,15,8,2025-09-16 18:48:00,5,日本モーターボート選手会会長杯,1,3841,佐々木 和伸,2,49,53.8,0,0,0.17,6.01,45.22,63.48,6.19,44.68,65.96,0,0,40,60
2025-09-16,15,8,2025-09-16 18:48:00,5,日本モーターボート選手会会長杯,2,4475,末永 祐輝,1,37,52,1,0,0.15,5.84,40.18,58.04,6.17,33.33,58.33,0,0,33.33,63.89
2025-09-16,15,8,2025-09-16 18:48:00,5,日本モーターボート選手会会長杯,3,4348,宮崎 奨,2,40,52.5,0,0,0.18,6.16,43.97,68.1,5.82,39.25,56.07,14.29,28.57,22.22,33.33
2025-09-16,15,8,2025-09-16 18:48:00,5,日本モーターボート選手会会長杯,4,4627,藤原 菜希,2,39,47.2,1,0,0.15,5.45,36.36,53.03,6.8,50,80,40,70,32.26,51.61
2025-09-16,15,8,2025-09-16 18:48:00,5,日本モーターボート選手会会長杯,5,4102,益田 啓司,2,46,52,1,0,0.15,6.64,51.59,65.08,5.52,52.38,52.38,0,0,44.44,55.56
2025-09-16,15,8,2025-09-16 18:48:00,5,日本モーターボート選手会会長杯,6,4034,西原 明生,3,46,54.3,0,0,0.19,4.27,16.49,41.24,4.07,19.57,35.87,0,0,38.89,63.89
2025-09-16,15,9,2025-09-16 19:16:00,5,日本モーターボート選手会会長杯,1,4790,柳内 敬太,2,36,52,0,0,0.16,5.44,34.04,54.26,6.95,57.89,63.16,14.29,42.86,38.89,55.56
2025-09-16,15,9,2025-09-16 19:16:00,5,日本モーターボート選手会会長杯,2,4653,小野 達哉,1,39,52,0,0,0.16,6.16,46.9,61.95,6.84,56,72,0,0,27.03,37.84
2025-09-16,15,9,2025-09-16 19:16:00,5,日本モーターボート選手会会長杯,3,3484,芝田 浩治,2,53,52.3,0,0,0.17,5.1,27.08,54.17,5.55,18.18,54.55,14.29,42.86,48.65,56.76
2025-09-16,15,9,2025-09-16 19:16:00,5,日本モーターボート選手会会長杯,4,4995,田邉 亮蔵,3,34,53.9,0,0,0.19,4.4,28.3,37.74,1.77,0,0,0,0,25.64,38.46
2025-09-16,15,9,2025-09-16 19:16:00,5,日本モーターボート選手会会長杯,5,3713,伊藤 誠二,3,50,52.7,1,0,0.14,5.95,41.9,58.1,4.9,23.81,42.86,0,0,36.84,39.47
2025-09-16,15,9,2025-09-16 19:16:00,5,日本モーターボート選手会会長杯,6,5145,島川 海輝,2,22,53.2,0,1,0.15,5.63,39.8,54.08,5.85,45,60,33.33,55.56,43.24,56.76
2025-09-16,15,10,2025-09-16 19:46:00,5,日本モーターボート選手会会長杯,1,4931,木谷 賢太,2,29,52.1,0,0,0.16,6.47,43.75,66.96,6.29,46.34,62.8,40,50,41.46,58.54
2025-09-16,15,10,2025-09-16 19:46:00,5,日本モーターボート選手会会長杯,2,4208,三浦 永理,1,42,47,0,0,0.15,6.64,44.76,68.57,8.05,66.67,90.48,28.57,28.57,34.29,60
2025-09-16,15,10,2025-09-16 19:46:00,5,日本モーターボート選手会会長杯,3,4138,中井 俊祐,3,44,52,0,0,0.18,3.97,19.44,34.72,4.06,17.65,23.53,0,0,25.71,42.86
2025-09-16,15,10,2025-09-16 19:46:00,5,日本モーターボート選手会会長杯,4,5029,中 亮太,2,28,52.2,0,0,0.15,6.03,49.02,58.82,6.36,54.55,72.73,55.56,55.56,27.03,40.54
2025-09-16,15,10,2025-09-16 19:46:00,5,日本モーターボート選手会会長杯,5,4518,大須賀 友,1,38,52.3,1,0,0.16,5.85,40.21,60.82,4.79,25,42.86,0,0,35.14,59.46
2025-09-16,15,10,2025-09-16 19:46:00,5,日本モーターボート選手会会長杯,6,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.03,43.36,61.06,3.67,33.33,33.33,42.86,57.14,36.11,58.33
2025-09-16,15,11,2025-09-16 20:16:00,5,日本モーターボート選手会会長杯,1,3822,平尾 崇典,1,52,49.5,0,0,0.17,6.88,52.27,74.24,6.13,33.33,54.17,66.67,77.78,43.24,67.57
2025-09-16,15,11,2025-09-16 20:16:00,5,日本モーターボート選手会会長杯,2,4372,原田 佑実,3,38,46,1,0,0.16,5.78,36.11,59.72,5.36,36.36,54.55,25,37.5,32.43,59.46
2025-09-16,15,11,2025-09-16 20:16:00,5,日本モーターボート選手会会長杯,3,4826,井上 一輝,1,31,51.5,0,0,0.14,7,53.08,67.69,6.88,50,50,14.29,42.86,42.86,71.43
2025-09-16,15,11,2025-09-16 20:16:00,5,日本モーターボート選手会会長杯,4,4714,喜多須 杏奈,3,34,48.2,0,0,0.18,4.74,25.24,45.63,4.26,18.42,39.47,50,50,20,50
2025-09-16,15,11,2025-09-16 20:16:00,5,日本モーターボート選手会会長杯,5,4381,田路 朋史,1,40,52,0,0,0.15,5.71,37.96,56.48,5.9,30,70,14.29,14.29,29.73,40.54
2025-09-16,15,11,2025-09-16 20:16:00,5,日本モーターボート選手会会長杯,6,4718,北川 太一,2,32,50,1,0,0.16,5.77,41.51,55.66,7.69,69.23,76.92,28.57,42.86,35.14,37.84
2025-09-16,15,12,2025-09-16 20:45:00,5,日本モーターボート選手会会長杯,1,4496,内堀 学,1,38,52,0,0,0.18,5.9,45.24,63.1,5.76,40,64,0,0,28.95,36.84
2025-09-16,15,12,2025-09-16 20:45:00,5,日本モーターボート選手会会長杯,2,4247,齊藤 優,2,43,53.5,0,0,0.16,4.7,22.92,38.54,6.28,38.3,63.83,0,28.57,24.32,51.35
2025-09-16,15,12,2025-09-16 20:45:00,5,日本モーターボート選手会会長杯,3,3499,市川 哲也,2,56,52.2,0,0,0.14,6.24,42.64,62.79,5.84,36.84,55.26,0,0,52.94,82.35
2025-09-16,15,12,2025-09-16 20:45:00,5,日本モーターボート選手会会長杯,4,5065,伊久間 陽優,3,27,52.2,0,0,0.16,4.36,26.03,42.47,2.4,0,0,0,0,38.46,61.54
2025-09-16,15,12,2025-09-16 20:45:00,5,日本モーターボート選手会会長杯,5,3878,胡本 悟志,3,48,52,0,0,0.17,4.3,15.63,38.54,3.6,13.33,20,0,0,33.33,41.67
