race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-05,14,10,2025-12-05 13:01:00,5,エディウィン鳴門リニューアル1周年記念競走,4,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.21,43.42,64.47,5.52,26.09,60.87,36.69,61.87,37.76,58.74
2025-12-05,14,10,2025-12-05 13:01:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4099,吉永 則雄,1,47,52.3,0,0,0.16,7.04,57.33,76,6.14,46.43,60.71,34.75,49.65,23.08,44.23
2025-12-05,14,10,2025-12-05 13:01:00,5,エディウィン鳴門リニューアル1周年記念競走,6,4379,桑島 和宏,1,41,55.4,0,0,0.16,6.19,43.27,62.5,5.67,22.22,66.67,23.39,40.32,33.33,48.61
2025-12-05,14,11,2025-12-05 13:36:00,5,エディウィン鳴門リニューアル1周年記念競走,1,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.42,42.86,66.96,7.59,64.71,76.47,32.61,49.28,30.37,45.19
2025-12-05,14,11,2025-12-05 13:36:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4596,葛原 大陽,1,42,52.1,0,0,0.16,6.53,45.54,72.28,6.49,50,70,40,57.86,31.88,44.93
2025-12-05,14,11,2025-12-05 13:36:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4930,佐藤 悠,2,30,52.5,0,0,0.14,5.67,35.11,58.51,4.54,30.77,46.15,28.17,45.77,30.16,48.41
2025-12-05,14,11,2025-12-05 13:36:00,5,エディウィン鳴門リニューアル1周年記念競走,4,3699,富永 正人,3,53,52.1,0,0,0.2,4.73,25.37,40.3,5.65,41.18,52.94,33.11,54.05,38.41,56.52
2025-12-05,14,11,2025-12-05 13:36:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4697,國弘 翔平,3,39,50,0,0,0.19,4.22,20.48,38.55,4.07,14.81,37.04,34.29,52.86,32.86,52.14
2025-12-05,14,11,2025-12-05 13:36:00,5,エディウィン鳴門リニューアル1周年記念競走,6,5014,梶山 涼斗,3,27,52.2,0,0,0.13,5.21,28.75,48.75,4.27,16.67,40,21.43,36.43,36.17,58.16
2025-12-05,14,12,2025-12-05 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,1,4786,佐藤 博亮,1,37,52,0,0,0.14,6.24,46.85,62.16,7.22,46.88,75,38.78,58.5,26.71,42.47
2025-12-05,14,12,2025-12-05 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,2,5158,宮脇 遼太,2,27,52.4,0,0,0.15,6.09,42.7,60.67,5.5,40,40,35.81,49.32,39.29,57.14
2025-12-05,14,12,2025-12-05 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4413,水摩 敦,1,39,52.7,0,0,0.17,5.73,38.14,56.7,5.14,25.71,48.57,32.64,47.22,30.5,45.39
2025-12-05,14,12,2025-12-05 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,4,3333,丸尾 義孝,2,57,52,0,0,0.16,6.08,41.74,64.35,6.59,48.77,68.52,38.24,55.88,29.23,47.69
2025-12-05,14,12,2025-12-05 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4184,渡邊 雄一郎,1,39,52,0,0,0.17,6.55,47.3,72.97,6.61,39.39,66.67,37.31,51.49,34.72,51.39
2025-12-05,14,12,2025-12-05 14:13:00,5,エディウィン鳴門リニューアル1周年記念競走,6,5023,久永 祥平,3,30,52,0,0,0.15,5.71,34.07,61.54,4.18,27.27,45.45,38.3,56.03,44.2,63.04
2025-12-05,15,1,2025-12-05 15:17:00,5,香川県中部ボートレース事業組合57周年記念,1,3832,下田 哲也,3,51,52.5,0,0,0.17,4.46,25.71,41.43,4.73,26.58,45.57,51.72,67.24,25.56,53.33
2025-12-05,15,1,2025-12-05 15:17:00,5,香川県中部ボートレース事業組合57周年記念,2,4853,前原 哉,3,30,45,0,0,0.21,3.75,12.5,29.17,4.57,24.32,43.24,24.53,39.62,39.33,56.18
2025-12-05,15,1,2025-12-05 15:17:00,5,香川県中部ボートレース事業組合57周年記念,3,4636,赤池 修平,3,35,52.1,0,0,0.17,3.68,18.67,32,5.5,40,50,20.41,30.61,32.61,47.83
2025-12-05,15,1,2025-12-05 15:17:00,5,香川県中部ボートレース事業組合57周年記念,4,4837,酒井 陽祐,3,36,51.5,0,0,0.19,5.17,35.8,49.38,4.44,26.47,44.12,29.31,41.38,29.41,47.06
2025-12-05,15,1,2025-12-05 15:17:00,5,香川県中部ボートレース事業組合57周年記念,5,5413,宮城 那菜,4,20,48.7,0,0,,1.61,2.04,4.08,0,0,0,25,48.08,23.53,36.47
2025-12-05,15,1,2025-12-05 15:17:00,5,香川県中部ボートレース事業組合57周年記念,6,4200,早川 尚人,3,43,52.8,0,0,0.18,4.02,16.33,30.61,3.57,14.29,28.57,40.35,54.39,24.42,43.02
2025-12-05,15,2,2025-12-05 15:41:00,5,香川県中部ボートレース事業組合57周年記念,1,3461,渡邊 哲也,3,58,57.2,0,0,0.19,2.98,7.14,21.43,3.71,7.14,35.71,34.48,51.72,32.95,53.41
2025-12-05,15,2,2025-12-05 15:41:00,5,香川県中部ボートレース事業組合57周年記念,2,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.82,38.4,58.4,3.27,9.09,18.18,33.33,48.15,25.84,48.31
2025-12-05,15,2,2025-12-05 15:41:00,5,香川県中部ボートレース事業組合57周年記念,3,4182,吉田 和仁,3,42,55.7,0,0,0.16,4.67,21.52,43.04,6.04,46.81,55.32,40.68,55.93,32.26,54.84
2025-12-05,15,2,2025-12-05 15:41:00,5,香川県中部ボートレース事業組合57周年記念,4,4171,榎 幸司,1,43,52.1,0,0,0.17,6.46,46.61,64.41,6.13,37.5,87.5,22.22,40.74,40,57.78
2025-12-05,15,2,2025-12-05 15:41:00,5,香川県中部ボートレース事業組合57周年記念,5,4623,中北 将史,3,41,52.1,0,0,0.18,5.23,30.21,46.88,3.5,16.67,16.67,26.56,46.88,39.51,55.56
2025-12-05,15,2,2025-12-05 15:41:00,5,香川県中部ボートレース事業組合57周年記念,6,4065,金田 幸子,2,46,43.5,0,0,0.17,4.8,34.85,42.42,0,0,0,36.84,50.88,40.86,61.29
2025-12-05,15,3,2025-12-05 16:07:00,5,香川県中部ボートレース事業組合57周年記念,1,4417,服部 剛,3,38,52.3,0,0,0.2,4.57,23.88,43.28,0,0,0,30.51,44.07,32.61,47.83
2025-12-05,15,3,2025-12-05 16:07:00,5,香川県中部ボートレース事業組合57周年記念,2,3401,上田 隆章,3,58,52.2,0,0,0.19,4.72,27.78,43.06,4.74,29.27,45.12,37.25,56.86,44.09,65.59
2025-12-05,15,3,2025-12-05 16:07:00,5,香川県中部ボートレース事業組合57周年記念,3,5143,常盤 海心,3,24,52.9,0,0,0.19,2.93,7.46,17.91,3.67,13.33,40,32.14,48.21,12.99,27.27
2025-12-05,15,3,2025-12-05 16:07:00,5,香川県中部ボートレース事業組合57周年記念,4,5358,増本 杏珠,3,20,48.7,0,0,0.2,3.44,8.82,23.53,3.29,14.29,14.29,21.82,41.82,33.7,52.17
2025-12-05,15,3,2025-12-05 16:07:00,5,香川県中部ボートレース事業組合57周年記念,5,4051,清水 敦揮,1,44,54.4,0,0,0.17,6.68,47.42,76.29,6.56,44.44,77.78,26.47,44.12,37.78,50
2025-12-05,15,3,2025-12-05 16:07:00,5,香川県中部ボートレース事業組合57周年記念,6,4292,麻生 慎介,2,40,52.1,0,0,0.14,5.82,36.73,62.24,6.08,38,64,26.23,45.9,32.22,44.44
2025-12-05,15,4,2025-12-05 16:36:00,5,香川県中部ボートレース事業組合57周年記念,1,3933,山地 正樹,3,49,55.5,0,0,0.17,5.59,38.14,54.64,5.62,34.48,51.72,15.69,27.45,30.34,38.2
2025-12-05,15,4,2025-12-05 16:36:00,5,香川県中部ボートレース事業組合57周年記念,2,4452,松尾 祭,2,38,52.1,0,0,0.17,5.8,39.56,59.34,5.63,35.95,56.21,33.33,42.11,35.11,60.64
2025-12-05,15,4,2025-12-05 16:36:00,5,香川県中部ボートレース事業組合57周年記念,3,4556,竹井 奈美,4,36,47,0,0,0.13,7.14,59.42,76.81,0,0,0,30.19,35.85,36.96,55.43
2025-12-05,15,4,2025-12-05 16:36:00,5,香川県中部ボートレース事業組合57周年記念,4,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.6,59.09,78.41,0,0,0,55.36,66.07,26.44,45.98
2025-12-05,15,4,2025-12-05 16:36:00,5,香川県中部ボートレース事業組合57周年記念,5,5064,品川 二千翔,2,27,52,0,0,0.16,5.73,35.71,53.57,0,0,0,41.07,64.29,25.29,35.63
2025-12-05,15,4,2025-12-05 16:36:00,5,香川県中部ボートレース事業組合57周年記念,6,3681,山谷 央,3,52,52,0,0,0.16,5.55,36.36,54.55,4.09,27.27,27.27,42.11,63.16,40,55.79
2025-12-05,15,5,2025-12-05 17:01:00,5,香川県中部ボートレース事業組合57周年記念,1,3860,松本 浩貴,3,52,52.9,0,0,0.19,4.29,22.62,38.1,4.17,0,33.33,17.39,36.96,31.46,46.07
2025-12-05,15,5,2025-12-05 17:01:00,5,香川県中部ボートレース事業組合57周年記念,2,5230,石原 凪紗,4,22,45.5,0,0,0.2,3.67,19.44,25,4.11,11.11,22.22,21.57,41.18,24.69,44.44
2025-12-05,15,5,2025-12-05 17:01:00,5,香川県中部ボートレース事業組合57周年記念,3,4152,深水 慎一郎,3,45,53.7,0,0,0.17,5.22,37.66,48.05,4.57,28.57,42.86,26.42,45.28,28.57,42.86
2025-12-05,15,5,2025-12-05 17:01:00,5,香川県中部ボートレース事業組合57周年記念,4,4377,濱本 優一,2,41,50.5,0,0,0.17,7.13,60.5,75.63,6.58,48.08,73.08,39.62,56.6,30.23,43.02
2025-12-05,15,5,2025-12-05 17:01:00,5,香川県中部ボートレース事業組合57周年記念,5,4434,田中 辰彦,1,39,54.1,0,0,0.16,6.42,46.73,71.03,5.89,36.84,63.16,36.36,45.45,44.44,65.56
2025-12-05,15,5,2025-12-05 17:01:00,5,香川県中部ボートレース事業組合57周年記念,6,4015,前野 竜一,2,46,57.6,0,0,0.16,5.78,36.45,56.07,5.31,28.21,56.41,40,54,38.46,56.04
2025-12-05,15,6,2025-12-05 17:27:00,5,香川県中部ボートレース事業組合57周年記念,1,3659,藤生 雄人,2,51,53.9,0,0,0.18,5.35,34.62,53.85,5.63,50,50,35.19,50,40.86,55.91
2025-12-05,15,6,2025-12-05 17:27:00,5,香川県中部ボートレース事業組合57周年記念,2,3849,中岡 正彦,1,48,52,0,0,0.14,7.56,64.55,78.18,6.32,50.39,63.78,29.82,49.12,46.24,60.22
2025-12-05,15,6,2025-12-05 17:27:00,5,香川県中部ボートレース事業組合57周年記念,3,4984,森下 愛梨,3,28,48.9,0,0,0.17,5.79,33.33,60.42,6.24,41.18,70.59,32.14,50,27.91,41.86
2025-12-05,15,6,2025-12-05 17:27:00,5,香川県中部ボートレース事業組合57周年記念,4,4553,坪口 竜也,2,36,52,0,0,0.15,5.71,38.24,55.88,5.56,32,62,21.43,37.5,30.53,42.11
2025-12-05,15,6,2025-12-05 17:27:00,5,香川県中部ボートレース事業組合57周年記念,5,4636,赤池 修平,3,35,52.1,0,0,0.17,3.68,18.67,32,5.5,40,50,20.41,30.61,32.61,47.83
2025-12-05,15,6,2025-12-05 17:27:00,5,香川県中部ボートレース事業組合57周年記念,6,3546,中里 昌志,3,56,52,0,0,0.18,4.37,25.93,34.57,4.53,33.33,40,21.31,37.7,36.84,52.63
2025-12-05,15,7,2025-12-05 17:55:00,5,香川県中部ボートレース事業組合57周年記念,1,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.82,38.4,58.4,3.27,9.09,18.18,33.33,48.15,25.84,48.31
2025-12-05,15,7,2025-12-05 17:55:00,5,香川県中部ボートレース事業組合57周年記念,2,3788,一宮 稔弘,3,54,52,0,0,0.13,5.65,41.98,55.56,5.35,26.92,42.31,22.95,31.15,29.21,41.57
2025-12-05,15,7,2025-12-05 17:55:00,5,香川県中部ボートレース事業組合57周年記念,3,5358,増本 杏珠,3,20,48.7,0,0,0.2,3.44,8.82,23.53,3.29,14.29,14.29,21.82,41.82,33.7,52.17
2025-12-05,15,7,2025-12-05 17:55:00,5,香川県中部ボートレース事業組合57周年記念,4,4200,早川 尚人,3,43,52.8,0,0,0.18,4.02,16.33,30.61,3.57,14.29,28.57,40.35,54.39,24.42,43.02
2025-12-05,15,7,2025-12-05 17:55:00,5,香川県中部ボートレース事業組合57周年記念,5,4387,平山 智加,1,40,46.5,0,0,0.16,7.34,56,76,6.78,50.4,72,18.37,30.61,41.3,55.43
2025-12-05,15,7,2025-12-05 17:55:00,5,香川県中部ボートレース事業組合57周年記念,6,4809,外崎 悟,2,36,52,0,0,0.16,5.4,35.71,48.81,5.15,30.77,46.15,17.02,46.81,25,46.59
2025-12-05,15,8,2025-12-05 18:25:00,5,香川県中部ボートレース事業組合57周年記念,1,4826,井上 一輝,1,31,51.5,0,0,0.14,7.13,56.25,67.97,6.7,50,60,45.45,54.55,33.7,51.09
2025-12-05,15,8,2025-12-05 18:25:00,5,香川県中部ボートレース事業組合57周年記念,2,5050,木下 雄介,2,30,52.3,0,0,0.14,5.93,37.35,62.65,0,0,0,22.64,33.96,31.03,50.57
2025-12-05,15,8,2025-12-05 18:25:00,5,香川県中部ボートレース事業組合57周年記念,3,4890,石川 諒,3,36,52.7,0,0,0.15,5.03,34.41,46.24,4.7,20,40,46.43,51.79,32.94,42.35
2025-12-05,15,8,2025-12-05 18:25:00,5,香川県中部ボートレース事業組合57周年記念,4,4065,金田 幸子,2,46,43.5,0,0,0.17,4.8,34.85,42.42,0,0,0,36.84,50.88,40.86,61.29
2025-12-05,15,8,2025-12-05 18:25:00,5,香川県中部ボートレース事業組合57周年記念,5,5143,常盤 海心,3,24,52.9,0,0,0.19,2.93,7.46,17.91,3.67,13.33,40,32.14,48.21,12.99,27.27
2025-12-05,15,8,2025-12-05 18:25:00,5,香川県中部ボートレース事業組合57周年記念,6,5413,宮城 那菜,4,20,48.7,0,0,,1.61,2.04,4.08,0,0,0,25,48.08,23.53,36.47
2025-12-05,15,9,2025-12-05 18:55:00,5,香川県中部ボートレース事業組合57周年記念,1,4452,松尾 祭,2,38,52.1,0,0,0.17,5.8,39.56,59.34,5.63,35.95,56.21,33.33,42.11,35.11,60.64
2025-12-05,15,9,2025-12-05 18:55:00,5,香川県中部ボートレース事業組合57周年記念,2,4171,榎 幸司,1,43,52.1,0,0,0.17,6.46,46.61,64.41,6.13,37.5,87.5,22.22,40.74,40,57.78
2025-12-05,15,9,2025-12-05 18:55:00,5,香川県中部ボートレース事業組合57周年記念,3,4417,服部 剛,3,38,52.3,0,0,0.2,4.57,23.88,43.28,0,0,0,30.51,44.07,32.61,47.83
2025-12-05,15,9,2025-12-05 18:55:00,5,香川県中部ボートレース事業組合57周年記念,4,4853,前原 哉,3,30,45,0,0,0.21,3.75,12.5,29.17,4.57,24.32,43.24,24.53,39.62,39.33,56.18
2025-12-05,15,9,2025-12-05 18:55:00,5,香川県中部ボートレース事業組合57周年記念,5,3582,吉川 昭男,2,52,53,0,0,0.17,5.85,46.73,58.88,6.81,47.62,66.67,14.63,34.15,40,57.78
2025-12-05,15,9,2025-12-05 18:55:00,5,香川県中部ボートレース事業組合57周年記念,6,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.07,17.11,34.21,4.35,17.65,41.18,19.23,40.38,28.09,42.7
2025-12-05,15,10,2025-12-05 19:23:00,5,香川県中部ボートレース事業組合57周年記念,1,5064,品川 二千翔,2,27,52,0,0,0.16,5.73,35.71,53.57,0,0,0,41.07,64.29,25.29,35.63
2025-12-05,15,10,2025-12-05 19:23:00,5,香川県中部ボートレース事業組合57周年記念,2,3852,澤 大介,3,53,52,0,0,0.17,4.49,23.38,37.66,5.06,31.25,50,44.64,66.07,44.83,60.92
2025-12-05,15,10,2025-12-05 19:23:00,5,香川県中部ボートレース事業組合57周年記念,3,4434,田中 辰彦,1,39,54.1,0,0,0.16,6.42,46.73,71.03,5.89,36.84,63.16,36.36,45.45,44.44,65.56
2025-12-05,15,10,2025-12-05 19:23:00,5,香川県中部ボートレース事業組合57周年記念,4,3659,藤生 雄人,2,51,53.9,0,0,0.18,5.35,34.62,53.85,5.63,50,50,35.19,50,40.86,55.91
2025-12-05,15,10,2025-12-05 19:23:00,5,香川県中部ボートレース事業組合57周年記念,5,3401,上田 隆章,3,58,52.2,0,0,0.19,4.72,27.78,43.06,4.74,29.27,45.12,37.25,56.86,44.09,65.59
2025-12-05,15,10,2025-12-05 19:23:00,5,香川県中部ボートレース事業組合57周年記念,6,4182,吉田 和仁,3,42,55.7,0,0,0.16,4.67,21.52,43.04,6.04,46.81,55.32,40.68,55.93,32.26,54.84
2025-12-05,15,11,2025-12-05 20:03:00,5,香川県中部ボートレース事業組合57周年記念,1,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.6,59.09,78.41,0,0,0,55.36,66.07,26.44,45.98
2025-12-05,15,11,2025-12-05 20:03:00,5,香川県中部ボートレース事業組合57周年記念,2,4387,平山 智加,1,40,46.5,0,0,0.16,7.34,56,76,6.78,50.4,72,18.37,30.61,41.3,55.43
2025-12-05,15,11,2025-12-05 20:03:00,5,香川県中部ボートレース事業組合57周年記念,3,4837,酒井 陽祐,3,36,51.5,0,0,0.19,5.17,35.8,49.38,4.44,26.47,44.12,29.31,41.38,29.41,47.06
2025-12-05,15,11,2025-12-05 20:03:00,5,香川県中部ボートレース事業組合57周年記念,4,4292,麻生 慎介,2,40,52.1,0,0,0.14,5.82,36.73,62.24,6.08,38,64,26.23,45.9,32.22,44.44
2025-12-05,15,11,2025-12-05 20:03:00,5,香川県中部ボートレース事業組合57周年記念,5,4553,坪口 竜也,2,36,52,0,0,0.15,5.71,38.24,55.88,5.56,32,62,21.43,37.5,30.53,42.11
2025-12-05,15,11,2025-12-05 20:03:00,5,香川県中部ボートレース事業組合57周年記念,6,4377,濱本 優一,2,41,50.5,0,0,0.17,7.13,60.5,75.63,6.58,48.08,73.08,39.62,56.6,30.23,43.02
2025-12-05,15,12,2025-12-05 20:31:00,5,香川県中部ボートレース事業組合57周年記念,1,3849,中岡 正彦,1,48,52,0,0,0.14,7.56,64.55,78.18,6.32,50.39,63.78,29.82,49.12,46.24,60.22
2025-12-05,15,12,2025-12-05 20:31:00,5,香川県中部ボートレース事業組合57周年記念,2,4826,井上 一輝,1,31,51.5,0,0,0.14,7.13,56.25,67.97,6.7,50,60,45.45,54.55,33.7,51.09
2025-12-05,15,12,2025-12-05 20:31:00,5,香川県中部ボートレース事業組合57周年記念,3,4623,中北 将史,3,41,52.1,0,0,0.18,5.23,30.21,46.88,3.5,16.67,16.67,26.56,46.88,39.51,55.56
2025-12-05,15,12,2025-12-05 20:31:00,5,香川県中部ボートレース事業組合57周年記念,4,4809,外崎 悟,2,36,52,0,0,0.16,5.4,35.71,48.81,5.15,30.77,46.15,17.02,46.81,25,46.59
2025-12-05,15,12,2025-12-05 20:31:00,5,香川県中部ボートレース事業組合57周年記念,5,4015,前野 竜一,2,46,57.6,0,0,0.16,5.78,36.45,56.07,5.31,28.21,56.41,40,54,38.46,56.04
2025-12-05,15,12,2025-12-05 20:31:00,5,香川県中部ボートレース事業組合57周年記念,6,4051,清水 敦揮,1,44,54.4,0,0,0.17,6.68,47.42,76.29,6.56,44.44,77.78,26.47,44.12,37.78,50
2025-12-05,17,1,2025-12-05 10:12:00,5,BOATBoyカップ,1,4303,牧原 崇,2,42,52.1,0,0,0.19,5.44,34.69,48.98,5.34,34.09,43.18,34.38,53.13,31.71,51.22
2025-12-05,17,1,2025-12-05 10:12:00,5,BOATBoyカップ,2,3566,川添 英正,3,55,52.8,0,0,0.19,4.78,23.68,50,5,30.77,42.31,37.5,47.5,35,47.5
2025-12-05,17,1,2025-12-05 10:12:00,5,BOATBoyカップ,3,4708,半田 尚也,3,36,54,0,0,0.19,4.34,17.81,38.36,4.87,26.5,49.57,43.59,64.1,38.46,57.69
2025-12-05,17,1,2025-12-05 10:12:00,5,BOATBoyカップ,4,4626,伊藤 紘章,3,39,52,0,0,0.2,4.77,29.73,44.59,4.07,26.67,33.33,26.47,38.24,31.43,54.29
2025-12-05,17,1,2025-12-05 10:12:00,5,BOATBoyカップ,5,3458,東 健介,3,59,54,0,0,0.17,4.18,19.18,31.51,4.72,28.13,43.75,18.42,50,54.84,74.19
2025-12-05,17,1,2025-12-05 10:12:00,5,BOATBoyカップ,6,5288,尾道 佳諭,3,26,53.2,0,0,0.26,3.64,17.11,25,0,0,0,28.95,55.26,36.36,54.55
2025-12-05,17,2,2025-12-05 10:36:00,5,BOATBoyカップ,1,4164,岩永 節也,3,43,52,0,0,0.18,3.92,11.29,32.26,2.2,0,20,11.11,25.93,33.33,53.85
2025-12-05,17,2,2025-12-05 10:36:00,5,BOATBoyカップ,2,3660,長谷川 親王,3,56,57.9,0,0,0.18,3.25,7.94,19.05,4.35,23.08,38.46,36.84,55.26,31.58,47.37
2025-12-05,17,2,2025-12-05 10:36:00,5,BOATBoyカップ,3,4438,森作 雄大,3,39,54.6,0,0,0.13,5.41,42.37,52.54,6.6,50,70,25.93,33.33,32.26,48.39
2025-12-05,17,2,2025-12-05 10:36:00,5,BOATBoyカップ,4,4551,三川 昂暁,2,36,52.9,0,0,0.18,6.03,38.94,64.6,5.7,40,60,30.77,53.85,25.93,29.63
2025-12-05,17,2,2025-12-05 10:36:00,5,BOATBoyカップ,5,4727,安部 慎一,3,38,53,0,0,0.16,4.7,29.89,40.23,3.05,5.26,15.79,21.62,32.43,60.98,75.61
2025-12-05,17,2,2025-12-05 10:36:00,5,BOATBoyカップ,6,4817,渡邉 翼,2,34,50,0,0,0.17,5.52,38.1,57.14,5.92,50,63.16,35,62.5,26.67,36.67
2025-12-05,17,3,2025-12-05 11:02:00,5,BOATBoyカップ,1,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.95,29.29,47.47,5.56,37.86,52.43,29.63,40.74,42.86,50
2025-12-05,17,3,2025-12-05 11:02:00,5,BOATBoyカップ,2,3471,赤峰 和也,3,55,52.5,0,0,0.17,4.25,20.29,34.78,4.41,18.18,50,23.53,44.12,44.74,52.63
2025-12-05,17,3,2025-12-05 11:02:00,5,BOATBoyカップ,3,4813,宮内 直哉,3,35,52.1,0,0,0.2,4.12,18.42,34.21,0,0,0,13.79,31.03,50,63.33
2025-12-05,17,3,2025-12-05 11:02:00,5,BOATBoyカップ,4,3303,渡辺 豊,2,58,53.5,0,0,0.18,4.48,22.68,41.24,6.29,42.86,42.86,57.89,68.42,42.86,64.29
2025-12-05,17,3,2025-12-05 11:02:00,5,BOATBoyカップ,5,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.42,15.05,25.81,2.86,14.29,14.29,33.33,43.33,42.86,66.67
2025-12-05,17,3,2025-12-05 11:02:00,5,BOATBoyカップ,6,5443,西村 仁吾,4,18,52.6,0,0,,1.17,0,0,0,0,0,38.89,47.22,42.42,57.58
2025-12-05,17,4,2025-12-05 11:29:00,5,BOATBoyカップ,1,3562,山下 和彦,2,56,52,0,0,0.17,5.84,40.82,58.16,6.42,42.11,63.16,11.43,20,43.33,63.33
2025-12-05,17,4,2025-12-05 11:29:00,5,BOATBoyカップ,2,4785,木幡 純也,3,37,52,0,0,0.19,4.37,17.81,32.88,4.25,31.25,31.25,34.48,65.52,11.76,17.65
2025-12-05,17,4,2025-12-05 11:29:00,5,BOATBoyカップ,3,4072,森永 淳,1,44,51.5,0,0,0.14,6.87,58.18,70.91,6.23,40.91,72.73,25,39.29,28.57,45.71
2025-12-05,17,4,2025-12-05 11:29:00,5,BOATBoyカップ,4,4138,中井 俊祐,3,45,52.1,0,0,0.18,4.46,24.64,40.58,0,0,0,24.14,48.28,33.33,54.55
2025-12-05,17,4,2025-12-05 11:29:00,5,BOATBoyカップ,5,3992,関口 智久,2,47,52.7,0,0,0.15,5.14,24.68,54.55,4.94,17.65,47.06,59.52,73.81,30.77,50
2025-12-05,17,4,2025-12-05 11:29:00,5,BOATBoyカップ,6,5409,宮本 琉正,4,20,53,0,0,,1.52,0,1.72,0,0,0,25.93,44.44,27.78,38.89
2025-12-05,17,5,2025-12-05 11:57:00,5,BOATBoyカップ,1,4331,三好 勇人,3,42,54.3,0,0,0.16,5.82,36.99,56.16,6.12,40,64,36.84,52.63,31.58,44.74
2025-12-05,17,5,2025-12-05 11:57:00,5,BOATBoyカップ,2,4288,永田 啓二,1,41,52,0,0,0.13,6.65,54.03,68.55,7.28,70,75,20.59,35.29,27.03,45.95
2025-12-05,17,5,2025-12-05 11:57:00,5,BOATBoyカップ,3,4846,佐藤 駿介,3,32,51.5,0,0,0.17,2.94,9.26,22.22,3.67,22.22,22.22,17.86,46.43,15.79,26.32
2025-12-05,17,5,2025-12-05 11:57:00,5,BOATBoyカップ,4,4411,沢田 昭宏,2,39,54.4,0,0,0.17,5.55,36.36,54.55,5.31,30.77,51.28,43.59,48.72,21.05,31.58
2025-12-05,17,5,2025-12-05 11:57:00,5,BOATBoyカップ,5,4295,小坂 尚哉,1,39,52.4,0,0,0.13,6.4,46.79,66.06,7.2,65,75,31.03,37.93,21.43,39.29
2025-12-05,17,5,2025-12-05 11:57:00,5,BOATBoyカップ,6,4708,半田 尚也,3,36,54,0,0,0.19,4.34,17.81,38.36,4.87,26.5,49.57,43.59,64.1,38.46,57.69
2025-12-05,17,6,2025-12-05 12:22:00,5,BOATBoyカップ,1,4089,妹尾 忠幸,2,45,54.3,0,0,0.16,6.29,42.15,70.25,6.89,52.17,71.74,25.93,37.04,28.95,39.47
2025-12-05,17,6,2025-12-05 12:22:00,5,BOATBoyカップ,2,4438,森作 雄大,3,39,54.6,0,0,0.13,5.41,42.37,52.54,6.6,50,70,25.93,33.33,32.26,48.39
2025-12-05,17,6,2025-12-05 12:22:00,5,BOATBoyカップ,3,4100,松田 隆司,3,46,52.7,0,0,0.17,4.68,26.6,45.74,4.96,32.65,48.98,27.03,45.95,41.46,65.85
2025-12-05,17,6,2025-12-05 12:22:00,5,BOATBoyカップ,4,3566,川添 英正,3,55,52.8,0,0,0.19,4.78,23.68,50,5,30.77,42.31,37.5,47.5,35,47.5
2025-12-05,17,6,2025-12-05 12:22:00,5,BOATBoyカップ,5,3349,吉田 一郎,2,57,52.2,0,0,0.16,5.64,32.11,52.29,6.68,52.63,71.05,30.56,44.44,34.15,41.46
2025-12-05,17,6,2025-12-05 12:22:00,5,BOATBoyカップ,6,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.54,51.2,68.8,6.09,54.55,63.64,35.71,50,26.32,39.47
2025-12-05,17,7,2025-12-05 12:56:00,5,BOATBoyカップ,1,3684,清水 攻二,2,51,52,0,0,0.18,5.8,37.89,56.84,5.82,42.11,52.63,48.39,67.74,39.47,65.79
2025-12-05,17,7,2025-12-05 12:56:00,5,BOATBoyカップ,2,4276,鈴木 勝博,1,42,52.4,0,0,0.15,5.57,36.73,54.08,6.85,58.82,67.65,28.95,42.11,41.18,64.71
2025-12-05,17,7,2025-12-05 12:56:00,5,BOATBoyカップ,3,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.95,29.29,47.47,5.56,37.86,52.43,29.63,40.74,42.86,50
