race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-21,4,9,2026-06-21 16:05:00,5,第40回東京スポーツ賞,1,4335,若林 将,1,42,53.2,0,0,0.12,7.2,52.88,77.88,6.64,49.09,63.64,0,0,0,0
2026-06-21,4,9,2026-06-21 16:05:00,5,第40回東京スポーツ賞,2,3377,塚田 修二,3,58,52,0,0,0.18,4.29,20.51,41.03,4.32,20.75,37.74,0,0,0,0
2026-06-21,4,9,2026-06-21 16:05:00,5,第40回東京スポーツ賞,3,4034,西原 明生,3,47,53.9,0,0,0.18,3.49,13.95,22.09,0,0,0,0,0,0,0
2026-06-21,4,9,2026-06-21 16:05:00,5,第40回東京スポーツ賞,4,4234,野相 弘司,3,42,56.8,0,0,0.17,5.01,30.26,46.05,5.41,41.18,58.82,0,0,0,0
2026-06-21,4,9,2026-06-21 16:05:00,5,第40回東京スポーツ賞,5,4863,三浦 裕貴,3,37,53.6,1,0,0.15,4.47,20,44.29,4.36,22.22,38.89,0,0,0,0
2026-06-21,4,9,2026-06-21 16:05:00,5,第40回東京スポーツ賞,6,3661,柳瀬 興志,3,56,58.6,0,0,0.16,5.26,29.55,51.14,4.57,28.57,42.86,0,0,0,0
2026-06-21,4,10,2026-06-21 16:37:00,5,第40回東京スポーツ賞,1,4331,三好 勇人,2,42,54.1,0,0,0.15,6.12,42.48,60.18,7.3,70,80,0,0,0,0
2026-06-21,4,10,2026-06-21 16:37:00,5,第40回東京スポーツ賞,2,3747,國崎 良春,3,51,52,0,0,0.17,5.26,36.78,55.17,5.65,41.18,52.94,0,0,0,0
2026-06-21,4,10,2026-06-21 16:37:00,5,第40回東京スポーツ賞,3,4319,三宅 潤,2,41,53,0,0,0.17,5.64,36.84,57.02,5.5,30,55,0,0,0,0
2026-06-21,4,10,2026-06-21 16:37:00,5,第40回東京スポーツ賞,4,5226,藤田 俊祐,2,24,52,0,0,0.15,6.14,44.44,69.44,5.63,45.83,50,0,0,0,0
2026-06-21,4,10,2026-06-21 16:37:00,5,第40回東京スポーツ賞,5,4315,山崎 昂介,3,42,52.2,0,0,0.19,4.96,32.22,38.89,5.35,29.41,52.94,0,0,0,0
2026-06-21,4,10,2026-06-21 16:37:00,5,第40回東京スポーツ賞,6,4633,森 智也,2,37,52.4,0,0,0.15,5.51,30.97,54.87,4.26,26.09,39.13,0,0,0,0
2026-06-21,4,11,2026-06-21 17:08:00,5,第40回東京スポーツ賞,1,4040,廣瀬 将亨,2,47,55.6,0,0,0.15,5.74,38.98,52.54,4.6,20,40,0,0,0,0
2026-06-21,4,11,2026-06-21 17:08:00,5,第40回東京スポーツ賞,2,4950,高岡 竜也,2,33,52,0,0,0.17,6.85,55.56,68.25,5.18,27.27,54.55,0,0,0,0
2026-06-21,4,11,2026-06-21 17:08:00,5,第40回東京スポーツ賞,3,4119,泥谷 一毅,2,44,52.6,0,0,0.17,5.85,34.69,62.24,7,60,75,0,0,0,0
2026-06-21,4,11,2026-06-21 17:08:00,5,第40回東京スポーツ賞,4,5023,久永 祥平,3,31,51.5,0,0,0.15,5.8,37.5,58.75,4.95,28.57,52.38,0,0,0,0
2026-06-21,4,11,2026-06-21 17:08:00,5,第40回東京スポーツ賞,5,4424,松尾 昂明,2,41,52,0,0,0.16,5.71,38.28,57.81,6.03,44.44,58.33,0,0,0,0
2026-06-21,4,11,2026-06-21 17:08:00,5,第40回東京スポーツ賞,6,4411,沢田 昭宏,2,40,53.1,0,0,0.16,5.65,37.5,55.83,5.78,37.5,56.25,0,0,0,0
2026-06-21,4,12,2026-06-21 17:42:00,5,第40回東京スポーツ賞,1,4468,大池 佑来,1,39,50.5,1,0,0.13,6.51,47.32,64.29,6.91,51.52,70.71,0,0,0,0
2026-06-21,4,12,2026-06-21 17:42:00,5,第40回東京スポーツ賞,2,4427,秦 英悟,1,40,51,0,0,0.14,6.42,43.7,56.3,6.14,32.14,57.14,0,0,0,0
2026-06-21,4,12,2026-06-21 17:42:00,5,第40回東京スポーツ賞,3,4715,村上 遼,1,34,51.5,0,0,0.12,6.03,36.21,67.24,5.32,32,40,0,0,0,0
2026-06-21,4,12,2026-06-21 17:42:00,5,第40回東京スポーツ賞,4,4581,吉村 誠,1,36,52,1,0,0.14,6.25,47.01,60.45,7.27,63.64,81.82,0,0,0,0
2026-06-21,4,12,2026-06-21 17:42:00,5,第40回東京スポーツ賞,5,4261,岡 祐臣,1,42,56.3,0,0,0.16,6.23,43.65,61.9,6.05,40.91,61.36,0,0,0,0
2026-06-21,4,12,2026-06-21 17:42:00,5,第40回東京スポーツ賞,6,4757,山田 祐也,1,36,52.9,0,0,0.13,7.01,49.11,63.39,6.17,44.44,55.56,0,0,0,0
2026-06-21,5,1,2026-06-21 11:30:00,5,第10回auじぶん銀行賞,1,4731,間野 兼礼,3,37,52,1,0,0.15,5.1,32.1,49.38,5.63,40,57.14,28.57,37.14,43.9,58.54
2026-06-21,5,1,2026-06-21 11:30:00,5,第10回auじぶん銀行賞,2,3463,乙津 康志,3,58,52,0,0,0.2,4.96,24.04,50,5.05,25.58,46.51,14.29,37.14,23.53,41.18
2026-06-21,5,1,2026-06-21 11:30:00,5,第10回auじぶん銀行賞,3,5135,仲 航太,2,26,53.4,0,0,0.16,3.88,21.67,28.33,5.98,40,60,31.43,48.57,53.57,67.86
2026-06-21,5,1,2026-06-21 11:30:00,5,第10回auじぶん銀行賞,4,5304,井田 涼介,4,23,57.4,0,0,0.17,2.08,3.92,9.8,1.46,2.86,2.86,17.14,28.57,38.46,48.72
2026-06-21,5,1,2026-06-21 11:30:00,5,第10回auじぶん銀行賞,5,3948,大町 利克,3,50,52.5,0,0,0.19,4.11,18.06,38.89,4.54,28.57,42.86,21.62,37.84,30.95,52.38
2026-06-21,5,1,2026-06-21 11:30:00,5,第10回auじぶん銀行賞,6,4186,小川 時光,3,45,54.9,0,0,0.17,3.47,13.24,26.47,4.58,29.17,41.67,36.84,55.26,31.58,36.84
2026-06-21,5,2,2026-06-21 12:05:00,5,第10回auじぶん銀行賞,1,3771,折下 寛法,3,52,52,0,0,0.16,5.12,31.46,50.56,5.18,25,46.43,20,45.71,44.74,57.89
2026-06-21,5,2,2026-06-21 12:05:00,5,第10回auじぶん銀行賞,2,4197,渥美 卓郎,3,44,53.7,0,0,0.18,3.76,15.05,29.03,3.92,24,24,59.38,78.13,27.03,51.35
2026-06-21,5,2,2026-06-21 12:05:00,5,第10回auじぶん銀行賞,3,4407,鹿島 敏弘,3,40,54.3,0,0,0.18,5.13,28.72,47.87,4.3,16.67,33.33,47.22,58.33,65.79,78.95
2026-06-21,5,2,2026-06-21 12:05:00,5,第10回auじぶん銀行賞,4,3831,安藤 裕貴,3,51,52.7,0,0,0.15,4.62,31.91,43.62,4.27,26.92,34.62,30,42.5,45,60
2026-06-21,5,2,2026-06-21 12:05:00,5,第10回auじぶん銀行賞,5,5422,真田 聖也,4,24,52.3,1,0,,1.42,0,0,1.5,0,0,27.78,44.44,44.44,50
2026-06-21,5,2,2026-06-21 12:05:00,5,第10回auじぶん銀行賞,6,4295,小坂 尚哉,1,39,52,0,0,0.15,7.17,53.28,76.23,6.53,47.37,65.79,35.14,56.76,30,50
2026-06-21,5,3,2026-06-21 12:35:00,5,第10回auじぶん銀行賞,1,3863,海老澤 泰行,3,52,55.2,0,0,0.18,4.65,21.79,47.44,5,33.33,47.22,27.78,50,41.46,58.54
2026-06-21,5,3,2026-06-21 12:35:00,5,第10回auじぶん銀行賞,2,5035,櫻井 優,3,28,52.7,0,0,0.17,5.64,37.11,55.67,4.94,36.17,48.94,27.27,51.52,12.12,24.24
2026-06-21,5,3,2026-06-21 12:35:00,5,第10回auじぶん銀行賞,3,4298,宮下 元胤,1,43,52,0,0,0.17,5.77,39.84,58.54,5.91,34.88,60.47,41.94,54.84,20,28.57
2026-06-21,5,3,2026-06-21 12:35:00,5,第10回auじぶん銀行賞,4,4790,柳内 敬太,2,36,52.3,1,0,0.16,6.3,44.92,67.8,7.19,59.26,77.78,48.72,58.97,34.15,56.1
2026-06-21,5,3,2026-06-21 12:35:00,5,第10回auじぶん銀行賞,5,4253,西川 真人,3,43,56.1,0,0,0.18,4.1,16.67,37.96,4.61,21.43,35.71,34.21,50,18.18,27.27
2026-06-21,5,3,2026-06-21 12:35:00,5,第10回auじぶん銀行賞,6,5074,大澤 誠也,3,30,55.4,0,0,0.17,4.49,25.58,37.21,3.31,12.5,31.25,28.89,35.56,27.03,35.14
2026-06-21,5,4,2026-06-21 13:03:00,5,第10回auじぶん銀行賞,1,4081,樋口 範政,3,47,54,0,0,0.19,4.63,24.47,39.36,4.2,27.5,35,48.98,69.39,31.71,56.1
2026-06-21,5,4,2026-06-21 13:03:00,5,第10回auじぶん銀行賞,2,4944,田代 達也,3,35,52.5,0,0,0.15,4.07,20.55,31.51,3.57,17.39,30.43,21.05,31.58,46.51,51.16
2026-06-21,5,4,2026-06-21 13:03:00,5,第10回auじぶん銀行賞,3,4626,伊藤 紘章,3,40,52.5,0,0,0.23,4.48,24.64,43.48,4.5,16.67,46.67,45,65,45,57.5
2026-06-21,5,4,2026-06-21 13:03:00,5,第10回auじぶん銀行賞,4,4877,鈴谷 一平,1,31,54.7,0,0,0.13,5.89,40.78,55.34,5.42,36.84,52.63,29.55,43.18,32.5,55
2026-06-21,5,4,2026-06-21 13:03:00,5,第10回auじぶん銀行賞,5,4401,小林 泰,2,41,52,0,0,0.14,5.54,40.86,54.84,6.1,46.67,63.33,13.51,29.73,46.34,63.41
2026-06-21,5,4,2026-06-21 13:03:00,5,第10回auじぶん銀行賞,6,3814,金子 貴志,3,50,51,0,0,0.17,5.09,30.43,47.83,3.61,16.67,22.22,30.56,50,45,70
2026-06-21,5,5,2026-06-21 13:33:00,5,第10回auじぶん銀行賞,1,5109,川崎 智稔,3,26,52.1,0,0,0.14,5.16,31.25,49.11,5.44,33.33,55.56,22.58,45.16,14.29,37.14
2026-06-21,5,5,2026-06-21 13:33:00,5,第10回auじぶん銀行賞,2,3983,須藤 博倫,2,48,52,0,0,0.14,6.66,46.96,69.57,7.1,63.41,73.17,28.95,44.74,35.56,46.67
2026-06-21,5,5,2026-06-21 13:33:00,5,第10回auじぶん銀行賞,3,3681,山谷 央,3,52,52,1,0,0.15,4.63,23.08,35.38,5.08,27.08,47.92,25,37.5,18.92,29.73
2026-06-21,5,5,2026-06-21 13:33:00,5,第10回auじぶん銀行賞,4,4360,庄司 孝輔,3,41,52.2,0,0,0.18,5.69,33.01,60.19,5.55,40,60,54.76,83.33,32.56,51.16
2026-06-21,5,5,2026-06-21 13:33:00,5,第10回auじぶん銀行賞,5,4539,金子 賢志,1,35,52,0,0,0.14,6.63,50.83,62.5,6.89,48.15,66.67,33.33,46.15,30.77,41.03
2026-06-21,5,5,2026-06-21 13:33:00,5,第10回auじぶん銀行賞,6,4339,平瀬 城啓,3,42,54.6,0,0,0.17,3.87,16.67,32.14,2.85,7.41,18.52,33.33,43.59,35,60
2026-06-21,5,6,2026-06-21 14:04:00,5,第10回auじぶん銀行賞,1,5234,塚越 海斗,2,27,52.5,0,0,0.16,7.07,55.15,76.47,6.86,52.38,76.19,34.21,57.89,38.89,58.33
2026-06-21,5,6,2026-06-21 14:04:00,5,第10回auじぶん銀行賞,2,3656,伯母 芳恒,3,52,53.7,0,0,0.16,5.18,30.26,50,5.06,30.34,48.31,33.33,44.44,27.27,50
2026-06-21,5,6,2026-06-21 14:04:00,5,第10回auじぶん銀行賞,3,4925,森 悠稀,2,33,52.1,0,0,0.12,5.36,27.17,53.26,5.09,27.27,36.36,27.03,40.54,21.21,39.39
2026-06-21,5,6,2026-06-21 14:04:00,5,第10回auじぶん銀行賞,4,3771,折下 寛法,3,52,52,0,0,0.16,5.12,31.46,50.56,5.18,25,46.43,20,45.71,44.74,57.89
2026-06-21,5,6,2026-06-21 14:04:00,5,第10回auじぶん銀行賞,5,5432,安藤 瑠希,4,21,52,0,0,,2.66,6.25,17.19,0,0,0,41.3,50,30,62.5
2026-06-21,5,6,2026-06-21 14:04:00,5,第10回auじぶん銀行賞,6,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.77,56.67,72.22,6.04,50,60.71,35,62.5,11.11,27.78
2026-06-21,5,7,2026-06-21 14:35:00,5,第10回auじぶん銀行賞,1,4128,川口 貴久,3,46,54.6,1,0,0.17,5.56,34.52,53.57,5.44,36,48,36.84,60.53,21.88,43.75
2026-06-21,5,7,2026-06-21 14:35:00,5,第10回auじぶん銀行賞,2,5049,松井 友汰,2,31,53,1,0,0.16,5.94,43.4,60.38,5.3,30,50,27.78,44.44,22.58,35.48
2026-06-21,5,7,2026-06-21 14:35:00,5,第10回auじぶん銀行賞,3,4124,池田 雄一,1,44,52.2,0,0,0.17,6.03,40.63,62.5,5.79,31.58,63.16,25,42.86,48.78,58.54
2026-06-21,5,7,2026-06-21 14:35:00,5,第10回auじぶん銀行賞,4,4731,間野 兼礼,3,37,52,1,0,0.15,5.1,32.1,49.38,5.63,40,57.14,28.57,37.14,43.9,58.54
2026-06-21,5,7,2026-06-21 14:35:00,5,第10回auじぶん銀行賞,5,5035,櫻井 優,3,28,52.7,0,0,0.17,5.64,37.11,55.67,4.94,36.17,48.94,27.27,51.52,12.12,24.24
2026-06-21,5,7,2026-06-21 14:35:00,5,第10回auじぶん銀行賞,6,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,7.02,48,68,5.94,33.33,50,22.86,40,32.43,45.95
2026-06-21,5,8,2026-06-21 15:07:00,5,第10回auじぶん銀行賞,1,5135,仲 航太,2,26,53.4,0,0,0.16,3.88,21.67,28.33,5.98,40,60,31.43,48.57,53.57,67.86
2026-06-21,5,8,2026-06-21 15:07:00,5,第10回auじぶん銀行賞,2,3831,安藤 裕貴,3,51,52.7,0,0,0.15,4.62,31.91,43.62,4.27,26.92,34.62,30,42.5,45,60
2026-06-21,5,8,2026-06-21 15:07:00,5,第10回auじぶん銀行賞,3,3772,一柳 和孝,3,52,53.3,0,0,0.15,4.82,21.05,48.68,5.51,32.43,51.35,23.68,34.21,53.66,75.61
2026-06-21,5,8,2026-06-21 15:07:00,5,第10回auじぶん銀行賞,4,3863,海老澤 泰行,3,52,55.2,0,0,0.18,4.65,21.79,47.44,5,33.33,47.22,27.78,50,41.46,58.54
2026-06-21,5,8,2026-06-21 15:07:00,5,第10回auじぶん銀行賞,5,5341,山道 諄也,4,24,53.5,0,0,0.2,3.08,12.9,17.74,1.85,0,3.85,25,39.29,28.21,41.03
2026-06-21,5,8,2026-06-21 15:07:00,5,第10回auじぶん銀行賞,6,4933,板橋 侑我,1,30,52.1,0,0,0.13,6.41,39.08,60.92,6.3,43.33,73.33,26.32,42.11,26.32,42.11
2026-06-21,5,9,2026-06-21 15:40:00,5,第10回auじぶん銀行賞,1,5095,小原 聡将,2,32,52.6,0,0,0.14,6.38,42.16,67.65,4.47,26.32,36.84,30.56,44.44,28.95,52.63
2026-06-21,5,9,2026-06-21 15:40:00,5,第10回auじぶん銀行賞,2,4253,西川 真人,3,43,56.1,0,0,0.18,4.1,16.67,37.96,4.61,21.43,35.71,34.21,50,18.18,27.27
2026-06-21,5,9,2026-06-21 15:40:00,5,第10回auじぶん銀行賞,3,4293,鈴木 智啓,2,40,58.7,0,0,0.15,4.89,28.85,47.12,6.11,47.37,68.42,40.82,59.18,21.95,58.54
2026-06-21,5,9,2026-06-21 15:40:00,5,第10回auじぶん銀行賞,4,4081,樋口 範政,3,47,54,0,0,0.19,4.63,24.47,39.36,4.2,27.5,35,48.98,69.39,31.71,56.1
2026-06-21,5,9,2026-06-21 15:40:00,5,第10回auじぶん銀行賞,5,4197,渥美 卓郎,3,44,53.7,0,0,0.18,3.76,15.05,29.03,3.92,24,24,59.38,78.13,27.03,51.35
2026-06-21,5,9,2026-06-21 15:40:00,5,第10回auじぶん銀行賞,6,4558,宮野 仁,3,36,52.8,0,0,0.23,4.76,31.03,43.68,4.94,25,56.25,46.34,58.54,16.67,30
2026-06-21,5,10,2026-06-21 16:15:00,5,第10回auじぶん銀行賞,1,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.77,56.67,72.22,6.04,50,60.71,35,62.5,11.11,27.78
2026-06-21,5,10,2026-06-21 16:15:00,5,第10回auじぶん銀行賞,2,4401,小林 泰,2,41,52,0,0,0.14,5.54,40.86,54.84,6.1,46.67,63.33,13.51,29.73,46.34,63.41
2026-06-21,5,10,2026-06-21 16:15:00,5,第10回auじぶん銀行賞,3,4790,柳内 敬太,2,36,52.3,1,0,0.16,6.3,44.92,67.8,7.19,59.26,77.78,48.72,58.97,34.15,56.1
2026-06-21,5,10,2026-06-21 16:15:00,5,第10回auじぶん銀行賞,4,4298,宮下 元胤,1,43,52,0,0,0.17,5.77,39.84,58.54,5.91,34.88,60.47,41.94,54.84,20,28.57
2026-06-21,5,10,2026-06-21 16:15:00,5,第10回auじぶん銀行賞,5,3656,伯母 芳恒,3,52,53.7,0,0,0.16,5.18,30.26,50,5.06,30.34,48.31,33.33,44.44,27.27,50
2026-06-21,5,10,2026-06-21 16:15:00,5,第10回auじぶん銀行賞,6,5109,川崎 智稔,3,26,52.1,0,0,0.14,5.16,31.25,49.11,5.44,33.33,55.56,22.58,45.16,14.29,37.14
2026-06-21,5,11,2026-06-21 16:48:00,5,第10回auじぶん銀行賞,1,4295,小坂 尚哉,1,39,52,0,0,0.15,7.17,53.28,76.23,6.53,47.37,65.79,35.14,56.76,30,50
2026-06-21,5,11,2026-06-21 16:48:00,5,第10回auじぶん銀行賞,2,4539,金子 賢志,1,35,52,0,0,0.14,6.63,50.83,62.5,6.89,48.15,66.67,33.33,46.15,30.77,41.03
2026-06-21,5,11,2026-06-21 16:48:00,5,第10回auじぶん銀行賞,3,4360,庄司 孝輔,3,41,52.2,0,0,0.18,5.69,33.01,60.19,5.55,40,60,54.76,83.33,32.56,51.16
2026-06-21,5,11,2026-06-21 16:48:00,5,第10回auじぶん銀行賞,4,4925,森 悠稀,2,33,52.1,0,0,0.12,5.36,27.17,53.26,5.09,27.27,36.36,27.03,40.54,21.21,39.39
2026-06-21,5,11,2026-06-21 16:48:00,5,第10回auじぶん銀行賞,5,5049,松井 友汰,2,31,53,1,0,0.16,5.94,43.4,60.38,5.3,30,50,27.78,44.44,22.58,35.48
2026-06-21,5,11,2026-06-21 16:48:00,5,第10回auじぶん銀行賞,6,4128,川口 貴久,3,46,54.6,1,0,0.17,5.56,34.52,53.57,5.44,36,48,36.84,60.53,21.88,43.75
2026-06-21,5,12,2026-06-21 17:20:00,5,第10回auじぶん銀行賞,1,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,7.02,48,68,5.94,33.33,50,22.86,40,32.43,45.95
2026-06-21,5,12,2026-06-21 17:20:00,5,第10回auじぶん銀行賞,2,4933,板橋 侑我,1,30,52.1,0,0,0.13,6.41,39.08,60.92,6.3,43.33,73.33,26.32,42.11,26.32,42.11
2026-06-21,5,12,2026-06-21 17:20:00,5,第10回auじぶん銀行賞,3,4877,鈴谷 一平,1,31,54.7,0,0,0.13,5.89,40.78,55.34,5.42,36.84,52.63,29.55,43.18,32.5,55
2026-06-21,5,12,2026-06-21 17:20:00,5,第10回auじぶん銀行賞,4,4124,池田 雄一,1,44,52.2,0,0,0.17,6.03,40.63,62.5,5.79,31.58,63.16,25,42.86,48.78,58.54
2026-06-21,5,12,2026-06-21 17:20:00,5,第10回auじぶん銀行賞,5,3983,須藤 博倫,2,48,52,0,0,0.14,6.66,46.96,69.57,7.1,63.41,73.17,28.95,44.74,35.56,46.67
2026-06-21,5,12,2026-06-21 17:20:00,5,第10回auじぶん銀行賞,6,5234,塚越 海斗,2,27,52.5,0,0,0.16,7.07,55.15,76.47,6.86,52.38,76.19,34.21,57.89,38.89,58.33
2026-06-21,6,1,2026-06-21 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4327,加藤 翔,3,43,52.2,0,0,0.18,3.92,17.89,34.74,5.27,36.96,47.83,30,54,29.73,49.32
2026-06-21,6,1,2026-06-21 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3224,栗山 繁洋,3,61,52,0,0,0.19,3.77,15.56,30,4.19,19.23,34.62,36.59,43.9,29.53,44.3
2026-06-21,6,1,2026-06-21 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5182,宮崎 安奈,3,28,47,0,0,0.14,4.92,28.21,47.44,0,0,0,17.95,33.33,33.54,51.83
2026-06-21,6,1,2026-06-21 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3293,宮内 由紀英,3,60,52,0,0,0.2,3.4,8.33,26.39,4.27,26.92,38.46,33.96,47.17,40.72,56.29
2026-06-21,6,1,2026-06-21 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4023,柴田 友和,3,48,52,0,0,0.18,4,21.43,33.33,5.06,35.29,47.06,47.73,63.64,38.04,57.06
2026-06-21,6,1,2026-06-21 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5454,谷島 咲希,4,20,47.7,0,0,,1.4,0,0,0,0,0,44.19,62.79,26.57,48.95
2026-06-21,6,2,2026-06-21 12:01:00,5,にっぽん未来プロジェクト競走in浜名湖,1,5254,羽田 妃希,3,23,46.5,0,0,0.17,4.05,17.33,32,2.7,7.41,18.52,49.02,58.82,34.13,52.1
2026-06-21,6,2,2026-06-21 12:01:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3952,中澤 和志,1,49,52,0,0,0.15,6.65,46.56,64.89,6.71,46.94,63.27,20.93,44.19,33.96,55.97
2026-06-21,6,2,2026-06-21 12:01:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3313,本吉 正樹,3,60,55.8,0,0,0.19,4.48,25,37.5,3.76,10.34,27.59,26.83,48.78,28.39,43.87
2026-06-21,6,2,2026-06-21 12:01:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3333,丸尾 義孝,2,58,52.1,0,0,0.14,6.18,44.74,58.77,6,42.86,57.14,29.17,39.58,33.54,51.27
2026-06-21,6,2,2026-06-21 12:01:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3905,天野 友和,2,48,52.1,0,0,0.15,6.49,49.17,70,6.2,46.67,66.67,22.45,32.65,38.75,58.75
2026-06-21,6,2,2026-06-21 12:01:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5185,加藤 優弥,3,26,52,0,0,0.15,5.24,33.68,51.58,5.12,32,44,23.68,31.58,29.73,50.68
2026-06-21,6,3,2026-06-21 12:28:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3896,上田 洋平,3,49,52,0,0,0.17,5.49,33.73,59.04,5.22,27.78,50,53.33,62.22,30.86,48.77
2026-06-21,6,3,2026-06-21 12:28:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3385,渡邉 睦広,2,57,52,0,0,0.17,5.43,38.89,53.7,5.35,38.24,44.12,21.28,36.17,26.99,43.56
2026-06-21,6,3,2026-06-21 12:28:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4737,竹井 貴史,2,34,53.2,1,0,0.16,7.55,61.79,81.3,6.78,44.44,66.67,41.46,56.1,43.13,56.25
2026-06-21,6,3,2026-06-21 12:28:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4484,稲生 夏季,3,35,49.2,0,0,0.19,4.68,22.97,39.19,3.63,0,37.5,28.21,43.59,37.04,53.09
2026-06-21,6,3,2026-06-21 12:28:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4856,豊田 健士郎,1,30,52.8,0,0,0.14,7.07,52.24,71.64,6.08,41.67,52.78,30.43,45.65,32.32,51.22
2026-06-21,6,3,2026-06-21 12:28:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3987,後藤 正宗,3,48,53.5,0,0,0.15,6.11,42,64,5.84,35.4,61.06,17.14,31.43,29.45,42.94
2026-06-21,6,4,2026-06-21 12:57:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,51.89,65.09,6.4,50,70,35.71,61.9,23.4,40.43
2026-06-21,6,4,2026-06-21 12:57:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4380,鈴木 峻佑,3,41,52.3,0,0,0.17,4.56,27.27,32.95,5.02,33.33,42.11,17.14,34.29,38.89,52.47
2026-06-21,6,4,2026-06-21 12:57:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5060,数原 魁,3,29,52,0,0,0.17,5.95,46.15,59.34,4.26,10.53,47.37,43.14,56.86,31.33,45.78
2026-06-21,6,4,2026-06-21 12:57:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4247,齊藤 優,3,44,53.5,0,0,0.16,5.28,29.03,51.61,0,0,0,33.33,55.56,23.7,45.19
2026-06-21,6,4,2026-06-21 12:57:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4618,乃村 康友,3,43,54.1,1,0,0.17,5.2,31.87,53.85,4.73,26.83,48.78,27.27,34.09,21.6,42.4
2026-06-21,6,4,2026-06-21 12:57:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5357,田中 瀬里奈,4,21,53.2,0,0,0.19,1.64,1.3,2.6,1,0,0,34.04,48.94,27.61,44.03
2026-06-21,6,5,2026-06-21 13:29:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4395,下河 雅史,3,40,53.9,0,0,0.18,5.15,33.33,47.92,5.64,36.11,52.78,25.64,43.59,37.35,56.02
2026-06-21,6,5,2026-06-21 13:29:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5366,塩嶋 泰空,4,24,53.8,0,0,0.19,1.34,1.49,1.49,1,0,0,34.78,58.7,36.14,53.01
2026-06-21,6,5,2026-06-21 13:29:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4102,益田 啓司,1,47,52,0,0,0.15,6.42,50,62.88,8.45,63.64,100,20.51,30.77,33.33,47.53
2026-06-21,6,5,2026-06-21 13:29:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3548,室田 泰史,2,56,53.8,0,0,0.12,5.33,36.21,52.59,6.32,40,60,45.24,59.52,27.21,40.82
2026-06-21,6,5,2026-06-21 13:29:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5454,谷島 咲希,4,20,47.7,0,0,,1.4,0,0,0,0,0,44.19,62.79,26.57,48.95
2026-06-21,6,5,2026-06-21 13:29:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4019,笠原 亮,1,46,52.2,0,0,0.16,6.75,46.15,60.68,7.36,57.53,75.34,32,52,28.75,46.88
2026-06-21,6,6,2026-06-21 14:02:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3860,松本 浩貴,3,53,52.3,0,0,0.19,3.79,17.28,25.93,4.52,18.52,44.44,48.84,60.47,39.51,61.73
2026-06-21,6,6,2026-06-21 14:02:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4391,松田 祐季,1,40,52,0,0,0.17,6.43,45.28,59.43,6.8,60,70,43.18,61.36,29.45,51.53
2026-06-21,6,6,2026-06-21 14:02:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4478,櫻本 あゆみ,2,38,48.8,0,0,0.15,6.54,45.26,70.53,5.94,38.71,67.74,10.53,31.58,40.96,62.05
