race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-09,19,1,2025-11-09 15:20:00,5,にっぽん未来プロジェクト競走in下関,6,5420,吉原 快誓,4,19,52.4,0,0,,1.33,0,0,0,0,0,32.31,48.46,29.37,42.86
2025-11-09,19,2,2025-11-09 15:45:00,5,にっぽん未来プロジェクト競走in下関,1,4045,佐々木 裕美,3,46,47.2,0,0,0.16,5.07,34,48,5.41,43.88,55.1,34.09,48.48,43.2,60
2025-11-09,19,2,2025-11-09 15:45:00,5,にっぽん未来プロジェクト競走in下関,2,4695,尾崎 雄二,3,40,52.8,0,0,0.18,4.49,20.73,40.24,4.38,37.5,37.5,45.04,61.07,33.61,45.38
2025-11-09,19,2,2025-11-09 15:45:00,5,にっぽん未来プロジェクト競走in下関,3,3518,倉田 郁美,3,57,49.4,0,0,0.21,4,15.63,32.81,0,0,0,45.16,59.68,42.19,56.25
2025-11-09,19,2,2025-11-09 15:45:00,5,にっぽん未来プロジェクト競走in下関,4,4665,加藤 啓太,3,42,52,0,0,0.18,4.01,15.28,29.17,4.56,11.11,55.56,27.73,44.54,37.4,55.28
2025-11-09,19,2,2025-11-09 15:45:00,5,にっぽん未来プロジェクト競走in下関,5,4402,乙藤 智史,2,40,55,0,0,0.18,5.57,44.83,55.17,6.25,47.22,58.33,25.44,40.35,27.97,35.59
2025-11-09,19,2,2025-11-09 15:45:00,5,にっぽん未来プロジェクト競走in下関,6,5404,内田 壮,4,21,53.9,0,0,,1.62,0,2.74,1.25,0,0,33.59,48.85,23.97,40.5
2025-11-09,19,3,2025-11-09 16:14:00,5,にっぽん未来プロジェクト競走in下関,1,4918,川島 拓郎,3,36,52.3,0,0,0.15,5,24.75,49.5,4.56,22.22,44.44,35.61,49.24,37.5,51.56
2025-11-09,19,3,2025-11-09 16:14:00,5,にっぽん未来プロジェクト競走in下関,2,5101,表 健太,4,28,53.6,0,0,,3.64,17.91,29.85,2.43,7.14,7.14,42.02,59.66,29.51,45.9
2025-11-09,19,3,2025-11-09 16:14:00,5,にっぽん未来プロジェクト競走in下関,3,3731,高濱 芳久,2,52,53.5,0,0,0.17,4.88,35.29,48.04,5.92,45.35,61.63,32,43.2,31.01,49.61
2025-11-09,19,3,2025-11-09 16:14:00,5,にっぽん未来プロジェクト競走in下関,4,4356,長岡 良也,1,41,52.2,0,0,0.16,6.71,51.35,72.97,6.34,45.71,62.86,35.88,57.25,31.75,47.62
2025-11-09,19,3,2025-11-09 16:14:00,5,にっぽん未来プロジェクト競走in下関,5,3474,松瀬 弘美,3,55,45.5,0,0,0.17,5.2,34.18,53.16,2.44,0,11.11,39.84,57.72,38.4,51.2
2025-11-09,19,3,2025-11-09 16:14:00,5,にっぽん未来プロジェクト競走in下関,6,5163,清水 愛海,1,25,46,0,0,0.18,6.19,46.99,61.45,5.55,34.04,55.32,32.48,39.32,39.52,54.03
2025-11-09,19,4,2025-11-09 16:40:00,5,にっぽん未来プロジェクト競走in下関,1,3957,大谷 直弘,3,48,53.2,0,0,0.19,4.69,24.27,40.78,0,0,0,31.3,53.44,36.22,51.97
2025-11-09,19,4,2025-11-09 16:40:00,5,にっぽん未来プロジェクト競走in下関,2,4475,末永 祐輝,1,38,53.4,0,0,0.15,5.88,40,59.05,6.23,44.95,68.81,45,65.83,25,44.17
2025-11-09,19,4,2025-11-09 16:40:00,5,にっぽん未来プロジェクト競走in下関,3,5290,坂本 一真,3,24,52,0,0,0.18,2.85,13.56,18.64,0,0,0,36.97,52.94,20.83,38.33
2025-11-09,19,4,2025-11-09 16:40:00,5,にっぽん未来プロジェクト競走in下関,4,3484,芝田 浩治,2,54,53.6,0,0,0.17,5.51,36.05,56.98,6.19,47.22,58.33,36.64,54.2,36.72,53.13
2025-11-09,19,4,2025-11-09 16:40:00,5,にっぽん未来プロジェクト競走in下関,5,4302,西野 翔太,1,42,52,0,0,0.15,6.16,45.08,61.48,6.39,53.57,71.43,32.54,43.65,33.86,48.82
2025-11-09,19,4,2025-11-09 16:40:00,5,にっぽん未来プロジェクト競走in下関,6,3932,池田 浩美,3,49,52.2,0,0,0.18,4.15,26.92,38.46,6.5,50,70,40.6,59.4,33.33,52.5
2025-11-09,19,5,2025-11-09 17:10:00,5,にっぽん未来プロジェクト競走in下関,1,4460,後藤 翔之,1,39,55.1,0,0,0.14,5.98,43.2,60,6.13,53.33,66.67,31.85,47.41,29.03,47.58
2025-11-09,19,5,2025-11-09 17:10:00,5,にっぽん未来プロジェクト競走in下関,2,4472,尾嶋 一広,1,38,53.6,0,0,0.15,6.19,45.3,64.1,7.37,59.26,74.07,48.78,66.67,25.44,42.11
2025-11-09,19,5,2025-11-09 17:10:00,5,にっぽん未来プロジェクト競走in下関,3,4899,占部 一真,3,33,52,0,0,0.17,4.56,27.06,36.47,4.31,27.08,33.33,23.64,34.55,27.13,42.64
2025-11-09,19,5,2025-11-09 17:10:00,5,にっぽん未来プロジェクト競走in下関,4,3935,岩津 徹郎,3,48,54.5,0,0,0.17,4.03,17.24,29.89,6.91,45.45,81.82,35.65,55.65,26.45,39.67
2025-11-09,19,5,2025-11-09 17:10:00,5,にっぽん未来プロジェクト競走in下関,5,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.87,18.81,29.7,2.93,6.67,20,24.59,49.18,31.01,52.71
2025-11-09,19,5,2025-11-09 17:10:00,5,にっぽん未来プロジェクト競走in下関,6,4027,松江 秀徳,2,47,53.6,0,0,0.17,5.32,33.05,50.85,6.57,53.33,66.67,30.77,51.28,26.27,43.22
2025-11-09,19,6,2025-11-09 17:37:00,5,にっぽん未来プロジェクト競走in下関,1,5208,屋良 龍紀,3,28,51,0,0,0.14,3.95,21.95,32.93,3.44,8.33,25,35.9,51.28,27.56,41.73
2025-11-09,19,6,2025-11-09 17:37:00,5,にっぽん未来プロジェクト競走in下関,2,4939,宮之原 輝紀,1,27,52,0,0,0.15,6.98,56,72,7.78,44.44,77.78,44.03,62.69,26.98,43.65
2025-11-09,19,6,2025-11-09 17:37:00,5,にっぽん未来プロジェクト競走in下関,3,4852,川原 祐明,1,30,52,0,0,0.17,6.64,50.48,66.67,5.26,29.63,44.44,18.42,33.33,32.81,52.34
2025-11-09,19,6,2025-11-09 17:37:00,5,にっぽん未来プロジェクト競走in下関,4,5046,松山 裕基,3,31,54.2,0,0,0.17,4.43,20.65,42.39,5.76,36,64,41.73,53.54,24.59,42.62
2025-11-09,19,6,2025-11-09 17:37:00,5,にっぽん未来プロジェクト競走in下関,5,5404,内田 壮,4,21,53.9,0,0,,1.62,0,2.74,1.25,0,0,33.59,48.85,23.97,40.5
2025-11-09,19,6,2025-11-09 17:37:00,5,にっぽん未来プロジェクト競走in下関,6,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.7,61.8,5.79,31.58,52.63,41.41,60.16,36.22,52.76
2025-11-09,19,7,2025-11-09 18:04:00,5,にっぽん未来プロジェクト競走in下関,1,3474,松瀬 弘美,3,55,45.5,0,0,0.17,5.2,34.18,53.16,2.44,0,11.11,39.84,57.72,38.4,51.2
2025-11-09,19,7,2025-11-09 18:04:00,5,にっぽん未来プロジェクト競走in下関,2,5205,刑部 亜里紗,2,28,48.2,0,0,0.17,6.26,45.45,63.64,0,0,0,36.29,54.03,39.37,53.54
2025-11-09,19,7,2025-11-09 18:04:00,5,にっぽん未来プロジェクト競走in下関,3,4773,中川 りな,2,32,49.3,0,0,0.18,5.55,37.39,53.91,6.03,40.54,62.16,22.86,37.14,32.54,46.83
2025-11-09,19,7,2025-11-09 18:04:00,5,にっぽん未来プロジェクト競走in下関,4,4045,佐々木 裕美,3,46,47.2,0,0,0.16,5.07,34,48,5.41,43.88,55.1,34.09,48.48,43.2,60
2025-11-09,19,7,2025-11-09 18:04:00,5,にっぽん未来プロジェクト競走in下関,5,4190,長嶋 万記,1,44,49.4,0,0,0.16,6.55,50,65.69,7.44,62.5,75,25.19,41.98,42.86,56.35
2025-11-09,19,7,2025-11-09 18:04:00,5,にっぽん未来プロジェクト競走in下関,6,4909,薮内 瑞希,3,30,45,0,0,0.17,4.78,30.77,44.62,4.88,31.25,43.75,31.67,45,25,44.17
2025-11-09,19,8,2025-11-09 18:33:00,5,にっぽん未来プロジェクト競走in下関,1,4611,今井 美亜,2,35,47.5,0,0,0.16,6.13,45.37,58.33,6.64,63.64,72.73,36.64,53.44,35.94,52.34
2025-11-09,19,8,2025-11-09 18:33:00,5,にっぽん未来プロジェクト競走in下関,2,4557,松尾 光広,2,35,57,0,0,0.16,4.39,24,38.67,5.14,31.43,51.43,30.23,52.71,28.8,45.6
2025-11-09,19,8,2025-11-09 18:33:00,5,にっぽん未来プロジェクト競走in下関,3,3932,池田 浩美,3,49,52.2,0,0,0.18,4.15,26.92,38.46,6.5,50,70,40.6,59.4,33.33,52.5
2025-11-09,19,8,2025-11-09 18:33:00,5,にっぽん未来プロジェクト競走in下関,4,5095,小原 聡将,2,31,51.5,0,0,0.15,6.49,47.22,68.06,6,33.33,77.78,38.64,60.61,32.56,44.96
2025-11-09,19,8,2025-11-09 18:33:00,5,にっぽん未来プロジェクト競走in下関,5,5176,石倉 拓美,4,32,54.4,0,0,0.18,2.09,3.03,6.06,2.16,6.98,11.63,46.51,56.59,37.3,55.56
2025-11-09,19,8,2025-11-09 18:33:00,5,にっぽん未来プロジェクト競走in下関,6,5101,表 健太,4,28,53.6,0,0,,3.64,17.91,29.85,2.43,7.14,7.14,42.02,59.66,29.51,45.9
2025-11-09,19,9,2025-11-09 19:04:00,5,にっぽん未来プロジェクト競走in下関,1,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.35,32.74,53.1,5.73,36.67,53.33,31.65,54.68,24.58,39.83
2025-11-09,19,9,2025-11-09 19:04:00,5,にっぽん未来プロジェクト競走in下関,2,3703,鳥飼 眞,2,52,50,0,0,0.17,5.66,39.77,57.95,7.5,70,80,23.89,33.63,36.72,52.34
2025-11-09,19,9,2025-11-09 19:04:00,5,にっぽん未来プロジェクト競走in下関,3,4631,新井 英孝,2,38,52,0,0,0.14,4.89,32.18,48.28,4.87,30.43,43.48,28.24,41.98,38.4,55.2
2025-11-09,19,9,2025-11-09 19:04:00,5,にっぽん未来プロジェクト競走in下関,4,3784,中島 友和,3,49,52.8,0,0,0.16,5.17,30.23,52.33,4,10.53,36.84,35.48,47.58,44,63.2
2025-11-09,19,9,2025-11-09 19:04:00,5,にっぽん未来プロジェクト競走in下関,5,3912,川原 正明,2,51,52.7,0,0,0.14,5.89,44.12,58.82,6.94,58.82,64.71,34.4,57.6,28.8,43.2
2025-11-09,19,9,2025-11-09 19:04:00,5,にっぽん未来プロジェクト競走in下関,6,4695,尾崎 雄二,3,40,53.4,0,0,0.18,4.49,20.73,40.24,4.38,37.5,37.5,45.04,61.07,33.61,45.38
2025-11-09,19,10,2025-11-09 19:36:00,5,にっぽん未来プロジェクト競走in下関,1,3484,芝田 浩治,2,54,53.6,0,0,0.17,5.51,36.05,56.98,6.19,47.22,58.33,36.64,54.2,36.72,53.13
2025-11-09,19,10,2025-11-09 19:36:00,5,にっぽん未来プロジェクト競走in下関,2,4665,加藤 啓太,3,42,52,0,0,0.18,4.01,15.28,29.17,4.56,11.11,55.56,27.73,44.54,37.4,55.28
2025-11-09,19,10,2025-11-09 19:36:00,5,にっぽん未来プロジェクト競走in下関,3,5114,小林 孝彰,2,25,52.7,0,0,0.17,5.69,37.86,59.29,3.1,10,20,34.43,57.38,34.38,51.56
2025-11-09,19,10,2025-11-09 19:36:00,5,にっぽん未来プロジェクト競走in下関,4,4027,松江 秀徳,2,47,53.6,0,0,0.17,5.32,33.05,50.85,6.57,53.33,66.67,30.77,51.28,26.27,43.22
2025-11-09,19,10,2025-11-09 19:36:00,5,にっぽん未来プロジェクト競走in下関,5,4918,川島 拓郎,3,36,52.3,0,0,0.15,5,24.75,49.5,4.56,22.22,44.44,35.61,49.24,37.5,51.56
2025-11-09,19,10,2025-11-09 19:36:00,5,にっぽん未来プロジェクト競走in下関,6,4852,川原 祐明,1,30,52,0,0,0.17,6.64,50.48,66.67,5.26,29.63,44.44,18.42,33.33,32.81,52.34
2025-11-09,19,11,2025-11-09 20:07:00,5,にっぽん未来プロジェクト競走in下関,1,4356,長岡 良也,1,41,52.2,0,0,0.16,6.71,51.35,72.97,6.34,45.71,62.86,35.88,57.25,31.75,47.62
2025-11-09,19,11,2025-11-09 20:07:00,5,にっぽん未来プロジェクト競走in下関,2,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.09,42.7,61.8,5.79,31.58,52.63,41.41,60.16,36.22,52.76
2025-11-09,19,11,2025-11-09 20:07:00,5,にっぽん未来プロジェクト競走in下関,3,4402,乙藤 智史,2,40,55,0,0,0.18,5.57,44.83,55.17,6.25,47.22,58.33,25.44,40.35,27.97,35.59
2025-11-09,19,11,2025-11-09 20:07:00,5,にっぽん未来プロジェクト競走in下関,4,4302,西野 翔太,1,42,52,0,0,0.15,6.16,45.08,61.48,6.39,53.57,71.43,32.54,43.65,33.86,48.82
2025-11-09,19,11,2025-11-09 20:07:00,5,にっぽん未来プロジェクト競走in下関,5,4460,後藤 翔之,1,39,55.1,0,0,0.14,5.98,43.2,60,6.13,53.33,66.67,31.85,47.41,29.03,47.58
2025-11-09,19,11,2025-11-09 20:07:00,5,にっぽん未来プロジェクト競走in下関,6,5205,刑部 亜里紗,2,28,48.2,0,0,0.17,6.26,45.45,63.64,0,0,0,36.29,54.03,39.37,53.54
2025-11-09,19,12,2025-11-09 20:38:00,5,にっぽん未来プロジェクト競走in下関,1,4190,長嶋 万記,1,44,49.4,0,0,0.16,6.55,50,65.69,7.44,62.5,75,25.19,41.98,42.86,56.35
2025-11-09,19,12,2025-11-09 20:38:00,5,にっぽん未来プロジェクト競走in下関,2,4611,今井 美亜,2,35,47.5,0,0,0.16,6.13,45.37,58.33,6.64,63.64,72.73,36.64,53.44,35.94,52.34
2025-11-09,19,12,2025-11-09 20:38:00,5,にっぽん未来プロジェクト競走in下関,3,5163,清水 愛海,1,25,46,0,0,0.18,6.19,46.99,61.45,5.55,34.04,55.32,32.48,39.32,39.52,54.03
2025-11-09,19,12,2025-11-09 20:38:00,5,にっぽん未来プロジェクト競走in下関,4,4939,宮之原 輝紀,1,27,52,0,0,0.15,6.98,56,72,7.78,44.44,77.78,44.03,62.69,26.98,43.65
2025-11-09,19,12,2025-11-09 20:38:00,5,にっぽん未来プロジェクト競走in下関,5,4472,尾嶋 一広,1,38,53.6,0,0,0.15,6.19,45.3,64.1,7.37,59.26,74.07,48.78,66.67,25.44,42.11
2025-11-09,19,12,2025-11-09 20:38:00,5,にっぽん未来プロジェクト競走in下関,6,4475,末永 祐輝,1,38,53.4,0,0,0.15,5.88,40,59.05,6.23,44.95,68.81,45,65.83,25,44.17
2025-11-09,20,1,2025-11-09 15:16:00,5,デイリースポーツ杯,1,3726,桂林 寛,3,54,53,0,0,0.16,3.73,18.18,36.36,5.41,38.03,52.11,38.25,50.69,46.59,64.77
2025-11-09,20,1,2025-11-09 15:16:00,5,デイリースポーツ杯,2,5210,藤井 公人,3,27,54.7,0,0,0.16,3.98,18.18,34.09,4.12,18.84,37.68,32.17,52.17,28.42,42.11
2025-11-09,20,1,2025-11-09 15:16:00,5,デイリースポーツ杯,3,3712,淺香 文武,3,51,54.9,0,0,0.15,5.24,37.76,55.1,0,0,0,34.58,58.41,35.96,53.93
2025-11-09,20,1,2025-11-09 15:16:00,5,デイリースポーツ杯,4,3411,池上 隆行,3,56,51.5,0,0,0.18,3.8,17.2,26.88,4.35,20,40,30.63,43.24,23.16,35.79
2025-11-09,20,1,2025-11-09 15:16:00,5,デイリースポーツ杯,5,4525,真子 奈津実,3,37,47,0,0,0.14,4.76,31.43,42.86,4.41,20.45,38.64,40.68,58.05,35.79,50.53
2025-11-09,20,1,2025-11-09 15:16:00,5,デイリースポーツ杯,6,3246,星野 政彦,3,61,52,0,0,0.16,3.54,14.81,24.07,2.57,14.29,14.29,33.48,51.74,31.91,52.13
2025-11-09,20,2,2025-11-09 15:40:00,5,デイリースポーツ杯,1,4778,堤 啓輔,3,40,52,0,0,0.17,4.83,31.58,43.42,4.63,37.5,43.75,35.55,51.66,47.78,65.56
2025-11-09,20,2,2025-11-09 15:40:00,5,デイリースポーツ杯,2,4195,前川 守嗣,2,43,56.6,0,0,0.13,4.51,22.73,37.5,5.2,37.5,50,30.67,44.54,33.67,46.94
2025-11-09,20,2,2025-11-09 15:40:00,5,デイリースポーツ杯,3,3907,村越 篤,3,47,53.1,0,0,0.17,5.39,37.14,54.29,5.92,48.72,58.97,36.32,53.85,38.95,53.68
2025-11-09,20,2,2025-11-09 15:40:00,5,デイリースポーツ杯,4,3893,汐崎 正則,3,49,53,0,0,0.18,4.55,23.38,45.45,3.29,28.57,28.57,31.39,52.02,23.91,38.04
2025-11-09,20,2,2025-11-09 15:40:00,5,デイリースポーツ杯,5,4293,鈴木 智啓,2,40,58.8,0,0,0.16,5.77,42.37,58.47,5.43,40.48,50,33.96,53.3,36.26,50.55
2025-11-09,20,2,2025-11-09 15:40:00,5,デイリースポーツ杯,6,4736,高倉 和士,2,34,52.5,0,0,0.12,7.28,58,71,7.07,50,71.62,49.07,64.02,23.96,43.75
2025-11-09,20,3,2025-11-09 16:06:00,5,デイリースポーツ杯,1,4834,浜本 裕己,3,38,50.5,0,0,0.17,5.98,42.86,58.16,5.11,38.89,44.44,36.24,48.47,31.25,53.13
2025-11-09,20,3,2025-11-09 16:06:00,5,デイリースポーツ杯,2,4492,本多 宏和,3,38,51,0,0,0.16,6.09,36.17,59.57,0,0,0,35.15,54.95,30,45
2025-11-09,20,3,2025-11-09 16:06:00,5,デイリースポーツ杯,3,5317,長尾 萌加,3,24,45.5,0,0,0.21,4.74,20.62,49.48,1.4,0,0,25.81,40.09,30.3,53.54
2025-11-09,20,3,2025-11-09 16:06:00,5,デイリースポーツ杯,4,3161,古場 輝義,2,65,52.2,0,0,0.19,5.13,30.84,56.07,5.54,25,62.5,40.28,56.48,22,44
2025-11-09,20,3,2025-11-09 16:06:00,5,デイリースポーツ杯,5,3629,浅見 昌克,2,56,51,0,0,0.15,5.91,43.59,58.97,5.8,40,60,33.78,48.44,31.25,51.04
2025-11-09,20,3,2025-11-09 16:06:00,5,デイリースポーツ杯,6,4288,永田 啓二,1,41,52.2,0,0,0.13,6.68,53.38,70.68,7.33,58.14,75.58,27.01,50.24,36.08,54.64
2025-11-09,20,4,2025-11-09 16:35:00,5,デイリースポーツ杯,1,3641,一瀬 明,2,54,52.1,0,0,0.15,5.8,41.84,57.14,5.71,46.34,58.54,35.64,58.91,36.26,58.24
2025-11-09,20,4,2025-11-09 16:35:00,5,デイリースポーツ杯,2,4534,坂 咲友理,3,36,44.5,0,0,0.19,3.69,13.73,33.33,0,0,0,32.46,46.49,44.57,56.52
2025-11-09,20,4,2025-11-09 16:35:00,5,デイリースポーツ杯,3,3508,久富 政弘,3,54,53.9,0,0,0.21,4.44,25.96,40.38,4.98,25.58,48.84,36.64,54.31,32.99,48.45
2025-11-09,20,4,2025-11-09 16:35:00,5,デイリースポーツ杯,4,4015,前野 竜一,2,45,57.8,0,0,0.16,5.8,36.73,58.16,5.84,31.58,63.16,28.33,50,41.94,63.44
2025-11-09,20,4,2025-11-09 16:35:00,5,デイリースポーツ杯,5,5010,宇留田 翔平,2,28,54,0,0,0.15,6.01,44.09,59.14,5.65,47.06,58.82,27.59,42.36,37.5,60.42
2025-11-09,20,4,2025-11-09 16:35:00,5,デイリースポーツ杯,6,4213,重富 伸也,3,41,52.6,0,0,0.17,4.92,32.95,44.32,3.96,16,28,44.59,63.96,28.87,46.39
2025-11-09,20,5,2025-11-09 17:01:00,5,デイリースポーツ杯,1,4512,高野 哲史,1,36,52,0,0,0.15,6.84,50.38,70.68,6.78,56.52,69.57,47.56,61.78,28.04,45.79
2025-11-09,20,5,2025-11-09 17:01:00,5,デイリースポーツ杯,2,4797,中山 将,2,33,52.2,0,0,0.15,6.14,44.21,57.89,5.64,18.18,72.73,32,44.44,43.14,65.69
2025-11-09,20,5,2025-11-09 17:01:00,5,デイリースポーツ杯,3,3867,松浦 勝,3,50,51.5,0,0,0.17,4.7,29.41,44.12,5.91,36.36,54.55,42.15,60.99,32.14,47.62
2025-11-09,20,5,2025-11-09 17:01:00,5,デイリースポーツ杯,4,4488,小山 勉,1,39,52,0,0,0.15,6.14,42.86,61.04,0,0,0,27.23,43.07,43.3,60.82
2025-11-09,20,5,2025-11-09 17:01:00,5,デイリースポーツ杯,5,5184,飯塚 響,3,26,46.5,0,0,0.2,2.38,3.45,13.79,4.33,22.22,33.33,36.16,55.36,35,53
2025-11-09,20,5,2025-11-09 17:01:00,5,デイリースポーツ杯,6,5360,高木 茉白,4,19,47.3,0,0,0.2,2.5,5.71,10,1.6,0,0,38.39,53.55,25.81,46.24
2025-11-09,20,6,2025-11-09 17:28:00,5,デイリースポーツ杯,1,5135,仲 航太,2,25,52.9,0,0,0.15,5.64,39.8,56.12,5.31,37.5,50,33.62,48.28,37.23,54.26
2025-11-09,20,6,2025-11-09 17:28:00,5,デイリースポーツ杯,2,4615,板倉 敦史,3,45,53.3,0,0,0.21,4.68,19.51,45.12,5.11,28.95,52.63,33.33,49.78,40.21,63.92
2025-11-09,20,6,2025-11-09 17:28:00,5,デイリースポーツ杯,3,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.81,42.34,58.56,5.56,32,64,34.58,50.47,25,44.32
2025-11-09,20,6,2025-11-09 17:28:00,5,デイリースポーツ杯,4,3551,藤田 美代,3,54,46,0,0,0.18,4.17,20.63,34.92,4,16.36,34.55,28.51,44.26,38.78,47.96
2025-11-09,20,6,2025-11-09 17:28:00,5,デイリースポーツ杯,5,4159,向後 龍一,2,44,52,0,0,0.17,6.1,45.38,57.98,6.83,54.35,69.57,39.29,56.7,38.89,55.56
2025-11-09,20,6,2025-11-09 17:28:00,5,デイリースポーツ杯,6,3737,上平 真二,1,51,52,0,0,0.17,6.89,54.08,74.49,7.43,47.83,86.96,33.49,52.29,38.3,48.94
2025-11-09,20,7,2025-11-09 17:55:00,5,デイリースポーツ杯,1,3349,吉田 一郎,2,57,52,0,0,0.16,5.78,33.33,54.17,5.2,22.86,42.86,40.28,56.48,26.73,44.55
2025-11-09,20,7,2025-11-09 17:55:00,5,デイリースポーツ杯,2,4293,鈴木 智啓,2,40,58.8,0,0,0.16,5.77,42.37,58.47,5.43,40.48,50,33.96,53.3,36.26,50.55
2025-11-09,20,7,2025-11-09 17:55:00,5,デイリースポーツ杯,3,5213,湯淺 紀香,3,27,47.2,0,0,0.19,5.46,37.14,49.52,6.5,50,80,24.89,40.72,33.68,49.47
2025-11-09,20,7,2025-11-09 17:55:00,5,デイリースポーツ杯,4,4195,前川 守嗣,2,43,56.6,0,0,0.13,4.51,22.73,37.5,5.2,37.5,50,30.67,44.54,33.67,46.94
2025-11-09,20,7,2025-11-09 17:55:00,5,デイリースポーツ杯,5,5322,根岸 真優,4,23,45.5,0,0,0.19,1.88,2.9,7.25,0,0,0,47.77,64.73,27.08,40.63
2025-11-09,20,7,2025-11-09 17:55:00,5,デイリースポーツ杯,6,4064,原田 篤志,1,46,52,0,0,0.17,7.45,62.71,81.36,6.07,37.93,65.52,51.13,69.23,41.67,57.29
2025-11-09,20,8,2025-11-09 18:23:00,5,デイリースポーツ杯,1,3161,古場 輝義,2,65,52.2,0,0,0.19,5.13,30.84,56.07,5.54,25,62.5,40.28,56.48,22,44
2025-11-09,20,8,2025-11-09 18:23:00,5,デイリースポーツ杯,2,4015,前野 竜一,2,45,57.8,0,0,0.16,5.8,36.73,58.16,5.84,31.58,63.16,28.33,50,41.94,63.44
2025-11-09,20,8,2025-11-09 18:23:00,5,デイリースポーツ杯,3,5010,宇留田 翔平,2,28,54,0,0,0.15,6.01,44.09,59.14,5.65,47.06,58.82,27.59,42.36,37.5,60.42
2025-11-09,20,8,2025-11-09 18:23:00,5,デイリースポーツ杯,4,3712,淺香 文武,3,51,54.9,0,0,0.15,5.24,37.76,55.1,0,0,0,34.58,58.41,35.96,53.93
2025-11-09,20,8,2025-11-09 18:23:00,5,デイリースポーツ杯,5,3805,高橋 英之,3,51,53.3,0,0,0.14,5.71,41.33,58.67,5.95,45,60,32,50.67,26.92,41.35
2025-11-09,20,8,2025-11-09 18:23:00,5,デイリースポーツ杯,6,5210,藤井 公人,3,27,54.7,0,0,0.16,3.98,18.18,34.09,4.12,18.84,37.68,32.17,52.17,28.42,42.11
2025-11-09,20,9,2025-11-09 18:54:00,5,デイリースポーツ杯,1,4736,高倉 和士,2,34,52.5,0,0,0.12,7.28,58,71,7.07,50,71.62,49.07,64.02,23.96,43.75
2025-11-09,20,9,2025-11-09 18:54:00,5,デイリースポーツ杯,2,4512,高野 哲史,1,36,52,0,0,0.15,6.84,50.38,70.68,6.78,56.52,69.57,47.56,61.78,28.04,45.79
2025-11-09,20,9,2025-11-09 18:54:00,5,デイリースポーツ杯,3,3629,浅見 昌克,2,56,51,0,0,0.15,5.91,43.59,58.97,5.8,40,60,33.78,48.44,31.25,51.04
2025-11-09,20,9,2025-11-09 18:54:00,5,デイリースポーツ杯,4,4797,中山 将,2,33,52.2,0,0,0.15,6.14,44.21,57.89,5.64,18.18,72.73,32,44.44,43.14,65.69
2025-11-09,20,9,2025-11-09 18:54:00,5,デイリースポーツ杯,5,3907,村越 篤,3,47,53.1,0,0,0.17,5.39,37.14,54.29,5.92,48.72,58.97,36.32,53.85,38.95,53.68
2025-11-09,20,9,2025-11-09 18:54:00,5,デイリースポーツ杯,6,3641,一瀬 明,2,54,52.1,0,0,0.15,5.8,41.84,57.14,5.71,46.34,58.54,35.64,58.91,36.26,58.24
2025-11-09,20,10,2025-11-09 19:25:00,5,デイリースポーツ杯,1,3737,上平 真二,1,51,52,0,0,0.17,6.89,54.08,74.49,7.43,47.83,86.96,33.49,52.29,38.3,48.94
2025-11-09,20,10,2025-11-09 19:25:00,5,デイリースポーツ杯,2,4488,小山 勉,1,39,52,0,0,0.15,6.14,42.86,61.04,0,0,0,27.23,43.07,43.3,60.82
2025-11-09,20,10,2025-11-09 19:25:00,5,デイリースポーツ杯,3,3893,汐崎 正則,3,49,53,0,0,0.18,4.55,23.38,45.45,3.29,28.57,28.57,31.39,52.02,23.91,38.04
2025-11-09,20,10,2025-11-09 19:25:00,5,デイリースポーツ杯,4,4213,重富 伸也,3,41,52.6,0,0,0.17,4.92,32.95,44.32,3.96,16,28,44.59,63.96,28.87,46.39
2025-11-09,20,10,2025-11-09 19:25:00,5,デイリースポーツ杯,5,4778,堤 啓輔,3,40,52,0,0,0.17,4.83,31.58,43.42,4.63,37.5,43.75,35.55,51.66,47.78,65.56
2025-11-09,20,10,2025-11-09 19:25:00,5,デイリースポーツ杯,6,5135,仲 航太,2,25,52.9,0,0,0.15,5.64,39.8,56.12,5.31,37.5,50,33.62,48.28,37.23,54.26
2025-11-09,20,11,2025-11-09 19:58:00,5,デイリースポーツ杯,1,4064,原田 篤志,1,46,52,0,0,0.17,7.45,62.71,81.36,6.07,37.93,65.52,51.13,69.23,41.67,57.29
2025-11-09,20,11,2025-11-09 19:58:00,5,デイリースポーツ杯,2,4159,向後 龍一,2,44,52,0,0,0.17,6.1,45.38,57.98,6.83,54.35,69.57,39.29,56.7,38.89,55.56
