race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-16,10,12,2025-05-16 14:13:00,5,にっぽん未来プロジェクト競走in三国,4,4638,小林 遼太,3,34,52.5,0,0,0.19,4.76,28.13,43.75,6.08,41.67,50,30.43,60.87,20,42.22
2025-05-16,10,12,2025-05-16 14:13:00,5,にっぽん未来プロジェクト競走in三国,5,4505,島田 賢人,1,37,53.9,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-16,10,12,2025-05-16 14:13:00,5,にっぽん未来プロジェクト競走in三国,6,4473,藤堂 里香,2,37,45.5,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-16,12,1,2025-05-16 15:19:00,5,スポニチ杯争奪第59回なにわ賞,1,4339,平瀬 城啓,3,40,54.1,0,0,0.17,3.98,14.29,31.43,4.87,26.67,46.67,51.72,68.97,42.11,52.63
2025-05-16,12,1,2025-05-16 15:19:00,5,スポニチ杯争奪第59回なにわ賞,2,3587,武田 信一,4,52,59.4,0,0,0.17,4.2,21.54,35.38,4.36,35.71,42.86,18.75,18.75,47.06,52.94
2025-05-16,12,1,2025-05-16 15:19:00,5,スポニチ杯争奪第59回なにわ賞,3,5336,瀬川 大地,4,19,53.7,0,0,0.22,1.35,0,1.06,1.33,0,0,31.58,42.11,26.67,66.67
2025-05-16,12,1,2025-05-16 15:19:00,5,スポニチ杯争奪第59回なにわ賞,4,3860,松本 浩貴,3,51,52.6,0,0,0.19,4.01,19.78,34.07,4.69,30.77,38.46,36.36,63.64,22.22,37.04
2025-05-16,12,1,2025-05-16 15:19:00,5,スポニチ杯争奪第59回なにわ賞,5,4167,片岡 秀樹,3,42,54.9,0,0,0.15,4.96,24.51,50.98,0,0,0,23.08,38.46,25,58.33
2025-05-16,12,1,2025-05-16 15:19:00,5,スポニチ杯争奪第59回なにわ賞,6,4323,山田 佑樹,2,38,56.9,0,0,0.16,5.37,38.74,53.15,5.2,37.14,42.86,26.92,53.85,33.33,48.15
2025-05-16,12,2,2025-05-16 15:49:00,5,スポニチ杯争奪第59回なにわ賞,1,4574,東 潤樹,3,36,52.6,0,0,0.18,4.8,28.21,40.17,5.94,35.29,64.71,25.93,29.63,42.11,57.89
2025-05-16,12,2,2025-05-16 15:49:00,5,スポニチ杯争奪第59回なにわ賞,2,3333,丸尾 義孝,2,56,52.7,0,0,0.15,5.99,43.28,58.21,4.7,20,50,37.04,55.56,24,36
2025-05-16,12,2,2025-05-16 15:49:00,5,スポニチ杯争奪第59回なにわ賞,3,5350,網代 良芽,4,21,52,1,0,0.22,2.67,4.92,22.95,0,0,0,33.33,33.33,60,70
2025-05-16,12,2,2025-05-16 15:49:00,5,スポニチ杯争奪第59回なにわ賞,4,3284,渡邊 伸太郎,3,57,52.6,0,0,0.17,5.07,31,45,4.31,26.92,34.62,22.22,33.33,33.33,62.96
2025-05-16,12,2,2025-05-16 15:49:00,5,スポニチ杯争奪第59回なにわ賞,5,5267,石本 裕武,2,24,52,0,0,0.13,6.73,56.9,68.97,5.38,37.5,50.78,34.78,47.83,27.27,36.36
2025-05-16,12,2,2025-05-16 15:49:00,5,スポニチ杯争奪第59回なにわ賞,6,4725,佐竹 太一,3,38,52,0,0,0.19,4.76,24.32,45.05,5,40,50,33.33,61.11,18.18,18.18
2025-05-16,12,3,2025-05-16 16:23:00,5,スポニチ杯争奪第59回なにわ賞,1,4247,齊藤 優,3,43,52.6,0,0,0.16,5.25,31.46,49.44,4.74,29.03,38.71,0,0,36.36,72.73
2025-05-16,12,3,2025-05-16 16:23:00,5,スポニチ杯争奪第59回なにわ賞,2,4133,高橋 正男,2,44,52.4,0,0,0.16,5.89,37.14,60,4.28,22.22,33.33,25.93,51.85,47.37,57.89
2025-05-16,12,3,2025-05-16 16:23:00,5,スポニチ杯争奪第59回なにわ賞,3,4995,田邉 亮蔵,3,34,52.7,0,0,0.19,4.48,27.27,40.4,3.5,16.67,33.33,36.84,52.63,15.38,23.08
2025-05-16,12,3,2025-05-16 16:23:00,5,スポニチ杯争奪第59回なにわ賞,4,4089,妹尾 忠幸,1,44,54,0,0,0.15,5.97,38.35,64.66,6.91,54.29,71.43,27.59,55.17,28.57,35.71
2025-05-16,12,3,2025-05-16 16:23:00,5,スポニチ杯争奪第59回なにわ賞,5,5316,村松 将平,3,24,52,0,0,0.15,3.5,10,31.11,2.78,11.11,22.22,22.22,55.56,12.5,12.5
2025-05-16,12,3,2025-05-16 16:23:00,5,スポニチ杯争奪第59回なにわ賞,6,3445,加藤 高史,3,55,52,0,0,0.18,4.91,25,45.45,4.56,11.11,44.44,25,50,42.11,52.63
2025-05-16,12,4,2025-05-16 16:47:00,5,スポニチ杯争奪第59回なにわ賞,1,4876,梅木 敬太,3,30,52.6,0,0,0.18,4.64,29.35,40.22,5.65,46.15,53.85,23.53,64.71,23.08,34.62
2025-05-16,12,4,2025-05-16 16:47:00,5,スポニチ杯争奪第59回なにわ賞,2,3951,石川 吉鎬,2,48,53.3,0,0,0.16,6.14,38.35,67.67,5.59,39.73,56.16,62.96,85.19,30.43,34.78
2025-05-16,12,4,2025-05-16 16:47:00,5,スポニチ杯争奪第59回なにわ賞,3,4441,末永 由楽,1,38,53.6,0,0,0.13,6.24,41.67,65.15,6.6,50,70,33.33,55.56,55.56,77.78
2025-05-16,12,4,2025-05-16 16:47:00,5,スポニチ杯争奪第59回なにわ賞,4,3973,崎 利仁,3,48,53.9,0,0,0.2,4.48,21.19,37.29,3.77,13.64,22.73,31.82,36.36,30,60
2025-05-16,12,4,2025-05-16 16:47:00,5,スポニチ杯争奪第59回なにわ賞,5,5125,高井 雄基,3,28,52,0,0,0.16,6.17,46.38,63.77,6.56,56.25,81.25,41.67,58.33,42.86,57.14
2025-05-16,12,4,2025-05-16 16:47:00,5,スポニチ杯争奪第59回なにわ賞,6,5318,河内 一馬,4,24,54.1,0,0,0.19,2.62,2.44,14.63,1.15,0,0,14.81,25.93,40,50
2025-05-16,12,5,2025-05-16 17:11:00,5,スポニチ杯争奪第59回なにわ賞,1,3703,鳥飼 眞,2,51,50,0,0,0.16,5.97,42.52,57.48,6.2,40,60,45,50,32,48
2025-05-16,12,5,2025-05-16 17:11:00,5,スポニチ杯争奪第59回なにわ賞,2,5214,田中 宏典,3,25,53.8,0,0,0.2,4.98,30.23,47.67,3.73,13.64,36.36,5.88,17.65,52.94,64.71
2025-05-16,12,5,2025-05-16 17:11:00,5,スポニチ杯争奪第59回なにわ賞,3,5183,中野 孝二,3,26,54.5,0,0,0.16,4.79,27.55,46.94,3.54,15.38,23.08,19.23,26.92,23.08,30.77
2025-05-16,12,5,2025-05-16 17:11:00,5,スポニチ杯争奪第59回なにわ賞,4,3587,武田 信一,4,52,59.4,0,0,0.17,4.2,21.54,35.38,4.36,35.71,42.86,18.75,18.75,47.06,52.94
2025-05-16,12,5,2025-05-16 17:11:00,5,スポニチ杯争奪第59回なにわ賞,5,5388,佐野 優都,4,18,52.9,0,0,,2.25,1.75,10.53,0,0,0,15.38,38.46,42.31,57.69
2025-05-16,12,5,2025-05-16 17:11:00,5,スポニチ杯争奪第59回なにわ賞,6,4977,馬野 耀,1,31,52.6,0,0,0.14,5.69,33.33,58.06,5.58,37.18,52.56,42.31,57.69,31.82,45.45
2025-05-16,12,6,2025-05-16 17:38:00,5,スポニチ杯争奪第59回なにわ賞,1,3717,立間 充宏,2,50,55.2,0,0,0.14,5.84,44.29,58.57,4.57,14.29,42.86,17.65,35.29,20,33.33
2025-05-16,12,6,2025-05-16 17:38:00,5,スポニチ杯争奪第59回なにわ賞,2,4261,岡 祐臣,1,41,55.4,0,0,0.14,5.68,37.97,53.16,5.07,26.67,50,22.22,33.33,38.89,50
2025-05-16,12,6,2025-05-16 17:38:00,5,スポニチ杯争奪第59回なにわ賞,3,4199,北川 潤二,1,42,55.2,0,0,0.14,6.61,50.74,67.65,5.93,40.74,59.26,33.33,44.44,3.7,18.52
2025-05-16,12,6,2025-05-16 17:38:00,5,スポニチ杯争奪第59回なにわ賞,4,5307,富永 夏哉人,3,21,50,1,0,0.17,4.04,16.52,35.65,4.63,25,37.5,32.14,46.43,46.15,57.69
2025-05-16,12,6,2025-05-16 17:38:00,5,スポニチ杯争奪第59回なにわ賞,5,3793,高橋 真吾,3,52,55.6,1,0,0.18,4.53,28,44,5.31,38.46,46.15,34.62,61.54,48,60
2025-05-16,12,6,2025-05-16 17:38:00,5,スポニチ杯争奪第59回なにわ賞,6,4167,片岡 秀樹,3,42,54.9,0,0,0.15,4.96,24.51,50.98,0,0,0,23.08,38.46,25,58.33
2025-05-16,12,7,2025-05-16 18:05:00,5,スポニチ杯争奪第59回なにわ賞,1,4210,松村 康太,2,42,53,0,0,0.17,6.02,36.94,68.47,5.51,34.15,58.54,29.63,55.56,44.44,61.11
2025-05-16,12,7,2025-05-16 18:05:00,5,スポニチ杯争奪第59回なにわ賞,2,3783,瓜生 正義,1,49,52.1,0,0,0.12,7.08,49.43,63.22,7.16,46.51,58.14,23.08,38.46,41.18,58.82
2025-05-16,12,7,2025-05-16 18:05:00,5,スポニチ杯争奪第59回なにわ賞,3,4247,齊藤 優,3,43,52.6,0,0,0.16,5.25,31.46,49.44,4.74,29.03,38.71,0,0,36.36,72.73
2025-05-16,12,7,2025-05-16 18:05:00,5,スポニチ杯争奪第59回なにわ賞,4,4339,平瀬 城啓,3,40,54.1,0,0,0.17,3.98,14.29,31.43,4.87,26.67,46.67,51.72,68.97,42.11,52.63
2025-05-16,12,7,2025-05-16 18:05:00,5,スポニチ杯争奪第59回なにわ賞,5,3775,泉 啓文,3,50,57.8,0,0,0.17,4.14,21.43,32.65,4.46,26.92,42.31,21.43,50,23.08,42.31
2025-05-16,12,7,2025-05-16 18:05:00,5,スポニチ杯争奪第59回なにわ賞,6,4171,榎 幸司,2,42,52,0,0,0.17,6.81,47.2,73.6,7.11,66.67,72.22,5.88,17.65,38.89,66.67
2025-05-16,12,8,2025-05-16 18:31:00,5,スポニチ杯争奪第59回なにわ賞,1,3973,崎 利仁,3,48,53.7,0,0,0.2,4.48,21.19,37.29,3.77,13.64,22.73,31.82,36.36,30,60
2025-05-16,12,8,2025-05-16 18:31:00,5,スポニチ杯争奪第59回なにわ賞,2,3349,吉田 一郎,2,57,52,0,0,0.14,5.72,36.63,55.45,6.21,54.55,63.64,25,50,33.33,48.15
2025-05-16,12,8,2025-05-16 18:31:00,5,スポニチ杯争奪第59回なにわ賞,3,4725,佐竹 太一,3,38,51.5,0,0,0.19,4.76,24.32,45.05,5,40,50,33.33,61.11,18.18,18.18
2025-05-16,12,8,2025-05-16 18:31:00,5,スポニチ杯争奪第59回なにわ賞,4,4305,金子 拓矢,1,41,52.1,0,0,0.13,6.58,50,69.23,6,31.25,56.25,0,5.88,25.93,44.44
2025-05-16,12,8,2025-05-16 18:31:00,5,スポニチ杯争奪第59回なにわ賞,5,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.57,33.94,56.88,6.25,50,60,17.65,41.18,52.63,73.68
2025-05-16,12,8,2025-05-16 18:31:00,5,スポニチ杯争奪第59回なにわ賞,6,5316,村松 将平,3,24,52,0,0,0.15,3.5,10,31.11,2.78,11.11,22.22,22.22,55.56,12.5,12.5
2025-05-16,12,9,2025-05-16 19:14:00,5,スポニチ杯争奪第59回なにわ賞,1,4977,馬野 耀,1,31,52.6,0,0,0.14,5.69,33.33,58.06,5.58,37.18,52.56,42.31,57.69,31.82,45.45
2025-05-16,12,9,2025-05-16 19:14:00,5,スポニチ杯争奪第59回なにわ賞,2,3661,柳瀬 興志,3,55,57.5,0,0,0.16,5.66,30.93,62.89,4.09,9.09,36.36,20,35,30,50
2025-05-16,12,9,2025-05-16 19:14:00,5,スポニチ杯争奪第59回なにわ賞,3,4188,久田 敏之,1,44,52,0,0,0.14,7.31,55.91,74.02,7.45,60,85,24,52,41.67,62.5
2025-05-16,12,9,2025-05-16 19:14:00,5,スポニチ杯争奪第59回なにわ賞,4,3333,丸尾 義孝,2,56,52.7,0,0,0.15,5.99,43.28,58.21,4.7,20,50,37.04,55.56,24,36
2025-05-16,12,9,2025-05-16 19:14:00,5,スポニチ杯争奪第59回なにわ賞,5,3860,松本 浩貴,3,51,52.6,0,0,0.19,4.01,19.78,34.07,4.69,30.77,38.46,36.36,63.64,22.22,37.04
2025-05-16,12,9,2025-05-16 19:14:00,5,スポニチ杯争奪第59回なにわ賞,6,3863,海老澤 泰行,3,51,55.9,0,0,0.16,5.13,32.94,50.59,5.38,30.77,46.15,32.14,53.57,22.73,40.91
2025-05-16,12,10,2025-05-16 19:47:00,5,スポニチ杯争奪第59回なにわ賞,1,3388,今垣 光太郎,1,55,52,0,0,0.18,7.17,52.81,69.66,6.67,33.33,33.33,18.52,37.04,15.38,30.77
2025-05-16,12,10,2025-05-16 19:47:00,5,スポニチ杯争奪第59回なにわ賞,2,4199,北川 潤二,1,42,55.2,0,0,0.14,6.61,50.74,67.65,5.93,40.74,59.26,33.33,44.44,3.7,18.52
2025-05-16,12,10,2025-05-16 19:47:00,5,スポニチ杯争奪第59回なにわ賞,3,4219,本岡 勝利,3,43,52.9,0,0,0.19,3.76,15.24,27.62,3.96,10.71,42.86,29.63,44.44,7.69,23.08
2025-05-16,12,10,2025-05-16 19:47:00,5,スポニチ杯争奪第59回なにわ賞,4,3703,鳥飼 眞,2,51,50,0,0,0.16,5.97,42.52,57.48,6.2,40,60,45,50,32,48
2025-05-16,12,10,2025-05-16 19:47:00,5,スポニチ杯争奪第59回なにわ賞,5,4876,梅木 敬太,3,30,52.6,0,0,0.18,4.64,29.35,40.22,5.65,46.15,53.85,23.53,64.71,23.08,34.62
2025-05-16,12,10,2025-05-16 19:47:00,5,スポニチ杯争奪第59回なにわ賞,6,4133,高橋 正男,2,44,52.4,0,0,0.16,5.89,37.14,60,4.28,22.22,33.33,25.93,51.85,47.37,57.89
2025-05-16,12,11,2025-05-16 20:16:00,5,スポニチ杯争奪第59回なにわ賞,1,3783,瓜生 正義,1,49,52.1,0,0,0.12,7.08,49.43,63.22,7.16,46.51,58.14,23.08,38.46,41.18,58.82
2025-05-16,12,11,2025-05-16 20:16:00,5,スポニチ杯争奪第59回なにわ賞,2,3956,横澤 剛治,1,47,55.4,0,0,0.15,6.08,38.71,61.29,5.5,36.36,50,55.56,59.26,42.11,57.89
2025-05-16,12,11,2025-05-16 20:16:00,5,スポニチ杯争奪第59回なにわ賞,3,4152,深水 慎一郎,2,44,52.8,0,0,0.17,5.33,35.37,54.88,5.42,22.58,54.84,22.22,33.33,45,75
2025-05-16,12,11,2025-05-16 20:16:00,5,スポニチ杯争奪第59回なにわ賞,4,3717,立間 充宏,2,50,55.2,0,0,0.14,5.84,44.29,58.57,4.57,14.29,42.86,17.65,35.29,20,33.33
2025-05-16,12,11,2025-05-16 20:16:00,5,スポニチ杯争奪第59回なにわ賞,5,4089,妹尾 忠幸,1,44,54,0,0,0.15,5.97,38.35,64.66,6.91,54.29,71.43,27.59,55.17,28.57,35.71
2025-05-16,12,11,2025-05-16 20:16:00,5,スポニチ杯争奪第59回なにわ賞,6,5125,高井 雄基,3,28,52,0,0,0.16,6.17,46.38,63.77,6.56,56.25,81.25,41.67,58.33,42.86,57.14
2025-05-16,12,12,2025-05-16 20:45:00,5,スポニチ杯争奪第59回なにわ賞,1,5267,石本 裕武,2,24,52,0,0,0.13,6.73,56.9,68.97,5.38,37.5,50.78,34.78,47.83,27.27,36.36
2025-05-16,12,12,2025-05-16 20:45:00,5,スポニチ杯争奪第59回なにわ賞,2,4305,金子 拓矢,1,41,52.1,0,0,0.13,6.58,50,69.23,6,31.25,56.25,0,5.88,25.93,44.44
2025-05-16,12,12,2025-05-16 20:45:00,5,スポニチ杯争奪第59回なにわ賞,3,3775,泉 啓文,3,50,57.8,0,0,0.17,4.14,21.43,32.65,4.46,26.92,42.31,21.43,50,23.08,42.31
2025-05-16,12,12,2025-05-16 20:45:00,5,スポニチ杯争奪第59回なにわ賞,4,4995,田邉 亮蔵,3,34,52.7,0,0,0.19,4.48,27.27,40.4,3.5,16.67,33.33,36.84,52.63,15.38,23.08
2025-05-16,12,12,2025-05-16 20:45:00,5,スポニチ杯争奪第59回なにわ賞,5,4441,末永 由楽,1,38,53.6,0,0,0.13,6.24,41.67,65.15,6.6,50,70,33.33,55.56,55.56,77.78
2025-05-16,12,12,2025-05-16 20:45:00,5,スポニチ杯争奪第59回なにわ賞,6,5214,田中 宏典,3,25,53.8,0,0,0.2,4.98,30.23,47.67,3.73,13.64,36.36,5.88,17.65,52.94,64.71
2025-05-16,17,1,2025-05-16 10:59:00,5,にっぽん未来プロジェクト競走in宮島,1,4161,黒柳 浩孝,1,43,54,0,0,0.15,5.76,34.82,53.57,5.35,23.53,52.94,35.62,50,38.46,53.21
2025-05-16,17,1,2025-05-16 10:59:00,5,にっぽん未来プロジェクト競走in宮島,2,5201,村上 宗太郎,3,22,52,0,0,0.16,5.4,41.57,51.69,5.36,27.27,54.55,32.37,50.36,28.21,43.59
2025-05-16,17,1,2025-05-16 10:59:00,5,にっぽん未来プロジェクト競走in宮島,3,3569,増田 進,3,54,52.3,0,0,0.18,4.38,22.64,39.62,0,0,0,29.46,40.31,18.75,36.46
2025-05-16,17,1,2025-05-16 10:59:00,5,にっぽん未来プロジェクト競走in宮島,4,5176,石倉 拓美,4,31,52.3,0,0,0.15,2.88,12.5,21.88,2.68,10.53,21.05,36.81,51.39,36.42,51.66
2025-05-16,17,1,2025-05-16 10:59:00,5,にっぽん未来プロジェクト競走in宮島,5,5319,近藤 颯斗,3,23,52,0,0,0.21,3.44,14.14,25.25,0,0,0,37.41,58.27,29.79,46.81
2025-05-16,17,1,2025-05-16 10:59:00,5,にっぽん未来プロジェクト競走in宮島,6,5270,小玉 啓太,3,24,52.5,0,0,0.16,3.15,10.17,20.34,3.38,25,25,39.47,55.92,17.28,38.27
2025-05-16,17,2,2025-05-16 11:27:00,5,にっぽん未来プロジェクト競走in宮島,1,3614,谷 勝幸,3,52,54.5,0,0,0.17,4.33,22.77,37.62,5.07,35.34,45.69,31.39,43.8,31.58,51.32
2025-05-16,17,2,2025-05-16 11:27:00,5,にっぽん未来プロジェクト競走in宮島,2,3327,野長瀬 正孝,2,57,52,0,0,0.17,6.26,45.54,65.35,5.75,40.63,65.63,34,51.33,27.36,46.23
2025-05-16,17,2,2025-05-16 11:27:00,5,にっぽん未来プロジェクト競走in宮島,3,5312,川辺 郭人,4,24,54.1,0,0,0.18,1.92,4,8,1.63,0,12.5,36.3,51.37,40.94,53.54
2025-05-16,17,2,2025-05-16 11:27:00,5,にっぽん未来プロジェクト競走in宮島,4,5196,鰐部 太空海,2,23,52.7,0,0,0.13,5.83,40.35,60.53,4.25,25,37.5,37.24,57.93,29.93,45.58
2025-05-16,17,2,2025-05-16 11:27:00,5,にっぽん未来プロジェクト競走in宮島,5,4112,大久保 信一郎,4,44,51.5,0,0,,4.75,22.03,52.54,4.15,10,35,34.38,54.69,27.27,42.86
2025-05-16,17,2,2025-05-16 11:27:00,5,にっぽん未来プロジェクト競走in宮島,6,5086,本村 大,3,25,53.1,0,0,0.15,4.09,23.66,34.41,3.29,14.29,14.29,25.93,38.52,31.21,43.97
2025-05-16,17,3,2025-05-16 11:52:00,5,にっぽん未来プロジェクト競走in宮島,1,3981,今坂 晃広,3,47,52.9,0,0,0.18,4.08,21.62,36.49,3.56,18.75,25,33.56,53.42,32.3,48.45
2025-05-16,17,3,2025-05-16 11:52:00,5,にっぽん未来プロジェクト競走in宮島,2,3901,松田 憲幸,3,48,52.6,0,0,0.2,4.35,24.71,40,4,13.64,31.82,24.53,41.51,38.4,60.8
2025-05-16,17,3,2025-05-16 11:52:00,5,にっぽん未来プロジェクト競走in宮島,3,4079,出畑 孝典,1,46,51.5,0,0,0.15,5.91,40,58.4,6.59,51.85,74.07,34.72,52.78,32.89,52.63
2025-05-16,17,3,2025-05-16 11:52:00,5,にっぽん未来プロジェクト競走in宮島,4,3745,橋本 年光,1,50,52.6,0,0,0.16,5.73,39.82,60.18,6.26,45.24,66.67,34.53,49.64,44.44,57.52
2025-05-16,17,3,2025-05-16 11:52:00,5,にっぽん未来プロジェクト競走in宮島,5,4865,立具 敬司,3,35,52,0,0,0.16,4.47,25,36.36,4.17,33.33,33.33,25.71,47.14,40,57.6
2025-05-16,17,3,2025-05-16 11:52:00,5,にっぽん未来プロジェクト競走in宮島,6,4370,山口 達也,1,38,52.2,0,0,0.15,6.81,56.36,63.64,6.46,51.28,69.23,42.25,53.52,39.38,49.38
2025-05-16,17,4,2025-05-16 12:21:00,5,にっぽん未来プロジェクト競走in宮島,1,5134,大原 祥昌,3,25,52.6,0,0,0.13,5.72,36.7,57.8,5.23,30.97,53.54,29.85,38.81,28.66,42.04
2025-05-16,17,4,2025-05-16 12:21:00,5,にっぽん未来プロジェクト競走in宮島,2,4204,柴田 大輔,3,42,53.1,0,0,0.19,2.83,2.44,21.95,3.54,17.86,25,36.99,56.16,39.07,59.6
2025-05-16,17,4,2025-05-16 12:21:00,5,にっぽん未来プロジェクト競走in宮島,3,3746,岡瀬 正人,2,50,52,0,0,0.17,6.03,43.06,65.28,5.92,36.07,60.66,36.17,55.32,30.51,44.07
2025-05-16,17,4,2025-05-16 12:21:00,5,にっぽん未来プロジェクト競走in宮島,4,3998,冨成 謙児,3,45,52,0,0,0.15,4.79,29.91,43.59,4.79,21.05,52.63,41.13,61.7,35.58,50.31
2025-05-16,17,4,2025-05-16 12:21:00,5,にっぽん未来プロジェクト競走in宮島,5,5351,齊藤 廉,4,20,52,0,0,0.16,2.84,7.06,18.82,0,0,0,35.53,51.32,30.86,51.85
2025-05-16,17,4,2025-05-16 12:21:00,5,にっぽん未来プロジェクト競走in宮島,6,4108,吉村 正明,1,45,52,0,0,0.12,6.79,53.57,64.29,7.14,59.09,72.73,23.89,37.17,38.16,56.58
2025-05-16,17,5,2025-05-16 12:51:00,5,にっぽん未来プロジェクト競走in宮島,1,4428,有賀 達也,1,39,52,0,0,0.13,5.93,41.73,56.69,7.45,60,80,38.3,56.74,33.54,51.83
2025-05-16,17,5,2025-05-16 12:51:00,5,にっぽん未来プロジェクト競走in宮島,2,5176,石倉 拓美,4,31,52.3,0,0,0.15,2.88,12.5,21.88,2.68,10.53,21.05,36.81,51.39,36.42,51.66
2025-05-16,17,5,2025-05-16 12:51:00,5,にっぽん未来プロジェクト競走in宮島,3,4084,杉山 正樹,1,45,53,0,0,0.15,6.55,45.28,60.38,7.85,61.54,84.62,40.69,56.55,27.52,41.28
2025-05-16,17,5,2025-05-16 12:51:00,5,にっぽん未来プロジェクト競走in宮島,4,5289,佃 來紀,3,24,52.2,0,0,0.16,4.27,15.45,36.59,2.89,0,11.11,15.53,27.18,30.43,44.93
2025-05-16,17,5,2025-05-16 12:51:00,5,にっぽん未来プロジェクト競走in宮島,5,5332,村松 遥輝,3,21,53.3,0,0,0.17,3.24,12.26,21.7,3.75,12.5,37.5,18.1,40.95,27.43,38.05
2025-05-16,17,5,2025-05-16 12:51:00,5,にっぽん未来プロジェクト競走in宮島,6,4472,尾嶋 一広,1,37,54,0,0,0.14,7.01,57.14,70.68,6.36,45.45,65.45,35.86,50.34,32.89,46.31
2025-05-16,17,6,2025-05-16 13:35:00,5,にっぽん未来プロジェクト競走in宮島,1,4122,安東 幸治,1,43,54.8,0,0,0.17,5.68,36.67,56.67,6.39,41.94,70.97,38.76,52.71,44.44,55.56
2025-05-16,17,6,2025-05-16 13:35:00,5,にっぽん未来プロジェクト競走in宮島,2,4112,大久保 信一郎,4,44,51.5,0,0,,4.75,22.03,52.54,4.15,10,35,34.38,54.69,27.27,42.86
2025-05-16,17,6,2025-05-16 13:35:00,5,にっぽん未来プロジェクト競走in宮島,3,5319,近藤 颯斗,3,23,52,0,0,0.21,3.44,14.14,25.25,0,0,0,37.41,58.27,29.79,46.81
2025-05-16,17,6,2025-05-16 13:35:00,5,にっぽん未来プロジェクト競走in宮島,4,4904,松本 一毅,2,30,52,0,0,0.16,5,31.58,45.61,5.04,34.78,56.52,35.95,53.59,37.58,53.69
2025-05-16,17,6,2025-05-16 13:35:00,5,にっぽん未来プロジェクト競走in宮島,5,4969,町田 洸希,3,34,52.8,0,0,0.16,4.41,20.45,37.5,4.6,30,40,37.88,56.06,25.22,46.09
2025-05-16,17,6,2025-05-16 13:35:00,5,にっぽん未来プロジェクト競走in宮島,6,3612,馬袋 義則,2,52,53.7,0,0,0.14,6.49,44.37,65.49,5.75,37.5,56.25,27.05,38.52,26.98,43.65
2025-05-16,17,7,2025-05-16 14:09:00,5,にっぽん未来プロジェクト競走in宮島,1,4593,小坂 宗司,2,44,52.2,0,0,0.14,5.29,34.78,55.43,5.25,32.14,53.57,28.36,47.76,34.39,50.32
2025-05-16,17,7,2025-05-16 14:09:00,5,にっぽん未来プロジェクト競走in宮島,2,4311,岡村 仁,1,41,53.8,0,0,0.14,6.37,46.03,67.46,5.55,25,45,32.41,46.9,21.79,43.59
2025-05-16,17,7,2025-05-16 14:09:00,5,にっぽん未来プロジェクト競走in宮島,3,5252,荒木 颯斗,3,22,52.5,0,0,0.14,4.98,25.61,50,4.61,21.74,39.13,35.71,49.35,30,42.31
2025-05-16,17,7,2025-05-16 14:09:00,5,にっぽん未来プロジェクト競走in宮島,4,4564,山本 景士郎,3,37,52.3,1,0,0.14,4.37,20.73,37.8,5.52,36.23,55.07,41.84,59.57,42.14,59.29
2025-05-16,17,7,2025-05-16 14:09:00,5,にっぽん未来プロジェクト競走in宮島,5,5328,井上 慧人,4,21,54.1,0,0,0.17,2.83,8.42,15.79,0,0,0,34.25,49.32,32.62,53.19
2025-05-16,17,7,2025-05-16 14:09:00,5,にっぽん未来プロジェクト競走in宮島,6,5312,川辺 郭人,4,24,54.1,0,0,0.18,1.92,4,8,1.63,0,12.5,36.3,51.37,40.94,53.54
2025-05-16,17,8,2025-05-16 14:43:00,5,にっぽん未来プロジェクト競走in宮島,1,4040,廣瀬 将亨,2,46,55.7,0,0,0.15,5.34,32.03,53.91,6.28,50,55.56,34.78,50.72,34.97,53.85
2025-05-16,17,8,2025-05-16 14:43:00,5,にっぽん未来プロジェクト競走in宮島,2,4865,立具 敬司,3,35,52,0,0,0.16,4.47,25,36.36,4.17,33.33,33.33,25.71,47.14,40,57.6
2025-05-16,17,8,2025-05-16 14:43:00,5,にっぽん未来プロジェクト競走in宮島,3,5270,小玉 啓太,3,24,52.5,0,0,0.16,3.15,10.17,20.34,3.38,25,25,39.47,55.92,17.28,38.27
2025-05-16,17,8,2025-05-16 14:43:00,5,にっぽん未来プロジェクト競走in宮島,4,3614,谷 勝幸,3,52,54.5,0,0,0.17,4.33,22.77,37.62,5.07,35.34,45.69,31.39,43.8,31.58,51.32
2025-05-16,17,8,2025-05-16 14:43:00,5,にっぽん未来プロジェクト競走in宮島,5,3475,橋本 久和,2,54,52,0,0,0.17,6.1,46.49,58.77,5.5,27.78,55.56,21.31,45.08,23.47,36.73
2025-05-16,17,8,2025-05-16 14:43:00,5,にっぽん未来プロジェクト競走in宮島,6,4700,金子 和之,1,38,52.7,0,0,0.14,6.38,47.29,68.99,0,0,0,25.37,41.79,38.36,55.97
