race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-23,12,11,2025-07-23 20:16:00,4,第36回アサヒビールカップ,6,4570,前田 聖文,1,37,52,0,0,0.13,6.62,46.46,71.65,6.63,36.84,73.68,45.16,64.52,30.3,45.45
2025-07-23,12,12,2025-07-23 20:45:00,4,第36回アサヒビールカップ,1,4959,井上 忠政,1,29,52.4,0,0,0.16,6.98,46,64,6.72,48.72,70.09,31.25,45.31,33.85,52.31
2025-07-23,12,12,2025-07-23 20:45:00,4,第36回アサヒビールカップ,2,4540,相原 利章,3,37,52,0,0,0.13,5.58,38.82,51.76,5.89,44.44,55.56,31.82,45.45,27.27,36.36
2025-07-23,12,12,2025-07-23 20:45:00,4,第36回アサヒビールカップ,3,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.14,42.86,64.29,7.17,50,66.67,35.48,56.45,19.67,44.26
2025-07-23,12,12,2025-07-23 20:45:00,4,第36回アサヒビールカップ,4,4361,柳生 泰二,1,40,52,0,0,0.14,7.04,55.1,71.43,6.76,29.41,47.06,39.39,56.06,27.69,52.31
2025-07-23,12,12,2025-07-23 20:45:00,4,第36回アサヒビールカップ,5,5126,山下 大輝,2,28,51,0,0,0.18,6.43,51.79,66.96,4.74,26.32,36.84,42.42,66.67,43.55,59.68
2025-07-23,12,12,2025-07-23 20:45:00,4,第36回アサヒビールカップ,6,5002,上田 健太,1,29,51.5,0,0,0.15,6.06,43.53,61.18,0,0,0,49.09,69.09,36.07,63.93
2025-07-23,14,1,2025-07-23 08:40:00,5,第10回徳島バスカップ競走,1,4073,大橋 純一郎,2,44,52.5,1,0,0.14,6.17,42.2,63.3,6.06,45.71,68.57,43.75,58.33,33.96,50.94
2025-07-23,14,1,2025-07-23 08:40:00,5,第10回徳島バスカップ競走,2,3850,小川 知行,3,53,52.2,0,0,0.15,4.55,21.01,42.02,0,0,0,30,56.67,20,41.54
2025-07-23,14,1,2025-07-23 08:40:00,5,第10回徳島バスカップ競走,3,3910,松下 知幸,3,51,51,0,0,0.17,4.33,22.22,33.33,5.25,30,50,24,42,33.93,51.79
2025-07-23,14,1,2025-07-23 08:40:00,5,第10回徳島バスカップ競走,4,4672,守屋 大地,3,39,52,0,0,0.19,4.54,30.19,44.34,4.85,32.2,40.68,23.91,50,23.53,35.29
2025-07-23,14,1,2025-07-23 08:40:00,5,第10回徳島バスカップ競走,5,4339,平瀬 城啓,3,41,54.4,0,0,0.19,4.26,18.27,36.54,4.67,50,50,41.67,55,26,44
2025-07-23,14,1,2025-07-23 08:40:00,5,第10回徳島バスカップ競走,6,5384,八戸 琉楓,4,20,52.8,0,0,0.24,1.74,1.85,3.7,1.29,0,0,33.87,54.84,21.54,32.31
2025-07-23,14,2,2025-07-23 09:06:00,5,第10回徳島バスカップ競走,1,4231,鈴木 裕隆,3,42,54.7,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-23,14,2,2025-07-23 09:06:00,5,第10回徳島バスカップ競走,2,4403,木下 大將,3,40,52.4,0,0,0.15,5.59,38.16,56.58,6.62,42.86,61.9,22.81,36.84,31.91,48.94
2025-07-23,14,2,2025-07-23 09:06:00,5,第10回徳島バスカップ競走,3,3441,土屋 太朗,3,55,52,1,0,0.19,5.27,27.62,53.33,5.24,28,52,36.21,60.34,35.29,60.78
2025-07-23,14,2,2025-07-23 09:06:00,5,第10回徳島バスカップ競走,4,5278,田中 駿兵,2,22,52,0,0,0.17,6.29,48.24,65.88,4.77,27.83,46.96,26.09,41.3,23.73,42.37
2025-07-23,14,2,2025-07-23 09:06:00,5,第10回徳島バスカップ競走,5,3655,本橋 克洋,2,51,52,0,0,0.19,5.84,41.38,62.07,3.85,10,35,18.18,27.27,22.22,40.74
2025-07-23,14,2,2025-07-23 09:06:00,5,第10回徳島バスカップ競走,6,5037,田頭 虎親,3,27,52.1,1,0,0.19,4.76,26.25,46.25,5.98,45.83,54.17,21.74,41.3,37.29,50.85
2025-07-23,14,3,2025-07-23 09:32:00,5,第10回徳島バスカップ競走,1,4428,有賀 達也,2,39,51.5,1,0,0.13,6.06,39.55,58.21,7.38,50,87.5,40.68,57.63,34.55,58.18
2025-07-23,14,3,2025-07-23 09:32:00,5,第10回徳島バスカップ競走,2,5160,藤森 陸斗,3,26,53.1,0,0,0.15,5.3,35.8,51.85,3.85,23.08,34.62,27.12,47.46,37.25,49.02
2025-07-23,14,3,2025-07-23 09:32:00,5,第10回徳島バスカップ競走,3,4034,西原 明生,3,46,54.2,0,0,0.19,4.26,16.16,39.39,4.06,16.13,38.71,36.96,52.17,32.65,44.9
2025-07-23,14,3,2025-07-23 09:32:00,5,第10回徳島バスカップ競走,4,5325,澁川 夏,3,22,52,1,0,0.14,3.91,14.02,31.78,0,0,0,26.32,43.86,32.65,48.98
2025-07-23,14,3,2025-07-23 09:32:00,5,第10回徳島バスカップ競走,5,3933,山地 正樹,3,49,54.6,0,0,0.17,5.13,33.33,51.67,5.16,36,64,31.67,45,37.5,51.79
2025-07-23,14,3,2025-07-23 09:32:00,5,第10回徳島バスカップ競走,6,5221,竹間 隆晟,1,24,53,0,0,0.16,6.67,54.55,69.7,5.29,28.57,52.38,28.89,40,34.69,40.82
2025-07-23,14,4,2025-07-23 09:58:00,5,第10回徳島バスカップ競走,1,4209,藤田 竜弘,2,42,55,0,0,0.15,5.54,36.61,58.93,5.33,22.22,44.44,29.63,44.44,37.78,53.33
2025-07-23,14,4,2025-07-23 09:58:00,5,第10回徳島バスカップ競走,2,4665,加藤 啓太,3,41,52,1,0,0.18,3.96,11.76,33.82,4.69,27.59,41.38,27.12,38.98,43.14,50.98
2025-07-23,14,4,2025-07-23 09:58:00,5,第10回徳島バスカップ競走,3,4201,佐竹 友樹,3,42,52.2,0,0,0.17,5.29,34.86,51.38,0,0,0,29.31,43.1,27.27,39.39
2025-07-23,14,4,2025-07-23 09:58:00,5,第10回徳島バスカップ競走,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.68,27.78,41.27,4.71,28.57,42.86,30.43,41.3,20.63,42.86
2025-07-23,14,4,2025-07-23 09:58:00,5,第10回徳島バスカップ競走,5,4236,松村 敏,1,41,52.4,0,0,0.12,7.26,61.39,75.25,6.92,50,75,32,50,36.73,51.02
2025-07-23,14,4,2025-07-23 09:58:00,5,第10回徳島バスカップ競走,6,5398,鐘ヶ江 真司,4,23,52.1,0,0,,2.62,5.41,13.51,0,0,0,25,41.67,35.09,49.12
2025-07-23,14,5,2025-07-23 10:25:00,5,第10回徳島バスカップ競走,1,4259,真庭 明志,3,41,52,0,0,0.15,5.55,41.84,52.48,6.27,46.67,60,26.53,51.02,23.21,33.93
2025-07-23,14,5,2025-07-23 10:25:00,5,第10回徳島バスカップ競走,2,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.57,36.61,50,5.54,33.97,53.21,48.98,59.18,37.7,54.1
2025-07-23,14,5,2025-07-23 10:25:00,5,第10回徳島バスカップ競走,3,4272,大場 広孝,3,43,54.9,1,0,0.15,5.26,26.83,53.66,5.52,34.78,60.87,25.53,36.17,33.33,46.67
2025-07-23,14,5,2025-07-23 10:25:00,5,第10回徳島バスカップ競走,4,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,20,34.55,0,0,0,36.73,53.06,46.3,66.67
2025-07-23,14,5,2025-07-23 10:25:00,5,第10回徳島バスカップ競走,5,4057,松井 賢治,2,46,52,0,0,0.16,5.92,39.68,60.32,6.35,47.06,64.71,26.67,43.33,31.82,54.55
2025-07-23,14,5,2025-07-23 10:25:00,5,第10回徳島バスカップ競走,6,5420,吉原 快誓,4,19,52,1,0,,1.17,0,0,0,0,0,35.48,51.61,45.1,62.75
2025-07-23,14,6,2025-07-23 10:55:00,5,第10回徳島バスカップ競走,1,3843,上之 晃弘,3,49,53.3,0,0,0.17,4.65,25.89,41.96,5.63,36.67,53.33,36.07,47.54,23.64,40
2025-07-23,14,6,2025-07-23 10:55:00,5,第10回徳島バスカップ競走,2,4672,守屋 大地,3,39,52,0,0,0.19,4.54,30.19,44.34,4.85,32.2,40.68,23.91,50,23.53,35.29
2025-07-23,14,6,2025-07-23 10:55:00,5,第10回徳島バスカップ競走,3,5090,生方 靖亜,3,24,52,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-23,14,6,2025-07-23 10:55:00,5,第10回徳島バスカップ競走,4,3893,汐崎 正則,3,49,52.6,0,0,0.18,4.25,20.22,37.08,4.5,30,40,36,64,28.85,51.92
2025-07-23,14,6,2025-07-23 10:55:00,5,第10回徳島バスカップ競走,5,4852,川原 祐明,1,30,52,0,0,0.17,6.86,51.33,69.03,6.85,44.12,70.59,48.98,55.1,30.77,44.23
2025-07-23,14,6,2025-07-23 10:55:00,5,第10回徳島バスカップ競走,6,3984,坂口 周,1,47,53.1,1,0,0.15,6.33,44.34,61.32,4,12.5,12.5,37.29,57.63,26.56,34.38
2025-07-23,14,7,2025-07-23 11:26:00,5,第10回徳島バスカップ競走,1,3339,泉 具巳,3,60,54.5,0,0,0.16,4.52,25,40.91,4.33,16.67,33.33,37.7,54.1,28.13,46.88
2025-07-23,14,7,2025-07-23 11:26:00,5,第10回徳島バスカップ競走,2,4339,平瀬 城啓,3,41,54.4,0,0,0.19,4.26,18.27,36.54,4.67,50,50,41.67,55,26,44
2025-07-23,14,7,2025-07-23 11:26:00,5,第10回徳島バスカップ競走,3,3933,山地 正樹,3,49,54.6,0,0,0.17,5.13,33.33,51.67,5.16,36,64,31.67,45,37.5,51.79
2025-07-23,14,7,2025-07-23 11:26:00,5,第10回徳島バスカップ競走,4,5018,竹下 大樹,1,26,53.2,0,0,0.18,6.33,45.45,66.43,6.11,42.11,63.16,36.21,51.72,31.82,50
2025-07-23,14,7,2025-07-23 11:26:00,5,第10回徳島バスカップ競走,5,5384,八戸 琉楓,4,20,52.8,0,0,0.24,1.74,1.85,3.7,1.29,0,0,33.87,54.84,21.54,32.31
2025-07-23,14,7,2025-07-23 11:26:00,5,第10回徳島バスカップ競走,6,4584,村岡 賢人,1,35,52.1,0,0,0.12,7.08,54.96,70.23,6.13,40.43,57.45,30.91,50.91,52.08,66.67
2025-07-23,14,8,2025-07-23 11:58:00,5,第10回徳島バスカップ競走,1,3441,土屋 太朗,3,55,52,1,0,0.19,5.27,27.62,53.33,5.24,28,52,36.21,60.34,35.29,60.78
2025-07-23,14,8,2025-07-23 11:58:00,5,第10回徳島バスカップ競走,2,4201,佐竹 友樹,3,42,52.2,0,0,0.17,5.29,34.86,51.38,0,0,0,29.31,43.1,27.27,39.39
2025-07-23,14,8,2025-07-23 11:58:00,5,第10回徳島バスカップ競走,3,4351,里岡 右貴,1,39,52.1,1,0,0.15,6.7,49.3,69.72,5.63,25,62.5,30.51,57.63,46.43,62.5
2025-07-23,14,8,2025-07-23 11:58:00,5,第10回徳島バスカップ競走,4,3850,小川 知行,3,53,52.2,0,0,0.15,4.55,21.01,42.02,0,0,0,30,56.67,20,41.54
2025-07-23,14,8,2025-07-23 11:58:00,5,第10回徳島バスカップ競走,5,4016,西川 新太郎,3,45,54.1,1,0,0.15,4.77,31.73,48.08,5.54,46.15,53.85,50,60.34,33.33,45.83
2025-07-23,14,8,2025-07-23 11:58:00,5,第10回徳島バスカップ競走,6,5388,佐野 優都,3,18,52.1,1,0,0.17,2.84,5.8,20.29,2.91,8.7,26.09,23.91,39.13,27.78,40.74
2025-07-23,14,9,2025-07-23 12:31:00,5,第10回徳島バスカップ競走,1,4272,大場 広孝,3,43,54.9,1,0,0.15,5.26,26.83,53.66,5.52,34.78,60.87,25.53,36.17,33.33,46.67
2025-07-23,14,9,2025-07-23 12:31:00,5,第10回徳島バスカップ競走,2,4034,西原 明生,3,46,54.2,0,0,0.19,4.26,16.16,39.39,4.06,16.13,38.71,36.96,52.17,32.65,44.9
2025-07-23,14,9,2025-07-23 12:31:00,5,第10回徳島バスカップ競走,3,4665,加藤 啓太,3,41,52,1,0,0.18,3.96,11.76,33.82,4.69,27.59,41.38,27.12,38.98,43.14,50.98
2025-07-23,14,9,2025-07-23 12:31:00,5,第10回徳島バスカップ競走,4,3070,山室 展弘,4,64,52,0,0,0.15,5.09,29.41,47.06,5.92,41.03,64.1,35.42,54.17,42.55,55.32
2025-07-23,14,9,2025-07-23 12:31:00,5,第10回徳島バスカップ競走,5,5420,吉原 快誓,4,19,52,1,0,,1.17,0,0,0,0,0,35.48,51.61,45.1,62.75
2025-07-23,14,9,2025-07-23 12:31:00,5,第10回徳島バスカップ競走,6,4227,安達 裕樹,1,42,52,1,0,0.17,6.56,45.87,64.22,6.56,56.25,56.25,20.41,44.9,26.32,57.89
2025-07-23,14,10,2025-07-23 13:05:00,5,第10回徳島バスカップ競走,1,5221,竹間 隆晟,1,24,53,0,0,0.16,6.67,54.55,69.7,5.29,28.57,52.38,28.89,40,34.69,40.82
2025-07-23,14,10,2025-07-23 13:05:00,5,第10回徳島バスカップ競走,2,5278,田中 駿兵,2,22,52,0,0,0.17,6.29,48.24,65.88,4.77,27.83,46.96,26.09,41.3,23.73,42.37
2025-07-23,14,10,2025-07-23 13:05:00,5,第10回徳島バスカップ競走,3,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.57,36.61,50,5.54,33.97,53.21,48.98,59.18,37.7,54.1
2025-07-23,14,10,2025-07-23 13:05:00,5,第10回徳島バスカップ競走,4,4209,藤田 竜弘,2,42,55,0,0,0.15,5.54,36.61,58.93,5.33,22.22,44.44,29.63,44.44,37.78,53.33
2025-07-23,14,10,2025-07-23 13:05:00,5,第10回徳島バスカップ競走,5,4403,木下 大將,3,40,52.4,0,0,0.15,5.59,38.16,56.58,6.62,42.86,61.9,22.81,36.84,31.91,48.94
2025-07-23,14,10,2025-07-23 13:05:00,5,第10回徳島バスカップ競走,6,4259,真庭 明志,3,41,52,0,0,0.15,5.55,41.84,52.48,6.27,46.67,60,26.53,51.02,23.21,33.93
2025-07-23,14,11,2025-07-23 13:39:00,5,第10回徳島バスカップ競走,1,4584,村岡 賢人,1,35,52.1,0,0,0.12,7.08,54.96,70.23,6.13,40.43,57.45,30.91,50.91,52.08,66.67
2025-07-23,14,11,2025-07-23 13:39:00,5,第10回徳島バスカップ競走,2,4852,川原 祐明,1,30,52,0,0,0.17,6.86,51.33,69.03,6.85,44.12,70.59,48.98,55.1,30.77,44.23
2025-07-23,14,11,2025-07-23 13:39:00,5,第10回徳島バスカップ競走,3,5018,竹下 大樹,1,26,53.2,0,0,0.18,6.33,45.45,66.43,6.11,42.11,63.16,36.21,51.72,31.82,50
2025-07-23,14,11,2025-07-23 13:39:00,5,第10回徳島バスカップ競走,4,4073,大橋 純一郎,2,44,52.5,1,0,0.14,6.17,42.2,63.3,6.06,45.71,68.57,43.75,58.33,33.96,50.94
2025-07-23,14,11,2025-07-23 13:39:00,5,第10回徳島バスカップ競走,5,4231,鈴木 裕隆,3,42,54.7,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-23,14,11,2025-07-23 13:39:00,5,第10回徳島バスカップ競走,6,3843,上之 晃弘,3,49,53.3,0,0,0.17,4.65,25.89,41.96,5.63,36.67,53.33,36.07,47.54,23.64,40
2025-07-23,14,12,2025-07-23 14:19:00,5,第10回徳島バスカップ競走,1,3984,坂口 周,1,47,53.1,1,0,0.15,6.33,44.34,61.32,4,12.5,12.5,37.29,57.63,26.56,34.38
2025-07-23,14,12,2025-07-23 14:19:00,5,第10回徳島バスカップ競走,2,4236,松村 敏,1,41,52.4,0,0,0.12,7.26,61.39,75.25,6.92,50,75,32,50,36.73,51.02
2025-07-23,14,12,2025-07-23 14:19:00,5,第10回徳島バスカップ競走,3,4428,有賀 達也,2,39,51.5,1,0,0.13,6.06,39.55,58.21,7.38,50,87.5,40.68,57.63,34.55,58.18
2025-07-23,14,12,2025-07-23 14:19:00,5,第10回徳島バスカップ競走,4,4351,里岡 右貴,1,39,52.1,1,0,0.15,6.7,49.3,69.72,5.63,25,62.5,30.51,57.63,46.43,62.5
2025-07-23,14,12,2025-07-23 14:19:00,5,第10回徳島バスカップ競走,5,5090,生方 靖亜,3,24,52,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-23,14,12,2025-07-23 14:19:00,5,第10回徳島バスカップ競走,6,3339,泉 具巳,3,60,54.5,0,0,0.16,4.52,25,40.91,4.33,16.67,33.33,37.7,54.1,28.13,46.88
2025-07-23,18,1,2025-07-23 10:37:00,1,第30回オーシャンカップ,1,4350,篠崎 元志,1,39,52,0,0,0.13,7.09,46.15,64.1,5.53,13.33,40,42.11,54.39,37.65,52.35
2025-07-23,18,1,2025-07-23 10:37:00,1,第30回オーシャンカップ,2,4524,深谷 知博,1,37,52,0,0,0.12,7.29,48.72,66.67,6.22,27.78,50,26.53,42.86,29.52,48.8
2025-07-23,18,1,2025-07-23 10:37:00,1,第30回オーシャンカップ,3,4290,稲田 浩二,1,40,52,0,0,0.13,6.91,45.99,63.5,6.23,30.77,42.31,35.85,56.6,39.64,55.03
2025-07-23,18,1,2025-07-23 10:37:00,1,第30回オーシャンカップ,4,3719,辻 栄蔵,1,50,52,0,0,0.17,7.21,52.1,77.31,6.71,35.29,55.88,36.36,56.82,30.54,49.1
2025-07-23,18,1,2025-07-23 10:37:00,1,第30回オーシャンカップ,5,4826,井上 一輝,1,31,52,0,0,0.14,7.07,51.72,71.03,6.78,33.33,55.56,39.66,50,34.32,54.44
2025-07-23,18,1,2025-07-23 10:37:00,1,第30回オーシャンカップ,6,5084,末永 和也,1,26,52.2,0,0,0.13,7.47,55.24,71.43,7.5,68.75,75,40,53.33,31.98,50.58
2025-07-23,18,2,2025-07-23 11:06:00,1,第30回オーシャンカップ,1,3942,寺田 祥,1,46,52.5,0,0,0.16,5.79,25.56,45.56,7.39,48.39,69.35,26.32,52.63,34.88,50
2025-07-23,18,2,2025-07-23 11:06:00,1,第30回オーシャンカップ,2,4503,上野 真之介,1,37,52,0,0,0.12,7.53,57.58,68.94,7.37,51.85,62.96,35.29,52.94,39.88,55.95
2025-07-23,18,2,2025-07-23 11:06:00,1,第30回オーシャンカップ,3,4848,仲谷 颯仁,1,30,52,0,0,0.15,7.46,54.29,74.29,0,0,0,32.14,55.36,31.4,53.49
2025-07-23,18,2,2025-07-23 11:06:00,1,第30回オーシャンカップ,4,4238,毒島 誠,1,41,52.3,2,0,0.13,7.66,48.19,69.88,6.67,33.33,44.44,37.5,50,30.81,43.02
2025-07-23,18,2,2025-07-23 11:06:00,1,第30回オーシャンカップ,5,4719,上條 暢嵩,1,31,52,0,0,0.14,7.15,48.82,61.42,6.56,37.5,43.75,38.89,44.44,29.52,45.78
2025-07-23,18,2,2025-07-23 11:06:00,1,第30回オーシャンカップ,6,4450,平高 奈菜,1,38,47.7,0,0,0.15,7.22,50,74.53,5.74,36.84,52.63,35.19,51.85,29.82,49.71
2025-07-23,18,3,2025-07-23 11:35:00,1,第30回オーシャンカップ,1,4682,大上 卓人,1,34,52.1,0,0,0.13,6.96,49.64,71.22,7.94,43.75,75,40.35,63.16,34.94,50
2025-07-23,18,3,2025-07-23 11:35:00,1,第30回オーシャンカップ,2,4013,中島 孝平,1,45,52,0,0,0.14,7.23,49.09,63.64,6.56,37.21,55.81,32.26,48.39,32.54,49.11
2025-07-23,18,3,2025-07-23 11:35:00,1,第30回オーシャンカップ,3,4504,前田 将太,1,37,53.2,0,0,0.14,7.72,58.41,80.53,7.31,57.14,71.43,27.66,44.68,41.92,53.89
2025-07-23,18,3,2025-07-23 11:35:00,1,第30回オーシャンカップ,4,4324,海野 康志郎,1,37,57,0,0,0.14,7.29,59.48,76.72,7.7,80,90,33.93,53.57,33.33,46.43
2025-07-23,18,3,2025-07-23 11:35:00,1,第30回オーシャンカップ,5,4500,山田 康二,1,37,52.7,0,0,0.15,7.57,54.33,69.29,7.44,50,68.75,26.53,32.65,32.14,47.02
2025-07-23,18,3,2025-07-23 11:35:00,1,第30回オーシャンカップ,6,4418,茅原 悠紀,1,38,52.4,0,0,0.14,8.54,65,85.71,8.41,52.94,70.59,23.08,36.54,36.84,50.88
2025-07-23,18,4,2025-07-23 12:08:00,1,第30回オーシャンカップ,1,3716,石渡 鉄兵,1,50,52.3,0,0,0.12,6.54,41.38,64.66,6,22.22,33.33,37.93,50,31.55,48.81
2025-07-23,18,4,2025-07-23 12:08:00,1,第30回オーシャンカップ,2,4573,佐藤 翼,1,36,52,0,0,0.14,7.45,46.23,70.75,7.58,53.85,73.08,33.33,62.12,36.75,51.2
2025-07-23,18,4,2025-07-23 12:08:00,1,第30回オーシャンカップ,3,4831,羽野 直也,1,30,52.2,1,0,0.12,7.04,46.74,59.78,7.26,42.11,73.68,32.14,53.57,38.15,57.8
2025-07-23,18,4,2025-07-23 12:08:00,1,第30回オーシャンカップ,4,5121,定松 勇樹,1,24,52.3,1,0,0.14,6.83,45.28,63.21,5.71,42.86,71.43,35.85,52.83,37.13,54.49
2025-07-23,18,4,2025-07-23 12:08:00,1,第30回オーシャンカップ,5,3941,池田 浩二,1,47,52,0,0,0.13,7.91,56.6,75.47,7.88,56.25,68.75,57.14,69.64,32.93,50.9
2025-07-23,18,4,2025-07-23 12:08:00,1,第30回オーシャンカップ,6,4886,入海 馨,1,29,52.2,0,0,0.15,7.03,46.73,68.22,7.11,53.33,68.89,26.92,51.92,32.18,48.28
2025-07-23,18,5,2025-07-23 12:40:00,1,第30回オーシャンカップ,1,4445,宮地 元輝,1,38,54.4,0,0,0.12,7.31,47.86,66.67,8.21,52.63,89.47,28.57,46.94,35.26,46.24
2025-07-23,18,5,2025-07-23 12:40:00,1,第30回オーシャンカップ,2,4932,新開 航,1,29,52,0,0,0.15,7.14,54.31,70.69,8.44,66.67,100,35.82,56.72,37.65,54.71
2025-07-23,18,5,2025-07-23 12:40:00,1,第30回オーシャンカップ,3,4166,吉田 拡郎,1,43,52,0,0,0.14,7.29,52.1,68.91,8.33,66.67,94.44,38.6,57.89,37.43,52.05
2025-07-23,18,5,2025-07-23 12:40:00,1,第30回オーシャンカップ,4,4444,桐生 順平,1,38,52,0,0,0.14,7.89,55.66,71.7,8.44,33.33,66.67,46.43,64.29,42.86,57.74
2025-07-23,18,5,2025-07-23 12:40:00,1,第30回オーシャンカップ,5,4502,遠藤 エミ,1,37,45,0,0,0.14,6.75,36.04,57.66,6,45.45,54.55,50.91,63.64,29.94,49.7
2025-07-23,18,5,2025-07-23 12:40:00,1,第30回オーシャンカップ,6,3415,松井 繁,1,55,52.1,0,0,0.16,6.97,42.97,67.19,6.84,38.71,64.52,48.08,65.38,30.77,46.75
2025-07-23,18,6,2025-07-23 13:11:00,1,第30回オーシャンカップ,1,4528,黒井 達矢,1,36,52,0,0,0.16,6.73,48.44,65.63,5.63,25,50,25.81,37.1,34.52,48.21
2025-07-23,18,6,2025-07-23 13:11:00,1,第30回オーシャンカップ,2,4320,峰 竜太,1,40,52,1,0,0.11,7.83,50,73.47,8.88,75,87.5,29.82,45.61,32.34,48.5
2025-07-23,18,6,2025-07-23 13:11:00,1,第30回オーシャンカップ,3,4208,三浦 永理,1,42,47,0,0,0.15,6.9,47.17,71.7,7.17,41.67,83.33,43.64,63.64,33.73,50.6
2025-07-23,18,6,2025-07-23 13:11:00,1,第30回オーシャンカップ,4,4686,丸野 一樹,1,33,53,0,0,0.16,7.51,51.69,68.64,8.24,70.73,78.05,40,52,36.09,53.25
2025-07-23,18,6,2025-07-23 13:11:00,1,第30回オーシャンカップ,5,4468,大池 佑来,1,38,51,0,0,0.14,7.42,53.85,72.65,5.11,11.11,22.22,28.57,48.98,38.92,56.29
2025-07-23,18,6,2025-07-23 13:11:00,1,第30回オーシャンカップ,6,4205,山口 剛,1,42,52.1,1,0,0.12,7.41,56.67,70,7.12,58.82,58.82,30.77,42.31,34.1,56.65
2025-07-23,18,7,2025-07-23 13:42:00,1,第30回オーシャンカップ,1,4586,磯部 誠,1,34,52,0,0,0.13,7.52,53.45,71.55,7.67,48.15,66.67,25,47.73,36.9,55.95
2025-07-23,18,7,2025-07-23 13:42:00,1,第30回オーシャンカップ,2,4262,馬場 貴也,1,41,52.5,0,0,0.15,6.91,43.59,58.12,8,33.33,55.56,30.19,49.06,34.91,54.44
2025-07-23,18,7,2025-07-23 13:42:00,1,第30回オーシャンカップ,3,5084,末永 和也,1,26,52.2,0,0,0.13,7.47,55.24,71.43,7.5,68.75,75,40,53.33,31.98,50.58
2025-07-23,18,7,2025-07-23 13:42:00,1,第30回オーシャンカップ,4,4739,中村 晃朋,1,33,51,0,0,0.15,6.82,49.11,61.61,5.75,12.5,50,31.48,44.44,44.58,62.05
2025-07-23,18,7,2025-07-23 13:42:00,1,第30回オーシャンカップ,5,4238,毒島 誠,1,41,52.3,2,0,0.13,7.66,48.19,69.88,6.67,33.33,44.44,37.5,50,30.81,43.02
2025-07-23,18,7,2025-07-23 13:42:00,1,第30回オーシャンカップ,6,4371,西山 貴浩,1,38,52.7,0,0,0.14,6.58,40,56.84,7.38,25,62.5,53.7,64.81,34.32,52.07
2025-07-23,18,8,2025-07-23 14:14:00,1,第30回オーシャンカップ,1,4344,新田 雄史,1,40,52.7,0,0,0.14,8.09,63.25,81.2,6.53,42.11,57.89,38.64,61.36,31.55,48.21
2025-07-23,18,8,2025-07-23 14:14:00,1,第30回オーシャンカップ,2,3783,瓜生 正義,1,49,52,0,0,0.15,7.13,50,62.5,0,0,0,28.07,50.88,31.58,47.95
2025-07-23,18,8,2025-07-23 14:14:00,1,第30回オーシャンカップ,3,4418,茅原 悠紀,1,38,52.4,0,0,0.14,8.54,65,85.71,8.41,52.94,70.59,23.08,36.54,36.84,50.88
2025-07-23,18,8,2025-07-23 14:14:00,1,第30回オーシャンカップ,4,4450,平高 奈菜,1,38,47.7,0,0,0.15,7.22,50,74.53,5.74,36.84,52.63,35.19,51.85,29.82,49.71
2025-07-23,18,8,2025-07-23 14:14:00,1,第30回オーシャンカップ,5,4391,松田 祐季,1,39,52,0,0,0.16,6.78,51.35,68.47,6.47,47.06,64.71,51.79,69.64,39.31,55.49
2025-07-23,18,8,2025-07-23 14:14:00,1,第30回オーシャンカップ,6,3719,辻 栄蔵,1,50,52,0,0,0.17,7.21,52.1,77.31,6.71,35.29,55.88,36.36,56.82,30.54,49.1
2025-07-23,18,9,2025-07-23 14:46:00,1,第30回オーシャンカップ,1,4494,河合 佑樹,1,38,51.5,0,0,0.14,6.5,44.12,58.09,7.63,54.17,66.67,30.65,41.94,35.67,50.88
2025-07-23,18,9,2025-07-23 14:46:00,1,第30回オーシャンカップ,2,3941,池田 浩二,1,47,52,0,0,0.13,7.91,56.6,75.47,7.88,56.25,68.75,57.14,69.64,32.93,50.9
2025-07-23,18,9,2025-07-23 14:46:00,1,第30回オーシャンカップ,3,4350,篠崎 元志,1,39,52,0,0,0.13,7.09,46.15,64.1,5.53,13.33,40,42.11,54.39,37.65,52.35
2025-07-23,18,9,2025-07-23 14:46:00,1,第30回オーシャンカップ,4,4500,山田 康二,1,37,52.7,0,0,0.15,7.57,54.33,69.29,7.44,50,68.75,26.53,32.65,32.14,47.02
