race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-15,10,12,2025-12-15 14:20:00,5,にっぽん未来プロジェクト競走in三国,1,4772,石丸 海渡,1,32,57.7,0,0,0.11,6.74,51.72,72.41,5.88,30.77,50,41.3,51.09,38.46,53.33
2025-12-15,10,12,2025-12-15 14:20:00,5,にっぽん未来プロジェクト競走in三国,2,5031,渡辺 空依,3,28,52.8,0,0,0.19,4.24,17.91,35.82,4.17,33.33,50,36.11,58.33,34.25,50.28
2025-12-15,10,12,2025-12-15 14:20:00,5,にっぽん未来プロジェクト競走in三国,3,4523,中村 辰也,2,37,52.5,0,0,0.13,5.33,35.71,55.71,5.4,36.67,50,29.44,44.44,35.6,48.69
2025-12-15,10,12,2025-12-15 14:20:00,5,にっぽん未来プロジェクト競走in三国,4,3692,竹腰 正樹,3,54,54.1,0,0,0.16,4.4,26.42,35.85,5.13,31.97,50,33.88,48.63,29.03,43.55
2025-12-15,10,12,2025-12-15 14:20:00,5,にっぽん未来プロジェクト競走in三国,5,4786,佐藤 博亮,1,37,52.2,0,0,0.14,6.34,46.67,63.33,7.22,55.56,83.33,28.73,48.07,35.29,50.59
2025-12-15,10,12,2025-12-15 14:20:00,5,にっぽん未来プロジェクト競走in三国,6,4640,山ノ内 雅人,2,34,52.5,0,0,0.16,6.14,44,63.2,5.47,41.18,52.94,34.41,56.45,35.48,52.69
2025-12-15,11,1,2025-12-15 10:31:00,5,第14回近江米カップ,1,4552,杉山 勝匡,2,36,52,0,0,0.15,5.3,33.62,51.72,4.54,30.77,46.15,37.31,47.76,35.21,50.7
2025-12-15,11,1,2025-12-15 10:31:00,5,第14回近江米カップ,2,5098,大江 純,3,30,52,0,0,0.16,4.71,21.11,47.78,0,0,0,34.81,50,34.35,48.85
2025-12-15,11,1,2025-12-15 10:31:00,5,第14回近江米カップ,3,3701,大西 隆洋,3,52,56.5,0,0,0.16,3.9,14.63,31.71,4.71,19.05,42.86,30.94,45.32,38.56,55.56
2025-12-15,11,1,2025-12-15 10:31:00,5,第14回近江米カップ,4,5124,上瀧 絢也,3,29,52.3,0,0,0.15,4.59,21.62,48.65,4.17,16.67,33.33,47.25,63.74,32.14,57.14
2025-12-15,11,1,2025-12-15 10:31:00,5,第14回近江米カップ,5,3994,小野 桜,3,46,46.5,0,0,0.18,4.95,29.31,48.28,6.25,45.61,66.67,33.07,44.88,35.26,45.51
2025-12-15,11,1,2025-12-15 10:31:00,5,第14回近江米カップ,6,5393,藤原 駿,4,24,54.4,0,0,,1.29,0,0,1,0,0,54.35,68.48,36.24,52.35
2025-12-15,11,2,2025-12-15 10:57:00,5,第14回近江米カップ,1,3305,小野 信樹,3,57,52.7,0,0,0.18,4.27,22.97,35.14,4.12,28,36,38.61,63.92,42.77,55.97
2025-12-15,11,2,2025-12-15 10:57:00,5,第14回近江米カップ,2,4182,吉田 和仁,3,42,55.6,0,0,0.16,4.71,23.53,43.53,5.01,27.44,41.46,32.17,44.76,20,36.92
2025-12-15,11,2,2025-12-15 10:57:00,5,第14回近江米カップ,3,5266,石田 勇斗,4,25,53.3,0,0,0.25,4.03,19.44,33.33,1.2,0,0,41.18,57.65,38.1,55.1
2025-12-15,11,2,2025-12-15 10:57:00,5,第14回近江米カップ,4,4202,浮田 圭浩,3,43,53.9,0,0,0.18,4.4,21.43,40.18,3.76,13.79,24.14,35.57,53.02,41.61,59.73
2025-12-15,11,2,2025-12-15 10:57:00,5,第14回近江米カップ,5,4063,市橋 卓士,1,46,53.1,0,0,0.14,5.88,42.64,61.24,6.58,36.84,63.16,34.72,45.83,38.67,55.33
2025-12-15,11,2,2025-12-15 10:57:00,5,第14回近江米カップ,6,4243,西村 歩,2,39,47.8,0,0,0.16,5.94,40.34,62.18,5.74,34,62,29.5,43.88,35.92,57.04
2025-12-15,11,3,2025-12-15 11:25:00,5,第14回近江米カップ,1,5118,野田 なづき,3,25,45,0,0,0.2,5.54,35.16,58.24,5.64,42.86,57.14,41.18,62.09,28.19,46.31
2025-12-15,11,3,2025-12-15 11:25:00,5,第14回近江米カップ,2,4593,小坂 宗司,2,44,52,0,0,0.18,5.69,35.8,53.09,5.76,39.47,57.89,38.96,53.9,26.12,47.76
2025-12-15,11,3,2025-12-15 11:25:00,5,第14回近江米カップ,3,4960,黒野 元基,2,29,51.5,0,0,0.16,6.85,54.03,71.77,6.29,42.86,64.29,18.35,33.94,35.62,50.68
2025-12-15,11,3,2025-12-15 11:25:00,5,第14回近江米カップ,4,4268,和合 俊介,3,40,60.7,0,0,0.16,3.64,15.28,29.17,4.4,24,44,29.46,48.84,25.76,45.45
2025-12-15,11,3,2025-12-15 11:25:00,5,第14回近江米カップ,5,5295,田上 凜,3,23,46,0,0,0.22,3.79,12.5,30.56,2.13,1.89,9.43,46.32,60.53,25.17,35.66
2025-12-15,11,3,2025-12-15 11:25:00,5,第14回近江米カップ,6,4137,君島 秀三,1,45,52,0,0,0.14,6.37,46.43,66.96,6.47,44.1,63.08,35.09,56.14,35.76,50.99
2025-12-15,11,4,2025-12-15 11:55:00,5,第14回近江米カップ,1,3889,須藤 隆雄,3,50,56.4,0,0,0.2,4.54,21.95,40.24,2.88,12.5,12.5,40,53.55,31.54,49.66
2025-12-15,11,4,2025-12-15 11:55:00,5,第14回近江米カップ,2,3523,寳田 亮治,3,57,52.6,0,0,0.17,3.66,12.16,27.03,0,0,0,28.99,44.93,28.67,42.66
2025-12-15,11,4,2025-12-15 11:55:00,5,第14回近江米カップ,3,4823,中村 桃佳,3,32,44.5,0,0,0.15,6.4,42.7,67.42,4.17,0,16.67,33.93,56.55,23.19,38.41
2025-12-15,11,4,2025-12-15 11:55:00,5,第14回近江米カップ,4,4119,泥谷 一毅,2,44,52,1,0,0.18,5.67,33.64,53.27,5.06,37.5,50,23.74,39.57,33.57,51.43
2025-12-15,11,4,2025-12-15 11:55:00,5,第14回近江米カップ,5,4643,近江 翔吾,1,32,52.1,0,0,0.15,6.55,50,65,6.52,37.04,74.07,26.95,43.26,30,45.38
2025-12-15,11,4,2025-12-15 11:55:00,5,第14回近江米カップ,6,3587,武田 信一,3,52,59.6,0,0,0.17,4,21,31,4.67,33.33,50,37.01,53.9,32.62,47.52
2025-12-15,11,5,2025-12-15 12:22:00,5,第14回近江米カップ,1,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.12,42.86,62.5,6.93,53.49,76.74,19.28,37.35,33.56,52.35
2025-12-15,11,5,2025-12-15 12:22:00,5,第14回近江米カップ,2,4374,永田 義紘,3,41,51,0,0,0.17,4.77,23.96,47.92,4.61,16.67,38.89,38.69,58.33,31.91,46.1
2025-12-15,11,5,2025-12-15 12:22:00,5,第14回近江米カップ,3,5150,坂本 雄紀,2,31,52,0,0,0.15,6.01,43.16,61.05,4.35,23.53,32.35,27.15,43.71,35,55
2025-12-15,11,5,2025-12-15 12:22:00,5,第14回近江米カップ,4,4169,多田 有佑,3,43,53,0,0,0.2,3.85,16.18,25,4.33,22.22,40.74,30.61,42.18,37.16,49.32
2025-12-15,11,5,2025-12-15 12:22:00,5,第14回近江米カップ,5,4536,喜井 つかさ,2,35,47,0,0,0.17,6.1,41.75,63.11,5.59,36.36,50,37.2,54.88,32.45,49.01
2025-12-15,11,5,2025-12-15 12:22:00,5,第14回近江米カップ,6,5393,藤原 駿,4,24,54.4,0,0,,1.29,0,0,1,0,0,54.35,68.48,36.24,52.35
2025-12-15,11,6,2025-12-15 12:53:00,5,第14回近江米カップ,1,4155,長野 壮志郎,2,44,55,0,0,0.17,6.24,45.35,65.12,6.44,55.56,66.67,20.87,40,34.67,51.33
2025-12-15,11,6,2025-12-15 12:53:00,5,第14回近江米カップ,2,3994,小野 桜,3,46,46.5,0,0,0.18,4.95,29.31,48.28,6.25,45.61,66.67,33.07,44.88,35.26,45.51
2025-12-15,11,6,2025-12-15 12:53:00,5,第14回近江米カップ,3,3866,木山 誠一,3,50,54,0,0,0.15,3.33,14.29,20.41,3,0,22.22,25.87,43.36,36.94,57.96
2025-12-15,11,6,2025-12-15 12:53:00,5,第14回近江米カップ,4,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.76,40.37,58.72,6.12,43.9,63.41,25.42,43.22,38.13,54.68
2025-12-15,11,6,2025-12-15 12:53:00,5,第14回近江米カップ,5,4715,村上 遼,1,33,52,1,0,0.13,6.1,42.27,55.67,7.47,59.38,78.13,25,42.24,33.33,46.67
2025-12-15,11,6,2025-12-15 12:53:00,5,第14回近江米カップ,6,4660,宇田川 信一,3,34,52.3,0,0,0.2,3.86,11.43,31.43,3.76,11.76,29.41,31.85,43.7,17.91,35.07
2025-12-15,11,7,2025-12-15 13:21:00,5,第14回近江米カップ,1,3478,嶋田 貴支,3,55,52.5,0,0,0.17,4.84,28.74,47.13,3.78,13.04,26.09,35.62,58.22,28.37,43.26
2025-12-15,11,7,2025-12-15 13:21:00,5,第14回近江米カップ,2,5124,上瀧 絢也,3,29,52.3,0,0,0.15,4.59,21.62,48.65,4.17,16.67,33.33,47.25,63.74,32.14,57.14
2025-12-15,11,7,2025-12-15 13:21:00,5,第14回近江米カップ,3,3662,大庭 元明,2,55,55.4,0,0,0.16,5.56,43.59,57.26,5.29,35.42,50,34.57,52.47,37.41,48.98
2025-12-15,11,7,2025-12-15 13:21:00,5,第14回近江米カップ,4,4593,小坂 宗司,2,44,52,0,0,0.18,5.69,35.8,53.09,5.76,39.47,57.89,38.96,53.9,26.12,47.76
2025-12-15,11,7,2025-12-15 13:21:00,5,第14回近江米カップ,5,3305,小野 信樹,3,57,52.7,0,0,0.18,4.27,22.97,35.14,4.12,28,36,38.61,63.92,42.77,55.97
2025-12-15,11,7,2025-12-15 13:21:00,5,第14回近江米カップ,6,4472,尾嶋 一広,1,38,54.3,0,0,0.15,6.39,47.2,68.8,8.14,57.14,100,31.61,52.3,37.5,55.26
2025-12-15,11,8,2025-12-15 13:53:00,5,第14回近江米カップ,1,4992,廣瀬 篤哉,3,28,56.6,0,0,0.17,3.93,23.33,30,5.07,35.29,47.06,21.82,35.45,33.78,49.32
2025-12-15,11,8,2025-12-15 13:53:00,5,第14回近江米カップ,2,4063,市橋 卓士,1,46,53.1,0,0,0.14,5.88,42.64,61.24,6.58,36.84,63.16,34.72,45.83,38.67,55.33
2025-12-15,11,8,2025-12-15 13:53:00,5,第14回近江米カップ,3,5295,田上 凜,3,23,46,0,0,0.22,3.79,12.5,30.56,2.13,1.89,9.43,46.32,60.53,25.83,39.74
2025-12-15,11,8,2025-12-15 13:53:00,5,第14回近江米カップ,4,3906,飯山 晃三,3,48,60.1,0,0,0.19,3.95,25.58,36.05,4.37,31.58,31.58,42.93,61.96,25.34,47.26
2025-12-15,11,8,2025-12-15 13:53:00,5,第14回近江米カップ,5,4561,藤山 翔大,1,34,52.2,0,0,0.2,5.67,42.39,51.09,6.74,52.63,65.79,30.92,46.71,34.93,52.05
2025-12-15,11,8,2025-12-15 13:53:00,5,第14回近江米カップ,6,3701,大西 隆洋,3,52,56.5,0,0,0.16,3.9,14.63,31.71,4.71,19.05,42.86,30.94,45.32,38.56,55.56
2025-12-15,11,9,2025-12-15 14:27:00,5,第14回近江米カップ,1,4268,和合 俊介,3,40,60.7,0,0,0.16,3.64,15.28,29.17,4.4,24,44,29.46,48.84,25.76,45.45
2025-12-15,11,9,2025-12-15 14:27:00,5,第14回近江米カップ,2,4536,喜井 つかさ,2,35,47,0,0,0.17,6.1,41.75,63.11,5.59,36.36,50,37.2,54.88,32.45,49.01
2025-12-15,11,9,2025-12-15 14:27:00,5,第14回近江米カップ,3,4643,近江 翔吾,1,32,52.1,0,0,0.15,6.55,50,65,6.52,37.04,74.07,26.95,43.26,30,45.38
2025-12-15,11,9,2025-12-15 14:27:00,5,第14回近江米カップ,4,3482,金子 猛志,3,54,56.8,0,0,0.16,5.4,33.9,54.24,3.89,22.22,33.33,42.86,58.73,23.53,38.24
2025-12-15,11,9,2025-12-15 14:27:00,5,第14回近江米カップ,5,5098,大江 純,3,30,52,0,0,0.16,4.71,21.11,47.78,0,0,0,34.81,50,34.35,48.85
2025-12-15,11,9,2025-12-15 14:27:00,5,第14回近江米カップ,6,3731,高濱 芳久,2,52,53.3,0,0,0.17,5.25,37.25,53.92,4.54,20.83,41.67,40.24,61.59,39.73,52.74
2025-12-15,11,10,2025-12-15 15:00:00,5,第14回近江米カップ,1,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.76,40.37,58.72,6.12,43.9,63.41,25.42,43.22,38.13,54.68
2025-12-15,11,10,2025-12-15 15:00:00,5,第14回近江米カップ,2,4753,森 照夫,3,37,53.6,0,0,0.16,4.34,27.69,41.54,5.9,41.94,64.52,36.67,58,34.23,48.32
2025-12-15,11,10,2025-12-15 15:00:00,5,第14回近江米カップ,3,4289,落合 直子,3,41,47.4,0,0,0.13,5.49,34.38,52.08,6.63,37.5,50,33.87,50,39.33,50.67
2025-12-15,11,10,2025-12-15 15:00:00,5,第14回近江米カップ,4,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.12,42.86,62.5,6.93,53.49,76.74,19.28,37.35,33.56,52.35
2025-12-15,11,10,2025-12-15 15:00:00,5,第14回近江米カップ,5,4552,杉山 勝匡,2,36,52,0,0,0.15,5.3,33.62,51.72,4.54,30.77,46.15,37.31,47.76,35.21,50.7
2025-12-15,11,10,2025-12-15 15:00:00,5,第14回近江米カップ,6,5266,石田 勇斗,4,25,53.3,0,0,0.25,4.03,19.44,33.33,1.2,0,0,41.18,57.65,38.1,55.1
2025-12-15,11,11,2025-12-15 15:33:00,5,第14回近江米カップ,1,4715,村上 遼,1,33,51.5,1,0,0.13,6.1,42.27,55.67,7.47,59.38,78.13,25,42.24,33.33,46.67
2025-12-15,11,11,2025-12-15 15:33:00,5,第14回近江米カップ,2,4472,尾嶋 一広,1,38,54.5,0,0,0.15,6.39,47.2,68.8,8.14,57.14,100,31.61,52.3,37.5,55.26
2025-12-15,11,11,2025-12-15 15:33:00,5,第14回近江米カップ,3,4119,泥谷 一毅,2,44,52,1,0,0.18,5.67,33.64,53.27,5.06,37.5,50,23.74,39.57,33.57,51.43
2025-12-15,11,11,2025-12-15 15:33:00,5,第14回近江米カップ,4,4182,吉田 和仁,3,42,55.6,0,0,0.16,4.71,23.53,43.53,5.01,27.44,41.46,32.17,44.76,20,36.92
2025-12-15,11,11,2025-12-15 15:33:00,5,第14回近江米カップ,5,4374,永田 義紘,3,41,50.5,0,0,0.17,4.77,23.96,47.92,4.61,16.67,38.89,38.69,58.33,31.91,46.1
2025-12-15,11,11,2025-12-15 15:33:00,5,第14回近江米カップ,6,4960,黒野 元基,2,29,51,0,0,0.16,6.85,54.03,71.77,6.29,42.86,64.29,18.35,33.94,35.62,50.68
2025-12-15,11,12,2025-12-15 16:05:00,5,第14回近江米カップ,1,4561,藤山 翔大,1,34,52.2,0,0,0.2,5.67,42.39,51.09,6.74,52.63,65.79,30.92,46.71,34.93,52.05
2025-12-15,11,12,2025-12-15 16:05:00,5,第14回近江米カップ,2,4137,君島 秀三,1,45,52,0,0,0.14,6.37,46.43,66.96,6.47,44.1,63.08,35.09,56.14,35.76,50.99
2025-12-15,11,12,2025-12-15 16:05:00,5,第14回近江米カップ,3,4202,浮田 圭浩,3,43,53.9,0,0,0.18,4.4,21.43,40.18,3.76,13.79,24.14,35.57,53.02,41.61,59.73
2025-12-15,11,12,2025-12-15 16:05:00,5,第14回近江米カップ,4,4155,長野 壮志郎,2,44,55,0,0,0.17,6.24,45.35,65.12,6.44,55.56,66.67,20.87,40,34.67,51.33
2025-12-15,11,12,2025-12-15 16:05:00,5,第14回近江米カップ,5,3523,寳田 亮治,3,57,52.6,0,0,0.17,3.66,12.16,27.03,0,0,0,28.99,44.93,28.67,42.66
2025-12-15,11,12,2025-12-15 16:05:00,5,第14回近江米カップ,6,5150,坂本 雄紀,2,31,52,0,0,0.15,6.01,43.16,61.05,4.35,23.53,32.35,27.15,43.71,35,55
2025-12-15,15,1,2025-12-15 15:19:00,5,トランスワードトロフィー2025,1,5335,森 陽多,3,20,47,0,0,0.19,2.8,13.1,20.24,2.95,10.53,26.32,39.68,60.32,33.33,46.46
2025-12-15,15,1,2025-12-15 15:19:00,5,トランスワードトロフィー2025,2,3509,池 千夏,3,54,50.7,0,0,0.15,4.02,17.65,31.37,4.62,26.47,42.65,22.41,43.1,37.89,55.79
2025-12-15,15,1,2025-12-15 15:19:00,5,トランスワードトロフィー2025,3,5146,野田 彩加,3,22,49.9,0,0,0.17,5.05,26.92,48.72,0,0,0,33.33,50.79,33.66,51.49
2025-12-15,15,1,2025-12-15 15:19:00,5,トランスワードトロフィー2025,4,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.62,26.23,37.7,4.67,20.83,45.83,34.92,49.21,40,60
2025-12-15,15,1,2025-12-15 15:19:00,5,トランスワードトロフィー2025,5,4017,向井 美鈴,2,45,46,0,0,0.17,5.31,36.14,46.99,4.44,20,36,43.75,54.69,39.39,56.57
2025-12-15,15,1,2025-12-15 15:19:00,5,トランスワードトロフィー2025,6,3551,藤田 美代,3,54,46,0,0,0.18,4.45,23.19,40.58,3.9,0,10,37.68,65.22,22.47,40.45
2025-12-15,15,2,2025-12-15 15:44:00,5,トランスワードトロフィー2025,1,5282,中本 大樹,3,22,52.1,0,0,0.19,3.5,15.12,24.42,2.88,12.5,12.5,43.08,63.08,29.29,37.37
2025-12-15,15,2,2025-12-15 15:44:00,5,トランスワードトロフィー2025,2,3690,河合 三弘,3,55,53.3,0,0,0.18,4.38,24.47,34.04,6.31,42.31,69.23,31.75,49.21,33.33,54.55
2025-12-15,15,2,2025-12-15 15:44:00,5,トランスワードトロフィー2025,3,4245,高橋 直哉,3,44,52.8,0,0,0.18,4.77,27.47,40.66,6.33,40,73.33,47.62,63.49,40.59,53.47
2025-12-15,15,2,2025-12-15 15:44:00,5,トランスワードトロフィー2025,4,4020,川上 清人,3,45,63.6,0,0,0.17,3.59,13.51,28.38,4.14,20.48,33.73,35.09,54.39,32.32,50.51
2025-12-15,15,2,2025-12-15 15:44:00,5,トランスワードトロフィー2025,5,4191,赤羽 克也,2,44,52.8,0,0,0.18,5.74,39.64,59.46,5.3,40,50,45.31,51.56,30.77,43.96
2025-12-15,15,2,2025-12-15 15:44:00,5,トランスワードトロフィー2025,6,5417,小柳 勝希,4,19,52,0,0,,1.95,1.72,6.9,0,0,0,39.06,60.94,39.18,58.76
2025-12-15,15,3,2025-12-15 16:13:00,5,トランスワードトロフィー2025,1,5328,井上 慧人,3,22,54.1,1,0,0.18,2.75,7.55,16.98,2.42,5.26,15.79,18.64,35.59,26.44,48.28
2025-12-15,15,3,2025-12-15 16:13:00,5,トランスワードトロフィー2025,2,4158,木場 雄二郎,3,44,56.1,0,0,0.19,4.69,32.56,43.02,4.85,35,45,35.48,50,45.45,64.65
2025-12-15,15,3,2025-12-15 16:13:00,5,トランスワードトロフィー2025,3,4883,岡部 大輝,3,29,52,0,0,0.14,5.73,40.32,56.45,5.5,40,40,37.88,56.06,41.24,60.82
2025-12-15,15,3,2025-12-15 16:13:00,5,トランスワードトロフィー2025,4,4891,寺島 美里,3,36,46.5,0,0,0.16,4.25,18.18,38.96,5.32,31.58,57.89,41.54,55.38,26.8,41.24
2025-12-15,15,3,2025-12-15 16:13:00,5,トランスワードトロフィー2025,5,4090,中村 尊,2,45,54,1,0,0.13,6.52,51.61,66.67,6.43,39.13,69.57,26.87,40.3,24.73,44.09
2025-12-15,15,3,2025-12-15 16:13:00,5,トランスワードトロフィー2025,6,3539,金子 順一,3,57,52,0,0,0.17,3.95,20.45,32.95,4.3,30.43,43.48,15.38,32.69,12.94,29.41
2025-12-15,15,4,2025-12-15 16:39:00,5,トランスワードトロフィー2025,1,4055,吉田 俊彦,2,47,52,0,0,0.15,6.91,56.03,72.41,5.91,42.42,57.58,39.06,46.88,27.66,42.55
2025-12-15,15,4,2025-12-15 16:39:00,5,トランスワードトロフィー2025,2,3843,上之 晃弘,3,49,55.5,0,0,0.17,4.79,30.59,47.06,3.18,11.76,17.65,47.76,64.18,39,51
2025-12-15,15,4,2025-12-15 16:39:00,5,トランスワードトロフィー2025,3,4894,原村 拓也,3,34,52,0,0,0.18,4.14,19.48,38.96,4.77,21.05,45.11,28.79,59.09,32.32,46.46
2025-12-15,15,4,2025-12-15 16:39:00,5,トランスワードトロフィー2025,4,5307,富永 夏哉人,3,22,50.5,0,0,0.18,4.9,28.09,47.19,3.42,10.53,26.32,21.43,30.36,38.14,57.73
2025-12-15,15,4,2025-12-15 16:39:00,5,トランスワードトロフィー2025,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.39,25.56,36.67,4.67,22.22,40.74,41.94,61.29,31.25,51.04
2025-12-15,15,4,2025-12-15 16:39:00,5,トランスワードトロフィー2025,6,4761,山田 晃大,1,35,52.4,0,0,0.13,5.3,28.44,52.29,7.37,52.63,84.21,27.69,41.54,32,51
2025-12-15,15,5,2025-12-15 17:08:00,5,トランスワードトロフィー2025,1,3769,佐竹 恒彦,2,52,52,0,0,0.17,4.96,22.89,50.6,5.72,44.44,55.56,21.82,49.09,28.87,41.24
2025-12-15,15,5,2025-12-15 17:08:00,5,トランスワードトロフィー2025,2,5263,花田 凱成,4,27,52,0,0,0.19,3.69,13.86,30.69,2,0,0,43.55,61.29,40.4,58.59
2025-12-15,15,5,2025-12-15 17:08:00,5,トランスワードトロフィー2025,3,5335,森 陽多,3,20,47,0,0,0.19,2.8,13.1,20.24,2.95,10.53,26.32,39.68,60.32,33.33,46.46
2025-12-15,15,5,2025-12-15 17:08:00,5,トランスワードトロフィー2025,4,3362,間嶋 仁志,2,56,53.9,0,0,0.19,6.12,47.83,59.13,6.32,47.17,66.04,20,40,36.17,53.19
2025-12-15,15,5,2025-12-15 17:08:00,5,トランスワードトロフィー2025,5,4797,中山 将,2,33,52.2,0,0,0.15,6.26,45.45,60,0,0,0,18.33,38.33,21.98,34.07
2025-12-15,15,5,2025-12-15 17:08:00,5,トランスワードトロフィー2025,6,5146,野田 彩加,3,22,49.9,0,0,0.17,5.05,26.92,48.72,0,0,0,33.33,50.79,33.66,51.49
2025-12-15,15,6,2025-12-15 17:37:00,5,トランスワードトロフィー2025,1,4210,松村 康太,2,42,52,0,0,0.19,5.1,30.68,50,5.29,33.33,57.14,48.48,63.64,30.53,47.37
2025-12-15,15,6,2025-12-15 17:37:00,5,トランスワードトロフィー2025,2,3551,藤田 美代,3,54,46,0,0,0.18,4.45,23.19,40.58,3.9,0,10,37.68,65.22,22.47,40.45
2025-12-15,15,6,2025-12-15 17:37:00,5,トランスワードトロフィー2025,3,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.62,26.23,37.7,4.67,20.83,45.83,34.92,49.21,40,60
2025-12-15,15,6,2025-12-15 17:37:00,5,トランスワードトロフィー2025,4,4245,高橋 直哉,3,44,52.8,0,0,0.18,4.77,27.47,40.66,6.33,40,73.33,47.62,63.49,40.59,53.47
2025-12-15,15,6,2025-12-15 17:37:00,5,トランスワードトロフィー2025,5,4433,川野 芽唯,1,39,47,0,0,0.18,6.98,50,73.33,6.45,41.94,70.97,53.97,71.43,31.91,51.06
2025-12-15,15,6,2025-12-15 17:37:00,5,トランスワードトロフィー2025,6,4581,吉村 誠,2,36,52,0,0,0.14,6.27,45.45,61.36,5.76,35.29,64.71,26.56,50,43.75,59.38
2025-12-15,15,7,2025-12-15 18:04:00,5,トランスワードトロフィー2025,1,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.49,44.63,67.77,6.37,44.44,62.96,15.52,27.59,26.09,41.3
2025-12-15,15,7,2025-12-15 18:04:00,5,トランスワードトロフィー2025,2,4191,赤羽 克也,2,44,52.8,0,0,0.18,5.74,39.64,59.46,5.3,40,50,45.31,51.56,30.77,43.96
2025-12-15,15,7,2025-12-15 18:04:00,5,トランスワードトロフィー2025,3,5047,國分 将太郎,3,31,53.6,0,0,0.17,4.71,27.59,44.83,5.25,37.5,50,36.36,48.48,38.61,58.42
2025-12-15,15,7,2025-12-15 18:04:00,5,トランスワードトロフィー2025,4,3509,池 千夏,3,54,50.7,0,0,0.15,4.02,17.65,31.37,4.62,26.47,42.65,22.41,43.1,37.89,55.79
2025-12-15,15,7,2025-12-15 18:04:00,5,トランスワードトロフィー2025,5,5417,小柳 勝希,4,19,52,0,0,,1.95,1.72,6.9,0,0,0,39.06,60.94,39.18,58.76
2025-12-15,15,7,2025-12-15 18:04:00,5,トランスワードトロフィー2025,6,3837,秋山 広一,2,50,52.6,0,0,0.15,5.79,39.58,60.42,6.16,42.47,62.33,48.48,71.21,38.38,56.57
2025-12-15,15,8,2025-12-15 18:32:00,5,トランスワードトロフィー2025,1,4348,宮崎 奨,2,40,53.4,0,0,0.18,5.84,40.71,57.52,5.9,39.83,56.78,29.85,41.79,31.25,50
2025-12-15,15,8,2025-12-15 18:32:00,5,トランスワードトロフィー2025,2,4017,向井 美鈴,2,45,46,0,0,0.17,5.31,36.14,46.99,4.44,20,36,43.75,54.69,39.39,56.57
2025-12-15,15,8,2025-12-15 18:32:00,5,トランスワードトロフィー2025,3,4020,川上 清人,3,45,63.6,0,0,0.17,3.59,13.51,28.38,4.14,20.48,33.73,35.09,54.39,32.32,50.51
2025-12-15,15,8,2025-12-15 18:32:00,5,トランスワードトロフィー2025,4,4090,中村 尊,2,45,54,1,0,0.13,6.52,51.61,66.67,6.43,39.13,69.57,26.87,40.3,24.73,44.09
2025-12-15,15,8,2025-12-15 18:32:00,5,トランスワードトロフィー2025,5,3843,上之 晃弘,3,49,55.5,0,0,0.17,4.79,30.59,47.06,3.18,11.76,17.65,47.76,64.18,39,51
2025-12-15,15,8,2025-12-15 18:32:00,5,トランスワードトロフィー2025,6,3690,河合 三弘,3,55,53.3,0,0,0.18,4.38,24.47,34.04,6.31,42.31,69.23,31.75,49.21,33.33,54.55
2025-12-15,15,9,2025-12-15 19:02:00,5,トランスワードトロフィー2025,1,4761,山田 晃大,1,35,52.4,0,0,0.13,5.3,28.44,52.29,7.37,52.63,84.21,27.69,41.54,32,51
2025-12-15,15,9,2025-12-15 19:02:00,5,トランスワードトロフィー2025,2,4797,中山 将,2,33,52.2,0,0,0.15,6.26,45.45,60,0,0,0,18.33,38.33,21.98,34.07
2025-12-15,15,9,2025-12-15 19:02:00,5,トランスワードトロフィー2025,3,3362,間嶋 仁志,2,56,53.9,0,0,0.19,6.12,47.83,59.13,6.32,47.17,66.04,20,40,36.17,53.19
2025-12-15,15,9,2025-12-15 19:02:00,5,トランスワードトロフィー2025,4,4894,原村 拓也,3,34,52,0,0,0.18,4.14,19.48,38.96,4.77,21.05,45.11,28.79,59.09,32.32,46.46
2025-12-15,15,9,2025-12-15 19:02:00,5,トランスワードトロフィー2025,5,4158,木場 雄二郎,3,44,56.1,0,0,0.19,4.69,32.56,43.02,4.85,35,45,35.48,50,45.45,64.65
2025-12-15,15,9,2025-12-15 19:02:00,5,トランスワードトロフィー2025,6,4891,寺島 美里,3,36,46.5,0,0,0.16,4.25,18.18,38.96,5.32,31.58,57.89,41.54,55.38,26.8,41.24
2025-12-15,15,10,2025-12-15 19:32:00,5,トランスワードトロフィー2025,1,4581,吉村 誠,2,36,52,0,0,0.14,6.27,45.45,61.36,5.76,35.29,64.71,26.56,50,43.75,59.38
