race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-20,14,4,2025-12-20 09:53:00,4,第23回オロナミンCカップ競走,5,4580,長谷川 雅和,2,36,52,0,0,0.16,5.44,38.46,51.28,6.5,50,65,39.58,55.56,28.87,43.66
2025-12-20,14,4,2025-12-20 09:53:00,4,第23回オロナミンCカップ競走,6,4926,吉川 貴仁,1,32,52,0,0,0.16,7.24,64.71,76.47,6.38,50,62.5,39.44,52.82,26.87,37.31
2025-12-20,14,5,2025-12-20 10:20:00,4,第23回オロナミンCカップ競走,1,4871,菊池 宏志,3,33,52.3,0,0,0.18,4.52,31.11,43.33,4.41,29.41,41.18,40.94,58.39,32.45,46.36
2025-12-20,14,5,2025-12-20 10:20:00,4,第23回オロナミンCカップ競走,2,4600,井内 将太郎,2,41,52.5,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-20,14,5,2025-12-20 10:20:00,4,第23回オロナミンCカップ競走,3,4055,吉田 俊彦,2,47,52,0,0,0.15,6.82,53.97,70.63,6.53,53.13,62.5,28.87,47.89,27.48,38.17
2025-12-20,14,5,2025-12-20 10:20:00,4,第23回オロナミンCカップ競走,4,4435,服部 達哉,3,39,53.7,0,0,0.19,5.06,31.71,47.56,5.78,36.11,63.89,26.21,37.93,27.5,44.38
2025-12-20,14,5,2025-12-20 10:20:00,4,第23回オロナミンCカップ競走,5,4146,柳橋 宏紀,3,44,52,0,0,0.16,4.87,28.57,45.71,5.31,37.5,43.75,38.93,63.09,29.29,54.29
2025-12-20,14,5,2025-12-20 10:20:00,4,第23回オロナミンCカップ競走,6,5217,藤原 碧生,1,25,52.6,0,0,0.15,6.64,46.46,71.72,7.27,40,86.67,24.46,43.17,31.29,49.66
2025-12-20,14,6,2025-12-20 10:50:00,4,第23回オロナミンCカップ競走,1,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.15,29.59,48.98,4.46,29.17,37.5,39.16,57.34,29.49,48.08
2025-12-20,14,6,2025-12-20 10:50:00,4,第23回オロナミンCカップ競走,2,4448,青木 玄太,1,38,52.1,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-20,14,6,2025-12-20 10:50:00,4,第23回オロナミンCカップ競走,3,4189,川上 剛,2,44,55.4,0,0,0.17,6.36,43.36,66.43,5.75,45,50,33.12,54.78,33.33,52.56
2025-12-20,14,6,2025-12-20 10:50:00,4,第23回オロナミンCカップ競走,4,4728,山口 亮,3,38,54.1,0,0,0.19,4.91,33.7,48.91,4.93,20,46.67,24.07,43.21,33.55,49.34
2025-12-20,14,6,2025-12-20 10:50:00,4,第23回オロナミンCカップ競走,5,4352,下條 雄太郎,1,39,52.3,0,0,0.13,7.05,53.57,71.43,7.71,71.43,85.71,26.43,40,35.53,54.61
2025-12-20,14,6,2025-12-20 10:50:00,4,第23回オロナミンCカップ競走,6,4691,水原 慎,3,42,51,0,0,0.17,4.71,23.47,44.9,5.08,28.83,47.85,34.21,49.34,29.32,47.37
2025-12-20,14,7,2025-12-20 11:21:00,4,第23回オロナミンCカップ競走,1,3176,長谷川 巌,3,61,52,0,0,0.17,4.9,25,44.57,4.26,24.66,36.99,28.28,44.83,34.42,48.05
2025-12-20,14,7,2025-12-20 11:21:00,4,第23回オロナミンCカップ競走,2,5280,廣瀬 凜,3,23,52,0,0,0.21,6.66,50.49,69.9,4.45,17.24,44.83,29.3,48.41,36.91,55.7
2025-12-20,14,7,2025-12-20 11:21:00,4,第23回オロナミンCカップ競走,3,3744,徳増 秀樹,1,51,53.5,0,0,0.13,5.96,41.67,55,5.44,38.24,44.12,34.69,51.02,31.29,51.02
2025-12-20,14,7,2025-12-20 11:21:00,4,第23回オロナミンCカップ競走,4,4231,鈴木 裕隆,3,42,55.6,0,0,0.17,5.53,34.55,53.64,5.4,34.29,48.57,38.78,57.82,37.75,52.32
2025-12-20,14,7,2025-12-20 11:21:00,4,第23回オロナミンCカップ競走,5,3747,國崎 良春,3,50,52.2,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-20,14,7,2025-12-20 11:21:00,4,第23回オロナミンCカップ競走,6,4713,白神 優,1,35,53.3,0,0,0.15,6.98,50.76,72.73,6.02,36.96,60.87,39.6,57.72,32.89,50.34
2025-12-20,14,8,2025-12-20 11:53:00,4,第23回オロナミンCカップ競走,1,4520,高倉 孝太,3,38,51,0,0,0.16,5.25,27.08,53.13,5.5,31.25,50,30.82,47.17,37.42,54.84
2025-12-20,14,8,2025-12-20 11:53:00,4,第23回オロナミンCカップ競走,2,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.25,43.75,63.28,6.57,43.48,73.91,24.67,43.33,27.59,46.9
2025-12-20,14,8,2025-12-20 11:53:00,4,第23回オロナミンCカップ競走,3,4813,宮内 直哉,3,35,52.1,0,0,0.2,4.06,18.82,32.94,5.81,28.57,66.67,34.72,54.86,37.16,54.73
2025-12-20,14,8,2025-12-20 11:53:00,4,第23回オロナミンCカップ競走,4,4180,上野 秀和,3,42,52.5,0,0,0.19,5.09,29.55,48.86,2.5,0,0,26.21,40.69,40,59.31
2025-12-20,14,8,2025-12-20 11:53:00,4,第23回オロナミンCカップ競走,5,4423,坂口 貴彦,3,36,53.5,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-20,14,8,2025-12-20 11:53:00,4,第23回オロナミンCカップ競走,6,4757,山田 祐也,1,36,52,0,0,0.14,6.4,45.16,62.9,7.02,55.48,71.23,27.89,46.26,45.21,63.01
2025-12-20,14,9,2025-12-20 12:26:00,4,第23回オロナミンCカップ競走,1,4894,原村 拓也,3,34,52,0,0,0.18,4.34,21.18,42.35,4.56,19.44,50,30.72,45.18,39.19,52.7
2025-12-20,14,9,2025-12-20 12:26:00,4,第23回オロナミンCカップ競走,2,4342,谷野 錬志,3,41,52.7,0,0,0.19,7.64,65.96,84.04,7.65,69.23,84.62,36.84,52.63,30.66,49.64
2025-12-20,14,9,2025-12-20 12:26:00,4,第23回オロナミンCカップ競走,3,4435,服部 達哉,3,39,53.7,0,0,0.19,5.06,31.71,47.56,5.78,36.11,63.89,26.21,37.93,27.5,44.38
2025-12-20,14,9,2025-12-20 12:26:00,4,第23回オロナミンCカップ競走,4,4926,吉川 貴仁,1,32,52,0,0,0.16,7.24,64.71,76.47,6.38,50,62.5,39.44,52.82,26.87,37.31
2025-12-20,14,9,2025-12-20 12:26:00,4,第23回オロナミンCカップ競走,5,4040,廣瀬 将亨,2,46,56.1,0,0,0.14,6.09,44.7,62.88,5.28,25,47.22,29.81,54.66,30.2,46.98
2025-12-20,14,9,2025-12-20 12:26:00,4,第23回オロナミンCカップ競走,6,3933,山地 正樹,3,49,55.2,0,0,0.17,5.48,36.54,52.88,5.24,41.18,61.76,46.2,63.29,27.22,41.77
2025-12-20,14,10,2025-12-20 13:00:00,4,第23回オロナミンCカップ競走,1,4189,川上 剛,2,44,55.4,0,0,0.17,6.36,43.36,66.43,5.75,45,50,33.12,54.78,33.33,52.56
2025-12-20,14,10,2025-12-20 13:00:00,4,第23回オロナミンCカップ競走,2,5217,藤原 碧生,1,25,52.6,0,0,0.15,6.64,46.46,71.72,7.27,40,86.67,24.46,43.17,31.29,49.66
2025-12-20,14,10,2025-12-20 13:00:00,4,第23回オロナミンCカップ競走,3,4485,楠原 正剛,3,39,54.8,0,0,0.16,5.32,39.78,56.99,5.17,19.44,44.44,32.89,43.62,27.74,44.52
2025-12-20,14,10,2025-12-20 13:00:00,4,第23回オロナミンCカップ競走,4,3614,谷 勝幸,3,52,54.3,0,0,0.16,3.97,23.66,33.33,4.21,20.69,31.03,50,63.97,25,44.19
2025-12-20,14,10,2025-12-20 13:00:00,4,第23回オロナミンCカップ競走,5,3777,樋口 亮,2,50,52.6,0,0,0.19,6.05,41.51,61.32,5.89,40,55.56,34,51.33,32.67,45.33
2025-12-20,14,10,2025-12-20 13:00:00,4,第23回オロナミンCカップ競走,6,4840,鈴木 秀茉,3,34,52.1,0,0,0.17,5.02,33.72,50,3.71,14.29,21.43,39.1,59.62,31.76,50.68
2025-12-20,14,11,2025-12-20 13:35:00,4,第23回オロナミンCカップ競走,1,4352,下條 雄太郎,1,39,52.3,0,0,0.13,7.05,53.57,71.43,7.71,71.43,85.71,26.43,40,35.53,54.61
2025-12-20,14,11,2025-12-20 13:35:00,4,第23回オロナミンCカップ競走,2,4808,松尾 拓,2,37,51.5,0,0,0.17,6.62,47.2,68.8,7.86,71.43,100,29.8,45.03,43.14,61.44
2025-12-20,14,11,2025-12-20 13:35:00,4,第23回オロナミンCカップ競走,3,4962,畑 竜生,2,29,52,0,0,0.18,6.16,42.45,65.09,5.31,37.5,50,37.58,48.41,29.05,55.41
2025-12-20,14,11,2025-12-20 13:35:00,4,第23回オロナミンCカップ競走,4,5280,廣瀬 凜,3,23,52,0,0,0.21,6.66,50.49,69.9,4.45,17.24,44.83,29.3,48.41,36.91,55.7
2025-12-20,14,11,2025-12-20 13:35:00,4,第23回オロナミンCカップ競走,5,4383,竹田 吉行,2,40,52,0,0,0.16,5.74,39.77,60.23,5.62,35.84,54.34,26.76,45.77,36.36,53.25
2025-12-20,14,11,2025-12-20 13:35:00,4,第23回オロナミンCカップ競走,6,4600,井内 将太郎,2,41,52.5,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-20,14,12,2025-12-20 14:13:00,4,第23回オロナミンCカップ競走,1,4019,笠原 亮,1,45,52.1,0,0,0.17,6.8,47.24,63.78,7.85,65.38,76.92,30.2,41.61,30.87,45.64
2025-12-20,14,12,2025-12-20 14:13:00,4,第23回オロナミンCカップ競走,2,4713,白神 優,1,35,53.3,0,0,0.15,6.98,50.76,72.73,6.02,36.96,60.87,39.6,57.72,32.89,50.34
2025-12-20,14,12,2025-12-20 14:13:00,4,第23回オロナミンCカップ競走,3,4448,青木 玄太,1,38,52.1,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-20,14,12,2025-12-20 14:13:00,4,第23回オロナミンCカップ競走,4,3556,田中 信一郎,1,53,53.2,0,0,0.15,6.72,51.88,69.92,6.22,33.33,33.33,45.27,69.59,22.93,38.85
2025-12-20,14,12,2025-12-20 14:13:00,4,第23回オロナミンCカップ競走,5,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.25,43.75,63.28,6.57,43.48,73.91,24.67,43.33,27.59,46.9
2025-12-20,14,12,2025-12-20 14:13:00,4,第23回オロナミンCカップ競走,6,4055,吉田 俊彦,2,47,52,0,0,0.15,6.82,53.97,70.63,6.53,53.13,62.5,28.87,47.89,27.48,38.17
2025-12-20,16,1,2025-12-20 10:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4884,勝浦 真帆,1,29,48.6,0,0,0.13,5.54,34.71,51.24,5.59,38.53,58.72,0,0,0,0
2025-12-20,16,1,2025-12-20 10:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,3567,吉岡 誠,3,55,54.9,1,0,0.19,4.11,18.18,31.82,3.67,11.11,27.78,0,0,0,0
2025-12-20,16,1,2025-12-20 10:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4981,牧山 敦也,3,29,52,0,0,0.16,4.98,32.26,51.61,0,0,0,0,0,0,0
2025-12-20,16,1,2025-12-20 10:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5241,門田 栞,3,25,47,1,0,0.16,4.37,26.87,40.3,4.42,15.79,47.37,0,0,0,0
2025-12-20,16,1,2025-12-20 10:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.63,15.66,26.51,3.09,4.55,22.73,0,0,0,0
2025-12-20,16,1,2025-12-20 10:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,5437,中澤 里桜,4,20,49.4,0,0,,0.86,0,0,0,0,0,0,0,0,0
2025-12-20,16,2,2025-12-20 11:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4708,半田 尚也,3,36,53.9,0,0,0.19,4.46,18.07,40.96,3.94,16.67,31.25,0,0,0,0
2025-12-20,16,2,2025-12-20 11:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,5265,大廣 咲季,3,26,45.5,0,0,0.16,3.13,14.29,21.43,1.63,0,12.5,0,0,0,0
2025-12-20,16,2,2025-12-20 11:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,5268,山本 幸也,3,25,55.7,1,0,0.18,2.21,6.35,11.11,0,0,0,0,0,0,0
2025-12-20,16,2,2025-12-20 11:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5063,大塚 雅治,3,28,52,0,0,0.19,4.55,28.74,41.38,4.84,26.32,47.37,0,0,0,0
2025-12-20,16,2,2025-12-20 11:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4557,松尾 光広,2,35,55.3,1,0,0.16,4.33,24.39,37.8,4.96,32.43,48.65,0,0,0,0
2025-12-20,16,2,2025-12-20 11:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4531,武富 智亮,2,37,52.8,0,0,0.15,6.19,44.95,61.47,6.21,46.15,69.23,0,0,0,0
2025-12-20,16,3,2025-12-20 11:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.98,16.67,33.33,4.38,12.5,37.5,0,0,0,0
2025-12-20,16,3,2025-12-20 11:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,3233,小畑 実成,3,58,53.8,0,0,0.15,4.88,18.48,51.09,4.59,26.56,41.41,0,0,0,0
2025-12-20,16,3,2025-12-20 11:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4162,竹本 太樹,3,43,53.4,0,0,0.2,3.89,12.9,32.26,4.17,0,50,0,0,0,0
2025-12-20,16,3,2025-12-20 11:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5111,三村 岳人,2,26,51.5,0,0,0.16,3.97,25.37,34.33,5.57,33.33,58.33,0,0,0,0
2025-12-20,16,3,2025-12-20 11:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,5193,米丸 乃絵,2,24,47,0,0,0.17,6.71,50,74.58,5.57,47.62,52.38,0,0,0,0
2025-12-20,16,3,2025-12-20 11:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4343,村岡 賢,3,41,52.1,0,0,0.18,3.84,9.68,27.96,4.72,33.33,41.67,0,0,0,0
2025-12-20,16,4,2025-12-20 12:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4936,戸敷 晃美,2,29,46.5,0,0,0.16,5.82,41.58,58.42,4.58,21.05,47.37,0,0,0,0
2025-12-20,16,4,2025-12-20 12:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4666,日笠 勝弘,3,42,52,0,0,0.16,3.31,7.69,26.92,0,0,0,0,0,0,0
2025-12-20,16,4,2025-12-20 12:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4890,石川 諒,3,36,52,0,0,0.15,5.06,34.65,46.53,5.3,29.73,54.05,0,0,0,0
2025-12-20,16,4,2025-12-20 12:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4450,平高 奈菜,1,38,47,0,0,0.15,5.84,38.78,58.16,6.38,50,69.05,0,0,0,0
2025-12-20,16,4,2025-12-20 12:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4904,松本 一毅,3,31,52.2,0,0,0.18,5.43,33.68,53.68,6.63,42.11,73.68,0,0,0,0
2025-12-20,16,4,2025-12-20 12:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,3372,加藤 雅之,3,59,52.4,0,0,0.22,3.32,11.76,25,4.11,13.89,36.11,0,0,0,0
2025-12-20,16,5,2025-12-20 12:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4105,松下 直也,2,46,52.9,0,0,0.18,5.54,36.51,53.97,5.11,21.62,51.35,0,0,0,0
2025-12-20,16,5,2025-12-20 12:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,5279,石渡 翔一郎,3,23,52.3,0,0,0.15,5.82,37.5,60.58,4.9,30,30,0,0,0,0
2025-12-20,16,5,2025-12-20 12:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,3976,内田 圭,3,48,52.4,0,0,0.17,4.17,23.33,38.89,3.75,15.63,31.25,0,0,0,0
2025-12-20,16,5,2025-12-20 12:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,3828,明石 正之,3,52,52.3,0,0,0.18,4.97,26.14,46.59,6.71,50,71.43,0,0,0,0
2025-12-20,16,5,2025-12-20 12:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,5437,中澤 里桜,4,20,49.4,0,0,,0.86,0,0,0,0,0,0,0,0,0
2025-12-20,16,5,2025-12-20 12:46:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,3435,寺田 千恵,1,56,46,0,0,0.15,6.49,43.44,65.57,6.41,47.06,65.88,0,0,0,0
2025-12-20,16,6,2025-12-20 13:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4531,武富 智亮,2,37,52.8,0,0,0.15,6.19,44.95,61.47,6.21,46.15,69.23,0,0,0,0
2025-12-20,16,6,2025-12-20 13:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4614,石倉 洋行,1,45,53.7,0,0,0.13,6.76,51.64,68.03,7.19,57.69,76.92,0,0,0,0
2025-12-20,16,6,2025-12-20 13:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.43,49.09,69.09,4.39,22.22,22.22,0,0,0,0
2025-12-20,16,6,2025-12-20 13:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,3708,岡部 貴司,3,51,54.9,0,0,0.16,5.17,33.01,45.63,5.3,40,50,0,0,0,0
2025-12-20,16,6,2025-12-20 13:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,3567,吉岡 誠,3,55,54.9,1,0,0.19,4.11,18.18,31.82,3.67,11.11,27.78,0,0,0,0
2025-12-20,16,6,2025-12-20 13:13:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4143,浦田 晃嗣,3,44,55.4,0,0,0.16,4.21,18.57,40,4.35,17.65,35.29,0,0,0,0
2025-12-20,16,7,2025-12-20 13:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4138,中井 俊祐,3,45,52.4,0,0,0.18,4.54,25.64,41.03,4.67,28.21,46.15,0,0,0,0
2025-12-20,16,7,2025-12-20 13:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.63,15.66,26.51,3.09,4.55,22.73,0,0,0,0
2025-12-20,16,7,2025-12-20 13:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,5063,大塚 雅治,3,28,52,0,0,0.19,4.55,28.74,41.38,4.84,26.32,47.37,0,0,0,0
2025-12-20,16,7,2025-12-20 13:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4162,竹本 太樹,3,43,53.4,0,0,0.2,3.89,12.9,32.26,4.17,0,50,0,0,0,0
2025-12-20,16,7,2025-12-20 13:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4402,乙藤 智史,2,40,54,0,0,0.18,5.53,41.38,56.32,5.1,30,50,0,0,0,0
2025-12-20,16,7,2025-12-20 13:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4213,重富 伸也,3,41,53.1,0,0,0.17,5.01,33.72,41.86,4.47,26.32,31.58,0,0,0,0
2025-12-20,16,8,2025-12-20 14:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4557,松尾 光広,2,35,55.3,1,0,0.16,4.33,24.39,37.8,4.96,32.43,48.65,0,0,0,0
2025-12-20,16,8,2025-12-20 14:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4890,石川 諒,3,36,52,0,0,0.15,5.06,34.65,46.53,5.3,29.73,54.05,0,0,0,0
2025-12-20,16,8,2025-12-20 14:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4343,村岡 賢,3,41,52.1,0,0,0.18,3.84,9.68,27.96,4.72,33.33,41.67,0,0,0,0
2025-12-20,16,8,2025-12-20 14:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5265,大廣 咲季,3,26,45.5,0,0,0.16,3.13,14.29,21.43,1.63,0,12.5,0,0,0,0
2025-12-20,16,8,2025-12-20 14:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4981,牧山 敦也,3,29,52,0,0,0.16,4.98,32.26,51.61,0,0,0,0,0,0,0
2025-12-20,16,8,2025-12-20 14:10:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4884,勝浦 真帆,1,29,48.6,0,0,0.13,5.54,34.71,51.24,5.59,38.53,58.72,0,0,0,0
2025-12-20,16,9,2025-12-20 14:40:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4450,平高 奈菜,1,38,47,0,0,0.15,5.84,38.78,58.16,6.38,50,69.05,0,0,0,0
2025-12-20,16,9,2025-12-20 14:40:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,5241,門田 栞,3,25,47,1,0,0.16,4.37,26.87,40.3,4.42,15.79,47.37,0,0,0,0
2025-12-20,16,9,2025-12-20 14:40:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4708,半田 尚也,3,36,53.9,0,0,0.19,4.46,18.07,40.96,3.94,16.67,31.25,0,0,0,0
2025-12-20,16,9,2025-12-20 14:40:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,5268,山本 幸也,3,25,55.7,1,0,0.18,2.21,6.35,11.11,0,0,0,0,0,0,0
2025-12-20,16,9,2025-12-20 14:40:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,3233,小畑 実成,3,58,53.8,0,0,0.15,4.88,18.48,51.09,4.59,26.56,41.41,0,0,0,0
2025-12-20,16,9,2025-12-20 14:40:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4105,松下 直也,2,46,52.9,0,0,0.18,5.54,36.51,53.97,5.11,21.62,51.35,0,0,0,0
2025-12-20,16,10,2025-12-20 15:12:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4904,松本 一毅,3,31,52.2,0,0,0.18,5.43,33.68,53.68,6.63,42.11,73.68,0,0,0,0
2025-12-20,16,10,2025-12-20 15:12:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.43,49.09,69.09,4.39,22.22,22.22,0,0,0,0
2025-12-20,16,10,2025-12-20 15:12:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,5111,三村 岳人,2,26,51.5,0,0,0.16,3.97,25.37,34.33,5.57,33.33,58.33,0,0,0,0
2025-12-20,16,10,2025-12-20 15:12:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,3976,内田 圭,3,48,52.4,0,0,0.17,4.17,23.33,38.89,3.75,15.63,31.25,0,0,0,0
2025-12-20,16,10,2025-12-20 15:12:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4936,戸敷 晃美,2,29,46.5,0,0,0.16,5.82,41.58,58.42,4.58,21.05,47.37,0,0,0,0
2025-12-20,16,10,2025-12-20 15:12:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4093,吉田 宗弘,3,44,50.5,0,0,0.22,3.98,16.67,33.33,4.38,12.5,37.5,0,0,0,0
2025-12-20,16,11,2025-12-20 15:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,5193,米丸 乃絵,2,24,47,0,0,0.17,6.71,50,74.58,5.57,47.62,52.38,0,0,0,0
2025-12-20,16,11,2025-12-20 15:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,4402,乙藤 智史,2,40,54,0,0,0.18,5.53,41.38,56.32,5.1,30,50,0,0,0,0
2025-12-20,16,11,2025-12-20 15:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,3828,明石 正之,3,52,52.3,0,0,0.18,4.97,26.14,46.59,6.71,50,71.43,0,0,0,0
2025-12-20,16,11,2025-12-20 15:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,3435,寺田 千恵,1,56,46,0,0,0.15,6.49,43.44,65.57,6.41,47.06,65.88,0,0,0,0
2025-12-20,16,11,2025-12-20 15:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4666,日笠 勝弘,3,42,52,0,0,0.16,3.31,7.69,26.92,0,0,0,0,0,0,0
2025-12-20,16,11,2025-12-20 15:42:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4614,石倉 洋行,1,45,53.7,0,0,0.13,6.76,51.64,68.03,7.19,57.69,76.92,0,0,0,0
2025-12-20,16,12,2025-12-20 16:19:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,1,4096,石橋 道友,1,44,52.4,1,0,0.15,6.23,45.92,66.33,6.39,50,60.71,0,0,0,0
2025-12-20,16,12,2025-12-20 16:19:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,2,5142,常住 蓮,1,24,51.5,1,0,0.13,7.29,59.73,77.85,7.33,62.79,79.07,0,0,0,0
2025-12-20,16,12,2025-12-20 16:19:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,3,4553,坪口 竜也,2,36,51.5,0,0,0.15,5.64,37.66,54.55,6.96,52,84,0,0,0,0
2025-12-20,16,12,2025-12-20 16:19:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,4,4949,横田 貴満,1,33,50,0,0,0.16,6.75,50.85,71.19,7.2,55,85,0,0,0,0
2025-12-20,16,12,2025-12-20 16:19:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,5,4789,古賀 智之,3,36,53.1,0,0,0.17,5.37,38.1,54.76,4.1,15,35,0,0,0,0
2025-12-20,16,12,2025-12-20 16:19:00,5,スタンド棟プレオープン記念 第41回倉敷市長杯,6,4624,高田 明,2,40,51.5,0,0,0.18,6.92,56.78,75.42,6.82,45.45,81.82,0,0,0,0
2025-12-20,17,1,2025-12-20 10:12:00,5,2025ハッピークリスマスカップ,1,4437,中田 元泰,1,39,53.9,0,0,0.15,6.26,50.39,62.99,7,50,100,42.31,59.62,25.86,44.83
2025-12-20,17,1,2025-12-20 10:12:00,5,2025ハッピークリスマスカップ,2,5160,藤森 陸斗,3,26,52.5,0,0,0.15,5.13,28.71,51.49,3.22,16.67,27.78,48.94,63.83,38.64,65.91
2025-12-20,17,1,2025-12-20 10:12:00,5,2025ハッピークリスマスカップ,3,4676,後藤 隼之,3,37,55.1,0,0,0.15,5.04,31.63,50,5.38,38.46,53.85,25.58,41.86,44.44,62.96
2025-12-20,17,1,2025-12-20 10:12:00,5,2025ハッピークリスマスカップ,4,4257,古川 健,3,42,52,0,0,0.15,4.43,26.58,40.51,5.34,34.88,50,27.66,44.68,45.95,62.16
