race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-05,15,1,2026-02-05 15:17:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4202,浮田 圭浩,3,43,54.8,0,0,0.18,4.43,24.47,38.3,4.91,18.18,54.55,22.35,38.82,15.7,31.4
2026-02-05,15,1,2026-02-05 15:17:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4911,片岡 大地,3,29,52.2,0,0,0.14,5.37,27.14,55.71,4.33,0,50,27.27,40.91,26.45,37.19
2026-02-05,15,1,2026-02-05 15:17:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4462,夏山 亮平,3,39,56.2,0,0,0.15,5.04,29.33,48,4.29,28.57,28.57,36.56,46.24,41.73,58.27
2026-02-05,15,1,2026-02-05 15:17:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4529,嶋 義信,3,37,53.5,0,0,0.15,6.08,36.67,65.56,5.29,33.33,46.38,22.22,40.28,28.8,49.6
2026-02-05,15,2,2026-02-05 15:42:00,5,にっぽん未来プロジェクト競走inまるがめ,1,5027,重冨 勇哉,3,29,54.9,0,0,0.17,4.63,26.55,42.48,4.45,27.27,36.36,36.73,50,28.81,38.98
2026-02-05,15,2,2026-02-05 15:42:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3663,木山 和幸,2,56,51,0,0,0.16,5.3,33.67,55.1,5.29,35.29,58.82,53.93,67.42,28.69,53.28
2026-02-05,15,2,2026-02-05 15:42:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4873,蒲原 健太,2,32,52.3,0,0,0.18,4.95,27.59,48.28,5.59,37.93,58.62,50,64.77,30.65,50
2026-02-05,15,2,2026-02-05 15:42:00,5,にっぽん未来プロジェクト競走inまるがめ,4,5387,戸田 海咲音,4,19,52.7,0,0,0.19,1.62,0,1.92,0,0,0,24.68,37.66,32.81,47.66
2026-02-05,15,2,2026-02-05 15:42:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4631,新井 英孝,3,38,52,0,0,0.15,4.86,29.87,48.05,0,0,0,22.22,44.44,40.16,58.27
2026-02-05,15,2,2026-02-05 15:42:00,5,にっぽん未来プロジェクト競走inまるがめ,6,3381,滝沢 芳行,3,57,52,0,0,0.15,5.16,33.33,45.68,4.56,22.22,33.33,41.67,60.42,39.39,54.55
2026-02-05,15,3,2026-02-05 16:06:00,5,にっぽん未来プロジェクト競走inまるがめ,1,5251,沼田 七華,4,23,52.3,0,0,0.19,2.47,2.13,12.77,0,0,0,26.8,42.27,28.1,50.41
2026-02-05,15,3,2026-02-05 16:06:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3951,石川 吉鎬,2,49,55.8,1,0,0.18,5.34,30.53,50.53,5.45,40,65,19.28,34.94,37.59,57.89
2026-02-05,15,3,2026-02-05 16:06:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4271,川崎 公靖,3,43,52,0,0,0.16,5.28,34.38,56.25,4.73,26.67,46.67,23.17,50,38.66,57.14
2026-02-05,15,3,2026-02-05 16:06:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3704,本部 めぐみ,3,52,47.2,1,0,0.22,3.43,11.11,24.07,2.53,0,13.33,37.63,58.06,30.65,44.35
2026-02-05,15,3,2026-02-05 16:06:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3412,鈴木 博,2,56,52.4,0,0,0.16,6.34,45.38,67.23,5.54,37.14,54.29,38.14,56.7,36.92,52.31
2026-02-05,15,3,2026-02-05 16:06:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4656,大崎 翔,3,38,53.3,0,0,0.14,5.7,39.13,52.17,4.75,18.75,43.75,44.09,58.06,42.74,59.68
2026-02-05,15,4,2026-02-05 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3617,竹田 広樹,3,52,52.6,0,0,0.18,3.85,24.39,29.27,4.19,25,31.25,26.37,39.56,33.86,51.18
2026-02-05,15,4,2026-02-05 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4105,松下 直也,3,46,53.4,0,0,0.17,5.41,34.23,52.25,6.17,37.5,66.67,27.84,42.27,31.62,50.43
2026-02-05,15,4,2026-02-05 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4314,青木 幸太郎,2,41,52,0,0,0.14,6.14,45.92,63.27,5.73,54.55,63.64,27.16,45.68,28.57,40.48
2026-02-05,15,4,2026-02-05 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4934,佐々木 翔斗,2,29,53.2,0,0,0.15,5.97,42.73,64.55,5.47,31.58,47.37,20.73,35.37,38.17,53.44
2026-02-05,15,4,2026-02-05 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3863,海老澤 泰行,3,51,55.5,1,0,0.18,4.56,23.46,40.74,3.67,0,33.33,29.59,46.94,30.65,47.58
2026-02-05,15,4,2026-02-05 16:33:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.35,35.79,52.63,0,0,0,48.91,67.39,27.64,47.97
2026-02-05,15,5,2026-02-05 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4911,片岡 大地,3,29,52.2,0,0,0.14,5.37,27.14,55.71,4.33,0,50,27.27,40.91,26.45,37.19
2026-02-05,15,5,2026-02-05 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3349,吉田 一郎,2,58,52,0,0,0.16,5.8,36.44,53.39,6.67,33.33,66.67,44.68,65.96,40.15,56.82
2026-02-05,15,5,2026-02-05 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4220,深川 和仁,3,44,52.4,0,0,0.17,4.92,30.56,43.06,4.92,32.91,45.57,23.38,31.17,25.62,42.15
2026-02-05,15,5,2026-02-05 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4103,山崎 善庸,3,46,52.9,0,0,0.23,3.97,17.14,31.43,4.4,35,35,22.22,45.68,32.28,51.18
2026-02-05,15,5,2026-02-05 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5426,甲斐 貴大,4,23,53.2,0,0,,1.12,0,0,0,0,0,30.43,39.13,31.45,41.94
2026-02-05,15,5,2026-02-05 17:01:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4588,田中 京介,2,34,54.3,0,0,0.15,5.69,38.21,56.91,3.11,11.11,33.33,28.87,43.3,31.5,49.61
2026-02-05,15,6,2026-02-05 17:29:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3988,古川 誠之,2,47,54.5,0,0,0.15,5.61,38.1,57.14,5.76,42.86,52.38,56.18,73.03,39.23,63.85
2026-02-05,15,6,2026-02-05 17:29:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4529,嶋 義信,3,37,53.5,0,0,0.15,6.08,36.67,65.56,5.29,33.33,46.38,22.22,40.28,28.8,49.6
2026-02-05,15,6,2026-02-05 17:29:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3876,中辻 崇人,1,48,53,0,0,0.13,7.48,64.71,76.47,7.46,65.22,80.43,40.43,54.26,27.42,44.35
2026-02-05,15,6,2026-02-05 17:29:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4473,藤堂 里香,2,38,45,1,0,0.17,4.83,34.48,46.55,0,0,0,35.48,58.06,35.61,55.3
2026-02-05,15,6,2026-02-05 17:29:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4695,尾崎 雄二,3,40,52.4,0,0,0.16,5.01,29.49,47.44,5.57,32.43,56.76,26.19,44.05,33.86,52.76
2026-02-05,15,6,2026-02-05 17:29:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5409,宮本 琉正,4,20,53.2,0,0,0.17,1.59,0,3.13,0.88,0,0,27.84,42.27,40.91,57.58
2026-02-05,15,7,2026-02-05 17:57:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3412,鈴木 博,2,56,52.4,0,0,0.16,6.34,45.38,67.23,5.54,37.14,54.29,38.14,56.7,36.92,52.31
2026-02-05,15,7,2026-02-05 17:57:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4117,廣中 智紗衣,1,44,46,1,0,0.2,5.9,40.24,65.85,6.71,57.14,76.19,19.28,39.76,38.76,52.71
2026-02-05,15,7,2026-02-05 17:57:00,5,にっぽん未来プロジェクト競走inまるがめ,3,5037,田頭 虎親,3,27,52,0,0,0.19,4.97,30.65,51.61,5.82,40.57,58.49,35.71,48.98,27.64,42.28
2026-02-05,15,7,2026-02-05 17:57:00,5,にっぽん未来プロジェクト競走inまるがめ,4,5027,重冨 勇哉,3,29,54.9,0,0,0.17,4.63,26.55,42.48,4.45,27.27,36.36,36.73,50,28.81,38.98
2026-02-05,15,7,2026-02-05 17:57:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4401,小林 泰,2,41,53.4,0,0,0.14,5.3,34.41,48.39,4.3,20,40,24.18,38.46,25.6,50.4
2026-02-05,15,7,2026-02-05 17:57:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5398,鐘ヶ江 真司,3,24,52.1,0,0,0.18,2.62,3.03,19.7,0,0,0,42.86,47.25,28.23,42.74
2026-02-05,15,8,2026-02-05 18:25:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4873,蒲原 健太,2,32,52.3,0,0,0.18,4.95,27.59,48.28,5.59,37.93,58.62,50,64.77,30.65,50
2026-02-05,15,8,2026-02-05 18:25:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3627,井上 恵一,2,56,53.3,0,0,0.18,5.62,39.51,54.32,4.94,31.25,50,37.78,58.89,43.55,57.26
2026-02-05,15,8,2026-02-05 18:25:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3863,海老澤 泰行,3,51,55.5,1,0,0.18,4.56,23.46,40.74,3.67,0,33.33,29.59,46.94,30.65,47.58
2026-02-05,15,8,2026-02-05 18:25:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4627,藤原 菜希,2,39,47,0,0,0.15,5.9,41.58,62.38,6.57,47.62,71.43,47.78,65.56,34.88,48.84
2026-02-05,15,8,2026-02-05 18:25:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4271,川崎 公靖,3,43,52,0,0,0.16,5.28,34.38,56.25,4.73,26.67,46.67,23.17,50,38.66,57.14
2026-02-05,15,8,2026-02-05 18:25:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4323,山田 佑樹,3,39,57.9,0,0,0.16,4.06,20,36.92,5.15,42.31,50,34.07,54.95,39.06,52.34
2026-02-05,15,9,2026-02-05 18:54:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4314,青木 幸太郎,2,41,52,0,0,0.14,6.14,45.92,63.27,5.73,54.55,63.64,27.16,45.68,28.57,40.48
2026-02-05,15,9,2026-02-05 18:54:00,5,にっぽん未来プロジェクト競走inまるがめ,2,3915,繁野谷 圭介,2,51,52,0,0,0.17,6.02,39.05,64.76,5.6,40,40,24.73,37.63,43.94,61.36
2026-02-05,15,9,2026-02-05 18:54:00,5,にっぽん未来プロジェクト競走inまるがめ,3,3381,滝沢 芳行,3,57,52,0,0,0.15,5.16,33.33,45.68,4.56,22.22,33.33,41.67,60.42,39.39,54.55
2026-02-05,15,9,2026-02-05 18:54:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4202,浮田 圭浩,3,43,54.8,0,0,0.18,4.43,24.47,38.3,4.91,18.18,54.55,22.35,38.82,15.7,31.4
2026-02-05,15,9,2026-02-05 18:54:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3951,石川 吉鎬,2,49,55.8,1,0,0.18,5.34,30.53,50.53,5.45,40,65,19.28,34.94,37.59,57.89
2026-02-05,15,9,2026-02-05 18:54:00,5,にっぽん未来プロジェクト競走inまるがめ,6,5426,甲斐 貴大,4,23,53.2,0,0,,1.12,0,0,0,0,0,30.43,39.13,31.45,41.94
2026-02-05,15,10,2026-02-05 19:24:00,5,にっぽん未来プロジェクト競走inまるがめ,1,3833,中辻 博訓,1,51,52.6,0,0,0.13,6.76,55.26,68.42,6.18,44.12,67.65,31.52,44.57,32.03,47.66
2026-02-05,15,10,2026-02-05 19:24:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4588,田中 京介,2,34,54.3,0,0,0.15,5.69,38.21,56.91,3.11,11.11,33.33,28.87,43.3,31.5,49.61
2026-02-05,15,10,2026-02-05 19:24:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4105,松下 直也,3,46,53.4,0,0,0.17,5.41,34.23,52.25,6.17,37.5,66.67,27.84,42.27,31.62,50.43
2026-02-05,15,10,2026-02-05 19:24:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4462,夏山 亮平,3,39,56.2,0,0,0.15,5.04,29.33,48,4.29,28.57,28.57,36.56,46.24,41.73,58.27
2026-02-05,15,10,2026-02-05 19:24:00,5,にっぽん未来プロジェクト競走inまるがめ,5,3988,古川 誠之,2,47,54.5,0,0,0.15,5.61,38.1,57.14,5.76,42.86,52.38,56.18,73.03,39.23,63.85
2026-02-05,15,10,2026-02-05 19:24:00,5,にっぽん未来プロジェクト競走inまるがめ,6,4631,新井 英孝,3,38,52,0,0,0.15,4.86,29.87,48.05,0,0,0,22.22,44.44,40.16,58.27
2026-02-05,15,11,2026-02-05 19:57:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4934,佐々木 翔斗,2,29,53.2,0,0,0.15,5.97,42.73,64.55,5.47,31.58,47.37,20.73,35.37,38.17,53.44
2026-02-05,15,11,2026-02-05 19:57:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4401,小林 泰,2,41,53.4,0,0,0.14,5.3,34.41,48.39,4.3,20,40,24.18,38.46,25.6,50.4
2026-02-05,15,11,2026-02-05 19:57:00,5,にっぽん未来プロジェクト競走inまるがめ,3,4656,大崎 翔,3,38,53.3,0,0,0.14,5.7,39.13,52.17,4.75,18.75,43.75,44.09,58.06,42.74,59.68
2026-02-05,15,11,2026-02-05 19:57:00,5,にっぽん未来プロジェクト競走inまるがめ,4,3876,中辻 崇人,1,48,53,0,0,0.13,7.48,64.71,76.47,7.46,65.22,80.43,40.43,54.26,27.42,44.35
2026-02-05,15,11,2026-02-05 19:57:00,5,にっぽん未来プロジェクト競走inまるがめ,5,4220,深川 和仁,3,44,52.4,0,0,0.17,4.92,30.56,43.06,4.92,32.91,45.57,23.38,31.17,25.62,42.15
2026-02-05,15,11,2026-02-05 19:57:00,5,にっぽん未来プロジェクト競走inまるがめ,6,3663,木山 和幸,2,56,51,0,0,0.16,5.3,33.67,55.1,5.29,35.29,58.82,53.93,67.42,28.69,53.28
2026-02-05,15,12,2026-02-05 20:30:00,5,にっぽん未来プロジェクト競走inまるがめ,1,4473,藤堂 里香,2,38,45,1,0,0.17,4.83,34.48,46.55,0,0,0,35.48,58.06,35.61,55.3
2026-02-05,15,12,2026-02-05 20:30:00,5,にっぽん未来プロジェクト競走inまるがめ,2,4627,藤原 菜希,2,39,47,0,0,0.15,5.9,41.58,62.38,6.57,47.62,71.43,47.78,65.56,34.88,48.84
2026-02-05,15,12,2026-02-05 20:30:00,5,にっぽん未来プロジェクト競走inまるがめ,3,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.35,35.79,52.63,0,0,0,48.91,67.39,27.64,47.97
2026-02-05,15,12,2026-02-05 20:30:00,5,にっぽん未来プロジェクト競走inまるがめ,4,4117,廣中 智紗衣,1,44,46,1,0,0.2,5.9,40.24,65.85,6.71,57.14,76.19,19.28,39.76,38.76,52.71
2026-02-05,15,12,2026-02-05 20:30:00,5,にっぽん未来プロジェクト競走inまるがめ,5,5387,戸田 海咲音,4,19,52.7,0,0,0.19,1.62,0,1.92,0,0,0,24.68,37.66,32.81,47.66
2026-02-05,15,12,2026-02-05 20:30:00,5,にっぽん未来プロジェクト競走inまるがめ,6,3704,本部 めぐみ,3,52,47.2,1,0,0.22,3.43,11.11,24.07,2.53,0,13.33,37.63,58.06,30.65,44.35
2026-02-05,17,1,2026-02-05 10:17:00,5,第15回やまだ屋「桐葉菓」杯,1,4241,大串 重幸,2,41,52,0,0,0.15,5.43,39.18,55.67,6.5,40,70,39.73,58.9,35.82,58.21
2026-02-05,17,1,2026-02-05 10:17:00,5,第15回やまだ屋「桐葉菓」杯,2,3930,岸本 隆,3,49,55.3,0,0,0.15,5.5,33.01,56.31,4.15,26.92,34.62,39.76,55.42,28,52
2026-02-05,17,1,2026-02-05 10:17:00,5,第15回やまだ屋「桐葉菓」杯,3,5060,数原 魁,3,28,52,0,0,0.17,5.47,36.54,56.73,6.28,44.44,66.67,45,67.5,39.24,56.96
2026-02-05,17,1,2026-02-05 10:17:00,5,第15回やまだ屋「桐葉菓」杯,4,3282,池本 輝明,3,58,51.5,0,0,0.2,4,13.16,32.89,4.69,24.69,41.98,39.73,57.53,35.23,57.95
2026-02-05,17,1,2026-02-05 10:17:00,5,第15回やまだ屋「桐葉菓」杯,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.45,23.88,43.28,4.21,14.29,42.86,30.88,51.47,33.33,55.07
2026-02-05,17,1,2026-02-05 10:17:00,5,第15回やまだ屋「桐葉菓」杯,6,3459,中野 和裕,3,59,53.4,1,0,0.17,3.59,11.48,24.59,3.17,5.56,22.22,35.9,51.28,35.37,45.12
2026-02-05,17,2,2026-02-05 10:43:00,5,第15回やまだ屋「桐葉菓」杯,1,4286,平田 さやか,2,41,48.8,0,0,0.15,5.5,32.17,52.17,5.39,38.89,44.44,37.33,53.33,41.89,58.11
2026-02-05,17,2,2026-02-05 10:43:00,5,第15回やまだ屋「桐葉菓」杯,2,5320,岩崎 麗子,3,24,49.2,0,0,0.17,2.85,8.33,15,2.33,11.11,11.11,18.33,38.33,21.67,41.67
2026-02-05,17,2,2026-02-05 10:43:00,5,第15回やまだ屋「桐葉菓」杯,3,4372,原田 佑実,2,38,46.5,0,0,0.17,5.38,32.39,54.93,5,44.44,55.56,33.33,53.62,38.16,56.58
2026-02-05,17,2,2026-02-05 10:43:00,5,第15回やまだ屋「桐葉菓」杯,4,4017,向井 美鈴,2,46,46,0,0,0.17,5.14,32.89,46.05,5.32,36.84,52.63,38.16,57.89,42.86,60
2026-02-05,17,2,2026-02-05 10:43:00,5,第15回やまだ屋「桐葉菓」杯,5,5180,藤本 紗弥香,4,28,46,0,0,0.18,2.57,10.71,17.86,5.13,50,50,45.33,58.67,23.61,34.72
2026-02-05,17,2,2026-02-05 10:43:00,5,第15回やまだ屋「桐葉菓」杯,6,3528,笠野 友紀恵,3,54,47,0,0,0.19,4.16,16.13,35.48,2.5,0,10,24.29,41.43,38.89,55.56
2026-02-05,17,3,2026-02-05 11:08:00,5,第15回やまだ屋「桐葉菓」杯,1,3233,小畑 実成,3,59,53.3,0,0,0.17,4.54,17.07,43.9,4.95,25.64,48.72,35.06,57.14,32.35,48.53
2026-02-05,17,3,2026-02-05 11:08:00,5,第15回やまだ屋「桐葉菓」杯,2,4957,竹之内 極,3,30,53.5,0,0,0.17,4.88,27.37,46.32,6.11,55.56,66.67,33.33,58.67,31.76,48.24
2026-02-05,17,3,2026-02-05 11:08:00,5,第15回やまだ屋「桐葉菓」杯,3,4215,吉島 祥之,2,41,53.1,0,0,0.15,6.03,40.17,60.68,7.09,54.55,72.73,33.77,46.75,24.62,35.38
2026-02-05,17,3,2026-02-05 11:08:00,5,第15回やまだ屋「桐葉菓」杯,4,5325,澁川 夏,3,22,52,1,0,0.16,4.3,16.33,34.69,4,33.33,33.33,30.38,43.04,35.63,52.87
2026-02-05,17,3,2026-02-05 11:08:00,5,第15回やまだ屋「桐葉菓」杯,5,5391,出穂 和鼓,4,18,52.5,1,0,0.16,1.9,2.5,2.5,1.12,0,0,25.71,44.29,27.59,49.43
2026-02-05,17,3,2026-02-05 11:08:00,5,第15回やまだ屋「桐葉菓」杯,6,4771,下寺 秀和,1,32,53.7,0,0,0.15,6.65,50.52,63.92,6.7,49.07,71.3,17.46,28.57,28.36,52.24
2026-02-05,17,4,2026-02-05 11:32:00,5,第15回やまだ屋「桐葉菓」杯,1,4987,島倉 都,3,28,49,0,0,0.17,4.35,21.33,38.67,4.44,33.33,33.33,43.37,57.83,31.17,41.56
2026-02-05,17,4,2026-02-05 11:32:00,5,第15回やまだ屋「桐葉菓」杯,2,4059,入澤 友治,2,46,52,0,0,0.15,5.45,39.77,54.55,4.78,32.5,42.5,23.29,42.47,24.32,44.59
2026-02-05,17,4,2026-02-05 11:32:00,5,第15回やまだ屋「桐葉菓」杯,3,4697,國弘 翔平,3,39,49,0,0,0.18,4.08,22.37,31.58,4.07,29.63,37.04,31.51,43.84,21.62,39.19
2026-02-05,17,4,2026-02-05 11:32:00,5,第15回やまだ屋「桐葉菓」杯,4,4319,三宅 潤,2,40,53.1,1,0,0.17,5.73,41.07,57.14,6.3,45,65,34.62,51.28,41.67,56.94
2026-02-05,17,4,2026-02-05 11:32:00,5,第15回やまだ屋「桐葉菓」杯,5,4229,市川 美宏,3,42,53.2,0,0,0.18,3.91,16.67,30.3,5,22.22,55.56,22.22,44.44,21.54,44.62
2026-02-05,17,4,2026-02-05 11:32:00,5,第15回やまだ屋「桐葉菓」杯,6,4226,村田 浩司,3,43,54,0,0,0.17,4.84,29.63,43.21,5.33,33.33,66.67,38.96,62.34,30.43,46.38
2026-02-05,17,5,2026-02-05 12:04:00,5,第15回やまだ屋「桐葉菓」杯,1,4705,吉川 勇作,3,37,54.1,0,0,0.16,4.08,26.15,33.85,4.26,36.84,36.84,31.34,49.25,28.57,35.71
2026-02-05,17,5,2026-02-05 12:04:00,5,第15回やまだ屋「桐葉菓」杯,2,3406,中里 英夫,2,57,52.8,1,0,0.17,5.75,36.45,59.81,0,0,0,21.54,33.85,33.33,58.73
2026-02-05,17,5,2026-02-05 12:04:00,5,第15回やまだ屋「桐葉菓」杯,3,3867,松浦 勝,3,50,54.2,0,0,0.16,4.09,20.45,34.09,5.22,33.33,44.44,31.58,43.42,43.02,60.47
2026-02-05,17,5,2026-02-05 12:04:00,5,第15回やまだ屋「桐葉菓」杯,4,3950,石川 哲秀,3,49,55.6,0,0,0.16,3.56,14.06,29.69,4.64,28.57,50,51.9,68.35,31.76,54.12
2026-02-05,17,5,2026-02-05 12:04:00,5,第15回やまだ屋「桐葉菓」杯,5,4189,川上 剛,2,44,52.1,0,0,0.15,6.59,48.41,69.05,5.1,30,52.5,33.78,52.7,22.39,37.31
2026-02-05,17,5,2026-02-05 12:04:00,5,第15回やまだ屋「桐葉菓」杯,6,5375,庄島 潤成,4,22,54.5,0,0,0.22,2.08,0,4.62,0,0,0,37.5,48.75,24.29,37.14
2026-02-05,17,6,2026-02-05 12:35:00,5,第15回やまだ屋「桐葉菓」杯,1,3811,石田 章央,2,50,54.3,0,0,0.15,5.78,46.32,54.74,6.52,47.62,66.67,41.77,58.23,36.51,61.9
2026-02-05,17,6,2026-02-05 12:35:00,5,第15回やまだ屋「桐葉菓」杯,2,3828,明石 正之,3,52,52.1,0,0,0.17,5.04,29.11,45.57,5.3,35.14,45.95,20.83,36.11,40,52.94
2026-02-05,17,6,2026-02-05 12:35:00,5,第15回やまだ屋「桐葉菓」杯,3,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.52,23.38,38.96,5.04,30.77,42.31,36.36,50.65,21.62,36.49
2026-02-05,17,6,2026-02-05 12:35:00,5,第15回やまだ屋「桐葉菓」杯,4,4533,峰重 侑治,4,37,50.5,0,0,0.17,5.12,29.85,41.79,6.23,46.67,70,28.13,45.31,32.53,44.58
2026-02-05,17,6,2026-02-05 12:35:00,5,第15回やまだ屋「桐葉菓」杯,5,4241,大串 重幸,2,41,52,0,0,0.15,5.43,39.18,55.67,6.5,40,70,39.73,58.9,35.82,58.21
2026-02-05,17,6,2026-02-05 12:35:00,5,第15回やまだ屋「桐葉菓」杯,6,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.68,16.98,26.42,5.33,33.33,44.44,55,70,31.4,48.84
2026-02-05,17,7,2026-02-05 13:00:00,5,第15回やまだ屋「桐葉菓」杯,1,4363,大野 芳顕,2,40,53.4,0,0,0.15,5.84,36.21,60.34,6.44,44.44,66.67,31.58,43.42,49.37,63.29
2026-02-05,17,7,2026-02-05 13:00:00,5,第15回やまだ屋「桐葉菓」杯,2,3973,崎 利仁,3,49,53.6,0,0,0.19,4.51,18.89,40,3.31,12.5,25,31.17,42.86,38.37,56.98
2026-02-05,17,7,2026-02-05 13:00:00,5,第15回やまだ屋「桐葉菓」杯,3,4393,田中 孝明,3,39,57.2,0,0,0.19,4.47,18.92,36.49,3.2,0,20,38.75,48.75,34.94,48.19
2026-02-05,17,7,2026-02-05 13:00:00,5,第15回やまだ屋「桐葉菓」杯,4,3528,笠野 友紀恵,3,54,47,0,0,0.19,4.16,16.13,35.48,2.5,0,10,24.29,41.43,38.89,55.56
2026-02-05,17,7,2026-02-05 13:00:00,5,第15回やまだ屋「桐葉菓」杯,5,4076,杉田 篤光,2,47,52,0,0,0.2,5.49,33.96,54.72,6,50,60,36.36,54.55,31.82,51.14
2026-02-05,17,7,2026-02-05 13:00:00,5,第15回やまだ屋「桐葉菓」杯,6,3930,岸本 隆,3,49,55.3,0,0,0.15,5.5,33.01,56.31,4.15,26.92,34.62,39.76,55.42,28,52
2026-02-05,17,8,2026-02-05 13:28:00,5,第15回やまだ屋「桐葉菓」杯,1,4027,松江 秀徳,3,48,52.3,0,0,0.16,5.26,29.07,50,5.26,36.84,42.11,33.78,48.65,35.44,49.37
2026-02-05,17,8,2026-02-05 13:28:00,5,第15回やまだ屋「桐葉菓」杯,2,5325,澁川 夏,3,22,52,1,0,0.16,4.3,16.33,34.69,4,33.33,33.33,30.38,43.04,35.63,52.87
2026-02-05,17,8,2026-02-05 13:28:00,5,第15回やまだ屋「桐葉菓」杯,3,5092,篠原 晟弥,2,25,51.5,0,0,0.12,6.18,44.94,64.04,5.5,30,60,43.24,52.7,36.9,64.29
2026-02-05,17,8,2026-02-05 13:28:00,5,第15回やまだ屋「桐葉菓」杯,4,5180,藤本 紗弥香,4,28,47,0,0,0.18,2.57,10.71,17.86,5.13,50,50,45.33,58.67,23.61,34.72
2026-02-05,17,8,2026-02-05 13:28:00,5,第15回やまだ屋「桐葉菓」杯,5,3293,宮内 由紀英,3,60,52,0,0,0.2,4.15,18.06,40.28,3,0,14.29,40.79,59.21,38.67,52
2026-02-05,17,8,2026-02-05 13:28:00,5,第15回やまだ屋「桐葉菓」杯,6,3282,池本 輝明,3,58,51.5,0,0,0.2,4,13.16,32.89,4.69,24.69,41.98,39.73,57.53,35.23,57.95
2026-02-05,17,9,2026-02-05 13:51:00,5,第15回やまだ屋「桐葉菓」杯,1,5320,岩崎 麗子,3,24,49.2,0,0,0.17,2.85,8.33,15,2.33,11.11,11.11,18.33,38.33,21.67,41.67
2026-02-05,17,9,2026-02-05 13:51:00,5,第15回やまだ屋「桐葉菓」杯,2,3641,一瀬 明,2,54,52,0,0,0.16,6.08,42.15,58.68,7,60,60,25,48.61,37.21,60.47
2026-02-05,17,9,2026-02-05 13:51:00,5,第15回やまだ屋「桐葉菓」杯,3,4226,村田 浩司,3,43,54,0,0,0.17,4.84,29.63,43.21,5.33,33.33,66.67,38.96,62.34,30.43,46.38
