race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-13,17,10,2025-11-13 14:30:00,5,第16回PayPay銀行賞,6,4270,岸本 雄貴,3,43,63,0,0,0.18,3.7,18.48,29.35,3.11,11.11,33.33,15.79,52.63,16.67,50
2025-11-13,17,11,2025-11-13 14:57:00,5,第16回PayPay銀行賞,1,4199,北川 潤二,1,43,56.9,0,0,0.13,5.8,35.09,62.28,6,50,83.33,42.11,57.89,16.67,50
2025-11-13,17,11,2025-11-13 14:57:00,5,第16回PayPay銀行賞,2,3837,秋山 広一,2,50,52.4,0,0,0.15,6.02,42.86,62.86,6.26,46.3,59.26,26.32,42.11,28.57,50
2025-11-13,17,11,2025-11-13 14:57:00,5,第16回PayPay銀行賞,3,3777,樋口 亮,2,50,52.4,0,0,0.19,5.93,37.23,61.7,4.06,16.67,22.22,21.05,31.58,17.65,35.29
2025-11-13,17,11,2025-11-13 14:57:00,5,第16回PayPay銀行賞,4,4832,権藤 俊光,2,38,52,0,0,0.16,6.47,45.16,60.22,5,28.57,57.14,27.78,27.78,18.75,31.25
2025-11-13,17,11,2025-11-13 14:57:00,5,第16回PayPay銀行賞,5,4009,小林 一樹,2,46,56.2,0,0,0.13,5.66,36.17,51.06,5.16,26.32,47.37,11.11,22.22,32.14,50
2025-11-13,17,11,2025-11-13 14:57:00,5,第16回PayPay銀行賞,6,4824,松井 洪弥,2,32,52.1,0,0,0.13,6.49,44.72,65.04,6.89,50,69.44,25,45,37.93,44.83
2025-11-13,17,12,2025-11-13 15:30:00,5,第16回PayPay銀行賞,1,3623,深川 真二,1,51,51.5,0,0,0.14,7.26,65.69,77.45,7.19,60.47,72.09,65,80,11.11,11.11
2025-11-13,17,12,2025-11-13 15:30:00,5,第16回PayPay銀行賞,2,4096,石橋 道友,1,43,52.5,0,0,0.15,6.51,49.47,69.47,7.07,44.44,77.78,57.14,80.95,42.11,52.63
2025-11-13,17,12,2025-11-13 15:30:00,5,第16回PayPay銀行賞,3,4794,和田 拓也,1,35,53.3,0,0,0.12,6.87,50,74.53,6.6,45,65,50,66.67,42.11,68.42
2025-11-13,17,12,2025-11-13 15:30:00,5,第16回PayPay銀行賞,4,4949,横田 貴満,1,33,49.5,0,0,0.16,6.96,54.39,76.32,7.13,56.52,78.26,47.62,66.67,52.38,76.19
2025-11-13,17,12,2025-11-13 15:30:00,5,第16回PayPay銀行賞,5,5015,高橋 竜矢,1,27,52,0,0,0.14,6.59,49.14,68.97,6.87,51.75,69.23,12.5,25,21.05,57.89
2025-11-13,17,12,2025-11-13 15:30:00,5,第16回PayPay銀行賞,6,5217,藤原 碧生,1,25,52,0,0,0.15,6.63,45.87,72.48,6.23,45.45,68.18,61.9,76.19,47.62,66.67
2025-11-13,19,1,2025-11-13 15:17:00,5,にっぽん未来プロジェクト競走in下関,1,3784,中島 友和,3,49,53.5,0,0,0.16,5.17,30.23,52.33,4,10.53,36.84,35.48,47.58,44,63.2
2025-11-13,19,1,2025-11-13 15:17:00,5,にっぽん未来プロジェクト競走in下関,2,4154,森安 弘雅,2,45,53.2,0,0,0.18,5.35,32.74,53.1,5.73,36.67,53.33,31.65,54.68,24.58,39.83
2025-11-13,19,1,2025-11-13 15:17:00,5,にっぽん未来プロジェクト競走in下関,3,4045,佐々木 裕美,3,46,47.3,0,0,0.16,5.07,34,48,5.41,43.88,55.1,34.09,48.48,43.2,60
2025-11-13,19,1,2025-11-13 15:17:00,5,にっぽん未来プロジェクト競走in下関,4,3932,池田 浩美,3,49,51.9,0,0,0.18,4.15,26.92,38.46,6.5,50,70,40.6,59.4,33.33,52.5
2025-11-13,19,1,2025-11-13 15:17:00,5,にっぽん未来プロジェクト競走in下関,5,5290,坂本 一真,3,24,51.5,0,0,0.18,2.85,13.56,18.64,0,0,0,36.97,52.94,20.83,38.33
2025-11-13,19,1,2025-11-13 15:17:00,5,にっぽん未来プロジェクト競走in下関,6,5420,吉原 快誓,4,19,52.3,0,0,,1.33,0,0,0,0,0,32.31,48.46,29.37,42.86
2025-11-13,19,2,2025-11-13 15:43:00,5,にっぽん未来プロジェクト競走in下関,1,3935,岩津 徹郎,3,48,54.7,0,0,0.17,4.03,17.24,29.89,6.91,45.45,81.82,35.65,55.65,26.45,39.67
2025-11-13,19,2,2025-11-13 15:43:00,5,にっぽん未来プロジェクト競走in下関,2,3474,松瀬 弘美,3,55,46,0,0,0.17,5.2,34.18,53.16,2.44,0,11.11,39.84,57.72,38.4,51.2
2025-11-13,19,2,2025-11-13 15:43:00,5,にっぽん未来プロジェクト競走in下関,3,3518,倉田 郁美,3,57,49.3,0,0,0.21,4,15.63,32.81,0,0,0,45.16,59.68,42.19,56.25
2025-11-13,19,2,2025-11-13 15:43:00,5,にっぽん未来プロジェクト競走in下関,4,5208,屋良 龍紀,3,28,52,0,0,0.14,3.95,21.95,32.93,3.44,8.33,25,35.9,51.28,27.56,41.73
2025-11-13,19,2,2025-11-13 15:43:00,5,にっぽん未来プロジェクト競走in下関,5,3912,川原 正明,2,51,52,0,0,0.14,5.89,44.12,58.82,6.94,58.82,64.71,34.4,57.6,28.8,43.2
2025-11-13,19,2,2025-11-13 15:43:00,5,にっぽん未来プロジェクト競走in下関,6,4909,薮内 瑞希,3,30,45,0,0,0.17,4.78,30.77,44.62,4.88,31.25,43.75,31.67,45,25,44.17
2025-11-13,19,3,2025-11-13 16:09:00,5,にっぽん未来プロジェクト競走in下関,1,3957,大谷 直弘,3,48,52.8,0,0,0.19,4.69,24.27,40.78,0,0,0,31.3,53.44,36.22,51.97
2025-11-13,19,3,2025-11-13 16:09:00,5,にっぽん未来プロジェクト競走in下関,2,5095,小原 聡将,2,31,52,0,0,0.15,6.49,47.22,68.06,6,33.33,77.78,38.64,60.61,30,50
2025-11-13,19,3,2025-11-13 16:09:00,5,にっぽん未来プロジェクト競走in下関,3,3731,高濱 芳久,2,52,53.9,0,0,0.17,4.88,35.29,48.04,5.92,45.35,61.63,32,43.2,31.01,49.61
2025-11-13,19,3,2025-11-13 16:09:00,5,にっぽん未来プロジェクト競走in下関,4,4665,加藤 啓太,3,42,52,0,0,0.18,4.01,15.28,29.17,4.56,11.11,55.56,27.73,44.54,37.4,55.28
2025-11-13,19,3,2025-11-13 16:09:00,5,にっぽん未来プロジェクト競走in下関,5,4557,松尾 光広,2,35,56.7,0,0,0.16,4.39,24,38.67,5.14,31.43,51.43,30.23,52.71,28.8,45.6
2025-11-13,19,3,2025-11-13 16:09:00,5,にっぽん未来プロジェクト競走in下関,6,4939,宮之原 輝紀,1,27,52,0,0,0.15,6.98,56,72,7.78,44.44,77.78,44.03,62.69,26.98,43.65
2025-11-13,19,4,2025-11-13 16:35:00,5,にっぽん未来プロジェクト競走in下関,1,5114,小林 孝彰,2,25,52,0,0,0.17,5.69,37.86,59.29,3.1,10,20,34.43,57.38,34.38,51.56
2025-11-13,19,4,2025-11-13 16:35:00,5,にっぽん未来プロジェクト競走in下関,2,4631,新井 英孝,2,38,52,0,0,0.14,4.89,32.18,48.28,4.87,30.43,43.48,28.24,41.98,38.4,55.2
2025-11-13,19,4,2025-11-13 16:35:00,5,にっぽん未来プロジェクト競走in下関,3,5046,松山 裕基,3,31,54.1,0,0,0.17,4.43,20.65,42.39,5.76,36,64,41.73,53.54,24.59,42.62
2025-11-13,19,4,2025-11-13 16:35:00,5,にっぽん未来プロジェクト競走in下関,4,3922,菅沼 佳昭,3,50,52,0,0,0.18,3.87,18.81,29.7,2.93,6.67,20,24.59,49.18,31.01,52.71
2025-11-13,19,4,2025-11-13 16:35:00,5,にっぽん未来プロジェクト競走in下関,5,4475,末永 祐輝,1,38,52.9,0,0,0.15,5.88,40,59.05,6.23,44.95,68.81,45,65.83,25,44.17
2025-11-13,19,4,2025-11-13 16:35:00,5,にっぽん未来プロジェクト競走in下関,6,4356,長岡 良也,1,41,52.7,0,0,0.16,6.71,51.35,72.97,6.34,45.71,62.86,35.88,57.25,31.75,47.62
2025-11-13,19,5,2025-11-13 17:01:00,5,にっぽん未来プロジェクト競走in下関,1,4460,後藤 翔之,1,39,55.5,0,0,0.14,5.98,43.2,60,6.13,53.33,66.67,31.85,47.41,29.03,47.58
2025-11-13,19,5,2025-11-13 17:01:00,5,にっぽん未来プロジェクト競走in下関,2,4695,尾崎 雄二,3,40,52.2,0,0,0.18,4.49,20.73,40.24,4.38,37.5,37.5,45.04,61.07,33.61,45.38
2025-11-13,19,5,2025-11-13 17:01:00,5,にっぽん未来プロジェクト競走in下関,3,4027,松江 秀徳,2,47,53.8,0,0,0.17,5.32,33.05,50.85,6.57,53.33,66.67,30.77,51.28,26.27,43.22
2025-11-13,19,5,2025-11-13 17:01:00,5,にっぽん未来プロジェクト競走in下関,4,4773,中川 りな,2,32,49.5,0,0,0.18,5.55,37.39,53.91,6.03,40.54,62.16,22.86,37.14,32.54,46.83
2025-11-13,19,5,2025-11-13 17:01:00,5,にっぽん未来プロジェクト競走in下関,5,5176,石倉 拓美,4,32,53.9,0,0,0.18,2.09,3.03,6.06,2.16,6.98,11.63,46.51,56.59,37.3,55.56
2025-11-13,19,5,2025-11-13 17:01:00,5,にっぽん未来プロジェクト競走in下関,6,4190,長嶋 万記,1,44,50,0,0,0.16,6.55,50,65.69,7.44,62.5,75,25.19,41.98,42.86,56.35
2025-11-13,19,6,2025-11-13 17:28:00,5,にっぽん未来プロジェクト競走in下関,1,4852,川原 祐明,1,30,51.5,0,0,0.17,6.64,50.48,66.67,5.26,29.63,44.44,18.42,33.33,32.81,52.34
2025-11-13,19,6,2025-11-13 17:28:00,5,にっぽん未来プロジェクト競走in下関,2,5290,坂本 一真,3,24,51,0,0,0.18,2.85,13.56,18.64,0,0,0,36.97,52.94,20.83,38.33
2025-11-13,19,6,2025-11-13 17:28:00,5,にっぽん未来プロジェクト競走in下関,3,4611,今井 美亜,2,35,47,0,0,0.16,6.13,45.37,58.33,6.64,63.64,72.73,36.64,53.44,35.94,52.34
2025-11-13,19,6,2025-11-13 17:28:00,5,にっぽん未来プロジェクト競走in下関,4,5205,刑部 亜里紗,2,28,49.2,0,0,0.17,6.26,45.45,63.64,0,0,0,36.29,54.03,39.37,53.54
2025-11-13,19,6,2025-11-13 17:28:00,5,にっぽん未来プロジェクト競走in下関,5,3518,倉田 郁美,3,57,49.5,0,0,0.21,4,15.63,32.81,0,0,0,45.16,59.68,42.19,56.25
2025-11-13,19,6,2025-11-13 17:28:00,5,にっぽん未来プロジェクト競走in下関,6,4045,佐々木 裕美,3,46,47,0,0,0.16,5.07,34,48,5.41,43.88,55.1,34.09,48.48,43.2,60
2025-11-13,19,7,2025-11-13 17:55:00,5,にっぽん未来プロジェクト競走in下関,1,4302,西野 翔太,1,42,52.4,0,0,0.15,6.16,45.08,61.48,6.39,53.57,71.43,32.54,43.65,33.86,48.82
2025-11-13,19,7,2025-11-13 17:55:00,5,にっぽん未来プロジェクト競走in下関,2,3932,池田 浩美,3,49,51.9,0,0,0.18,4.15,26.92,38.46,6.5,50,70,40.6,59.4,33.33,52.5
2025-11-13,19,7,2025-11-13 17:55:00,5,にっぽん未来プロジェクト競走in下関,3,4665,加藤 啓太,3,42,52,0,0,0.18,4.01,15.28,29.17,4.56,11.11,55.56,27.73,44.54,37.4,55.28
2025-11-13,19,7,2025-11-13 17:55:00,5,にっぽん未来プロジェクト競走in下関,4,4918,川島 拓郎,3,36,52.4,0,0,0.15,5,24.75,49.5,4.56,22.22,44.44,35.61,49.24,37.5,51.56
2025-11-13,19,7,2025-11-13 17:55:00,5,にっぽん未来プロジェクト競走in下関,5,4154,森安 弘雅,2,45,53.2,0,0,0.18,5.35,32.74,53.1,5.73,36.67,53.33,31.65,54.68,24.58,39.83
2025-11-13,19,7,2025-11-13 17:55:00,5,にっぽん未来プロジェクト競走in下関,6,4472,尾嶋 一広,1,38,52.8,0,0,0.15,6.19,45.3,64.1,7.37,59.26,74.07,48.78,66.67,25.44,42.11
2025-11-13,19,8,2025-11-13 18:23:00,5,にっぽん未来プロジェクト競走in下関,1,3484,芝田 浩治,2,54,52.5,0,0,0.17,5.51,36.05,56.98,6.19,47.22,58.33,36.64,54.2,36.72,53.13
2025-11-13,19,8,2025-11-13 18:23:00,5,にっぽん未来プロジェクト競走in下関,2,4909,薮内 瑞希,3,30,45,0,0,0.17,4.78,30.77,44.62,4.88,31.25,43.75,31.67,45,25,44.17
2025-11-13,19,8,2025-11-13 18:23:00,5,にっぽん未来プロジェクト競走in下関,3,5163,清水 愛海,1,25,46.5,0,0,0.18,6.19,46.99,61.45,5.55,34.04,55.32,32.48,39.32,39.52,54.03
2025-11-13,19,8,2025-11-13 18:23:00,5,にっぽん未来プロジェクト競走in下関,4,5046,松山 裕基,3,31,54.1,0,0,0.17,4.43,20.65,42.39,5.76,36,64,41.73,53.54,24.59,42.62
2025-11-13,19,8,2025-11-13 18:23:00,5,にっぽん未来プロジェクト競走in下関,5,4631,新井 英孝,2,38,52,0,0,0.14,4.89,32.18,48.28,4.87,30.43,43.48,28.24,41.98,38.4,55.2
2025-11-13,19,8,2025-11-13 18:23:00,5,にっぽん未来プロジェクト競走in下関,6,5404,内田 壮,4,21,54.4,0,0,,1.62,0,2.74,1.25,0,0,33.59,48.85,23.97,40.5
2025-11-13,19,9,2025-11-13 18:54:00,5,にっぽん未来プロジェクト競走in下関,1,4939,宮之原 輝紀,1,27,52,0,0,0.15,6.98,56,72,7.78,44.44,77.78,44.03,62.69,26.98,43.65
2025-11-13,19,9,2025-11-13 18:54:00,5,にっぽん未来プロジェクト競走in下関,2,4356,長岡 良也,1,41,52.7,0,0,0.16,6.71,51.35,72.97,6.34,45.71,62.86,35.88,57.25,31.75,47.62
2025-11-13,19,9,2025-11-13 18:54:00,5,にっぽん未来プロジェクト競走in下関,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.69,37.86,59.29,3.1,10,20,34.43,57.38,34.38,51.56
2025-11-13,19,9,2025-11-13 18:54:00,5,にっぽん未来プロジェクト競走in下関,4,3935,岩津 徹郎,3,48,54.7,0,0,0.17,4.03,17.24,29.89,6.91,45.45,81.82,35.65,55.65,26.45,39.67
2025-11-13,19,9,2025-11-13 18:54:00,5,にっぽん未来プロジェクト競走in下関,5,3474,松瀬 弘美,3,55,46,0,0,0.17,5.2,34.18,53.16,2.44,0,11.11,39.84,57.72,38.4,51.2
2025-11-13,19,9,2025-11-13 18:54:00,5,にっぽん未来プロジェクト競走in下関,6,4460,後藤 翔之,1,39,55.5,0,0,0.14,5.98,43.2,60,6.13,53.33,66.67,31.85,47.41,29.03,47.58
2025-11-13,19,10,2025-11-13 19:25:00,5,にっぽん未来プロジェクト競走in下関,1,4190,長嶋 万記,1,44,50,0,0,0.16,6.55,50,65.69,7.44,62.5,75,25.19,41.98,42.86,56.35
2025-11-13,19,10,2025-11-13 19:25:00,5,にっぽん未来プロジェクト競走in下関,2,4475,末永 祐輝,1,38,52.9,0,0,0.15,5.88,40,59.05,6.23,44.95,68.81,45,65.83,25,44.17
2025-11-13,19,10,2025-11-13 19:25:00,5,にっぽん未来プロジェクト競走in下関,3,4852,川原 祐明,1,30,51.5,0,0,0.17,6.64,50.48,66.67,5.26,29.63,44.44,18.42,33.33,32.81,52.34
2025-11-13,19,10,2025-11-13 19:25:00,5,にっぽん未来プロジェクト競走in下関,4,3731,高濱 芳久,2,52,53.9,0,0,0.17,4.88,35.29,48.04,5.92,45.35,61.63,32,43.2,31.01,49.61
2025-11-13,19,10,2025-11-13 19:25:00,5,にっぽん未来プロジェクト競走in下関,5,4695,尾崎 雄二,3,40,52.2,0,0,0.18,4.49,20.73,40.24,4.38,37.5,37.5,45.04,61.07,33.61,45.38
2025-11-13,19,10,2025-11-13 19:25:00,5,にっぽん未来プロジェクト競走in下関,6,3784,中島 友和,3,49,53.5,0,0,0.16,5.17,30.23,52.33,4,10.53,36.84,35.48,47.58,44,63.2
2025-11-13,19,11,2025-11-13 19:58:00,5,にっぽん未来プロジェクト競走in下関,1,4472,尾嶋 一広,1,38,52.8,0,0,0.15,6.19,45.3,64.1,7.37,59.26,74.07,48.78,66.67,25.44,42.11
2025-11-13,19,11,2025-11-13 19:58:00,5,にっぽん未来プロジェクト競走in下関,2,4302,西野 翔太,1,42,52.4,0,0,0.15,6.16,45.08,61.48,6.39,53.57,71.43,32.54,43.65,33.86,48.82
2025-11-13,19,11,2025-11-13 19:58:00,5,にっぽん未来プロジェクト競走in下関,3,4773,中川 りな,2,32,49.5,0,0,0.18,5.55,37.39,53.91,6.03,40.54,62.16,22.86,37.14,32.54,46.83
2025-11-13,19,11,2025-11-13 19:58:00,5,にっぽん未来プロジェクト競走in下関,4,4027,松江 秀徳,2,47,53.8,0,0,0.17,5.32,33.05,50.85,6.57,53.33,66.67,30.77,51.28,26.27,43.22
2025-11-13,19,11,2025-11-13 19:58:00,5,にっぽん未来プロジェクト競走in下関,5,5095,小原 聡将,2,31,52,0,0,0.15,6.49,47.22,68.06,6,33.33,77.78,38.64,60.61,30,50
2025-11-13,19,11,2025-11-13 19:58:00,5,にっぽん未来プロジェクト競走in下関,6,3957,大谷 直弘,3,48,52.8,0,0,0.19,4.69,24.27,40.78,0,0,0,31.3,53.44,36.22,51.97
2025-11-13,19,12,2025-11-13 20:30:00,5,にっぽん未来プロジェクト競走in下関,1,5163,清水 愛海,1,25,46.5,0,0,0.18,6.19,46.99,61.45,5.55,34.04,55.32,32.48,39.32,39.52,54.03
2025-11-13,19,12,2025-11-13 20:30:00,5,にっぽん未来プロジェクト競走in下関,2,4557,松尾 光広,2,35,56.7,0,0,0.16,4.39,24,38.67,5.14,31.43,51.43,30.23,52.71,28.8,45.6
2025-11-13,19,12,2025-11-13 20:30:00,5,にっぽん未来プロジェクト競走in下関,3,5205,刑部 亜里紗,2,28,49.2,0,0,0.17,6.26,45.45,63.64,0,0,0,36.29,54.03,39.37,53.54
2025-11-13,19,12,2025-11-13 20:30:00,5,にっぽん未来プロジェクト競走in下関,4,3912,川原 正明,2,51,52,0,0,0.14,5.89,44.12,58.82,6.94,58.82,64.71,34.4,57.6,28.8,43.2
2025-11-13,19,12,2025-11-13 20:30:00,5,にっぽん未来プロジェクト競走in下関,5,3484,芝田 浩治,2,54,52.5,0,0,0.17,5.51,36.05,56.98,6.19,47.22,58.33,36.64,54.2,36.72,53.13
2025-11-13,19,12,2025-11-13 20:30:00,5,にっぽん未来プロジェクト競走in下関,6,4611,今井 美亜,2,35,47,0,0,0.16,6.13,45.37,58.33,6.64,63.64,72.73,36.64,53.44,35.94,52.34
2025-11-13,21,1,2025-11-13 08:35:00,5,BTS宮崎開設11周年記念,1,3158,島川 光男,2,60,52.6,0,0,0.15,5.91,39.29,62.5,6.12,42.11,60.53,31.88,44.93,35.07,50
2025-11-13,21,1,2025-11-13 08:35:00,5,BTS宮崎開設11周年記念,2,3434,松尾 宣邦,3,56,52.6,0,0,0.18,4.91,28.24,44.71,4.79,29.82,43.86,26.77,44.88,24.56,48.25
2025-11-13,21,1,2025-11-13 08:35:00,5,BTS宮崎開設11周年記念,3,3681,山谷 央,3,52,52.3,0,0,0.16,5.43,34.15,52.44,5.58,36.11,55.56,48.15,70.37,36.8,54.4
2025-11-13,21,1,2025-11-13 08:35:00,5,BTS宮崎開設11周年記念,4,5045,平川 香織,3,25,46.5,0,0,0.18,5.93,43.62,63.83,5.1,30,50,25.41,50,28.46,51.22
2025-11-13,21,1,2025-11-13 08:35:00,5,BTS宮崎開設11周年記念,5,4680,後藤 美翼,3,35,47,0,0,0.2,5.06,26.92,50,5.89,50,55.56,35.94,54.69,35.04,51.82
2025-11-13,21,1,2025-11-13 08:35:00,5,BTS宮崎開設11周年記念,6,3989,熊本 英一,3,47,59.9,0,0,0.21,3.91,17.57,29.73,4.31,25,37.5,36.57,51.49,38.93,53.44
2025-11-13,21,2,2025-11-13 09:03:00,5,BTS宮崎開設11周年記念,1,3711,江本 真治,2,51,52,0,0,0.16,6.23,45.16,61.29,7.23,59.09,81.82,46.67,58.33,43.28,61.94
2025-11-13,21,2,2025-11-13 09:03:00,5,BTS宮崎開設11周年記念,2,3699,富永 正人,3,52,52,0,0,0.2,4.63,27.4,39.73,6.91,54.55,81.82,24.63,38.81,38.06,51.49
2025-11-13,21,2,2025-11-13 09:03:00,5,BTS宮崎開設11周年記念,3,3921,川村 正輝,3,50,51.5,0,0,0.21,4.63,21.35,47.19,4.19,23.08,30.77,23.73,47.46,30.97,50.44
2025-11-13,21,2,2025-11-13 09:03:00,5,BTS宮崎開設11周年記念,4,5112,砂長 知輝,1,26,52,0,0,0.16,6.27,46.67,60.95,6.3,44.44,59.26,31.45,52.42,43.06,62.5
2025-11-13,21,2,2025-11-13 09:03:00,5,BTS宮崎開設11周年記念,5,4196,田中 太一郎,3,43,52.6,0,0,0.17,4.74,32.29,43.75,3.76,17.65,35.29,29.92,43.31,36.72,53.13
2025-11-13,21,2,2025-11-13 09:03:00,5,BTS宮崎開設11周年記念,6,5392,安武 一也,4,25,52,0,0,,1.33,1.85,1.85,1.22,0,0,33.33,47.41,23.89,38.05
2025-11-13,21,3,2025-11-13 09:29:00,5,BTS宮崎開設11周年記念,1,3900,香川 素子,2,48,47.3,0,0,0.18,6.47,48.98,68.37,0,0,0,44.35,62.61,28.7,43.48
2025-11-13,21,3,2025-11-13 09:29:00,5,BTS宮崎開設11周年記念,2,3850,小川 知行,3,53,52.2,0,0,0.15,4.82,22,49,0,0,0,25.2,43.09,35.71,50
2025-11-13,21,3,2025-11-13 09:29:00,5,BTS宮崎開設11周年記念,3,3944,山口 裕二,1,46,52,0,0,0.16,6.2,48.35,63.74,6.36,47.27,63.64,36.89,52.46,39.85,54.14
2025-11-13,21,3,2025-11-13 09:29:00,5,BTS宮崎開設11周年記念,4,4747,山戸 信二,3,40,52.2,0,0,0.17,4.38,24,38,3.78,5.56,30.56,20.97,35.48,37.5,56.25
2025-11-13,21,3,2025-11-13 09:29:00,5,BTS宮崎開設11周年記念,5,4960,黒野 元基,2,29,52,0,0,0.16,6.55,49.21,68.25,6.54,60.71,71.43,28.36,45.52,39.23,52.31
2025-11-13,21,3,2025-11-13 09:29:00,5,BTS宮崎開設11周年記念,6,5272,松田 真実,3,24,46.5,0,0,0.16,3.77,15.94,36.23,0,0,0,35.16,53.13,29.17,46.67
2025-11-13,21,4,2025-11-13 09:55:00,5,BTS宮崎開設11周年記念,1,3473,石川 真二,1,55,52,0,0,0.15,6.75,53.15,71.17,5.64,36.67,56.67,32.84,55.22,28.95,41.23
2025-11-13,21,4,2025-11-13 09:55:00,5,BTS宮崎開設11周年記念,2,4105,松下 直也,2,46,53,0,0,0.18,5.52,37.82,52.1,5.05,31.82,47.73,31.62,44.12,29.66,48.31
2025-11-13,21,4,2025-11-13 09:55:00,5,BTS宮崎開設11周年記念,3,4463,三苫 晃幸,2,39,52.6,0,0,0.17,5.16,28.26,47.83,6.09,45.56,56.67,37.8,57.48,28.57,50.42
2025-11-13,21,4,2025-11-13 09:55:00,5,BTS宮崎開設11周年記念,4,4108,吉村 正明,4,45,51.5,0,0,0.14,4.81,28.09,41.57,6.32,49.12,57.89,22.58,40.32,35.25,54.1
2025-11-13,21,4,2025-11-13 09:55:00,5,BTS宮崎開設11周年記念,5,3505,山田 竜一,2,54,52,0,0,0.15,4.88,29.25,46.23,0,0,0,27.34,42.19,34.43,54.1
2025-11-13,21,4,2025-11-13 09:55:00,5,BTS宮崎開設11周年記念,6,5409,宮本 琉正,4,20,54,0,0,,1.39,0,1.61,0,0,0,37.5,55.83,36.44,50.85
2025-11-13,21,5,2025-11-13 10:26:00,5,BTS宮崎開設11周年記念,1,4601,森野 正弘,1,40,52,0,0,0.14,6.1,40.74,62.04,6.73,36.36,81.82,11.38,23.58,26.27,41.53
2025-11-13,21,5,2025-11-13 10:26:00,5,BTS宮崎開設11周年記念,2,5178,成貞 琳平,3,29,53.7,0,0,0.21,3.58,15,26,2.9,5,25,40,53.33,38.76,51.16
2025-11-13,21,5,2025-11-13 10:26:00,5,BTS宮崎開設11周年記念,3,3989,熊本 英一,3,47,59.9,0,0,0.21,3.91,17.57,29.73,4.31,25,37.5,36.57,51.49,38.93,53.44
2025-11-13,21,5,2025-11-13 10:26:00,5,BTS宮崎開設11周年記念,4,4900,中田 夕貴,2,33,47,0,0,0.17,6.05,44.86,60.75,6.55,51.61,67.74,25.21,38.66,30.83,39.17
2025-11-13,21,5,2025-11-13 10:26:00,5,BTS宮崎開設11周年記念,5,4308,河村 了,2,41,52,0,0,0.17,6.6,46.79,65.14,6.65,48.39,61.29,41.94,53.76,32.52,52.85
2025-11-13,21,5,2025-11-13 10:26:00,5,BTS宮崎開設11周年記念,6,4607,鶴田 勇雄,2,36,52.1,0,0,0.17,5.55,35.96,57.3,5.5,33.33,52.22,29.66,49.15,37.5,55.88
2025-11-13,21,6,2025-11-13 10:54:00,5,BTS宮崎開設11周年記念,1,3973,崎 利仁,3,49,55,0,0,0.2,4.4,19.13,40,0,0,0,32.26,54.84,32.74,47.79
2025-11-13,21,6,2025-11-13 10:54:00,5,BTS宮崎開設11周年記念,2,4776,竹田 和哉,1,31,52.4,0,0,0.17,6.91,48.8,72.8,6.64,54.55,72.73,53.78,69.75,32.81,42.97
2025-11-13,21,6,2025-11-13 10:54:00,5,BTS宮崎開設11周年記念,3,4478,櫻本 あゆみ,2,37,48.8,0,0,0.16,5.49,37.86,53.4,0,0,0,32.81,48.44,32.58,48.48
2025-11-13,21,6,2025-11-13 10:54:00,5,BTS宮崎開設11周年記念,4,4484,稲生 夏季,3,35,49.1,0,0,0.2,5.29,30.43,51.09,4.11,16.67,33.33,29.03,46.77,25.86,46.55
2025-11-13,21,6,2025-11-13 10:54:00,5,BTS宮崎開設11周年記念,5,5392,安武 一也,4,25,52,0,0,,1.33,1.85,1.85,1.22,0,0,33.33,47.41,23.89,38.05
2025-11-13,21,6,2025-11-13 10:54:00,5,BTS宮崎開設11周年記念,6,4292,麻生 慎介,2,40,53,0,0,0.14,5.96,39.6,61.39,6.62,42.31,76.92,31.2,46.4,38.46,55.94
2025-11-13,21,7,2025-11-13 11:21:00,5,BTS宮崎開設11周年記念,1,3921,川村 正輝,3,50,51.5,0,0,0.21,4.63,21.35,47.19,4.19,23.08,30.77,23.73,47.46,30.97,50.44
2025-11-13,21,7,2025-11-13 11:21:00,5,BTS宮崎開設11周年記念,2,4487,三原 司,3,39,52,0,0,0.18,4.92,27.36,42.45,4.75,17.86,46.43,33.07,49.61,34.29,47.86
2025-11-13,21,7,2025-11-13 11:21:00,5,BTS宮崎開設11周年記念,3,3442,宮武 英司,3,56,53.5,0,0,0.17,4.97,26.26,45.45,5.43,37.84,54.05,25.95,36.64,33.33,44.72
2025-11-13,21,7,2025-11-13 11:21:00,5,BTS宮崎開設11周年記念,4,5272,松田 真実,3,24,46.5,0,0,0.16,3.77,15.94,36.23,0,0,0,35.16,53.13,29.17,46.67
2025-11-13,21,7,2025-11-13 11:21:00,5,BTS宮崎開設11周年記念,5,5045,平川 香織,3,25,46.5,0,0,0.18,5.93,43.62,63.83,5.1,30,50,25.41,50,28.46,51.22
2025-11-13,21,7,2025-11-13 11:21:00,5,BTS宮崎開設11周年記念,6,5417,小柳 勝希,4,19,51.5,0,0,,2.04,1.82,9.09,0,0,0,39.13,56.52,33.85,50
