race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-17,11,11,2025-10-17 15:34:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,3888,山本 英志,3,50,51.5,0,0,0.16,5.79,36.07,59.02,5.44,35.42,52.08,54.11,67.81,36.21,50
2025-10-17,11,11,2025-10-17 15:34:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4287,今井 貴士,1,41,56.8,1,0,0.15,6.36,44.57,65.22,6.37,52.63,68.42,31.58,46.49,24.35,33.04
2025-10-17,11,11,2025-10-17 15:34:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,5139,大場 恒季,3,25,52.3,0,0,0.19,6.12,42.86,63.81,7,57.14,71.43,46.41,59.48,35.71,56.35
2025-10-17,11,12,2025-10-17 16:13:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,1,4537,渡邉 和将,1,35,52.2,0,0,0.12,6.14,36.04,54.05,6.59,44.44,62.96,36.36,51.52,30.63,45.05
2025-10-17,11,12,2025-10-17 16:13:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,2,4366,前沢 丈史,1,40,56.2,0,0,0.15,6.25,43.59,63.25,5.2,20,50,47.89,64.08,31.71,49.59
2025-10-17,11,12,2025-10-17 16:13:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,3,4122,安東 幸治,2,43,53.4,0,0,0.18,6.19,47.9,63.87,6.59,44.44,74.07,40.77,65.38,21.1,44.95
2025-10-17,11,12,2025-10-17 16:13:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,4,4633,森 智也,3,36,52,0,0,0.16,5.75,34.09,62.5,5.71,34.29,65.71,37.98,57.36,36.13,52.1
2025-10-17,11,12,2025-10-17 16:13:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,5,4114,深澤 達徳,2,45,52,2,0,0.17,5.05,27.17,47.83,4.8,23.91,39.13,24.78,41.59,36.13,52.1
2025-10-17,11,12,2025-10-17 16:13:00,4,つるやパン提供 第10回みんな大好き!サラダパン賞,6,4834,浜本 裕己,3,38,50.5,0,0,0.17,5.8,41.07,56.25,4.74,25.93,48.15,37.31,55.22,30.17,54.31
2025-10-17,12,1,2025-10-17 15:19:00,4,オールレディース第36回アクアクイーンカップ,1,3289,高橋 淳美,4,62,45.5,0,0,0.21,4.06,14.06,32.81,4.47,24.32,39.19,31.58,53.51,31.3,41.74
2025-10-17,12,1,2025-10-17 15:19:00,4,オールレディース第36回アクアクイーンカップ,2,5140,吉田 彩乃,3,25,47.7,0,0,0.19,4.08,18.48,32.61,3.53,13.33,33.33,34.19,52.14,33.64,50.91
2025-10-17,12,1,2025-10-17 15:19:00,4,オールレディース第36回アクアクイーンカップ,3,4534,坂 咲友理,3,36,44.5,1,0,0.19,3.58,13.33,31.67,3.85,16.18,30.88,34.75,58.47,29.41,47.9
2025-10-17,12,1,2025-10-17 15:19:00,4,オールレディース第36回アクアクイーンカップ,4,4941,孫崎 百世,4,36,46,1,0,0.21,4.1,20,35,3.07,7.14,21.43,36.67,60.83,26.05,46.22
2025-10-17,12,1,2025-10-17 15:19:00,4,オールレディース第36回アクアクイーンカップ,5,5397,寺田 夢生,4,23,47.3,0,0,,1.17,0,0,0,0,0,29.66,46.61,29.57,45.22
2025-10-17,12,1,2025-10-17 15:19:00,4,オールレディース第36回アクアクイーンカップ,6,4536,喜井 つかさ,2,35,47.1,0,0,0.17,5.56,33,52,6.2,40,60,16.38,31.9,30.77,42.74
2025-10-17,12,2,2025-10-17 15:46:00,4,オールレディース第36回アクアクイーンカップ,1,3871,池田 紫乃,3,49,44.5,0,0,0.18,5.17,36.21,44.83,4.5,12.5,37.5,42.98,59.5,26.72,42.24
2025-10-17,12,2,2025-10-17 15:46:00,4,オールレディース第36回アクアクイーンカップ,2,5052,赤井 星璃菜,4,30,50.5,0,0,,4,33.33,33.33,4.1,30,30,26.05,42.02,31.67,44.17
2025-10-17,12,2,2025-10-17 15:46:00,4,オールレディース第36回アクアクイーンカップ,3,3528,笠野 友紀恵,3,54,46.5,0,0,0.22,4.37,19.05,41.67,0,0,0,32.77,47.06,30.63,45.95
2025-10-17,12,2,2025-10-17 15:46:00,4,オールレディース第36回アクアクイーンカップ,4,4764,小池 礼乃,2,35,46.5,1,0,0.17,5.07,32.58,48.31,0,0,0,42.86,60.5,36.67,49.17
2025-10-17,12,2,2025-10-17 15:46:00,4,オールレディース第36回アクアクイーンカップ,5,4825,倉持 莉々,2,32,47.1,0,0,0.14,7.13,57.3,70.79,0,0,0,36.97,50.42,33.05,48.31
2025-10-17,12,2,2025-10-17 15:46:00,4,オールレディース第36回アクアクイーンカップ,6,4300,加藤 綾,3,42,50.5,1,0,0.21,4.44,21.43,38.57,3.86,14.29,42.86,47.06,59.66,26.89,44.54
2025-10-17,12,3,2025-10-17 16:20:00,4,オールレディース第36回アクアクイーンカップ,1,4984,森下 愛梨,3,28,49.1,1,0,0.17,5.55,30.49,54.88,4.71,23.53,47.06,43.59,55.56,31.09,53.78
2025-10-17,12,3,2025-10-17 16:20:00,4,オールレディース第36回アクアクイーンカップ,2,3232,山川 美由紀,3,58,47,0,0,0.17,5.93,34.74,60,0,0,0,36.36,55.37,28.97,41.12
2025-10-17,12,3,2025-10-17 16:20:00,4,オールレディース第36回アクアクイーンカップ,3,5165,小林 愛実,3,25,47,0,0,0.19,5.17,23.91,53.26,6,27.78,66.67,22.31,33.88,26.23,40.16
2025-10-17,12,3,2025-10-17 16:20:00,4,オールレディース第36回アクアクイーンカップ,4,4456,鎌倉 涼,1,36,45,0,0,0.17,6.82,48.28,68.97,9.1,90,100,36.97,52.94,32.38,42.86
2025-10-17,12,3,2025-10-17 16:20:00,4,オールレディース第36回アクアクイーンカップ,5,3994,小野 桜,3,46,46.5,0,0,0.18,5.13,26.92,50,6,33.33,66.67,37.19,52.89,34.45,54.62
2025-10-17,12,3,2025-10-17 16:20:00,4,オールレディース第36回アクアクイーンカップ,6,3778,安達 美帆,3,50,47.4,0,0,0.19,3.59,14.81,25.93,4.42,21.05,36.84,26.5,41.88,32.48,52.14
2025-10-17,12,4,2025-10-17 16:51:00,4,オールレディース第36回アクアクイーンカップ,1,3509,池 千夏,3,53,50.6,0,0,0.15,4.12,18.92,35.14,3.56,11.11,33.33,34.17,49.17,35.4,52.21
2025-10-17,12,4,2025-10-17 16:51:00,4,オールレディース第36回アクアクイーンカップ,2,4098,赤澤 文香,3,43,48.5,0,0,0.22,4.84,22.67,46.67,4.89,11.11,44.44,36.97,57.14,34.68,53.23
2025-10-17,12,4,2025-10-17 16:51:00,4,オールレディース第36回アクアクイーンカップ,3,4963,實森 美祐,1,29,47,0,0,0.15,6.65,46.85,64.86,5.32,47.37,47.37,49.58,70.59,27.27,52.73
2025-10-17,12,4,2025-10-17 16:51:00,4,オールレディース第36回アクアクイーンカップ,4,5144,中尾 彩香,3,24,47,0,0,0.2,3.88,21.11,34.44,0,0,0,36.75,53.85,28.81,45.76
2025-10-17,12,4,2025-10-17 16:51:00,4,オールレディース第36回アクアクイーンカップ,5,4317,木村 紗友希,3,41,47.3,1,0,0.19,4.49,26.67,43.33,5.23,42.31,50,29.75,50.41,30.83,47.5
2025-10-17,12,4,2025-10-17 16:51:00,4,オールレディース第36回アクアクイーンカップ,6,4045,佐々木 裕美,3,46,47.2,0,0,0.16,5.11,34.31,49.02,4.13,12.5,50,41.03,54.7,27.12,44.92
2025-10-17,12,5,2025-10-17 17:19:00,4,オールレディース第36回アクアクイーンカップ,1,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,40.87,66.96,5.48,34.78,60.87,24.79,46.15,46.22,62.18
2025-10-17,12,5,2025-10-17 17:19:00,4,オールレディース第36回アクアクイーンカップ,2,4843,深尾 巴恵,3,33,47,0,0,0.18,6.27,43.33,66.67,5.11,37.14,45.71,31.93,49.58,22.88,38.14
2025-10-17,12,5,2025-10-17 17:19:00,4,オールレディース第36回アクアクイーンカップ,3,5155,内山 七海,3,28,46,0,0,0.17,5.55,40.63,58.33,0,0,0,19.27,36.7,21.62,40.54
2025-10-17,12,5,2025-10-17 17:19:00,4,オールレディース第36回アクアクイーンカップ,4,4534,坂 咲友理,3,36,44.5,1,0,0.19,3.58,13.33,31.67,3.85,16.18,30.88,34.75,58.47,29.41,47.9
2025-10-17,12,5,2025-10-17 17:19:00,4,オールレディース第36回アクアクイーンカップ,5,4414,大澤 真菜,3,39,46,0,0,0.17,4.35,23.94,38.03,0,0,0,47.06,69.75,38.14,48.45
2025-10-17,12,5,2025-10-17 17:19:00,4,オールレディース第36回アクアクイーンカップ,6,5163,清水 愛海,1,25,46,1,0,0.18,6.48,47.06,61.18,0,0,0,26.05,43.7,37.5,50.83
2025-10-17,12,6,2025-10-17 17:46:00,4,オールレディース第36回アクアクイーンカップ,1,4289,落合 直子,3,40,47.2,0,0,0.13,5.93,40.2,58.82,6.75,52.63,68.42,37.29,51.69,41.53,58.47
2025-10-17,12,6,2025-10-17 17:46:00,4,オールレディース第36回アクアクイーンカップ,2,3289,高橋 淳美,4,62,45.5,0,0,0.21,4.06,14.06,32.81,4.47,24.32,39.19,31.58,53.51,31.3,41.74
2025-10-17,12,6,2025-10-17 17:46:00,4,オールレディース第36回アクアクイーンカップ,3,4900,中田 夕貴,2,33,46.5,1,0,0.17,5.64,37.25,53.92,5.68,42.11,47.37,35.9,50.43,30.28,44.95
2025-10-17,12,6,2025-10-17 17:46:00,4,オールレディース第36回アクアクイーンカップ,4,4478,櫻本 あゆみ,2,37,48.1,0,0,0.16,5.53,36.67,53.33,6.4,55,65,28.57,38.66,41.88,57.26
2025-10-17,12,6,2025-10-17 17:46:00,4,オールレディース第36回アクアクイーンカップ,5,3528,笠野 友紀恵,3,54,46.5,0,0,0.22,4.37,19.05,41.67,0,0,0,32.77,47.06,30.63,45.95
2025-10-17,12,6,2025-10-17 17:46:00,4,オールレディース第36回アクアクイーンカップ,6,5264,登 みひ果,3,26,45.5,1,0,0.16,3.87,21.35,28.09,5,34.48,48.28,36.36,48.76,33.91,50.43
2025-10-17,12,7,2025-10-17 18:13:00,4,オールレディース第36回アクアクイーンカップ,1,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.53,34.31,54.9,5.33,33.33,53.33,40.34,62.18,31.75,44.44
2025-10-17,12,7,2025-10-17 18:13:00,4,オールレディース第36回アクアクイーンカップ,2,4764,小池 礼乃,2,35,46.5,1,0,0.17,5.07,32.58,48.31,0,0,0,42.86,60.5,36.67,49.17
2025-10-17,12,7,2025-10-17 18:13:00,4,オールレディース第36回アクアクイーンカップ,3,4484,稲生 夏季,3,35,48.8,0,0,0.2,5.13,27.27,50,3.65,11.76,29.41,24.79,37.61,31.97,51.64
2025-10-17,12,7,2025-10-17 18:13:00,4,オールレディース第36回アクアクイーンカップ,4,4927,関野 文,2,31,45.5,0,0,0.16,5.83,41.51,51.89,6.02,45.28,62.26,43.7,68.07,32.73,57.27
2025-10-17,12,7,2025-10-17 18:13:00,4,オールレディース第36回アクアクイーンカップ,5,3579,中里 優子,3,52,47.3,0,0,0.16,5.26,35.71,48.57,4.6,20,40,20.51,29.06,30.58,48.76
2025-10-17,12,7,2025-10-17 18:13:00,4,オールレディース第36回アクアクイーンカップ,6,5397,寺田 夢生,4,23,47.3,0,0,,1.17,0,0,0,0,0,29.66,46.61,29.57,45.22
2025-10-17,12,8,2025-10-17 18:43:00,4,オールレディース第36回アクアクイーンカップ,1,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.34,50,66.67,5.38,31.03,55.17,33.9,49.15,36.04,54.05
2025-10-17,12,8,2025-10-17 18:43:00,4,オールレディース第36回アクアクイーンカップ,2,4300,加藤 綾,3,42,50.5,1,0,0.21,4.44,21.43,38.57,3.86,14.29,42.86,47.06,59.66,26.89,44.54
2025-10-17,12,8,2025-10-17 18:43:00,4,オールレディース第36回アクアクイーンカップ,3,4372,原田 佑実,3,38,46.5,1,0,0.16,5.88,37.33,61.33,5.74,40.91,54.55,38.02,52.89,30.83,50
2025-10-17,12,8,2025-10-17 18:43:00,4,オールレディース第36回アクアクイーンカップ,4,3232,山川 美由紀,3,58,47,0,0,0.17,5.93,34.74,60,0,0,0,36.36,55.37,28.97,41.12
2025-10-17,12,8,2025-10-17 18:43:00,4,オールレディース第36回アクアクイーンカップ,5,4963,實森 美祐,1,29,47,0,0,0.15,6.65,46.85,64.86,5.32,47.37,47.37,49.58,70.59,27.27,52.73
2025-10-17,12,8,2025-10-17 18:43:00,4,オールレディース第36回アクアクイーンカップ,6,4941,孫崎 百世,4,36,46,1,0,0.21,4.1,20,35,3.07,7.14,21.43,36.67,60.83,26.05,46.22
2025-10-17,12,9,2025-10-17 19:14:00,4,オールレディース第36回アクアクイーンカップ,1,4414,大澤 真菜,3,39,46,0,0,0.17,4.35,23.94,38.03,0,0,0,47.06,69.75,38.14,48.45
2025-10-17,12,9,2025-10-17 19:14:00,4,オールレディース第36回アクアクイーンカップ,2,4456,鎌倉 涼,1,36,45,0,0,0.17,6.82,48.28,68.97,9.1,90,100,36.97,52.94,32.38,42.86
2025-10-17,12,9,2025-10-17 19:14:00,4,オールレディース第36回アクアクイーンカップ,3,3509,池 千夏,3,53,50.6,0,0,0.15,4.12,18.92,35.14,3.56,11.11,33.33,34.17,49.17,35.4,52.21
2025-10-17,12,9,2025-10-17 19:14:00,4,オールレディース第36回アクアクイーンカップ,4,5140,吉田 彩乃,3,25,47.7,0,0,0.19,4.08,18.48,32.61,3.53,13.33,33.33,34.19,52.14,33.64,50.91
2025-10-17,12,9,2025-10-17 19:14:00,4,オールレディース第36回アクアクイーンカップ,5,5052,赤井 星璃菜,4,30,50.5,0,0,,4,33.33,33.33,4.1,30,30,26.05,42.02,31.67,44.17
2025-10-17,12,9,2025-10-17 19:14:00,4,オールレディース第36回アクアクイーンカップ,6,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,40.87,66.96,5.48,34.78,60.87,24.79,46.15,46.22,62.18
2025-10-17,12,10,2025-10-17 19:47:00,4,オールレディース第36回アクアクイーンカップ,1,4825,倉持 莉々,2,32,47.1,0,0,0.14,7.13,57.3,70.79,0,0,0,36.97,50.42,33.05,48.31
2025-10-17,12,10,2025-10-17 19:47:00,4,オールレディース第36回アクアクイーンカップ,2,5264,登 みひ果,3,26,45.5,1,0,0.16,3.87,21.35,28.09,5,34.48,48.28,36.36,48.76,33.91,50.43
2025-10-17,12,10,2025-10-17 19:47:00,4,オールレディース第36回アクアクイーンカップ,3,4536,喜井 つかさ,2,35,47.1,0,0,0.17,5.56,33,52,6.2,40,60,16.38,31.9,30.77,42.74
2025-10-17,12,10,2025-10-17 19:47:00,4,オールレディース第36回アクアクイーンカップ,4,5163,清水 愛海,1,25,46,1,0,0.18,6.48,47.06,61.18,0,0,0,26.05,43.7,37.5,50.83
2025-10-17,12,10,2025-10-17 19:47:00,4,オールレディース第36回アクアクイーンカップ,5,3778,安達 美帆,3,50,47.4,0,0,0.19,3.59,14.81,25.93,4.42,21.05,36.84,26.5,41.88,32.48,52.14
2025-10-17,12,10,2025-10-17 19:47:00,4,オールレディース第36回アクアクイーンカップ,6,5144,中尾 彩香,3,24,47,0,0,0.2,3.88,21.11,34.44,0,0,0,36.75,53.85,28.81,45.76
2025-10-17,12,11,2025-10-17 20:16:00,4,オールレディース第36回アクアクイーンカップ,1,4927,関野 文,2,31,45.5,0,0,0.16,5.83,41.51,51.89,6.02,45.28,62.26,43.7,68.07,32.73,57.27
2025-10-17,12,11,2025-10-17 20:16:00,4,オールレディース第36回アクアクイーンカップ,2,4317,木村 紗友希,3,41,47.3,1,0,0.19,4.49,26.67,43.33,5.23,42.31,50,29.75,50.41,30.83,47.5
2025-10-17,12,11,2025-10-17 20:16:00,4,オールレディース第36回アクアクイーンカップ,3,4478,櫻本 あゆみ,2,37,48.1,0,0,0.16,5.53,36.67,53.33,6.4,55,65,28.57,38.66,41.88,57.26
2025-10-17,12,11,2025-10-17 20:16:00,4,オールレディース第36回アクアクイーンカップ,4,4900,中田 夕貴,2,33,46.5,1,0,0.17,5.64,37.25,53.92,5.68,42.11,47.37,35.9,50.43,30.28,44.95
2025-10-17,12,11,2025-10-17 20:16:00,4,オールレディース第36回アクアクイーンカップ,5,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.67,52.38,67.86,5.83,33.33,66.67,36.75,57.26,27.43,40.71
2025-10-17,12,11,2025-10-17 20:16:00,4,オールレディース第36回アクアクイーンカップ,6,4974,安井 瑞紀,3,32,47,0,0,0.16,6.23,42.86,66.33,4.24,23.53,41.18,23.77,45.08,28.57,45.38
2025-10-17,12,12,2025-10-17 20:45:00,4,オールレディース第36回アクアクイーンカップ,1,4447,深川 麻奈美,2,38,49.3,1,0,0.16,6.85,53.85,69.23,7,55.56,66.67,41.03,58.97,21.14,33.33
2025-10-17,12,12,2025-10-17 20:45:00,4,オールレディース第36回アクアクイーンカップ,2,4243,西村 歩,2,39,48.4,0,0,0.16,5.75,36.54,59.62,5,29.82,52.63,38.79,50,34.62,45.19
2025-10-17,12,12,2025-10-17 20:45:00,4,オールレディース第36回アクアクイーンカップ,3,4611,今井 美亜,2,35,47.2,0,0,0.16,6.04,45.28,56.6,6.07,50,64.29,42.98,58.68,42.28,61.79
2025-10-17,12,12,2025-10-17 20:45:00,4,オールレディース第36回アクアクイーンカップ,4,5088,高憧 四季,1,25,44.5,0,0,0.16,7.04,52.85,74.8,6.1,40.68,61.02,31.9,49.14,32.46,47.37
2025-10-17,12,12,2025-10-17 20:45:00,4,オールレディース第36回アクアクイーンカップ,5,4884,勝浦 真帆,1,29,47.7,1,0,0.13,5.44,35.19,50.93,5.28,38.89,47.22,37.61,53.85,42.11,57.02
2025-10-17,12,12,2025-10-17 20:45:00,4,オールレディース第36回アクアクイーンカップ,6,4738,清埜 翔子,2,34,47,0,0,0.16,5.93,42.11,57.89,5.79,34.04,61.7,26.27,45.76,43.8,59.5
2025-10-17,14,1,2025-10-17 08:35:00,5,第9回徳島ヴォルティスカップ競走,1,4074,柳沢 一,1,44,52,0,0,0.14,6.91,52.9,75.36,7.9,60,90,22,40,33.33,51.35
2025-10-17,14,1,2025-10-17 08:35:00,5,第9回徳島ヴォルティスカップ競走,2,3587,武田 信一,3,52,58,0,0,0.17,4.38,25.56,38.89,4.35,22.33,37.86,41.44,56.76,26.36,38.18
2025-10-17,14,1,2025-10-17 08:35:00,5,第9回徳島ヴォルティスカップ競走,3,5306,河内 悠利杏,3,22,47.1,1,0,0.22,2.57,5.06,8.86,2.23,0,4.55,35.19,50,40.91,58.18
2025-10-17,14,1,2025-10-17 08:35:00,5,第9回徳島ヴォルティスカップ競走,4,5272,松田 真実,3,24,46.5,1,0,0.16,3.65,17.46,33.33,2.54,8.33,20.83,29.81,42.31,31.48,44.44
2025-10-17,14,1,2025-10-17 08:35:00,5,第9回徳島ヴォルティスカップ競走,5,4200,早川 尚人,3,43,55.3,0,0,0.18,4.39,18.52,37.96,5.15,28.85,51.92,20.91,36.36,37.62,56.44
2025-10-17,14,1,2025-10-17 08:35:00,5,第9回徳島ヴォルティスカップ競走,6,5164,森田 梨湖,3,25,48,0,0,0.24,2.37,0,9.3,3.2,0,30,37.04,53.7,32.11,47.71
2025-10-17,14,2,2025-10-17 09:01:00,5,第9回徳島ヴォルティスカップ競走,1,4798,浜先 真範,1,32,52.1,1,0,0.13,6.71,48.18,70.91,7.69,76.92,92.31,22,37,33.33,56.76
2025-10-17,14,2,2025-10-17 09:01:00,5,第9回徳島ヴォルティスカップ競走,2,4580,長谷川 雅和,2,36,52,0,0,0.16,5.41,38.37,48.84,7.1,50,70,26.67,53.33,33.03,49.54
2025-10-17,14,2,2025-10-17 09:01:00,5,第9回徳島ヴォルティスカップ競走,3,4083,福島 勇樹,2,46,52,0,0,0.15,6.55,53.49,69.77,6.33,46.67,60,34.23,54.05,28.74,41.38
2025-10-17,14,2,2025-10-17 09:01:00,5,第9回徳島ヴォルティスカップ競走,4,5203,神里 琴音,3,21,43.5,1,0,0.16,4.43,26.19,38.1,3.55,13.79,31.03,35.85,51.89,30.97,59.29
2025-10-17,14,2,2025-10-17 09:01:00,5,第9回徳島ヴォルティスカップ競走,5,5312,川辺 郭人,4,25,53.4,0,0,0.21,2.62,4.94,12.35,1.17,0,0,29.06,41.88,28.8,49.6
2025-10-17,14,2,2025-10-17 09:01:00,5,第9回徳島ヴォルティスカップ競走,6,5334,樫葉 新心,3,21,46,0,0,0.2,3.09,8.54,18.29,2.75,9.72,16.67,36.45,44.86,26.73,51.49
2025-10-17,14,3,2025-10-17 09:27:00,5,第9回徳島ヴォルティスカップ競走,1,4711,前出 達吉,2,35,52,1,0,0.14,5.28,28.92,55.42,5.71,28.57,57.14,44,58,40.19,59.81
2025-10-17,14,3,2025-10-17 09:27:00,5,第9回徳島ヴォルティスカップ競走,2,4704,河野 大,1,37,52,0,0,0.16,6.04,39.67,56.2,6.66,49.18,68.03,23.96,39.58,25.42,43.22
2025-10-17,14,3,2025-10-17 09:27:00,5,第9回徳島ヴォルティスカップ競走,3,4950,高岡 竜也,3,32,52.2,0,0,0.19,5.61,38.46,54.81,5.65,38.46,57.69,39.39,57.58,39.47,59.65
2025-10-17,14,3,2025-10-17 09:27:00,5,第9回徳島ヴォルティスカップ競走,4,5069,山崎 小葉音,3,25,43.5,1,0,0.15,5.23,34.57,51.85,4.78,26.09,43.48,42.99,57.94,23.89,35.4
2025-10-17,14,3,2025-10-17 09:27:00,5,第9回徳島ヴォルティスカップ競走,5,3784,中島 友和,3,49,52.9,0,0,0.16,5.12,30.3,51.52,4.19,31.25,43.75,41.67,57.41,29.29,43.43
2025-10-17,14,3,2025-10-17 09:27:00,5,第9回徳島ヴォルティスカップ競走,6,3990,芹澤 克彦,3,47,52.9,1,0,0.15,4.72,26.74,40.7,4.67,33.33,33.33,39.09,49.09,31.09,42.86
2025-10-17,14,4,2025-10-17 09:53:00,5,第9回徳島ヴォルティスカップ競走,1,3703,鳥飼 眞,2,51,50,0,0,0.17,6.09,44.12,63.73,4.4,20,40,23,37,30.17,48.28
2025-10-17,14,4,2025-10-17 09:53:00,5,第9回徳島ヴォルティスカップ競走,2,5121,定松 勇樹,1,24,52.6,1,0,0.14,6.68,47.78,57.78,8.58,73.68,84.21,36.45,50.47,41.67,60.19
2025-10-17,14,4,2025-10-17 09:53:00,5,第9回徳島ヴォルティスカップ競走,3,4675,井手 良太,3,37,51.5,0,0,0.14,5.24,32.93,48.78,4.41,22.22,40.74,26.42,47.17,32.46,47.37
2025-10-17,14,4,2025-10-17 09:53:00,5,第9回徳島ヴォルティスカップ競走,4,3906,飯山 晃三,3,47,59.2,0,0,0.19,4.05,26.88,35.48,3.48,6.9,31.03,25.25,42.42,31.31,45.45
2025-10-17,14,4,2025-10-17 09:53:00,5,第9回徳島ヴォルティスカップ競走,5,4966,田川 大貴,2,27,53.5,0,0,0.14,5.43,35,52.5,5.46,35.42,54.17,37.61,60.55,43.75,59.82
2025-10-17,14,4,2025-10-17 09:53:00,5,第9回徳島ヴォルティスカップ競走,6,4349,犬童 千秋,3,40,48.8,1,0,0.15,5.21,33.7,47.83,5.97,37.5,59.38,50,59.8,27.36,41.51
2025-10-17,14,5,2025-10-17 10:20:00,5,第9回徳島ヴォルティスカップ競走,1,4204,柴田 大輔,4,43,52,0,0,0.26,4.88,27.36,47.17,3.71,14.29,14.29,31.63,51.02,29.41,46.08
2025-10-17,14,5,2025-10-17 10:20:00,5,第9回徳島ヴォルティスカップ競走,2,4283,石井 裕美,3,41,49.7,0,0,0.18,4.91,25.64,44.87,4.1,20,30,26.67,41.9,38.1,54.29
2025-10-17,14,5,2025-10-17 10:20:00,5,第9回徳島ヴォルティスカップ競走,3,4230,濱崎 直矢,1,42,53.5,2,0,0.14,6.46,47.86,60.68,0,0,0,31.53,43.24,29.91,45.79
2025-10-17,14,5,2025-10-17 10:20:00,5,第9回徳島ヴォルティスカップ競走,4,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.45,47.22,67.59,6.58,46.67,62.22,42.2,60.55,38.94,56.64
2025-10-17,14,5,2025-10-17 10:20:00,5,第9回徳島ヴォルティスカップ競走,5,5306,河内 悠利杏,3,22,47.1,1,0,0.22,2.57,5.06,8.86,2.23,0,4.55,35.19,50,40.91,58.18
2025-10-17,14,5,2025-10-17 10:20:00,5,第9回徳島ヴォルティスカップ競走,6,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.67,41.49,57.45,6.4,50,50,31.78,43.93,38.74,54.95
2025-10-17,14,6,2025-10-17 10:50:00,5,第9回徳島ヴォルティスカップ競走,1,5249,三木 晴斗,3,23,53,1,0,0.15,4.42,24,42,4.23,23.46,34.57,31.36,44.92,28.57,40.18
2025-10-17,14,6,2025-10-17 10:50:00,5,第9回徳島ヴォルティスカップ競走,2,3838,伊藤 啓三,2,50,52.7,1,0,0.13,4.97,29.17,44.79,6.4,40,68,24.74,41.24,28.87,55.67
2025-10-17,14,6,2025-10-17 10:50:00,5,第9回徳島ヴォルティスカップ競走,3,5164,森田 梨湖,3,25,48,0,0,0.24,2.37,0,9.3,3.2,0,30,37.04,53.7,32.11,47.71
2025-10-17,14,6,2025-10-17 10:50:00,5,第9回徳島ヴォルティスカップ競走,4,3543,福田 雅一,2,57,53.9,1,0,0.16,5.16,31.76,51.76,5.54,34.15,53.66,32.69,49.04,32.2,50.85
2025-10-17,14,6,2025-10-17 10:50:00,5,第9回徳島ヴォルティスカップ競走,5,3874,山本 寛久,1,49,52.1,1,0,0.15,6.31,49.07,63.89,5.22,27.78,33.33,43.69,59.22,31.68,53.47
2025-10-17,14,6,2025-10-17 10:50:00,5,第9回徳島ヴォルティスカップ競走,6,5417,小柳 勝希,4,19,51,1,0,,1.74,0,5.17,0,0,0,44.44,60.19,34.82,50.89
2025-10-17,14,7,2025-10-17 11:18:00,5,第9回徳島ヴォルティスカップ競走,1,5203,神里 琴音,3,21,43.5,1,0,0.16,4.43,26.19,38.1,3.55,13.79,31.03,35.85,51.89,30.97,59.29
2025-10-17,14,7,2025-10-17 11:18:00,5,第9回徳島ヴォルティスカップ競走,2,4302,西野 翔太,1,42,52,0,0,0.15,6.09,43.75,62.5,6.6,55.56,66.67,27.88,41.35,39.64,55.86
2025-10-17,14,7,2025-10-17 11:18:00,5,第9回徳島ヴォルティスカップ競走,3,4711,前出 達吉,2,35,52,1,0,0.14,5.28,28.92,55.42,5.71,28.57,57.14,44,58,40.19,59.81
2025-10-17,14,7,2025-10-17 11:18:00,5,第9回徳島ヴォルティスカップ競走,4,3867,松浦 勝,3,50,51.5,0,0,0.17,4.26,26.32,37.89,3.8,20,30,33.64,49.53,36.04,52.25
2025-10-17,14,7,2025-10-17 11:18:00,5,第9回徳島ヴォルティスカップ競走,5,3587,武田 信一,3,52,58,0,0,0.17,4.38,25.56,38.89,4.35,22.33,37.86,41.44,56.76,26.36,38.18
2025-10-17,14,7,2025-10-17 11:18:00,5,第9回徳島ヴォルティスカップ競走,6,4292,麻生 慎介,2,40,52,1,0,0.14,6.24,43.52,64.81,5.83,38.89,50,43.69,66.99,23.48,38.26
2025-10-17,14,8,2025-10-17 11:53:00,5,第9回徳島ヴォルティスカップ競走,1,4010,越智 照浩,4,46,56.7,0,0,0.19,3.69,13.1,25,3.94,16.13,25.81,25.86,43.97,25.89,45.54
