race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-15,13,1,2026-05-15 10:37:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4725,佐竹 太一,3,39,52.5,0,0,0.21,5.16,30.85,46.81,4.7,26.76,39.44,11.11,11.11,42.11,52.63
2026-05-15,13,1,2026-05-15 10:37:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,3932,池田 浩美,3,49,51.2,0,0,0.18,4.81,35.56,43.33,3.22,22.22,22.22,18.52,48.15,22.73,40.91
2026-05-15,13,1,2026-05-15 10:37:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,3833,中辻 博訓,1,51,52.4,0,0,0.13,6.12,44.83,63.45,5.6,20,70,17.65,41.18,25,56.25
2026-05-15,13,1,2026-05-15 10:37:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,3617,竹田 広樹,3,52,52.2,1,0,0.18,4.05,24.14,35.63,2.96,8.7,26.09,38.89,50,28.57,61.9
2026-05-15,13,1,2026-05-15 10:37:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4750,井上 尚悟,3,38,52,0,0,0.18,5.05,33.67,50,4.54,20.83,45.83,21.43,35.71,12.5,25
2026-05-15,13,1,2026-05-15 10:37:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,5258,仲本 舜,3,20,52.6,0,0,0.17,4.64,25.84,39.33,2.5,0,16.67,50,60,38.46,69.23
2026-05-15,13,2,2026-05-15 11:05:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4209,藤田 竜弘,3,43,58,0,0,0.17,5.49,32.26,54.84,5.95,35,60,31.58,42.11,40.91,72.73
2026-05-15,13,2,2026-05-15 11:05:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4308,河村 了,1,42,52,0,0,0.16,6.69,45.16,73.39,7.11,59.26,70.37,28.57,52.38,78.95,84.21
2026-05-15,13,2,2026-05-15 11:05:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,4615,板倉 敦史,3,45,53.1,0,0,0.18,4.54,24.29,38.57,4.2,10,40,22.73,40.91,27.78,50
2026-05-15,13,2,2026-05-15 11:05:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,4520,高倉 孝太,3,39,50.5,0,0,0.15,6.32,46.79,63.3,5.18,29.41,44.12,16.67,44.44,11.11,27.78
2026-05-15,13,2,2026-05-15 11:05:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4072,森永 淳,1,45,52,0,0,0.14,6.74,54.02,64.37,6.62,58.62,62.07,22.22,44.44,47.62,57.14
2026-05-15,13,2,2026-05-15 11:05:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,5370,日隈 茜,4,24,47.3,0,0,0.18,1.25,1.56,1.56,0,0,0,31.25,43.75,58.33,66.67
2026-05-15,13,3,2026-05-15 11:33:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4176,樋口 喜彦,3,43,54.8,0,0,0.15,3.39,12.2,29.27,4.2,16.67,33.33,27.27,63.64,25,55
2026-05-15,13,3,2026-05-15 11:33:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4713,白神 優,1,35,53,0,0,0.13,6.5,45.21,67.81,6.03,46.67,60,60,75,35.29,41.18
2026-05-15,13,3,2026-05-15 11:33:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,4108,吉村 正明,3,46,51.5,0,0,0.15,6.76,52.13,70.21,5.44,38.89,55.56,63.16,68.42,16.67,22.22
2026-05-15,13,3,2026-05-15 11:33:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,4569,中澤 宏奈,4,38,47,0,0,,4.66,33.33,42.86,5.07,33.33,46.67,63.16,84.21,47.37,63.16
2026-05-15,13,3,2026-05-15 11:33:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,5160,藤森 陸斗,2,27,52.6,0,0,0.15,5.71,37.5,57.03,6.3,48.15,66.67,0,0,31.58,36.84
2026-05-15,13,3,2026-05-15 11:33:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4796,春園 功太,2,34,52.7,0,0,0.13,6.59,54,67,5.91,47.83,65.22,50,55,35,55
2026-05-15,13,4,2026-05-15 11:57:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,3653,品川 賢次,3,52,54.4,0,0,0.18,4.58,20.75,45.28,4.44,27.78,44.44,6.25,6.25,21.05,47.37
2026-05-15,13,4,2026-05-15 11:57:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,5088,高憧 四季,1,26,44.5,0,0,0.16,6.82,50.38,66.92,5.18,36.36,54.55,26.32,52.63,38.1,76.19
2026-05-15,13,4,2026-05-15 11:57:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,4735,角山 雄哉,3,35,54.1,0,0,0.15,4.52,25.25,38.38,5.25,30,50,0,0,14.29,42.86
2026-05-15,13,4,2026-05-15 11:57:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,5010,宇留田 翔平,2,29,52.7,0,0,0.15,5.55,37.4,56.49,5.2,20,50,45,50,17.65,52.94
2026-05-15,13,4,2026-05-15 11:57:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4394,永嶋 裕一,2,40,52.7,0,0,0.14,5.81,40.21,59.79,0,0,0,11.11,27.78,65,75
2026-05-15,13,4,2026-05-15 11:57:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,5067,山田 真聖,3,27,58.6,0,0,0.14,5.18,31.25,52.5,3.29,14.29,14.29,10.53,31.58,20,40
2026-05-15,13,5,2026-05-15 12:24:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4885,大山 千広,4,30,47.3,0,0,0.16,6.44,51.14,68.18,0,0,0,0,50,36.84,63.16
2026-05-15,13,5,2026-05-15 12:24:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4210,松村 康太,2,43,52.6,0,0,0.17,5.6,32.17,59.13,7,50,81.25,36.84,63.16,21.05,26.32
2026-05-15,13,5,2026-05-15 12:24:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,3948,大町 利克,3,50,52,0,0,0.19,4.17,20.48,36.14,4.5,22.73,31.82,41.67,50,20,45
2026-05-15,13,5,2026-05-15 12:24:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,4630,岩永 雅人,2,39,52,0,0,0.16,5.59,36.11,59.26,6.53,47.06,76.47,40,65,20,36
2026-05-15,13,5,2026-05-15 12:24:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4563,齋藤 真之,3,38,53.3,0,0,0.18,4.08,22.99,32.18,2.57,14.29,14.29,15.79,47.37,30,55
2026-05-15,13,5,2026-05-15 12:24:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4470,平田 健之佑,1,39,52.5,0,0,0.14,6,39.36,64.89,7.24,52.94,88.24,38.89,61.11,21.43,28.57
2026-05-15,13,6,2026-05-15 12:59:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4067,永井 源,1,46,53,0,0,0.17,6.12,42.24,64.66,6.11,50,60.53,57.89,73.68,22.22,33.33
2026-05-15,13,6,2026-05-15 12:59:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4883,岡部 大輝,3,30,52.2,0,0,0.17,6.02,45.98,56.32,6.84,52.63,78.95,55.56,59.26,42.11,52.63
2026-05-15,13,6,2026-05-15 12:59:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,5194,大久保 佑香,3,24,44.5,1,0,0.15,4.34,26,39,5.53,36.84,57.89,25,35,52.63,63.16
2026-05-15,13,6,2026-05-15 12:59:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,5150,坂本 雄紀,2,31,52.6,0,0,0.15,6.81,52.94,71.43,4.63,31.25,43.75,35.29,70.59,45,65
2026-05-15,13,6,2026-05-15 12:59:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4097,貫地谷 直人,3,44,55.4,0,0,0.2,3.53,9.88,28.4,4.7,20,60,42.11,52.63,55.56,77.78
2026-05-15,13,6,2026-05-15 12:59:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4549,小林 文彦,3,37,52,0,0,0.19,5.93,35.56,63.33,4.95,19.05,47.62,0,0,26.32,31.58
2026-05-15,13,7,2026-05-15 14:20:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4520,高倉 孝太,3,39,50.5,0,0,0.15,6.32,46.79,63.3,5.18,29.41,44.12,16.67,44.44,11.11,27.78
2026-05-15,13,7,2026-05-15 14:20:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4302,西野 翔太,2,43,52,0,0,0.13,6.82,55.17,69.83,6.54,50,73.08,45,55,35.29,47.06
2026-05-15,13,7,2026-05-15 14:20:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,4750,井上 尚悟,3,38,52,0,0,0.18,5.05,33.67,50,4.54,20.83,45.83,21.43,35.71,12.5,25
2026-05-15,13,7,2026-05-15 14:20:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,5019,柴田 百恵,2,26,44,0,0,0.16,5.05,30.21,48.96,5.86,42.86,57.14,12.5,12.5,15.79,42.11
2026-05-15,13,7,2026-05-15 14:20:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4234,野相 弘司,3,42,56.4,0,0,0.17,5.12,29.03,48.39,4.9,35,45,16.67,27.78,57.14,85.71
2026-05-15,13,7,2026-05-15 14:20:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4066,東本 勝利,1,46,52,0,0,0.15,6.1,38.39,63.39,6.71,52.38,71.43,23.53,52.94,44.44,50
2026-05-15,13,8,2026-05-15 14:21:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,5160,藤森 陸斗,2,27,52.6,0,0,0.15,5.71,37.5,57.03,6.3,48.15,66.67,0,0,31.58,36.84
2026-05-15,13,8,2026-05-15 14:21:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,5067,山田 真聖,3,27,58.6,0,0,0.14,5.18,31.25,52.5,3.29,14.29,14.29,10.53,31.58,20,40
2026-05-15,13,8,2026-05-15 14:21:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,5074,大澤 誠也,3,30,55.4,0,0,0.17,4.68,26.67,41.11,3.44,11.11,22.22,25,55,27.78,44.44
2026-05-15,13,8,2026-05-15 14:21:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,4342,谷野 錬志,1,41,53,0,0,0.14,6.22,45.52,58.96,7.16,67.74,80.65,12.5,12.5,42.86,57.14
2026-05-15,13,8,2026-05-15 14:21:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4725,佐竹 太一,3,39,52.5,0,0,0.21,5.16,30.85,46.81,4.7,26.76,39.44,11.11,11.11,42.11,52.63
2026-05-15,13,8,2026-05-15 14:21:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4900,中田 夕貴,2,33,47.3,0,0,0.18,4.94,26.53,42.86,6,42.11,57.89,30,65,47.37,52.63
2026-05-15,13,9,2026-05-15 14:23:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4017,向井 美鈴,2,46,45,0,0,0.17,5.64,35.59,54.24,5.47,35.29,52.94,5.88,23.53,6.25,6.25
2026-05-15,13,9,2026-05-15 14:23:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,5258,仲本 舜,3,20,52.6,0,0,0.17,4.64,25.84,39.33,2.5,0,16.67,50,60,38.46,69.23
2026-05-15,13,9,2026-05-15 14:23:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,4796,春園 功太,2,34,52.7,0,0,0.13,6.59,54,67,5.91,47.83,65.22,50,55,35,55
2026-05-15,13,9,2026-05-15 14:23:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,4308,河村 了,1,42,52,0,0,0.16,6.69,45.16,73.39,7.11,59.26,70.37,28.57,52.38,78.95,84.21
2026-05-15,13,9,2026-05-15 14:23:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4735,角山 雄哉,3,35,54.1,0,0,0.15,4.52,25.25,38.38,5.25,30,50,0,0,14.29,42.86
2026-05-15,13,9,2026-05-15 14:23:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4210,松村 康太,2,43,52.6,0,0,0.17,5.6,32.17,59.13,7,50,81.25,36.84,63.16,21.05,26.32
2026-05-15,13,10,2026-05-15 14:29:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4394,永嶋 裕一,2,40,52.7,0,0,0.14,5.81,40.21,59.79,0,0,0,11.11,27.78,65,75
2026-05-15,13,10,2026-05-15 14:29:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4470,平田 健之佑,1,39,52.5,0,0,0.14,6,39.36,64.89,7.24,52.94,88.24,38.89,61.11,21.43,28.57
2026-05-15,13,10,2026-05-15 14:29:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,5150,坂本 雄紀,2,31,52.6,0,0,0.15,6.81,52.94,71.43,4.63,31.25,43.75,35.29,70.59,45,65
2026-05-15,13,10,2026-05-15 14:29:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,3932,池田 浩美,3,49,51.2,0,0,0.18,4.81,35.56,43.33,3.22,22.22,22.22,18.52,48.15,22.73,40.91
2026-05-15,13,10,2026-05-15 14:29:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4108,吉村 正明,3,46,51.5,0,0,0.15,6.76,52.13,70.21,5.44,38.89,55.56,63.16,68.42,16.67,22.22
2026-05-15,13,10,2026-05-15 14:29:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4615,板倉 敦史,3,45,53.1,0,0,0.18,4.54,24.29,38.57,4.2,10,40,22.73,40.91,27.78,50
2026-05-15,13,11,2026-05-15 14:35:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,3833,中辻 博訓,1,51,52.4,0,0,0.13,6.12,44.83,63.45,5.6,20,70,17.65,41.18,25,56.25
2026-05-15,13,11,2026-05-15 14:35:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4630,岩永 雅人,2,39,52,0,0,0.16,5.59,36.11,59.26,6.53,47.06,76.47,40,65,20,36
2026-05-15,13,11,2026-05-15 14:35:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,5010,宇留田 翔平,2,29,52.7,0,0,0.15,5.55,37.4,56.49,5.2,20,50,45,50,17.65,52.94
2026-05-15,13,11,2026-05-15 14:35:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,4209,藤田 竜弘,3,43,58,0,0,0.17,5.49,32.26,54.84,5.95,35,60,31.58,42.11,40.91,72.73
2026-05-15,13,11,2026-05-15 14:35:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4302,西野 翔太,2,43,52,0,0,0.13,6.82,55.17,69.83,6.54,50,73.08,45,55,35.29,47.06
2026-05-15,13,11,2026-05-15 14:35:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4883,岡部 大輝,3,30,52.2,0,0,0.17,6.02,45.98,56.32,6.84,52.63,78.95,55.56,59.26,42.11,52.63
2026-05-15,13,12,2026-05-15 14:46:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,1,4342,谷野 錬志,1,41,53,0,0,0.14,6.22,45.52,58.96,7.16,67.74,80.65,12.5,12.5,42.86,57.14
2026-05-15,13,12,2026-05-15 14:46:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,2,4066,東本 勝利,1,46,52,0,0,0.15,6.1,38.39,63.39,6.71,52.38,71.43,23.53,52.94,44.44,50
2026-05-15,13,12,2026-05-15 14:46:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,3,4072,森永 淳,1,45,52,0,0,0.14,6.74,54.02,64.37,6.62,58.62,62.07,22.22,44.44,47.62,57.14
2026-05-15,13,12,2026-05-15 14:46:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,4,5088,高憧 四季,1,26,44.5,0,0,0.16,6.82,50.38,66.92,5.18,36.36,54.55,26.32,52.63,38.1,76.19
2026-05-15,13,12,2026-05-15 14:46:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,5,4067,永井 源,1,46,53,0,0,0.17,6.12,42.24,64.66,6.11,50,60.53,57.89,73.68,22.22,33.33
2026-05-15,13,12,2026-05-15 14:46:00,5,「B面の神戸」ええとこええとこ BTS神戸新開地杯,6,4713,白神 優,1,35,53,0,0,0.13,6.5,45.21,67.81,6.03,46.67,60,60,75,35.29,41.18
2026-05-15,16,1,2026-05-15 10:52:00,5,第15回住信SBIネット銀行賞,1,4079,出畑 孝典,2,47,52,0,0,0.16,5.66,36.17,58.51,5.5,46.67,50,21.67,44.17,41.28,58.72
2026-05-15,16,1,2026-05-15 10:52:00,5,第15回住信SBIネット銀行賞,2,4731,間野 兼礼,3,37,52,0,0,0.15,5.36,34.94,56.63,0,0,0,41.13,54.03,28.07,45.61
2026-05-15,16,1,2026-05-15 10:52:00,5,第15回住信SBIネット銀行賞,3,3535,渡 修平,3,53,52,0,0,0.18,4.22,25.93,38.27,4.15,22.5,37.5,34.65,48.03,30.97,46.02
2026-05-15,16,1,2026-05-15 10:52:00,5,第15回住信SBIネット銀行賞,4,4510,坂本 奈央,4,37,48.3,0,0,0.22,2.65,7.5,17.5,3.89,11.11,44.44,39.02,60.16,30.77,46.15
2026-05-15,16,1,2026-05-15 10:52:00,5,第15回住信SBIネット銀行賞,5,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.65,12.66,29.11,3,11.76,23.53,29.6,46.4,31.86,50.44
2026-05-15,16,1,2026-05-15 10:52:00,5,第15回住信SBIネット銀行賞,6,5397,寺田 夢生,4,24,46.5,1,0,0.2,1.42,0,2.82,0,0,0,25.42,51.69,24.77,39.45
2026-05-15,16,2,2026-05-15 11:30:00,5,第15回住信SBIネット銀行賞,1,3834,細川 明人,3,51,55.7,0,0,0.21,3.66,16.87,24.1,4.26,29.03,32.26,39.02,53.66,20.59,35.29
2026-05-15,16,2,2026-05-15 11:30:00,5,第15回住信SBIネット銀行賞,2,5265,大廣 咲季,3,26,47,0,0,0.17,3.54,15.15,28.28,3.29,14.29,28.57,29.82,51.75,27.27,43.64
2026-05-15,16,2,2026-05-15 11:30:00,5,第15回住信SBIネット銀行賞,3,4998,中村 かなえ,4,32,48.2,0,0,,3.97,21.88,31.25,4.11,22.22,33.33,39.34,52.46,26.79,40.18
2026-05-15,16,2,2026-05-15 11:30:00,5,第15回住信SBIネット銀行賞,4,3467,森 弘行,3,57,52,0,0,0.17,3.57,13.43,29.85,3.89,11.11,33.33,44.54,63.03,31.25,43.75
2026-05-15,16,2,2026-05-15 11:30:00,5,第15回住信SBIネット銀行賞,5,5288,尾道 佳諭,3,26,53.3,0,0,0.16,3.43,13.89,25,2.88,12.5,12.5,42.52,59.06,34.78,48.7
2026-05-15,16,2,2026-05-15 11:30:00,5,第15回住信SBIネット銀行賞,6,4200,早川 尚人,3,43,55.6,0,0,0.17,4.58,26.04,40.63,4.18,11.76,41.18,33.88,54.55,35.34,56.9
2026-05-15,16,3,2026-05-15 12:03:00,5,第15回住信SBIネット銀行賞,1,5299,西丸 敦基,3,23,53,0,0,0.17,5.62,42.57,52.48,5.23,42.5,52.5,25,37.96,31.78,55.14
2026-05-15,16,3,2026-05-15 12:03:00,5,第15回住信SBIネット銀行賞,2,3643,米田 隆弘,3,53,53.9,0,0,0.17,5.23,31,50,5.09,29.49,44.87,24.37,43.7,43.48,62.61
2026-05-15,16,3,2026-05-15 12:03:00,5,第15回住信SBIネット銀行賞,3,4424,松尾 昂明,2,40,52.1,0,0,0.16,6.02,42.28,60.98,6.14,39.22,56.86,36,52.8,29.91,37.61
2026-05-15,16,3,2026-05-15 12:03:00,5,第15回住信SBIネット銀行賞,4,4948,木場 悠介,3,33,51.5,0,0,0.14,5.34,37.11,53.61,4,11.11,33.33,38.71,53.23,33.93,49.11
2026-05-15,16,3,2026-05-15 12:03:00,5,第15回住信SBIネット銀行賞,5,4792,杉村 賢也,2,36,52,0,0,0.16,5.01,30.34,43.82,4.9,23.81,57.14,39.52,54.03,26.47,38.24
2026-05-15,16,3,2026-05-15 12:03:00,5,第15回住信SBIネット銀行賞,6,4551,三川 昂暁,2,37,53.8,0,0,0.18,6.05,43.75,62.5,6.43,42.86,66.67,36.44,53.39,35.96,52.63
2026-05-15,16,4,2026-05-15 12:40:00,5,第15回住信SBIネット銀行賞,1,5326,三嶌 さらら,3,22,47,0,0,0.17,4.85,30.93,38.14,2.94,6.25,25,34.17,48.33,33.33,52.99
2026-05-15,16,4,2026-05-15 12:40:00,5,第15回住信SBIネット銀行賞,2,4332,村上 彰一,3,42,54.3,0,0,0.19,4.39,21.05,40.79,4.21,20.83,37.5,24.14,40.52,24.75,47.52
2026-05-15,16,4,2026-05-15 12:40:00,5,第15回住信SBIネット銀行賞,3,5048,眞鳥 康太,3,31,52.5,0,0,0.18,4.05,18.39,33.33,4.21,13.79,34.48,52.46,72.13,33.63,49.56
2026-05-15,16,4,2026-05-15 12:40:00,5,第15回住信SBIネット銀行賞,4,3562,山下 和彦,2,56,52.1,0,0,0.16,5.91,46.15,60.68,4.91,27.27,36.36,31.97,48.36,36.28,52.21
2026-05-15,16,4,2026-05-15 12:40:00,5,第15回住信SBIネット銀行賞,5,4694,高田 綾,3,41,45,0,0,0.18,4.57,24.14,46.55,0,0,0,31.75,46.03,47.75,60.36
2026-05-15,16,4,2026-05-15 12:40:00,5,第15回住信SBIネット銀行賞,6,5064,品川 二千翔,2,27,51,0,0,0.16,6.2,46.15,62.39,5.24,27.59,55.17,24,39.2,32.46,46.49
2026-05-15,16,5,2026-05-15 13:11:00,5,第15回住信SBIネット銀行賞,1,4485,楠原 正剛,2,40,54.6,0,0,0.14,5.24,30.1,53.4,5.35,35.29,50.98,33.9,52.54,28.43,40.2
2026-05-15,16,5,2026-05-15 13:11:00,5,第15回住信SBIネット銀行賞,2,4637,中田 友也,2,36,56.8,0,0,0.16,5.65,40.66,56.04,6.4,50,70,22.22,46.15,35.34,50.86
2026-05-15,16,5,2026-05-15 13:11:00,5,第15回住信SBIネット銀行賞,3,5117,冨名腰 桃奈,3,26,46,0,0,0.18,4.03,19.12,39.71,0,0,0,36.28,49.56,29.46,45.54
2026-05-15,16,5,2026-05-15 13:11:00,5,第15回住信SBIネット銀行賞,4,3828,明石 正之,3,52,52,0,0,0.17,5.35,34.04,48.94,6.78,50,72.22,37.9,56.45,34.21,45.61
2026-05-15,16,5,2026-05-15 13:11:00,5,第15回住信SBIネット銀行賞,5,4731,間野 兼礼,3,37,52,0,0,0.15,5.36,34.94,56.63,0,0,0,41.13,54.03,28.07,45.61
2026-05-15,16,5,2026-05-15 13:11:00,5,第15回住信SBIネット銀行賞,6,4258,関根 彰人,3,42,52.6,0,0,0.15,4.58,28.75,42.5,4.95,25,40,22.52,39.64,46.96,61.74
2026-05-15,16,6,2026-05-15 13:41:00,5,第15回住信SBIネット銀行賞,1,3905,天野 友和,2,48,52,0,0,0.15,6.34,47.32,66.96,3.88,12.5,25,31.67,51.67,31.62,50.43
2026-05-15,16,6,2026-05-15 13:41:00,5,第15回住信SBIネット銀行賞,2,3581,加木 郁,3,53,52,0,0,0.19,4.49,20,37.14,5.05,26.32,47.37,38.98,55.93,35.65,48.7
2026-05-15,16,6,2026-05-15 13:41:00,5,第15回住信SBIネット銀行賞,3,3467,森 弘行,3,57,52,0,0,0.17,3.57,13.43,29.85,3.89,11.11,33.33,44.54,63.03,31.25,43.75
2026-05-15,16,6,2026-05-15 13:41:00,5,第15回住信SBIネット銀行賞,4,4220,深川 和仁,3,44,53.8,0,0,0.17,4.55,25.81,37.1,4.27,23.33,43.33,19.13,33.91,27.55,52.04
2026-05-15,16,6,2026-05-15 13:41:00,5,第15回住信SBIネット銀行賞,5,5397,寺田 夢生,4,24,46.5,1,0,0.2,1.42,0,2.82,0,0,0,25.42,51.69,24.77,39.45
2026-05-15,16,6,2026-05-15 13:41:00,5,第15回住信SBIネット銀行賞,6,5057,上田 紗奈,3,29,46,0,0,0.16,5.29,36.67,47.78,0,0,0,47.15,69.11,27.27,44.55
2026-05-15,16,7,2026-05-15 14:09:00,5,第15回住信SBIネット銀行賞,1,4460,後藤 翔之,2,40,55.6,0,0,0.14,5.91,38.74,60.36,5.72,33.33,66.67,33.33,51.28,30,47.78
2026-05-15,16,7,2026-05-15 14:09:00,5,第15回住信SBIネット銀行賞,2,4792,杉村 賢也,2,36,52,0,0,0.16,5.01,30.34,43.82,4.9,23.81,57.14,39.52,54.03,26.47,38.24
2026-05-15,16,7,2026-05-15 14:09:00,5,第15回住信SBIネット銀行賞,3,4471,新田 泰章,1,39,52.4,0,0,0.15,6.92,52.1,68.07,0,0,0,29.06,41.88,38.05,51.33
2026-05-15,16,7,2026-05-15 14:09:00,5,第15回住信SBIネット銀行賞,4,5265,大廣 咲季,3,26,47,0,0,0.17,3.54,15.15,28.28,3.29,14.29,28.57,29.82,51.75,27.27,43.64
2026-05-15,16,7,2026-05-15 14:09:00,5,第15回住信SBIネット銀行賞,5,4510,坂本 奈央,4,37,48.3,0,0,0.22,2.65,7.5,17.5,3.89,11.11,44.44,39.02,60.16,30.77,46.15
2026-05-15,16,7,2026-05-15 14:09:00,5,第15回住信SBIネット銀行賞,6,3352,小川 晃司,3,57,51,0,0,0.17,4.52,10.59,44.71,4.19,6.25,37.5,20.35,38.05,42.86,56.25
2026-05-15,16,8,2026-05-15 14:41:00,5,第15回住信SBIネット銀行賞,1,4424,松尾 昂明,2,40,52.1,0,0,0.16,6.02,42.28,60.98,6.14,39.22,56.86,36,52.8,29.91,37.61
2026-05-15,16,8,2026-05-15 14:41:00,5,第15回住信SBIネット銀行賞,2,5288,尾道 佳諭,3,26,53.3,0,0,0.16,3.43,13.89,25,2.88,12.5,12.5,42.52,59.06,34.78,48.7
2026-05-15,16,8,2026-05-15 14:41:00,5,第15回住信SBIネット銀行賞,3,4694,高田 綾,3,41,45,0,0,0.18,4.57,24.14,46.55,0,0,0,31.75,46.03,47.75,60.36
2026-05-15,16,8,2026-05-15 14:41:00,5,第15回住信SBIネット銀行賞,4,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.65,12.66,29.11,3,11.76,23.53,29.6,46.4,31.86,50.44
2026-05-15,16,8,2026-05-15 14:41:00,5,第15回住信SBIネット銀行賞,5,5048,眞鳥 康太,3,31,52.5,0,0,0.18,4.05,18.39,33.33,4.21,13.79,34.48,52.46,72.13,33.63,49.56
2026-05-15,16,8,2026-05-15 14:41:00,5,第15回住信SBIネット銀行賞,6,4710,福田 宗平,1,36,52,0,0,0.14,5.78,39.13,58.26,6.55,49.06,67.92,32.52,42.28,33.63,53.98
2026-05-15,16,9,2026-05-15 15:14:00,5,第15回住信SBIネット銀行賞,1,3562,山下 和彦,2,56,52.1,0,0,0.16,5.91,46.15,60.68,4.91,27.27,36.36,31.97,48.36,36.28,52.21
