race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-12,10,4,2025-06-12 09:50:00,5,BOATBoyカップ,1,3737,上平 真二,1,51,52.2,0,0,0.15,6.95,48.98,71.43,6.22,33.33,44.44,28.77,45.21,24.44,37.78
2025-06-12,10,4,2025-06-12 09:50:00,5,BOATBoyカップ,2,3711,江本 真治,2,50,52.3,0,0,0.16,5.78,38.84,55.37,6.26,46.15,61.54,32.31,47.69,25.4,44.44
2025-06-12,10,4,2025-06-12 09:50:00,5,BOATBoyカップ,3,4837,酒井 陽祐,3,36,52,0,0,0.16,4.01,25.35,33.8,3.56,0,27.78,33.33,48.48,32.81,46.88
2025-06-12,10,4,2025-06-12 09:50:00,5,BOATBoyカップ,4,4610,佐藤 大佑,2,34,53.7,0,0,0.16,5.75,44.19,55.04,6.44,40.74,55.56,60,76.67,31.25,50
2025-06-12,10,4,2025-06-12 09:50:00,5,BOATBoyカップ,5,4023,柴田 友和,3,47,51.5,0,0,0.15,4.63,17.98,40.45,2.63,0,0,30.77,40,23.81,46.03
2025-06-12,10,4,2025-06-12 09:50:00,5,BOATBoyカップ,6,3414,加瀬 智宏,3,55,53.7,0,0,0.15,4.73,28.21,38.46,5,25,50,31.43,42.86,21.43,38.57
2025-06-12,10,5,2025-06-12 10:18:00,5,BOATBoyカップ,1,3852,澤 大介,3,52,51.5,0,0,0.16,5.58,41.94,53.23,4.43,22.86,37.14,50,65.15,40.85,57.75
2025-06-12,10,5,2025-06-12 10:18:00,5,BOATBoyカップ,2,4137,君島 秀三,1,44,52.4,0,0,0.13,6.98,55.74,74.59,4.43,21.43,42.86,34.48,53.45,30.43,46.38
2025-06-12,10,5,2025-06-12 10:18:00,5,BOATBoyカップ,3,3701,大西 隆洋,3,52,56.9,0,0,0.15,4.15,20.69,33.33,0,0,0,28.77,47.95,38.46,60
2025-06-12,10,5,2025-06-12 10:18:00,5,BOATBoyカップ,4,4226,村田 浩司,3,42,53.8,0,0,0.16,4.43,29.89,39.08,5.13,25,62.5,32.84,49.25,22.22,42.86
2025-06-12,10,5,2025-06-12 10:18:00,5,BOATBoyカップ,5,5378,鈴木 結平太,4,21,51,0,0,,1.36,0,2.22,0,0,0,44.93,55.07,34.85,56.06
2025-06-12,10,5,2025-06-12 10:18:00,5,BOATBoyカップ,6,2878,富山 弘幸,2,66,54.6,0,0,0.17,5.33,28.18,50.91,5.57,42.86,52.38,22.39,34.33,18.18,40.91
2025-06-12,10,6,2025-06-12 10:48:00,5,BOATBoyカップ,1,4085,荻野 裕介,3,45,52.4,0,0,0.2,4.5,20.59,35.29,5.72,32,60,28.99,44.93,25.81,43.55
2025-06-12,10,6,2025-06-12 10:48:00,5,BOATBoyカップ,2,3939,渡辺 真至,2,47,53,0,0,0.14,6.27,41.11,64.44,6.7,50,73.33,28.57,50,33.9,57.63
2025-06-12,10,6,2025-06-12 10:48:00,5,BOATBoyカップ,3,3505,山田 竜一,2,54,52,0,0,0.14,5.3,34.19,54.7,6.29,35.71,71.43,36,56,40.91,60.61
2025-06-12,10,6,2025-06-12 10:48:00,5,BOATBoyカップ,4,4339,平瀬 城啓,3,40,54.5,0,0,0.17,3.87,14.14,31.31,4.14,22.73,33.33,30.43,47.83,43.75,64.06
2025-06-12,10,6,2025-06-12 10:48:00,5,BOATBoyカップ,5,4491,田中 堅,3,38,52.4,0,0,0.17,4.38,18.52,34.57,4.95,30.77,46.15,40.91,69.7,42.25,57.75
2025-06-12,10,6,2025-06-12 10:48:00,5,BOATBoyカップ,6,4514,上條 嘉嗣,1,35,52.2,1,0,0.18,6.82,54.33,70.87,6.55,55,65,41.67,68.33,44.78,56.72
2025-06-12,10,7,2025-06-12 11:19:00,5,BOATBoyカップ,1,3968,茶谷 信次,3,48,52,0,0,0.16,5.94,38.68,63.21,6.16,31.82,72.73,33.33,52.38,42.19,54.69
2025-06-12,10,7,2025-06-12 11:19:00,5,BOATBoyカップ,2,4926,吉川 貴仁,1,31,52,0,0,0.14,6.4,47.56,63.41,6.81,54.05,72.97,21.13,40.85,31.67,46.67
2025-06-12,10,7,2025-06-12 11:19:00,5,BOATBoyカップ,3,5232,樅山 拓馬,3,27,52,0,0,0.14,4.73,28.3,48.11,3.03,13.33,20,32,48,23.88,40.3
2025-06-12,10,7,2025-06-12 11:19:00,5,BOATBoyカップ,4,5400,高村 諒,4,22,52.8,0,0,,1,0,0,0,0,0,36.92,53.85,39.71,54.41
2025-06-12,10,7,2025-06-12 11:19:00,5,BOATBoyカップ,5,4895,門間 雄大,3,34,52.8,0,0,0.16,5.1,22.62,52.38,3.85,14.81,29.63,30.3,43.94,27.94,48.53
2025-06-12,10,7,2025-06-12 11:19:00,5,BOATBoyカップ,6,3853,岩崎 正哉,2,52,54.1,0,0,0.19,5.52,33.04,52.68,5.64,27.27,63.64,32.31,52.31,30.77,44.62
2025-06-12,10,8,2025-06-12 11:51:00,5,BOATBoyカップ,1,4753,森 照夫,3,36,54,0,0,0.14,4.85,30.7,44.74,0,0,0,39.06,65.63,25,42.65
2025-06-12,10,8,2025-06-12 11:51:00,5,BOATBoyカップ,2,5061,中村 駿平,4,28,52,0,0,0.16,3.08,14.29,24.49,5.1,40,50,34.33,56.72,47.54,65.57
2025-06-12,10,8,2025-06-12 11:51:00,5,BOATBoyカップ,3,3737,上平 真二,1,51,52.2,0,0,0.15,6.95,48.98,71.43,6.22,33.33,44.44,28.77,45.21,24.44,37.78
2025-06-12,10,8,2025-06-12 11:51:00,5,BOATBoyカップ,4,3620,信濃 由行,3,51,52.9,0,0,0.17,4.02,22.45,35.71,4.41,23.08,44.87,35.38,50.77,48.48,63.64
2025-06-12,10,8,2025-06-12 11:51:00,5,BOATBoyカップ,5,3445,加藤 高史,3,55,52,0,0,0.18,4.95,29.03,48.39,5.54,38.46,53.85,31.25,45.31,28.99,33.33
2025-06-12,10,8,2025-06-12 11:51:00,5,BOATBoyカップ,6,4888,金児 隆太,2,37,52,1,0,0.16,5.97,40.94,59.06,6.77,54.55,72.73,31.65,51.9,27.94,41.18
2025-06-12,10,9,2025-06-12 12:24:00,5,BOATBoyカップ,1,3072,西田 靖,3,63,52.3,0,0,0.15,4.59,29.33,41.33,6.2,50,70,35.82,50.75,52.46,72.13
2025-06-12,10,9,2025-06-12 12:24:00,5,BOATBoyカップ,2,3340,池田 雷太,3,59,52.2,0,0,0.18,4.77,29.84,41.13,4,14.29,28.57,24.24,33.33,32.31,44.62
2025-06-12,10,9,2025-06-12 12:24:00,5,BOATBoyカップ,3,2878,富山 弘幸,2,66,54.6,0,0,0.17,5.33,28.18,50.91,5.57,42.86,52.38,22.39,34.33,18.18,40.91
2025-06-12,10,9,2025-06-12 12:24:00,5,BOATBoyカップ,4,3654,武田 光史,1,51,52.2,0,0,0.18,6.61,51.2,67.2,6.9,53.33,70.3,26.39,43.06,30.88,44.12
2025-06-12,10,9,2025-06-12 12:24:00,5,BOATBoyカップ,5,3414,加瀬 智宏,3,55,53.7,0,0,0.15,4.73,28.21,38.46,5,25,50,31.43,42.86,21.43,38.57
2025-06-12,10,9,2025-06-12 12:24:00,5,BOATBoyカップ,6,4090,中村 尊,1,44,54.8,0,0,0.12,6.08,41.67,61.36,5.75,43.75,50,40,58.46,24.62,40
2025-06-12,10,10,2025-06-12 12:58:00,5,BOATBoyカップ,1,3945,橋口 真樹,3,49,52.5,0,0,0.18,3.71,15.66,33.73,4.44,27.78,38.89,27.14,50,27.94,48.53
2025-06-12,10,10,2025-06-12 12:58:00,5,BOATBoyカップ,2,4471,新田 泰章,2,38,52.6,0,0,0.15,6.68,48.15,70.37,3.6,10,30,29.41,51.47,38.6,57.89
2025-06-12,10,10,2025-06-12 12:58:00,5,BOATBoyカップ,3,3711,江本 真治,2,50,52.3,0,0,0.16,5.78,38.84,55.37,6.26,46.15,61.54,32.31,47.69,25.4,44.44
2025-06-12,10,10,2025-06-12 12:58:00,5,BOATBoyカップ,4,4060,島田 一生,3,46,53.8,0,0,0.16,4.8,28.57,46.43,4.46,26.92,46.15,31.08,43.24,32.79,44.26
2025-06-12,10,10,2025-06-12 12:58:00,5,BOATBoyカップ,5,3852,澤 大介,3,52,51.5,0,0,0.16,5.58,41.94,53.23,4.43,22.86,37.14,50,65.15,40.85,57.75
2025-06-12,10,10,2025-06-12 12:58:00,5,BOATBoyカップ,6,4688,永井 彪也,1,32,52.6,0,0,0.14,6.87,53.04,66.09,4,0,40,43.08,60,34.33,52.24
2025-06-12,10,11,2025-06-12 13:35:00,5,BOATBoyカップ,1,4610,佐藤 大佑,2,34,53.7,0,0,0.16,5.75,44.19,55.04,6.44,40.74,55.56,60,76.67,31.25,50
2025-06-12,10,11,2025-06-12 13:35:00,5,BOATBoyカップ,2,4514,上條 嘉嗣,1,35,52.2,1,0,0.18,6.82,54.33,70.87,6.55,55,65,41.67,68.33,44.78,56.72
2025-06-12,10,11,2025-06-12 13:35:00,5,BOATBoyカップ,3,3853,岩崎 正哉,2,52,54.1,0,0,0.19,5.52,33.04,52.68,5.64,27.27,63.64,32.31,52.31,30.77,44.62
2025-06-12,10,11,2025-06-12 13:35:00,5,BOATBoyカップ,4,3619,長谷川 充,3,51,52.3,0,0,0.19,4.84,24.21,44.21,3.57,14.29,28.57,14.93,32.84,26.09,46.38
2025-06-12,10,11,2025-06-12 13:35:00,5,BOATBoyカップ,5,4876,梅木 敬太,3,30,52.9,0,0,0.18,4.66,27.17,42.39,4.2,25.51,34.69,36.36,53.03,34.78,59.42
2025-06-12,10,11,2025-06-12 13:35:00,5,BOATBoyカップ,6,3814,金子 貴志,3,49,51,0,0,0.19,4.31,25.81,36.56,4.69,28.07,41.23,36.99,56.16,33.82,44.12
2025-06-12,10,12,2025-06-12 14:10:00,5,BOATBoyカップ,1,4926,吉川 貴仁,1,31,52,0,0,0.14,6.4,47.56,63.41,6.81,54.05,72.97,21.13,40.85,31.67,46.67
2025-06-12,10,12,2025-06-12 14:10:00,5,BOATBoyカップ,2,3849,中岡 正彦,2,47,52.1,0,0,0.13,6.92,56,74,5.71,28.57,71.43,39.71,50,22.06,29.41
2025-06-12,10,12,2025-06-12 14:10:00,5,BOATBoyカップ,3,4137,君島 秀三,1,44,52.4,0,0,0.13,6.98,55.74,74.59,4.43,21.43,42.86,34.48,53.45,30.43,46.38
2025-06-12,10,12,2025-06-12 14:10:00,5,BOATBoyカップ,4,4754,松尾 充,2,36,51,0,0,0.14,6.53,47.83,66.96,5.61,30.43,60.87,34.38,50,27.94,44.12
2025-06-12,10,12,2025-06-12 14:10:00,5,BOATBoyカップ,5,4085,荻野 裕介,3,45,52.4,0,0,0.2,4.5,20.59,35.29,5.72,32,60,28.99,44.93,25.81,43.55
2025-06-12,10,12,2025-06-12 14:10:00,5,BOATBoyカップ,6,5255,藤原 仙二,3,21,53.1,1,0,0.16,5.58,33.75,57.5,5,21.43,50,50,66.13,29.09,47.27
2025-06-12,11,1,2025-06-12 10:37:00,5,第13回近江牛カップ,1,4059,入澤 友治,2,46,53.1,0,0,0.15,5.55,43.1,55.17,5.24,33.33,57.14,42.86,60.71,56.52,69.57
2025-06-12,11,1,2025-06-12 10:37:00,5,第13回近江牛カップ,2,3869,井芹 大志,3,49,55,0,0,0.17,4.09,20.21,32.98,4.18,29.41,35.29,30,56.67,26.47,26.47
2025-06-12,11,1,2025-06-12 10:37:00,5,第13回近江牛カップ,3,3462,竹上 真司,3,57,52,0,0,0.17,3.61,14.29,29.87,5,30,50,35.71,53.57,33.33,51.28
2025-06-12,11,1,2025-06-12 10:37:00,5,第13回近江牛カップ,4,3895,堀本 裕也,3,48,49,0,0,0.16,3.58,17.57,29.73,2.94,11.11,11.11,25,25,40.91,50
2025-06-12,11,1,2025-06-12 10:37:00,5,第13回近江牛カップ,5,4258,関根 彰人,2,41,52.5,0,0,0.18,5.23,27.07,51.13,4.56,31.25,31.25,34.38,53.13,62.07,79.31
2025-06-12,11,1,2025-06-12 10:37:00,5,第13回近江牛カップ,6,5396,近藤 来希,4,23,51.5,0,0,,0.88,0,0,0,0,0,8,28,4.35,13.04
2025-06-12,11,2,2025-06-12 11:06:00,5,第13回近江牛カップ,1,3718,伊達 正利,3,50,54.2,0,0,0.2,4.01,17.44,34.88,3.93,21.43,35.71,35.48,61.29,52,64
2025-06-12,11,2,2025-06-12 11:06:00,5,第13回近江牛カップ,2,4743,木村 仁紀,1,32,52.7,0,0,0.14,6.84,47.9,65.55,6.67,47.47,68.35,28.57,38.1,20,30
2025-06-12,11,2,2025-06-12 11:06:00,5,第13回近江牛カップ,3,4379,桑島 和宏,2,40,56.2,0,0,0.17,6.17,41.46,65.04,6.96,57.69,80.77,42.5,65,17.86,39.29
2025-06-12,11,2,2025-06-12 11:06:00,5,第13回近江牛カップ,4,5067,山田 真聖,3,26,56.4,0,0,0.18,4.43,25.53,39.36,0,0,0,70,90,38.89,61.11
2025-06-12,11,2,2025-06-12 11:06:00,5,第13回近江牛カップ,5,5048,眞鳥 康太,3,31,54.9,0,0,0.17,4.37,21.05,44.21,0,0,0,18.52,29.63,0,19.35
2025-06-12,11,2,2025-06-12 11:06:00,5,第13回近江牛カップ,6,5393,藤原 駿,4,24,58.1,0,0,,1.73,0,6.67,0,0,0,17.39,30.43,48.28,58.62
2025-06-12,11,3,2025-06-12 11:36:00,5,第13回近江牛カップ,1,3921,川村 正輝,3,50,52,0,0,0.17,4.23,18.75,31.25,4.97,29.73,54.05,42.86,48.57,47.37,68.42
2025-06-12,11,3,2025-06-12 11:36:00,5,第13回近江牛カップ,2,3412,鈴木 博,1,55,53,0,0,0.16,6.81,57.89,68.42,5.85,38.46,55.77,35.14,43.24,8.33,16.67
2025-06-12,11,3,2025-06-12 11:36:00,5,第13回近江牛カップ,3,4131,原 豊土,3,45,54.3,0,0,0.17,5.51,37.93,58.62,6.84,46.88,68.75,48.15,66.67,34.29,42.86
2025-06-12,11,3,2025-06-12 11:36:00,5,第13回近江牛カップ,4,4271,川崎 公靖,3,43,52.1,0,0,0.15,4.66,22.12,41.35,4.05,15,35,29.41,47.06,43.48,52.17
2025-06-12,11,3,2025-06-12 11:36:00,5,第13回近江牛カップ,5,4648,木村 亮太,3,41,52.1,0,0,0.13,5.27,28.05,47.56,4.46,23.08,34.62,42.86,64.29,45.45,59.09
2025-06-12,11,3,2025-06-12 11:36:00,5,第13回近江牛カップ,6,4958,溝口 海義也,1,29,54.4,0,0,0.15,6.34,42.86,66.92,6.57,42.86,71.43,5.56,5.56,31.82,45.45
2025-06-12,11,4,2025-06-12 12:06:00,5,第13回近江牛カップ,1,3054,北川 幸典,3,62,55.3,0,0,0.18,5.32,36.49,54.05,6.71,52.38,76.19,58.62,72.41,20.59,38.24
2025-06-12,11,4,2025-06-12 12:06:00,5,第13回近江牛カップ,2,3543,福田 雅一,2,56,53.3,1,0,0.15,5.61,38.74,55.86,4.69,25,43.75,38.24,61.76,52.94,67.65
2025-06-12,11,4,2025-06-12 12:06:00,5,第13回近江牛カップ,3,4618,乃村 康友,3,42,53.7,0,0,0.15,4.61,21.25,43.75,5.37,33.33,59.26,37.04,59.26,55.17,82.76
2025-06-12,11,4,2025-06-12 12:06:00,5,第13回近江牛カップ,4,4264,長尾 章平,1,40,53,0,0,0.16,7.04,57.45,77.3,4.25,25,50,16.13,32.26,32.43,54.05
2025-06-12,11,4,2025-06-12 12:06:00,5,第13回近江牛カップ,5,3950,石川 哲秀,4,49,55.2,0,0,0.17,3.93,20,32.73,3.93,15.79,33.33,19.23,42.31,15.38,23.08
2025-06-12,11,4,2025-06-12 12:06:00,5,第13回近江牛カップ,6,4056,小西 英輝,3,46,52.3,0,0,0.15,4.18,21.84,35.63,4.16,18.92,35.14,26.47,52.94,43.33,63.33
2025-06-12,11,5,2025-06-12 12:37:00,5,第13回近江牛カップ,1,4033,伊藤 将吉,1,46,52.7,0,0,0.14,6.99,56.2,74.38,6.64,50,59.52,24.24,36.36,43.75,43.75
2025-06-12,11,5,2025-06-12 12:37:00,5,第13回近江牛カップ,2,4633,森 智也,3,36,52.6,0,0,0.16,4.99,33.33,45.83,5.17,29.17,58.33,38.24,58.82,57.69,69.23
2025-06-12,11,5,2025-06-12 12:37:00,5,第13回近江牛カップ,3,3797,岩井 繁,3,51,59,0,0,0.19,3.76,12.05,27.71,3,0,0,64.29,71.43,25,53.57
2025-06-12,11,5,2025-06-12 12:37:00,5,第13回近江牛カップ,4,4697,國弘 翔平,3,38,50,0,0,0.18,4.11,22.33,33.01,3.75,31.25,31.25,18.52,37.04,13.64,36.36
2025-06-12,11,5,2025-06-12 12:37:00,5,第13回近江牛カップ,5,3497,後藤 浩,3,56,51.5,0,0,0.17,5.03,26.42,51.89,0,0,0,58.97,76.92,42.86,61.9
2025-06-12,11,5,2025-06-12 12:37:00,5,第13回近江牛カップ,6,4427,秦 英悟,2,39,52,0,0,0.17,7.31,57.14,76.19,7.28,50,76,8,40,41.67,50
2025-06-12,11,6,2025-06-12 13:08:00,5,第13回近江牛カップ,1,4003,表 憲一,2,47,52.7,0,0,0.16,5,24.32,48.65,5.55,31.58,60.53,51.52,69.7,23.68,34.21
2025-06-12,11,6,2025-06-12 13:08:00,5,第13回近江牛カップ,2,4522,古澤 光紀,1,37,53.1,0,0,0.14,6.49,51.65,61.54,0,0,0,21.88,46.88,31.58,55.26
2025-06-12,11,6,2025-06-12 13:08:00,5,第13回近江牛カップ,3,3906,飯山 晃三,3,47,60,0,0,0.2,4.38,24.73,43.01,4.7,30,30,21.43,39.29,32,60
2025-06-12,11,6,2025-06-12 13:08:00,5,第13回近江牛カップ,4,4182,吉田 和仁,3,41,54.5,1,0,0.16,4.84,27.93,42.34,5.07,29.25,42.18,36.11,44.44,8,20
2025-06-12,11,6,2025-06-12 13:08:00,5,第13回近江牛カップ,5,3967,鈴木 茂高,3,45,55.4,0,0,0.2,4,22.22,34.72,4.33,22.22,38.89,29.63,66.67,20.59,38.24
2025-06-12,11,6,2025-06-12 13:08:00,5,第13回近江牛カップ,6,5393,藤原 駿,4,24,58.1,0,0,,1.73,0,6.67,0,0,0,17.39,30.43,48.28,58.62
2025-06-12,11,7,2025-06-12 13:39:00,5,第13回近江牛カップ,1,3663,木山 和幸,3,55,50.5,0,0,0.16,5.16,31.97,48.36,4.78,33.33,44.44,35.71,53.57,19.23,42.31
2025-06-12,11,7,2025-06-12 13:39:00,5,第13回近江牛カップ,2,4254,川島 圭司,2,41,52,0,0,0.13,5.74,38.39,56.25,6.21,46.55,63.22,64,72,22.22,37.04
2025-06-12,11,7,2025-06-12 13:39:00,5,第13回近江牛カップ,3,3895,堀本 裕也,3,48,49,0,0,0.16,3.58,17.57,29.73,2.94,11.11,11.11,25,25,40.91,50
2025-06-12,11,7,2025-06-12 13:39:00,5,第13回近江牛カップ,4,3718,伊達 正利,3,50,54.2,0,0,0.2,4.01,17.44,34.88,3.93,21.43,35.71,35.48,61.29,52,64
2025-06-12,11,7,2025-06-12 13:39:00,5,第13回近江牛カップ,5,4512,高野 哲史,1,36,52,0,0,0.15,6.98,52.31,74.62,6.13,43.75,62.5,12.5,18.75,40.54,48.65
2025-06-12,11,7,2025-06-12 13:39:00,5,第13回近江牛カップ,6,4651,佐藤 大騎,3,40,52,0,0,0.16,4.61,22.86,40,5.09,36.36,45.45,30.77,38.46,23.33,40
2025-06-12,11,8,2025-06-12 14:12:00,5,第13回近江牛カップ,1,5261,岡 暢祐,3,27,52,1,0,0.17,3.71,17,29,3.44,11.11,11.11,28.57,39.29,30,50
2025-06-12,11,8,2025-06-12 14:12:00,5,第13回近江牛カップ,2,4331,三好 勇人,2,41,54,0,0,0.14,5.57,29.9,55.67,5.14,33.33,47.62,37.04,51.85,29.63,51.85
2025-06-12,11,8,2025-06-12 14:12:00,5,第13回近江牛カップ,3,3054,北川 幸典,3,62,55.3,0,0,0.18,5.32,36.49,54.05,6.71,52.38,76.19,58.62,72.41,20.59,38.24
2025-06-12,11,8,2025-06-12 14:12:00,5,第13回近江牛カップ,4,3869,井芹 大志,3,49,55,0,0,0.17,4.09,20.21,32.98,4.18,29.41,35.29,30,56.67,26.47,26.47
2025-06-12,11,8,2025-06-12 14:12:00,5,第13回近江牛カップ,5,3891,谷口 健一,3,49,53.3,0,0,0.16,3.89,13.33,30,3.95,21.05,31.58,25,35,29.63,51.85
2025-06-12,11,8,2025-06-12 14:12:00,5,第13回近江牛カップ,6,3412,鈴木 博,1,55,53,0,0,0.16,6.81,57.89,68.42,5.85,38.46,55.77,35.14,43.24,8.33,16.67
2025-06-12,11,9,2025-06-12 14:43:00,5,第13回近江牛カップ,1,3746,岡瀬 正人,2,50,52,0,0,0.17,6.09,46.72,64.23,5.55,41.38,51.72,30.56,38.89,41.18,58.82
2025-06-12,11,9,2025-06-12 14:43:00,5,第13回近江牛カップ,2,3797,岩井 繁,3,51,59,0,0,0.19,3.76,12.05,27.71,3,0,0,64.29,71.43,25,53.57
2025-06-12,11,9,2025-06-12 14:43:00,5,第13回近江牛カップ,3,4258,関根 彰人,2,41,52.5,0,0,0.18,5.23,27.07,51.13,4.56,31.25,31.25,34.38,53.13,62.07,79.31
2025-06-12,11,9,2025-06-12 14:43:00,5,第13回近江牛カップ,4,3950,石川 哲秀,4,49,55.2,0,0,0.17,3.93,20,32.73,3.93,15.79,33.33,19.23,42.31,15.38,23.08
2025-06-12,11,9,2025-06-12 14:43:00,5,第13回近江牛カップ,5,5273,山下 拓巳,3,23,52,0,0,0.19,4.44,29.41,40.2,2.14,0,2.38,34.48,41.38,35.29,52.94
2025-06-12,11,9,2025-06-12 14:43:00,5,第13回近江牛カップ,6,4743,木村 仁紀,1,32,52.7,0,0,0.14,6.84,47.9,65.55,6.67,47.47,68.35,28.57,38.1,20,30
2025-06-12,11,10,2025-06-12 15:19:00,5,第13回近江牛カップ,1,5067,山田 真聖,3,26,56.4,0,0,0.18,4.43,25.53,39.36,0,0,0,70,90,38.89,61.11
2025-06-12,11,10,2025-06-12 15:19:00,5,第13回近江牛カップ,2,4059,入澤 友治,2,46,53.1,0,0,0.15,5.55,43.1,55.17,5.24,33.33,57.14,42.86,60.71,56.52,69.57
2025-06-12,11,10,2025-06-12 15:19:00,5,第13回近江牛カップ,3,4182,吉田 和仁,3,41,54.5,1,0,0.16,4.84,27.93,42.34,5.07,29.25,42.18,36.11,44.44,8,20
2025-06-12,11,10,2025-06-12 15:19:00,5,第13回近江牛カップ,4,4648,木村 亮太,3,41,52.1,0,0,0.13,5.27,28.05,47.56,4.46,23.08,34.62,42.86,64.29,45.45,59.09
2025-06-12,11,10,2025-06-12 15:19:00,5,第13回近江牛カップ,5,4033,伊藤 将吉,1,46,52.7,0,0,0.14,6.99,56.2,74.38,6.64,50,59.52,24.24,36.36,43.75,43.75
2025-06-12,11,10,2025-06-12 15:19:00,5,第13回近江牛カップ,6,4227,安達 裕樹,2,42,52,0,0,0.16,6.74,48.57,67.62,6.53,43.75,71.88,42.86,54.29,36.11,50
2025-06-12,11,11,2025-06-12 15:53:00,5,第13回近江牛カップ,1,4264,長尾 章平,1,40,53.2,0,0,0.16,7.04,57.45,77.3,4.25,25,50,16.13,32.26,32.43,54.05
2025-06-12,11,11,2025-06-12 15:53:00,5,第13回近江牛カップ,2,4427,秦 英悟,2,39,51.5,0,0,0.17,7.31,57.14,76.19,7.28,50,76,8,40,41.67,50
2025-06-12,11,11,2025-06-12 15:53:00,5,第13回近江牛カップ,3,5048,眞鳥 康太,3,31,55.4,0,0,0.17,4.37,21.05,44.21,0,0,0,18.52,29.63,0,19.35
2025-06-12,11,11,2025-06-12 15:53:00,5,第13回近江牛カップ,4,4522,古澤 光紀,1,37,53.3,0,0,0.14,6.49,51.65,61.54,0,0,0,21.88,46.88,31.58,55.26
2025-06-12,11,11,2025-06-12 15:53:00,5,第13回近江牛カップ,5,4131,原 豊土,3,45,54,0,0,0.17,5.51,37.93,58.62,6.84,46.88,68.75,48.15,66.67,34.29,42.86
2025-06-12,11,11,2025-06-12 15:53:00,5,第13回近江牛カップ,6,4254,川島 圭司,2,41,52,0,0,0.13,5.74,38.39,56.25,6.21,46.55,63.22,64,72,22.22,37.04
2025-06-12,11,12,2025-06-12 16:33:00,5,第13回近江牛カップ,1,4512,高野 哲史,1,36,52,0,0,0.15,6.98,52.31,74.62,6.13,43.75,62.5,12.5,18.75,40.54,48.65
2025-06-12,11,12,2025-06-12 16:33:00,5,第13回近江牛カップ,2,3497,後藤 浩,3,56,51.5,0,0,0.17,5.03,26.42,51.89,0,0,0,58.97,76.92,42.86,61.9
2025-06-12,11,12,2025-06-12 16:33:00,5,第13回近江牛カップ,3,4958,溝口 海義也,1,29,54.4,0,0,0.15,6.34,42.86,66.92,6.57,42.86,71.43,5.56,5.56,31.82,45.45
2025-06-12,11,12,2025-06-12 16:33:00,5,第13回近江牛カップ,4,4331,三好 勇人,2,41,54,0,0,0.14,5.57,29.9,55.67,5.14,33.33,47.62,37.04,51.85,29.63,51.85
2025-06-12,11,12,2025-06-12 16:33:00,5,第13回近江牛カップ,5,4003,表 憲一,2,47,52.7,0,0,0.16,5,24.32,48.65,5.55,31.58,60.53,51.52,69.7,23.68,34.21
2025-06-12,11,12,2025-06-12 16:33:00,5,第13回近江牛カップ,6,4618,乃村 康友,3,42,53.7,0,0,0.15,4.61,21.25,43.75,5.37,33.33,59.26,37.04,59.26,55.17,82.76
2025-06-12,13,1,2025-06-12 10:44:00,5,BTS京丹後開設10周年記念競走,1,4299,中島 浩哉,3,42,54.3,0,0,0.17,4.78,25.88,44.71,4.62,30.77,42.31,43.1,60.34,34.62,48.08
2025-06-12,13,1,2025-06-12 10:44:00,5,BTS京丹後開設10周年記念競走,2,5292,佐藤 右京,3,23,54.4,0,0,0.21,2.73,7.04,18.31,0,0,0,14.29,26.79,13.73,33.33
2025-06-12,13,1,2025-06-12 10:44:00,5,BTS京丹後開設10周年記念競走,3,4064,原田 篤志,1,45,52.1,0,0,0.16,6.48,46.88,66.41,5.1,33.33,47.62,29.82,45.61,24.53,49.06
2025-06-12,13,1,2025-06-12 10:44:00,5,BTS京丹後開設10周年記念競走,4,4487,三原 司,3,39,52,0,0,0.18,4.12,17.31,37.5,4.88,18.75,56.25,36.67,51.67,35.29,47.06
2025-06-12,13,1,2025-06-12 10:44:00,5,BTS京丹後開設10周年記念競走,5,2538,高橋 二朗,3,76,52.1,0,0,0.19,3.18,10.61,21.21,2.86,14.29,14.29,22.41,36.21,41.82,58.18
2025-06-12,13,1,2025-06-12 10:44:00,5,BTS京丹後開設10周年記念競走,6,3454,井川 大作,3,54,59.5,0,0,0.15,4.33,21.25,42.5,0,0,0,37.04,48.15,44.44,59.26
2025-06-12,13,2,2025-06-12 11:11:00,5,BTS京丹後開設10周年記念競走,1,4995,田邉 亮蔵,3,34,53.9,0,0,0.19,4.34,28.72,37.23,4.67,33.33,33.33,20,46.67,44.44,62.96
2025-06-12,13,2,2025-06-12 11:11:00,5,BTS京丹後開設10周年記念競走,2,5330,安河内 鈴之介,3,21,52,0,0,0.16,4.86,28.57,46.43,6.33,55.56,55.56,31.03,50,35.09,52.63
2025-06-12,13,2,2025-06-12 11:11:00,5,BTS京丹後開設10周年記念競走,3,3616,中村 真,2,52,52.7,0,0,0.15,5.31,31.73,53.85,0,0,0,41.07,53.57,32,38
