race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-02,3,8,2026-01-02 13:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4430,永田 秀二,2,40,55.6,0,0,0.17,5.82,36.45,56.07,6.26,40.74,59.26,32.64,46.53,39.19,55.41
2026-01-02,3,8,2026-01-02 13:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,3313,本吉 正樹,3,60,56.1,0,0,0.19,4.22,22.03,28.81,5.16,32.93,50,42.55,56.74,31.14,50.3
2026-01-02,3,8,2026-01-02 13:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,3888,山本 英志,2,50,52,0,0,0.15,5.61,39.13,57.61,5.89,32.91,58.23,34.27,48.95,36.92,54.62
2026-01-02,3,9,2026-01-02 14:21:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4438,森作 雄大,2,39,53.9,0,0,0.12,5.08,36.36,46.59,5.58,39.02,53.66,41.96,62.94,34.44,49.67
2026-01-02,3,9,2026-01-02 14:21:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,3202,三品 隆浩,3,60,53.6,0,0,0.2,4.18,17.81,30.14,5.3,35,51,37.5,50.69,43.18,56.06
2026-01-02,3,9,2026-01-02 14:21:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4728,山口 亮,3,38,53.9,0,0,0.18,4.71,30.95,44.05,5,31.25,46.88,45.52,60,39.33,51.33
2026-01-02,3,9,2026-01-02 14:21:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,3911,鈴木 猛,2,52,53,0,0,0.16,5.26,33.64,48.6,5.19,26.09,47.83,28.86,46.31,33.08,49.23
2026-01-02,3,9,2026-01-02 14:21:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,5253,藤井 太雅,3,23,53.4,2,0,0.17,2.67,9.3,13.95,3.42,12.28,29.82,32.65,48.3,29.73,42.57
2026-01-02,3,9,2026-01-02 14:21:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,3868,尾形 栄治,3,50,54,0,0,0.2,4.25,24.14,35.63,5.32,31.94,52.78,30.56,50.69,30.92,45.39
2026-01-02,3,10,2026-01-02 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4401,小林 泰,2,41,53.9,0,0,0.14,5.38,36.17,48.94,6.28,40.58,60.87,42.07,54.48,42.96,55.63
2026-01-02,3,10,2026-01-02 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,5007,近藤 雄一郎,3,29,52.9,0,0,0.16,4.9,28.41,47.73,5.33,34.23,54.95,40.94,55.7,43.28,58.96
2026-01-02,3,10,2026-01-02 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,3277,齋藤 勇,3,59,52,0,0,0.17,4.59,30.38,43.04,4.69,25.3,42.17,45.14,55.56,39.73,58.9
2026-01-02,3,10,2026-01-02 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,3105,内山 文典,3,62,52.9,0,0,0.16,4.58,19.74,44.74,5.56,39,56,32.19,50.68,28.57,46.43
2026-01-02,3,10,2026-01-02 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4086,寺本 重宣,2,45,50.5,0,0,0.14,5.31,33.33,53.09,5.49,33.33,52.63,29.66,52.41,29.75,50.41
2026-01-02,3,10,2026-01-02 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4568,廣瀬 真也,2,37,51,0,0,0.16,5.18,30,50,5.87,44.44,60,37.09,60.93,40.35,56.73
2026-01-02,3,11,2026-01-02 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4575,戸塚 邦好,1,37,52,0,0,0.13,5.93,42.53,62.07,6.17,48.28,58.62,46.1,68.83,30.41,41.89
2026-01-02,3,11,2026-01-02 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,4995,田邉 亮蔵,3,34,54.4,0,0,0.18,4.61,24.73,39.78,5.47,36.79,51.89,48.25,62.24,35.29,56.47
2026-01-02,3,11,2026-01-02 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,5279,石渡 翔一郎,3,23,52,1,0,0.16,5.51,36.78,57.47,5.45,38.51,55.28,53.62,70.29,38.89,55.56
2026-01-02,3,11,2026-01-02 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4345,西舘 健,2,40,53.5,0,0,0.17,5.27,36.84,52.63,5.23,34.25,49.32,34.72,51.39,33.11,45.95
2026-01-02,3,11,2026-01-02 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4889,後藤 盛也,3,37,52.1,0,0,0.15,4.72,33.33,40,3.76,17.65,29.41,36.3,52.74,37.68,50.72
2026-01-02,3,11,2026-01-02 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,3256,三角 哲男,2,58,52.4,0,0,0.14,5.75,43.21,58.02,7.25,56.25,78.13,36.69,58.27,34.97,51.75
2026-01-02,3,12,2026-01-02 16:00:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,3716,石渡 鉄兵,1,51,52.5,0,0,0.13,6.49,35.51,53.27,7.82,61.8,80.9,31.97,48.3,40.91,59.09
2026-01-02,3,12,2026-01-02 16:00:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,4095,福来 剛,1,44,52,0,0,0.13,7.01,54.64,72.16,7.14,53.85,66.15,31.69,53.52,34.52,52.98
2026-01-02,3,12,2026-01-02 16:00:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.34,45.9,67.21,6.51,47.69,69.23,29.45,47.95,38.1,53.17
2026-01-02,3,12,2026-01-02 16:00:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4598,加藤 政彦,1,41,52,0,0,0.14,6.22,45.92,63.27,6.64,50.75,70.15,29.29,51.43,32.92,55.28
2026-01-02,3,12,2026-01-02 16:00:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.71,55.38,68.46,6.93,50,72.46,26.21,39.31,41.5,53.06
2026-01-02,3,12,2026-01-02 16:00:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4928,栗城 匠,1,30,52.5,0,0,0.14,6.57,47.13,66.67,7.14,55.13,74.36,39.44,59.15,33.33,47.22
2026-01-02,6,1,2026-01-02 10:29:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4076,杉田 篤光,2,47,52.7,0,0,0.2,5.38,32.48,52.99,5.13,30.53,42.11,32.94,48.24,32.5,50
2026-01-02,6,1,2026-01-02 10:29:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3294,野中 義生,3,60,52.9,1,0,0.17,4.43,26.14,37.5,4.51,26.47,41.91,36.67,53.33,29.17,41.67
2026-01-02,6,1,2026-01-02 10:29:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4207,松下 一也,1,42,52.5,0,0,0.13,6.11,44.54,64.71,6.53,50.83,68.33,36.36,56.82,37.21,53.49
2026-01-02,6,1,2026-01-02 10:29:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4317,木村 紗友希,3,41,47,0,0,0.19,4.11,23.75,37.5,4.59,23.29,46.58,22.22,31.94,40.91,56.82
2026-01-02,6,1,2026-01-02 10:29:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.42,25.51,37.76,4.75,30.68,46.59,34.76,51.83,41.67,54.17
2026-01-02,6,1,2026-01-02 10:29:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5432,安藤 瑠希,4,21,52.1,0,0,,1.28,0,0,1.22,0,0,32.37,49.71,38.1,50
2026-01-02,6,2,2026-01-02 10:54:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4360,庄司 孝輔,3,41,52.1,0,0,0.18,5.19,30.43,53.04,5.68,35.96,56.14,34.78,50.31,38,52
2026-01-02,6,2,2026-01-02 10:54:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4216,星 栄爾,2,40,54.2,0,0,0.15,5.59,38.41,55.07,5.73,40.74,56.48,46.02,59.09,35.42,60.42
2026-01-02,6,2,2026-01-02 10:54:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4984,森下 愛梨,3,28,49.5,0,0,0.17,5.79,32.14,58.93,5.45,32.31,50.77,31.98,49.42,29.27,51.22
2026-01-02,6,2,2026-01-02 10:54:00,5,静岡新聞社・静岡放送New Year’s Cup,4,3909,佐々木 康幸,2,52,53.7,0,0,0.11,6.68,50.42,66.39,6.92,54.79,71.92,40.63,58.13,39.13,52.17
2026-01-02,6,2,2026-01-02 10:54:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4417,服部 剛,3,38,52.8,0,0,0.2,4.6,23.81,44.05,4.96,28.07,48.25,50.79,64.02,52.27,61.36
2026-01-02,6,2,2026-01-02 10:54:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5434,藤田 康生,4,20,52,1,0,,2.35,3.85,11.54,2,0,11.11,38.42,57.06,32.56,41.86
2026-01-02,6,3,2026-01-02 11:21:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4342,谷野 錬志,3,41,52,0,0,0.19,7.47,64.42,81.73,7.08,56.02,76.51,35.33,52.69,36.73,53.06
2026-01-02,6,3,2026-01-02 11:21:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4740,齋藤 達希,3,33,53.3,0,0,0.2,5.09,32.35,49.02,4.55,27.45,38.24,46.41,62.98,35.42,43.75
2026-01-02,6,3,2026-01-02 11:21:00,5,静岡新聞社・静岡放送New Year’s Cup,3,3990,芹澤 克彦,3,47,52.3,0,0,0.15,4.58,25.93,37.04,5.54,34.04,53.19,33.73,52.66,37.5,50
2026-01-02,6,3,2026-01-02 11:21:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4933,板橋 侑我,1,29,52.4,0,0,0.15,6.75,45.54,64.36,5.76,40.2,50.98,31.71,46.34,50,64.29
2026-01-02,6,3,2026-01-02 11:21:00,5,静岡新聞社・静岡放送New Year’s Cup,5,3959,坪井 康晴,1,48,52.2,0,0,0.13,7.27,50.48,70.48,6.89,47.93,71.01,31.82,55.84,31.11,51.11
2026-01-02,6,3,2026-01-02 11:21:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5019,柴田 百恵,3,26,44.5,1,0,0.17,5.59,38.89,58.89,5.09,30.11,47.31,26.49,42.38,34.04,48.94
2026-01-02,6,4,2026-01-02 11:47:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3563,堤 昇,3,56,53.2,0,0,0.17,5.11,31.33,45.78,5.89,42.34,59.46,34.78,49.07,34.88,60.47
2026-01-02,6,4,2026-01-02 11:47:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3422,服部 幸男,1,54,54.7,0,0,0.15,6.84,56.35,65.87,6.93,53.47,71.29,36.81,53.99,43.75,56.25
2026-01-02,6,4,2026-01-02 11:47:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4150,山田 雄太,2,43,56.1,0,0,0.13,5.38,34.17,56.67,6.07,42.36,61.11,37.5,53.98,42.86,61.22
2026-01-02,6,4,2026-01-02 11:47:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4524,深谷 知博,1,37,52,0,0,0.12,7.36,46.62,66.17,7.39,61.6,73.6,29.76,44.05,36.59,53.66
2026-01-02,6,4,2026-01-02 11:47:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5349,宮崎 奏磨,4,21,52,0,0,0.22,1.3,0,0,1.31,0,0,40.23,59.77,31.11,48.89
2026-01-02,6,4,2026-01-02 11:47:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4918,川島 拓郎,3,37,52.4,0,0,0.15,5.09,26.47,50,4.1,21.74,31.52,47.28,67.39,36.73,67.35
2026-01-02,6,5,2026-01-02 12:16:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.22,32.99,52.58,5.86,40.4,58.59,31.93,51.2,46.94,63.27
2026-01-02,6,5,2026-01-02 12:16:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4581,吉村 誠,2,36,52,0,0,0.14,6.22,44.68,61.7,5.97,40.97,58.33,27.67,46.54,37.5,54.17
2026-01-02,6,5,2026-01-02 12:16:00,5,静岡新聞社・静岡放送New Year’s Cup,3,5034,若林 義人,1,27,54.9,0,0,0.14,6.23,47.59,61.38,6.1,41.86,61.24,23.97,41.32,34.09,45.45
2026-01-02,6,5,2026-01-02 12:16:00,5,静岡新聞社・静岡放送New Year’s Cup,4,3489,大場 敏,2,58,52,0,0,0.15,5.55,34.29,58.57,6.06,39.52,65.32,29.56,40.88,31.91,59.57
2026-01-02,6,5,2026-01-02 12:16:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5248,本田 愛,3,23,47.5,1,0,0.18,4.23,23.46,41.98,3.31,13.86,26.73,33.52,45.25,47.37,65.79
2026-01-02,6,5,2026-01-02 12:16:00,5,静岡新聞社・静岡放送New Year’s Cup,6,3932,池田 浩美,3,49,51.4,0,0,0.18,4.59,32.2,38.98,4.78,31.58,46.05,34.91,47.93,53.19,63.83
2026-01-02,6,6,2026-01-02 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3956,横澤 剛治,2,48,54.6,0,1,0.16,6.31,49.57,66.96,6.66,50,67.31,33.77,51.95,39.53,58.14
2026-01-02,6,6,2026-01-02 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,2,5269,山口 晃朋,3,24,51.5,0,0,0.15,5.65,36.27,53.92,4.26,24.22,36.65,35.58,61.96,33.33,44.44
2026-01-02,6,6,2026-01-02 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,3,5332,村松 遥輝,3,21,52.5,0,0,0.16,3.51,13.4,27.84,3.08,11.11,19.44,31.14,49.1,33.33,47.62
2026-01-02,6,6,2026-01-02 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4730,土屋 実沙希,3,36,47.6,0,0,0.2,5.18,35,50,5.58,31.73,60.58,17.81,24.66,44.68,63.83
2026-01-02,6,6,2026-01-02 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,5,3294,野中 義生,3,60,52.9,1,0,0.17,4.43,26.14,37.5,4.51,26.47,41.91,36.67,53.33,29.17,41.67
2026-01-02,6,6,2026-01-02 12:53:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5385,鈴木 柊介,4,20,54.9,0,0,0.19,2.17,2.67,12,1.82,0,5.13,31.58,49.34,38.78,61.22
2026-01-02,6,7,2026-01-02 13:25:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4124,池田 雄一,1,43,52,0,0,0.16,6.27,47.83,66.09,6.37,50,65.67,39.2,58.52,40.43,57.45
2026-01-02,6,7,2026-01-02 13:25:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3474,松瀬 弘美,3,55,45.5,0,0,0.17,5.18,39.29,54.76,5.06,28.89,51.85,32.89,47.65,46.94,67.35
2026-01-02,6,7,2026-01-02 13:25:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4740,齋藤 達希,3,33,53.3,0,0,0.2,5.09,32.35,49.02,4.55,27.45,38.24,46.41,62.98,35.42,43.75
2026-01-02,6,7,2026-01-02 13:25:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4494,河合 佑樹,1,38,52,0,0,0.14,7.19,42.72,67.96,7.25,58.09,75.74,32.52,52.15,34.69,55.1
2026-01-02,6,7,2026-01-02 13:25:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5434,藤田 康生,4,20,52,1,0,,2.35,3.85,11.54,2,0,11.11,38.42,57.06,32.56,41.86
2026-01-02,6,7,2026-01-02 13:25:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4073,大橋 純一郎,2,44,52.2,0,0,0.14,6.21,41.22,69.47,6.01,38.22,64.97,40.11,58.24,29.17,50
2026-01-02,6,8,2026-01-02 13:55:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3987,後藤 正宗,2,47,53.6,0,0,0.15,5.62,38.27,58.02,5.78,38.41,57.25,29.61,49.34,32.61,41.3
2026-01-02,6,8,2026-01-02 13:55:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4150,山田 雄太,2,43,56.1,0,0,0.13,5.38,34.17,56.67,6.07,42.36,61.11,37.5,53.98,42.86,61.22
2026-01-02,6,8,2026-01-02 13:55:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4417,服部 剛,3,38,52.8,0,0,0.2,4.6,23.81,44.05,4.96,28.07,48.25,50.79,64.02,52.27,61.36
2026-01-02,6,8,2026-01-02 13:55:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4033,伊藤 将吉,1,47,53,0,0,0.14,6.73,52.59,70.37,6.44,48.82,65.35,39.11,58.66,38.46,64.1
2026-01-02,6,8,2026-01-02 13:55:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5378,鈴木 結平太,4,21,51,0,0,0.21,1.73,1.59,3.17,1.74,0,4.35,31.36,52.07,32,44
2026-01-02,6,8,2026-01-02 13:55:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4317,木村 紗友希,3,41,47,0,0,0.19,4.11,23.75,37.5,4.59,23.29,46.58,22.22,31.94,40.91,56.82
2026-01-02,6,9,2026-01-02 14:24:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4581,吉村 誠,2,36,52,0,0,0.14,6.22,44.68,61.7,5.97,40.97,58.33,27.67,46.54,37.5,54.17
2026-01-02,6,9,2026-01-02 14:24:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4843,深尾 巴恵,3,33,46,0,0,0.18,5.39,32.65,53.06,5.18,31.58,52.63,48.39,62.9,36.36,54.55
2026-01-02,6,9,2026-01-02 14:24:00,5,静岡新聞社・静岡放送New Year’s Cup,3,3744,徳増 秀樹,1,51,53.2,0,0,0.13,6.19,45.38,57.69,7.09,57.23,72.25,33.13,47.85,30.43,50
2026-01-02,6,9,2026-01-02 14:24:00,5,静岡新聞社・静岡放送New Year’s Cup,4,4058,野末 智一,2,46,52,0,0,0.21,5.88,42.15,64.46,5.32,35.51,57.01,35.83,52.94,43.48,60.87
2026-01-02,6,9,2026-01-02 14:24:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4984,森下 愛梨,3,28,49.5,0,0,0.17,5.79,32.14,58.93,5.45,32.31,50.77,31.98,49.42,29.27,51.22
2026-01-02,6,9,2026-01-02 14:24:00,5,静岡新聞社・静岡放送New Year’s Cup,6,5349,宮崎 奏磨,4,21,52,0,0,0.22,1.3,0,0,1.31,0,0,40.23,59.77,31.11,48.89
2026-01-02,6,10,2026-01-02 14:56:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3909,佐々木 康幸,2,52,53.7,0,0,0.11,6.68,50.42,66.39,6.92,54.79,71.92,40.63,58.13,39.13,52.17
2026-01-02,6,10,2026-01-02 14:56:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4524,深谷 知博,1,37,52,0,0,0.12,7.36,46.62,66.17,7.39,61.6,73.6,29.76,44.05,36.59,53.66
2026-01-02,6,10,2026-01-02 14:56:00,5,静岡新聞社・静岡放送New Year’s Cup,3,3956,横澤 剛治,2,48,54.6,0,1,0.16,6.31,49.57,66.96,6.66,50,67.31,33.77,51.95,39.53,58.14
2026-01-02,6,10,2026-01-02 14:56:00,5,静岡新聞社・静岡放送New Year’s Cup,4,5034,若林 義人,1,27,54.9,0,0,0.14,6.23,47.59,61.38,6.1,41.86,61.24,23.97,41.32,34.09,45.45
2026-01-02,6,10,2026-01-02 14:56:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4207,松下 一也,1,42,52.5,0,0,0.13,6.11,44.54,64.71,6.53,50.83,68.33,36.36,56.82,37.21,53.49
2026-01-02,6,10,2026-01-02 14:56:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4342,谷野 錬志,3,41,52,0,0,0.19,7.47,64.42,81.73,7.08,56.02,76.51,35.33,52.69,36.73,53.06
2026-01-02,6,11,2026-01-02 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,1,3959,坪井 康晴,1,48,52,0,0,0.13,7.27,50.48,70.48,6.89,47.93,71.01,31.82,55.84,31.11,51.11
2026-01-02,6,11,2026-01-02 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,2,3489,大場 敏,2,58,51.5,0,0,0.15,5.55,34.29,58.57,6.06,39.52,65.32,29.56,40.88,31.91,59.57
2026-01-02,6,11,2026-01-02 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,3,4124,池田 雄一,1,43,52.1,0,0,0.16,6.27,47.83,66.09,6.37,50,65.67,39.2,58.52,40.43,57.45
2026-01-02,6,11,2026-01-02 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,4,5332,村松 遥輝,3,21,52.6,0,0,0.16,3.51,13.4,27.84,3.08,11.11,19.44,31.14,49.1,33.33,47.62
2026-01-02,6,11,2026-01-02 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,5,4360,庄司 孝輔,3,41,52,0,0,0.18,5.19,30.43,53.04,5.68,35.96,56.14,34.78,50.31,38,52
2026-01-02,6,11,2026-01-02 15:35:00,5,静岡新聞社・静岡放送New Year’s Cup,6,3563,堤 昇,3,56,53.2,0,0,0.17,5.11,31.33,45.78,5.89,42.34,59.46,34.78,49.07,34.88,60.47
2026-01-02,6,12,2026-01-02 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,1,4494,河合 佑樹,1,38,52,0,0,0.14,7.19,42.72,67.96,7.25,58.09,75.74,32.52,52.15,34.69,55.1
2026-01-02,6,12,2026-01-02 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,2,4933,板橋 侑我,1,29,52.4,0,0,0.15,6.75,45.54,64.36,5.76,40.2,50.98,31.71,46.34,50,64.29
2026-01-02,6,12,2026-01-02 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,3,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.22,32.99,52.58,5.86,40.4,58.59,31.93,51.2,46.94,63.27
2026-01-02,6,12,2026-01-02 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,4,3987,後藤 正宗,2,47,53.6,0,0,0.15,5.62,38.27,58.02,5.78,38.41,57.25,29.61,49.34,32.61,41.3
2026-01-02,6,12,2026-01-02 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,5,5269,山口 晃朋,3,24,51.5,0,0,0.15,5.65,36.27,53.92,4.26,24.22,36.65,35.58,61.96,33.33,44.44
2026-01-02,6,12,2026-01-02 16:07:00,5,静岡新聞社・静岡放送New Year’s Cup,6,4076,杉田 篤光,2,47,52.7,0,0,0.2,5.38,32.48,52.99,5.13,30.53,42.11,32.94,48.24,32.5,50
2026-01-02,7,1,2026-01-02 15:28:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4979,中野 夢斗,3,29,52.2,0,0,0.19,5.63,41.57,57.3,4.36,30,38,40,57.89,37.14,48.57
2026-01-02,7,1,2026-01-02 15:28:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,4901,出口 舞有子,4,33,46,0,0,,4.03,19.67,34.43,4.5,19.23,38.46,46.75,61.04,30,45.71
2026-01-02,7,1,2026-01-02 15:28:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,5340,樋江井 舞,3,24,46,0,0,0.21,3.74,11.11,29.29,2.2,4,8,38.27,56.79,31.33,53.01
2026-01-02,7,1,2026-01-02 15:28:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,6.82,50,71.15,7.09,55.81,74.42,32.61,53.26,36.9,55.95
2026-01-02,7,1,2026-01-02 15:28:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5137,川原 涼,2,25,52.4,0,0,0.14,4.88,29.41,45.59,4.26,16.39,39.34,33.65,53.85,41.1,49.32
2026-01-02,7,1,2026-01-02 15:28:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,4231,鈴木 裕隆,3,42,55.9,0,0,0.17,5.39,33.61,52.1,5.38,33.77,54.55,37.63,49.46,36.26,54.95
2026-01-02,7,2,2026-01-02 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,4457,神田 達也,3,40,52.3,0,0,0.17,4.93,30.12,48.19,3.63,20,25.71,42.7,61.8,35.56,51.11
2026-01-02,7,2,2026-01-02 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,5068,前田 滉,1,25,51.5,0,0,0.15,7.55,58.39,77.37,5.91,44.16,54.55,48.1,60.76,29.67,47.25
2026-01-02,7,2,2026-01-02 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,3528,笠野 友紀恵,3,54,47.2,0,0,0.22,4.17,19.44,36.11,3.8,14.08,30.99,30.3,48.48,40,56
2026-01-02,7,2,2026-01-02 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4215,吉島 祥之,2,41,52,0,0,0.15,5.85,38.19,59.03,5.9,40.16,59.02,29.29,47.47,35.87,56.52
2026-01-02,7,2,2026-01-02 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,5139,大場 恒季,3,25,52,0,0,0.19,6.34,45.22,62.61,4.99,31.78,49.61,27.17,45.65,32.88,46.58
2026-01-02,7,2,2026-01-02 15:53:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5439,志賀 美優,4,20,49.1,0,0,,1.19,0,0,1.38,0,0,37.5,51.25,40,52.22
2026-01-02,7,3,2026-01-02 16:21:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,5245,倉富 大誠,3,24,52,0,0,0.18,4.59,27.59,43.68,2.61,5.08,16.95,38.64,50,31.34,56.72
2026-01-02,7,3,2026-01-02 16:21:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3839,川合 理司,3,50,62.1,0,0,0.17,3.99,19.17,34.17,3.65,16.67,25,42.42,62.63,47.56,60.98
2026-01-02,7,3,2026-01-02 16:21:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,3,3591,後藤 孝義,3,57,52,0,0,0.18,3.09,14.81,22.22,4,17.39,43.48,52.44,74.39,33.73,46.99
2026-01-02,7,3,2026-01-02 16:21:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,4,4080,山崎 哲司,1,46,52,0,0,0.11,6.44,52.86,62.86,6.46,48.1,64.56,48.72,64.1,42.39,61.96
2026-01-02,7,3,2026-01-02 16:21:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,5,4983,前田 篤哉,1,29,52.1,0,0,0.17,6.85,54.48,67.16,6.11,42.86,62.24,35.29,47.06,35.56,55.56
2026-01-02,7,3,2026-01-02 16:21:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,6,5410,今泉 澪,4,20,48.3,0,0,,1.28,0,0,1.45,0,0,26.67,43.33,33.33,44.44
2026-01-02,7,4,2026-01-02 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,1,5211,高井 駿弥,3,27,50,0,0,0.17,4.16,20.45,36.36,3.46,16.67,25,43.75,58.75,47.19,65.17
2026-01-02,7,4,2026-01-02 16:50:00,5,中日スポーツ杯争奪 新春特別覇者決定戦,2,3811,石田 章央,2,50,53.2,0,0,0.15,5.95,45.45,58.68,6.37,47.37,65.79,33.68,43.16,30.67,50.67
