race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-29,13,8,2026-01-29 14:04:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,5213,湯淺 紀香,2,27,47.2,1,0,0.18,5.25,35.58,51.92,4.06,22.22,44.44,26.54,48.15,32.69,48.72
2026-01-29,13,9,2026-01-29 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4538,笠置 博之,2,35,53.3,0,0,0.14,6.02,47.62,55.24,5.91,54.55,54.55,29.94,50.3,29.09,46.06
2026-01-29,13,9,2026-01-29 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3752,宇土 泰就,3,54,56.4,0,0,0.16,3.73,20.24,30.95,3.88,12.5,37.5,22.22,36.6,35.03,50.96
2026-01-29,13,9,2026-01-29 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4281,大澤 大夢,3,42,53.5,0,0,0.14,4.98,25.88,44.71,3.81,18.75,31.25,34.13,46.71,20.69,33.79
2026-01-29,13,9,2026-01-29 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,3176,長谷川 巌,3,61,51.5,1,0,0.18,4.57,25,39.58,5.22,25,43.75,47.31,67.07,19.33,38.67
2026-01-29,13,9,2026-01-29 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4404,岸蔭 亮,3,40,52,0,0,0.18,3.68,20.62,30.93,4.41,22.22,44.44,37.65,58.82,29.03,44.52
2026-01-29,13,9,2026-01-29 14:36:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4610,佐藤 大佑,2,35,54.1,0,0,0.16,6.05,45.83,57.5,4.13,12.5,25,25.31,39.51,39.74,58.33
2026-01-29,13,10,2026-01-29 15:09:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4043,桐本 康臣,2,46,52.9,1,0,0.15,5.67,33.61,58.82,6.44,43.75,68.75,46.2,63.92,44.3,63.29
2026-01-29,13,10,2026-01-29 15:09:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3888,山本 英志,2,50,51.5,0,0,0.15,5.49,36.36,54.55,0,0,0,35.09,49.12,28.29,39.47
2026-01-29,13,10,2026-01-29 15:09:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4016,西川 新太郎,3,46,54.7,0,0,0.15,4.92,26.44,45.98,5.45,36.36,45.45,32.92,49.69,32.7,54.72
2026-01-29,13,10,2026-01-29 15:09:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4561,藤山 翔大,2,34,52,0,0,0.19,5.81,44.44,53.7,6.13,50,56.25,37.72,53.29,40.4,52.98
2026-01-29,13,10,2026-01-29 15:09:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4864,小川 日紀太,3,36,52,1,0,0.14,4.5,25,38.1,0,0,0,37.35,52.41,26,41.33
2026-01-29,13,10,2026-01-29 15:09:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4365,盛本 真輔,3,40,52,0,0,0.17,5.4,35.45,56.36,5.28,32.91,53.16,28.05,42.07,33.75,46.25
2026-01-29,13,11,2026-01-29 15:42:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,3572,安田 政彦,2,54,52.8,0,0,0.2,5.19,29.91,46.73,5.42,30.77,56.92,23.33,39.33,27.92,42.21
2026-01-29,13,11,2026-01-29 15:42:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4506,稗田 聖也,3,37,52.5,0,0,0.14,6.26,49.21,65.08,5.85,45,60,42.42,61.21,29.75,49.37
2026-01-29,13,11,2026-01-29 15:42:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4930,佐藤 悠,2,30,53.8,1,0,0.14,5.49,34.51,58.41,6.32,47.37,68.42,35.19,51.23,35.9,53.85
2026-01-29,13,11,2026-01-29 15:42:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4144,石塚 久也,2,44,52,0,0,0.19,5.85,43.4,60.38,6.33,47.62,71.43,25.63,40,26.8,47.06
2026-01-29,13,11,2026-01-29 15:42:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.37,21.95,37.8,3.56,12,20,27.71,48.19,40.13,54.14
2026-01-29,13,11,2026-01-29 15:42:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4442,松竹 大輔,3,39,52,0,0,0.15,4.39,21.51,40.86,4.47,23.53,29.41,40.12,54.65,24.68,42.86
2026-01-29,13,12,2026-01-29 16:12:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4357,田中 和也,1,41,52.2,0,0,0.16,6.71,51.2,68.8,7.28,60,76,32.54,46.15,40.25,56.6
2026-01-29,13,12,2026-01-29 16:12:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4066,東本 勝利,1,46,53.3,0,0,0.15,5.78,33.64,60.91,8.3,80,90,40.35,62.57,24.67,42
2026-01-29,13,12,2026-01-29 16:12:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4042,丸岡 正典,2,46,52.3,0,0,0.2,6.18,42.34,57.66,5.22,22.22,33.33,26.88,50,42.04,52.23
2026-01-29,13,12,2026-01-29 16:12:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4496,内堀 学,2,38,52,0,0,0.18,6.62,55.88,69.12,6,50,70,36.53,52.69,34.62,50.64
2026-01-29,13,12,2026-01-29 16:12:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.9,54.44,75.56,6.1,35,67.5,37.13,50.3,36.94,54.78
2026-01-29,13,12,2026-01-29 16:12:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4415,下出 卓矢,2,39,54.1,1,0,0.13,5.87,39.68,55.56,6.42,44.44,58.33,38.6,62.57,29.22,44.81
2026-01-29,16,1,2026-01-29 10:55:00,5,第14回住信SBIネット銀行賞,1,3629,浅見 昌克,2,56,52,0,0,0.14,5.95,42.42,59.09,5.75,40,60,65.71,80,21.88,53.13
2026-01-29,16,1,2026-01-29 10:55:00,5,第14回住信SBIネット銀行賞,2,3787,天野 誠,3,54,52.3,1,0,0.18,3.53,10.87,27.17,4.67,27.91,41.86,22.22,38.89,46.43,78.57
2026-01-29,16,1,2026-01-29 10:55:00,5,第14回住信SBIネット銀行賞,3,3527,中嶋 誠一郎,3,55,52.7,0,0,0.16,4.97,31.78,46.73,4.22,11.11,38.89,38.1,52.38,41.67,72.22
2026-01-29,16,1,2026-01-29 10:55:00,5,第14回住信SBIネット銀行賞,4,5343,小林 礼央,3,23,51,0,0,0.19,3.84,15.46,37.11,2.4,6.67,13.33,52.78,69.44,41.94,61.29
2026-01-29,16,1,2026-01-29 10:55:00,5,第14回住信SBIネット銀行賞,5,4944,田代 達也,3,34,52.7,0,0,0.15,4.4,22.77,41.58,0,0,0,30.56,50,31.58,71.05
2026-01-29,16,1,2026-01-29 10:55:00,5,第14回住信SBIネット銀行賞,6,5395,日高 龍之介,4,24,52,0,0,0.23,1.86,3.17,6.35,0,0,0,39.39,60.61,20.59,44.12
2026-01-29,16,2,2026-01-29 11:25:00,5,第14回住信SBIネット銀行賞,1,3643,米田 隆弘,3,53,53.4,0,0,0.17,4.85,23.4,47.87,5.07,28.99,44.93,36.11,50,33.33,42.42
2026-01-29,16,2,2026-01-29 11:25:00,5,第14回住信SBIネット銀行賞,2,4268,和合 俊介,3,40,61.2,0,0,0.15,3.46,12.5,27.5,4.21,28.57,35.71,32.43,43.24,50,62.5
2026-01-29,16,2,2026-01-29 11:25:00,5,第14回住信SBIネット銀行賞,3,3934,鋤柄 貴俊,3,48,53,0,0,0.17,5.43,33.01,57.28,4.24,20,36,12.2,29.27,27.27,39.39
2026-01-29,16,2,2026-01-29 11:25:00,5,第14回住信SBIネット銀行賞,4,4006,小野 勇作,3,47,51,0,0,0.17,5.19,29.73,52.7,3.67,8.33,25,30.56,50,27.78,52.78
2026-01-29,16,2,2026-01-29 11:25:00,5,第14回住信SBIネット銀行賞,5,4894,原村 拓也,3,34,51.5,0,0,0.22,4.27,20.54,41.07,5.1,28,46,29.73,43.24,30.56,47.22
2026-01-29,16,2,2026-01-29 11:25:00,5,第14回住信SBIネット銀行賞,6,5443,西村 仁吾,4,18,53,0,0,,1.41,0,0,0,0,0,22.5,35,19.44,36.11
2026-01-29,16,3,2026-01-29 12:01:00,5,第14回住信SBIネット銀行賞,1,5240,高橋 龍治,3,25,53.9,0,0,0.17,4.74,29.76,44.05,3.22,11.11,22.22,31.58,55.26,27.78,52.78
2026-01-29,16,3,2026-01-29 12:01:00,5,第14回住信SBIネット銀行賞,2,4104,木下 陽介,3,46,57.2,0,0,0.14,4.91,32.63,46.32,5.57,42.86,57.14,35,55,19.44,33.33
2026-01-29,16,3,2026-01-29 12:01:00,5,第14回住信SBIネット銀行賞,3,5086,本村 大,3,26,53.2,0,0,0.19,3.65,13.95,26.74,4.27,23.08,42.31,36.11,50,33.33,41.67
2026-01-29,16,3,2026-01-29 12:01:00,5,第14回住信SBIネット銀行賞,4,3873,別府 昌樹,2,49,53.1,2,0,0.16,4.73,31.67,43.33,5.97,40.63,56.25,55.26,73.68,31.43,42.86
2026-01-29,16,3,2026-01-29 12:01:00,5,第14回住信SBIネット銀行賞,5,4199,北川 潤二,2,43,57.8,0,0,0.14,6.51,46,68,8,70,90,30.77,48.72,20.83,37.5
2026-01-29,16,3,2026-01-29 12:01:00,5,第14回住信SBIネット銀行賞,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.41,32.12,54.01,6.09,44.85,61.03,23.08,38.46,34.38,37.5
2026-01-29,16,4,2026-01-29 12:33:00,5,第14回住信SBIネット銀行賞,1,4958,溝口 海義也,2,30,55.7,0,0,0.14,6.05,39.53,59.69,6,41.94,58.06,37.14,54.29,30,50
2026-01-29,16,4,2026-01-29 12:33:00,5,第14回住信SBIネット銀行賞,2,4460,後藤 翔之,2,39,54.6,0,0,0.14,6.18,42.86,60.9,6,50,62.5,27.91,41.86,35.29,50
2026-01-29,16,4,2026-01-29 12:33:00,5,第14回住信SBIネット銀行賞,3,5369,岡崎 凪汰,3,23,52.2,0,0,0.18,3,13.64,21.21,2.38,6.25,12.5,29.27,56.1,33.33,53.33
2026-01-29,16,4,2026-01-29 12:33:00,5,第14回住信SBIネット銀行賞,4,4133,高橋 正男,1,45,53.1,1,0,0.15,5.92,38.97,63.97,6.06,42.42,57.58,31.58,50,27.78,38.89
2026-01-29,16,4,2026-01-29 12:33:00,5,第14回住信SBIネット銀行賞,5,4785,木幡 純也,3,38,52,0,0,0.18,4.55,23.26,38.37,4.11,11.11,29.63,24.39,36.59,30.56,47.22
2026-01-29,16,4,2026-01-29 12:33:00,5,第14回住信SBIネット銀行賞,6,5429,吉川 颯汰,4,22,58.6,0,0,,1.23,0,0,0,0,0,22.86,31.43,48.65,70.27
2026-01-29,16,5,2026-01-29 13:09:00,5,第14回住信SBIネット銀行賞,1,3983,須藤 博倫,2,48,52.2,0,0,0.14,5.83,33.59,51.56,5.68,36.84,57.89,30.56,47.22,43.24,59.46
2026-01-29,16,5,2026-01-29 13:09:00,5,第14回住信SBIネット銀行賞,2,5351,齊藤 廉,3,21,52.2,0,0,0.15,3.79,17.07,28.05,2,0,0,37.14,51.43,30.56,47.22
2026-01-29,16,5,2026-01-29 13:09:00,5,第14回住信SBIネット銀行賞,3,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6.04,37.5,60,5.78,33.33,61.11,22.86,48.57,29.73,43.24
2026-01-29,16,5,2026-01-29 13:09:00,5,第14回住信SBIネット銀行賞,4,4010,越智 照浩,3,46,55.6,0,0,0.18,3.48,8.22,26.03,5.14,27.27,50,25,52.78,26.32,34.21
2026-01-29,16,5,2026-01-29 13:09:00,5,第14回住信SBIネット銀行賞,5,5329,金子 龍斗,3,22,51,0,0,0.17,4.66,26.17,42.99,2.78,0,22.22,37.93,58.62,30.56,47.22
2026-01-29,16,5,2026-01-29 13:09:00,5,第14回住信SBIネット銀行賞,6,4710,福田 宗平,1,36,52,0,0,0.14,6.3,44.27,70.99,6.63,48.84,72.09,17.5,32.5,44.44,58.33
2026-01-29,16,6,2026-01-29 13:46:00,5,第14回住信SBIネット銀行賞,1,4330,奈須 啓太,2,42,52,0,0,0.13,5.71,38.61,59.41,4.2,10,40,33.33,51.28,41.18,64.71
2026-01-29,16,6,2026-01-29 13:46:00,5,第14回住信SBIネット銀行賞,2,4815,伏島 祐介,2,35,53,0,0,0.18,4.84,26.32,46.05,5,36.36,63.64,17.65,50,29.73,43.24
2026-01-29,16,6,2026-01-29 13:46:00,5,第14回住信SBIネット銀行賞,3,3961,谷村 一哉,2,47,55.5,0,0,0.16,7.26,51.61,83.87,5.38,28.13,53.13,41.94,74.19,30.56,38.89
2026-01-29,16,6,2026-01-29 13:46:00,5,第14回住信SBIネット銀行賞,4,5395,日高 龍之介,4,24,52,0,0,0.23,1.86,3.17,6.35,0,0,0,39.39,60.61,20.59,44.12
2026-01-29,16,6,2026-01-29 13:46:00,5,第14回住信SBIネット銀行賞,5,4943,八木 治樹,3,34,53.5,0,0,0.14,3.92,19.7,33.33,4.78,33.33,44.44,22.5,32.5,18.92,24.32
2026-01-29,16,6,2026-01-29 13:46:00,5,第14回住信SBIネット銀行賞,6,4639,雑賀 勇貴,3,35,53.5,0,0,0.16,4.25,25,33.7,4.17,22.22,38.89,26.32,39.47,33.33,41.67
2026-01-29,16,7,2026-01-29 14:13:00,5,第14回住信SBIネット銀行賞,1,4894,原村 拓也,3,34,51.5,0,0,0.22,4.27,20.54,41.07,5.1,28,46,29.73,43.24,30.56,47.22
2026-01-29,16,7,2026-01-29 14:13:00,5,第14回住信SBIネット銀行賞,2,4409,坂元 浩仁,2,39,54.1,0,0,0.14,6.45,48.12,66.17,5.65,40,60,38.89,55.56,25.71,37.14
2026-01-29,16,7,2026-01-29 14:13:00,5,第14回住信SBIネット銀行賞,3,4944,田代 達也,3,34,52.7,0,0,0.15,4.4,22.77,41.58,0,0,0,30.56,50,28.21,33.33
2026-01-29,16,7,2026-01-29 14:13:00,5,第14回住信SBIネット銀行賞,4,5214,田中 宏典,3,26,52.8,0,0,0.16,5.12,26.67,50,5.74,42.11,57.89,45,62.5,35.48,45.16
2026-01-29,16,7,2026-01-29 14:13:00,5,第14回住信SBIネット銀行賞,5,3251,平石 和男,2,59,51.5,0,0,0.19,5.34,31.34,52.99,6.26,36.84,47.37,35.14,56.76,32.35,44.12
2026-01-29,16,7,2026-01-29 14:13:00,5,第14回住信SBIネット銀行賞,6,5420,吉原 快誓,4,19,51.5,1,0,0.21,1.42,0,0,0,0,0,23.08,34.62,57.14,65.71
2026-01-29,16,8,2026-01-29 14:45:00,5,第14回住信SBIネット銀行賞,1,5086,本村 大,3,26,53.2,0,0,0.19,3.65,13.95,26.74,4.27,23.08,42.31,36.11,50,33.33,41.67
2026-01-29,16,8,2026-01-29 14:45:00,5,第14回住信SBIネット銀行賞,2,4099,吉永 則雄,1,47,52.8,0,0,0.17,6.63,50,69.64,4,11.11,44.44,40,62.86,37.93,51.72
2026-01-29,16,8,2026-01-29 14:45:00,5,第14回住信SBIネット銀行賞,3,5307,富永 夏哉人,3,22,51,0,0,0.2,5.18,31.11,52.22,2.28,4,16,41.18,58.82,36.11,58.33
2026-01-29,16,8,2026-01-29 14:45:00,5,第14回住信SBIネット銀行賞,4,3934,鋤柄 貴俊,3,48,53,0,0,0.17,5.43,33.01,57.28,4.24,20,36,12.2,29.27,27.27,39.39
2026-01-29,16,8,2026-01-29 14:45:00,5,第14回住信SBIネット銀行賞,5,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.55,34.86,53.21,5.31,27.08,56.25,35.14,64.86,40,54.29
2026-01-29,16,8,2026-01-29 14:45:00,5,第14回住信SBIネット銀行賞,6,5343,小林 礼央,3,23,51,0,0,0.19,3.84,15.46,37.11,2.4,6.67,13.33,52.78,69.44,41.94,61.29
2026-01-29,16,9,2026-01-29 15:16:00,5,第14回住信SBIネット銀行賞,1,4991,宗行 治哉,2,28,52,0,0,0.18,5.82,38.05,55.75,6.89,44.44,66.67,47.37,57.89,32.35,58.82
2026-01-29,16,9,2026-01-29 15:16:00,5,第14回住信SBIネット銀行賞,2,4846,佐藤 駿介,3,32,51.5,0,0,0.17,3.36,13.95,26.74,4.48,33.33,40.74,55.88,64.71,22.58,41.94
2026-01-29,16,9,2026-01-29 15:16:00,5,第14回住信SBIネット銀行賞,3,4424,松尾 昂明,2,40,52,0,0,0.16,5.94,40.71,60,6.33,42.5,55,50,63.16,55.56,63.89
2026-01-29,16,9,2026-01-29 15:16:00,5,第14回住信SBIネット銀行賞,4,3629,浅見 昌克,2,56,52,0,0,0.14,5.95,42.42,59.09,5.75,40,60,65.71,80,21.88,53.13
2026-01-29,16,9,2026-01-29 15:16:00,5,第14回住信SBIネット銀行賞,5,5443,西村 仁吾,4,18,53,0,0,,1.41,0,0,0,0,0,22.5,35,19.44,36.11
2026-01-29,16,9,2026-01-29 15:16:00,5,第14回住信SBIネット銀行賞,6,4104,木下 陽介,3,46,57.2,0,0,0.14,4.91,32.63,46.32,5.57,42.86,57.14,35,55,19.44,33.33
2026-01-29,16,10,2026-01-29 15:50:00,5,第14回住信SBIネット銀行賞,1,4006,小野 勇作,3,47,51,0,0,0.17,5.19,29.73,52.7,3.67,8.33,25,30.56,50,27.78,52.78
2026-01-29,16,10,2026-01-29 15:50:00,5,第14回住信SBIネット銀行賞,2,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.78,38.71,58.06,5.82,27.27,63.64,54.05,67.57,22.86,48.57
2026-01-29,16,10,2026-01-29 15:50:00,5,第14回住信SBIネット銀行賞,3,5329,金子 龍斗,3,22,51,0,0,0.17,4.66,26.17,42.99,2.78,0,22.22,37.93,58.62,30.56,47.22
2026-01-29,16,10,2026-01-29 15:50:00,5,第14回住信SBIネット銀行賞,4,3527,中嶋 誠一郎,3,55,52.7,0,0,0.16,4.97,31.78,46.73,4.22,11.11,38.89,38.1,52.38,41.67,72.22
2026-01-29,16,10,2026-01-29 15:50:00,5,第14回住信SBIネット銀行賞,5,3873,別府 昌樹,2,49,53.1,2,0,0.16,4.73,31.67,43.33,5.97,40.63,56.25,55.26,73.68,31.43,42.86
2026-01-29,16,10,2026-01-29 15:50:00,5,第14回住信SBIネット銀行賞,6,4460,後藤 翔之,2,39,54.6,0,0,0.14,6.18,42.86,60.9,6,50,62.5,27.91,41.86,35.29,50
2026-01-29,16,11,2026-01-29 16:18:00,5,第14回住信SBIネット銀行賞,1,3961,谷村 一哉,2,47,55.5,0,0,0.16,7.26,51.61,83.87,5.38,28.13,53.13,41.94,74.19,30.56,38.89
2026-01-29,16,11,2026-01-29 16:18:00,5,第14回住信SBIネット銀行賞,2,3643,米田 隆弘,3,53,53.4,0,0,0.17,4.85,23.4,47.87,5.07,28.99,44.93,36.11,50,33.33,42.42
2026-01-29,16,11,2026-01-29 16:18:00,5,第14回住信SBIネット銀行賞,3,4199,北川 潤二,2,43,57.8,0,0,0.14,6.51,46,68,8,70,90,30.77,48.72,20.83,37.5
2026-01-29,16,11,2026-01-29 16:18:00,5,第14回住信SBIネット銀行賞,4,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6.04,37.5,60,5.78,33.33,61.11,22.86,48.57,29.73,43.24
2026-01-29,16,11,2026-01-29 16:18:00,5,第14回住信SBIネット銀行賞,5,4958,溝口 海義也,2,30,55.7,0,0,0.14,6.05,39.53,59.69,6,41.94,58.06,37.14,54.29,30,50
2026-01-29,16,11,2026-01-29 16:18:00,5,第14回住信SBIネット銀行賞,6,5214,田中 宏典,3,26,52.8,0,0,0.16,5.12,26.67,50,5.74,42.11,57.89,45,62.5,35.48,45.16
2026-01-29,16,12,2026-01-29 16:50:00,5,第14回住信SBIネット銀行賞,1,4099,吉永 則雄,1,47,52.8,0,0,0.17,6.63,50,69.64,4,11.11,44.44,40,62.86,37.93,51.72
2026-01-29,16,12,2026-01-29 16:50:00,5,第14回住信SBIネット銀行賞,2,3746,岡瀬 正人,2,50,52,0,0,0.17,5.41,32.12,54.01,6.09,44.85,61.03,23.08,38.46,34.38,37.5
2026-01-29,16,12,2026-01-29 16:50:00,5,第14回住信SBIネット銀行賞,3,4133,高橋 正男,1,45,53.1,1,0,0.15,5.92,38.97,63.97,6.06,42.42,57.58,31.58,50,27.78,38.89
2026-01-29,16,12,2026-01-29 16:50:00,5,第14回住信SBIネット銀行賞,4,4710,福田 宗平,1,36,52,0,0,0.14,6.3,44.27,70.99,6.63,48.84,72.09,17.5,32.5,44.44,58.33
2026-01-29,16,12,2026-01-29 16:50:00,5,第14回住信SBIネット銀行賞,5,4330,奈須 啓太,2,42,52,0,0,0.13,5.71,38.61,59.41,4.2,10,40,33.33,51.28,41.18,64.71
2026-01-29,16,12,2026-01-29 16:50:00,5,第14回住信SBIネット銀行賞,6,4409,坂元 浩仁,2,39,54.1,0,0,0.14,6.45,48.12,66.17,5.65,40,60,38.89,55.56,25.71,37.14
2026-01-29,18,1,2026-01-29 08:35:00,5,デイリースポーツ杯争奪戦,1,4467,渡邉 俊介,2,39,51,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-29,18,1,2026-01-29 08:35:00,5,デイリースポーツ杯争奪戦,2,3297,藤丸 光一,3,58,50,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-29,18,1,2026-01-29 08:35:00,5,デイリースポーツ杯争奪戦,3,3850,小川 知行,3,53,52.2,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-29,18,1,2026-01-29 08:35:00,5,デイリースポーツ杯争奪戦,4,4641,磯村 匠,3,34,51,0,0,0.18,4.38,25.64,42.31,0,0,0,32.18,51.15,39.29,48.21
2026-01-29,18,1,2026-01-29 08:35:00,5,デイリースポーツ杯争奪戦,5,4567,上村 慎太郎,3,38,52,0,0,0.22,4.29,25,38.46,4.82,31.82,54.55,20.51,29.06,35.09,45.61
2026-01-29,18,1,2026-01-29 08:35:00,5,デイリースポーツ杯争奪戦,6,5387,戸田 海咲音,4,19,53.4,0,0,0.19,1.54,0,1.54,1.17,0,0,32.14,48.21,31.58,52.63
2026-01-29,18,2,2026-01-29 09:01:00,5,デイリースポーツ杯争奪戦,1,4394,永嶋 裕一,2,39,51,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-29,18,2,2026-01-29 09:01:00,5,デイリースポーツ杯争奪戦,2,5109,川崎 智稔,3,26,52,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-29,18,2,2026-01-29 09:01:00,5,デイリースポーツ杯争奪戦,3,4413,水摩 敦,2,39,52.4,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
2026-01-29,18,2,2026-01-29 09:01:00,5,デイリースポーツ杯争奪戦,4,4871,菊池 宏志,3,33,52.7,0,0,0.17,4.3,25.58,38.37,4.44,25,38.89,30.25,50,32.2,52.54
2026-01-29,18,2,2026-01-29 09:01:00,5,デイリースポーツ杯争奪戦,5,3647,伊藤 雄二,3,53,51,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-29,18,2,2026-01-29 09:01:00,5,デイリースポーツ杯争奪戦,6,3999,大瀧 明日香,1,46,46,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-29,18,3,2026-01-29 09:27:00,5,デイリースポーツ杯争奪戦,1,4857,加藤 翔馬,1,28,54.5,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-29,18,3,2026-01-29 09:27:00,5,デイリースポーツ杯争奪戦,2,4259,真庭 明志,2,41,52.6,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-29,18,3,2026-01-29 09:27:00,5,デイリースポーツ杯争奪戦,3,3635,石田 政吾,3,55,54,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-29,18,3,2026-01-29 09:27:00,5,デイリースポーツ杯争奪戦,4,3974,深山 祐二,3,49,52.1,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-29,18,3,2026-01-29 09:27:00,5,デイリースポーツ杯争奪戦,5,5406,小畑 楓夏,4,21,53.4,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-29,18,3,2026-01-29 09:27:00,5,デイリースポーツ杯争奪戦,6,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-29,18,4,2026-01-29 09:53:00,5,デイリースポーツ杯争奪戦,1,3993,永井 聖美,2,47,48,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-29,18,4,2026-01-29 09:53:00,5,デイリースポーツ杯争奪戦,2,3842,星野 太郎,3,49,52.9,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-29,18,4,2026-01-29 09:53:00,5,デイリースポーツ杯争奪戦,3,5027,重冨 勇哉,3,29,53.8,0,0,0.17,4.79,27.34,45.31,5.58,34.33,56.72,40.24,61.54,32.73,60
2026-01-29,18,4,2026-01-29 09:53:00,5,デイリースポーツ杯争奪戦,4,4754,松尾 充,1,37,51.5,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-29,18,4,2026-01-29 09:53:00,5,デイリースポーツ杯争奪戦,5,3895,堀本 裕也,3,49,50.5,0,0,0.18,3.29,17.65,23.53,0,0,0,34.08,50.28,35.71,46.43
2026-01-29,18,4,2026-01-29 09:53:00,5,デイリースポーツ杯争奪戦,6,3777,樋口 亮,2,50,52.1,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-29,18,5,2026-01-29 10:20:00,5,デイリースポーツ杯争奪戦,1,3848,川上 聡介,2,48,55.6,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-29,18,5,2026-01-29 10:20:00,5,デイリースポーツ杯争奪戦,2,4885,大山 千広,4,29,47.1,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-29,18,5,2026-01-29 10:20:00,5,デイリースポーツ杯争奪戦,3,4641,磯村 匠,3,34,51,0,0,0.18,4.38,25.64,42.31,0,0,0,32.18,51.15,39.29,48.21
2026-01-29,18,5,2026-01-29 10:20:00,5,デイリースポーツ杯争奪戦,4,4520,高倉 孝太,3,38,51,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-29,18,5,2026-01-29 10:20:00,5,デイリースポーツ杯争奪戦,5,3350,藤本 佳史,2,57,52.5,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
