race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-12,2,8,2026-01-12 14:04:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,5328,井上 慧人,3,22,53.8,1,0,0.18,3.44,13.46,28.85,0,0,0,25.32,45.57,35.35,51.52
2026-01-12,2,8,2026-01-12 14:04:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,5373,諏訪 玲奈,4,23,47.3,0,0,0.24,1.68,0,4,0,0,0,31,44,32.29,50
2026-01-12,2,8,2026-01-12 14:04:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,3867,松浦 勝,3,50,54.2,0,0,0.16,4.57,26.14,40.91,2.5,6.25,6.25,38.3,52.13,40.43,48.94
2026-01-12,2,9,2026-01-12 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,5020,宮村 勇哉,3,33,53.4,0,1,0.15,3.68,12.7,26.98,3.87,13.33,33.33,45.3,60.68,27.96,45.16
2026-01-12,2,9,2026-01-12 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,4182,吉田 和仁,3,42,55,0,0,0.18,4.87,25.26,47.37,4.11,31.58,31.58,40.45,61.8,37.76,47.96
2026-01-12,2,9,2026-01-12 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,4074,柳沢 一,1,44,52,0,0,0.13,6.3,41.9,62.86,6.62,46.67,71.11,32.04,51.46,38.78,60.2
2026-01-12,2,9,2026-01-12 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,5253,藤井 太雅,3,23,52.8,2,0,0.17,2.81,9.62,15.38,2.11,0,0,35.78,55.05,31.31,51.52
2026-01-12,2,9,2026-01-12 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,4513,河野 真也,2,36,52.2,1,0,0.18,5.78,40,57.89,5,22.22,55.56,13.16,30.26,26.32,42.11
2026-01-12,2,9,2026-01-12 14:34:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,4684,楠原 翔太,2,35,53.4,1,0,0.14,5.25,32.14,51.19,4.17,33.33,33.33,35.16,50.55,23.6,39.33
2026-01-12,2,10,2026-01-12 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,3445,加藤 高史,2,56,52.8,0,0,0.18,5.76,32.76,58.62,5.76,39.22,64.71,24.1,43.37,27.62,45.71
2026-01-12,2,10,2026-01-12 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,4210,松村 康太,2,42,52,0,0,0.17,5.47,32.58,56.18,6.42,50,75,42.72,63.11,37.37,49.49
2026-01-12,2,10,2026-01-12 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,4781,西舘 果里,4,39,49.9,0,0,0.14,5.43,39.29,57.14,5.45,25,60,20,40,36.73,53.06
2026-01-12,2,10,2026-01-12 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,4520,高倉 孝太,3,38,51,0,0,0.15,5.47,33.33,54.84,0,0,0,38.46,57.14,26.19,42.86
2026-01-12,2,10,2026-01-12 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,4489,岩川 仁士,3,39,53.9,0,0,0.15,5.07,27.63,48.68,5.38,34.38,53.13,36.13,57.98,27.37,46.32
2026-01-12,2,10,2026-01-12 15:05:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,4102,益田 啓司,1,46,51.5,0,0,0.15,6.47,47.62,67.62,7.7,60,80,33.66,49.5,25.3,48.19
2026-01-12,2,11,2026-01-12 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,3912,川原 正明,2,52,50.5,1,0,0.14,5.63,38.83,54.37,6.09,45.45,72.73,43.56,53.47,36.73,58.16
2026-01-12,2,11,2026-01-12 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,4736,高倉 和士,1,34,53.2,1,0,0.12,7.02,58.93,69.64,8.03,64.52,80.65,25.3,34.94,30.68,55.68
2026-01-12,2,11,2026-01-12 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,5258,仲本 舜,3,20,52,0,0,0.17,4.53,23.75,35,0,0,0,19.05,36.9,41.58,52.48
2026-01-12,2,11,2026-01-12 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,4973,栗原 直也,2,33,52,0,0,0.18,4.9,27.55,46.94,4.94,29.69,50,42.45,57.55,21.11,38.89
2026-01-12,2,11,2026-01-12 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,4405,南野 利騰,3,40,52.3,0,0,0.16,4.08,13.7,31.51,0,0,0,37.76,53.06,42.57,62.38
2026-01-12,2,11,2026-01-12 15:37:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,4209,藤田 竜弘,3,42,58.7,0,0,0.17,5.47,33.61,52.46,4.71,26.47,47.06,41.28,59.63,25.56,34.44
2026-01-12,2,12,2026-01-12 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,1,3898,平田 忠則,1,49,52.7,1,0,0.14,6.41,48.72,66.67,7.35,64.71,76.47,37.07,50,27.59,40.23
2026-01-12,2,12,2026-01-12 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,2,3893,汐崎 正則,3,49,52.6,0,0,0.16,4.08,18.82,37.65,5.27,27.27,54.55,25,33.33,33.33,44.44
2026-01-12,2,12,2026-01-12 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,3,4926,吉川 貴仁,1,32,52,0,0,0.14,7.51,67.69,80,6.83,48.28,58.62,20.93,37.21,26.97,39.33
2026-01-12,2,12,2026-01-12 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,4,3973,崎 利仁,3,49,53.9,0,0,0.19,4.48,19.1,41.57,4.46,20,40,27.66,45.74,44.44,65.66
2026-01-12,2,12,2026-01-12 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,5,4436,渋谷 明憲,2,39,52,0,0,0.15,6.19,46.02,65.49,5.67,45.83,58.33,19.05,40.48,32.29,55.21
2026-01-12,2,12,2026-01-12 16:10:00,5,WINWINパーク戸田9周年記念・東京スポーツ杯,6,4478,櫻本 あゆみ,2,37,48.1,0,0,0.15,5.75,37.25,56.86,4.52,20,40,26.6,48.94,41.84,55.1
2026-01-12,3,1,2026-01-12 10:59:00,5,第49回報知新聞社杯,1,4976,金山 立樹,4,31,52.1,0,0,0.21,4.98,30.91,49.09,5.03,31.65,49.37,29.17,48.61,33.76,46.5
2026-01-12,3,1,2026-01-12 10:59:00,5,第49回報知新聞社杯,2,5109,川崎 智稔,3,26,52.2,0,0,0.14,4.38,22.99,40.23,4.44,33.33,33.33,36.48,48.43,43.26,56.74
2026-01-12,3,1,2026-01-12 10:59:00,5,第49回報知新聞社杯,3,3455,谷本 幸司,3,54,51.5,0,0,0.18,5.2,30,46.25,6,37.5,62.5,30.97,47.74,28.66,41.4
2026-01-12,3,1,2026-01-12 10:59:00,5,第49回報知新聞社杯,4,4865,立具 敬司,3,35,52,0,0,0.17,4.67,25.4,42.86,4.83,27.78,38.89,44.81,59.09,22.13,39.34
2026-01-12,3,1,2026-01-12 10:59:00,5,第49回報知新聞社杯,5,5378,鈴木 結平太,4,21,51,0,0,0.24,1.7,1.75,3.51,1.5,0,0,26.32,42.11,32.35,53.53
2026-01-12,3,1,2026-01-12 10:59:00,5,第49回報知新聞社杯,6,4103,山崎 善庸,3,46,53,0,0,0.23,4.14,18.06,34.72,3.17,16.67,16.67,28.95,47.37,34.21,48.68
2026-01-12,3,2,2026-01-12 11:25:00,5,第49回報知新聞社杯,1,4202,浮田 圭浩,3,43,53.5,0,0,0.18,4.54,23.53,42.16,4.82,22.73,40.91,29.11,46.2,30.52,47.4
2026-01-12,3,2,2026-01-12 11:25:00,5,第49回報知新聞社杯,2,4962,畑 竜生,2,29,52.3,1,0,0.15,6.08,39.62,65.09,4.68,29.03,41.94,33.55,48.03,35.48,58.06
2026-01-12,3,2,2026-01-12 11:25:00,5,第49回報知新聞社杯,3,4880,澤崎 雄哉,3,30,52.3,0,0,0.17,4.72,24.59,47.54,5.56,36.51,55.56,32.03,47.06,34.71,52.94
2026-01-12,3,2,2026-01-12 11:25:00,5,第49回報知新聞社杯,4,4979,中野 夢斗,2,29,53.8,0,0,0.16,5.43,37.84,58.11,4.69,30.77,43.59,32,50.67,34.87,52.63
2026-01-12,3,2,2026-01-12 11:25:00,5,第49回報知新聞社杯,5,3630,黒田 誠司,4,56,52.9,0,0,0.17,3.68,12,28,5.67,38.89,50,20.9,33.58,35.1,55.63
2026-01-12,3,2,2026-01-12 11:25:00,5,第49回報知新聞社杯,6,5337,出畑 孝成,3,19,53.4,0,0,0.18,3.49,15.71,24.29,0,0,0,40,60,44.08,57.89
2026-01-12,3,3,2026-01-12 11:51:00,5,第49回報知新聞社杯,1,3990,芹澤 克彦,3,47,53.1,0,0,0.15,4.37,21.33,32,4.84,36,44,42.95,58.33,29.34,46.71
2026-01-12,3,3,2026-01-12 11:51:00,5,第49回報知新聞社杯,2,4466,南 佑典,2,39,51,1,0,0.16,5.91,35.35,61.62,5.2,20,40,27.74,43.8,30,48.13
2026-01-12,3,3,2026-01-12 11:51:00,5,第49回報知新聞社杯,3,5339,石井 伸長,3,25,50.5,1,0,0.16,4.79,28,42.67,5,36.36,63.64,37.91,51.63,30.66,39.42
2026-01-12,3,3,2026-01-12 11:51:00,5,第49回報知新聞社杯,4,5319,近藤 颯斗,3,24,52,0,0,0.13,5.38,30.26,56.58,2.92,8,16,26.53,40.14,31.97,45.58
2026-01-12,3,3,2026-01-12 11:51:00,5,第49回報知新聞社杯,5,4693,松下 誉士,3,41,53.9,0,0,0.2,4.32,21.18,37.65,4.76,26,42,40.52,60.78,43.36,59.44
2026-01-12,3,3,2026-01-12 11:51:00,5,第49回報知新聞社杯,6,5374,木山 大聖,3,22,51,0,0,0.17,2.67,4.69,15.63,0,0,0,38,52,28.06,52.52
2026-01-12,3,4,2026-01-12 12:17:00,5,第49回報知新聞社杯,1,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.26,30.83,50.83,4.93,28.26,41.3,29.87,49.35,34.39,47.77
2026-01-12,3,4,2026-01-12 12:17:00,5,第49回報知新聞社杯,2,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.19,41.59,63.72,6.07,42.86,71.43,28.86,49.66,25,42.65
2026-01-12,3,4,2026-01-12 12:17:00,5,第49回報知新聞社杯,3,5199,垂水 悠,3,23,55.7,0,0,0.14,4.95,24,48,7.14,57.14,71.43,35.48,50.97,43.05,56.29
2026-01-12,3,4,2026-01-12 12:17:00,5,第49回報知新聞社杯,4,4626,伊藤 紘章,3,39,52.1,0,0,0.23,4.86,30.12,48.19,4.29,14.29,42.86,26.17,39.6,35.06,48.7
2026-01-12,3,4,2026-01-12 12:17:00,5,第49回報知新聞社杯,5,4069,山本 修一,1,45,53.8,0,0,0.18,6.52,50,69.32,5.93,46.67,66.67,26.57,51.05,32.45,49.01
2026-01-12,3,4,2026-01-12 12:17:00,5,第49回報知新聞社杯,6,5382,山下 心一,3,21,52.3,1,0,0.16,2.7,7.81,17.19,0,0,0,26.39,39.58,34.29,50
2026-01-12,3,5,2026-01-12 12:43:00,5,第49回報知新聞社杯,1,3455,谷本 幸司,3,54,51.5,0,0,0.18,5.2,30,46.25,6,37.5,62.5,30.97,47.74,28.66,41.4
2026-01-12,3,5,2026-01-12 12:43:00,5,第49回報知新聞社杯,2,5058,前原 大道,1,29,52.2,1,0,0.14,7.24,54.69,77.34,8,72.41,86.21,28.66,40.13,41.04,55.22
2026-01-12,3,5,2026-01-12 12:43:00,5,第49回報知新聞社杯,3,5303,土井 歩夢,3,22,52.2,1,0,0.17,5.67,35.58,55.77,4.44,18.52,44.44,38.56,61.44,38.99,50.94
2026-01-12,3,5,2026-01-12 12:43:00,5,第49回報知新聞社杯,4,4675,井手 良太,3,38,52.4,0,0,0.13,4.74,26.39,40.28,5.07,24.14,48.28,32.47,47.4,39.35,58.06
2026-01-12,3,5,2026-01-12 12:43:00,5,第49回報知新聞社杯,5,4093,吉田 宗弘,3,44,50.5,0,0,0.19,4.13,16.88,35.06,5.13,30.23,52.33,36.49,58.78,25,46.05
2026-01-12,3,5,2026-01-12 12:43:00,5,第49回報知新聞社杯,6,5419,櫻井 隼,4,19,51.5,0,0,0.22,2.29,1.69,11.86,2.33,0,16.67,24.29,40.71,35.86,56.55
2026-01-12,3,6,2026-01-12 13:09:00,5,第49回報知新聞社杯,1,5107,松本 真広,3,26,49.5,0,0,0.17,5.02,32.31,44.62,4,14.29,28.57,26.9,47.59,31.06,53.03
2026-01-12,3,6,2026-01-12 13:09:00,5,第49回報知新聞社杯,2,4880,澤崎 雄哉,3,30,52.3,0,0,0.17,4.72,24.59,47.54,5.56,36.51,55.56,32.03,47.06,34.71,52.94
2026-01-12,3,6,2026-01-12 13:09:00,5,第49回報知新聞社杯,3,5315,浅井 翼,3,25,50,0,0,0.17,2.84,11.43,18.57,2.75,10.71,19.64,29.66,44.83,24.29,47.14
2026-01-12,3,6,2026-01-12 13:09:00,5,第49回報知新聞社杯,4,4067,永井 源,1,45,52,0,0,0.17,6.08,47,62,6.26,51.28,66.67,27.7,43.24,30.86,44.44
2026-01-12,3,6,2026-01-12 13:09:00,5,第49回報知新聞社杯,5,4778,堤 啓輔,3,40,52,0,0,0.17,5.22,37.18,50,5.41,28.13,50,30.92,44.74,35.71,51.19
2026-01-12,3,6,2026-01-12 13:09:00,5,第49回報知新聞社杯,6,5378,鈴木 結平太,4,21,51,0,0,0.24,1.7,1.75,3.51,1.5,0,0,26.32,42.11,32.35,53.53
2026-01-12,3,7,2026-01-12 13:35:00,5,第49回報知新聞社杯,1,5147,田中 勇輔,4,31,52,0,0,0.16,3.56,11.27,25.35,4.84,29.73,37.84,28.48,48.73,30.57,42.68
2026-01-12,3,7,2026-01-12 13:35:00,5,第49回報知新聞社杯,2,4483,北野 輝季,1,36,52.3,0,0,0.14,7,50.96,69.23,6.42,41.67,58.33,33.33,46.41,28.57,44.81
2026-01-12,3,7,2026-01-12 13:35:00,5,第49回報知新聞社杯,3,5067,山田 真聖,3,27,58.6,0,0,0.14,4.72,24.42,40.7,5.06,37.5,37.5,35.29,51.63,41.94,52.9
2026-01-12,3,7,2026-01-12 13:35:00,5,第49回報知新聞社杯,4,5339,石井 伸長,3,25,50.5,1,0,0.16,4.79,28,42.67,5,36.36,63.64,37.91,51.63,30.66,39.42
2026-01-12,3,7,2026-01-12 13:35:00,5,第49回報知新聞社杯,5,5337,出畑 孝成,3,19,53.4,0,0,0.18,3.49,15.71,24.29,0,0,0,40,60,44.08,57.89
2026-01-12,3,7,2026-01-12 13:35:00,5,第49回報知新聞社杯,6,5109,川崎 智稔,3,26,52.2,0,0,0.14,4.38,22.99,40.23,4.44,33.33,33.33,36.48,48.43,43.26,56.74
2026-01-12,3,8,2026-01-12 14:03:00,5,第49回報知新聞社杯,1,4641,磯村 匠,3,34,51.5,0,0,0.18,4.39,25.68,43.24,5.47,32.56,48.84,32.47,50,24.82,48.23
2026-01-12,3,8,2026-01-12 14:03:00,5,第49回報知新聞社杯,2,3630,黒田 誠司,4,56,52.9,0,0,0.17,3.68,12,28,5.67,38.89,50,20.9,33.58,35.1,55.63
2026-01-12,3,8,2026-01-12 14:03:00,5,第49回報知新聞社杯,3,5319,近藤 颯斗,3,24,52,0,0,0.13,5.38,30.26,56.58,2.92,8,16,26.53,40.14,31.97,45.58
2026-01-12,3,8,2026-01-12 14:03:00,5,第49回報知新聞社杯,4,5382,山下 心一,3,21,52.3,1,0,0.16,2.7,7.81,17.19,0,0,0,26.39,39.58,34.29,50
2026-01-12,3,8,2026-01-12 14:03:00,5,第49回報知新聞社杯,5,4324,海野 康志郎,1,38,56.6,0,0,0.14,7.32,53.55,67.1,5.57,33.33,42.86,27.45,39.87,35.97,53.24
2026-01-12,3,8,2026-01-12 14:03:00,5,第49回報知新聞社杯,6,4865,立具 敬司,3,35,52,0,0,0.17,4.67,25.4,42.86,4.83,27.78,38.89,44.81,59.09,22.13,39.34
2026-01-12,3,9,2026-01-12 14:30:00,5,第49回報知新聞社杯,1,4411,沢田 昭宏,2,39,53.6,0,0,0.16,5.27,33.72,50,6.09,46.88,65.63,35.67,52.87,23.45,42.76
2026-01-12,3,9,2026-01-12 14:30:00,5,第49回報知新聞社杯,2,5303,土井 歩夢,3,22,52.2,1,0,0.17,5.67,35.58,55.77,4.44,18.52,44.44,38.56,61.44,38.99,50.94
2026-01-12,3,9,2026-01-12 14:30:00,5,第49回報知新聞社杯,3,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.26,30.83,50.83,4.93,28.26,41.3,29.87,49.35,34.39,47.77
2026-01-12,3,9,2026-01-12 14:30:00,5,第49回報知新聞社杯,4,4821,妻鳥 晋也,3,34,55.4,0,0,0.18,5.46,37,54,5.67,33.33,66.67,30.52,49.35,39.47,56.58
2026-01-12,3,9,2026-01-12 14:30:00,5,第49回報知新聞社杯,5,5374,木山 大聖,3,22,51,0,0,0.17,2.67,4.69,15.63,0,0,0,38,52,28.06,52.52
2026-01-12,3,9,2026-01-12 14:30:00,5,第49回報知新聞社杯,6,4979,中野 夢斗,2,29,53.8,0,0,0.16,5.43,37.84,58.11,4.69,30.77,43.59,32,50.67,34.87,52.63
2026-01-12,3,10,2026-01-12 14:59:00,5,第49回報知新聞社杯,1,4962,畑 竜生,2,29,52.3,1,0,0.15,6.08,39.62,65.09,4.68,29.03,41.94,33.55,48.03,35.48,58.06
2026-01-12,3,10,2026-01-12 14:59:00,5,第49回報知新聞社杯,2,5315,浅井 翼,3,25,50,0,0,0.17,2.84,11.43,18.57,2.75,10.71,19.64,29.66,44.83,24.29,47.14
2026-01-12,3,10,2026-01-12 14:59:00,5,第49回報知新聞社杯,3,4976,金山 立樹,4,31,52.1,0,0,0.21,4.98,30.91,49.09,5.03,31.65,49.37,29.17,48.61,33.76,46.5
2026-01-12,3,10,2026-01-12 14:59:00,5,第49回報知新聞社杯,4,4866,橋本 英一,3,35,53.4,0,0,0.16,4.8,25,50,4.2,30,30,25.53,39.01,43.83,61.11
2026-01-12,3,10,2026-01-12 14:59:00,5,第49回報知新聞社杯,5,4142,平野 和明,2,44,53.4,0,0,0.17,5.53,33.33,54.17,6.11,41.67,63.89,32.26,49.68,39.01,56.74
2026-01-12,3,10,2026-01-12 14:59:00,5,第49回報知新聞社杯,6,4652,酒見 峻介,2,40,52.2,1,0,0.16,4.83,30.3,50.51,5.71,37.68,52.17,47.68,62.25,30.53,52.67
2026-01-12,3,11,2026-01-12 15:29:00,5,第49回報知新聞社杯,1,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.19,41.59,63.72,6.07,42.86,71.43,28.86,49.66,25,42.65
2026-01-12,3,11,2026-01-12 15:29:00,5,第49回報知新聞社杯,2,4778,堤 啓輔,3,40,52,0,0,0.17,5.22,37.18,50,5.41,28.13,50,30.92,44.74,35.71,51.19
2026-01-12,3,11,2026-01-12 15:29:00,5,第49回報知新聞社杯,3,4103,山崎 善庸,3,46,53,0,0,0.23,4.14,18.06,34.72,3.17,16.67,16.67,28.95,47.37,34.21,48.68
2026-01-12,3,11,2026-01-12 15:29:00,5,第49回報知新聞社杯,4,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.63,37.36,58.24,4.88,25,45.83,40.67,55.33,29.32,42.86
2026-01-12,3,11,2026-01-12 15:29:00,5,第49回報知新聞社杯,5,4202,浮田 圭浩,3,43,53.5,0,0,0.18,4.54,23.53,42.16,4.82,22.73,40.91,29.11,46.2,30.52,47.4
2026-01-12,3,11,2026-01-12 15:29:00,5,第49回報知新聞社杯,6,4942,柴田 朋哉,2,35,53.4,1,0,0.14,5.48,31.46,58.43,5.02,27.91,48.84,29.25,51.7,33.09,48.92
2026-01-12,3,12,2026-01-12 16:00:00,5,第49回報知新聞社杯,1,4324,海野 康志郎,1,38,56.6,0,0,0.14,7.32,53.55,67.1,5.57,33.33,42.86,27.45,39.87,35.97,53.24
2026-01-12,3,12,2026-01-12 16:00:00,5,第49回報知新聞社杯,2,4067,永井 源,1,45,52,0,0,0.17,6.08,47,62,6.26,51.28,66.67,27.7,43.24,30.86,44.44
2026-01-12,3,12,2026-01-12 16:00:00,5,第49回報知新聞社杯,3,4069,山本 修一,1,45,53.8,0,0,0.18,6.52,50,69.32,5.93,46.67,66.67,26.57,51.05,32.45,49.01
2026-01-12,3,12,2026-01-12 16:00:00,5,第49回報知新聞社杯,4,4483,北野 輝季,1,36,52.3,0,0,0.14,7,50.96,69.23,6.42,41.67,58.33,33.33,46.41,28.57,44.81
2026-01-12,3,12,2026-01-12 16:00:00,5,第49回報知新聞社杯,5,5058,前原 大道,1,29,52.2,1,0,0.14,7.24,54.69,77.34,8,72.41,86.21,28.66,40.13,41.04,55.22
2026-01-12,3,12,2026-01-12 16:00:00,5,第49回報知新聞社杯,6,4466,南 佑典,2,39,51,1,0,0.16,5.91,35.35,61.62,5.2,20,40,27.74,43.8,30,48.13
2026-01-12,5,1,2026-01-12 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4484,稲生 夏季,3,35,49.5,0,0,0.19,5.28,30.12,54.22,4.87,25.53,46.81,26.9,42.64,33.16,52.41
2026-01-12,5,1,2026-01-12 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5277,井上 未都,3,23,46.5,0,0,0.15,4.89,28,46.67,4.22,11.11,22.22,42.54,56.91,29.48,42.2
2026-01-12,5,1,2026-01-12 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4997,濱崎 寿里矢,3,32,47.8,0,0,0.18,3.82,13.64,29.55,1.25,0,0,43.46,62.62,36.61,55.74
2026-01-12,5,1,2026-01-12 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5165,小林 愛実,3,25,47,0,0,0.17,5.07,25.33,49.33,0,0,0,25.19,45.04,32.4,50.28
2026-01-12,5,1,2026-01-12 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4519,清水 沙樹,2,38,45,0,0,0.15,5.61,40.48,52.38,7.33,66.67,83.33,27.86,45.27,41.11,58.33
2026-01-12,5,1,2026-01-12 10:30:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4901,出口 舞有子,4,33,45,0,0,0.19,3.84,19.35,30.65,4.63,25,50,31.19,52.48,29.07,44.19
2026-01-12,5,2,2026-01-12 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4844,村上 奈穂,3,32,47,0,0,0.17,4.45,24,40,2,0,0,50.65,65.58,29.14,44
2026-01-12,5,2,2026-01-12 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5192,中尾 優香,2,24,48.4,0,0,0.16,4.92,31.17,44.16,4.56,22.22,55.56,30.93,47.94,32.09,47.59
2026-01-12,5,2,2026-01-12 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4694,高田 綾,3,40,45,0,0,0.18,4.82,27.59,47.13,0,0,0,33.66,50.5,31.82,48.86
2026-01-12,5,2,2026-01-12 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5113,黒明 花夢,3,26,44.5,0,0,0.22,2.36,0,13.33,3.35,20,20,27.32,47.54,30.81,50.81
2026-01-12,5,2,2026-01-12 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5415,阿部 未侑,4,20,52.5,0,0,0.25,1.2,0,0,1.07,0,0,25.82,45.6,46.02,59.09
2026-01-12,5,2,2026-01-12 10:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5189,藤原 早菜,2,25,45,0,0,0.19,6.26,38.36,67.12,6,30,50,30.96,49.75,42.38,59.6
2026-01-12,5,3,2026-01-12 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,5182,宮崎 安奈,3,27,47,0,0,0.14,5.1,34.62,44.87,0,0,0,40.99,59.01,37.36,56.59
2026-01-12,5,3,2026-01-12 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.01,32.43,44.59,4.41,25,40.91,34.87,53.33,32.8,48.39
2026-01-12,5,3,2026-01-12 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,5162,松尾 怜実,3,26,44,0,0,0.16,3.46,8.7,30.43,0,0,0,39.13,60.39,41.08,57.3
2026-01-12,5,3,2026-01-12 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,3999,大瀧 明日香,1,46,46,0,0,0.15,6.05,42.73,60,0,0,0,34.92,49.74,32.61,50
2026-01-12,5,3,2026-01-12 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5164,森田 梨湖,4,26,48.2,0,0,0.2,2.07,2.38,9.52,1,0,0,34.69,51.02,39.66,58.1
2026-01-12,5,3,2026-01-12 11:27:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5365,石村 日奈那,3,24,47,0,0,0.21,1.91,0,3.57,1.35,0,4.35,40.19,59.35,33.14,47.43
2026-01-12,5,4,2026-01-12 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4765,野田部 宏子,3,35,50.6,0,0,0.12,4.64,27.03,41.89,0,0,0,37.44,55.17,39.89,57.92
2026-01-12,5,4,2026-01-12 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5305,伊藤 栞,3,22,54.8,0,0,0.16,2.64,6.9,15.52,1,0,0,44.37,63.58,35.03,54.8
2026-01-12,5,4,2026-01-12 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4775,千葉 真弥,2,32,46.5,0,0,0.15,5.87,45.07,57.75,4.83,16.67,50,47.4,63.64,36.07,53.01
2026-01-12,5,4,2026-01-12 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4726,島田 なぎさ,4,38,45.5,0,0,0.15,4.25,21.88,37.5,4.33,22.22,33.33,42.58,55.48,30.43,45.11
2026-01-12,5,4,2026-01-12 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,5254,羽田 妃希,3,22,47,0,0,0.17,3.68,14.29,30.16,3.43,17.39,17.39,46.03,59.52,34.83,53.93
2026-01-12,5,4,2026-01-12 11:56:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4627,藤原 菜希,2,39,47,0,0,0.15,5.62,36.56,58.06,6.73,50,66.67,30.92,44.08,33.52,54.4
2026-01-12,5,5,2026-01-12 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,5165,小林 愛実,3,25,47,0,0,0.17,5.07,25.33,49.33,0,0,0,25.19,45.04,32.4,50.28
2026-01-12,5,5,2026-01-12 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,3355,橋谷田 佳織,4,57,42,0,0,0.25,2.88,0,19.23,0,0,0,33.5,52.71,31.32,50
2026-01-12,5,5,2026-01-12 12:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4891,寺島 美里,3,36,46.5,0,0,0.15,4.12,18.29,35.37,5.51,38.46,56.92,28.16,44.83,32.95,48.55
