race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-24,12,11,2025-07-24 20:16:00,4,第36回アサヒビールカップ,4,4702,三浦 敬太,1,38,51,0,0,0.14,6.51,47.12,66.35,5.83,52.17,52.17,35.82,47.76,23.81,42.86
2025-07-24,12,11,2025-07-24 20:16:00,4,第36回アサヒビールカップ,5,4557,松尾 光広,2,35,53.8,1,0,0.16,4.66,26.74,41.86,6.1,35,60,33.33,52.17,30.16,42.86
2025-07-24,12,11,2025-07-24 20:16:00,4,第36回アサヒビールカップ,6,4361,柳生 泰二,1,40,52,0,0,0.14,7.04,55.1,71.43,6.76,29.41,47.06,39.39,56.06,27.69,52.31
2025-07-24,12,12,2025-07-24 20:45:00,4,第36回アサヒビールカップ,1,4044,湯川 浩司,1,45,52,0,0,0.14,7.27,52.17,68.84,6.84,51.59,68.25,27.42,46.77,30.36,42.86
2025-07-24,12,12,2025-07-24 20:45:00,4,第36回アサヒビールカップ,2,4959,井上 忠政,1,29,52.6,0,0,0.16,6.98,46,64,6.72,48.72,70.09,31.25,45.31,33.85,52.31
2025-07-24,12,12,2025-07-24 20:45:00,4,第36回アサヒビールカップ,3,4962,畑 竜生,2,28,52,1,0,0.18,5.18,29.09,50.91,5.1,32.26,48.39,37.88,54.55,34.38,54.69
2025-07-24,12,12,2025-07-24 20:45:00,4,第36回アサヒビールカップ,4,4895,門間 雄大,3,34,53.1,0,0,0.16,4.87,20.88,50.55,5.02,25.58,51.16,50,56.45,26.56,39.06
2025-07-24,12,12,2025-07-24 20:45:00,4,第36回アサヒビールカップ,5,5071,野見山 拓己,3,30,52,0,0,0.16,4.54,21.11,38.89,0,0,0,28.57,47.62,40.32,56.45
2025-07-24,12,12,2025-07-24 20:45:00,4,第36回アサヒビールカップ,6,4061,萩原 秀人,1,46,52.2,0,0,0.13,7.6,59.68,76.61,6.68,42.5,57.5,25.37,32.84,33.33,52.63
2025-07-24,13,1,2025-07-24 10:45:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4343,村岡 賢,3,40,52,0,0,0.18,3.21,8.18,21.82,3.78,18.52,25.93,33.33,46.24,32.29,44.79
2025-07-24,13,1,2025-07-24 10:45:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4004,山本 浩輔,3,47,52,0,0,0.16,4.49,26.6,42.55,4.17,27.78,27.78,32.04,42.72,40,55.56
2025-07-24,13,1,2025-07-24 10:45:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4133,高橋 正男,2,45,52,0,0,0.17,6.04,39.32,59.83,6.09,41.3,63.04,22.83,39.13,31.11,45.56
2025-07-24,13,1,2025-07-24 10:45:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4462,夏山 亮平,3,39,55.9,1,0,0.19,4.81,32.29,47.92,4.58,34.62,46.15,36.36,62.63,36.78,50.57
2025-07-24,13,1,2025-07-24 10:45:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4283,石井 裕美,3,41,49.6,0,0,0.18,4.76,25.58,44.19,3.9,10,30,32,49,41.57,64.04
2025-07-24,13,1,2025-07-24 10:45:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5138,村本 大成,3,25,52,0,0,0.21,2.61,5.26,8.77,3.25,12.5,18.75,21.28,36.17,31.91,51.06
2025-07-24,13,2,2025-07-24 11:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4902,山川 雄大,3,32,51.5,0,0,0.18,4.81,28.93,45.45,5.2,36.63,49.5,21.79,38.46,27.84,45.36
2025-07-24,13,2,2025-07-24 11:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3527,中嶋 誠一郎,3,54,52.6,0,0,0.17,5.29,30.95,50.79,5.48,25.81,64.52,35.35,51.52,52.69,64.52
2025-07-24,13,2,2025-07-24 11:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5358,増本 杏珠,3,19,48.1,0,0,0.2,2.43,4.62,10.77,0,0,0,36,51,37.36,52.75
2025-07-24,13,2,2025-07-24 11:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4930,佐藤 悠,2,29,52.2,1,0,0.14,5.95,41.23,57.89,5.69,43.75,62.5,41.24,58.76,27.27,42.05
2025-07-24,13,2,2025-07-24 11:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3809,吉田 光,3,50,52.2,1,0,0.16,4.21,14.29,38.1,4.5,16.67,50,44.66,60.19,34.38,47.92
2025-07-24,13,2,2025-07-24 11:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4067,永井 源,1,45,52.3,0,0,0.17,6.44,51.39,68.06,6.23,46.67,63.33,38.24,51.96,46.67,67.78
2025-07-24,13,3,2025-07-24 11:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4766,石井 孝之,3,34,54.8,1,0,0.12,4.99,30.21,46.88,4.35,26.09,39.13,31.87,47.25,28.26,45.65
2025-07-24,13,3,2025-07-24 11:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4410,井上 大輔,3,39,52,0,0,0.18,5.07,33.33,49.07,5.76,48.65,59.46,45.83,62.5,31.18,46.24
2025-07-24,13,3,2025-07-24 11:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4933,板橋 侑我,1,29,52.8,0,0,0.15,6.95,54.48,71.72,6.16,36.84,73.68,43.56,63.37,37.78,56.67
2025-07-24,13,3,2025-07-24 11:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3572,安田 政彦,2,53,52.4,0,0,0.2,5.74,40.35,57.89,5.82,38.96,55.84,29.13,45.63,31.25,48.96
2025-07-24,13,3,2025-07-24 11:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4948,木場 悠介,3,32,52,0,0,0.17,5.31,35.94,50,5.58,37.5,52.5,30.93,50.52,31.87,43.96
2025-07-24,13,3,2025-07-24 11:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4474,渡辺 崇,3,37,57.1,1,0,0.17,5.14,33.72,46.51,4.26,10.53,21.05,34.38,45.83,26.32,48.42
2025-07-24,13,4,2025-07-24 12:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4866,橋本 英一,3,35,52.9,0,0,0.15,3.96,20,29,4.06,17.65,23.53,31.37,52.94,41.94,54.84
2025-07-24,13,4,2025-07-24 12:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4441,末永 由楽,1,38,52.1,1,0,0.13,6.07,39.29,61.43,6.85,51.85,74.07,20.43,35.48,38.95,60
2025-07-24,13,4,2025-07-24 12:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4808,松尾 拓,2,36,52,0,0,0.17,5.8,39.86,53.62,7,50,70,26.53,44.9,36.96,55.43
2025-07-24,13,4,2025-07-24 12:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4978,山田 和佐,3,31,53,0,0,0.18,3.91,16.95,33.9,4.89,26.32,42.11,18.48,28.26,31.46,40.45
2025-07-24,13,4,2025-07-24 12:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4269,杉山 裕也,1,39,52.1,0,0,0.15,6.96,52.21,73.53,5.7,50,50,32.63,55.79,33.7,53.26
2025-07-24,13,4,2025-07-24 12:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5367,赤松 咲香,4,23,49.4,0,0,0.19,1.33,0,0,0.89,0,0,41.18,54.9,31.18,50.54
2025-07-24,13,5,2025-07-24 12:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4289,落合 直子,3,40,47.8,0,0,0.13,6.08,42.2,63.3,5.38,37.93,51.72,26.53,39.8,31.46,51.69
2025-07-24,13,5,2025-07-24 12:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5277,井上 未都,3,23,46.5,1,0,0.17,5.15,30.58,50.41,4.7,15,45,24.74,47.42,31.46,42.7
2025-07-24,13,5,2025-07-24 12:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4283,石井 裕美,3,41,49.6,0,0,0.18,4.76,25.58,44.19,3.9,10,30,32,49,41.57,64.04
2025-07-24,13,5,2025-07-24 12:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5264,登 みひ果,3,25,45,1,0,0.16,3.99,21.5,29.91,3.2,12.9,19.35,32.29,45.83,34.44,48.89
2025-07-24,13,5,2025-07-24 12:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4349,犬童 千秋,3,39,49.6,0,0,0.15,5.09,32.26,47.31,4.4,20,30,31.91,47.87,23.16,42.11
2025-07-24,13,5,2025-07-24 12:32:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4627,藤原 菜希,2,39,47,1,0,0.15,5.61,39.39,54.55,6,51.85,62.96,46.46,60.61,36.46,56.25
2025-07-24,13,6,2025-07-24 13:06:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4184,渡邊 雄一郎,1,39,52.5,0,0,0.17,6.6,49.47,68.42,6.49,42.22,73.33,40.59,58.42,16.67,33.33
2025-07-24,13,6,2025-07-24 13:06:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4641,磯村 匠,3,34,51.5,0,0,0.19,4.44,24.35,37.39,0,0,0,40.82,65.31,25,38.54
2025-07-24,13,6,2025-07-24 13:06:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5061,中村 駿平,3,28,52,0,0,0.17,2.9,13.11,24.59,1.14,0,0,41.41,53.54,27.17,44.57
2025-07-24,13,6,2025-07-24 13:06:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.66,41.43,65,7.15,55.32,82.98,22.92,34.38,34.04,47.87
2025-07-24,13,6,2025-07-24 13:06:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4981,牧山 敦也,3,28,52,0,0,0.16,5.67,39.25,56.07,5.5,40,45,35.64,49.5,40,53.33
2025-07-24,13,6,2025-07-24 13:06:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5317,長尾 萌加,3,24,46,0,0,0.21,3.74,11.36,32.95,0,0,0,25.81,52.69,35.16,52.75
2025-07-24,13,7,2025-07-24 13:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3809,吉田 光,3,50,52.2,1,0,0.16,4.21,14.29,38.1,4.5,16.67,50,44.66,60.19,34.38,47.92
2025-07-24,13,7,2025-07-24 13:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,3908,重成 一人,1,46,54.6,0,0,0.14,6.58,43.26,58.87,6.89,44.44,59.26,12.5,31.25,27.96,47.31
2025-07-24,13,7,2025-07-24 13:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4506,稗田 聖也,2,37,52,0,0,0.14,5.68,40.71,58.41,6.2,60,60,35.35,53.54,29.67,47.25
2025-07-24,13,7,2025-07-24 13:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3929,杢野 誓良,3,49,52.2,0,0,0.15,4.67,24.44,43.33,4.74,26.32,36.84,24.1,45.78,23.33,41.11
2025-07-24,13,7,2025-07-24 13:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3652,森下 勇,3,51,55.1,0,0,0.21,3.59,16.67,22.22,3.45,13.79,20.69,34.69,54.08,36.56,47.31
2025-07-24,13,7,2025-07-24 13:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4905,土井 祥伍,3,30,53.6,1,0,0.19,4.17,21.78,33.66,3.69,15.38,26.92,31.68,49.5,43.16,56.84
2025-07-24,13,8,2025-07-24 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4948,木場 悠介,3,32,52,0,0,0.17,5.31,35.94,50,5.58,37.5,52.5,30.93,50.52,31.87,43.96
2025-07-24,13,8,2025-07-24 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4154,森安 弘雅,2,45,52.8,0,0,0.18,5.38,35.59,55.93,3,0,28.57,31.68,49.5,35.87,52.17
2025-07-24,13,8,2025-07-24 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.93,26.56,45.31,5.1,25.64,48.72,32.32,47.47,35.48,50.54
2025-07-24,13,8,2025-07-24 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4760,山崎 郡,1,35,52,0,0,0.12,7.03,45.71,63.81,8.1,71.23,79.45,47.52,65.35,34.44,48.89
2025-07-24,13,8,2025-07-24 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4133,高橋 正男,2,45,52,0,0,0.17,6.04,39.32,59.83,6.09,41.3,63.04,22.83,39.13,31.11,45.56
2025-07-24,13,8,2025-07-24 14:08:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5358,増本 杏珠,3,19,48.1,0,0,0.2,2.43,4.62,10.77,0,0,0,36,51,37.36,52.75
2025-07-24,13,9,2025-07-24 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4216,星 栄爾,2,40,52.9,0,0,0.15,5.53,34.03,57.64,6.88,56.25,75,33.01,48.54,33.7,51.09
2025-07-24,13,9,2025-07-24 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5264,登 みひ果,3,25,44,1,0,0.16,3.99,21.5,29.91,3.2,12.9,19.35,32.29,45.83,34.44,48.89
2025-07-24,13,9,2025-07-24 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4469,土山 卓也,2,38,54.2,0,0,0.18,5.56,36,53,5.25,31.82,52.27,24.75,34.65,35.79,53.68
2025-07-24,13,9,2025-07-24 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4766,石井 孝之,3,34,54.4,1,0,0.12,4.99,30.21,46.88,4.35,26.09,39.13,31.87,47.25,28.26,45.65
2025-07-24,13,9,2025-07-24 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4560,庄司 樹良々,1,34,52.3,0,0,0.14,6.03,43.62,59.57,5.71,28.57,57.14,24.49,39.8,34.41,54.84
2025-07-24,13,9,2025-07-24 14:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4004,山本 浩輔,3,47,51,0,0,0.16,4.49,26.6,42.55,4.17,27.78,27.78,32.04,42.72,40,55.56
2025-07-24,13,10,2025-07-24 15:12:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3572,安田 政彦,2,53,52.4,0,0,0.2,5.74,40.35,57.89,5.82,38.96,55.84,29.13,45.63,31.25,48.96
2025-07-24,13,10,2025-07-24 15:12:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4627,藤原 菜希,2,39,47,1,0,0.15,5.61,39.39,54.55,6,51.85,62.96,46.46,60.61,36.46,56.25
2025-07-24,13,10,2025-07-24 15:12:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4981,牧山 敦也,3,28,52,0,0,0.16,5.67,39.25,56.07,5.5,40,45,35.64,49.5,40,53.33
2025-07-24,13,10,2025-07-24 15:12:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4808,松尾 拓,2,36,52,0,0,0.17,5.8,39.86,53.62,7,50,70,26.53,44.9,36.96,55.43
2025-07-24,13,10,2025-07-24 15:12:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4343,村岡 賢,3,40,52,0,0,0.18,3.21,8.18,21.82,3.78,18.52,25.93,33.33,46.24,32.29,44.79
2025-07-24,13,10,2025-07-24 15:12:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3527,中嶋 誠一郎,3,54,52.6,0,0,0.17,5.29,30.95,50.79,5.48,25.81,64.52,35.35,51.52,52.69,64.52
2025-07-24,13,11,2025-07-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4269,杉山 裕也,1,39,52.1,0,0,0.15,6.96,52.21,73.53,5.7,50,50,32.63,55.79,33.7,53.26
2025-07-24,13,11,2025-07-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4824,松井 洪弥,2,32,52,0,0,0.13,6.66,41.43,65,7.15,55.32,82.98,22.92,34.38,34.04,47.87
2025-07-24,13,11,2025-07-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4930,佐藤 悠,2,29,52.2,1,0,0.14,5.95,41.23,57.89,5.69,43.75,62.5,41.24,58.76,27.27,42.05
2025-07-24,13,11,2025-07-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4506,稗田 聖也,2,37,52,0,0,0.14,5.68,40.71,58.41,6.2,60,60,35.35,53.54,29.67,47.25
2025-07-24,13,11,2025-07-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4289,落合 直子,3,40,47.8,0,0,0.13,6.08,42.2,63.3,5.38,37.93,51.72,26.53,39.8,31.46,51.69
2025-07-24,13,11,2025-07-24 15:39:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4410,井上 大輔,3,39,52,0,0,0.18,5.07,33.33,49.07,5.76,48.65,59.46,45.83,62.5,31.18,46.24
2025-07-24,13,12,2025-07-24 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4760,山崎 郡,1,35,52,0,0,0.12,7.03,45.71,63.81,8.1,71.23,79.45,47.52,65.35,34.44,48.89
2025-07-24,13,12,2025-07-24 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4067,永井 源,1,45,52.3,0,0,0.17,6.44,51.39,68.06,6.23,46.67,63.33,38.24,51.96,46.67,67.78
2025-07-24,13,12,2025-07-24 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4184,渡邊 雄一郎,1,39,52.5,0,0,0.17,6.6,49.47,68.42,6.49,42.22,73.33,40.59,58.42,16.67,33.33
2025-07-24,13,12,2025-07-24 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3908,重成 一人,1,46,54.6,0,0,0.14,6.58,43.26,58.87,6.89,44.44,59.26,12.5,31.25,27.96,47.31
2025-07-24,13,12,2025-07-24 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4933,板橋 侑我,1,29,52.8,0,0,0.15,6.95,54.48,71.72,6.16,36.84,73.68,43.56,63.37,37.78,56.67
2025-07-24,13,12,2025-07-24 16:13:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4441,末永 由楽,1,38,52.1,1,0,0.13,6.07,39.29,61.43,6.85,51.85,74.07,20.43,35.48,38.95,60
2025-07-24,14,1,2025-07-24 08:44:00,5,第10回徳島バスカップ競走,1,4057,松井 賢治,2,46,52,0,0,0.16,5.92,39.68,60.32,6.35,47.06,64.71,26.67,43.33,31.82,54.55
2025-07-24,14,1,2025-07-24 08:44:00,5,第10回徳島バスカップ競走,2,4339,平瀬 城啓,3,41,54.5,0,0,0.19,4.26,18.27,36.54,4.67,50,50,41.67,55,26,44
2025-07-24,14,1,2025-07-24 08:44:00,5,第10回徳島バスカップ競走,3,4201,佐竹 友樹,3,42,52.5,0,0,0.17,5.29,34.86,51.38,0,0,0,29.31,43.1,27.27,39.39
2025-07-24,14,1,2025-07-24 08:44:00,5,第10回徳島バスカップ競走,4,5325,澁川 夏,3,22,52,1,0,0.14,3.91,14.02,31.78,0,0,0,26.32,43.86,32.65,48.98
2025-07-24,14,1,2025-07-24 08:44:00,5,第10回徳島バスカップ競走,5,3893,汐崎 正則,3,49,52.7,0,0,0.18,4.25,20.22,37.08,4.5,30,40,36,64,28.85,51.92
2025-07-24,14,1,2025-07-24 08:44:00,5,第10回徳島バスカップ競走,6,5420,吉原 快誓,4,19,51.5,1,0,,1.17,0,0,0,0,0,35.48,51.61,45.1,62.75
2025-07-24,14,2,2025-07-24 09:10:00,5,第10回徳島バスカップ競走,1,3519,冨田 秀幸,3,57,52,0,0,0.15,4.68,27.78,41.27,4.71,28.57,42.86,30.43,41.3,20.63,42.86
2025-07-24,14,2,2025-07-24 09:10:00,5,第10回徳島バスカップ競走,2,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,20,34.55,0,0,0,36.73,53.06,46.3,66.67
2025-07-24,14,2,2025-07-24 09:10:00,5,第10回徳島バスカップ競走,3,3655,本橋 克洋,2,51,52.1,0,0,0.19,5.84,41.38,62.07,3.85,10,35,18.18,27.27,22.22,40.74
2025-07-24,14,2,2025-07-24 09:10:00,5,第10回徳島バスカップ競走,4,3910,松下 知幸,3,51,51,0,0,0.17,4.33,22.22,33.33,5.25,30,50,24,42,33.93,51.79
2025-07-24,14,2,2025-07-24 09:10:00,5,第10回徳島バスカップ競走,5,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.3,35.8,51.85,3.85,23.08,34.62,27.12,47.46,37.25,49.02
2025-07-24,14,2,2025-07-24 09:10:00,5,第10回徳島バスカップ競走,6,4351,里岡 右貴,1,39,52,1,0,0.15,6.7,49.3,69.72,5.63,25,62.5,30.51,57.63,46.43,62.5
2025-07-24,14,3,2025-07-24 09:36:00,5,第10回徳島バスカップ競走,1,4236,松村 敏,1,41,52.4,0,0,0.12,7.26,61.39,75.25,6.92,50,75,32,50,36.73,51.02
2025-07-24,14,3,2025-07-24 09:36:00,5,第10回徳島バスカップ競走,2,4259,真庭 明志,3,41,52.1,0,0,0.15,5.55,41.84,52.48,6.27,46.67,60,26.53,51.02,23.21,33.93
2025-07-24,14,3,2025-07-24 09:36:00,5,第10回徳島バスカップ競走,3,3933,山地 正樹,3,49,54.6,0,0,0.17,5.13,33.33,51.67,5.16,36,64,31.67,45,37.5,51.79
2025-07-24,14,3,2025-07-24 09:36:00,5,第10回徳島バスカップ競走,4,3850,小川 知行,3,53,52.2,0,0,0.15,4.55,21.01,42.02,0,0,0,30,56.67,20,41.54
2025-07-24,14,3,2025-07-24 09:36:00,5,第10回徳島バスカップ競走,5,5398,鐘ヶ江 真司,4,23,52,0,0,,2.62,5.41,13.51,0,0,0,25,41.67,35.09,49.12
2025-07-24,14,3,2025-07-24 09:36:00,5,第10回徳島バスカップ競走,6,5037,田頭 虎親,3,27,52,1,0,0.19,4.76,26.25,46.25,5.98,45.83,54.17,21.74,41.3,37.29,50.85
2025-07-24,14,4,2025-07-24 10:02:00,5,第10回徳島バスカップ競走,1,5278,田中 駿兵,2,22,52,0,0,0.17,6.29,48.24,65.88,4.77,27.83,46.96,26.09,41.3,23.73,42.37
2025-07-24,14,4,2025-07-24 10:02:00,5,第10回徳島バスカップ競走,2,3843,上之 晃弘,3,49,53.7,0,0,0.17,4.65,25.89,41.96,5.63,36.67,53.33,36.07,47.54,23.64,40
2025-07-24,14,4,2025-07-24 10:02:00,5,第10回徳島バスカップ競走,3,4209,藤田 竜弘,2,42,55.4,0,0,0.15,5.54,36.61,58.93,5.33,22.22,44.44,29.63,44.44,37.78,53.33
2025-07-24,14,4,2025-07-24 10:02:00,5,第10回徳島バスカップ競走,4,3441,土屋 太朗,3,55,52,1,0,0.19,5.27,27.62,53.33,5.24,28,52,36.21,60.34,35.29,60.78
2025-07-24,14,4,2025-07-24 10:02:00,5,第10回徳島バスカップ競走,5,4272,大場 広孝,3,43,56.1,1,0,0.15,5.26,26.83,53.66,5.52,34.78,60.87,25.53,36.17,33.33,46.67
2025-07-24,14,4,2025-07-24 10:02:00,5,第10回徳島バスカップ競走,6,5388,佐野 優都,3,18,52,1,0,0.17,2.84,5.8,20.29,2.91,8.7,26.09,23.91,39.13,27.78,40.74
2025-07-24,14,5,2025-07-24 10:31:00,5,第10回徳島バスカップ競走,1,4403,木下 大將,3,40,52.4,0,0,0.15,5.59,38.16,56.58,6.62,42.86,61.9,22.81,36.84,31.91,48.94
2025-07-24,14,5,2025-07-24 10:31:00,5,第10回徳島バスカップ競走,2,3339,泉 具巳,3,60,53.7,0,0,0.16,4.52,25,40.91,4.33,16.67,33.33,37.7,54.1,28.13,46.88
2025-07-24,14,5,2025-07-24 10:31:00,5,第10回徳島バスカップ競走,3,4672,守屋 大地,3,39,52.1,0,0,0.19,4.54,30.19,44.34,4.85,32.2,40.68,23.91,50,23.53,35.29
2025-07-24,14,5,2025-07-24 10:31:00,5,第10回徳島バスカップ競走,4,4852,川原 祐明,1,30,52,0,0,0.17,6.86,51.33,69.03,6.85,44.12,70.59,48.98,55.1,30.77,44.23
2025-07-24,14,5,2025-07-24 10:31:00,5,第10回徳島バスカップ競走,5,4034,西原 明生,3,46,54.6,0,0,0.19,4.26,16.16,39.39,4.06,16.13,38.71,36.96,52.17,32.65,44.9
2025-07-24,14,5,2025-07-24 10:31:00,5,第10回徳島バスカップ競走,6,4016,西川 新太郎,3,45,54.1,1,0,0.15,4.77,31.73,48.08,5.54,46.15,53.85,50,60.34,33.33,45.83
2025-07-24,14,6,2025-07-24 11:01:00,5,第10回徳島バスカップ競走,1,5090,生方 靖亜,3,24,52.1,0,0,0.18,4.96,30.77,50,4.5,31.25,37.5,40,56.67,41.67,61.67
2025-07-24,14,6,2025-07-24 11:01:00,5,第10回徳島バスカップ競走,2,4231,鈴木 裕隆,3,42,54.3,0,0,0.17,5.82,42.5,58.33,5.25,33.33,45.83,34.69,57.14,46.94,69.39
2025-07-24,14,6,2025-07-24 11:01:00,5,第10回徳島バスカップ競走,3,4339,平瀬 城啓,3,41,54.5,0,0,0.19,4.26,18.27,36.54,4.67,50,50,41.67,55,26,44
2025-07-24,14,6,2025-07-24 11:01:00,5,第10回徳島バスカップ競走,4,4665,加藤 啓太,3,41,52,1,0,0.18,3.96,11.76,33.82,4.69,27.59,41.38,27.12,38.98,43.14,50.98
2025-07-24,14,6,2025-07-24 11:01:00,5,第10回徳島バスカップ競走,5,5325,澁川 夏,3,22,52,1,0,0.14,3.91,14.02,31.78,0,0,0,26.32,43.86,32.65,48.98
2025-07-24,14,6,2025-07-24 11:01:00,5,第10回徳島バスカップ競走,6,3070,山室 展弘,4,64,52,0,0,0.15,5.09,29.41,47.06,5.92,41.03,64.1,35.42,54.17,42.55,55.32
2025-07-24,14,7,2025-07-24 11:31:00,5,第10回徳島バスカップ競走,1,3893,汐崎 正則,3,49,52.7,0,0,0.18,4.25,20.22,37.08,4.5,30,40,36,64,28.85,51.92
2025-07-24,14,7,2025-07-24 11:31:00,5,第10回徳島バスカップ競走,2,4073,大橋 純一郎,2,44,52.6,1,0,0.14,6.17,42.2,63.3,6.06,45.71,68.57,43.75,58.33,33.96,50.94
2025-07-24,14,7,2025-07-24 11:31:00,5,第10回徳島バスカップ競走,3,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.3,35.8,51.85,3.85,23.08,34.62,27.12,47.46,37.25,49.02
2025-07-24,14,7,2025-07-24 11:31:00,5,第10回徳島バスカップ競走,4,4626,伊藤 紘章,3,39,52,1,0,0.2,4.05,20,34.55,0,0,0,36.73,53.06,46.3,66.67
2025-07-24,14,7,2025-07-24 11:31:00,5,第10回徳島バスカップ競走,5,5384,八戸 琉楓,4,20,53,0,0,0.24,1.74,1.85,3.7,1.29,0,0,33.87,54.84,21.54,32.31
