race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-25,7,8,2025-12-25 18:39:00,5,日本モーターボート選手会会長杯争奪戦,4,4877,鈴谷 一平,1,31,55.5,1,0,0.14,6.62,54.55,68.18,6.78,50,77.78,31.11,53.33,44.29,57.14
2025-12-25,7,8,2025-12-25 18:39:00,5,日本モーターボート選手会会長杯争奪戦,5,5396,近藤 来希,4,24,50,0,0,,1.72,1.64,4.92,0,0,0,31.82,50,29.31,46.55
2025-12-25,7,8,2025-12-25 18:39:00,5,日本モーターボート選手会会長杯争奪戦,6,4319,三宅 潤,2,40,54.1,1,0,0.16,6.04,42.31,60.77,4.94,24.49,51.02,32.63,51.58,40.48,61.9
2025-12-25,7,9,2025-12-25 19:09:00,5,日本モーターボート選手会会長杯争奪戦,1,4512,高野 哲史,1,36,52.2,0,0,0.15,6.87,48.89,70.37,6.48,54.35,67.39,35.23,50,30.67,41.33
2025-12-25,7,9,2025-12-25 19:09:00,5,日本モーターボート選手会会長杯争奪戦,2,3928,林 恵祐,3,50,59.3,0,0,0.18,3.83,18.18,30.68,3.25,6.25,18.75,35.71,46.43,30,38.57
2025-12-25,7,9,2025-12-25 19:09:00,5,日本モーターボート選手会会長杯争奪戦,3,3161,古場 輝義,2,65,52.8,0,0,0.19,5.31,32.41,58.33,5.67,34.69,59.18,35.96,49.44,33.33,43.48
2025-12-25,7,9,2025-12-25 19:09:00,5,日本モーターボート選手会会長杯争奪戦,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.63,31.75,52.38,5.67,27.78,61.11,54.29,77.14,45.56,62.22
2025-12-25,7,9,2025-12-25 19:09:00,5,日本モーターボート選手会会長杯争奪戦,5,4644,山田 亮太,3,46,52,0,0,0.15,6.42,47.44,64.1,5.57,53.57,53.57,40.63,56.25,22.64,28.3
2025-12-25,7,9,2025-12-25 19:09:00,5,日本モーターボート選手会会長杯争奪戦,6,5436,市川 瑚幸,4,20,47,0,0,,0.86,0,0,0,0,0,32.94,58.82,44.44,62.22
2025-12-25,7,10,2025-12-25 19:40:00,5,日本モーターボート選手会会長杯争奪戦,1,4677,片橋 幸貴,1,37,52.4,0,0,0.14,5.73,35.14,56.76,5.39,38.71,58.06,35.23,54.55,28.57,38.1
2025-12-25,7,10,2025-12-25 19:40:00,5,日本モーターボート選手会会長杯争奪戦,2,4837,酒井 陽祐,3,36,51.5,0,0,0.19,5.1,33.71,49.44,4.45,22.5,37.5,32.5,47.5,45.78,67.47
2025-12-25,7,10,2025-12-25 19:40:00,5,日本モーターボート選手会会長杯争奪戦,3,4318,桑原 将光,2,41,52,0,0,0.16,5.13,30.63,49.55,5.29,28.57,42.86,44.87,64.1,27.94,48.53
2025-12-25,7,10,2025-12-25 19:40:00,5,日本モーターボート選手会会長杯争奪戦,4,4550,石岡 将太,3,37,54.8,0,0,0.16,5.3,36.36,55.68,4.54,25,39.29,41.43,61.43,23.38,40.26
2025-12-25,7,10,2025-12-25 19:40:00,5,日本モーターボート選手会会長杯争奪戦,5,4218,吉川 喜継,1,44,52,0,0,0.16,7.06,57.45,75.89,6.84,54.9,72.55,37.33,46.67,40.23,55.17
2025-12-25,7,10,2025-12-25 19:40:00,5,日本モーターボート選手会会長杯争奪戦,6,3988,古川 誠之,2,47,53.6,0,0,0.16,5.78,42.11,57.89,6.11,43.9,65.04,30.43,55.07,27.42,45.16
2025-12-25,7,11,2025-12-25 20:10:00,5,日本モーターボート選手会会長杯争奪戦,1,4043,桐本 康臣,1,46,52.9,0,0,0.16,5.82,37.61,58.12,6.7,48.65,75.68,31.11,46.67,27.27,48.48
2025-12-25,7,11,2025-12-25 20:10:00,5,日本モーターボート選手会会長杯争奪戦,2,4090,中村 尊,2,45,53.8,1,0,0.13,6.43,51.96,65.69,6.57,54.76,64.29,50.77,60,23.64,52.73
2025-12-25,7,11,2025-12-25 20:10:00,5,日本モーターボート選手会会長杯争奪戦,3,4649,和田 操拓,2,41,52,0,0,0.14,5.31,31.36,45.76,6.5,50,65,26.58,45.57,36.14,56.63
2025-12-25,7,11,2025-12-25 20:10:00,5,日本モーターボート選手会会長杯争奪戦,4,4836,大谷 健太,3,37,52,0,0,0.17,4.29,24.68,32.47,5.11,28.95,47.37,54.41,69.12,41.18,51.76
2025-12-25,7,11,2025-12-25 20:10:00,5,日本モーターボート選手会会長杯争奪戦,5,4908,上田 龍星,1,30,52,1,0,0.15,7.47,62.39,75.21,9.1,80,100,35.8,45.68,40.96,59.04
2025-12-25,7,11,2025-12-25 20:10:00,5,日本モーターボート選手会会長杯争奪戦,6,3406,中里 英夫,2,57,53,0,0,0.18,5.88,39.66,60.34,4.78,27.78,50,31.03,48.28,41.79,61.19
2025-12-25,7,12,2025-12-25 20:40:00,5,日本モーターボート選手会会長杯争奪戦,1,4877,鈴谷 一平,1,31,55.5,1,0,0.14,6.62,54.55,68.18,6.78,50,77.78,31.11,53.33,44.29,57.14
2025-12-25,7,12,2025-12-25 20:40:00,5,日本モーターボート選手会会長杯争奪戦,2,4389,伊藤 喜智,3,40,52,0,0,0.18,4.93,30,45,4,10,30,26.32,38.16,30.51,45.76
2025-12-25,7,12,2025-12-25 20:40:00,5,日本モーターボート選手会会長杯争奪戦,3,4512,高野 哲史,1,36,52.2,0,0,0.15,6.87,48.89,70.37,6.48,54.35,67.39,35.23,50,30.67,41.33
2025-12-25,7,12,2025-12-25 20:40:00,5,日本モーターボート選手会会長杯争奪戦,4,4506,稗田 聖也,2,37,52.1,0,0,0.14,5.88,41.8,60.66,6,43.75,68.75,38.37,60.47,22.58,45.16
2025-12-25,7,12,2025-12-25 20:40:00,5,日本モーターボート選手会会長杯争奪戦,5,4298,宮下 元胤,2,43,52.1,0,0,0.18,6.58,44.83,72.41,6.48,50.54,68.82,50,58.82,44,68
2025-12-25,7,12,2025-12-25 20:40:00,5,日本モーターボート選手会会長杯争奪戦,6,4134,杉山 貴博,1,45,53.3,1,0,0.16,5.89,41.86,59.69,5.79,44.83,55.17,29.11,50.63,33.8,53.52
2025-12-25,8,1,2025-12-25 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3811,石田 章央,2,50,54,0,0,0.15,5.87,45.05,57.66,6.83,56.67,76.67,30.56,55.56,36.11,53.7
2025-12-25,8,1,2025-12-25 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4407,鹿島 敏弘,3,39,54.4,0,0,0.19,4.77,25.86,46.55,4.89,29.63,51.85,32.14,42.86,31.03,51.72
2025-12-25,8,1,2025-12-25 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4988,牟田 奨太,3,28,55.7,0,0,0.15,3.39,19.79,28.13,3.98,27.45,37.25,28.13,50,30.97,47.79
2025-12-25,8,1,2025-12-25 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3922,菅沼 佳昭,3,50,52,0,0,0.18,3.91,19.63,31.78,4.35,23.81,36.51,36.84,55.26,43.48,63.48
2025-12-25,8,1,2025-12-25 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3957,大谷 直弘,3,48,52.9,0,0,0.19,4.84,23.89,42.48,4.93,26.67,44.44,11.43,31.43,31.37,45.1
2025-12-25,8,1,2025-12-25 10:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3430,角浜 修,3,57,53,0,0,0.18,4.21,24.75,37.62,0,0,0,37.84,54.05,26.67,38.89
2025-12-25,8,2,2025-12-25 10:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3931,黒崎 竜也,4,49,51,0,0,0.18,4.91,24.64,50.72,6.91,60,77.14,29.03,41.94,39.66,58.62
2025-12-25,8,2,2025-12-25 10:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4023,柴田 友和,3,48,51.5,0,0,0.17,4.36,21.92,38.36,3.95,18.18,31.82,23.68,36.84,38.74,50.45
2025-12-25,8,2,2025-12-25 10:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3860,松本 浩貴,3,52,52.1,0,0,0.19,4.13,21.11,35.56,5.63,37.5,62.5,57.14,80,35.4,49.56
2025-12-25,8,2,2025-12-25 10:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4427,秦 英悟,1,40,52,0,0,0.14,7.23,51.72,67.82,8.45,77.27,90.91,0,0,32.73,46.36
2025-12-25,8,2,2025-12-25 10:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4031,飯島 誠,3,47,52.4,0,0,0.19,4.71,28.42,47.37,5.22,36,50,45.45,63.64,33.06,56.2
2025-12-25,8,2,2025-12-25 10:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,5053,山口 広樹,2,30,53.2,0,0,0.17,4.87,34.62,45.19,4.5,21.43,35.71,41.03,56.41,40.17,52.14
2025-12-25,8,3,2025-12-25 11:22:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3499,市川 哲也,2,57,52,0,0,0.14,6.39,45.63,65.05,5.14,28.57,42.86,18.75,37.5,34.71,51.24
2025-12-25,8,3,2025-12-25 11:22:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3696,白井 友晴,3,53,52.7,0,0,0.19,4.76,22.89,46.99,5.26,32.26,51.61,16.13,22.58,39.34,55.74
2025-12-25,8,3,2025-12-25 11:22:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3641,一瀬 明,2,54,52,0,0,0.15,5.74,39.66,54.31,5.5,35.71,42.86,25,46.43,39.32,58.12
2025-12-25,8,3,2025-12-25 11:22:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3827,今泉 徹,3,52,52,0,0,0.17,3.99,16.46,34.18,4.15,20,35,43.24,70.27,35.85,47.17
2025-12-25,8,3,2025-12-25 11:22:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4100,松田 隆司,3,46,52.9,0,0,0.17,4.74,26.92,45.19,4.84,34.09,40.91,58.33,75,13.58,24.69
2025-12-25,8,3,2025-12-25 11:22:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,5266,石田 勇斗,4,25,52.2,0,0,0.25,4.07,20.73,32.93,2.32,6.94,12.5,40.54,75.68,38.33,60
2025-12-25,8,4,2025-12-25 11:49:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4416,三宅 健太,3,39,53,0,0,0.17,4.96,27.88,49.04,5.86,28.57,57.14,30.77,46.15,28.97,46.73
2025-12-25,8,4,2025-12-25 11:49:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3544,豊田 訓靖,4,56,52.6,0,0,0.16,3.04,10.53,21.05,1,0,0,58.97,74.36,37.1,52.42
2025-12-25,8,4,2025-12-25 11:49:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4436,渋谷 明憲,2,39,52.3,0,0,0.16,6.19,45.61,65.79,5.72,27.78,61.11,8.33,25,28.43,50.98
2025-12-25,8,4,2025-12-25 11:49:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3896,上田 洋平,3,49,51,0,0,0.17,4.84,26.03,42.47,5.41,36.36,50,40,57.14,38.66,52.1
2025-12-25,8,4,2025-12-25 11:49:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4227,安達 裕樹,1,42,52,0,0,0.17,5.92,39.22,58.82,6.65,46.15,65.38,37.93,62.07,31.45,51.61
2025-12-25,8,4,2025-12-25 11:49:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4626,伊藤 紘章,3,39,52,0,0,0.2,4.81,28.92,45.78,4.69,31.25,45,28.57,48.57,34.78,51.3
2025-12-25,8,5,2025-12-25 12:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3905,天野 友和,2,48,52,0,0,0.16,5.99,41.13,62.9,5.75,37.11,58.76,28.13,43.75,24.24,39.39
2025-12-25,8,5,2025-12-25 12:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4727,安部 慎一,3,38,52.4,0,0,0.16,4.81,32.29,42.71,4.36,21.43,28.57,5.71,20,30.19,45.28
2025-12-25,8,5,2025-12-25 12:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3911,鈴木 猛,3,52,52.8,0,0,0.17,5.36,37.1,50,4.46,21.43,39.29,38.71,51.61,32.35,54.9
2025-12-25,8,5,2025-12-25 12:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3434,松尾 宣邦,3,56,52,0,0,0.18,5.34,32.93,52.44,4.86,33.33,42.86,42.86,57.14,31.19,52.29
2025-12-25,8,5,2025-12-25 12:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3721,守田 俊介,1,50,52.6,0,0,0.13,7.16,51.04,66.67,6.59,45.45,63.64,22.86,34.29,33.7,52.17
2025-12-25,8,5,2025-12-25 12:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4988,牟田 奨太,3,28,55.7,0,0,0.15,3.39,19.79,28.13,3.98,27.45,37.25,28.13,50,30.97,47.79
2025-12-25,8,6,2025-12-25 12:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4514,上條 嘉嗣,1,36,52.3,1,0,0.17,6.69,51.24,67.77,6.6,53.33,66.67,16,24,40.98,58.2
2025-12-25,8,6,2025-12-25 12:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3957,大谷 直弘,3,48,52.9,0,0,0.19,4.84,23.89,42.48,4.93,26.67,44.44,11.43,31.43,31.37,45.1
2025-12-25,8,6,2025-12-25 12:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,5285,若林 麗,3,26,52,0,0,0.19,2.68,5.26,11.58,1.56,0,5.56,52,64,18.1,34.29
2025-12-25,8,6,2025-12-25 12:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4407,鹿島 敏弘,3,39,54.4,0,0,0.19,4.77,25.86,46.55,4.89,29.63,51.85,32.14,42.86,31.03,51.72
2025-12-25,8,6,2025-12-25 12:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4023,柴田 友和,3,48,51.5,0,0,0.17,4.36,21.92,38.36,3.95,18.18,31.82,23.68,36.84,38.74,50.45
2025-12-25,8,6,2025-12-25 12:55:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4732,堀本 和也,1,36,54,0,0,0.12,6.13,44.88,61.42,6.95,54.05,72.97,35.29,58.82,36.84,50
2025-12-25,8,7,2025-12-25 13:24:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.9,51.03,72.41,6.78,54.32,72.84,14.71,23.53,26.42,41.51
2025-12-25,8,7,2025-12-25 13:24:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3827,今泉 徹,3,52,52,0,0,0.17,3.99,16.46,34.18,4.15,20,35,43.24,70.27,35.85,47.17
2025-12-25,8,7,2025-12-25 13:24:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3583,齋藤 智裕,4,52,56.4,0,0,0.16,3.67,15.71,28.57,3.8,15,15,20.59,38.24,31.91,42.55
2025-12-25,8,7,2025-12-25 13:24:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3696,白井 友晴,3,53,52.7,0,0,0.19,4.76,22.89,46.99,5.26,32.26,51.61,16.13,22.58,39.34,55.74
2025-12-25,8,7,2025-12-25 13:24:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3922,菅沼 佳昭,3,50,52,0,0,0.18,3.91,19.63,31.78,4.35,23.81,36.51,36.84,55.26,43.48,63.48
2025-12-25,8,7,2025-12-25 13:24:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4911,片岡 大地,3,29,52,0,0,0.13,4.39,18.75,39.06,5.67,33.33,66.67,24.14,51.72,49.19,68.55
2025-12-25,8,8,2025-12-25 13:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4458,抹香 雄三,3,39,52.3,0,0,0.15,5.2,39,49,0,0,0,33.33,50,24.49,39.8
2025-12-25,8,8,2025-12-25 13:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3641,一瀬 明,2,54,52,0,0,0.15,5.74,39.66,54.31,5.5,35.71,42.86,25,46.43,39.32,58.12
2025-12-25,8,8,2025-12-25 13:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3896,上田 洋平,3,49,51,0,0,0.17,4.84,26.03,42.47,5.41,36.36,50,40,57.14,38.66,52.1
2025-12-25,8,8,2025-12-25 13:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4100,松田 隆司,3,46,52.9,0,0,0.17,4.74,26.92,45.19,4.84,34.09,40.91,58.33,75,13.58,24.69
2025-12-25,8,8,2025-12-25 13:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3860,松本 浩貴,3,52,52.1,0,0,0.19,4.13,21.11,35.56,5.63,37.5,62.5,57.14,80,35.4,49.56
2025-12-25,8,8,2025-12-25 13:53:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4436,渋谷 明憲,2,39,52.3,0,0,0.16,6.19,45.61,65.79,5.72,27.78,61.11,8.33,25,28.43,50.98
2025-12-25,8,9,2025-12-25 14:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3848,川上 聡介,3,48,55,0,0,0.14,5.08,28,51,5.55,33.68,62.11,33.33,60.61,30.71,51.97
2025-12-25,8,9,2025-12-25 14:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4031,飯島 誠,3,47,52.4,0,0,0.19,4.71,28.42,47.37,5.22,36,50,45.45,63.64,33.06,56.2
2025-12-25,8,9,2025-12-25 14:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,5053,山口 広樹,2,30,53.2,0,0,0.17,4.87,34.62,45.19,4.5,21.43,35.71,41.03,56.41,40.17,52.14
2025-12-25,8,9,2025-12-25 14:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4626,伊藤 紘章,3,39,52,0,0,0.2,4.81,28.92,45.78,4.69,31.25,45,28.57,48.57,34.78,51.3
2025-12-25,8,9,2025-12-25 14:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3544,豊田 訓靖,4,56,52.6,0,0,0.16,3.04,10.53,21.05,1,0,0,58.97,74.36,37.1,52.42
2025-12-25,8,9,2025-12-25 14:20:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,4710,福田 宗平,2,36,52,0,0,0.16,6.39,48.48,69.7,7.94,70.59,88.24,45.71,60,33.62,46.55
2025-12-25,8,10,2025-12-25 14:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4732,堀本 和也,1,36,53.8,0,0,0.12,6.13,44.88,61.42,6.95,54.05,72.97,35.29,58.82,36.84,50
2025-12-25,8,10,2025-12-25 14:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4227,安達 裕樹,1,42,52,0,0,0.17,5.92,39.22,58.82,6.65,46.15,65.38,37.93,62.07,31.45,51.61
2025-12-25,8,10,2025-12-25 14:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4427,秦 英悟,1,40,52,0,0,0.14,7.23,51.72,67.82,8.45,77.27,90.91,0,0,32.73,46.36
2025-12-25,8,10,2025-12-25 14:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,3911,鈴木 猛,3,52,52.9,0,0,0.17,5.36,37.1,50,4.46,21.43,39.29,38.71,51.61,32.35,54.9
2025-12-25,8,10,2025-12-25 14:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4416,三宅 健太,3,39,53,0,0,0.17,4.96,27.88,49.04,5.86,28.57,57.14,30.77,46.15,28.97,46.73
2025-12-25,8,10,2025-12-25 14:54:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,5285,若林 麗,3,26,51.5,0,0,0.19,2.68,5.26,11.58,1.56,0,5.56,52,64,18.1,34.29
2025-12-25,8,11,2025-12-25 15:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,4911,片岡 大地,3,29,52,0,0,0.13,4.39,18.75,39.06,5.67,33.33,66.67,24.14,51.72,49.19,68.55
2025-12-25,8,11,2025-12-25 15:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,3811,石田 章央,2,50,54,0,0,0.15,5.87,45.05,57.66,6.83,56.67,76.67,30.56,55.56,36.11,53.7
2025-12-25,8,11,2025-12-25 15:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,3434,松尾 宣邦,3,56,52,0,0,0.18,5.34,32.93,52.44,4.86,33.33,42.86,42.86,57.14,31.19,52.29
2025-12-25,8,11,2025-12-25 15:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,5266,石田 勇斗,4,25,52.2,0,0,0.25,4.07,20.73,32.93,2.32,6.94,12.5,40.54,75.68,38.33,60
2025-12-25,8,11,2025-12-25 15:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,4727,安部 慎一,3,38,52.4,0,0,0.16,4.81,32.29,42.71,4.36,21.43,28.57,5.71,20,30.19,45.28
2025-12-25,8,11,2025-12-25 15:25:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3931,黒崎 竜也,4,49,51,0,0,0.18,4.91,24.64,50.72,6.91,60,77.14,29.03,41.94,39.66,58.62
2025-12-25,8,12,2025-12-25 16:02:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,1,3721,守田 俊介,1,50,52.6,0,0,0.13,7.16,51.04,66.67,6.59,45.45,63.64,22.86,34.29,33.7,52.17
2025-12-25,8,12,2025-12-25 16:02:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,2,4514,上條 嘉嗣,1,36,52.3,1,0,0.17,6.69,51.24,67.77,6.6,53.33,66.67,16,24,40.98,58.2
2025-12-25,8,12,2025-12-25 16:02:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,3,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.9,51.03,72.41,6.78,54.32,72.84,14.71,23.53,26.42,41.51
2025-12-25,8,12,2025-12-25 16:02:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,4,4458,抹香 雄三,3,39,52.3,0,0,0.15,5.2,39,49,0,0,0,33.33,50,24.49,39.8
2025-12-25,8,12,2025-12-25 16:02:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,5,3905,天野 友和,2,48,52,0,0,0.16,5.99,41.13,62.9,5.75,37.11,58.76,28.13,43.75,24.24,39.39
2025-12-25,8,12,2025-12-25 16:02:00,5,BTS栄開設記念競走・第17回BOATBoyカップ,6,3499,市川 哲也,2,57,52,0,0,0.14,6.39,45.63,65.05,5.14,28.57,42.86,18.75,37.5,34.71,51.24
2025-12-25,9,1,2025-12-25 10:29:00,5,中日スポーツ高虎杯争奪戦,1,3333,丸尾 義孝,2,57,52,0,0,0.16,6.21,41.98,66.41,5.57,28.57,61.9,0,0,0,0
2025-12-25,9,1,2025-12-25 10:29:00,5,中日スポーツ高虎杯争奪戦,2,4720,西澤 日花里,3,31,46.5,0,0,0.2,4.03,13.51,36.49,0,0,0,0,0,0,0
2025-12-25,9,1,2025-12-25 10:29:00,5,中日スポーツ高虎杯争奪戦,3,4489,岩川 仁士,3,39,54.1,0,0,0.17,4.94,30.49,47.56,4.92,30.56,47.22,0,0,0,0
2025-12-25,9,1,2025-12-25 10:29:00,5,中日スポーツ高虎杯争奪戦,4,5354,渡邊 雄斗,4,21,52,0,0,0.21,1.81,0,2.94,1.37,0,0,0,0,0,0
2025-12-25,9,1,2025-12-25 10:29:00,5,中日スポーツ高虎杯争奪戦,5,4224,大橋 栄里佳,3,43,48.8,0,0,0.19,5.42,36.56,50.54,5.78,42.5,57.5,0,0,0,0
2025-12-25,9,1,2025-12-25 10:29:00,5,中日スポーツ高虎杯争奪戦,6,4461,安田 吉宏,3,39,56.9,0,0,0.17,4.14,14.29,35.71,4.91,30.23,48.06,0,0,0,0
2025-12-25,9,2,2025-12-25 10:57:00,5,中日スポーツ高虎杯争奪戦,1,5314,中曽 瑠華,4,25,52,0,0,0.2,2.05,1.67,8.33,2.11,0,0,0,0,0,0
2025-12-25,9,2,2025-12-25 10:57:00,5,中日スポーツ高虎杯争奪戦,2,3313,本吉 正樹,3,60,54,0,0,0.19,4.16,21.43,30,3.9,20,30,0,0,0,0
2025-12-25,9,2,2025-12-25 10:57:00,5,中日スポーツ高虎杯争奪戦,3,5245,倉富 大誠,3,24,52,0,0,0.18,4.66,29.27,45.12,1.74,0,0,0,0,0,0
2025-12-25,9,2,2025-12-25 10:57:00,5,中日スポーツ高虎杯争奪戦,4,3591,後藤 孝義,3,57,52.1,0,0,0.18,3,12.77,21.28,4.06,16.67,27.78,0,0,0,0
2025-12-25,9,2,2025-12-25 10:57:00,5,中日スポーツ高虎杯争奪戦,5,5383,中村 楓,4,21,52.8,0,0,0.21,1.61,2.67,4,1.45,3.92,3.92,0,0,0,0
2025-12-25,9,2,2025-12-25 10:57:00,5,中日スポーツ高虎杯争奪戦,6,3704,本部 めぐみ,3,52,46.5,0,0,0.22,3.05,9.59,16.44,4.49,20.75,43.4,0,0,0,0
2025-12-25,9,3,2025-12-25 11:27:00,5,中日スポーツ高虎杯争奪戦,1,3692,竹腰 正樹,3,54,52.4,0,0,0.16,4.29,25.81,35.48,5.41,33.9,61.02,0,0,0,0
2025-12-25,9,3,2025-12-25 11:27:00,5,中日スポーツ高虎杯争奪戦,2,5136,濱野 斗馬,1,26,52.7,0,0,0.14,5.98,38.52,58.52,0,0,0,0,0,0,0
2025-12-25,9,3,2025-12-25 11:27:00,5,中日スポーツ高虎杯争奪戦,3,4144,石塚 久也,1,44,52,0,0,0.16,5.9,45.36,62.89,6.98,57.5,82.5,0,0,0,0
2025-12-25,9,3,2025-12-25 11:27:00,5,中日スポーツ高虎杯争奪戦,4,4925,森 悠稀,2,33,52.3,1,0,0.13,5.75,32.8,56,5.36,33.33,61.11,0,0,0,0
2025-12-25,9,3,2025-12-25 11:27:00,5,中日スポーツ高虎杯争奪戦,5,5399,長野 未来,4,23,44,0,0,,1.24,0,3.45,1.17,0,0,0,0,0,0
2025-12-25,9,3,2025-12-25 11:27:00,5,中日スポーツ高虎杯争奪戦,6,4729,佐藤 謙史朗,3,36,54.6,0,0,0.17,4.49,22.86,31.43,5.37,26.67,50,0,0,0,0
2025-12-25,9,4,2025-12-25 11:58:00,5,中日スポーツ高虎杯争奪戦,1,5298,水谷 理人,3,23,51.5,0,0,0.17,6.81,49.17,73.33,3.8,20,20,0,0,0,0
2025-12-25,9,4,2025-12-25 11:58:00,5,中日スポーツ高虎杯争奪戦,2,3475,橋本 久和,2,55,52,0,0,0.18,4.96,32.94,48.24,5.57,40,57.14,0,0,0,0
2025-12-25,9,4,2025-12-25 11:58:00,5,中日スポーツ高虎杯争奪戦,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.89,54.74,71.53,5.56,27.78,44.44,0,0,0,0
2025-12-25,9,4,2025-12-25 11:58:00,5,中日スポーツ高虎杯争奪戦,4,4424,松尾 昂明,2,40,51.5,0,0,0.16,5.99,39.71,60.29,6.47,42.11,68.42,0,0,0,0
2025-12-25,9,4,2025-12-25 11:58:00,5,中日スポーツ高虎杯争奪戦,5,5297,南 彩寧,4,23,49.8,0,0,0.22,2.4,5.48,12.33,2.76,8,16,0,0,0,0
