race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-02,12,3,2025-12-02 16:25:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,4959,井上 忠政,1,29,52,0,0,0.16,6.97,52.71,67.44,6.58,47.26,67.81,24.5,43.71,26.45,39.67
2025-12-02,12,3,2025-12-02 16:25:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5160,藤森 陸斗,3,26,53,0,0,0.15,5.05,28.28,51.52,3.59,14.81,33.33,34,43.33,28.26,47.1
2025-12-02,12,3,2025-12-02 16:25:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5381,有山 望,4,21,52,0,0,0.16,2.06,4.69,7.81,1.68,4,4,21.38,37.93,33.99,49.67
2025-12-02,12,4,2025-12-02 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5172,田村 慶,2,24,52.1,0,0,0.17,4.94,27.1,50.47,6.29,42.86,71.43,34.01,52.38,25.18,48.92
2025-12-02,12,4,2025-12-02 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5201,村上 宗太郎,3,23,52,0,0,0.2,3.49,14.29,25.4,5.63,37.5,56.25,22.06,36.76,34.62,48.72
2025-12-02,12,4,2025-12-02 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,4985,井本 昌也,1,28,52,0,0,0.15,6.84,52.46,68.85,6.4,40,70,31.41,40.38,29.14,45.7
2025-12-02,12,4,2025-12-02 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5278,田中 駿兵,2,23,52,0,0,0.17,6.61,52.83,68.87,3.68,20,28,32.68,53.59,29.53,43.62
2025-12-02,12,4,2025-12-02 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5290,坂本 一真,3,24,51.5,0,0,0.18,3.36,17.39,26.09,0,0,0,31.08,44.59,29.17,50.69
2025-12-02,12,4,2025-12-02 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5385,鈴木 柊介,4,20,55.7,0,0,0.19,1.95,1.33,9.33,1.25,0,0,34.81,53.8,30.82,48.63
2025-12-02,12,5,2025-12-02 17:19:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5112,砂長 知輝,1,26,52.1,0,0,0.16,6.41,49.21,63.49,5.9,40,55,29.8,46.36,26.28,42.34
2025-12-02,12,5,2025-12-02 17:19:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5076,石原 光,3,29,54.2,0,0,0.18,4.65,25.88,41.18,3.81,6.25,31.25,34.03,55.56,34.93,53.42
2025-12-02,12,5,2025-12-02 17:19:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5350,網代 良芽,3,21,52.2,0,0,0.18,3.63,13.89,29.17,2.67,11.11,11.11,33.77,50.99,29.37,42.66
2025-12-02,12,5,2025-12-02 17:19:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5274,城間 盛渚,3,24,52,0,0,0.18,4.52,25,41.67,0,0,0,36,48,27.01,45.99
2025-12-02,12,5,2025-12-02 17:19:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5178,成貞 琳平,3,29,53.4,0,0,0.21,3.7,15.45,28.18,3.17,22.22,27.78,30.41,50,25.53,40.43
2025-12-02,12,5,2025-12-02 17:19:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5042,畑田 汰一,1,27,52,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
2025-12-02,12,6,2025-12-02 17:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5220,青木 蓮,2,25,51.5,0,0,0.14,6.36,48.36,64.75,6.78,55.56,66.67,27.21,46.26,31.25,47.92
2025-12-02,12,6,2025-12-02 17:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5211,高井 駿弥,3,27,50,0,0,0.17,3.92,17.95,32.05,2.53,5.26,10.53,21.38,39.31,33.57,47.86
2025-12-02,12,6,2025-12-02 17:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5267,石本 裕武,1,25,52,0,0,0.15,6.64,51.75,66.67,5.53,38.96,52.6,34,48.67,28.24,42.75
2025-12-02,12,6,2025-12-02 17:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5292,佐藤 右京,3,24,54.8,0,0,0.21,3.48,12.15,25.23,0,0,0,33.1,48.28,27.97,44.06
2025-12-02,12,6,2025-12-02 17:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.78,34.38,53.13,6.26,44.44,66.67,36,52,33.33,52.67
2025-12-02,12,6,2025-12-02 17:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5325,澁川 夏,3,22,52,0,0,0.14,3.58,10.11,26.97,2.29,1.25,10,34.44,56.95,27.81,42.38
2025-12-02,12,7,2025-12-02 18:13:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5142,常住 蓮,1,24,51.5,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-12-02,12,7,2025-12-02 18:13:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5229,吉川 晴人,2,22,53.6,0,0,0.16,6.03,43.51,61.83,2.98,10,22.5,28.47,44.44,25.34,39.73
2025-12-02,12,7,2025-12-02 18:13:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5106,山崎 祥,3,26,51.5,0,0,0.21,5.26,32.08,51.89,5.53,47.37,52.63,30.14,48.63,35.29,54.62
2025-12-02,12,7,2025-12-02 18:13:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5131,江藤 敦宏,3,26,52,0,0,0.18,3.76,16.47,28.24,1.38,0,0,29.14,45.7,32.89,47.65
2025-12-02,12,7,2025-12-02 18:13:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5214,田中 宏典,3,26,54.3,0,0,0.2,5.26,25.88,54.12,4.06,15.63,37.5,32.89,55.03,22.63,40.88
2025-12-02,12,7,2025-12-02 18:13:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5089,前田 翔,1,25,52,0,0,0.16,6.87,56.45,72.58,5.74,37.04,59.26,22.6,39.04,36.62,55.63
2025-12-02,12,8,2025-12-02 18:43:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5226,藤田 俊祐,2,23,52.1,0,0,0.16,5.79,39.62,56.6,6,29.41,64.71,34.48,49.66,36.11,52.08
2025-12-02,12,8,2025-12-02 18:43:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5134,大原 祥昌,2,26,53.5,0,0,0.13,4.98,32.11,45.87,7.29,57.14,85.71,33.78,46.62,25.64,48.72
2025-12-02,12,8,2025-12-02 18:43:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5307,富永 夏哉人,3,22,51,0,0,0.18,5.16,30.49,50,4.47,17.65,41.18,35.95,49.67,35.71,44.44
2025-12-02,12,8,2025-12-02 18:43:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5329,金子 龍斗,3,21,50.5,0,0,0.17,3.96,14.71,32.35,2.43,4.35,8.7,27.15,41.72,37.16,50
2025-12-02,12,8,2025-12-02 18:43:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5152,丸山 祐也,3,30,50.5,0,0,0.25,4,18.67,29.33,0,0,0,27.81,48.34,29.22,44.81
2025-12-02,12,8,2025-12-02 18:43:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5302,秋末 秦悟,4,22,52,0,0,0.29,3.15,10.67,25.33,1.71,1.08,2.15,34.93,51.37,36.15,53.08
2025-12-02,12,9,2025-12-02 19:14:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5274,城間 盛渚,3,24,51.5,0,0,0.18,4.52,25,41.67,0,0,0,36,48,27.01,45.99
2025-12-02,12,9,2025-12-02 19:14:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,4959,井上 忠政,1,29,52,0,0,0.16,6.97,52.71,67.44,6.58,47.26,67.81,24.5,43.71,26.45,39.67
2025-12-02,12,9,2025-12-02 19:14:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5081,篠原 飛翔,2,27,52.5,0,0,0.19,5.98,42.4,64.8,0,0,0,25.52,42.07,33.56,55.03
2025-12-02,12,9,2025-12-02 19:14:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,4985,井本 昌也,1,28,52,0,0,0.15,6.84,52.46,68.85,6.4,40,70,31.41,40.38,29.14,45.7
2025-12-02,12,9,2025-12-02 19:14:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5222,津田 陸翔,2,24,52,0,0,0.17,6.02,39.52,63.71,0,0,0,29.25,39.46,36.36,48.95
2025-12-02,12,9,2025-12-02 19:14:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5112,砂長 知輝,1,26,51.5,0,0,0.16,6.41,49.21,63.49,5.9,40,55,29.8,46.36,26.28,42.34
2025-12-02,12,10,2025-12-02 19:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5278,田中 駿兵,2,23,52,0,0,0.17,6.61,52.83,68.87,3.68,20,28,32.68,53.59,29.53,43.62
2025-12-02,12,10,2025-12-02 19:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5267,石本 裕武,1,25,52,0,0,0.15,6.64,51.75,66.67,5.53,38.96,52.6,34,48.67,28.24,42.75
2025-12-02,12,10,2025-12-02 19:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5075,中島 秀治,2,29,53.1,0,0,0.17,6.18,39.72,64.54,5.8,36.67,56.67,29.33,46,33.56,60.27
2025-12-02,12,10,2025-12-02 19:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5076,石原 光,3,29,54.2,0,0,0.18,4.65,25.88,41.18,3.81,6.25,31.25,34.03,55.56,34.93,53.42
2025-12-02,12,10,2025-12-02 19:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5255,藤原 仙二,2,22,52.9,1,0,0.16,6.32,50.86,67.24,4.77,28.57,42.86,23.08,37.06,30.5,51.77
2025-12-02,12,10,2025-12-02 19:47:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5276,大島 隆乃介,3,23,52,0,0,0.17,5.43,32.35,52.94,0,0,0,30.46,46.36,29.25,51.7
2025-12-02,12,11,2025-12-02 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5042,畑田 汰一,1,27,52,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
2025-12-02,12,11,2025-12-02 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5102,原田 雄次,2,27,52,0,0,0.21,4.56,28.13,42.19,6,42.86,57.14,25,41.89,35,54.29
2025-12-02,12,11,2025-12-02 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5142,常住 蓮,1,24,51.5,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-12-02,12,11,2025-12-02 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5172,田村 慶,2,24,52.1,0,0,0.17,4.94,27.1,50.47,6.29,42.86,71.43,34.01,52.38,25.18,48.92
2025-12-02,12,11,2025-12-02 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5325,澁川 夏,3,22,52,0,0,0.14,3.58,10.11,26.97,2.29,1.25,10,34.44,56.95,27.81,42.38
2025-12-02,12,11,2025-12-02 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5220,青木 蓮,2,25,51.5,0,0,0.14,6.36,48.36,64.75,6.78,55.56,66.67,27.21,46.26,31.25,47.92
2025-12-02,12,12,2025-12-02 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.78,34.38,53.13,6.26,44.44,66.67,36,52,33.33,52.67
2025-12-02,12,12,2025-12-02 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5302,秋末 秦悟,4,22,52,0,0,0.29,3.15,10.67,25.33,1.71,1.08,2.15,34.93,51.37,36.15,53.08
2025-12-02,12,12,2025-12-02 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5290,坂本 一真,3,24,51.5,0,0,0.18,3.36,17.39,26.09,0,0,0,31.08,44.59,29.17,50.69
2025-12-02,12,12,2025-12-02 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5381,有山 望,4,21,52,0,0,0.16,2.06,4.69,7.81,1.68,4,4,21.38,37.93,33.99,49.67
2025-12-02,12,12,2025-12-02 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5229,吉川 晴人,2,22,53.6,0,0,0.16,6.03,43.51,61.83,2.98,10,22.5,28.47,44.44,25.34,39.73
2025-12-02,12,12,2025-12-02 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5226,藤田 俊祐,2,23,52.1,0,0,0.16,5.79,39.62,56.6,6,29.41,64.71,34.48,49.66,36.11,52.08
2025-12-02,13,1,2025-12-02 10:39:00,5,UHA味覚糖杯,1,4750,井上 尚悟,3,38,52,0,0,0.17,4.15,18.87,32.08,4.42,16.67,45.83,29.41,42.02,33.61,45.38
2025-12-02,13,1,2025-12-02 10:39:00,5,UHA味覚糖杯,2,4339,平瀬 城啓,3,41,55.5,0,0,0.19,4,15.79,32.89,0,0,0,33.59,50,32.48,47.01
2025-12-02,13,1,2025-12-02 10:39:00,5,UHA味覚糖杯,3,4207,松下 一也,1,42,53.5,0,0,0.13,6,45.71,61.9,5.7,50,60,24.07,44.44,35.59,44.07
2025-12-02,13,1,2025-12-02 10:39:00,5,UHA味覚糖杯,4,3850,小川 知行,3,53,52.6,0,0,0.15,4.94,24.75,49.5,4.63,18.75,50,37.3,50,52.21,65.49
2025-12-02,13,1,2025-12-02 10:39:00,5,UHA味覚糖杯,5,4638,小林 遼太,3,35,53.2,0,0,0.19,4.74,28.05,36.59,4.56,12.5,50,41.22,55.73,30.25,47.9
2025-12-02,13,1,2025-12-02 10:39:00,5,UHA味覚糖杯,6,5440,薗頭 心,4,20,47,0,0,,1.11,0,0,0,0,0,31.2,52,17.24,36.21
2025-12-02,13,2,2025-12-02 11:10:00,5,UHA味覚糖杯,1,3870,寺嶋 雄,3,50,52.5,0,0,0.17,4.17,20.22,37.08,4.21,10.71,35.71,40.94,55.12,36.52,55.65
2025-12-02,13,2,2025-12-02 11:10:00,5,UHA味覚糖杯,2,4532,秋元 哲,1,37,52,0,0,0.15,7.35,60.61,72.73,0,0,0,43.55,61.29,42.74,59.83
2025-12-02,13,2,2025-12-02 11:10:00,5,UHA味覚糖杯,3,3475,橋本 久和,2,55,52,0,0,0.18,4.78,33.82,45.59,5.5,34.38,50,29.46,48.06,43.22,55.93
2025-12-02,13,2,2025-12-02 11:10:00,5,UHA味覚糖杯,4,4513,河野 真也,2,36,52.4,0,0,0.17,5.81,38.78,58.16,5.44,37.5,56.25,32.8,51.2,34.48,50
2025-12-02,13,2,2025-12-02 11:10:00,5,UHA味覚糖杯,5,5297,南 彩寧,4,23,47,0,0,0.22,2.19,3.45,10.34,1.54,0.96,2.88,30.08,43.9,30.09,46.02
2025-12-02,13,2,2025-12-02 11:10:00,5,UHA味覚糖杯,6,4146,柳橋 宏紀,3,44,53.5,0,0,0.16,4.79,27.55,44.9,4.77,26.92,46.15,29.37,46.83,28.81,48.31
2025-12-02,13,3,2025-12-02 11:33:00,5,UHA味覚糖杯,1,4633,森 智也,3,36,52.3,0,0,0.16,5.67,32.18,60.92,5.35,29.92,54.33,19.33,30.25,29.31,47.41
2025-12-02,13,3,2025-12-02 11:33:00,5,UHA味覚糖杯,2,5156,坂野 さくら,3,28,46,0,0,0.17,4.79,31.43,44.29,3.67,33.33,33.33,36.51,49.21,33.62,46.55
2025-12-02,13,3,2025-12-02 11:33:00,5,UHA味覚糖杯,3,3731,高濱 芳久,2,52,53.2,0,0,0.17,5.29,37.89,55.79,4.21,21.15,30.77,34.11,48.06,33.9,51.69
2025-12-02,13,3,2025-12-02 11:33:00,5,UHA味覚糖杯,4,3800,牧 宏次,2,51,53.4,0,0,0.16,5.37,40.7,51.16,5.27,30.3,48.48,30.71,46.46,34.45,47.06
2025-12-02,13,3,2025-12-02 11:33:00,5,UHA味覚糖杯,5,3848,川上 聡介,3,48,54.5,0,0,0.14,5.18,29.03,51.61,0,0,0,23.97,38.02,34.21,48.25
2025-12-02,13,3,2025-12-02 11:33:00,5,UHA味覚糖杯,6,4732,堀本 和也,1,36,53.9,0,0,0.12,6.15,45.54,61.61,6.18,54.55,72.73,23.14,40.5,42.98,52.63
2025-12-02,13,4,2025-12-02 12:04:00,5,UHA味覚糖杯,1,4429,豊田 泰洋,3,40,58.3,0,0,0.19,4.15,18.37,36.73,0,0,0,24.22,35.16,22.03,37.29
2025-12-02,13,4,2025-12-02 12:04:00,5,UHA味覚糖杯,2,4598,加藤 政彦,1,41,52.7,0,0,0.16,6.41,47.57,66.02,5.72,27.59,65.52,33.08,47.69,38.46,56.41
2025-12-02,13,4,2025-12-02 12:04:00,5,UHA味覚糖杯,3,4090,中村 尊,2,45,54.2,1,0,0.13,6.51,52.33,66.28,5.18,36.36,45.45,32.28,50.39,32.48,47.86
2025-12-02,13,4,2025-12-02 12:04:00,5,UHA味覚糖杯,4,4518,大須賀 友,1,38,52.1,0,0,0.16,6.36,46.96,67.83,6.26,42.11,63.16,26.19,38.89,30.25,47.06
2025-12-02,13,4,2025-12-02 12:04:00,5,UHA味覚糖杯,5,3645,淺田 千亜希,3,53,47,0,0,0.13,5.11,31.58,50,0,0,0,18.52,37.96,47.9,66.39
2025-12-02,13,4,2025-12-02 12:04:00,5,UHA味覚糖杯,6,5421,原田 朱理,4,24,52.8,1,0,,1.14,0,0,0,0,0,27.35,38.46,33.61,45.9
2025-12-02,13,5,2025-12-02 12:32:00,5,UHA味覚糖杯,1,3905,天野 友和,2,48,52.3,0,0,0.16,5.97,40.57,62.26,6.39,48.48,66.67,38.28,56.25,36.13,51.26
2025-12-02,13,5,2025-12-02 12:32:00,5,UHA味覚糖杯,2,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.4,15.48,21.43,1.67,0,0,32.8,54.4,35.29,46.22
2025-12-02,13,5,2025-12-02 12:32:00,5,UHA味覚糖杯,3,4877,鈴谷 一平,1,31,55.4,0,0,0.14,6.64,54.37,67.96,6.88,57.8,68.81,26.98,45.24,34.75,60.17
2025-12-02,13,5,2025-12-02 12:32:00,5,UHA味覚糖杯,4,4761,山田 晃大,1,35,52.3,0,0,0.13,5.36,28.43,53.92,5.95,50,57.89,38.1,61.9,33.62,46.55
2025-12-02,13,5,2025-12-02 12:32:00,5,UHA味覚糖杯,5,4339,平瀬 城啓,3,41,55.5,0,0,0.19,4,15.79,32.89,0,0,0,33.59,50,32.48,47.01
2025-12-02,13,5,2025-12-02 12:32:00,5,UHA味覚糖杯,6,4195,前川 守嗣,2,43,57.6,0,0,0.13,5.05,26.09,46.74,4.33,11.11,33.33,30.17,40.52,42.37,54.24
2025-12-02,13,6,2025-12-02 13:07:00,5,UHA味覚糖杯,1,4812,西野 雄貴,2,36,51.5,0,0,0.17,7.02,58.72,69.72,6.97,54.55,69.7,31.45,54.03,35.96,51.75
2025-12-02,13,6,2025-12-02 13:07:00,5,UHA味覚糖杯,2,5177,松井 貫太,3,29,52,0,0,0.21,4.11,21.13,33.8,0,0,0,22.88,45.76,19.66,40.17
2025-12-02,13,6,2025-12-02 13:07:00,5,UHA味覚糖杯,3,5324,畑田 希咲,4,22,48.6,0,0,0.21,2.18,6.45,8.06,1.57,3.57,4.76,42.86,63.49,23.93,39.32
2025-12-02,13,6,2025-12-02 13:07:00,5,UHA味覚糖杯,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.69,47.37,73.68,6.63,42.11,68.42,18.64,33.9,29.91,49.57
2025-12-02,13,6,2025-12-02 13:07:00,5,UHA味覚糖杯,5,3870,寺嶋 雄,3,50,52.5,0,0,0.17,4.17,20.22,37.08,4.21,10.71,35.71,40.94,55.12,36.52,55.65
2025-12-02,13,6,2025-12-02 13:07:00,5,UHA味覚糖杯,6,3647,伊藤 雄二,3,53,50.5,0,0,0.15,4.46,20.34,38.98,3.29,14.29,28.57,36.29,57.26,35.29,51.26
2025-12-02,13,7,2025-12-02 13:42:00,5,UHA味覚糖杯,1,3848,川上 聡介,3,48,54.5,0,0,0.14,5.18,29.03,51.61,0,0,0,23.97,38.02,34.21,48.25
2025-12-02,13,7,2025-12-02 13:42:00,5,UHA味覚糖杯,2,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.74,37.76,55.1,6.25,37.5,75,46.56,64.12,30.97,55.75
2025-12-02,13,7,2025-12-02 13:42:00,5,UHA味覚糖杯,3,4638,小林 遼太,3,35,53.2,0,0,0.19,4.74,28.05,36.59,4.56,12.5,50,41.22,55.73,30.25,47.9
2025-12-02,13,7,2025-12-02 13:42:00,5,UHA味覚糖杯,4,4002,古結 宏,1,48,52.6,0,0,0.14,6.43,43.62,72.34,7.19,59.04,77.71,38.28,55.47,25.21,45.38
2025-12-02,13,7,2025-12-02 13:42:00,5,UHA味覚糖杯,5,5316,村松 将平,3,25,52,0,0,0.17,4.32,20.69,37.93,2.86,3.57,21.43,28.35,48.03,35.34,50.86
2025-12-02,13,7,2025-12-02 13:42:00,5,UHA味覚糖杯,6,4769,馬場 剛,2,33,52,0,0,0.12,6.02,40.37,60.55,6.82,54.55,72.73,26.61,43.55,41.38,55.17
2025-12-02,13,8,2025-12-02 14:10:00,5,UHA味覚糖杯,1,4825,倉持 莉々,2,32,47.3,1,0,0.14,6.44,46.51,62.79,3.44,0,0,20.17,33.61,29.2,45.13
2025-12-02,13,8,2025-12-02 14:10:00,5,UHA味覚糖杯,2,3645,淺田 千亜希,3,53,47,0,0,0.13,5.11,31.58,50,0,0,0,18.52,37.96,47.9,66.39
2025-12-02,13,8,2025-12-02 14:10:00,5,UHA味覚糖杯,3,4014,片岡 恵里,2,46,47.9,0,0,0.19,5.71,38.74,57.66,6.12,41.18,64.71,27.2,42.4,28.33,49.17
2025-12-02,13,8,2025-12-02 14:10:00,5,UHA味覚糖杯,4,5297,南 彩寧,4,23,47,0,0,0.22,2.19,3.45,10.34,1.54,0.96,2.88,30.08,43.9,30.09,46.02
2025-12-02,13,8,2025-12-02 14:10:00,5,UHA味覚糖杯,5,5123,福山 恵里奈,3,29,47.1,0,0,0.17,3.72,16.46,30.38,0,0,0,29.27,51.22,39.32,64.96
2025-12-02,13,8,2025-12-02 14:10:00,5,UHA味覚糖杯,6,5156,坂野 さくら,3,28,46,0,0,0.17,4.79,31.43,44.29,3.67,33.33,33.33,36.51,49.21,33.62,46.55
2025-12-02,13,9,2025-12-02 14:39:00,5,UHA味覚糖杯,1,3800,牧 宏次,2,51,53.4,0,0,0.16,5.37,40.7,51.16,5.27,30.3,48.48,30.71,46.46,34.45,47.06
2025-12-02,13,9,2025-12-02 14:39:00,5,UHA味覚糖杯,2,4146,柳橋 宏紀,3,44,53.5,0,0,0.16,4.79,27.55,44.9,4.77,26.92,46.15,29.37,46.83,28.81,48.31
2025-12-02,13,9,2025-12-02 14:39:00,5,UHA味覚糖杯,3,5247,大森 翼,3,23,52,0,0,0.18,4.24,21.79,43.59,3.62,12.35,32.1,34.38,50.78,31.62,52.99
2025-12-02,13,9,2025-12-02 14:39:00,5,UHA味覚糖杯,4,3905,天野 友和,2,48,52.3,0,0,0.16,5.97,40.57,62.26,6.39,48.48,66.67,38.28,56.25,36.13,51.26
2025-12-02,13,9,2025-12-02 14:39:00,5,UHA味覚糖杯,5,4429,豊田 泰洋,3,40,58.3,0,0,0.19,4.15,18.37,36.73,0,0,0,24.22,35.16,22.03,37.29
2025-12-02,13,9,2025-12-02 14:39:00,5,UHA味覚糖杯,6,4207,松下 一也,1,42,53.5,0,0,0.13,6,45.71,61.9,5.7,50,60,24.07,44.44,35.59,44.07
2025-12-02,13,10,2025-12-02 15:07:00,5,UHA味覚糖杯,1,4518,大須賀 友,1,38,52.1,0,0,0.16,6.36,46.96,67.83,6.26,42.11,63.16,26.19,38.89,30.25,47.06
2025-12-02,13,10,2025-12-02 15:07:00,5,UHA味覚糖杯,2,4195,前川 守嗣,2,43,57.6,0,0,0.13,5.05,26.09,46.74,4.33,11.11,33.33,30.17,40.52,42.37,54.24
2025-12-02,13,10,2025-12-02 15:07:00,5,UHA味覚糖杯,3,4735,角山 雄哉,3,35,53.5,0,0,0.17,5.09,34.67,48,4.29,19.51,31.71,24.39,38.21,30.77,47.86
2025-12-02,13,10,2025-12-02 15:07:00,5,UHA味覚糖杯,4,3731,高濱 芳久,2,52,53.2,0,0,0.17,5.29,37.89,55.79,4.21,21.15,30.77,34.11,48.06,33.9,51.69
2025-12-02,13,10,2025-12-02 15:07:00,5,UHA味覚糖杯,5,4750,井上 尚悟,3,38,52,0,0,0.17,4.15,18.87,32.08,4.42,16.67,45.83,29.41,42.02,33.61,45.38
2025-12-02,13,10,2025-12-02 15:07:00,5,UHA味覚糖杯,6,3475,橋本 久和,2,55,52,0,0,0.18,4.78,33.82,45.59,5.5,34.38,50,29.46,48.06,43.22,55.93
2025-12-02,13,11,2025-12-02 15:37:00,5,UHA味覚糖杯,1,4761,山田 晃大,1,35,52.3,0,0,0.13,5.36,28.43,53.92,5.95,50,57.89,38.1,61.9,33.62,46.55
2025-12-02,13,11,2025-12-02 15:37:00,5,UHA味覚糖杯,2,4513,河野 真也,2,36,52.4,0,0,0.17,5.81,38.78,58.16,5.44,37.5,56.25,32.8,51.2,34.48,50
2025-12-02,13,11,2025-12-02 15:37:00,5,UHA味覚糖杯,3,3850,小川 知行,3,53,52.6,0,0,0.15,4.94,24.75,49.5,4.63,18.75,50,37.3,50,52.21,65.49
2025-12-02,13,11,2025-12-02 15:37:00,5,UHA味覚糖杯,4,4633,森 智也,3,36,52.3,0,0,0.16,5.67,32.18,60.92,5.35,29.92,54.33,19.33,30.25,29.31,47.41
2025-12-02,13,11,2025-12-02 15:37:00,5,UHA味覚糖杯,5,4812,西野 雄貴,2,36,51.5,0,0,0.17,7.02,58.72,69.72,6.97,54.55,69.7,31.45,54.03,35.96,51.75
2025-12-02,13,11,2025-12-02 15:37:00,5,UHA味覚糖杯,6,4090,中村 尊,2,45,54.2,1,0,0.13,6.51,52.33,66.28,5.18,36.36,45.45,32.28,50.39,32.48,47.86
2025-12-02,13,12,2025-12-02 16:04:00,5,UHA味覚糖杯,1,4002,古結 宏,1,48,52.4,0,0,0.14,6.43,43.62,72.34,7.19,59.04,77.71,38.28,55.47,25.21,45.38
2025-12-02,13,12,2025-12-02 16:04:00,5,UHA味覚糖杯,2,4732,堀本 和也,1,36,53.6,0,0,0.12,6.15,45.54,61.61,6.18,54.55,72.73,23.14,40.5,42.98,52.63
