race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-29,14,2,2025-09-29 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3232,山川 美由紀,3,58,47,0,0,0.17,5.96,37.11,58.76,7.42,58.06,80.65,44.68,65.96,29.2,48.67
2025-09-29,14,2,2025-09-29 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4434,田中 辰彦,1,39,54.1,0,0,0.16,6.9,52.45,75.52,6.54,41.46,70.73,31.58,48.42,43.43,60.61
2025-09-29,14,2,2025-09-29 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4308,河村 了,2,41,52,0,0,0.17,6.58,46.02,66.37,6.13,37.5,50,30.34,50.56,35.29,51.96
2025-09-29,14,2,2025-09-29 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,3977,山本 兼士,3,48,52.5,0,0,0.18,4.32,19.81,35.85,4.57,22.86,40,44.68,60.64,32.38,47.62
2025-09-29,14,2,2025-09-29 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,3686,鳥居塚 孝博,2,50,51,0,0,0.14,6,46.55,64.66,5.21,36.84,47.37,48.39,59.14,23.66,34.41
2025-09-29,14,2,2025-09-29 09:14:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4727,安部 慎一,3,38,53.5,0,0,0.16,4.79,26.53,41.84,0,0,0,25.27,43.96,41.24,60.82
2025-09-29,14,3,2025-09-29 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4241,大串 重幸,2,40,52,0,0,0.16,5.6,37.19,55.37,0,0,0,23.86,39.77,33.66,52.48
2025-09-29,14,3,2025-09-29 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,6.81,55.08,68.64,5.69,37.5,56.25,41.57,56.18,18.95,40
2025-09-29,14,3,2025-09-29 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3470,新田 芳美,3,55,47,0,0,0.17,5.22,31.25,46.88,4.99,27.66,44.68,32.38,48.57,25.88,41.18
2025-09-29,14,3,2025-09-29 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5117,冨名腰 桃奈,3,25,48.4,1,0,0.21,3.71,18.84,27.54,5.11,33.33,44.44,34.62,64.42,30.77,47.12
2025-09-29,14,3,2025-09-29 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4015,前野 竜一,2,45,58,0,0,0.16,5.79,37.36,59.34,5.59,32.35,61.76,32.71,53.27,31.43,58.1
2025-09-29,14,3,2025-09-29 09:40:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3701,大西 隆洋,3,52,56.9,1,0,0.16,4.1,18.02,35.14,3.88,17.07,34.15,31.63,44.9,22.68,36.08
2025-09-29,14,4,2025-09-29 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3473,石川 真二,1,55,52,0,0,0.15,6.42,48.91,65.69,6.98,55,72.5,26.04,42.71,33.68,46.32
2025-09-29,14,4,2025-09-29 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3745,橋本 年光,2,50,53.3,1,0,0.17,5.59,36.63,53.47,5.46,21.43,60.71,32.29,48.96,17.48,32.04
2025-09-29,14,4,2025-09-29 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4177,萬 正嗣,3,42,55.4,0,0,0.17,4.21,20.99,35.8,3.71,14.29,28.57,27.68,53.57,34.65,49.5
2025-09-29,14,4,2025-09-29 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4118,宇佐見 淳,1,44,52,0,0,0.15,6.3,45.52,62.76,6.15,41.03,66.67,33.33,51.43,27.27,48.48
2025-09-29,14,4,2025-09-29 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5388,佐野 優都,3,19,52.8,1,0,0.17,2.9,7.35,19.12,2.83,6.67,23.33,23.81,42.86,37.62,56.44
2025-09-29,14,4,2025-09-29 10:06:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3563,堤 昇,3,55,53,1,0,0.17,5.47,39.34,53.28,4.3,20,50,39.22,55.88,31.31,44.44
2025-09-29,14,5,2025-09-29 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4890,石川 諒,3,36,52.5,0,0,0.15,5.03,31.5,48.03,5.33,33.33,50,34,47,30.91,42.73
2025-09-29,14,5,2025-09-29 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4790,柳内 敬太,2,36,51.5,0,0,0.16,5.59,36.28,57.52,5.87,40,60,25.51,43.88,40,54.74
2025-09-29,14,5,2025-09-29 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,3159,江口 晃生,1,60,52.2,1,0,0.16,6.96,51.49,76.24,6.83,55.56,72.22,25.53,39.36,24.69,40.74
2025-09-29,14,5,2025-09-29 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5334,樫葉 新心,3,21,45.5,0,0,0.2,3.2,7.69,19.23,2.7,7.81,15.63,23.33,45.56,30.56,50
2025-09-29,14,5,2025-09-29 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4796,春園 功太,2,34,52,0,0,0.15,6.02,39.47,57.02,6.6,60,60,18.68,37.36,38.24,54.9
2025-09-29,14,5,2025-09-29 10:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4213,重富 伸也,3,41,52.7,0,0,0.17,4.75,29.91,43.93,4.93,33.33,46.67,32.32,47.47,35.79,52.63
2025-09-29,14,6,2025-09-29 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4129,宇野 博之,3,45,53.6,1,0,0.16,3.88,19.23,32.05,4.5,28.57,35.71,22.55,37.25,26,41
2025-09-29,14,6,2025-09-29 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4812,西野 雄貴,2,35,52,0,0,0.17,7.09,63.29,69.62,7.04,55.32,69.5,27.52,39.45,39.39,58.59
2025-09-29,14,6,2025-09-29 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4727,安部 慎一,3,38,53.5,0,0,0.16,4.79,26.53,41.84,0,0,0,25.27,43.96,41.24,60.82
2025-09-29,14,6,2025-09-29 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4784,向井田 真紀,3,37,49.8,0,0,0.19,4.54,26.92,41.03,4.64,31.82,45.45,30.11,45.16,40,58.95
2025-09-29,14,6,2025-09-29 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5141,大澤 風葵,1,24,52,0,0,0.12,6,40.38,60.58,6.38,50,62.5,31,49,37.76,53.06
2025-09-29,14,6,2025-09-29 11:03:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4156,浜野 孝志,2,44,54.6,0,0,0.18,5.38,34.62,52.88,6.27,50,68.18,38.24,54.9,30.61,43.88
2025-09-29,14,7,2025-09-29 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4308,河村 了,2,41,52,0,0,0.17,6.58,46.02,66.37,6.13,37.5,50,30.34,50.56,35.29,51.96
2025-09-29,14,7,2025-09-29 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4809,外崎 悟,2,36,52,0,0,0.16,5.85,41.03,56.41,7,55.56,77.78,22.22,39.51,38.95,54.74
2025-09-29,14,7,2025-09-29 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4917,岩橋 裕馬,3,37,52.5,0,0,0.19,4.6,24.75,40.59,4.16,19.35,35.48,22.83,38.04,48.96,64.58
2025-09-29,14,7,2025-09-29 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5231,寺田 空詩,3,21,46,0,0,0.21,4.85,31.82,46.59,2.52,4.35,17.39,40.66,59.34,39.36,55.32
2025-09-29,14,7,2025-09-29 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5144,中尾 彩香,3,24,46.5,0,0,0.2,3.91,22.45,33.67,3.86,16.22,29.73,33.33,44.44,42.72,59.22
2025-09-29,14,7,2025-09-29 11:35:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4033,伊藤 将吉,1,47,52.1,0,0,0.14,6.45,49.32,66.89,6.24,47.37,68.42,25.47,42.45,25,41.67
2025-09-29,14,8,2025-09-29 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4015,前野 竜一,2,45,58,0,0,0.16,5.79,37.36,59.34,5.59,32.35,61.76,32.71,53.27,31.43,58.1
2025-09-29,14,8,2025-09-29 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4465,大西 賢,3,39,52.2,1,0,0.18,3.65,14.29,24.18,3.58,8.33,16.67,26.53,47.96,42.42,61.62
2025-09-29,14,8,2025-09-29 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,5277,井上 未都,3,23,46.5,1,0,0.17,4.99,29.59,46.94,2.44,11.11,11.11,44.57,59.78,41.9,52.38
2025-09-29,14,8,2025-09-29 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.78,47.56,71.95,7.46,61.39,76.24,28.87,53.61,22.09,38.37
2025-09-29,14,8,2025-09-29 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,3232,山川 美由紀,3,58,47,0,0,0.17,5.96,37.11,58.76,7.42,58.06,80.65,44.68,65.96,29.2,48.67
2025-09-29,14,8,2025-09-29 12:05:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4177,萬 正嗣,3,42,55.4,0,0,0.17,4.21,20.99,35.8,3.71,14.29,28.57,27.68,53.57,34.65,49.5
2025-09-29,14,9,2025-09-29 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4529,嶋 義信,2,37,55,1,0,0.14,5.24,32.74,50.44,5.95,47.37,55.26,30.69,48.51,39,55
2025-09-29,14,9,2025-09-29 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4118,宇佐見 淳,1,44,51.5,0,0,0.15,6.3,45.52,62.76,6.15,41.03,66.67,33.33,51.43,27.27,48.48
2025-09-29,14,9,2025-09-29 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4336,松田 竜馬,2,41,54.2,0,0,0.15,5.11,29.84,49.19,6.78,53.13,75,25,40.91,37.5,62.5
2025-09-29,14,9,2025-09-29 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4890,石川 諒,3,36,52,0,0,0.15,5.03,31.5,48.03,5.33,33.33,50,34,47,30.91,42.73
2025-09-29,14,9,2025-09-29 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5005,石田 貴洋,3,29,52,1,0,0.15,4.89,22.81,46.49,5,28.57,57.14,29.36,41.28,29.25,46.23
2025-09-29,14,9,2025-09-29 12:38:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,3470,新田 芳美,3,55,47,0,0,0.17,5.22,31.25,46.88,4.99,27.66,44.68,32.38,48.57,25.88,41.18
2025-09-29,14,10,2025-09-29 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3977,山本 兼士,3,48,52.5,0,0,0.18,4.32,19.81,35.85,4.57,22.86,40,44.68,60.64,32.38,47.62
2025-09-29,14,10,2025-09-29 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3563,堤 昇,3,55,53,1,0,0.17,5.47,39.34,53.28,4.3,20,50,39.22,55.88,31.31,44.44
2025-09-29,14,10,2025-09-29 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4116,川田 正人,2,44,52,0,0,0.18,5.23,33.6,50.4,5.16,33.08,53.85,30.19,50.94,35.23,53.41
2025-09-29,14,10,2025-09-29 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,5141,大澤 風葵,1,24,52,0,0,0.12,6,40.38,60.58,6.38,50,62.5,31,49,37.76,53.06
2025-09-29,14,10,2025-09-29 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,5358,増本 杏珠,3,20,48.2,0,0,0.2,2.68,5.88,14.71,0,0,0,40,52.38,31.96,43.3
2025-09-29,14,10,2025-09-29 13:17:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4790,柳内 敬太,2,36,51.5,0,0,0.16,5.59,36.28,57.52,5.87,40,60,25.51,43.88,40,54.74
2025-09-29,14,11,2025-09-29 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,3686,鳥居塚 孝博,2,50,51,0,0,0.14,6,46.55,64.66,5.21,36.84,47.37,48.39,59.14,23.66,34.41
2025-09-29,14,11,2025-09-29 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,4796,春園 功太,2,34,52,0,0,0.15,6.02,39.47,57.02,6.6,60,60,18.68,37.36,38.24,54.9
2025-09-29,14,11,2025-09-29 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4241,大串 重幸,2,40,52,0,0,0.16,5.6,37.19,55.37,0,0,0,23.86,39.77,33.66,52.48
2025-09-29,14,11,2025-09-29 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,3473,石川 真二,1,55,52,0,0,0.15,6.42,48.91,65.69,6.98,55,72.5,26.04,42.71,33.68,46.32
2025-09-29,14,11,2025-09-29 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4809,外崎 悟,2,36,52,0,0,0.16,5.85,41.03,56.41,7,55.56,77.78,22.22,39.51,38.95,54.74
2025-09-29,14,11,2025-09-29 13:51:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4812,西野 雄貴,2,35,52,0,0,0.17,7.09,63.29,69.62,7.04,55.32,69.5,27.52,39.45,39.39,58.59
2025-09-29,14,12,2025-09-29 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,1,4685,島村 隆幸,1,34,51.5,1,0,0.13,6.78,47.56,71.95,7.46,61.39,76.24,28.87,53.61,22.09,38.37
2025-09-29,14,12,2025-09-29 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,2,3159,江口 晃生,1,60,52.2,1,0,0.16,6.96,51.49,76.24,6.83,55.56,72.22,25.53,39.36,24.69,40.74
2025-09-29,14,12,2025-09-29 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,3,4033,伊藤 将吉,1,47,52.1,0,0,0.14,6.45,49.32,66.89,6.24,47.37,68.42,25.47,42.45,25,41.67
2025-09-29,14,12,2025-09-29 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,4,4939,宮之原 輝紀,1,27,50.5,0,0,0.15,6.81,55.08,68.64,5.69,37.5,56.25,41.57,56.18,18.95,40
2025-09-29,14,12,2025-09-29 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,5,4384,鶴本 崇文,1,40,52.3,0,0,0.16,6.79,50,75.37,5.67,33.33,52.38,43.43,62.63,26.58,44.3
2025-09-29,14,12,2025-09-29 14:29:00,5,松茂町ほか二町ボートレース事業組合開設57周年記念,6,4434,田中 辰彦,1,39,54.1,0,0,0.16,6.9,52.45,75.52,6.54,41.46,70.73,31.58,48.42,43.43,60.61
2025-09-29,15,1,2025-09-29 15:23:00,4,マスターズリーグ第6戦 マクール杯,1,3784,中島 友和,3,49,53.3,0,0,0.16,5.06,29.7,51.49,4.41,31.82,40.91,25,55,32.61,54.35
2025-09-29,15,1,2025-09-29 15:23:00,4,マスターズリーグ第6戦 マクール杯,2,3430,角浜 修,3,57,52,0,0,0.18,4.11,27.55,35.71,3.28,19.44,25,30,40,44.19,60.47
2025-09-29,15,1,2025-09-29 15:23:00,4,マスターズリーグ第6戦 マクール杯,3,3508,久富 政弘,3,54,53.3,0,0,0.21,4.78,28.32,45.13,4.67,33.33,33.33,28.57,42.86,25.58,32.56
2025-09-29,15,1,2025-09-29 15:23:00,4,マスターズリーグ第6戦 マクール杯,4,3825,宮嵜 隆太郎,3,52,59.9,0,0,0.13,3.85,21.37,31.62,0,0,0,10,50,30.56,61.11
2025-09-29,15,1,2025-09-29 15:23:00,4,マスターズリーグ第6戦 マクール杯,5,4010,越智 照浩,4,46,56.8,0,0,0.19,3.65,13.04,25,4.17,16.67,38.89,12.5,25,35.71,54.76
2025-09-29,15,1,2025-09-29 15:23:00,4,マスターズリーグ第6戦 マクール杯,6,3514,山一 鉄也,4,58,52,0,0,0.16,5.7,40.63,50,6.5,42.86,78.57,44.44,66.67,32.56,48.84
2025-09-29,15,2,2025-09-29 16:01:00,4,マスターズリーグ第6戦 マクール杯,1,3434,松尾 宣邦,3,56,52,0,0,0.18,4.97,31.82,44.55,0,0,0,0,40,28.57,42.86
2025-09-29,15,2,2025-09-29 16:01:00,4,マスターズリーグ第6戦 マクール杯,2,3912,川原 正明,2,51,52.6,0,0,0.14,5.56,41.94,56.45,4.67,27.78,38.89,28.57,57.14,40.43,63.83
2025-09-29,15,2,2025-09-29 16:01:00,4,マスターズリーグ第6戦 マクール杯,3,3556,田中 信一郎,1,52,54.2,0,0,0.15,6.78,50.71,70,7.46,53.85,84.62,33.33,66.67,36.36,54.55
2025-09-29,15,2,2025-09-29 16:01:00,4,マスターズリーグ第6戦 マクール杯,4,3777,樋口 亮,2,50,52,1,0,0.19,5.94,38.53,59.63,6.1,45.24,64.29,45.45,72.73,38.78,53.06
2025-09-29,15,2,2025-09-29 16:01:00,4,マスターズリーグ第6戦 マクール杯,5,3381,滝沢 芳行,3,57,52.3,0,0,0.16,5.15,31.15,46.72,0,0,0,10,40,37.78,51.11
2025-09-29,15,2,2025-09-29 16:01:00,4,マスターズリーグ第6戦 マクール杯,6,3964,宮地 博士,3,46,52.1,0,0,0.21,4.24,20.75,32.08,5.8,40,50,37.5,37.5,28.26,41.3
2025-09-29,15,3,2025-09-29 16:28:00,4,マスターズリーグ第6戦 マクール杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.6,51.05,71.33,6.32,46.43,64.29,44.44,44.44,40.48,57.14
2025-09-29,15,3,2025-09-29 16:28:00,4,マスターズリーグ第6戦 マクール杯,2,3906,飯山 晃三,3,47,60,0,0,0.19,4.23,26.51,37.35,5,33.33,55.56,36.36,36.36,30.95,42.86
2025-09-29,15,3,2025-09-29 16:28:00,4,マスターズリーグ第6戦 マクール杯,3,3934,鋤柄 貴俊,3,48,52.4,0,0,0.16,4.89,25.25,48.48,0,0,0,20,20,27.66,40.43
2025-09-29,15,3,2025-09-29 16:28:00,4,マスターズリーグ第6戦 マクール杯,4,3746,岡瀬 正人,2,50,52,0,0,0.17,5.84,40.29,60.43,5.4,46.67,53.33,50,75,36.73,42.86
2025-09-29,15,3,2025-09-29 16:28:00,4,マスターズリーグ第6戦 マクール杯,5,3981,今坂 晃広,3,48,54,0,0,0.19,4.51,26.67,39.17,4.52,17.39,43.48,44.44,55.56,38.3,57.45
2025-09-29,15,3,2025-09-29 16:28:00,4,マスターズリーグ第6戦 マクール杯,6,4024,井口 佳典,1,48,52,0,0,0.15,7.1,46.09,59.38,7.33,38.89,44.44,63.64,72.73,30.23,34.88
2025-09-29,15,4,2025-09-29 16:55:00,4,マスターズリーグ第6戦 マクール杯,1,3612,馬袋 義則,1,52,52,0,0,0.14,6.24,44.22,62.59,0,0,0,20,20,46.67,75.56
2025-09-29,15,4,2025-09-29 16:55:00,4,マスターズリーグ第6戦 マクール杯,2,3907,村越 篤,3,47,54,0,0,0.17,5.79,42.4,59.2,5.64,40.88,52.83,50,70,26.09,43.48
2025-09-29,15,4,2025-09-29 16:55:00,4,マスターズリーグ第6戦 マクール杯,3,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.7,17.36,28.93,4.84,31.58,42.11,46.15,61.54,29.27,41.46
2025-09-29,15,4,2025-09-29 16:55:00,4,マスターズリーグ第6戦 マクール杯,4,3966,作間 章,1,46,54.7,0,0,0.19,6.4,46.21,68.97,5,26.67,51.11,53.85,61.54,37.5,58.33
2025-09-29,15,4,2025-09-29 16:55:00,4,マスターズリーグ第6戦 マクール杯,5,3730,塩崎 優司,3,53,53,0,0,0.18,4.44,22.64,34.91,3.86,28.57,28.57,27.27,54.55,25.64,38.46
2025-09-29,15,4,2025-09-29 16:55:00,4,マスターズリーグ第6戦 マクール杯,6,3406,中里 英夫,2,57,53,0,0,0.18,5.81,38.66,62.18,6.91,63.64,81.82,30,60,48.98,59.18
2025-09-29,15,5,2025-09-29 17:22:00,4,マスターズリーグ第6戦 マクール杯,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.82,46.02,74.34,6.97,54.1,67.21,0,14.29,37.5,55
2025-09-29,15,5,2025-09-29 17:22:00,4,マスターズリーグ第6戦 マクール杯,2,3809,吉田 光,3,50,52.5,1,0,0.16,4.51,17.07,40.24,4.2,25,25,44.44,77.78,37.21,48.84
2025-09-29,15,5,2025-09-29 17:22:00,4,マスターズリーグ第6戦 マクール杯,3,3613,角谷 健吾,2,52,52,0,0,0.15,6.49,52.17,62.61,5.36,27.27,54.55,22.22,66.67,26.83,53.66
2025-09-29,15,5,2025-09-29 17:22:00,4,マスターズリーグ第6戦 マクール杯,4,3876,中辻 崇人,2,48,52.1,0,0,0.16,8.12,71.43,78.99,7.57,65.71,80,14.29,28.57,33.33,58.33
2025-09-29,15,5,2025-09-29 17:22:00,4,マスターズリーグ第6戦 マクール杯,5,3911,鈴木 猛,3,51,53.3,0,0,0.17,5.43,36.89,52.46,4.83,33.33,44.44,100,100,26.53,34.69
2025-09-29,15,5,2025-09-29 17:22:00,4,マスターズリーグ第6戦 マクール杯,6,4061,萩原 秀人,1,46,52.3,0,0,0.13,7.09,51.15,70.23,7.72,65.63,81.25,25,37.5,28.26,39.13
2025-09-29,15,6,2025-09-29 17:51:00,4,マスターズリーグ第6戦 マクール杯,1,3853,岩崎 正哉,2,53,54.1,0,0,0.18,5.16,30.89,47.97,6.44,44.44,66.67,36.36,54.55,35.56,46.67
2025-09-29,15,6,2025-09-29 17:51:00,4,マスターズリーグ第6戦 マクール杯,2,3616,中村 真,3,52,53.1,0,0,0.17,5.3,33.64,52.34,5.69,38.46,61.54,10,30,26.09,45.65
2025-09-29,15,6,2025-09-29 17:51:00,4,マスターズリーグ第6戦 マクール杯,3,4025,山本 隆幸,1,47,52.8,0,0,0.18,6.36,44.16,64.94,5.97,43.59,56.41,44.44,66.67,44.68,70.21
2025-09-29,15,6,2025-09-29 17:51:00,4,マスターズリーグ第6戦 マクール杯,4,3508,久富 政弘,3,54,53.3,0,0,0.21,4.78,28.32,45.13,4.67,33.33,33.33,28.57,42.86,25.58,32.56
2025-09-29,15,6,2025-09-29 17:51:00,4,マスターズリーグ第6戦 マクール杯,5,3849,中岡 正彦,1,47,52,0,0,0.14,7.25,60.5,74.79,6.21,49.57,61.54,42.11,52.63,22.5,37.5
2025-09-29,15,6,2025-09-29 17:51:00,4,マスターズリーグ第6戦 マクール杯,6,3502,渡邉 英児,3,56,52.6,0,0,0.17,5.22,32.54,54.76,2.45,9.09,18.18,12.5,50,30.43,50
2025-09-29,15,7,2025-09-29 18:18:00,4,マスターズリーグ第6戦 マクール杯,1,3412,鈴木 博,1,56,53,0,0,0.17,6.24,41.67,65,5.41,37.84,56.76,16.67,66.67,11.36,27.27
2025-09-29,15,7,2025-09-29 18:18:00,4,マスターズリーグ第6戦 マクール杯,2,3921,川村 正輝,3,50,51.5,1,0,0.21,4.69,21.43,50,3.75,25,37.5,40,60,17.07,26.83
2025-09-29,15,7,2025-09-29 18:18:00,4,マスターズリーグ第6戦 マクール杯,3,3825,宮嵜 隆太郎,3,52,59.9,0,0,0.13,3.85,21.37,31.62,0,0,0,10,50,30.56,61.11
2025-09-29,15,7,2025-09-29 18:18:00,4,マスターズリーグ第6戦 マクール杯,4,4028,田村 隆信,1,47,55,0,0,0.14,6.41,45.61,61.4,7.09,43.75,59.38,0,0,13.64,34.09
2025-09-29,15,7,2025-09-29 18:18:00,4,マスターズリーグ第6戦 マクール杯,5,3392,小森 信雄,3,60,52,0,0,0.19,4.23,17,31,0,0,0,28.57,42.86,45.24,69.05
2025-09-29,15,7,2025-09-29 18:18:00,4,マスターズリーグ第6戦 マクール杯,6,3779,原田 幸哉,1,49,52.1,0,0,0.12,7.04,48.53,63.97,7.38,37.5,68.75,30,30,28.57,40.48
2025-09-29,15,8,2025-09-29 18:46:00,4,マスターズリーグ第6戦 マクール杯,1,4012,中村 有裕,2,46,53.9,0,0,0.15,6.41,49.63,67.41,6.41,45.45,63.64,17.65,35.29,26.19,40.48
2025-09-29,15,8,2025-09-29 18:46:00,4,マスターズリーグ第6戦 マクール杯,2,3746,岡瀬 正人,2,50,52,0,0,0.17,5.84,40.29,60.43,5.4,46.67,53.33,50,75,36.73,42.86
2025-09-29,15,8,2025-09-29 18:46:00,4,マスターズリーグ第6戦 マクール杯,3,3514,山一 鉄也,4,58,52,0,0,0.16,5.7,40.63,50,6.5,42.86,78.57,44.44,66.67,32.56,48.84
2025-09-29,15,8,2025-09-29 18:46:00,4,マスターズリーグ第6戦 マクール杯,4,3381,滝沢 芳行,3,57,52.3,0,0,0.16,5.15,31.15,46.72,0,0,0,10,40,37.78,51.11
2025-09-29,15,8,2025-09-29 18:46:00,4,マスターズリーグ第6戦 マクール杯,5,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.55,28.13,39.58,4.3,20.83,37.5,33.33,41.67,38.78,42.86
2025-09-29,15,8,2025-09-29 18:46:00,4,マスターズリーグ第6戦 マクール杯,6,3635,石田 政吾,2,54,52,0,0,0.18,5.37,32.23,55.37,6.18,48.21,67.86,44.44,66.67,43.75,62.5
2025-09-29,15,9,2025-09-29 19:16:00,4,マスターズリーグ第6戦 マクール杯,1,3406,中里 英夫,2,57,53,0,0,0.18,5.81,38.66,62.18,6.91,63.64,81.82,30,60,48.98,59.18
2025-09-29,15,9,2025-09-29 19:16:00,4,マスターズリーグ第6戦 マクール杯,2,3997,北村 征嗣,1,46,52,0,0,0.15,6.82,46.02,74.34,6.97,54.1,67.21,0,14.29,37.5,55
2025-09-29,15,9,2025-09-29 19:16:00,4,マスターズリーグ第6戦 マクール杯,3,3777,樋口 亮,2,50,52,1,0,0.19,5.94,38.53,59.63,6.1,45.24,64.29,45.45,72.73,38.78,53.06
2025-09-29,15,9,2025-09-29 19:16:00,4,マスターズリーグ第6戦 マクール杯,4,3613,角谷 健吾,2,52,52,0,0,0.15,6.49,52.17,62.61,5.36,27.27,54.55,22.22,66.67,26.83,53.66
2025-09-29,15,9,2025-09-29 19:16:00,4,マスターズリーグ第6戦 マクール杯,5,3556,田中 信一郎,1,52,54.2,0,0,0.15,6.78,50.71,70,7.46,53.85,84.62,33.33,66.67,36.36,54.55
2025-09-29,15,9,2025-09-29 19:16:00,4,マスターズリーグ第6戦 マクール杯,6,4036,金田 諭,2,46,52,0,0,0.17,6.6,51.05,71.33,6.32,46.43,64.29,44.44,44.44,40.48,57.14
