race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-24,4,10,2026-06-24 16:37:00,5,第26回日刊ゲンダイボートレースWEB杯,1,4523,中村 辰也,2,38,52.5,0,0,0.14,5.67,34.78,63.04,6.06,41.18,58.82,0,14.29,28.57,28.57
2026-06-24,4,10,2026-06-24 16:37:00,5,第26回日刊ゲンダイボートレースWEB杯,2,4348,宮崎 奨,2,40,54.9,0,0,0.16,5.96,41.96,61.61,6.65,55,70,16.67,33.33,14.29,28.57
2026-06-24,4,10,2026-06-24 16:37:00,5,第26回日刊ゲンダイボートレースWEB杯,3,4569,中澤 宏奈,4,38,47.1,0,0,,4.8,33.33,43.14,5.21,35.71,50,14.29,57.14,0,0
2026-06-24,4,10,2026-06-24 16:37:00,5,第26回日刊ゲンダイボートレースWEB杯,4,4179,広次 修,3,43,52,0,0,0.16,5.57,34.34,58.59,0,0,0,0,0,0,0
2026-06-24,4,10,2026-06-24 16:37:00,5,第26回日刊ゲンダイボートレースWEB杯,5,3769,佐竹 恒彦,3,52,52.2,0,0,0.19,5.89,42.17,57.83,5,18.75,56.25,0,0,0,0
2026-06-24,4,10,2026-06-24 16:37:00,5,第26回日刊ゲンダイボートレースWEB杯,6,4150,山田 雄太,3,44,56,0,0,0.15,5.86,42.06,59.81,6.32,45.95,64.86,0,0,0,0
2026-06-24,4,11,2026-06-24 17:08:00,5,第26回日刊ゲンダイボートレースWEB杯,1,4363,大野 芳顕,2,41,53.5,0,0,0.15,5.78,40,59.23,5,35,45,14.29,71.43,0,0
2026-06-24,4,11,2026-06-24 17:08:00,5,第26回日刊ゲンダイボートレースWEB杯,2,4911,片岡 大地,3,30,52.4,0,0,0.14,5.46,28.57,60.71,4.5,24.07,38.89,14.29,28.57,14.29,57.14
2026-06-24,4,11,2026-06-24 17:08:00,5,第26回日刊ゲンダイボートレースWEB杯,3,3349,吉田 一郎,2,58,52,0,0,0.16,6.54,50.55,71.43,6.55,45.45,54.55,0,0,85.71,85.71
2026-06-24,4,11,2026-06-24 17:08:00,5,第26回日刊ゲンダイボートレースWEB杯,4,4905,土井 祥伍,3,31,54.6,0,0,0.18,4.48,21.52,40.51,4.31,25,31.25,0,0,0,0
2026-06-24,4,11,2026-06-24 17:08:00,5,第26回日刊ゲンダイボートレースWEB杯,5,4017,向井 美鈴,2,46,45,0,0,0.17,5.53,35,54.17,5.07,34.15,46.34,0,0,57.14,85.71
2026-06-24,4,11,2026-06-24 17:08:00,5,第26回日刊ゲンダイボートレースWEB杯,6,5246,楠 将太郎,3,24,52,0,0,0.19,5.25,36.08,52.58,4.46,20.83,45.83,71.43,85.71,0,0
2026-06-24,4,12,2026-06-24 17:42:00,5,第26回日刊ゲンダイボートレースWEB杯,1,4907,小池 修平,1,31,52,0,0,0.13,7,54.2,66.41,8.76,82.35,88.24,0,0,0,0
2026-06-24,4,12,2026-06-24 17:42:00,5,第26回日刊ゲンダイボートレースWEB杯,2,5034,若林 義人,1,28,54.8,0,0,0.14,6.92,55.07,69.57,6.81,52.38,66.67,0,0,0,0
2026-06-24,4,12,2026-06-24 17:42:00,5,第26回日刊ゲンダイボートレースWEB杯,3,5017,澤田 尚也,1,27,52.2,0,0,0.13,6.37,44.63,56.2,0,0,0,16.67,33.33,14.29,42.86
2026-06-24,4,12,2026-06-24 17:42:00,5,第26回日刊ゲンダイボートレースWEB杯,4,4011,堀之内 紀代子,1,46,46.5,0,0,0.15,5.81,38.68,54.72,7.9,70,80,57.14,85.71,0,0
2026-06-24,4,12,2026-06-24 17:42:00,5,第26回日刊ゲンダイボートレースWEB杯,5,4754,松尾 充,1,37,52,0,0,0.15,6.19,42.06,54.76,4.93,20.45,40.91,0,0,0,0
2026-06-24,4,12,2026-06-24 17:42:00,5,第26回日刊ゲンダイボートレースWEB杯,6,5166,仲道 大輔,2,26,52,0,0,0.2,6.06,40.45,64.04,6.85,50,69.23,0,0,28.57,42.86
2026-06-24,6,1,2026-06-24 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4327,加藤 翔,3,43,52,0,0,0.18,3.92,17.89,34.74,5.27,36.96,47.83,30,54,29.73,49.32
2026-06-24,6,1,2026-06-24 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4789,古賀 智之,2,36,53,0,0,0.17,5.82,40,59.2,4.24,14.29,42.86,32.5,42.5,28.29,46.05
2026-06-24,6,1,2026-06-24 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5185,加藤 優弥,3,26,52,0,0,0.15,5.24,33.68,51.58,5.12,32,44,23.68,31.58,29.73,50.68
2026-06-24,6,1,2026-06-24 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4484,稲生 夏季,3,35,49.3,0,0,0.19,4.68,22.97,39.19,3.63,0,37.5,28.21,43.59,37.04,53.09
2026-06-24,6,1,2026-06-24 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4395,下河 雅史,3,40,53.4,0,0,0.18,5.15,33.33,47.92,5.64,36.11,52.78,25.64,43.59,37.35,56.02
2026-06-24,6,1,2026-06-24 11:32:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5454,谷島 咲希,4,20,47.1,0,0,,1.4,0,0,0,0,0,44.19,62.79,26.57,48.95
2026-06-24,6,2,2026-06-24 11:57:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3502,渡邉 英児,3,56,52.5,0,0,0.18,5.89,39.58,65.63,5.92,41.82,59.09,60.98,68.29,32.32,43.9
2026-06-24,6,2,2026-06-24 11:57:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5344,谷口 丞,3,23,52,0,0,0.16,4.46,25.84,39.33,2.78,11.11,11.11,39.53,65.12,32.92,49.07
2026-06-24,6,2,2026-06-24 11:57:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3952,中澤 和志,1,49,52,0,0,0.15,6.65,46.56,64.89,6.71,46.94,63.27,20.93,44.19,33.96,55.97
2026-06-24,6,2,2026-06-24 11:57:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4478,櫻本 あゆみ,2,38,49,0,0,0.15,6.54,45.26,70.53,5.94,38.71,67.74,10.53,31.58,40.96,62.05
2026-06-24,6,2,2026-06-24 11:57:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4382,高山 智至,3,41,52.8,0,0,0.16,5.06,26.58,46.84,4.58,21.05,42.11,33.33,43.75,31.93,45.18
2026-06-24,6,2,2026-06-24 11:57:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4361,柳生 泰二,1,41,52,0,0,0.15,7.17,51.4,69.16,7.35,70,80,41.86,67.44,33.94,49.7
2026-06-24,6,3,2026-06-24 12:22:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4003,表 憲一,3,48,52.9,0,0,0.16,5.6,38.27,59.26,4.5,12.5,25,52.5,75,21.99,39.01
2026-06-24,6,3,2026-06-24 12:22:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5366,塩嶋 泰空,4,24,54.4,0,0,0.19,1.34,1.49,1.49,1,0,0,34.78,58.7,36.14,53.01
2026-06-24,6,3,2026-06-24 12:22:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4356,長岡 良也,1,42,52,0,0,0.15,5.04,32.43,45.95,6.68,47.37,68.42,43.75,56.25,28.93,50.31
2026-06-24,6,3,2026-06-24 12:22:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3623,深川 真二,1,52,51,0,0,0.14,7.55,62.83,79.65,7.8,65.85,75.61,27.27,38.64,41.36,53.7
2026-06-24,6,3,2026-06-24 12:22:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4737,竹井 貴史,2,34,52.4,1,0,0.16,7.55,61.79,81.3,6.78,44.44,66.67,41.46,56.1,43.13,56.25
2026-06-24,6,3,2026-06-24 12:22:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4819,蜂須 瑞生,2,35,46,1,0,0.16,5.58,34.91,59.43,5.94,36.11,61.11,35.42,64.58,41.98,58.02
2026-06-24,6,4,2026-06-24 12:48:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4391,松田 祐季,1,40,52,0,0,0.17,6.43,45.28,59.43,6.8,60,70,43.18,61.36,29.45,51.53
2026-06-24,6,4,2026-06-24 12:48:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5060,数原 魁,3,29,52,0,0,0.17,5.95,46.15,59.34,4.26,10.53,47.37,43.14,56.86,31.33,45.78
2026-06-24,6,4,2026-06-24 12:48:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3860,松本 浩貴,3,53,52.6,0,0,0.19,3.79,17.28,25.93,4.52,18.52,44.44,48.84,60.47,39.51,61.73
2026-06-24,6,4,2026-06-24 12:48:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5106,山崎 祥,3,27,51,0,0,0.19,5.41,30.23,53.49,0,0,0,44.68,59.57,35.76,51.52
2026-06-24,6,4,2026-06-24 12:48:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3896,上田 洋平,3,49,52,0,0,0.17,5.49,33.73,59.04,5.22,27.78,50,53.33,62.22,30.86,48.77
2026-06-24,6,4,2026-06-24 12:48:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4380,鈴木 峻佑,3,41,52.3,0,0,0.17,4.56,27.27,32.95,5.02,33.33,42.11,17.14,34.29,38.89,52.47
2026-06-24,6,5,2026-06-24 13:19:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3385,渡邉 睦広,2,57,52,0,0,0.17,5.43,38.89,53.7,5.35,38.24,44.12,21.28,36.17,26.99,43.56
2026-06-24,6,5,2026-06-24 13:19:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3548,室田 泰史,2,56,53.5,0,0,0.12,5.33,36.21,52.59,6.32,40,60,45.24,59.52,27.21,40.82
2026-06-24,6,5,2026-06-24 13:19:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3293,宮内 由紀英,3,60,52.3,0,0,0.2,3.4,8.33,26.39,4.27,26.92,38.46,33.96,47.17,40.72,56.29
2026-06-24,6,5,2026-06-24 13:19:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,51.89,65.09,6.4,50,70,35.71,61.9,23.4,40.43
2026-06-24,6,5,2026-06-24 13:19:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3224,栗山 繁洋,3,61,52,0,0,0.19,3.77,15.56,30,4.19,19.23,34.62,36.59,43.9,29.53,44.3
2026-06-24,6,5,2026-06-24 13:19:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4856,豊田 健士郎,1,30,52,0,0,0.14,7.07,52.24,71.64,6.08,41.67,52.78,30.43,45.65,32.32,51.22
2026-06-24,6,6,2026-06-24 13:50:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4478,櫻本 あゆみ,2,38,49,0,0,0.15,6.54,45.26,70.53,5.94,38.71,67.74,10.53,31.58,40.96,62.05
2026-06-24,6,6,2026-06-24 13:50:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5254,羽田 妃希,3,23,46.5,0,0,0.17,4.05,17.33,32,2.7,7.41,18.52,49.02,58.82,34.13,52.1
2026-06-24,6,6,2026-06-24 13:50:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4484,稲生 夏季,3,35,49.3,0,0,0.19,4.68,22.97,39.19,3.63,0,37.5,28.21,43.59,37.04,53.09
2026-06-24,6,6,2026-06-24 13:50:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5357,田中 瀬里奈,4,21,53.1,0,0,0.19,1.64,1.3,2.6,1,0,0,34.04,48.94,27.61,44.03
2026-06-24,6,6,2026-06-24 13:50:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5182,宮崎 安奈,3,28,47,0,0,0.14,4.92,28.21,47.44,0,0,0,17.95,33.33,33.54,51.83
2026-06-24,6,6,2026-06-24 13:50:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4208,三浦 永理,1,43,47,0,0,0.15,7.1,54.4,75.2,7.17,55.56,71.43,16.67,30.56,36.97,56.97
2026-06-24,6,7,2026-06-24 14:21:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3333,丸尾 義孝,2,58,52.1,0,0,0.14,6.18,44.74,58.77,6,42.86,57.14,29.17,39.58,33.54,51.27
2026-06-24,6,7,2026-06-24 14:21:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3987,後藤 正宗,3,48,53.6,0,0,0.15,6.11,42,64,5.84,35.4,61.06,17.14,31.43,29.45,42.94
2026-06-24,6,7,2026-06-24 14:21:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3313,本吉 正樹,3,60,54.7,0,0,0.19,4.48,25,37.5,3.76,10.34,27.59,26.83,48.78,28.39,43.87
2026-06-24,6,7,2026-06-24 14:21:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4012,中村 有裕,2,46,57.8,0,0,0.15,5.96,45.05,57.14,0,0,0,37.78,55.56,38.56,52.94
2026-06-24,6,7,2026-06-24 14:21:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4023,柴田 友和,3,48,52,0,0,0.18,4,21.43,33.33,5.06,35.29,47.06,47.73,63.64,38.04,57.06
2026-06-24,6,7,2026-06-24 14:21:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4019,笠原 亮,1,46,52,0,0,0.16,6.75,46.15,60.68,7.36,57.53,75.34,32,52,28.75,46.88
2026-06-24,6,8,2026-06-24 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4102,益田 啓司,1,47,52,0,0,0.15,6.42,50,62.88,8.45,63.64,100,20.51,30.77,33.33,47.53
2026-06-24,6,8,2026-06-24 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4247,齊藤 優,3,44,54.5,0,0,0.16,5.28,29.03,51.61,0,0,0,33.33,55.56,23.7,45.19
2026-06-24,6,8,2026-06-24 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4382,高山 智至,3,41,53.5,0,0,0.16,5.06,26.58,46.84,4.58,21.05,42.11,33.33,43.75,31.93,45.18
2026-06-24,6,8,2026-06-24 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4789,古賀 智之,2,36,53.5,0,0,0.17,5.82,40,59.2,4.24,14.29,42.86,32.5,42.5,28.29,46.05
2026-06-24,6,8,2026-06-24 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3860,松本 浩貴,3,53,52.4,0,0,0.19,3.79,17.28,25.93,4.52,18.52,44.44,48.84,60.47,39.51,61.73
2026-06-24,6,8,2026-06-24 14:58:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4618,乃村 康友,3,43,54.9,1,0,0.17,5.2,31.87,53.85,4.73,26.83,48.78,27.27,34.09,21.6,42.4
2026-06-24,6,9,2026-06-24 15:29:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4930,佐藤 悠,2,30,52,0,0,0.14,5.85,40.91,55.45,5.04,34.78,47.83,42.86,61.9,29.94,45.86
2026-06-24,6,9,2026-06-24 15:29:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3896,上田 洋平,3,49,52,0,0,0.17,5.49,33.73,59.04,5.22,27.78,50,53.33,62.22,30.86,48.77
2026-06-24,6,9,2026-06-24 15:29:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3502,渡邉 英児,3,56,52.5,0,0,0.18,5.89,39.58,65.63,5.92,41.82,59.09,60.98,68.29,32.32,43.9
2026-06-24,6,9,2026-06-24 15:29:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3905,天野 友和,2,48,52,0,0,0.15,6.49,49.17,70,6.2,46.67,66.67,22.45,32.65,38.75,58.75
2026-06-24,6,9,2026-06-24 15:29:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3548,室田 泰史,2,56,53.5,0,0,0.12,5.33,36.21,52.59,6.32,40,60,45.24,59.52,27.21,40.82
2026-06-24,6,9,2026-06-24 15:29:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4356,長岡 良也,1,42,52,0,0,0.15,5.04,32.43,45.95,6.68,47.37,68.42,43.75,56.25,28.93,50.31
2026-06-24,6,10,2026-06-24 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4856,豊田 健士郎,1,30,52,0,0,0.14,7.07,52.24,71.64,6.08,41.67,52.78,30.43,45.65,32.32,51.22
2026-06-24,6,10,2026-06-24 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4208,三浦 永理,1,43,47,0,0,0.15,7.1,54.4,75.2,7.17,55.56,71.43,16.67,30.56,36.97,56.97
2026-06-24,6,10,2026-06-24 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,3,5106,山崎 祥,3,27,51,0,0,0.19,5.41,30.23,53.49,0,0,0,44.68,59.57,35.76,51.52
2026-06-24,6,10,2026-06-24 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3952,中澤 和志,1,49,52,0,0,0.15,6.65,46.56,64.89,6.71,46.94,63.27,20.93,44.19,33.96,55.97
2026-06-24,6,10,2026-06-24 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5185,加藤 優弥,3,26,52,0,0,0.15,5.24,33.68,51.58,5.12,32,44,23.68,31.58,29.73,50.68
2026-06-24,6,10,2026-06-24 16:00:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4003,表 憲一,3,48,52.9,0,0,0.16,5.6,38.27,59.26,4.5,12.5,25,52.5,75,21.99,39.01
2026-06-24,6,11,2026-06-24 16:29:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4361,柳生 泰二,1,41,52,0,0,0.15,7.17,51.4,69.16,7.35,70,80,41.86,67.44,33.94,49.7
2026-06-24,6,11,2026-06-24 16:29:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4737,竹井 貴史,2,34,52.4,1,0,0.16,7.55,61.79,81.3,6.78,44.44,66.67,41.46,56.1,43.13,56.25
2026-06-24,6,11,2026-06-24 16:29:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4012,中村 有裕,2,46,57.8,0,0,0.15,5.96,45.05,57.14,0,0,0,37.78,55.56,38.56,52.94
2026-06-24,6,11,2026-06-24 16:29:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3333,丸尾 義孝,2,58,52.1,0,0,0.14,6.18,44.74,58.77,6,42.86,57.14,29.17,39.58,33.54,51.27
2026-06-24,6,11,2026-06-24 16:29:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3385,渡邉 睦広,2,57,52,0,0,0.17,5.43,38.89,53.7,5.35,38.24,44.12,21.28,36.17,26.99,43.56
2026-06-24,6,11,2026-06-24 16:29:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5060,数原 魁,3,29,52,0,0,0.17,5.95,46.15,59.34,4.26,10.53,47.37,43.14,56.86,31.33,45.78
2026-06-24,6,12,2026-06-24 16:57:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4019,笠原 亮,1,46,52,0,0,0.16,6.75,46.15,60.68,7.36,57.53,75.34,32,52,28.75,46.88
2026-06-24,6,12,2026-06-24 16:57:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4391,松田 祐季,1,40,52,0,0,0.17,6.43,45.28,59.43,6.8,60,70,43.18,61.36,29.45,51.53
2026-06-24,6,12,2026-06-24 16:57:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,51.89,65.09,6.4,50,70,35.71,61.9,23.4,40.43
2026-06-24,6,12,2026-06-24 16:57:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4102,益田 啓司,1,47,52,0,0,0.15,6.42,50,62.88,8.45,63.64,100,20.51,30.77,33.33,47.53
2026-06-24,6,12,2026-06-24 16:57:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5344,谷口 丞,3,23,52,0,0,0.16,4.46,25.84,39.33,2.78,11.11,11.11,39.53,65.12,32.92,49.07
2026-06-24,6,12,2026-06-24 16:57:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3623,深川 真二,1,52,51,0,0,0.14,7.55,62.83,79.65,7.8,65.85,75.61,27.27,38.64,41.36,53.7
2026-06-24,7,1,2026-06-24 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,2538,高橋 二朗,3,77,52,0,0,0.21,3.45,7.45,22.34,3.06,5.88,5.88,35.37,56.33,33.33,47.37
2026-06-24,7,1,2026-06-24 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3852,澤 大介,3,53,52,0,0,0.16,4.03,16.22,33.78,5,31.25,43.75,37.29,55.93,32.5,48
2026-06-24,7,1,2026-06-24 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3704,本部 めぐみ,3,52,45.5,0,0,0.22,3.35,9.72,23.61,3.44,22.22,22.22,32.06,48.47,32,48
2026-06-24,7,1,2026-06-24 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5245,倉富 大誠,3,24,52,0,0,0.17,5.02,29.27,48.78,2.94,12.5,20.83,30.27,46.74,31.18,43.55
2026-06-24,7,1,2026-06-24 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3870,寺嶋 雄,3,50,52.1,0,0,0.17,4.56,25.51,39.8,5.06,31.25,50,27.96,43.55,31.68,51.49
2026-06-24,7,1,2026-06-24 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5472,中川 海虹,4,16,43.5,1,0,,0.94,0,0,0,0,0,51.38,66.85,32.61,46.74
2026-06-24,7,2,2026-06-24 16:11:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5037,田頭 虎親,3,28,52.9,0,0,0.19,5.36,39.76,54.22,6.67,50,72.22,32.24,46.53,38.89,56.94
2026-06-24,7,2,2026-06-24 16:11:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5286,坂井 滉哉,3,26,50.5,0,0,0.15,4.61,25.49,42.16,0,0,0,43.23,59.83,35.59,52.25
2026-06-24,7,2,2026-06-24 16:11:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.58,48.06,68.99,6.17,44.26,62.3,36.4,55.2,36.87,56.22
2026-06-24,7,2,2026-06-24 16:11:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5232,樅山 拓馬,3,28,52,0,0,0.14,4.67,21.95,40.24,4.36,23.64,39.09,31.79,53.57,31.7,51.34
2026-06-24,7,2,2026-06-24 16:11:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3710,吉永 泰弘,3,51,53.9,0,0,0.17,4.69,25.25,40.4,2,0,20,37.95,57.95,38.24,58.82
2026-06-24,7,2,2026-06-24 16:11:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5461,板頭 里緒,4,19,49,0,0,,1.06,0,0,0,0,0,32.74,49.56,36,55.56
2026-06-24,7,3,2026-06-24 16:44:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5376,吉田 一心,3,22,52,0,0,0.17,5.01,30.85,50,3.33,11.11,11.11,33.69,51.61,33.93,50.45
2026-06-24,7,3,2026-06-24 16:44:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.62,1.32,14.47,1.66,0,3.13,37.25,51.96,39.59,59.9
2026-06-24,7,3,2026-06-24 16:44:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4043,桐本 康臣,2,46,53.2,0,0,0.15,5.79,37.86,60.19,6.48,42.5,75,36.67,52.08,31.89,44.86
2026-06-24,7,3,2026-06-24 16:44:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5046,松山 裕基,3,32,53.4,0,0,0.16,3.95,18.39,31.03,3.88,12.5,37.5,28.33,44.64,33.69,48.66
2026-06-24,7,3,2026-06-24 16:44:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3986,沖島 広和,3,48,54.2,0,0,0.18,5,32.08,50.94,5.38,43.75,56.25,32.68,51.36,31.12,47.45
2026-06-24,7,3,2026-06-24 16:44:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4067,永井 源,1,46,52,0,0,0.17,6.3,46.21,66.67,6.18,48,61,41.67,56.25,31.28,44.69
2026-06-24,7,4,2026-06-24 17:18:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4389,伊藤 喜智,3,40,52,0,0,0.18,5.76,34.38,62.5,5.18,27.27,45.45,41.26,59.71,38.66,55.67
2026-06-24,7,4,2026-06-24 17:18:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4240,今井 裕梨,2,42,44.5,0,0,0.16,5.95,40,64.71,5.97,46.15,61.54,39.57,54.55,32.38,44.76
2026-06-24,7,4,2026-06-24 17:18:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4957,竹之内 極,3,31,55,0,0,0.17,5.41,33.33,53.92,0,0,0,36.26,53.11,33.91,48.5
2026-06-24,7,4,2026-06-24 17:18:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5399,長野 未来,4,24,44,0,0,0.23,1.62,0,7.25,0,0,0,29.36,43.4,38.38,54.05
2026-06-24,7,4,2026-06-24 17:18:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.38,49.06,66.98,8.33,66.67,77.78,33.2,50,34.56,58.99
2026-06-24,7,4,2026-06-24 17:18:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4665,加藤 啓太,3,42,52,0,0,0.18,3.83,9.09,29.55,4.13,20,36.67,38.5,54.93,42.62,54.01
2026-06-24,7,5,2026-06-24 17:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5292,佐藤 右京,3,24,54.6,0,0,0.19,3.99,18.09,35.11,3.08,4,20,43.33,56.67,32.21,48.08
2026-06-24,7,5,2026-06-24 17:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5223,森清 友翔,3,25,53.8,0,0,0.17,4.63,23.85,40.37,4.11,26.32,36.84,29.55,43.75,40.61,58.95
2026-06-24,7,5,2026-06-24 17:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5066,鈴木 孝明,2,27,52.7,0,0,0.17,7.01,54.55,76.03,4.77,31.82,40.91,45.36,67.53,30.29,50.86
2026-06-24,7,5,2026-06-24 17:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,2538,高橋 二朗,3,77,52,0,0,0.21,3.45,7.45,22.34,3.06,5.88,5.88,35.37,56.33,33.33,47.37
2026-06-24,7,5,2026-06-24 17:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5335,森 陽多,3,21,47.3,0,0,0.18,2.23,7.14,10,0,0,0,40,56.5,36,51.5
2026-06-24,7,5,2026-06-24 17:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4397,西村 拓也,1,39,52,0,0,0.14,7.41,58.4,76.8,0,0,0,40.32,56.45,33,46.8
2026-06-24,7,6,2026-06-24 18:08:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4639,雑賀 勇貴,3,35,53.8,0,0,0.16,4.44,25.51,37.76,4.75,25,50,36.48,52.05,34.16,46.53
