race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-06,11,3,2025-06-06 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,3852,澤 大介,3,52,52,0,0,0.16,5.53,41.74,52.17,4.8,30,40,24,40,28,64
2025-06-06,11,3,2025-06-06 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,5105,富田 恕生,3,26,52.9,0,0,0.16,5.11,34.94,54.22,5.17,38.89,50,27.59,44.83,53.33,60
2025-06-06,11,3,2025-06-06 11:47:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,4179,広次 修,3,42,52,1,0,0.15,5.68,41.18,55.88,6.33,55.56,55.56,24,52,51.72,72.41
2025-06-06,11,4,2025-06-06 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4425,大井 清貴,3,39,54.7,0,0,0.18,4.9,29.76,51.19,6.9,60,70,12.5,20.83,30.77,30.77
2025-06-06,11,4,2025-06-06 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3313,本吉 正樹,3,59,53.6,0,0,0.18,3.64,12.63,26.32,5.2,30,50,28,44,26.67,40
2025-06-06,11,4,2025-06-06 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.47,18.48,43.48,0,0,0,27.27,36.36,46.43,53.57
2025-06-06,11,4,2025-06-06 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,5226,藤田 俊祐,1,23,52,0,0,0.16,5.8,41.32,55.37,6.5,50,62.5,32.14,53.57,21.43,35.71
2025-06-06,11,4,2025-06-06 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3716,石渡 鉄兵,1,50,52.8,0,0,0.12,6.81,42.45,67.92,6.24,44.83,44.83,25.93,33.33,29.63,55.56
2025-06-06,11,4,2025-06-06 12:17:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5399,長野 未来,4,23,45,0,0,,1.13,0,0,0,0,0,20.83,41.67,11.76,23.53
2025-06-06,11,5,2025-06-06 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3984,坂口 周,1,47,53,1,0,0.16,6.42,46.9,63.72,6.58,50,70.83,44,68,20,36
2025-06-06,11,5,2025-06-06 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3439,大平 誉史明,3,55,51,0,0,0.16,5.59,39.81,54.37,5.81,43.82,58.43,32.14,50,36.36,51.52
2025-06-06,11,5,2025-06-06 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,5075,中島 秀治,1,29,52.6,0,0,0.16,6.53,45.16,64.52,6.4,49.17,65.75,56.67,73.33,40,45
2025-06-06,11,5,2025-06-06 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,5148,松本 怜,3,31,45.5,0,0,0.19,5.04,31.17,48.05,6.4,50,60,28.57,50,28.13,40.63
2025-06-06,11,5,2025-06-06 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3381,滝沢 芳行,2,56,51.5,0,0,0.15,5.25,37.27,49.09,3.71,23.53,29.41,48.28,65.52,16.13,25.81
2025-06-06,11,5,2025-06-06 12:48:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5416,龍田 真白,4,19,44.5,0,0,,1,0,0,0,0,0,38.1,52.38,14.29,23.81
2025-06-06,11,6,2025-06-06 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3461,渡邊 哲也,3,58,56.7,0,0,0.19,3.82,14.86,35.14,3.29,21.43,28.57,26.67,43.33,33.33,63.33
2025-06-06,11,6,2025-06-06 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3556,田中 信一郎,1,52,53.4,0,0,0.15,6.57,46.74,66.3,6.25,33.33,66.67,44,64,27.59,48.28
2025-06-06,11,6,2025-06-06 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4568,廣瀬 真也,3,37,51,0,0,0.14,5.79,37.65,57.65,6.9,40,80,25,50,28.57,42.86
2025-06-06,11,6,2025-06-06 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4588,田中 京介,2,34,54.3,0,0,0.13,5.75,39.58,57.29,3.85,23.08,38.46,40.74,48.15,38.89,55.56
2025-06-06,11,6,2025-06-06 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4619,伏田 裕隆,3,42,52,0,0,0.18,4.92,28.92,48.19,5.42,31.58,52.63,8.33,12.5,31.25,53.13
2025-06-06,11,6,2025-06-06 13:19:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,4676,後藤 隼之,3,37,54.6,0,0,0.16,5.04,27.08,47.92,5.9,38.71,58.06,46.67,66.67,42.31,57.69
2025-06-06,11,7,2025-06-06 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4956,齊藤 大将,3,30,54.7,0,0,0.17,4.31,16.67,34.44,4.17,25,33.33,34.48,58.62,34.38,46.88
2025-06-06,11,7,2025-06-06 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4040,廣瀬 将亨,2,46,54.9,0,0,0.15,5.55,35.66,55.81,5.77,41.67,47.92,40.63,56.25,66.67,71.43
2025-06-06,11,7,2025-06-06 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4155,長野 壮志郎,1,44,55.7,0,0,0.14,5.31,38.55,50.6,0,0,0,29.63,37.04,5.56,22.22
2025-06-06,11,7,2025-06-06 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,5105,富田 恕生,3,26,52.9,0,0,0.16,5.11,34.94,54.22,5.17,38.89,50,27.59,44.83,53.33,60
2025-06-06,11,7,2025-06-06 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4380,鈴木 峻佑,3,40,52.1,0,0,0.16,4.61,24.04,38.46,3.96,25,28.57,15.79,26.32,60.71,82.14
2025-06-06,11,7,2025-06-06 13:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,5013,山下 夏鈴,2,27,44.5,1,0,0.15,4.67,27.78,42.06,7.26,61.29,77.42,17.39,39.13,51.61,70.97
2025-06-06,11,8,2025-06-06 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4877,鈴谷 一平,2,30,55.1,0,0,0.15,6.65,54.31,71.55,5.11,27.78,38.89,37.04,44.44,37.5,37.5
2025-06-06,11,8,2025-06-06 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4428,有賀 達也,1,39,52,0,0,0.13,5.85,38.79,54.31,6.79,51.72,72.41,70,90,18.18,36.36
2025-06-06,11,8,2025-06-06 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,3212,亀本 勇樹,3,63,58.4,0,0,0.17,3.95,14.52,38.71,4.94,25,50,11.54,23.08,20.69,41.38
2025-06-06,11,8,2025-06-06 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,3313,本吉 正樹,3,59,53.6,0,0,0.18,3.64,12.63,26.32,5.2,30,50,28,44,26.67,40
2025-06-06,11,8,2025-06-06 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3852,澤 大介,3,52,52,0,0,0.16,5.53,41.74,52.17,4.8,30,40,24,40,28,64
2025-06-06,11,8,2025-06-06 14:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,4702,三浦 敬太,2,38,52.2,0,0,0.13,6.18,45.98,60.92,6.11,44.44,66.67,32,52,46.67,60
2025-06-06,11,9,2025-06-06 14:53:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,4369,丹下 将,2,39,56.2,0,0,0.15,6.32,49.47,66.32,6.31,34.48,65.52,36.36,59.09,37.04,44.44
2025-06-06,11,9,2025-06-06 14:53:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,5256,中山 翔太,2,21,50.5,0,0,0.15,6.47,49.4,67.47,5.75,43.75,62.5,41.94,64.52,41.18,64.71
2025-06-06,11,9,2025-06-06 14:53:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4789,古賀 智之,3,35,53.7,0,0,0.15,3.98,13.85,33.85,4.86,42.86,42.86,36.84,68.42,21.88,40.63
2025-06-06,11,9,2025-06-06 14:53:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4425,大井 清貴,3,39,54.7,0,0,0.18,4.9,29.76,51.19,6.9,60,70,12.5,20.83,30.77,30.77
2025-06-06,11,9,2025-06-06 14:53:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3984,坂口 周,1,47,53,1,0,0.16,6.42,46.9,63.72,6.58,50,70.83,44,68,20,36
2025-06-06,11,9,2025-06-06 14:53:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,3606,川北 浩貴,2,53,52.2,0,0,0.15,5.55,38.04,56.52,6.12,42.86,62.11,16,28,28.57,50
2025-06-06,11,10,2025-06-06 15:20:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.47,18.48,43.48,0,0,0,27.27,36.36,46.43,53.57
2025-06-06,11,10,2025-06-06 15:20:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,3745,橋本 年光,1,50,52.8,0,0,0.16,5.73,38.83,57.28,4.67,33.33,33.33,15.38,23.08,33.33,61.9
2025-06-06,11,10,2025-06-06 15:20:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4382,高山 智至,3,40,54.2,0,0,0.15,4.55,18.84,43.48,4.56,21.01,40.34,22.22,33.33,31.82,45.45
2025-06-06,11,10,2025-06-06 15:20:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4730,土屋 実沙希,3,36,47.2,0,0,0.18,5.14,35.71,51.43,6.14,34.48,68.97,33.33,50,15,35
2025-06-06,11,10,2025-06-06 15:20:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3556,田中 信一郎,1,52,53.4,0,0,0.15,6.57,46.74,66.3,6.25,33.33,66.67,44,64,27.59,48.28
2025-06-06,11,10,2025-06-06 15:20:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,3381,滝沢 芳行,2,56,51.5,0,0,0.15,5.25,37.27,49.09,3.71,23.53,29.41,48.28,65.52,16.13,25.81
2025-06-06,11,11,2025-06-06 15:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,5226,藤田 俊祐,1,23,52,0,0,0.16,5.8,41.32,55.37,6.5,50,62.5,32.14,53.57,21.43,35.71
2025-06-06,11,11,2025-06-06 15:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4509,平見 真彦,2,36,53,1,0,0.17,6.05,38.98,65.25,6.66,45.16,77.42,42.86,64.29,32.14,50
2025-06-06,11,11,2025-06-06 15:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,3461,渡邊 哲也,3,58,56.7,0,0,0.19,3.82,14.86,35.14,3.29,21.43,28.57,26.67,43.33,33.33,63.33
2025-06-06,11,11,2025-06-06 15:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,5075,中島 秀治,1,29,52.6,0,0,0.16,6.53,45.16,64.52,6.4,49.17,65.75,56.67,73.33,40,45
2025-06-06,11,11,2025-06-06 15:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,3614,谷 勝幸,3,52,54.1,0,0,0.17,4.53,25.53,39.36,4.26,21.05,36.84,82.35,88.24,37.93,58.62
2025-06-06,11,11,2025-06-06 15:52:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,4040,廣瀬 将亨,2,46,54.9,0,0,0.15,5.55,35.66,55.81,5.77,41.67,47.92,40.63,56.25,66.67,71.43
2025-06-06,11,12,2025-06-06 16:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,1,3716,石渡 鉄兵,1,50,53.1,0,0,0.12,6.81,42.45,67.92,6.24,44.83,44.83,25.93,33.33,29.63,55.56
2025-06-06,11,12,2025-06-06 16:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,2,4588,田中 京介,2,34,54.3,0,0,0.13,5.75,39.58,57.29,3.85,23.08,38.46,40.74,48.15,38.89,55.56
2025-06-06,11,12,2025-06-06 16:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,3,4179,広次 修,3,42,52,1,0,0.15,5.68,41.18,55.88,6.33,55.56,55.56,24,52,51.72,72.41
2025-06-06,11,12,2025-06-06 16:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,4,4877,鈴谷 一平,2,30,55.2,0,0,0.15,6.65,54.31,71.55,5.11,27.78,38.89,37.04,44.44,37.5,37.5
2025-06-06,11,12,2025-06-06 16:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,5,4155,長野 壮志郎,1,44,55.3,0,0,0.14,5.31,38.55,50.6,0,0,0,29.63,37.04,5.56,22.22
2025-06-06,11,12,2025-06-06 16:26:00,5,大阪スポーツ杯争奪 第30回におの湖賞,6,3439,大平 誉史明,3,55,50.5,0,0,0.16,5.59,39.81,54.37,5.81,43.82,58.43,32.14,50,36.36,51.52
2025-06-06,12,1,2025-06-06 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3578,塩田 雄一,3,52,51.5,0,0,0.19,4.43,25,37.5,4.1,10,40,31.43,37.14,21.05,34.21
2025-06-06,12,1,2025-06-06 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,2538,高橋 二朗,3,76,52.4,0,0,0.19,3.12,10.17,20.34,3.6,0,30,43.59,61.54,26.19,45.24
2025-06-06,12,1,2025-06-06 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4252,松下 哲也,3,42,51,0,0,0.16,4.28,24,38.67,4.17,16.67,38.89,45.71,71.43,34.38,53.13
2025-06-06,12,1,2025-06-06 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5344,谷口 丞,4,22,53,0,0,0.15,2.77,9.62,17.31,1.47,0,0,21.88,31.25,18.75,25
2025-06-06,12,1,2025-06-06 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5006,久保原 秀人,3,28,53.7,0,0,0.16,4.63,27.5,38.75,2.78,11.11,22.22,15.63,25,36.84,55.26
2025-06-06,12,1,2025-06-06 15:18:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3392,小森 信雄,3,59,52,0,0,0.17,4.11,14.29,35.71,4.4,16,44,52.94,61.76,16.67,41.67
2025-06-06,12,2,2025-06-06 15:47:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3432,宮迫 暢彦,3,56,52,0,0,0.16,4.73,25.56,47.78,5.13,28.36,50.75,35.14,56.76,33.33,58.33
2025-06-06,12,2,2025-06-06 15:47:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3976,内田 圭,3,48,52.5,0,0,0.17,3.45,25,27.27,5,35,50,14.71,50,35.29,47.06
2025-06-06,12,2,2025-06-06 15:47:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3616,中村 真,2,52,52.8,0,0,0.15,5.32,30.93,54.64,5.33,28.57,61.9,44.12,61.76,37.14,54.29
2025-06-06,12,2,2025-06-06 15:47:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5236,小宮 涼雅,3,26,52,0,0,0.16,2.89,8.54,17.07,2.35,8.7,17.39,17.65,29.41,41.67,50
2025-06-06,12,2,2025-06-06 15:47:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,3839,川合 理司,3,49,57.4,0,0,0.17,4.83,32.61,47.83,3.08,4.17,12.5,38.89,52.78,40,45.71
2025-06-06,12,2,2025-06-06 15:47:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4665,加藤 啓太,3,41,52,1,0,0.18,4.06,17.07,37.8,5.29,28.57,42.86,18.75,46.88,14.81,33.33
2025-06-06,12,3,2025-06-06 16:11:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4228,吉田 慎二郎,2,42,56.3,0,0,0.18,4.76,34.15,40.24,5.06,43.75,56.25,34.29,57.14,29.73,51.35
2025-06-06,12,3,2025-06-06 16:11:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4363,大野 芳顕,2,40,53,0,0,0.16,5.63,33.33,53.66,5.4,30,50,44.44,72.22,48.57,60
2025-06-06,12,3,2025-06-06 16:11:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4697,國弘 翔平,3,38,50,0,0,0.18,4.05,20.83,32.29,3.5,28.57,28.57,40,48.57,43.24,64.86
2025-06-06,12,3,2025-06-06 16:11:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4469,土山 卓也,3,38,54.3,0,0,0.17,5.37,32.1,51.85,5.63,29.17,58.33,56.76,64.86,42.42,54.55
2025-06-06,12,3,2025-06-06 16:11:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5354,渡邊 雄斗,4,20,52,0,0,0.18,1.43,0,0,0,0,0,33.33,50,28.57,48.57
2025-06-06,12,3,2025-06-06 16:11:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4049,荒川 健太,2,44,55.9,0,0,0.16,6.18,44.55,62.73,6.58,45.83,70.83,38.46,64.1,37.84,45.95
2025-06-06,12,4,2025-06-06 16:38:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,3475,橋本 久和,2,54,52,1,0,0.17,5.75,42.45,56.6,4.78,38.89,50,41.67,66.67,29.73,51.35
2025-06-06,12,4,2025-06-06 16:38:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.92,55.93,71.19,6.38,46.38,65.22,23.53,47.06,35.14,51.35
2025-06-06,12,4,2025-06-06 16:38:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4632,長尾 京志郎,3,36,52,0,0,0.17,4.63,25.23,45.05,5.35,26.92,57.69,35.14,48.65,27.27,30.3
2025-06-06,12,4,2025-06-06 16:38:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4835,橋本 明,3,36,53.6,0,0,0.18,5.1,30.48,47.62,5.39,35.71,46.43,47.22,66.67,35.48,45.16
2025-06-06,12,4,2025-06-06 16:38:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,3838,伊藤 啓三,2,49,52,0,0,0.14,5.9,37.82,57.98,4.79,31.03,44.83,58.33,86.11,31.25,56.25
2025-06-06,12,4,2025-06-06 16:38:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,5386,米玉利 大悟,4,19,53.4,0,0,,1.3,0,1.75,0,0,0,36.11,55.56,38.89,50
2025-06-06,12,5,2025-06-06 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4600,井内 将太郎,2,40,52,0,0,0.14,6.02,39.53,59.69,5.67,33.33,66.67,37.14,60,40,60
2025-06-06,12,5,2025-06-06 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4917,岩橋 裕馬,3,36,52.2,0,0,0.16,4.38,17.57,39.19,4.94,16.67,55.56,27.03,48.65,23.81,42.86
2025-06-06,12,5,2025-06-06 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4211,村田 敦,3,42,59,0,0,0.17,4.24,22.5,32.5,3.92,23.68,36.84,31.25,34.38,34.38,50
2025-06-06,12,5,2025-06-06 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5006,久保原 秀人,3,28,53.7,0,0,0.16,4.63,27.5,38.75,2.78,11.11,22.22,15.63,25,36.84,55.26
2025-06-06,12,5,2025-06-06 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5344,谷口 丞,4,22,53,0,0,0.15,2.77,9.62,17.31,1.47,0,0,21.88,31.25,18.75,25
2025-06-06,12,5,2025-06-06 17:08:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4432,黄金井 力良,2,39,56,0,0,0.15,5.58,36.67,56.67,6,41.67,50,31.43,42.86,50,50
2025-06-06,12,6,2025-06-06 17:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,32.97,54.95,5.65,40.58,55.07,40,48.57,42.86,67.86
2025-06-06,12,6,2025-06-06 17:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4982,中村 将隆,3,28,53.3,0,0,0.14,4.17,16.67,36.36,5.64,32,52,40,54.29,31.43,45.71
2025-06-06,12,6,2025-06-06 17:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4933,板橋 侑我,2,28,52.5,0,0,0.16,7.05,56.91,71.54,6.33,55.56,55.56,21.88,50,36.11,52.78
2025-06-06,12,6,2025-06-06 17:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,3303,渡辺 豊,2,57,53.4,1,0,0.18,5.69,40.16,59.02,5.72,40.63,59.38,18.75,37.5,40.74,74.07
2025-06-06,12,6,2025-06-06 17:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5236,小宮 涼雅,3,26,52,0,0,0.16,2.89,8.54,17.07,2.35,8.7,17.39,17.65,29.41,41.67,50
2025-06-06,12,6,2025-06-06 17:37:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3976,内田 圭,3,48,52.5,0,0,0.17,3.45,25,27.27,5,35,50,14.71,50,35.29,47.06
2025-06-06,12,7,2025-06-06 18:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4703,森永 隆,1,37,52,0,0,0.13,6.61,46.23,68.87,7.33,50,83.33,39.39,54.55,28.57,54.29
2025-06-06,12,7,2025-06-06 18:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3392,小森 信雄,3,59,52,0,0,0.17,4.11,14.29,35.71,4.4,16,44,52.94,61.76,16.67,41.67
2025-06-06,12,7,2025-06-06 18:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,5179,藤本 元輝,4,28,52,0,0,0.19,3.79,15.85,24.39,4.77,26.92,42.31,16.13,19.35,25.71,45.71
2025-06-06,12,7,2025-06-06 18:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,5354,渡邊 雄斗,4,20,52,0,0,0.18,1.43,0,0,0,0,0,33.33,50,28.57,48.57
2025-06-06,12,7,2025-06-06 18:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,3800,牧 宏次,1,51,52.8,0,0,0.16,5.7,37.97,62.03,4.41,31.25,34.38,25.81,41.94,15.63,40.63
2025-06-06,12,7,2025-06-06 18:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,2538,高橋 二朗,3,76,52.4,0,0,0.19,3.12,10.17,20.34,3.6,0,30,43.59,61.54,26.19,45.24
2025-06-06,12,8,2025-06-06 18:33:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4049,荒川 健太,2,44,55.9,0,0,0.16,6.18,44.55,62.73,6.58,45.83,70.83,38.46,64.1,37.84,45.95
2025-06-06,12,8,2025-06-06 18:33:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4865,立具 敬司,3,35,52.1,0,0,0.16,4.3,23.47,33.67,4,19.3,35.09,32.35,44.12,31.43,54.29
2025-06-06,12,8,2025-06-06 18:33:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,3233,小畑 実成,3,58,52.6,0,0,0.16,4.5,24.75,40.59,3.95,19.05,33.33,22.22,44.44,48.65,64.86
2025-06-06,12,8,2025-06-06 18:33:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4958,溝口 海義也,1,29,54.9,0,0,0.15,6.38,43.65,67.46,6.31,34.48,72.41,29.03,54.84,33.33,44.44
2025-06-06,12,8,2025-06-06 18:33:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,5386,米玉利 大悟,4,19,53.4,0,0,,1.3,0,1.75,0,0,0,36.11,55.56,38.89,50
2025-06-06,12,8,2025-06-06 18:33:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,3578,塩田 雄一,3,52,51.5,0,0,0.19,4.43,25,37.5,4.1,10,40,31.43,37.14,21.05,34.21
2025-06-06,12,9,2025-06-06 19:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4432,黄金井 力良,2,39,56,0,0,0.15,5.58,36.67,56.67,6,41.67,50,31.43,42.86,50,50
2025-06-06,12,9,2025-06-06 19:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3615,横田 茂,3,52,51,0,0,0.16,4.52,23.21,37.5,4.22,11.11,44.44,47.06,67.65,35.71,57.14
2025-06-06,12,9,2025-06-06 19:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4665,加藤 啓太,3,41,52,1,0,0.18,4.06,17.07,37.8,5.29,28.57,42.86,18.75,46.88,14.81,33.33
2025-06-06,12,9,2025-06-06 19:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4653,小野 達哉,1,39,52,0,0,0.14,6.18,42.55,56.38,6.77,49,64,32.43,45.95,55.56,70.37
2025-06-06,12,9,2025-06-06 19:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4363,大野 芳顕,2,40,53,0,0,0.16,5.63,33.33,53.66,5.4,30,50,44.44,72.22,48.57,60
2025-06-06,12,9,2025-06-06 19:04:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4697,國弘 翔平,3,38,50,0,0,0.18,4.05,20.83,32.29,3.5,28.57,28.57,40,48.57,43.24,64.86
2025-06-06,12,10,2025-06-06 19:36:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4933,板橋 侑我,2,28,52.5,0,0,0.16,7.05,56.91,71.54,6.33,55.56,55.56,21.88,50,36.11,52.78
2025-06-06,12,10,2025-06-06 19:36:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,4469,土山 卓也,3,38,54.3,0,0,0.17,5.37,32.1,51.85,5.63,29.17,58.33,56.76,64.86,42.42,54.55
2025-06-06,12,10,2025-06-06 19:36:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,3,4593,小坂 宗司,2,44,52,0,0,0.14,5.36,32.97,54.95,5.65,40.58,55.07,40,48.57,42.86,67.86
2025-06-06,12,10,2025-06-06 19:36:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,4,4211,村田 敦,3,42,59,0,0,0.17,4.24,22.5,32.5,3.92,23.68,36.84,31.25,34.38,34.38,50
2025-06-06,12,10,2025-06-06 19:36:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,5,4228,吉田 慎二郎,2,42,56.3,0,0,0.18,4.76,34.15,40.24,5.06,43.75,56.25,34.29,57.14,29.73,51.35
2025-06-06,12,10,2025-06-06 19:36:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,6,4917,岩橋 裕馬,3,36,52.2,0,0,0.16,4.38,17.57,39.19,4.94,16.67,55.56,27.03,48.65,23.81,42.86
2025-06-06,12,11,2025-06-06 20:07:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,1,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.92,55.93,71.19,6.38,46.38,65.22,23.53,47.06,35.14,51.35
2025-06-06,12,11,2025-06-06 20:07:00,5,日刊スポーツ杯争奪第29回ブルースターカップ,2,3475,橋本 久和,2,54,52,1,0,0.17,5.75,42.45,56.6,4.78,38.89,50,41.67,66.67,29.73,51.35
