race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-09,14,12,2025-08-09 14:29:00,5,第56回渦王杯競走,5,4812,西野 雄貴,2,35,52,0,0,0.17,6.77,54.17,68.75,7.03,54.96,68.7,31.75,49.21,29.41,45.1
2025-08-09,14,12,2025-08-09 14:29:00,5,第56回渦王杯競走,6,4596,葛原 大陽,1,42,51.5,0,0,0.16,6.38,43.86,71.05,6.42,48.37,69.93,30.3,54.55,47.76,64.18
2025-08-09,16,1,2025-08-09 10:56:00,5,デイリースポーツ杯,1,3933,山地 正樹,3,49,55.1,0,0,0.17,5.05,32.73,50,5.78,41.56,61.69,28.05,44.51,25.97,40.26
2025-08-09,16,1,2025-08-09 10:56:00,5,デイリースポーツ杯,2,3372,加藤 雅之,3,58,52.2,0,0,0.22,3.49,11.39,25.32,3.96,11.11,33.33,36.2,50.31,31.41,51.28
2025-08-09,16,1,2025-08-09 10:56:00,5,デイリースポーツ杯,3,5261,岡 暢祐,3,27,51.5,1,0,0.17,3.36,13.51,25.68,3,12.5,12.5,32.14,55.95,40.38,59.62
2025-08-09,16,1,2025-08-09 10:56:00,5,デイリースポーツ杯,4,3714,梶原 正,3,50,55.2,0,0,0.17,4.19,22.92,33.33,5.31,34.48,55.17,30.91,53.94,42.11,62.5
2025-08-09,16,1,2025-08-09 10:56:00,5,デイリースポーツ杯,5,4747,山戸 信二,3,40,51,0,0,0.17,3.43,12.09,23.08,4.61,31.58,39.47,32.95,52.02,33.33,47.06
2025-08-09,16,1,2025-08-09 10:56:00,5,デイリースポーツ杯,6,4665,加藤 啓太,3,41,52,1,0,0.18,3.97,10.94,32.81,3.25,12.5,18.75,36.9,55.95,33.99,46.41
2025-08-09,16,2,2025-08-09 11:22:00,5,デイリースポーツ杯,1,4837,酒井 陽祐,3,36,52,0,0,0.19,4.3,24.68,38.96,3.44,22.22,33.33,26.35,41.32,30.07,47.71
2025-08-09,16,2,2025-08-09 11:22:00,5,デイリースポーツ杯,2,4432,黄金井 力良,2,39,55.5,0,0,0.17,5.39,33.33,54.17,5.2,40,50,32.35,47.06,43.59,57.69
2025-08-09,16,2,2025-08-09 11:22:00,5,デイリースポーツ杯,3,3642,大塚 浩二,3,54,52,0,0,0.19,3.76,17.65,27.06,4.16,9.09,34.09,25.61,36.59,22.15,36.91
2025-08-09,16,2,2025-08-09 11:22:00,5,デイリースポーツ杯,4,4301,関 裕也,3,42,54.4,0,0,0.16,4.25,21.13,33.8,7.4,70,80,33.14,49.7,31.21,47.13
2025-08-09,16,2,2025-08-09 11:22:00,5,デイリースポーツ杯,5,5211,高井 駿弥,3,26,51,0,0,0.17,4.14,19.32,30.68,3,0,33.33,36.69,55.62,29.61,44.74
2025-08-09,16,2,2025-08-09 11:22:00,5,デイリースポーツ杯,6,5343,小林 礼央,3,22,51.5,0,0,0.19,2.45,5.26,14.47,2,0,0,29.52,40.36,33.76,43.95
2025-08-09,16,3,2025-08-09 11:51:00,5,デイリースポーツ杯,1,3891,谷口 健一,3,49,54.5,0,0,0.18,3.82,15.15,31.31,2.57,4.35,4.35,33.96,55.97,27.45,45.1
2025-08-09,16,3,2025-08-09 11:51:00,5,デイリースポーツ杯,2,4439,近藤 友宝,3,39,54.8,0,0,0.17,3.98,18.75,28.13,4.35,17.39,39.13,30,44.12,28.19,48.32
2025-08-09,16,3,2025-08-09 11:51:00,5,デイリースポーツ杯,3,5071,野見山 拓己,3,31,52.7,0,0,0.16,4.74,21.43,44.05,4.2,20,30,37.65,52.94,25.81,38.71
2025-08-09,16,3,2025-08-09 11:51:00,5,デイリースポーツ杯,4,4574,東 潤樹,3,36,53.2,0,0,0.19,4.62,25.69,40.37,4.49,23.88,32.84,30.36,43.45,30.52,42.21
2025-08-09,16,3,2025-08-09 11:51:00,5,デイリースポーツ杯,5,4681,太田 潮,3,35,54.2,0,0,0.18,3.3,11.63,18.6,1.6,0,0,30.95,46.43,25.95,42.41
2025-08-09,16,3,2025-08-09 11:51:00,5,デイリースポーツ杯,6,4989,石原 翼,2,28,52,1,0,0.15,6.1,49.46,63.44,7.25,62.5,78.13,22.09,38.04,36.18,50.66
2025-08-09,16,4,2025-08-09 12:20:00,5,デイリースポーツ杯,1,4293,鈴木 智啓,2,40,58.7,0,0,0.16,6.02,42.97,59.38,6.24,42.86,71.43,31.33,49.4,42.58,52.9
2025-08-09,16,4,2025-08-09 12:20:00,5,デイリースポーツ杯,2,5085,中村 栄治,3,26,52,0,0,0.19,4.21,23.36,39.25,0,0,0,46.67,64.24,38.22,52.23
2025-08-09,16,4,2025-08-09 12:20:00,5,デイリースポーツ杯,3,4268,和合 俊介,3,39,59.6,0,0,0.16,3.41,11.54,24.36,3.45,27.27,27.27,31.58,46.78,24.31,38.19
2025-08-09,16,4,2025-08-09 12:20:00,5,デイリースポーツ杯,4,4995,田邉 亮蔵,3,34,53.1,0,0,0.19,4.11,24.27,32.04,4.9,30,50,30.95,50,36.36,55.84
2025-08-09,16,4,2025-08-09 12:20:00,5,デイリースポーツ杯,5,3643,米田 隆弘,3,53,53.5,0,0,0.17,5.26,31.15,48.36,5.31,33.93,48.21,39.43,56.57,35.06,49.35
2025-08-09,16,4,2025-08-09 12:20:00,5,デイリースポーツ杯,6,5037,田頭 虎親,3,27,52,1,0,0.19,4.3,20.55,39.73,5.85,41.03,64.1,27.33,45.35,31.13,49.67
2025-08-09,16,5,2025-08-09 12:50:00,5,デイリースポーツ杯,1,3963,原田 秀弥,2,46,54.7,0,0,0.16,5.6,38.04,57.61,5.71,42.86,57.14,25.61,35.98,36.54,52.56
2025-08-09,16,5,2025-08-09 12:50:00,5,デイリースポーツ杯,2,4785,木幡 純也,3,37,52.1,0,0,0.19,4.56,17.95,42.31,4.22,16.67,33.33,30.91,50.3,27.41,50.37
2025-08-09,16,5,2025-08-09 12:50:00,5,デイリースポーツ杯,3,4776,竹田 和哉,1,31,52.2,0,0,0.17,6.86,47.46,71.19,7.04,52.08,70.83,37.21,53.49,41.72,60.26
2025-08-09,16,5,2025-08-09 12:50:00,5,デイリースポーツ杯,4,3680,森林 太,3,52,53.7,0,0,0.21,4.8,25,45,4.33,13.33,40,40.83,55.03,32.26,52.9
2025-08-09,16,5,2025-08-09 12:50:00,5,デイリースポーツ杯,5,3663,木山 和幸,3,55,50.5,0,0,0.17,5.03,29.23,47.69,5.18,33.33,45.45,27.38,51.79,47.44,60.9
2025-08-09,16,5,2025-08-09 12:50:00,5,デイリースポーツ杯,6,5258,仲本 舜,3,20,52.9,0,0,0.18,3.62,18.92,27.03,4.6,26.67,33.33,30.06,41.72,42.76,67.76
2025-08-09,16,6,2025-08-09 13:20:00,5,デイリースポーツ杯,1,3226,浦田 信義,3,60,51.5,0,0,0.2,4.01,18.56,30.93,4.67,22.22,44.44,26.16,40.12,32.68,48.37
2025-08-09,16,6,2025-08-09 13:20:00,5,デイリースポーツ杯,2,4435,服部 達哉,3,39,52.9,1,0,0.19,5.03,29.09,49.09,5,23.53,47.06,31.76,47.65,38.26,53.69
2025-08-09,16,6,2025-08-09 13:20:00,5,デイリースポーツ杯,3,3944,山口 裕二,1,46,52.9,0,0,0.16,6.42,46.15,69.23,6.47,36.84,73.68,32.74,50,36.6,52.29
2025-08-09,16,6,2025-08-09 13:20:00,5,デイリースポーツ杯,4,4957,竹之内 極,3,30,52.3,0,0,0.17,5.43,30.93,56.7,4.49,25.53,44.68,45.61,60.82,35.06,52.6
2025-08-09,16,6,2025-08-09 13:20:00,5,デイリースポーツ杯,5,5082,一色 凌雅,3,26,55.9,0,0,0.19,5.03,35.48,48.39,0,0,0,39.88,58.33,38.06,50.32
2025-08-09,16,6,2025-08-09 13:20:00,5,デイリースポーツ杯,6,5261,岡 暢祐,3,27,51.5,1,0,0.17,3.36,13.51,25.68,3,12.5,12.5,32.14,55.95,40.38,59.62
2025-08-09,16,7,2025-08-09 13:51:00,5,デイリースポーツ杯,1,5253,藤井 太雅,3,22,51.5,0,0,0.16,4.87,26.37,42.86,2,0,0,31.14,47.31,34.84,55.48
2025-08-09,16,7,2025-08-09 13:51:00,5,デイリースポーツ杯,2,4431,石塚 裕介,3,39,52,0,0,0.16,5.26,24.47,53.19,5.6,30,50,28.22,47.24,37.18,55.13
2025-08-09,16,7,2025-08-09 13:51:00,5,デイリースポーツ杯,3,4837,酒井 陽祐,3,36,52,0,0,0.19,4.3,24.68,38.96,3.44,22.22,33.33,26.35,41.32,30.07,47.71
2025-08-09,16,7,2025-08-09 13:51:00,5,デイリースポーツ杯,4,4788,小池 哲也,1,36,53.3,0,0,0.15,6.04,41.23,57.89,6.29,46.15,65.38,31.52,47.27,26.11,46.5
2025-08-09,16,7,2025-08-09 13:51:00,5,デイリースポーツ杯,5,5039,倉田 茂将,3,27,53.1,0,0,0.17,5.09,37.38,49.53,4.55,26.53,46.94,24.68,40.91,31.61,51.61
2025-08-09,16,7,2025-08-09 13:51:00,5,デイリースポーツ杯,6,3714,梶原 正,3,50,55.2,0,0,0.17,4.19,22.92,33.33,5.31,34.48,55.17,30.91,53.94,42.11,62.5
2025-08-09,16,8,2025-08-09 14:23:00,5,デイリースポーツ杯,1,3566,川添 英正,3,55,52.1,0,0,0.19,4.61,21.21,44.44,4.78,25,50,35.71,52.38,30.13,40.38
2025-08-09,16,8,2025-08-09 14:23:00,5,デイリースポーツ杯,2,4643,近江 翔吾,1,32,52,0,0,0.15,6.91,55.56,70.09,6.81,42.55,68.09,38.92,59.28,32.24,52.63
2025-08-09,16,8,2025-08-09 14:23:00,5,デイリースポーツ杯,3,3372,加藤 雅之,3,58,52.2,0,0,0.22,3.49,11.39,25.32,3.96,11.11,33.33,36.2,50.31,31.41,51.28
2025-08-09,16,8,2025-08-09 14:23:00,5,デイリースポーツ杯,4,5127,沼田 大都,3,28,51.5,0,0,0.19,4.68,21.9,44.76,5.2,26.67,50,28.4,42.01,35.67,49.68
2025-08-09,16,8,2025-08-09 14:23:00,5,デイリースポーツ杯,5,3642,大塚 浩二,3,54,51,0,0,0.19,3.76,17.65,27.06,4.16,9.09,34.09,25.61,36.59,22.15,36.91
2025-08-09,16,8,2025-08-09 14:23:00,5,デイリースポーツ杯,6,4439,近藤 友宝,3,39,54.3,0,0,0.17,3.98,18.75,28.13,4.35,17.39,39.13,30,44.12,28.19,48.32
2025-08-09,16,9,2025-08-09 14:54:00,5,デイリースポーツ杯,1,4681,太田 潮,3,35,54.2,0,0,0.18,3.3,11.63,18.6,1.6,0,0,30.95,46.43,25.95,42.41
2025-08-09,16,9,2025-08-09 14:54:00,5,デイリースポーツ杯,2,4747,山戸 信二,3,40,51,0,0,0.17,3.43,12.09,23.08,4.61,31.58,39.47,32.95,52.02,33.33,47.06
2025-08-09,16,9,2025-08-09 14:54:00,5,デイリースポーツ杯,3,4411,沢田 昭宏,2,39,53.7,0,0,0.17,5.6,36.36,59.5,5.68,36.62,60.56,36.42,51.45,32.48,49.04
2025-08-09,16,9,2025-08-09 14:54:00,5,デイリースポーツ杯,4,5211,高井 駿弥,3,26,51,0,0,0.17,4.14,19.32,30.68,3,0,33.33,36.69,55.62,29.61,44.74
2025-08-09,16,9,2025-08-09 14:54:00,5,デイリースポーツ杯,5,4268,和合 俊介,3,39,59.6,0,0,0.16,3.41,11.54,24.36,3.45,27.27,27.27,31.58,46.78,24.31,38.19
2025-08-09,16,9,2025-08-09 14:54:00,5,デイリースポーツ杯,6,3997,北村 征嗣,1,46,52.3,0,0,0.15,6.6,44.33,75.26,6.88,56.25,75,45.78,60.24,23.68,38.82
2025-08-09,16,10,2025-08-09 15:28:00,5,デイリースポーツ杯,1,5085,中村 栄治,3,26,52,0,0,0.19,4.21,23.36,39.25,0,0,0,46.67,64.24,38.22,52.23
2025-08-09,16,10,2025-08-09 15:28:00,5,デイリースポーツ杯,2,4989,石原 翼,2,28,52,1,0,0.15,6.1,49.46,63.44,7.25,62.5,78.13,22.09,38.04,36.18,50.66
2025-08-09,16,10,2025-08-09 15:28:00,5,デイリースポーツ杯,3,4665,加藤 啓太,3,41,52,1,0,0.18,3.97,10.94,32.81,3.25,12.5,18.75,36.9,55.95,33.99,46.41
2025-08-09,16,10,2025-08-09 15:28:00,5,デイリースポーツ杯,4,5258,仲本 舜,3,20,52.9,0,0,0.18,3.62,18.92,27.03,4.6,26.67,33.33,30.06,41.72,42.76,67.76
2025-08-09,16,10,2025-08-09 15:28:00,5,デイリースポーツ杯,5,5343,小林 礼央,3,22,51.5,0,0,0.19,2.45,5.26,14.47,2,0,0,29.52,40.36,33.76,43.95
2025-08-09,16,10,2025-08-09 15:28:00,5,デイリースポーツ杯,6,4713,白神 優,1,34,52.9,0,0,0.15,6.59,50,67.24,6.64,44.37,62.91,41.82,61.82,39.61,55.84
2025-08-09,16,11,2025-08-09 16:10:00,5,デイリースポーツ杯,1,3944,山口 裕二,1,46,52.9,0,0,0.16,6.42,46.15,69.23,6.47,36.84,73.68,32.74,50,36.6,52.29
2025-08-09,16,11,2025-08-09 16:10:00,5,デイリースポーツ杯,2,3933,山地 正樹,3,49,55.1,0,0,0.17,5.05,32.73,50,5.78,41.56,61.69,28.05,44.51,25.97,40.26
2025-08-09,16,11,2025-08-09 16:10:00,5,デイリースポーツ杯,3,3891,谷口 健一,3,49,54.5,0,0,0.18,3.82,15.15,31.31,2.57,4.35,4.35,33.96,55.97,27.45,45.1
2025-08-09,16,11,2025-08-09 16:10:00,5,デイリースポーツ杯,4,4776,竹田 和哉,1,31,52.2,0,0,0.17,6.86,47.46,71.19,7.04,52.08,70.83,37.21,53.49,41.72,60.26
2025-08-09,16,11,2025-08-09 16:10:00,5,デイリースポーツ杯,5,4995,田邉 亮蔵,3,34,53.1,0,0,0.19,4.11,24.27,32.04,4.9,30,50,30.95,50,36.36,55.84
2025-08-09,16,11,2025-08-09 16:10:00,5,デイリースポーツ杯,6,4432,黄金井 力良,2,39,55.5,0,0,0.17,5.39,33.33,54.17,5.2,40,50,32.35,47.06,43.59,57.69
2025-08-09,16,12,2025-08-09 16:50:00,5,デイリースポーツ杯,1,4643,近江 翔吾,1,32,52,0,0,0.15,6.91,55.56,70.09,6.81,42.55,68.09,38.92,59.28,32.24,52.63
2025-08-09,16,12,2025-08-09 16:50:00,5,デイリースポーツ杯,2,4574,東 潤樹,3,36,53.2,0,0,0.19,4.62,25.69,40.37,4.49,23.88,32.84,30.36,43.45,30.52,42.21
2025-08-09,16,12,2025-08-09 16:50:00,5,デイリースポーツ杯,3,3963,原田 秀弥,2,46,54.7,0,0,0.16,5.6,38.04,57.61,5.71,42.86,57.14,25.61,35.98,36.54,52.56
2025-08-09,16,12,2025-08-09 16:50:00,5,デイリースポーツ杯,4,4293,鈴木 智啓,2,40,58.7,0,0,0.16,6.02,42.97,59.38,6.24,42.86,71.43,31.33,49.4,42.58,52.9
2025-08-09,16,12,2025-08-09 16:50:00,5,デイリースポーツ杯,5,4788,小池 哲也,1,36,53.3,0,0,0.15,6.04,41.23,57.89,6.29,46.15,65.38,31.52,47.27,26.11,46.5
2025-08-09,16,12,2025-08-09 16:50:00,5,デイリースポーツ杯,6,5082,一色 凌雅,3,26,55.9,0,0,0.19,5.03,35.48,48.39,0,0,0,39.88,58.33,38.06,50.32
2025-08-09,20,1,2025-08-09 15:20:00,5,SkyFight福岡日総希カップ,1,3514,山一 鉄也,4,58,52,0,0,0.16,5.64,39.39,50,6.19,47.92,64.58,38.79,58.18,51.22,70.73
2025-08-09,20,1,2025-08-09 15:20:00,5,SkyFight福岡日総希カップ,2,5199,垂水 悠,3,23,54.7,0,0,0.16,5.09,29.82,49.12,6.22,33.33,77.78,38.75,51.25,42.86,54.76
2025-08-09,20,1,2025-08-09 15:20:00,5,SkyFight福岡日総希カップ,3,3752,宇土 泰就,3,54,53.3,0,0,0.16,5.06,30.11,51.61,5,27.5,52.5,35.19,51.23,22.22,28.89
2025-08-09,20,1,2025-08-09 15:20:00,5,SkyFight福岡日総希カップ,4,3459,中野 和裕,3,58,52,1,0,0.16,3.54,17.02,26.6,4.29,19.05,33.33,36.59,56.1,34.15,56.1
2025-08-09,20,1,2025-08-09 15:20:00,5,SkyFight福岡日総希カップ,5,5352,西岡 蒼志,3,20,53.6,0,0,0.18,3.51,5.48,19.18,0,0,0,31.95,53.85,24,38
2025-08-09,20,1,2025-08-09 15:20:00,5,SkyFight福岡日総希カップ,6,3478,嶋田 貴支,3,54,52,0,0,0.17,4.86,24.21,45.26,4.76,35.29,41.18,31.55,44.64,19.57,36.96
2025-08-09,20,2,2025-08-09 15:46:00,5,SkyFight福岡日総希カップ,1,5219,森口 和紀,4,24,52,0,0,0.17,4.27,25,34.09,1.78,11.11,11.11,39.05,56.21,15.38,28.21
2025-08-09,20,2,2025-08-09 15:46:00,5,SkyFight福岡日総希カップ,2,3211,北川 敏弘,3,63,53.1,0,0,0.18,3.98,15.56,32.22,4.92,30.77,46.15,36.2,53.99,26,44
2025-08-09,20,2,2025-08-09 15:46:00,5,SkyFight福岡日総希カップ,3,4193,郷原 章平,2,43,52,1,0,0.16,5.55,41.86,55.81,5.56,37.21,58.14,44.38,59.38,17.39,43.48
2025-08-09,20,2,2025-08-09 15:46:00,5,SkyFight福岡日総希カップ,4,5417,小柳 勝希,4,19,52.1,1,0,,1.68,0,6.45,0,0,0,36.75,51.2,53.06,75.51
2025-08-09,20,2,2025-08-09 15:46:00,5,SkyFight福岡日総希カップ,5,3710,吉永 泰弘,3,51,51.5,0,0,0.17,5.14,29.03,51.61,5.06,24.24,54.55,30.13,42.31,40.91,59.09
2025-08-09,20,2,2025-08-09 15:46:00,5,SkyFight福岡日総希カップ,6,4615,板倉 敦史,3,45,52,0,0,0.21,4.58,21.98,43.96,4.75,28.57,46.43,49.4,62.5,41.46,56.1
2025-08-09,20,3,2025-08-09 16:12:00,5,SkyFight福岡日総希カップ,1,5109,川崎 智稔,3,26,50.5,0,0,0.14,5.04,27.73,54.62,5.68,42.5,52.5,23.13,37.5,50,66.67
2025-08-09,20,3,2025-08-09 16:12:00,5,SkyFight福岡日総希カップ,2,3869,井芹 大志,3,49,54.2,0,0,0.17,4,19.39,35.71,4.73,27.27,40.91,27.56,39.74,33.33,52.38
2025-08-09,20,3,2025-08-09 16:12:00,5,SkyFight福岡日総希カップ,3,3224,栗山 繁洋,3,60,53.3,0,0,0.17,4.07,20.62,37.11,5.29,14.29,71.43,35,54.38,33.33,50
2025-08-09,20,3,2025-08-09 16:12:00,5,SkyFight福岡日総希カップ,4,3656,伯母 芳恒,3,51,54.3,0,0,0.18,4.83,27.78,45.56,3.91,18.18,36.36,42.21,54.55,25.58,37.21
2025-08-09,20,3,2025-08-09 16:12:00,5,SkyFight福岡日総希カップ,5,3703,鳥飼 眞,2,51,50,0,0,0.17,6.27,46.02,65.49,5.84,42.11,55.26,41.98,55.56,53.33,60
2025-08-09,20,3,2025-08-09 16:12:00,5,SkyFight福岡日総希カップ,6,4394,永嶋 裕一,3,39,52,0,0,0.17,5.58,34.88,58.14,5.39,34.43,55.74,31.14,45.51,56.82,68.18
2025-08-09,20,4,2025-08-09 16:43:00,5,SkyFight福岡日総希カップ,1,5143,常盤 海心,3,24,53.2,0,0,0.19,4.71,22.83,45.65,0,0,0,39.62,58.49,44.74,55.26
2025-08-09,20,4,2025-08-09 16:43:00,5,SkyFight福岡日総希カップ,2,4676,後藤 隼之,3,37,53.2,0,0,0.15,5.17,28.85,51.92,4,25,25,21.29,39.35,25,40.91
2025-08-09,20,4,2025-08-09 16:43:00,5,SkyFight福岡日総希カップ,3,4099,吉永 則雄,1,46,52,0,0,0.16,5.97,43.81,65.71,7.2,66.67,73.33,34.81,48.73,45.45,61.36
2025-08-09,20,4,2025-08-09 16:43:00,5,SkyFight福岡日総希カップ,4,3948,大町 利克,3,49,53.6,0,0,0.2,4.08,20.83,33.33,4.2,30,40,29.09,43.03,30.61,46.94
2025-08-09,20,4,2025-08-09 16:43:00,5,SkyFight福岡日総希カップ,5,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.04,18.95,34.74,3.97,18.75,34.38,33.92,53.8,46.51,65.12
2025-08-09,20,4,2025-08-09 16:43:00,5,SkyFight福岡日総希カップ,6,3436,柏野 幸二,3,56,51,0,0,0.13,5.8,36.26,56.04,3.43,0,28.57,34.39,53.5,41.3,56.52
2025-08-09,20,5,2025-08-09 17:10:00,5,SkyFight福岡日総希カップ,1,3874,山本 寛久,1,49,52,1,0,0.15,6.27,46.55,65.52,5.59,17.65,52.94,34,52,34.09,47.73
2025-08-09,20,5,2025-08-09 17:10:00,5,SkyFight福岡日総希カップ,2,3769,佐竹 恒彦,2,51,52,1,0,0.17,5.16,32.79,49.18,5.06,29.03,51.61,25.48,51.59,37.78,66.67
2025-08-09,20,5,2025-08-09 17:10:00,5,SkyFight福岡日総希カップ,3,4562,阪本 勇介,3,37,54,0,0,0.2,4.31,20.72,36.94,3.79,16.67,33.33,48.75,65,30,45
2025-08-09,20,5,2025-08-09 17:10:00,5,SkyFight福岡日総希カップ,4,4594,谷川 祐一,2,43,52.4,0,0,0.16,5.7,35.58,57.69,5.7,36.67,63.33,52.87,71.97,22.64,39.62
2025-08-09,20,5,2025-08-09 17:10:00,5,SkyFight福岡日総希カップ,5,4226,村田 浩司,3,42,54.4,0,0,0.15,4.32,22.34,37.23,4.57,14.29,42.86,33.96,51.57,23.4,40.43
2025-08-09,20,5,2025-08-09 17:10:00,5,SkyFight福岡日総希カップ,6,5199,垂水 悠,3,23,54.7,0,0,0.16,5.09,29.82,49.12,6.22,33.33,77.78,38.75,51.25,42.86,54.76
2025-08-09,20,6,2025-08-09 17:37:00,5,SkyFight福岡日総希カップ,1,4251,川崎 誠志,3,42,52,0,0,0.2,4.35,22.22,35.19,0,0,0,27.11,43.98,26,40
2025-08-09,20,6,2025-08-09 17:37:00,5,SkyFight福岡日総希カップ,2,4894,原村 拓也,3,34,52,1,0,0.18,4.23,20.25,37.97,4.98,24.44,44.44,33.53,51.45,21.95,34.15
2025-08-09,20,6,2025-08-09 17:37:00,5,SkyFight福岡日総希カップ,3,4383,竹田 吉行,2,40,52,0,0,0.16,5.78,41.9,53.33,5.22,32.61,56.52,43.95,62.42,33.33,46.15
2025-08-09,20,6,2025-08-09 17:37:00,5,SkyFight福岡日総希カップ,4,3541,三嶌 誠司,1,57,52.3,0,0,0.14,6.5,47.62,66.67,7.5,62.5,87.5,35.9,59.62,51.16,62.79
2025-08-09,20,6,2025-08-09 17:37:00,5,SkyFight福岡日総希カップ,5,3955,眞田 英二,3,48,52,0,0,0.19,5.35,32.32,50.51,5.25,31.25,56.25,47.83,67.7,38.1,61.9
2025-08-09,20,6,2025-08-09 17:37:00,5,SkyFight福岡日総希カップ,6,3752,宇土 泰就,3,54,53.3,0,0,0.16,5.06,30.11,51.61,5,27.5,52.5,35.19,51.23,22.22,28.89
2025-08-09,20,7,2025-08-09 18:04:00,5,SkyFight福岡日総希カップ,1,4195,前川 守嗣,2,43,58.8,1,0,0.13,3.91,19.64,33.93,5.4,40,50,28.14,47.9,20.93,44.19
2025-08-09,20,7,2025-08-09 18:04:00,5,SkyFight福岡日総希カップ,2,3459,中野 和裕,3,58,52,1,0,0.16,3.54,17.02,26.6,4.29,19.05,33.33,36.59,56.1,34.15,56.1
2025-08-09,20,7,2025-08-09 18:04:00,5,SkyFight福岡日総希カップ,3,4318,桑原 将光,2,41,52,1,0,0.16,5.24,30.61,54.08,5.3,29.73,51.35,35.19,46.91,36.96,54.35
2025-08-09,20,7,2025-08-09 18:04:00,5,SkyFight福岡日総希カップ,4,4266,長田 頼宗,1,40,52,0,0,0.15,7.01,51.82,64.55,9.63,75,87.5,33.33,51.19,38.46,61.54
2025-08-09,20,7,2025-08-09 18:04:00,5,SkyFight福岡日総希カップ,5,3211,北川 敏弘,3,63,53.1,0,0,0.18,3.98,15.56,32.22,4.92,30.77,46.15,36.2,53.99,26,44
2025-08-09,20,7,2025-08-09 18:04:00,5,SkyFight福岡日総希カップ,6,5105,富田 恕生,3,26,53,0,0,0.18,4.73,31.43,45.71,5.71,38.78,55.1,31.06,48.45,39.53,53.49
2025-08-09,20,8,2025-08-09 18:33:00,5,SkyFight福岡日総希カップ,1,4762,藤原 啓史朗,1,35,50.5,0,0,0.13,7.53,60,74,0,0,0,41.14,59.49,29.55,43.18
2025-08-09,20,8,2025-08-09 18:33:00,5,SkyFight福岡日総希カップ,2,4822,百武 翔,2,32,52,0,0,0.18,5.83,41.12,57.01,6.27,43.33,66.67,36.02,60.25,36,54
2025-08-09,20,8,2025-08-09 18:33:00,5,SkyFight福岡日総希カップ,3,3505,山田 竜一,2,54,52,0,0,0.15,5.06,33.98,51.46,5.31,31.25,56.25,35.29,50.98,17.02,36.17
2025-08-09,20,8,2025-08-09 18:33:00,5,SkyFight福岡日総希カップ,4,3224,栗山 繁洋,3,60,53.3,0,0,0.17,4.07,20.62,37.11,5.29,14.29,71.43,35,54.38,33.33,50
2025-08-09,20,8,2025-08-09 18:33:00,5,SkyFight福岡日総希カップ,5,4094,中島 真二,3,44,52.1,0,0,0.19,4.49,22.33,35.92,4.97,27.03,48.65,26.32,41.52,44.44,57.41
2025-08-09,20,8,2025-08-09 18:33:00,5,SkyFight福岡日総希カップ,6,5352,西岡 蒼志,3,20,53.6,0,0,0.18,3.51,5.48,19.18,0,0,0,31.95,53.85,24,38
2025-08-09,20,9,2025-08-09 19:04:00,5,SkyFight福岡日総希カップ,1,4136,江夏 満,1,44,52,0,0,0.16,6.53,45.45,70.71,7.12,56.16,73.97,29.09,43.03,34.78,54.35
2025-08-09,20,9,2025-08-09 19:04:00,5,SkyFight福岡日総希カップ,2,3701,大西 隆洋,3,52,56.1,0,0,0.16,4.04,18.95,34.74,3.97,18.75,34.38,33.92,53.8,46.51,65.12
2025-08-09,20,9,2025-08-09 19:04:00,5,SkyFight福岡日総希カップ,3,4323,山田 佑樹,3,38,56,0,0,0.16,4.73,30.53,46.32,5.54,39.02,51.22,30.52,46.1,27.45,43.14
2025-08-09,20,9,2025-08-09 19:04:00,5,SkyFight福岡日総希カップ,4,4615,板倉 敦史,3,45,52,0,0,0.21,4.58,21.98,43.96,4.75,28.57,46.43,49.4,62.5,41.46,56.1
2025-08-09,20,9,2025-08-09 19:04:00,5,SkyFight福岡日総希カップ,5,3869,井芹 大志,3,49,54.2,0,0,0.17,4,19.39,35.71,4.73,27.27,40.91,27.56,39.74,33.33,52.38
2025-08-09,20,9,2025-08-09 19:04:00,5,SkyFight福岡日総希カップ,6,4594,谷川 祐一,2,43,52.4,0,0,0.16,5.7,35.58,57.69,5.7,36.67,63.33,52.87,71.97,22.64,39.62
2025-08-09,20,10,2025-08-09 19:36:00,5,SkyFight福岡日総希カップ,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.78,41.9,53.33,5.22,32.61,56.52,43.95,62.42,33.33,46.15
2025-08-09,20,10,2025-08-09 19:36:00,5,SkyFight福岡日総希カップ,2,3874,山本 寛久,1,49,52,1,0,0.15,6.27,46.55,65.52,5.59,17.65,52.94,34,52,34.09,47.73
2025-08-09,20,10,2025-08-09 19:36:00,5,SkyFight福岡日総希カップ,3,3478,嶋田 貴支,3,54,52,0,0,0.17,4.86,24.21,45.26,4.76,35.29,41.18,31.55,44.64,19.57,36.96
