race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-07,15,10,2025-12-07 19:23:00,5,香川県中部ボートレース事業組合57周年記念,1,3849,中岡 正彦,1,48,52,0,0,0.14,7.56,64.55,78.18,6.32,50.39,63.78,29.82,49.12,46.24,60.22
2025-12-07,15,10,2025-12-07 19:23:00,5,香川県中部ボートレース事業組合57周年記念,2,4623,中北 将史,3,41,52,0,0,0.18,5.23,30.21,46.88,3.5,16.67,16.67,26.56,46.88,39.51,55.56
2025-12-07,15,10,2025-12-07 19:23:00,5,香川県中部ボートレース事業組合57周年記念,3,4215,吉島 祥之,2,41,52.6,0,0,0.15,5.82,38.4,58.4,3.27,9.09,18.18,33.33,48.15,25.84,48.31
2025-12-07,15,10,2025-12-07 19:23:00,5,香川県中部ボートレース事業組合57周年記念,4,3582,吉川 昭男,2,52,52.1,0,0,0.17,5.85,46.73,58.88,6.81,47.62,66.67,14.63,34.15,40,57.78
2025-12-07,15,10,2025-12-07 19:23:00,5,香川県中部ボートレース事業組合57周年記念,5,5143,常盤 海心,3,24,53,0,0,0.19,2.93,7.46,17.91,3.67,13.33,40,32.14,48.21,12.99,27.27
2025-12-07,15,10,2025-12-07 19:23:00,5,香川県中部ボートレース事業組合57周年記念,6,4837,酒井 陽祐,3,36,51,0,0,0.19,5.17,35.8,49.38,4.44,26.47,44.12,29.31,41.38,30.21,37.5
2025-12-07,15,11,2025-12-07 19:54:00,5,香川県中部ボートレース事業組合57周年記念,1,4305,金子 拓矢,1,42,52.9,0,0,0.15,7.6,59.09,78.41,0,0,0,55.36,66.07,26.44,45.98
2025-12-07,15,11,2025-12-07 19:54:00,5,香川県中部ボートレース事業組合57周年記念,2,4051,清水 敦揮,1,44,54.8,0,0,0.17,6.68,47.42,76.29,6.56,44.44,77.78,26.47,44.12,37.78,50
2025-12-07,15,11,2025-12-07 19:54:00,5,香川県中部ボートレース事業組合57周年記念,3,4890,石川 諒,3,36,52.7,0,0,0.15,5.03,34.41,46.24,4.7,20,40,46.43,51.79,32.99,51.55
2025-12-07,15,11,2025-12-07 19:54:00,5,香川県中部ボートレース事業組合57周年記念,4,4809,外崎 悟,2,36,52,0,0,0.16,5.4,35.71,48.81,5.15,30.77,46.15,17.02,46.81,25,46.59
2025-12-07,15,11,2025-12-07 19:54:00,5,香川県中部ボートレース事業組合57周年記念,5,4292,麻生 慎介,2,40,52.1,0,0,0.14,5.82,36.73,62.24,6.08,38,64,26.23,45.9,32.22,44.44
2025-12-07,15,11,2025-12-07 19:54:00,5,香川県中部ボートレース事業組合57周年記念,6,4452,松尾 祭,2,38,52.3,0,0,0.17,5.8,39.56,59.34,5.63,35.95,56.21,33.33,42.11,35.11,60.64
2025-12-07,15,12,2025-12-07 20:30:00,5,香川県中部ボートレース事業組合57周年記念,1,4636,赤池 修平,3,35,52.4,0,0,0.17,3.68,18.67,32,5.5,40,50,20.41,30.61,32.61,47.83
2025-12-07,15,12,2025-12-07 20:30:00,5,香川県中部ボートレース事業組合57周年記念,2,4826,井上 一輝,1,31,51.5,0,0,0.14,7.13,56.25,67.97,6.7,50,60,45.45,54.55,33.7,51.09
2025-12-07,15,12,2025-12-07 20:30:00,5,香川県中部ボートレース事業組合57周年記念,3,4417,服部 剛,3,38,52.8,0,0,0.2,4.57,23.88,43.28,0,0,0,30.51,44.07,32.61,47.83
2025-12-07,15,12,2025-12-07 20:30:00,5,香川県中部ボートレース事業組合57周年記念,4,4015,前野 竜一,2,46,57.6,0,0,0.16,5.78,36.45,56.07,5.31,28.21,56.41,40,54,38.46,56.04
2025-12-07,15,12,2025-12-07 20:30:00,5,香川県中部ボートレース事業組合57周年記念,5,3659,藤生 雄人,2,51,53.4,0,0,0.18,5.35,34.62,53.85,5.63,50,50,35.19,50,40.86,55.91
2025-12-07,15,12,2025-12-07 20:30:00,5,香川県中部ボートレース事業組合57周年記念,6,4387,平山 智加,1,40,46.5,0,0,0.16,7.34,56,76,6.78,50.4,72,18.37,30.61,41.3,55.43
2025-12-07,18,1,2025-12-07 08:35:00,5,ニッカン・コム杯争奪戦,1,4049,荒川 健太,2,45,56.8,0,0,0.17,5.93,34.26,60.19,5.91,35.29,55.88,45.31,59.38,5.56,33.33
2025-12-07,18,1,2025-12-07 08:35:00,5,ニッカン・コム杯争奪戦,2,4405,南野 利騰,3,40,53,0,0,0.18,4.37,16.44,34.25,6.11,44.44,55.56,41.86,56.59,25,55
2025-12-07,18,1,2025-12-07 08:35:00,5,ニッカン・コム杯争奪戦,3,4648,木村 亮太,3,41,52.4,0,0,0.15,4.56,21.43,41.43,6.4,40,70,23.85,40.37,35,45
2025-12-07,18,1,2025-12-07 08:35:00,5,ニッカン・コム杯争奪戦,4,4564,山本 景士郎,3,37,52.6,0,0,0.18,4.1,20.59,36.76,0,0,0,22.22,35.04,28.57,52.38
2025-12-07,18,1,2025-12-07 08:35:00,5,ニッカン・コム杯争奪戦,5,3851,森田 昭彦,3,53,55.1,0,0,0.19,3.23,14.49,20.29,3.65,23.53,29.41,33.06,49.59,50,72.22
2025-12-07,18,1,2025-12-07 08:35:00,5,ニッカン・コム杯争奪戦,6,4676,後藤 隼之,3,37,54.2,0,0,0.15,5.1,31.11,51.11,5.21,35.9,48.72,39.1,60.9,26.32,36.84
2025-12-07,18,2,2025-12-07 09:01:00,5,ニッカン・コム杯争奪戦,1,3874,山本 寛久,1,49,52.1,1,0,0.15,6.39,49.07,66.67,5.63,47.37,47.37,17.14,33.33,12.5,25
2025-12-07,18,2,2025-12-07 09:01:00,5,ニッカン・コム杯争奪戦,2,4040,廣瀬 将亨,2,46,56.1,0,0,0.14,6.12,45.45,63.64,4.89,33.33,33.33,31.54,50.77,40,60
2025-12-07,18,2,2025-12-07 09:01:00,5,ニッカン・コム杯争奪戦,3,4108,吉村 正明,4,45,51.5,0,0,0.14,4.81,28.43,41.18,5.81,40.43,54.26,38.94,53.98,42.86,42.86
2025-12-07,18,2,2025-12-07 09:01:00,5,ニッカン・コム杯争奪戦,4,4718,北川 太一,2,32,52,0,0,0.16,6.1,41.84,62.24,5.35,35,45,25.76,37.12,33.33,44.44
2025-12-07,18,2,2025-12-07 09:01:00,5,ニッカン・コム杯争奪戦,5,5002,上田 健太,1,29,51.5,0,0,0.15,6.23,44.32,63.64,7.45,72.73,81.82,22.88,40.68,31.25,43.75
2025-12-07,18,2,2025-12-07 09:01:00,5,ニッカン・コム杯争奪戦,6,4740,齋藤 達希,3,33,53.2,0,0,0.2,4.87,29.07,46.51,3.83,22.86,37.14,30.71,51.97,27.78,38.89
2025-12-07,18,3,2025-12-07 09:27:00,5,ニッカン・コム杯争奪戦,1,4645,上村 純一,2,45,52.9,0,0,0.15,6.47,48.62,64.22,6.05,42.86,61.9,39.06,58.59,52.63,68.42
2025-12-07,18,3,2025-12-07 09:27:00,5,ニッカン・コム杯争奪戦,2,4465,大西 賢,3,39,52.8,0,0,0.18,3.93,17.86,26.79,0,0,0,49.61,62.2,42.11,68.42
2025-12-07,18,3,2025-12-07 09:27:00,5,ニッカン・コム杯争奪戦,3,5010,宇留田 翔平,2,28,53.7,0,0,0.15,6.01,44.83,60.92,4.88,25,50,23.77,40.16,26.32,36.84
2025-12-07,18,3,2025-12-07 09:27:00,5,ニッカン・コム杯争奪戦,4,4728,山口 亮,3,38,53.4,0,0,0.19,4.87,32.53,48.19,7.33,55.56,66.67,33.33,47.97,5.56,27.78
2025-12-07,18,3,2025-12-07 09:27:00,5,ニッカン・コム杯争奪戦,5,4475,末永 祐輝,1,38,52.4,0,0,0.15,6.27,42.86,65.71,6.06,44.25,59.29,35.9,48.72,47.37,78.95
2025-12-07,18,3,2025-12-07 09:27:00,5,ニッカン・コム杯争奪戦,6,5312,川辺 郭人,4,25,53.8,0,0,0.21,2.94,9.86,15.49,1.4,0,0,19,35,52.63,68.42
2025-12-07,18,4,2025-12-07 09:53:00,5,ニッカン・コム杯争奪戦,1,4584,村岡 賢人,1,35,52.7,0,0,0.12,7.17,57.14,76.53,6.57,42.86,60.71,22.03,38.98,23.53,23.53
2025-12-07,18,4,2025-12-07 09:53:00,5,ニッカン・コム杯争奪戦,2,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.82,42.31,60.26,5.54,42.86,50,30.47,46.88,50,66.67
2025-12-07,18,4,2025-12-07 09:53:00,5,ニッカン・コム杯争奪戦,3,4277,金田 大輔,3,42,51,0,0,0.17,4.48,27.06,40,6.04,47.83,60.87,32.85,48.18,47.37,52.63
2025-12-07,18,4,2025-12-07 09:53:00,5,ニッカン・コム杯争奪戦,4,4840,鈴木 秀茉,3,34,52,0,0,0.17,4.97,31.58,48.68,5.33,29.63,62.96,44.36,64.66,42.11,52.63
2025-12-07,18,4,2025-12-07 09:53:00,5,ニッカン・コム杯争奪戦,5,5242,高山 弘斗,3,25,54.5,0,0,0.2,4.17,23.26,37.21,5.78,22.22,66.67,39.83,54.24,33.33,38.89
2025-12-07,18,4,2025-12-07 09:53:00,5,ニッカン・コム杯争奪戦,6,5332,村松 遥輝,3,21,52.4,0,0,0.16,3.54,15.38,28.21,1.63,0,0,22.83,32.61,33.33,47.62
2025-12-07,18,5,2025-12-07 10:20:00,5,ニッカン・コム杯争奪戦,1,4054,福嶋 智之,3,47,52.9,0,0,0.17,4.18,21.52,34.18,4.57,28.57,42.86,40,55.56,23.08,46.15
2025-12-07,18,5,2025-12-07 10:20:00,5,ニッカン・コム杯争奪戦,2,4676,後藤 隼之,3,37,54.2,0,0,0.15,5.1,31.11,51.11,5.21,35.9,48.72,39.1,60.9,26.32,36.84
2025-12-07,18,5,2025-12-07 10:20:00,5,ニッカン・コム杯争奪戦,3,4302,西野 翔太,1,42,52.6,0,0,0.15,6.4,50.86,63.79,6.62,48.33,66.67,50,65.67,21.43,57.14
2025-12-07,18,5,2025-12-07 10:20:00,5,ニッカン・コム杯争奪戦,4,3912,川原 正明,2,51,52,0,0,0.14,5.76,43.3,54.64,5.24,33.33,47.62,28.97,44.86,50,58.33
2025-12-07,18,5,2025-12-07 10:20:00,5,ニッカン・コム杯争奪戦,5,3430,角浜 修,3,57,53.2,0,0,0.18,4.3,25.27,39.56,4.51,38.3,40.43,34.4,51.2,33.33,44.44
2025-12-07,18,5,2025-12-07 10:20:00,5,ニッカン・コム杯争奪戦,6,4469,土山 卓也,2,38,53.4,0,0,0.18,5.45,34,55,4.84,25,50,25,38.33,36.84,52.63
2025-12-07,18,6,2025-12-07 10:49:00,5,ニッカン・コム杯争奪戦,1,4252,松下 哲也,3,42,52,0,0,0.18,4.6,25.27,43.96,5.27,38.46,57.69,20.87,37.39,31.58,52.63
2025-12-07,18,6,2025-12-07 10:49:00,5,ニッカン・コム杯争奪戦,2,4231,鈴木 裕隆,3,42,55.2,0,0,0.17,5.59,36,55,0,0,0,25.89,41.07,16.67,33.33
2025-12-07,18,6,2025-12-07 10:49:00,5,ニッカン・コム杯争奪戦,3,3851,森田 昭彦,3,53,55.1,0,0,0.19,3.23,14.49,20.29,3.65,23.53,29.41,33.06,49.59,50,72.22
2025-12-07,18,6,2025-12-07 10:49:00,5,ニッカン・コム杯争奪戦,4,4052,興津 藍,1,44,51,0,0,0.18,5.96,44.66,54.37,6.5,30,55,38.58,51.18,52.63,57.89
2025-12-07,18,6,2025-12-07 10:49:00,5,ニッカン・コム杯争奪戦,5,4718,北川 太一,2,32,52,0,0,0.16,6.1,41.84,62.24,5.35,35,45,25.76,37.12,33.33,44.44
2025-12-07,18,6,2025-12-07 10:49:00,5,ニッカン・コム杯争奪戦,6,4557,松尾 光広,2,35,56.2,1,0,0.16,4.49,27.03,40.54,2.38,0,15.38,45.11,65.41,11.11,27.78
2025-12-07,18,7,2025-12-07 11:21:00,5,ニッカン・コム杯争奪戦,1,4896,花本 剛,3,34,58,0,0,0.19,4.03,20.69,33.33,4.45,27.42,38.71,26.36,40.31,16.67,38.89
2025-12-07,18,7,2025-12-07 11:21:00,5,ニッカン・コム杯争奪戦,2,4142,平野 和明,3,44,52.9,0,0,0.19,5.44,32,54.67,5.77,38.46,53.85,45.38,69.75,50,70
2025-12-07,18,7,2025-12-07 11:21:00,5,ニッカン・コム杯争奪戦,3,4475,末永 祐輝,1,38,52.4,0,0,0.15,6.27,42.86,65.71,6.06,44.25,59.29,35.9,48.72,47.37,78.95
2025-12-07,18,7,2025-12-07 11:21:00,5,ニッカン・コム杯争奪戦,4,5166,仲道 大輔,2,25,52,0,0,0.17,6.2,37.29,67.8,6.79,51.72,72.41,35.04,60.68,25,45
2025-12-07,18,7,2025-12-07 11:21:00,5,ニッカン・コム杯争奪戦,5,4040,廣瀬 将亨,2,46,56.1,0,0,0.14,6.12,45.45,63.64,4.89,33.33,33.33,31.54,50.77,40,60
2025-12-07,18,7,2025-12-07 11:21:00,5,ニッカン・コム杯争奪戦,6,4564,山本 景士郎,3,37,52.6,0,0,0.18,4.1,20.59,36.76,0,0,0,22.22,35.04,28.57,52.38
2025-12-07,18,8,2025-12-07 11:56:00,5,ニッカン・コム杯争奪戦,1,4648,木村 亮太,3,41,52.4,0,0,0.15,4.56,21.43,41.43,6.4,40,70,23.85,40.37,35,45
2025-12-07,18,8,2025-12-07 11:56:00,5,ニッカン・コム杯争奪戦,2,5312,川辺 郭人,4,25,53.8,0,0,0.21,2.94,9.86,15.49,1.4,0,0,19,35,52.63,68.42
2025-12-07,18,8,2025-12-07 11:56:00,5,ニッカン・コム杯争奪戦,3,5002,上田 健太,1,29,51.5,0,0,0.15,6.23,44.32,63.64,7.45,72.73,81.82,22.88,40.68,31.25,43.75
2025-12-07,18,8,2025-12-07 11:56:00,5,ニッカン・コム杯争奪戦,4,4383,竹田 吉行,2,40,52.2,0,0,0.16,5.82,42.31,60.26,5.54,42.86,50,30.47,46.88,50,66.67
2025-12-07,18,8,2025-12-07 11:56:00,5,ニッカン・コム杯争奪戦,5,4425,大井 清貴,3,40,52.7,0,0,0.17,5.21,26.76,56.34,4.97,24.14,46.55,37.5,58.59,14.29,57.14
2025-12-07,18,8,2025-12-07 11:56:00,5,ニッカン・コム杯争奪戦,6,4105,松下 直也,2,46,53.1,0,0,0.18,5.52,36.52,53.04,6.03,48.48,57.58,28.15,41.48,28.57,35.71
2025-12-07,18,9,2025-12-07 12:29:00,5,ニッカン・コム杯争奪戦,1,4144,石塚 久也,1,44,52,0,0,0.16,5.78,43.75,61.25,6.34,43.18,72.73,27.12,43.22,11.76,23.53
2025-12-07,18,9,2025-12-07 12:29:00,5,ニッカン・コム杯争奪戦,2,4407,鹿島 敏弘,3,39,53.4,0,0,0.19,4.75,26.17,45.79,5,25,50,32.48,48.72,31.58,57.89
2025-12-07,18,9,2025-12-07 12:29:00,5,ニッカン・コム杯争奪戦,3,3550,都築 正治,3,54,55.3,0,0,0.16,5.64,36.14,54.22,5.91,44.12,61.76,44.63,60.33,30,30
2025-12-07,18,9,2025-12-07 12:29:00,5,ニッカン・コム杯争奪戦,4,5332,村松 遥輝,3,21,53,0,0,0.16,3.54,15.38,28.21,1.63,0,0,22.83,32.61,33.33,47.62
2025-12-07,18,9,2025-12-07 12:29:00,5,ニッカン・コム杯争奪戦,5,3874,山本 寛久,1,49,52.1,1,0,0.15,6.39,49.07,66.67,5.63,47.37,47.37,17.14,33.33,12.5,25
2025-12-07,18,9,2025-12-07 12:29:00,5,ニッカン・コム杯争奪戦,6,3912,川原 正明,2,51,52,0,0,0.14,5.76,43.3,54.64,5.24,33.33,47.62,28.97,44.86,50,58.33
2025-12-07,18,10,2025-12-07 13:04:00,5,ニッカン・コム杯争奪戦,1,4465,大西 賢,3,39,52.8,0,0,0.18,3.93,17.86,26.79,0,0,0,49.61,62.2,42.11,68.42
2025-12-07,18,10,2025-12-07 13:04:00,5,ニッカン・コム杯争奪戦,2,5209,小野 京平,4,27,55.7,0,0,0.2,3,10,20,2.38,7.69,15.38,31.78,48.06,29.41,35.29
2025-12-07,18,10,2025-12-07 13:04:00,5,ニッカン・コム杯争奪戦,3,4052,興津 藍,1,44,51,0,0,0.18,5.96,44.66,54.37,6.5,30,55,38.58,51.18,52.63,57.89
2025-12-07,18,10,2025-12-07 13:04:00,5,ニッカン・コム杯争奪戦,4,4740,齋藤 達希,3,33,53.2,0,0,0.2,4.87,29.07,46.51,3.83,22.86,37.14,30.71,51.97,27.78,38.89
2025-12-07,18,10,2025-12-07 13:04:00,5,ニッカン・コム杯争奪戦,5,4469,土山 卓也,2,38,53.4,0,0,0.18,5.45,34,55,4.84,25,50,25,38.33,36.84,52.63
2025-12-07,18,10,2025-12-07 13:04:00,5,ニッカン・コム杯争奪戦,6,4405,南野 利騰,3,40,53,0,0,0.18,4.37,16.44,34.25,6.11,44.44,55.56,41.86,56.59,25,55
2025-12-07,18,11,2025-12-07 13:39:00,5,ニッカン・コム杯争奪戦,1,4840,鈴木 秀茉,3,34,52,0,0,0.17,4.97,31.58,48.68,5.33,29.63,62.96,44.36,64.66,42.11,52.63
2025-12-07,18,11,2025-12-07 13:39:00,5,ニッカン・コム杯争奪戦,2,5166,仲道 大輔,2,25,52,0,0,0.17,6.2,37.29,67.8,6.79,51.72,72.41,35.04,60.68,25,45
2025-12-07,18,11,2025-12-07 13:39:00,5,ニッカン・コム杯争奪戦,3,4252,松下 哲也,3,42,52,0,0,0.18,4.6,25.27,43.96,5.27,38.46,57.69,20.87,37.39,31.58,52.63
2025-12-07,18,11,2025-12-07 13:39:00,5,ニッカン・コム杯争奪戦,4,4302,西野 翔太,1,42,52.6,0,0,0.15,6.4,50.86,63.79,6.62,48.33,66.67,50,65.67,21.43,57.14
2025-12-07,18,11,2025-12-07 13:39:00,5,ニッカン・コム杯争奪戦,5,5010,宇留田 翔平,2,28,53.7,0,0,0.15,6.01,44.83,60.92,4.88,25,50,23.77,40.16,26.32,36.84
2025-12-07,18,11,2025-12-07 13:39:00,5,ニッカン・コム杯争奪戦,6,4108,吉村 正明,4,45,51.5,0,0,0.14,4.81,28.43,41.18,5.81,40.43,54.26,38.94,53.98,42.86,42.86
2025-12-07,18,12,2025-12-07 14:18:00,5,ニッカン・コム杯争奪戦,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.78,53.54,70.08,6.47,52.63,65.79,30.15,46.32,18.75,37.5
2025-12-07,18,12,2025-12-07 14:18:00,5,ニッカン・コム杯争奪戦,2,4652,酒見 峻介,2,40,52,0,0,0.15,5.26,32.18,57.47,7,65,75,36.73,53.06,44.44,77.78
2025-12-07,18,12,2025-12-07 14:18:00,5,ニッカン・コム杯争奪戦,3,3430,角浜 修,3,57,53.2,0,0,0.18,4.3,25.27,39.56,4.51,38.3,40.43,34.4,51.2,33.33,44.44
2025-12-07,18,12,2025-12-07 14:18:00,5,ニッカン・コム杯争奪戦,4,4584,村岡 賢人,1,35,52.7,0,0,0.12,7.17,57.14,76.53,6.57,42.86,60.71,22.03,38.98,23.53,23.53
2025-12-07,18,12,2025-12-07 14:18:00,5,ニッカン・コム杯争奪戦,5,4645,上村 純一,2,45,52.9,0,0,0.15,6.47,48.62,64.22,6.05,42.86,61.9,39.06,58.59,52.63,68.42
2025-12-07,18,12,2025-12-07 14:18:00,5,ニッカン・コム杯争奪戦,6,4425,大井 清貴,3,40,52.7,0,0,0.17,5.21,26.76,56.34,4.97,24.14,46.55,37.5,58.59,14.29,57.14
2025-12-07,19,1,2025-12-07 15:27:00,2,開設71周年記念 海響王決定戦,1,5121,定松 勇樹,1,24,52.1,0,0,0.14,6.93,52.43,64.08,6.31,34.29,48.57,27.34,46.88,44.85,63.97
2025-12-07,19,1,2025-12-07 15:27:00,2,開設71周年記念 海響王決定戦,2,4961,西橋 奈未,1,29,47.3,0,0,0.15,7.08,54.05,66.67,6.86,46.43,64.29,30.2,44.97,33.33,55.07
2025-12-07,19,1,2025-12-07 15:27:00,2,開設71周年記念 海響王決定戦,3,4856,豊田 健士郎,1,29,52,0,0,0.14,6.73,48.48,63.64,6.5,38.89,61.11,36.73,47.62,40.85,57.75
2025-12-07,19,1,2025-12-07 15:27:00,2,開設71周年記念 海響王決定戦,4,4928,栗城 匠,1,30,52.5,0,0,0.17,6.77,50.54,70.97,6.79,48.48,63.64,36.62,54.23,32.62,51.06
2025-12-07,19,1,2025-12-07 15:27:00,2,開設71周年記念 海響王決定戦,5,4573,佐藤 翼,1,37,52,0,0,0.14,6.87,37,59,8.58,65.38,80.77,33.1,44.83,31.72,51.03
2025-12-07,19,1,2025-12-07 15:27:00,2,開設71周年記念 海響王決定戦,6,4959,井上 忠政,1,29,52,0,0,0.16,6.76,50,64.04,8.21,67.65,82.35,38.16,55.26,35,50.71
2025-12-07,19,2,2025-12-07 15:56:00,2,開設71周年記念 海響王決定戦,1,4075,中野 次郎,1,44,53.9,0,0,0.13,6.48,46.67,58.33,5.81,31.25,43.75,31.06,48.48,33.85,51.54
2025-12-07,19,2,2025-12-07 15:56:00,2,開設71周年記念 海響王決定戦,2,4932,新開 航,1,29,52,0,0,0.15,6.83,44.35,58.26,6.62,38.24,55.88,41.79,59.7,34.29,52.14
2025-12-07,19,2,2025-12-07 15:56:00,2,開設71周年記念 海響王決定戦,3,3744,徳増 秀樹,1,51,53.7,0,0,0.13,6.14,44.14,57.66,6.65,48.98,69.39,38.36,58.22,36.96,52.17
2025-12-07,19,2,2025-12-07 15:56:00,2,開設71周年記念 海響王決定戦,4,5016,宮田 龍馬,1,27,52,0,0,0.14,6.74,48.18,70,6.48,38.1,71.43,36.36,55.24,36.23,52.17
2025-12-07,19,2,2025-12-07 15:56:00,2,開設71周年記念 海響王決定戦,5,4324,海野 康志郎,1,37,54,0,0,0.14,7.04,51.97,64.47,7.19,57.33,75.33,25.6,40.8,36.17,48.94
2025-12-07,19,2,2025-12-07 15:56:00,2,開設71周年記念 海響王決定戦,6,4482,守屋 美穂,1,36,45,0,0,0.15,6.61,47.62,62.7,6.9,60,75,27.45,39.87,35.25,50.36
2025-12-07,19,3,2025-12-07 16:25:00,2,開設71周年記念 海響王決定戦,1,4269,杉山 裕也,1,40,53.6,0,0,0.15,7.1,56.88,77.06,7.22,51.85,77.78,31.11,48.15,36.62,52.82
2025-12-07,19,3,2025-12-07 16:25:00,2,開設71周年記念 海響王決定戦,2,4503,上野 真之介,1,37,52,0,0,0.12,7.11,49.14,68.1,7.15,53.85,61.54,33.8,59.15,28.47,45.14
2025-12-07,19,3,2025-12-07 16:25:00,2,開設71周年記念 海響王決定戦,3,4427,秦 英悟,1,40,52,0,0,0.14,7.36,53.85,69.23,0,0,0,30.2,45.64,34.53,53.24
2025-12-07,19,3,2025-12-07 16:25:00,2,開設71周年記念 海響王決定戦,4,4739,中村 晃朋,1,34,51,0,0,0.15,6.6,45.45,62.81,6.92,55.26,73.68,29.08,44.68,34.53,46.04
2025-12-07,19,3,2025-12-07 16:25:00,2,開設71周年記念 海響王決定戦,5,4350,篠崎 元志,1,39,52,0,0,0.13,6.89,40.38,54.81,6.81,37.04,51.85,37.21,54.26,29.86,45.14
2025-12-07,19,3,2025-12-07 16:25:00,2,開設71周年記念 海響王決定戦,6,4262,馬場 貴也,1,41,52.5,0,0,0.15,8.06,58.1,69.52,6.69,34.62,46.15,34.48,55.86,35,50.71
2025-12-07,19,4,2025-12-07 16:53:00,2,開設71周年記念 海響王決定戦,1,4227,安達 裕樹,1,42,52.8,0,0,0.17,6.01,40.21,60.82,7.21,59.52,69.05,33.55,54.61,38.24,51.47
2025-12-07,19,4,2025-12-07 16:53:00,2,開設71周年記念 海響王決定戦,2,4290,稲田 浩二,1,40,52.2,0,0,0.13,6.35,38.82,55.29,4.89,22.22,22.22,36,58,37.32,62.68
2025-12-07,19,4,2025-12-07 16:53:00,2,開設71周年記念 海響王決定戦,3,4851,関 浩哉,1,31,51,0,0,0.14,7.41,46.67,64.76,7.84,44,80,50.38,68.42,41.3,56.52
2025-12-07,19,4,2025-12-07 16:53:00,2,開設71周年記念 海響王決定戦,4,4335,若林 将,1,41,52.7,0,0,0.13,6.66,47.37,65.79,6.44,43.59,66.67,32.64,49.31,35.97,51.08
2025-12-07,19,4,2025-12-07 16:53:00,2,開設71周年記念 海響王決定戦,5,3415,松井 繁,1,56,52,0,0,0.16,6.59,33,57,7.47,47.06,64.71,31.25,55,37.14,57.86
2025-12-07,19,4,2025-12-07 16:53:00,2,開設71周年記念 海響王決定戦,6,5042,畑田 汰一,1,27,52,0,0,0.11,6.89,49.62,70.23,7.57,63.33,73.33,29.41,47.06,31.03,45.52
2025-12-07,19,5,2025-12-07 17:20:00,2,開設71周年記念 海響王決定戦,1,4734,安河内 将,1,36,52,0,0,0.16,7.03,53.91,70.43,6.2,45,60,28.86,45.64,36.36,52.45
2025-12-07,19,5,2025-12-07 17:20:00,2,開設71周年記念 海響王決定戦,2,4344,新田 雄史,1,40,52.5,0,0,0.14,7.55,51.49,67.33,7.15,57.5,75,46.53,64.58,37.93,55.17
2025-12-07,19,5,2025-12-07 17:20:00,2,開設71周年記念 海響王決定戦,3,4064,原田 篤志,1,46,52,0,0,0.17,7.6,63.56,83.05,6.77,51.9,67.62,45.04,67.94,46.76,64.03
2025-12-07,19,5,2025-12-07 17:20:00,2,開設71周年記念 海響王決定戦,4,4028,田村 隆信,1,47,55.7,0,0,0.14,6.23,40,56.36,6.88,43.75,75,37.04,49.63,33.09,47.79
2025-12-07,19,5,2025-12-07 17:20:00,2,開設71周年記念 海響王決定戦,5,3590,濱野谷 憲吾,1,52,55.3,0,0,0.14,6.99,50.39,67.72,5.88,12.5,50,37.06,54.55,38.69,53.28
2025-12-07,19,5,2025-12-07 17:20:00,2,開設71周年記念 海響王決定戦,6,4659,木下 翔太,1,34,52.7,0,0,0.14,6.52,41.53,63.56,0,0,0,45.77,61.27,32.28,51.18
2025-12-07,19,6,2025-12-07 17:47:00,2,開設71周年記念 海響王決定戦,1,4237,大峯 豊,1,42,52,0,0,0.16,6.84,42.98,60.53,7.29,56.1,80.49,32.12,39.42,34.72,51.39
2025-12-07,19,6,2025-12-07 17:47:00,2,開設71周年記念 海響王決定戦,2,4030,森高 一真,1,47,51.5,0,0,0.15,6.29,35.04,54.7,5.74,26.09,34.78,32.41,48.97,30.77,44.06
2025-12-07,19,6,2025-12-07 17:47:00,2,開設71周年記念 海響王決定戦,3,4886,入海 馨,1,29,53,0,0,0.15,7.56,57.26,77.42,7.44,61.11,66.67,34.29,47.14,30.88,47.06
2025-12-07,19,6,2025-12-07 17:47:00,2,開設71周年記念 海響王決定戦,4,5142,常住 蓮,1,24,51.5,1,0,0.13,7.37,61.43,79.29,6.89,50,67.86,35.25,47.48,30.77,55.94
2025-12-07,19,6,2025-12-07 17:47:00,2,開設71周年記念 海響王決定戦,5,4397,西村 拓也,1,39,52.4,0,0,0.13,6.37,45.83,60.83,6.39,45.16,61.29,32.61,54.35,45.59,58.09
2025-12-07,19,6,2025-12-07 17:47:00,2,開設71周年記念 海響王決定戦,6,5034,若林 義人,1,27,55,0,0,0.14,6.34,48.8,64.8,7.15,60.61,78.79,36.62,52.11,36.23,51.45
2025-12-07,19,7,2025-12-07 18:15:00,2,開設71周年記念 海響王決定戦,1,4928,栗城 匠,1,30,52.5,0,0,0.17,6.77,50.54,70.97,6.79,48.48,63.64,36.62,54.23,32.62,51.06
