race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-21,12,1,2025-07-21 15:19:00,4,第36回アサヒビールカップ,3,3385,渡邉 睦広,3,56,52,0,0,0.17,5.63,35.65,54.78,4.76,29.41,47.06,24.19,33.87,30.61,40.82
2025-07-21,12,1,2025-07-21 15:19:00,4,第36回アサヒビールカップ,4,5092,篠原 晟弥,3,24,52,0,0,0.14,5.3,40.66,50.55,0,0,0,35.48,56.45,35.48,45.16
2025-07-21,12,1,2025-07-21 15:19:00,4,第36回アサヒビールカップ,5,4361,柳生 泰二,1,40,52.7,0,0,0.14,7.04,55.1,71.43,6.76,29.41,47.06,39.39,56.06,27.69,52.31
2025-07-21,12,1,2025-07-21 15:19:00,4,第36回アサヒビールカップ,6,3977,山本 兼士,3,48,51.5,0,0,0.18,4.24,20.56,38.32,4.85,22.06,51.47,38.71,53.23,49.18,62.3
2025-07-21,12,2,2025-07-21 15:46:00,4,第36回アサヒビールカップ,1,4152,深水 慎一郎,3,45,53.2,0,0,0.17,5.42,36,52,5.28,25,52.5,35.48,46.77,36.84,50.88
2025-07-21,12,2,2025-07-21 15:46:00,4,第36回アサヒビールカップ,2,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.14,42.86,64.29,7.17,50,66.67,35.48,56.45,19.67,44.26
2025-07-21,12,2,2025-07-21 15:46:00,4,第36回アサヒビールカップ,3,4472,尾嶋 一広,1,38,54,1,0,0.15,6.74,54.74,70.8,6.78,48.65,70.27,34.38,48.44,30.65,51.61
2025-07-21,12,2,2025-07-21 15:46:00,4,第36回アサヒビールカップ,4,4258,関根 彰人,3,41,52.6,0,0,0.18,5.33,29.45,51.37,4.15,0,46.15,29.69,51.56,26.98,47.62
2025-07-21,12,2,2025-07-21 15:46:00,4,第36回アサヒビールカップ,5,4695,尾崎 雄二,3,39,53.2,0,0,0.18,5.34,35.77,53.66,0,0,0,45.45,54.55,26.15,33.85
2025-07-21,12,2,2025-07-21 15:46:00,4,第36回アサヒビールカップ,6,5071,野見山 拓己,3,30,52,0,0,0.16,4.54,21.11,38.89,0,0,0,28.57,47.62,40.32,56.45
2025-07-21,12,3,2025-07-21 16:13:00,4,第36回アサヒビールカップ,1,4895,門間 雄大,3,34,53.2,0,0,0.16,4.87,20.88,50.55,5.02,25.58,51.16,50,56.45,26.56,39.06
2025-07-21,12,3,2025-07-21 16:13:00,4,第36回アサヒビールカップ,2,4570,前田 聖文,1,37,52.1,0,0,0.13,6.62,46.46,71.65,6.63,36.84,73.68,45.16,64.52,30.3,45.45
2025-07-21,12,3,2025-07-21 16:13:00,4,第36回アサヒビールカップ,3,4196,田中 太一郎,3,43,52.6,0,0,0.17,5.24,38.89,46.67,7,57.14,71.43,27.69,50.77,36.51,53.97
2025-07-21,12,3,2025-07-21 16:13:00,4,第36回アサヒビールカップ,4,5075,中島 秀治,2,29,52.7,0,0,0.17,6.47,43.61,66.17,5.86,38.1,57.14,42.42,66.67,31.75,44.44
2025-07-21,12,3,2025-07-21 16:13:00,4,第36回アサヒビールカップ,5,4175,川尻 泰輔,3,42,55.2,0,0,0.16,4.86,27.93,49.55,0,0,0,18.18,37.88,41.67,55
2025-07-21,12,3,2025-07-21 16:13:00,4,第36回アサヒビールカップ,6,5126,山下 大輝,2,28,51.5,0,0,0.18,6.43,51.79,66.96,4.74,26.32,36.84,42.42,66.67,43.55,59.68
2025-07-21,12,4,2025-07-21 16:44:00,4,第36回アサヒビールカップ,1,4159,向後 龍一,2,44,52,0,0,0.17,6.31,45.38,60.77,7.14,57.14,78.57,18.18,30.3,21.54,43.08
2025-07-21,12,4,2025-07-21 16:44:00,4,第36回アサヒビールカップ,2,3566,川添 英正,3,55,52.1,0,0,0.19,4.67,22.12,42.31,5.45,36.36,50,41.79,61.19,48.44,62.5
2025-07-21,12,4,2025-07-21 16:44:00,4,第36回アサヒビールカップ,3,4171,榎 幸司,1,42,52,0,0,0.17,6.45,44.7,69.7,6.42,57.69,65.38,43.75,64.06,23.44,37.5
2025-07-21,12,4,2025-07-21 16:44:00,4,第36回アサヒビールカップ,4,4960,黒野 元基,2,29,52,0,0,0.16,6.14,43.48,63.48,6,40.91,68.18,43.75,62.5,40.63,62.5
2025-07-21,12,4,2025-07-21 16:44:00,4,第36回アサヒビールカップ,5,4273,佐藤 旭,3,43,52.4,0,0,0.19,4.81,24,48,4.08,19.23,34.62,41.94,66.13,32.26,48.39
2025-07-21,12,4,2025-07-21 16:44:00,4,第36回アサヒビールカップ,6,3907,村越 篤,3,47,53.9,0,0,0.17,5.45,37.21,52.71,7.31,56.25,81.25,31.34,49.25,33.87,53.23
2025-07-21,12,5,2025-07-21 17:10:00,4,第36回アサヒビールカップ,1,4348,宮崎 奨,2,39,53.6,0,0,0.18,6.39,43.65,69.84,6.39,42.86,67.86,36.67,50,47.54,60.66
2025-07-21,12,5,2025-07-21 17:10:00,4,第36回アサヒビールカップ,2,4834,浜本 裕己,3,37,50,0,0,0.17,5.23,33.63,51.33,4.56,23.64,36.36,31.25,50,47.62,60.32
2025-07-21,12,5,2025-07-21 17:10:00,4,第36回アサヒビールカップ,3,4382,高山 智至,3,40,53,0,0,0.17,4.16,17.65,37.65,4.84,24.32,45.95,28.13,45.31,27.69,44.62
2025-07-21,12,5,2025-07-21 17:10:00,4,第36回アサヒビールカップ,4,3690,河合 三弘,3,54,52.4,0,0,0.18,4.51,29.13,38.83,4.67,27.78,44.44,23.81,46.03,34.62,57.69
2025-07-21,12,5,2025-07-21 17:10:00,4,第36回アサヒビールカップ,5,4540,相原 利章,3,37,52,0,0,0.13,5.58,38.82,51.76,5.89,44.44,55.56,31.82,45.45,27.27,36.36
2025-07-21,12,5,2025-07-21 17:10:00,4,第36回アサヒビールカップ,6,4061,萩原 秀人,1,46,52.7,0,0,0.13,7.6,59.68,76.61,6.68,42.5,57.5,25.37,32.84,33.33,52.63
2025-07-21,12,6,2025-07-21 17:37:00,4,第36回アサヒビールカップ,1,4423,坂口 貴彦,3,36,54,0,0,0.19,5.37,34.07,54.95,4.11,11.11,33.33,39.68,63.49,25.81,41.94
2025-07-21,12,6,2025-07-21 17:37:00,4,第36回アサヒビールカップ,2,4753,森 照夫,3,37,53.9,1,0,0.16,5.11,32.26,49.19,0,0,0,25.81,29.03,35.71,55.36
2025-07-21,12,6,2025-07-21 17:37:00,4,第36回アサヒビールカップ,3,4695,尾崎 雄二,3,39,53.2,0,0,0.18,5.34,35.77,53.66,0,0,0,45.45,54.55,26.15,33.85
2025-07-21,12,6,2025-07-21 17:37:00,4,第36回アサヒビールカップ,4,4044,湯川 浩司,1,45,52.3,0,0,0.14,7.27,52.17,68.84,6.84,51.59,68.25,27.42,46.77,30.36,42.86
2025-07-21,12,6,2025-07-21 17:37:00,4,第36回アサヒビールカップ,5,4962,畑 竜生,2,28,52,1,0,0.18,5.18,29.09,50.91,5.1,32.26,48.39,37.88,54.55,34.38,54.69
2025-07-21,12,6,2025-07-21 17:37:00,4,第36回アサヒビールカップ,6,3385,渡邉 睦広,3,56,52,0,0,0.17,5.63,35.65,54.78,4.76,29.41,47.06,24.19,33.87,30.61,40.82
2025-07-21,12,7,2025-07-21 18:04:00,4,第36回アサヒビールカップ,1,3563,堤 昇,3,55,52.5,1,0,0.17,5.52,37.24,55.17,5.59,32.35,61.76,38.46,53.85,25.76,42.42
2025-07-21,12,7,2025-07-21 18:04:00,4,第36回アサヒビールカップ,2,4959,井上 忠政,1,29,52,0,0,0.16,6.98,46,64,6.72,48.72,70.09,31.25,45.31,33.85,52.31
2025-07-21,12,7,2025-07-21 18:04:00,4,第36回アサヒビールカップ,3,5092,篠原 晟弥,3,24,52,0,0,0.14,5.3,40.66,50.55,0,0,0,35.48,56.45,35.48,45.16
2025-07-21,12,7,2025-07-21 18:04:00,4,第36回アサヒビールカップ,4,4202,浮田 圭浩,3,42,54.3,0,0,0.18,4.45,27.05,39.34,4.87,40,46.67,22.22,34.92,35.94,51.56
2025-07-21,12,7,2025-07-21 18:04:00,4,第36回アサヒビールカップ,5,4152,深水 慎一郎,3,45,53.2,0,0,0.17,5.42,36,52,5.28,25,52.5,35.48,46.77,36.84,50.88
2025-07-21,12,7,2025-07-21 18:04:00,4,第36回アサヒビールカップ,6,4925,森 悠稀,2,32,52,0,0,0.13,5.8,33.63,61.06,5,10,40,20.63,33.33,35,55
2025-07-21,12,8,2025-07-21 18:33:00,4,第36回アサヒビールカップ,1,4702,三浦 敬太,1,38,52,0,0,0.14,6.51,47.12,66.35,5.83,52.17,52.17,35.82,47.76,23.81,42.86
2025-07-21,12,8,2025-07-21 18:33:00,4,第36回アサヒビールカップ,2,3907,村越 篤,3,47,53.9,0,0,0.17,5.45,37.21,52.71,7.31,56.25,81.25,31.34,49.25,33.87,53.23
2025-07-21,12,8,2025-07-21 18:33:00,4,第36回アサヒビールカップ,3,4012,中村 有裕,2,45,55.9,0,0,0.15,5.87,41,62,5.38,32.43,51.35,30.16,38.1,30.16,42.86
2025-07-21,12,8,2025-07-21 18:33:00,4,第36回アサヒビールカップ,4,5091,為本 智也,2,24,52,0,0,0.18,5.31,36.08,51.55,4,33.33,33.33,46.77,58.06,56.14,73.68
2025-07-21,12,8,2025-07-21 18:33:00,4,第36回アサヒビールカップ,5,4156,浜野 孝志,2,44,55.7,0,0,0.18,5.7,40.23,54.02,6.27,36.36,72.73,29.03,51.61,31.67,60
2025-07-21,12,8,2025-07-21 18:33:00,4,第36回アサヒビールカップ,6,4196,田中 太一郎,3,43,52.6,0,0,0.17,5.24,38.89,46.67,7,57.14,71.43,27.69,50.77,36.51,53.97
2025-07-21,12,9,2025-07-21 19:04:00,4,第36回アサヒビールカップ,1,5000,岡本 翔太郎,3,30,52.1,0,0,0.13,4.9,24.07,48.15,6.06,44.44,55.56,58.21,70.15,39.34,47.54
2025-07-21,12,9,2025-07-21 19:04:00,4,第36回アサヒビールカップ,2,5126,山下 大輝,2,28,51.5,0,0,0.18,6.43,51.79,66.96,4.74,26.32,36.84,42.42,66.67,43.55,59.68
2025-07-21,12,9,2025-07-21 19:04:00,4,第36回アサヒビールカップ,3,4557,松尾 光広,2,35,54.7,1,0,0.16,4.66,26.74,41.86,6.1,35,60,33.33,52.17,30.16,42.86
2025-07-21,12,9,2025-07-21 19:04:00,4,第36回アサヒビールカップ,4,3892,草場 康幸,3,49,52.8,0,0,0.17,5.41,35.05,55.67,6.52,48,64,24.19,41.94,23.33,38.33
2025-07-21,12,9,2025-07-21 19:04:00,4,第36回アサヒビールカップ,5,4509,平見 真彦,1,36,53.3,1,0,0.18,5.98,36.28,61.95,6.5,41.18,73.53,44.12,58.82,26.56,56.25
2025-07-21,12,9,2025-07-21 19:04:00,4,第36回アサヒビールカップ,6,4258,関根 彰人,3,41,52.6,0,0,0.18,5.33,29.45,51.37,4.15,0,46.15,29.69,51.56,26.98,47.62
2025-07-21,12,10,2025-07-21 19:36:00,4,第36回アサヒビールカップ,1,5075,中島 秀治,2,29,52.7,0,0,0.17,6.47,43.61,66.17,5.86,38.1,57.14,42.42,66.67,31.75,44.44
2025-07-21,12,10,2025-07-21 19:36:00,4,第36回アサヒビールカップ,2,4960,黒野 元基,2,29,52,0,0,0.16,6.14,43.48,63.48,6,40.91,68.18,43.75,62.5,40.63,62.5
2025-07-21,12,10,2025-07-21 19:36:00,4,第36回アサヒビールカップ,3,4540,相原 利章,3,37,52,0,0,0.13,5.58,38.82,51.76,5.89,44.44,55.56,31.82,45.45,27.27,36.36
2025-07-21,12,10,2025-07-21 19:36:00,4,第36回アサヒビールカップ,4,4263,武重 雄介,1,41,55.1,0,0,0.16,6.36,46.9,63.72,5.3,40,50,37.88,53.03,39.68,50.79
2025-07-21,12,10,2025-07-21 19:36:00,4,第36回アサヒビールカップ,5,4331,三好 勇人,3,41,53.7,0,0,0.16,5.74,30.71,57.48,5.28,38.89,50,47.62,68.25,21.67,38.33
2025-07-21,12,10,2025-07-21 19:36:00,4,第36回アサヒビールカップ,6,4472,尾嶋 一広,1,38,54,1,0,0.15,6.74,54.74,70.8,6.78,48.65,70.27,34.38,48.44,30.65,51.61
2025-07-21,12,11,2025-07-21 20:07:00,4,第36回アサヒビールカップ,1,4361,柳生 泰二,1,40,52.2,0,0,0.14,7.04,55.1,71.43,6.76,29.41,47.06,39.39,56.06,27.69,52.31
2025-07-21,12,11,2025-07-21 20:07:00,4,第36回アサヒビールカップ,2,5002,上田 健太,1,29,51,0,0,0.15,6.06,43.53,61.18,0,0,0,49.09,69.09,36.07,63.93
2025-07-21,12,11,2025-07-21 20:07:00,4,第36回アサヒビールカップ,3,4348,宮崎 奨,2,39,53.2,0,0,0.18,6.39,43.65,69.84,6.39,42.86,67.86,36.67,50,47.54,60.66
2025-07-21,12,11,2025-07-21 20:07:00,4,第36回アサヒビールカップ,4,4446,和田 兼輔,1,38,51.5,0,0,0.14,6.32,42.37,58.47,6.53,46.51,67.44,29.51,44.26,37.25,54.9
2025-07-21,12,11,2025-07-21 20:07:00,4,第36回アサヒビールカップ,5,4159,向後 龍一,2,44,51.5,0,0,0.17,6.31,45.38,60.77,7.14,57.14,78.57,18.18,30.3,21.54,43.08
2025-07-21,12,11,2025-07-21 20:07:00,4,第36回アサヒビールカップ,6,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.14,42.86,64.29,7.17,50,66.67,35.48,56.45,19.67,44.26
2025-07-21,12,12,2025-07-21 20:38:00,4,第36回アサヒビールカップ,1,4044,湯川 浩司,1,45,52.3,0,0,0.14,7.27,52.17,68.84,6.84,51.59,68.25,27.42,46.77,30.36,42.86
2025-07-21,12,12,2025-07-21 20:38:00,4,第36回アサヒビールカップ,2,4061,萩原 秀人,1,46,52.7,0,0,0.13,7.6,59.68,76.61,6.68,42.5,57.5,25.37,32.84,33.33,52.63
2025-07-21,12,12,2025-07-21 20:38:00,4,第36回アサヒビールカップ,3,4570,前田 聖文,1,37,52.1,0,0,0.13,6.62,46.46,71.65,6.63,36.84,73.68,45.16,64.52,30.3,45.45
2025-07-21,12,12,2025-07-21 20:38:00,4,第36回アサヒビールカップ,4,4959,井上 忠政,1,29,52,0,0,0.16,6.98,46,64,6.72,48.72,70.09,31.25,45.31,33.85,52.31
2025-07-21,12,12,2025-07-21 20:38:00,4,第36回アサヒビールカップ,5,4702,三浦 敬太,1,38,52,0,0,0.14,6.51,47.12,66.35,5.83,52.17,52.17,35.82,47.76,23.81,42.86
2025-07-21,12,12,2025-07-21 20:38:00,4,第36回アサヒビールカップ,6,4171,榎 幸司,1,42,52,0,0,0.17,6.45,44.7,69.7,6.42,57.69,65.38,43.75,64.06,23.44,37.5
2025-07-21,13,1,2025-07-21 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,1,4404,岸蔭 亮,3,40,53.3,0,0,0.2,4.33,28.95,35.96,3.57,17.39,28.26,38.54,58.33,42.35,60
2025-07-21,13,1,2025-07-21 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,2,5047,國分 将太郎,3,31,53.5,1,0,0.17,4.55,23.19,43.48,3,12.5,25,22.62,38.1,17.44,34.88
2025-07-21,13,1,2025-07-21 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,3,4732,堀本 和也,1,36,53.5,0,0,0.12,6.88,56.03,69.83,0,0,0,27.66,50,40.45,59.55
2025-07-21,13,1,2025-07-21 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,4,4656,大崎 翔,3,38,57.5,0,0,0.16,4.65,21.74,45.65,4.82,26.15,46.15,25.3,54.22,31.4,50
2025-07-21,13,1,2025-07-21 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,5,4346,前田 健太郎,3,40,56.3,0,0,0.19,4.51,37.78,43.33,0,0,0,30.11,46.24,27.06,49.41
2025-07-21,13,1,2025-07-21 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,6,5375,庄島 潤成,4,21,54.9,1,0,0.23,1.22,0,0,0,0,0,34.74,50.53,39.02,58.54
2025-07-21,13,2,2025-07-21 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,1,4790,柳内 敬太,2,35,52,0,0,0.16,5.32,31.52,51.09,5.75,41.46,57.72,8.7,24.64,38.64,62.5
2025-07-21,13,2,2025-07-21 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,2,5014,梶山 涼斗,3,27,52.1,0,0,0.13,4.68,26.67,42.22,4.35,21.74,39.13,24.39,39.02,37.5,55.68
2025-07-21,13,2,2025-07-21 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,3,4615,板倉 敦史,3,45,52.5,0,0,0.21,4.74,24.47,45.74,0,0,0,20.43,34.41,33.73,46.99
2025-07-21,13,2,2025-07-21 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,4,4934,佐々木 翔斗,1,29,52,0,0,0.16,5.63,34.09,51.14,5.14,22.73,54.55,30.43,52.17,21.18,40
2025-07-21,13,2,2025-07-21 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,5,5403,藤山 湧太,4,21,52.1,1,0,,1.52,0,0,0,0,0,20.48,31.33,27.59,42.53
2025-07-21,13,2,2025-07-21 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,6,4945,上村 宏太,3,33,53.1,0,0,0.17,4.57,28.95,46.05,5.95,35,55,52.13,61.7,36.9,51.19
2025-07-21,13,3,2025-07-21 11:32:00,5,にっぽん未来プロジェクト競走in尼崎,1,3788,一宮 稔弘,3,53,52,0,0,0.13,5.75,39.47,60.53,4.83,33.33,38.89,28.26,45.65,28.41,47.73
2025-07-21,13,3,2025-07-21 11:32:00,5,にっぽん未来プロジェクト競走in尼崎,2,4522,古澤 光紀,1,37,53.7,1,0,0.14,6.46,51.92,65.38,7.89,66.67,66.67,20.69,37.93,23.86,44.32
2025-07-21,13,3,2025-07-21 11:32:00,5,にっぽん未来プロジェクト競走in尼崎,3,3963,原田 秀弥,2,46,55,0,0,0.16,5.67,39.56,57.14,6.67,58.33,70.83,37.36,50.55,23.86,38.64
2025-07-21,13,3,2025-07-21 11:32:00,5,にっぽん未来プロジェクト競走in尼崎,4,4145,小澤 学,3,43,52.6,0,0,0.26,3.51,5.75,24.14,3.17,16.67,22.22,42.55,64.89,27.27,47.73
2025-07-21,13,3,2025-07-21 11:32:00,5,にっぽん未来プロジェクト競走in尼崎,5,3282,池本 輝明,3,58,50.5,1,0,0.18,4.33,20.59,34.31,4.85,27.27,48.48,42.39,54.35,36.14,49.4
2025-07-21,13,3,2025-07-21 11:32:00,5,にっぽん未来プロジェクト競走in尼崎,6,5404,内田 壮,4,21,52.6,0,0,,1.59,0,3.45,0,0,0,35.63,50.57,30.95,52.38
2025-07-21,13,4,2025-07-21 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,1,3350,藤本 佳史,3,57,52,0,0,0.16,4.95,30.91,47.27,5.91,32.56,69.77,41.94,59.14,37.5,48.86
2025-07-21,13,4,2025-07-21 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,2,3072,西田 靖,3,63,52.3,0,0,0.18,4.52,28.57,40.48,4.63,12.5,37.5,31.91,51.06,33.72,45.35
2025-07-21,13,4,2025-07-21 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,3,4710,福田 宗平,2,35,52,0,0,0.16,6.54,50.47,69.16,5.9,38.1,54.76,29.79,45.74,24.42,44.19
2025-07-21,13,4,2025-07-21 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,4,3931,黒崎 竜也,4,49,51,0,0,0.18,5.77,43.18,61.36,5.5,40,55,47.92,61.46,32.18,51.72
2025-07-21,13,4,2025-07-21 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,5,3392,小森 信雄,3,59,51.5,0,0,0.19,4.09,16.09,31.03,5.28,33.33,50,43.16,63.16,39.53,58.14
2025-07-21,13,4,2025-07-21 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,6,5243,三馬 崇史,3,24,53.4,0,0,0.17,5.07,33.66,49.5,1.43,0,0,31.18,41.94,26.14,47.73
2025-07-21,13,5,2025-07-21 12:34:00,5,にっぽん未来プロジェクト競走in尼崎,1,4973,栗原 直也,3,33,52,0,0,0.19,5.08,26.21,53.4,5.66,31.43,60,21.92,43.84,43.53,56.47
2025-07-21,13,5,2025-07-21 12:34:00,5,にっぽん未来プロジェクト競走in尼崎,2,3955,眞田 英二,3,48,52,0,0,0.19,5.34,33.02,50,4.4,30,40,30.77,49.45,30.38,39.24
2025-07-21,13,5,2025-07-21 12:34:00,5,にっぽん未来プロジェクト競走in尼崎,3,4839,四宮 与寛,1,35,52,1,0,0.13,6.16,45.38,63.08,4.9,20,50,20,29.41,32.18,44.83
2025-07-21,13,5,2025-07-21 12:34:00,5,にっぽん未来プロジェクト競走in尼崎,4,5336,瀬川 大地,4,19,53,0,0,0.22,1.88,2.13,6.38,1.25,0,0,22.35,38.82,45.88,60
2025-07-21,13,5,2025-07-21 12:34:00,5,にっぽん未来プロジェクト競走in尼崎,5,5047,國分 将太郎,3,31,53.5,1,0,0.17,4.55,23.19,43.48,3,12.5,25,22.62,38.1,17.44,34.88
2025-07-21,13,5,2025-07-21 12:34:00,5,にっぽん未来プロジェクト競走in尼崎,6,4718,北川 太一,2,32,52.4,1,0,0.16,5.56,40.43,51.06,6.38,30.77,80.77,24.18,32.97,32.14,51.19
2025-07-21,13,6,2025-07-21 13:11:00,5,にっぽん未来プロジェクト競走in尼崎,1,3792,田中 豪,1,52,52.6,0,0,0.18,6.23,46.81,71.28,6.95,50,75,25.29,37.93,35.23,48.86
2025-07-21,13,6,2025-07-21 13:11:00,5,にっぽん未来プロジェクト競走in尼崎,2,4346,前田 健太郎,3,40,56.3,0,0,0.19,4.51,37.78,43.33,0,0,0,30.11,46.24,27.06,49.41
2025-07-21,13,6,2025-07-21 13:11:00,5,にっぽん未来プロジェクト競走in尼崎,3,3615,横田 茂,3,52,51,0,0,0.15,4.68,26.32,39.85,4.81,31.25,37.5,34.41,51.61,39.08,56.32
2025-07-21,13,6,2025-07-21 13:11:00,5,にっぽん未来プロジェクト競走in尼崎,4,4583,古田 祐貴,2,35,52,0,0,0.16,5.56,38.64,59.09,4.78,11.11,33.33,23.26,46.51,34.12,47.06
2025-07-21,13,6,2025-07-21 13:11:00,5,にっぽん未来プロジェクト競走in尼崎,5,4615,板倉 敦史,3,45,52.5,0,0,0.21,4.74,24.47,45.74,0,0,0,20.43,34.41,33.73,46.99
2025-07-21,13,6,2025-07-21 13:11:00,5,にっぽん未来プロジェクト競走in尼崎,6,5403,藤山 湧太,4,21,52.1,1,0,,1.52,0,0,0,0,0,20.48,31.33,27.59,42.53
2025-07-21,13,7,2025-07-21 13:38:00,5,にっぽん未来プロジェクト競走in尼崎,1,3963,原田 秀弥,2,46,55,0,0,0.16,5.67,39.56,57.14,6.67,58.33,70.83,37.36,50.55,23.86,38.64
2025-07-21,13,7,2025-07-21 13:38:00,5,にっぽん未来プロジェクト競走in尼崎,2,4656,大崎 翔,3,38,57.5,0,0,0.16,4.65,21.74,45.65,4.82,26.15,46.15,25.3,54.22,31.4,50
2025-07-21,13,7,2025-07-21 13:38:00,5,にっぽん未来プロジェクト競走in尼崎,3,4079,出畑 孝典,2,46,52,0,0,0.16,5.94,43.88,57.14,0,0,0,42.71,59.38,20.22,37.08
2025-07-21,13,7,2025-07-21 13:38:00,5,にっぽん未来プロジェクト競走in尼崎,4,5014,梶山 涼斗,3,27,52.1,0,0,0.13,4.68,26.67,42.22,4.35,21.74,39.13,24.39,39.02,37.5,55.68
2025-07-21,13,7,2025-07-21 13:38:00,5,にっぽん未来プロジェクト競走in尼崎,5,5375,庄島 潤成,4,21,54.9,1,0,0.23,1.22,0,0,0,0,0,34.74,50.53,39.02,58.54
2025-07-21,13,7,2025-07-21 13:38:00,5,にっぽん未来プロジェクト競走in尼崎,6,4329,小松 卓司,3,42,51.5,0,0,0.17,4.1,21.15,36.54,0,0,0,29.03,47.31,34.52,54.76
2025-07-21,13,8,2025-07-21 14:06:00,5,にっぽん未来プロジェクト競走in尼崎,1,4710,福田 宗平,2,35,52,0,0,0.16,6.54,50.47,69.16,5.9,38.1,54.76,29.79,45.74,24.42,44.19
2025-07-21,13,8,2025-07-21 14:06:00,5,にっぽん未来プロジェクト競走in尼崎,2,4145,小澤 学,3,43,52.6,0,0,0.26,3.51,5.75,24.14,3.17,16.67,22.22,42.55,64.89,27.27,47.73
2025-07-21,13,8,2025-07-21 14:06:00,5,にっぽん未来プロジェクト競走in尼崎,3,3931,黒崎 竜也,4,49,51,0,0,0.18,5.77,43.18,61.36,5.5,40,55,47.92,61.46,32.18,51.72
2025-07-21,13,8,2025-07-21 14:06:00,5,にっぽん未来プロジェクト競走in尼崎,4,4945,上村 宏太,3,33,53.1,0,0,0.17,4.57,28.95,46.05,5.95,35,55,52.13,61.7,36.9,51.19
2025-07-21,13,8,2025-07-21 14:06:00,5,にっぽん未来プロジェクト競走in尼崎,5,5404,内田 壮,4,21,52.6,0,0,,1.59,0,3.45,0,0,0,35.63,50.57,30.95,52.38
2025-07-21,13,8,2025-07-21 14:06:00,5,にっぽん未来プロジェクト競走in尼崎,6,4600,井内 将太郎,2,40,52.6,0,0,0.13,5.9,39.84,57.03,5.79,39.47,57.89,30.43,41.3,35.16,54.95
2025-07-21,13,9,2025-07-21 14:34:00,5,にっぽん未来プロジェクト競走in尼崎,1,4718,北川 太一,2,32,52.4,1,0,0.16,5.56,40.43,51.06,6.38,30.77,80.77,24.18,32.97,32.14,51.19
2025-07-21,13,9,2025-07-21 14:34:00,5,にっぽん未来プロジェクト競走in尼崎,2,3282,池本 輝明,3,58,50.5,1,0,0.18,4.33,20.59,34.31,4.85,27.27,48.48,42.39,54.35,36.14,49.4
2025-07-21,13,9,2025-07-21 14:34:00,5,にっぽん未来プロジェクト競走in尼崎,3,3392,小森 信雄,3,59,51.5,0,0,0.19,4.09,16.09,31.03,5.28,33.33,50,43.16,63.16,39.53,58.14
2025-07-21,13,9,2025-07-21 14:34:00,5,にっぽん未来プロジェクト競走in尼崎,4,3072,西田 靖,3,63,52.3,0,0,0.18,4.52,28.57,40.48,4.63,12.5,37.5,31.91,51.06,33.72,45.35
2025-07-21,13,9,2025-07-21 14:34:00,5,にっぽん未来プロジェクト競走in尼崎,5,3955,眞田 英二,3,48,52,0,0,0.19,5.34,33.02,50,4.4,30,40,30.77,49.45,30.38,39.24
2025-07-21,13,9,2025-07-21 14:34:00,5,にっぽん未来プロジェクト競走in尼崎,6,4404,岸蔭 亮,3,40,53.3,0,0,0.2,4.33,28.95,35.96,3.57,17.39,28.26,38.54,58.33,42.35,60
2025-07-21,13,10,2025-07-21 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,1,5243,三馬 崇史,3,24,53.4,0,0,0.17,5.07,33.66,49.5,1.43,0,0,31.18,41.94,26.14,47.73
2025-07-21,13,10,2025-07-21 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,2,4973,栗原 直也,3,33,52,0,0,0.19,5.08,26.21,53.4,5.66,31.43,60,21.92,43.84,43.53,56.47
2025-07-21,13,10,2025-07-21 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,3,4790,柳内 敬太,2,35,52,0,0,0.16,5.32,31.52,51.09,5.75,41.46,57.72,8.7,24.64,38.64,62.5
