race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-20,10,1,2025-06-20 08:32:00,5,福井ユナイテッド杯,3,5128,坪井 爽佑,4,28,57.2,0,0,0.17,3.27,16.33,22.45,4.07,26.67,33.33,31.43,51.43,31.51,50.68
2025-06-20,10,1,2025-06-20 08:32:00,5,福井ユナイテッド杯,4,4327,加藤 翔,3,42,52.1,0,0,0.2,4.03,18,33,3.88,12.5,41.67,28,38.67,37.14,54.29
2025-06-20,10,1,2025-06-20 08:32:00,5,福井ユナイテッド杯,5,4465,大西 賢,3,38,52,0,0,0.17,3.85,15.79,29.47,0,0,0,30.16,44.44,35.71,50
2025-06-20,10,1,2025-06-20 08:32:00,5,福井ユナイテッド杯,6,5319,近藤 颯斗,3,24,52.2,0,0,0.21,4.01,21.3,33.33,1.48,0,4,34.72,48.61,27.63,43.42
2025-06-20,10,2,2025-06-20 08:58:00,5,福井ユナイテッド杯,1,3987,後藤 正宗,2,47,53,1,0,0.14,5.77,42.11,54.89,5.25,35.29,45.1,40,65.71,35.82,58.21
2025-06-20,10,2,2025-06-20 08:58:00,5,福井ユナイテッド杯,2,4604,岩瀬 裕亮,1,37,52.7,0,0,0.14,7.24,50,75.78,6.46,42.31,57.69,38.03,59.15,16.22,41.89
2025-06-20,10,2,2025-06-20 08:58:00,5,福井ユナイテッド杯,3,4872,山下 流心,3,32,53,0,0,0.16,4.29,20.93,37.21,4.33,13.33,40,31.33,49.4,23.29,47.95
2025-06-20,10,2,2025-06-20 08:58:00,5,福井ユナイテッド杯,4,5110,杉山 喜一,3,25,51.5,0,0,0.17,5.35,31.19,51.38,3.94,16.67,22.22,29.87,45.45,29.85,53.73
2025-06-20,10,2,2025-06-20 08:58:00,5,福井ユナイテッド杯,5,3589,西村 勝,3,51,54.7,0,0,0.16,4.25,20,37.5,5.24,37.84,45.95,31.71,45.12,43.94,62.12
2025-06-20,10,2,2025-06-20 08:58:00,5,福井ユナイテッド杯,6,4143,浦田 晃嗣,3,43,55.4,0,0,0.14,4.77,30,43,4.63,18.75,31.25,32.47,49.35,20,41.43
2025-06-20,10,3,2025-06-20 09:24:00,5,福井ユナイテッド杯,1,3940,飯山 泰,2,47,52,0,0,0.15,6.38,44.12,63.97,7.2,62.5,75,29.73,47.3,25.33,44
2025-06-20,10,3,2025-06-20 09:24:00,5,福井ユナイテッド杯,2,4092,岡部 大輔,3,44,52.4,0,0,0.15,5.34,36.7,51.38,6.6,51.06,68.09,31.08,54.05,29.58,43.66
2025-06-20,10,3,2025-06-20 09:24:00,5,福井ユナイテッド杯,3,4290,稲田 浩二,1,40,52,0,0,0.12,7.18,48.09,67.18,7.47,55.56,71.11,25.97,48.05,31.58,43.42
2025-06-20,10,3,2025-06-20 09:24:00,5,福井ユナイテッド杯,4,4047,吉永 浩則,3,45,53.9,0,0,0.15,3.49,14.29,27.14,4.55,10,50,42.03,62.32,44.44,63.89
2025-06-20,10,3,2025-06-20 09:24:00,5,福井ユナイテッド杯,5,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5,31.17,48.05,4.57,23.81,47.62,20,36,27.03,44.59
2025-06-20,10,3,2025-06-20 09:24:00,5,福井ユナイテッド杯,6,4813,宮内 直哉,3,35,52,0,0,0.18,4.01,24.14,35.63,4.89,33.33,50,31.94,48.61,33.33,46.38
2025-06-20,10,4,2025-06-20 09:50:00,5,福井ユナイテッド杯,1,4276,鈴木 勝博,2,42,52,0,0,0.13,6.76,55.37,66.94,7.1,50,70,30.14,45.21,33.78,47.3
2025-06-20,10,4,2025-06-20 09:50:00,5,福井ユナイテッド杯,2,3211,北川 敏弘,3,63,53.9,0,0,0.17,3.81,14.81,29.63,2.67,0,0,32.43,45.95,31.94,43.06
2025-06-20,10,4,2025-06-20 09:50:00,5,福井ユナイテッド杯,3,4623,中北 将史,3,40,53.2,0,0,0.16,4.39,21.3,38.89,4.16,20.93,34.88,23.68,36.84,36.36,50
2025-06-20,10,4,2025-06-20 09:50:00,5,福井ユナイテッド杯,4,4760,山崎 郡,1,35,52,0,0,0.13,7.26,50,68.18,7.81,56.25,75,30.77,51.28,40.28,54.17
2025-06-20,10,4,2025-06-20 09:50:00,5,福井ユナイテッド杯,5,3388,今垣 光太郎,1,55,52,0,0,0.18,6.96,46,65,8.23,73.88,82.84,13.85,30.77,27.27,36.36
2025-06-20,10,4,2025-06-20 09:50:00,5,福井ユナイテッド杯,6,4078,渡辺 史之,3,46,51.5,0,0,0.18,3.42,15.56,24.44,3.57,14.29,28.57,36.99,50.68,42.65,61.76
2025-06-20,10,5,2025-06-20 10:17:00,5,福井ユナイテッド杯,1,5275,松田 淳平,3,23,52.1,0,0,0.16,4.77,26.67,42.22,3.54,7.69,26.92,24.32,40.54,36,49.33
2025-06-20,10,5,2025-06-20 10:17:00,5,福井ユナイテッド杯,2,4988,牟田 奨太,3,28,54.8,0,0,0.14,4.19,29.21,37.08,5.43,39.13,47.83,49.33,65.33,26.67,46.67
2025-06-20,10,5,2025-06-20 10:17:00,5,福井ユナイテッド杯,3,4822,百武 翔,2,32,52,0,0,0.17,5.79,40.48,56.35,3.75,12.5,12.5,28.77,42.47,49.3,60.56
2025-06-20,10,5,2025-06-20 10:17:00,5,福井ユナイテッド杯,4,4581,吉村 誠,2,35,52,0,0,0.14,6.21,44.35,66.96,5.74,42.86,52.38,32.39,52.11,37.66,54.55
2025-06-20,10,5,2025-06-20 10:17:00,5,福井ユナイテッド杯,5,3779,原田 幸哉,1,49,52.2,0,0,0.12,7.23,50.39,65.35,7.78,44.44,55.56,29.73,40.54,27.4,42.47
2025-06-20,10,5,2025-06-20 10:17:00,5,福井ユナイテッド杯,6,5405,竹内 来,4,20,52,0,0,,1.12,0,0,0,0,0,33.33,52,46.58,60.27
2025-06-20,10,6,2025-06-20 10:48:00,5,福井ユナイテッド杯,1,4978,山田 和佐,3,31,53.5,0,0,0.17,3.82,16.13,32.26,3.04,17.39,26.09,45.33,61.33,22.54,36.62
2025-06-20,10,6,2025-06-20 10:48:00,5,福井ユナイテッド杯,2,4465,大西 賢,3,38,52,0,0,0.17,3.85,15.79,29.47,0,0,0,30.16,44.44,35.71,50
2025-06-20,10,6,2025-06-20 10:48:00,5,福井ユナイテッド杯,3,4445,宮地 元輝,1,38,54.5,0,0,0.12,7.26,47.01,65.81,7.06,33.33,55.56,39.19,64.86,29.09,45.45
2025-06-20,10,6,2025-06-20 10:48:00,5,福井ユナイテッド杯,4,3158,島川 光男,1,60,52.5,0,0,0.15,5.57,40.74,51.85,6.29,50,68.42,30.14,39.73,34.29,50
2025-06-20,10,6,2025-06-20 10:48:00,5,福井ユナイテッド杯,5,4067,永井 源,1,45,52.2,0,0,0.17,6.24,48.95,63.64,6.5,50,70,27.5,45,37.88,59.09
2025-06-20,10,6,2025-06-20 10:48:00,5,福井ユナイテッド杯,6,5318,河内 一馬,4,24,54.2,1,0,0.19,2.5,1.83,11.93,1.74,3.7,3.7,24.69,44.44,25.4,46.03
2025-06-20,10,7,2025-06-20 11:21:00,5,福井ユナイテッド杯,1,5247,大森 翼,3,23,52,0,0,0.19,3.94,12.63,34.74,2.98,9.09,18.18,34.78,55.07,23.94,45.07
2025-06-20,10,7,2025-06-20 11:21:00,5,福井ユナイテッド杯,2,4872,山下 流心,3,32,53,0,0,0.16,4.29,20.93,37.21,4.33,13.33,40,31.33,49.4,23.29,47.95
2025-06-20,10,7,2025-06-20 11:21:00,5,福井ユナイテッド杯,3,4879,山崎 鉄平,3,30,51.5,0,0,0.16,5.38,36.05,48.84,0,0,0,35.14,45.95,40,53.33
2025-06-20,10,7,2025-06-20 11:21:00,5,福井ユナイテッド杯,4,4682,大上 卓人,1,34,51.5,0,0,0.15,7.17,51.45,72.46,6.69,51.43,68.57,32.39,39.44,50.72,69.57
2025-06-20,10,7,2025-06-20 11:21:00,5,福井ユナイテッド杯,5,4013,中島 孝平,1,45,52,0,0,0.12,7.3,53.4,66.99,7.44,56.64,77.88,24.66,32.88,34.72,51.39
2025-06-20,10,7,2025-06-20 11:21:00,5,福井ユナイテッド杯,6,3940,飯山 泰,2,47,51.5,0,0,0.15,6.38,44.12,63.97,7.2,62.5,75,29.73,47.3,25.33,44
2025-06-20,10,8,2025-06-20 11:51:00,5,福井ユナイテッド杯,1,4692,酒井 俊弘,3,41,52,1,0,0.16,4.2,22.22,32.1,5.52,41.94,55.65,40.85,59.15,27.14,44.29
2025-06-20,10,8,2025-06-20 11:51:00,5,福井ユナイテッド杯,2,4919,吉田 翔悟,3,34,52.2,0,0,0.14,5,31.17,48.05,4.57,23.81,47.62,20,36,27.03,44.59
2025-06-20,10,8,2025-06-20 11:51:00,5,福井ユナイテッド杯,3,3776,横井 健太,3,50,54.4,0,0,0.18,3.71,14.14,26.26,3.72,15.38,25.64,44.29,62.86,21.33,37.33
2025-06-20,10,8,2025-06-20 11:51:00,5,福井ユナイテッド杯,4,3699,富永 正人,3,52,52.6,0,0,0.17,4.57,30.56,44.44,4.94,28.57,54.29,35.14,54.05,27.94,45.59
2025-06-20,10,8,2025-06-20 11:51:00,5,福井ユナイテッド杯,5,4327,加藤 翔,3,42,52.1,0,0,0.2,4.03,18,33,3.88,12.5,41.67,28,38.67,37.14,54.29
2025-06-20,10,8,2025-06-20 11:51:00,5,福井ユナイテッド杯,6,5208,屋良 龍紀,3,27,51,0,0,0.14,4.16,18.63,35.29,5.57,28.57,57.14,40.91,56.06,36.11,55.56
2025-06-20,10,9,2025-06-20 12:24:00,5,福井ユナイテッド杯,1,5319,近藤 颯斗,3,24,52.2,0,0,0.21,4.01,21.3,33.33,1.48,0,4,34.72,48.61,27.63,43.42
2025-06-20,10,9,2025-06-20 12:24:00,5,福井ユナイテッド杯,2,4581,吉村 誠,2,35,52,0,0,0.14,6.21,44.35,66.96,5.74,42.86,52.38,32.39,52.11,37.66,54.55
2025-06-20,10,9,2025-06-20 12:24:00,5,福井ユナイテッド杯,3,3992,関口 智久,2,46,53.3,0,0,0.15,5.16,29.29,44.44,5.64,42.86,50,33.33,48.61,38.89,54.17
2025-06-20,10,9,2025-06-20 12:24:00,5,福井ユナイテッド杯,4,4822,百武 翔,2,32,52,0,0,0.17,5.79,40.48,56.35,3.75,12.5,12.5,28.77,42.47,49.3,60.56
2025-06-20,10,9,2025-06-20 12:24:00,5,福井ユナイテッド杯,5,5110,杉山 喜一,3,25,51.5,0,0,0.17,5.35,31.19,51.38,3.94,16.67,22.22,29.87,45.45,29.85,53.73
2025-06-20,10,9,2025-06-20 12:24:00,5,福井ユナイテッド杯,6,4276,鈴木 勝博,2,42,52,0,0,0.13,6.76,55.37,66.94,7.1,50,70,30.14,45.21,33.78,47.3
2025-06-20,10,10,2025-06-20 12:57:00,5,福井ユナイテッド杯,1,4760,山崎 郡,1,35,52,0,0,0.13,7.26,50,68.18,7.81,56.25,75,30.77,51.28,40.28,54.17
2025-06-20,10,10,2025-06-20 12:57:00,5,福井ユナイテッド杯,2,3779,原田 幸哉,1,49,52.2,0,0,0.12,7.23,50.39,65.35,7.78,44.44,55.56,29.73,40.54,27.4,42.47
2025-06-20,10,10,2025-06-20 12:57:00,5,福井ユナイテッド杯,3,3158,島川 光男,1,60,52.5,0,0,0.15,5.57,40.74,51.85,6.29,50,68.42,30.14,39.73,34.29,50
2025-06-20,10,10,2025-06-20 12:57:00,5,福井ユナイテッド杯,4,4092,岡部 大輔,3,44,52.4,0,0,0.15,5.34,36.7,51.38,6.6,51.06,68.09,31.08,54.05,29.58,43.66
2025-06-20,10,10,2025-06-20 12:57:00,5,福井ユナイテッド杯,5,4978,山田 和佐,3,31,53.5,0,0,0.17,3.82,16.13,32.26,3.04,17.39,26.09,45.33,61.33,22.54,36.62
2025-06-20,10,10,2025-06-20 12:57:00,5,福井ユナイテッド杯,6,3987,後藤 正宗,2,47,53,1,0,0.14,5.77,42.11,54.89,5.25,35.29,45.1,40,65.71,35.82,58.21
2025-06-20,10,11,2025-06-20 13:34:00,5,福井ユナイテッド杯,1,3388,今垣 光太郎,1,55,52,0,0,0.18,6.96,46,65,8.23,73.88,82.84,13.85,30.77,27.27,36.36
2025-06-20,10,11,2025-06-20 13:34:00,5,福井ユナイテッド杯,2,4067,永井 源,1,45,52.2,0,0,0.17,6.24,48.95,63.64,6.5,50,70,27.5,45,37.88,59.09
2025-06-20,10,11,2025-06-20 13:34:00,5,福井ユナイテッド杯,3,4682,大上 卓人,1,34,51.5,0,0,0.15,7.17,51.45,72.46,6.69,51.43,68.57,32.39,39.44,50.72,69.57
2025-06-20,10,11,2025-06-20 13:34:00,5,福井ユナイテッド杯,4,5275,松田 淳平,3,23,52.1,0,0,0.16,4.77,26.67,42.22,3.54,7.69,26.92,24.32,40.54,36,49.33
2025-06-20,10,11,2025-06-20 13:34:00,5,福井ユナイテッド杯,5,4887,富澤 祐作,2,38,54.3,0,0,0.12,5.59,42.55,55.32,5.44,38.18,54.55,36,50.67,41.89,60.81
2025-06-20,10,11,2025-06-20 13:34:00,5,福井ユナイテッド杯,6,5247,大森 翼,3,23,52,0,0,0.19,3.94,12.63,34.74,2.98,9.09,18.18,34.78,55.07,23.94,45.07
2025-06-20,10,12,2025-06-20 14:10:00,5,福井ユナイテッド杯,1,4445,宮地 元輝,1,38,54.5,0,0,0.12,7.26,47.01,65.81,7.06,33.33,55.56,39.19,64.86,29.09,45.45
2025-06-20,10,12,2025-06-20 14:10:00,5,福井ユナイテッド杯,2,4013,中島 孝平,1,45,52,0,0,0.12,7.3,53.4,66.99,7.44,56.64,77.88,24.66,32.88,34.72,51.39
2025-06-20,10,12,2025-06-20 14:10:00,5,福井ユナイテッド杯,3,4604,岩瀬 裕亮,1,37,52.7,0,0,0.14,7.24,50,75.78,6.46,42.31,57.69,38.03,59.15,16.22,41.89
2025-06-20,10,12,2025-06-20 14:10:00,5,福井ユナイテッド杯,4,3211,北川 敏弘,3,63,53.9,0,0,0.17,3.81,14.81,29.63,2.67,0,0,32.43,45.95,31.94,43.06
2025-06-20,10,12,2025-06-20 14:10:00,5,福井ユナイテッド杯,5,4290,稲田 浩二,1,40,52,0,0,0.12,7.18,48.09,67.18,7.47,55.56,71.11,25.97,48.05,31.58,43.42
2025-06-20,10,12,2025-06-20 14:10:00,5,福井ユナイテッド杯,6,4988,牟田 奨太,3,28,54.8,0,0,0.14,4.19,29.21,37.08,5.43,39.13,47.83,49.33,65.33,26.67,46.67
2025-06-20,11,1,2025-06-20 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4649,和田 操拓,2,41,51.5,0,0,0.14,5.66,35.29,56.62,5.74,40.88,56.93,30.95,45.24,36.96,58.7
2025-06-20,11,1,2025-06-20 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3619,長谷川 充,3,51,52,0,0,0.19,4.84,25,43.27,4.1,10,40,56.25,68.75,20,45
2025-06-20,11,1,2025-06-20 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4005,瀬川 公則,3,47,56.1,0,0,0.15,3,10.29,19.12,3.16,10.53,21.05,35.9,53.85,35.14,54.05
2025-06-20,11,1,2025-06-20 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4090,中村 尊,1,44,54.2,0,0,0.12,6.14,42.14,61.43,4.1,20,40,29.73,62.16,23.08,35.9
2025-06-20,11,1,2025-06-20 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4226,村田 浩司,3,42,53.5,0,0,0.16,4.32,27.66,38.3,0,0,0,32.43,54.05,31.58,44.74
2025-06-20,11,1,2025-06-20 10:42:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5400,高村 諒,4,22,53.1,0,0,,0.92,0,0,1,0,0,20,37.14,32.56,46.51
2025-06-20,11,2,2025-06-20 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3306,武田 正紀,3,57,54.3,0,0,0.16,4.14,16.47,37.65,4.22,22.22,44.44,28.57,53.57,31.58,44.74
2025-06-20,11,2,2025-06-20 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3156,金子 良昭,3,60,53.1,0,0,0.17,4.67,23.3,42.72,3.94,11.76,41.18,28.57,54.76,51.28,76.92
2025-06-20,11,2,2025-06-20 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3305,小野 信樹,3,57,52.4,0,0,0.17,4.08,23.6,33.71,3.81,25,31.25,55.1,73.47,29.17,39.58
2025-06-20,11,2,2025-06-20 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3432,宮迫 暢彦,3,57,52.6,0,0,0.16,4.71,27.18,46.6,4.75,31.25,43.75,6.06,21.21,37.84,45.95
2025-06-20,11,2,2025-06-20 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3653,品川 賢次,3,51,52.4,0,0,0.19,4.13,20.19,35.58,5.22,33.33,44.44,30.56,44.44,10.71,17.86
2025-06-20,11,2,2025-06-20 11:09:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3596,河上 年昭,3,55,53.4,0,0,0.17,4.68,19.59,43.3,4.67,25.93,44.44,25.71,54.29,4.88,24.39
2025-06-20,11,3,2025-06-20 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4325,新出 浩司,3,42,52.4,0,0,0.14,4.82,27.59,42.53,5.03,29.31,48.28,35,52.5,21.62,37.84
2025-06-20,11,3,2025-06-20 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4466,南 佑典,2,38,51.5,0,0,0.17,5.58,35.04,58.12,5.33,30.95,47.62,22.86,42.86,45.45,57.58
2025-06-20,11,3,2025-06-20 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,5323,香川 陽太,3,22,56.2,0,0,0.16,3.87,19.77,37.21,3.53,12.9,30.65,44.74,60.53,39.39,66.67
2025-06-20,11,3,2025-06-20 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,5339,石井 伸長,3,24,51.5,0,0,0.14,4.4,21.59,43.18,2.11,0,0,31.91,46.81,24.32,45.95
2025-06-20,11,3,2025-06-20 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4458,抹香 雄三,3,39,53.2,0,0,0.15,4.98,31.01,46.51,3.14,9.52,19.05,40.54,64.86,41.46,63.41
2025-06-20,11,3,2025-06-20 11:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4305,金子 拓矢,1,41,52,0,0,0.13,6.92,56,75,6.5,60,70,36.84,57.89,13.33,20
2025-06-20,11,4,2025-06-20 12:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3538,菊池 峰晴,3,57,52.6,0,0,0.17,4.99,29.79,45.74,5.92,41.03,58.97,51.43,74.29,31.58,55.26
2025-06-20,11,4,2025-06-20 12:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3605,中村 守成,3,53,53.1,0,0,0.18,4.36,23.61,36.11,4.24,23.53,35.29,61.11,69.44,35.29,55.88
2025-06-20,11,4,2025-06-20 12:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3499,市川 哲也,1,56,52,0,0,0.14,6.05,41.27,58.73,6.57,57.14,71.43,16.67,33.33,27.78,47.22
2025-06-20,11,4,2025-06-20 12:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3664,鈴木 賢一,3,55,56.7,0,0,0.18,5.04,37.84,50.45,0,0,0,46,68,41.67,50
2025-06-20,11,4,2025-06-20 12:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5343,小林 礼央,4,22,52,0,0,0.18,2.39,8.33,16.67,1.42,0,0,26.32,42.11,50,61.76
2025-06-20,11,4,2025-06-20 12:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4514,上條 嘉嗣,1,35,52.1,1,0,0.18,6.74,52.55,69.34,6.19,50,65.63,21.21,24.24,32.26,41.94
2025-06-20,11,5,2025-06-20 12:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4601,森野 正弘,1,40,54.8,0,0,0.12,6.39,43.31,64.57,7.18,47.06,64.71,62,82,3.23,9.68
2025-06-20,11,5,2025-06-20 12:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,3708,岡部 貴司,3,51,54.8,0,0,0.16,5.15,29.59,48.98,6.03,36.67,70,20,33.33,31.25,65.63
2025-06-20,11,5,2025-06-20 12:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4429,豊田 泰洋,3,39,58.6,0,0,0.16,4.1,19.05,36.51,3.21,15.79,21.05,20.93,27.91,40.91,59.09
2025-06-20,11,5,2025-06-20 12:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3973,崎 利仁,3,48,53.8,0,0,0.2,4.14,16.41,32.81,5,30,40,26.32,39.47,25,40
2025-06-20,11,5,2025-06-20 12:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4442,松竹 大輔,2,38,52.6,0,0,0.15,5.72,40.46,55.73,4.73,18.18,36.36,28.95,39.47,34.48,44.83
2025-06-20,11,5,2025-06-20 12:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,3591,後藤 孝義,4,56,52,0,0,0.18,3.43,11.67,23.33,3,0,27.27,51.16,67.44,41.94,61.29
2025-06-20,11,6,2025-06-20 13:08:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3612,馬袋 義則,2,52,54.1,0,0,0.14,6.63,45.83,68.06,7,40,80,36.84,52.63,42.5,62.5
2025-06-20,11,6,2025-06-20 13:08:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4226,村田 浩司,3,42,53.5,0,0,0.16,4.32,27.66,38.3,0,0,0,32.43,54.05,31.58,44.74
2025-06-20,11,6,2025-06-20 13:08:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3910,松下 知幸,3,51,52,0,0,0.15,4.43,24.07,37.04,3,0,20,24.14,34.48,32.35,64.71
2025-06-20,11,6,2025-06-20 13:08:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4137,君島 秀三,1,44,52.1,0,0,0.13,7.03,56.82,75.76,6.48,43.9,63.41,30,52.5,32.5,45
2025-06-20,11,6,2025-06-20 13:08:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4470,平田 健之佑,1,38,52.4,0,0,0.15,6.72,54.48,66.9,5.94,45.71,60,35.9,61.54,6.45,22.58
2025-06-20,11,6,2025-06-20 13:08:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5090,生方 靖亜,3,24,52.8,0,0,0.16,4.69,27.47,46.15,2.75,12.5,12.5,44.74,65.79,52.78,72.22
2025-06-20,11,7,2025-06-20 13:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3615,横田 茂,3,52,50.5,0,0,0.16,4.5,22.05,37.8,3.63,25,31.25,12.9,22.58,17.65,23.53
2025-06-20,11,7,2025-06-20 13:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4977,馬野 耀,1,31,53.6,0,0,0.14,6.26,41.41,67.68,5.5,25,50,38.46,69.23,42.5,42.5
2025-06-20,11,7,2025-06-20 13:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,4645,上村 純一,1,45,52.5,0,0,0.14,6.1,43.81,57.14,6.42,42.11,57.89,60.53,68.42,48.72,64.1
2025-06-20,11,7,2025-06-20 13:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,3306,武田 正紀,3,57,54.3,0,0,0.16,4.14,16.47,37.65,4.22,22.22,44.44,28.57,53.57,31.58,44.74
2025-06-20,11,7,2025-06-20 13:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,4388,是澤 孝宏,2,39,52,1,0,0.15,6.09,46.83,60.32,6.64,52.17,65.94,39.47,57.89,30.77,42.31
2025-06-20,11,7,2025-06-20 13:36:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5339,石井 伸長,3,24,51.5,0,0,0.14,4.4,21.59,43.18,2.11,0,0,31.91,46.81,24.32,45.95
2025-06-20,11,8,2025-06-20 14:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3664,鈴木 賢一,3,55,56.7,0,0,0.18,5.04,37.84,50.45,0,0,0,46,68,41.67,50
2025-06-20,11,8,2025-06-20 14:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4308,河村 了,1,41,52.1,0,0,0.15,6.19,38.71,60.22,6.28,44,68,16.13,19.35,47.5,70
2025-06-20,11,8,2025-06-20 14:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3596,河上 年昭,3,55,53.4,0,0,0.17,4.68,19.59,43.3,4.67,25.93,44.44,25.71,54.29,4.88,24.39
2025-06-20,11,8,2025-06-20 14:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4649,和田 操拓,2,41,51.5,0,0,0.14,5.66,35.29,56.62,5.74,40.88,56.93,30.95,45.24,36.96,58.7
2025-06-20,11,8,2025-06-20 14:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,5313,鈴木 唯央,3,24,52,1,0,0.17,3.01,3.9,19.48,0,0,0,28.13,40.63,54.05,72.97
2025-06-20,11,8,2025-06-20 14:03:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,4796,春園 功太,2,33,52,0,0,0.15,5.37,35.79,51.58,6.54,54.29,65.71,36.17,42.55,45.16,67.74
2025-06-20,11,9,2025-06-20 14:34:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,3973,崎 利仁,3,48,53.8,0,0,0.2,4.14,16.41,32.81,5,30,40,26.32,39.47,25,40
2025-06-20,11,9,2025-06-20 14:34:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,2,4090,中村 尊,1,44,54.2,0,0,0.12,6.14,42.14,61.43,4.1,20,40,29.73,62.16,23.08,35.9
2025-06-20,11,9,2025-06-20 14:34:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,3,3156,金子 良昭,3,60,53.1,0,0,0.17,4.67,23.3,42.72,3.94,11.76,41.18,28.57,54.76,51.28,76.92
2025-06-20,11,9,2025-06-20 14:34:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,4,4466,南 佑典,2,38,51.5,0,0,0.17,5.58,35.04,58.12,5.33,30.95,47.62,22.86,42.86,45.45,57.58
2025-06-20,11,9,2025-06-20 14:34:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,5,3813,佐藤 大介,1,49,53.2,0,0,0.17,6.4,45.76,66.95,5.54,25,57.14,15.38,30.77,28.95,52.63
2025-06-20,11,9,2025-06-20 14:34:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,6,5343,小林 礼央,4,22,52,0,0,0.18,2.39,8.33,16.67,1.42,0,0,26.32,42.11,50,61.76
2025-06-20,11,10,2025-06-20 15:10:00,5,サンケイスポーツ創刊70周年記念第47回さざなみ賞,1,4470,平田 健之佑,1,38,52,0,0,0.15,6.72,54.48,66.9,5.94,45.71,60,35.9,61.54,6.45,22.58
