race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-25,11,5,2026-05-25 12:29:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4166,吉田 拡郎,1,44,53.1,0,0,0.12,6.98,48.39,67.74,7.68,52,72,51.72,72.41,50,57.14
2026-05-25,11,5,2026-05-25 12:29:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4925,森 悠稀,2,33,52.8,0,0,0.12,5.45,28.71,53.47,5.1,28.85,48.08,37.04,44.44,39.29,64.29
2026-05-25,11,5,2026-05-25 12:29:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4908,上田 龍星,1,30,52,0,0,0.14,6.69,45.54,64.29,6.31,41.38,51.72,38.89,55.56,21.05,31.58
2026-05-25,11,5,2026-05-25 12:29:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4611,今井 美亜,2,35,47,0,0,0.14,6.62,47.52,65.35,6.18,42.11,60.53,26.32,26.32,32,68
2026-05-25,11,5,2026-05-25 12:29:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4743,木村 仁紀,1,33,53.3,0,0,0.15,6.46,44.22,65.99,6.61,47.56,67.07,41.67,50,33.33,37.5
2026-05-25,11,5,2026-05-25 12:29:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4856,豊田 健士郎,1,30,52.4,0,0,0.14,7.11,52.24,71.64,7.76,63.16,78.95,46.43,67.86,32,48
2026-05-25,11,6,2026-05-25 13:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.61,45.45,62.88,5.67,0,33.33,30,50,38.46,46.15
2026-05-25,11,6,2026-05-25 13:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4958,溝口 海義也,2,30,54.1,0,0,0.14,6.4,43.9,63.41,6.48,37.04,66.67,50,70,34.62,46.15
2026-05-25,11,6,2026-05-25 13:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,5096,上原 崚,2,30,52.2,0,0,0.13,6.02,41.18,58.82,4.73,27.08,39.58,40,60,48,56
2026-05-25,11,6,2026-05-25 13:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4388,是澤 孝宏,2,40,52,0,0,0.18,5.95,39.13,58.7,6.42,47.68,63.58,57.69,65.38,20,40
2026-05-25,11,6,2026-05-25 13:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4361,柳生 泰二,1,41,52.4,0,0,0.15,7.58,58.76,75.26,6.72,27.78,61.11,41.38,62.07,30.77,38.46
2026-05-25,11,6,2026-05-25 13:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4459,片岡 雅裕,1,40,53.3,1,0,0.12,6.16,37.38,50.47,6.69,40,57.14,40.74,55.56,54.55,63.64
2026-05-25,11,7,2026-05-25 13:33:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4266,長田 頼宗,1,40,52,0,0,0.14,6.66,46.73,59.81,5.38,19.23,34.62,34.48,44.83,30,50
2026-05-25,11,7,2026-05-25 13:33:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,5017,澤田 尚也,1,27,52,0,0,0.13,6.57,48.72,60.68,7.06,55.96,74.31,25,50,40.91,54.55
2026-05-25,11,7,2026-05-25 13:33:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.72,38.84,52.89,4.32,28.57,32.14,39.13,47.83,41.67,54.17
2026-05-25,11,7,2026-05-25 13:33:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4040,廣瀬 将亨,2,47,55.8,0,0,0.15,5.83,39.67,54.55,5.69,33.33,61.11,30.77,53.85,28.57,42.86
2026-05-25,11,7,2026-05-25 13:33:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4450,平高 奈菜,2,38,47,0,0,0.15,6.12,44.19,56.98,6.56,44.44,61.11,25.93,66.67,40.74,66.67
2026-05-25,11,7,2026-05-25 13:33:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.53,63.93,80.33,5.78,33.33,44.44,32,52,21.74,39.13
2026-05-25,11,8,2026-05-25 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,5280,廣瀬 凜,2,23,52,0,0,0.17,6.91,52.5,75.83,5.6,32.93,56.1,33.33,51.85,25,62.5
2026-05-25,11,8,2026-05-25 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4757,山田 祐也,1,36,52.9,0,0,0.13,7.26,53.04,71.3,7.17,50,83.33,40,56,33.33,55.56
2026-05-25,11,8,2026-05-25 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4816,村松 修二,2,35,56.8,0,0,0.15,5.68,39.29,58.33,5.29,35.71,50,21.74,39.13,59.09,68.18
2026-05-25,11,8,2026-05-25 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4452,松尾 祭,2,38,53.1,0,0,0.17,5.39,36.07,49.18,5.12,29.41,58.82,25,37.5,28,52
2026-05-25,11,8,2026-05-25 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4227,安達 裕樹,2,43,52,0,0,0.15,6.17,40,56,6.27,36.59,58.54,50,62.5,34.62,57.69
2026-05-25,11,8,2026-05-25 14:09:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4547,中田 竜太,1,38,51.5,0,0,0.15,6.78,42.61,67.83,5.79,39.29,50,38.46,69.23,17.39,30.43
2026-05-25,11,9,2026-05-25 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,3959,坪井 康晴,1,48,52,0,0,0.14,7.18,50.91,68.18,7.52,44,68,23.08,30.77,33.33,47.62
2026-05-25,11,9,2026-05-25 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4991,宗行 治哉,2,28,52,0,0,0.18,6.4,44.44,66.67,5.87,41.3,52.17,36.84,57.89,47.62,61.9
2026-05-25,11,9,2026-05-25 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4743,木村 仁紀,1,33,53.3,0,0,0.15,6.46,44.22,65.99,6.61,47.56,67.07,41.67,50,33.33,37.5
2026-05-25,11,9,2026-05-25 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4769,馬場 剛,2,33,51.5,0,0,0.12,6.35,44.07,65.25,5.74,26.32,57.89,65.38,76.92,50,61.54
2026-05-25,11,9,2026-05-25 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,3942,寺田 祥,1,47,54.2,0,0,0.15,7.03,55.1,66.33,4.46,15.38,23.08,42.31,57.69,30.77,46.15
2026-05-25,11,9,2026-05-25 14:46:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,5255,藤原 仙二,2,22,52.9,1,0,0.17,6.82,49.53,71.03,7.18,58.97,82.05,44.44,55.56,53.57,75
2026-05-25,11,10,2026-05-25 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4042,丸岡 正典,2,46,51.5,0,0,0.2,6.22,42.65,62.5,4.88,17.65,23.53,36,44,37.04,48.15
2026-05-25,11,10,2026-05-25 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4237,大峯 豊,1,42,52,0,0,0.18,7.21,53.45,69.83,5.94,33.33,48.48,30.77,53.85,45.83,54.17
2026-05-25,11,10,2026-05-25 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4832,権藤 俊光,1,39,52,0,0,0.15,6.61,45.45,62.88,5.67,0,33.33,30,50,38.46,46.15
2026-05-25,11,10,2026-05-25 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4166,吉田 拡郎,1,44,53.1,0,0,0.12,6.98,48.39,67.74,7.68,52,72,51.72,72.41,50,57.14
2026-05-25,11,10,2026-05-25 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,5029,中 亮太,2,29,52.7,0,0,0.13,6.79,54.05,68.47,7.13,63.33,73.33,29.41,52.94,64,68
2026-05-25,11,10,2026-05-25 15:23:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4590,渡邉 優美,1,33,47.3,0,0,0.16,6.19,36.45,54.21,9,75,75,43.48,52.17,38.46,53.85
2026-05-25,11,11,2026-05-25 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4659,木下 翔太,1,35,52.8,0,0,0.14,7.16,49.22,71.88,6.38,37.5,62.5,53.85,61.54,27.27,31.82
2026-05-25,11,11,2026-05-25 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4908,上田 龍星,1,30,52,0,0,0.14,6.69,45.54,64.29,6.31,41.38,51.72,38.89,55.56,21.05,31.58
2026-05-25,11,11,2026-05-25 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,4398,船岡 洋一郎,1,39,52.3,0,0,0.14,6.83,51.97,68.5,7.86,64.86,81.08,64,76,26.09,43.48
2026-05-25,11,11,2026-05-25 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4266,長田 頼宗,1,40,52,0,0,0.14,6.66,46.73,59.81,5.38,19.23,34.62,34.48,44.83,30,50
2026-05-25,11,11,2026-05-25 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,5087,佐藤 航,2,26,52.1,0,0,0.15,6.96,58.77,71.93,7.68,58.82,82.35,26.09,47.83,30.77,61.54
2026-05-25,11,11,2026-05-25 16:00:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,5280,廣瀬 凜,2,23,52,0,0,0.17,6.91,52.5,75.83,5.6,32.93,56.1,33.33,51.85,25,62.5
2026-05-25,11,12,2026-05-25 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,1,4604,岩瀬 裕亮,1,37,52.2,0,0,0.15,7.07,48.06,65.89,8,64.29,82.14,34.62,46.15,40,60
2026-05-25,11,12,2026-05-25 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,2,4305,金子 拓矢,1,42,52,0,0,0.15,7.22,58.77,76.32,6.71,53.57,67.86,41.67,66.67,44.44,74.07
2026-05-25,11,12,2026-05-25 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,3,5043,中村 日向,1,27,52,0,0,0.13,6.74,47.46,60.17,6.38,47.62,52.38,24,48,42.86,75
2026-05-25,11,12,2026-05-25 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,4,4762,藤原 啓史朗,1,36,51,0,0,0.12,6.97,48.7,69.57,7,48.28,62.07,36,56,39.29,50
2026-05-25,11,12,2026-05-25 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,5,4737,竹井 貴史,2,34,52,0,0,0.16,7.55,62.71,80.51,0,0,0,21.74,43.48,55,60
2026-05-25,11,12,2026-05-25 16:40:00,3,第70回結核予防事業協賛 秩父宮妃記念杯,6,4188,久田 敏之,1,45,52,0,0,0.13,7.73,62.16,80.18,7.33,55.56,70.37,42.11,63.16,39.13,52.17
2026-05-25,12,1,2026-05-25 15:18:00,5,アクアコンシェルジュカップ,1,3401,上田 隆章,3,58,52,0,0,0.23,4.36,23,39,4.57,14.29,42.86,13.89,36.11,22.86,40
2026-05-25,12,1,2026-05-25 15:18:00,5,アクアコンシェルジュカップ,2,3558,山本 浩次,3,53,52.1,0,0,0.14,4.76,25,44.57,4.04,12.5,33.33,28.13,56.25,25.71,42.86
2026-05-25,12,1,2026-05-25 15:18:00,5,アクアコンシェルジュカップ,3,3928,林 恵祐,3,50,59.5,0,0,0.17,3.48,15.84,27.72,3.37,21.05,31.58,38.24,47.06,54.84,64.52
2026-05-25,12,1,2026-05-25 15:18:00,5,アクアコンシェルジュカップ,4,4420,津久井 拓也,2,38,52,0,0,0.16,5.85,37.96,60.58,5.4,23.33,60,24.32,37.84,31.58,55.26
2026-05-25,12,1,2026-05-25 15:18:00,5,アクアコンシェルジュカップ,5,5307,富永 夏哉人,3,22,51.5,0,0,0.2,4.7,28.28,43.43,4.19,19.23,38.46,46.15,69.23,29.73,48.65
2026-05-25,12,1,2026-05-25 15:18:00,5,アクアコンシェルジュカップ,6,5463,出口 飛龍,4,19,52.8,0,0,,0,0,0,0,0,0,13.64,18.18,33.33,60
2026-05-25,12,2,2026-05-25 15:48:00,5,アクアコンシェルジュカップ,1,3701,大西 隆洋,3,53,56.2,0,0,0.16,3.67,16,25.33,3.83,16.67,33.33,30.56,44.44,24.14,31.03
2026-05-25,12,2,2026-05-25 15:48:00,5,アクアコンシェルジュカップ,2,3361,岡部 浩,3,57,52,0,0,0.19,4.19,24.18,35.16,4,22.22,29.63,38.46,66.67,18.18,27.27
2026-05-25,12,2,2026-05-25 15:48:00,5,アクアコンシェルジュカップ,3,4276,鈴木 勝博,2,43,52.3,0,0,0.15,5.73,41.12,53.27,7.5,68.18,72.73,32.35,47.06,35.48,45.16
2026-05-25,12,2,2026-05-25 15:48:00,5,アクアコンシェルジュカップ,4,3616,中村 真,3,53,52.8,0,0,0.16,5.15,31.4,50,5.82,47.06,64.71,22.86,42.86,61.54,73.08
2026-05-25,12,2,2026-05-25 15:48:00,5,アクアコンシェルジュカップ,5,3630,黒田 誠司,4,56,52.9,0,0,0.17,3.4,10,20,3.67,16.67,27.78,34.29,62.86,56,64
2026-05-25,12,2,2026-05-25 15:48:00,5,アクアコンシェルジュカップ,6,3156,金子 良昭,3,61,53.6,0,0,0.16,4.75,30.56,43.06,4.79,35.71,35.71,28.95,39.47,30.3,51.52
2026-05-25,12,3,2026-05-25 16:34:00,5,アクアコンシェルジュカップ,1,5157,市川 健太,3,28,53,0,0,0.16,4.25,24.72,35.96,4.15,23.08,38.46,31.43,51.43,21.05,42.11
2026-05-25,12,3,2026-05-25 16:34:00,5,アクアコンシェルジュカップ,2,4434,田中 辰彦,1,40,53.2,0,0,0.16,6.01,45.28,56.6,0,0,0,34.29,45.71,35.29,61.76
2026-05-25,12,3,2026-05-25 16:34:00,5,アクアコンシェルジュカップ,3,4161,黒柳 浩孝,2,44,54.3,0,0,0.16,5.4,33.33,54.47,5.35,29.41,47.06,25,38.89,17.65,35.29
2026-05-25,12,3,2026-05-25 16:34:00,5,アクアコンシェルジュカップ,4,4315,山崎 昂介,3,41,52.2,0,0,0.19,5.1,32.97,41.76,4.13,25,37.5,41.67,66.67,34.38,68.75
2026-05-25,12,3,2026-05-25 16:34:00,5,アクアコンシェルジュカップ,5,4839,四宮 与寛,2,35,52,0,0,0.12,5.56,38.38,55.56,0,0,0,22.5,32.5,22.22,29.63
2026-05-25,12,3,2026-05-25 16:34:00,5,アクアコンシェルジュカップ,6,3105,内山 文典,3,62,52.5,0,0,0.16,4.93,26.32,50.53,4.22,11.11,44.44,41.18,52.94,16.67,46.67
2026-05-25,12,4,2026-05-25 17:09:00,5,アクアコンシェルジュカップ,1,4750,井上 尚悟,3,38,52.2,0,0,0.18,5.06,33.33,50.51,3.14,11.36,18.18,48.57,65.71,35.71,45.24
2026-05-25,12,4,2026-05-25 17:09:00,5,アクアコンシェルジュカップ,2,5011,高木 圭大,3,29,52.5,0,0,0.18,3.75,16.85,26.97,4.45,36.36,45.45,20,36,32.35,64.71
2026-05-25,12,4,2026-05-25 17:09:00,5,アクアコンシェルジュカップ,3,4798,浜先 真範,1,33,52.2,0,0,0.13,6.51,45.67,65.35,6.68,40.54,67.57,36,44,30,50
2026-05-25,12,4,2026-05-25 17:09:00,5,アクアコンシェルジュカップ,4,4789,古賀 智之,2,36,53.3,0,0,0.17,5.95,42.2,58.72,4.86,23.81,52.38,40.54,51.35,14.29,25
2026-05-25,12,4,2026-05-25 17:09:00,5,アクアコンシェルジュカップ,5,4389,伊藤 喜智,3,40,52.3,0,0,0.18,5.66,33.66,58.42,5.24,34.33,50.75,30.56,44.44,53.13,53.13
2026-05-25,12,4,2026-05-25 17:09:00,5,アクアコンシェルジュカップ,6,5356,長谷川 暖,3,21,51,1,0,0.14,4.65,25.32,46.84,4.89,22.22,55.56,30.77,46.15,21.88,56.25
2026-05-25,12,5,2026-05-25 17:34:00,5,アクアコンシェルジュカップ,1,4928,栗城 匠,1,30,52.2,0,0,0.14,6.45,45.87,60.55,5.61,35.71,60.71,25.64,41.03,41.18,50
2026-05-25,12,5,2026-05-25 17:34:00,5,アクアコンシェルジュカップ,2,5293,眞崎 武蔵,4,24,52,0,0,0.24,2.32,7.14,10.71,0,0,0,41.67,61.11,38.46,50
2026-05-25,12,5,2026-05-25 17:34:00,5,アクアコンシェルジュカップ,3,3054,北川 幸典,3,63,52.2,0,0,0.16,5.11,30.56,50,5.37,42.11,57.89,10.26,15.38,42.86,60.71
2026-05-25,12,5,2026-05-25 17:34:00,5,アクアコンシェルジュカップ,4,5325,澁川 夏,3,22,52,0,0,0.16,5.11,28.57,51.43,3.44,11.01,26.61,48.57,68.57,37.84,56.76
2026-05-25,12,5,2026-05-25 17:34:00,5,アクアコンシェルジュカップ,5,4106,坂井 康嗣,3,46,52,0,0,0.19,3.57,16.46,31.65,2.83,0,17.39,24.24,39.39,32.56,48.84
2026-05-25,12,5,2026-05-25 17:34:00,5,アクアコンシェルジュカップ,6,4260,中越 博紀,2,42,52.3,0,0,0.16,4.82,31.18,41.94,4.69,30.77,46.15,20,36,17.07,34.15
2026-05-25,12,6,2026-05-25 17:59:00,5,アクアコンシェルジュカップ,1,3284,渡邊 伸太郎,3,58,52,1,0,0.19,5.19,32.04,47.57,3.86,18.18,27.27,28.57,45.71,32.26,54.84
2026-05-25,12,6,2026-05-25 17:59:00,5,アクアコンシェルジュカップ,2,4218,吉川 喜継,1,44,52,0,0,0.15,6.61,52.89,72.73,7.12,48.84,69.77,8,28,31.58,47.37
2026-05-25,12,6,2026-05-25 17:59:00,5,アクアコンシェルジュカップ,3,4379,桑島 和宏,1,41,55.5,0,0,0.16,5.87,37.8,57.48,6.09,39.13,60.87,57.89,65.79,23.08,46.15
2026-05-25,12,6,2026-05-25 17:59:00,5,アクアコンシェルジュカップ,4,3701,大西 隆洋,3,53,56.2,0,0,0.16,3.67,16,25.33,3.83,16.67,33.33,30.56,44.44,24.14,31.03
2026-05-25,12,6,2026-05-25 17:59:00,5,アクアコンシェルジュカップ,5,5228,若林 樹蘭,4,23,52,0,0,0.16,6.15,41.67,60.42,6.15,40.74,66.67,37.5,67.5,38.89,50
2026-05-25,12,6,2026-05-25 17:59:00,5,アクアコンシェルジュカップ,6,5463,出口 飛龍,4,19,52.8,0,0,,0,0,0,0,0,0,13.64,18.18,33.33,60
2026-05-25,12,7,2026-05-25 18:24:00,5,アクアコンシェルジュカップ,1,4138,中井 俊祐,3,45,52,0,0,0.17,4.51,23.23,40.4,5.39,34.21,55.26,41.03,58.97,43.48,52.17
2026-05-25,12,7,2026-05-25 18:24:00,5,アクアコンシェルジュカップ,2,5307,富永 夏哉人,3,22,51.5,0,0,0.2,4.7,28.28,43.43,4.19,19.23,38.46,46.15,69.23,29.73,48.65
2026-05-25,12,7,2026-05-25 18:24:00,5,アクアコンシェルジュカップ,3,4263,武重 雄介,2,41,54.4,0,0,0.16,4.85,32.32,44.44,4.9,30,40,28.95,44.74,28.57,52.38
2026-05-25,12,7,2026-05-25 18:24:00,5,アクアコンシェルジュカップ,4,3156,金子 良昭,3,61,53.6,0,0,0.16,4.75,30.56,43.06,4.79,35.71,35.71,28.95,39.47,30.3,51.52
2026-05-25,12,7,2026-05-25 18:24:00,5,アクアコンシェルジュカップ,5,3898,平田 忠則,1,49,52,0,0,0.14,6.85,50.45,72.07,6.18,27.27,72.73,37.84,48.65,29.27,39.02
2026-05-25,12,7,2026-05-25 18:24:00,5,アクアコンシェルジュカップ,6,4315,山崎 昂介,3,41,52.2,0,0,0.19,5.1,32.97,41.76,4.13,25,37.5,41.67,66.67,34.38,68.75
2026-05-25,12,8,2026-05-25 18:49:00,5,アクアコンシェルジュカップ,1,4789,古賀 智之,2,36,53.3,0,0,0.17,5.95,42.2,58.72,4.86,23.81,52.38,40.54,51.35,14.29,25
2026-05-25,12,8,2026-05-25 18:49:00,5,アクアコンシェルジュカップ,2,5157,市川 健太,3,28,53,0,0,0.16,4.25,24.72,35.96,4.15,23.08,38.46,31.43,51.43,21.05,42.11
2026-05-25,12,8,2026-05-25 18:49:00,5,アクアコンシェルジュカップ,3,3361,岡部 浩,3,57,52,0,0,0.19,4.19,24.18,35.16,4,22.22,29.63,38.46,66.67,18.18,27.27
2026-05-25,12,8,2026-05-25 18:49:00,5,アクアコンシェルジュカップ,4,3744,徳増 秀樹,1,51,52.5,0,0,0.13,6.3,47.41,58.52,6.56,61.11,66.67,14.29,28.57,38.24,61.76
2026-05-25,12,8,2026-05-25 18:49:00,5,アクアコンシェルジュカップ,5,3558,山本 浩次,3,53,52.1,0,0,0.14,4.76,25,44.57,4.04,12.5,33.33,28.13,56.25,25.71,42.86
2026-05-25,12,8,2026-05-25 18:49:00,5,アクアコンシェルジュカップ,6,5000,岡本 翔太郎,3,31,52,1,0,0.13,4.78,29.89,43.68,2.67,0,11.11,15.38,30.77,30.77,46.15
2026-05-25,12,9,2026-05-25 19:15:00,5,アクアコンシェルジュカップ,1,4950,高岡 竜也,2,33,52,0,0,0.17,6.61,50.39,66.14,7.21,57.89,73.68,45.71,62.86,39.39,51.52
2026-05-25,12,9,2026-05-25 19:15:00,5,アクアコンシェルジュカップ,2,3401,上田 隆章,3,58,52,0,0,0.23,4.36,23,39,4.57,14.29,42.86,13.89,36.11,22.86,40
2026-05-25,12,9,2026-05-25 19:15:00,5,アクアコンシェルジュカップ,3,4928,栗城 匠,1,30,52.2,0,0,0.14,6.45,45.87,60.55,5.61,35.71,60.71,25.64,41.03,41.18,50
2026-05-25,12,9,2026-05-25 19:15:00,5,アクアコンシェルジュカップ,4,3105,内山 文典,3,62,52.5,0,0,0.16,4.93,26.32,50.53,4.22,11.11,44.44,41.18,52.94,16.67,46.67
2026-05-25,12,9,2026-05-25 19:15:00,5,アクアコンシェルジュカップ,5,3616,中村 真,3,53,52.8,0,0,0.16,5.15,31.4,50,5.82,47.06,64.71,22.86,42.86,61.54,73.08
2026-05-25,12,9,2026-05-25 19:15:00,5,アクアコンシェルジュカップ,6,4311,岡村 仁,1,42,54.9,1,0,0.14,6.62,49.31,67.36,6.59,47.9,70.59,43.59,64.1,30.56,50
2026-05-25,12,10,2026-05-25 19:42:00,5,アクアコンシェルジュカップ,1,3482,金子 猛志,2,55,56.4,0,0,0.16,5.09,30.77,49.23,3.75,12.5,25,40.48,71.43,36.36,51.52
2026-05-25,12,10,2026-05-25 19:42:00,5,アクアコンシェルジュカップ,2,4839,四宮 与寛,2,35,52,0,0,0.12,5.56,38.38,55.56,0,0,0,22.5,32.5,22.22,29.63
2026-05-25,12,10,2026-05-25 19:42:00,5,アクアコンシェルジュカップ,3,4750,井上 尚悟,3,38,52.2,0,0,0.18,5.06,33.33,50.51,3.14,11.36,18.18,48.57,65.71,35.71,45.24
2026-05-25,12,10,2026-05-25 19:42:00,5,アクアコンシェルジュカップ,4,4260,中越 博紀,2,42,52.3,0,0,0.16,4.82,31.18,41.94,4.69,30.77,46.15,20,36,17.07,34.15
2026-05-25,12,10,2026-05-25 19:42:00,5,アクアコンシェルジュカップ,5,5359,佐藤 世那,3,20,53.2,0,0,0.16,5.07,29.41,50.59,0,0,0,25.64,35.9,27.27,39.39
2026-05-25,12,10,2026-05-25 19:42:00,5,アクアコンシェルジュカップ,6,4218,吉川 喜継,1,44,52,0,0,0.15,6.61,52.89,72.73,7.12,48.84,69.77,8,28,31.58,47.37
2026-05-25,12,11,2026-05-25 20:09:00,5,アクアコンシェルジュカップ,1,4379,桑島 和宏,1,41,55.5,0,0,0.16,5.87,37.8,57.48,6.09,39.13,60.87,57.89,65.79,23.08,46.15
2026-05-25,12,11,2026-05-25 20:09:00,5,アクアコンシェルジュカップ,2,4359,横川 聖志,2,41,56.1,0,0,0.13,5.65,37.76,55.1,5.1,20,60,40.63,62.5,30.56,55.56
2026-05-25,12,11,2026-05-25 20:09:00,5,アクアコンシェルジュカップ,3,4138,中井 俊祐,3,45,52,0,0,0.17,4.51,23.23,40.4,5.39,34.21,55.26,41.03,58.97,43.48,52.17
2026-05-25,12,11,2026-05-25 20:09:00,5,アクアコンシェルジュカップ,4,5376,吉田 一心,3,22,52,0,0,0.17,4.99,32.63,48.42,3.89,18.52,29.63,36.84,47.37,24.24,36.36
2026-05-25,12,11,2026-05-25 20:09:00,5,アクアコンシェルジュカップ,5,4434,田中 辰彦,1,40,53.2,0,0,0.16,6.01,45.28,56.6,0,0,0,34.29,45.71,35.29,61.76
2026-05-25,12,11,2026-05-25 20:09:00,5,アクアコンシェルジュカップ,6,4420,津久井 拓也,2,38,52,0,0,0.16,5.85,37.96,60.58,5.4,23.33,60,24.32,37.84,31.58,55.26
2026-05-25,12,12,2026-05-25 20:38:00,5,アクアコンシェルジュカップ,1,3744,徳増 秀樹,1,51,52.5,0,0,0.13,6.3,47.41,58.52,6.56,61.11,66.67,14.29,28.57,38.24,61.76
2026-05-25,12,12,2026-05-25 20:38:00,5,アクアコンシェルジュカップ,2,4389,伊藤 喜智,3,40,52.3,0,0,0.18,5.66,33.66,58.42,5.24,34.33,50.75,30.56,44.44,53.13,53.13
2026-05-25,12,12,2026-05-25 20:38:00,5,アクアコンシェルジュカップ,3,3284,渡邊 伸太郎,3,58,52,1,0,0.19,5.19,32.04,47.57,3.86,18.18,27.27,28.57,45.71,32.26,54.84
2026-05-25,12,12,2026-05-25 20:38:00,5,アクアコンシェルジュカップ,4,4276,鈴木 勝博,2,43,52.3,0,0,0.15,5.73,41.12,53.27,7.5,68.18,72.73,32.35,47.06,35.48,45.16
2026-05-25,12,12,2026-05-25 20:38:00,5,アクアコンシェルジュカップ,5,4161,黒柳 浩孝,2,44,54.3,0,0,0.16,5.4,33.33,54.47,5.35,29.41,47.06,25,38.89,17.65,35.29
2026-05-25,12,12,2026-05-25 20:38:00,5,アクアコンシェルジュカップ,6,5325,澁川 夏,3,22,52,0,0,0.16,5.11,28.57,51.43,3.44,11.01,26.61,48.57,68.57,37.84,56.76
2026-05-25,13,1,2026-05-25 10:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,1,5308,藤森 拓海,3,21,53.8,0,0,0.19,4.15,21.28,37.23,4.33,22.22,44.44,57.89,73.68,15.79,42.11
2026-05-25,13,1,2026-05-25 10:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,2,5329,金子 龍斗,3,22,51,1,0,0.17,4.92,33.72,47.67,3.48,15.38,26.92,0,11.11,28.57,57.14
2026-05-25,13,1,2026-05-25 10:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,3,5220,青木 蓮,1,25,50.5,0,0,0.14,6.12,43.15,63.01,5.96,46.15,65.38,60,70,30,35
2026-05-25,13,1,2026-05-25 10:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,4,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.06,7.79,24.68,0,0,0,10,30,45.45,54.55
2026-05-25,13,1,2026-05-25 10:42:00,5,ルーキーシリーズ第11戦 スカパー!・JLC杯,5,5407,中岡 駿,4,21,52.1,0,0,0.22,2.13,1.43,11.43,3.8,0,30,23.53,52.94,17.39,21.74
