race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-24,12,1,2026-04-24 15:17:00,5,スポニチ杯争奪第60回なにわ賞,6,3752,宇土 泰就,3,54,57.4,0,0,0.16,3.6,17.07,26.83,4.24,28,36,12.5,12.5,43.75,50
2026-04-24,12,2,2026-04-24 15:55:00,5,スポニチ杯争奪第60回なにわ賞,1,4010,越智 照浩,3,46,56.5,0,0,0.18,3.9,13.41,29.27,5.17,33.33,50,6.25,25,30.43,47.83
2026-04-24,12,2,2026-04-24 15:55:00,5,スポニチ杯争奪第60回なにわ賞,2,4747,山戸 信二,3,40,51,1,0,0.17,3.7,19.75,25.93,4.08,25,41.67,66.67,66.67,31.25,43.75
2026-04-24,12,2,2026-04-24 15:55:00,5,スポニチ杯争奪第60回なにわ賞,3,3631,田添 康介,3,56,57.7,0,1,0.15,3.1,5,22.5,3.59,11.76,35.29,50,62.5,32,44
2026-04-24,12,2,2026-04-24 15:55:00,5,スポニチ杯争奪第60回なにわ賞,4,4375,照屋 厚仁,2,41,52.6,0,0,0.17,5.83,45.22,63.48,5.58,36.84,57.89,33.33,55.56,7.14,21.43
2026-04-24,12,2,2026-04-24 15:55:00,5,スポニチ杯争奪第60回なにわ賞,5,3872,岡田 憲行,3,50,53.2,0,0,0.2,5.97,40.38,60.58,7.56,55.56,88.89,27.27,63.64,25,41.67
2026-04-24,12,2,2026-04-24 15:55:00,5,スポニチ杯争奪第60回なにわ賞,6,5440,薗頭 心,4,20,47.3,1,0,,1.45,3.23,3.23,1.11,0,0,20.83,50,32,48
2026-04-24,12,3,2026-04-24 16:29:00,5,スポニチ杯争奪第60回なにわ賞,1,3614,谷 勝幸,3,53,54,0,0,0.16,4.43,24.21,35.79,5,33.33,55.56,40,40,33.33,44.44
2026-04-24,12,3,2026-04-24 16:29:00,5,スポニチ杯争奪第60回なにわ賞,2,5003,来田 衣織,3,30,47,0,0,0.17,4.77,34.65,43.56,2.65,11.54,15.38,0,0,23.81,38.1
2026-04-24,12,3,2026-04-24 16:29:00,5,スポニチ杯争奪第60回なにわ賞,3,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.51,24.39,41.46,2.5,6.25,12.5,47.06,58.82,39.13,56.52
2026-04-24,12,3,2026-04-24 16:29:00,5,スポニチ杯争奪第60回なにわ賞,4,4560,庄司 樹良々,2,35,53.7,0,0,0.15,5.91,39.09,60.91,5.62,34.48,51.72,33.33,38.89,14.29,14.29
2026-04-24,12,3,2026-04-24 16:29:00,5,スポニチ杯争奪第60回なにわ賞,5,4675,井手 良太,3,38,52,0,0,0.13,5.72,37.68,59.42,5.32,36,52,25,50,50,56.25
2026-04-24,12,3,2026-04-24 16:29:00,5,スポニチ杯争奪第60回なにわ賞,6,3717,立間 充宏,3,51,55.4,0,0,0.15,5.65,33.33,56,4.86,14.29,50,25,37.5,38.89,55.56
2026-04-24,12,4,2026-04-24 16:57:00,5,スポニチ杯争奪第60回なにわ賞,1,3975,小野寺 智洋,3,49,52,0,0,0.15,5.98,40,65,6.18,42.86,67.86,56.25,75,47.06,52.94
2026-04-24,12,4,2026-04-24 16:57:00,5,スポニチ杯争奪第60回なにわ賞,2,4901,出口 舞有子,4,33,46,0,0,0.19,4.27,21.43,35.71,0,0,0,20,44,44.44,66.67
2026-04-24,12,4,2026-04-24 16:57:00,5,スポニチ杯争奪第60回なにわ賞,3,4133,高橋 正男,1,45,52.2,1,0,0.15,6.3,49.51,65.05,6.46,35.71,78.57,14.29,33.33,60,70
2026-04-24,12,4,2026-04-24 16:57:00,5,スポニチ杯争奪第60回なにわ賞,4,3339,泉 具巳,3,60,54.7,0,0,0.17,4.34,29.03,38.71,4.29,28.57,42.86,20,60,17.65,41.18
2026-04-24,12,4,2026-04-24 16:57:00,5,スポニチ杯争奪第60回なにわ賞,5,4672,守屋 大地,3,40,51.5,0,0,0.18,4.51,24.47,38.3,4.2,24,44,36.36,40.91,45.45,45.45
2026-04-24,12,4,2026-04-24 16:57:00,5,スポニチ杯争奪第60回なにわ賞,6,4565,西村 豪洋,3,38,54.2,0,0,0.18,3.69,13.79,31.03,4.13,16.67,37.5,36.84,47.37,31.58,52.63
2026-04-24,12,5,2026-04-24 17:22:00,5,スポニチ杯争奪第60回なにわ賞,1,4345,西舘 健,2,41,54.6,0,0,0.17,5.77,44.54,56.3,6.21,36.84,68.42,76.47,82.35,27.78,55.56
2026-04-24,12,5,2026-04-24 17:22:00,5,スポニチ杯争奪第60回なにわ賞,2,4068,幸田 智裕,3,45,52.6,0,0,0.16,4.6,19.15,47.87,4.14,25,32.14,55.56,77.78,8.33,25
2026-04-24,12,5,2026-04-24 17:22:00,5,スポニチ杯争奪第60回なにわ賞,3,5023,久永 祥平,3,31,51,1,0,0.15,6.01,41.43,67.14,0,0,0,33.33,55.56,15.38,46.15
2026-04-24,12,5,2026-04-24 17:22:00,5,スポニチ杯争奪第60回なにわ賞,4,3286,坂東 満,3,57,52.9,0,0,0.15,4.23,25.81,40.32,5.21,35.71,50,19.23,38.46,35.29,64.71
2026-04-24,12,5,2026-04-24 17:22:00,5,スポニチ杯争奪第60回なにわ賞,5,5352,西岡 蒼志,3,21,54.1,0,0,0.15,5.03,30.77,43.96,0,0,0,25,37.5,37.5,50
2026-04-24,12,5,2026-04-24 17:22:00,5,スポニチ杯争奪第60回なにわ賞,6,4278,藤岡 俊介,1,42,51,0,0,0.12,6.74,50,65.67,6.4,40.3,58.21,18.75,37.5,29.41,58.82
2026-04-24,12,6,2026-04-24 17:51:00,5,スポニチ杯争奪第60回なにわ賞,1,5020,宮村 勇哉,3,34,54.2,0,1,0.15,4,16.13,32.26,4.06,31.25,31.25,62.5,81.25,18.75,18.75
2026-04-24,12,6,2026-04-24 17:51:00,5,スポニチ杯争奪第60回なにわ賞,2,4060,島田 一生,3,47,55.4,1,0,0.17,4.86,35,47.5,4.74,28.57,48.57,14.29,14.29,31.25,56.25
2026-04-24,12,6,2026-04-24 17:51:00,5,スポニチ杯争奪第60回なにわ賞,3,4331,三好 勇人,2,42,54.9,0,0,0.15,5.57,34.65,54.46,3.22,11.11,22.22,22.22,33.33,25,50
2026-04-24,12,6,2026-04-24 17:51:00,5,スポニチ杯争奪第60回なにわ賞,4,4010,越智 照浩,3,46,56.5,0,0,0.18,3.9,13.41,29.27,5.17,33.33,50,6.25,25,30.43,47.83
2026-04-24,12,6,2026-04-24 17:51:00,5,スポニチ杯争奪第60回なにわ賞,5,3643,米田 隆弘,3,53,52.4,0,0,0.17,5.18,30.1,48.54,0,0,0,40,80,13.64,22.73
2026-04-24,12,6,2026-04-24 17:51:00,5,スポニチ杯争奪第60回なにわ賞,6,5129,山口 真喜子,2,29,48,1,0,0.18,5.48,35.29,54.12,0,0,0,56.25,62.5,12.5,37.5
2026-04-24,12,7,2026-04-24 18:18:00,5,スポニチ杯争奪第60回なにわ賞,1,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.51,24.39,41.46,2.5,6.25,12.5,47.06,58.82,39.13,56.52
2026-04-24,12,7,2026-04-24 18:18:00,5,スポニチ杯争奪第60回なにわ賞,2,4199,北川 潤二,2,43,56.2,0,0,0.14,6.57,48.03,67.76,6.13,47.37,68.42,22.22,38.89,41.67,41.67
2026-04-24,12,7,2026-04-24 18:18:00,5,スポニチ杯争奪第60回なにわ賞,3,4816,村松 修二,2,35,57.1,1,0,0.15,5.53,38.37,54.65,6.2,40,80,35.29,64.71,7.69,46.15
2026-04-24,12,7,2026-04-24 18:18:00,5,スポニチ杯争奪第60回なにわ賞,4,3631,田添 康介,3,56,57.7,0,1,0.15,3.1,5,22.5,3.59,11.76,35.29,50,62.5,32,44
2026-04-24,12,7,2026-04-24 18:18:00,5,スポニチ杯争奪第60回なにわ賞,5,4052,興津 藍,2,45,50.5,0,0,0.16,5.97,40.16,60.66,4.86,42.86,42.86,33.33,50,75,87.5
2026-04-24,12,7,2026-04-24 18:18:00,5,スポニチ杯争奪第60回なにわ賞,6,3843,上之 晃弘,3,49,52,0,0,0.16,4.59,24.21,42.11,4.56,24,44,68.75,81.25,28.57,71.43
2026-04-24,12,8,2026-04-24 18:46:00,5,スポニチ杯争奪第60回なにわ賞,1,4883,岡部 大輝,3,30,52.2,0,0,0.17,6.11,48.75,60,6.19,50,68.75,15.79,26.32,30,70
2026-04-24,12,8,2026-04-24 18:46:00,5,スポニチ杯争奪第60回なにわ賞,2,3752,宇土 泰就,3,54,57.4,0,0,0.16,3.6,17.07,26.83,4.24,28,36,12.5,12.5,43.75,50
2026-04-24,12,8,2026-04-24 18:46:00,5,スポニチ杯争奪第60回なにわ賞,3,3872,岡田 憲行,3,50,53.2,0,0,0.2,5.97,40.38,60.58,7.56,55.56,88.89,27.27,63.64,25,41.67
2026-04-24,12,8,2026-04-24 18:46:00,5,スポニチ杯争奪第60回なにわ賞,4,4308,河村 了,1,42,52,0,0,0.16,6.95,48.7,77.39,7.32,63.16,78.95,33.33,61.11,31.25,43.75
2026-04-24,12,8,2026-04-24 18:46:00,5,スポニチ杯争奪第60回なにわ賞,5,3614,谷 勝幸,3,53,54,0,0,0.16,4.43,24.21,35.79,5,33.33,55.56,40,40,33.33,44.44
2026-04-24,12,8,2026-04-24 18:46:00,5,スポニチ杯争奪第60回なにわ賞,6,4654,篠田 優也,2,39,52.8,0,0,0.15,6.16,42.59,62.96,6,40,60,41.18,52.94,87.5,100
2026-04-24,12,9,2026-04-24 19:16:00,5,スポニチ杯争奪第60回なにわ賞,1,4375,照屋 厚仁,2,41,52.6,0,0,0.17,5.83,45.22,63.48,5.58,36.84,57.89,33.33,55.56,7.14,21.43
2026-04-24,12,9,2026-04-24 19:16:00,5,スポニチ杯争奪第60回なにわ賞,2,5352,西岡 蒼志,3,21,54.1,0,0,0.15,5.03,30.77,43.96,0,0,0,25,37.5,37.5,50
2026-04-24,12,9,2026-04-24 19:16:00,5,スポニチ杯争奪第60回なにわ賞,3,4067,永井 源,1,46,52.2,0,0,0.17,5.92,39.29,60.71,6.1,45,60,50,87.5,37.5,37.5
2026-04-24,12,9,2026-04-24 19:16:00,5,スポニチ杯争奪第60回なにわ賞,4,4360,庄司 孝輔,3,41,52.4,0,0,0.18,5.83,36.84,62.11,4.5,13.64,45.45,50,77.78,30,45
2026-04-24,12,9,2026-04-24 19:16:00,5,スポニチ杯争奪第60回なにわ賞,5,4797,中山 将,2,34,54,1,0,0.15,6.67,52.44,71.95,6,57.14,57.14,28.57,71.43,30,40
2026-04-24,12,9,2026-04-24 19:16:00,5,スポニチ杯争奪第60回なにわ賞,6,5300,横田 海人,3,23,52,1,0,0.18,2.37,8.64,11.11,1.67,0,11.11,21.74,43.48,25,41.67
2026-04-24,12,10,2026-04-24 19:48:00,5,スポニチ杯争奪第60回なにわ賞,1,4593,小坂 宗司,2,45,52,1,0,0.16,5.85,34.96,61.79,5.48,37.66,55.84,22.22,55.56,34.78,47.83
2026-04-24,12,10,2026-04-24 19:48:00,5,スポニチ杯争奪第60回なにわ賞,2,4565,西村 豪洋,3,38,54.2,0,0,0.18,3.69,13.79,31.03,4.13,16.67,37.5,36.84,47.37,31.58,52.63
2026-04-24,12,10,2026-04-24 19:48:00,5,スポニチ杯争奪第60回なにわ賞,3,4278,藤岡 俊介,1,42,51,0,0,0.12,6.74,50,65.67,6.4,40.3,58.21,18.75,37.5,29.41,58.82
2026-04-24,12,10,2026-04-24 19:48:00,5,スポニチ杯争奪第60回なにわ賞,4,4747,山戸 信二,3,40,51,1,0,0.17,3.7,19.75,25.93,4.08,25,41.67,66.67,66.67,31.25,43.75
2026-04-24,12,10,2026-04-24 19:48:00,5,スポニチ杯争奪第60回なにわ賞,5,5020,宮村 勇哉,3,34,54.2,0,1,0.15,4,16.13,32.26,4.06,31.25,31.25,62.5,81.25,18.75,18.75
2026-04-24,12,10,2026-04-24 19:48:00,5,スポニチ杯争奪第60回なにわ賞,6,5197,中野 仁照,2,24,53.3,0,0,0.15,4.29,14.29,42.86,7.4,60,80,38.89,55.56,11.76,35.29
2026-04-24,12,11,2026-04-24 20:16:00,5,スポニチ杯争奪第60回なにわ賞,1,4447,深川 麻奈美,1,39,49.6,1,0,0.15,5.04,34.15,47.56,6,27.78,61.11,12.5,33.33,23.53,35.29
2026-04-24,12,11,2026-04-24 20:16:00,5,スポニチ杯争奪第60回なにわ賞,2,4965,福岡 泉水,3,28,51.2,1,0,0.19,4.84,26.47,48.53,2,0,11.11,37.5,43.75,33.33,45.83
2026-04-24,12,11,2026-04-24 20:16:00,5,スポニチ杯争奪第60回なにわ賞,3,4764,小池 礼乃,3,35,47.3,0,0,0.18,5.18,33.33,50,6.6,40,70,20,53.33,34.62,50
2026-04-24,12,11,2026-04-24 20:16:00,5,スポニチ杯争奪第60回なにわ賞,4,5129,山口 真喜子,2,29,48,1,0,0.18,5.48,35.29,54.12,0,0,0,56.25,62.5,12.5,37.5
2026-04-24,12,11,2026-04-24 20:16:00,5,スポニチ杯争奪第60回なにわ賞,5,4854,大橋 由珠,4,31,43.5,0,0,0.18,4.66,26.79,41.07,0,0,0,0,0,25,58.33
2026-04-24,12,11,2026-04-24 20:16:00,5,スポニチ杯争奪第60回なにわ賞,6,5003,来田 衣織,3,30,47,0,0,0.17,4.77,34.65,43.56,2.65,11.54,15.38,0,0,23.81,38.1
2026-04-24,12,12,2026-04-24 20:45:00,5,スポニチ杯争奪第60回なにわ賞,1,4308,河村 了,1,42,52,0,0,0.16,6.95,48.7,77.39,7.32,63.16,78.95,33.33,61.11,31.25,43.75
2026-04-24,12,12,2026-04-24 20:45:00,5,スポニチ杯争奪第60回なにわ賞,2,4560,庄司 樹良々,2,35,53.7,0,0,0.15,5.91,39.09,60.91,5.62,34.48,51.72,33.33,38.89,14.29,14.29
2026-04-24,12,12,2026-04-24 20:45:00,5,スポニチ杯争奪第60回なにわ賞,3,4345,西舘 健,2,41,54.6,0,0,0.17,5.77,44.54,56.3,6.21,36.84,68.42,76.47,82.35,27.78,55.56
2026-04-24,12,12,2026-04-24 20:45:00,5,スポニチ杯争奪第60回なにわ賞,4,4331,三好 勇人,2,42,54.9,0,0,0.15,5.57,34.65,54.46,3.22,11.11,22.22,22.22,33.33,25,50
2026-04-24,12,12,2026-04-24 20:45:00,5,スポニチ杯争奪第60回なにわ賞,5,4816,村松 修二,2,35,57.1,1,0,0.15,5.53,38.37,54.65,6.2,40,80,35.29,64.71,7.69,46.15
2026-04-24,12,12,2026-04-24 20:45:00,5,スポニチ杯争奪第60回なにわ賞,6,4133,高橋 正男,1,45,52.2,1,0,0.15,6.3,49.51,65.05,6.46,35.71,78.57,14.29,33.33,60,70
2026-04-24,14,1,2026-04-24 08:48:00,5,日本トーター杯競走,1,4173,岡谷 健吾,3,43,55.3,0,0,0.18,4.94,35.42,48.96,4.32,26.32,31.58,0,0,0,0
2026-04-24,14,1,2026-04-24 08:48:00,5,日本トーター杯競走,2,4161,黒柳 浩孝,2,44,55.5,0,0,0.16,5.4,32.74,53.1,7.63,75,87.5,30,30,27.27,63.64
2026-04-24,14,1,2026-04-24 08:48:00,5,日本トーター杯競走,3,3411,池上 隆行,3,56,51.5,0,0,0.18,3.8,12.2,28.05,0,0,0,0,0,50,50
2026-04-24,14,1,2026-04-24 08:48:00,5,日本トーター杯競走,4,3567,吉岡 誠,3,55,55.8,1,0,0.18,3.6,16.67,25,0,0,0,0,0,0,0
2026-04-24,14,1,2026-04-24 08:48:00,5,日本トーター杯競走,5,3477,近藤 稔也,3,55,52,1,0,0.19,3.94,12.77,31.91,4.82,28.45,46.55,20,40,0,0
2026-04-24,14,1,2026-04-24 08:48:00,5,日本トーター杯競走,6,4425,大井 清貴,3,40,53.8,1,0,0.16,4.55,16.88,46.75,3.56,11.11,33.33,0,0,60,80
2026-04-24,14,2,2026-04-24 09:14:00,5,日本トーター杯競走,1,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.93,54.05,75.68,4.79,23.68,50,37.5,37.5,27.27,45.45
2026-04-24,14,2,2026-04-24 09:14:00,5,日本トーター杯競走,2,4040,廣瀬 将亨,2,47,55.1,0,0,0.15,5.95,41.09,56.59,5.23,26.67,46.67,10,40,20,50
2026-04-24,14,2,2026-04-24 09:14:00,5,日本トーター杯競走,3,5124,上瀧 絢也,4,30,52.7,0,0,0.18,4.03,14.29,34.29,3.2,13.33,26.67,0,0,0,0
2026-04-24,14,2,2026-04-24 09:14:00,5,日本トーター杯競走,4,4138,中井 俊祐,3,45,52,0,0,0.17,4.35,24.39,35.37,4.44,21.88,37.5,0,0,45.45,72.73
2026-04-24,14,2,2026-04-24 09:14:00,5,日本トーター杯競走,5,4362,土屋 智則,1,41,52,0,0,0.13,6.75,45.24,69.05,6.11,55.56,55.56,0,0,14.29,14.29
2026-04-24,14,2,2026-04-24 09:14:00,5,日本トーター杯競走,6,5348,小林 甘寧,3,22,52.8,0,0,0.19,3.81,18.75,32.81,1.96,0,8.33,0,0,0,0
2026-04-24,14,3,2026-04-24 09:40:00,5,日本トーター杯競走,1,3652,森下 勇,3,52,54.2,0,0,0.18,3.7,16.05,25.93,4.11,22.22,22.22,0,0,0,0
2026-04-24,14,3,2026-04-24 09:40:00,5,日本トーター杯競走,2,3746,岡瀬 正人,2,51,52.1,0,0,0.17,5.73,37.96,58.39,5.64,32,52,18.18,45.45,0,0
2026-04-24,14,3,2026-04-24 09:40:00,5,日本トーター杯競走,3,4000,松本 博昭,2,49,54,0,0,0.17,6.16,41.79,62.69,5.46,32.86,51.43,36.36,72.73,0,0
2026-04-24,14,3,2026-04-24 09:40:00,5,日本トーター杯競走,4,4683,向井田 直弥,4,35,45,1,0,0.14,4.21,30.77,35.9,5.58,26.32,63.16,27.27,63.64,50,80
2026-04-24,14,3,2026-04-24 09:40:00,5,日本トーター杯競走,5,3772,一柳 和孝,3,52,52.7,1,0,0.15,5.24,26.88,52.69,5.91,45.45,72.73,0,0,0,0
2026-04-24,14,3,2026-04-24 09:40:00,5,日本トーター杯競走,6,5053,山口 広樹,3,30,53.8,1,0,0.16,3.91,22.22,29.63,4,28.57,42.86,60,90,60,60
2026-04-24,14,4,2026-04-24 10:06:00,5,日本トーター杯競走,1,4263,武重 雄介,2,41,54.7,0,0,0.16,4.64,29.87,41.56,5.38,30.77,46.15,10,10,45.45,63.64
2026-04-24,14,4,2026-04-24 10:06:00,5,日本トーター杯競走,2,3523,寳田 亮治,3,57,52,0,0,0.19,4.47,25.32,41.77,0,0,0,70,70,0,0
2026-04-24,14,4,2026-04-24 10:06:00,5,日本トーター杯競走,3,5077,滝沢 崚,4,29,52,0,0,0.2,4.2,17.39,36.23,3,12.5,12.5,50,70,40,70
2026-04-24,14,4,2026-04-24 10:06:00,5,日本トーター杯競走,4,3685,荒井 輝年,3,52,52.5,0,0,0.16,5.4,36.78,50.57,5.16,28,44,50,50,0,0
2026-04-24,14,4,2026-04-24 10:06:00,5,日本トーター杯競走,5,5278,田中 駿兵,1,23,52,0,0,0.14,7.35,62.5,76.39,6.28,43.65,63.49,0,0,0,0
2026-04-24,14,4,2026-04-24 10:06:00,5,日本トーター杯競走,6,4097,貫地谷 直人,3,44,55.4,0,0,0.2,3.55,10.96,27.4,0,0,0,30,50,0,0
2026-04-24,14,5,2026-04-24 10:32:00,5,日本トーター杯競走,1,4887,富澤 祐作,3,39,52.9,0,0,0.15,5.07,36.47,43.53,5.72,33.33,66.67,0,0,0,0
2026-04-24,14,5,2026-04-24 10:32:00,5,日本トーター杯競走,2,5199,垂水 悠,3,24,54.9,1,0,0.14,5.27,32.1,51.85,5.11,30.15,50,0,0,0,0
2026-04-24,14,5,2026-04-24 10:32:00,5,日本トーター杯競走,3,5177,松井 貫太,3,29,52,0,0,0.2,4.1,16.3,34.78,0,0,0,0,0,70,70
2026-04-24,14,5,2026-04-24 10:32:00,5,日本トーター杯競走,4,4652,酒見 峻介,2,40,52,1,1,0.16,4.7,30.61,43.88,0,0,0,63.64,72.73,40,50
2026-04-24,14,5,2026-04-24 10:32:00,5,日本トーター杯競走,5,4256,渡辺 浩司,1,42,52.3,0,0,0.13,6.9,53.27,72.9,0,0,0,0,0,30,30
2026-04-24,14,5,2026-04-24 10:32:00,5,日本トーター杯競走,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.18,53.85,65.81,6.84,48.39,61.29,0,0,0,0
2026-04-24,14,6,2026-04-24 11:02:00,5,日本トーター杯競走,1,3804,中渡 修作,3,52,52.6,0,0,0.17,4.93,30,49,5.57,38.1,61.9,0,0,0,30
2026-04-24,14,6,2026-04-24 11:02:00,5,日本トーター杯競走,2,3482,金子 猛志,2,55,57.4,0,0,0.16,4.8,26.98,46.03,0,0,0,30,40,50,60
2026-04-24,14,6,2026-04-24 11:02:00,5,日本トーター杯競走,3,5353,草川 壮良,3,21,52,0,0,0.18,2.85,9.33,13.33,2.17,16.67,16.67,0,0,0,0
2026-04-24,14,6,2026-04-24 11:02:00,5,日本トーター杯競走,4,4336,松田 竜馬,3,42,53.9,0,0,0.15,4.93,31.52,42.39,5.62,34.62,61.54,50,60,45.45,63.64
2026-04-24,14,6,2026-04-24 11:02:00,5,日本トーター杯競走,5,4042,丸岡 正典,2,46,52,0,0,0.2,6.14,42.96,61.48,6.88,43.75,68.75,40,70,0,0
2026-04-24,14,6,2026-04-24 11:02:00,5,日本トーター杯競走,6,4138,中井 俊祐,3,45,52,0,0,0.17,4.35,24.39,35.37,4.44,21.88,37.5,0,0,45.45,72.73
2026-04-24,14,7,2026-04-24 11:33:00,5,日本トーター杯競走,1,5124,上瀧 絢也,4,30,52.7,0,0,0.18,4.03,14.29,34.29,3.2,13.33,26.67,0,0,0,0
2026-04-24,14,7,2026-04-24 11:33:00,5,日本トーター杯競走,2,3772,一柳 和孝,3,52,52.7,1,0,0.15,5.24,26.88,52.69,5.91,45.45,72.73,0,0,0,0
2026-04-24,14,7,2026-04-24 11:33:00,5,日本トーター杯競走,3,4173,岡谷 健吾,3,43,55.3,0,0,0.18,4.94,35.42,48.96,4.32,26.32,31.58,0,0,0,0
2026-04-24,14,7,2026-04-24 11:33:00,5,日本トーター杯競走,4,3477,近藤 稔也,3,55,52,1,0,0.19,3.94,12.77,31.91,4.82,28.45,46.55,20,40,0,0
2026-04-24,14,7,2026-04-24 11:33:00,5,日本トーター杯競走,5,3075,中村 裕将,3,63,55.8,0,0,0.13,4.28,25,36.96,4.86,28.57,28.57,20,20,70,90
2026-04-24,14,7,2026-04-24 11:33:00,5,日本トーター杯競走,6,4743,木村 仁紀,1,33,52.2,0,0,0.15,6.49,42.57,68.92,7.33,50,66.67,14.29,14.29,0,0
2026-04-24,14,8,2026-04-24 12:04:00,5,日本トーター杯競走,1,4097,貫地谷 直人,3,44,55.4,0,0,0.2,3.55,10.96,27.4,0,0,0,30,50,0,0
2026-04-24,14,8,2026-04-24 12:04:00,5,日本トーター杯競走,2,3831,安藤 裕貴,3,51,53.3,0,0,0.15,4.89,34.78,47.83,0,0,0,33.33,33.33,18.18,45.45
2026-04-24,14,8,2026-04-24 12:04:00,5,日本トーター杯競走,3,5053,山口 広樹,3,30,53.8,1,0,0.16,3.91,22.22,29.63,4,28.57,42.86,60,90,60,60
2026-04-24,14,8,2026-04-24 12:04:00,5,日本トーター杯競走,4,4836,大谷 健太,4,37,52,0,0,0.2,5.14,34.18,45.57,4.71,14.29,57.14,0,0,60,90
2026-04-24,14,8,2026-04-24 12:04:00,5,日本トーター杯競走,5,4683,向井田 直弥,4,35,45,1,0,0.14,4.21,30.77,35.9,5.58,26.32,63.16,27.27,63.64,50,80
2026-04-24,14,8,2026-04-24 12:04:00,5,日本トーター杯競走,6,4538,笠置 博之,2,35,53.1,1,0,0.14,6.44,51.75,63.16,6.41,52.94,64.71,0,0,20,30
2026-04-24,14,9,2026-04-24 12:38:00,5,日本トーター杯競走,1,3411,池上 隆行,3,56,51.5,0,0,0.18,3.8,12.2,28.05,0,0,0,0,0,50,50
2026-04-24,14,9,2026-04-24 12:38:00,5,日本トーター杯競走,2,3246,星野 政彦,4,61,52.1,1,0,0.16,3.64,15.56,22.22,5.36,35.71,57.14,0,25,0,0
2026-04-24,14,9,2026-04-24 12:38:00,5,日本トーター杯競走,3,3546,中里 昌志,3,57,52,0,0,0.19,4.23,13.64,42.05,5.4,30,60,0,0,63.64,72.73
2026-04-24,14,9,2026-04-24 12:38:00,5,日本トーター杯競走,4,4425,大井 清貴,3,40,53.8,1,0,0.16,4.55,16.88,46.75,3.56,11.11,33.33,0,0,60,80
2026-04-24,14,9,2026-04-24 12:38:00,5,日本トーター杯競走,5,3523,寳田 亮治,3,57,52,0,0,0.19,4.47,25.32,41.77,0,0,0,70,70,0,0
2026-04-24,14,9,2026-04-24 12:38:00,5,日本トーター杯競走,6,4652,酒見 峻介,2,40,52,1,1,0.16,4.7,30.61,43.88,0,0,0,63.64,72.73,40,50
2026-04-24,14,10,2026-04-24 13:12:00,5,日本トーター杯競走,1,4042,丸岡 正典,2,46,52,0,0,0.2,6.14,42.96,61.48,6.88,43.75,68.75,40,70,0,0
2026-04-24,14,10,2026-04-24 13:12:00,5,日本トーター杯競走,2,4362,土屋 智則,1,41,52,0,0,0.13,6.75,45.24,69.05,6.11,55.56,55.56,0,0,14.29,14.29
2026-04-24,14,10,2026-04-24 13:12:00,5,日本トーター杯競走,3,4336,松田 竜馬,3,42,53.9,0,0,0.15,4.93,31.52,42.39,5.62,34.62,61.54,50,60,45.45,63.64
2026-04-24,14,10,2026-04-24 13:12:00,5,日本トーター杯競走,4,4000,松本 博昭,2,49,54,0,0,0.17,6.16,41.79,62.69,5.46,32.86,51.43,36.36,72.73,0,0
2026-04-24,14,10,2026-04-24 13:12:00,5,日本トーター杯競走,5,4263,武重 雄介,2,41,54.7,0,0,0.16,4.64,29.87,41.56,5.38,30.77,46.15,10,10,45.45,63.64
2026-04-24,14,10,2026-04-24 13:12:00,5,日本トーター杯競走,6,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.93,54.05,75.68,4.79,23.68,50,37.5,37.5,27.27,45.45
2026-04-24,14,11,2026-04-24 13:51:00,5,日本トーター杯競走,1,3685,荒井 輝年,3,52,52.7,0,0,0.16,5.4,36.78,50.57,5.16,28,44,50,50,0,0
2026-04-24,14,11,2026-04-24 13:51:00,5,日本トーター杯競走,2,4256,渡辺 浩司,1,42,52,0,0,0.13,6.9,53.27,72.9,0,0,0,0,0,30,30
2026-04-24,14,11,2026-04-24 13:51:00,5,日本トーター杯競走,3,4040,廣瀬 将亨,2,47,55.5,0,0,0.15,5.95,41.09,56.59,5.23,26.67,46.67,10,40,20,50
2026-04-24,14,11,2026-04-24 13:51:00,5,日本トーター杯競走,4,5077,滝沢 崚,4,29,51,0,0,0.2,4.2,17.39,36.23,3,12.5,12.5,50,70,40,70
2026-04-24,14,11,2026-04-24 13:51:00,5,日本トーター杯競走,5,3746,岡瀬 正人,2,51,52.1,0,0,0.17,5.73,37.96,58.39,5.64,32,52,18.18,45.45,0,0
2026-04-24,14,11,2026-04-24 13:51:00,5,日本トーター杯競走,6,4887,富澤 祐作,3,39,52.9,0,0,0.15,5.07,36.47,43.53,5.72,33.33,66.67,0,0,0,0
2026-04-24,14,12,2026-04-24 14:29:00,5,日本トーター杯競走,1,4743,木村 仁紀,1,33,52.2,0,0,0.15,6.49,42.57,68.92,7.33,50,66.67,14.29,14.29,0,0
