race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-02,16,1,2026-08-02 11:55:00,5,山陽新聞社杯,1,4816,村松 修二,2,35,54.4,0,0,0.16,5.35,32.08,52.83,5,29.41,47.06,36.9,51.79,35.22,47.8
2026-08-02,16,1,2026-08-02 11:55:00,5,山陽新聞社杯,2,4246,喜多 那由夏,3,44,47.4,0,0,0.18,4.35,23.71,41.24,4.46,28.57,32.14,33.91,49.43,32.1,51.85
2026-08-02,16,1,2026-08-02 11:55:00,5,山陽新聞社杯,3,3401,上田 隆章,3,58,52,0,0,0.22,4.29,24.24,38.38,4.11,22.86,40,37.65,50.59,35.67,50.96
2026-08-02,16,1,2026-08-02 11:55:00,5,山陽新聞社杯,4,3910,松下 知幸,3,52,51,0,0,0.17,4.09,18.18,30.3,4.7,27.91,34.88,31.18,44.71,30.86,45.06
2026-08-02,16,1,2026-08-02 11:55:00,5,山陽新聞社杯,5,5444,林 風音,4,18,57.8,1,0,0.19,1.36,1.33,2.67,0,0,0,25,35.98,30.34,38.62
2026-08-02,16,1,2026-08-02 11:55:00,5,山陽新聞社杯,6,3558,山本 浩次,3,53,52,0,0,0.17,4.7,24.75,43.56,0,0,0,34.13,50.9,31.21,48.41
2026-08-02,16,2,2026-08-02 12:24:00,5,山陽新聞社杯,1,5269,山口 晃朋,2,25,52,0,0,0.16,6.07,44.44,55.56,4.89,28.57,50,24.34,39.47,24.29,36.43
2026-08-02,16,2,2026-08-02 12:24:00,5,山陽新聞社杯,2,2538,高橋 二朗,3,77,52,0,0,0.21,3.38,5.88,21.57,0,0,0,36.42,52.6,30.52,44.81
2026-08-02,16,2,2026-08-02 12:24:00,5,山陽新聞社杯,3,5128,坪井 爽佑,3,29,54.6,0,0,0.18,4.41,21.43,47.14,0,0,0,39.05,50.89,27.78,43.75
2026-08-02,16,2,2026-08-02 12:24:00,5,山陽新聞社杯,4,4520,高倉 孝太,2,39,51.5,0,0,0.13,5.68,38.18,51.82,7.89,68.42,84.21,27.22,47.34,34.39,52.87
2026-08-02,16,2,2026-08-02 12:24:00,5,山陽新聞社杯,5,4273,佐藤 旭,3,44,53.1,0,0,0.19,5.15,31.31,50.51,5,23.53,52.94,26.9,47.95,31.68,48.45
2026-08-02,16,2,2026-08-02 12:24:00,5,山陽新聞社杯,6,4294,古賀 繁輝,1,40,55.8,0,0,0.14,5.73,37.07,56.03,7.15,55,65,24.24,44.85,30.43,49.07
2026-08-02,16,3,2026-08-02 12:54:00,5,山陽新聞社杯,1,4738,清埜 翔子,2,34,47,1,0,0.16,5.83,39.33,56,6.86,61.9,71.43,42.77,56.65,37.89,54.66
2026-08-02,16,3,2026-08-02 12:54:00,5,山陽新聞社杯,2,5112,砂長 知輝,1,26,52,1,0,0.16,7.06,50.42,73.11,6.7,40,70,30.59,46.47,32.47,54.55
2026-08-02,16,3,2026-08-02 12:54:00,5,山陽新聞社杯,3,4563,齋藤 真之,3,38,53.2,0,0,0.16,3.8,18.99,30.38,3.86,18.31,28.17,33.14,50.3,27.59,44.14
2026-08-02,16,3,2026-08-02 12:54:00,5,山陽新聞社杯,4,4200,早川 尚人,3,44,54.1,0,0,0.19,4.35,21.43,37.76,3.56,8,32,37.43,53.8,37.97,51.9
2026-08-02,16,3,2026-08-02 12:54:00,5,山陽新聞社杯,5,4692,酒井 俊弘,3,42,52.3,1,0,0.12,4.91,33.33,44.09,2.62,7.69,15.38,26.19,42.86,32.92,49.69
2026-08-02,16,3,2026-08-02 12:54:00,5,山陽新聞社杯,6,4324,海野 康志郎,1,38,59.6,0,0,0.13,7.29,56.43,67.86,7.5,68.75,83.33,37.28,56.21,29.14,49.01
2026-08-02,16,4,2026-08-02 13:29:00,5,山陽新聞社杯,1,3885,久田 武,2,52,52.8,0,0,0.17,5.31,32.29,53.13,5.9,45,57.5,38.46,59.76,36.08,51.9
2026-08-02,16,4,2026-08-02 13:29:00,5,山陽新聞社杯,2,4611,今井 美亜,1,35,47,0,0,0.15,6.26,42.06,61.11,5.86,46.43,57.14,23.46,42.59,30.63,49.38
2026-08-02,16,4,2026-08-02 13:29:00,5,山陽新聞社杯,3,3860,松本 浩貴,3,53,52.5,0,0,0.2,4.05,19.77,32.56,4.62,23.81,42.86,31.14,45.51,37.11,54.72
2026-08-02,16,4,2026-08-02 13:29:00,5,山陽新聞社杯,4,5328,井上 慧人,3,22,52.9,0,0,0.19,4.08,16.87,36.14,2.56,11.11,11.11,46.75,63.91,28.57,43.54
2026-08-02,16,4,2026-08-02 13:29:00,5,山陽新聞社杯,5,4111,奥田 誠,2,46,54.7,0,0,0.16,5.6,39.22,58.82,4.59,29.41,47.06,30.06,50.92,33.33,48.77
2026-08-02,16,4,2026-08-02 13:29:00,5,山陽新聞社杯,6,5440,薗頭 心,4,20,47.3,0,0,0.19,1.87,6.35,6.35,1.38,0,0,29.14,42.86,31.01,45.57
2026-08-02,16,5,2026-08-02 14:04:00,5,山陽新聞社杯,1,3265,今村 暢孝,2,61,52,1,0,0.15,6.21,47.25,63.74,6.28,42.25,70.42,36.63,54.07,41.4,56.69
2026-08-02,16,5,2026-08-02 14:04:00,5,山陽新聞社杯,2,3929,杢野 誓良,3,50,52,0,0,0.16,4.02,15.56,34.44,3.64,16,32,28.22,49.69,41.98,59.88
2026-08-02,16,5,2026-08-02 14:04:00,5,山陽新聞社杯,3,3439,大平 誉史明,1,57,51,0,0,0.16,6.04,43.59,60.68,4.78,31.03,41.38,27.5,41.25,30.63,46.88
2026-08-02,16,5,2026-08-02 14:04:00,5,山陽新聞社杯,4,3507,藤井 徹,3,55,52,0,0,0.2,4.04,21.92,32.88,3.25,25,25,52.35,70,32.08,50.31
2026-08-02,16,5,2026-08-02 14:04:00,5,山陽新聞社杯,5,4246,喜多 那由夏,3,44,47.4,0,0,0.18,4.35,23.71,41.24,4.46,28.57,32.14,33.91,49.43,32.1,51.85
2026-08-02,16,5,2026-08-02 14:04:00,5,山陽新聞社杯,6,5442,池田 美優,4,19,46.5,0,0,0.2,1.53,1.69,3.39,1.33,0,0,40.48,55.36,27.08,44.44
2026-08-02,16,6,2026-08-02 14:35:00,5,山陽新聞社杯,1,4002,古結 宏,1,48,52.5,0,0,0.14,6.54,47.15,66.67,6.6,55,70,24.38,41.88,30.32,47.1
2026-08-02,16,6,2026-08-02 14:35:00,5,山陽新聞社杯,2,3539,金子 順一,3,58,52,0,0,0.19,4.45,23.85,40.37,3.83,11.11,33.33,31.21,46.24,33.12,51.95
2026-08-02,16,6,2026-08-02 14:35:00,5,山陽新聞社杯,3,3828,明石 正之,3,52,52,1,0,0.16,5.45,32.98,54.26,6.3,40.74,70.37,30.99,47.37,28.57,40.82
2026-08-02,16,6,2026-08-02 14:35:00,5,山陽新聞社杯,4,4775,千葉 真弥,2,32,47,0,0,0.15,6.28,42.65,63.24,5,25,45,34.29,49.14,21.33,38.67
2026-08-02,16,6,2026-08-02 14:35:00,5,山陽新聞社杯,5,2538,高橋 二朗,3,77,52,0,0,0.21,3.38,5.88,21.57,0,0,0,36.42,52.6,30.52,44.81
2026-08-02,16,6,2026-08-02 14:35:00,5,山陽新聞社杯,6,5444,林 風音,4,18,57.8,1,0,0.19,1.36,1.33,2.67,0,0,0,25,35.98,30.34,38.62
2026-08-02,16,7,2026-08-02 15:08:00,5,山陽新聞社杯,1,3930,岸本 隆,2,50,54.5,0,0,0.16,4.97,24.75,44.55,6.4,46.67,64.44,29.94,46.11,28.67,46.67
2026-08-02,16,7,2026-08-02 15:08:00,5,山陽新聞社杯,2,3401,上田 隆章,3,58,52,0,0,0.22,4.29,24.24,38.38,4.11,22.86,40,37.65,50.59,35.67,50.96
2026-08-02,16,7,2026-08-02 15:08:00,5,山陽新聞社杯,3,4692,酒井 俊弘,3,42,52.3,1,0,0.12,4.91,33.33,44.09,2.62,7.69,15.38,26.19,42.86,32.92,49.69
2026-08-02,16,7,2026-08-02 15:08:00,5,山陽新聞社杯,4,5128,坪井 爽佑,3,29,54.6,0,0,0.18,4.41,21.43,47.14,0,0,0,39.05,50.89,27.78,43.75
2026-08-02,16,7,2026-08-02 15:08:00,5,山陽新聞社杯,5,3340,池田 雷太,3,61,52.7,0,0,0.18,4.25,22.55,33.33,2.13,0,0,32.57,50.86,33.33,49.06
2026-08-02,16,7,2026-08-02 15:08:00,5,山陽新聞社杯,6,4520,高倉 孝太,2,39,51.5,0,0,0.13,5.68,38.18,51.82,7.89,68.42,84.21,27.22,47.34,34.39,52.87
2026-08-02,16,8,2026-08-02 15:38:00,5,山陽新聞社杯,1,4563,齋藤 真之,3,38,53.2,0,0,0.16,3.8,18.99,30.38,3.86,18.31,28.17,33.14,50.3,27.59,44.14
2026-08-02,16,8,2026-08-02 15:38:00,5,山陽新聞社杯,2,3910,松下 知幸,3,52,51,0,0,0.17,4.09,18.18,30.3,4.7,27.91,34.88,31.18,44.71,30.86,45.06
2026-08-02,16,8,2026-08-02 15:38:00,5,山陽新聞社杯,3,4200,早川 尚人,3,44,54.1,0,0,0.19,4.35,21.43,37.76,3.56,8,32,37.43,53.8,37.97,51.9
2026-08-02,16,8,2026-08-02 15:38:00,5,山陽新聞社杯,4,3860,松本 浩貴,3,53,52.5,0,0,0.2,4.05,19.77,32.56,4.62,23.81,42.86,31.14,45.51,37.11,54.72
2026-08-02,16,8,2026-08-02 15:38:00,5,山陽新聞社杯,5,3508,久富 政弘,2,54,53.6,0,0,0.2,5.67,38.3,58.51,6.19,47.62,61.9,20.75,37.74,27.59,47.59
2026-08-02,16,8,2026-08-02 15:38:00,5,山陽新聞社杯,6,5269,山口 晃朋,2,25,52,0,0,0.16,6.07,44.44,55.56,4.89,28.57,50,24.34,39.47,24.29,36.43
2026-08-02,16,9,2026-08-02 16:12:00,5,山陽新聞社杯,1,4111,奥田 誠,2,46,54.7,0,0,0.16,5.6,39.22,58.82,4.59,29.41,47.06,30.06,50.92,33.33,48.77
2026-08-02,16,9,2026-08-02 16:12:00,5,山陽新聞社杯,2,3558,山本 浩次,3,53,52,0,0,0.17,4.7,24.75,43.56,0,0,0,34.13,50.9,31.21,48.41
2026-08-02,16,9,2026-08-02 16:12:00,5,山陽新聞社杯,3,4273,佐藤 旭,3,44,53.1,0,0,0.19,5.15,31.31,50.51,5,23.53,52.94,26.9,47.95,31.68,48.45
2026-08-02,16,9,2026-08-02 16:12:00,5,山陽新聞社杯,4,4611,今井 美亜,1,35,47,0,0,0.15,6.26,42.06,61.11,5.86,46.43,57.14,23.46,42.59,30.63,49.38
2026-08-02,16,9,2026-08-02 16:12:00,5,山陽新聞社杯,5,3929,杢野 誓良,3,50,52,0,0,0.16,4.02,15.56,34.44,3.64,16,32,28.22,49.69,41.98,59.88
2026-08-02,16,9,2026-08-02 16:12:00,5,山陽新聞社杯,6,4738,清埜 翔子,2,34,47,1,0,0.16,5.83,39.33,56,6.86,61.9,71.43,42.77,56.65,37.89,54.66
2026-08-02,16,10,2026-08-02 16:43:00,5,山陽新聞社杯,1,4294,古賀 繁輝,1,40,55.8,0,0,0.14,5.73,37.07,56.03,7.15,55,65,24.24,44.85,30.43,49.07
2026-08-02,16,10,2026-08-02 16:43:00,5,山陽新聞社杯,2,4816,村松 修二,2,35,54.4,0,0,0.16,5.35,32.08,52.83,5,29.41,47.06,36.9,51.79,35.22,47.8
2026-08-02,16,10,2026-08-02 16:43:00,5,山陽新聞社杯,3,5328,井上 慧人,3,22,52.9,0,0,0.19,4.08,16.87,36.14,2.56,11.11,11.11,46.75,63.91,28.57,43.54
2026-08-02,16,10,2026-08-02 16:43:00,5,山陽新聞社杯,4,3265,今村 暢孝,2,61,52,1,0,0.15,6.21,47.25,63.74,6.28,42.25,70.42,36.63,54.07,41.4,56.69
2026-08-02,16,10,2026-08-02 16:43:00,5,山陽新聞社杯,5,5112,砂長 知輝,1,26,52,1,0,0.16,7.06,50.42,73.11,6.7,40,70,30.59,46.47,32.47,54.55
2026-08-02,16,10,2026-08-02 16:43:00,5,山陽新聞社杯,6,4002,古結 宏,1,48,52.5,0,0,0.14,6.54,47.15,66.67,6.6,55,70,24.38,41.88,30.32,47.1
2026-08-02,16,11,2026-08-02 17:15:00,5,山陽新聞社杯,1,4324,海野 康志郎,1,38,59.6,0,0,0.13,7.29,56.43,67.86,7.5,68.75,83.33,37.28,56.21,29.14,49.01
2026-08-02,16,11,2026-08-02 17:15:00,5,山陽新聞社杯,2,3930,岸本 隆,2,50,54.5,0,0,0.16,4.97,24.75,44.55,6.4,46.67,64.44,29.94,46.11,28.67,46.67
2026-08-02,16,11,2026-08-02 17:15:00,5,山陽新聞社杯,3,4775,千葉 真弥,2,32,47,0,0,0.15,6.28,42.65,63.24,5,25,45,34.29,49.14,21.33,38.67
2026-08-02,16,11,2026-08-02 17:15:00,5,山陽新聞社杯,4,3439,大平 誉史明,1,57,51,0,0,0.16,6.04,43.59,60.68,4.78,31.03,41.38,27.5,41.25,30.63,46.88
2026-08-02,16,11,2026-08-02 17:15:00,5,山陽新聞社杯,5,3539,金子 順一,3,58,52,0,0,0.19,4.45,23.85,40.37,3.83,11.11,33.33,31.21,46.24,33.12,51.95
2026-08-02,16,11,2026-08-02 17:15:00,5,山陽新聞社杯,6,3885,久田 武,2,52,52.8,0,0,0.17,5.31,32.29,53.13,5.9,45,57.5,38.46,59.76,36.08,51.9
2026-08-02,16,12,2026-08-02 17:48:00,5,山陽新聞社杯,1,4496,内堀 学,1,39,52.1,0,0,0.16,6.7,53.13,70.31,6,40,60,37.13,51.5,29.33,50.67
2026-08-02,16,12,2026-08-02 17:48:00,5,山陽新聞社杯,2,4739,中村 晃朋,1,34,50,0,0,0.15,6.59,54.05,66.67,7,55.56,70.37,34.29,51.43,29.2,48.18
2026-08-02,16,12,2026-08-02 17:48:00,5,山陽新聞社杯,3,4677,片橋 幸貴,1,38,52.1,0,0,0.15,6.1,43.56,66.34,5.43,35.71,53.57,30.81,42.44,29.03,50.97
2026-08-02,16,12,2026-08-02 17:48:00,5,山陽新聞社杯,4,4207,松下 一也,1,43,52.4,1,0,0.13,6.02,49.04,58.65,4.88,37.5,50,32.37,47.4,36.48,52.83
2026-08-02,16,12,2026-08-02 17:48:00,5,山陽新聞社杯,5,5344,谷口 丞,3,23,51.5,0,0,0.15,5.1,29.9,47.42,5.4,30,30,34.86,53.71,30.32,48.39
2026-08-02,16,12,2026-08-02 17:48:00,5,山陽新聞社杯,6,5323,香川 陽太,4,23,57.3,0,0,0.18,4.52,24.04,43.27,3,6.25,25,26.32,49.34,30.56,50
2026-08-02,20,1,2026-08-02 15:29:00,5,ギラヴァンツ北九州杯,1,3701,大西 隆洋,3,53,55.6,0,0,0.16,4.31,18.82,37.65,4.18,23.68,36.84,30.34,48.28,25,35.71
2026-08-02,20,1,2026-08-02 15:29:00,5,ギラヴァンツ北九州杯,2,4594,谷川 祐一,3,44,52,0,0,0.16,6.08,44.76,63.81,6.21,42.11,63.16,32.41,47.59,21.88,50
2026-08-02,20,1,2026-08-02 15:29:00,5,ギラヴァンツ北九州杯,3,4047,吉永 浩則,3,46,53.5,1,0,0.18,3.81,19.05,33.33,3.52,19.05,28.57,34.64,54.9,33.33,51.85
2026-08-02,20,1,2026-08-02 15:29:00,5,ギラヴァンツ北九州杯,4,4894,原村 拓也,3,35,52,0,0,0.19,4.69,22.94,41.28,5.08,28.95,47.37,33.99,47.06,50,58.82
2026-08-02,20,1,2026-08-02 15:29:00,5,ギラヴァンツ北九州杯,5,3662,大庭 元明,3,56,54.8,0,0,0.16,4.93,32.98,43.62,4.84,32,44,29.93,45.99,30.3,51.52
2026-08-02,20,1,2026-08-02 15:29:00,5,ギラヴァンツ北九州杯,6,5125,高井 雄基,2,30,52,1,0,0.17,5.28,31.37,50.98,7.33,66.67,83.33,25.81,45.81,22.58,35.48
2026-08-02,20,2,2026-08-02 16:14:00,5,ギラヴァンツ北九州杯,1,3788,一宮 稔弘,4,54,52.2,0,0,0.13,5.58,42.11,52.63,4.67,16.67,50,35.44,50.63,41.18,64.71
2026-08-02,20,2,2026-08-02 16:14:00,5,ギラヴァンツ北九州杯,2,4835,橋本 明,3,38,53,0,0,0.15,5.06,26.32,50.88,0,0,0,41.25,59.38,45.16,51.61
2026-08-02,20,2,2026-08-02 16:14:00,5,ギラヴァンツ北九州杯,3,4202,浮田 圭浩,3,43,54.2,0,0,0.19,4.48,26.44,42.53,4.7,25,50,37.24,56.55,41.18,64.71
2026-08-02,20,2,2026-08-02 16:14:00,5,ギラヴァンツ北九州杯,4,4625,渡邊 裕貴,3,40,52.1,0,0,0.17,5.52,36.36,50,3,0,25,32.26,49.03,39.39,54.55
2026-08-02,20,2,2026-08-02 16:14:00,5,ギラヴァンツ北九州杯,5,4097,貫地谷 直人,3,44,56.3,0,0,0.22,3.54,13.92,27.85,3.61,16.67,22.22,29.17,45.83,31.82,59.09
2026-08-02,20,2,2026-08-02 16:14:00,5,ギラヴァンツ北九州杯,6,4679,植田 太一,2,37,56.8,0,0,0.16,5.98,44.68,60.99,6.29,47.92,66.67,25.9,35.25,17.39,34.78
2026-08-02,20,3,2026-08-02 16:48:00,5,ギラヴァンツ北九州杯,1,4624,高田 明,1,41,52,1,0,0.17,6.22,44,58,6.48,46,68,35.51,50,34.38,50
2026-08-02,20,3,2026-08-02 16:48:00,5,ギラヴァンツ北九州杯,2,3955,眞田 英二,4,49,52,0,0,0.19,4.84,28.57,47.96,5.5,40,60,31.65,46.84,37.5,62.5
2026-08-02,20,3,2026-08-02 16:48:00,5,ギラヴァンツ北九州杯,3,3517,高橋 勲,3,58,53.6,0,0,0.16,5.85,41.35,60.15,5.25,35.71,50,31.91,48.23,23.33,46.67
2026-08-02,20,3,2026-08-02 16:48:00,5,ギラヴァンツ北九州杯,4,5022,伊藤 尚汰,3,31,50.5,0,0,0.18,4.39,29.59,36.73,4.58,26.92,46.15,34.01,53.74,33.33,45.45
2026-08-02,20,3,2026-08-02 16:48:00,5,ギラヴァンツ北九州杯,5,4319,三宅 潤,2,41,52.2,0,0,0.18,5.61,34.17,56.67,0,0,0,36.6,50.98,37.5,41.67
2026-08-02,20,3,2026-08-02 16:48:00,5,ギラヴァンツ北九州杯,6,4445,宮地 元輝,1,39,55.9,0,0,0.12,6.85,43.14,54.9,7.23,40.43,59.57,34.48,48.97,37.93,55.17
2026-08-02,20,4,2026-08-02 17:17:00,5,ギラヴァンツ北九州杯,1,4361,柳生 泰二,1,41,52,0,0,0.14,7.29,55.26,71.05,7.85,64.71,88.24,51.47,70.59,36.36,54.55
2026-08-02,20,4,2026-08-02 17:17:00,5,ギラヴァンツ北九州杯,2,3839,川合 理司,3,50,63.4,0,0,0.19,3.29,11.22,25.51,0,0,0,28.57,41.56,25,46.88
2026-08-02,20,4,2026-08-02 17:17:00,5,ギラヴァンツ北九州杯,3,4552,杉山 勝匡,3,37,51,1,0,0.14,4.54,27.5,43.75,5.15,35.29,47.06,33.77,44.81,19.44,44.44
2026-08-02,20,4,2026-08-02 17:17:00,5,ギラヴァンツ北九州杯,4,4089,妹尾 忠幸,2,45,54.1,0,0,0.16,6.18,40.83,64.17,0,0,0,32.89,49.66,25,40.63
2026-08-02,20,4,2026-08-02 17:17:00,5,ギラヴァンツ北九州杯,5,3973,崎 利仁,3,49,54.3,0,0,0.21,4.32,22.52,36.94,3.17,16.67,16.67,26.85,39.6,34.29,45.71
2026-08-02,20,4,2026-08-02 17:17:00,5,ギラヴァンツ北九州杯,6,4566,塩田 北斗,1,38,53.7,1,0,0.14,6.5,38.89,57.78,7.14,56.34,66.2,32.9,50.97,33.33,46.67
2026-08-02,20,5,2026-08-02 17:42:00,5,ギラヴァンツ北九州杯,1,4394,永嶋 裕一,2,40,54.1,0,0,0.15,5.96,38.39,63.39,5.4,34,52,33.33,53.46,23.53,44.12
2026-08-02,20,5,2026-08-02 17:42:00,5,ギラヴァンツ北九州杯,2,4108,吉村 正明,1,46,51.5,0,0,0.14,6.4,48.45,63.92,5.4,40,55,34.75,49.65,12.9,22.58
2026-08-02,20,5,2026-08-02 17:42:00,5,ギラヴァンツ北九州杯,3,4750,井上 尚悟,3,39,52.3,0,0,0.16,5.31,35.48,48.39,5.56,33.33,55.56,38.89,51.39,36.59,53.66
2026-08-02,20,5,2026-08-02 17:42:00,5,ギラヴァンツ北九州杯,4,5141,大澤 風葵,1,25,50.5,1,0,0.14,6.58,51.02,69.39,6.73,54.55,72.73,37.09,57.62,43.75,68.75
2026-08-02,20,5,2026-08-02 17:42:00,5,ギラヴァンツ北九州杯,5,4417,服部 剛,3,39,52,0,0,0.2,5.54,35.37,57.32,0,0,0,41.4,62.42,20,33.33
2026-08-02,20,5,2026-08-02 17:42:00,5,ギラヴァンツ北九州杯,6,4894,原村 拓也,3,35,52,0,0,0.19,4.69,22.94,41.28,5.08,28.95,47.37,33.99,47.06,50,58.82
2026-08-02,20,6,2026-08-02 18:07:00,5,ギラヴァンツ北九州杯,1,5026,安河内 健,1,30,53.9,0,0,0.16,6.31,48.62,65.14,6.59,55.56,70.37,41.18,57.52,25.81,41.94
2026-08-02,20,6,2026-08-02 18:07:00,5,ギラヴァンツ北九州杯,2,3662,大庭 元明,3,56,54.8,0,0,0.16,4.93,32.98,43.62,4.84,32,44,29.93,45.99,30.3,51.52
2026-08-02,20,6,2026-08-02 18:07:00,5,ギラヴァンツ北九州杯,3,4625,渡邊 裕貴,3,40,52.1,0,0,0.17,5.52,36.36,50,3,0,25,32.26,49.03,39.39,54.55
2026-08-02,20,6,2026-08-02 18:07:00,5,ギラヴァンツ北九州杯,4,3484,芝田 浩治,2,54,52.3,0,0,0.17,5.72,42.11,55.26,6,52.17,65.22,30.67,50,65.22,69.57
2026-08-02,20,6,2026-08-02 18:07:00,5,ギラヴァンツ北九州杯,5,4202,浮田 圭浩,3,43,54.2,0,0,0.19,4.48,26.44,42.53,4.7,25,50,37.24,56.55,41.18,64.71
2026-08-02,20,6,2026-08-02 18:07:00,5,ギラヴァンツ北九州杯,6,4633,森 智也,2,37,52,0,0,0.17,5.57,33.59,56.25,4.8,25,50,31.91,46.81,29.41,41.18
2026-08-02,20,7,2026-08-02 18:32:00,5,ギラヴァンツ北九州杯,1,4736,高倉 和士,1,35,52.2,0,0,0.14,7.09,55.74,74.59,7.04,53.19,72.34,26.9,35.86,10.81,27.03
2026-08-02,20,7,2026-08-02 18:32:00,5,ギラヴァンツ北九州杯,2,5359,佐藤 世那,3,20,54.7,1,0,0.17,4.57,29.63,41.98,0,0,0,35.29,53.59,41.67,58.33
2026-08-02,20,7,2026-08-02 18:32:00,5,ギラヴァンツ北九州杯,3,4835,橋本 明,3,38,52.2,0,0,0.15,5.06,26.32,50.88,0,0,0,41.25,59.38,45.16,51.61
2026-08-02,20,7,2026-08-02 18:32:00,5,ギラヴァンツ北九州杯,4,4989,石原 翼,2,29,51.5,1,0,0.15,6.08,41.94,56.45,5.28,33.33,55.56,32.68,51.63,30,50
2026-08-02,20,7,2026-08-02 18:32:00,5,ギラヴァンツ北九州杯,5,4452,松尾 祭,2,38,52,0,0,0.17,5.02,32.31,43.85,4.26,21.05,42.11,35.26,55.13,21.21,33.33
2026-08-02,20,7,2026-08-02 18:32:00,5,ギラヴァンツ北九州杯,6,3827,今泉 徹,3,53,51.5,0,0,0.17,4,14.15,33.02,3.5,16.67,33.33,20.9,40.3,15.38,38.46
2026-08-02,20,8,2026-08-02 18:57:00,5,ギラヴァンツ北九州杯,1,5229,吉川 晴人,2,23,54.1,1,0,0.17,5.24,33.88,48.76,0,0,0,29.58,45.77,37.5,59.38
2026-08-02,20,8,2026-08-02 18:57:00,5,ギラヴァンツ北九州杯,2,4379,桑島 和宏,2,41,55.9,0,0,0.16,6.09,38.41,60.87,4.93,27.59,44.83,29.93,42.86,39.29,57.14
2026-08-02,20,8,2026-08-02 18:57:00,5,ギラヴァンツ北九州杯,3,4515,藤田 浩人,2,40,53.9,0,0,0.17,6.02,40.15,62.88,6.12,47.06,64.71,25.48,43.95,22.86,40
2026-08-02,20,8,2026-08-02 18:57:00,5,ギラヴァンツ北九州杯,4,3955,眞田 英二,4,49,52,0,0,0.19,4.84,28.57,47.96,5.5,40,60,31.65,46.84,37.5,62.5
2026-08-02,20,8,2026-08-02 18:57:00,5,ギラヴァンツ北九州杯,5,5022,伊藤 尚汰,3,31,50.5,0,0,0.18,4.39,29.59,36.73,4.58,26.92,46.15,34.01,53.74,33.33,45.45
2026-08-02,20,8,2026-08-02 18:57:00,5,ギラヴァンツ北九州杯,6,3839,川合 理司,3,50,63.4,0,0,0.19,3.29,11.22,25.51,0,0,0,28.57,41.56,25,46.88
2026-08-02,20,9,2026-08-02 19:23:00,5,ギラヴァンツ北九州杯,1,4679,植田 太一,2,37,56.8,0,0,0.16,5.98,44.68,60.99,6.29,47.92,66.67,25.9,35.25,17.39,34.78
2026-08-02,20,9,2026-08-02 19:23:00,5,ギラヴァンツ北九州杯,2,5141,大澤 風葵,1,25,50.5,1,0,0.14,6.58,51.02,69.39,6.73,54.55,72.73,37.09,57.62,43.75,68.75
2026-08-02,20,9,2026-08-02 19:23:00,5,ギラヴァンツ北九州杯,3,4361,柳生 泰二,1,41,52,0,0,0.14,7.29,55.26,71.05,7.85,64.71,88.24,51.47,70.59,36.36,54.55
2026-08-02,20,9,2026-08-02 19:23:00,5,ギラヴァンツ北九州杯,4,3517,高橋 勲,3,58,53.6,0,0,0.16,5.85,41.35,60.15,5.25,35.71,50,31.91,48.23,23.33,46.67
2026-08-02,20,9,2026-08-02 19:23:00,5,ギラヴァンツ北九州杯,5,4108,吉村 正明,1,46,51.5,0,0,0.14,6.4,48.45,63.92,5.4,40,55,34.75,49.65,12.9,22.58
2026-08-02,20,9,2026-08-02 19:23:00,5,ギラヴァンツ北九州杯,6,4624,高田 明,1,41,52,1,0,0.17,6.22,44,58,6.48,46,68,35.51,50,34.38,50
2026-08-02,20,10,2026-08-02 19:50:00,5,ギラヴァンツ北九州杯,1,5125,高井 雄基,2,30,52,1,0,0.17,5.28,31.37,50.98,7.33,66.67,83.33,25.81,45.81,22.58,35.48
2026-08-02,20,10,2026-08-02 19:50:00,5,ギラヴァンツ北九州杯,2,5026,安河内 健,1,30,53.9,0,0,0.16,6.31,48.62,65.14,6.59,55.56,70.37,41.18,57.52,25.81,41.94
2026-08-02,20,10,2026-08-02 19:50:00,5,ギラヴァンツ北九州杯,3,4566,塩田 北斗,1,38,53.7,1,0,0.14,6.5,38.89,57.78,7.14,56.34,66.2,32.9,50.97,33.33,46.67
2026-08-02,20,10,2026-08-02 19:50:00,5,ギラヴァンツ北九州杯,4,4633,森 智也,2,37,52,0,0,0.17,5.57,33.59,56.25,4.8,25,50,31.91,46.81,29.41,41.18
2026-08-02,20,10,2026-08-02 19:50:00,5,ギラヴァンツ北九州杯,5,4089,妹尾 忠幸,2,45,54.1,0,0,0.16,6.18,40.83,64.17,0,0,0,32.89,49.66,25,40.63
2026-08-02,20,10,2026-08-02 19:50:00,5,ギラヴァンツ北九州杯,6,4394,永嶋 裕一,2,40,54.1,0,0,0.15,5.96,38.39,63.39,5.4,34,52,33.33,53.46,23.53,44.12
2026-08-02,20,11,2026-08-02 20:17:00,5,ギラヴァンツ北九州杯,1,4445,宮地 元輝,1,39,55.9,0,0,0.12,6.85,43.14,54.9,7.23,40.43,59.57,34.48,48.97,37.93,55.17
