race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-07,16,10,2026-03-07 15:40:00,2,児島キングカップ開設73周年記念競走,3,4500,山田 康二,1,38,52.4,0,0,0.12,7.27,50,65.45,7.61,60.98,82.93,33.33,46.03,40.32,59.68
2026-03-07,16,10,2026-03-07 15:40:00,2,児島キングカップ開設73周年記念競走,4,4237,大峯 豊,1,42,52,0,0,0.18,7.38,54.05,67.57,5.88,37.5,62.5,29.69,45.31,44.26,75.41
2026-03-07,16,10,2026-03-07 15:40:00,2,児島キングカップ開設73周年記念競走,5,4524,深谷 知博,1,37,52,0,0,0.12,6.88,41.9,57.14,0,0,0,46.15,66.15,29.82,42.11
2026-03-07,16,10,2026-03-07 15:40:00,2,児島キングカップ開設73周年記念競走,6,4967,中村 魁生,1,27,51.5,1,0,0.12,6.55,47.13,65.52,5.88,37.5,50,38.46,64.62,33.93,51.79
2026-03-07,16,11,2026-03-07 16:13:00,2,児島キングカップ開設73周年記念競走,1,4584,村岡 賢人,1,36,52,1,0,0.12,6.85,52.38,73.33,7.03,55.74,76.23,57.81,76.56,38.46,52.31
2026-03-07,16,11,2026-03-07 16:13:00,2,児島キングカップ開設73周年記念競走,2,4418,茅原 悠紀,1,38,52.9,1,0,0.12,8.22,56.47,80,8.36,75.47,90.57,41.27,57.14,42.37,57.63
2026-03-07,16,11,2026-03-07 16:13:00,2,児島キングカップ開設73周年記念競走,3,4494,河合 佑樹,1,38,52,1,0,0.13,6.95,47.56,59.76,7.82,47.06,70.59,32.26,58.06,37.1,58.06
2026-03-07,16,11,2026-03-07 16:13:00,2,児島キングカップ開設73周年記念競走,4,4573,佐藤 翼,1,37,52.2,0,0,0.13,7.19,42.86,65.31,7.79,64.29,78.57,25.68,48.65,33.96,47.17
2026-03-07,16,11,2026-03-07 16:13:00,2,児島キングカップ開設73周年記念競走,5,5042,畑田 汰一,1,27,52,1,0,0.12,6.45,40.18,65.18,7.14,61.9,71.43,35.94,54.69,36.51,50.79
2026-03-07,16,11,2026-03-07 16:13:00,2,児島キングカップ開設73周年記念競走,6,4445,宮地 元輝,1,39,54.3,0,0,0.11,7.01,38,58,7.63,50,62.5,34.33,44.78,41.27,60.32
2026-03-07,16,12,2026-03-07 16:50:00,2,児島キングカップ開設73周年記念競走,1,3941,池田 浩二,1,47,52,0,0,0.13,8.11,56.04,73.63,8.4,80,90,46.88,60.94,29.85,49.25
2026-03-07,16,12,2026-03-07 16:50:00,2,児島キングカップ開設73周年記念競走,2,3415,松井 繁,1,56,52,0,0,0.14,6.79,33.7,64.13,7.55,55,75,35.48,51.61,34.38,45.31
2026-03-07,16,12,2026-03-07 16:50:00,2,児島キングカップ開設73周年記念競走,3,5217,藤原 碧生,1,25,51,0,0,0.16,6.41,42.57,63.37,6.93,50.46,73.39,26.87,37.31,50,74.14
2026-03-07,16,12,2026-03-07 16:50:00,2,児島キングカップ開設73周年記念競走,4,4166,吉田 拡郎,1,43,51.5,0,0,0.12,6.85,44.95,60.55,7.28,62.65,77.11,46.03,63.49,37.1,51.61
2026-03-07,16,12,2026-03-07 16:50:00,2,児島キングカップ開設73周年記念競走,5,4205,山口 剛,1,43,52.3,1,0,0.12,7.46,49.41,68.24,7.6,80,80,36.23,44.93,40,60
2026-03-07,16,12,2026-03-07 16:50:00,2,児島キングカップ開設73周年記念競走,6,4503,上野 真之介,1,38,52,0,0,0.12,6.97,46,60,8.05,68.42,89.47,37.1,54.84,28.57,41.27
2026-03-07,17,1,2026-03-07 10:31:00,5,にっぽん未来プロジェクト競走in宮島,1,4679,植田 太一,1,36,57.9,0,0,0.16,5.5,35.42,53.13,0,0,0,40.22,55.43,29.73,45.05
2026-03-07,17,1,2026-03-07 10:31:00,5,にっぽん未来プロジェクト競走in宮島,2,4835,橋本 明,3,37,52.5,0,0,0.15,4.63,16.67,44.05,4.91,17.78,46.67,36.73,46.94,24.27,38.83
2026-03-07,17,1,2026-03-07 10:31:00,5,にっぽん未来プロジェクト競走in宮島,3,4982,中村 将隆,3,29,53.4,0,0,0.17,5.07,30,51.43,0,0,0,41.41,53.54,34.55,49.09
2026-03-07,17,1,2026-03-07 10:31:00,5,にっぽん未来プロジェクト競走in宮島,4,3825,宮嵜 隆太郎,3,52,59.8,0,0,0.13,3.4,16.42,22.39,5,33.33,66.67,23.71,38.14,40.48,54.76
2026-03-07,17,1,2026-03-07 10:31:00,5,にっぽん未来プロジェクト競走in宮島,5,3539,金子 順一,3,57,52,0,0,0.18,3.41,12.94,25.88,3.17,10.64,21.28,34.09,52.27,44.12,61.76
2026-03-07,17,1,2026-03-07 10:31:00,5,にっぽん未来プロジェクト競走in宮島,6,3357,福島 陽子,3,57,47.5,0,0,0.2,3.7,17.07,31.71,0,0,0,28.57,50.55,35.9,57.69
2026-03-07,17,2,2026-03-07 10:59:00,5,にっぽん未来プロジェクト競走in宮島,1,5287,滝沢 織寧,3,26,47.1,1,0,0.17,3.27,10,22.22,0,0,0,35.35,51.52,32.41,49.07
2026-03-07,17,2,2026-03-07 10:59:00,5,にっぽん未来プロジェクト競走in宮島,2,4009,小林 一樹,2,46,55.8,0,0,0.13,5.15,27.27,47.73,5.34,29.03,48.39,40.21,60.82,31.65,54.43
2026-03-07,17,2,2026-03-07 10:59:00,5,にっぽん未来プロジェクト競走in宮島,3,3401,上田 隆章,3,58,52.8,0,0,0.23,4.59,27.91,41.86,4.39,22.22,38.89,21.88,32.29,22.09,36.05
2026-03-07,17,2,2026-03-07 10:59:00,5,にっぽん未来プロジェクト競走in宮島,4,4637,中田 友也,2,35,57.4,1,0,0.16,5.66,38.36,56.16,7.1,60,70,23.91,40.22,27.38,34.52
2026-03-07,17,2,2026-03-07 10:59:00,5,にっぽん未来プロジェクト競走in宮島,5,4218,吉川 喜継,1,44,52,0,0,0.15,6.94,56.92,75.38,5.73,31.82,59.09,40.4,63.64,29.73,40.54
2026-03-07,17,2,2026-03-07 10:59:00,5,にっぽん未来プロジェクト競走in宮島,6,3643,米田 隆弘,3,53,53.3,0,0,0.17,5.16,27.27,48.86,0,0,0,35.71,52.04,27.91,52.33
2026-03-07,17,3,2026-03-07 11:30:00,5,にっぽん未来プロジェクト競走in宮島,1,4254,川島 圭司,2,42,51.5,1,0,0.13,5.39,32.38,46.67,4.89,33.33,33.33,20,38.89,41.86,59.3
2026-03-07,17,3,2026-03-07 11:30:00,5,にっぽん未来プロジェクト競走in宮島,2,3826,村田 修次,2,52,52.3,1,0,0.15,5.9,34.72,58.33,0,0,0,38.89,58.33,37.25,52.94
2026-03-07,17,3,2026-03-07 11:30:00,5,にっぽん未来プロジェクト競走in宮島,3,4944,田代 達也,3,34,53.3,1,0,0.15,4.19,23.75,37.5,4,20,40,37.11,55.67,41.51,62.26
2026-03-07,17,3,2026-03-07 11:30:00,5,にっぽん未来プロジェクト競走in宮島,4,5360,高木 茉白,3,19,47.4,0,0,0.18,3.45,10.53,26.32,3,0,11.11,39.81,54.37,37.78,57.78
2026-03-07,17,3,2026-03-07 11:30:00,5,にっぽん未来プロジェクト競走in宮島,5,3849,中岡 正彦,1,48,52,1,0,0.12,7.69,64.75,78.69,7.33,56.41,74.36,30.93,47.42,40,56.19
2026-03-07,17,3,2026-03-07 11:30:00,5,にっぽん未来プロジェクト競走in宮島,6,5437,中澤 里桜,4,20,51.2,1,0,,1.35,2.7,5.41,0,0,0,23.17,39.02,24.72,39.33
2026-03-07,17,4,2026-03-07 12:02:00,5,にっぽん未来プロジェクト競走in宮島,1,5009,大賀 龍之介,3,29,53.2,0,0,0.16,5.08,34.82,48.21,5.17,36.67,43.33,37.5,53.13,25.97,44.16
2026-03-07,17,4,2026-03-07 12:02:00,5,にっぽん未来プロジェクト競走in宮島,2,3696,白井 友晴,3,53,52.4,0,0,0.19,4.95,22.97,48.65,5.5,37.5,50,32.97,46.15,44.23,59.62
2026-03-07,17,4,2026-03-07 12:02:00,5,にっぽん未来プロジェクト競走in宮島,3,4514,上條 嘉嗣,1,36,52.3,1,0,0.18,6.82,52.43,69.9,6.14,50,60.71,39,57,31.86,50.44
2026-03-07,17,4,2026-03-07 12:02:00,5,にっぽん未来プロジェクト競走in宮島,4,4231,鈴木 裕隆,2,42,54.7,0,0,0.17,5.38,28.97,55.14,5.29,28.57,47.62,37.23,47.87,27.96,41.94
2026-03-07,17,4,2026-03-07 12:02:00,5,にっぽん未来プロジェクト競走in宮島,5,4182,吉田 和仁,3,42,56,0,0,0.18,5.25,32.94,51.76,4.73,26.67,43.33,24.1,48.19,35.62,60.27
2026-03-07,17,4,2026-03-07 12:02:00,5,にっぽん未来プロジェクト競走in宮島,6,4373,若狭 奈美子,1,37,47,0,0,0.18,6.25,43.12,67.89,5.74,52.63,63.16,43.62,53.19,34.34,49.49
2026-03-07,17,5,2026-03-07 12:33:00,5,にっぽん未来プロジェクト競走in宮島,1,3265,今村 暢孝,1,61,52,1,0,0.14,5.77,43.24,56.76,6.21,44.19,67.44,25,42,39.71,50
2026-03-07,17,5,2026-03-07 12:33:00,5,にっぽん未来プロジェクト競走in宮島,2,5218,山田 理央,2,25,47.3,0,0,0.15,6.17,42.55,62.77,6,47.06,58.82,30,43,37.38,54.21
2026-03-07,17,5,2026-03-07 12:33:00,5,にっぽん未来プロジェクト競走in宮島,3,5166,仲道 大輔,2,25,52,1,0,0.2,6.1,34.78,63.04,7.22,56.52,78.26,27.59,47.13,43.81,59.05
2026-03-07,17,5,2026-03-07 12:33:00,5,にっぽん未来プロジェクト競走in宮島,4,4010,越智 照浩,3,46,56.4,0,0,0.18,3.75,12.5,28.13,3.67,22.22,33.33,36.67,58.89,37.04,55.56
2026-03-07,17,5,2026-03-07 12:33:00,5,にっぽん未来プロジェクト競走in宮島,5,4538,笠置 博之,2,35,52.5,0,0,0.14,5.9,42.7,56.18,6,37.5,62.5,37.25,50.98,22.47,43.82
2026-03-07,17,5,2026-03-07 12:33:00,5,にっぽん未来プロジェクト競走in宮島,6,5271,杉山 太陽,3,24,51,1,0,0.17,3.65,16.18,29.41,2.44,5.56,16.67,25.53,38.3,30.69,48.51
2026-03-07,17,6,2026-03-07 12:58:00,5,にっぽん未来プロジェクト競走in宮島,1,4982,中村 将隆,3,29,53.4,0,0,0.17,5.07,30,51.43,0,0,0,41.41,53.54,34.55,49.09
2026-03-07,17,6,2026-03-07 12:58:00,5,にっぽん未来プロジェクト競走in宮島,2,4942,柴田 朋哉,2,35,54.9,1,0,0.14,5.13,27.94,54.41,4.33,11.11,33.33,29.67,43.96,30.68,43.18
2026-03-07,17,6,2026-03-07 12:58:00,5,にっぽん未来プロジェクト競走in宮島,3,5230,石原 凪紗,4,22,46.5,0,0,0.16,4.75,27.78,38.89,0,0,0,24.75,31.68,31.43,51.43
2026-03-07,17,6,2026-03-07 12:58:00,5,にっぽん未来プロジェクト競走in宮島,4,3888,山本 英志,2,51,51,0,0,0.15,5.45,34.74,50.53,4.83,16.67,44.44,26.37,43.96,26.92,43.59
2026-03-07,17,6,2026-03-07 12:58:00,5,にっぽん未来プロジェクト競走in宮島,5,4104,木下 陽介,3,46,55.8,0,0,0.14,4.69,31.08,45.95,4.26,36.84,36.84,31.91,50,27.42,51.61
2026-03-07,17,6,2026-03-07 12:58:00,5,にっぽん未来プロジェクト競走in宮島,6,4137,君島 秀三,1,45,52.1,0,0,0.14,6.7,54.37,68.93,8.2,70,80,28.13,40.63,43.4,57.55
2026-03-07,17,7,2026-03-07 13:22:00,5,にっぽん未来プロジェクト競走in宮島,1,3539,金子 順一,3,57,52,0,0,0.18,3.41,12.94,25.88,3.17,10.64,21.28,34.09,52.27,44.12,61.76
2026-03-07,17,7,2026-03-07 13:22:00,5,にっぽん未来プロジェクト競走in宮島,2,4958,溝口 海義也,2,30,55,0,0,0.14,6.29,39.81,62.96,5.5,30,50,29,57,23.42,43.24
2026-03-07,17,7,2026-03-07 13:22:00,5,にっぽん未来プロジェクト競走in宮島,3,4144,石塚 久也,2,44,52,0,0,0.19,6.04,45.95,61.26,5.3,46.67,50,41.49,53.19,29.11,46.84
2026-03-07,17,7,2026-03-07 13:22:00,5,にっぽん未来プロジェクト競走in宮島,4,5287,滝沢 織寧,3,26,47.1,1,0,0.17,3.27,10,22.22,0,0,0,35.35,51.52,32.41,49.07
2026-03-07,17,7,2026-03-07 13:22:00,5,にっぽん未来プロジェクト競走in宮島,5,4162,竹本 太樹,3,44,53.6,0,0,0.18,4.03,19.48,36.36,4.57,14.29,42.86,30.53,56.84,42.99,55.14
2026-03-07,17,7,2026-03-07 13:22:00,5,にっぽん未来プロジェクト競走in宮島,6,4051,清水 敦揮,1,45,54.6,0,0,0.17,6.43,45.35,68.6,7.4,55,70,14.1,30.77,31,53
2026-03-07,17,8,2026-03-07 13:55:00,5,にっぽん未来プロジェクト競走in宮島,1,4835,橋本 明,3,37,52.5,0,0,0.15,4.63,16.67,44.05,4.91,17.78,46.67,36.73,46.94,24.27,38.83
2026-03-07,17,8,2026-03-07 13:55:00,5,にっぽん未来プロジェクト競走in宮島,2,5339,石井 伸長,3,25,50.5,1,0,0.16,4.97,29.03,48.39,1.33,0,0,30.77,52.75,28.24,43.53
2026-03-07,17,8,2026-03-07 13:55:00,5,にっぽん未来プロジェクト競走in宮島,3,4111,奥田 誠,3,45,52.8,0,0,0.17,4.84,27.78,46.67,5.78,34.69,55.1,22.62,38.1,37.25,50.98
2026-03-07,17,8,2026-03-07 13:55:00,5,にっぽん未来プロジェクト競走in宮島,4,5046,松山 裕基,3,31,53.2,0,0,0.16,4.38,20.73,40.24,3.57,0,28.57,22.89,36.14,33.98,50.49
2026-03-07,17,8,2026-03-07 13:55:00,5,にっぽん未来プロジェクト競走in宮島,5,3401,上田 隆章,3,58,52.8,0,0,0.23,4.59,27.91,41.86,4.39,22.22,38.89,21.88,32.29,22.09,36.05
2026-03-07,17,8,2026-03-07 13:55:00,5,にっぽん未来プロジェクト競走in宮島,6,5360,高木 茉白,3,19,47.4,0,0,0.18,3.45,10.53,26.32,3,0,11.11,39.81,54.37,37.78,57.78
2026-03-07,17,9,2026-03-07 14:23:00,5,にっぽん未来プロジェクト競走in宮島,1,4015,前野 竜一,2,46,58.2,0,0,0.16,6.44,45.37,66.67,6.76,47.62,76.19,18.75,37.5,28.75,48.75
2026-03-07,17,9,2026-03-07 14:23:00,5,にっぽん未来プロジェクト競走in宮島,2,3643,米田 隆弘,3,53,52.7,0,0,0.17,5.16,27.27,48.86,0,0,0,35.71,52.04,27.91,52.33
2026-03-07,17,9,2026-03-07 14:23:00,5,にっぽん未来プロジェクト競走in宮島,3,3696,白井 友晴,3,53,52.1,0,0,0.19,4.95,22.97,48.65,5.5,37.5,50,32.97,46.15,44.23,59.62
2026-03-07,17,9,2026-03-07 14:23:00,5,にっぽん未来プロジェクト競走in宮島,4,3357,福島 陽子,3,57,48,0,0,0.2,3.7,17.07,31.71,0,0,0,28.57,50.55,35.9,57.69
2026-03-07,17,9,2026-03-07 14:23:00,5,にっぽん未来プロジェクト競走in宮島,5,5437,中澤 里桜,4,20,51.7,1,0,,1.35,2.7,5.41,0,0,0,23.17,39.02,24.72,39.33
2026-03-07,17,9,2026-03-07 14:23:00,5,にっぽん未来プロジェクト競走in宮島,6,4471,新田 泰章,1,38,52.4,0,0,0.15,7.22,56.9,76.72,6.71,53.68,70.53,26.39,47.22,32.22,46.67
2026-03-07,17,10,2026-03-07 15:00:00,5,にっぽん未来プロジェクト競走in宮島,1,4009,小林 一樹,2,46,55.8,0,0,0.13,5.15,27.27,47.73,5.34,29.03,48.39,40.21,60.82,31.65,54.43
2026-03-07,17,10,2026-03-07 15:00:00,5,にっぽん未来プロジェクト競走in宮島,2,4104,木下 陽介,3,46,55.8,0,0,0.14,4.69,31.08,45.95,4.26,36.84,36.84,31.91,50,27.42,51.61
2026-03-07,17,10,2026-03-07 15:00:00,5,にっぽん未来プロジェクト競走in宮島,3,3825,宮嵜 隆太郎,3,52,59.8,0,0,0.13,3.4,16.42,22.39,5,33.33,66.67,23.71,38.14,40.48,54.76
2026-03-07,17,10,2026-03-07 15:00:00,5,にっぽん未来プロジェクト競走in宮島,4,4373,若狭 奈美子,1,37,47,0,0,0.18,6.25,43.12,67.89,5.74,52.63,63.16,43.62,53.19,34.34,49.49
2026-03-07,17,10,2026-03-07 15:00:00,5,にっぽん未来プロジェクト競走in宮島,5,3826,村田 修次,2,52,52.3,1,0,0.15,5.9,34.72,58.33,0,0,0,38.89,58.33,37.25,52.94
2026-03-07,17,10,2026-03-07 15:00:00,5,にっぽん未来プロジェクト競走in宮島,6,4010,越智 照浩,3,46,56.4,0,0,0.18,3.75,12.5,28.13,3.67,22.22,33.33,36.67,58.89,37.04,55.56
2026-03-07,17,11,2026-03-07 15:31:00,5,にっぽん未来プロジェクト競走in宮島,1,4231,鈴木 裕隆,2,42,54.7,0,0,0.17,5.38,28.97,55.14,5.29,28.57,47.62,37.23,47.87,27.96,41.94
2026-03-07,17,11,2026-03-07 15:31:00,5,にっぽん未来プロジェクト競走in宮島,2,3849,中岡 正彦,1,48,52,1,0,0.12,7.69,64.75,78.69,7.33,56.41,74.36,30.93,47.42,40,56.19
2026-03-07,17,11,2026-03-07 15:31:00,5,にっぽん未来プロジェクト競走in宮島,3,4538,笠置 博之,2,35,52.5,0,0,0.14,5.9,42.7,56.18,6,37.5,62.5,37.25,50.98,22.47,43.82
2026-03-07,17,11,2026-03-07 15:31:00,5,にっぽん未来プロジェクト競走in宮島,4,4137,君島 秀三,1,45,52.1,0,0,0.14,6.7,54.37,68.93,8.2,70,80,28.13,40.63,43.4,57.55
2026-03-07,17,11,2026-03-07 15:31:00,5,にっぽん未来プロジェクト競走in宮島,5,4679,植田 太一,1,36,57.9,0,0,0.16,5.5,35.42,53.13,0,0,0,40.22,55.43,29.73,45.05
2026-03-07,17,11,2026-03-07 15:31:00,5,にっぽん未来プロジェクト競走in宮島,6,4637,中田 友也,2,35,57.4,1,0,0.16,5.66,38.36,56.16,7.1,60,70,23.91,40.22,27.38,34.52
2026-03-07,17,12,2026-03-07 16:04:00,5,にっぽん未来プロジェクト競走in宮島,1,4218,吉川 喜継,1,44,52,0,0,0.15,6.94,56.92,75.38,5.73,31.82,59.09,40.4,63.64,29.73,40.54
2026-03-07,17,12,2026-03-07 16:04:00,5,にっぽん未来プロジェクト競走in宮島,2,4254,川島 圭司,2,42,51.5,1,0,0.13,5.39,32.38,46.67,4.89,33.33,33.33,20,38.89,41.86,59.3
2026-03-07,17,12,2026-03-07 16:04:00,5,にっぽん未来プロジェクト競走in宮島,3,3265,今村 暢孝,1,61,52,1,0,0.14,5.77,43.24,56.76,6.21,44.19,67.44,25,42,39.71,50
2026-03-07,17,12,2026-03-07 16:04:00,5,にっぽん未来プロジェクト競走in宮島,4,4514,上條 嘉嗣,1,36,52.3,1,0,0.18,6.82,52.43,69.9,6.14,50,60.71,39,57,31.86,50.44
2026-03-07,17,12,2026-03-07 16:04:00,5,にっぽん未来プロジェクト競走in宮島,5,4958,溝口 海義也,2,30,55,0,0,0.14,6.29,39.81,62.96,5.5,30,50,29,57,23.42,43.24
2026-03-07,17,12,2026-03-07 16:04:00,5,にっぽん未来プロジェクト競走in宮島,6,3888,山本 英志,2,51,51,0,0,0.15,5.45,34.74,50.53,4.83,16.67,44.44,26.37,43.96,26.92,43.59
2026-03-07,20,1,2026-03-07 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,5312,川辺 郭人,3,25,53.7,0,0,0.17,3.27,13.7,20.55,2.1,4.76,9.52,17.78,33.33,27.95,46.58
2026-03-07,20,1,2026-03-07 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4876,梅木 敬太,3,31,52.8,0,0,0.18,4.66,29.89,41.38,5.13,37.5,43.75,34,50,33.99,51.63
2026-03-07,20,1,2026-03-07 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,3722,西村 秀樹,3,55,52.2,0,0,0.17,3.56,16.9,30.99,3.75,11.54,28.85,28.3,41.51,29.14,46.36
2026-03-07,20,1,2026-03-07 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,3497,後藤 浩,3,57,52.9,0,0,0.17,5.41,35,55,4.7,35,40,35.19,53.7,24.36,42.31
2026-03-07,20,1,2026-03-07 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4902,山川 雄大,3,32,51.5,1,0,0.17,5.11,35.96,53.93,4.33,33.33,33.33,23.53,43.14,40.24,54.88
2026-03-07,20,1,2026-03-07 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,3935,岩津 徹郎,3,48,55.1,0,0,0.17,5.27,30.36,55.36,6.06,50,61.11,24.53,39.62,25.97,40.91
2026-03-07,20,2,2026-03-07 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,5098,大江 純,3,30,52.4,0,0,0.16,4.91,24.05,50.63,3.68,16,28,28,36,38.36,53.46
2026-03-07,20,2,2026-03-07 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4390,松本 弓雄,3,39,52.4,0,0,0.21,4.24,19.23,33.33,4,18.52,25.93,37.04,53.7,36.97,52.73
2026-03-07,20,2,2026-03-07 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4346,前田 健太郎,3,40,56.9,0,0,0.17,4.65,29.63,41.98,3.76,20.69,34.48,42.31,59.62,28.22,45.4
2026-03-07,20,2,2026-03-07 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,3306,武田 正紀,3,58,54.2,0,0,0.16,4.08,15,30,4.43,28.57,42.86,20.75,35.85,22.82,36.91
2026-03-07,20,2,2026-03-07 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,3226,浦田 信義,3,60,52,1,0,0.18,5.23,35.37,51.22,4.68,32.14,46.43,38.89,59.26,38.65,53.99
2026-03-07,20,2,2026-03-07 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,3777,樋口 亮,2,50,53,0,0,0.17,6.23,45.3,59.83,6.03,35.29,58.82,36.36,49.09,32.47,48.05
2026-03-07,20,3,2026-03-07 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4329,小松 卓司,3,42,51,0,0,0.16,4.31,21.79,38.46,4.85,29.41,38.24,41.51,62.26,35.25,53.24
2026-03-07,20,3,2026-03-07 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3901,松田 憲幸,3,48,52.7,0,0,0.2,0,0,0,6.5,43.75,68.75,40.74,61.11,30.72,45.1
2026-03-07,20,3,2026-03-07 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,5107,松本 真広,3,27,51,0,0,0.17,5.05,38.33,46.67,3.83,16.67,33.33,45.1,56.86,33.75,48.13
2026-03-07,20,3,2026-03-07 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4693,松下 誉士,3,41,52.4,0,0,0.2,4.1,17.72,36.71,3.67,22.22,33.33,46.15,57.69,30.63,46.25
2026-03-07,20,3,2026-03-07 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4951,新田 洋一,3,32,53,0,0,0.14,5.18,29.17,52.78,5.19,18.75,62.5,21.05,38.6,35,45
2026-03-07,20,3,2026-03-07 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4991,宗行 治哉,2,28,52.1,0,0,0.18,6.2,42.17,63.86,5.79,41.18,64.71,16.33,46.94,16.67,32.64
2026-03-07,20,4,2026-03-07 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4552,杉山 勝匡,3,37,52,0,0,0.15,5.42,36.56,53.76,4.91,30.43,39.13,22.22,35.56,33.53,52.1
2026-03-07,20,4,2026-03-07 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3757,畑 和宏,3,54,52.3,0,0,0.15,5.77,36.9,61.9,0,0,0,30,56.67,25.17,40.56
2026-03-07,20,4,2026-03-07 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4511,中岡 健人,3,36,57.4,0,0,0.17,4.75,22.5,47.5,3.05,21.05,21.05,39.22,47.06,35.9,54.49
2026-03-07,20,4,2026-03-07 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4607,鶴田 勇雄,2,36,52.5,0,0,0.18,5.55,33.91,57.39,6.17,36.67,66.67,33.33,54.17,30.77,51.28
2026-03-07,20,4,2026-03-07 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5106,山崎 祥,3,27,52,0,0,0.19,5.72,34.33,56.72,4.14,14.29,28.57,26.32,42.11,35.03,50.32
2026-03-07,20,4,2026-03-07 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,3949,今出 晋二,3,49,56.5,1,0,0.19,3.19,7.25,20.29,4.4,20,40,34.85,54.55,39.88,54.6
2026-03-07,20,5,2026-03-07 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,3965,北中 元樹,2,46,52,0,0,0.17,6.56,52.04,70.41,5.13,26.67,46.67,25.58,37.21,34.97,47.24
2026-03-07,20,5,2026-03-07 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,5039,倉田 茂将,2,27,56.2,1,0,0.15,4.77,33.33,42.11,3.77,15.38,23.08,24.14,41.38,30.12,47.59
2026-03-07,20,5,2026-03-07 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,5027,重冨 勇哉,3,29,53,0,0,0.17,4.81,25.96,45.19,4.22,22.22,33.33,22.92,43.75,33.12,56.69
2026-03-07,20,5,2026-03-07 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,5081,篠原 飛翔,2,27,52.9,0,0,0.18,6.01,39.64,63.06,5.51,31.43,62.86,32.69,63.46,30.82,50.31
2026-03-07,20,5,2026-03-07 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4509,平見 真彦,3,37,53.2,0,0,0.18,5.88,35.42,61.46,5.95,38.1,61.9,35.09,54.39,34.55,53.33
2026-03-07,20,5,2026-03-07 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,5401,谷 海夏人,4,23,52.4,1,0,0.2,2.52,7.69,15.38,1.38,0,0,36.96,52.17,32.24,49.34
2026-03-07,20,6,2026-03-07 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4028,田村 隆信,1,47,55.9,0,0,0.15,6.5,43.56,58.42,6.75,50,75,24.49,40.82,25.81,43.87
2026-03-07,20,6,2026-03-07 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4902,山川 雄大,3,32,51.5,1,0,0.17,5.11,35.96,53.93,4.33,33.33,33.33,23.53,43.14,40.24,54.88
2026-03-07,20,6,2026-03-07 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4899,占部 一真,3,34,52,0,0,0.15,4.37,23.94,39.44,4.32,22.58,35.48,35.19,42.59,34.87,51.32
2026-03-07,20,6,2026-03-07 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,3722,西村 秀樹,3,55,52.2,0,0,0.17,3.56,16.9,30.99,3.75,11.54,28.85,28.3,41.51,29.14,46.36
