race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-13,8,10,2025-12-13 15:07:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4784,向井田 真紀,3,38,50.4,0,0,0.19,4.76,27.42,43.55,5.1,40,50,34.62,46.15,29.91,52.34
2025-12-13,8,11,2025-12-13 15:36:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4276,鈴木 勝博,1,42,52.3,0,0,0.15,5.43,35.78,52.29,7.68,70.97,83.87,46.67,66.67,33.33,45.83
2025-12-13,8,11,2025-12-13 15:36:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,3473,石川 真二,1,55,52.3,0,0,0.15,6.75,53.96,71.94,0,0,0,8.33,16.67,40.83,59.17
2025-12-13,8,11,2025-12-13 15:36:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,4413,水摩 敦,1,39,52,0,0,0.17,5.79,39.05,57.14,8.43,85.71,85.71,53.85,65.38,39.62,56.6
2025-12-13,8,11,2025-12-13 15:36:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4852,川原 祐明,1,30,52,0,0,0.17,6.64,49.15,69.49,7.42,61.54,80.77,53.85,69.23,47.37,66.67
2025-12-13,8,11,2025-12-13 15:36:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,5125,高井 雄基,1,29,52,1,0,0.16,5.93,40,57.27,5.56,32.46,57.02,50,60.71,32.73,50.91
2025-12-13,8,11,2025-12-13 15:36:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,5267,石本 裕武,1,25,51,0,0,0.15,6.77,52.29,67.89,5.15,27.27,45.45,40,52,25,35
2025-12-13,8,12,2025-12-13 16:05:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,1,4123,細川 裕子,1,44,47,0,0,0.18,6.36,43.62,65.96,7.26,55.06,77.53,19.05,38.1,35.92,47.57
2025-12-13,8,12,2025-12-13 16:05:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,2,4208,三浦 永理,1,42,46.4,0,0,0.15,6.23,37.29,59.32,7.26,56.86,76.47,16,24,40,57.27
2025-12-13,8,12,2025-12-13 16:05:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,3,3999,大瀧 明日香,1,46,45.5,0,0,0.17,6.27,46.9,62.83,6.21,45.36,63.92,44.44,51.85,34.62,49.04
2025-12-13,8,12,2025-12-13 16:05:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,4,4590,渡邉 優美,1,33,47.4,0,0,0.15,7.65,61.26,81.98,5.45,26.19,42.86,33.33,55.56,25.24,40.78
2025-12-13,8,12,2025-12-13 16:05:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,5,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.78,45.05,58.56,6.15,43.59,61.54,28.57,42.86,29.63,46.3
2025-12-13,8,12,2025-12-13 16:05:00,5,男女W優勝シリーズ 中日ドラゴンズ杯,6,4347,魚谷 香織,2,40,45,0,0,0.16,5.99,41.58,62.38,4,12.5,37.5,33.33,54.17,30.7,50
2025-12-13,10,1,2025-12-13 08:51:00,5,にっぽん未来プロジェクト競走in三国,1,4653,小野 達哉,1,39,52.2,0,0,0.16,6.37,50.38,65.65,6.11,37.84,51.35,26.98,44.44,41.27,57.67
2025-12-13,10,1,2025-12-13 08:51:00,5,にっぽん未来プロジェクト競走in三国,2,4705,吉川 勇作,3,37,54.2,0,0,0.14,3.67,20.29,27.54,4.37,25.93,33.33,28.57,47.43,28.02,47.8
2025-12-13,10,1,2025-12-13 08:51:00,5,にっぽん未来プロジェクト競走in三国,3,4491,田中 堅,3,38,52.1,0,0,0.19,4.59,24.05,41.77,4.89,29.79,42.55,26.46,42.86,32.45,45.74
2025-12-13,10,1,2025-12-13 08:51:00,5,にっぽん未来プロジェクト競走in三国,4,5383,中村 楓,4,21,53.1,0,0,0.21,1.48,3.03,3.03,1,0,0,36.7,54.79,36.51,53.44
2025-12-13,10,1,2025-12-13 08:51:00,5,にっぽん未来プロジェクト競走in三国,5,5031,渡辺 空依,3,28,53.3,0,0,0.19,4.24,17.91,35.82,4.17,33.33,50,36.11,58.33,34.25,50.28
2025-12-13,10,1,2025-12-13 08:51:00,5,にっぽん未来プロジェクト競走in三国,6,5067,山田 真聖,3,27,58.6,0,0,0.17,4.6,27.91,40.7,4.28,24,40,32.22,51.67,27.66,45.21
2025-12-13,10,2,2025-12-13 09:17:00,5,にっぽん未来プロジェクト競走in三国,1,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.35,46.51,66.28,6.05,40,57.5,29.19,45.41,34.39,51.85
2025-12-13,10,2,2025-12-13 09:17:00,5,にっぽん未来プロジェクト競走in三国,2,4538,笠置 博之,2,35,53.6,0,0,0.15,5.79,46.74,51.09,5.33,33.33,48.72,37.77,53.72,41.67,57.22
2025-12-13,10,2,2025-12-13 09:17:00,5,にっぽん未来プロジェクト競走in三国,3,3757,畑 和宏,3,54,53.3,0,0,0.18,5.61,34.67,56,3.86,10.34,20.69,33.52,49.45,43.23,64.58
2025-12-13,10,2,2025-12-13 09:17:00,5,にっぽん未来プロジェクト競走in三国,4,5434,藤田 康生,4,20,51.5,0,0,,2.17,0,5.56,0,0,0,41.21,56.59,33.15,49.17
2025-12-13,10,2,2025-12-13 09:17:00,5,にっぽん未来プロジェクト競走in三国,5,4449,中嶋 達也,3,38,52,1,0,0.16,4.25,23.23,35.35,3.63,15.79,28.95,35,52.22,33.7,48.62
2025-12-13,10,2,2025-12-13 09:17:00,5,にっぽん未来プロジェクト競走in三国,6,5212,西川 拓利,3,27,52.8,0,0,0.16,5.85,42.71,60.42,4,21.05,36.84,26.34,43.55,35.68,54.59
2025-12-13,10,3,2025-12-13 09:43:00,5,にっぽん未来プロジェクト競走in三国,1,4772,石丸 海渡,1,32,57.4,0,0,0.11,6.74,51.72,72.41,5.88,30.77,50,41.3,51.09,38.46,53.33
2025-12-13,10,3,2025-12-13 09:43:00,5,にっぽん未来プロジェクト競走in三国,2,4129,宇野 博之,3,45,55,0,0,0.16,3.98,18.75,32.81,4.13,18.75,37.5,28.88,45.45,33.33,52.38
2025-12-13,10,3,2025-12-13 09:43:00,5,にっぽん未来プロジェクト競走in三国,3,4786,佐藤 博亮,1,37,52.7,0,0,0.14,6.34,46.67,63.33,7.22,55.56,83.33,28.73,48.07,35.29,50.59
2025-12-13,10,3,2025-12-13 09:43:00,5,にっぽん未来プロジェクト競走in三国,4,3907,村越 篤,3,47,53.8,0,0,0.17,5.35,36.17,56.38,5.83,44.44,55.56,36.56,56.45,31.89,50.27
2025-12-13,10,3,2025-12-13 09:43:00,5,にっぽん未来プロジェクト競走in三国,5,3353,前田 光昭,4,57,52,0,0,0.19,3.42,15.15,24.24,0,0,0,31.35,50.81,38.04,52.72
2025-12-13,10,3,2025-12-13 09:43:00,5,にっぽん未来プロジェクト競走in三国,6,5183,中野 孝二,3,27,54.1,0,0,0.17,4.64,23.3,44.66,4.22,14.81,37.04,34.87,58.46,35.64,47.87
2025-12-13,10,4,2025-12-13 10:09:00,5,にっぽん未来プロジェクト競走in三国,1,4043,桐本 康臣,1,46,53.7,0,0,0.16,5.92,38.32,60.75,5,33.33,46.67,29.57,43.01,25,43.33
2025-12-13,10,4,2025-12-13 10:09:00,5,にっぽん未来プロジェクト競走in三国,2,3998,冨成 謙児,3,46,52.6,0,0,0.17,4.13,20,38.75,4.25,20.83,37.5,32.97,50.81,36.46,52.08
2025-12-13,10,4,2025-12-13 10:09:00,5,にっぽん未来プロジェクト競走in三国,3,4226,村田 浩司,3,43,53.9,0,0,0.15,4.8,26.74,46.51,4.13,13.33,46.67,29.57,45.7,27.71,46.39
2025-12-13,10,4,2025-12-13 10:09:00,5,にっぽん未来プロジェクト競走in三国,4,5316,村松 将平,3,25,52,0,0,0.17,4.47,23.66,39.78,1.67,0,0,36.08,51.55,28.29,44.74
2025-12-13,10,4,2025-12-13 10:09:00,5,にっぽん未来プロジェクト競走in三国,5,4587,木田 峰由季,2,34,53.8,0,0,0.16,5.81,44.9,60.2,5.98,40.6,59.4,36.61,51.37,36.76,54.05
2025-12-13,10,4,2025-12-13 10:09:00,5,にっぽん未来プロジェクト競走in三国,6,4824,松井 洪弥,2,32,52.1,0,0,0.13,6.5,46.9,62.83,7.19,50,81.25,28.96,43.72,29.26,43.09
2025-12-13,10,5,2025-12-13 10:37:00,5,にっぽん未来プロジェクト競走in三国,1,3475,橋本 久和,2,55,52.2,0,0,0.18,4.89,33.33,48,5.3,40.74,51.85,28.19,40.96,41.9,57.54
2025-12-13,10,5,2025-12-13 10:37:00,5,にっぽん未来プロジェクト競走in三国,2,3576,白水 勝也,1,53,52,0,0,0.17,6.51,45.98,68.97,7.11,59.57,74.47,41.62,54.59,38.74,58.12
2025-12-13,10,5,2025-12-13 10:37:00,5,にっぽん未来プロジェクト競走in三国,3,4790,柳内 敬太,2,36,52,0,0,0.16,5.81,38.98,59.32,6.43,50,63.33,34.34,51.01,31.69,49.18
2025-12-13,10,5,2025-12-13 10:37:00,5,にっぽん未来プロジェクト競走in三国,4,5386,米玉利 大悟,4,19,53.3,0,0,0.18,2.57,4.94,12.35,1.07,0,0,39.25,55.38,31.35,45.95
2025-12-13,10,5,2025-12-13 10:37:00,5,にっぽん未来プロジェクト競走in三国,5,3966,作間 章,1,46,53.7,0,0,0.19,6.62,48.09,70.99,6.13,43.59,71.79,40,56.76,37.89,55.26
2025-12-13,10,5,2025-12-13 10:37:00,5,にっぽん未来プロジェクト競走in三国,6,4054,福嶋 智之,3,47,53.2,0,0,0.17,4.28,23.86,36.36,3.44,11.76,17.65,22.04,36.56,30.23,46.51
2025-12-13,10,6,2025-12-13 11:07:00,5,にっぽん未来プロジェクト競走in三国,1,3202,三品 隆浩,3,60,53.4,0,0,0.2,4.74,25.93,43.21,6.12,41.18,70.59,37.04,50.26,36.6,54.12
2025-12-13,10,6,2025-12-13 11:07:00,5,にっぽん未来プロジェクト競走in三国,2,3282,池本 輝明,3,58,52.2,0,0,0.18,4.49,19.05,41.27,5.1,30,50,26.26,42.42,40,57.3
2025-12-13,10,6,2025-12-13 11:07:00,5,にっぽん未来プロジェクト競走in三国,3,3987,後藤 正宗,2,47,54,0,0,0.15,5.56,40,57.14,5.31,35.59,47.46,34.39,53.44,32.46,48.17
2025-12-13,10,6,2025-12-13 11:07:00,5,にっぽん未来プロジェクト競走in三国,4,4523,中村 辰也,2,37,52.4,0,0,0.13,5.33,35.71,55.71,5.4,36.67,50,29.44,44.44,35.6,48.69
2025-12-13,10,6,2025-12-13 11:07:00,5,にっぽん未来プロジェクト競走in三国,5,4705,吉川 勇作,3,37,54.2,0,0,0.14,3.67,20.29,27.54,4.37,25.93,33.33,28.57,47.43,28.02,47.8
2025-12-13,10,6,2025-12-13 11:07:00,5,にっぽん未来プロジェクト競走in三国,6,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.01,48.98,70.41,5.89,36.11,41.67,30.32,46.81,37.16,52.46
2025-12-13,10,7,2025-12-13 11:36:00,5,にっぽん未来プロジェクト競走in三国,1,4876,梅木 敬太,3,31,52.6,0,0,0.17,4.58,30.43,42.39,4.54,28.35,40.94,33.85,49.48,37.43,52.41
2025-12-13,10,7,2025-12-13 11:36:00,5,にっぽん未来プロジェクト競走in三国,2,4640,山ノ内 雅人,2,34,52.8,0,0,0.16,6.14,44,63.2,5.47,41.18,52.94,34.41,56.45,35.48,52.69
2025-12-13,10,7,2025-12-13 11:36:00,5,にっぽん未来プロジェクト競走in三国,3,4129,宇野 博之,3,45,55,0,0,0.16,3.98,18.75,32.81,4.13,18.75,37.5,28.88,45.45,33.33,52.38
2025-12-13,10,7,2025-12-13 11:36:00,5,にっぽん未来プロジェクト競走in三国,4,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.35,46.51,66.28,6.05,40,57.5,29.19,45.41,34.39,51.85
2025-12-13,10,7,2025-12-13 11:36:00,5,にっぽん未来プロジェクト競走in三国,5,3158,島川 光男,2,60,53.6,0,0,0.15,5.58,37.38,57.01,6.44,51.92,71.15,37.16,55.74,32.8,55.03
2025-12-13,10,7,2025-12-13 11:36:00,5,にっぽん未来プロジェクト競走in三国,6,4491,田中 堅,3,38,52.1,0,0,0.19,4.59,24.05,41.77,4.89,29.79,42.55,26.46,42.86,32.45,45.74
2025-12-13,10,8,2025-12-13 12:10:00,5,にっぽん未来プロジェクト競走in三国,1,3692,竹腰 正樹,3,54,54.6,0,0,0.16,4.4,26.42,35.85,5.13,31.97,50,33.88,48.63,29.03,43.55
2025-12-13,10,8,2025-12-13 12:10:00,5,にっぽん未来プロジェクト競走in三国,2,4294,古賀 繁輝,2,39,57.9,0,0,0.17,6.96,56.1,71.54,6.55,45.45,63.64,36.22,48.65,30.85,46.28
2025-12-13,10,8,2025-12-13 12:10:00,5,にっぽん未来プロジェクト競走in三国,3,3353,前田 光昭,4,57,52,0,0,0.19,3.42,15.15,24.24,0,0,0,31.35,50.81,38.04,52.72
2025-12-13,10,8,2025-12-13 12:10:00,5,にっぽん未来プロジェクト競走in三国,4,4824,松井 洪弥,2,32,51.5,0,0,0.13,6.5,46.9,62.83,7.19,50,81.25,28.96,43.72,29.26,43.09
2025-12-13,10,8,2025-12-13 12:10:00,5,にっぽん未来プロジェクト競走in三国,5,5060,数原 魁,2,28,51.5,0,0,0.17,5.35,28.87,52.58,4.61,16.67,44.44,32.37,46.24,36.9,50.8
2025-12-13,10,8,2025-12-13 12:10:00,5,にっぽん未来プロジェクト競走in三国,6,4184,渡邊 雄一郎,1,39,52,0,0,0.17,6.66,50,73.17,7.03,54.29,74.29,31.09,47.15,25.84,40.45
2025-12-13,10,9,2025-12-13 12:40:00,5,にっぽん未来プロジェクト競走in三国,1,5031,渡辺 空依,3,28,53.3,0,0,0.19,4.24,17.91,35.82,4.17,33.33,50,36.11,58.33,34.25,50.28
2025-12-13,10,9,2025-12-13 12:40:00,5,にっぽん未来プロジェクト競走in三国,2,3635,石田 政吾,2,55,52.5,0,0,0.18,5.08,33.64,53.27,5.77,40.96,59.04,23.04,37.7,32.42,49.45
2025-12-13,10,9,2025-12-13 12:40:00,5,にっぽん未来プロジェクト競走in三国,3,4449,中嶋 達也,3,38,52,1,0,0.16,4.25,23.23,35.35,3.63,15.79,28.95,35,52.22,33.7,48.62
2025-12-13,10,9,2025-12-13 12:40:00,5,にっぽん未来プロジェクト競走in三国,4,4790,柳内 敬太,2,36,52,0,0,0.16,5.81,38.98,59.32,6.43,50,63.33,34.34,51.01,31.69,49.18
2025-12-13,10,9,2025-12-13 12:40:00,5,にっぽん未来プロジェクト競走in三国,5,4043,桐本 康臣,1,46,53.7,0,0,0.16,5.92,38.32,60.75,5,33.33,46.67,29.57,43.01,25,43.33
2025-12-13,10,9,2025-12-13 12:40:00,5,にっぽん未来プロジェクト競走in三国,6,4532,秋元 哲,1,37,52,0,0,0.15,7.33,60.38,72.64,7.41,61.11,77.78,32.97,52.75,29.95,42.78
2025-12-13,10,10,2025-12-13 13:19:00,5,にっぽん未来プロジェクト競走in三国,1,5316,村松 将平,3,25,52,0,0,0.17,4.47,23.66,39.78,1.67,0,0,36.08,51.55,28.29,44.74
2025-12-13,10,10,2025-12-13 13:19:00,5,にっぽん未来プロジェクト競走in三国,2,5067,山田 真聖,3,27,58.6,0,0,0.17,4.6,27.91,40.7,4.28,24,40,32.22,51.67,27.66,45.21
2025-12-13,10,10,2025-12-13 13:19:00,5,にっぽん未来プロジェクト競走in三国,3,4523,中村 辰也,2,37,52.4,0,0,0.13,5.33,35.71,55.71,5.4,36.67,50,29.44,44.44,35.6,48.69
2025-12-13,10,10,2025-12-13 13:19:00,5,にっぽん未来プロジェクト競走in三国,4,3576,白水 勝也,1,53,52,0,0,0.17,6.51,45.98,68.97,7.11,59.57,74.47,41.62,54.59,38.74,58.12
2025-12-13,10,10,2025-12-13 13:19:00,5,にっぽん未来プロジェクト競走in三国,5,4772,石丸 海渡,1,32,57.4,0,0,0.11,6.74,51.72,72.41,5.88,30.77,50,41.3,51.09,38.46,53.33
2025-12-13,10,10,2025-12-13 13:19:00,5,にっぽん未来プロジェクト競走in三国,6,4538,笠置 博之,2,35,53.6,0,0,0.15,5.79,46.74,51.09,5.33,33.33,48.72,37.77,53.72,41.67,57.22
2025-12-13,10,11,2025-12-13 13:52:00,5,にっぽん未来プロジェクト競走in三国,1,4640,山ノ内 雅人,2,34,52.8,0,0,0.16,6.14,44,63.2,5.47,41.18,52.94,34.41,56.45,35.48,52.69
2025-12-13,10,11,2025-12-13 13:52:00,5,にっぽん未来プロジェクト競走in三国,2,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.01,48.98,70.41,5.89,36.11,41.67,30.32,46.81,37.16,52.46
2025-12-13,10,11,2025-12-13 13:52:00,5,にっぽん未来プロジェクト競走in三国,3,4323,山田 佑樹,3,39,57.9,0,0,0.16,4.48,25,43.75,6.83,66.67,83.33,29.61,46.37,29.12,48.35
2025-12-13,10,11,2025-12-13 13:52:00,5,にっぽん未来プロジェクト競走in三国,4,3475,橋本 久和,2,55,52.2,0,0,0.18,4.89,33.33,48,5.3,40.74,51.85,28.19,40.96,41.9,57.54
2025-12-13,10,11,2025-12-13 13:52:00,5,にっぽん未来プロジェクト競走in三国,5,4653,小野 達哉,1,39,52.2,0,0,0.16,6.37,50.38,65.65,6.11,37.84,51.35,26.98,44.44,41.27,57.67
2025-12-13,10,11,2025-12-13 13:52:00,5,にっぽん未来プロジェクト競走in三国,6,4226,村田 浩司,3,43,53.9,0,0,0.15,4.8,26.74,46.51,4.13,13.33,46.67,29.57,45.7,27.71,46.39
2025-12-13,10,12,2025-12-13 14:27:00,5,にっぽん未来プロジェクト競走in三国,1,3966,作間 章,1,46,53.7,0,0,0.19,6.62,48.09,70.99,6.13,43.59,71.79,40,56.76,37.89,55.26
2025-12-13,10,12,2025-12-13 14:27:00,5,にっぽん未来プロジェクト競走in三国,2,3158,島川 光男,2,60,53.6,0,0,0.15,5.58,37.38,57.01,6.44,51.92,71.15,37.16,55.74,32.8,55.03
2025-12-13,10,12,2025-12-13 14:27:00,5,にっぽん未来プロジェクト競走in三国,3,5212,西川 拓利,3,27,52.8,0,0,0.16,5.85,42.71,60.42,4,21.05,36.84,26.34,43.55,35.68,54.59
2025-12-13,10,12,2025-12-13 14:27:00,5,にっぽん未来プロジェクト競走in三国,4,3987,後藤 正宗,2,47,54,0,0,0.15,5.56,40,57.14,5.31,35.59,47.46,34.39,53.44,32.46,48.17
2025-12-13,10,12,2025-12-13 14:27:00,5,にっぽん未来プロジェクト競走in三国,5,4294,古賀 繁輝,2,39,57.9,0,0,0.17,6.96,56.1,71.54,6.55,45.45,63.64,36.22,48.65,30.85,46.28
2025-12-13,10,12,2025-12-13 14:27:00,5,にっぽん未来プロジェクト競走in三国,6,4786,佐藤 博亮,1,37,52.7,0,0,0.14,6.34,46.67,63.33,7.22,55.56,83.33,28.73,48.07,35.29,50.59
2025-12-13,15,1,2025-12-13 15:19:00,5,トランスワードトロフィー2025,1,4894,原村 拓也,3,34,52,0,0,0.18,4.14,19.48,38.96,4.77,21.05,45.11,28.79,59.09,32.32,46.46
2025-12-13,15,1,2025-12-13 15:19:00,5,トランスワードトロフィー2025,2,3843,上之 晃弘,3,49,55.1,0,0,0.17,4.79,30.59,47.06,3.18,11.76,17.65,47.76,64.18,39,51
2025-12-13,15,1,2025-12-13 15:19:00,5,トランスワードトロフィー2025,3,5263,花田 凱成,4,27,52,0,0,0.19,3.69,13.86,30.69,2,0,0,43.55,61.29,40.4,58.59
2025-12-13,15,1,2025-12-13 15:19:00,5,トランスワードトロフィー2025,4,5335,森 陽多,3,20,47,0,0,0.19,2.8,13.1,20.24,2.95,10.53,26.32,39.68,60.32,33.33,46.46
2025-12-13,15,1,2025-12-13 15:19:00,5,トランスワードトロフィー2025,5,3509,池 千夏,3,54,51.2,0,0,0.15,4.02,17.65,31.37,4.62,26.47,42.65,22.41,43.1,37.89,55.79
2025-12-13,15,1,2025-12-13 15:19:00,5,トランスワードトロフィー2025,6,4210,松村 康太,2,42,52.5,0,0,0.19,5.1,30.68,50,5.29,33.33,57.14,48.48,63.64,30.53,47.37
2025-12-13,15,2,2025-12-13 15:44:00,5,トランスワードトロフィー2025,1,4245,高橋 直哉,3,44,52.8,0,0,0.18,4.77,27.47,40.66,6.33,40,73.33,47.62,63.49,42.05,56.82
2025-12-13,15,2,2025-12-13 15:44:00,5,トランスワードトロフィー2025,2,5089,前田 翔,1,25,52,0,0,0.16,6.92,57.25,73.28,6.95,47.62,76.19,41.27,53.97,30.85,47.87
2025-12-13,15,2,2025-12-13 15:44:00,5,トランスワードトロフィー2025,3,4883,岡部 大輝,3,29,52,0,0,0.14,5.73,40.32,56.45,5.5,40,40,37.88,56.06,41.24,60.82
2025-12-13,15,2,2025-12-13 15:44:00,5,トランスワードトロフィー2025,4,4020,川上 清人,3,45,63.3,0,0,0.17,3.59,13.51,28.38,4.14,20.48,33.73,35.09,54.39,32.32,50.51
2025-12-13,15,2,2025-12-13 15:44:00,5,トランスワードトロフィー2025,5,4191,赤羽 克也,2,44,52.9,0,0,0.18,5.74,39.64,59.46,5.3,40,50,45.31,51.56,30.77,43.96
2025-12-13,15,2,2025-12-13 15:44:00,5,トランスワードトロフィー2025,6,3871,池田 紫乃,3,50,44.5,0,0,0.18,4.62,26.23,37.7,4.67,20.83,45.83,34.92,49.21,40,60
2025-12-13,15,3,2025-12-13 16:11:00,5,トランスワードトロフィー2025,1,3551,藤田 美代,3,54,45.5,0,0,0.18,4.45,23.19,40.58,3.9,0,10,37.68,65.22,22.47,40.45
2025-12-13,15,3,2025-12-13 16:11:00,5,トランスワードトロフィー2025,2,3690,河合 三弘,3,55,53.1,0,0,0.18,4.38,24.47,34.04,6.31,42.31,69.23,31.75,49.21,33.33,54.55
2025-12-13,15,3,2025-12-13 16:11:00,5,トランスワードトロフィー2025,3,4348,宮崎 奨,2,40,53.7,0,0,0.18,5.84,40.71,57.52,5.9,39.83,56.78,29.85,41.79,31.25,50
2025-12-13,15,3,2025-12-13 16:11:00,5,トランスワードトロフィー2025,4,4002,古結 宏,1,48,53.1,0,0,0.14,6.47,44.55,72.28,7.5,60,70,46.77,69.35,43.88,64.29
2025-12-13,15,3,2025-12-13 16:11:00,5,トランスワードトロフィー2025,5,4550,石岡 将太,3,37,55.8,0,0,0.16,5.21,36.25,55,4.1,10,30,39.66,55.17,28.57,48.35
2025-12-13,15,3,2025-12-13 16:11:00,5,トランスワードトロフィー2025,6,3539,金子 順一,3,57,52.3,0,0,0.17,3.95,20.45,32.95,4.3,30.43,43.48,15.38,32.69,12.94,29.41
2025-12-13,15,4,2025-12-13 16:39:00,5,トランスワードトロフィー2025,1,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.39,25.56,36.67,4.67,22.22,40.74,41.94,61.29,31.25,51.04
2025-12-13,15,4,2025-12-13 16:39:00,5,トランスワードトロフィー2025,2,5214,田中 宏典,3,26,53.3,0,0,0.2,5.3,26.14,54.55,2.21,0,8.82,41.54,66.15,38.14,54.64
2025-12-13,15,4,2025-12-13 16:39:00,5,トランスワードトロフィー2025,3,5146,野田 彩加,3,22,49.8,0,0,0.17,5.05,26.92,48.72,0,0,0,33.33,50.79,33.66,51.49
2025-12-13,15,4,2025-12-13 16:39:00,5,トランスワードトロフィー2025,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.64,47.14,72.86,7.04,54.17,69.44,38.46,56.92,21.98,36.26
2025-12-13,15,4,2025-12-13 16:39:00,5,トランスワードトロフィー2025,5,5047,國分 将太郎,3,31,53.7,0,0,0.17,4.71,27.59,44.83,5.25,37.5,50,36.36,48.48,38.61,58.42
2025-12-13,15,4,2025-12-13 16:39:00,5,トランスワードトロフィー2025,6,3362,間嶋 仁志,2,56,53.9,0,0,0.19,6.12,47.83,59.13,6.32,47.17,66.04,20,40,36.17,53.19
2025-12-13,15,5,2025-12-13 17:08:00,5,トランスワードトロフィー2025,1,4389,伊藤 喜智,3,40,52,0,0,0.18,4.86,28.95,44.74,4.89,32.08,47.17,30.88,50,32.63,47.37
2025-12-13,15,5,2025-12-13 17:08:00,5,トランスワードトロフィー2025,2,5307,富永 夏哉人,3,22,51,0,0,0.18,4.9,28.09,47.19,3.42,10.53,26.32,21.43,30.36,38.14,57.73
2025-12-13,15,5,2025-12-13 17:08:00,5,トランスワードトロフィー2025,3,4797,中山 将,2,33,52.5,0,0,0.15,6.26,45.45,60,0,0,0,18.33,38.33,21.98,34.07
2025-12-13,15,5,2025-12-13 17:08:00,5,トランスワードトロフィー2025,4,4891,寺島 美里,3,36,46.5,0,0,0.16,4.25,18.18,38.96,5.32,31.58,57.89,41.54,55.38,26.8,41.24
2025-12-13,15,5,2025-12-13 17:08:00,5,トランスワードトロフィー2025,5,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.49,44.63,67.77,6.37,44.44,62.96,15.52,27.59,26.09,41.3
2025-12-13,15,5,2025-12-13 17:08:00,5,トランスワードトロフィー2025,6,4319,三宅 潤,2,40,53.8,0,0,0.16,5.93,40.16,59.84,6.38,44.83,75.86,58.46,70.77,29.21,49.44
2025-12-13,15,6,2025-12-13 17:37:00,5,トランスワードトロフィー2025,1,3769,佐竹 恒彦,2,52,52,0,0,0.17,4.96,22.89,50.6,5.72,44.44,55.56,21.82,49.09,28.87,41.24
2025-12-13,15,6,2025-12-13 17:37:00,5,トランスワードトロフィー2025,2,3532,柴田 光,1,54,52.4,1,0,0.16,6.64,47.22,68.52,7,83.33,83.33,50.79,68.25,29.47,43.16
2025-12-13,15,6,2025-12-13 17:37:00,5,トランスワードトロフィー2025,3,5282,中本 大樹,3,22,52,0,0,0.19,3.5,15.12,24.42,2.88,12.5,12.5,43.08,63.08,29.17,37.5
2025-12-13,15,6,2025-12-13 17:37:00,5,トランスワードトロフィー2025,4,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.31,36.14,46.99,4.44,20,36,43.75,54.69,39.39,56.57
2025-12-13,15,6,2025-12-13 17:37:00,5,トランスワードトロフィー2025,5,5263,花田 凱成,4,27,52,0,0,0.19,3.69,13.86,30.69,2,0,0,43.55,61.29,40.4,58.59
2025-12-13,15,6,2025-12-13 17:37:00,5,トランスワードトロフィー2025,6,5417,小柳 勝希,4,19,51.5,0,0,,1.95,1.72,6.9,0,0,0,39.06,60.94,39.18,58.76
2025-12-13,15,7,2025-12-13 18:04:00,5,トランスワードトロフィー2025,1,4191,赤羽 克也,2,44,52.9,0,0,0.18,5.74,39.64,59.46,5.3,40,50,45.31,51.56,30.77,43.96
2025-12-13,15,7,2025-12-13 18:04:00,5,トランスワードトロフィー2025,2,4894,原村 拓也,3,34,52,0,0,0.18,4.14,19.48,38.96,4.77,21.05,45.11,28.79,59.09,32.32,46.46
2025-12-13,15,7,2025-12-13 18:04:00,5,トランスワードトロフィー2025,3,4158,木場 雄二郎,3,44,55.8,0,0,0.19,4.69,32.56,43.02,4.85,35,45,35.48,50,45.45,64.65
2025-12-13,15,7,2025-12-13 18:04:00,5,トランスワードトロフィー2025,4,4433,川野 芽唯,1,39,46.5,0,0,0.18,6.98,50,73.33,6.45,41.94,70.97,53.97,71.43,31.91,51.06
