race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-21,12,4,2025-12-21 16:24:00,1,第40回グランプリ/グランプリシリーズ,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,6.89,45.9,68.85,6.14,48.28,62.07,33.12,47.77,36.3,56.16
2025-12-21,12,4,2025-12-21 16:24:00,1,第40回グランプリ/グランプリシリーズ,2,3897,白井 英治,1,49,52.8,0,0,0.15,7.02,37.04,61.73,6.58,33.33,48.48,38.26,51.01,38.1,57.14
2025-12-21,12,4,2025-12-21 16:24:00,1,第40回グランプリ/グランプリシリーズ,3,4760,山崎 郡,1,36,52,0,0,0.12,7.35,57.89,69.92,6.94,49.72,66.67,32.03,46.41,35.97,52.52
2025-12-21,12,4,2025-12-21 16:24:00,1,第40回グランプリ/グランプリシリーズ,4,3716,石渡 鉄兵,1,51,52.5,0,0,0.12,6.31,35.29,51.26,6.67,33.33,54.17,27.74,47.1,34.38,54.38
2025-12-21,12,4,2025-12-21 16:24:00,1,第40回グランプリ/グランプリシリーズ,5,4324,海野 康志郎,1,38,53.6,0,0,0.14,7.06,51.55,64.6,4.92,26.92,34.62,36.05,56.46,36.73,59.86
2025-12-21,12,4,2025-12-21 16:24:00,1,第40回グランプリ/グランプリシリーズ,6,4397,西村 拓也,1,39,52,0,0,0.13,6.37,44.96,60.47,7.01,47.78,69.44,30.57,49.68,31.85,46.5
2025-12-21,12,5,2025-12-21 16:51:00,1,第40回グランプリ/グランプリシリーズ,1,4350,篠崎 元志,1,39,52.1,0,0,0.13,6.93,40.71,55.75,7.06,47.62,58.73,33.73,52.41,35.71,51.3
2025-12-21,12,5,2025-12-21 16:51:00,1,第40回グランプリ/グランプリシリーズ,2,5068,前田 滉,1,25,51,0,0,0.15,7.52,59.69,78.29,6.1,41.94,54.84,28.3,44.65,36.77,49.68
2025-12-21,12,5,2025-12-21 16:51:00,1,第40回グランプリ/グランプリシリーズ,3,4337,平本 真之,1,41,54.7,0,0,0.12,7.04,49.53,62.62,5.6,23.33,36.67,37.06,53.15,32.68,49.02
2025-12-21,12,5,2025-12-21 16:51:00,1,第40回グランプリ/グランプリシリーズ,4,4468,大池 佑来,1,38,51.5,0,0,0.14,6.98,50,62.73,7.7,63.64,77.27,30.43,46.58,36.67,52
2025-12-21,12,5,2025-12-21 16:51:00,1,第40回グランプリ/グランプリシリーズ,5,5043,中村 日向,1,27,52,0,0,0.16,6.4,45.74,61.24,5.88,25,37.5,28.21,47.44,32.3,47.83
2025-12-21,12,5,2025-12-21 16:51:00,1,第40回グランプリ/グランプリシリーズ,6,4459,片岡 雅裕,1,39,52.1,0,0,0.12,6.36,37.4,52.03,5.37,25.71,37.14,28.57,44.81,33.74,53.37
2025-12-21,12,6,2025-12-21 17:19:00,1,第40回グランプリ/グランプリシリーズ,1,4266,長田 頼宗,1,40,52,0,0,0.15,6.94,45.22,64.35,6.48,33.33,50,36.88,53.75,34.59,56.6
2025-12-21,12,6,2025-12-21 17:19:00,1,第40回グランプリ/グランプリシリーズ,2,4166,吉田 拡郎,1,43,53.3,0,0,0.14,7.45,48.25,65.79,6.98,51.79,60.71,29.49,42.95,28.77,46.58
2025-12-21,12,6,2025-12-21 17:19:00,1,第40回グランプリ/グランプリシリーズ,3,3783,瓜生 正義,1,49,52.1,0,0,0.15,7.36,47.47,64.65,7.66,55.74,65.57,34.84,50.97,32.52,47.24
2025-12-21,12,6,2025-12-21 17:19:00,1,第40回グランプリ/グランプリシリーズ,4,4524,深谷 知博,1,37,52,0,0,0.12,7.38,46.83,66.67,7.43,50,59.52,33.76,52.23,29.87,47.4
2025-12-21,12,6,2025-12-21 17:19:00,1,第40回グランプリ/グランプリシリーズ,5,4494,河合 佑樹,1,38,50.5,0,0,0.14,7.24,45.26,70.53,6.72,41.67,63.33,34.19,49.03,34,48.67
2025-12-21,12,6,2025-12-21 17:19:00,1,第40回グランプリ/グランプリシリーズ,6,4831,羽野 直也,1,30,53.4,1,0,0.12,6.91,42.53,71.26,7.31,50,65.38,36.81,52.08,32.03,49.02
2025-12-21,12,7,2025-12-21 17:47:00,1,第40回グランプリ/グランプリシリーズ,1,4030,森高 一真,1,47,50.5,0,0,0.15,6.31,34.92,54.76,6.94,40.63,56.25,30.97,46.45,30.46,51.66
2025-12-21,12,7,2025-12-21 17:47:00,1,第40回グランプリ/グランプリシリーズ,2,4826,井上 一輝,1,31,52,0,0,0.14,6.99,54.74,67.15,6.5,43.31,70.87,31.74,43.11,29.79,44.68
2025-12-21,12,7,2025-12-21 17:47:00,1,第40回グランプリ/グランプリシリーズ,3,4503,上野 真之介,1,37,52,0,0,0.12,7.1,47.2,68,7.64,55.06,73.03,35.8,56.17,37.09,53.64
2025-12-21,12,7,2025-12-21 17:47:00,1,第40回グランプリ/グランプリシリーズ,4,4571,菅 章哉,1,37,52.1,0,0,0.17,6.42,41.84,48.98,8.14,71.43,85.71,27.85,47.47,33.97,60.9
2025-12-21,12,7,2025-12-21 17:47:00,1,第40回グランプリ/グランプリシリーズ,5,4848,仲谷 颯仁,1,31,51,0,0,0.15,7,47.11,62.81,7,45.24,66.67,32.3,48.45,27.95,43.48
2025-12-21,12,7,2025-12-21 17:47:00,1,第40回グランプリ/グランプリシリーズ,6,4477,篠崎 仁志,1,38,53.5,0,0,0.14,6.53,43.4,63.21,6.24,32.84,56.72,32.48,47.77,34.57,48.15
2025-12-21,12,8,2025-12-21 18:16:00,1,第40回グランプリ/グランプリシリーズ,1,3946,赤岩 善生,1,49,53.8,0,0,0.16,7.13,55.97,76.1,6.5,31.25,53.13,34.18,56.96,34.93,52.05
2025-12-21,12,8,2025-12-21 18:16:00,1,第40回グランプリ/グランプリシリーズ,2,4324,海野 康志郎,1,38,53.6,0,0,0.14,7.06,51.55,64.6,4.92,26.92,34.62,36.05,56.46,36.73,59.86
2025-12-21,12,8,2025-12-21 18:16:00,1,第40回グランプリ/グランプリシリーズ,3,3897,白井 英治,1,49,52.8,0,0,0.15,7.02,37.04,61.73,6.58,33.33,48.48,38.26,51.01,38.1,57.14
2025-12-21,12,8,2025-12-21 18:16:00,1,第40回グランプリ/グランプリシリーズ,4,4061,萩原 秀人,1,46,53.1,0,0,0.13,6.63,40,60.83,6.5,38.33,60,30,47.5,37.23,59.85
2025-12-21,12,8,2025-12-21 18:16:00,1,第40回グランプリ/グランプリシリーズ,5,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.83,64.15,6.88,42.42,57.58,37.67,58.9,26,40.67
2025-12-21,12,8,2025-12-21 18:16:00,1,第40回グランプリ/グランプリシリーズ,6,3779,原田 幸哉,1,50,52,0,0,0.12,7.03,48.7,62.61,6.83,35,52.5,38.82,50,37.5,53.47
2025-12-21,12,9,2025-12-21 18:45:00,1,第40回グランプリ/グランプリシリーズ,1,4344,新田 雄史,1,40,52.2,0,0,0.14,7.33,48.18,64.55,6.83,40,51.43,40.82,58.5,37.59,52.48
2025-12-21,12,9,2025-12-21 18:45:00,1,第40回グランプリ/グランプリシリーズ,2,4237,大峯 豊,1,42,52,0,0,0.16,6.78,42.28,59.35,6.81,41.67,72.22,33.54,55.7,29.3,51.59
2025-12-21,12,9,2025-12-21 18:45:00,1,第40回グランプリ/グランプリシリーズ,3,5068,前田 滉,1,25,51,0,0,0.15,7.52,59.69,78.29,6.1,41.94,54.84,28.3,44.65,36.77,49.68
2025-12-21,12,9,2025-12-21 18:45:00,1,第40回グランプリ/グランプリシリーズ,4,4013,中島 孝平,1,46,52,0,0,0.14,7.38,50.83,70,6.72,40.43,55.32,37.74,49.69,40.46,58.02
2025-12-21,12,9,2025-12-21 18:45:00,1,第40回グランプリ/グランプリシリーズ,5,4886,入海 馨,1,29,52.7,0,0,0.15,7.41,54.14,74.44,6.83,66.67,66.67,29.3,39.49,31.82,50
2025-12-21,12,9,2025-12-21 18:45:00,1,第40回グランプリ/グランプリシリーズ,6,4350,篠崎 元志,1,39,52.1,0,0,0.13,6.93,40.71,55.75,7.06,47.62,58.73,33.73,52.41,35.71,51.3
2025-12-21,12,10,2025-12-21 19:19:00,1,第40回グランプリ/グランプリシリーズ,1,4205,山口 剛,1,43,52,0,0,0.12,6.92,41.75,56.31,6.46,40.54,56.76,38.06,60,38.24,52.94
2025-12-21,12,10,2025-12-21 19:19:00,1,第40回グランプリ/グランプリシリーズ,2,4320,峰 竜太,1,40,52,0,0,0.11,7.81,50.55,72.53,7.73,54.55,60.61,41.38,60,37.78,47.41
2025-12-21,12,10,2025-12-21 19:19:00,1,第40回グランプリ/グランプリシリーズ,3,4573,佐藤 翼,1,37,52,0,0,0.14,6.81,36.7,58.72,7,39.53,48.84,40,62.76,37.33,53.33
2025-12-21,12,10,2025-12-21 19:19:00,1,第40回グランプリ/グランプリシリーズ,4,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.1,34.78,52.17,6.62,47.62,66.67,41.72,62.25,42.45,58.27
2025-12-21,12,10,2025-12-21 19:19:00,1,第40回グランプリ/グランプリシリーズ,5,5084,末永 和也,1,26,52,0,0,0.13,7.59,49.14,70.69,6.5,25,37.5,44.37,57.62,42.75,56.52
2025-12-21,12,10,2025-12-21 19:19:00,1,第40回グランプリ/グランプリシリーズ,6,3941,池田 浩二,1,47,52,0,0,0.13,7.83,49.57,73.91,7.88,37.5,68.75,41.45,55.26,43.31,59.84
2025-12-21,12,11,2025-12-21 19:57:00,1,第40回グランプリ/グランプリシリーズ,1,4238,毒島 誠,1,41,51.5,0,0,0.13,6.98,40,57.78,7.68,42.5,67.5,35.19,48.77,32.21,46.31
2025-12-21,12,11,2025-12-21 19:57:00,1,第40回グランプリ/グランプリシリーズ,2,4586,磯部 誠,1,35,52,0,0,0.13,6.97,45.54,61.61,6.4,27.5,50,41.18,56.21,40.41,54.79
2025-12-21,12,11,2025-12-21 19:57:00,1,第40回グランプリ/グランプリシリーズ,3,4445,宮地 元輝,1,39,52,0,0,0.12,6.89,36.54,54.81,5.53,23.26,39.53,41.26,64.34,39.74,58.94
2025-12-21,12,11,2025-12-21 19:57:00,1,第40回グランプリ/グランプリシリーズ,4,4932,新開 航,1,29,51.5,0,0,0.15,6.9,45.16,59.68,5.94,18.75,31.25,35,50,35.95,48.37
2025-12-21,12,11,2025-12-21 19:57:00,1,第40回グランプリ/グランプリシリーズ,5,4500,山田 康二,1,37,53,0,0,0.15,7.51,50.42,68.91,7.13,41.94,58.06,27.5,41.88,29.25,44.9
2025-12-21,12,11,2025-12-21 19:57:00,1,第40回グランプリ/グランプリシリーズ,6,4024,井口 佳典,1,48,51,0,0,0.15,6.93,42.42,62.12,6.45,33.33,50,36.02,52.17,29.63,48.15
2025-12-21,12,12,2025-12-21 20:40:00,1,第40回グランプリ/グランプリシリーズ,1,4444,桐生 順平,1,39,52,0,0,0.14,7.26,42.86,60.95,8.2,56.67,73.33,44.22,55.78,43.9,58.54
2025-12-21,12,12,2025-12-21 20:40:00,1,第40回グランプリ/グランプリシリーズ,2,4851,関 浩哉,1,31,49,0,0,0.14,7.53,47.79,66.37,6.79,40.43,57.45,38.62,55.17,25.85,40.14
2025-12-21,12,12,2025-12-21 20:40:00,1,第40回グランプリ/グランプリシリーズ,3,4371,西山 貴浩,1,38,52.1,0,0,0.14,6.53,33.64,50.91,6.88,28,60,40.13,54.61,38.31,57.79
2025-12-21,12,12,2025-12-21 20:40:00,1,第40回グランプリ/グランプリシリーズ,4,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.34,46.96,64.35,7.42,58.08,71.21,38.62,56.55,40.58,55.8
2025-12-21,12,12,2025-12-21 20:40:00,1,第40回グランプリ/グランプリシリーズ,5,4418,茅原 悠紀,1,38,52,0,0,0.14,7.71,52.94,73.95,9,65.38,84.62,44.08,55.26,45.67,62.99
2025-12-21,12,12,2025-12-21 20:40:00,1,第40回グランプリ/グランプリシリーズ,6,4262,馬場 貴也,1,41,52,0,0,0.15,7.82,56.14,67.54,8.86,72,86,48.98,69.39,41.78,56.16
2025-12-21,14,1,2025-12-21 08:35:00,4,第23回オロナミンCカップ競走,1,4962,畑 竜生,2,29,52,1,0,0.18,6.16,42.45,65.09,5.31,37.5,50,37.58,48.41,29.05,55.41
2025-12-21,14,1,2025-12-21 08:35:00,4,第23回オロナミンCカップ競走,2,3550,都築 正治,3,54,54.1,0,0,0.16,5.48,34.78,52.17,5.71,43.9,58.54,37.18,57.05,24.86,37.57
2025-12-21,14,1,2025-12-21 08:35:00,4,第23回オロナミンCカップ競走,3,3584,佐々木 英樹,3,52,53.7,0,0,0.18,5.09,30.59,50.59,4.88,26.92,46.15,45.89,58.9,41.89,58.11
2025-12-21,14,1,2025-12-21 08:35:00,4,第23回オロナミンCカップ競走,4,3868,尾形 栄治,3,50,53.7,0,0,0.18,4.47,25.3,39.76,0,0,0,25.64,46.79,31.76,44.59
2025-12-21,14,1,2025-12-21 08:35:00,4,第23回オロナミンCカップ競走,5,4728,山口 亮,3,38,54,0,0,0.19,4.91,33.7,48.91,4.93,20,46.67,24.07,43.21,33.55,49.34
2025-12-21,14,1,2025-12-21 08:35:00,4,第23回オロナミンCカップ競走,6,4485,楠原 正剛,3,39,54.8,0,0,0.16,5.32,39.78,56.99,5.17,19.44,44.44,32.89,43.62,27.74,44.52
2025-12-21,14,2,2025-12-21 09:01:00,4,第23回オロナミンCカップ競走,1,4342,谷野 錬志,3,41,52.5,0,0,0.19,7.64,65.96,84.04,7.65,69.23,84.62,36.84,52.63,30.66,49.64
2025-12-21,14,2,2025-12-21 09:01:00,4,第23回オロナミンCカップ競走,2,4167,片岡 秀樹,3,43,54.3,0,0,0.15,4.52,21.84,40.23,5.35,30.28,53.52,30.14,47.26,39.87,60.13
2025-12-21,14,2,2025-12-21 09:01:00,4,第23回オロナミンCカップ競走,3,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.02,33.72,50,3.71,14.29,21.43,39.1,59.62,31.76,50.68
2025-12-21,14,2,2025-12-21 09:01:00,4,第23回オロナミンCカップ競走,4,4448,青木 玄太,1,38,52.1,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-21,14,2,2025-12-21 09:01:00,4,第23回オロナミンCカップ競走,5,4520,高倉 孝太,3,38,51,0,0,0.16,5.25,27.08,53.13,5.5,31.25,50,30.82,47.17,37.42,54.84
2025-12-21,14,2,2025-12-21 09:01:00,4,第23回オロナミンCカップ競走,6,4352,下條 雄太郎,1,39,52,1,0,0.13,7.05,53.57,71.43,7.71,71.43,85.71,26.43,40,35.53,54.61
2025-12-21,14,3,2025-12-21 09:27:00,4,第23回オロナミンCカップ競走,1,4808,松尾 拓,2,37,51,0,0,0.17,6.62,47.2,68.8,7.86,71.43,100,29.8,45.03,43.14,61.44
2025-12-21,14,3,2025-12-21 09:27:00,4,第23回オロナミンCカップ競走,2,3614,谷 勝幸,3,52,54.3,0,0,0.16,3.97,23.66,33.33,4.21,20.69,31.03,50,63.97,25,44.19
2025-12-21,14,3,2025-12-21 09:27:00,4,第23回オロナミンCカップ競走,3,4713,白神 優,1,35,52.8,0,0,0.15,6.98,50.76,72.73,6.02,36.96,60.87,39.6,57.72,32.89,50.34
2025-12-21,14,3,2025-12-21 09:27:00,4,第23回オロナミンCカップ競走,4,4871,菊池 宏志,3,33,52.4,0,0,0.18,4.52,31.11,43.33,4.41,29.41,41.18,40.94,58.39,32.45,46.36
2025-12-21,14,3,2025-12-21 09:27:00,4,第23回オロナミンCカップ競走,5,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.15,29.59,48.98,4.46,29.17,37.5,39.16,57.34,29.49,48.08
2025-12-21,14,3,2025-12-21 09:27:00,4,第23回オロナミンCカップ競走,6,3747,國崎 良春,3,50,52.5,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-21,14,4,2025-12-21 09:53:00,4,第23回オロナミンCカップ競走,1,3744,徳増 秀樹,1,51,53.5,0,0,0.13,5.96,41.67,55,5.44,38.24,44.12,34.69,51.02,31.29,51.02
2025-12-21,14,4,2025-12-21 09:53:00,4,第23回オロナミンCカップ競走,2,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.53,34.55,53.64,5.4,34.29,48.57,38.78,57.82,37.75,52.32
2025-12-21,14,4,2025-12-21 09:53:00,4,第23回オロナミンCカップ競走,3,4423,坂口 貴彦,3,36,53.4,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-21,14,4,2025-12-21 09:53:00,4,第23回オロナミンCカップ競走,4,4189,川上 剛,2,44,55.2,0,0,0.17,6.36,43.36,66.43,5.75,45,50,33.12,54.78,33.33,52.56
2025-12-21,14,4,2025-12-21 09:53:00,4,第23回オロナミンCカップ競走,5,4651,佐藤 大騎,3,41,52.7,0,0,0.17,3.56,14.29,30,3.82,22.73,22.73,33.55,48.03,36.24,58.39
2025-12-21,14,4,2025-12-21 09:53:00,4,第23回オロナミンCカップ競走,6,4435,服部 達哉,3,39,53.5,0,0,0.19,5.06,31.71,47.56,5.78,36.11,63.89,26.21,37.93,27.5,44.38
2025-12-21,14,5,2025-12-21 10:20:00,4,第23回オロナミンCカップ競走,1,4146,柳橋 宏紀,3,44,52.2,0,0,0.16,4.87,28.57,45.71,5.31,37.5,43.75,38.93,63.09,29.29,54.29
2025-12-21,14,5,2025-12-21 10:20:00,4,第23回オロナミンCカップ競走,2,4580,長谷川 雅和,2,36,52,0,0,0.16,5.44,38.46,51.28,6.5,50,65,39.58,55.56,28.87,43.66
2025-12-21,14,5,2025-12-21 10:20:00,4,第23回オロナミンCカップ競走,3,4691,水原 慎,3,42,51,0,0,0.17,4.71,23.47,44.9,5.08,28.83,47.85,34.21,49.34,29.32,47.37
2025-12-21,14,5,2025-12-21 10:20:00,4,第23回オロナミンCカップ競走,4,4600,井内 将太郎,2,41,52.4,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-21,14,5,2025-12-21 10:20:00,4,第23回オロナミンCカップ競走,5,3584,佐々木 英樹,3,52,53.7,0,0,0.18,5.09,30.59,50.59,4.88,26.92,46.15,45.89,58.9,41.89,58.11
2025-12-21,14,5,2025-12-21 10:20:00,4,第23回オロナミンCカップ競走,6,3556,田中 信一郎,1,53,53.6,0,0,0.15,6.72,51.88,69.92,6.22,33.33,33.33,45.27,69.59,22.93,38.85
2025-12-21,14,6,2025-12-21 10:50:00,4,第23回オロナミンCカップ競走,1,3933,山地 正樹,3,49,55.3,0,0,0.17,5.48,36.54,52.88,5.24,41.18,61.76,46.2,63.29,27.22,41.77
2025-12-21,14,6,2025-12-21 10:50:00,4,第23回オロナミンCカップ競走,2,4757,山田 祐也,1,36,52.3,0,0,0.14,6.4,45.16,62.9,7.02,55.48,71.23,27.89,46.26,45.21,63.01
2025-12-21,14,6,2025-12-21 10:50:00,4,第23回オロナミンCカップ競走,3,3176,長谷川 巌,3,61,52,0,0,0.17,4.9,25,44.57,4.26,24.66,36.99,28.28,44.83,34.42,48.05
2025-12-21,14,6,2025-12-21 10:50:00,4,第23回オロナミンCカップ競走,4,3550,都築 正治,3,54,54.1,0,0,0.16,5.48,34.78,52.17,5.71,43.9,58.54,37.18,57.05,24.86,37.57
2025-12-21,14,6,2025-12-21 10:50:00,4,第23回オロナミンCカップ競走,5,4055,吉田 俊彦,2,47,52,0,0,0.15,6.82,53.97,70.63,6.53,53.13,62.5,28.87,47.89,27.48,38.17
2025-12-21,14,6,2025-12-21 10:50:00,4,第23回オロナミンCカップ競走,6,4040,廣瀬 将亨,2,46,55.9,0,0,0.14,6.09,44.7,62.88,5.28,25,47.22,29.81,54.66,30.2,46.98
2025-12-21,14,7,2025-12-21 11:21:00,4,第23回オロナミンCカップ競走,1,4728,山口 亮,3,38,54,0,0,0.19,4.91,33.7,48.91,4.93,20,46.67,24.07,43.21,33.55,49.34
2025-12-21,14,7,2025-12-21 11:21:00,4,第23回オロナミンCカップ競走,2,4520,高倉 孝太,3,38,51,0,0,0.16,5.25,27.08,53.13,5.5,31.25,50,30.82,47.17,37.42,54.84
2025-12-21,14,7,2025-12-21 11:21:00,4,第23回オロナミンCカップ競走,3,5280,廣瀬 凜,3,23,51.5,0,0,0.21,6.66,50.49,69.9,4.45,17.24,44.83,29.3,48.41,36.91,55.7
2025-12-21,14,7,2025-12-21 11:21:00,4,第23回オロナミンCカップ競走,4,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.15,29.59,48.98,4.46,29.17,37.5,39.16,57.34,29.49,48.08
2025-12-21,14,7,2025-12-21 11:21:00,4,第23回オロナミンCカップ競走,5,4509,平見 真彦,1,36,53.4,0,0,0.18,5.6,33.04,57.39,5.88,35.29,52.94,37.18,50.64,39.87,58.82
2025-12-21,14,7,2025-12-21 11:21:00,4,第23回オロナミンCカップ競走,6,4383,竹田 吉行,2,40,52,0,0,0.16,5.74,39.77,60.23,5.62,35.84,54.34,26.76,45.77,36.36,53.25
2025-12-21,14,8,2025-12-21 11:53:00,4,第23回オロナミンCカップ競走,1,3614,谷 勝幸,3,52,54.3,0,0,0.16,3.97,23.66,33.33,4.21,20.69,31.03,50,63.97,25,44.19
2025-12-21,14,8,2025-12-21 11:53:00,4,第23回オロナミンCカップ競走,2,4926,吉川 貴仁,1,32,52.3,0,0,0.16,7.24,64.71,76.47,6.38,50,62.5,39.44,52.82,26.87,37.31
2025-12-21,14,8,2025-12-21 11:53:00,4,第23回オロナミンCカップ競走,3,3868,尾形 栄治,3,50,53.7,0,0,0.18,4.47,25.3,39.76,0,0,0,25.64,46.79,31.76,44.59
2025-12-21,14,8,2025-12-21 11:53:00,4,第23回オロナミンCカップ競走,4,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.25,43.75,63.28,6.57,43.48,73.91,24.67,43.33,27.59,46.9
2025-12-21,14,8,2025-12-21 11:53:00,4,第23回オロナミンCカップ競走,5,4342,谷野 錬志,3,41,52.5,0,0,0.19,7.64,65.96,84.04,7.65,69.23,84.62,36.84,52.63,30.66,49.64
2025-12-21,14,8,2025-12-21 11:53:00,4,第23回オロナミンCカップ競走,6,3777,樋口 亮,2,50,52.7,0,0,0.19,6.05,41.51,61.32,5.89,40,55.56,34,51.33,32.67,45.33
2025-12-21,14,9,2025-12-21 12:26:00,4,第23回オロナミンCカップ競走,1,4813,宮内 直哉,3,35,52,0,0,0.2,4.06,18.82,32.94,5.81,28.57,66.67,34.72,54.86,37.16,54.73
2025-12-21,14,9,2025-12-21 12:26:00,4,第23回オロナミンCカップ競走,2,4871,菊池 宏志,3,33,52.5,0,0,0.18,4.52,31.11,43.33,4.41,29.41,41.18,40.94,58.39,32.45,46.36
2025-12-21,14,9,2025-12-21 12:26:00,4,第23回オロナミンCカップ競走,3,4019,笠原 亮,1,45,52,0,0,0.17,6.8,47.24,63.78,7.85,65.38,76.92,30.2,41.61,30.87,45.64
2025-12-21,14,9,2025-12-21 12:26:00,4,第23回オロナミンCカップ競走,4,4146,柳橋 宏紀,3,44,52.1,0,0,0.16,4.87,28.57,45.71,5.31,37.5,43.75,38.93,63.09,29.29,54.29
2025-12-21,14,9,2025-12-21 12:26:00,4,第23回オロナミンCカップ競走,5,3744,徳増 秀樹,1,51,53.5,0,0,0.13,5.96,41.67,55,5.44,38.24,44.12,34.69,51.02,31.29,51.02
2025-12-21,14,9,2025-12-21 12:26:00,4,第23回オロナミンCカップ競走,6,4894,原村 拓也,3,34,51.5,0,0,0.18,4.34,21.18,42.35,4.56,19.44,50,30.72,45.18,39.19,52.7
2025-12-21,14,10,2025-12-21 13:00:00,4,第23回オロナミンCカップ競走,1,4180,上野 秀和,3,42,52.5,0,0,0.19,5.09,29.55,48.86,2.5,0,0,26.21,40.69,40,59.31
2025-12-21,14,10,2025-12-21 13:00:00,4,第23回オロナミンCカップ競走,2,3556,田中 信一郎,1,53,53.6,0,0,0.15,6.72,51.88,69.92,6.22,33.33,33.33,45.27,69.59,22.93,38.85
2025-12-21,14,10,2025-12-21 13:00:00,4,第23回オロナミンCカップ競走,3,3933,山地 正樹,3,49,55.3,0,0,0.17,5.48,36.54,52.88,5.24,41.18,61.76,46.2,63.29,27.22,41.77
2025-12-21,14,10,2025-12-21 13:00:00,4,第23回オロナミンCカップ競走,4,4962,畑 竜生,2,29,52,1,0,0.18,6.16,42.45,65.09,5.31,37.5,50,37.58,48.41,29.05,55.41
2025-12-21,14,10,2025-12-21 13:00:00,4,第23回オロナミンCカップ競走,5,4808,松尾 拓,2,37,51,0,0,0.17,6.62,47.2,68.8,7.86,71.43,100,29.8,45.03,43.14,61.44
2025-12-21,14,10,2025-12-21 13:00:00,4,第23回オロナミンCカップ競走,6,4423,坂口 貴彦,3,36,53.4,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-21,14,11,2025-12-21 13:35:00,4,第23回オロナミンCカップ競走,1,4600,井内 将太郎,2,41,52.4,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-21,14,11,2025-12-21 13:35:00,4,第23回オロナミンCカップ競走,2,4485,楠原 正剛,3,39,54.8,0,0,0.16,5.32,39.78,56.99,5.17,19.44,44.44,32.89,43.62,27.74,44.52
2025-12-21,14,11,2025-12-21 13:35:00,4,第23回オロナミンCカップ競走,3,4509,平見 真彦,1,36,53.4,0,0,0.18,5.6,33.04,57.39,5.88,35.29,52.94,37.18,50.64,39.87,58.82
2025-12-21,14,11,2025-12-21 13:35:00,4,第23回オロナミンCカップ競走,4,4040,廣瀬 将亨,2,46,55.9,0,0,0.14,6.09,44.7,62.88,5.28,25,47.22,29.81,54.66,30.2,46.98
2025-12-21,14,11,2025-12-21 13:35:00,4,第23回オロナミンCカップ競走,5,4713,白神 優,1,35,52.8,0,0,0.15,6.98,50.76,72.73,6.02,36.96,60.87,39.6,57.72,32.89,50.34
2025-12-21,14,11,2025-12-21 13:35:00,4,第23回オロナミンCカップ競走,6,4231,鈴木 裕隆,3,42,55.3,0,0,0.17,5.53,34.55,53.64,5.4,34.29,48.57,38.78,57.82,37.75,52.32
2025-12-21,14,12,2025-12-21 14:13:00,4,第23回オロナミンCカップ競走,1,4448,青木 玄太,1,38,52.1,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-21,14,12,2025-12-21 14:13:00,4,第23回オロナミンCカップ競走,2,3747,國崎 良春,3,50,52.5,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-21,14,12,2025-12-21 14:13:00,4,第23回オロナミンCカップ競走,3,4383,竹田 吉行,2,40,52,0,0,0.16,5.74,39.77,60.23,5.62,35.84,54.34,26.76,45.77,36.36,53.25
2025-12-21,14,12,2025-12-21 14:13:00,4,第23回オロナミンCカップ競走,4,4651,佐藤 大騎,3,41,52.7,0,0,0.17,3.56,14.29,30,3.82,22.73,22.73,33.55,48.03,36.24,58.39
2025-12-21,14,12,2025-12-21 14:13:00,4,第23回オロナミンCカップ競走,5,4757,山田 祐也,1,36,52.3,0,0,0.14,6.4,45.16,62.9,7.02,55.48,71.23,27.89,46.26,45.21,63.01
