race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-05,15,3,2025-09-05 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,1,3718,伊達 正利,3,50,54.8,0,0,0.19,4.28,22.68,37.11,4.14,21.43,21.43,0,0,30.3,42.42
2025-09-05,15,3,2025-09-05 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,2,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.82,39.05,60.95,0,0,0,0,0,25,39.29
2025-09-05,15,3,2025-09-05 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,3,4982,中村 将隆,3,29,53.4,0,0,0.17,5.09,31.25,50,4.38,25,37.5,0,0,28.13,43.75
2025-09-05,15,3,2025-09-05 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,4,3554,仲口 博崇,1,53,52,0,0,0.17,6.34,48.74,65.55,6.18,54.55,63.64,0,0,34.38,46.88
2025-09-05,15,3,2025-09-05 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,5,3663,木山 和幸,3,55,51,0,0,0.17,5.11,31.36,49.15,4.25,18.75,43.75,0,0,50,65.63
2025-09-05,15,3,2025-09-05 16:18:00,5,楽天銀行杯 丸亀—1グランプリ,6,4394,永嶋 裕一,3,39,52.3,0,0,0.17,6.09,35.09,66.67,4.71,21.43,35.71,0,0,30.3,54.55
2025-09-05,15,4,2025-09-05 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,1,4181,花本 夏樹,3,42,53.8,1,0,0.18,4.3,23.76,35.64,5.2,40,50,0,0,33.33,52.78
2025-09-05,15,4,2025-09-05 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,2,5127,沼田 大都,3,28,52,0,0,0.19,4.59,19.42,44.66,5.81,43.75,56.25,0,0,39.39,57.58
2025-09-05,15,4,2025-09-05 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,3,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-05,15,4,2025-09-05 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,4,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-05,15,4,2025-09-05 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,5,3699,富永 正人,3,52,52.7,0,0,0.2,4.7,30.14,41.1,0,0,0,0,0,51.52,69.7
2025-09-05,15,4,2025-09-05 16:48:00,5,楽天銀行杯 丸亀—1グランプリ,6,4498,宮本 夏樹,3,38,52.9,0,0,0.18,4.55,25.68,40.54,8.83,83.33,100,0,0,12.9,41.94
2025-09-05,15,5,2025-09-05 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,1,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.86,13.58,30.86,4.04,20.83,41.67,0,0,24.14,31.03
2025-09-05,15,5,2025-09-05 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,2,4278,藤岡 俊介,1,42,52,0,0,0.12,7.13,54.81,74.04,6.93,43.9,78.05,0,0,39.39,54.55
2025-09-05,15,5,2025-09-05 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,3,4661,中島 昂章,3,33,52,0,0,0.21,4.64,28.3,39.62,6,36.84,63.16,0,0,40,66.67
2025-09-05,15,5,2025-09-05 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,4,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
2025-09-05,15,5,2025-09-05 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,5,3641,一瀬 明,2,54,52.1,0,0,0.15,5.86,43.48,59.78,6.2,60,70,0,0,25.64,38.46
2025-09-05,15,5,2025-09-05 17:15:00,5,楽天銀行杯 丸亀—1グランプリ,6,5407,中岡 駿,4,20,53,1,0,,1.39,0,2.27,1.36,0,0,0,0,40,60
2025-09-05,15,6,2025-09-05 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,1,3826,村田 修次,2,52,52.3,1,0,0.16,6.03,40.63,64.58,5.06,22.58,54.84,0,0,30,63.33
2025-09-05,15,6,2025-09-05 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,2,4448,青木 玄太,1,38,52.5,0,0,0.19,6.98,50.59,80,8.63,68.42,89.47,0,0,30.3,60.61
2025-09-05,15,6,2025-09-05 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,3,4110,小澤 和也,3,45,55.2,1,0,0.17,4.21,19.48,37.66,3.85,18.52,33.33,0,0,46.67,60
2025-09-05,15,6,2025-09-05 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,4,5312,川辺 郭人,4,25,53.5,0,0,0.21,2.67,4.94,12.35,1.46,0,0,0,0,34.29,48.57
2025-09-05,15,6,2025-09-05 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,5,5176,石倉 拓美,4,32,53.5,1,0,0.18,2.48,8.33,14.58,0,0,0,0,0,21.21,33.33
2025-09-05,15,6,2025-09-05 17:43:00,5,楽天銀行杯 丸亀—1グランプリ,6,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
2025-09-05,15,7,2025-09-05 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,1,4409,坂元 浩仁,2,39,54.8,0,0,0.14,6.38,52.42,64.52,0,0,0,0,0,24.14,34.48
2025-09-05,15,7,2025-09-05 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,2,4656,大崎 翔,3,38,57.7,0,0,0.16,4.57,22.68,42.27,5.5,22.22,55.56,0,0,31.25,34.38
2025-09-05,15,7,2025-09-05 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,3,4474,渡辺 崇,3,37,55.9,1,0,0.17,5.19,32.47,46.75,5.71,28.57,57.14,0,0,27.59,37.93
2025-09-05,15,7,2025-09-05 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,4,4040,廣瀬 将亨,2,46,55.9,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-05,15,7,2025-09-05 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,5,5136,濱野 斗馬,1,25,52.1,1,0,0.14,5.95,40.78,62.14,6.57,48.02,65.84,0,0,25,34.38
2025-09-05,15,7,2025-09-05 18:20:00,5,楽天銀行杯 丸亀—1グランプリ,6,3967,鈴木 茂高,3,45,56.2,0,0,0.21,4.38,23.75,41.25,5.06,29.41,41.18,0,0,40,51.43
2025-09-05,15,8,2025-09-05 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,1,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.27,42.55,62.77,6.61,44.44,61.11,0,0,40.63,56.25
2025-09-05,15,8,2025-09-05 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,2,3362,間嶋 仁志,2,56,53.5,0,0,0.19,4.81,27.96,41.94,6.36,47.73,65.91,0,0,4,16
2025-09-05,15,8,2025-09-05 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,3,4094,中島 真二,3,44,52,0,0,0.19,4.42,21.15,34.62,5.62,38.46,61.54,0,0,34.62,38.46
2025-09-05,15,8,2025-09-05 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,4,3629,浅見 昌克,2,55,51.5,0,0,0.15,5.82,39.05,60.95,0,0,0,0,0,25,39.29
2025-09-05,15,8,2025-09-05 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,5,4498,宮本 夏樹,3,38,52.9,0,0,0.18,4.55,25.68,40.54,8.83,83.33,100,0,0,12.9,41.94
2025-09-05,15,8,2025-09-05 18:47:00,5,楽天銀行杯 丸亀—1グランプリ,6,5339,石井 伸長,3,25,50,1,0,0.18,4.71,23.81,46.67,3.81,16.67,30.95,0,0,42.86,62.86
2025-09-05,15,9,2025-09-05 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,1,4549,小林 文彦,2,36,52,1,0,0.2,5.3,29.03,51.61,5.79,33.33,63.64,0,0,16.13,48.39
2025-09-05,15,9,2025-09-05 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,2,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.12,32.76,50.86,4.97,30.86,46.91,0,0,25,46.43
2025-09-05,15,9,2025-09-05 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,3,3804,中渡 修作,3,51,52.7,0,0,0.18,3.65,13.33,30.67,4.14,22.73,36.36,0,0,32.35,55.88
2025-09-05,15,9,2025-09-05 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,4,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.75,70,7.09,45.45,72.73,0,0,25.81,41.94
2025-09-05,15,9,2025-09-05 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,5,4981,牧山 敦也,3,29,52.3,0,0,0.16,5.59,40.95,58.1,6.21,52.63,52.63,0,0,37.5,62.5
2025-09-05,15,9,2025-09-05 19:17:00,5,楽天銀行杯 丸亀—1グランプリ,6,3663,木山 和幸,3,55,51,0,0,0.17,5.11,31.36,49.15,4.25,18.75,43.75,0,0,50,65.63
2025-09-05,15,10,2025-09-05 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,1,3641,一瀬 明,2,54,52.1,0,0,0.15,5.86,43.48,59.78,6.2,60,70,0,0,25.64,38.46
2025-09-05,15,10,2025-09-05 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,2,3507,藤井 徹,3,54,52,0,0,0.19,3.73,12.5,30.36,0,0,0,0,0,34.29,45.71
2025-09-05,15,10,2025-09-05 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,3,4448,青木 玄太,1,38,52.5,0,0,0.19,6.98,50.59,80,8.63,68.42,89.47,0,0,30.3,60.61
2025-09-05,15,10,2025-09-05 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,4,4808,松尾 拓,2,37,51,0,0,0.17,6.27,43.9,60.98,6.27,54.55,63.64,0,0,33.33,50
2025-09-05,15,10,2025-09-05 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,5,3718,伊達 正利,3,50,54.8,0,0,0.19,4.28,22.68,37.11,4.14,21.43,21.43,0,0,30.3,42.42
2025-09-05,15,10,2025-09-05 19:48:00,5,楽天銀行杯 丸亀—1グランプリ,6,3699,富永 正人,3,52,52.7,0,0,0.2,4.7,30.14,41.1,0,0,0,0,0,51.52,69.7
2025-09-05,15,11,2025-09-05 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,1,4278,藤岡 俊介,1,42,52,0,0,0.12,7.13,54.81,74.04,6.93,43.9,78.05,0,0,39.39,54.55
2025-09-05,15,11,2025-09-05 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,2,4040,廣瀬 将亨,2,46,55.9,0,0,0.14,6.25,46.92,64.62,5.59,44.83,55.17,0,0,48,60
2025-09-05,15,11,2025-09-05 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,3,3211,北川 敏弘,3,63,54.1,0,0,0.18,3.69,12.77,26.6,4.89,31.58,52.63,0,0,37.5,58.33
2025-09-05,15,11,2025-09-05 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,4,4181,花本 夏樹,3,42,53.8,1,0,0.18,4.3,23.76,35.64,5.2,40,50,0,0,33.33,52.78
2025-09-05,15,11,2025-09-05 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,5,4832,権藤 俊光,2,38,52,0,0,0.16,6.88,51.52,68.69,7.17,61.11,72.22,0,0,43.75,59.38
2025-09-05,15,11,2025-09-05 20:16:00,5,楽天銀行杯 丸亀—1グランプリ,6,3554,仲口 博崇,1,53,52,0,0,0.17,6.34,48.74,65.55,6.18,54.55,63.64,0,0,34.38,46.88
2025-09-05,15,12,2025-09-05 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,1,5136,濱野 斗馬,1,25,52.1,1,0,0.14,5.95,40.78,62.14,6.57,48.02,65.84,0,0,25,34.38
2025-09-05,15,12,2025-09-05 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,2,4163,山崎 裕司,2,43,52,0,0,0.18,5.56,39.67,57.02,6.39,48.48,69.7,0,0,27.27,30.3
2025-09-05,15,12,2025-09-05 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,3,3826,村田 修次,2,52,52.3,1,0,0.16,6.03,40.63,64.58,5.06,22.58,54.84,0,0,30,63.33
2025-09-05,15,12,2025-09-05 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,4,4394,永嶋 裕一,3,39,52.3,0,0,0.17,6.09,35.09,66.67,4.71,21.43,35.71,0,0,30.3,54.55
2025-09-05,15,12,2025-09-05 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,5,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.27,42.55,62.77,6.61,44.44,61.11,0,0,40.63,56.25
2025-09-05,15,12,2025-09-05 20:45:00,5,楽天銀行杯 丸亀—1グランプリ,6,4377,濱本 優一,2,41,50,0,0,0.17,6.94,60.55,77.98,6.52,50,73.81,0,0,25,42.86
2025-09-05,17,1,2025-09-05 10:56:00,5,第19回日本トーター賞,1,5222,津田 陸翔,2,24,52,0,0,0.17,5.84,35.63,58.62,5.49,32.26,56.99,27.27,45.45,29.38,50.71
2025-09-05,17,1,2025-09-05 10:56:00,5,第19回日本トーター賞,2,3784,中島 友和,3,49,52.9,0,0,0.16,5,29.67,51.65,5.57,28.57,61.9,35.71,57.62,37.38,52.43
2025-09-05,17,1,2025-09-05 10:56:00,5,第19回日本トーター賞,3,4708,半田 尚也,3,36,52.6,0,0,0.19,4.15,16.47,37.65,4.73,25.23,47.66,36.99,60.27,36.84,53.11
2025-09-05,17,1,2025-09-05 10:56:00,5,第19回日本トーター賞,4,4068,幸田 智裕,3,45,52.6,0,0,0.16,5.09,29.91,45.79,5.11,36.84,57.89,37.89,52.86,35.68,53.3
2025-09-05,17,1,2025-09-05 10:56:00,5,第19回日本トーター賞,5,5000,岡本 翔太郎,3,31,52.4,0,0,0.13,4.57,22.43,40.19,5.29,32.14,53.57,36.44,56.89,30.81,44.44
2025-09-05,17,1,2025-09-05 10:56:00,5,第19回日本トーター賞,6,3714,梶原 正,3,50,55.8,0,0,0.17,4.3,23.08,33.65,4.7,30,45,35.29,48.04,30.81,44.08
2025-09-05,17,2,2025-09-05 11:21:00,5,第19回日本トーター賞,1,4355,小川 広大,3,41,57.9,0,0,0.2,3.72,17.71,30.21,3.7,14.81,29.63,36.41,57.6,34.87,50.84
2025-09-05,17,2,2025-09-05 11:21:00,5,第19回日本トーター賞,2,4446,和田 兼輔,1,38,52.1,0,0,0.14,5.77,38.46,52.88,7.38,61.54,79.49,35.75,53.62,33.04,48.9
2025-09-05,17,2,2025-09-05 11:21:00,5,第19回日本トーター賞,3,4150,山田 雄太,2,43,58.1,1,0,0.13,4.82,26.32,51.32,6.05,45,55,38.05,53.54,33.63,52.02
2025-09-05,17,2,2025-09-05 11:21:00,5,第19回日本トーター賞,4,3832,下田 哲也,3,51,55.5,0,0,0.17,4.81,25.53,43.62,1,0,0,37,54.5,26.71,42.47
2025-09-05,17,2,2025-09-05 11:21:00,5,第19回日本トーター賞,5,4637,中田 友也,3,35,56.3,0,0,0.16,5.4,32.63,56.84,6,37.93,65.52,36.49,55.41,25.74,44.85
2025-09-05,17,2,2025-09-05 11:21:00,5,第19回日本トーター賞,6,3912,川原 正明,2,51,52,0,0,0.14,5.56,42.11,56.14,5.57,42.86,47.62,36.87,53,34.01,60.41
2025-09-05,17,3,2025-09-05 11:50:00,5,第19回日本トーター賞,1,3558,山本 浩次,3,52,52,1,0,0.18,5.23,34.78,47.83,4.2,20,30,34.8,50,25.62,39.67
2025-09-05,17,3,2025-09-05 11:50:00,5,第19回日本トーター賞,2,4677,片橋 幸貴,1,37,52.9,2,0,0.14,5.49,33.71,50.56,4.86,14.29,42.86,30.43,48.91,40.99,52.7
2025-09-05,17,3,2025-09-05 11:50:00,5,第19回日本トーター賞,3,4952,吉武 真也,3,31,52.7,0,0,0.19,4.17,21.33,37.33,4.67,33.33,33.33,39.71,53.43,35.96,53.95
2025-09-05,17,3,2025-09-05 11:50:00,5,第19回日本トーター賞,4,3981,今坂 晃広,3,47,53,0,0,0.19,4.63,27.93,41.44,4.59,29.63,37.04,33.33,52.02,32.11,47.89
2025-09-05,17,3,2025-09-05 11:50:00,5,第19回日本トーター賞,5,4951,新田 洋一,2,31,53.7,0,0,0.15,5.14,26.09,53.62,5.68,40.28,58.33,39.11,53.96,33.33,48.95
2025-09-05,17,3,2025-09-05 11:50:00,5,第19回日本トーター賞,6,5404,内田 壮,4,21,53.3,1,0,,1.49,0,1.54,0,0,0,27.72,45.54,34.76,51.5
2025-09-05,17,4,2025-09-05 12:20:00,5,第19回日本トーター賞,1,4079,出畑 孝典,2,46,52,0,0,0.16,6.12,43.48,65.22,6.49,51.43,74.29,34.43,53.77,29.24,47.46
2025-09-05,17,4,2025-09-05 12:20:00,5,第19回日本トーター賞,2,4705,吉川 勇作,3,37,54.8,1,0,0.14,4.14,22,34,4,30.77,42.31,29.95,43.96,28.13,47.5
2025-09-05,17,4,2025-09-05 12:20:00,5,第19回日本トーター賞,3,3986,沖島 広和,3,47,55.4,0,0,0.17,4.92,25.51,50,5.63,40,60,30.14,46.41,35.98,51.4
2025-09-05,17,4,2025-09-05 12:20:00,5,第19回日本トーター賞,4,4357,田中 和也,1,41,52,0,0,0.17,7.32,61.47,77.06,5.58,22.58,58.06,33.49,49.76,44.1,61.03
2025-09-05,17,4,2025-09-05 12:20:00,5,第19回日本トーター賞,5,4303,牧原 崇,2,42,52.5,0,0,0.19,5.61,38.61,52.48,5.5,35.29,44.12,40.54,52.7,27.15,47.06
2025-09-05,17,4,2025-09-05 12:20:00,5,第19回日本トーター賞,6,3982,福田 理,3,47,55.4,0,0,0.17,4.7,28.74,41.38,3.92,16.67,29.17,46.85,63.06,29.06,42.74
2025-09-05,17,5,2025-09-05 12:50:00,5,第19回日本トーター賞,1,4584,村岡 賢人,1,35,53.3,0,0,0.12,7.26,60.71,75.89,6.38,43.75,58.33,34.11,49.07,28.97,49.53
2025-09-05,17,5,2025-09-05 12:50:00,5,第19回日本トーター賞,2,3870,寺嶋 雄,3,49,52,0,0,0.17,3.97,20.21,35.11,5.39,32.14,57.14,40.28,61.61,39.08,57.14
2025-09-05,17,5,2025-09-05 12:50:00,5,第19回日本トーター賞,3,5000,岡本 翔太郎,3,31,52.4,0,0,0.13,4.57,22.43,40.19,5.29,32.14,53.57,36.44,56.89,30.81,44.44
2025-09-05,17,5,2025-09-05 12:50:00,5,第19回日本トーター賞,4,4148,枝尾 賢,4,43,52.5,1,0,0.17,5.56,35.48,55.91,6.97,45.16,70.97,36.23,50.72,32.39,51.64
2025-09-05,17,5,2025-09-05 12:50:00,5,第19回日本トーター賞,5,4531,武富 智亮,2,36,54.7,1,0,0.15,5.68,39.18,59.79,6.05,45.45,54.55,38.25,57.6,34.39,49.32
2025-09-05,17,5,2025-09-05 12:50:00,5,第19回日本トーター賞,6,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.58,35.96,55.06,5.67,33.33,66.67,32.06,53.11,38.12,53.36
2025-09-05,17,6,2025-09-05 13:21:00,5,第19回日本トーター賞,1,4068,幸田 智裕,3,45,52.6,0,0,0.16,5.09,29.91,45.79,5.11,36.84,57.89,37.89,52.86,35.68,53.3
2025-09-05,17,6,2025-09-05 13:21:00,5,第19回日本トーター賞,2,4772,石丸 海渡,1,32,57.6,0,0,0.11,6.37,50,62.22,8.5,80,80,28.43,44.61,34.67,56.28
2025-09-05,17,6,2025-09-05 13:21:00,5,第19回日本トーター賞,3,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.5,35,53.33,7.33,66.67,83.33,39.61,56.52,29.08,43.37
2025-09-05,17,6,2025-09-05 13:21:00,5,第19回日本トーター賞,4,4509,平見 真彦,1,36,53.4,1,0,0.18,5.43,28.43,52.94,4.89,23.68,52.63,31.07,43.69,31.28,50.62
2025-09-05,17,6,2025-09-05 13:21:00,5,第19回日本トーター賞,5,3977,山本 兼士,3,48,52.5,0,0,0.18,4.37,20.62,35.05,0,0,0,33.5,49.51,30.88,47.06
2025-09-05,17,6,2025-09-05 13:21:00,5,第19回日本トーター賞,6,3974,深山 祐二,3,48,53,0,0,0.16,4.21,23.88,35.82,4.84,26.32,42.11,34.84,51.13,42.79,56.28
2025-09-05,17,7,2025-09-05 13:54:00,5,第19回日本トーター賞,1,5031,渡辺 空依,3,27,53.4,1,0,0.19,3.88,12,36,3.42,7.69,34.62,32.06,45.93,30.36,47.32
2025-09-05,17,7,2025-09-05 13:54:00,5,第19回日本トーター賞,2,3833,中辻 博訓,1,51,52.5,0,0,0.13,6.46,46.48,66.2,6.75,57.14,75,27.07,39.78,28.43,41.18
2025-09-05,17,7,2025-09-05 13:54:00,5,第19回日本トーター賞,3,4241,大串 重幸,2,40,52.3,0,0,0.16,5.49,36.63,54.46,0,0,0,25,43.75,32.24,46.26
2025-09-05,17,7,2025-09-05 13:54:00,5,第19回日本トーター賞,4,4150,山田 雄太,2,43,58.1,1,0,0.13,4.82,26.32,51.32,6.05,45,55,38.05,53.54,33.63,52.02
2025-09-05,17,7,2025-09-05 13:54:00,5,第19回日本トーター賞,5,3346,宮本 裕之,3,58,52.2,0,0,0.17,3.93,21.92,28.77,2.65,5.88,17.65,35.05,49.07,33.02,49.3
2025-09-05,17,7,2025-09-05 13:54:00,5,第19回日本トーター賞,6,3784,中島 友和,3,49,52.9,0,0,0.16,5,29.67,51.65,5.57,28.57,61.9,35.71,57.62,37.38,52.43
2025-09-05,17,8,2025-09-05 14:34:00,5,第19回日本トーター賞,1,4090,中村 尊,2,44,53.2,0,0,0.13,6.63,51.79,70.54,6.07,44.19,62.79,34.72,51.85,40.76,60.08
2025-09-05,17,8,2025-09-05 14:34:00,5,第19回日本トーター賞,2,3832,下田 哲也,3,51,55.5,0,0,0.17,4.81,25.53,43.62,1,0,0,37,54.5,26.71,42.47
2025-09-05,17,8,2025-09-05 14:34:00,5,第19回日本トーター賞,3,4761,山田 晃大,1,35,52.2,1,0,0.13,5.76,36.97,60.5,5.76,38.1,42.86,37.45,53.62,32.68,55.61
2025-09-05,17,8,2025-09-05 14:34:00,5,第19回日本トーター賞,4,3558,山本 浩次,3,52,52,1,0,0.18,5.23,34.78,47.83,4.2,20,30,34.8,50,25.62,39.67
2025-09-05,17,8,2025-09-05 14:34:00,5,第19回日本トーター賞,5,3714,梶原 正,3,50,55.8,0,0,0.17,4.3,23.08,33.65,4.7,30,45,35.29,48.04,30.81,44.08
2025-09-05,17,8,2025-09-05 14:34:00,5,第19回日本トーター賞,6,4879,山崎 鉄平,2,30,52.2,0,0,0.15,5.03,33.33,47.78,5.9,50,60,43.52,60.65,33.33,50.85
2025-09-05,17,9,2025-09-05 15:02:00,5,第19回日本トーター賞,1,4782,浜崎 準也,3,38,52,1,0,0.17,4.41,21.74,36.23,4.5,16.67,50,38.89,54.17,28.51,44.74
2025-09-05,17,9,2025-09-05 15:02:00,5,第19回日本トーター賞,2,4303,牧原 崇,2,42,52.5,0,0,0.19,5.61,38.61,52.48,5.5,35.29,44.12,40.54,52.7,27.15,47.06
2025-09-05,17,9,2025-09-05 15:02:00,5,第19回日本トーター賞,3,4511,中岡 健人,4,36,56.6,0,0,0.19,3.91,20.73,32.93,5.44,22.22,77.78,38.14,51.03,38.86,54.59
2025-09-05,17,9,2025-09-05 15:02:00,5,第19回日本トーター賞,4,4355,小川 広大,3,41,57.9,0,0,0.2,3.72,17.71,30.21,3.7,14.81,29.63,36.41,57.6,34.87,50.84
2025-09-05,17,9,2025-09-05 15:02:00,5,第19回日本トーター賞,5,5222,津田 陸翔,2,24,52,0,0,0.17,5.84,35.63,58.62,5.49,32.26,56.99,27.27,45.45,29.38,50.71
2025-09-05,17,9,2025-09-05 15:02:00,5,第19回日本トーター賞,6,3981,今坂 晃広,3,47,53,0,0,0.19,4.63,27.93,41.44,4.59,29.63,37.04,33.33,52.02,32.11,47.89
2025-09-05,17,10,2025-09-05 15:35:00,5,第19回日本トーター賞,1,4531,武富 智亮,2,36,54.7,1,0,0.15,5.68,39.18,59.79,6.05,45.45,54.55,38.25,57.6,34.39,49.32
2025-09-05,17,10,2025-09-05 15:35:00,5,第19回日本トーター賞,2,4637,中田 友也,3,35,56.3,0,0,0.16,5.4,32.63,56.84,6,37.93,65.52,36.49,55.41,25.74,44.85
2025-09-05,17,10,2025-09-05 15:35:00,5,第19回日本トーター賞,3,4705,吉川 勇作,3,37,54.8,1,0,0.14,4.14,22,34,4,30.77,42.31,29.95,43.96,28.13,47.5
2025-09-05,17,10,2025-09-05 15:35:00,5,第19回日本トーター賞,4,4131,原 豊土,2,45,55.4,0,0,0.17,5.52,40.95,53.33,6.11,42.11,52.63,26.94,38.34,29.18,45.49
2025-09-05,17,10,2025-09-05 15:35:00,5,第19回日本トーター賞,5,4708,半田 尚也,3,36,52.6,0,0,0.19,4.15,16.47,37.65,4.73,25.23,47.66,36.99,60.27,36.84,53.11
2025-09-05,17,10,2025-09-05 15:35:00,5,第19回日本トーター賞,6,4952,吉武 真也,3,31,52.7,0,0,0.19,4.17,21.33,37.33,4.67,33.33,33.33,39.71,53.43,35.96,53.95
2025-09-05,17,11,2025-09-05 16:09:00,5,第19回日本トーター賞,1,5034,若林 義人,1,27,55.7,0,0,0.14,6.93,53.13,70.83,8.14,68.97,89.66,34.45,44.02,27.59,49.14
2025-09-05,17,11,2025-09-05 16:09:00,5,第19回日本トーター賞,2,4951,新田 洋一,2,31,53,0,0,0.15,5.14,26.09,53.62,5.68,40.28,58.33,39.11,53.96,33.33,48.95
2025-09-05,17,11,2025-09-05 16:09:00,5,第19回日本トーター賞,3,3912,川原 正明,2,51,51.5,0,0,0.14,5.56,42.11,56.14,5.57,42.86,47.62,36.87,53,34.01,60.41
2025-09-05,17,11,2025-09-05 16:09:00,5,第19回日本トーター賞,4,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.58,35.96,55.06,5.67,33.33,66.67,32.06,53.11,38.12,53.36
2025-09-05,17,11,2025-09-05 16:09:00,5,第19回日本トーター賞,5,4079,出畑 孝典,2,46,51,0,0,0.16,6.12,43.48,65.22,6.49,51.43,74.29,34.43,53.77,29.24,47.46
2025-09-05,17,11,2025-09-05 16:09:00,5,第19回日本トーター賞,6,4509,平見 真彦,1,36,53.6,1,0,0.18,5.43,28.43,52.94,4.89,23.68,52.63,31.07,43.69,31.28,50.62
2025-09-05,17,12,2025-09-05 16:50:00,5,第19回日本トーター賞,1,3833,中辻 博訓,1,51,52.5,0,0,0.13,6.46,46.48,66.2,6.75,57.14,75,27.07,39.78,28.43,41.18
2025-09-05,17,12,2025-09-05 16:50:00,5,第19回日本トーター賞,2,4357,田中 和也,1,41,52,0,0,0.17,7.32,61.47,77.06,5.58,22.58,58.06,33.49,49.76,44.1,61.03
2025-09-05,17,12,2025-09-05 16:50:00,5,第19回日本トーター賞,3,4446,和田 兼輔,1,38,52.1,0,0,0.14,5.77,38.46,52.88,7.38,61.54,79.49,35.75,53.62,33.04,48.9
2025-09-05,17,12,2025-09-05 16:50:00,5,第19回日本トーター賞,4,4584,村岡 賢人,1,35,53.3,0,0,0.12,7.26,60.71,75.89,6.38,43.75,58.33,34.11,49.07,28.97,49.53
