race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-23,14,9,2026-06-23 14:44:00,1,第36回グランドチャンピオン,4,4682,大上 卓人,1,35,52,0,0,0.14,7.24,50.43,65.81,0,0,0,46.15,56.41,42.55,48.94
2026-06-23,14,9,2026-06-23 14:44:00,1,第36回グランドチャンピオン,5,4337,平本 真之,1,42,53.5,0,0,0.13,7.49,51.37,70.55,6.11,44.44,55.56,38.89,50,39.53,58.14
2026-06-23,14,9,2026-06-23 14:44:00,1,第36回グランドチャンピオン,6,4350,篠崎 元志,1,40,52.1,0,0,0.14,7.77,63.96,75.68,0,0,0,32.69,51.92,32.5,45
2026-06-23,14,10,2026-06-23 15:18:00,1,第36回グランドチャンピオン,1,4851,関 浩哉,1,31,48.5,0,0,0.14,7.21,47.37,62.11,0,0,0,34.88,51.16,44.12,61.76
2026-06-23,14,10,2026-06-23 15:18:00,1,第36回グランドチャンピオン,2,4847,佐藤 隆太郎,1,32,52,0,0,0.13,7.1,50,68.75,6.19,43.75,62.5,34.78,47.83,39.47,57.89
2026-06-23,14,10,2026-06-23 15:18:00,1,第36回グランドチャンピオン,3,4061,萩原 秀人,1,47,54,0,0,0.13,6.99,51.45,70.29,7.72,52,80,44.74,68.42,32.5,47.5
2026-06-23,14,10,2026-06-23 15:18:00,1,第36回グランドチャンピオン,4,4494,河合 佑樹,1,39,52,1,0,0.13,6.7,45.87,61.47,8.7,69.57,91.3,27.5,57.5,38.89,55.56
2026-06-23,14,10,2026-06-23 15:18:00,1,第36回グランドチャンピオン,5,4914,吉田 裕平,1,29,51.5,1,0,0.11,7.07,49.07,66.67,0,0,0,42.5,65,44.44,60
2026-06-23,14,10,2026-06-23 15:18:00,1,第36回グランドチャンピオン,6,4205,山口 剛,1,43,52.5,0,0,0.12,7.83,54.37,73.79,0,0,0,24.39,36.59,37.21,55.81
2026-06-23,14,11,2026-06-23 15:54:00,1,第36回グランドチャンピオン,1,3897,白井 英治,1,49,53,0,0,0.13,7.47,50,67.21,7.81,68.75,68.75,42.86,60,27.5,47.5
2026-06-23,14,11,2026-06-23 15:54:00,1,第36回グランドチャンピオン,2,3721,守田 俊介,1,50,52.9,0,0,0.12,5.94,37.27,49.09,5.67,33.33,33.33,35.14,48.65,48.89,60
2026-06-23,14,11,2026-06-23 15:54:00,1,第36回グランドチャンピオン,3,3783,瓜生 正義,1,50,52,0,0,0.15,6.79,42.54,61.94,7.78,66.67,77.78,25,32.5,38.64,54.55
2026-06-23,14,11,2026-06-23 15:54:00,1,第36回グランドチャンピオン,4,4573,佐藤 翼,1,37,52.3,1,0,0.13,6.94,43.22,61.86,8.56,77.78,88.89,50,62.5,44.12,55.88
2026-06-23,14,11,2026-06-23 15:54:00,1,第36回グランドチャンピオン,5,4459,片岡 雅裕,1,40,52.4,1,0,0.12,6.27,40.71,53.98,7.97,57.14,88.57,41.03,58.97,34.88,51.16
2026-06-23,14,11,2026-06-23 15:54:00,1,第36回グランドチャンピオン,6,4013,中島 孝平,1,46,52,0,0,0.13,7.11,50.79,68.25,7,57.14,85.71,29.27,51.22,34.04,42.55
2026-06-23,14,12,2026-06-23 16:35:00,1,第36回グランドチャンピオン,1,3941,池田 浩二,1,48,52,0,0,0.13,7.94,52.85,72.36,8.94,70.59,88.24,33.33,57.14,34.15,56.1
2026-06-23,14,12,2026-06-23 16:35:00,1,第36回グランドチャンピオン,2,4320,峰 竜太,1,41,52,0,0,0.14,8.01,50.55,73.63,8.44,66.67,88.89,31.71,46.34,54.05,67.57
2026-06-23,14,12,2026-06-23 16:35:00,1,第36回グランドチャンピオン,3,4418,茅原 悠紀,1,38,53.3,0,0,0.12,7.83,56.48,71.3,7.61,50,72.22,45.95,59.46,29.63,48.15
2026-06-23,14,12,2026-06-23 16:35:00,1,第36回グランドチャンピオン,4,4371,西山 貴浩,1,39,52,0,0,0.13,7.18,48.15,62.04,7.41,59.26,77.78,35.42,66.67,26.67,35.56
2026-06-23,14,12,2026-06-23 16:35:00,1,第36回グランドチャンピオン,5,4444,桐生 順平,1,39,52,0,0,0.14,6.88,37.17,61.06,6.67,33.33,66.67,45.65,58.7,26.19,47.62
2026-06-23,14,12,2026-06-23 16:35:00,1,第36回グランドチャンピオン,6,4445,宮地 元輝,1,39,52.3,0,0,0.11,6.62,38.39,54.46,6,43.48,52.17,30.77,46.15,58.82,73.53
2026-06-23,15,1,2026-06-23 15:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5328,井上 慧人,3,22,53.7,0,0,0.18,3.86,15.28,31.94,2.81,7.69,23.08,35.36,49.72,31.48,52.78
2026-06-23,15,1,2026-06-23 15:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5186,遠藤 圭吾,3,26,52.6,0,0,0.17,4.44,30.16,39.68,0,0,0,35.36,56.35,40.27,57.92
2026-06-23,15,1,2026-06-23 15:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5131,江藤 敦宏,3,27,52,0,0,0.18,4.12,19.75,32.1,3.5,0,16.67,36.87,51.96,42.34,61.26
2026-06-23,15,1,2026-06-23 15:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5343,小林 礼央,3,23,52.1,0,0,0.19,3.73,15.19,27.85,1.42,0,5.26,42.29,58.29,40.45,56.82
2026-06-23,15,1,2026-06-23 15:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5339,石井 伸長,3,25,52,0,0,0.16,5.36,31.58,55.26,4.54,23.68,39.47,33.51,46.28,29.52,44.76
2026-06-23,15,1,2026-06-23 15:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5368,宮崎 心之介,4,24,52,0,0,0.21,5.35,38.18,56.36,2.11,0,11.11,29.41,48.24,37.16,54.59
2026-06-23,15,2,2026-06-23 15:48:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5308,藤森 拓海,3,21,53.6,0,0,0.19,4.47,25,40.63,3,8.33,20.83,26.22,40.85,35.02,50.23
2026-06-23,15,2,2026-06-23 15:48:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5157,市川 健太,3,28,54.5,0,0,0.16,4.05,21.84,34.48,3.67,11.11,22.22,31.58,53.22,40,60.93
2026-06-23,15,2,2026-06-23 15:48:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5114,小林 孝彰,2,26,52.5,0,0,0.16,5.78,42.52,60.63,4.5,20,40,26.52,39.23,33.18,43.6
2026-06-23,15,2,2026-06-23 15:48:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5201,村上 宗太郎,3,23,52,0,0,0.22,5.48,38.71,51.61,0,0,0,32.09,46.52,35.51,52.34
2026-06-23,15,2,2026-06-23 15:48:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5315,浅井 翼,3,25,51.5,0,0,0.17,2.29,5.8,13.04,3.79,21.43,35.71,30.65,49.46,32.39,47.42
2026-06-23,15,2,2026-06-23 15:48:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5403,藤山 湧太,4,22,52,0,0,0.19,2.03,1.33,6.67,0,0,0,51.7,70.45,38.25,54.84
2026-06-23,15,3,2026-06-23 16:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5262,鈴木 章司,3,28,52.5,0,0,0.2,4.4,22.22,38.89,2.4,0,20,30,48.33,39.34,54.5
2026-06-23,15,3,2026-06-23 16:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5280,廣瀬 凜,2,23,52,0,0,0.17,7.05,54.26,75.19,4.5,30,30,34.27,58.99,32.86,49.52
2026-06-23,15,3,2026-06-23 16:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5207,高山 敬悟,3,28,52.1,0,0,0.15,5.31,38.03,50.7,1.29,0,0,39.89,54.49,46.33,61.93
2026-06-23,15,3,2026-06-23 16:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5299,西丸 敦基,3,23,52.8,0,0,0.17,6.05,44.55,58.42,4.64,24.42,44.19,28.41,44.32,31.58,47.37
2026-06-23,15,3,2026-06-23 16:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5359,佐藤 世那,3,20,54.5,0,0,0.16,4.68,28.05,45.12,5.73,45.45,45.45,26.29,38.29,34.09,47.27
2026-06-23,15,3,2026-06-23 16:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5143,常盤 海心,3,25,53.5,0,0,0.19,4.06,21.43,40.82,4.37,16.67,50,27.27,40.91,39.91,58.72
2026-06-23,15,4,2026-06-23 16:58:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5258,仲本 舜,3,20,52.9,0,0,0.17,4.74,27.38,41.67,0,0,0,29.94,48.59,37.62,54.76
2026-06-23,15,4,2026-06-23 16:58:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5216,長谷川 晴哉,2,26,52.7,0,0,0.15,6.25,42.86,67.14,5.63,37.5,62.5,36.96,50.54,39.55,56.36
2026-06-23,15,4,2026-06-23 16:58:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5191,飛田 江己,1,25,52,0,0,0.13,6.84,52.9,69.57,8.3,80,80,28.42,46.32,34.26,47.22
2026-06-23,15,4,2026-06-23 16:58:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5271,杉山 太陽,3,24,51.5,0,0,0.17,3.72,15.28,30.56,2.58,12.12,12.12,28.09,41.01,30.66,49.06
2026-06-23,15,4,2026-06-23 16:58:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5431,得山 大輝,4,21,51,0,0,,1.59,0,1.56,0,0,0,33.7,50,31.02,49.2
2026-06-23,15,4,2026-06-23 16:58:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5325,澁川 夏,3,22,52,0,0,0.16,5.66,36.89,61.17,4.11,11.11,33.33,43.92,60.32,31.4,51.69
2026-06-23,15,5,2026-06-23 17:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5211,高井 駿弥,3,27,50.5,0,0,0.18,4.31,16.87,39.76,0,0,0,36.46,54.17,31.63,50.23
2026-06-23,15,5,2026-06-23 17:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5018,竹下 大樹,1,27,53.8,0,0,0.16,6.58,45.83,66.67,5.04,30.43,52.17,32.8,54.84,34.45,50.24
2026-06-23,15,5,2026-06-23 17:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5276,大島 隆乃介,3,24,51.5,0,0,0.16,4.55,18.37,40.82,5,29.41,52.94,37.63,59.79,37.38,56.07
2026-06-23,15,5,2026-06-23 17:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5282,中本 大樹,3,23,53.2,0,0,0.17,5.48,33.94,57.8,3.93,13.33,33.33,32.97,51.1,43.32,60.83
2026-06-23,15,5,2026-06-23 17:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5150,坂本 雄紀,2,31,52.3,0,0,0.15,6.69,52.88,71.15,6.05,45,70,30.06,45.66,30.19,51.42
2026-06-23,15,5,2026-06-23 17:23:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5318,河内 一馬,3,25,54.5,0,0,0.18,3.66,14.74,28.42,0,0,0,41.11,59.44,41.1,57.53
2026-06-23,15,6,2026-06-23 17:50:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5237,永松 良教,3,26,53.1,0,0,0.14,3.76,17.07,31.71,3.13,12.5,25,38.42,59.32,30.7,51.16
2026-06-23,15,6,2026-06-23 17:50:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5345,牧村 俊輝,3,22,52.9,0,0,0.2,3.16,7.69,17.31,0,0,0,35.06,45.98,37.79,53.92
2026-06-23,15,6,2026-06-23 17:50:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5190,大月 遊雅,3,25,52.3,0,0,0.18,4.44,22.22,42.22,3.4,20,30,39.18,57.73,33.18,47
2026-06-23,15,6,2026-06-23 17:50:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5328,井上 慧人,3,22,53.7,0,0,0.18,3.86,15.28,31.94,2.81,7.69,23.08,35.36,49.72,31.48,52.78
2026-06-23,15,6,2026-06-23 17:50:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.25,50.39,70.08,7.03,48.3,75.57,28.33,43.33,35.16,53.88
2026-06-23,15,6,2026-06-23 17:50:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5255,藤原 仙二,2,22,53.2,1,0,0.17,6.87,50,71.43,6.63,52.63,68.42,38.51,55.17,37.5,54.17
2026-06-23,15,7,2026-06-23 18:16:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5186,遠藤 圭吾,3,26,52.6,0,0,0.17,4.44,30.16,39.68,0,0,0,35.36,56.35,40.27,57.92
2026-06-23,15,7,2026-06-23 18:16:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5028,原田 才一郎,1,29,52.2,0,0,0.16,6.73,51.46,67.96,0,0,0,43.5,61.02,31.46,47.42
2026-06-23,15,7,2026-06-23 18:16:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5143,常盤 海心,3,25,53.5,0,0,0.19,4.06,21.43,40.82,4.37,16.67,50,27.27,40.91,39.91,58.72
2026-06-23,15,7,2026-06-23 18:16:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5298,水谷 理人,2,23,51.5,0,0,0.15,6.88,49.17,71.67,5.42,38.05,54.87,40.84,57.59,31.86,46.57
2026-06-23,15,7,2026-06-23 18:16:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5308,藤森 拓海,3,21,53.6,0,0,0.19,4.47,25,40.63,3,8.33,20.83,26.22,40.85,35.02,50.23
2026-06-23,15,7,2026-06-23 18:16:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5147,田中 勇輔,4,32,51.5,1,0,0.16,4.44,27.87,40.98,0,0,0,36.42,54.34,37.2,48.31
2026-06-23,15,8,2026-06-23 18:40:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5114,小林 孝彰,2,26,52.5,0,0,0.16,5.78,42.52,60.63,4.5,20,40,26.52,39.23,33.18,43.6
2026-06-23,15,8,2026-06-23 18:40:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5359,佐藤 世那,3,20,54.5,0,0,0.16,4.68,28.05,45.12,5.73,45.45,45.45,26.29,38.29,34.09,47.27
2026-06-23,15,8,2026-06-23 18:40:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5368,宮崎 心之介,4,24,52,0,0,0.21,5.35,38.18,56.36,2.11,0,11.11,29.41,48.24,37.16,54.59
2026-06-23,15,8,2026-06-23 18:40:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5221,竹間 隆晟,1,25,52.5,0,0,0.15,6.61,47.18,66.9,5.62,46.15,53.85,34.83,52.25,32.72,49.77
2026-06-23,15,8,2026-06-23 18:40:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5288,尾道 佳諭,3,26,52.8,0,0,0.16,3.58,12.5,25,0,0,0,32.74,47.02,40.09,58.53
2026-06-23,15,8,2026-06-23 18:40:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5431,得山 大輝,4,21,51,0,0,,1.59,0,1.56,0,0,0,33.7,50,31.02,49.2
2026-06-23,15,9,2026-06-23 19:06:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5257,西丸 侑太朗,1,22,52.3,0,0,0.15,6.31,42.04,61.15,6.05,40.31,60.47,29.78,46.07,32.41,53.7
2026-06-23,15,9,2026-06-23 19:06:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5315,浅井 翼,3,25,51.5,0,0,0.17,2.29,5.8,13.04,3.79,21.43,35.71,30.65,49.46,32.39,47.42
2026-06-23,15,9,2026-06-23 19:06:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.34,48.06,62.79,3.9,10,30,31.69,44.26,28.99,50.72
2026-06-23,15,9,2026-06-23 19:06:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5216,長谷川 晴哉,2,26,52.7,0,0,0.15,6.25,42.86,67.14,5.63,37.5,62.5,36.96,50.54,39.55,56.36
2026-06-23,15,9,2026-06-23 19:06:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5262,鈴木 章司,3,28,52.5,0,0,0.2,4.4,22.22,38.89,2.4,0,20,30,48.33,39.34,54.5
2026-06-23,15,9,2026-06-23 19:06:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5282,中本 大樹,3,23,53.2,0,0,0.17,5.48,33.94,57.8,3.93,13.33,33.33,32.97,51.1,43.32,60.83
2026-06-23,15,10,2026-06-23 19:33:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5068,前田 滉,1,26,52,0,0,0.15,7.4,58.43,67.42,0,0,0,28.11,47.03,37.73,54.55
2026-06-23,15,10,2026-06-23 19:33:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5318,河内 一馬,3,25,54.5,0,0,0.18,3.66,14.74,28.42,0,0,0,41.11,59.44,41.1,57.53
2026-06-23,15,10,2026-06-23 19:33:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5280,廣瀬 凜,2,23,52,0,0,0.17,7.05,54.26,75.19,4.5,30,30,34.27,58.99,32.86,49.52
2026-06-23,15,10,2026-06-23 19:33:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5131,江藤 敦宏,3,27,52,0,0,0.18,4.12,19.75,32.1,3.5,0,16.67,36.87,51.96,42.34,61.26
2026-06-23,15,10,2026-06-23 19:33:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5134,大原 祥昌,3,26,53.4,0,0,0.15,5.87,46.24,56.99,4.55,27.27,54.55,28.09,45.51,30,44.76
2026-06-23,15,10,2026-06-23 19:33:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5278,田中 駿兵,1,23,52.1,1,0,0.14,7.28,60.96,73.97,6.38,50,56.25,36.13,54.97,33.49,46.98
2026-06-23,15,11,2026-06-23 20:00:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5191,飛田 江己,1,25,52,0,0,0.13,6.84,52.9,69.57,8.3,80,80,28.42,46.32,34.26,47.22
2026-06-23,15,11,2026-06-23 20:00:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5255,藤原 仙二,2,22,53.2,1,0,0.17,6.87,50,71.43,6.63,52.63,68.42,38.51,55.17,37.5,54.17
2026-06-23,15,11,2026-06-23 20:00:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5339,石井 伸長,3,25,52,0,0,0.16,5.36,31.58,55.26,4.54,23.68,39.47,33.51,46.28,29.52,44.76
2026-06-23,15,11,2026-06-23 20:00:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5207,高山 敬悟,3,28,52.1,0,0,0.15,5.31,38.03,50.7,1.29,0,0,39.89,54.49,46.33,61.93
2026-06-23,15,11,2026-06-23 20:00:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5018,竹下 大樹,1,27,53.8,0,0,0.16,6.58,45.83,66.67,5.04,30.43,52.17,32.8,54.84,34.45,50.24
2026-06-23,15,11,2026-06-23 20:00:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5298,水谷 理人,2,23,51.5,0,0,0.15,6.88,49.17,71.67,5.42,38.05,54.87,40.84,57.59,31.86,46.57
2026-06-23,15,12,2026-06-23 20:30:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,1,5028,原田 才一郎,1,29,52.2,0,0,0.16,6.73,51.46,67.96,0,0,0,43.5,61.02,31.46,47.42
2026-06-23,15,12,2026-06-23 20:30:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,2,5150,坂本 雄紀,2,31,52.3,0,0,0.15,6.69,52.88,71.15,6.05,45,70,30.06,45.66,30.19,51.42
2026-06-23,15,12,2026-06-23 20:30:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,3,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.25,50.39,70.08,7.03,48.3,75.57,28.33,43.33,35.16,53.88
2026-06-23,15,12,2026-06-23 20:30:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,4,5325,澁川 夏,3,22,52,0,0,0.16,5.66,36.89,61.17,4.11,11.11,33.33,43.92,60.32,31.4,51.69
2026-06-23,15,12,2026-06-23 20:30:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,5,5299,西丸 敦基,3,23,52.8,0,0,0.17,6.05,44.55,58.42,4.64,24.42,44.19,28.41,44.32,31.58,47.37
2026-06-23,15,12,2026-06-23 20:30:00,5,スカパー!JLC杯争奪 ルーキーシリーズ第14戦,6,5221,竹間 隆晟,1,25,52.5,0,0,0.15,6.61,47.18,66.9,5.62,46.15,53.85,34.83,52.25,32.72,49.77
2026-06-23,16,1,2026-06-23 10:57:00,5,サッポロビールカップ,1,4142,平野 和明,2,45,52.9,0,0,0.17,5.68,33.87,57.26,5.7,35,55,24.82,40.43,32.56,54.26
2026-06-23,16,1,2026-06-23 10:57:00,5,サッポロビールカップ,2,4872,山下 流心,3,33,52.5,0,0,0.16,4.53,25.64,40.17,5.87,40,56.67,31.91,48.23,32.84,50.75
2026-06-23,16,1,2026-06-23 10:57:00,5,サッポロビールカップ,3,4891,寺島 美里,3,36,47,0,0,0.15,5.13,26.58,43.04,5.45,29.03,48.39,32.88,47.26,40.31,60.47
2026-06-23,16,1,2026-06-23 10:57:00,5,サッポロビールカップ,4,3842,星野 太郎,3,50,52.7,0,0,0.18,4.75,25.35,43.66,5.89,33.33,66.67,32.88,52.05,42.64,58.14
2026-06-23,16,1,2026-06-23 10:57:00,5,サッポロビールカップ,5,5467,野村 羽玖,4,19,51.5,0,0,,2.13,0,12.5,0,0,0,22.54,39.44,34.11,48.84
2026-06-23,16,1,2026-06-23 10:57:00,5,サッポロビールカップ,6,5206,梅原 祥平,3,28,52.4,1,0,0.14,4.16,21.57,36.27,4.24,27.18,35.92,36.69,51.08,24.63,37.31
2026-06-23,16,2,2026-06-23 11:26:00,5,サッポロビールカップ,1,5317,長尾 萌加,3,25,46,0,0,0.18,4.8,22.22,45.37,3.77,14.41,32.43,37.96,55.47,19.85,35.88
2026-06-23,16,2,2026-06-23 11:26:00,5,サッポロビールカップ,2,4271,川崎 公靖,3,44,52.5,0,0,0.16,4.14,20.56,35.51,4.27,19.23,42.31,32.43,47.3,36.57,51.49
2026-06-23,16,2,2026-06-23 11:26:00,5,サッポロビールカップ,3,3895,堀本 裕也,3,49,48.5,0,0,0.18,3.96,18.87,37.74,0,0,0,32.14,47.86,27.34,46.88
2026-06-23,16,2,2026-06-23 11:26:00,5,サッポロビールカップ,4,5259,野田 昇吾,3,32,55.6,0,0,0.15,3.19,10.34,18.97,0,0,0,30.56,45.14,31.54,43.85
2026-06-23,16,2,2026-06-23 11:26:00,5,サッポロビールカップ,5,3832,下田 哲也,3,51,54.5,0,0,0.16,2.17,0,6.67,5.15,26.09,54.35,26.03,44.52,39.06,51.56
2026-06-23,16,2,2026-06-23 11:26:00,5,サッポロビールカップ,6,4336,松田 竜馬,3,42,53.7,0,0,0.15,4.86,27.06,45.88,5.44,33.33,44.44,42.03,55.8,31.3,44.27
2026-06-23,16,3,2026-06-23 11:55:00,5,サッポロビールカップ,1,5004,河野 主樹,3,30,52,0,0,0.16,5.77,36.67,56.67,7,50,75,33.33,49.31,28.35,35.43
2026-06-23,16,3,2026-06-23 11:55:00,5,サッポロビールカップ,2,4518,大須賀 友,2,39,52,0,0,0.18,6.93,55.43,71.74,5.4,33.33,46.67,40.88,58.39,33.59,51.91
2026-06-23,16,3,2026-06-23 11:55:00,5,サッポロビールカップ,3,3489,大場 敏,2,59,52.4,0,0,0.16,5.72,36.22,55.91,4.64,18.18,36.36,28.37,43.97,47.62,62.7
2026-06-23,16,3,2026-06-23 11:55:00,5,サッポロビールカップ,4,4669,井上 茂,3,41,52.7,0,0,0.17,5,29.67,50.55,4.5,27.78,36.11,27.27,46.85,34.09,50.76
2026-06-23,16,3,2026-06-23 11:55:00,5,サッポロビールカップ,5,4977,馬野 耀,2,32,53.9,0,0,0.16,5.88,36.23,62.32,5.42,41.67,58.33,30,43.85,34.45,50.42
2026-06-23,16,3,2026-06-23 11:55:00,5,サッポロビールカップ,6,3233,小畑 実成,3,59,53.2,1,0,0.17,4.35,23.23,37.37,4.82,25.64,46.15,31.21,52.48,31.01,50.39
2026-06-23,16,4,2026-06-23 12:27:00,5,サッポロビールカップ,1,4443,津田 裕絵,2,39,49.6,0,0,0.19,5.49,35.34,55.64,5.35,41.18,52.94,26.57,49.65,38.93,54.96
2026-06-23,16,4,2026-06-23 12:27:00,5,サッポロビールカップ,2,3712,淺香 文武,3,51,54.5,0,0,0.15,4.72,30,42.22,7.22,55.56,77.78,24.46,34.53,29.23,43.85
2026-06-23,16,4,2026-06-23 12:27:00,5,サッポロビールカップ,3,4743,木村 仁紀,1,33,52.7,0,0,0.15,6.33,38.97,61.76,6.43,40,60,33.33,51.39,31.34,44.78
2026-06-23,16,4,2026-06-23 12:27:00,5,サッポロビールカップ,4,4133,高橋 正男,1,45,52.5,0,0,0.15,6.48,54.37,66.02,6.26,46.51,58.14,34.29,57.14,39.1,60.9
2026-06-23,16,4,2026-06-23 12:27:00,5,サッポロビールカップ,5,4656,大崎 翔,3,38,53,0,0,0.14,5.55,38.64,54.55,4.78,33.33,38.89,22.07,44.14,36.36,51.52
2026-06-23,16,4,2026-06-23 12:27:00,5,サッポロビールカップ,6,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.02,33.33,48.48,5.8,50,60,37.41,46.76,27.91,40.31
2026-06-23,16,5,2026-06-23 12:57:00,5,サッポロビールカップ,1,5338,香月 大輝,3,25,52,0,0,0.18,4.11,20.65,35.87,2.44,0,0,35.42,48.61,33.83,47.37
2026-06-23,16,5,2026-06-23 12:57:00,5,サッポロビールカップ,2,5248,本田 愛,3,24,47.3,0,0,0.22,4.48,19.05,45.24,4.4,20,60,31.16,52.17,31.78,46.51
2026-06-23,16,5,2026-06-23 12:57:00,5,サッポロビールカップ,3,4144,石塚 久也,2,44,52,0,0,0.19,6.35,43.75,65.18,5.4,33.33,50,34.04,48.94,34.33,49.25
2026-06-23,16,5,2026-06-23 12:57:00,5,サッポロビールカップ,4,3999,大瀧 明日香,1,46,45.5,1,0,0.15,6.23,44.2,63.77,5.95,40.91,63.64,29.37,42.66,34.88,51.94
