race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-11,11,2,2025-09-11 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4506,稗田 聖也,2,37,52,0,0,0.14,5.58,40.52,56.9,4.59,34.78,41.3,28.74,41.38,17.53,32.99
2025-09-11,11,2,2025-09-11 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4844,村上 奈穂,3,32,48.3,0,0,0.18,4.55,16.98,43.4,6,40,60,19.75,41.98,40,61.05
2025-09-11,11,2,2025-09-11 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4702,三浦 敬太,1,38,52.1,0,0,0.14,6.62,50.42,66.39,6.56,50,72.22,31.96,48.45,35.87,51.09
2025-09-11,11,2,2025-09-11 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4499,滝川 真由子,3,37,46,1,0,0.16,5.61,41.94,54.84,4.9,30,40,49.12,64.91,34.78,46.74
2025-09-11,11,2,2025-09-11 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,5213,湯淺 紀香,3,26,45.5,0,0,0.19,5.53,40,51,4.18,23.53,41.18,37.86,51.46,22.83,42.39
2025-09-11,11,2,2025-09-11 11:06:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,3905,天野 友和,2,47,52,0,0,0.16,6.17,46.02,63.72,5.64,27.27,63.64,52.68,63.39,25,41.3
2025-09-11,11,3,2025-09-11 11:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4793,金子 萌,2,35,52,0,0,0.16,5.79,41.18,58.82,5.08,32.5,40,26.88,44.09,34.41,58.06
2025-09-11,11,3,2025-09-11 11:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4408,仁科 さやか,4,39,47.7,0,0,0.17,4.05,26.03,34.25,0,0,0,40.37,53.21,23.66,49.46
2025-09-11,11,3,2025-09-11 11:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,5106,山崎 祥,3,26,52.1,0,0,0.21,5.05,29.03,48.39,5.56,43.75,56.25,37.11,54.64,31.87,53.85
2025-09-11,11,3,2025-09-11 11:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4967,中村 魁生,2,27,51.5,0,0,0.15,6.3,46.43,64.29,5.44,33.33,53.85,38.61,48.51,26.8,37.11
2025-09-11,11,3,2025-09-11 11:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4992,廣瀬 篤哉,3,27,55.2,0,0,0.17,4.02,18.39,29.89,5.26,36.44,50,45.9,66.39,42.57,54.46
2025-09-11,11,3,2025-09-11 11:37:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4002,古結 宏,1,47,53,0,0,0.14,6.99,52.48,72.28,8.25,65,85,50.42,65.55,28.87,47.42
2025-09-11,11,4,2025-09-11 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4610,佐藤 大佑,2,35,53.3,0,0,0.17,5.25,40.71,49.56,0,0,0,30.84,55.14,19.35,36.56
2025-09-11,11,4,2025-09-11 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4681,太田 潮,3,35,55,0,0,0.18,3.31,11.54,23.08,5.05,28.57,47.62,26.97,42.7,43,59
2025-09-11,11,4,2025-09-11 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4529,嶋 義信,2,36,53.9,1,0,0.14,5.12,34.02,47.42,0,0,0,31.86,51.33,35.29,50
2025-09-11,11,4,2025-09-11 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,3761,山本 光雄,3,53,52.4,1,0,0.17,5.02,29.23,47.69,4.95,25.33,44,34.51,58.41,35,59
2025-09-11,11,4,2025-09-11 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,3581,加木 郁,3,52,52.3,0,0,0.2,5.09,30.1,46.6,4.6,26.67,43.33,19.4,32.84,36.84,52.63
2025-09-11,11,4,2025-09-11 12:08:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4877,鈴谷 一平,1,30,55.6,0,0,0.14,6.49,53.85,67.31,5.65,38.46,46.15,28.95,46.05,42,62
2025-09-11,11,5,2025-09-11 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4269,杉山 裕也,1,39,52.4,0,0,0.15,6.92,53.78,70.59,6.47,36.84,63.16,32.41,46.3,34.69,48.98
2025-09-11,11,5,2025-09-11 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4911,片岡 大地,3,29,52.4,1,0,0.13,4.67,24.29,41.43,4.11,11.11,33.33,29.29,44.44,27.78,36.67
2025-09-11,11,5,2025-09-11 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,5055,眞鳥 章太,2,29,52.6,0,0,0.16,5.86,42.15,55.37,4.86,14.29,42.86,32.99,45.36,30.93,48.45
2025-09-11,11,5,2025-09-11 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4891,寺島 美里,3,35,47,0,0,0.16,4.8,27.68,45.54,3.44,11.11,33.33,43.52,60.19,37.37,46.46
2025-09-11,11,5,2025-09-11 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,3973,崎 利仁,3,49,54.2,0,0,0.2,4.26,21.55,36.21,4.95,25,40,41,69,34.04,55.32
2025-09-11,11,5,2025-09-11 12:36:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,3473,石川 真二,1,55,52.5,0,0,0.15,6.51,50,67.5,8,75,84.09,35.05,45.36,10.64,27.66
2025-09-11,11,6,2025-09-11 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4649,和田 操拓,2,41,52,0,0,0.14,5.67,34.88,53.49,5.74,39.62,56.6,27.03,40.54,17.58,36.26
2025-09-11,11,6,2025-09-11 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4693,松下 誉士,3,41,52.8,0,0,0.19,4.41,21.9,39.05,4.35,17.65,29.41,38.89,56.48,42.86,61.22
2025-09-11,11,6,2025-09-11 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,3107,平岡 重典,3,61,52.2,0,0,0.19,4.25,15.91,36.36,3.61,0,17.39,19.74,32.89,24.73,32.26
2025-09-11,11,6,2025-09-11 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4786,佐藤 博亮,1,37,52.3,0,0,0.14,6.25,47.92,58.33,7.44,64.71,79.41,35.79,56.84,53.47,71.29
2025-09-11,11,6,2025-09-11 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,5322,根岸 真優,4,23,46,1,0,0.19,1.86,3.03,6.06,1,0,0,38.1,52.38,40,60
2025-09-11,11,6,2025-09-11 13:07:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4330,奈須 啓太,2,42,52,1,0,0.12,6.23,46.94,61.22,3.9,30,30,21.43,34.52,39.22,59.8
2025-09-11,11,7,2025-09-11 13:41:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4887,富澤 祐作,2,38,52.5,0,0,0.14,4.37,26.09,40.22,6.22,46.88,68.75,31.46,49.44,25.29,39.08
2025-09-11,11,7,2025-09-11 13:41:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,5106,山崎 祥,3,26,52.1,0,0,0.21,5.05,29.03,48.39,5.56,43.75,56.25,37.11,54.64,31.87,53.85
2025-09-11,11,7,2025-09-11 13:41:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4248,岡本 大,3,43,54.2,0,0,0.18,4.56,20.88,38.46,0,0,0,29.17,45.83,46.67,67.62
2025-09-11,11,7,2025-09-11 13:41:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4643,近江 翔吾,1,32,52,0,0,0.15,6.95,54.62,71.54,6.6,30,75,44.74,62.28,36.36,53.54
2025-09-11,11,7,2025-09-11 13:41:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4852,川原 祐明,1,30,52,0,0,0.17,6.5,43.12,66.97,5.59,34.48,55.17,26.37,45.05,34.94,49.4
2025-09-11,11,7,2025-09-11 13:41:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.19,0,0,0,0,0,19.1,37.08,38,46
2025-09-11,11,8,2025-09-11 14:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4253,西川 真人,3,42,55.9,0,0,0.18,4.08,18.64,31.36,4.56,24.17,36.67,22.22,38.27,35.71,47.96
2025-09-11,11,8,2025-09-11 14:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,3653,品川 賢次,3,52,53.2,0,0,0.19,4.28,19.61,33.33,5.63,42.11,52.63,48.78,60.16,37,56
2025-09-11,11,8,2025-09-11 14:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4793,金子 萌,2,35,52,0,0,0.16,5.79,41.18,58.82,5.08,32.5,40,26.88,44.09,34.41,58.06
2025-09-11,11,8,2025-09-11 14:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4610,佐藤 大佑,2,35,53.3,0,0,0.17,5.25,40.71,49.56,0,0,0,30.84,55.14,19.35,36.56
2025-09-11,11,8,2025-09-11 14:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.3,30.77,50.96,5.82,40.91,59.09,40.82,51.02,46.53,55.45
2025-09-11,11,8,2025-09-11 14:11:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4702,三浦 敬太,1,38,52.1,0,0,0.14,6.62,50.42,66.39,6.56,50,72.22,31.96,48.45,35.87,51.09
2025-09-11,11,9,2025-09-11 14:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,5044,渡邉 健,2,26,57.3,0,0,0.17,5.46,38.1,53.33,4.9,30.77,46.15,32.99,50.52,31.96,49.48
2025-09-11,11,9,2025-09-11 14:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,3473,石川 真二,1,55,52.5,0,0,0.15,6.51,50,67.5,8,75,84.09,35.05,45.36,10.64,27.66
2025-09-11,11,9,2025-09-11 14:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4844,村上 奈穂,3,32,48.3,0,0,0.18,4.55,16.98,43.4,6,40,60,19.75,41.98,40,61.05
2025-09-11,11,9,2025-09-11 14:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,5071,野見山 拓己,3,31,52.6,0,0,0.16,4.61,21.59,42.05,5,25.93,62.96,25,42.39,30,44.44
2025-09-11,11,9,2025-09-11 14:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4681,太田 潮,3,35,55,0,0,0.18,3.31,11.54,23.08,5.05,28.57,47.62,26.97,42.7,43,59
2025-09-11,11,9,2025-09-11 14:44:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4967,中村 魁生,2,27,51.5,0,0,0.15,6.3,46.43,64.29,5.44,33.33,53.85,38.61,48.51,26.8,37.11
2025-09-11,11,10,2025-09-11 15:14:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,3811,石田 章央,2,49,53.7,0,0,0.15,6.18,46.46,66.14,6.36,47.62,66.67,31.58,57.02,28.42,44.21
2025-09-11,11,10,2025-09-11 15:14:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,3107,平岡 重典,3,61,52.2,0,0,0.19,4.25,15.91,36.36,3.61,0,17.39,19.74,32.89,24.73,32.26
2025-09-11,11,10,2025-09-11 15:14:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,5213,湯淺 紀香,3,26,45.5,0,0,0.19,5.53,40,51,4.18,23.53,41.18,37.86,51.46,22.83,42.39
2025-09-11,11,10,2025-09-11 15:14:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4379,桑島 和宏,1,41,55.3,0,0,0.16,6.67,50,72.73,7.17,58.33,80.56,30.11,43.01,28.28,48.48
2025-09-11,11,10,2025-09-11 15:14:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,4269,杉山 裕也,1,39,52.4,0,0,0.15,6.92,53.78,70.59,6.47,36.84,63.16,32.41,46.3,34.69,48.98
2025-09-11,11,10,2025-09-11 15:14:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4529,嶋 義信,2,36,53.9,1,0,0.14,5.12,34.02,47.42,0,0,0,31.86,51.33,35.29,50
2025-09-11,11,11,2025-09-11 15:45:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4852,川原 祐明,1,30,52,0,0,0.17,6.5,43.12,66.97,5.59,34.48,55.17,26.37,45.05,34.94,49.4
2025-09-11,11,11,2025-09-11 15:45:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4002,古結 宏,1,47,53,0,0,0.14,6.99,52.48,72.28,8.25,65,85,50.42,65.55,28.87,47.42
2025-09-11,11,11,2025-09-11 15:45:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,3761,山本 光雄,3,53,52.4,1,0,0.17,5.02,29.23,47.69,4.95,25.33,44,34.51,58.41,35,59
2025-09-11,11,11,2025-09-11 15:45:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,3905,天野 友和,2,47,52,0,0,0.16,6.17,46.02,63.72,5.64,27.27,63.64,52.68,63.39,25,41.3
2025-09-11,11,11,2025-09-11 15:45:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.47,25.26,41.05,5.15,33.33,51.85,26.88,36.56,32.97,57.14
2025-09-11,11,11,2025-09-11 15:45:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,5055,眞鳥 章太,2,29,52.6,0,0,0.16,5.86,42.15,55.37,4.86,14.29,42.86,32.99,45.36,30.93,48.45
2025-09-11,11,12,2025-09-11 16:15:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,1,4643,近江 翔吾,1,32,52,0,0,0.15,6.95,54.62,71.54,6.6,30,75,44.74,62.28,36.36,53.54
2025-09-11,11,12,2025-09-11 16:15:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,2,4877,鈴谷 一平,1,30,55.8,0,0,0.14,6.49,53.85,67.31,5.65,38.46,46.15,28.95,46.05,42,62
2025-09-11,11,12,2025-09-11 16:15:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,3,4506,稗田 聖也,2,37,52.2,0,0,0.14,5.58,40.52,56.9,4.59,34.78,41.3,28.74,41.38,17.53,32.99
2025-09-11,11,12,2025-09-11 16:15:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,4,4992,廣瀬 篤哉,3,27,55.5,0,0,0.17,4.02,18.39,29.89,5.26,36.44,50,45.9,66.39,42.57,54.46
2025-09-11,11,12,2025-09-11 16:15:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,5,3653,品川 賢次,3,52,53.1,0,0,0.19,4.28,19.61,33.33,5.63,42.11,52.63,48.78,60.16,37,56
2025-09-11,11,12,2025-09-11 16:15:00,5,スポーツニッポン新聞社杯争奪 第50回八景賞,6,4786,佐藤 博亮,1,37,52.5,0,0,0.14,6.25,47.92,58.33,7.44,64.71,79.41,35.79,56.84,53.47,71.29
2025-09-11,12,1,2025-09-11 15:17:00,2,第53回高松宮記念特別競走,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.36,56.72,79.85,6.1,50,65,35.87,59.78,32.94,52.94
2025-09-11,12,1,2025-09-11 15:17:00,2,第53回高松宮記念特別競走,2,4500,山田 康二,1,37,52.5,0,0,0.15,7.86,55.96,72.48,7.5,45.45,63.64,35.79,53.68,46.15,60.44
2025-09-11,12,1,2025-09-11 15:17:00,2,第53回高松宮記念特別競走,3,4682,大上 卓人,1,35,52,0,0,0.13,7.16,50.39,72.09,6.53,52.63,57.89,46.67,56.67,34.78,58.7
2025-09-11,12,1,2025-09-11 15:17:00,2,第53回高松宮記念特別競走,4,4297,山田 哲也,1,42,52.1,1,0,0.1,6.77,55.7,72.15,4.8,26.67,33.33,42.86,64.84,36.36,46.59
2025-09-11,12,1,2025-09-11 15:17:00,2,第53回高松宮記念特別競走,5,4042,丸岡 正典,1,46,52.4,1,0,0.16,6.12,41.03,58.12,6.36,45.71,57.86,47.37,62.11,46.67,63.33
2025-09-11,12,1,2025-09-11 15:17:00,2,第53回高松宮記念特別競走,6,4561,藤山 翔大,1,34,52,1,0,0.2,5.85,45.69,54.31,6.11,47.92,58.33,37.76,55.1,32.56,48.84
2025-09-11,12,2,2025-09-11 15:47:00,2,第53回高松宮記念特別競走,1,4566,塩田 北斗,1,37,52.5,0,0,0.15,6.86,48.76,70.25,6.36,57.14,57.14,36.56,47.31,32.22,47.78
2025-09-11,12,2,2025-09-11 15:47:00,2,第53回高松宮記念特別競走,2,4171,榎 幸司,1,42,52,0,0,0.17,6.48,49.19,66.94,7.03,63.89,72.22,35.48,49.46,29.17,51.04
2025-09-11,12,2,2025-09-11 15:47:00,2,第53回高松宮記念特別競走,3,3556,田中 信一郎,1,52,53.3,0,0,0.15,6.87,52.76,71.65,6.56,44.97,62.72,30.61,53.06,31.11,51.11
2025-09-11,12,2,2025-09-11 15:47:00,2,第53回高松宮記念特別競走,4,3415,松井 繁,1,55,52,0,0,0.16,6.72,36.11,59.26,7.07,51.02,71.43,37.23,47.87,50.57,65.52
2025-09-11,12,2,2025-09-11 15:47:00,2,第53回高松宮記念特別競走,5,4851,関 浩哉,1,30,50.5,0,0,0.14,7.65,50.62,72.84,6.87,42.11,55.26,38.89,56.67,47.73,60.23
2025-09-11,12,2,2025-09-11 15:47:00,2,第53回高松宮記念特別競走,6,4352,下條 雄太郎,1,39,52,1,0,0.13,6.93,52.43,70.87,5.82,27.27,63.64,42.55,58.51,34.52,50
2025-09-11,12,3,2025-09-11 16:18:00,2,第53回高松宮記念特別競走,1,4290,稲田 浩二,1,40,52,0,0,0.13,6.6,40.35,57.89,6.56,46.34,51.22,31.52,56.52,35.11,53.19
2025-09-11,12,3,2025-09-11 16:18:00,2,第53回高松宮記念特別競走,2,5267,石本 裕武,1,25,52,1,0,0.15,6.42,52.05,64.38,5.37,37.93,51.03,47.25,67.03,32.29,52.08
2025-09-11,12,3,2025-09-11 16:18:00,2,第53回高松宮記念特別競走,3,3983,須藤 博倫,1,47,52.3,0,0,0.16,6.03,42.62,60.66,6.34,40,54.29,28.13,51.04,30.85,48.94
2025-09-11,12,3,2025-09-11 16:18:00,2,第53回高松宮記念特別競走,4,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.35,54.17,72.92,7.15,45.45,66.67,29.47,42.11,37.65,52.94
2025-09-11,12,3,2025-09-11 16:18:00,2,第53回高松宮記念特別競走,5,4686,丸野 一樹,1,34,52,0,0,0.16,7.74,54.24,72.03,6.56,35.42,52.08,43.75,59.38,40.86,56.99
2025-09-11,12,3,2025-09-11 16:18:00,2,第53回高松宮記念特別競走,6,3959,坪井 康晴,1,47,52,1,0,0.13,7.19,48.67,69.91,6.94,41.67,58.33,37.23,46.81,36.96,50
2025-09-11,12,4,2025-09-11 16:54:00,2,第53回高松宮記念特別競走,1,4237,大峯 豊,1,41,52,0,0,0.16,7.4,52.59,74.14,6.59,44.44,74.07,44.09,60.22,36.26,54.95
2025-09-11,12,4,2025-09-11 16:54:00,2,第53回高松宮記念特別競走,2,3908,重成 一人,1,46,52.5,0,0,0.14,6.99,48.44,67.97,6.25,12.5,37.5,42.86,62.64,40,56.47
2025-09-11,12,4,2025-09-11 16:54:00,2,第53回高松宮記念特別競走,3,4370,山口 達也,1,38,52.4,0,0,0.17,6.85,56.41,62.39,6,44.44,51.85,33.33,56.67,40,66.32
2025-09-11,12,4,2025-09-11 16:54:00,2,第53回高松宮記念特別競走,4,4547,中田 竜太,1,37,52,0,0,0.16,7.36,62.28,73.68,7.19,43.75,65.63,35.11,51.06,30.11,46.24
2025-09-11,12,4,2025-09-11 16:54:00,2,第53回高松宮記念特別競走,5,4427,秦 英悟,1,39,52,0,0,0.14,7.73,62.96,78.7,6.47,45.45,61.36,39.78,54.84,42.71,58.33
2025-09-11,12,4,2025-09-11 16:54:00,2,第53回高松宮記念特別競走,6,4337,平本 真之,1,41,53.9,1,0,0.12,6.95,49.17,60.83,5.9,23.81,42.86,34.48,52.87,38.71,58.06
2025-09-11,12,5,2025-09-11 17:21:00,2,第53回高松宮記念特別競走,1,3854,吉川 元浩,1,53,51.5,0,0,0.14,6.98,48.98,63.27,6.84,50,60,40.43,58.51,41.3,56.52
2025-09-11,12,5,2025-09-11 17:21:00,2,第53回高松宮記念特別競走,2,4713,白神 優,1,35,52,0,0,0.15,6.8,54.2,71.76,6.74,46.15,76.92,26.88,34.41,34.41,60.22
2025-09-11,12,5,2025-09-11 17:21:00,2,第53回高松宮記念特別競走,3,5068,前田 滉,1,25,52,0,0,0.15,7.27,56.91,75.61,5.83,39.13,52.17,38.95,57.89,35.48,56.99
2025-09-11,12,5,2025-09-11 17:21:00,2,第53回高松宮記念特別競走,4,4350,篠崎 元志,1,39,52,0,0,0.13,7.13,46.61,61.86,7.19,50,61.11,40.91,62.5,32.95,52.27
2025-09-11,12,5,2025-09-11 17:21:00,2,第53回高松宮記念特別競走,5,4262,馬場 貴也,1,41,52.4,0,0,0.15,7.05,47.32,60.71,8.62,69.05,85.71,41.3,55.43,34.41,49.46
2025-09-11,12,5,2025-09-11 17:21:00,2,第53回高松宮記念特別競走,6,4907,小池 修平,1,30,52,1,0,0.14,7.22,61.36,71.97,7.01,53.49,72.87,35.48,51.61,32.95,47.73
2025-09-11,12,6,2025-09-11 17:49:00,2,第53回高松宮記念特別競走,1,3557,太田 和美,1,52,54.4,0,0,0.16,6.76,49.65,68.53,6.93,52.35,68.46,39.78,54.84,34.48,48.28
2025-09-11,12,6,2025-09-11 17:49:00,2,第53回高松宮記念特別競走,2,4227,安達 裕樹,1,42,52.1,1,0,0.17,6.56,45.8,66.41,6.37,40.74,62.96,29.9,48.45,43.33,61.11
2025-09-11,12,6,2025-09-11 17:49:00,2,第53回高松宮記念特別競走,3,4256,渡辺 浩司,1,41,52,0,0,0.13,7.44,60.5,76.47,7.11,55.56,74.07,35.87,51.09,34.18,50.63
2025-09-11,12,6,2025-09-11 17:49:00,2,第53回高松宮記念特別競走,4,4524,深谷 知博,1,37,51,0,0,0.12,7.5,50.43,68.7,7.18,45.45,54.55,38.3,55.32,32.22,47.78
2025-09-11,12,6,2025-09-11 17:49:00,2,第53回高松宮記念特別競走,5,4044,湯川 浩司,1,45,52.1,0,0,0.14,7.44,55.56,72.22,6.86,51.09,70.07,27.78,54.44,30.67,50.67
2025-09-11,12,6,2025-09-11 17:49:00,2,第53回高松宮記念特別競走,6,4095,福来 剛,1,44,52,1,0,0.15,7.16,62.5,70.31,6.24,48.65,54.05,30.43,50,33.71,43.82
2025-09-11,12,7,2025-09-11 18:17:00,2,第53回高松宮記念特別競走,1,4459,片岡 雅裕,1,39,52,0,0,0.12,6.89,42.73,61.82,5.5,26.92,34.62,33.33,50,34.94,50.6
2025-09-11,12,7,2025-09-11 18:17:00,2,第53回高松宮記念特別競走,2,3415,松井 繁,1,55,52,0,0,0.16,6.72,36.11,59.26,7.07,51.02,71.43,37.23,47.87,50.57,65.52
2025-09-11,12,7,2025-09-11 18:17:00,2,第53回高松宮記念特別競走,3,4528,黒井 達矢,1,37,52.1,0,0,0.16,7.58,59.63,77.98,4.95,31.58,42.11,31.18,50.54,34.57,55.56
2025-09-11,12,7,2025-09-11 18:17:00,2,第53回高松宮記念特別競走,4,4344,新田 雄史,1,40,52.4,0,0,0.14,7.81,54.29,76.19,7,38.46,50,36.05,48.84,37.63,58.06
2025-09-11,12,7,2025-09-11 18:17:00,2,第53回高松宮記念特別競走,5,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.36,56.72,79.85,6.1,50,65,35.87,59.78,32.94,52.94
2025-09-11,12,7,2025-09-11 18:17:00,2,第53回高松宮記念特別競走,6,5121,定松 勇樹,1,24,52.6,1,0,0.14,6.83,48.81,60.71,7.17,39.13,60.87,42.39,64.13,33.33,53.76
2025-09-11,12,8,2025-09-11 18:46:00,2,第53回高松宮記念特別競走,1,4686,丸野 一樹,1,34,52,0,0,0.16,7.74,54.24,72.03,6.56,35.42,52.08,43.75,59.38,40.86,56.99
2025-09-11,12,8,2025-09-11 18:46:00,2,第53回高松宮記念特別競走,2,4914,吉田 裕平,1,28,52,0,0,0.13,8.07,65.42,79.44,6.76,36,56,36.36,49.49,36.67,54.44
2025-09-11,12,8,2025-09-11 18:46:00,2,第53回高松宮記念特別競走,3,4477,篠崎 仁志,1,37,55,0,0,0.14,7.05,49.54,71.56,6.36,32.76,58.62,40.86,50.54,47.62,64.29
2025-09-11,12,8,2025-09-11 18:46:00,2,第53回高松宮記念特別競走,4,3897,白井 英治,1,48,53.5,0,0,0.15,8.22,64.15,82.08,7.19,40.74,59.26,30.68,51.14,32.61,43.48
2025-09-11,12,8,2025-09-11 18:46:00,2,第53回高松宮記念特別競走,5,4682,大上 卓人,1,35,52,0,0,0.13,7.16,50.39,72.09,6.53,52.63,57.89,46.67,56.67,34.78,58.7
2025-09-11,12,8,2025-09-11 18:46:00,2,第53回高松宮記念特別競走,6,4760,山崎 郡,1,35,52,0,0,0.12,7.07,50.98,66.67,6.82,47.47,65.82,37.11,51.55,45.24,55.95
2025-09-11,12,9,2025-09-11 19:15:00,2,第53回高松宮記念特別競走,1,4337,平本 真之,1,41,53.9,1,0,0.12,6.95,49.17,60.83,5.9,23.81,42.86,34.48,52.87,38.71,58.06
2025-09-11,12,9,2025-09-11 19:15:00,2,第53回高松宮記念特別競走,2,3783,瓜生 正義,1,49,52,0,0,0.15,7.44,53.4,67.96,7.42,52.83,64.15,45.83,70.83,34.78,49.28
2025-09-11,12,9,2025-09-11 19:15:00,2,第53回高松宮記念特別競走,3,4205,山口 剛,1,43,52.1,1,0,0.12,7.31,52.42,66.94,6.89,46.43,64.29,32.65,50,30.93,41.24
2025-09-11,12,9,2025-09-11 19:15:00,2,第53回高松宮記念特別競走,4,4787,椎名 豊,1,36,52.1,0,0,0.15,6.75,45.9,63.11,5.88,32.35,44.12,25.81,43.01,35.8,53.09
2025-09-11,12,9,2025-09-11 19:15:00,2,第53回高松宮記念特別競走,5,4500,山田 康二,1,37,52.5,0,0,0.15,7.86,55.96,72.48,7.5,45.45,63.64,35.79,53.68,46.15,60.44
2025-09-11,12,9,2025-09-11 19:15:00,2,第53回高松宮記念特別競走,6,4320,峰 竜太,1,40,52,1,0,0.11,8.12,56.52,76.09,7.8,56,56,43.16,65.26,31.46,43.82
2025-09-11,12,10,2025-09-11 19:45:00,2,第53回高松宮記念特別競走,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.65,50.62,72.84,6.87,42.11,55.26,38.89,56.67,47.73,60.23
2025-09-11,12,10,2025-09-11 19:45:00,2,第53回高松宮記念特別競走,2,4959,井上 忠政,1,29,52,0,0,0.16,7.2,54.26,75.53,6.66,48.18,70.07,39.36,60.64,36.05,51.16
