race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-16,2,9,2026-08-16 14:48:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,1,4432,黄金井 力良,3,40,53.4,0,0,0.16,5.13,27.59,52.87,5.13,21.82,60,28.57,57.14,14.29,28.57
2026-08-16,2,9,2026-08-16 14:48:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,2,4186,小川 時光,3,45,54.2,0,0,0.17,3.59,15.85,29.27,4.74,27.47,41.76,42.86,57.14,0,0
2026-08-16,2,9,2026-08-16 14:48:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,3,3381,滝沢 芳行,3,57,52.1,0,0,0.15,4.79,27.91,40.7,5.81,39.83,57.63,0,0,0,0
2026-08-16,2,9,2026-08-16 14:48:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,4,5035,櫻井 優,2,28,52,0,0,0.17,5.36,33.33,52.78,5.81,40,53.75,0,0,0,0
2026-08-16,2,9,2026-08-16 14:48:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,5,3880,浅見 宗孝,3,53,56.7,1,0,0.19,4.27,17.33,37.33,3.91,20,33.33,0,0,16.67,50
2026-08-16,2,9,2026-08-16 14:48:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,6,3647,伊藤 雄二,3,53,48.5,0,0,0.18,3.2,10.2,23.47,4.29,16.67,34.62,42.86,71.43,0,0
2026-08-16,2,10,2026-08-16 15:21:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,1,5087,佐藤 航,1,26,52.1,1,0,0.15,6.37,51.72,64.66,6.09,44.74,64.47,50,50,57.14,71.43
2026-08-16,2,10,2026-08-16 15:21:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,2,4809,外崎 悟,1,37,52,0,0,0.16,5.74,33.71,55.06,5.13,32.58,48.31,16.67,50,42.86,57.14
2026-08-16,2,10,2026-08-16 15:21:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,3,4230,濱崎 直矢,2,43,52.6,1,0,0.16,6.44,47.62,65.48,5.92,41.67,58.33,0,0,42.86,42.86
2026-08-16,2,10,2026-08-16 15:21:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,4,4547,中田 竜太,1,38,51.5,0,0,0.16,6.82,40.78,64.08,6.95,49.19,66.13,0,0,0,0
2026-08-16,2,10,2026-08-16 15:21:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,5,5066,鈴木 孝明,1,27,52,0,0,0.17,6.81,55.46,72.27,5.88,42.5,65,0,0,57.14,71.43
2026-08-16,2,10,2026-08-16 15:21:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,6,5246,楠 将太郎,2,24,52,0,0,0.17,5.35,39.53,51.16,5.28,38.14,50.52,28.57,42.86,50,100
2026-08-16,2,11,2026-08-16 15:55:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,1,5220,青木 蓮,2,25,51,0,0,0.12,6.91,55.56,75.21,6.43,48.53,63.97,71.43,85.71,57.14,71.43
2026-08-16,2,11,2026-08-16 15:55:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,2,5191,飛田 江己,1,25,52,1,0,0.13,7.07,54.48,73.88,6.54,49.71,64,0,0,42.86,57.14
2026-08-16,2,11,2026-08-16 15:55:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,3,3983,須藤 博倫,1,48,52,0,0,0.15,6.87,50.86,73.28,6.66,51.88,69.17,0,0,0,0
2026-08-16,2,11,2026-08-16 15:55:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,4,5051,松本 純平,1,31,52.6,0,0,0.16,6.61,47.17,67.92,6.62,48.72,69.23,42.86,57.14,42.86,57.14
2026-08-16,2,11,2026-08-16 15:55:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,5,4428,有賀 達也,2,40,52,0,0,0.14,5.94,40.95,57.14,5.88,40.83,58.33,42.86,42.86,0,0
2026-08-16,2,11,2026-08-16 15:55:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,6,4836,大谷 健太,3,37,52,0,0,0.17,5.1,29.55,51.14,4.81,29.17,41.67,50,66.67,0,0
2026-08-16,2,12,2026-08-16 16:30:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,1,5112,砂長 知輝,1,26,52,1,0,0.16,6.95,52.73,73.64,7.05,56.3,68.07,0,28.57,0,0
2026-08-16,2,12,2026-08-16 16:30:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,2,4637,中田 友也,2,36,55,0,0,0.18,5.4,36.76,52.94,6.11,40.43,59.57,100,100,28.57,28.57
2026-08-16,2,12,2026-08-16 16:30:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,3,4953,尾上 雅也,1,31,52,0,0,0.16,6.84,54.03,70.16,6.74,52.94,69.12,0,0,0,0
2026-08-16,2,12,2026-08-16 16:30:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,4,3952,中澤 和志,1,50,52.3,0,0,0.14,6.67,50,66.1,7.2,52.27,70.45,37.5,62.5,0,0
2026-08-16,2,12,2026-08-16 16:30:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,5,4159,向後 龍一,2,45,52,0,0,0.17,6.31,47.11,61.98,6.06,47.93,59.5,0,16.67,28.57,57.14
2026-08-16,2,12,2026-08-16 16:30:00,5,第49回戸田ボート大賞・サンケイスポーツ杯,6,3679,飯島 昌弘,2,53,52,0,0,0.17,6.84,51.52,75.76,6.68,50,70.73,28.57,28.57,42.86,71.43
2026-08-16,4,1,2026-08-16 11:55:00,5,第66回デイリースポーツサマーカップ,1,4211,村田 敦,3,43,57.6,0,0,0.15,4.6,28.26,45.65,4.39,22.22,41.67,17.86,25,20,40
2026-08-16,4,1,2026-08-16 11:55:00,5,第66回デイリースポーツサマーカップ,2,4676,後藤 隼之,2,38,53,1,0,0.17,5.09,25.25,53.54,5.12,29.27,43.9,15.38,42.31,35.9,64.1
2026-08-16,4,1,2026-08-16 11:55:00,5,第66回デイリースポーツサマーカップ,3,4728,山口 亮,3,38,52,1,0,0.18,4,19.48,33.77,5.54,42,60,16.67,26.67,29.41,44.12
2026-08-16,4,1,2026-08-16 11:55:00,5,第66回デイリースポーツサマーカップ,4,5175,島崎 丈一朗,3,22,52.9,0,0,0.18,5.16,26.03,56.16,4.91,28.3,47.17,30.77,41.03,51.16,67.44
2026-08-16,4,1,2026-08-16 11:55:00,5,第66回デイリースポーツサマーカップ,5,4895,門間 雄大,2,35,53.4,0,0,0.15,5.13,25,48.81,5.36,24.59,54.1,32.56,39.53,19.05,35.71
2026-08-16,4,1,2026-08-16 11:55:00,5,第66回デイリースポーツサマーカップ,6,5422,真田 聖也,4,24,52.3,2,0,0.14,1.3,2.13,2.13,1.28,0,0,48.89,68.89,27.78,50
2026-08-16,4,2,2026-08-16 12:24:00,5,第66回デイリースポーツサマーカップ,1,4421,森作 広大,3,38,55.3,0,0,0.19,3.05,3.33,20,4.14,18,36,35.71,50,38.46,58.97
2026-08-16,4,2,2026-08-16 12:24:00,5,第66回デイリースポーツサマーカップ,2,3385,渡邉 睦広,2,57,52,0,0,0.16,5.52,40.37,54.13,5.97,46.51,60.47,40.91,70.45,29.27,41.46
2026-08-16,4,2,2026-08-16 12:24:00,5,第66回デイリースポーツサマーカップ,3,4283,石井 裕美,3,42,50.5,0,0,0.17,3.89,9.86,36.62,3.33,0,22.22,42.5,62.5,42.86,54.76
2026-08-16,4,2,2026-08-16 12:24:00,5,第66回デイリースポーツサマーカップ,4,5415,阿部 未侑,4,20,50.5,0,0,0.24,1.04,0,0,1,0,0,34.15,48.78,33.33,52.78
2026-08-16,4,2,2026-08-16 12:24:00,5,第66回デイリースポーツサマーカップ,5,3256,三角 哲男,1,59,52.1,0,0,0.15,6.22,47.83,62.61,6.64,44.44,70.83,43.33,60,25.71,42.86
2026-08-16,4,2,2026-08-16 12:24:00,5,第66回デイリースポーツサマーカップ,6,4560,庄司 樹良々,2,35,52.9,1,0,0.15,5.6,30.11,59.14,5.87,38.24,60.29,9.09,27.27,31.25,46.88
2026-08-16,4,3,2026-08-16 12:54:00,5,第66回デイリースポーツサマーカップ,1,4053,芦澤 望,2,48,55.4,1,0,0.16,5.3,34.88,55.81,5.57,43.24,54.05,35,55,23.26,48.84
2026-08-16,4,3,2026-08-16 12:54:00,5,第66回デイリースポーツサマーカップ,2,3463,乙津 康志,3,59,52,0,0,0.19,4.56,20.88,46.15,5.11,27.66,53.19,58.14,79.07,20,46.67
2026-08-16,4,3,2026-08-16 12:54:00,5,第66回デイリースポーツサマーカップ,3,5005,石田 貴洋,1,30,52,0,0,0.15,6.25,41.98,69.14,5,20,50,52.38,66.67,36.36,59.09
2026-08-16,4,3,2026-08-16 12:54:00,5,第66回デイリースポーツサマーカップ,4,5253,藤井 太雅,4,23,53.2,1,0,0.27,3.16,7.89,18.42,3.81,20.27,29.73,42.86,64.29,38.46,51.28
2026-08-16,4,3,2026-08-16 12:54:00,5,第66回デイリースポーツサマーカップ,5,4191,赤羽 克也,1,45,52.1,0,0,0.16,6.5,51.11,67.78,5.2,28,28,43.18,70.45,33.33,41.67
2026-08-16,4,3,2026-08-16 12:54:00,5,第66回デイリースポーツサマーカップ,6,5436,市川 瑚幸,4,21,47,0,0,0.22,1.39,0,1.41,1.45,0,3.23,20.69,34.48,38.64,65.91
2026-08-16,4,4,2026-08-16 13:24:00,5,第66回デイリースポーツサマーカップ,1,4779,伊倉 光,3,40,52,0,0,0.18,5.44,30.23,55.81,4.46,20.59,39.71,47.73,52.27,33.33,60.61
2026-08-16,4,4,2026-08-16 13:24:00,5,第66回デイリースポーツサマーカップ,2,3966,作間 章,1,47,54.5,0,0,0.17,6.53,44.83,67.24,7.28,57.65,78.82,32.56,48.84,13.51,21.62
2026-08-16,4,4,2026-08-16 13:24:00,5,第66回デイリースポーツサマーカップ,3,4813,宮内 直哉,3,36,52.1,1,0,0.18,3.96,14.71,30.88,3.63,17.07,26.83,46.67,60,41.38,58.62
2026-08-16,4,4,2026-08-16 13:24:00,5,第66回デイリースポーツサマーカップ,4,3826,村田 修次,2,53,52.1,0,0,0.15,6.3,45.53,69.92,5.91,36.36,47.73,43.9,60.98,41.67,52.78
2026-08-16,4,4,2026-08-16 13:24:00,5,第66回デイリースポーツサマーカップ,5,3992,関口 智久,3,47,53.9,1,0,0.14,5.46,35.82,52.24,5.73,40,53.33,22.58,32.26,31.43,48.57
2026-08-16,4,4,2026-08-16 13:24:00,5,第66回デイリースポーツサマーカップ,6,5449,堀井 涼平,4,23,50.5,1,0,,1.58,6.45,6.45,0,0,0,16,40,19.35,45.16
2026-08-16,4,5,2026-08-16 13:55:00,5,第66回デイリースポーツサマーカップ,1,4488,小山 勉,1,40,52,0,0,0.17,6.82,55.56,74.07,5,35.71,50,14.29,21.43,42.86,52.38
2026-08-16,4,5,2026-08-16 13:55:00,5,第66回デイリースポーツサマーカップ,2,4152,深水 慎一郎,2,46,52,0,0,0.18,5.32,39.77,46.59,5.76,39.39,54.55,41.94,61.29,31.71,48.78
2026-08-16,4,5,2026-08-16 13:55:00,5,第66回デイリースポーツサマーカップ,3,5365,石村 日奈那,3,25,47,1,0,0.19,2.32,6.76,9.46,2.09,0,8.57,42.86,52.38,34.15,48.78
2026-08-16,4,5,2026-08-16 13:55:00,5,第66回デイリースポーツサマーカップ,4,4484,稲生 夏季,3,36,49.1,0,0,0.21,4.76,21.62,43.24,3.7,11.11,25.93,21.74,39.13,35.71,60.71
2026-08-16,4,5,2026-08-16 13:55:00,5,第66回デイリースポーツサマーカップ,5,4759,今泉 友吾,1,36,52,0,0,0.16,7.05,49.11,71.43,6.99,52.94,71.57,13.79,44.83,33.33,55.56
2026-08-16,4,5,2026-08-16 13:55:00,5,第66回デイリースポーツサマーカップ,6,4619,伏田 裕隆,3,43,52.2,0,0,0.17,5.59,41.12,53.27,5.71,38.24,61.76,29.03,45.16,38.89,58.33
2026-08-16,4,6,2026-08-16 14:26:00,5,第66回デイリースポーツサマーカップ,1,5228,若林 樹蘭,2,23,52,1,0,0.17,5.55,33.33,52.56,6.18,50,63.64,35.56,53.33,33.33,48.15
2026-08-16,4,6,2026-08-16 14:26:00,5,第66回デイリースポーツサマーカップ,2,3319,山崎 義明,2,59,52,0,0,0.16,5.7,40.35,62.28,5.36,38.1,52.38,16,40,25.58,48.84
2026-08-16,4,6,2026-08-16 14:26:00,5,第66回デイリースポーツサマーカップ,3,4211,村田 敦,3,43,57.6,0,0,0.15,4.6,28.26,45.65,4.39,22.22,41.67,17.86,25,20,40
2026-08-16,4,6,2026-08-16 14:26:00,5,第66回デイリースポーツサマーカップ,4,5047,國分 将太郎,3,32,53.4,0,0,0.17,5.69,34.04,57.45,5.11,32.31,46.15,21.21,33.33,51.43,60
2026-08-16,4,6,2026-08-16 14:26:00,5,第66回デイリースポーツサマーカップ,5,5422,真田 聖也,4,24,52.3,2,0,0.14,1.3,2.13,2.13,1.28,0,0,48.89,68.89,27.78,50
2026-08-16,4,6,2026-08-16 14:26:00,5,第66回デイリースポーツサマーカップ,6,5135,仲 航太,3,26,53,1,0,0.19,5.42,40.91,53.03,5.56,38.51,55.75,40.91,68.18,29.73,45.95
2026-08-16,4,7,2026-08-16 14:58:00,5,第66回デイリースポーツサマーカップ,1,4283,石井 裕美,3,42,50.5,0,0,0.17,3.89,9.86,36.62,3.33,0,22.22,42.5,62.5,42.86,54.76
2026-08-16,4,7,2026-08-16 14:58:00,5,第66回デイリースポーツサマーカップ,2,4496,内堀 学,1,39,52,1,0,0.16,6.63,52.17,69.57,6.94,57.97,72.46,35.56,42.22,32.56,51.16
2026-08-16,4,7,2026-08-16 14:58:00,5,第66回デイリースポーツサマーカップ,3,5253,藤井 太雅,4,23,53.2,1,0,0.27,3.16,7.89,18.42,3.81,20.27,29.73,42.86,64.29,38.46,51.28
2026-08-16,4,7,2026-08-16 14:58:00,5,第66回デイリースポーツサマーカップ,4,4676,後藤 隼之,2,38,53,1,0,0.17,5.09,25.25,53.54,5.12,29.27,43.9,15.38,42.31,35.9,64.1
2026-08-16,4,7,2026-08-16 14:58:00,5,第66回デイリースポーツサマーカップ,5,4421,森作 広大,3,38,55.3,0,0,0.19,3.05,3.33,20,4.14,18,36,35.71,50,38.46,58.97
2026-08-16,4,7,2026-08-16 14:58:00,5,第66回デイリースポーツサマーカップ,6,3353,前田 光昭,3,58,52.3,1,0,0.17,2.93,8.57,17.14,4.83,50,50,46.15,69.23,30.23,39.53
2026-08-16,4,8,2026-08-16 15:31:00,5,第66回デイリースポーツサマーカップ,1,4895,門間 雄大,2,35,53.4,0,0,0.15,5.13,25,48.81,5.36,24.59,54.1,32.56,39.53,19.05,35.71
2026-08-16,4,8,2026-08-16 15:31:00,5,第66回デイリースポーツサマーカップ,2,4560,庄司 樹良々,2,35,52.9,1,0,0.15,5.6,30.11,59.14,5.87,38.24,60.29,9.09,27.27,31.25,46.88
2026-08-16,4,8,2026-08-16 15:31:00,5,第66回デイリースポーツサマーカップ,3,5175,島崎 丈一朗,3,22,52.9,0,0,0.18,5.16,26.03,56.16,4.91,28.3,47.17,30.77,41.03,51.16,67.44
2026-08-16,4,8,2026-08-16 15:31:00,5,第66回デイリースポーツサマーカップ,4,3857,阿波 勝哉,3,53,54.6,0,0,0.21,4.68,29.63,41.98,4.84,28.32,47.79,20,24,28.26,56.52
2026-08-16,4,8,2026-08-16 15:31:00,5,第66回デイリースポーツサマーカップ,5,5005,石田 貴洋,1,30,52,0,0,0.15,6.25,41.98,69.14,5,20,50,52.38,66.67,36.36,59.09
2026-08-16,4,8,2026-08-16 15:31:00,5,第66回デイリースポーツサマーカップ,6,5427,港 理樹,3,24,52.1,0,0,0.22,2.91,2.56,15.38,3.24,5.88,23.53,21.21,36.36,44.44,61.11
2026-08-16,4,9,2026-08-16 16:05:00,5,第66回デイリースポーツサマーカップ,1,4191,赤羽 克也,1,45,52.1,0,0,0.16,6.5,51.11,67.78,5.2,28,28,43.18,70.45,33.33,41.67
2026-08-16,4,9,2026-08-16 16:05:00,5,第66回デイリースポーツサマーカップ,2,3992,関口 智久,3,47,53.9,1,0,0.14,5.46,35.82,52.24,5.73,40,53.33,22.58,32.26,31.43,48.57
2026-08-16,4,9,2026-08-16 16:05:00,5,第66回デイリースポーツサマーカップ,3,4484,稲生 夏季,3,36,49.1,0,0,0.21,4.76,21.62,43.24,3.7,11.11,25.93,21.74,39.13,35.71,60.71
2026-08-16,4,9,2026-08-16 16:05:00,5,第66回デイリースポーツサマーカップ,4,3966,作間 章,1,47,54.5,0,0,0.17,6.53,44.83,67.24,7.28,57.65,78.82,32.56,48.84,13.51,21.62
2026-08-16,4,9,2026-08-16 16:05:00,5,第66回デイリースポーツサマーカップ,5,3385,渡邉 睦広,2,57,52,0,0,0.16,5.52,40.37,54.13,5.97,46.51,60.47,40.91,70.45,29.27,41.46
2026-08-16,4,9,2026-08-16 16:05:00,5,第66回デイリースポーツサマーカップ,6,5415,阿部 未侑,4,20,50.5,0,0,0.24,1.04,0,0,1,0,0,34.15,48.78,33.33,52.78
2026-08-16,4,10,2026-08-16 16:37:00,5,第66回デイリースポーツサマーカップ,1,3256,三角 哲男,1,59,52.1,0,0,0.15,6.22,47.83,62.61,6.64,44.44,70.83,43.33,60,25.71,42.86
2026-08-16,4,10,2026-08-16 16:37:00,5,第66回デイリースポーツサマーカップ,2,3826,村田 修次,2,53,52.1,0,0,0.15,6.3,45.53,69.92,5.91,36.36,47.73,43.9,60.98,41.67,52.78
2026-08-16,4,10,2026-08-16 16:37:00,5,第66回デイリースポーツサマーカップ,3,4779,伊倉 光,3,40,52,0,0,0.18,5.44,30.23,55.81,4.46,20.59,39.71,47.73,52.27,33.33,60.61
2026-08-16,4,10,2026-08-16 16:37:00,5,第66回デイリースポーツサマーカップ,4,3319,山崎 義明,2,59,52,0,0,0.16,5.7,40.35,62.28,5.36,38.1,52.38,16,40,25.58,48.84
2026-08-16,4,10,2026-08-16 16:37:00,5,第66回デイリースポーツサマーカップ,5,3463,乙津 康志,3,59,52,0,0,0.19,4.56,20.88,46.15,5.11,27.66,53.19,58.14,79.07,20,46.67
2026-08-16,4,10,2026-08-16 16:37:00,5,第66回デイリースポーツサマーカップ,6,4488,小山 勉,1,40,52,0,0,0.17,6.82,55.56,74.07,5,35.71,50,14.29,21.43,42.86,52.38
2026-08-16,4,11,2026-08-16 17:08:00,5,第66回デイリースポーツサマーカップ,1,4759,今泉 友吾,1,36,52,0,0,0.16,7.05,49.11,71.43,6.99,52.94,71.57,13.79,44.83,33.33,55.56
2026-08-16,4,11,2026-08-16 17:08:00,5,第66回デイリースポーツサマーカップ,2,5047,國分 将太郎,3,32,53.4,0,0,0.17,5.69,34.04,57.45,5.11,32.31,46.15,21.21,33.33,51.43,60
2026-08-16,4,11,2026-08-16 17:08:00,5,第66回デイリースポーツサマーカップ,3,4152,深水 慎一郎,2,46,52,0,0,0.18,5.32,39.77,46.59,5.76,39.39,54.55,41.94,61.29,31.71,48.78
2026-08-16,4,11,2026-08-16 17:08:00,5,第66回デイリースポーツサマーカップ,4,4496,内堀 学,1,39,52,1,0,0.16,6.63,52.17,69.57,6.94,57.97,72.46,35.56,42.22,32.56,51.16
2026-08-16,4,11,2026-08-16 17:08:00,5,第66回デイリースポーツサマーカップ,5,4053,芦澤 望,2,48,55.4,1,0,0.16,5.3,34.88,55.81,5.57,43.24,54.05,35,55,23.26,48.84
2026-08-16,4,11,2026-08-16 17:08:00,5,第66回デイリースポーツサマーカップ,6,5228,若林 樹蘭,2,23,52,1,0,0.17,5.55,33.33,52.56,6.18,50,63.64,35.56,53.33,33.33,48.15
2026-08-16,4,12,2026-08-16 17:42:00,5,第66回デイリースポーツサマーカップ,1,4297,山田 哲也,1,43,52,1,0,0.11,6.36,47.32,64.29,5.92,39.39,53.03,61.54,75,42.22,51.11
2026-08-16,4,12,2026-08-16 17:42:00,5,第66回デイリースポーツサマーカップ,2,5226,藤田 俊祐,3,24,52.1,0,0,0.16,5.24,28.57,52.38,5.45,41.94,48.39,44.44,60,38.89,52.78
2026-08-16,4,12,2026-08-16 17:42:00,5,第66回デイリースポーツサマーカップ,3,4460,後藤 翔之,2,40,53.2,0,0,0.14,5.81,37.5,60.58,5.96,42.25,59.15,20.83,37.5,16.13,25.81
2026-08-16,4,12,2026-08-16 17:42:00,5,第66回デイリースポーツサマーカップ,4,4104,木下 陽介,3,46,52,0,0,0.15,4.04,22.62,35.71,4.71,30.91,41.82,45.1,64.71,34.38,53.13
2026-08-16,4,12,2026-08-16 17:42:00,5,第66回デイリースポーツサマーカップ,5,4036,金田 諭,1,47,52.3,0,0,0.16,6.56,45.16,72.58,6.93,60,75.56,32.43,40.54,31.03,65.52
2026-08-16,4,12,2026-08-16 17:42:00,5,第66回デイリースポーツサマーカップ,6,4680,後藤 美翼,2,36,46.5,0,0,0.21,5.35,32.38,53.33,5.5,38,52,21.21,42.42,51.52,75.76
2026-08-16,5,1,2026-08-16 11:33:00,5,BTS大郷開設記念第28回大郷葉月杯,1,5285,若林 麗,3,27,52,0,0,0.19,3.29,12,22.67,3.33,12.5,20.83,41.56,53.25,34.33,56.72
2026-08-16,5,1,2026-08-16 11:33:00,5,BTS大郷開設記念第28回大郷葉月杯,2,3863,海老澤 泰行,3,52,55.1,0,0,0.17,4.43,21.35,37.08,4.91,32.61,43.48,37.97,54.43,34.94,54.22
2026-08-16,5,1,2026-08-16 11:33:00,5,BTS大郷開設記念第28回大郷葉月杯,3,3868,尾形 栄治,3,51,52.7,0,0,0.21,4.88,26.74,47.67,4.81,29.03,51.61,37.5,52.78,30.95,46.43
2026-08-16,5,1,2026-08-16 11:33:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3293,宮内 由紀英,3,60,52,0,0,0.2,3.33,10.53,21.05,4.13,15.38,33.33,37.93,43.68,32.26,41.94
2026-08-16,5,1,2026-08-16 11:33:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.4,47.57,65.05,6.22,55.56,66.67,55.81,74.42,41.03,50
2026-08-16,5,1,2026-08-16 11:33:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4134,杉山 貴博,2,46,52.5,0,0,0.16,5.58,37.14,57.14,6.12,40.71,66.37,40.26,55.84,35,57.5
2026-08-16,5,2,2026-08-16 12:05:00,5,BTS大郷開設記念第28回大郷葉月杯,1,5211,高井 駿弥,3,27,50.5,0,0,0.17,3.94,10.84,33.73,3.8,20,32,36.62,47.89,29.63,39.51
2026-08-16,5,2,2026-08-16 12:05:00,5,BTS大郷開設記念第28回大郷葉月杯,2,2538,高橋 二朗,3,77,52,0,0,0.21,3.23,4,19,3.84,14.52,27.42,32.89,50,44.87,58.97
2026-08-16,5,2,2026-08-16 12:05:00,5,BTS大郷開設記念第28回大郷葉月杯,3,3641,一瀬 明,1,55,52,0,0,0.17,6,42.06,59.81,6.58,43.08,69.23,30.3,46.97,41.25,55
2026-08-16,5,2,2026-08-16 12:05:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3467,森 弘行,3,57,52,0,0,0.2,4.22,18.99,41.77,2.93,7.25,21.74,36.99,54.79,39.24,55.7
2026-08-16,5,2,2026-08-16 12:05:00,5,BTS大郷開設記念第28回大郷葉月杯,5,5424,熊倉 幹太,4,24,52.7,0,0,0.22,1.33,0,0,1.31,0,0,30,46.25,33.33,45.68
2026-08-16,5,2,2026-08-16 12:05:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4305,金子 拓矢,1,42,53.3,0,0,0.15,6.59,47.25,67.03,7.36,58.33,77.78,29.73,48.65,35.44,54.43
2026-08-16,5,3,2026-08-16 12:31:00,5,BTS大郷開設記念第28回大郷葉月杯,1,4875,大塚 康雅,3,32,50.5,0,0,0.18,5.53,37.11,53.61,4.88,30.77,42.31,30.77,48.72,43.21,61.73
2026-08-16,5,3,2026-08-16 12:31:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4083,福島 勇樹,1,46,52,1,0,0.14,7.32,59.84,76.23,7.19,61.19,74.63,40.66,65.93,41.77,62.03
2026-08-16,5,3,2026-08-16 12:31:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4626,伊藤 紘章,3,40,52,0,0,0.22,4.06,23.19,36.23,4.28,17.95,43.59,39.77,59.09,42.31,65.38
2026-08-16,5,3,2026-08-16 12:31:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3792,田中 豪,1,53,52.3,0,0,0.16,5.99,40.26,62.34,6.03,43.66,66.2,37.04,51.85,44.58,69.88
2026-08-16,5,3,2026-08-16 12:31:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4911,片岡 大地,2,30,52,1,0,0.14,4.8,24.72,51.69,4,19.23,26.92,22.08,38.96,34.18,46.84
2026-08-16,5,3,2026-08-16 12:31:00,5,BTS大郷開設記念第28回大郷葉月杯,6,3072,西田 靖,3,64,53.1,0,0,0.17,3.88,20,29.41,4.52,31.25,37.5,38.75,58.75,45.95,62.16
2026-08-16,5,4,2026-08-16 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,1,5006,久保原 秀人,3,29,53.7,0,0,0.2,2.94,9.47,21.05,3.92,13.51,27.03,36.36,54.55,36.9,51.19
2026-08-16,5,4,2026-08-16 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4274,長畑 友輔,3,44,52,0,0,0.16,4.5,26.21,39.81,4.73,29.41,47.06,38.46,56.41,46.15,56.41
2026-08-16,5,4,2026-08-16 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4928,栗城 匠,1,31,52.3,0,0,0.14,6.61,48.18,62.73,6.58,49.15,67.8,33.72,56.98,31.08,41.89
2026-08-16,5,4,2026-08-16 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,4,4688,永井 彪也,1,33,53.2,0,0,0.13,6.99,57.14,71.43,7.37,50.68,75.34,32.86,52.86,35.29,55.29
2026-08-16,5,4,2026-08-16 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4109,谷津 幸宏,2,46,52.5,1,0,0.13,5.58,35.54,55.37,7.04,48.94,72.34,40,47.69,50.63,65.82
2026-08-16,5,4,2026-08-16 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,6,3922,菅沼 佳昭,3,51,51,0,0,0.19,3.72,15.63,27.08,2.5,10,10,37.8,56.1,36.71,59.49
2026-08-16,5,5,2026-08-16 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,1,5201,村上 宗太郎,4,23,52,0,0,0.21,5.3,31.51,53.42,4.75,31.15,40.98,30.26,46.05,32.1,48.15
2026-08-16,5,5,2026-08-16 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4335,若林 将,1,42,52.6,1,0,0.12,6.99,53.33,75.24,7.12,50,77.03,35.23,50,33.77,55.84
2026-08-16,5,5,2026-08-16 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4528,黒井 達矢,1,38,52,0,0,0.17,6.49,40.28,68.06,7.59,58.82,76.47,37.66,51.95,41.03,52.56
2026-08-16,5,5,2026-08-16 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3889,須藤 隆雄,3,51,52.5,0,0,0.18,3.62,19.23,25.64,4.88,32.14,41.07,38.36,52.05,30.77,40
