race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-19,12,12,2025-06-19 20:35:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,5298,水谷 理人,2,22,51,0,0,0.15,4.86,28.57,42.86,2.69,6.25,18.75,26.19,45.24,24.24,57.58
2025-06-19,13,1,2025-06-19 10:40:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4811,向井田 佑紀,3,36,51,0,0,0.16,4.75,22.32,43.75,5.14,24.14,48.28,33.85,55.38,49.18,65.57
2025-06-19,13,1,2025-06-19 10:40:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4521,小池 公生,3,38,52,0,0,0.19,5.84,36.46,62.5,4.25,12.5,37.5,22.58,40.32,33.33,51.67
2025-06-19,13,1,2025-06-19 10:40:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4713,白神 優,1,34,53,0,0,0.13,6.79,53.78,68.07,6.44,48.15,62.96,20.63,49.21,28.57,47.62
2025-06-19,13,1,2025-06-19 10:40:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4557,松尾 光広,3,35,54.7,0,0,0.19,5.04,33.33,48.72,4.13,12.5,43.75,38.46,53.85,26.98,53.97
2025-06-19,13,1,2025-06-19 10:40:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,5240,高橋 龍治,3,25,54.6,0,0,0.17,3.84,18.18,30.68,0,0,0,18.87,41.51,33.33,46.67
2025-06-19,13,1,2025-06-19 10:40:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5418,堀内 亜海,4,19,51.2,0,0,,1,0,0,0,0,0,15.63,28.13,30.16,44.44
2025-06-19,13,2,2025-06-19 11:10:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4834,浜本 裕己,3,37,51,0,0,0.18,4.7,27.12,43.22,4.78,31.25,40.63,23.81,44.44,25.4,39.68
2025-06-19,13,2,2025-06-19 11:10:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4918,川島 拓郎,3,36,52.2,0,0,0.16,4.94,31.34,46.27,5.57,42.86,57.14,38.98,54.24,23.33,38.33
2025-06-19,13,2,2025-06-19 11:10:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4943,八木 治樹,3,34,52.5,0,0,0.14,4.43,20.69,39.66,4.53,23.53,41.18,19.7,31.82,39.34,54.1
2025-06-19,13,2,2025-06-19 11:10:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4551,三川 昂暁,2,36,52.5,0,0,0.15,5.32,30.21,54.17,4.14,28.57,28.57,33.33,44.44,33.33,45
2025-06-19,13,2,2025-06-19 11:10:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4055,吉田 俊彦,1,46,52.7,0,0,0.14,6.22,43.41,54.26,6.94,55,67.5,32.84,58.21,35.38,47.69
2025-06-19,13,2,2025-06-19 11:10:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5416,龍田 真白,4,19,44,0,0,,1.07,0,0,0,0,0,35.94,54.69,35.94,57.81
2025-06-19,13,3,2025-06-19 11:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,3934,鋤柄 貴俊,3,48,53.1,0,0,0.15,4.44,24.53,41.51,5.7,30,50,31.34,50.75,45.9,63.93
2025-06-19,13,3,2025-06-19 11:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4000,松本 博昭,2,48,54.5,0,0,0.17,5.84,35.46,59.57,6.41,40.74,66.67,30.16,47.62,28.57,53.57
2025-06-19,13,3,2025-06-19 11:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,5203,神里 琴音,3,21,45,0,0,0.15,4.32,20,41.11,3.67,11.11,33.33,50,64.06,40,51.67
2025-06-19,13,3,2025-06-19 11:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4277,金田 大輔,3,41,51.5,0,0,0.16,4.9,32.53,42.17,3.93,25.93,33.33,38.71,51.61,42.62,63.93
2025-06-19,13,3,2025-06-19 11:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,5223,森清 友翔,3,24,53.3,0,0,0.19,4.15,23.47,34.69,2.88,12.5,12.5,26.98,49.21,33.9,47.46
2025-06-19,13,3,2025-06-19 11:34:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4472,尾嶋 一広,1,38,52.8,1,0,0.14,6.99,57.46,71.64,6.37,44.78,63.43,23.73,38.98,15.25,33.9
2025-06-19,13,4,2025-06-19 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4440,萩原 知哉,3,38,53.2,0,0,0.17,4.34,19.19,33.33,4.21,16.67,37.5,41.54,60,29.82,36.84
2025-06-19,13,4,2025-06-19 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4111,奥田 誠,3,44,55.1,0,0,0.19,5.01,28.45,49.14,5.44,32,56,41.27,52.38,24.14,39.66
2025-06-19,13,4,2025-06-19 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4019,笠原 亮,1,45,52.1,0,0,0.17,7.06,46.91,66.67,8.71,88.24,94.12,32.81,59.38,37.93,58.62
2025-06-19,13,4,2025-06-19 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.36,43.7,64.71,6.74,57.89,73.68,37.5,48.44,30.77,48.08
2025-06-19,13,4,2025-06-19 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4733,赤井 睦,2,36,47.5,0,0,0.15,5.27,32.05,53.85,6.91,63.64,81.82,36.51,57.14,34.43,54.1
2025-06-19,13,4,2025-06-19 12:03:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5399,長野 未来,4,23,44.5,0,0,,1.13,0,0,0,0,0,43.08,64.62,40.98,59.02
2025-06-19,13,5,2025-06-19 12:36:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4483,北野 輝季,1,36,52.2,0,0,0.14,6.99,57.94,71.03,4.67,22.22,22.22,19.35,35.48,25.42,35.59
2025-06-19,13,5,2025-06-19 12:36:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,5240,高橋 龍治,3,25,54.6,0,0,0.17,3.84,18.18,30.68,0,0,0,18.87,41.51,33.33,46.67
2025-06-19,13,5,2025-06-19 12:36:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4243,西村 歩,3,39,48.2,0,0,0.17,5.4,32.97,52.75,5.03,34.38,50,32.81,46.88,30,43.33
2025-06-19,13,5,2025-06-19 12:36:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4342,谷野 錬志,1,40,52.7,0,0,0.13,6.14,44.07,57.63,6.62,61.9,71.43,28.36,37.31,44.07,55.93
2025-06-19,13,5,2025-06-19 12:36:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4058,野末 智一,3,46,52.4,0,0,0.2,5.4,34.96,56.91,4.1,19.05,42.86,3.92,19.61,21.67,36.67
2025-06-19,13,5,2025-06-19 12:36:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4278,藤岡 俊介,1,41,52,0,0,0.12,6.47,45,60.83,7.02,56.92,66.15,34.43,49.18,15,35
2025-06-19,13,6,2025-06-19 13:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4477,篠崎 仁志,1,37,54.2,0,0,0.14,6.82,45.6,64.8,5.97,23.53,47.06,40,61.54,41.27,52.38
2025-06-19,13,6,2025-06-19 13:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,3070,山室 展弘,3,64,52.7,0,0,0.17,4.94,23.53,52.94,5.88,41.18,52.94,27.27,43.94,46.77,53.23
2025-06-19,13,6,2025-06-19 13:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4139,丹下 健,3,44,52.9,1,0,0.16,4.54,28.13,41.67,4.14,21.43,35.71,52.31,67.69,30.51,50.85
2025-06-19,13,6,2025-06-19 13:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,3841,佐々木 和伸,2,49,53.8,0,0,0.19,6.16,43.97,68.97,3.75,12.5,37.5,44.44,63.49,33.33,46.67
2025-06-19,13,6,2025-06-19 13:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4918,川島 拓郎,3,36,52.2,0,0,0.16,4.94,31.34,46.27,5.57,42.86,57.14,38.98,54.24,23.33,38.33
2025-06-19,13,6,2025-06-19 13:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5418,堀内 亜海,4,19,51.2,0,0,,1,0,0,0,0,0,15.63,28.13,30.16,44.44
2025-06-19,13,7,2025-06-19 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4557,松尾 光広,3,35,54.7,0,0,0.19,5.04,33.33,48.72,4.13,12.5,43.75,38.46,53.85,26.98,53.97
2025-06-19,13,7,2025-06-19 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4055,吉田 俊彦,1,46,52.7,0,0,0.14,6.22,43.41,54.26,6.94,55,67.5,32.84,58.21,35.38,47.69
2025-06-19,13,7,2025-06-19 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,5178,成貞 琳平,3,28,53.6,0,0,0.17,3.68,11.49,29.89,1.53,0,6.67,30.16,39.68,32.79,52.46
2025-06-19,13,7,2025-06-19 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4000,松本 博昭,2,48,54.5,0,0,0.17,5.84,35.46,59.57,6.41,40.74,66.67,30.16,47.62,28.57,53.57
2025-06-19,13,7,2025-06-19 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,3687,花田 和明,3,55,52.2,1,0,0.18,5.29,32.63,52.63,4.69,18.75,43.75,42.86,66.67,25.81,48.39
2025-06-19,13,7,2025-06-19 13:38:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,3590,濱野谷 憲吾,2,51,53,0,0,0.13,7.37,60.75,72.9,7.51,60,74.29,38.1,50.79,28.57,44.44
2025-06-19,13,8,2025-06-19 14:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4383,竹田 吉行,2,40,52,0,0,0.15,5.7,38.58,51.97,4.58,21.05,31.58,50.79,63.49,22.95,45.9
2025-06-19,13,8,2025-06-19 14:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4277,金田 大輔,3,41,51.5,0,0,0.16,4.9,32.53,42.17,3.93,25.93,33.33,38.71,51.61,42.62,63.93
2025-06-19,13,8,2025-06-19 14:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4811,向井田 佑紀,3,36,51,0,0,0.16,4.75,22.32,43.75,5.14,24.14,48.28,33.85,55.38,49.18,65.57
2025-06-19,13,8,2025-06-19 14:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,3434,松尾 宣邦,3,56,51,0,0,0.16,5,31.58,44.74,0,0,0,23.44,35.94,38.33,46.67
2025-06-19,13,8,2025-06-19 14:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4928,栗城 匠,1,30,52.6,0,0,0.16,6.76,50.41,70.25,5.53,26.67,56.67,53.03,62.12,31.67,41.67
2025-06-19,13,8,2025-06-19 14:08:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4886,入海 馨,1,29,53.2,0,0,0.15,6.62,45.95,61.26,7.05,66.67,71.43,42.19,59.38,40.98,63.93
2025-06-19,13,9,2025-06-19 14:45:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4733,赤井 睦,2,36,47.5,0,0,0.15,5.27,32.05,53.85,6.91,63.64,81.82,36.51,57.14,34.43,54.1
2025-06-19,13,9,2025-06-19 14:45:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,3551,藤田 美代,3,53,44.5,0,0,0.18,4.31,19.67,39.34,5.3,20,60,31.82,50,17.24,37.93
2025-06-19,13,9,2025-06-19 14:45:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,5264,登 みひ果,3,25,45.5,0,0,0.19,4.18,22.77,32.67,3.11,12.28,19.3,24.24,40.91,32.26,48.39
2025-06-19,13,9,2025-06-19 14:45:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4243,西村 歩,3,39,48.2,0,0,0.17,5.4,32.97,52.75,5.03,34.38,50,32.81,46.88,30,43.33
2025-06-19,13,9,2025-06-19 14:45:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,5203,神里 琴音,3,21,45,0,0,0.15,4.32,20,41.11,3.67,11.11,33.33,50,64.06,40,51.67
2025-06-19,13,9,2025-06-19 14:45:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5416,龍田 真白,4,19,44,0,0,,1.07,0,0,0,0,0,35.94,54.69,35.94,57.81
2025-06-19,13,10,2025-06-19 15:14:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4342,谷野 錬志,1,40,52.7,0,0,0.13,6.14,44.07,57.63,6.62,61.9,71.43,28.36,37.31,44.07,55.93
2025-06-19,13,10,2025-06-19 15:14:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4472,尾嶋 一広,1,38,52.8,1,0,0.14,6.99,57.46,71.64,6.37,44.78,63.43,23.73,38.98,15.25,33.9
2025-06-19,13,10,2025-06-19 15:14:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4516,野口 勝弘,1,38,50,0,0,0.15,6.36,43.7,64.71,6.74,57.89,73.68,37.5,48.44,30.77,48.08
2025-06-19,13,10,2025-06-19 15:14:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4521,小池 公生,3,38,52,0,0,0.19,5.84,36.46,62.5,4.25,12.5,37.5,22.58,40.32,33.33,51.67
2025-06-19,13,10,2025-06-19 15:14:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4099,吉永 則雄,1,46,52,0,0,0.16,6.27,47.58,66.94,5.52,29.63,48.15,40.91,56.06,30.16,46.03
2025-06-19,13,10,2025-06-19 15:14:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4943,八木 治樹,3,34,52.5,0,0,0.14,4.43,20.69,39.66,4.53,23.53,41.18,19.7,31.82,39.34,54.1
2025-06-19,13,11,2025-06-19 15:46:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4713,白神 優,1,34,53,0,0,0.13,6.79,53.78,68.07,6.44,48.15,62.96,20.63,49.21,28.57,47.62
2025-06-19,13,11,2025-06-19 15:46:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4278,藤岡 俊介,1,41,52,0,0,0.12,6.47,45,60.83,7.02,56.92,66.15,34.43,49.18,15,35
2025-06-19,13,11,2025-06-19 15:46:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,3934,鋤柄 貴俊,3,48,53.1,0,0,0.15,4.44,24.53,41.51,5.7,30,50,31.34,50.75,45.9,63.93
2025-06-19,13,11,2025-06-19 15:46:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4111,奥田 誠,3,44,55.1,0,0,0.19,5.01,28.45,49.14,5.44,32,56,41.27,52.38,24.14,39.66
2025-06-19,13,11,2025-06-19 15:46:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,3841,佐々木 和伸,2,49,53.8,0,0,0.19,6.16,43.97,68.97,3.75,12.5,37.5,44.44,63.49,33.33,46.67
2025-06-19,13,11,2025-06-19 15:46:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,4551,三川 昂暁,2,36,52.5,0,0,0.15,5.32,30.21,54.17,4.14,28.57,28.57,33.33,44.44,33.33,45
2025-06-19,13,12,2025-06-19 16:25:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,1,4019,笠原 亮,1,45,52.1,0,0,0.17,7.06,46.91,66.67,8.71,88.24,94.12,32.81,59.38,37.93,58.62
2025-06-19,13,12,2025-06-19 16:25:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,2,4105,松下 直也,2,45,51.5,0,0,0.17,5.5,32.56,57.36,5.88,38.05,63.72,34.92,57.14,22.03,40.68
2025-06-19,13,12,2025-06-19 16:25:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,3,4886,入海 馨,1,29,53.2,0,0,0.15,6.62,45.95,61.26,7.05,66.67,71.43,42.19,59.38,40.98,63.93
2025-06-19,13,12,2025-06-19 16:25:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,4,4834,浜本 裕己,3,37,51,0,0,0.18,4.7,27.12,43.22,4.78,31.25,40.63,23.81,44.44,25.4,39.68
2025-06-19,13,12,2025-06-19 16:25:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,5,4483,北野 輝季,1,36,52.2,0,0,0.14,6.99,57.94,71.03,4.67,22.22,22.22,19.35,35.48,25.42,35.59
2025-06-19,13,12,2025-06-19 16:25:00,5,スポーツニッポン杯争奪伊丹市施行72周年記念競走,6,5223,森清 友翔,3,24,53.3,0,0,0.19,4.15,23.47,34.69,2.88,12.5,12.5,26.98,49.21,33.9,47.46
2025-06-19,14,1,2025-06-19 08:40:00,5,第10回サッポロビールカップ競走,1,4121,富永 修一,2,43,52,0,0,0.14,5.85,35.38,58.46,0,0,0,24.24,42.42,20,37.14
2025-06-19,14,1,2025-06-19 08:40:00,5,第10回サッポロビールカップ競走,2,3224,栗山 繁洋,3,60,52.9,0,0,0.17,4.09,23.81,34.29,4.88,29.41,52.94,28.13,46.88,37.5,43.75
2025-06-19,14,1,2025-06-19 08:40:00,5,第10回サッポロビールカップ競走,3,3372,加藤 雅之,3,58,52.2,0,0,0.21,3.48,6.49,23.38,3.57,17.39,34.78,32.5,45,44.12,50
2025-06-19,14,1,2025-06-19 08:40:00,5,第10回サッポロビールカップ競走,4,4020,川上 清人,3,45,62.3,0,0,0.16,4.22,22.37,38.16,5.06,37.5,56.25,38.46,61.54,58.06,77.42
2025-06-19,14,1,2025-06-19 08:40:00,5,第10回サッポロビールカップ競走,5,5157,市川 健太,3,27,54.9,0,0,0.16,5.51,35.14,52.7,3.68,10.53,21.05,33.33,51.28,34.29,60
2025-06-19,14,1,2025-06-19 08:40:00,5,第10回サッポロビールカップ競走,6,3442,宮武 英司,3,55,55,0,0,0.17,4.97,27.96,45.16,5.76,33.33,54.55,40,62.5,28.13,56.25
2025-06-19,14,2,2025-06-19 09:06:00,5,第10回サッポロビールカップ競走,1,3772,一柳 和孝,2,51,53.6,0,0,0.15,5.2,32.35,49.02,0,0,0,26.32,42.11,44.74,68.42
2025-06-19,14,2,2025-06-19 09:06:00,5,第10回サッポロビールカップ競走,2,4638,小林 遼太,3,34,53.1,0,0,0.19,4.99,30,49,4.53,17.65,41.18,26.47,50,39.39,51.52
2025-06-19,14,2,2025-06-19 09:06:00,5,第10回サッポロビールカップ競走,3,3578,塩田 雄一,3,52,52,0,0,0.19,4.37,25.26,36.84,4.6,25.71,42.86,50,60.71,19.44,44.44
2025-06-19,14,2,2025-06-19 09:06:00,5,第10回サッポロビールカップ競走,4,4425,大井 清貴,3,39,54.9,0,0,0.18,4.74,28.26,47.83,5,16.67,50,33.33,47.62,42.42,51.52
2025-06-19,14,2,2025-06-19 09:06:00,5,第10回サッポロビールカップ競走,5,4252,松下 哲也,3,42,51.5,0,0,0.16,4.26,24.39,37.8,5.13,33.33,40,40,56.67,18.92,43.24
2025-06-19,14,2,2025-06-19 09:06:00,5,第10回サッポロビールカップ競走,6,4459,片岡 雅裕,1,39,52.4,0,0,0.12,6.86,45.86,61.65,6.38,34.62,57.69,17.65,26.47,40,60
2025-06-19,14,3,2025-06-19 09:32:00,5,第10回サッポロビールカップ競走,1,4216,星 栄爾,2,40,53.6,0,0,0.15,5.5,31.21,56.74,5,35.29,47.06,12.9,32.26,21.43,38.1
2025-06-19,14,3,2025-06-19 09:32:00,5,第10回サッポロビールカップ競走,2,4619,伏田 裕隆,3,42,52,0,0,0.18,4.89,30,47.78,0,0,0,28.95,47.37,35.29,50
2025-06-19,14,3,2025-06-19 09:32:00,5,第10回サッポロビールカップ競走,3,4394,永嶋 裕一,3,39,52,0,0,0.15,4.96,27.66,46.81,5.58,30.77,65.38,28.13,43.75,33.33,50
2025-06-19,14,3,2025-06-19 09:32:00,5,第10回サッポロビールカップ競走,4,3761,山本 光雄,3,53,52.6,1,0,0.16,4.99,26.76,46.48,4.31,23.08,35.9,16.67,30,40,62.5
2025-06-19,14,3,2025-06-19 09:32:00,5,第10回サッポロビールカップ競走,5,5006,久保原 秀人,3,28,53.9,0,0,0.16,4.43,25.29,36.78,2.2,0,0,22.58,38.71,31.43,48.57
2025-06-19,14,3,2025-06-19 09:32:00,5,第10回サッポロビールカップ競走,6,4757,山田 祐也,1,35,52.5,0,0,0.14,6.29,42.48,58.41,6.96,54.7,71.79,37.5,46.88,32.5,50
2025-06-19,14,4,2025-06-19 09:58:00,5,第10回サッポロビールカップ競走,1,3333,丸尾 義孝,2,57,52,0,0,0.15,5.33,36.36,54.55,6.6,50,67.91,33.33,43.59,28.13,43.75
2025-06-19,14,4,2025-06-19 09:58:00,5,第10回サッポロビールカップ競走,2,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.49,18.81,42.57,3.97,14.29,37.14,35.71,66.67,23.33,40
2025-06-19,14,4,2025-06-19 09:58:00,5,第10回サッポロビールカップ競走,3,3313,本吉 正樹,3,59,53.5,0,0,0.18,3.67,12.62,25.24,0,0,0,53.13,56.25,22.58,29.03
2025-06-19,14,4,2025-06-19 09:58:00,5,第10回サッポロビールカップ競走,4,4368,山口 隆史,3,39,52.6,0,0,0.17,4.5,22.32,39.29,3.94,23.53,35.29,25.64,38.46,12.5,25
2025-06-19,14,4,2025-06-19 09:58:00,5,第10回サッポロビールカップ競走,5,4356,長岡 良也,2,41,52,0,0,0.15,6.66,50.96,69.23,5.67,38.89,50,31.25,62.5,55.88,76.47
2025-06-19,14,4,2025-06-19 09:58:00,5,第10回サッポロビールカップ競走,6,5332,村松 遥輝,3,21,52,0,0,0.17,3.26,12.15,22.43,0,0,0,39.02,53.66,39.39,57.58
2025-06-19,14,5,2025-06-19 10:25:00,5,第10回サッポロビールカップ競走,1,4474,渡辺 崇,3,37,55.5,1,0,0.17,5.18,34,48,5.04,29.63,44.44,56.41,64.1,37.5,60
2025-06-19,14,5,2025-06-19 10:25:00,5,第10回サッポロビールカップ競走,2,4355,小川 広大,3,41,59,0,0,0.18,3.6,16.84,25.26,4.44,12.5,37.5,45,65,25.64,46.15
2025-06-19,14,5,2025-06-19 10:25:00,5,第10回サッポロビールカップ競走,3,4883,岡部 大輝,2,29,52.6,0,0,0.14,4.88,30.85,46.81,7.06,62.5,75,42.11,60.53,35.48,48.39
2025-06-19,14,5,2025-06-19 10:25:00,5,第10回サッポロビールカップ競走,4,4917,岩橋 裕馬,3,36,52.4,0,0,0.16,4.39,18.07,38.55,3.95,22.73,27.27,41.18,67.65,26.19,45.24
2025-06-19,14,5,2025-06-19 10:25:00,5,第10回サッポロビールカップ競走,5,4650,中山 雄太,1,40,52,0,0,0.14,6.11,41.18,59.56,6.67,33.33,88.89,25.71,48.57,24.14,44.83
2025-06-19,14,5,2025-06-19 10:25:00,5,第10回サッポロビールカップ競走,6,5401,谷 海夏人,4,22,52.5,0,0,,1.63,0,0,0,0,0,35.29,55.88,37.5,47.5
2025-06-19,14,6,2025-06-19 10:55:00,5,第10回サッポロビールカップ競走,1,4462,夏山 亮平,3,39,56.3,1,0,0.15,4.75,31.87,48.35,6.63,51.85,66.67,32.14,35.71,26.83,34.15
2025-06-19,14,6,2025-06-19 10:55:00,5,第10回サッポロビールカップ競走,2,4232,笠 雅雄,4,41,58.9,0,0,0.21,4.2,24.07,35.19,2.86,4.76,14.29,29.03,54.84,27.59,41.38
2025-06-19,14,6,2025-06-19 10:55:00,5,第10回サッポロビールカップ競走,3,4252,松下 哲也,3,42,51.5,0,0,0.16,4.26,24.39,37.8,5.13,33.33,40,40,56.67,18.92,43.24
2025-06-19,14,6,2025-06-19 10:55:00,5,第10回サッポロビールカップ競走,4,4676,後藤 隼之,3,37,55.6,0,0,0.16,5.13,27.88,49.04,4.83,26.09,43.48,37.5,62.5,35.14,56.76
2025-06-19,14,6,2025-06-19 10:55:00,5,第10回サッポロビールカップ競走,5,4503,上野 真之介,1,37,52,0,0,0.11,7.74,60,75.2,0,0,0,20.69,37.93,26.32,44.74
2025-06-19,14,6,2025-06-19 10:55:00,5,第10回サッポロビールカップ競走,6,4543,重木 輝彦,1,37,51.5,0,0,0.16,6.94,53.01,73.49,6.72,52,76,39.02,51.22,22.5,40
2025-06-19,14,7,2025-06-19 11:26:00,5,第10回サッポロビールカップ競走,1,4390,松本 弓雄,3,39,52.1,1,0,0.16,3.96,16.48,34.07,4.27,19.83,42.15,35.48,48.39,25.58,27.91
2025-06-19,14,7,2025-06-19 11:26:00,5,第10回サッポロビールカップ競走,2,3761,山本 光雄,3,53,52.6,1,0,0.16,4.99,26.76,46.48,4.31,23.08,35.9,16.67,30,40,62.5
2025-06-19,14,7,2025-06-19 11:26:00,5,第10回サッポロビールカップ競走,3,3442,宮武 英司,3,55,55,0,0,0.17,4.97,27.96,45.16,5.76,33.33,54.55,40,62.5,28.13,56.25
2025-06-19,14,7,2025-06-19 11:26:00,5,第10回サッポロビールカップ競走,4,4511,中岡 健人,3,36,56.7,0,0,0.15,3.48,16.13,29.03,4.18,18.42,36.84,31.03,37.93,33.33,44.44
2025-06-19,14,7,2025-06-19 11:26:00,5,第10回サッポロビールカップ競走,5,4118,宇佐見 淳,2,44,52,0,0,0.14,6.04,46.6,59.22,6.07,42.86,67.86,27.59,34.48,36.59,58.54
2025-06-19,14,7,2025-06-19 11:26:00,5,第10回サッポロビールカップ競走,6,4371,西山 貴浩,1,38,52.1,0,0,0.13,6.66,37.36,58.24,9.13,87.5,100,24.39,36.59,38.89,55.56
2025-06-19,14,8,2025-06-19 11:58:00,5,第10回サッポロビールカップ競走,1,3965,北中 元樹,2,46,56.6,0,0,0.15,5.73,38.83,59.22,5.43,33.33,50,33.33,57.14,47.06,64.71
2025-06-19,14,8,2025-06-19 11:58:00,5,第10回サッポロビールカップ競走,2,4368,山口 隆史,3,39,52.6,0,0,0.17,4.5,22.32,39.29,3.94,23.53,35.29,25.64,38.46,12.5,25
2025-06-19,14,8,2025-06-19 11:58:00,5,第10回サッポロビールカップ競走,3,4031,飯島 誠,3,46,53.9,0,0,0.19,4.6,20.69,42.53,3.83,16.67,33.33,31.25,43.75,16.67,30.56
2025-06-19,14,8,2025-06-19 11:58:00,5,第10回サッポロビールカップ競走,4,3532,柴田 光,1,53,52,0,0,0.15,7.23,58.46,80,6.13,41.67,58.33,34.38,50,24.24,51.52
2025-06-19,14,8,2025-06-19 11:58:00,5,第10回サッポロビールカップ競走,5,4619,伏田 裕隆,3,42,52,0,0,0.18,4.89,30,47.78,0,0,0,28.95,47.37,35.29,50
