race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-12,16,11,2026-07-12 17:18:00,5,BTS岡山わけ開設5周年記念競走,6,3968,茶谷 信次,2,50,52,0,0,0.18,5.19,25.33,52,0,0,0,25.17,48.95,51.39,66.67
2026-07-12,16,12,2026-07-12 17:50:00,5,BTS岡山わけ開設5周年記念競走,1,4302,西野 翔太,1,43,52.4,0,0,0.15,6.7,51.43,68.57,5.34,37.93,51.72,32.48,49.68,29.41,48.53
2026-07-12,16,12,2026-07-12 17:50:00,5,BTS岡山わけ開設5周年記念競走,2,4627,藤原 菜希,2,40,48,0,0,0.15,6.4,49.06,62.26,0,0,0,32.5,48.75,34.96,52.03
2026-07-12,16,12,2026-07-12 17:50:00,5,BTS岡山わけ開設5周年記念競走,3,4239,竹田 辰也,1,42,52,0,0,0.15,6.44,55.79,65.26,0,0,0,35.95,52.94,40.41,54.79
2026-07-12,16,12,2026-07-12 17:50:00,5,BTS岡山わけ開設5周年記念競走,4,5065,伊久間 陽優,2,27,52.1,0,0,0.12,5.12,33.33,46.38,4.75,25,50,26.09,47.2,22.73,35.61
2026-07-12,16,12,2026-07-12 17:50:00,5,BTS岡山わけ開設5周年記念競走,5,3912,川原 正明,3,52,52.1,0,0,0.15,5.82,41.41,56.57,5,44.44,44.44,36.54,57.69,31.25,51.39
2026-07-12,16,12,2026-07-12 17:50:00,5,BTS岡山わけ開設5周年記念競走,6,3982,福田 理,3,48,55,0,0,0.18,3.66,16.88,28.57,4.08,20.83,30.21,36.13,53.55,32.65,44.9
2026-07-12,19,1,2026-07-12 17:41:00,5,MNBR下関3rd マクール杯争奪戦,1,4498,宮本 夏樹,4,38,54.7,0,0,0.17,5.27,37.04,49.38,5.75,41.67,50,33.33,53.33,36.84,55.26
2026-07-12,19,1,2026-07-12 17:41:00,5,MNBR下関3rd マクール杯争奪戦,2,4633,森 智也,2,37,52.4,0,0,0.17,5.62,33.04,57.14,5.7,50,60,36.59,58.54,24.32,35.14
2026-07-12,19,1,2026-07-12 17:41:00,5,MNBR下関3rd マクール杯争奪戦,3,5122,相馬 翔,3,25,55.2,1,0,0.17,4.16,23.88,35.82,4.93,32.14,50,19.51,36.59,23.68,50
2026-07-12,19,1,2026-07-12 17:41:00,5,MNBR下関3rd マクール杯争奪戦,4,5074,大澤 誠也,3,30,55.3,0,0,0.19,4.32,23.86,34.09,5.38,25,62.5,30,40,27.5,35
2026-07-12,19,1,2026-07-12 17:41:00,5,MNBR下関3rd マクール杯争奪戦,5,3976,内田 圭,3,49,52.3,0,0,0.17,3.52,16.67,26.19,4.72,31.58,42.11,40,51.11,13.95,25.58
2026-07-12,19,1,2026-07-12 17:41:00,5,MNBR下関3rd マクール杯争奪戦,6,5421,原田 朱理,4,24,52.4,0,0,0.24,1.2,0,0,0,0,0,31.25,40.63,28.21,41.03
2026-07-12,19,2,2026-07-12 18:08:00,5,MNBR下関3rd マクール杯争奪戦,1,3212,亀本 勇樹,3,64,58.1,0,0,0.18,4.64,23.53,40,3.77,17.14,25.71,38.46,51.28,23.26,32.56
2026-07-12,19,2,2026-07-12 18:08:00,5,MNBR下関3rd マクール杯争奪戦,2,4231,鈴木 裕隆,3,43,55,0,0,0.17,5.57,35.04,58.12,7.05,52.38,76.19,38.64,56.82,24.32,48.65
2026-07-12,19,2,2026-07-12 18:08:00,5,MNBR下関3rd マクール杯争奪戦,3,5175,島崎 丈一朗,3,22,52,0,0,0.18,5.24,29.03,54.84,0,0,0,37.5,52.5,46.34,58.54
2026-07-12,19,2,2026-07-12 18:08:00,5,MNBR下関3rd マクール杯争奪戦,4,5098,大江 純,3,30,52.7,0,0,0.15,5.23,30.43,52.17,3.2,13.33,33.33,33.33,42.22,23.08,38.46
2026-07-12,19,2,2026-07-12 18:08:00,5,MNBR下関3rd マクール杯争奪戦,5,5229,吉川 晴人,2,23,53.8,0,0,0.17,5.31,34.91,50,6.29,42.86,76.19,22.5,40,45.24,52.38
2026-07-12,19,2,2026-07-12 18:08:00,5,MNBR下関3rd マクール杯争奪戦,6,5384,八戸 琉楓,4,21,52,0,0,0.22,1.9,2.82,7.04,1.57,0,0,26.19,45.24,26.83,46.34
2026-07-12,19,3,2026-07-12 18:34:00,5,MNBR下関3rd マクール杯争奪戦,1,4652,酒見 峻介,3,40,52,0,0,0.17,4.56,21.52,39.24,5.81,40.54,62.16,30.43,39.13,21.62,43.24
2026-07-12,19,3,2026-07-12 18:34:00,5,MNBR下関3rd マクール杯争奪戦,2,4226,村田 浩司,3,43,54.3,0,0,0.15,4.48,23.66,46.24,3.98,26.83,34.15,29.27,43.9,55,70
2026-07-12,19,3,2026-07-12 18:34:00,5,MNBR下関3rd マクール杯争奪戦,3,4388,是澤 孝宏,2,40,52,0,0,0.17,5.84,40.16,54.92,0,0,0,38.64,61.36,15,22.5
2026-07-12,19,3,2026-07-12 18:34:00,5,MNBR下関3rd マクール杯争奪戦,4,5226,藤田 俊祐,3,24,52.2,0,0,0.16,5.14,31.03,51.72,0,0,0,17.5,20,42.86,69.05
2026-07-12,19,3,2026-07-12 18:34:00,5,MNBR下関3rd マクール杯争奪戦,5,5216,長谷川 晴哉,1,26,52,0,0,0.17,6.2,40.15,67.42,6.14,38.1,61.9,48.89,68.89,30.23,58.14
2026-07-12,19,3,2026-07-12 18:34:00,5,MNBR下関3rd マクール杯争奪戦,6,5141,大澤 風葵,1,25,51.5,0,0,0.14,6.63,52.44,69.51,0,0,0,32.56,55.81,41.46,56.1
2026-07-12,19,4,2026-07-12 19:03:00,5,MNBR下関3rd マクール杯争奪戦,1,5157,市川 健太,3,28,55.3,0,0,0.17,4.11,24.69,34.57,4.67,19.05,38.1,26.83,41.46,36.84,60.53
2026-07-12,19,4,2026-07-12 19:03:00,5,MNBR下関3rd マクール杯争奪戦,2,5166,仲道 大輔,2,26,52,0,0,0.16,6.34,44.32,68.18,5.73,27.27,72.73,21.43,30.95,33.33,50
2026-07-12,19,4,2026-07-12 19:03:00,5,MNBR下関3rd マクール杯争奪戦,3,3797,岩井 繁,3,53,58.5,0,0,0.2,3.76,15.38,29.81,2.57,0,0,20.93,37.21,23.26,41.86
2026-07-12,19,4,2026-07-12 19:03:00,5,MNBR下関3rd マクール杯争奪戦,4,3889,須藤 隆雄,3,51,53.9,0,0,0.18,3.66,17.81,27.4,4.56,31.25,43.75,52.17,65.22,31.71,43.9
2026-07-12,19,4,2026-07-12 19:03:00,5,MNBR下関3rd マクール杯争奪戦,5,4953,尾上 雅也,1,31,52.2,0,0,0.16,6.59,51.75,66.67,5.72,27.78,50,12.2,41.46,27.5,32.5
2026-07-12,19,4,2026-07-12 19:03:00,5,MNBR下関3rd マクール杯争奪戦,6,5139,大場 恒季,1,26,52,1,0,0.16,6.63,52.68,66.96,6.73,54.55,63.64,40.48,57.14,47.22,58.33
2026-07-12,19,5,2026-07-12 19:30:00,5,MNBR下関3rd マクール杯争奪戦,1,4640,山ノ内 雅人,2,35,52,0,0,0.14,6.11,40.98,64.75,5.95,40.91,68.18,20.93,46.51,47.5,60
2026-07-12,19,5,2026-07-12 19:30:00,5,MNBR下関3rd マクール杯争奪戦,2,4396,大田 直弥,3,40,53.7,0,0,0.2,4.85,25.77,43.3,5.67,39.33,57.3,45,62.5,23.81,45.24
2026-07-12,19,5,2026-07-12 19:30:00,5,MNBR下関3rd マクール杯争奪戦,3,5242,高山 弘斗,3,25,52,1,0,0.18,3.3,15.48,22.62,2.33,11.11,11.11,10.81,18.92,35.71,59.52
2026-07-12,19,5,2026-07-12 19:30:00,5,MNBR下関3rd マクール杯争奪戦,4,4944,田代 達也,3,35,52.1,0,0,0.17,4.16,20,34.29,0,0,0,27.66,44.68,42.5,57.5
2026-07-12,19,5,2026-07-12 19:30:00,5,MNBR下関3rd マクール杯争奪戦,5,4535,北山 康介,2,36,52.8,1,0,0.16,6.56,50,68.97,6.9,50,80,27.27,52.27,37.5,55
2026-07-12,19,5,2026-07-12 19:30:00,5,MNBR下関3rd マクール杯争奪戦,6,3898,平田 忠則,1,49,52,0,0,0.17,6.96,52.08,73.96,5.9,31.03,65.52,52.78,61.11,39.02,51.22
2026-07-12,19,6,2026-07-12 19:56:00,5,MNBR下関3rd マクール杯争奪戦,1,5074,大澤 誠也,3,30,55.3,0,0,0.19,4.32,23.86,34.09,5.38,25,62.5,30,40,27.5,35
2026-07-12,19,6,2026-07-12 19:56:00,5,MNBR下関3rd マクール杯争奪戦,2,5303,土井 歩夢,2,23,52,0,0,0.19,5.65,31.08,59.46,5.92,38.46,46.15,32.5,55,43.59,48.72
2026-07-12,19,6,2026-07-12 19:56:00,5,MNBR下関3rd マクール杯争奪戦,3,4654,篠田 優也,1,40,53.5,0,0,0.17,6.39,44.33,67.01,4.4,40,40,28.89,51.11,27.5,45
2026-07-12,19,6,2026-07-12 19:56:00,5,MNBR下関3rd マクール杯争奪戦,4,5299,西丸 敦基,2,23,52.3,0,0,0.15,5.89,42.39,55.43,4.28,16.67,38.89,32.5,47.5,7.5,22.5
2026-07-12,19,6,2026-07-12 19:56:00,5,MNBR下関3rd マクール杯争奪戦,5,5333,山下 智己,4,22,52,0,0,0.2,3.8,17.14,28.57,2.88,0,37.5,35.56,55.56,50,57.5
2026-07-12,19,6,2026-07-12 19:56:00,5,MNBR下関3rd マクール杯争奪戦,6,3212,亀本 勇樹,3,64,58.1,0,0,0.18,4.64,23.53,40,3.77,17.14,25.71,38.46,51.28,23.26,32.56
2026-07-12,19,7,2026-07-12 20:25:00,5,MNBR下関3rd マクール杯争奪戦,1,4375,照屋 厚仁,2,42,52.1,0,0,0.17,5.67,37.84,58.56,5.93,44.83,58.62,31.71,56.1,29.27,51.22
2026-07-12,19,7,2026-07-12 20:25:00,5,MNBR下関3rd マクール杯争奪戦,2,4435,服部 達哉,2,40,54.9,0,0,0.18,5.8,36,60,6.21,50,66.67,21.43,26.19,26.19,45.24
2026-07-12,19,7,2026-07-12 20:25:00,5,MNBR下関3rd マクール杯争奪戦,3,4308,河村 了,1,42,52,0,0,0.17,6.92,51.35,72.97,5.22,22.22,33.33,44.19,55.81,40,55
2026-07-12,19,7,2026-07-12 20:25:00,5,MNBR下関3rd マクール杯争奪戦,4,4652,酒見 峻介,3,40,52,0,0,0.17,4.56,21.52,39.24,5.81,40.54,62.16,30.43,39.13,21.62,43.24
2026-07-12,19,7,2026-07-12 20:25:00,5,MNBR下関3rd マクール杯争奪戦,5,5352,西岡 蒼志,3,21,53.5,0,0,0.16,5.12,32.65,43.88,2.22,0,11.11,33.33,43.59,24.32,40.54
2026-07-12,19,7,2026-07-12 20:25:00,5,MNBR下関3rd マクール杯争奪戦,6,5175,島崎 丈一朗,3,22,52,0,0,0.18,5.24,29.03,54.84,0,0,0,37.5,52.5,46.34,58.54
2026-07-12,19,8,2026-07-12 20:56:00,5,MNBR下関3rd マクール杯争奪戦,1,4950,高岡 竜也,1,33,52,0,0,0.16,6.77,53.51,67.54,5.73,40.38,55.77,32.43,51.35,47.62,59.52
2026-07-12,19,8,2026-07-12 20:56:00,5,MNBR下関3rd マクール杯争奪戦,2,4574,東 潤樹,2,37,52.2,0,0,0.17,5.26,30.11,54.84,4.71,28.57,42.86,32.5,37.5,36.11,52.78
2026-07-12,19,8,2026-07-12 20:56:00,5,MNBR下関3rd マクール杯争奪戦,3,5279,石渡 翔一郎,3,23,53.7,0,0,0.16,5.42,37.04,53.09,7.5,60,80,52.5,65,24.39,41.46
2026-07-12,19,8,2026-07-12 20:56:00,5,MNBR下関3rd マクール杯争奪戦,4,4661,中島 昂章,2,34,52.5,0,0,0.18,5.38,34.75,59.32,5.08,31.25,43.75,37.5,59.38,29.73,45.95
2026-07-12,19,8,2026-07-12 20:56:00,5,MNBR下関3rd マクール杯争奪戦,5,5398,鐘ヶ江 真司,3,24,52.2,0,0,0.19,4.23,21.57,33.33,1.33,0,0,34.88,44.19,21.43,52.38
2026-07-12,19,8,2026-07-12 20:56:00,5,MNBR下関3rd マクール杯争奪戦,6,5157,市川 健太,3,28,55.3,0,0,0.17,4.11,24.69,34.57,4.67,19.05,38.1,26.83,41.46,36.84,60.53
2026-07-12,19,9,2026-07-12 21:19:00,5,MNBR下関3rd マクール杯争奪戦,1,5141,大澤 風葵,1,25,51,0,0,0.14,6.63,52.44,69.51,0,0,0,32.56,55.81,41.46,56.1
2026-07-12,19,9,2026-07-12 21:19:00,5,MNBR下関3rd マクール杯争奪戦,2,4953,尾上 雅也,1,31,52,0,0,0.16,6.59,51.75,66.67,5.72,27.78,50,12.2,41.46,27.5,32.5
2026-07-12,19,9,2026-07-12 21:19:00,5,MNBR下関3rd マクール杯争奪戦,3,5098,大江 純,3,30,52.8,0,0,0.15,5.23,30.43,52.17,3.2,13.33,33.33,33.33,42.22,23.08,38.46
2026-07-12,19,9,2026-07-12 21:19:00,5,MNBR下関3rd マクール杯争奪戦,4,4388,是澤 孝宏,2,40,52,0,0,0.17,5.84,40.16,54.92,0,0,0,38.64,61.36,15,22.5
2026-07-12,19,9,2026-07-12 21:19:00,5,MNBR下関3rd マクール杯争奪戦,5,4231,鈴木 裕隆,3,43,55.2,0,0,0.17,5.57,35.04,58.12,7.05,52.38,76.19,38.64,56.82,24.32,48.65
2026-07-12,19,9,2026-07-12 21:19:00,5,MNBR下関3rd マクール杯争奪戦,6,4498,宮本 夏樹,4,38,54.5,0,0,0.17,5.27,37.04,49.38,5.75,41.67,50,33.33,53.33,36.84,55.26
2026-07-12,19,10,2026-07-12 21:42:00,5,MNBR下関3rd マクール杯争奪戦,1,5139,大場 恒季,1,26,52,1,0,0.16,6.63,52.68,66.96,6.73,54.55,63.64,40.48,57.14,47.22,58.33
2026-07-12,19,10,2026-07-12 21:42:00,5,MNBR下関3rd マクール杯争奪戦,2,5216,長谷川 晴哉,1,26,52,0,0,0.17,6.2,40.15,67.42,6.14,38.1,61.9,48.89,68.89,30.23,58.14
2026-07-12,19,10,2026-07-12 21:42:00,5,MNBR下関3rd マクール杯争奪戦,3,5226,藤田 俊祐,3,24,52.2,0,0,0.16,5.14,31.03,51.72,0,0,0,17.5,20,42.86,69.05
2026-07-12,19,10,2026-07-12 21:42:00,5,MNBR下関3rd マクール杯争奪戦,4,4654,篠田 優也,1,40,53.5,0,0,0.17,6.39,44.33,67.01,4.4,40,40,28.89,51.11,27.5,45
2026-07-12,19,10,2026-07-12 21:42:00,5,MNBR下関3rd マクール杯争奪戦,5,5166,仲道 大輔,2,26,52,0,0,0.16,6.34,44.32,68.18,5.73,27.27,72.73,21.43,30.95,33.33,50
2026-07-12,19,10,2026-07-12 21:42:00,5,MNBR下関3rd マクール杯争奪戦,6,4640,山ノ内 雅人,2,35,52,0,0,0.14,6.11,40.98,64.75,5.95,40.91,68.18,20.93,46.51,47.5,60
2026-07-12,19,11,2026-07-12 22:05:00,5,MNBR下関3rd マクール杯争奪戦,1,3898,平田 忠則,1,49,52,0,0,0.17,6.96,52.08,73.96,5.9,31.03,65.52,52.78,61.11,39.02,51.22
2026-07-12,19,11,2026-07-12 22:05:00,5,MNBR下関3rd マクール杯争奪戦,2,4535,北山 康介,2,36,52.8,1,0,0.16,6.56,50,68.97,6.9,50,80,27.27,52.27,37.5,55
2026-07-12,19,11,2026-07-12 22:05:00,5,MNBR下関3rd マクール杯争奪戦,3,5299,西丸 敦基,2,23,52.3,0,0,0.15,5.89,42.39,55.43,4.28,16.67,38.89,32.5,47.5,7.5,22.5
2026-07-12,19,11,2026-07-12 22:05:00,5,MNBR下関3rd マクール杯争奪戦,4,4226,村田 浩司,3,43,54.3,0,0,0.15,4.48,23.66,46.24,3.98,26.83,34.15,29.27,43.9,55,70
2026-07-12,19,11,2026-07-12 22:05:00,5,MNBR下関3rd マクール杯争奪戦,5,4633,森 智也,2,37,52.4,0,0,0.17,5.62,33.04,57.14,5.7,50,60,36.59,58.54,24.32,35.14
2026-07-12,19,11,2026-07-12 22:05:00,5,MNBR下関3rd マクール杯争奪戦,6,4375,照屋 厚仁,2,42,52.1,0,0,0.17,5.67,37.84,58.56,5.93,44.83,58.62,31.71,56.1,29.27,51.22
2026-07-12,19,12,2026-07-12 22:30:00,5,MNBR下関3rd マクール杯争奪戦,1,4308,河村 了,1,42,52,0,0,0.17,6.92,51.35,72.97,5.22,22.22,33.33,44.19,55.81,40,55
2026-07-12,19,12,2026-07-12 22:30:00,5,MNBR下関3rd マクール杯争奪戦,2,5229,吉川 晴人,2,23,53.8,0,0,0.17,5.31,34.91,50,6.29,42.86,76.19,22.5,40,45.24,52.38
2026-07-12,19,12,2026-07-12 22:30:00,5,MNBR下関3rd マクール杯争奪戦,3,4661,中島 昂章,2,34,52.5,0,0,0.18,5.38,34.75,59.32,5.08,31.25,43.75,37.5,59.38,29.73,45.95
2026-07-12,19,12,2026-07-12 22:30:00,5,MNBR下関3rd マクール杯争奪戦,4,4574,東 潤樹,2,37,52.2,0,0,0.17,5.26,30.11,54.84,4.71,28.57,42.86,32.5,37.5,36.11,52.78
2026-07-12,19,12,2026-07-12 22:30:00,5,MNBR下関3rd マクール杯争奪戦,5,5303,土井 歩夢,2,23,52,0,0,0.19,5.65,31.08,59.46,5.92,38.46,46.15,32.5,55,43.59,48.72
2026-07-12,19,12,2026-07-12 22:30:00,5,MNBR下関3rd マクール杯争奪戦,6,4435,服部 達哉,2,40,54.9,0,0,0.18,5.8,36,60,6.21,50,66.67,21.43,26.19,26.19,45.24
2026-07-12,20,1,2026-07-12 15:27:00,4,シャボン玉石けん杯,1,3475,橋本 久和,3,56,52,0,0,0.19,5.63,39.44,50.7,0,0,0,39.06,57.81,31.25,68.75
2026-07-12,20,1,2026-07-12 15:27:00,4,シャボン玉石けん杯,2,5083,柳瀬 幹太,3,27,52.5,1,0,0.17,4.73,30.3,40.91,5.12,17.65,52.94,37.68,55.8,40,66.67
2026-07-12,20,1,2026-07-12 15:27:00,4,シャボン玉石けん杯,3,4431,石塚 裕介,3,40,52,0,0,0.18,4.9,31.43,44.29,5.5,30,60,37.96,55.47,28.57,42.86
2026-07-12,20,1,2026-07-12 15:27:00,4,シャボン玉石けん杯,4,4978,山田 和佐,3,32,53.8,0,0,0.17,4.85,26.09,45.65,4.16,26.32,31.58,29.92,47.24,25,56.25
2026-07-12,20,1,2026-07-12 15:27:00,4,シャボン玉石けん杯,5,3863,海老澤 泰行,3,52,56,0,0,0.17,4.48,19.75,41.98,4.11,27.78,38.89,32.85,53.28,38.89,50
2026-07-12,20,1,2026-07-12 15:27:00,4,シャボン玉石けん杯,6,5107,松本 真広,3,27,51,1,0,0.16,4.42,20.83,43.06,4.38,18.75,43.75,30,37.69,13.33,13.33
2026-07-12,20,2,2026-07-12 15:59:00,4,シャボン玉石けん杯,1,4346,前田 健太郎,3,41,55.8,0,0,0.17,4.28,29.47,36.84,3.49,17.02,27.66,37.78,60,47.06,64.71
2026-07-12,20,2,2026-07-12 15:59:00,4,シャボン玉石けん杯,2,4966,田川 大貴,3,28,53.6,0,0,0.16,5.27,35.16,47.25,5.07,36.67,46.67,33.33,47.5,26.09,43.48
2026-07-12,20,2,2026-07-12 15:59:00,4,シャボン玉石けん杯,3,4410,井上 大輔,3,40,52,0,0,0.16,4.43,21.65,40.21,5.09,27.27,36.36,42.34,57.66,7.14,28.57
2026-07-12,20,2,2026-07-12 15:59:00,4,シャボン玉石けん杯,4,3572,安田 政彦,3,54,53.6,0,0,0.2,4.91,25.23,45.05,0,0,0,31.3,48.85,43.75,50
2026-07-12,20,2,2026-07-12 15:59:00,4,シャボン玉石けん杯,5,4363,大野 芳顕,2,41,52.5,0,0,0.17,5.66,38.74,57.66,5.87,40.3,64.18,45.11,58.65,29.41,52.94
2026-07-12,20,2,2026-07-12 15:59:00,4,シャボン玉石けん杯,6,4360,庄司 孝輔,2,41,52.5,0,0,0.18,5.81,33,59,5.63,31.58,52.63,33.82,54.41,18.75,43.75
2026-07-12,20,3,2026-07-12 16:40:00,4,シャボン玉石けん杯,1,4079,出畑 孝典,2,47,52,0,0,0.19,5.68,34,59,6.08,47.06,64.71,32.09,51.49,33.33,33.33
2026-07-12,20,3,2026-07-12 16:40:00,4,シャボン玉石けん杯,2,3857,阿波 勝哉,3,53,54,0,0,0.21,4.46,26.58,36.71,4.54,7.69,42.31,30.23,47.29,20,26.67
2026-07-12,20,3,2026-07-12 16:40:00,4,シャボン玉石けん杯,3,4766,石井 孝之,3,35,53.8,0,0,0.14,3.97,17.74,33.87,0,0,0,51.67,70.83,33.33,53.33
2026-07-12,20,3,2026-07-12 16:40:00,4,シャボン玉石けん杯,4,3656,伯母 芳恒,3,52,54.2,1,0,0.19,5.13,29.87,49.35,5,33.33,44.44,48.74,63.87,33.33,60
2026-07-12,20,3,2026-07-12 16:40:00,4,シャボン玉石けん杯,5,4914,吉田 裕平,1,29,52,1,0,0.12,7.12,48.45,63.92,7.44,51.85,55.56,26.4,45.6,56.25,87.5
2026-07-12,20,3,2026-07-12 16:40:00,4,シャボン玉石けん杯,6,4258,関根 彰人,3,42,52.5,0,0,0.18,4.9,35.8,48.15,5.32,21.05,52.63,31.65,48.2,31.25,56.25
2026-07-12,20,4,2026-07-12 17:11:00,4,シャボン玉石けん杯,1,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.65,50.54,69.89,0,0,0,26.89,42.86,50,55.56
2026-07-12,20,4,2026-07-12 17:11:00,4,シャボン玉石けん杯,2,4725,佐竹 太一,3,39,52.1,0,0,0.18,5.1,29.11,46.84,5.03,30.3,48.48,33.6,47.2,37.5,68.75
2026-07-12,20,4,2026-07-12 17:11:00,4,シャボン玉石けん杯,3,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.07,44.33,59.79,5.12,35.29,52.94,30.53,45.04,21.43,35.71
2026-07-12,20,4,2026-07-12 17:11:00,4,シャボン玉石けん杯,4,4131,原 豊土,3,46,54,0,0,0.17,6.14,44.04,62.39,0,0,0,42.45,59.71,17.65,23.53
2026-07-12,20,4,2026-07-12 17:11:00,4,シャボン玉石けん杯,5,5036,福田 翔吾,3,28,52.3,0,0,0.18,5.34,34.02,52.58,4.33,28.57,42.86,34.53,48.2,29.41,47.06
2026-07-12,20,4,2026-07-12 17:11:00,4,シャボン玉石けん杯,6,5222,津田 陸翔,1,25,52,1,0,0.17,6.51,46.15,70.33,6.45,40.91,63.64,32.56,49.61,52.94,70.59
2026-07-12,20,5,2026-07-12 17:36:00,4,シャボン玉石けん杯,1,5246,楠 将太郎,2,24,52,0,0,0.17,5.26,38.36,50.68,4,11.11,22.22,35.82,59.7,33.33,44.44
2026-07-12,20,5,2026-07-12 17:36:00,4,シャボン玉石けん杯,2,5015,高橋 竜矢,1,28,51.5,0,0,0.14,7.05,56.12,73.47,7.04,54.17,75,33.33,53.17,23.53,47.06
2026-07-12,20,5,2026-07-12 17:36:00,4,シャボン玉石けん杯,3,5107,松本 真広,3,27,51,1,0,0.16,4.42,20.83,43.06,4.38,18.75,43.75,30,37.69,13.33,13.33
2026-07-12,20,5,2026-07-12 17:36:00,4,シャボン玉石けん杯,4,4601,森野 正弘,1,41,53.7,0,0,0.13,6.86,55.86,68.47,7.38,61.54,84.62,36.43,52.86,6.67,26.67
2026-07-12,20,5,2026-07-12 17:36:00,4,シャボン玉石けん杯,5,3558,山本 浩次,3,53,52,0,0,0.17,4.86,28.24,45.88,2.15,7.69,7.69,41.32,57.02,37.5,43.75
2026-07-12,20,5,2026-07-12 17:36:00,4,シャボン玉石けん杯,6,4918,川島 拓郎,3,37,51.5,1,0,0.16,4.87,29.11,46.84,5.4,30,60,31.78,44.96,47.06,58.82
2026-07-12,20,6,2026-07-12 18:03:00,4,シャボン玉石けん杯,1,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.35,39.83,65.25,5.92,41.67,52.78,34.65,48.03,42.86,57.14
2026-07-12,20,6,2026-07-12 18:03:00,4,シャボン玉石けん杯,2,3563,堤 昇,3,56,52,0,0,0.15,5.44,32.04,55.34,5.36,36.36,63.64,33.81,54.68,27.78,61.11
2026-07-12,20,6,2026-07-12 18:03:00,4,シャボン玉石けん杯,3,3475,橋本 久和,3,56,52,0,0,0.19,5.63,39.44,50.7,0,0,0,39.06,57.81,31.25,68.75
2026-07-12,20,6,2026-07-12 18:03:00,4,シャボン玉石けん杯,4,4431,石塚 裕介,3,40,52,0,0,0.18,4.9,31.43,44.29,5.5,30,60,37.96,55.47,28.57,42.86
2026-07-12,20,6,2026-07-12 18:03:00,4,シャボン玉石けん杯,5,3562,山下 和彦,2,57,52,0,0,0.18,5.84,43.48,59.13,5.17,27.78,44.44,41.43,58.57,14.29,42.86
2026-07-12,20,6,2026-07-12 18:03:00,4,シャボン玉石けん杯,6,4676,後藤 隼之,2,38,55,1,0,0.17,5.1,23.17,52.44,3.69,23.08,30.77,45.26,64.96,29.41,52.94
2026-07-12,20,7,2026-07-12 18:28:00,4,シャボン玉石けん杯,1,4362,土屋 智則,1,41,52.1,0,0,0.15,6.79,47.06,64.71,6.26,21.74,34.78,31.43,52.86,61.11,66.67
2026-07-12,20,7,2026-07-12 18:28:00,4,シャボン玉石けん杯,2,3863,海老澤 泰行,3,52,56,0,0,0.17,4.48,19.75,41.98,4.11,27.78,38.89,32.85,53.28,38.89,50
2026-07-12,20,7,2026-07-12 18:28:00,4,シャボン玉石けん杯,3,4258,関根 彰人,3,42,52.5,0,0,0.18,4.9,35.8,48.15,5.32,21.05,52.63,31.65,48.2,31.25,56.25
2026-07-12,20,7,2026-07-12 18:28:00,4,シャボン玉石けん杯,4,4346,前田 健太郎,3,41,55.8,0,0,0.17,4.28,29.47,36.84,3.49,17.02,27.66,37.78,60,47.06,64.71
2026-07-12,20,7,2026-07-12 18:28:00,4,シャボン玉石けん杯,5,3857,阿波 勝哉,3,53,54,0,0,0.21,4.46,26.58,36.71,4.54,7.69,42.31,30.23,47.29,20,26.67
2026-07-12,20,7,2026-07-12 18:28:00,4,シャボン玉石けん杯,6,3984,坂口 周,1,48,52.8,0,0,0.17,6.41,44.44,67.52,6.51,43.24,67.57,43.41,63.57,33.33,60
2026-07-12,20,8,2026-07-12 18:54:00,4,シャボン玉石けん杯,1,4369,丹下 将,2,40,56.5,0,0,0.16,5.77,37.27,60,6.43,56.52,65.22,38.4,51.2,43.75,62.5
2026-07-12,20,8,2026-07-12 18:54:00,4,シャボン玉石けん杯,2,4363,大野 芳顕,2,41,52.5,0,0,0.17,5.66,38.74,57.66,5.87,40.3,64.18,45.11,58.65,29.41,52.94
2026-07-12,20,8,2026-07-12 18:54:00,4,シャボン玉石けん杯,3,4526,池田 雄祐,2,38,51.5,0,0,0.15,6.18,48,60,7.27,53.33,86.67,35.07,52.99,33.33,38.89
2026-07-12,20,8,2026-07-12 18:54:00,4,シャボン玉石けん杯,4,4766,石井 孝之,3,35,53.8,0,0,0.14,3.97,17.74,33.87,0,0,0,51.67,70.83,33.33,53.33
2026-07-12,20,8,2026-07-12 18:54:00,4,シャボン玉石けん杯,5,5083,柳瀬 幹太,3,27,52.5,1,0,0.17,4.73,30.3,40.91,5.12,17.65,52.94,37.68,55.8,40,66.67
2026-07-12,20,8,2026-07-12 18:54:00,4,シャボン玉石けん杯,6,4966,田川 大貴,3,28,53.6,0,0,0.16,5.27,35.16,47.25,5.07,36.67,46.67,33.33,47.5,26.09,43.48
