race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-01,16,4,2025-07-01 12:15:00,3,モーターボート大賞 全国地区代表戦,5,4428,有賀 達也,2,39,52,0,0,0.13,6.21,42.86,59.66,6.45,40.91,68.18,32.28,44.09,29.84,45.97
2025-07-01,16,4,2025-07-01 12:15:00,3,モーターボート大賞 全国地区代表戦,6,4061,萩原 秀人,1,46,53,0,0,0.13,7.6,60.19,78.7,6.92,34.62,57.69,31.06,49.24,36.8,58.4
2025-07-01,16,5,2025-07-01 12:49:00,3,モーターボート大賞 全国地区代表戦,1,3908,重成 一人,1,46,54.4,0,0,0.14,6.49,43.55,59.68,7.57,65.31,75.51,51.49,70.15,29.17,40.83
2025-07-01,16,5,2025-07-01 12:49:00,3,モーターボート大賞 全国地区代表戦,2,4441,末永 由楽,1,38,52.7,0,0,0.13,6.25,42.28,64.23,6.36,43.7,62.18,34.62,53.08,35.83,48.33
2025-07-01,16,5,2025-07-01 12:49:00,3,モーターボート大賞 全国地区代表戦,3,5038,金田 智博,2,27,52,0,0,0.18,5.59,35.14,55.86,5.62,33.33,57.14,27.07,42.86,36.07,49.18
2025-07-01,16,5,2025-07-01 12:49:00,3,モーターボート大賞 全国地区代表戦,4,3876,中辻 崇人,2,48,53,0,0,0.16,8.04,68.89,82.22,9,85,90,24.41,39.37,37.8,58.27
2025-07-01,16,5,2025-07-01 12:49:00,3,モーターボート大賞 全国地区代表戦,5,4055,吉田 俊彦,2,47,52.5,0,0,0.15,5.87,38.66,50.42,5.86,28.57,42.86,26.77,44.09,31.75,50.79
2025-07-01,16,5,2025-07-01 12:49:00,3,モーターボート大賞 全国地区代表戦,6,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.12,51.46,74.76,7.11,40.74,62.96,36.72,51.56,34.71,48.76
2025-07-01,16,6,2025-07-01 13:21:00,3,モーターボート大賞 全国地区代表戦,1,4816,村松 修二,2,34,56.1,0,0,0.16,5.96,47.44,60.26,4.64,36,40,40.91,56.06,36.67,58.33
2025-07-01,16,6,2025-07-01 13:21:00,3,モーターボート大賞 全国地区代表戦,2,5029,中 亮太,2,28,52.7,0,0,0.15,6.24,52.48,65.35,6.47,56.67,66.67,26.87,44.03,29.41,47.06
2025-07-01,16,6,2025-07-01 13:21:00,3,モーターボート大賞 全国地区代表戦,3,4095,福来 剛,1,44,52,0,0,0.15,6.35,41.18,52.94,7.03,59.38,68.75,33.08,49.23,36.89,52.46
2025-07-01,16,6,2025-07-01 13:21:00,3,モーターボート大賞 全国地区代表戦,4,4886,入海 馨,1,29,52.6,0,0,0.15,6.99,47.73,65.91,6.74,45.45,69.09,29.46,44.19,33.61,51.64
2025-07-01,16,6,2025-07-01 13:21:00,3,モーターボート大賞 全国地区代表戦,5,4190,長嶋 万記,1,44,50.6,0,0,0.16,5.95,40.96,56.63,6.41,23.53,47.06,44.03,61.19,33.61,54.62
2025-07-01,16,6,2025-07-01 13:21:00,3,モーターボート大賞 全国地区代表戦,6,4388,是澤 孝宏,2,39,52,1,0,0.16,6.11,48.25,61.4,8.36,72.73,100,26.83,37.4,36.8,55.2
2025-07-01,16,7,2025-07-01 13:53:00,3,モーターボート大賞 全国地区代表戦,1,3251,平石 和男,2,58,50.5,0,0,0.2,5.85,41.46,56.91,6.13,40,60,35.61,54.55,40.83,61.67
2025-07-01,16,7,2025-07-01 13:53:00,3,モーターボート大賞 全国地区代表戦,2,3874,山本 寛久,1,49,52,0,0,0.15,6.4,48.6,66.36,6.23,42.15,63.64,44.12,61.03,38.02,51.24
2025-07-01,16,7,2025-07-01 13:53:00,3,モーターボート大賞 全国地区代表戦,3,4074,柳沢 一,1,44,52,0,0,0.14,7.4,56.44,79.21,6.72,43.66,67.61,44.27,61.07,38.4,57.6
2025-07-01,16,7,2025-07-01 13:53:00,3,モーターボート大賞 全国地区代表戦,4,4227,安達 裕樹,1,42,52.2,0,0,0.17,6.64,47.83,65.22,6.6,43.33,66.67,34.11,49.61,40.8,60.8
2025-07-01,16,7,2025-07-01 13:53:00,3,モーターボート大賞 全国地区代表戦,5,4348,宮崎 奨,2,39,54.1,0,0,0.18,6.5,44.86,72.9,7.19,52.38,80.95,37.8,59.06,26.23,44.26
2025-07-01,16,7,2025-07-01 13:53:00,3,モーターボート大賞 全国地区代表戦,6,5222,津田 陸翔,2,24,52.1,0,0,0.17,5.3,30.26,51.32,4.24,17.65,35.29,43.08,58.46,29.66,50.85
2025-07-01,16,8,2025-07-01 14:26:00,3,モーターボート大賞 全国地区代表戦,1,5141,大澤 風葵,1,24,52,0,0,0.12,5.89,40.91,61.36,6.35,52.94,70.59,44.78,59.7,32.26,51.61
2025-07-01,16,8,2025-07-01 14:26:00,3,モーターボート大賞 全国地区代表戦,2,4261,岡 祐臣,2,41,54.3,0,0,0.15,5.85,39.56,56.04,7.25,50,87.5,40.44,57.35,37.19,49.59
2025-07-01,16,8,2025-07-01 14:26:00,3,モーターボート大賞 全国地区代表戦,3,4294,古賀 繁輝,2,38,56.4,0,0,0.17,6.15,42.5,55,5.78,38.89,55.56,40.88,60.58,38.21,52.03
2025-07-01,16,8,2025-07-01 14:26:00,3,モーターボート大賞 全国地区代表戦,4,4713,白神 優,1,34,54,0,0,0.15,6.58,52.53,66.67,6.58,45.07,63.38,39.1,57.89,40,55.83
2025-07-01,16,8,2025-07-01 14:26:00,3,モーターボート大賞 全国地区代表戦,5,5267,石本 裕武,1,24,51.5,1,0,0.15,6.54,54.88,64.63,7.05,61.9,76.19,34.56,50.74,33.61,48.36
2025-07-01,16,8,2025-07-01 14:26:00,3,モーターボート大賞 全国地区代表戦,6,3744,徳増 秀樹,1,50,53.2,0,0,0.13,7.25,58.78,68.7,6.9,55,75,26.92,52.31,42.02,54.62
2025-07-01,16,9,2025-07-01 15:01:00,3,モーターボート大賞 全国地区代表戦,1,4308,河村 了,2,41,52,0,0,0.17,6.01,36.36,59.09,0,0,0,30.3,43.94,32.5,50
2025-07-01,16,9,2025-07-01 15:01:00,3,モーターボート大賞 全国地区代表戦,2,4370,山口 達也,1,38,51.5,0,0,0.17,6.43,50.94,59.43,6.68,51.82,61.82,33.08,45.86,47.06,61.34
2025-07-01,16,9,2025-07-01 15:01:00,3,モーターボート大賞 全国地区代表戦,3,4977,馬野 耀,2,31,53.1,0,0,0.18,6.27,40.66,65.93,5.73,45.45,63.64,41.22,60.31,28.46,46.34
2025-07-01,16,9,2025-07-01 15:01:00,3,モーターボート大賞 全国地区代表戦,4,5051,松本 純平,1,30,54.2,0,0,0.16,6.9,50.98,71.57,6.76,52.38,71.43,32.58,47.73,28.57,37.82
2025-07-01,16,9,2025-07-01 15:01:00,3,モーターボート大賞 全国地区代表戦,5,4441,末永 由楽,1,38,52.7,0,0,0.13,6.25,42.28,64.23,6.36,43.7,62.18,34.62,53.08,35.83,48.33
2025-07-01,16,9,2025-07-01 15:01:00,3,モーターボート大賞 全国地区代表戦,6,5017,澤田 尚也,1,26,52,0,0,0.15,6.82,48.39,66.94,6.6,45,60,32.85,49.64,36.72,55.47
2025-07-01,16,10,2025-07-01 15:38:00,3,モーターボート大賞 全国地区代表戦,1,4237,大峯 豊,1,41,52,0,0,0.16,7.36,51.33,75.22,7.57,65.22,78.26,34.65,58.27,26.98,42.06
2025-07-01,16,10,2025-07-01 15:38:00,3,モーターボート大賞 全国地区代表戦,2,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.12,51.46,74.76,7.11,40.74,62.96,36.72,51.56,34.71,48.76
2025-07-01,16,10,2025-07-01 15:38:00,3,モーターボート大賞 全国地区代表戦,3,4886,入海 馨,1,29,52.6,0,0,0.15,6.99,47.73,65.91,6.74,45.45,69.09,29.46,44.19,33.61,51.64
2025-07-01,16,10,2025-07-01 15:38:00,3,モーターボート大賞 全国地区代表戦,4,5060,数原 魁,2,28,51.5,1,0,0.17,5.66,37.66,62.34,5.96,40,60,33.58,47.76,31.25,53.13
2025-07-01,16,10,2025-07-01 15:38:00,3,モーターボート大賞 全国地区代表戦,5,4832,権藤 俊光,2,38,52,0,0,0.16,7.84,63.93,80.33,8.07,70.37,88.89,26.12,39.55,29.69,46.09
2025-07-01,16,10,2025-07-01 15:38:00,3,モーターボート大賞 全国地区代表戦,6,4072,森永 淳,1,44,51.5,0,0,0.14,6.78,55.45,62.38,7.65,65,75,46.27,60.45,37.6,59.2
2025-07-01,16,11,2025-07-01 16:15:00,3,モーターボート大賞 全国地区代表戦,1,4095,福来 剛,1,44,52,0,0,0.15,6.35,41.18,52.94,7.03,59.38,68.75,33.08,49.23,36.89,52.46
2025-07-01,16,11,2025-07-01 16:15:00,3,モーターボート大賞 全国地区代表戦,2,4241,大串 重幸,2,40,52.4,0,0,0.16,5.41,39.39,56.57,5.38,38.24,52.94,32.31,46.15,37.5,50
2025-07-01,16,11,2025-07-01 16:15:00,3,モーターボート大賞 全国地区代表戦,3,3908,重成 一人,1,46,54.4,0,0,0.14,6.49,43.55,59.68,7.57,65.31,75.51,51.49,70.15,29.17,40.83
2025-07-01,16,11,2025-07-01 16:15:00,3,モーターボート大賞 全国地区代表戦,4,4061,萩原 秀人,1,46,53,0,0,0.13,7.6,60.19,78.7,6.92,34.62,57.69,31.06,49.24,36.8,58.4
2025-07-01,16,11,2025-07-01 16:15:00,3,モーターボート大賞 全国地区代表戦,5,5058,前原 大道,1,28,52.4,0,0,0.15,6.91,50,75.89,6.02,43.94,59.85,38.89,61.11,40.94,67.72
2025-07-01,16,11,2025-07-01 16:15:00,3,モーターボート大賞 全国地区代表戦,6,4526,池田 雄祐,2,37,51.5,0,0,0.16,6.23,45.19,67.31,5.67,31.37,64.71,38.24,56.62,44.53,53.91
2025-07-01,16,12,2025-07-01 16:51:00,3,モーターボート大賞 全国地区代表戦,1,4537,渡邉 和将,1,35,49.5,0,0,0.12,6.47,40.23,51.72,6.34,43.97,62.07,36.57,54.48,33.6,44.8
2025-07-01,16,12,2025-07-01 16:51:00,3,モーターボート大賞 全国地区代表戦,2,4019,笠原 亮,1,45,52.3,0,0,0.17,6.87,44.12,64.71,7.07,55.56,70.37,28.57,47.86,41.03,56.41
2025-07-01,16,12,2025-07-01 16:51:00,3,モーターボート大賞 全国地区代表戦,3,3388,今垣 光太郎,1,55,52.3,0,0,0.17,6.8,43.02,62.79,6.28,33.33,50,30.08,45.11,43.2,57.6
2025-07-01,16,12,2025-07-01 16:51:00,3,モーターボート大賞 全国地区代表戦,4,4075,中野 次郎,1,44,53.7,0,0,0.13,7.08,51.24,69.42,7.22,66.67,88.89,40.77,53.85,30.95,51.59
2025-07-01,16,12,2025-07-01 16:51:00,3,モーターボート大賞 全国地区代表戦,5,4352,下條 雄太郎,1,39,52,0,0,0.13,6.5,41.46,58.54,6.89,52.63,68.42,28.35,45.67,37.6,52.8
2025-07-01,16,12,2025-07-01 16:51:00,3,モーターボート大賞 全国地区代表戦,6,4387,平山 智加,1,39,46,0,0,0.16,6.63,45.12,65.85,7.4,60,80,40,57.14,31.75,47.62
2025-07-01,18,1,2025-07-01 08:40:00,5,すなっち波乗り王決定戦,1,4649,和田 操拓,2,41,52,0,0,0.14,5.78,36.05,58.5,4.44,27.78,33.33,18.52,29.63,33.12,55.19
2025-07-01,18,1,2025-07-01 08:40:00,5,すなっち波乗り王決定戦,2,2538,高橋 二朗,3,76,52.5,0,0,0.19,3.1,9.76,18.29,0,0,0,23.26,48.84,37.18,49.36
2025-07-01,18,1,2025-07-01 08:40:00,5,すなっち波乗り王決定戦,3,3070,山室 展弘,3,64,52.5,0,0,0.17,4.44,20,40,5.16,34.88,55.81,34.69,46.94,38.46,58.97
2025-07-01,18,1,2025-07-01 08:40:00,5,すなっち波乗り王決定戦,4,3778,安達 美帆,3,49,47.9,0,0,0.21,3.41,12.68,26.76,2.63,12.5,12.5,18.75,31.25,40,61.54
2025-07-01,18,1,2025-07-01 08:40:00,5,すなっち波乗り王決定戦,5,5187,小坂 風太,3,25,52.3,0,0,0.16,4.22,20.16,37.21,4.15,11.54,34.62,40,50,28.03,44.59
2025-07-01,18,1,2025-07-01 08:40:00,5,すなっち波乗り王決定戦,6,5320,岩崎 麗子,4,23,50.8,0,0,0.19,1.93,2.2,5.49,1.13,0,0,20.51,33.33,30.13,42.31
2025-07-01,18,2,2025-07-01 09:06:00,5,すなっち波乗り王決定戦,1,4771,下寺 秀和,1,32,52.5,0,0,0.15,6.68,48.03,66.14,5.89,38.89,61.11,23.4,48.94,33.33,51.57
2025-07-01,18,2,2025-07-01 09:06:00,5,すなっち波乗り王決定戦,2,3892,草場 康幸,3,49,52.6,0,0,0.15,5.23,34.29,51.43,5.43,34.29,42.86,26.67,48.89,38.85,54.78
2025-07-01,18,2,2025-07-01 09:06:00,5,すなっち波乗り王決定戦,3,3635,石田 政吾,2,54,52.2,0,0,0.16,5.45,38.52,55.74,0,0,0,20,45,38.03,57.75
2025-07-01,18,2,2025-07-01 09:06:00,5,すなっち波乗り王決定戦,4,4361,柳生 泰二,1,40,52.6,0,0,0.14,6.93,53.27,71.03,6.72,45.35,63.95,23.4,40.43,28.39,45.16
2025-07-01,18,2,2025-07-01 09:06:00,5,すなっち波乗り王決定戦,5,3814,金子 貴志,3,49,51,0,0,0.19,4.51,26.85,40.74,4,30,30,20.45,29.55,22.78,39.24
2025-07-01,18,2,2025-07-01 09:06:00,5,すなっち波乗り王決定戦,6,5035,櫻井 優,3,27,52,0,0,0.17,5.36,34.34,56.57,4.14,21.43,35.71,15.63,18.75,22.15,36.91
2025-07-01,18,3,2025-07-01 09:32:00,5,すなっち波乗り王決定戦,1,3792,田中 豪,2,52,52.3,0,0,0.16,6.21,45.79,71.03,6.91,56.52,78.26,15.91,25,23.81,44.22
2025-07-01,18,3,2025-07-01 09:32:00,5,すなっち波乗り王決定戦,2,3973,崎 利仁,3,48,53.1,0,0,0.2,4.2,16.67,33.33,3.17,16.67,16.67,17.65,26.47,35.06,49.35
2025-07-01,18,3,2025-07-01 09:32:00,5,すなっち波乗り王決定戦,3,4997,濱崎 寿里矢,4,32,49.2,0,0,0.19,3.4,15.52,25.86,0,0,0,31.11,51.11,30.92,46.71
2025-07-01,18,3,2025-07-01 09:32:00,5,すなっち波乗り王決定戦,4,4264,長尾 章平,1,40,53,0,0,0.16,7.05,58.13,77.5,6.46,44.35,69.35,32.56,48.84,28.21,44.87
2025-07-01,18,3,2025-07-01 09:32:00,5,すなっち波乗り王決定戦,5,4112,大久保 信一郎,4,45,51.5,0,0,,4.78,24.62,52.31,6.08,37.5,67.5,39.47,52.63,29.03,45.16
2025-07-01,18,3,2025-07-01 09:32:00,5,すなっち波乗り王決定戦,6,3580,水口 由紀,3,52,48.7,0,0,0.18,4.58,19.78,40.66,2.75,12.5,25,31.11,44.44,39.49,55.41
2025-07-01,18,4,2025-07-01 09:58:00,5,すなっち波乗り王決定戦,1,3654,武田 光史,1,51,52.4,0,0,0.18,6.73,52.82,69.72,6.5,44.44,72.22,37.5,62.5,34.38,52.5
2025-07-01,18,4,2025-07-01 09:58:00,5,すなっち波乗り王決定戦,2,4435,服部 達哉,2,39,55,0,0,0.16,5.11,27.83,51.3,4.93,42.86,42.86,41.3,52.17,33.33,50.98
2025-07-01,18,4,2025-07-01 09:58:00,5,すなっち波乗り王決定戦,3,4060,島田 一生,3,46,53.9,0,0,0.16,4.93,31.63,48.98,4.39,26.32,39.47,29.79,46.81,30.77,43.59
2025-07-01,18,4,2025-07-01 09:58:00,5,すなっち波乗り王決定戦,4,5184,飯塚 響,4,26,43,0,0,0.16,3.38,13.33,21.67,2.42,4.17,4.17,21.21,27.27,35.67,52.87
2025-07-01,18,4,2025-07-01 09:58:00,5,すなっち波乗り王決定戦,5,5206,梅原 祥平,3,27,52.1,0,0,0.14,4.84,26.36,47.29,3.08,8.33,16.67,36.17,55.32,32,47.33
2025-07-01,18,4,2025-07-01 09:58:00,5,すなっち波乗り王決定戦,6,4023,柴田 友和,3,47,51.5,0,0,0.15,4.49,17.76,39.25,4.42,31.58,36.84,22.22,46.67,30.07,42.48
2025-07-01,18,5,2025-07-01 10:25:00,5,すなっち波乗り王決定戦,1,5181,森 智哉,3,27,52,1,0,0.16,5.14,32,52,3,11.11,18.52,26.19,47.62,31.41,48.08
2025-07-01,18,5,2025-07-01 10:25:00,5,すなっち波乗り王決定戦,2,4027,松江 秀徳,2,47,52.9,0,0,0.14,5.9,40.74,57.04,5,23.81,47.62,27.5,45,37.58,52.23
2025-07-01,18,5,2025-07-01 10:25:00,5,すなっち波乗り王決定戦,3,5317,長尾 萌加,3,24,46,0,0,0.21,3.6,10.53,28.42,2.39,0,16.67,36.17,61.7,31.21,49.04
2025-07-01,18,5,2025-07-01 10:25:00,5,すなっち波乗り王決定戦,4,4789,古賀 智之,3,35,53.8,0,0,0.15,4.15,15.19,37.97,3.11,11.11,16.67,26.19,47.62,27.52,44.97
2025-07-01,18,5,2025-07-01 10:25:00,5,すなっち波乗り王決定戦,5,3612,馬袋 義則,2,52,54.3,0,0,0.14,6.62,45.89,67.81,6.59,53.06,65.31,29.41,38.24,43.31,57.32
2025-07-01,18,5,2025-07-01 10:25:00,5,すなっち波乗り王決定戦,6,3596,河上 年昭,3,55,53,0,0,0.17,4.54,18.87,41.51,0,0,0,31.11,44.44,32.48,51.59
2025-07-01,18,6,2025-07-01 10:54:00,5,すなっち波乗り王決定戦,1,3778,安達 美帆,3,49,47.9,0,0,0.21,3.41,12.68,26.76,2.63,12.5,12.5,18.75,31.25,40,61.54
2025-07-01,18,6,2025-07-01 10:54:00,5,すなっち波乗り王決定戦,2,5246,楠 将太郎,3,23,52,0,0,0.16,4.43,22.22,41.98,0,0,0,34.78,54.35,46.1,60.39
2025-07-01,18,6,2025-07-01 10:54:00,5,すなっち波乗り王決定戦,3,3837,秋山 広一,2,50,52.7,0,0,0.15,6.27,45.24,62.7,6.16,48.39,67.74,23.08,35.9,30.32,47.1
2025-07-01,18,6,2025-07-01 10:54:00,5,すなっち波乗り王決定戦,4,4257,古川 健,3,41,52,0,0,0.15,5.2,32.29,47.92,6.52,47.62,66.67,33.33,56.41,33.97,47.44
2025-07-01,18,6,2025-07-01 10:54:00,5,すなっち波乗り王決定戦,5,5323,香川 陽太,3,22,55.9,0,0,0.16,3.75,17.89,34.74,1,0,0,22.58,48.39,37.82,50.64
2025-07-01,18,6,2025-07-01 10:54:00,5,すなっち波乗り王決定戦,6,4305,金子 拓矢,1,41,52.2,0,0,0.13,6.95,55.86,74.77,5.83,33.33,83.33,30.77,51.28,36.13,57.42
2025-07-01,18,7,2025-07-01 11:24:00,5,すなっち波乗り王決定戦,1,3070,山室 展弘,3,64,52.5,0,0,0.17,4.44,20,40,5.16,34.88,55.81,34.69,46.94,38.46,58.97
2025-07-01,18,7,2025-07-01 11:24:00,5,すなっち波乗り王決定戦,2,4845,前田 紗希,1,32,46.5,0,0,0.15,6.41,47.96,65.31,6.45,44.83,72.41,22.73,36.36,38.61,55.06
2025-07-01,18,7,2025-07-01 11:24:00,5,すなっち波乗り王決定戦,3,4226,村田 浩司,3,42,53.3,0,0,0.16,4.26,26.21,37.86,4.35,24.64,34.78,26.47,47.06,34,50.67
2025-07-01,18,7,2025-07-01 11:24:00,5,すなっち波乗り王決定戦,4,3635,石田 政吾,2,54,52.2,0,0,0.16,5.45,38.52,55.74,0,0,0,20,45,38.03,57.75
2025-07-01,18,7,2025-07-01 11:24:00,5,すなっち波乗り王決定戦,5,5333,山下 智己,3,21,52,0,0,0.19,3.03,11.34,20.62,1.78,0,0,19.51,31.71,33.55,50.32
2025-07-01,18,7,2025-07-01 11:24:00,5,すなっち波乗り王決定戦,6,4078,渡辺 史之,3,46,51.5,0,0,0.18,3.46,15.63,25,2.46,0,7.69,36.17,48.94,40.13,56.69
2025-07-01,18,8,2025-07-01 11:57:00,5,すなっち波乗り王決定戦,1,3701,大西 隆洋,3,52,56,0,0,0.15,3.97,19,30,2.57,14.29,14.29,14.29,45.24,28.13,43.75
2025-07-01,18,8,2025-07-01 11:57:00,5,すなっち波乗り王決定戦,2,5320,岩崎 麗子,4,23,50.8,0,0,0.19,1.93,2.2,5.49,1.13,0,0,20.51,33.33,30.13,42.31
2025-07-01,18,8,2025-07-01 11:57:00,5,すなっち波乗り王決定戦,3,5035,櫻井 優,3,27,52,0,0,0.17,5.36,34.34,56.57,4.14,21.43,35.71,15.63,18.75,22.15,36.91
2025-07-01,18,8,2025-07-01 11:57:00,5,すなっち波乗り王決定戦,4,4324,海野 康志郎,1,37,57.9,0,0,0.14,7.28,55.08,75.42,0,0,0,22.22,40,33.77,48.7
2025-07-01,18,8,2025-07-01 11:57:00,5,すなっち波乗り王決定戦,5,4060,島田 一生,3,46,53.9,0,0,0.16,4.93,31.63,48.98,4.39,26.32,39.47,29.79,46.81,30.77,43.59
2025-07-01,18,8,2025-07-01 11:57:00,5,すなっち波乗り王決定戦,6,4339,平瀬 城啓,3,41,54.4,0,0,0.17,4.1,17.39,34.78,4.68,28.57,46.43,42.22,46.67,45.86,63.69
2025-07-01,18,9,2025-07-01 12:32:00,5,すなっち波乗り王決定戦,1,5187,小坂 風太,3,25,52.3,0,0,0.16,4.22,20.16,37.21,4.15,11.54,34.62,40,50,28.03,44.59
2025-07-01,18,9,2025-07-01 12:32:00,5,すなっち波乗り王決定戦,2,4997,濱崎 寿里矢,4,32,49.2,0,0,0.19,3.4,15.52,25.86,0,0,0,31.11,51.11,30.92,46.71
2025-07-01,18,9,2025-07-01 12:32:00,5,すなっち波乗り王決定戦,3,3473,石川 真二,1,55,52.2,0,0,0.14,6.37,48.48,59.85,7.95,65,95,40.43,65.96,32.69,48.72
2025-07-01,18,9,2025-07-01 12:32:00,5,すなっち波乗り王決定戦,4,4995,田邉 亮蔵,3,34,53.5,0,0,0.19,4.31,28.57,37.5,4.05,20,35,30,52.5,32.08,49.06
2025-07-01,18,9,2025-07-01 12:32:00,5,すなっち波乗り王決定戦,5,4435,服部 達哉,2,39,55,0,0,0.16,5.11,27.83,51.3,4.93,42.86,42.86,41.3,52.17,33.33,50.98
2025-07-01,18,9,2025-07-01 12:32:00,5,すなっち波乗り王決定戦,6,3892,草場 康幸,3,49,52.6,0,0,0.15,5.23,34.29,51.43,5.43,34.29,42.86,26.67,48.89,38.85,54.78
2025-07-01,18,10,2025-07-01 13:05:00,5,すなっち波乗り王決定戦,1,5184,飯塚 響,4,26,43,0,0,0.16,3.38,13.33,21.67,2.42,4.17,4.17,21.21,27.27,35.67,52.87
2025-07-01,18,10,2025-07-01 13:05:00,5,すなっち波乗り王決定戦,2,4112,大久保 信一郎,4,45,51.5,0,0,,4.78,24.62,52.31,6.08,37.5,67.5,39.47,52.63,29.03,45.16
2025-07-01,18,10,2025-07-01 13:05:00,5,すなっち波乗り王決定戦,3,5181,森 智哉,3,27,52,1,0,0.16,5.14,32,52,3,11.11,18.52,26.19,47.62,31.41,48.08
2025-07-01,18,10,2025-07-01 13:05:00,5,すなっち波乗り王決定戦,4,5246,楠 将太郎,3,23,52,0,0,0.16,4.43,22.22,41.98,0,0,0,34.78,54.35,46.1,60.39
2025-07-01,18,10,2025-07-01 13:05:00,5,すなっち波乗り王決定戦,5,2538,高橋 二朗,3,76,52.5,0,0,0.19,3.1,9.76,18.29,0,0,0,23.26,48.84,37.18,49.36
2025-07-01,18,10,2025-07-01 13:05:00,5,すなっち波乗り王決定戦,6,4361,柳生 泰二,1,40,52.6,0,0,0.14,6.93,53.27,71.03,6.72,45.35,63.95,23.4,40.43,28.39,45.16
2025-07-01,18,11,2025-07-01 13:41:00,5,すなっち波乗り王決定戦,1,5323,香川 陽太,3,22,55.9,0,0,0.16,3.75,17.89,34.74,1,0,0,22.58,48.39,37.82,50.64
2025-07-01,18,11,2025-07-01 13:41:00,5,すなっち波乗り王決定戦,2,4789,古賀 智之,3,35,53.8,0,0,0.15,4.15,15.19,37.97,3.11,11.11,16.67,26.19,47.62,27.52,44.97
2025-07-01,18,11,2025-07-01 13:41:00,5,すなっち波乗り王決定戦,3,5264,登 みひ果,3,25,45.5,0,0,0.19,4.19,22.52,31.53,3.11,0,22.22,15,30,35.48,56.77
2025-07-01,18,11,2025-07-01 13:41:00,5,すなっち波乗り王決定戦,4,4649,和田 操拓,2,41,52,0,0,0.14,5.78,36.05,58.5,4.44,27.78,33.33,18.52,29.63,33.12,55.19
2025-07-01,18,11,2025-07-01 13:41:00,5,すなっち波乗り王決定戦,5,4771,下寺 秀和,1,32,52.5,0,0,0.15,6.68,48.03,66.14,5.89,38.89,61.11,23.4,48.94,33.33,51.57
2025-07-01,18,11,2025-07-01 13:41:00,5,すなっち波乗り王決定戦,6,3973,崎 利仁,3,48,53.1,0,0,0.2,4.2,16.67,33.33,3.17,16.67,16.67,17.65,26.47,35.06,49.35
2025-07-01,18,12,2025-07-01 14:20:00,5,すなっち波乗り王決定戦,1,4324,海野 康志郎,1,37,57.9,0,0,0.14,7.28,55.08,75.42,0,0,0,22.22,40,33.77,48.7
2025-07-01,18,12,2025-07-01 14:20:00,5,すなっち波乗り王決定戦,2,3654,武田 光史,1,51,52.2,0,0,0.18,6.73,52.82,69.72,6.5,44.44,72.22,37.5,62.5,34.38,52.5
2025-07-01,18,12,2025-07-01 14:20:00,5,すなっち波乗り王決定戦,3,3792,田中 豪,2,52,52.8,0,0,0.16,6.21,45.79,71.03,6.91,56.52,78.26,15.91,25,23.81,44.22
2025-07-01,18,12,2025-07-01 14:20:00,5,すなっち波乗り王決定戦,4,4305,金子 拓矢,1,41,52,0,0,0.13,6.95,55.86,74.77,5.83,33.33,83.33,30.77,51.28,36.13,57.42
2025-07-01,18,12,2025-07-01 14:20:00,5,すなっち波乗り王決定戦,5,4027,松江 秀徳,2,47,53.2,0,0,0.14,5.9,40.74,57.04,5,23.81,47.62,27.5,45,37.58,52.23
2025-07-01,18,12,2025-07-01 14:20:00,5,すなっち波乗り王決定戦,6,4845,前田 紗希,1,32,47,0,0,0.15,6.41,47.96,65.31,6.45,44.83,72.41,22.73,36.36,38.61,55.06
2025-07-01,19,1,2025-07-01 15:17:00,5,第15回ボートレースレディースVSルーキーズバトル,1,5180,藤本 紗弥香,3,27,47,0,0,0.19,4.42,27.27,40,4.65,22.92,45.83,44,66,28.85,48.08
2025-07-01,19,1,2025-07-01 15:17:00,5,第15回ボートレースレディースVSルーキーズバトル,2,4936,戸敷 晃美,2,28,47.9,0,0,0.16,5.4,34.88,44.19,5.18,29.41,35.29,32.08,56.6,41.67,56.25
2025-07-01,19,1,2025-07-01 15:17:00,5,第15回ボートレースレディースVSルーキーズバトル,3,4286,平田 さやか,2,41,47.7,0,0,0.16,5.66,34.82,55.36,6.11,44.44,62.96,24.14,41.38,42.86,61.22
2025-07-01,19,1,2025-07-01 15:17:00,5,第15回ボートレースレディースVSルーキーズバトル,4,5171,清水 未唯,4,24,56.2,0,0,0.16,3.33,10.87,21.74,3.44,12.5,31.25,38.78,53.06,38.89,59.26
2025-07-01,19,1,2025-07-01 15:17:00,5,第15回ボートレースレディースVSルーキーズバトル,5,4240,今井 裕梨,1,41,44.5,0,0,0.15,6.17,50,60,6.13,50,62.5,35.19,50,38.3,57.45
2025-07-01,19,1,2025-07-01 15:17:00,5,第15回ボートレースレディースVSルーキーズバトル,6,5231,寺田 空詩,3,21,46.5,0,0,0.21,4.39,26.87,41.79,4.21,22.86,37.14,26,50,46.15,59.62
