race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-24,13,10,2026-01-24 15:25:00,2,第7回BBCトーナメント,2,4444,桐生 順平,1,39,52,0,0,0.14,7.38,45.61,65.79,7.7,48.48,78.79,33.13,52.41,29.61,48.03
2026-01-24,13,10,2026-01-24 15:25:00,2,第7回BBCトーナメント,3,4851,関 浩哉,1,31,49.5,0,0,0.14,7.34,49.61,65.89,7.11,33.33,44.44,28.22,42.33,33.33,52.56
2026-01-24,13,10,2026-01-24 15:25:00,2,第7回BBCトーナメント,4,4590,渡邉 優美,1,33,47.1,0,0,0.16,7.29,53.77,78.3,0,0,0,38.75,53.75,33.76,53.5
2026-01-24,13,10,2026-01-24 15:25:00,2,第7回BBCトーナメント,5,4030,森高 一真,1,47,51,0,0,0.14,6.34,34.07,54.81,6.76,41.18,58.82,47.37,65.79,30.2,48.99
2026-01-24,13,10,2026-01-24 15:25:00,2,第7回BBCトーナメント,6,4502,遠藤 エミ,1,37,45.5,0,0,0.14,7.71,58.82,75.63,6.83,44.44,66.67,36.02,52.8,30.46,42.38
2026-01-24,13,11,2026-01-24 15:59:00,2,第7回BBCトーナメント,1,3941,池田 浩二,1,47,52,0,0,0.13,8.03,55,76.67,7.53,47.06,58.82,36.42,49.38,41.18,52.29
2026-01-24,13,11,2026-01-24 15:59:00,2,第7回BBCトーナメント,2,5084,末永 和也,1,26,52.1,0,0,0.13,7.65,51.24,71.9,6.75,41.67,75,31.93,46.99,35.48,50.97
2026-01-24,13,11,2026-01-24 15:59:00,2,第7回BBCトーナメント,3,4262,馬場 貴也,1,41,52.2,0,0,0.14,7.47,52.46,66.39,7.46,40.54,62.16,31.9,46.01,30.77,45.51
2026-01-24,13,11,2026-01-24 15:59:00,2,第7回BBCトーナメント,4,4524,深谷 知博,1,37,52,0,0,0.12,7.13,44.78,64.93,5.89,27.78,47.22,30.12,46.39,35.1,53.64
2026-01-24,13,11,2026-01-24 15:59:00,2,第7回BBCトーナメント,5,3783,瓜生 正義,1,49,52,0,0,0.15,7.12,46.36,62.73,5.44,22.22,33.33,36.09,56.8,45.1,62.75
2026-01-24,13,11,2026-01-24 15:59:00,2,第7回BBCトーナメント,6,4445,宮地 元輝,1,39,54.4,0,0,0.11,6.91,36.84,54.39,8.64,68,76,30.43,49.07,32.69,57.05
2026-01-24,13,12,2026-01-24 16:35:00,2,第7回BBCトーナメント,1,4418,茅原 悠紀,1,38,52.5,0,0,0.12,7.87,53.15,77.48,7.65,42.31,73.08,38.65,58.28,40.79,50.66
2026-01-24,13,12,2026-01-24 16:35:00,2,第7回BBCトーナメント,2,3897,白井 英治,1,49,52.6,0,0,0.13,6.9,36.46,59.38,5,28.57,28.57,31.65,51.27,34.44,47.68
2026-01-24,13,12,2026-01-24 16:35:00,2,第7回BBCトーナメント,3,4344,新田 雄史,1,40,52.4,0,0,0.12,7.41,49.59,66.12,7.75,50,62.5,46.91,66.05,48.34,62.91
2026-01-24,13,12,2026-01-24 16:35:00,2,第7回BBCトーナメント,4,4500,山田 康二,1,38,52.9,0,0,0.12,7.53,51.56,69.53,6.84,36.84,63.16,32.72,48.77,32.03,54.9
2026-01-24,13,12,2026-01-24 16:35:00,2,第7回BBCトーナメント,5,4482,守屋 美穂,1,37,45.5,0,0,0.16,6.35,42.19,57.03,8.62,71.43,95.24,42.14,60.38,37.18,55.77
2026-01-24,13,12,2026-01-24 16:35:00,2,第7回BBCトーナメント,6,3721,守田 俊介,1,50,53,0,0,0.12,6.9,51.33,65.49,9.1,90,100,33.53,52.1,39.61,56.49
2026-01-24,14,1,2026-01-24 08:35:00,5,睦月杯競走,1,3508,久富 政弘,3,54,54.1,0,0,0.19,4.93,26.42,49.06,5.78,33.33,44.44,26.44,45.98,31.28,49.16
2026-01-24,14,1,2026-01-24 08:35:00,5,睦月杯競走,2,5140,吉田 彩乃,3,25,47,0,0,0.19,4.43,24.1,40.96,5.9,38.1,61.9,29.83,53.59,31.82,46.59
2026-01-24,14,1,2026-01-24 08:35:00,5,睦月杯競走,3,4636,赤池 修平,3,35,52,0,0,0.18,3.62,19.75,29.63,4.38,26.92,37.69,36.75,52.41,29.94,44.59
2026-01-24,14,1,2026-01-24 08:35:00,5,睦月杯競走,4,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.42,30.68,56.82,0,0,0,23.53,41.83,30.41,46.78
2026-01-24,14,1,2026-01-24 08:35:00,5,睦月杯競走,5,5442,池田 美優,4,19,44,1,0,,1.07,0,0,0,0,0,25.61,39.02,33.74,50.31
2026-01-24,14,1,2026-01-24 08:35:00,5,睦月杯競走,6,3661,柳瀬 興志,3,56,58.4,0,0,0.16,5.45,30.66,56.2,5,25,50,41.25,57.5,40.12,56.98
2026-01-24,14,2,2026-01-24 09:01:00,5,睦月杯競走,1,5302,秋末 秦悟,3,23,52,0,0,0.19,3.87,17.95,33.33,4.41,17.65,35.29,31.01,48.73,28.99,46.15
2026-01-24,14,2,2026-01-24 09:01:00,5,睦月杯競走,2,4895,門間 雄大,3,34,52.9,0,0,0.15,5.27,31,50,4,0,40,36.99,53.18,38.15,53.76
2026-01-24,14,2,2026-01-24 09:01:00,5,睦月杯競走,3,4725,佐竹 太一,3,39,52.6,0,0,0.21,5.08,30.39,45.1,3.33,6.67,20,26.9,45.03,24.87,37.82
2026-01-24,14,2,2026-01-24 09:01:00,5,睦月杯競走,4,4973,栗原 直也,2,33,52,0,0,0.18,4.98,28.57,47.62,6.29,42.86,71.43,28.14,44.31,30.86,45.71
2026-01-24,14,2,2026-01-24 09:01:00,5,睦月杯競走,5,5380,野田 亜湖,4,21,52.2,0,0,0.3,1.08,0,0,1.37,0,0,30.95,41.07,27.75,42.77
2026-01-24,14,2,2026-01-24 09:01:00,5,睦月杯競走,6,4220,深川 和仁,3,44,54.7,0,0,0.17,5.19,35.29,45.59,4.63,37.5,37.5,25.82,45.05,31.61,41.94
2026-01-24,14,3,2026-01-24 09:27:00,5,睦月杯競走,1,4990,田中 博子,4,28,48.6,0,0,0.2,2.49,2.86,8.57,0,0,0,31.14,49.7,44.85,63.03
2026-01-24,14,3,2026-01-24 09:27:00,5,睦月杯競走,2,4079,出畑 孝典,2,47,52,1,0,0.16,5.86,43.59,58.12,0,0,0,38.46,48.08,35.63,52.87
2026-01-24,14,3,2026-01-24 09:27:00,5,睦月杯競走,3,3687,花田 和明,3,56,52.2,0,0,0.17,4.83,27.27,39.77,0,0,0,28.74,43.1,41.72,57.06
2026-01-24,14,3,2026-01-24 09:27:00,5,睦月杯競走,4,3809,吉田 光,3,50,52,1,1,0.17,4.24,14.58,36.46,3.53,10.53,26.32,38.92,55.09,31.9,50.31
2026-01-24,14,3,2026-01-24 09:27:00,5,睦月杯競走,5,4404,岸蔭 亮,3,40,53.4,0,0,0.18,3.74,20.88,31.87,4.36,27.27,36.36,26.06,39.39,36.78,53.45
2026-01-24,14,3,2026-01-24 09:27:00,5,睦月杯競走,6,4844,村上 奈穂,3,33,47,0,0,0.17,4.61,25.69,41.28,5.09,26.47,52.94,45.45,57.58,30.72,53.01
2026-01-24,14,4,2026-01-24 09:53:00,5,睦月杯競走,1,4764,小池 礼乃,3,35,46.5,0,0,0.18,4.98,30.83,46.67,7.47,55.88,82.35,38.64,58.52,28.87,47.42
2026-01-24,14,4,2026-01-24 09:53:00,5,睦月杯競走,2,4551,三川 昂暁,2,37,52.8,1,0,0.18,6.11,41.6,65.6,6.8,35,80,43.56,61.35,31.25,47.92
2026-01-24,14,4,2026-01-24 09:53:00,5,睦月杯競走,3,4191,赤羽 克也,2,44,52.2,0,0,0.17,6.14,44.07,62.71,6.5,50,80,36.72,59.32,40,61.14
2026-01-24,14,4,2026-01-24 09:53:00,5,睦月杯競走,4,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.14,3.08,4.62,0,0,0,41.82,56.36,29.94,47.77
2026-01-24,14,4,2026-01-24 09:53:00,5,睦月杯競走,5,5435,中西 月輝,4,20,49.6,0,0,,1.04,0,0,0,0,0,25.86,47.13,29.83,47.51
2026-01-24,14,4,2026-01-24 09:53:00,5,睦月杯競走,6,4200,早川 尚人,3,43,54.4,0,0,0.17,4.31,21.3,35.19,4.69,25.71,40,48.77,70.99,31.48,56.17
2026-01-24,14,5,2026-01-24 10:20:00,5,睦月杯競走,1,4809,外崎 悟,2,37,52,0,0,0.17,5.93,42.05,56.82,6.63,50,62.5,30.6,44.26,32.34,44.91
2026-01-24,14,5,2026-01-24 10:20:00,5,睦月杯競走,2,4303,牧原 崇,3,42,52,0,0,0.17,5.32,34.58,46.73,5.5,25,50,28.57,48.57,29.3,45.86
2026-01-24,14,5,2026-01-24 10:20:00,5,睦月杯競走,3,3477,近藤 稔也,3,55,52.6,0,0,0.19,3.86,10.64,29.79,4.84,28.18,47.27,30.73,48.04,31.43,46.29
2026-01-24,14,5,2026-01-24 10:20:00,5,睦月杯競走,4,3948,大町 利克,3,49,52.8,0,0,0.19,4.21,25.64,35.9,6,33.33,50,39.77,58.48,25.84,39.33
2026-01-24,14,5,2026-01-24 10:20:00,5,睦月杯競走,5,4892,柴田 直哉,3,35,52,0,0,0.18,4.95,27.55,45.92,4.6,24,32,43.71,57.49,31.17,45.45
2026-01-24,14,5,2026-01-24 10:20:00,5,睦月杯競走,6,5442,池田 美優,4,19,44,1,0,,1.07,0,0,0,0,0,25.61,39.02,33.74,50.31
2026-01-24,14,6,2026-01-24 10:50:00,5,睦月杯競走,1,4636,赤池 修平,3,35,52,0,0,0.18,3.62,19.75,29.63,4.38,26.92,37.69,36.75,52.41,29.94,44.59
2026-01-24,14,6,2026-01-24 10:50:00,5,睦月杯競走,2,3661,柳瀬 興志,3,56,58.4,0,0,0.16,5.45,30.66,56.2,5,25,50,41.25,57.5,40.12,56.98
2026-01-24,14,6,2026-01-24 10:50:00,5,睦月杯競走,3,4672,守屋 大地,3,39,52,0,0,0.18,4.59,25,44.32,4.75,25,40,39.43,50.86,28.93,47.17
2026-01-24,14,6,2026-01-24 10:50:00,5,睦月杯競走,4,3975,小野寺 智洋,3,48,51.5,0,0,0.15,5.13,32.47,51.95,0,0,0,33.53,48.24,27.07,43.09
2026-01-24,14,6,2026-01-24 10:50:00,5,睦月杯競走,5,4963,實森 美祐,1,29,45,0,0,0.15,6.25,43.1,58.62,7.18,63.64,72.73,33.88,49.18,35.37,49.39
2026-01-24,14,6,2026-01-24 10:50:00,5,睦月杯競走,6,5302,秋末 秦悟,3,23,52,0,0,0.19,3.87,17.95,33.33,4.41,17.65,35.29,31.01,48.73,28.99,46.15
2026-01-24,14,7,2026-01-24 11:21:00,5,睦月杯競走,1,4980,佐々木 完太,1,29,52,0,0,0.15,7.31,55.37,69.42,7.08,48,64,28.22,44.17,28.1,39.87
2026-01-24,14,7,2026-01-24 11:21:00,5,睦月杯競走,2,4390,松本 弓雄,3,39,52,0,0,0.21,3.42,12.05,21.69,4.58,23.58,44.34,26.52,45.3,40.7,61.63
2026-01-24,14,7,2026-01-24 11:21:00,5,睦月杯競走,3,4220,深川 和仁,3,44,54.7,0,0,0.17,5.19,35.29,45.59,4.63,37.5,37.5,25.82,45.05,31.61,41.94
2026-01-24,14,7,2026-01-24 11:21:00,5,睦月杯競走,4,5380,野田 亜湖,4,21,52.2,0,0,0.3,1.08,0,0,1.37,0,0,30.95,41.07,27.75,42.77
2026-01-24,14,7,2026-01-24 11:21:00,5,睦月杯競走,5,5140,吉田 彩乃,3,25,47,0,0,0.19,4.43,24.1,40.96,5.9,38.1,61.9,29.83,53.59,31.82,46.59
2026-01-24,14,7,2026-01-24 11:21:00,5,睦月杯競走,6,4984,森下 愛梨,2,29,48.8,0,0,0.19,5.64,31.03,56.9,5.9,33.33,61.9,23.3,39.77,29.56,56.6
2026-01-24,14,8,2026-01-24 11:55:00,5,睦月杯競走,1,4725,佐竹 太一,3,39,52.6,0,0,0.21,5.08,30.39,45.1,3.33,6.67,20,26.9,45.03,24.87,37.82
2026-01-24,14,8,2026-01-24 11:55:00,5,睦月杯競走,2,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.42,30.68,56.82,0,0,0,23.53,41.83,30.41,46.78
2026-01-24,14,8,2026-01-24 11:55:00,5,睦月杯競走,3,4200,早川 尚人,3,43,54.4,0,0,0.17,4.31,21.3,35.19,4.69,25.71,40,48.77,70.99,31.48,56.17
2026-01-24,14,8,2026-01-24 11:55:00,5,睦月杯競走,4,4844,村上 奈穂,3,33,47,0,0,0.17,4.61,25.69,41.28,5.09,26.47,52.94,45.45,57.58,30.72,53.01
2026-01-24,14,8,2026-01-24 11:55:00,5,睦月杯競走,5,3436,柏野 幸二,2,56,51,0,0,0.12,5.76,38.37,52.33,6.67,50,50,29.82,49.12,32.1,46.91
2026-01-24,14,8,2026-01-24 11:55:00,5,睦月杯競走,6,4990,田中 博子,4,28,48.6,0,0,0.2,2.49,2.86,8.57,0,0,0,31.14,49.7,44.85,63.03
2026-01-24,14,9,2026-01-24 12:26:00,5,睦月杯競走,1,4895,門間 雄大,3,34,52.9,0,0,0.15,5.27,31,50,4,0,40,36.99,53.18,38.15,53.76
2026-01-24,14,9,2026-01-24 12:26:00,5,睦月杯競走,2,4973,栗原 直也,2,33,52,0,0,0.18,4.98,28.57,47.62,6.29,42.86,71.43,28.14,44.31,30.86,45.71
2026-01-24,14,9,2026-01-24 12:26:00,5,睦月杯競走,3,3508,久富 政弘,3,54,54.1,0,0,0.19,4.93,26.42,49.06,5.78,33.33,44.44,26.44,45.98,31.28,49.16
2026-01-24,14,9,2026-01-24 12:26:00,5,睦月杯競走,4,3687,花田 和明,3,56,52.2,0,0,0.17,4.83,27.27,39.77,0,0,0,28.74,43.1,41.72,57.06
2026-01-24,14,9,2026-01-24 12:26:00,5,睦月杯競走,5,4551,三川 昂暁,2,37,52.8,1,0,0.18,6.11,41.6,65.6,6.8,35,80,43.56,61.35,31.25,47.92
2026-01-24,14,9,2026-01-24 12:26:00,5,睦月杯競走,6,5435,中西 月輝,4,20,49.6,0,0,,1.04,0,0,0,0,0,25.86,47.13,29.83,47.51
2026-01-24,14,10,2026-01-24 13:00:00,5,睦月杯競走,1,4191,赤羽 克也,2,44,52.2,0,0,0.17,6.14,44.07,62.71,6.5,50,80,36.72,59.32,40,61.14
2026-01-24,14,10,2026-01-24 13:00:00,5,睦月杯競走,2,4892,柴田 直哉,3,35,52,0,0,0.18,4.95,27.55,45.92,4.6,24,32,43.71,57.49,31.17,45.45
2026-01-24,14,10,2026-01-24 13:00:00,5,睦月杯競走,3,3975,小野寺 智洋,3,48,51.5,0,0,0.15,5.13,32.47,51.95,0,0,0,33.53,48.24,27.07,43.09
2026-01-24,14,10,2026-01-24 13:00:00,5,睦月杯競走,4,4079,出畑 孝典,2,47,52,1,0,0.16,5.86,43.59,58.12,0,0,0,38.46,48.08,35.63,52.87
2026-01-24,14,10,2026-01-24 13:00:00,5,睦月杯競走,5,4303,牧原 崇,3,42,52,0,0,0.17,5.32,34.58,46.73,5.5,25,50,28.57,48.57,29.3,45.86
2026-01-24,14,10,2026-01-24 13:00:00,5,睦月杯競走,6,4764,小池 礼乃,3,35,46.5,0,0,0.18,4.98,30.83,46.67,7.47,55.88,82.35,38.64,58.52,28.87,47.42
2026-01-24,14,11,2026-01-24 13:35:00,5,睦月杯競走,1,4963,實森 美祐,1,29,45,0,0,0.15,6.25,43.1,58.62,7.18,63.64,72.73,33.88,49.18,35.37,49.39
2026-01-24,14,11,2026-01-24 13:35:00,5,睦月杯競走,2,4984,森下 愛梨,2,29,48.8,0,0,0.19,5.64,31.03,56.9,5.9,33.33,61.9,23.3,39.77,29.56,56.6
2026-01-24,14,11,2026-01-24 13:35:00,5,睦月杯競走,3,3809,吉田 光,3,50,52,1,1,0.17,4.24,14.58,36.46,3.53,10.53,26.32,38.92,55.09,31.9,50.31
2026-01-24,14,11,2026-01-24 13:35:00,5,睦月杯競走,4,3477,近藤 稔也,3,55,52.6,0,0,0.19,3.86,10.64,29.79,4.84,28.18,47.27,30.73,48.04,31.43,46.29
2026-01-24,14,11,2026-01-24 13:35:00,5,睦月杯競走,5,4390,松本 弓雄,3,39,52,0,0,0.21,3.42,12.05,21.69,4.58,23.58,44.34,26.52,45.3,40.7,61.63
2026-01-24,14,11,2026-01-24 13:35:00,5,睦月杯競走,6,4809,外崎 悟,2,37,52,0,0,0.17,5.93,42.05,56.82,6.63,50,62.5,30.6,44.26,32.34,44.91
2026-01-24,14,12,2026-01-24 14:13:00,5,睦月杯競走,1,5015,高橋 竜矢,1,27,50.5,0,0,0.13,6.55,44.55,69.31,6.36,54.55,72.73,29.38,46.88,29.89,47.7
2026-01-24,14,12,2026-01-24 14:13:00,5,睦月杯競走,2,3499,市川 哲也,2,57,51,0,0,0.13,6.46,46.9,67.26,5.35,23.53,52.94,37.89,50.31,40.83,57.4
2026-01-24,14,12,2026-01-24 14:13:00,5,睦月杯競走,3,4816,村松 修二,2,34,56.2,1,0,0.15,5.74,40.7,56.98,5.56,50,61.11,28.82,43.53,31.18,50
2026-01-24,14,12,2026-01-24 14:13:00,5,睦月杯競走,4,4468,大池 佑来,1,39,51,0,0,0.13,6.65,45.05,60.36,0,0,0,42.94,59.32,25.86,40.8
2026-01-24,14,12,2026-01-24 14:13:00,5,睦月杯競走,5,4566,塩田 北斗,1,38,52,0,0,0.14,6.66,40.15,58.33,6.07,40,60,27.61,47.24,38.73,53.76
2026-01-24,14,12,2026-01-24 14:13:00,5,睦月杯競走,6,4296,岡崎 恭裕,1,39,51.5,0,0,0.13,6.7,48.6,66.36,0,0,0,53.21,66.03,29.45,48.47
2026-01-24,16,1,2026-01-24 10:55:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4759,今泉 友吾,1,36,52,0,0,0.15,6.71,46.02,68.14,7.35,60,80,39.29,53.57,50,61.54
2026-01-24,16,1,2026-01-24 10:55:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,5362,中嶋 世奈,4,18,48.5,1,0,0.18,1.92,0,7.69,0,0,0,22.58,41.94,25.93,44.44
2026-01-24,16,1,2026-01-24 10:55:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4054,福嶋 智之,3,47,52.8,0,0,0.16,4.28,24.04,35.58,4.51,23.96,39.58,34.48,58.62,26.92,42.31
2026-01-24,16,1,2026-01-24 10:55:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,3896,上田 洋平,3,49,51,0,0,0.17,5.11,26.03,47.95,0,0,0,28.57,46.43,31.03,37.93
2026-01-24,16,1,2026-01-24 10:55:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4562,阪本 勇介,3,38,54.2,0,0,0.18,3.76,12,25,4.49,22.97,40.54,46.15,53.85,34.62,57.69
2026-01-24,16,1,2026-01-24 10:55:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,3471,赤峰 和也,3,56,52.3,0,0,0.17,4.19,18.06,36.11,4.36,36.36,45.45,46.15,65.38,60.71,89.29
2026-01-24,16,2,2026-01-24 11:30:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,3346,宮本 裕之,3,59,52,0,0,0.16,4.26,22.58,38.71,4.5,25,25,25,40.63,37.04,48.15
2026-01-24,16,2,2026-01-24 11:30:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,3663,木山 和幸,2,56,51,0,0,0.16,5.3,33.33,56.19,4.47,23.4,38.3,20,33.33,14.81,18.52
2026-01-24,16,2,2026-01-24 11:30:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4231,鈴木 裕隆,2,42,54.1,0,0,0.17,5.12,28.44,49.54,5.36,36.36,45.45,21.21,48.48,32,44
2026-01-24,16,2,2026-01-24 11:30:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5014,梶山 涼斗,3,28,52,0,0,0.13,5.24,28.21,48.72,4.59,29.41,41.18,12.9,35.48,32,40
2026-01-24,16,2,2026-01-24 11:30:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,5206,梅原 祥平,3,28,52.3,0,0,0.14,4.38,29.41,41.18,4.13,26.58,35.44,30.3,48.48,27.59,48.28
2026-01-24,16,2,2026-01-24 11:30:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,5390,高橋 涼夏,4,18,44.5,0,0,0.15,1.68,0,3.39,0,0,0,32.35,44.12,36.67,43.33
2026-01-24,16,3,2026-01-24 11:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4669,井上 茂,3,40,52.5,0,0,0.17,4.15,15,35,3.96,19.23,26.92,41.18,55.88,42.31,57.69
2026-01-24,16,3,2026-01-24 11:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4713,白神 優,1,35,52,0,0,0.13,6.83,51.52,73.48,6.89,49.57,66.09,27.27,42.42,44.83,68.97
2026-01-24,16,3,2026-01-24 11:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,5247,大森 翼,3,23,52,0,0,0.16,4.37,20,46.32,1,0,0,46.43,71.43,46.43,53.57
2026-01-24,16,3,2026-01-24 11:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4675,井手 良太,3,38,52,0,0,0.13,4.89,27.63,43.42,4.67,16.67,16.67,40,60,50,63.33
2026-01-24,16,3,2026-01-24 11:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,5071,野見山 拓己,3,31,52.5,0,0,0.12,5.16,32.58,48.31,3.33,22.22,22.22,30,53.33,30,43.33
2026-01-24,16,3,2026-01-24 11:58:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4128,川口 貴久,3,45,54.7,0,0,0.17,4.38,18.95,38.95,2.57,0,0,20,30,25,29.17
2026-01-24,16,4,2026-01-24 12:25:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,5182,宮崎 安奈,3,27,46.5,0,0,0.14,5.25,35.63,48.28,0,0,0,67.86,82.14,30.77,53.85
2026-01-24,16,4,2026-01-24 12:25:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4432,黄金井 力良,3,39,55.9,0,0,0.15,4.92,24.39,47.15,5.4,30,45,34.38,37.5,30.77,46.15
2026-01-24,16,4,2026-01-24 12:25:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3831,安藤 裕貴,3,51,52.9,0,0,0.15,4.87,31.43,45.71,2.88,0,12.5,50,69.23,25,41.67
2026-01-24,16,4,2026-01-24 12:25:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,4311,岡村 仁,1,41,52.9,0,0,0.14,6.42,47.8,67.3,8.3,70,100,56.25,78.13,30.77,61.54
2026-01-24,16,4,2026-01-24 12:25:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4189,川上 剛,2,44,51,0,0,0.15,6.35,45.14,66.67,6.07,43.18,61.36,22.58,32.26,18.52,22.22
2026-01-24,16,4,2026-01-24 12:25:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,5386,米玉利 大悟,3,19,53.2,1,0,0.17,2.72,5.13,14.1,1.33,0,0,21.43,57.14,18.18,36.36
2026-01-24,16,5,2026-01-24 12:57:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,3541,三嶌 誠司,1,57,52,0,0,0.16,5.69,33.33,59.52,6.23,41.94,67.74,30.3,48.48,33.33,50
2026-01-24,16,5,2026-01-24 12:57:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4180,上野 秀和,3,42,52,0,0,0.17,5.29,32.29,51.04,3.67,22.22,27.78,36,44,28.57,67.86
2026-01-24,16,5,2026-01-24 12:57:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,4730,土屋 実沙希,2,36,47,0,0,0.17,4.59,27.54,42.03,5.64,32.14,57.14,25,46.88,34.62,46.15
2026-01-24,16,5,2026-01-24 12:57:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,3731,高濱 芳久,3,52,53.6,0,0,0.18,5.02,33.64,50,0,0,0,28.13,34.38,40.74,70.37
2026-01-24,16,5,2026-01-24 12:57:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,3623,深川 真二,1,51,51,0,0,0.14,7.61,69.03,80.53,7.5,70,80,18.52,29.63,44.44,70.37
2026-01-24,16,5,2026-01-24 12:57:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,4382,高山 智至,3,41,54,1,0,0.16,4.5,20.18,44.04,3.67,11.11,33.33,46.43,64.29,42.31,46.15
2026-01-24,16,6,2026-01-24 13:27:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,4776,竹田 和哉,1,32,52.6,0,0,0.15,6.91,51.18,70.87,7.56,59.26,77.78,44.44,55.56,27.59,44.83
2026-01-24,16,6,2026-01-24 13:27:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,4241,大串 重幸,2,41,52,0,0,0.15,5.69,40.57,59.43,5.26,32.56,48.84,36.36,51.52,23.33,40
2026-01-24,16,6,2026-01-24 13:27:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3445,加藤 高史,2,56,52.6,0,0,0.18,5.75,33.85,58.46,0,0,0,35.71,53.57,40.74,55.56
2026-01-24,16,6,2026-01-24 13:27:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,5048,眞鳥 康太,3,31,54.6,0,0,0.18,4.98,30.77,48.35,4.3,10,40,22.58,35.48,28.13,53.13
2026-01-24,16,6,2026-01-24 13:27:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,5390,高橋 涼夏,4,18,44.5,0,0,0.15,1.68,0,3.39,0,0,0,32.35,44.12,36.67,43.33
2026-01-24,16,6,2026-01-24 13:27:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,6,3896,上田 洋平,3,49,51,0,0,0.17,5.11,26.03,47.95,0,0,0,28.57,46.43,31.03,37.93
2026-01-24,16,7,2026-01-24 13:59:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,1,3773,津留 浩一郎,3,51,56.7,0,0,0.15,4.21,22.99,43.68,5.1,28.57,55.1,35.71,60.71,33.33,44.44
2026-01-24,16,7,2026-01-24 13:59:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,2,3471,赤峰 和也,3,56,52.3,0,0,0.17,4.19,18.06,36.11,4.36,36.36,45.45,46.15,65.38,60.71,89.29
2026-01-24,16,7,2026-01-24 13:59:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,3,3663,木山 和幸,2,56,51,0,0,0.16,5.3,33.33,56.19,4.47,23.4,38.3,20,33.33,14.81,18.52
2026-01-24,16,7,2026-01-24 13:59:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,4,3696,白井 友晴,3,53,51.5,0,0,0.19,4.99,23.26,51.16,0,0,0,12.9,25.81,38.46,50
2026-01-24,16,7,2026-01-24 13:59:00,5,第30回日本財団会長杯〜瀬戸内オーシャンズX〜,5,4350,篠崎 元志,1,39,52,0,1,0.14,7.3,48,64,9.1,90,100,25,31.25,40.74,66.67
