race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-05,13,1,2026-03-05 10:36:00,5,ダイスポカップ,2,4143,浦田 晃嗣,3,44,56.1,1,0,0.16,4.37,22.37,42.11,0,0,0,35.38,49.23,32.78,54.44
2026-03-05,13,1,2026-03-05 10:36:00,5,ダイスポカップ,3,3746,岡瀬 正人,2,50,52,0,0,0.17,5.61,35.65,56.52,4.78,27.78,44.44,39.18,55.15,37.43,56.42
2026-03-05,13,1,2026-03-05 10:36:00,5,ダイスポカップ,4,4945,上村 宏太,3,33,52.9,0,0,0.19,4.63,26.92,42.31,4.38,19.05,38.1,31.63,45.41,33.88,50.27
2026-03-05,13,1,2026-03-05 10:36:00,5,ダイスポカップ,5,4303,牧原 崇,3,42,52,0,0,0.17,5.42,32.22,53.33,0,0,0,31.61,41.97,20,34.44
2026-03-05,13,1,2026-03-05 10:36:00,5,ダイスポカップ,6,5303,土井 歩夢,3,22,52.4,1,0,0.17,5.78,35.9,57.69,0,0,0,40.31,51.31,29.28,45.3
2026-03-05,13,2,2026-03-05 10:59:00,5,ダイスポカップ,1,4449,中嶋 達也,3,38,52,1,0,0.16,4.13,23.88,35.82,3.98,20.34,33.9,30.61,44.39,36.67,52.22
2026-03-05,13,2,2026-03-05 10:59:00,5,ダイスポカップ,2,4411,沢田 昭宏,2,39,52.7,0,0,0.16,5.64,38.37,51.16,5,40,50,35.94,55.73,35.75,50.84
2026-03-05,13,2,2026-03-05 10:59:00,5,ダイスポカップ,3,5041,荒牧 凪沙,3,27,52.1,1,0,0.16,5.14,35.94,45.31,0,0,0,27.98,44.04,36.76,51.89
2026-03-05,13,2,2026-03-05 10:59:00,5,ダイスポカップ,4,5425,西山 育,4,23,58.4,1,0,,1.09,0,0,0,0,0,33.85,45.83,38.67,53.59
2026-03-05,13,2,2026-03-05 10:59:00,5,ダイスポカップ,5,4413,水摩 敦,2,39,52.7,0,0,0.18,5.95,39.32,61.54,5.64,41.03,53.85,43.88,61.73,22.95,37.16
2026-03-05,13,2,2026-03-05 10:59:00,5,ダイスポカップ,6,3156,金子 良昭,3,61,52.9,0,0,0.16,4.09,23.64,34.55,3.9,20,30,31.09,47.15,35.91,52.49
2026-03-05,13,3,2026-03-05 11:24:00,5,ダイスポカップ,1,3896,上田 洋平,3,49,51,0,0,0.17,5.3,28.09,49.44,5.75,50,50,34.03,53.4,37.29,54.24
2026-03-05,13,3,2026-03-05 11:24:00,5,ダイスポカップ,2,3889,須藤 隆雄,3,50,54.9,0,0,0.15,3.98,16.05,33.33,5.43,42.86,42.86,45.36,62.89,32.78,52.22
2026-03-05,13,3,2026-03-05 11:24:00,5,ダイスポカップ,3,5075,中島 秀治,2,30,52.6,0,0,0.17,6.39,42.98,66.67,6.45,45,70,45.83,65.1,34.62,49.45
2026-03-05,13,3,2026-03-05 11:24:00,5,ダイスポカップ,4,4358,松本 庸平,3,41,52,1,0,0.2,4.33,25,35.94,4.13,31.25,31.25,29.84,51.31,31.87,43.41
2026-03-05,13,3,2026-03-05 11:24:00,5,ダイスポカップ,5,3684,清水 攻二,2,52,52.1,1,0,0.17,5.86,45.65,58.7,6.33,55.56,66.67,27.6,42.71,40.44,55.74
2026-03-05,13,3,2026-03-05 11:24:00,5,ダイスポカップ,6,5349,宮崎 奏磨,4,22,54.2,0,0,0.19,1.45,1.89,3.77,1.48,4.76,4.76,26.53,50.51,39.44,56.11
2026-03-05,13,4,2026-03-05 11:49:00,5,ダイスポカップ,1,3514,山一 鉄也,2,58,52,0,0,0.16,5.48,35.48,48.39,6.1,50,60,41.24,60.31,39.56,52.2
2026-03-05,13,4,2026-03-05 11:49:00,5,ダイスポカップ,2,4159,向後 龍一,2,44,52,0,0,0.15,5.89,39.45,60.55,6.6,40,80,40,57.95,34.44,51.67
2026-03-05,13,4,2026-03-05 11:49:00,5,ダイスポカップ,3,5020,宮村 勇哉,3,33,53.5,0,1,0.15,3.91,17.39,32.61,3.5,10,20,37.95,54.36,45.3,59.67
2026-03-05,13,4,2026-03-05 11:49:00,5,ダイスポカップ,4,4695,尾崎 雄二,3,40,52.9,0,0,0.16,5.28,33.33,50.62,2.33,0,0,38.86,54.4,35.36,53.59
2026-03-05,13,4,2026-03-05 11:49:00,5,ダイスポカップ,5,4498,宮本 夏樹,3,38,54.3,0,0,0.17,6.8,50,70,6,44.44,66.67,23.83,37.31,41.71,58.86
2026-03-05,13,4,2026-03-05 11:49:00,5,ダイスポカップ,6,4898,菊地 敬介,3,34,56.8,1,0,0.16,4.96,26.47,51.47,3.38,12.5,12.5,33.68,55.44,21.79,38.55
2026-03-05,13,5,2026-03-05 12:23:00,5,ダイスポカップ,1,4236,松村 敏,1,42,52.8,0,0,0.11,7.03,50,77.78,8,66.67,66.67,33.51,52.66,24.86,43.65
2026-03-05,13,5,2026-03-05 12:23:00,5,ダイスポカップ,2,4593,小坂 宗司,2,45,52,0,0,0.16,6.31,40.43,68.09,6.03,37.93,58.62,31.63,46.43,35.56,53.33
2026-03-05,13,5,2026-03-05 12:23:00,5,ダイスポカップ,3,5130,上野 拓馬,3,28,52.3,0,0,0.16,4.21,18.52,37.04,2.57,0,0,34.54,50,31.52,45.65
2026-03-05,13,5,2026-03-05 12:23:00,5,ダイスポカップ,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.06,43.52,59.26,6.58,48.39,74.19,34.9,47.92,29.12,45.05
2026-03-05,13,5,2026-03-05 12:23:00,5,ダイスポカップ,5,4892,柴田 直哉,3,35,54.1,0,0,0.18,4.82,26.15,43.08,5.58,36.84,57.89,31.28,48.21,23.33,41.67
2026-03-05,13,5,2026-03-05 12:23:00,5,ダイスポカップ,6,4945,上村 宏太,3,33,52.9,0,0,0.19,4.63,26.92,42.31,4.38,19.05,38.1,31.63,45.41,33.88,50.27
2026-03-05,13,6,2026-03-05 12:53:00,5,ダイスポカップ,1,4441,末永 由楽,2,39,53.8,0,0,0.14,6.75,49.06,76.42,6.47,52.63,63.16,29.17,38.02,29.12,45.05
2026-03-05,13,6,2026-03-05 12:53:00,5,ダイスポカップ,2,3156,金子 良昭,3,61,52.9,0,0,0.16,4.09,23.64,34.55,3.9,20,30,31.09,47.15,35.91,52.49
2026-03-05,13,6,2026-03-05 12:53:00,5,ダイスポカップ,3,4105,松下 直也,3,46,52,0,0,0.17,5.27,29.73,52.25,5.88,40.48,59.52,39.69,53.61,30.17,47.49
2026-03-05,13,6,2026-03-05 12:53:00,5,ダイスポカップ,4,4757,山田 祐也,1,36,52.2,0,0,0.13,6.94,50,72.92,5.81,25.81,51.61,38.89,59.09,35.52,53.01
2026-03-05,13,6,2026-03-05 12:53:00,5,ダイスポカップ,5,5041,荒牧 凪沙,3,27,52.1,1,0,0.16,5.14,35.94,45.31,0,0,0,27.98,44.04,36.76,51.89
2026-03-05,13,6,2026-03-05 12:53:00,5,ダイスポカップ,6,4660,宇田川 信一,4,34,52,0,0,0.22,3.77,14.08,29.58,0,0,0,31.61,51.81,32.78,46.67
2026-03-05,13,7,2026-03-05 13:34:00,5,ダイスポカップ,1,4362,土屋 智則,1,41,53,0,0,0.13,6.31,31.48,61.11,7.28,50,65.63,36.22,48.47,24.44,41.11
2026-03-05,13,7,2026-03-05 13:34:00,5,ダイスポカップ,2,4303,牧原 崇,3,42,52,0,0,0.17,5.42,32.22,53.33,0,0,0,31.61,41.97,20,34.44
2026-03-05,13,7,2026-03-05 13:34:00,5,ダイスポカップ,3,4786,佐藤 博亮,1,37,52,0,0,0.13,6.83,54.55,71.07,7.44,61.11,66.67,38.34,59.07,34.97,53.01
2026-03-05,13,7,2026-03-05 13:34:00,5,ダイスポカップ,4,5075,中島 秀治,2,30,52.6,0,0,0.17,6.39,42.98,66.67,6.45,45,70,45.83,65.1,34.62,49.45
2026-03-05,13,7,2026-03-05 13:34:00,5,ダイスポカップ,5,5349,宮崎 奏磨,4,22,54.2,0,0,0.19,1.45,1.89,3.77,1.48,4.76,4.76,26.53,50.51,39.44,56.11
2026-03-05,13,7,2026-03-05 13:34:00,5,ダイスポカップ,6,4449,中嶋 達也,3,38,52,1,0,0.16,4.13,23.88,35.82,3.98,20.34,33.9,30.61,44.39,36.67,52.22
2026-03-05,13,8,2026-03-05 14:06:00,5,ダイスポカップ,1,4067,永井 源,1,45,53.2,0,0,0.17,5.76,40.86,56.99,6.52,58.06,67.74,37.06,59.39,37.22,51.11
2026-03-05,13,8,2026-03-05 14:06:00,5,ダイスポカップ,2,5303,土井 歩夢,3,22,52.4,1,0,0.17,5.78,35.9,57.69,0,0,0,40.31,51.31,29.28,45.3
2026-03-05,13,8,2026-03-05 14:06:00,5,ダイスポカップ,3,4498,宮本 夏樹,3,38,54.3,0,0,0.17,6.8,50,70,6,44.44,66.67,23.83,37.31,41.71,58.86
2026-03-05,13,8,2026-03-05 14:06:00,5,ダイスポカップ,4,3889,須藤 隆雄,3,50,54.9,0,0,0.15,3.98,16.05,33.33,5.43,42.86,42.86,45.36,62.89,32.78,52.22
2026-03-05,13,8,2026-03-05 14:06:00,5,ダイスポカップ,5,5020,宮村 勇哉,3,33,53.5,0,1,0.15,3.91,17.39,32.61,3.5,10,20,37.95,54.36,45.3,59.67
2026-03-05,13,8,2026-03-05 14:06:00,5,ダイスポカップ,6,5425,西山 育,4,23,58.4,1,0,,1.09,0,0,0,0,0,33.85,45.83,38.67,53.59
2026-03-05,13,9,2026-03-05 14:39:00,5,ダイスポカップ,1,4413,水摩 敦,2,39,52.7,0,0,0.18,5.95,39.32,61.54,5.64,41.03,53.85,43.88,61.73,22.95,37.16
2026-03-05,13,9,2026-03-05 14:39:00,5,ダイスポカップ,2,4358,松本 庸平,3,41,52,1,0,0.2,4.33,25,35.94,4.13,31.25,31.25,29.84,51.31,31.87,43.41
2026-03-05,13,9,2026-03-05 14:39:00,5,ダイスポカップ,3,4892,柴田 直哉,3,35,54.1,0,0,0.18,4.82,26.15,43.08,5.58,36.84,57.89,31.28,48.21,23.33,41.67
2026-03-05,13,9,2026-03-05 14:39:00,5,ダイスポカップ,4,4143,浦田 晃嗣,3,44,56.1,1,0,0.16,4.37,22.37,42.11,0,0,0,35.38,49.23,32.78,54.44
2026-03-05,13,9,2026-03-05 14:39:00,5,ダイスポカップ,5,4159,向後 龍一,2,44,52,0,0,0.15,5.89,39.45,60.55,6.6,40,80,40,57.95,34.44,51.67
2026-03-05,13,9,2026-03-05 14:39:00,5,ダイスポカップ,6,5130,上野 拓馬,3,28,52.3,0,0,0.16,4.21,18.52,37.04,2.57,0,0,34.54,50,31.52,45.65
2026-03-05,13,10,2026-03-05 15:12:00,5,ダイスポカップ,1,3746,岡瀬 正人,2,50,51.5,0,0,0.17,5.61,35.65,56.52,4.78,27.78,44.44,39.18,55.15,37.43,56.42
2026-03-05,13,10,2026-03-05 15:12:00,5,ダイスポカップ,2,4236,松村 敏,1,42,52.3,0,0,0.11,7.03,50,77.78,8,66.67,66.67,33.51,52.66,24.86,43.65
2026-03-05,13,10,2026-03-05 15:12:00,5,ダイスポカップ,3,4695,尾崎 雄二,3,40,53.3,0,0,0.16,5.28,33.33,50.62,2.33,0,0,38.86,54.4,35.36,53.59
2026-03-05,13,10,2026-03-05 15:12:00,5,ダイスポカップ,4,4411,沢田 昭宏,2,39,52.4,0,0,0.16,5.64,38.37,51.16,5,40,50,35.94,55.73,35.75,50.84
2026-03-05,13,10,2026-03-05 15:12:00,5,ダイスポカップ,5,4105,松下 直也,3,46,52.4,0,0,0.17,5.27,29.73,52.25,5.88,40.48,59.52,39.69,53.61,30.17,47.49
2026-03-05,13,10,2026-03-05 15:12:00,5,ダイスポカップ,6,3896,上田 洋平,3,49,51,0,0,0.17,5.3,28.09,49.44,5.75,50,50,34.03,53.4,37.29,54.24
2026-03-05,13,11,2026-03-05 15:43:00,5,ダイスポカップ,1,4757,山田 祐也,1,36,52.2,0,0,0.13,6.94,50,72.92,5.81,25.81,51.61,38.89,59.09,35.52,53.01
2026-03-05,13,11,2026-03-05 15:43:00,5,ダイスポカップ,2,3684,清水 攻二,2,52,52.1,1,0,0.17,5.86,45.65,58.7,6.33,55.56,66.67,27.6,42.71,40.44,55.74
2026-03-05,13,11,2026-03-05 15:43:00,5,ダイスポカップ,3,4362,土屋 智則,1,41,53,0,0,0.13,6.31,31.48,61.11,7.28,50,65.63,36.22,48.47,24.44,41.11
2026-03-05,13,11,2026-03-05 15:43:00,5,ダイスポカップ,4,4593,小坂 宗司,2,45,52,0,0,0.16,6.31,40.43,68.09,6.03,37.93,58.62,31.63,46.43,35.56,53.33
2026-03-05,13,11,2026-03-05 15:43:00,5,ダイスポカップ,5,4441,末永 由楽,2,39,53.8,0,0,0.14,6.75,49.06,76.42,6.47,52.63,63.16,29.17,38.02,29.12,45.05
2026-03-05,13,11,2026-03-05 15:43:00,5,ダイスポカップ,6,3514,山一 鉄也,2,58,52,0,0,0.16,5.48,35.48,48.39,6.1,50,60,41.24,60.31,39.56,52.2
2026-03-05,13,12,2026-03-05 16:20:00,5,ダイスポカップ,1,4907,小池 修平,1,30,52,0,0,0.13,7.04,53.33,67.78,8.07,67.86,78.57,34.03,48.17,31.28,49.72
2026-03-05,13,12,2026-03-05 16:20:00,5,ダイスポカップ,2,5060,数原 魁,3,28,52,0,0,0.17,5.52,37.62,57.43,5.35,33.8,57.75,28.87,44.85,32.78,46.67
2026-03-05,13,12,2026-03-05 16:20:00,5,ダイスポカップ,3,4812,西野 雄貴,1,36,51.5,0,0,0.13,6.83,51.58,67.37,7.1,61.9,66.67,25.79,46.84,36.07,54.1
2026-03-05,13,12,2026-03-05 16:20:00,5,ダイスポカップ,4,4403,木下 大將,2,40,52.2,0,0,0.16,6.04,49.47,57.89,4.22,33.33,44.44,32.65,47.96,41.3,57.61
2026-03-05,13,12,2026-03-05 16:20:00,5,ダイスポカップ,5,4472,尾嶋 一広,1,38,54,0,0,0.16,6.22,41.86,63.57,6.28,45.69,60.34,39.58,60.94,32.42,50
2026-03-05,13,12,2026-03-05 16:20:00,5,ダイスポカップ,6,4375,照屋 厚仁,2,41,52,0,0,0.17,5.82,42.86,61.61,6.1,47.22,65.28,41.67,57.29,33.89,53.33
2026-03-05,15,1,2026-03-05 15:20:00,5,大阪スポーツカップ,1,4355,小川 広大,3,42,61.1,0,0,0.2,2.65,4.23,14.08,4.29,14.29,42.86,30.51,55.08,39.44,54.93
2026-03-05,15,1,2026-03-05 15:20:00,5,大阪スポーツカップ,2,3910,松下 知幸,3,52,51.5,0,0,0.16,4.06,16.87,32.53,4.24,20.18,33.94,28.32,51.33,36,50.67
2026-03-05,15,1,2026-03-05 15:20:00,5,大阪スポーツカップ,3,5032,谷口 知優,3,28,52,0,0,0.15,5.53,30.26,60.53,5.46,32.2,52.54,30.51,44.92,37.75,52.32
2026-03-05,15,1,2026-03-05 15:20:00,5,大阪スポーツカップ,4,3282,池本 輝明,3,59,52,0,0,0.2,4.22,19.54,33.33,5.91,45.45,72.73,23.21,35.71,26.43,41.43
2026-03-05,15,1,2026-03-05 15:20:00,5,大阪スポーツカップ,5,5381,有山 望,3,21,51.5,1,0,0.18,2.68,5.36,12.5,2.67,11.11,11.11,20,36.36,22.7,41.13
2026-03-05,15,1,2026-03-05 15:20:00,5,大阪スポーツカップ,6,5407,中岡 駿,4,21,52.6,0,0,0.22,2.27,1.96,13.73,1.53,0,6.67,27.78,37.96,31.94,50
2026-03-05,15,2,2026-03-05 15:47:00,5,大阪スポーツカップ,1,3305,小野 信樹,3,58,53.3,0,0,0.17,4.17,26.76,36.62,3.59,11.76,17.65,29.03,45.16,31.72,49.66
2026-03-05,15,2,2026-03-05 15:47:00,5,大阪スポーツカップ,2,4094,中島 真二,3,44,52.3,0,0,0.17,4.35,22.54,39.44,3.77,15.38,30.77,23.89,43.36,40.4,64.9
2026-03-05,15,2,2026-03-05 15:47:00,5,大阪スポーツカップ,3,3715,倉尾 大介,2,51,52.9,0,0,0.15,5.39,26.87,53.73,0,0,0,37.61,55.56,29.17,43.75
2026-03-05,15,2,2026-03-05 15:47:00,5,大阪スポーツカップ,4,4822,百武 翔,2,33,52,0,0,0.17,6.03,41.18,61.76,5.14,40.91,54.55,24.53,45.28,24.29,42.14
2026-03-05,15,2,2026-03-05 15:47:00,5,大阪スポーツカップ,5,5421,原田 朱理,4,24,53.1,1,0,,1.56,2.94,2.94,0,0,0,29.91,48.72,28.77,48.63
2026-03-05,15,2,2026-03-05 15:47:00,5,大阪スポーツカップ,6,5386,米玉利 大悟,3,20,54,1,0,0.17,2.42,4.05,10.81,2.44,0,11.11,48.18,64.55,33.11,53.38
2026-03-05,15,3,2026-03-05 16:14:00,5,大阪スポーツカップ,1,4315,山崎 昂介,3,41,52.1,0,0,0.19,4.86,29.87,42.86,5.43,33.33,56.67,34.82,43.75,31.39,46.72
2026-03-05,15,3,2026-03-05 16:14:00,5,大阪スポーツカップ,2,4281,大澤 大夢,3,42,53.1,0,0,0.14,5.04,30.56,48.61,5.9,37.93,62.07,54.63,71.3,38.51,54.05
2026-03-05,15,3,2026-03-05 16:14:00,5,大阪スポーツカップ,3,3475,橋本 久和,3,55,52,0,0,0.19,5.47,35.06,53.25,5.76,44,56,33.04,58.93,36.05,55.78
2026-03-05,15,3,2026-03-05 16:14:00,5,大阪スポーツカップ,4,3478,嶋田 貴支,3,55,52.3,0,0,0.17,5.17,28.21,47.44,4.92,24.05,46.84,25.69,35.78,30.07,44.06
2026-03-05,15,3,2026-03-05 16:14:00,5,大阪スポーツカップ,5,4197,渥美 卓郎,3,43,55.7,0,0,0.18,3.79,12.2,29.27,3.67,16.67,33.33,56.88,73.39,30.56,41.67
2026-03-05,15,3,2026-03-05 16:14:00,5,大阪スポーツカップ,6,4396,大田 直弥,2,39,53,0,0,0.19,5.2,31.76,49.41,4.78,22.22,44.44,19.61,31.37,37.76,53.15
2026-03-05,15,4,2026-03-05 16:42:00,5,大阪スポーツカップ,1,4618,乃村 康友,3,43,54.6,0,0,0.17,4.74,22.86,47.14,5.65,35,55,32.14,50,30.34,47.59
2026-03-05,15,4,2026-03-05 16:42:00,5,大阪スポーツカップ,2,3773,津留 浩一郎,3,51,56.1,0,0,0.15,3.79,16.05,33.33,4.43,14.29,42.86,28.18,40,29.86,48.61
2026-03-05,15,4,2026-03-05 16:42:00,5,大阪スポーツカップ,3,3885,久田 武,3,52,52.3,0,0,0.18,5.53,36.79,55.66,5.33,33.33,52.38,26.79,47.32,43.45,59.31
2026-03-05,15,4,2026-03-05 16:42:00,5,大阪スポーツカップ,4,4154,森安 弘雅,3,45,52.4,1,0,0.17,4.75,26.67,45.33,4.95,30.23,44.96,37.27,56.36,30.28,40.85
2026-03-05,15,4,2026-03-05 16:42:00,5,大阪スポーツカップ,5,5066,鈴木 孝明,2,27,52.3,0,0,0.17,6.02,39.6,63.37,5.17,33.33,44.44,25.66,39.82,48.68,66.45
2026-03-05,15,4,2026-03-05 16:42:00,5,大阪スポーツカップ,6,4560,庄司 樹良々,2,35,53,0,0,0.15,6.06,41.84,61.22,5.83,39.13,65.22,21.5,45.79,34.69,57.14
2026-03-05,15,5,2026-03-05 17:08:00,5,大阪スポーツカップ,1,4562,阪本 勇介,3,38,52.7,0,0,0.18,4.07,10.71,29.76,0,0,0,25.66,41.59,37.16,50.68
2026-03-05,15,5,2026-03-05 17:08:00,5,大阪スポーツカップ,2,4601,森野 正弘,2,41,53,0,0,0.14,6.63,49.12,66.67,5.9,45,55,31.78,50.47,27.54,39.13
2026-03-05,15,5,2026-03-05 17:08:00,5,大阪スポーツカップ,3,5143,常盤 海心,3,25,53,0,0,0.19,4.28,21.52,40.51,4.04,13.04,43.48,49.56,66.37,39.73,56.16
2026-03-05,15,5,2026-03-05 17:08:00,5,大阪スポーツカップ,4,5381,有山 望,3,21,51.5,1,0,0.18,2.68,5.36,12.5,2.67,11.11,11.11,20,36.36,22.7,41.13
2026-03-05,15,5,2026-03-05 17:08:00,5,大阪スポーツカップ,5,4057,松井 賢治,2,47,52,0,0,0.16,5.82,43.52,57.41,5.4,40,40,23.47,44.9,35.17,51.72
2026-03-05,15,5,2026-03-05 17:08:00,5,大阪スポーツカップ,6,5145,島川 海輝,2,22,53.8,0,0,0.15,6.19,45.13,60.18,5.13,37.5,53.13,25.22,43.48,32.65,47.62
2026-03-05,15,6,2026-03-05 17:36:00,5,大阪スポーツカップ,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.03,38.74,59.46,5.68,39.29,53.57,34.86,56.88,24.65,35.92
2026-03-05,15,6,2026-03-05 17:36:00,5,大阪スポーツカップ,2,4099,吉永 則雄,1,47,52.8,0,0,0.17,6.56,46.32,68.42,7.71,70.73,85.37,36.21,50,27.08,40.28
2026-03-05,15,6,2026-03-05 17:36:00,5,大阪スポーツカップ,3,3718,伊達 正利,3,51,54.7,0,0,0.17,4.39,25.84,40.45,3.67,13.33,20,28.18,43.64,34.27,55.24
2026-03-05,15,6,2026-03-05 17:36:00,5,大阪スポーツカップ,4,3715,倉尾 大介,2,51,52.9,0,0,0.15,5.39,26.87,53.73,0,0,0,37.61,55.56,29.17,43.75
2026-03-05,15,6,2026-03-05 17:36:00,5,大阪スポーツカップ,5,3282,池本 輝明,3,59,52,0,0,0.2,4.22,19.54,33.33,5.91,45.45,72.73,23.21,35.71,26.43,41.43
2026-03-05,15,6,2026-03-05 17:36:00,5,大阪スポーツカップ,6,5363,山本 凱立,4,26,52,1,0,0.19,1.55,2.13,4.26,1.63,4.17,4.17,38.89,59.26,35.86,49.66
2026-03-05,15,7,2026-03-05 18:06:00,5,大阪スポーツカップ,1,5386,米玉利 大悟,3,20,54,1,0,0.17,2.42,4.05,10.81,2.44,0,11.11,48.18,64.55,33.11,53.38
2026-03-05,15,7,2026-03-05 18:06:00,5,大阪スポーツカップ,2,4624,高田 明,1,40,51,1,0,0.17,6.57,53.1,65.49,0,0,0,35.45,49.09,37,54
2026-03-05,15,7,2026-03-05 18:06:00,5,大阪スポーツカップ,3,4822,百武 翔,2,33,52,0,0,0.17,6.03,41.18,61.76,5.14,40.91,54.55,24.53,45.28,24.29,42.14
2026-03-05,15,7,2026-03-05 18:06:00,5,大阪スポーツカップ,4,5032,谷口 知優,3,28,52,0,0,0.15,5.53,30.26,60.53,5.46,32.2,52.54,30.51,44.92,37.75,52.32
2026-03-05,15,7,2026-03-05 18:06:00,5,大阪スポーツカップ,5,5396,近藤 来希,4,24,50.5,1,0,0.2,1.95,3.23,8.06,0,0,0,33.96,47.17,33.11,47.3
2026-03-05,15,7,2026-03-05 18:06:00,5,大阪スポーツカップ,6,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.88,40,57.27,6.22,44.44,66.67,33.91,51.3,31.88,52.17
2026-03-05,15,8,2026-03-05 18:34:00,5,大阪スポーツカップ,1,4772,石丸 海渡,1,32,55.9,0,0,0.11,6.6,52.08,67.71,6.94,53.92,71.57,25.86,39.66,32.39,47.89
2026-03-05,15,8,2026-03-05 18:34:00,5,大阪スポーツカップ,2,4560,庄司 樹良々,2,35,53,0,0,0.15,6.06,41.84,61.22,5.83,39.13,65.22,21.5,45.79,34.69,57.14
2026-03-05,15,8,2026-03-05 18:34:00,5,大阪スポーツカップ,3,3910,松下 知幸,3,52,51.5,0,0,0.16,4.06,16.87,32.53,4.24,20.18,33.94,28.32,51.33,36,50.67
2026-03-05,15,8,2026-03-05 18:34:00,5,大阪スポーツカップ,4,4396,大田 直弥,2,39,53,0,0,0.19,5.2,31.76,49.41,4.78,22.22,44.44,19.61,31.37,37.76,53.15
2026-03-05,15,8,2026-03-05 18:34:00,5,大阪スポーツカップ,5,3773,津留 浩一郎,3,51,56.1,0,0,0.15,3.79,16.05,33.33,4.43,14.29,42.86,28.18,40,29.86,48.61
2026-03-05,15,8,2026-03-05 18:34:00,5,大阪スポーツカップ,6,5421,原田 朱理,4,24,53.1,1,0,,1.56,2.94,2.94,0,0,0,29.91,48.72,28.77,48.63
2026-03-05,15,9,2026-03-05 19:10:00,5,大阪スポーツカップ,1,5145,島川 海輝,2,22,53.8,0,0,0.15,6.19,45.13,60.18,5.13,37.5,53.13,25.22,43.48,32.65,47.62
2026-03-05,15,9,2026-03-05 19:10:00,5,大阪スポーツカップ,2,5066,鈴木 孝明,2,27,52.3,0,0,0.17,6.02,39.6,63.37,5.17,33.33,44.44,25.66,39.82,48.68,66.45
2026-03-05,15,9,2026-03-05 19:10:00,5,大阪スポーツカップ,3,4057,松井 賢治,2,47,52,0,0,0.16,5.82,43.52,57.41,5.4,40,40,23.47,44.9,35.17,51.72
2026-03-05,15,9,2026-03-05 19:10:00,5,大阪スポーツカップ,4,4197,渥美 卓郎,3,43,55.7,0,0,0.18,3.79,12.2,29.27,3.67,16.67,33.33,56.88,73.39,30.56,41.67
2026-03-05,15,9,2026-03-05 19:10:00,5,大阪スポーツカップ,5,5407,中岡 駿,4,21,52.6,0,0,0.22,2.27,1.96,13.73,1.53,0,6.67,27.78,37.96,31.94,50
2026-03-05,15,9,2026-03-05 19:10:00,5,大阪スポーツカップ,6,4618,乃村 康友,3,43,54.6,0,0,0.17,4.74,22.86,47.14,5.65,35,55,32.14,50,30.34,47.59
2026-03-05,15,10,2026-03-05 19:40:00,5,大阪スポーツカップ,1,4154,森安 弘雅,3,45,52.4,1,0,0.17,4.75,26.67,45.33,4.95,30.23,44.96,37.27,56.36,30.28,40.85
2026-03-05,15,10,2026-03-05 19:40:00,5,大阪スポーツカップ,2,3475,橋本 久和,3,55,52,0,0,0.19,5.47,35.06,53.25,5.76,44,56,33.04,58.93,36.05,55.78
2026-03-05,15,10,2026-03-05 19:40:00,5,大阪スポーツカップ,3,4094,中島 真二,3,44,52.3,0,0,0.17,4.35,22.54,39.44,3.77,15.38,30.77,23.89,43.36,40.4,64.9
2026-03-05,15,10,2026-03-05 19:40:00,5,大阪スポーツカップ,4,5143,常盤 海心,3,25,53,0,0,0.19,4.28,21.52,40.51,4.04,13.04,43.48,49.56,66.37,39.73,56.16
2026-03-05,15,10,2026-03-05 19:40:00,5,大阪スポーツカップ,5,4099,吉永 則雄,1,47,52.8,0,0,0.17,6.56,46.32,68.42,7.71,70.73,85.37,36.21,50,27.08,40.28
2026-03-05,15,10,2026-03-05 19:40:00,5,大阪スポーツカップ,6,3333,丸尾 義孝,2,57,52,0,0,0.14,6.03,38.74,59.46,5.68,39.29,53.57,34.86,56.88,24.65,35.92
2026-03-05,15,11,2026-03-05 20:10:00,5,大阪スポーツカップ,1,4281,大澤 大夢,3,42,53.1,0,0,0.14,5.04,30.56,48.61,5.9,37.93,62.07,54.63,71.3,38.51,54.05
2026-03-05,15,11,2026-03-05 20:10:00,5,大阪スポーツカップ,2,3885,久田 武,3,52,52.3,0,0,0.18,5.53,36.79,55.66,5.33,33.33,52.38,26.79,47.32,43.45,59.31
2026-03-05,15,11,2026-03-05 20:10:00,5,大阪スポーツカップ,3,4624,高田 明,1,40,51,1,0,0.17,6.57,53.1,65.49,0,0,0,35.45,49.09,37,54
2026-03-05,15,11,2026-03-05 20:10:00,5,大阪スポーツカップ,4,4772,石丸 海渡,1,32,55.9,0,0,0.11,6.6,52.08,67.71,6.94,53.92,71.57,25.86,39.66,32.39,47.89
