race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-12,11,4,2025-05-12 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4405,南野 利騰,4,40,53.5,0,0,0.17,4.09,20.99,30.86,5.37,31.58,57.89,50,70,0,11.11
2025-05-12,11,4,2025-05-12 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5323,香川 陽太,3,22,55.5,0,0,0.16,3.3,13.16,27.63,3.23,9.43,26.42,37.5,75,50,70
2025-05-12,11,4,2025-05-12 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4182,吉田 和仁,3,41,55.3,0,0,0.16,4.86,28.42,40,5.12,28.99,42.03,81.82,100,0,0
2025-05-12,11,4,2025-05-12 12:06:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4649,和田 操拓,2,40,52,0,0,0.14,5.83,36.22,58.27,5.77,40.94,56.69,0,12.5,83.33,83.33
2025-05-12,11,5,2025-05-12 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5074,大澤 誠也,3,29,56.2,0,0,0.17,4.36,16.67,37.04,5.15,20,55,0,0,0,0
2025-05-12,11,5,2025-05-12 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,3606,川北 浩貴,2,53,52.1,0,0,0.15,5.59,40.7,58.14,6.13,42.67,62,0,0,33.33,33.33
2025-05-12,11,5,2025-05-12 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3965,北中 元樹,2,45,55,0,0,0.15,5.74,38.21,60.16,5.8,41.96,59.44,22.22,44.44,0,0
2025-05-12,11,5,2025-05-12 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4035,杉江 浩明,3,46,52,0,0,0.19,3.48,20.56,28.04,3.3,19.57,23.91,36.36,45.45,0,0
2025-05-12,11,5,2025-05-12 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4382,高山 智至,3,40,55.2,0,0,0.15,5.06,26.76,50.7,4.65,21.82,40.91,63.64,90.91,11.11,33.33
2025-05-12,11,5,2025-05-12 12:37:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4677,片橋 幸貴,1,36,52.7,1,0,0.14,6.5,47.62,66.67,5.64,40.91,54.55,37.5,62.5,22.22,22.22
2025-05-12,11,6,2025-05-12 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,3761,山本 光雄,3,53,52.9,0,0,0.16,5.16,28.41,48.86,4.96,24.56,43.86,45.45,72.73,12.5,12.5
2025-05-12,11,6,2025-05-12 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4664,東口 晃,3,41,53.3,0,0,0.2,3.66,19.1,31.46,4.32,24,32,54.55,54.55,0,0
2025-05-12,11,6,2025-05-12 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4120,柘植 政浩,2,43,51,0,0,0.15,5.68,34.78,58.7,6.42,48.28,65.52,0,0,0,0
2025-05-12,11,6,2025-05-12 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4557,松尾 光広,3,35,55.6,0,0,0.19,5.74,41.1,58.9,4.52,29.03,38.71,0,0,54.55,54.55
2025-05-12,11,6,2025-05-12 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4262,馬場 貴也,1,41,52,0,0,0.12,7.2,45.54,64.36,8.03,65,83.33,11.11,22.22,36.36,54.55
2025-05-12,11,6,2025-05-12 13:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4623,中北 将史,3,40,52.4,0,0,0.16,4.35,20.18,39.47,5,30.77,38.46,0,0,0,0
2025-05-12,11,7,2025-05-12 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4902,山川 雄大,3,32,52,0,0,0.17,5.07,31.43,49.52,4.82,33.33,43.86,0,0,0,0
2025-05-12,11,7,2025-05-12 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,3542,清水 紀克,4,56,55.7,0,0,0.22,4.19,24.66,39.73,4.3,22.22,33.33,0,0,0,12.5
2025-05-12,11,7,2025-05-12 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3918,深井 利寿,1,50,51,0,0,0.14,5.82,31.96,46.39,6.43,44.2,62.32,0,11.11,0,0
2025-05-12,11,7,2025-05-12 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,3362,間嶋 仁志,3,55,54.2,0,0,0.2,6.18,49.51,62.14,6,43.9,63.41,36.36,54.55,0,0
2025-05-12,11,7,2025-05-12 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4686,丸野 一樹,1,33,52.7,0,0,0.14,6.8,43.43,60.61,6.92,51.46,74.76,0,0,0,0
2025-05-12,11,7,2025-05-12 13:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4992,廣瀬 篤哉,3,27,55.9,0,0,0.16,4.95,32.26,46.77,5.11,34.69,47.96,0,0,36.36,54.55
2025-05-12,11,8,2025-05-12 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5323,香川 陽太,3,22,55.5,0,0,0.16,3.3,13.16,27.63,3.23,9.43,26.42,37.5,75,50,70
2025-05-12,11,8,2025-05-12 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5127,沼田 大都,3,28,51.5,0,0,0.19,5.13,28.42,52.63,5.45,36.36,63.64,33.33,55.56,72.73,90.91
2025-05-12,11,8,2025-05-12 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4828,松山 将吾,2,30,52,0,0,0.12,6.61,51.38,64.22,6.42,46.92,63.08,0,0,81.82,100
2025-05-12,11,8,2025-05-12 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,3896,上田 洋平,3,48,51,0,0,0.17,5.31,31.11,52.22,5.77,35.58,62.5,0,11.11,0,0
2025-05-12,11,8,2025-05-12 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3721,守田 俊介,1,49,53.3,0,0,0.12,7.65,67.86,76.19,7.88,72.29,83.13,72.73,72.73,33.33,55.56
2025-05-12,11,8,2025-05-12 14:07:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5050,木下 雄介,2,30,52,1,0,0.15,5.94,40.71,60.18,5.51,37.84,56.76,40,70,37.5,75
2025-05-12,11,9,2025-05-12 14:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,5017,澤田 尚也,1,26,52.3,0,0,0.15,6.65,47.29,66.67,6.91,52.08,71.88,0,0,36.36,45.45
2025-05-12,11,9,2025-05-12 14:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4735,角山 雄哉,3,34,53.9,0,0,0.17,4.53,28.92,40.96,4.75,16.67,50,40,70,45.45,63.64
2025-05-12,11,9,2025-05-12 14:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4761,山田 晃大,1,35,52.8,0,0,0.13,6.28,44.58,61.45,5.84,40.54,64.86,0,0,0,0
2025-05-12,11,9,2025-05-12 14:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4388,是澤 孝宏,2,39,52,0,0,0.15,6.11,44.35,59.13,6.65,51.97,65.35,72.73,72.73,63.64,90.91
2025-05-12,11,9,2025-05-12 14:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5247,大森 翼,3,23,51.5,0,0,0.19,3.93,14.61,33.71,2.38,6.25,9.38,33.33,55.56,0,0
2025-05-12,11,9,2025-05-12 14:38:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4626,伊藤 紘章,3,39,52,1,0,0.16,4.35,29.23,36.92,1.6,0,0,11.11,22.22,45.45,72.73
2025-05-12,11,10,2025-05-12 15:14:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4743,木村 仁紀,1,32,52.6,0,0,0.14,6.75,46.9,67.26,6.68,47.3,68.92,0,0,0,0
2025-05-12,11,10,2025-05-12 15:14:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4665,加藤 啓太,3,41,52,0,0,0.18,4.38,16.67,41.11,3.75,25,25,0,33.33,0,0
2025-05-12,11,10,2025-05-12 15:14:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4594,谷川 祐一,1,43,52.5,0,0,0.14,5.9,40.48,59.52,6.26,47.37,61.4,0,0,0,0
2025-05-12,11,10,2025-05-12 15:14:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,4120,柘植 政浩,2,43,51,0,0,0.15,5.68,34.78,58.7,6.42,48.28,65.52,0,0,0,0
2025-05-12,11,10,2025-05-12 15:14:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,5074,大澤 誠也,3,29,56.2,0,0,0.17,4.36,16.67,37.04,5.15,20,55,0,0,0,0
2025-05-12,11,10,2025-05-12 15:14:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,4979,中野 夢斗,3,29,52.7,0,0,0.15,3.62,16.92,29.23,1.76,0,5.88,11.11,11.11,22.22,44.44
2025-05-12,11,11,2025-05-12 15:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4686,丸野 一樹,1,33,52.7,0,0,0.14,6.8,43.43,60.61,6.92,51.46,74.76,0,0,0,0
2025-05-12,11,11,2025-05-12 15:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4137,君島 秀三,1,44,52,0,0,0.13,6.65,50.44,68.14,6.45,43.79,62.75,0,0,0,0
2025-05-12,11,11,2025-05-12 15:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4731,間野 兼礼,3,36,52.4,0,0,0.15,5.32,25.97,53.25,5.06,20.41,42.86,0,0,22.22,33.33
2025-05-12,11,11,2025-05-12 15:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5245,倉富 大誠,4,23,52.1,0,0,0.26,4.61,28.1,39.67,2.76,10.34,17.24,0,0,40,70
2025-05-12,11,11,2025-05-12 15:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,4664,東口 晃,3,41,53.3,0,0,0.2,3.66,19.1,31.46,4.32,24,32,54.55,54.55,0,0
2025-05-12,11,11,2025-05-12 15:45:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,3606,川北 浩貴,2,53,52.1,0,0,0.15,5.59,40.7,58.14,6.13,42.67,62,0,0,33.33,33.33
2025-05-12,11,12,2025-05-12 16:20:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,3721,守田 俊介,1,49,52.4,0,0,0.12,7.65,67.86,76.19,7.88,72.29,83.13,72.73,72.73,33.33,55.56
2025-05-12,11,12,2025-05-12 16:20:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4262,馬場 貴也,1,41,52,0,0,0.12,7.2,45.54,64.36,8.03,65,83.33,11.11,22.22,36.36,54.55
2025-05-12,11,12,2025-05-12 16:20:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,4992,廣瀬 篤哉,3,27,56.2,0,0,0.16,4.95,32.26,46.77,5.11,34.69,47.96,0,0,36.36,54.55
2025-05-12,11,12,2025-05-12 16:20:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5229,吉川 晴人,3,22,54.4,0,0,0.16,5.85,41.74,60,4.77,30.15,43.38,0,0,33.33,44.44
2025-05-12,11,12,2025-05-12 16:20:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3965,北中 元樹,2,45,55.1,0,0,0.15,5.74,38.21,60.16,5.8,41.96,59.44,22.22,44.44,0,0
2025-05-12,11,12,2025-05-12 16:20:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5178,成貞 琳平,3,28,53.3,0,0,0.17,3.34,8.57,25.71,2.95,0,15.79,45.45,72.73,0,33.33
2025-05-12,13,1,2025-05-12 10:37:00,5,第36回サンスポグリーンカップ争奪戦,1,3604,武藤 綾子,3,54,48.6,0,0,0.2,4.05,14.63,34.15,4.4,10,40,26.47,29.41,27.59,55.17
2025-05-12,13,1,2025-05-12 10:37:00,5,第36回サンスポグリーンカップ争奪戦,2,4705,吉川 勇作,3,36,53.7,0,0,0.15,4.46,28.3,39.62,3.4,13.33,20,30.3,42.42,27.59,44.83
2025-05-12,13,1,2025-05-12 10:37:00,5,第36回サンスポグリーンカップ争奪戦,3,4036,金田 諭,1,46,52,0,0,0.16,5.95,40.66,58.24,6.34,39.47,73.68,45.95,56.76,41.38,48.28
2025-05-12,13,1,2025-05-12 10:37:00,5,第36回サンスポグリーンカップ争奪戦,4,3246,星野 政彦,3,60,52.7,0,0,0.16,4.42,25.76,36.36,5.16,37.68,47.83,27.59,55.17,13.33,43.33
2025-05-12,13,1,2025-05-12 10:37:00,5,第36回サンスポグリーンカップ争奪戦,5,5064,品川 二千翔,3,26,53,0,0,0.16,5.66,39,61,5.43,28.57,57.14,37.5,46.88,30,43.33
2025-05-12,13,1,2025-05-12 10:37:00,5,第36回サンスポグリーンカップ争奪戦,6,5287,滝沢 織寧,3,25,47,1,0,0.18,3.93,13.25,34.94,4.57,14.29,57.14,34.48,51.72,31.25,53.13
2025-05-12,13,2,2025-05-12 11:01:00,5,第36回サンスポグリーンカップ争奪戦,1,4449,中嶋 達也,3,37,53.4,0,0,0.17,3.76,18.95,32.63,3.86,17.65,29.41,24,44,23.08,38.46
2025-05-12,13,2,2025-05-12 11:01:00,5,第36回サンスポグリーンカップ争奪戦,2,3873,別府 昌樹,2,49,52,0,0,0.15,5.63,36.63,55.45,6.06,44.44,66.67,41.94,51.61,33.33,40.74
2025-05-12,13,2,2025-05-12 11:01:00,5,第36回サンスポグリーンカップ争奪戦,3,3976,内田 圭,3,48,52.2,0,0,0.17,3.5,26.47,29.41,2.5,12.5,12.5,31.25,56.25,40,56.67
2025-05-12,13,2,2025-05-12 11:01:00,5,第36回サンスポグリーンカップ争奪戦,4,4948,木場 悠介,3,32,52.5,0,0,0.15,5.11,31.09,46.22,5.31,31.03,48.28,35.29,58.82,37.04,55.56
2025-05-12,13,2,2025-05-12 11:01:00,5,第36回サンスポグリーンカップ争奪戦,5,3350,藤本 佳史,2,57,52.2,0,0,0.16,4.33,22.92,39.58,5.5,25,65.63,42.86,45.71,46.15,57.69
2025-05-12,13,2,2025-05-12 11:01:00,5,第36回サンスポグリーンカップ争奪戦,6,5389,恵良 琴美,4,18,44.5,0,0,,1.1,0,0,0,0,0,21.88,31.25,31.25,43.75
2025-05-12,13,3,2025-05-12 11:25:00,5,第36回サンスポグリーンカップ争奪戦,1,5295,田上 凜,3,23,46,0,0,0.2,2.55,6.15,15.38,1.06,0,0,21.74,39.13,53.85,61.54
2025-05-12,13,3,2025-05-12 11:25:00,5,第36回サンスポグリーンカップ争奪戦,2,4292,麻生 慎介,1,40,52.7,0,0,0.13,6.25,37,60,6.43,42.86,66.67,3.85,23.08,35.71,57.14
2025-05-12,13,3,2025-05-12 11:25:00,5,第36回サンスポグリーンカップ争奪戦,3,4332,村上 彰一,3,41,55.1,0,0,0.15,4.68,21.21,46.97,5.5,35.71,64.29,46.15,69.23,38.46,46.15
2025-05-12,13,3,2025-05-12 11:25:00,5,第36回サンスポグリーンカップ争奪戦,4,4169,多田 有佑,3,42,52,0,0,0.15,4.01,19.74,32.89,3.8,20,26.67,45.45,63.64,55.56,59.26
2025-05-12,13,3,2025-05-12 11:25:00,5,第36回サンスポグリーンカップ争奪戦,5,5053,山口 広樹,3,29,53.5,0,0,0.18,5.6,36.59,54.88,0,0,0,48.48,66.67,56.67,66.67
2025-05-12,13,3,2025-05-12 11:25:00,5,第36回サンスポグリーンカップ争奪戦,6,4379,桑島 和宏,2,40,55.4,0,0,0.17,6.22,37.93,65.52,5.75,41.67,58.33,18.18,39.39,34.38,37.5
2025-05-12,13,4,2025-05-12 11:47:00,5,第36回サンスポグリーンカップ争奪戦,1,4846,佐藤 駿介,3,31,52.1,0,0,0.14,3.43,17.39,32.61,0,0,0,14.29,47.62,42.31,65.38
2025-05-12,13,4,2025-05-12 11:47:00,5,第36回サンスポグリーンカップ争奪戦,2,3377,塚田 修二,3,57,54.3,0,0,0.18,4.07,16.28,39.53,4,6.25,37.5,28,44,19.23,42.31
2025-05-12,13,4,2025-05-12 11:47:00,5,第36回サンスポグリーンカップ争奪戦,3,4475,末永 祐輝,2,37,52.4,0,0,0.16,6.07,42.17,61.45,6.42,42.11,68.42,40,48.57,32.14,39.29
2025-05-12,13,4,2025-05-12 11:47:00,5,第36回サンスポグリーンカップ争奪戦,4,4724,吉田 祐貴,3,39,53.6,0,0,0.17,4.06,18.18,35.06,0,0,0,4,20,19.23,38.46
2025-05-12,13,4,2025-05-12 11:47:00,5,第36回サンスポグリーンカップ争奪戦,5,5068,前田 滉,1,25,52,0,0,0.15,6.58,47.01,64.18,0,0,0,46.67,60,28.57,42.86
2025-05-12,13,4,2025-05-12 11:47:00,5,第36回サンスポグリーンカップ争奪戦,6,4071,古賀 千晶,3,44,46.5,0,0,0.17,4.72,28.13,43.75,5.08,31.17,48.05,31.03,55.17,34.48,58.62
2025-05-12,13,5,2025-05-12 12:17:00,5,第36回サンスポグリーンカップ争奪戦,1,5155,内山 七海,4,28,45,0,0,,4.04,19.72,35.21,4.38,18.75,50,47.06,64.71,21.43,42.86
2025-05-12,13,5,2025-05-12 12:17:00,5,第36回サンスポグリーンカップ争奪戦,2,4883,岡部 大輝,2,29,52.5,0,0,0.14,4.68,27.4,43.84,8.13,62.5,100,45.45,72.73,40.74,48.15
2025-05-12,13,5,2025-05-12 12:17:00,5,第36回サンスポグリーンカップ争奪戦,3,5027,重冨 勇哉,3,28,55,0,0,0.17,5.3,36.36,50.91,0,0,0,31.03,41.38,60,68
2025-05-12,13,5,2025-05-12 12:17:00,5,第36回サンスポグリーンカップ争奪戦,4,3303,渡辺 豊,2,57,52.4,0,0,0.18,5.8,41.54,60,7.11,66.67,66.67,32.35,47.06,40.63,65.63
2025-05-12,13,5,2025-05-12 12:17:00,5,第36回サンスポグリーンカップ争奪戦,5,4419,原 加央理,3,37,45.5,1,0,0.15,4.79,22.67,44,4.38,15.38,42.31,9.09,36.36,33.33,54.55
2025-05-12,13,5,2025-05-12 12:17:00,5,第36回サンスポグリーンカップ争奪戦,6,3986,沖島 広和,3,47,55.8,0,0,0.19,4.97,30.93,45.36,6.26,51.85,62.96,25,42.86,29.63,55.56
2025-05-12,13,6,2025-05-12 12:50:00,5,第36回サンスポグリーンカップ争奪戦,1,4549,小林 文彦,2,36,52,0,0,0.18,5.56,34.12,57.65,4.5,20,40,14.29,28.57,41.38,72.41
2025-05-12,13,6,2025-05-12 12:50:00,5,第36回サンスポグリーンカップ争奪戦,2,3246,星野 政彦,3,60,52.7,0,0,0.16,4.42,25.76,36.36,5.16,37.68,47.83,27.59,55.17,13.33,43.33
2025-05-12,13,6,2025-05-12 12:50:00,5,第36回サンスポグリーンカップ争奪戦,3,3584,佐々木 英樹,3,52,52.8,0,0,0.18,4.69,28.89,41.11,4.96,26.92,46.15,32.35,47.06,25,46.43
2025-05-12,13,6,2025-05-12 12:50:00,5,第36回サンスポグリーンカップ争奪戦,4,4072,森永 淳,1,44,52,0,0,0.14,6.64,50.96,63.46,6.16,47.37,57.89,22.58,48.39,16,32
2025-05-12,13,6,2025-05-12 12:50:00,5,第36回サンスポグリーンカップ争奪戦,5,5277,井上 未都,3,23,46.5,0,0,0.18,4.77,28.8,43.2,4,0,30,16,24,20,32
2025-05-12,13,6,2025-05-12 12:50:00,5,第36回サンスポグリーンカップ争奪戦,6,3976,内田 圭,3,48,52.2,0,0,0.17,3.5,26.47,29.41,2.5,12.5,12.5,31.25,56.25,40,56.67
2025-05-12,13,7,2025-05-12 13:24:00,5,第36回サンスポグリーンカップ争奪戦,1,4853,前原 哉,3,30,45.5,0,0,0.19,4.48,25.23,40.19,0,0,0,26.47,41.18,33.33,59.26
2025-05-12,13,7,2025-05-12 13:24:00,5,第36回サンスポグリーンカップ争奪戦,2,4075,中野 次郎,1,43,54.1,0,0,0.14,7.16,49.18,71.31,6.57,42.86,71.43,5.26,15.79,28.13,43.75
2025-05-12,13,7,2025-05-12 13:24:00,5,第36回サンスポグリーンカップ争奪戦,3,4705,吉川 勇作,3,36,53.7,0,0,0.15,4.46,28.3,39.62,3.4,13.33,20,30.3,42.42,27.59,44.83
2025-05-12,13,7,2025-05-12 13:24:00,5,第36回サンスポグリーンカップ争奪戦,4,5175,島崎 丈一朗,3,21,52,0,0,0.2,3.3,10.94,25,2.25,0,16.67,52.94,61.76,35.29,61.76
2025-05-12,13,7,2025-05-12 13:24:00,5,第36回サンスポグリーンカップ争奪戦,5,3873,別府 昌樹,2,49,52,0,0,0.15,5.63,36.63,55.45,6.06,44.44,66.67,41.94,51.61,33.33,40.74
2025-05-12,13,7,2025-05-12 13:24:00,5,第36回サンスポグリーンカップ争奪戦,6,5053,山口 広樹,3,29,53.5,0,0,0.18,5.6,36.59,54.88,0,0,0,48.48,66.67,56.67,66.67
2025-05-12,13,8,2025-05-12 14:03:00,5,第36回サンスポグリーンカップ争奪戦,1,4531,武富 智亮,2,36,52.1,0,0,0.15,6.22,49.49,65.66,4.5,25,37.5,24.14,41.38,33.33,48.15
2025-05-12,13,8,2025-05-12 14:03:00,5,第36回サンスポグリーンカップ争奪戦,2,3878,胡本 悟志,3,47,52,0,0,0.17,4.26,17.65,32.94,3.2,6.67,13.33,26.09,43.48,18.18,42.42
2025-05-12,13,8,2025-05-12 14:03:00,5,第36回サンスポグリーンカップ争奪戦,3,5287,滝沢 織寧,3,25,47,1,0,0.18,3.93,13.25,34.94,4.57,14.29,57.14,34.48,51.72,31.25,53.13
2025-05-12,13,8,2025-05-12 14:03:00,5,第36回サンスポグリーンカップ争奪戦,4,4475,末永 祐輝,2,37,52,0,0,0.16,6.07,42.17,61.45,6.42,42.11,68.42,40,48.57,32.14,39.29
2025-05-12,13,8,2025-05-12 14:03:00,5,第36回サンスポグリーンカップ争奪戦,5,5142,常住 蓮,1,24,50.5,0,0,0.16,6.83,46.62,66.17,6.89,44.44,77.78,17.65,35.29,22.22,37.04
2025-05-12,13,8,2025-05-12 14:03:00,5,第36回サンスポグリーンカップ争奪戦,6,4906,鈴木 雅希,3,30,52.4,0,0,0.15,5.85,40.91,60,0,0,0,45.71,71.43,25.93,37.04
2025-05-12,13,9,2025-05-12 14:35:00,5,第36回サンスポグリーンカップ争奪戦,1,4883,岡部 大輝,2,29,52.5,0,0,0.14,4.68,27.4,43.84,8.13,62.5,100,45.45,72.73,40.74,48.15
2025-05-12,13,9,2025-05-12 14:35:00,5,第36回サンスポグリーンカップ争奪戦,2,4169,多田 有佑,3,42,52,0,0,0.15,4.01,19.74,32.89,3.8,20,26.67,45.45,63.64,55.56,59.26
2025-05-12,13,9,2025-05-12 14:35:00,5,第36回サンスポグリーンカップ争奪戦,3,4846,佐藤 駿介,3,31,52.1,0,0,0.14,3.43,17.39,32.61,0,0,0,14.29,47.62,42.31,65.38
2025-05-12,13,9,2025-05-12 14:35:00,5,第36回サンスポグリーンカップ争奪戦,4,3604,武藤 綾子,3,54,48.6,0,0,0.2,4.05,14.63,34.15,4.4,10,40,26.47,29.41,27.59,55.17
2025-05-12,13,9,2025-05-12 14:35:00,5,第36回サンスポグリーンカップ争奪戦,5,5389,恵良 琴美,4,18,44.5,0,0,,1.1,0,0,0,0,0,21.88,31.25,31.25,43.75
2025-05-12,13,9,2025-05-12 14:35:00,5,第36回サンスポグリーンカップ争奪戦,6,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.43,45.71,58.1,6.94,55.83,65,29.41,47.06,30,50
2025-05-12,13,10,2025-05-12 15:09:00,5,第36回サンスポグリーンカップ争奪戦,1,4072,森永 淳,1,44,52,0,0,0.14,6.64,50.96,63.46,6.16,47.37,57.89,22.58,48.39,16,32
2025-05-12,13,10,2025-05-12 15:09:00,5,第36回サンスポグリーンカップ争奪戦,2,3986,沖島 広和,3,47,55.8,0,0,0.19,4.97,30.93,45.36,6.26,51.85,62.96,25,42.86,29.63,55.56
2025-05-12,13,10,2025-05-12 15:09:00,5,第36回サンスポグリーンカップ争奪戦,3,5064,品川 二千翔,3,26,53,0,0,0.16,5.66,39,61,5.43,28.57,57.14,37.5,46.88,30,43.33
2025-05-12,13,10,2025-05-12 15:09:00,5,第36回サンスポグリーンカップ争奪戦,4,3350,藤本 佳史,2,57,52.2,0,0,0.16,4.33,22.92,39.58,5.5,25,65.63,42.86,45.71,46.15,57.69
2025-05-12,13,10,2025-05-12 15:09:00,5,第36回サンスポグリーンカップ争奪戦,5,4071,古賀 千晶,3,44,46.5,0,0,0.17,4.72,28.13,43.75,5.08,31.17,48.05,31.03,55.17,34.48,58.62
2025-05-12,13,10,2025-05-12 15:09:00,5,第36回サンスポグリーンカップ争奪戦,6,4645,上村 純一,1,44,52.5,0,0,0.14,6.02,40.57,58.49,6,44.44,77.78,18.18,27.27,28.13,37.5
2025-05-12,13,11,2025-05-12 15:42:00,5,第36回サンスポグリーンカップ争奪戦,1,3303,渡辺 豊,2,57,52.4,0,0,0.18,5.8,41.54,60,7.11,66.67,66.67,32.35,47.06,40.63,65.63
2025-05-12,13,11,2025-05-12 15:42:00,5,第36回サンスポグリーンカップ争奪戦,2,5277,井上 未都,3,23,46.5,0,0,0.18,4.77,28.8,43.2,4,0,30,16,24,20,32
2025-05-12,13,11,2025-05-12 15:42:00,5,第36回サンスポグリーンカップ争奪戦,3,4449,中嶋 達也,3,37,53.4,0,0,0.17,3.76,18.95,32.63,3.86,17.65,29.41,24,44,23.08,38.46
2025-05-12,13,11,2025-05-12 15:42:00,5,第36回サンスポグリーンカップ争奪戦,4,4036,金田 諭,1,46,52,0,0,0.16,5.95,40.66,58.24,6.34,39.47,73.68,45.95,56.76,41.38,48.28
2025-05-12,13,11,2025-05-12 15:42:00,5,第36回サンスポグリーンカップ争奪戦,5,3377,塚田 修二,3,57,54.3,0,0,0.18,4.07,16.28,39.53,4,6.25,37.5,28,44,19.23,42.31
2025-05-12,13,11,2025-05-12 15:42:00,5,第36回サンスポグリーンカップ争奪戦,6,4292,麻生 慎介,1,40,52.7,0,0,0.13,6.25,37,60,6.43,42.86,66.67,3.85,23.08,35.71,57.14
2025-05-12,13,12,2025-05-12 16:18:00,5,第36回サンスポグリーンカップ争奪戦,1,5068,前田 滉,1,25,52,0,0,0.15,6.58,47.01,64.18,0,0,0,46.67,60,28.57,42.86
2025-05-12,13,12,2025-05-12 16:18:00,5,第36回サンスポグリーンカップ争奪戦,2,4549,小林 文彦,2,36,52,0,0,0.18,5.56,34.12,57.65,4.5,20,40,14.29,28.57,41.38,72.41
2025-05-12,13,12,2025-05-12 16:18:00,5,第36回サンスポグリーンカップ争奪戦,3,4948,木場 悠介,3,32,52.5,0,0,0.15,5.11,31.09,46.22,5.31,31.03,48.28,35.29,58.82,37.04,55.56
2025-05-12,13,12,2025-05-12 16:18:00,5,第36回サンスポグリーンカップ争奪戦,4,4379,桑島 和宏,2,40,55.4,0,0,0.17,6.22,37.93,65.52,5.75,41.67,58.33,18.18,39.39,34.38,37.5
