race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-09,12,12,2025-10-09 20:38:00,5,報知新聞社賞第61回ダイナミック敢闘旗,1,4504,前田 将太,1,37,52.7,0,0,0.14,6.81,44.78,64.93,7.72,52.17,78.26,21.55,37.07,46.36,61.82
2025-10-09,12,12,2025-10-09 20:38:00,5,報知新聞社賞第61回ダイナミック敢闘旗,2,3623,深川 真二,1,51,51,1,0,0.14,7.52,71.72,78.79,0,0,0,35.34,53.45,25.53,36.17
2025-10-09,12,12,2025-10-09 20:38:00,5,報知新聞社賞第61回ダイナミック敢闘旗,3,4166,吉田 拡郎,1,43,52.6,0,0,0.14,7.5,50.81,70.97,6.79,47.92,56.25,34.51,50.44,31.53,49.55
2025-10-09,12,12,2025-10-09 20:38:00,5,報知新聞社賞第61回ダイナミック敢闘旗,4,4514,上條 嘉嗣,1,35,52,1,0,0.17,6.66,51.18,68.5,6.5,48.86,67.05,18.75,30.36,30.28,45.87
2025-10-09,12,12,2025-10-09 20:38:00,5,報知新聞社賞第61回ダイナミック敢闘旗,5,4450,平高 奈菜,1,38,47.5,1,0,0.15,5.94,33.33,55.13,6.56,44.44,72.22,24.55,40,41.67,56.48
2025-10-09,12,12,2025-10-09 20:38:00,5,報知新聞社賞第61回ダイナミック敢闘旗,6,3978,齊藤 仁,1,48,51.5,0,0,0.14,6.88,43.55,61.29,7.74,51.61,83.87,28.57,50,31.25,41.67
2025-10-09,14,1,2025-10-09 08:35:00,5,BTS阿波かもじま開設3周年記念競走,1,5087,佐藤 航,1,25,53.6,1,0,0.16,5.86,41.28,59.63,0,0,0,35.78,64.22,41.35,54.81
2025-10-09,14,1,2025-10-09 08:35:00,5,BTS阿波かもじま開設3周年記念競走,2,4003,表 憲一,3,47,53.5,0,0,0.19,5.55,29.29,57.58,0,0,0,36.94,55.86,27.45,37.25
2025-10-09,14,1,2025-10-09 08:35:00,5,BTS阿波かもじま開設3周年記念競走,3,4438,森作 雄大,3,39,53.1,1,0,0.13,5.9,46.59,60.23,6.27,46.15,65.38,22.83,38.04,40.78,56.31
2025-10-09,14,1,2025-10-09 08:35:00,5,BTS阿波かもじま開設3周年記念競走,4,4692,酒井 俊弘,3,41,52.2,1,0,0.14,4.48,27.06,40,5.58,33.33,54.17,33.94,46.79,27.47,42.86
2025-10-09,14,1,2025-10-09 08:35:00,5,BTS阿波かもじま開設3周年記念競走,5,4423,坂口 貴彦,3,36,53.6,0,0,0.19,5.14,31.53,46.85,5.52,40,56,43.56,60.4,37.74,52.83
2025-10-09,14,1,2025-10-09 08:35:00,5,BTS阿波かもじま開設3周年記念競走,6,5420,吉原 快誓,4,19,52.2,1,0,,1.38,0,0,1.67,0,0,34,47,35.51,52.34
2025-10-09,14,2,2025-10-09 09:01:00,5,BTS阿波かもじま開設3周年記念競走,1,4889,後藤 盛也,3,36,52.3,1,0,0.13,4.84,28.57,44.29,5.71,34.29,54.29,30.43,51.3,28.43,39.22
2025-10-09,14,2,2025-10-09 09:01:00,5,BTS阿波かもじま開設3周年記念競走,2,4007,榮田 将彦,3,46,51,1,0,0.12,5,34.04,46.81,4.75,31.25,50,26.53,48.98,35.64,45.54
2025-10-09,14,2,2025-10-09 09:01:00,5,BTS阿波かもじま開設3周年記念競走,3,3507,藤井 徹,3,54,51.5,0,0,0.19,3.81,12.86,30,5.39,38.71,51.61,38.05,50.44,25.96,45.19
2025-10-09,14,2,2025-10-09 09:01:00,5,BTS阿波かもじま開設3周年記念競走,4,4096,石橋 道友,1,43,52.6,1,0,0.15,6.53,51.04,69.79,6.28,43.59,56.41,40.2,54.9,32.38,50.48
2025-10-09,14,2,2025-10-09 09:01:00,5,BTS阿波かもじま開設3周年記念競走,5,3930,岸本 隆,2,49,54.8,0,0,0.16,5.43,36.89,49.51,5.06,38.3,48.94,34.31,52.94,33.03,46.79
2025-10-09,14,2,2025-10-09 09:01:00,5,BTS阿波かもじま開設3周年記念競走,6,3211,北川 敏弘,3,63,54,0,0,0.18,3.84,15.63,27.08,2.78,0,0,24.76,45.71,35.05,53.61
2025-10-09,14,3,2025-10-09 09:27:00,5,BTS阿波かもじま開設3周年記念競走,1,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.51,40,54.29,4.44,20.93,34.88,32.08,44.34,38.53,59.63
2025-10-09,14,3,2025-10-09 09:27:00,5,BTS阿波かもじま開設3周年記念競走,2,3777,樋口 亮,2,50,52,1,0,0.19,5.79,36.26,59.34,6.08,43.24,59.46,28.71,43.56,40,58.1
2025-10-09,14,3,2025-10-09 09:27:00,5,BTS阿波かもじま開設3周年記念競走,3,4301,関 裕也,3,42,54.1,0,0,0.16,4.68,26.39,40.28,4.9,40,40,30,50,39.62,58.49
2025-10-09,14,3,2025-10-09 09:27:00,5,BTS阿波かもじま開設3周年記念競走,4,4509,平見 真彦,1,36,53.4,1,0,0.18,5.33,30.84,51.4,8,62.5,75,41.18,58.82,18.92,33.33
2025-10-09,14,3,2025-10-09 09:27:00,5,BTS阿波かもじま開設3周年記念競走,5,5048,眞鳥 康太,3,31,53.9,0,0,0.19,4.32,19.32,39.77,5.54,41.67,54.17,33.33,48.15,27.96,51.61
2025-10-09,14,3,2025-10-09 09:27:00,5,BTS阿波かもじま開設3周年記念競走,6,3870,寺嶋 雄,3,49,52,0,0,0.17,4.41,23.71,40.21,5.37,47.37,47.37,38.74,54.95,46.15,61.54
2025-10-09,14,4,2025-10-09 09:53:00,5,BTS阿波かもじま開設3周年記念競走,1,4594,谷川 祐一,2,43,52,1,0,0.16,6.23,44.79,62.5,6.53,50,66.67,30.77,49.04,24.07,39.81
2025-10-09,14,4,2025-10-09 09:53:00,5,BTS阿波かもじま開設3周年記念競走,2,4390,松本 弓雄,3,39,52,1,0,0.17,3.44,12.99,23.38,4.28,20.57,40.43,45.45,60.61,39,55
2025-10-09,14,4,2025-10-09 09:53:00,5,BTS阿波かもじま開設3周年記念競走,3,5089,前田 翔,1,25,52,0,0,0.16,6.74,54.55,69.7,6.59,41.38,65.52,36.36,49.49,30.48,41.9
2025-10-09,14,4,2025-10-09 09:53:00,5,BTS阿波かもじま開設3周年記念競走,4,4195,前川 守嗣,2,43,58.1,1,0,0.13,4.31,22.62,38.1,4.1,20,40,36,50,29.55,47.73
2025-10-09,14,4,2025-10-09 09:53:00,5,BTS阿波かもじま開設3周年記念競走,5,5369,岡崎 凪汰,4,23,52,1,0,0.2,2.05,5.08,6.78,0,0,0,44.44,63.89,36.54,52.88
2025-10-09,14,4,2025-10-09 09:53:00,5,BTS阿波かもじま開設3周年記念競走,6,3986,沖島 広和,3,47,54.9,0,0,0.17,4.96,26.53,48.98,6,37.5,50,29.81,46.15,25.77,39.18
2025-10-09,14,5,2025-10-09 10:20:00,5,BTS阿波かもじま開設3周年記念競走,1,4380,鈴木 峻佑,3,41,52.8,0,0,0.17,4.33,23.81,38.1,5.56,33.33,44.44,30.39,43.14,39.81,55.34
2025-10-09,14,5,2025-10-09 10:20:00,5,BTS阿波かもじま開設3周年記念競走,2,3968,茶谷 信次,2,49,52,0,0,0.15,5.69,39.39,55.56,5.25,40,50,37.76,43.88,40.95,60
2025-10-09,14,5,2025-10-09 10:20:00,5,BTS阿波かもじま開設3周年記念競走,3,5323,香川 陽太,4,22,57.1,1,0,0.19,4.15,20.59,38.24,2.82,5.88,23.53,32.17,54.78,26.92,39.42
2025-10-09,14,5,2025-10-09 10:20:00,5,BTS阿波かもじま開設3周年記念競走,4,3880,浅見 宗孝,3,52,54.6,0,0,0.2,4.42,25.23,40.54,5.16,29.73,54.05,41.41,56.57,30,43.33
2025-10-09,14,5,2025-10-09 10:20:00,5,BTS阿波かもじま開設3周年記念競走,5,4052,興津 藍,1,44,50,0,0,0.18,5.83,37.5,57.95,6.02,44.05,57.74,38,49,21.36,33.98
2025-10-09,14,5,2025-10-09 10:20:00,5,BTS阿波かもじま開設3周年記念競走,6,4587,木田 峰由季,2,34,53.1,0,0,0.16,5.76,43.33,58.89,5.21,27.59,55.17,35.35,51.52,38.46,57.69
2025-10-09,14,6,2025-10-09 10:50:00,5,BTS阿波かもじま開設3周年記念競走,1,4692,酒井 俊弘,3,41,52.2,1,0,0.14,4.48,27.06,40,5.58,33.33,54.17,33.94,46.79,27.47,42.86
2025-10-09,14,6,2025-10-09 10:50:00,5,BTS阿波かもじま開設3周年記念競走,2,4500,山田 康二,1,37,52.9,0,0,0.15,8.13,59.13,77.39,8.43,71.43,85.71,38.61,57.43,37.86,56.31
2025-10-09,14,6,2025-10-09 10:50:00,5,BTS阿波かもじま開設3周年記念競走,3,4369,丹下 将,1,39,55.9,0,0,0.17,5.65,40.2,52.94,0,0,0,41.41,58.59,27.37,43.16
2025-10-09,14,6,2025-10-09 10:50:00,5,BTS阿波かもじま開設3周年記念競走,4,4489,岩川 仁士,3,39,53.6,1,0,0.17,4.72,30.59,43.53,5.71,35.71,64.29,34.21,52.63,28.7,50
2025-10-09,14,6,2025-10-09 10:50:00,5,BTS阿波かもじま開設3周年記念競走,5,5095,小原 聡将,2,31,52.1,0,0,0.15,6.28,44.44,66.67,0,0,0,37.37,52.53,38.78,53.06
2025-10-09,14,6,2025-10-09 10:50:00,5,BTS阿波かもじま開設3周年記念競走,6,5384,八戸 琉楓,4,20,53.7,0,0,0.24,2.12,3.03,6.06,1.63,0,6.25,36,52,35.58,59.62
2025-10-09,14,7,2025-10-09 11:21:00,5,BTS阿波かもじま開設3周年記念競走,1,4301,関 裕也,3,42,54.1,0,0,0.16,4.68,26.39,40.28,4.9,40,40,30,50,39.62,58.49
2025-10-09,14,7,2025-10-09 11:21:00,5,BTS阿波かもじま開設3周年記念競走,2,3661,柳瀬 興志,2,56,57.4,0,0,0.18,4.91,25.47,46.23,5.49,30.77,58.97,31.86,48.67,28.57,44.9
2025-10-09,14,7,2025-10-09 11:21:00,5,BTS阿波かもじま開設3周年記念競走,3,5274,城間 盛渚,3,23,52,1,0,0.18,4.84,27.5,43.75,3.05,10.53,26.32,23.81,42.86,35.35,53.54
2025-10-09,14,7,2025-10-09 11:21:00,5,BTS阿波かもじま開設3周年記念競走,4,4985,井本 昌也,1,28,52.2,0,0,0.15,6.74,51.96,70.59,6.59,47.06,64.71,24.75,42.57,38.24,53.92
2025-10-09,14,7,2025-10-09 11:21:00,5,BTS阿波かもじま開設3周年記念競走,5,4076,杉田 篤光,2,47,52.4,0,0,0.2,5.61,38.78,53.06,0,0,0,38,61,28.26,50
2025-10-09,14,7,2025-10-09 11:21:00,5,BTS阿波かもじま開設3周年記念競走,6,4438,森作 雄大,3,39,53.1,1,0,0.13,5.9,46.59,60.23,6.27,46.15,65.38,22.83,38.04,40.78,56.31
2025-10-09,14,8,2025-10-09 11:53:00,5,BTS阿波かもじま開設3周年記念競走,1,3680,森林 太,3,52,52.9,0,0,0.21,4.39,20.48,42.17,3.97,23.08,30.77,32.17,45.22,29.21,57.3
2025-10-09,14,8,2025-10-09 11:53:00,5,BTS阿波かもじま開設3周年記念競走,2,5089,前田 翔,1,25,52,0,0,0.16,6.74,54.55,69.7,6.59,41.38,65.52,36.36,49.49,30.48,41.9
2025-10-09,14,8,2025-10-09 11:53:00,5,BTS阿波かもじま開設3周年記念競走,3,3870,寺嶋 雄,3,49,52,0,0,0.17,4.41,23.71,40.21,5.37,47.37,47.37,38.74,54.95,46.15,61.54
2025-10-09,14,8,2025-10-09 11:53:00,5,BTS阿波かもじま開設3周年記念競走,4,5087,佐藤 航,1,25,53.6,1,0,0.16,5.86,41.28,59.63,0,0,0,35.78,64.22,41.35,54.81
2025-10-09,14,8,2025-10-09 11:53:00,5,BTS阿波かもじま開設3周年記念競走,5,4889,後藤 盛也,3,36,52.3,1,0,0.13,4.84,28.57,44.29,5.71,34.29,54.29,30.43,51.3,28.43,39.22
2025-10-09,14,8,2025-10-09 11:53:00,5,BTS阿波かもじま開設3周年記念競走,6,4640,山ノ内 雅人,2,34,52.3,0,0,0.16,6.04,42.98,63.64,6.44,44.44,72.22,24.72,41.57,33.65,45.19
2025-10-09,14,9,2025-10-09 12:26:00,5,BTS阿波かもじま開設3周年記念競走,1,4195,前川 守嗣,2,43,58.1,1,0,0.13,4.31,22.62,38.1,4.1,20,40,36,50,29.55,47.73
2025-10-09,14,9,2025-10-09 12:26:00,5,BTS阿波かもじま開設3周年記念競走,2,4509,平見 真彦,1,36,53.4,1,0,0.18,5.33,30.84,51.4,8,62.5,75,41.18,58.82,18.92,33.33
2025-10-09,14,9,2025-10-09 12:26:00,5,BTS阿波かもじま開設3周年記念競走,3,4380,鈴木 峻佑,3,41,52,0,0,0.17,4.33,23.81,38.1,5.56,33.33,44.44,30.39,43.14,39.81,55.34
2025-10-09,14,9,2025-10-09 12:26:00,5,BTS阿波かもじま開設3周年記念競走,4,4007,榮田 将彦,3,46,50,1,0,0.12,5,34.04,46.81,4.75,31.25,50,26.53,48.98,35.64,45.54
2025-10-09,14,9,2025-10-09 12:26:00,5,BTS阿波かもじま開設3周年記念競走,5,5278,田中 駿兵,2,23,52,0,0,0.17,6.4,48.84,66.28,5,30.71,48.57,32.11,49.54,25.81,41.94
2025-10-09,14,9,2025-10-09 12:26:00,5,BTS阿波かもじま開設3周年記念競走,6,4423,坂口 貴彦,3,36,53.9,0,0,0.19,5.14,31.53,46.85,5.52,40,56,43.56,60.4,37.74,52.83
2025-10-09,14,10,2025-10-09 13:00:00,5,BTS阿波かもじま開設3周年記念競走,1,3880,浅見 宗孝,3,52,54.6,0,0,0.2,4.42,25.23,40.54,5.16,29.73,54.05,41.41,56.57,30,43.33
2025-10-09,14,10,2025-10-09 13:00:00,5,BTS阿波かもじま開設3周年記念競走,2,4096,石橋 道友,1,43,52.6,1,0,0.15,6.53,51.04,69.79,6.28,43.59,56.41,40.2,54.9,32.38,50.48
2025-10-09,14,10,2025-10-09 13:00:00,5,BTS阿波かもじま開設3周年記念競走,3,4500,山田 康二,1,37,52.9,0,0,0.15,8.13,59.13,77.39,8.43,71.43,85.71,38.61,57.43,37.86,56.31
2025-10-09,14,10,2025-10-09 13:00:00,5,BTS阿波かもじま開設3周年記念競走,4,3777,樋口 亮,2,50,52,1,0,0.19,5.79,36.26,59.34,6.08,43.24,59.46,28.71,43.56,40,58.1
2025-10-09,14,10,2025-10-09 13:00:00,5,BTS阿波かもじま開設3周年記念競走,5,3986,沖島 広和,3,47,54.9,0,0,0.17,4.96,26.53,48.98,6,37.5,50,29.81,46.15,25.77,39.18
2025-10-09,14,10,2025-10-09 13:00:00,5,BTS阿波かもじま開設3周年記念競走,6,4003,表 憲一,3,47,53.5,0,0,0.19,5.55,29.29,57.58,0,0,0,36.94,55.86,27.45,37.25
2025-10-09,14,11,2025-10-09 13:35:00,5,BTS阿波かもじま開設3周年記念競走,1,3930,岸本 隆,2,49,54.8,0,0,0.16,5.43,36.89,49.51,5.06,38.3,48.94,34.31,52.94,33.03,46.79
2025-10-09,14,11,2025-10-09 13:35:00,5,BTS阿波かもじま開設3周年記念競走,2,4052,興津 藍,1,44,50,0,0,0.18,5.83,37.5,57.95,6.02,44.05,57.74,38,49,21.36,33.98
2025-10-09,14,11,2025-10-09 13:35:00,5,BTS阿波かもじま開設3周年記念競走,3,4594,谷川 祐一,2,43,52,1,0,0.16,6.23,44.79,62.5,6.53,50,66.67,30.77,49.04,24.07,39.81
2025-10-09,14,11,2025-10-09 13:35:00,5,BTS阿波かもじま開設3周年記念競走,4,5048,眞鳥 康太,3,31,53.9,0,0,0.19,4.32,19.32,39.77,5.54,41.67,54.17,33.33,48.15,27.96,51.61
2025-10-09,14,11,2025-10-09 13:35:00,5,BTS阿波かもじま開設3周年記念競走,5,4489,岩川 仁士,3,39,53.6,1,0,0.17,4.72,30.59,43.53,5.71,35.71,64.29,34.21,52.63,28.7,50
2025-10-09,14,11,2025-10-09 13:35:00,5,BTS阿波かもじま開設3周年記念競走,6,3661,柳瀬 興志,2,56,57.4,0,0,0.18,4.91,25.47,46.23,5.49,30.77,58.97,31.86,48.67,28.57,44.9
2025-10-09,14,12,2025-10-09 14:13:00,5,BTS阿波かもじま開設3周年記念競走,1,4985,井本 昌也,1,28,52.2,0,0,0.15,6.74,51.96,70.59,6.59,47.06,64.71,24.75,42.57,38.24,53.92
2025-10-09,14,12,2025-10-09 14:13:00,5,BTS阿波かもじま開設3周年記念競走,2,4640,山ノ内 雅人,2,34,52.3,0,0,0.16,6.04,42.98,63.64,6.44,44.44,72.22,24.72,41.57,33.65,45.19
2025-10-09,14,12,2025-10-09 14:13:00,5,BTS阿波かもじま開設3周年記念競走,3,4587,木田 峰由季,2,34,53.1,0,0,0.16,5.76,43.33,58.89,5.21,27.59,55.17,35.35,51.52,38.46,57.69
2025-10-09,14,12,2025-10-09 14:13:00,5,BTS阿波かもじま開設3周年記念競走,4,4369,丹下 将,1,39,55.9,0,0,0.17,5.65,40.2,52.94,0,0,0,41.41,58.59,27.37,43.16
2025-10-09,14,12,2025-10-09 14:13:00,5,BTS阿波かもじま開設3周年記念競走,5,4375,照屋 厚仁,2,41,52.4,0,0,0.16,5.51,40,54.29,4.44,20.93,34.88,32.08,44.34,38.53,59.63
2025-10-09,14,12,2025-10-09 14:13:00,5,BTS阿波かもじま開設3周年記念競走,6,4390,松本 弓雄,3,39,52,1,0,0.17,3.44,12.99,23.38,4.28,20.57,40.43,45.45,60.61,39,55
2025-10-09,18,1,2025-10-09 08:47:00,5,マンスリーBOATRACE杯争奪戦,1,4430,永田 秀二,2,39,55,0,0,0.17,5.62,34.75,55.08,5.84,36.84,52.63,32.95,54.55,25.41,42.16
2025-10-09,18,1,2025-10-09 08:47:00,5,マンスリーBOATRACE杯争奪戦,2,3637,齋藤 和政,3,54,52.7,0,0,0.18,4.55,22.58,46.24,4.64,14.29,50,27.63,46.05,30.53,43.16
2025-10-09,18,1,2025-10-09 08:47:00,5,マンスリーBOATRACE杯争奪戦,3,4173,岡谷 健吾,3,42,57.6,0,0,0.2,5.21,37.62,53.47,5.59,36.36,54.55,32,46,28.18,43.09
2025-10-09,18,1,2025-10-09 08:47:00,5,マンスリーBOATRACE杯争奪戦,4,4882,瀧川 千依,3,29,47.5,0,0,0.22,4.4,20.78,35.06,0,0,0,26.74,36.05,32.68,54.15
2025-10-09,18,1,2025-10-09 08:47:00,5,マンスリーBOATRACE杯争奪戦,5,5083,柳瀬 幹太,3,26,52.7,1,0,0.15,4.78,24.64,44.93,4.66,27.59,39.66,37.35,55.42,25.95,41.08
2025-10-09,18,1,2025-10-09 08:47:00,5,マンスリーBOATRACE杯争奪戦,6,5417,小柳 勝希,4,19,51,1,0,,1.65,0,6.12,0,0,0,49.38,64.2,40.29,53.4
2025-10-09,18,2,2025-10-09 09:13:00,5,マンスリーBOATRACE杯争奪戦,1,4523,中村 辰也,2,37,52.6,1,0,0.13,5.58,37.04,54.32,5.47,33.96,52.83,39.77,55.68,34.76,48.57
2025-10-09,18,2,2025-10-09 09:13:00,5,マンスリーBOATRACE杯争奪戦,2,4753,森 照夫,3,37,54.9,1,0,0.16,4.8,27.5,47.5,6.4,40,60,25,44.44,29.41,44.92
2025-10-09,18,2,2025-10-09 09:13:00,5,マンスリーBOATRACE杯争奪戦,3,5014,梶山 涼斗,3,27,52.9,0,0,0.13,4.8,27.16,44.44,4.43,17.86,42.86,51.85,65.43,27.08,44.27
2025-10-09,18,2,2025-10-09 09:13:00,5,マンスリーBOATRACE杯争奪戦,4,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.85,41.44,54.05,4.95,31.58,36.84,20.25,37.97,38.65,54.11
2025-10-09,18,2,2025-10-09 09:13:00,5,マンスリーBOATRACE杯争奪戦,5,4114,深澤 達徳,2,45,52,2,0,0.17,5.25,30.12,50.6,5.21,28.57,42.86,25.32,43.04,30.46,47.72
2025-10-09,18,2,2025-10-09 09:13:00,5,マンスリーBOATRACE杯争奪戦,6,4551,三川 昂暁,2,36,52.7,0,0,0.18,5.9,34.82,60.71,5.93,40.74,59.26,34.95,56.31,33.82,51.69
2025-10-09,18,3,2025-10-09 09:39:00,5,マンスリーBOATRACE杯争奪戦,1,4596,葛原 大陽,1,42,52.2,1,0,0.16,6.27,41.6,69.6,6.28,47.22,69.44,54.26,73.4,32.28,49.21
2025-10-09,18,3,2025-10-09 09:39:00,5,マンスリーBOATRACE杯争奪戦,2,3872,岡田 憲行,2,49,53.1,0,0,0.21,5.41,33.33,54.17,5.13,31.25,50,48.24,67.06,41.55,57.49
2025-10-09,18,3,2025-10-09 09:39:00,5,マンスリーBOATRACE杯争奪戦,3,4158,木場 雄二郎,3,44,54.6,0,0,0.19,4.34,27.96,37.63,5.07,28.57,45.71,34.12,57.65,40.58,56.52
2025-10-09,18,3,2025-10-09 09:39:00,5,マンスリーBOATRACE杯争奪戦,4,3804,中渡 修作,3,51,52.1,0,0,0.18,3.64,13.7,28.77,3.65,19.35,29.03,37.14,54.29,29.79,49.47
2025-10-09,18,3,2025-10-09 09:39:00,5,マンスリーBOATRACE杯争奪戦,5,5308,藤森 拓海,3,21,53.9,0,0,0.21,3.79,15.38,32.97,2.71,8.33,12.5,17.86,30.36,32.52,50.49
2025-10-09,18,3,2025-10-09 09:39:00,5,マンスリーBOATRACE杯争奪戦,6,3176,長谷川 巌,3,61,52,0,0,0.17,4.31,21.11,34.44,5.41,34.92,55.56,46.91,70.37,29.76,50.24
2025-10-09,18,4,2025-10-09 10:05:00,5,マンスリーBOATRACE杯争奪戦,1,4063,市橋 卓士,1,46,54,0,0,0.14,6.55,46.67,70.83,8.5,75,87.5,25.56,41.11,29.79,50
2025-10-09,18,4,2025-10-09 10:05:00,5,マンスリーBOATRACE杯争奪戦,2,3282,池本 輝明,3,58,52,1,0,0.18,4.41,18.67,36,4.25,25,50,28.74,45.98,26.09,42.39
2025-10-09,18,4,2025-10-09 10:05:00,5,マンスリーBOATRACE杯争奪戦,3,4150,山田 雄太,2,43,57.3,1,0,0.13,5.11,30.12,54.22,5.46,33.33,62.5,24.1,42.17,34.95,51.46
2025-10-09,18,4,2025-10-09 10:05:00,5,マンスリーBOATRACE杯争奪戦,4,3432,宮迫 暢彦,3,57,52.4,0,0,0.18,4.4,25.49,40.2,4.32,36.84,36.84,37.04,51.85,32.85,50.72
2025-10-09,18,4,2025-10-09 10:05:00,5,マンスリーBOATRACE杯争奪戦,5,4600,井内 将太郎,2,40,52.7,1,0,0.13,5.94,37.84,60.36,6.72,48.72,71.79,16.67,27.27,27.93,46.93
2025-10-09,18,4,2025-10-09 10:05:00,5,マンスリーBOATRACE杯争奪戦,6,5162,松尾 怜実,4,25,43.5,0,0,0.18,3.44,10,28,4.21,10.53,42.11,44.94,57.3,35.12,51.22
2025-10-09,18,5,2025-10-09 10:32:00,5,マンスリーBOATRACE杯争奪戦,1,4225,土屋 千明,1,43,46.5,1,0,0.17,6.32,43.42,68.42,6.44,44.44,77.78,37.36,57.14,25.93,44.97
2025-10-09,18,5,2025-10-09 10:32:00,5,マンスリーBOATRACE杯争奪戦,2,5291,三嶌 こころ,3,24,51.7,1,0,0.23,3.56,13.75,26.25,1.25,0,0,35.48,55.91,31.86,49.02
2025-10-09,18,5,2025-10-09 10:32:00,5,マンスリーBOATRACE杯争奪戦,3,4882,瀧川 千依,3,29,47.5,0,0,0.22,4.4,20.78,35.06,0,0,0,26.74,36.05,32.68,54.15
2025-10-09,18,5,2025-10-09 10:32:00,5,マンスリーBOATRACE杯争奪戦,4,5265,大廣 咲季,3,25,46,1,0,0.16,3.29,17.81,28.77,2,0,0,31.37,49.02,32.35,49.51
2025-10-09,18,5,2025-10-09 10:32:00,5,マンスリーBOATRACE杯争奪戦,5,3645,淺田 千亜希,3,53,46.5,0,0,0.13,5.31,28.57,45.71,0,0,0,33.33,48.15,37.86,53.88
2025-10-09,18,5,2025-10-09 10:32:00,5,マンスリーBOATRACE杯争奪戦,6,5163,清水 愛海,1,25,45.5,1,0,0.18,6.61,49.33,61.33,5.33,34.09,52.27,20.51,39.74,31.05,51.05
2025-10-09,18,6,2025-10-09 11:02:00,5,マンスリーBOATRACE杯争奪戦,1,4151,下河 誉史,2,43,53.8,0,0,0.18,5.4,34.29,51.43,5.72,36,60,37.5,50,34.47,50.97
2025-10-09,18,6,2025-10-09 11:02:00,5,マンスリーBOATRACE杯争奪戦,2,4393,田中 孝明,3,39,58.1,0,0,0.2,4.49,19.79,42.71,0,0,0,40.96,56.63,43,59
2025-10-09,18,6,2025-10-09 11:02:00,5,マンスリーBOATRACE杯争奪戦,3,3637,齋藤 和政,3,54,52.7,0,0,0.18,4.55,22.58,46.24,4.64,14.29,50,27.63,46.05,30.53,43.16
2025-10-09,18,6,2025-10-09 11:02:00,5,マンスリーBOATRACE杯争奪戦,4,4388,是澤 孝宏,2,40,52,1,0,0.16,5.98,46.39,61.86,6.23,40,56.67,26.88,43.01,33.33,50.49
2025-10-09,18,6,2025-10-09 11:02:00,5,マンスリーBOATRACE杯争奪戦,5,5417,小柳 勝希,4,19,51,1,0,,1.65,0,6.12,0,0,0,49.38,64.2,40.29,53.4
2025-10-09,18,6,2025-10-09 11:02:00,5,マンスリーBOATRACE杯争奪戦,6,5145,島川 海輝,2,22,52,0,1,0.15,5.4,37.36,52.75,5.64,34.92,55.56,45.19,66.35,29.1,44.44
2025-10-09,18,7,2025-10-09 11:32:00,5,マンスリーBOATRACE杯争奪戦,1,4697,國弘 翔平,3,39,50,0,0,0.19,4.44,26.04,40.63,3.78,22.22,33.33,19.48,33.77,29.41,46.52
2025-10-09,18,7,2025-10-09 11:32:00,5,マンスリーBOATRACE杯争奪戦,2,5014,梶山 涼斗,3,27,52.9,0,0,0.13,4.8,27.16,44.44,4.43,17.86,42.86,51.85,65.43,27.08,44.27
2025-10-09,18,7,2025-10-09 11:32:00,5,マンスリーBOATRACE杯争奪戦,3,5308,藤森 拓海,3,21,53.9,0,0,0.21,3.79,15.38,32.97,2.71,8.33,12.5,17.86,30.36,32.52,50.49
2025-10-09,18,7,2025-10-09 11:32:00,5,マンスリーBOATRACE杯争奪戦,4,4173,岡谷 健吾,3,42,57.6,0,0,0.2,5.21,37.62,53.47,5.59,36.36,54.55,32,46,28.18,43.09
2025-10-09,18,7,2025-10-09 11:32:00,5,マンスリーBOATRACE杯争奪戦,5,3827,今泉 徹,3,52,52,0,0,0.17,4.17,16.85,37.08,0,0,0,35.56,50,37.68,54.11
2025-10-09,18,7,2025-10-09 11:32:00,5,マンスリーBOATRACE杯争奪戦,6,5297,南 彩寧,4,23,47,0,0,0.22,2.65,6.41,14.1,1.4,0,6.67,33.33,48.15,38.16,55.07
2025-10-09,18,8,2025-10-09 12:05:00,5,マンスリーBOATRACE杯争奪戦,1,5083,柳瀬 幹太,3,26,52.7,1,0,0.15,4.78,24.64,44.93,4.66,27.59,39.66,37.35,55.42,25.95,41.08
2025-10-09,18,8,2025-10-09 12:05:00,5,マンスリーBOATRACE杯争奪戦,2,4376,藤田 靖弘,2,41,52.5,0,0,0.17,5.85,41.44,54.05,4.95,31.58,36.84,20.25,37.97,38.65,54.11
2025-10-09,18,8,2025-10-09 12:05:00,5,マンスリーBOATRACE杯争奪戦,3,3282,池本 輝明,3,58,52,1,0,0.18,4.41,18.67,36,4.25,25,50,28.74,45.98,26.09,42.39
