race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-24,19,1,2025-09-24 15:17:00,5,山口朝日放送ビープくんカップ,5,4244,鈴木 成美,3,38,45,0,0,0.14,4.42,26,39,5.13,39.13,43.48,34.45,49.58,31.07,47.57
2025-09-24,19,1,2025-09-24 15:17:00,5,山口朝日放送ビープくんカップ,6,5413,宮城 那菜,4,19,48.8,1,0,,1.24,0,0,0,0,0,25,36.46,36.08,48.45
2025-09-24,19,2,2025-09-24 15:42:00,5,山口朝日放送ビープくんカップ,1,3955,眞田 英二,3,48,51.5,0,0,0.19,5.41,37.23,51.06,6,40,52,31.87,47.25,21.98,35.16
2025-09-24,19,2,2025-09-24 15:42:00,5,山口朝日放送ビープくんカップ,2,4077,品田 直樹,3,46,51.5,0,0,0.19,4.78,27.19,46.49,4.07,28.57,28.57,27.55,43.88,38.78,50
2025-09-24,19,2,2025-09-24 15:42:00,5,山口朝日放送ビープくんカップ,3,4396,大田 直弥,3,39,52,0,0,0.2,5.25,28.07,54.39,5.27,30.21,47.92,34.31,55.88,34.62,50.96
2025-09-24,19,2,2025-09-24 15:42:00,5,山口朝日放送ビープくんカップ,4,4047,吉永 浩則,3,45,53.8,0,0,0.17,3.85,13.64,31.82,4.41,22.73,45.45,27.55,48.98,30.48,38.1
2025-09-24,19,2,2025-09-24 15:42:00,5,山口朝日放送ビープくんカップ,5,5342,原村 百那,4,23,47.4,0,0,0.2,1.52,0,1.92,1.43,2.7,5.41,25.51,40.82,30.1,50.49
2025-09-24,19,2,2025-09-24 15:42:00,5,山口朝日放送ビープくんカップ,6,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.27,28.69,53.28,6.2,45,60,33.33,49.07,47.12,58.65
2025-09-24,19,3,2025-09-24 16:05:00,5,山口朝日放送ビープくんカップ,1,5227,川原 愛未,4,23,49.3,0,0,0.15,2.53,0,17.65,2,5,5,33.7,40.22,33.65,46.15
2025-09-24,19,3,2025-09-24 16:05:00,5,山口朝日放送ビープくんカップ,2,4479,矢野 真梨菜,3,37,47,1,0,0.18,4.07,16.67,33.33,4.9,30,42.5,26.26,34.34,33.33,43.81
2025-09-24,19,3,2025-09-24 16:05:00,5,山口朝日放送ビープくんカップ,3,3256,三角 哲男,1,58,52,1,0,0.15,6.51,49.22,69.53,5.67,25,66.67,32.08,53.77,19.19,36.36
2025-09-24,19,3,2025-09-24 16:05:00,5,山口朝日放送ビープくんカップ,4,5223,森清 友翔,3,24,52.6,0,0,0.2,4.35,24.78,34.51,4.48,28.57,42.86,33.96,51.89,44.34,61.32
2025-09-24,19,3,2025-09-24 16:05:00,5,山口朝日放送ビープくんカップ,5,5418,堀内 亜海,4,19,53.2,0,0,,1.06,0,0,0,0,0,23.33,43.33,38.54,58.33
2025-09-24,19,3,2025-09-24 16:05:00,5,山口朝日放送ビープくんカップ,6,4000,松本 博昭,2,48,55.8,0,0,0.17,6.02,37.32,61.97,6,38.46,61.54,28.7,41.67,42.72,56.31
2025-09-24,19,4,2025-09-24 16:32:00,5,山口朝日放送ビープくんカップ,1,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.47,11.32,28.3,4.6,30,40,24.3,49.53,32.65,50
2025-09-24,19,4,2025-09-24 16:32:00,5,山口朝日放送ビープくんカップ,2,5103,芝田 京介,3,27,53.7,1,0,0.19,4.06,19.75,35.8,0,0,0,29.25,46.23,27.55,60.2
2025-09-24,19,4,2025-09-24 16:32:00,5,山口朝日放送ビープくんカップ,3,4234,野相 弘司,3,42,56.9,1,0,0.16,3.86,21.43,32.14,6,50,60,38.89,60,25.96,41.35
2025-09-24,19,4,2025-09-24 16:32:00,5,山口朝日放送ビープくんカップ,4,3905,天野 友和,2,48,52,0,0,0.16,6.28,46.67,65.83,6.71,52.94,70.59,33.65,53.85,35.24,54.29
2025-09-24,19,4,2025-09-24 16:32:00,5,山口朝日放送ビープくんカップ,5,3792,田中 豪,1,52,53,0,0,0.18,6.36,47.71,71.56,0,0,0,40.59,51.49,36.73,47.96
2025-09-24,19,4,2025-09-24 16:32:00,5,山口朝日放送ビープくんカップ,6,4118,宇佐見 淳,1,44,52,0,0,0.15,6.24,46.32,61.03,7.29,57.14,71.43,31.48,49.07,36.73,51.02
2025-09-24,19,5,2025-09-24 17:01:00,5,山口朝日放送ビープくんカップ,1,4079,出畑 孝典,2,46,52,0,0,0.16,5.95,42.42,62.63,6.65,50,67.5,40,58.18,33.65,51.92
2025-09-24,19,5,2025-09-24 17:01:00,5,山口朝日放送ビープくんカップ,2,4643,近江 翔吾,1,32,52,1,0,0.15,6.92,54.74,71.53,7.1,53.66,75.61,38.32,60.75,30.1,52.43
2025-09-24,19,5,2025-09-24 17:01:00,5,山口朝日放送ビープくんカップ,3,4429,豊田 泰洋,3,39,56.4,0,0,0.19,4.13,19.84,35.71,3.92,19.23,19.23,18.18,34.34,35.92,50.49
2025-09-24,19,5,2025-09-24 17:01:00,5,山口朝日放送ビープくんカップ,4,3834,細川 明人,3,50,55.8,0,0,0.21,4.02,24.39,35.37,4.33,27.78,44.44,33.62,54.31,34.38,54.17
2025-09-24,19,5,2025-09-24 17:01:00,5,山口朝日放送ビープくんカップ,5,4525,真子 奈津実,3,37,47,0,0,0.14,4.47,28,41.33,4.44,25,30.56,22.86,40.95,21.65,41.24
2025-09-24,19,5,2025-09-24 17:01:00,5,山口朝日放送ビープくんカップ,6,4523,中村 辰也,2,37,53,1,0,0.13,5.59,38.54,53.13,6.69,55.56,66.67,28.04,47.66,26.8,51.55
2025-09-24,19,6,2025-09-24 17:29:00,5,山口朝日放送ビープくんカップ,1,4529,嶋 義信,2,36,53.5,1,0,0.14,5.19,33.65,49.04,6.07,40,64.44,30.85,44.68,39.8,53.06
2025-09-24,19,6,2025-09-24 17:29:00,5,山口朝日放送ビープくんカップ,2,4047,吉永 浩則,3,45,53.8,0,0,0.17,3.85,13.64,31.82,4.41,22.73,45.45,27.55,48.98,30.48,38.1
2025-09-24,19,6,2025-09-24 17:29:00,5,山口朝日放送ビープくんカップ,3,4043,桐本 康臣,1,46,53.6,0,0,0.16,6.27,43.7,62.22,5.83,41.67,58.33,29.41,44.12,42.31,54.81
2025-09-24,19,6,2025-09-24 17:29:00,5,山口朝日放送ビープくんカップ,4,4064,原田 篤志,1,45,52,0,0,0.17,7.3,60,79.23,6.81,52.88,68.59,39.58,56.25,35.35,46.46
2025-09-24,19,6,2025-09-24 17:29:00,5,山口朝日放送ビープくんカップ,5,3346,宮本 裕之,3,58,52.2,0,0,0.17,3.91,21.95,29.27,3.58,16.67,20.83,31.33,51.81,27.84,48.45
2025-09-24,19,6,2025-09-24 17:29:00,5,山口朝日放送ビープくんカップ,6,5413,宮城 那菜,4,19,48.8,1,0,,1.24,0,0,0,0,0,25,36.46,36.08,48.45
2025-09-24,19,7,2025-09-24 17:57:00,5,山口朝日放送ビープくんカップ,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.27,28.69,53.28,6.2,45,60,33.33,49.07,47.12,58.65
2025-09-24,19,7,2025-09-24 17:57:00,5,山口朝日放送ビープくんカップ,2,3574,大神 康司,2,53,52.7,1,0,0.17,6.2,51.72,60.92,5.56,38.03,56.34,28.28,39.39,42.71,62.5
2025-09-24,19,7,2025-09-24 17:57:00,5,山口朝日放送ビープくんカップ,3,5223,森清 友翔,3,24,52.6,0,0,0.2,4.35,24.78,34.51,4.48,28.57,42.86,33.96,51.89,44.34,61.32
2025-09-24,19,7,2025-09-24 17:57:00,5,山口朝日放送ビープくんカップ,4,5342,原村 百那,4,23,47.4,0,0,0.2,1.52,0,1.92,1.43,2.7,5.41,25.51,40.82,30.1,50.49
2025-09-24,19,7,2025-09-24 17:57:00,5,山口朝日放送ビープくんカップ,5,5227,川原 愛未,4,23,49.3,0,0,0.15,2.53,0,17.65,2,5,5,33.7,40.22,33.65,46.15
2025-09-24,19,7,2025-09-24 17:57:00,5,山口朝日放送ビープくんカップ,6,4730,土屋 実沙希,3,36,47,1,0,0.2,5.3,35.56,52.22,4.73,27.27,36.36,42.27,59.79,24.74,42.27
2025-09-24,19,8,2025-09-24 18:25:00,5,山口朝日放送ビープくんカップ,1,4118,宇佐見 淳,1,44,52,0,0,0.15,6.24,46.32,61.03,7.29,57.14,71.43,31.48,49.07,36.73,51.02
2025-09-24,19,8,2025-09-24 18:25:00,5,山口朝日放送ビープくんカップ,2,4244,鈴木 成美,3,38,45,0,0,0.14,4.42,26,39,5.13,39.13,43.48,34.45,49.58,31.07,47.57
2025-09-24,19,8,2025-09-24 18:25:00,5,山口朝日放送ビープくんカップ,3,4000,松本 博昭,2,48,55.8,0,0,0.17,6.02,37.32,61.97,6,38.46,61.54,28.7,41.67,42.72,56.31
2025-09-24,19,8,2025-09-24 18:25:00,5,山口朝日放送ビープくんカップ,4,4077,品田 直樹,3,46,51.5,0,0,0.19,4.78,27.19,46.49,4.07,28.57,28.57,27.55,43.88,38.78,50
2025-09-24,19,8,2025-09-24 18:25:00,5,山口朝日放送ビープくんカップ,5,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.47,11.32,28.3,4.6,30,40,24.3,49.53,32.65,50
2025-09-24,19,8,2025-09-24 18:25:00,5,山口朝日放送ビープくんカップ,6,5418,堀内 亜海,4,19,53.2,0,0,,1.06,0,0,0,0,0,23.33,43.33,38.54,58.33
2025-09-24,19,9,2025-09-24 18:54:00,5,山口朝日放送ビープくんカップ,1,4523,中村 辰也,2,37,53,1,0,0.13,5.59,38.54,53.13,6.69,55.56,66.67,28.04,47.66,26.8,51.55
2025-09-24,19,9,2025-09-24 18:54:00,5,山口朝日放送ビープくんカップ,2,4234,野相 弘司,3,42,56.9,1,0,0.16,3.86,21.43,32.14,6,50,60,38.89,60,25.96,41.35
2025-09-24,19,9,2025-09-24 18:54:00,5,山口朝日放送ビープくんカップ,3,4479,矢野 真梨菜,3,37,47,1,0,0.18,4.07,16.67,33.33,4.9,30,42.5,26.26,34.34,33.33,43.81
2025-09-24,19,9,2025-09-24 18:54:00,5,山口朝日放送ビープくんカップ,4,4396,大田 直弥,3,39,52,0,0,0.2,5.25,28.07,54.39,5.27,30.21,47.92,34.31,55.88,34.62,50.96
2025-09-24,19,9,2025-09-24 18:54:00,5,山口朝日放送ビープくんカップ,5,5103,芝田 京介,3,27,53.7,1,0,0.19,4.06,19.75,35.8,0,0,0,29.25,46.23,27.55,60.2
2025-09-24,19,9,2025-09-24 18:54:00,5,山口朝日放送ビープくんカップ,6,4079,出畑 孝典,2,46,52,0,0,0.16,5.95,42.42,62.63,6.65,50,67.5,40,58.18,33.65,51.92
2025-09-24,19,10,2025-09-24 19:24:00,5,山口朝日放送ビープくんカップ,1,4525,真子 奈津実,3,37,47,0,0,0.14,4.47,28,41.33,4.44,25,30.56,22.86,40.95,21.65,41.24
2025-09-24,19,10,2025-09-24 19:24:00,5,山口朝日放送ビープくんカップ,2,3905,天野 友和,2,48,52,0,0,0.16,6.28,46.67,65.83,6.71,52.94,70.59,33.65,53.85,35.24,54.29
2025-09-24,19,10,2025-09-24 19:24:00,5,山口朝日放送ビープくんカップ,3,4580,長谷川 雅和,2,36,51.5,0,0,0.16,5.16,37.04,44.44,5.58,37.5,58.33,34.58,57.01,37.86,53.4
2025-09-24,19,10,2025-09-24 19:24:00,5,山口朝日放送ビープくんカップ,4,4043,桐本 康臣,1,46,53.6,0,0,0.16,6.27,43.7,62.22,5.83,41.67,58.33,29.41,44.12,42.31,54.81
2025-09-24,19,10,2025-09-24 19:24:00,5,山口朝日放送ビープくんカップ,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.18,20.33,33.33,4.81,27.71,43.37,26.09,42.39,32.04,49.51
2025-09-24,19,10,2025-09-24 19:24:00,5,山口朝日放送ビープくんカップ,6,3256,三角 哲男,1,58,52,1,0,0.15,6.51,49.22,69.53,5.67,25,66.67,32.08,53.77,19.19,36.36
2025-09-24,19,11,2025-09-24 19:57:00,5,山口朝日放送ビープくんカップ,1,4730,土屋 実沙希,3,36,47,1,0,0.2,5.3,35.56,52.22,4.73,27.27,36.36,42.27,59.79,24.74,42.27
2025-09-24,19,11,2025-09-24 19:57:00,5,山口朝日放送ビープくんカップ,2,4064,原田 篤志,1,45,52,0,0,0.17,7.3,60,79.23,6.81,52.88,68.59,39.58,56.25,35.35,46.46
2025-09-24,19,11,2025-09-24 19:57:00,5,山口朝日放送ビープくんカップ,3,3955,眞田 英二,3,48,51.5,0,0,0.19,5.41,37.23,51.06,6,40,52,31.87,47.25,21.98,35.16
2025-09-24,19,11,2025-09-24 19:57:00,5,山口朝日放送ビープくんカップ,4,4529,嶋 義信,2,36,53.5,1,0,0.14,5.19,33.65,49.04,6.07,40,64.44,30.85,44.68,39.8,53.06
2025-09-24,19,11,2025-09-24 19:57:00,5,山口朝日放送ビープくんカップ,5,4643,近江 翔吾,1,32,52,1,0,0.15,6.92,54.74,71.53,7.1,53.66,75.61,38.32,60.75,30.1,52.43
2025-09-24,19,11,2025-09-24 19:57:00,5,山口朝日放送ビープくんカップ,6,3574,大神 康司,2,53,52.7,1,0,0.17,6.2,51.72,60.92,5.56,38.03,56.34,28.28,39.39,42.71,62.5
2025-09-24,19,12,2025-09-24 20:30:00,5,山口朝日放送ビープくんカップ,1,3908,重成 一人,1,47,53.8,0,0,0.14,6.88,45.99,64.96,6.96,53.33,73.33,45.1,55.88,24.27,38.83
2025-09-24,19,12,2025-09-24 20:30:00,5,山口朝日放送ビープくんカップ,2,4318,桑原 将光,2,41,52.6,1,0,0.16,4.95,28.33,50,4.95,27.27,50,35.92,52.43,39.22,53.92
2025-09-24,19,12,2025-09-24 20:30:00,5,山口朝日放送ビープくんカップ,3,3813,佐藤 大介,1,49,52.6,0,0,0.15,6.25,45.05,63.96,6.27,54.55,72.73,50.52,67.01,26.32,46.32
2025-09-24,19,12,2025-09-24 20:30:00,5,山口朝日放送ビープくんカップ,4,4189,川上 剛,2,44,54.9,0,0,0.17,6.06,41.67,61.11,6.61,52.17,69.57,36.73,53.06,34.02,50.52
2025-09-24,19,12,2025-09-24 20:30:00,5,山口朝日放送ビープくんカップ,5,4623,中北 将史,3,40,52,0,0,0.18,4.85,25.74,43.56,3.96,13.04,26.09,36.46,57.29,33.33,48.04
2025-09-24,19,12,2025-09-24 20:30:00,5,山口朝日放送ビープくんカップ,6,5246,楠 将太郎,3,23,51.5,1,0,0.18,4.89,23.75,50,5.2,20,60,23.86,39.77,31.43,54.29
2025-09-24,20,1,2025-09-24 15:22:00,5,西日本スポーツ杯,1,3441,土屋 太朗,3,56,52.2,1,0,0.19,4.85,20.88,49.45,5.5,33.33,66.67,27.87,42.08,21.79,35.9
2025-09-24,20,1,2025-09-24 15:22:00,5,西日本スポーツ杯,2,3277,齋藤 勇,3,59,52,0,0,0.16,4.52,22.33,39.81,4.71,14.29,50,45.31,61.46,36.84,48.68
2025-09-24,20,1,2025-09-24 15:22:00,5,西日本スポーツ杯,3,5249,三木 晴斗,3,23,53.8,0,0,0.15,4.49,24,42,4.17,16.67,33.33,53.57,70.92,28.57,49.35
2025-09-24,20,1,2025-09-24 15:22:00,5,西日本スポーツ杯,4,4197,渥美 卓郎,3,43,52.3,0,0,0.18,3.6,12.26,28.3,5,38.46,46.15,26.34,42.93,37.5,61.25
2025-09-24,20,1,2025-09-24 15:22:00,5,西日本スポーツ杯,5,5384,八戸 琉楓,4,20,53.3,0,0,0.24,1.93,1.49,4.48,2.33,0,0,44.16,63.45,30,47.5
2025-09-24,20,1,2025-09-24 15:22:00,5,西日本スポーツ杯,6,3631,田添 康介,3,55,53.3,1,0,0.18,4.01,21.05,34.21,3.97,12.5,25,38.42,55.67,45.12,60.98
2025-09-24,20,2,2025-09-24 15:47:00,5,西日本スポーツ杯,1,3986,沖島 広和,3,47,54.6,0,0,0.17,4.91,25.23,49.53,5.6,39.36,58.51,33.17,52.68,27.85,48.1
2025-09-24,20,2,2025-09-24 15:47:00,5,西日本スポーツ杯,2,4236,松村 敏,1,42,52.2,0,0,0.12,7.59,66.21,80.69,8.15,74.36,84.62,36.22,58.38,36.71,48.1
2025-09-24,20,2,2025-09-24 15:47:00,5,西日本スポーツ杯,3,4219,本岡 勝利,3,43,53,0,0,0.18,4.2,18.49,32.77,3.8,10,30,27.42,41.94,40.74,58.02
2025-09-24,20,2,2025-09-24 15:47:00,5,西日本スポーツ杯,4,3680,森林 太,3,52,54.1,0,0,0.21,4.54,23.96,43.75,4.84,25,46.43,36.68,51.26,35.29,55.88
2025-09-24,20,2,2025-09-24 15:47:00,5,西日本スポーツ杯,5,3642,大塚 浩二,3,54,52.1,0,0,0.19,4.01,20.43,30.11,4.08,15.38,38.46,47.47,67.17,18.31,28.17
2025-09-24,20,2,2025-09-24 15:47:00,5,西日本スポーツ杯,6,4084,杉山 正樹,1,45,52,0,0,0.16,6.85,50.79,66.67,6.95,45,70,38.27,57.14,34.62,55.13
2025-09-24,20,3,2025-09-24 16:16:00,5,西日本スポーツ杯,1,4520,高倉 孝太,3,38,52,0,0,0.16,4.63,16.67,44.44,3.81,12.5,31.25,35.08,51.83,43.37,53.01
2025-09-24,20,3,2025-09-24 16:16:00,5,西日本スポーツ杯,2,4108,吉村 正明,4,45,51.5,0,0,0.14,4.94,30.49,43.9,5,25,25,28.04,49.53,42.31,56.41
2025-09-24,20,3,2025-09-24 16:16:00,5,西日本スポーツ杯,3,4531,武富 智亮,2,36,52.2,1,0,0.15,5.99,43.48,62.61,5.53,40.63,56.25,36.18,53.27,44.44,62.5
2025-09-24,20,3,2025-09-24 16:16:00,5,西日本スポーツ杯,4,3352,小川 晃司,3,57,50.5,0,0,0.15,4.2,14.29,39.29,4.41,18.97,39.66,28.34,42.78,20.55,41.1
2025-09-24,20,3,2025-09-24 16:16:00,5,西日本スポーツ杯,5,4424,松尾 昂明,2,40,52,0,0,0.16,5.75,37.5,57.03,5.88,40.96,59.04,29.72,43.4,39.02,50
2025-09-24,20,3,2025-09-24 16:16:00,5,西日本スポーツ杯,6,4645,上村 純一,2,45,52,0,0,0.15,6.77,53.39,68.64,6,54.55,54.55,41.58,54.74,43.9,64.63
2025-09-24,20,4,2025-09-24 16:46:00,5,西日本スポーツ杯,1,3619,長谷川 充,3,51,52.1,0,0,0.2,5.12,29.66,48.31,6.7,60,70,26.7,39.79,41.03,51.28
2025-09-24,20,4,2025-09-24 16:46:00,5,西日本スポーツ杯,2,4377,濱本 優一,2,41,49,0,0,0.17,6.91,57.81,77.34,6.85,55,70,35.48,50,34.12,49.41
2025-09-24,20,4,2025-09-24 16:46:00,5,西日本スポーツ杯,3,4152,深水 慎一郎,3,45,53,0,0,0.17,5.34,36.13,49.58,0,0,0,29.02,41.45,25,39.29
2025-09-24,20,4,2025-09-24 16:46:00,5,西日本スポーツ杯,4,4248,岡本 大,3,43,53.9,0,0,0.18,4.65,21.43,40.82,3.58,15.38,26.92,34.17,55.28,34.21,59.21
2025-09-24,20,4,2025-09-24 16:46:00,5,西日本スポーツ杯,5,4812,西野 雄貴,2,35,52,0,0,0.17,6.99,63.38,67.61,0,0,0,31.86,46.57,33.33,46.15
2025-09-24,20,4,2025-09-24 16:46:00,5,西日本スポーツ杯,6,4535,北山 康介,1,35,52.6,1,0,0.13,6.85,57.29,75,5.65,35,50,26.32,42.11,27.16,45.68
2025-09-24,20,5,2025-09-24 17:15:00,5,西日本スポーツ杯,1,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.51,45.24,69.84,6.28,45.65,66.3,34.65,53.96,39.74,56.41
2025-09-24,20,5,2025-09-24 17:15:00,5,西日本スポーツ杯,2,4105,松下 直也,2,45,52.7,0,0,0.18,5.39,32.85,54.01,4.29,19.05,42.86,47.45,63.27,25,50
2025-09-24,20,5,2025-09-24 17:15:00,5,西日本スポーツ杯,3,4942,柴田 朋哉,3,35,54.3,0,0,0.16,5.61,31.71,59.76,5.18,29.41,47.06,35.29,51.47,42.11,61.84
2025-09-24,20,5,2025-09-24 17:15:00,5,西日本スポーツ杯,4,4732,堀本 和也,1,36,52.9,0,0,0.12,6.1,46.97,59.85,7.31,69.23,76.92,47.72,64.47,26.92,46.15
2025-09-24,20,5,2025-09-24 17:15:00,5,西日本スポーツ杯,5,4016,西川 新太郎,3,45,55.4,1,0,0.15,4.41,26.32,42.11,5.53,41.18,58.82,36.56,56.45,42.47,60.27
2025-09-24,20,5,2025-09-24 17:15:00,5,西日本スポーツ杯,6,5249,三木 晴斗,3,23,53.8,0,0,0.15,4.49,24,42,4.17,16.67,33.33,53.57,70.92,28.57,49.35
2025-09-24,20,6,2025-09-24 17:44:00,5,西日本スポーツ杯,1,4551,三川 昂暁,2,36,52.6,0,0,0.18,5.74,33.91,60,4.67,20,36.67,29.74,46.15,31.25,43.75
2025-09-24,20,6,2025-09-24 17:44:00,5,西日本スポーツ杯,2,4608,荒井 翔伍,2,35,52.2,0,0,0.14,6,42.86,61.9,5.33,66.67,66.67,31.61,49.74,41.56,51.95
2025-09-24,20,6,2025-09-24 17:44:00,5,西日本スポーツ杯,3,3441,土屋 太朗,3,56,52.2,1,0,0.19,4.85,20.88,49.45,5.5,33.33,66.67,27.87,42.08,21.79,35.9
2025-09-24,20,6,2025-09-24 17:44:00,5,西日本スポーツ杯,4,4219,本岡 勝利,3,43,53,0,0,0.18,4.2,18.49,32.77,3.8,10,30,27.42,41.94,40.74,58.02
2025-09-24,20,6,2025-09-24 17:44:00,5,西日本スポーツ杯,5,4155,長野 壮志郎,2,44,54.6,0,0,0.17,6.12,49.06,63.21,6.51,47.95,71.23,34.5,49,27.03,47.3
2025-09-24,20,6,2025-09-24 17:44:00,5,西日本スポーツ杯,6,4503,上野 真之介,1,37,52,0,0,0.12,7.31,54.93,70.42,7.3,55.32,76.6,29.7,49.5,45.07,61.97
2025-09-24,20,7,2025-09-24 18:11:00,5,西日本スポーツ杯,1,4939,宮之原 輝紀,1,27,51,0,0,0.15,6.86,55.86,69.37,6.95,57.14,71.43,30.92,43,19.4,32.84
2025-09-24,20,7,2025-09-24 18:11:00,5,西日本スポーツ杯,2,4272,大場 広孝,3,43,56,1,0,0.15,5.07,26.73,48.51,5.11,31.11,55.56,51.01,64.65,30.14,42.47
2025-09-24,20,7,2025-09-24 18:11:00,5,西日本スポーツ杯,3,3986,沖島 広和,3,47,54.6,0,0,0.17,4.91,25.23,49.53,5.6,39.36,58.51,33.17,52.68,27.85,48.1
2025-09-24,20,7,2025-09-24 18:11:00,5,西日本スポーツ杯,4,4518,大須賀 友,1,38,52,1,0,0.16,5.91,40.91,60.91,6.6,46.67,80,34.3,48.79,36.25,52.5
2025-09-24,20,7,2025-09-24 18:11:00,5,西日本スポーツ杯,5,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.25,30.91,50.91,5.67,44.44,55.56,23.78,48.65,32,48
2025-09-24,20,7,2025-09-24 18:11:00,5,西日本スポーツ杯,6,3872,岡田 憲行,2,49,53,0,0,0.21,5.32,32.74,53.1,5.59,31.82,59.09,26.67,42.05,19.74,42.11
2025-09-24,20,8,2025-09-24 18:39:00,5,西日本スポーツ杯,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.75,37.5,57.03,5.88,40.96,59.04,29.72,43.4,39.02,50
2025-09-24,20,8,2025-09-24 18:39:00,5,西日本スポーツ杯,2,4790,柳内 敬太,2,36,52.4,0,0,0.16,5.65,36.79,57.55,0,0,0,38.76,56.46,26.32,44.74
2025-09-24,20,8,2025-09-24 18:39:00,5,西日本スポーツ杯,3,4415,下出 卓矢,1,38,54.4,1,0,0.13,6.12,39.57,57.55,4.59,23.53,35.29,34.85,55.05,19.72,38.03
2025-09-24,20,8,2025-09-24 18:39:00,5,西日本スポーツ杯,4,4639,雑賀 勇貴,3,34,53.8,0,0,0.18,4.48,24.53,39.62,8.5,83.33,83.33,40.21,53.44,33.33,60
2025-09-24,20,8,2025-09-24 18:39:00,5,西日本スポーツ杯,5,3680,森林 太,3,52,54.1,0,0,0.21,4.54,23.96,43.75,4.84,25,46.43,36.68,51.26,35.29,55.88
2025-09-24,20,8,2025-09-24 18:39:00,5,西日本スポーツ杯,6,5372,上岡 巧汰,4,22,52.1,0,0,0.18,1.47,0,1.39,1.5,0,7.14,31.66,45.23,41.89,60.81
2025-09-24,20,9,2025-09-24 19:09:00,5,西日本スポーツ杯,1,4645,上村 純一,2,45,52,0,0,0.15,6.77,53.39,68.64,6,54.55,54.55,41.58,54.74,43.9,64.63
2025-09-24,20,9,2025-09-24 19:09:00,5,西日本スポーツ杯,2,4084,杉山 正樹,1,45,52,0,0,0.16,6.85,50.79,66.67,6.95,45,70,38.27,57.14,34.62,55.13
2025-09-24,20,9,2025-09-24 19:09:00,5,西日本スポーツ杯,3,4732,堀本 和也,1,36,52.9,0,0,0.12,6.1,46.97,59.85,7.31,69.23,76.92,47.72,64.47,26.92,46.15
2025-09-24,20,9,2025-09-24 19:09:00,5,西日本スポーツ杯,4,4236,松村 敏,1,42,52.2,0,0,0.12,7.59,66.21,80.69,8.15,74.36,84.62,36.22,58.38,36.71,48.1
2025-09-24,20,9,2025-09-24 19:09:00,5,西日本スポーツ杯,5,4377,濱本 優一,2,41,49,0,0,0.17,6.91,57.81,77.34,6.85,55,70,35.48,50,34.12,49.41
2025-09-24,20,9,2025-09-24 19:09:00,5,西日本スポーツ杯,6,4152,深水 慎一郎,3,45,53,0,0,0.17,5.34,36.13,49.58,0,0,0,29.02,41.45,25,39.29
2025-09-24,20,10,2025-09-24 19:40:00,5,西日本スポーツ杯,1,4531,武富 智亮,2,36,52.2,1,0,0.15,5.99,43.48,62.61,5.53,40.63,56.25,36.18,53.27,44.44,62.5
2025-09-24,20,10,2025-09-24 19:40:00,5,西日本スポーツ杯,2,4535,北山 康介,1,35,52.6,1,0,0.13,6.85,57.29,75,5.65,35,50,26.32,42.11,27.16,45.68
2025-09-24,20,10,2025-09-24 19:40:00,5,西日本スポーツ杯,3,4155,長野 壮志郎,2,44,54.6,0,0,0.17,6.12,49.06,63.21,6.51,47.95,71.23,34.5,49,27.03,47.3
2025-09-24,20,10,2025-09-24 19:40:00,5,西日本スポーツ杯,4,4551,三川 昂暁,2,36,52.6,0,0,0.18,5.74,33.91,60,4.67,20,36.67,29.74,46.15,31.25,43.75
2025-09-24,20,10,2025-09-24 19:40:00,5,西日本スポーツ杯,5,4105,松下 直也,2,45,52.7,0,0,0.18,5.39,32.85,54.01,4.29,19.05,42.86,47.45,63.27,25,50
2025-09-24,20,10,2025-09-24 19:40:00,5,西日本スポーツ杯,6,3352,小川 晃司,3,57,50.5,0,0,0.15,4.2,14.29,39.29,4.41,18.97,39.66,28.34,42.78,20.55,41.1
2025-09-24,20,11,2025-09-24 20:10:00,5,西日本スポーツ杯,1,4503,上野 真之介,1,37,52,0,0,0.12,7.31,54.93,70.42,7.3,55.32,76.6,29.7,49.5,45.07,61.97
2025-09-24,20,11,2025-09-24 20:10:00,5,西日本スポーツ杯,2,4706,三浦 洋次朗,2,36,50.5,0,0,0.17,5.25,30.91,50.91,5.67,44.44,55.56,23.78,48.65,32,48
2025-09-24,20,11,2025-09-24 20:10:00,5,西日本スポーツ杯,3,4812,西野 雄貴,2,35,52,0,0,0.17,6.99,63.38,67.61,0,0,0,31.86,46.57,33.33,46.15
