race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-27,11,3,2025-10-27 11:28:00,5,近江牛専門店松喜屋牛王杯,3,4992,廣瀬 篤哉,3,28,55.7,0,0,0.17,3.92,19.27,27.52,5.16,35.43,48.03,17,34,37.12,56.82
2025-10-27,11,3,2025-10-27 11:28:00,5,近江牛専門店松喜屋牛王杯,4,5146,野田 彩加,3,22,50,1,0,0.17,4.96,22.06,47.06,4.65,20,40,33.8,56.34,19.64,39.29
2025-10-27,11,3,2025-10-27 11:28:00,5,近江牛専門店松喜屋牛王杯,5,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.06,43.31,62.99,7.1,60,80,29.23,39.23,32.31,46.92
2025-10-27,11,3,2025-10-27 11:28:00,5,近江牛専門店松喜屋牛王杯,6,4713,白神 優,1,35,52.3,0,0,0.15,6.75,49.28,70.29,0,0,0,44.23,63.46,30.4,45.6
2025-10-27,11,4,2025-10-27 11:56:00,5,近江牛専門店松喜屋牛王杯,1,4467,渡邉 俊介,2,39,51,0,0,0.14,6.06,43.1,62.93,5.87,41.94,61.29,30.87,53.02,29.92,42.52
2025-10-27,11,4,2025-10-27 11:56:00,5,近江牛専門店松喜屋牛王杯,2,3895,堀本 裕也,4,49,49.5,0,0,0.18,3.39,16.39,24.59,2.93,11.11,14.81,31.25,42.19,34.43,49.18
2025-10-27,11,4,2025-10-27 11:56:00,5,近江牛専門店松喜屋牛王杯,3,4365,盛本 真輔,3,40,52,0,0,0.19,5.23,34.78,53.91,4.77,29.03,41.94,33.06,45.97,33.08,50
2025-10-27,11,4,2025-10-27 11:56:00,5,近江牛専門店松喜屋牛王杯,4,3716,石渡 鉄兵,1,50,52.7,0,0,0.12,6.42,39.83,56.78,6.31,48.72,51.28,46.63,59.51,30.71,55.12
2025-10-27,11,4,2025-10-27 11:56:00,5,近江牛専門店松喜屋牛王杯,5,3556,田中 信一郎,1,52,53.6,0,0,0.15,6.84,52.94,71.32,6.95,50,81.82,18.75,38.54,36.43,53.49
2025-10-27,11,4,2025-10-27 11:56:00,5,近江牛専門店松喜屋牛王杯,6,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.03,16.36,30.91,4.35,15.38,26.92,42.48,60.78,45.11,63.16
2025-10-27,11,5,2025-10-27 12:24:00,5,近江牛専門店松喜屋牛王杯,1,4108,吉村 正明,4,45,51,0,0,0.14,4.94,29.7,43.56,5.91,36.36,54.55,25.47,38.68,39.06,50.78
2025-10-27,11,5,2025-10-27 12:24:00,5,近江牛専門店松喜屋牛王杯,2,5296,永田 楽,3,23,46.5,0,0,0.21,4.85,31.03,42.24,1.84,8,8,22.76,40.65,29.91,46.15
2025-10-27,11,5,2025-10-27 12:24:00,5,近江牛専門店松喜屋牛王杯,3,4363,大野 芳顕,2,40,53.4,0,0,0.16,5.43,30.6,52.24,6.03,36.67,60,53.85,67.95,22.5,46.67
2025-10-27,11,5,2025-10-27 12:24:00,5,近江牛専門店松喜屋牛王杯,4,4254,川島 圭司,2,42,52,0,0,0.14,6.02,42.06,59.52,6.21,46.63,62.69,40.85,60.56,35.61,55.3
2025-10-27,11,5,2025-10-27 12:24:00,5,近江牛専門店松喜屋牛王杯,5,4024,井口 佳典,1,48,52.5,0,0,0.15,6.95,45.31,58.59,6.91,48.48,60.61,19.57,33.7,33.33,48.84
2025-10-27,11,5,2025-10-27 12:24:00,5,近江牛専門店松喜屋牛王杯,6,3660,長谷川 親王,3,56,58.3,1,0,0.18,3.38,11.36,23.86,3.65,17.65,29.41,37.24,55.86,23.08,39.32
2025-10-27,11,6,2025-10-27 12:52:00,5,近江牛専門店松喜屋牛王杯,1,3710,吉永 泰弘,3,51,52.5,0,0,0.17,4.61,22.77,42.57,5.35,29.41,58.82,41.88,58.75,29.69,48.44
2025-10-27,11,6,2025-10-27 12:52:00,5,近江牛専門店松喜屋牛王杯,2,4226,村田 浩司,3,43,54.7,0,0,0.15,4.81,25.47,49.06,3.67,11.11,33.33,39.26,52.59,35.38,53.85
2025-10-27,11,6,2025-10-27 12:52:00,5,近江牛専門店松喜屋牛王杯,3,5322,根岸 真優,4,23,46,1,0,0.19,1.89,2.7,5.41,1.5,0,5,30.33,53.28,27.48,41.22
2025-10-27,11,6,2025-10-27 12:52:00,5,近江牛専門店松喜屋牛王杯,4,4311,岡村 仁,1,41,52.7,0,0,0.17,6.69,50.96,74.04,6.63,75,75,39.16,54.55,33.06,43.8
2025-10-27,11,6,2025-10-27 12:52:00,5,近江牛専門店松喜屋牛王杯,5,4909,薮内 瑞希,3,30,45,1,0,0.17,5.22,34.88,48.84,4.35,18.18,36.36,21.5,34.58,15.25,33.9
2025-10-27,11,6,2025-10-27 12:52:00,5,近江牛専門店松喜屋牛王杯,6,4571,菅 章哉,1,37,52.1,0,0,0.17,6.9,48.98,56.12,6.46,41.67,58.33,38.62,60.69,32.69,46.15
2025-10-27,11,7,2025-10-27 13:22:00,5,近江牛専門店松喜屋牛王杯,1,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.45,45.28,66.04,5.22,22.22,44.44,32.65,47.62,32.81,43.75
2025-10-27,11,7,2025-10-27 13:22:00,5,近江牛専門店松喜屋牛王杯,2,4382,高山 智至,3,41,53.2,0,0,0.17,4.05,19.83,33.88,4.14,16.77,34.19,29.55,43.94,38.81,49.25
2025-10-27,11,7,2025-10-27 13:22:00,5,近江牛専門店松喜屋牛王杯,3,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.06,43.31,62.99,7.1,60,80,29.23,39.23,32.31,46.92
2025-10-27,11,7,2025-10-27 13:22:00,5,近江牛専門店松喜屋牛王杯,4,4180,上野 秀和,3,42,57.8,0,0,0.19,4.75,27.27,43.64,5.46,38.46,53.85,30.48,46.67,25.86,45.69
2025-10-27,11,7,2025-10-27 13:22:00,5,近江牛専門店松喜屋牛王杯,5,3834,細川 明人,3,50,55.3,0,0,0.21,4.33,24.1,42.17,4.63,26.32,36.84,36.97,47.9,42.54,57.46
2025-10-27,11,7,2025-10-27 13:22:00,5,近江牛専門店松喜屋牛王杯,6,4397,西村 拓也,1,38,52,0,0,0.13,6.88,52.17,70.29,6.41,47.06,52.94,35.07,50,33.33,53.49
2025-10-27,11,8,2025-10-27 13:52:00,5,近江牛専門店松喜屋牛王杯,1,4189,川上 剛,2,44,54.9,0,0,0.17,6.05,38.73,60.56,5.85,53.85,61.54,17.81,32.88,33.33,45.74
2025-10-27,11,8,2025-10-27 13:52:00,5,近江牛専門店松喜屋牛王杯,2,4365,盛本 真輔,3,40,52,0,0,0.19,5.23,34.78,53.91,4.77,29.03,41.94,33.06,45.97,33.08,50
2025-10-27,11,8,2025-10-27 13:52:00,5,近江牛専門店松喜屋牛王杯,3,4475,末永 祐輝,1,38,53.6,1,0,0.15,5.89,40.32,58.87,4.86,17.86,32.14,23.81,40.95,35.66,55.81
2025-10-27,11,8,2025-10-27 13:52:00,5,近江牛専門店松喜屋牛王杯,4,4992,廣瀬 篤哉,3,28,55.7,0,0,0.17,3.92,19.27,27.52,5.16,35.43,48.03,17,34,37.12,56.82
2025-10-27,11,8,2025-10-27 13:52:00,5,近江牛専門店松喜屋牛王杯,5,5048,眞鳥 康太,3,31,54.8,0,0,0.19,4.58,23.96,42.71,4.4,20,40,35.81,54.73,22.69,37.82
2025-10-27,11,8,2025-10-27 13:52:00,5,近江牛専門店松喜屋牛王杯,6,4560,庄司 樹良々,1,34,52.8,1,0,0.14,5.67,38.54,53.13,6.24,41.46,63.41,34.11,51.16,39.86,60.14
2025-10-27,11,9,2025-10-27 14:21:00,5,近江牛専門店松喜屋牛王杯,1,4254,川島 圭司,2,42,52,0,0,0.14,6.02,42.06,59.52,6.21,46.63,62.69,40.85,60.56,35.61,55.3
2025-10-27,11,9,2025-10-27 14:21:00,5,近江牛専門店松喜屋牛王杯,2,5210,藤井 公人,3,27,55.9,1,0,0.16,4.24,24.49,34.69,3.2,6.67,20,24.71,35.29,28.69,41.8
2025-10-27,11,9,2025-10-27 14:21:00,5,近江牛専門店松喜屋牛王杯,3,3641,一瀬 明,2,54,52,0,0,0.15,5.82,41.07,59.82,0,0,0,19.8,33.66,24.8,40.8
2025-10-27,11,9,2025-10-27 14:21:00,5,近江牛専門店松喜屋牛王杯,4,3895,堀本 裕也,4,49,49.5,0,0,0.18,3.39,16.39,24.59,2.93,11.11,14.81,31.25,42.19,34.43,49.18
2025-10-27,11,9,2025-10-27 14:21:00,5,近江牛専門店松喜屋牛王杯,5,3070,山室 展弘,4,64,51.5,0,0,0.15,4.98,29.23,46.15,5.69,38.46,53.85,23.71,35.05,44.09,66.93
2025-10-27,11,9,2025-10-27 14:21:00,5,近江牛専門店松喜屋牛王杯,6,4040,廣瀬 将亨,2,46,56.3,0,0,0.14,6.13,42.96,64.08,6.04,42.86,55.36,26.4,42.4,32.82,49.62
2025-10-27,11,10,2025-10-27 15:01:00,5,近江牛専門店松喜屋牛王杯,1,4713,白神 優,1,35,52.3,0,0,0.15,6.75,49.28,70.29,0,0,0,44.23,63.46,30.4,45.6
2025-10-27,11,10,2025-10-27 15:01:00,5,近江牛専門店松喜屋牛王杯,2,3556,田中 信一郎,1,52,53.6,0,0,0.15,6.84,52.94,71.32,6.95,50,81.82,18.75,38.54,36.43,53.49
2025-10-27,11,10,2025-10-27 15:01:00,5,近江牛専門店松喜屋牛王杯,3,4311,岡村 仁,1,41,52.7,0,0,0.17,6.69,50.96,74.04,6.63,75,75,39.16,54.55,33.06,43.8
2025-10-27,11,10,2025-10-27 15:01:00,5,近江牛専門店松喜屋牛王杯,4,5053,山口 広樹,2,29,53.6,1,0,0.17,4.95,33,48,4.7,30,30,36.62,54.93,40.58,54.35
2025-10-27,11,10,2025-10-27 15:01:00,5,近江牛専門店松喜屋牛王杯,5,4108,吉村 正明,4,45,51,0,0,0.14,4.94,29.7,43.56,5.91,36.36,54.55,25.47,38.68,39.06,50.78
2025-10-27,11,10,2025-10-27 15:01:00,5,近江牛専門店松喜屋牛王杯,6,5057,上田 紗奈,3,29,46,0,0,0.16,4.82,26.51,45.78,5.95,42.11,42.11,46.75,62.99,31.71,53.66
2025-10-27,11,11,2025-10-27 15:38:00,5,近江牛専門店松喜屋牛王杯,1,4571,菅 章哉,1,37,52.1,0,0,0.17,6.9,48.98,56.12,6.46,41.67,58.33,38.62,60.69,32.69,46.15
2025-10-27,11,11,2025-10-27 15:38:00,5,近江牛専門店松喜屋牛王杯,2,4397,西村 拓也,1,38,52,0,0,0.13,6.88,52.17,70.29,6.41,47.06,52.94,35.07,50,33.33,53.49
2025-10-27,11,11,2025-10-27 15:38:00,5,近江牛専門店松喜屋牛王杯,3,5146,野田 彩加,3,22,50,1,0,0.17,4.96,22.06,47.06,4.65,20,40,33.8,56.34,19.64,39.29
2025-10-27,11,11,2025-10-27 15:38:00,5,近江牛専門店松喜屋牛王杯,4,4363,大野 芳顕,2,40,53.4,0,0,0.16,5.43,30.6,52.24,6.03,36.67,60,53.85,67.95,22.5,46.67
2025-10-27,11,11,2025-10-27 15:38:00,5,近江牛専門店松喜屋牛王杯,5,4467,渡邉 俊介,2,39,51,0,0,0.14,6.06,43.1,62.93,5.87,41.94,61.29,30.87,53.02,29.92,42.52
2025-10-27,11,11,2025-10-27 15:38:00,5,近江牛専門店松喜屋牛王杯,6,4962,畑 竜生,2,29,52,1,0,0.18,5.85,38.38,58.59,4.22,33.33,33.33,29.25,39.62,35.66,53.49
2025-10-27,11,12,2025-10-27 16:20:00,5,近江牛専門店松喜屋牛王杯,1,3606,川北 浩貴,2,53,52,1,0,0.18,5.18,32.46,49.12,6.09,42.39,61.96,34.75,46.61,47.92,64.58
2025-10-27,11,12,2025-10-27 16:20:00,5,近江牛専門店松喜屋牛王杯,2,4024,井口 佳典,1,48,52.5,0,0,0.15,6.95,45.31,58.59,6.91,48.48,60.61,19.57,33.7,33.33,48.84
2025-10-27,11,12,2025-10-27 16:20:00,5,近江牛専門店松喜屋牛王杯,3,3716,石渡 鉄兵,1,50,52.7,0,0,0.12,6.42,39.83,56.78,6.31,48.72,51.28,46.63,59.51,30.71,55.12
2025-10-27,11,12,2025-10-27 16:20:00,5,近江牛専門店松喜屋牛王杯,4,4475,末永 祐輝,1,38,53.6,1,0,0.15,5.89,40.32,58.87,4.86,17.86,32.14,23.81,40.95,35.66,55.81
2025-10-27,11,12,2025-10-27 16:20:00,5,近江牛専門店松喜屋牛王杯,5,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.45,45.28,66.04,5.22,22.22,44.44,32.65,47.62,32.81,43.75
2025-10-27,11,12,2025-10-27 16:20:00,5,近江牛専門店松喜屋牛王杯,6,3710,吉永 泰弘,3,51,52.5,0,0,0.17,4.61,22.77,42.57,5.35,29.41,58.82,41.88,58.75,29.69,48.44
2025-10-27,12,1,2025-10-27 15:28:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4054,福嶋 智之,3,47,52.8,0,0,0.17,4.23,22.99,34.48,5.26,31.58,47.37,25,44.35,37.72,63.16
2025-10-27,12,1,2025-10-27 15:28:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4216,星 栄爾,2,40,53.5,0,0,0.15,5.43,36.36,53.85,4.85,27.27,48.48,28.1,45.45,44.74,59.65
2025-10-27,12,1,2025-10-27 15:28:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4303,牧原 崇,2,42,52,0,0,0.19,5.37,35.04,47.86,4.56,16.67,38.89,37.8,58.27,41.23,57.02
2025-10-27,12,1,2025-10-27 15:28:00,5,スポニチ杯争奪第59回住之江選手権競走,4,3519,冨田 秀幸,3,57,51.5,1,0,0.15,4.7,29.7,40.59,4.56,18.75,43.75,34.65,50.39,34.82,57.14
2025-10-27,12,1,2025-10-27 15:28:00,5,スポニチ杯争奪第59回住之江選手権競走,5,5101,表 健太,4,28,53.3,0,0,,3.85,20.34,33.9,0,0,0,27.56,43.31,40.71,55.75
2025-10-27,12,1,2025-10-27 15:28:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4143,浦田 晃嗣,3,44,54.3,0,0,0.16,4.19,20,35.29,4.44,28,40,28,46.4,36.61,55.36
2025-10-27,12,2,2025-10-27 15:55:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4006,小野 勇作,3,47,51.5,0,0,0.18,4.95,26.14,46.59,4.5,33.33,50,33.86,57.48,24.77,48.62
2025-10-27,12,2,2025-10-27 15:55:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3377,塚田 修二,4,58,54.5,0,0,0.2,3.82,17.72,27.85,4.39,26.09,39.13,44.53,56.25,38.71,53.23
2025-10-27,12,2,2025-10-27 15:55:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4910,中村 泰平,1,29,51.5,0,0,0.18,7.23,57.94,78.57,7.1,55,80,30.16,50.79,26.56,43.75
2025-10-27,12,2,2025-10-27 15:55:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4138,中井 俊祐,3,45,52,0,0,0.18,4.36,22.37,40.79,4.81,27.78,44.44,39.37,50.39,37.84,56.76
2025-10-27,12,2,2025-10-27 15:55:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4137,君島 秀三,1,45,52.6,1,0,0.14,6.74,50.35,71.63,5.77,31.82,63.64,45.31,67.19,36.11,51.85
2025-10-27,12,2,2025-10-27 15:55:00,5,スポニチ杯争奪第59回住之江選手権競走,6,3471,赤峰 和也,3,55,52.4,0,0,0.17,3.86,17.05,29.55,5,14.29,42.86,44.09,56.69,34.23,53.15
2025-10-27,12,3,2025-10-27 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,1,3918,深井 利寿,2,51,52,1,0,0.16,6.14,39.13,62.61,6.27,41.46,65.85,20.8,29.6,35.65,46.09
2025-10-27,12,3,2025-10-27 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3662,大庭 元明,2,55,55.3,0,0,0.16,5.13,37.9,50,5.7,40,55,25.6,48,25.78,42.19
2025-10-27,12,3,2025-10-27 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4133,高橋 正男,2,45,52.4,0,0,0.17,6.3,44.37,66.2,5.15,25.93,51.85,25.41,38.52,39.34,56.56
2025-10-27,12,3,2025-10-27 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4413,水摩 敦,1,39,52.4,1,0,0.17,5.86,39.81,58.33,6.54,54.17,66.67,33.33,47.97,29.82,45.61
2025-10-27,12,3,2025-10-27 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4565,西村 豪洋,3,37,52.2,1,0,0.17,4.55,23.71,45.36,3.93,13.33,33.33,30.65,45.97,27.42,41.94
2025-10-27,12,3,2025-10-27 16:26:00,5,スポニチ杯争奪第59回住之江選手権競走,6,3105,内山 文典,3,62,52,0,0,0.17,4.72,26.53,43.88,5.3,40,60,24.6,36.51,31.93,46.22
2025-10-27,12,4,2025-10-27 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4465,大西 賢,3,39,52,1,0,0.18,3.77,14.29,26.19,4.39,27.78,44.44,30.08,49.59,25.6,40.8
2025-10-27,12,4,2025-10-27 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,2,5256,中山 翔太,2,21,52,0,0,0.16,6.5,46.9,68.97,6,50,66.67,36.89,56.56,28.1,52.07
2025-10-27,12,4,2025-10-27 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4752,西尾 亮輔,3,37,51.5,0,0,0.18,4.08,18.18,39.67,3.14,0,14.29,42.86,55.56,22.83,37.8
2025-10-27,12,4,2025-10-27 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,4,3873,別府 昌樹,2,49,52.8,0,0,0.16,5.94,42.4,61.6,5.82,45.45,54.55,27.64,44.72,36.79,47.17
2025-10-27,12,4,2025-10-27 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4593,小坂 宗司,2,44,52,1,0,0.18,5.6,33.33,54.05,5.65,39.29,54.76,37.19,52.89,29.79,47.87
2025-10-27,12,4,2025-10-27 16:53:00,5,スポニチ杯争奪第59回住之江選手権競走,6,5396,近藤 来希,4,23,51,0,0,,1.51,1.43,2.86,0,0,0,26.61,45.16,33.91,55.65
2025-10-27,12,5,2025-10-27 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4588,田中 京介,2,34,53.8,0,0,0.16,6.17,42.45,61.87,0,0,0,20.34,37.29,28.45,42.24
2025-10-27,12,5,2025-10-27 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,2,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.53,23.33,43.33,4.63,31.58,36.84,30.08,40.65,28.46,43.09
2025-10-27,12,5,2025-10-27 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4162,竹本 太樹,3,43,53.1,1,0,0.2,3.72,9.84,29.51,5.19,37.5,50,28.8,40,34.48,50.86
2025-10-27,12,5,2025-10-27 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4360,庄司 孝輔,3,41,52.4,0,0,0.18,4.93,28.91,46.88,4.96,17.39,52.17,37.01,51.18,39.29,58.04
2025-10-27,12,5,2025-10-27 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4574,東 潤樹,3,37,52.7,0,0,0.19,4.57,24.59,41.8,5.54,34.62,53.85,35.25,49.18,35.34,52.59
2025-10-27,12,5,2025-10-27 17:19:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4075,中野 次郎,1,44,54.6,0,0,0.13,6.48,46.88,57.81,6.68,48,64,34.19,47.86,34.29,47.62
2025-10-27,12,6,2025-10-27 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,1,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.43,20.59,23.53,3.19,12.5,25,30.08,50.41,19.55,34.59
2025-10-27,12,6,2025-10-27 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4215,吉島 祥之,2,41,52,0,0,0.15,5.39,33.83,53.38,5.85,40,55,25.4,40.48,23.01,40.71
2025-10-27,12,6,2025-10-27 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,3,5101,表 健太,4,28,53.3,0,0,,3.85,20.34,33.9,0,0,0,27.56,43.31,40.71,55.75
2025-10-27,12,6,2025-10-27 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,4,3340,池田 雷太,3,60,52,0,0,0.16,4.31,29.91,35.51,4.82,11.76,47.06,23.2,39.2,42.98,58.77
2025-10-27,12,6,2025-10-27 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,5,3590,濱野谷 憲吾,1,51,53.4,0,0,0.14,7.08,53.44,70.23,6.71,35.71,35.71,37.01,58.27,34.45,52.1
2025-10-27,12,6,2025-10-27 17:46:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4000,松本 博昭,2,48,55.4,0,0,0.17,5.96,38.69,59.12,6,45,60,38.58,55.12,40.59,54.46
2025-10-27,12,7,2025-10-27 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4735,角山 雄哉,3,34,52.5,0,0,0.17,4.62,24.75,39.6,3.1,10,20,33.33,51.59,36.94,51.35
2025-10-27,12,7,2025-10-27 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4413,水摩 敦,1,39,52.4,1,0,0.17,5.86,39.81,58.33,6.54,54.17,66.67,33.33,47.97,29.82,45.61
2025-10-27,12,7,2025-10-27 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,3,5239,上野 俊樹,2,25,52.2,1,0,0.17,5.16,31.43,51.43,4.33,16.67,33.33,18.9,33.86,29.84,39.52
2025-10-27,12,7,2025-10-27 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,4,5348,小林 甘寧,4,21,53.2,1,0,0.19,2.55,8.93,14.29,0,0,0,36.29,54.84,33.63,56.64
2025-10-27,12,7,2025-10-27 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4303,牧原 崇,2,42,52,0,0,0.19,5.37,35.04,47.86,4.56,16.67,38.89,37.8,58.27,41.23,57.02
2025-10-27,12,7,2025-10-27 18:13:00,5,スポニチ杯争奪第59回住之江選手権競走,6,3377,塚田 修二,4,58,54.5,0,0,0.2,3.82,17.72,27.85,4.39,26.09,39.13,44.53,56.25,38.71,53.23
2025-10-27,12,8,2025-10-27 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4552,杉山 勝匡,2,36,51.5,0,0,0.15,5.05,30.97,47.79,4.78,33.33,44.44,32.26,54.84,38.6,56.14
2025-10-27,12,8,2025-10-27 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4138,中井 俊祐,3,45,52,0,0,0.18,4.36,22.37,40.79,4.81,27.78,44.44,39.37,50.39,37.84,56.76
2025-10-27,12,8,2025-10-27 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4911,片岡 大地,3,29,52,1,0,0.13,4.54,19.74,43.42,5.89,39.29,60.71,39.06,52.34,22.5,40.83
2025-10-27,12,8,2025-10-27 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4734,安河内 将,1,35,52,1,0,0.16,7.01,53.1,70.8,6.69,50,68.75,25.4,42.06,40.91,60
2025-10-27,12,8,2025-10-27 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,5,3519,冨田 秀幸,3,57,51.5,1,0,0.15,4.7,29.7,40.59,4.56,18.75,43.75,34.65,50.39,34.82,57.14
2025-10-27,12,8,2025-10-27 18:43:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4752,西尾 亮輔,3,37,51.5,0,0,0.18,4.08,18.18,39.67,3.14,0,14.29,42.86,55.56,22.83,37.8
2025-10-27,12,9,2025-10-27 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4137,君島 秀三,1,45,52.6,1,0,0.14,6.74,50.35,71.63,5.77,31.82,63.64,45.31,67.19,36.11,51.85
2025-10-27,12,9,2025-10-27 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4653,小野 達哉,1,39,52,0,0,0.16,6.3,50,64.06,6.62,49.15,63.56,28.69,48.36,35.34,49.14
2025-10-27,12,9,2025-10-27 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,3,5054,佐々木 大河,3,29,52,0,0,0.15,5.8,39.36,58.51,4.5,27.43,41.59,39.37,52.76,32.77,50.42
2025-10-27,12,9,2025-10-27 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4465,大西 賢,3,39,51.5,1,0,0.18,3.77,14.29,26.19,4.39,27.78,44.44,30.08,49.59,25.6,40.8
2025-10-27,12,9,2025-10-27 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,5,4216,星 栄爾,2,40,53.4,0,0,0.15,5.43,36.36,53.85,4.85,27.27,48.48,28.1,45.45,44.74,59.65
2025-10-27,12,9,2025-10-27 19:14:00,5,スポニチ杯争奪第59回住之江選手権競走,6,4942,柴田 朋哉,3,35,54.2,0,0,0.16,5.81,32.14,61.9,4.21,13.79,31.03,29.75,46.28,30.95,51.59
2025-10-27,12,10,2025-10-27 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4910,中村 泰平,1,29,51.5,0,0,0.18,7.23,57.94,78.57,7.1,55,80,30.16,50.79,26.56,43.75
2025-10-27,12,10,2025-10-27 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,2,3105,内山 文典,3,62,52,0,0,0.17,4.72,26.53,43.88,5.3,40,60,24.6,36.51,31.93,46.22
2025-10-27,12,10,2025-10-27 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,3,5217,藤原 碧生,1,25,52.1,1,0,0.15,6.83,50,75.44,6.95,57.14,76.19,32.5,47.5,28.91,47.66
2025-10-27,12,10,2025-10-27 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4588,田中 京介,2,34,53.8,0,0,0.16,6.17,42.45,61.87,0,0,0,20.34,37.29,28.45,42.24
2025-10-27,12,10,2025-10-27 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,5,3617,竹田 広樹,3,52,52.4,0,0,0.19,3.43,20.59,23.53,3.19,12.5,25,30.08,50.41,19.55,34.59
2025-10-27,12,10,2025-10-27 19:47:00,5,スポニチ杯争奪第59回住之江選手権競走,6,5256,中山 翔太,2,21,52,0,0,0.16,6.5,46.9,68.97,6,50,66.67,36.89,56.56,28.1,52.07
2025-10-27,12,11,2025-10-27 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,1,4184,渡邊 雄一郎,1,39,52,1,0,0.17,6.48,46.99,67.47,5.68,37.04,55.56,35.48,55.65,36.04,53.15
2025-10-27,12,11,2025-10-27 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.62,49.32,62.84,7.68,60,80,42.28,55.28,34.4,51.2
2025-10-27,12,11,2025-10-27 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,3,4574,東 潤樹,3,37,52.7,0,0,0.19,4.57,24.59,41.8,5.54,34.62,53.85,35.25,49.18,35.34,52.59
2025-10-27,12,11,2025-10-27 20:16:00,5,スポニチ杯争奪第59回住之江選手権競走,4,4735,角山 雄哉,3,34,52.5,0,0,0.17,4.62,24.75,39.6,3.1,10,20,33.33,51.59,36.94,51.35
